234.00075	.71913	-9.691	23.417	.42	8476.21	343.304	350.919	354.3	.0064	24.002	8.134	176.057	154.143
234.00649	.71917	-9.621	23.337	.43	8467.02	343.263	350.902	354.74	.0064	23.896	8.135	176.055	154.154
234.01223	.71922	-9.581	23.217	.43	8457.87	343.225	350.886	355.17	.0064	23.779	8.087	176.052	154.167
234.01797	.71927	-9.561	23.057	.44	8448.78	343.187	350.871	355.6	.0064	23.645	7.998	176.049	154.179
234.02917	.71936	-9.601	22.667	.43	8430.74	343.124	350.868	356.46	.0064	23.377	7.713	176.043	154.203
234.0347	.71941	-9.651	22.477	.43	8421.61	343.097	350.878	356.9	.0064	23.267	7.552	176.04	154.215
234.04008	.71945	-9.721	22.287	.42	8412.46	343.06	350.874	357.33	.0064	23.169	7.375	176.038	154.226
234.04546	.7195	-9.781	22.137	.42	8403.43	343.036	350.89	357.76	.0064	23.096	7.232	176.034	154.238
234.05069	.71954	-9.821	22.027	.42	8394.55	342.999	350.885	358.19	.0064	23.039	7.13	176.032	154.248
234.05593	.71959	-9.841	21.967	.41	8385.75	342.964	350.882	358.61	.0064	23.007	7.077	176.028	154.261
234.06116	.71963	-9.841	21.937	.41	8376.95	342.93	350.877	359.03	.0064	22.984	7.058	176.026	154.271
234.07156	.71972	-9.871	21.927	.41	8358.95	342.856	350.86	359.89	.0064	22.996	7.031	176.02	154.294
234.07672	.71977	-9.911	21.947	.4	8349.76	342.803	350.826	360.33	.0064	23.037	7.015	176.016	154.306
234.08196	.71981	-9.961	21.977	.4	8340.53	342.764	350.811	360.77	.0064	23.092	6.998	176.013	154.317
234.09228	.7199	-10.101	22.057	.39	8322.48	342.689	350.788	361.64	.0064	23.244	6.948	176.007	154.339
234.09744	.71995	-10.171	22.097	.39	8313.7	342.642	350.767	362.06	.0064	23.32	6.923	176.004	154.351
234.10261	.71999	-10.241	22.137	.39	8304.95	342.6	350.762	362.485	.0064	23.396	6.897	176.001	154.362
234.10769	.72004	-10.291	22.167	.38	8296.2	342.559	350.759	362.91	.0064	23.451	6.881	175.997	154.374
234.11794	.72013	-10.331	22.227	.39	8278	342.429	350.682	363.79	.0064	23.522	6.892	175.991	154.397
234.1231	.72018	-10.311	22.247	.39	8268.19	342.369	350.651	364.26	.0064	23.523	6.922	175.987	154.409
234.13866	.72031	-10.061	22.287	.42	8235.66	342.159	350.526	365.84	.0064	23.387	7.139	175.979	154.442
234.14929	.72041	-9.801	22.317	.43	8215.14	342.065	350.512	366.84	.0064	23.238	7.357	175.971	154.467
234.16569	.72054	-9.511	22.527	.45	8188.74	341.962	350.498	368.13	.0064	23.203	7.716	175.964	154.5
234.17684	.72063	-9.491	22.847	.45	8171.59	341.888	350.472	368.96	.0064	23.43	7.944	175.958	154.524
234.18253	.72068	-9.571	23.077	.45	8162.86	341.841	350.446	369.39	.0064	23.655	8.037	175.955	154.536
234.18821	.72073	-9.711	23.347	.45	8154.01	341.804	350.44	369.83	.0064	23.95	8.111	175.951	154.549
234.2115	.72092	-10.321	24.527	.48	8118.82	341.683	350.456	371.55	.0064	25.237	8.437	175.939	154.597
234.21739	.72097	-10.411	24.787	.48	8110.34	341.645	350.447	371.97	.0064	25.492	8.542	175.936	154.61
234.22947	.72107	-10.431	25.197	.49	8093.46	341.567	350.425	372.8	.0064	25.812	8.8	175.93	154.636
234.2355	.72112	-10.411	25.327	.5	8085.08	341.523	350.411	373.22	.0064	25.896	8.902	175.926	154.648
234.24168	.72117	-10.381	25.397	.5	8076.68	341.483	350.402	373.63	.0064	25.928	8.972	175.923	154.661
234.24787	.72122	-10.351	25.417	.5	8068.17	341.439	350.389	374.05	.0064	25.923	9.009	175.92	154.674
234.25398	.72127	-10.341	25.387	.51	8059.57	341.393	350.371	374.48	.0064	25.893	8.998	175.917	154.687
234.26016	.72133	-10.351	25.337	.51	8050.91	341.347	350.351	374.91	.0064	25.862	8.959	175.913	154.702
234.26628	.72138	-10.391	25.267	.51	8042.24	341.288	350.306	375.34	.0064	25.835	8.884	175.909	154.714
234.27239	.72143	-10.451	25.187	.5	8033.63	341.246	350.285	375.76	.0064	25.814	8.788	175.906	154.727
234.30207	.72168	-10.821	24.847	.49	7990.9	341.025	350.194	377.89	.0064	25.801	8.292	175.89	154.791
234.38816	.72245	-11.151	24.737	.64	7862.04	340.412	350.014	384.36	.0064	25.931	7.991	175.835	154.983
234.39384	.7225	-11.161	24.757	.65	7853.41	340.367	350.002	384.8	.0064	25.952	7.998	175.832	154.996
234.40528	.7226	-11.181	24.787	.65	7836.03	340.276	349.976	385.68	.0064	25.987	8.006	175.825	155.021
234.53257	.72193	-11.211	24.777	.64	7818.36	340.193	349.955	386.58	.0064	26.005	7.959	176.024	154.987
234.64421	.72127	-11.251	24.757	.65	7800.91	340.101	349.92	387.47	.0064	26.021	7.899	176.21	154.945
234.66105	.72143	-11.281	24.787	.64	7775.63	339.961	349.863	388.76	.0064	26.062	7.9	176.198	154.984
234.66664	.72148	-11.271	24.857	.64	7767.17	339.906	349.828	389.19	.0064	26.108	7.955	176.195	154.997
234.6723	.72153	-11.271	24.957	.63	7758.55	339.849	349.793	389.63	.0064	26.182	8.023	176.191	155.009
234.67804	.72158	-11.271	25.097	.62	7749.93	339.792	349.757	390.07	.0064	26.287	8.117	176.188	155.022
234.68378	.72163	-11.281	25.257	.61	7741.24	339.733	349.724	390.515	.0064	26.414	8.216	176.184	155.034
234.6954	.72174	-11.311	25.587	.58	7723.94	339.631	349.68	391.4	.0064	26.68	8.414	176.176	155.061
234.70129	.72179	-11.331	25.737	.57	7715.4	339.574	349.651	391.84	.0064	26.806	8.5	176.172	155.074
234.70724	.72184	-11.351	25.867	.57	7706.85	339.531	349.641	392.28	.0064	26.916	8.572	176.169	155.087
234.72526	.722	-11.371	26.177	.55	7680.6	339.367	349.55	393.63	.0064	27.16	8.766	176.158	155.127
234.7374	.72211	-11.331	26.327	.54	7663.18	339.276	349.516	394.53	.0064	27.246	8.898	176.15	155.154
234.74358	.72217	-11.311	26.387	.53	7654.49	339.231	349.499	394.98	.0064	27.277	8.955	176.145	155.169
234.74969	.72222	-11.281	26.437	.52	7645.74	339.178	349.469	395.435	.0064	27.294	9.012	176.142	155.182
234.76205	.72233	-11.261	26.487	.52	7628.17	339.065	349.402	396.35	.0064	27.317	9.063	176.134	155.209
234.76823	.72238	-11.271	26.497	.52	7619.29	339.004	349.368	396.81	.0064	27.331	9.063	176.131	155.222
234.78059	.72249	-11.341	26.497	.53	7601.56	338.884	349.297	397.73	.0064	27.376	9.014	176.123	155.25
234.78678	.72255	-11.391	26.507	.53	7592.79	338.837	349.278	398.19	.0064	27.416	8.984	176.119	155.264
234.84198	.72304	-11.891	26.937	.53	7513.49	338.353	349.028	402.34	.0064	28.065	8.907	176.084	155.387
234.84808	.7231	-11.941	27.027	.53	7505.16	338.306	349.004	402.78	.0064	28.165	8.931	176.079	155.402
234.86656	.72326	-12.011	27.337	.55	7480.07	338.165	348.937	404.1	.0064	28.443	9.088	176.068	155.442
234.87274	.72332	-12.021	27.437	.55	7471.6	338.122	348.927	404.55	.0064	28.524	9.149	176.064	155.457
234.87899	.72338	-12.031	27.517	.56	7463.12	338.082	348.922	404.99	.0064	28.59	9.196	176.059	155.472
234.88525	.72343	-12.041	27.577	.56	7454.71	338.039	348.913	405.44	.0064	28.641	9.23	176.056	155.485
234.89776	.72355	-12.081	27.647	.55	7437.98	337.959	348.905	406.32	.0064	28.719	9.249	176.047	155.514
234.90402	.7236	-12.131	27.647	.54	7429.46	337.901	348.876	406.78	.0064	28.751	9.213	176.043	155.527
234.92272	.72378	-12.311	27.597	.54	7403.89	337.774	348.854	408.135	.0064	28.831	9.051	176.029	155.571
234.93494	.72389	-12.441	27.547	.54	7386.82	337.695	348.848	409.045	.0064	28.879	8.923	176.021	155.598
234.94112	.72395	-12.481	27.517	.54	7378.25	337.658	348.851	409.5	.0064	28.882	8.875	176.017	155.613
234.94716	.724	-12.521	27.487	.54	7369.59	337.627	348.867	409.96	.0064	28.886	8.827	176.014	155.626
234.95931	.72412	-12.571	27.447	.54	7352.39	337.553	348.876	410.88	.0064	28.888	8.766	176.004	155.655
234.99527	.72446	-12.671	27.347	.54	7301.72	337.316	348.841	413.6	.0064	28.876	8.635	175.978	155.739
235.00721	.72458	-12.681	27.337	.54	7284.7	337.23	348.828	414.52	.0064	28.875	8.624	175.968	155.768
235.01318	.72464	-12.681	27.337	.55	7276.5	337.18	348.805	414.96	.0064	28.874	8.626	175.963	155.782
235.01915	.72469	-12.691	27.347	.56	7268.49	337.144	348.807	415.39	.0064	28.888	8.627	175.96	155.795
235.12877	.72573	-12.581	27.947	.69	7120.37	336.281	348.479	423.45	.0064	29.255	9.137	175.88	156.051
235.14126	.72585	-12.461	27.997	.69	7103.58	336.175	348.431	424.37	.0064	29.211	9.264	175.87	156.08
235.16662	.72608	-12.231	28.087	.69	7070.41	335.953	348.296	426.2	.0064	29.124	9.502	175.854	156.137
235.23478	.72671	-12.851	27.507	.69	6978.91	335.404	348.046	431.27	.0064	29.096	8.672	175.806	156.293
235.24641	.72683	-13.241	27.147	.69	6961.97	335.297	347.993	432.21	.0064	29.085	8.144	175.796	156.322
235.2576	.72694	-13.411	26.577	.68	6945.2	335.204	347.965	433.15	.0064	28.771	7.642	175.787	156.349
235.26308	.727	-13.371	26.227	.68	6936.93	335.165	347.963	433.61	.0064	28.483	7.441	175.782	156.363
235.28893	.72727	-13.071	24.627	.64	6896.74	334.947	347.909	435.87	.0064	27.086	6.609	175.759	156.428
235.2986	.72738	-13.611	24.577	.64	6880.72	334.863	347.897	436.77	.0064	27.407	6.175	175.749	156.454
235.30328	.72744	-13.961	24.677	.63	6872.64	334.828	347.903	437.22	.0064	27.714	5.982	175.743	156.467
235.30781	.72749	-14.311	24.797	.63	6864.53	334.778	347.878	437.68	.0064	28.036	5.802	175.739	156.479
235.32571	.72772	-15.191	25.177	.61	6832.24	334.627	347.853	439.505	.0064	28.904	5.404	175.716	156.531
235.33425	.72783	-15.331	25.207	.6	6816.15	334.538	347.826	440.41	.0064	29.019	5.323	175.705	156.556
235.33855	.72789	-15.381	25.207	.61	6808.08	334.501	347.833	440.87	.0064	29.052	5.287	175.699	156.57
235.4788	.72993	-16.171	23.647	.54	6514.43	332.592	346.963	457.8	.0064	28.405	3.717	175.484	157.021
235.48232	.72998	-16.241	23.607	.53	6506.27	332.543	346.936	458.28	.0064	28.422	3.64	175.479	157.032
235.48577	.73004	-16.311	23.567	.52	6498.22	332.493	346.913	458.76	.0064	28.439	3.563	175.472	157.045
235.49259	.73015	-16.401	23.517	.51	6482.59	332.405	346.885	459.67	.0064	28.461	3.465	175.459	157.069
235.49589	.73021	-16.411	23.507	.5	6474.84	332.36	346.874	460.13	.0064	28.46	3.453	175.453	157.082
235.49935	.73026	-16.421	23.497	.5	6466.97	332.302	346.84	460.59	.0064	28.459	3.44	175.447	157.093
235.54413	.73099	-16.161	23.697	.46	6362.54	331.671	346.606	466.78	.0064	28.432	3.788	175.366	157.251
235.54774	.73105	-16.141	23.727	.46	6354.74	331.625	346.588	467.25	.0064	28.441	3.825	175.359	157.264
235.55128	.7311	-16.131	23.767	.46	6346.8	331.567	346.546	467.72	.0064	28.464	3.86	175.354	157.275
235.58948	.73173	-16.711	23.767	.43	6257.38	330.959	346.205	473.08	.0064	28.849	3.447	175.283	157.411
235.59619	.73184	-16.801	23.707	.43	6241.05	330.861	346.166	474.07	.0064	28.864	3.343	175.271	157.435
235.59944	.7319	-16.841	23.667	.44	6233.24	330.829	346.173	474.54	.0064	28.861	3.288	175.264	157.447
235.60276	.73195	-16.881	23.637	.44	6225.44	330.785	346.155	475.01	.0064	28.865	3.24	175.258	157.458
235.60926	.73207	-16.971	23.577	.43	6209.73	330.682	346.106	475.96	.0064	28.88	3.136	175.244	157.484
235.61562	.73218	-17.091	23.557	.43	6193.84	330.589	346.082	476.93	.0064	28.945	3.037	175.232	157.507
235.61872	.73224	-17.161	23.557	.43	6185.85	330.543	346.07	477.41	.0064	28.992	2.986	175.225	157.52
235.62182	.73229	-17.231	23.567	.42	6177.83	330.496	346.053	477.9	.0064	29.046	2.943	175.219	157.531
235.62803	.73241	-17.391	23.557	.41	6161.75	330.401	346.018	478.88	.0064	29.145	2.82	175.205	157.556
235.63106	.73247	-17.471	23.557	.4	6153.72	330.36	346.013	479.37	.0064	29.198	2.763	175.198	157.568
235.64608	.73276	-17.611	23.557	.39	6114.03	330.113	345.907	481.79	.0064	29.291	2.667	175.163	157.629
235.64896	.73281	-17.571	23.607	.39	6106.07	330.066	345.894	482.28	.0064	29.301	2.732	175.157	157.64
235.652	.73287	-17.521	23.657	.39	6098.02	330.02	345.881	482.77	.0064	29.305	2.804	175.15	157.652
235.65503	.73293	-17.471	23.717	.39	6089.94	329.959	345.842	483.27	.0064	29.316	2.883	175.143	157.665
235.65822	.73299	-17.421	23.777	.39	6081.88	329.913	345.835	483.76	.0064	29.327	2.962	175.136	157.678
235.66133	.73304	-17.381	23.817	.38	6073.86	329.877	345.85	484.26	.0064	29.33	3.02	175.13	157.689
235.66444	.7331	-17.351	23.857	.38	6065.9	329.843	345.87	484.75	.0064	29.339	3.071	175.123	157.701
235.66763	.73316	-17.331	23.867	.37	6058	329.799	345.863	485.23	.0064	29.333	3.094	175.116	157.714
235.67401	.73328	-17.331	23.837	.37	6042.26	329.721	345.87	486.2	.0064	29.31	3.078	175.102	157.739
235.6772	.73333	-17.351	23.817	.37	6034.29	329.673	345.858	486.7	.0064	29.309	3.051	175.096	157.75
235.68039	.73339	-17.371	23.787	.37	6026.31	329.628	345.851	487.19	.0064	29.3	3.018	175.089	157.763
235.68343	.73345	-17.391	23.767	.37	6018.41	329.57	345.815	487.68	.0064	29.298	2.991	175.082	157.775
235.68663	.73351	-17.411	23.747	.38	6010.52	329.524	345.799	488.17	.0064	29.296	2.965	175.075	157.788
235.68975	.73356	-17.431	23.727	.39	6002.49	329.479	345.781	488.66	.0064	29.295	2.938	175.069	157.799
235.69279	.73362	-17.451	23.697	.39	5994.35	329.417	345.733	489.17	.0064	29.286	2.905	175.062	157.811
235.69903	.73374	-17.471	23.657	.4	5978.2	329.336	345.729	490.17	.0064	29.269	2.867	175.048	157.836
235.70208	.73379	-17.471	23.627	.41	5970.17	329.289	345.717	490.67	.0064	29.247	2.848	175.042	157.847
235.70818	.73391	-17.461	23.577	.44	5954.31	329.185	345.683	491.66	.0064	29.202	2.825	175.028	157.872
235.71123	.73397	-17.451	23.577	.46	5946.47	329.13	345.654	492.14	.0064	29.195	2.835	175.021	157.885
235.71421	.73402	-17.441	23.577	.48	5938.66	329.085	345.645	492.63	.0064	29.189	2.844	175.015	157.895
235.71734	.73408	-17.441	23.587	.5	5930.82	329.04	345.636	493.12	.0064	29.196	2.852	175.008	157.908
235.7265	.73425	-17.471	23.607	.53	5907.22	328.905	345.611	494.6	.0064	29.23	2.848	174.988	157.944
235.72956	.73431	-17.481	23.597	.53	5899.29	328.861	345.604	495.09	.0064	29.229	2.836	174.98	157.957
235.73261	.73437	-17.511	23.577	.53	5891.34	328.815	345.594	495.59	.0064	29.235	2.802	174.973	157.969
235.74156	.73454	-17.681	23.457	.53	5867.48	328.666	345.54	497.09	.0064	29.259	2.6	174.953	158.005
235.74739	.73466	-17.871	23.357	.54	5851.7	328.589	345.542	498.08	.0064	29.312	2.396	174.938	158.03
235.86371	.73393	-17.951	23.317	.54	5843.82	328.543	345.532	498.58	.0064	29.337	2.288	175.14	157.98
235.96037	.73335	-18.071	23.247	.54	5820.1	328.434	345.564	500.07	.0064	29.367	2.135	175.304	157.943
235.96312	.73341	-18.061	23.217	.54	5812.24	328.389	345.561	500.57	.0064	29.338	2.124	175.296	157.955
235.96579	.73347	-18.031	23.167	.55	5804.42	328.356	345.587	501.07	.0064	29.281	2.115	175.289	157.968
235.96847	.73352	-17.971	23.117	.55	5796.64	328.313	345.59	501.56	.0064	29.203	2.127	175.283	157.978
235.97121	.73358	-17.921	23.057	.57	5788.86	328.282	345.62	502.05	.0064	29.125	2.126	175.275	157.991
235.97389	.73364	-17.861	23.017	.58	5780.97	328.243	345.634	502.55	.0064	29.055	2.146	175.268	158.003
235.97932	.73375	-17.761	22.977	.6	5765.11	328.171	345.668	503.56	.0064	28.958	2.196	175.254	158.026
235.98207	.73381	-17.721	22.997	.61	5757.16	328.125	345.66	504.065	.0064	28.946	2.241	175.247	158.038
235.98483	.73387	-17.671	23.047	.62	5749.2	328.08	345.651	504.57	.0064	28.95	2.313	175.24	158.05
235.98765	.73392	-17.651	23.137	.62	5741.33	328.048	345.674	505.07	.0064	29.003	2.39	175.234	158.061
235.99056	.73398	-17.641	23.237	.63	5733.56	328.004	345.671	505.57	.0064	29.07	2.466	175.226	158.074
235.99339	.73404	-17.661	23.367	.64	5725.93	327.976	345.697	506.05	.0064	29.18	2.54	175.219	158.086
235.99629	.7341	-17.721	23.517	.66	5718.4	327.947	345.725	506.53	.0064	29.331	2.598	175.212	158.098
235.99927	.73415	-17.791	23.687	.68	5710.92	327.919	345.749	507.01	.0064	29.504	2.661	175.206	158.109
236.00225	.73421	-17.891	23.847	.7	5703.46	327.885	345.76	507.49	.0064	29.69	2.696	175.199	158.122
236.00522	.73427	-18.001	24.007	.72	5696	327.851	345.772	507.97	.0064	29.882	2.723	175.191	158.134
236.00828	.73433	-18.111	24.147	.74	5688.53	327.825	345.797	508.44	.0064	30.06	2.737	175.184	158.147
236.01118	.73439	-18.231	24.287	.76	5681.07	327.798	345.822	508.92	.0064	30.244	2.744	175.177	158.159
236.01423	.73445	-18.351	24.407	.77	5673.62	327.77	345.844	509.4	.0064	30.413	2.737	175.17	158.172
236.01721	.73451	-18.481	24.507	.79	5666.13	327.742	345.865	509.88	.0064	30.574	2.709	175.162	158.184
236.02019	.73457	-18.621	24.587	.8	5658.63	327.703	345.865	510.36	.0064	30.728	2.661	175.155	158.197
236.02599	.73469	-19.011	24.687	.83	5643.87	327.613	345.877	511.31	.0064	31.063	2.442	175.14	158.222
236.02882	.73475	-19.271	24.707	.84	5636.68	327.553	345.863	511.77	.0064	31.252	2.265	175.133	158.234
236.03411	.73488	-19.871	24.647	.87	5622.46	327.446	345.855	512.69	.0064	31.609	1.783	175.116	158.26
236.0365	.73494	-20.201	24.577	.89	5615.12	327.396	345.842	513.16	.0064	31.779	1.493	175.109	158.273
236.04097	.73507	-20.861	24.417	.93	5600.11	327.28	345.748	514.13	.0064	32.102	.901	175.091	158.298
236.04298	.73513	-21.171	24.377	.95	5592.58	327.227	345.705	514.62	.0064	32.281	.646	175.083	158.31
236.04484	.73519	-21.461	24.357	.97	5584.97	327.187	345.69	515.11	.0064	32.46	.419	175.075	158.322
236.04663	.73526	-21.721	24.377	.99	5577.29	327.132	345.65	515.61	.0064	32.649	.242	175.065	158.335
236.04835	.73532	-21.971	24.427	1.01	5569.69	327.104	345.669	516.1	.0064	32.854	.092	175.057	158.347
236.04999	.73539	-22.201	24.517	1.03	5562.2	327.063	345.667	516.59	.0064	33.075	-.016	175.047	158.36
236.05156	.73546	-22.411	24.637	1.04	5554.76	327.025	345.665	517.07	.0064	33.305	-.089	175.037	158.374
236.05313	.73552	-22.611	24.757	1.06	5547.27	326.984	345.66	517.56	.0064	33.528	-.154	175.029	158.385
236.05462	.73559	-22.801	24.907	1.07	5539.63	326.942	345.646	518.06	.0064	33.767	-.192	175.019	158.398
236.05611	.73566	-22.981	25.047	1.09	5531.79	326.899	345.629	518.57	.0064	33.992	-.229	175.009	158.412
236.05768	.73572	-23.131	25.187	1.1	5523.88	326.855	345.618	519.08	.0064	34.196	-.245	175.001	158.423
236.0591	.73579	-23.281	25.307	1.12	5516.07	326.812	345.614	519.59	.0064	34.386	-.273	174.991	158.436
236.0606	.73586	-23.431	25.407	1.13	5508.4	326.782	345.639	520.09	.0064	34.561	-.315	174.981	158.45
236.06202	.73593	-23.561	25.487	1.15	5500.88	326.742	345.642	520.58	.0064	34.707	-.355	174.971	158.463
236.06478	.73607	-23.811	25.557	1.18	5486.27	326.667	345.646	521.54	.0064	34.927	-.488	174.951	158.489
236.06613	.73614	-23.921	25.547	1.19	5479.09	326.631	345.652	522.01	.0064	34.993	-.574	174.941	158.502
236.06748	.73621	-24.031	25.517	1.21	5471.9	326.583	345.629	522.48	.0064	35.045	-.673	174.93	158.516
236.06868	.73628	-24.121	25.457	1.22	5464.62	326.533	345.602	522.96	.0064	35.061	-.778	174.92	158.529
236.06989	.73635	-24.211	25.357	1.24	5457.23	326.496	345.594	523.44	.0064	35.047	-.909	174.91	158.542
236.07094	.73642	-24.281	25.237	1.25	5449.74	326.445	345.557	523.93	.0064	35.006	-1.039	174.9	158.555
236.072	.73648	-24.341	25.097	1.26	5442.23	326.404	345.544	524.43	.0064	34.942	-1.175	174.891	158.566
236.07298	.73655	-24.381	24.927	1.26	5434.77	326.353	345.513	524.92	.0064	34.843	-1.317	174.881	158.579
236.07389	.73662	-24.421	24.737	1.26	5427.49	326.315	345.515	525.4	.0064	34.73	-1.472	174.87	158.592
236.07473	.73669	-24.441	24.537	1.26	5420.48	326.27	345.498	525.86	.0064	34.595	-1.618	174.86	158.604
236.07612	.73683	-24.481	24.077	1.27	5406.98	326.196	345.492	526.75	.0064	34.281	-1.952	174.839	158.63
236.0792	.73736	-24.521	22.627	1.47	5350.28	325.823	345.32	530.5	.0064	33.236	-2.939	174.757	158.725
236.07938	.73743	-24.501	22.657	1.51	5343.24	325.765	345.272	530.97	.0064	33.245	-2.901	174.746	158.737
236.07957	.7375	-24.491	22.747	1.54	5336.16	325.718	345.254	531.44	.0064	33.305	-2.831	174.735	158.749
236.07984	.73756	-24.481	22.887	1.57	5329.07	325.672	345.238	531.91	.0064	33.402	-2.728	174.725	158.76
