139.28614	5.17078	-13.408	3.702	NaN	12263.59	350.152	NaN	205.95	.0055	-10.386	-9.253	61.635	-124.907
139.28161	5.17075	-13.418	3.702	NaN	12251.75	350.129	NaN	206.32	.0055	-10.395	-9.257	61.629	-124.905
139.27713	5.17073	-13.438	3.692	NaN	12239.89	350.086	NaN	206.7	.0055	-10.417	-9.257	61.625	-124.902
139.27251	5.17071	-13.468	3.682	NaN	12228.05	350.064	NaN	207.07	.0055	-10.449	-9.261	61.62	-124.899
139.26803	5.17069	-13.498	3.662	NaN	12216.27	350.038	NaN	207.45	.0055	-10.485	-9.256	61.616	-124.896
139.2635	5.17066	-13.528	3.652	NaN	12204.55	350	NaN	207.82	.0055	-10.517	-9.26	61.61	-124.894
139.25897	5.17064	-13.548	3.652	NaN	12192.83	349.979	NaN	208.19	.0055	-10.535	-9.269	61.605	-124.891
139.25445	5.17062	-13.558	3.652	NaN	12181.03	349.953	NaN	208.57	.0055	-10.544	-9.273	61.601	-124.888
139.24992	5.17059	-13.568	3.662	NaN	12169.16	349.948	NaN	208.94	.0055	-10.549	-9.286	61.595	-124.886
139.24539	5.17057	-13.578	3.692	NaN	12157.24	349.918	NaN	209.33	.0055	-10.545	-9.317	61.591	-124.883
139.24082	5.17055	-13.588	3.722	NaN	12145.31	349.893	NaN	209.71	.0055	-10.54	-9.348	61.586	-124.881
139.2362	5.17053	-13.618	3.762	NaN	12133.41	349.884	NaN	210.09	.0055	-10.55	-9.397	61.582	-124.878
139.23167	5.1705	-13.648	3.812	NaN	12121.59	349.859	NaN	210.47	.0055	-10.555	-9.455	61.576	-124.875
139.227	5.17048	-13.688	3.862	NaN	12109.88	349.855	NaN	210.84	.0055	-10.569	-9.517	61.571	-124.872
139.22237	5.17046	-13.718	3.912	NaN	12098.27	349.851	NaN	211.21	.0055	-10.574	-9.575	61.567	-124.87
139.2176	5.17043	-13.758	3.952	NaN	12086.69	349.843	NaN	211.59	.0055	-10.592	-9.628	61.561	-124.867
139.21289	5.17041	-13.788	4.002	NaN	12075.04	349.84	NaN	211.96	.0055	-10.597	-9.686	61.556	-124.864
139.20812	5.17039	-13.808	4.032	NaN	12063.35	349.832	NaN	212.34	.0055	-10.602	-9.722	61.552	-124.861
139.20334	5.17036	-13.808	4.062	NaN	12051.72	349.829	NaN	212.71	.0055	-10.589	-9.748	61.546	-124.859
139.19867	5.17034	-13.798	4.082	NaN	12040.17	349.822	349.764	213.09	.0055	-10.572	-9.762	61.541	-124.856
139.1939	5.17032	-13.768	4.102	NaN	12028.64	349.804	349.75	213.46	.0055	-10.536	-9.766	61.537	-124.853
139.18903	5.1703	-13.708	4.112	NaN	12017.04	349.797	349.749	213.84	.0055	-10.478	-9.748	61.532	-124.849
139.18426	5.17027	-13.628	4.132	NaN	12005.35	349.79	349.747	214.22	.0055	-10.398	-9.731	61.526	-124.847
139.17954	5.17025	-13.538	4.162	NaN	11993.54	349.768	349.731	214.6	.0055	-10.304	-9.718	61.522	-124.844
139.17481	5.17023	-13.438	4.192	NaN	11981.68	349.758	349.726	214.99	.0055	-10.201	-9.7	61.517	-124.841
139.17003	5.17021	-13.328	4.222	NaN	11969.93	349.752	349.725	215.37	.0055	-10.089	-9.678	61.512	-124.838
139.16525	5.17019	-13.218	4.262	NaN	11958.31	349.746	349.725	215.75	.0055	-9.973	-9.665	61.508	-124.835
139.16062	5.17016	-13.108	4.312	NaN	11946.75	349.725	349.709	216.13	.0055	-9.853	-9.661	61.502	-124.833
139.15583	5.17015	-13.008	4.362	NaN	11935.14	349.72	349.708	216.51	.0055	-9.741	-9.662	61.499	-124.829
139.1511	5.17012	-12.918	4.412	NaN	11923.5	349.715	349.708	216.89	.0055	-9.638	-9.666	61.493	-124.827
139.14645	5.17011	-12.838	4.462	NaN	11911.87	349.71	349.708	217.27	.0055	-9.545	-9.676	61.489	-124.823
139.14166	5.17009	-12.768	4.522	NaN	11900.29	349.69	349.691	217.65	.0055	-9.456	-9.699	61.485	-124.82
139.13692	5.17007	-12.728	4.592	NaN	11888.79	349.686	349.691	218.03	.0055	-9.389	-9.743	61.48	-124.817
139.13208	5.17005	-12.708	4.662	NaN	11877.36	349.671	349.679	218.4	.0055	-9.34	-9.797	61.476	-124.814
139.12723	5.17003	-12.698	4.742	NaN	11865.92	349.652	349.663	218.78	.0055	-9.296	-9.864	61.471	-124.811
139.12239	5.17001	-12.708	4.822	NaN	11854.38	349.632	349.648	219.16	.0055	-9.27	-9.94	61.466	-124.808
139.11755	5.16999	-12.748	4.912	NaN	11842.77	349.614	349.633	219.54	.0055	-9.266	-10.039	61.462	-124.804
139.1126	5.16998	-12.788	5.012	NaN	11831.16	349.59	349.614	219.93	.0055	-9.258	-10.146	61.458	-124.801
139.10756	5.16996	-12.838	5.112	NaN	11819.57	349.572	349.599	220.31	.0055	-9.259	-10.258	61.454	-124.797
139.10257	5.16994	-12.888	5.232	NaN	11807.95	349.549	349.581	220.7	.0055	-9.251	-10.387	61.449	-124.794
139.09738	5.16992	-12.938	5.342	NaN	11796.3	349.512	349.547	221.09	.0055	-9.248	-10.508	61.444	-124.791
139.09219	5.1699	-12.988	5.462	NaN	11784.62	349.494	349.533	221.47	.0055	-9.24	-10.637	61.439	-124.787
139.08696	5.16988	-13.018	5.582	NaN	11772.91	349.457	349.5	221.86	.0055	-9.214	-10.758	61.435	-124.784
139.08167	5.16987	-13.048	5.692	NaN	11761.29	349.435	349.483	222.25	.0055	-9.192	-10.87	61.431	-124.78
139.07624	5.16985	-13.068	5.792	NaN	11749.84	349.418	349.47	222.63	.0055	-9.166	-10.968	61.426	-124.776
139.07085	5.16983	-13.088	5.882	NaN	11738.56	349.386	349.442	223.01	.0055	-9.145	-11.058	61.421	-124.772
139.06542	5.16981	-13.108	5.972	NaN	11727.28	349.369	349.43	223.39	.0055	-9.123	-11.147	61.416	-124.769
139.05988	5.16979	-13.118	6.042	NaN	11715.9	349.353	349.418	223.77	.0055	-9.101	-11.214	61.411	-124.765
139.05445	5.16978	-13.128	6.092	NaN	11704.47	349.337	349.406	224.15	.0055	-9.088	-11.263	61.408	-124.761
139.04882	5.16976	-13.138	6.142	NaN	11693.06	349.317	349.389	224.54	.0055	-9.075	-11.312	61.403	-124.757
139.04328	5.16974	-13.148	6.172	NaN	11681.65	349.301	349.377	224.92	.0055	-9.071	-11.343	61.398	-124.753
139.03775	5.16972	-13.158	6.192	NaN	11670.17	349.281	349.361	225.31	.0055	-9.072	-11.366	61.393	-124.749
139.03212	5.16971	-13.158	6.212	NaN	11658.66	349.277	349.36	225.7	.0055	-9.063	-11.384	61.389	-124.745
139.02649	5.16969	-13.168	6.232	NaN	11647.21	349.262	349.346	226.08	.0055	-9.063	-11.406	61.384	-124.741
139.02091	5.16967	-13.178	6.252	NaN	11635.89	349.243	349.325	226.47	.0055	-9.064	-11.428	61.379	-124.737
139.01527	5.16965	-13.198	6.272	NaN	11624.65	349.228	349.306	226.85	.0055	-9.073	-11.454	61.374	-124.734
139.00964	5.16964	-13.208	6.312	NaN	11613.42	349.229	349.3	227.23	.0055	-9.064	-11.495	61.37	-124.729
139.00396	5.16962	-13.228	6.352	NaN	11602.07	349.215	349.28	227.61	.0055	-9.065	-11.539	61.365	-124.725
138.99833	5.1696	-13.258	6.402	NaN	11590.49	349.208	349.272	228.01	.0055	-9.07	-11.597	61.36	-124.721
138.99255	5.16958	-13.298	6.462	-1.05	11578.74	349.185	349.253	228.41	.0055	-9.08	-11.668	61.355	-124.717
138.98678	5.16956	-13.348	6.532	-1.05	11567.05	349.163	349.235	228.81	.0055	-9.094	-11.753	61.35	-124.714
138.981	5.16955	-13.408	6.602	-1.06	11555.6	349.161	349.238	229.2	.0055	-9.117	-11.842	61.347	-124.709
138.97512	5.16953	-13.478	6.682	-1.07	11544.26	349.148	349.229	229.58	.0055	-9.145	-11.945	61.341	-124.705
138.9693	5.16951	-13.578	6.762	-1.07	11532.88	349.116	349.201	229.97	.0055	-9.199	-12.061	61.336	-124.701
138.96323	5.16949	-13.678	6.852	-1.08	11521.36	349.094	349.184	230.37	.0055	-9.25	-12.185	61.331	-124.697
138.95726	5.16947	-13.798	6.942	-1.08	11509.68	349.073	349.166	230.77	.0055	-9.318	-12.319	61.326	-124.693
138.95119	5.16946	-13.918	7.022	-1.08	11497.91	349.053	349.149	231.17	.0055	-9.39	-12.443	61.322	-124.688
138.94498	5.16944	-14.048	7.112	-1.09	11486.27	349.017	349.116	231.57	.0055	-9.468	-12.581	61.317	-124.683
138.93872	5.16942	-14.178	7.192	-1.09	11474.87	348.986	349.086	231.96	.0055	-9.549	-12.71	61.312	-124.679
138.93246	5.1694	-14.318	7.262	-1.09	11463.64	348.955	349.057	232.35	.0055	-9.644	-12.835	61.306	-124.675
138.92616	5.16938	-14.468	7.332	-1.09	11452.44	348.924	349.028	232.74	.0055	-9.748	-12.964	61.301	-124.67
138.91971	5.16936	-14.638	7.402	-1.09	11441.21	348.893	348.999	233.13	.0055	-9.87	-13.101	61.296	-124.666
138.91322	5.16934	-14.808	7.482	-1.1	11429.93	348.848	348.955	233.52	.0055	-9.988	-13.248	61.29	-124.661
138.90658	5.16932	-14.978	7.582	-1.1	11418.58	348.818	348.928	233.91	.0055	-10.096	-13.412	61.285	-124.656
138.89994	5.16929	-15.148	7.692	-1.11	11407.17	348.754	348.866	234.31	.0055	-10.201	-13.586	61.278	-124.652
138.89326	5.16927	-15.298	7.822	-1.11	11395.68	348.705	348.82	234.71	.0055	-10.278	-13.768	61.273	-124.647
138.88633	5.16925	-15.428	7.992	-1.12	11384.14	348.656	348.776	235.11	.0055	-10.32	-13.978	61.267	-124.642
138.8794	5.16923	-15.538	8.192	-1.12	11372.55	348.593	348.716	235.51	.0055	-10.331	-14.206	61.262	-124.637
138.87233	5.16921	-15.618	8.402	-1.12	11360.96	348.525	348.652	235.92	.0055	-10.31	-14.43	61.256	-124.632
138.86515	5.16918	-15.668	8.642	-1.12	11349.37	348.477	348.609	236.32	.0055	-10.25	-14.667	61.249	-124.628
138.85788	5.16916	-15.678	8.882	-1.11	11337.81	348.425	348.561	236.73	.0055	-10.153	-14.886	61.244	-124.622
138.85046	5.16914	-15.678	9.132	-1.1	11326.31	348.378	348.518	237.13	.0055	-10.043	-15.11	61.238	-124.617
138.84299	5.16912	-15.648	9.362	-1.1	11314.92	348.346	348.491	237.53	.0055	-9.915	-15.303	61.232	-124.611
138.83532	5.1691	-15.608	9.592	-1.09	11303.61	348.314	348.464	237.93	.0055	-9.778	-15.492	61.226	-124.606
138.82764	5.16908	-15.568	9.802	-1.09	11292.4	348.287	348.442	238.32	.0055	-9.65	-15.663	61.22	-124.6
138.81987	5.16906	-15.528	9.992	-1.1	11281.25	348.259	348.42	238.71	.0055	-9.531	-15.815	61.214	-124.594
138.81204	5.16904	-15.488	10.182	-1.11	11270.1	348.228	348.395	239.11	.0055	-9.411	-15.968	61.208	-124.589
138.80411	5.16902	-15.448	10.352	-1.12	11258.92	348.201	348.374	239.5	.0055	-9.301	-16.103	61.202	-124.583
138.79604	5.169	-15.398	10.512	-1.13	11247.74	348.186	348.367	239.9	.0055	-9.186	-16.224	61.196	-124.577
138.78806	5.16899	-15.348	10.662	-1.13	11236.55	348.159	348.349	240.29	.0055	-9.075	-16.337	61.192	-124.57
138.77993	5.16897	-15.298	10.792	-1.14	11225.32	348.129	348.329	240.69	.0055	-8.973	-16.431	61.186	-124.564
138.77175	5.16895	-15.238	10.902	-1.14	11214	348.099	348.309	241.09	.0055	-8.871	-16.503	61.179	-124.558
138.76356	5.16893	-15.188	10.992	-1.15	11202.59	348.08	348.301	241.5	.0055	-8.787	-16.562	61.173	-124.552
138.75538	5.16892	-15.148	11.062	-1.16	11191.09	348.061	348.294	241.91	.0055	-8.72	-16.607	61.169	-124.545
138.7471	5.1689	-15.138	11.102	-1.16	11179.5	348.043	348.288	242.32	.0055	-8.694	-16.638	61.162	-124.539
138.73891	5.16888	-15.148	11.132	-1.17	11167.9	348.025	348.283	242.73	.0055	-8.69	-16.669	61.156	-124.533
138.73068	5.16887	-15.188	11.142	-1.17	11156.32	348.003	348.274	243.15	.0055	-8.722	-16.696	61.151	-124.526
138.72235	5.16885	-15.258	11.142	-1.17	11144.86	348	348.286	243.56	.0055	-8.785	-16.727	61.145	-124.52
138.71407	5.16883	-15.348	11.132	-1.16	11133.6	347.986	348.286	243.96	.0055	-8.87	-16.757	61.139	-124.513
138.70584	5.16882	-15.458	11.112	-1.15	11122.46	347.973	348.285	244.36	.0055	-8.978	-16.788	61.134	-124.507
138.69747	5.1688	-15.588	11.102	-1.14	11111.3	347.96	348.283	244.76	.0055	-9.099	-16.836	61.128	-124.5
138.68909	5.16878	-15.718	11.092	-1.13	11100	347.947	348.28	245.16	.0055	-9.221	-16.884	61.122	-124.494
138.68077	5.16876	-15.848	11.082	-1.13	11088.61	347.93	348.272	245.57	.0055	-9.342	-16.932	61.116	-124.488
138.67236	5.16874	-15.968	11.082	-1.12	11077.17	347.924	348.276	245.99	.0055	-9.45	-16.985	61.11	-124.482
138.66389	5.16872	-16.058	11.072	-1.11	11065.72	347.908	348.268	246.4	.0055	-9.536	-17.015	61.103	-124.475
138.65553	5.16871	-16.118	11.082	-1.11	11054.35	347.907	348.278	246.81	.0055	-9.586	-17.05	61.098	-124.468
138.63866	5.16867	-16.148	11.112	-1.09	11031.78	347.905	348.299	247.63	.0055	-9.6	-17.09	61.086	-124.456
138.63015	5.16865	-16.128	11.142	-1.09	11020.72	347.893	348.3	248.03	.0055	-9.569	-17.108	61.08	-124.449
138.62169	5.16863	-16.078	11.172	-1.09	11009.71	347.897	348.317	248.43	.0055	-9.511	-17.113	61.073	-124.443
138.61323	5.16861	-16.018	11.212	-1.09	10998.66	347.871	348.304	248.83	.0055	-9.44	-17.122	61.067	-124.436
138.60477	5.16859	-15.968	11.252	-1.1	10987.55	347.86	348.307	249.23	.0055	-9.378	-17.136	61.061	-124.43
138.5962	5.16857	-15.908	11.292	-1.1	10976.39	347.845	348.305	249.64	.0055	-9.307	-17.145	61.055	-124.424
138.58779	5.16855	-15.858	11.322	-1.1	10965.19	347.831	348.303	250.05	.0055	-9.249	-17.15	61.049	-124.417
138.57927	5.16853	-15.818	11.352	-1.09	10953.99	347.82	348.305	250.45	.0055	-9.2	-17.159	61.042	-124.411
138.57075	5.16852	-15.788	11.382	-1.08	10942.8	347.806	348.304	250.86	.0055	-9.16	-17.173	61.037	-124.404
138.56223	5.1685	-15.758	11.422	-1.07	10931.62	347.792	348.304	251.27	.0055	-9.116	-17.195	61.031	-124.397
138.55372	5.16848	-15.728	11.462	-1.06	10920.46	347.794	348.32	251.68	.0055	-9.072	-17.218	61.025	-124.391
138.54515	5.16846	-15.698	11.512	-1.05	10909.35	347.78	348.319	252.09	.0055	-9.023	-17.249	61.019	-124.384
138.53667	5.16844	-15.658	11.572	-1.04	10898.33	347.771	348.323	252.49	.0055	-8.961	-17.285	61.012	-124.378
138.52806	5.16843	-15.618	11.642	-1.03	10887.41	347.762	348.325	252.89	.0055	-8.895	-17.33	61.007	-124.371
138.51938	5.16841	-15.588	11.722	-1.02	10876.61	347.753	348.326	253.29	.0055	-8.833	-17.389	61.001	-124.364
138.51086	5.16839	-15.548	11.802	-1.02	10865.88	347.758	348.342	253.69	.0055	-8.762	-17.443	60.995	-124.358
138.50219	5.16838	-15.518	11.882	-1.02	10855.11	347.754	348.347	254.08	.0055	-8.7	-17.501	60.99	-124.351
138.49346	5.16836	-15.488	11.972	-1.02	10844.18	347.741	348.344	254.49	.0055	-8.634	-17.569	60.983	-124.344
138.48479	5.16834	-15.478	12.062	-1.02	10833.1	347.744	348.356	254.9	.0055	-8.586	-17.645	60.977	-124.338
138.47596	5.16833	-15.468	12.162	-1.02	10821.91	347.732	348.354	255.31	.0055	-8.533	-17.73	60.972	-124.33
138.46723	5.16831	-15.478	12.262	-1.02	10810.66	347.716	348.347	255.73	.0055	-8.498	-17.824	60.966	-124.324
138.45836	5.1683	-15.488	12.382	-1.01	10799.46	347.705	348.345	256.14	.0055	-8.455	-17.936	60.961	-124.316
138.44943	5.16828	-15.518	12.512	-1.01	10788.36	347.689	348.339	256.56	.0055	-8.425	-18.066	60.954	-124.309
138.44036	5.16827	-15.548	12.662	-1.01	10777.3	347.678	348.338	256.97	.0055	-8.386	-18.214	60.949	-124.302
138.43129	5.16825	-15.568	12.832	-1.01	10766.23	347.682	348.354	257.38	.0055	-8.329	-18.375	60.942	-124.295
138.42216	5.16824	-15.598	13.022	-1	10755.12	347.671	348.354	257.79	.0055	-8.273	-18.559	60.937	-124.287
138.41299	5.16822	-15.608	13.202	-1	10743.95	347.657	348.35	258.21	.0055	-8.203	-18.725	60.931	-124.28
138.40362	5.16821	-15.618	13.372	-.99	10732.76	347.642	348.346	258.63	.0055	-8.137	-18.882	60.925	-124.273
138.38478	5.16818	-15.618	13.682	-.97	10710.73	347.622	348.344	259.45	.0055	-8.001	-19.16	60.913	-124.258
138.37516	5.16816	-15.618	13.792	-.95	10699.95	347.612	348.342	259.86	.0055	-7.953	-19.258	60.906	-124.25
138.36559	5.16815	-15.618	13.882	-.94	10689.32	347.606	348.345	260.26	.0055	-7.914	-19.339	60.901	-124.242
138.35601	5.16814	-15.618	13.952	-.94	10678.75	347.604	348.352	260.65	.0055	-7.883	-19.402	60.896	-124.234
138.34634	5.16812	-15.618	14.022	-.93	10668.16	347.584	348.34	261.05	.0055	-7.853	-19.465	60.889	-124.227
138.33667	5.16811	-15.618	14.072	-.92	10657.49	347.579	348.344	261.45	.0055	-7.831	-19.51	60.883	-124.219
138.327	5.1681	-15.608	14.132	-.91	10646.74	347.555	348.33	261.86	.0055	-7.796	-19.559	60.878	-124.21
138.31737	5.16808	-15.578	14.202	-.9	10635.94	347.546	348.333	262.27	.0055	-7.738	-19.608	60.871	-124.203
138.3076	5.16807	-15.548	14.292	-.89	10625.13	347.527	348.325	262.67	.0055	-7.672	-19.676	60.866	-124.195
138.29773	5.16806	-15.498	14.382	-.88	10614.39	347.504	348.314	263.08	.0055	-7.588	-19.735	60.86	-124.187
138.288	5.16805	-15.448	14.482	-.87	10603.69	347.481	348.303	263.49	.0055	-7.499	-19.802	60.854	-124.179
138.24834	5.168	-15.228	14.882	-.85	10560.44	347.406	348.269	265.13	.0055	-7.126	-20.064	60.831	-124.146
138.23846	5.16799	-15.188	14.972	-.85	10549.4	347.395	348.268	265.55	.0055	-7.051	-20.128	60.825	-124.138
138.21844	5.16797	-15.138	15.122	-.84	10527.68	347.377	348.271	266.38	.0055	-6.941	-20.24	60.814	-124.121
138.20835	5.16796	-15.118	15.192	-.84	10517.05	347.37	348.275	266.79	.0055	-6.892	-20.294	60.808	-124.112
138.19817	5.16795	-15.108	15.262	-.83	10506.52	347.367	348.282	267.19	.0055	-6.852	-20.353	60.803	-124.104
138.12697	5.16788	-14.988	15.642	-.81	10432.18	347.257	348.238	270.05	.0055	-6.579	-20.64	60.763	-124.044
138.19186	5.17013	-14.898	15.692	-.81	10410.55	347.228	348.231	270.88	.0055	-6.43	-20.66	61.07	-123.965
138.24768	5.17263	-14.828	15.692	-.81	10399.79	347.205	348.221	271.3	.0055	-6.315	-20.645	61.405	-123.862
138.23748	5.17262	-14.758	15.692	-.81	10389.1	347.186	348.217	271.71	.0055	-6.253	-20.614	61.399	-123.854
138.22718	5.17261	-14.668	15.662	-.8	10378.48	347.167	348.215	272.12	.0055	-6.186	-20.547	61.393	-123.845
138.21703	5.17261	-14.578	15.612	-.79	10367.89	347.144	348.211	272.54	.0055	-6.127	-20.462	61.389	-123.836
138.20688	5.1726	-14.468	15.552	-.78	10357.32	347.126	348.21	272.95	.0055	-6.056	-20.36	61.383	-123.828
138.19687	5.17259	-14.358	15.462	-.77	10346.73	347.107	348.21	273.36	.0055	-5.997	-20.23	61.377	-123.819
138.15742	5.17257	-13.778	14.972	-.75	10303.91	346.981	348.121	275.03	.0055	-5.695	-19.533	61.357	-123.785
138.14775	5.17256	-13.608	14.812	-.74	10293.21	346.959	348.099	275.45	.0055	-5.614	-19.315	61.352	-123.777
138.11037	5.17254	-12.938	14.032	-.73	10251.09	346.801	347.901	277.1	.0055	-5.361	-18.318	61.333	-123.745
138.10143	5.17254	-12.778	13.802	-.74	10240.66	346.755	347.836	277.51	.0055	-5.32	-18.041	61.329	-123.737
