43.39436	4.69203	55.964	8.536	-1.56	1310.64	307.07	350.829	829.68	.0055	55.779	-9.674	-.883	-43.385
43.38752	4.69274	56.524	9.096	-1.56	1302.82	307.032	350.904	830.44	.0055	56.334	-10.205	-.852	-43.379
43.38047	4.69345	57.164	9.406	-1.55	1295.22	306.997	350.965	831.17	.0055	56.976	-10.487	-.822	-43.373
43.3662	4.6949	58.534	9.576	-1.55	1281.13	306.938	351.013	832.53	.0055	58.358	-10.598	-.758	-43.36
43.35909	4.69564	59.194	9.566	-1.56	1274.61	306.903	350.974	833.16	.0055	59.025	-10.556	-.726	-43.353
43.35189	4.69638	59.804	9.556	-1.57	1268.3	306.88	350.972	833.78	.0055	59.643	-10.512	-.694	-43.346
43.34482	4.69714	60.364	9.576	-1.58	1262.01	306.837	350.906	834.39	.0055	60.211	-10.495	-.661	-43.34
43.33052	4.69865	61.184	9.756	-1.6	1249.28	306.76	350.9	835.62	.0055	61.044	-10.596	-.595	-43.326
43.52098	4.70581	61.454	9.916	-1.61	1243.06	306.729	350.979	836.22	.0055	61.387	-10.32	-.286	-43.52
43.51388	4.70658	61.684	10.086	-1.63	1236.98	306.698	351.071	836.81	.0055	61.624	-10.444	-.253	-43.513
43.5068	4.70735	61.864	10.286	-1.64	1230.99	306.668	351.147	837.4	.0055	61.811	-10.598	-.219	-43.506
43.49964	4.70812	62.024	10.506	-1.65	1225.06	306.651	351.244	837.97	.0055	61.979	-10.771	-.186	-43.499
43.49239	4.70889	62.164	10.736	-1.66	1219.17	306.633	351.307	838.54	.0055	62.126	-10.953	-.152	-43.492
43.48494	4.70967	62.284	11.006	-1.67	1213.29	306.604	351.316	839.12	.0055	62.254	-11.175	-.118	-43.485
43.47752	4.71045	62.364	11.316	-1.67	1207.39	306.576	351.328	839.69	.0055	62.342	-11.437	-.084	-43.477
43.46991	4.71123	62.404	11.666	-1.67	1201.43	306.547	351.348	840.27	.0055	62.39	-11.738	-.05	-43.47
43.46209	4.71201	62.394	12.056	-1.66	1195.43	306.507	351.33	840.86	.0055	62.389	-12.08	-.016	-43.462
43.45409	4.71278	62.324	12.486	-1.64	1189.4	306.467	351.309	841.445	.0055	62.329	-12.462	.017	-43.454
43.44599	4.71356	62.204	12.916	-1.62	1183.37	306.427	351.287	842.03	.0055	62.219	-12.843	.051	-43.446
43.43759	4.71434	62.044	13.356	-1.59	1177.27	306.396	351.294	842.63	.0055	62.07	-13.235	.085	-43.438
43.42911	4.71511	61.844	13.776	-1.57	1171.03	306.354	351.263	843.24	.0055	61.881	-13.608	.118	-43.429
43.41154	4.71666	61.474	14.546	-1.51	1158.04	306.274	351.258	844.51	.0055	61.536	-14.283	.185	-43.411
43.38394	4.71896	61.104	15.546	-1.42	1136.83	306.143	351.174	846.59	.0055	61.205	-15.144	.285	-43.383
43.3745	4.71973	61.024	15.876	-1.38	1129.2	306.097	351.135	847.34	.0055	61.139	-15.428	.318	-43.373
43.36496	4.7205	60.964	16.196	-1.34	1121.4	306.049	351.103	848.11	.0055	61.093	-15.701	.352	-43.364
43.34531	4.72203	60.854	16.786	-1.27	1105.5	305.951	351.08	849.67	.0055	61.013	-16.199	.418	-43.343
43.32542	4.72356	60.754	17.126	-1.21	1089.41	305.871	351.139	851.26	.0055	60.942	-16.446	.484	-43.323
43.31534	4.72433	60.724	17.146	-1.17	1081.48	305.823	351.111	852.04	.0055	60.924	-16.42	.517	-43.312
43.3054	4.72509	60.734	17.056	-1.14	1073.55	305.774	351.082	852.82	.0055	60.946	-16.283	.55	-43.302
43.29549	4.72586	60.794	16.846	-1.1	1065.6	305.724	351.072	853.61	.0055	61.015	-16.026	.583	-43.292
43.28572	4.72662	60.914	16.546	-1.05	1057.61	305.685	351.124	854.4	.0055	61.143	-15.677	.616	-43.281
43.27619	4.72739	61.084	16.206	-1	1049.77	305.649	351.19	855.17	.0055	61.32	-15.288	.649	-43.271
43.26691	4.72817	61.324	15.876	-.95	1042.26	305.604	351.22	855.91	.0055	61.567	-14.906	.683	-43.262
43.24867	4.72972	61.954	15.326	-.83	1028.26	305.536	351.307	857.3	.0055	62.21	-14.25	.75	-43.242
43.2311	4.73129	62.824	14.976	-.72	1014.74	305.452	351.284	858.64	.0055	63.096	-13.786	.817	-43.223
43.22252	4.73209	63.354	14.866	-.68	1007.59	305.411	351.285	859.35	.0055	63.635	-13.615	.851	-43.214
43.20536	4.7337	64.224	14.796	-.62	993.06	305.347	351.374	860.8	.0055	64.525	-13.424	.921	-43.196
43.19689	4.73451	64.444	14.846	-.6	985.96	305.317	351.416	861.51	.0055	64.757	-13.417	.955	-43.186
43.18844	4.73532	64.504	14.936	-.58	978.88	305.277	351.414	862.21	.0055	64.83	-13.453	.99	-43.177
43.17991	4.73613	64.364	15.056	-.56	971.74	305.237	351.41	862.92	.0055	64.703	-13.524	1.025	-43.168
43.1713	4.73694	64.014	15.216	-.54	964.45	305.194	351.402	863.65	.0055	64.368	-13.64	1.06	-43.158
43.15402	4.73855	62.934	15.536	-.51	949.32	305.105	351.389	865.16	.0055	63.319	-13.884	1.129	-43.139
43.14536	4.73934	62.324	15.626	-.5	941.64	305.058	351.395	865.93	.0055	62.722	-13.941	1.163	-43.13
43.11927	4.74168	60.894	15.486	-.46	918.72	304.931	351.542	868.23	.0055	61.321	-13.696	1.263	-43.101
43.11069	4.74246	60.664	15.376	-.45	911.24	304.897	351.615	868.98	.0055	61.099	-13.545	1.296	-43.091
43.10223	4.74323	60.504	15.286	-.44	904.09	304.867	351.673	869.7	.0055	60.947	-13.413	1.329	-43.082
43.08541	4.74477	60.264	15.206	-.42	890.55	304.804	351.69	871.06	.0055	60.725	-13.247	1.395	-43.063
43.07703	4.74553	60.124	15.246	-.41	883.77	304.756	351.593	871.74	.0055	60.596	-13.245	1.427	-43.053
43.06022	4.74706	59.674	15.466	-.37	870.04	304.65	351.396	873.12	.0055	60.174	-13.388	1.493	-43.034
43.05179	4.74782	59.364	15.626	-.35	863.14	304.591	351.313	873.81	.0055	59.88	-13.513	1.525	-43.025
43.04317	4.74858	59.024	15.796	-.31	856.23	304.532	351.254	874.51	.0055	59.557	-13.65	1.557	-43.015
43.02596	4.75008	58.294	16.176	-.2	842.41	304.434	351.226	875.91	.0055	58.862	-13.968	1.621	-42.995
43.00837	4.75157	57.614	16.516	-.06	837.37	304.42	351.206	876.42	.0055	58.217	-14.247	1.685	-42.975
42.99053	4.75304	57.064	16.716	.08	815.22	304.307	351.058	878.66	.0055	57.696	-14.383	1.747	-42.955
42.98169	4.75378	56.854	16.756	.15	808.57	304.293	350.907	879.33	.0055	57.499	-14.389	1.779	-42.945
42.97276	4.75451	56.684	16.756	.22	802.09	304.29	350.725	879.99	.0055	57.339	-14.354	1.81	-42.935
42.96385	4.75524	56.534	16.706	.27	795.8	304.289	350.503	880.63	.0055	57.198	-14.269	1.84	-42.924
42.95496	4.75597	56.424	16.656	.32	789.7	304.3	350.366	881.25	.0055	57.096	-14.182	1.871	-42.914
42.93734	4.75742	56.294	16.696	.4	777.86	304.316	350.463	882.45	.0055	56.989	-14.145	1.933	-42.894
42.92863	4.75815	56.274	16.806	.44	772.05	304.289	350.672	883.04	.0055	56.984	-14.214	1.964	-42.884
42.91971	4.75888	56.294	16.956	.48	766.43	304.244	350.984	883.61	.0055	57.021	-14.321	1.995	-42.873
42.91082	4.75961	56.354	17.166	.52	761.13	304.18	351.301	884.15	.0055	57.101	-14.487	2.026	-42.863
42.90184	4.76034	56.434	17.406	.56	756.05	304.108	351.557	884.67	.0055	57.203	-14.681	2.056	-42.853
42.89266	4.76107	56.524	17.636	.61	750.96	304.026	351.652	885.19	.0055	57.315	-14.865	2.087	-42.842
42.88351	4.7618	56.604	17.836	.65	745.72	303.963	351.615	885.725	.0055	57.416	-15.019	2.118	-42.831
42.87427	4.76254	56.654	17.976	.7	740.48	303.9	351.578	886.26	.0055	57.484	-15.113	2.149	-42.82
42.86505	4.76327	56.694	18.076	.73	735.27	303.848	351.502	886.79	.0055	57.54	-15.169	2.18	-42.81
42.83711	4.76548	56.824	18.206	.8	719.6	303.733	351.449	888.39	.0055	57.71	-15.165	2.273	-42.777
42.81858	4.76696	57.104	18.366	.82	708.85	303.678	351.505	889.49	.0055	58.021	-15.224	2.335	-42.755
42.80918	4.76771	57.334	18.546	.83	703.43	303.644	351.504	890.05	.0055	58.272	-15.347	2.367	-42.744
42.79027	4.7692	57.844	19.156	.86	692.75	303.579	351.514	891.14	.0055	58.838	-15.841	2.43	-42.721
42.78052	4.76996	58.074	19.626	.88	687.57	303.558	351.562	891.67	.0055	59.107	-16.252	2.462	-42.71
42.77058	4.77071	58.254	20.206	.89	682.45	303.538	351.596	892.2	.0055	59.333	-16.776	2.493	-42.698
42.76034	4.77147	58.304	20.866	.91	677.33	303.517	351.631	892.73	.0055	59.434	-17.387	2.525	-42.686
42.74978	4.77223	58.184	21.636	.92	671.99	303.496	351.656	893.27	.0055	59.374	-18.118	2.557	-42.673
42.73881	4.77299	57.934	22.466	.93	666.51	303.471	351.681	893.84	.0055	59.188	-18.916	2.588	-42.66
42.7274	4.77374	57.614	23.286	.94	661.05	303.448	351.717	894.4	.0055	58.933	-19.71	2.62	-42.647
42.70352	4.77525	56.884	24.866	1	650.2	303.391	351.752	895.52	.0055	58.334	-21.243	2.683	-42.619
42.69105	4.77599	56.554	25.606	1.05	644.82	303.369	351.798	896.07	.0055	58.067	-21.96	2.713	-42.605
42.67825	4.77674	56.314	26.296	1.11	639.47	303.357	351.881	896.62	.0055	57.888	-22.62	2.744	-42.59
42.66514	4.77748	56.164	26.946	1.16	634.19	303.334	351.915	897.17	.0055	57.798	-23.236	2.775	-42.575
42.6516	4.77822	56.074	27.546	1.21	629.05	303.304	351.916	897.7	.0055	57.765	-23.798	2.806	-42.559
42.63798	4.77897	56.014	28.106	1.24	624.15	303.287	351.965	898.2	.0055	57.76	-24.317	2.837	-42.544
42.6098	4.78045	55.924	29.066	1.28	614.97	303.236	351.991	899.15	.0055	57.771	-25.195	2.898	-42.511
42.58092	4.78194	55.774	29.746	1.28	605.57	303.184	351.997	900.12	.0055	57.706	-25.798	2.959	-42.478
42.5663	4.78268	55.664	29.926	1.28	600.78	303.156	351.992	900.62	.0055	57.628	-25.943	2.99	-42.461
42.55169	4.78342	55.534	30.006	1.26	595.94	303.129	351.988	901.12	.0055	57.524	-25.989	3.02	-42.444
42.53699	4.78416	55.364	29.976	1.24	590.88	303.1	351.98	901.64	.0055	57.371	-25.929	3.05	-42.427
42.50796	4.78564	54.974	29.586	1.17	579.73	303.019	351.911	902.8	.0055	56.992	-25.483	3.111	-42.394
42.49353	4.78637	54.784	29.306	1.14	573.66	302.979	351.895	903.43	.0055	56.8	-25.177	3.141	-42.377
42.47945	4.78711	54.604	29.006	1.1	567.39	302.938	351.875	904.08	.0055	56.617	-24.849	3.171	-42.361
42.46538	4.78784	54.454	28.706	1.06	561.09	302.906	351.91	904.73	.0055	56.463	-24.52	3.201	-42.345
42.45156	4.78857	54.334	28.436	1.01	554.93	302.876	351.953	905.37	.0055	56.341	-24.218	3.231	-42.328
42.43786	4.7893	54.224	28.176	.96	549.14	302.86	352.046	905.97	.0055	56.229	-23.926	3.261	-42.312
42.42429	4.79003	54.124	27.936	.9	543.91	302.848	352.136	906.52	.0055	56.128	-23.654	3.291	-42.296
42.65899	4.79789	54.034	27.676	.84	539.1	302.842	352.225	907.02	.0055	56.2	-22.961	3.643	-42.503
42.64601	4.79861	53.974	27.386	.78	534.38	302.826	352.261	907.51	.0055	56.132	-22.636	3.672	-42.488
42.63317	4.79933	53.944	27.076	.71	529.48	302.808	352.288	908.02	.0055	56.091	-22.29	3.702	-42.472
42.62045	4.80006	53.954	26.796	.65	524.26	302.776	352.27	908.57	.0055	56.093	-21.969	3.732	-42.457
42.60788	4.80078	54.004	26.606	.58	518.63	302.741	352.248	909.15	.0055	56.142	-21.735	3.761	-42.442
42.59543	4.80151	54.084	26.556	.51	512.63	302.692	352.172	909.78	.0055	56.233	-21.637	3.791	-42.426
42.58291	4.80224	54.164	26.676	.43	506.33	302.65	352.141	910.44	.0055	56.339	-21.708	3.821	-42.411
42.5704	4.80296	54.214	26.926	.36	499.8	302.605	352.113	911.12	.0055	56.427	-21.912	3.85	-42.396
42.55781	4.80369	54.184	27.326	.28	493.04	302.57	352.135	911.82	.0055	56.45	-22.272	3.88	-42.381
42.54491	4.80442	54.074	27.836	.21	486.12	302.531	352.164	912.55	.0055	56.403	-22.749	3.91	-42.365
42.53179	4.80515	53.874	28.366	.14	479.18	302.503	352.242	913.28	.0055	56.27	-23.254	3.94	-42.349
42.51837	4.80588	53.594	28.876	.08	472.42	302.468	352.281	913.98	.0055	56.056	-23.747	3.969	-42.333
42.50483	4.8066	53.214	29.326	.05	465.8	302.443	352.354	914.68	.0055	55.737	-24.19	3.999	-42.316
42.49097	4.80732	52.764	29.686	.04	459.15	302.408	352.373	915.37	.0055	55.34	-24.551	4.028	-42.3
42.4771	4.80803	52.314	29.936	.05	452.34	302.361	352.338	916.09	.0055	54.934	-24.803	4.056	-42.283
42.46302	4.80875	51.864	30.046	.09	445.38	302.323	352.335	916.82	.0055	54.514	-24.917	4.085	-42.266
42.44893	4.80945	51.454	30.036	.14	438.32	302.294	352.368	917.56	.0055	54.123	-24.908	4.114	-42.249
42.43485	4.81015	51.124	29.996	.2	431.48	302.267	352.404	918.28	.0055	53.808	-24.863	4.142	-42.232
42.37856	4.81296	50.834	30.366	.44	410.93	302.176	352.52	920.45	.0055	53.626	-25.109	4.255	-42.164
42.36424	4.81366	51.224	30.846	.48	406.73	302.145	352.495	920.89	.0055	54.08	-25.509	4.283	-42.147
42.33498	4.81509	52.634	32.276	.54	396.67	302.066	352.436	921.95	.0055	55.666	-26.71	4.34	-42.112
42.31983	4.81582	53.514	33.076	.56	390.9	302.019	352.393	922.56	.0055	56.643	-27.374	4.369	-42.094
42.30442	4.81656	54.384	33.856	.58	384.9	301.981	352.386	923.19	.0055	57.61	-28.017	4.399	-42.075
42.28862	4.81731	55.114	34.526	.59	378.64	301.949	352.41	923.86	.0055	58.427	-28.564	4.429	-42.056
42.27267	4.81808	55.604	35.056	.6	372.07	301.915	352.437	924.55	.0055	58.992	-28.994	4.46	-42.037
42.25642	4.81884	55.824	35.426	.61	365.22	301.879	352.447	925.27	.0055	59.272	-29.294	4.49	-42.017
42.24022	4.81961	55.794	35.666	.61	358.15	301.839	352.453	926.02	.0055	59.29	-29.49	4.52	-41.998
42.22379	4.82038	55.564	35.816	.62	350.91	301.798	352.449	926.79	.0055	59.101	-29.619	4.551	-41.978
42.20738	4.82114	55.144	35.886	.62	343.52	301.755	352.437	927.58	.0055	58.713	-29.689	4.581	-41.958
42.17444	4.82266	53.984	35.966	.65	328.5	301.669	352.44	929.17	.0055	57.614	-29.807	4.641	-41.918
42.14136	4.82415	52.904	36.156	.69	313.82	301.606	352.542	930.73	.0055	56.606	-30.03	4.7	-41.878
42.10805	4.82562	52.244	36.526	.74	299.2	301.533	352.55	932.29	.0055	56.036	-30.389	4.758	-41.838
42.09119	4.82635	52.174	36.776	.76	291.75	301.491	352.51	933.08	.0055	56.018	-30.605	4.786	-41.818
42.07424	4.82709	52.234	37.016	.77	284.25	301.458	352.514	933.88	.0055	56.127	-30.795	4.815	-41.798
42.0572	4.82782	52.354	37.216	.78	276.7	301.434	352.571	934.69	.0055	56.292	-30.938	4.844	-41.777
42.0402	4.82856	52.494	37.346	.78	269.09	301.4	352.601	935.5	.0055	56.469	-31.01	4.873	-41.757
42.02312	4.8293	52.574	37.386	.79	261.43	301.386	352.731	936.32	.0055	56.576	-30.998	4.902	-41.736
42.00606	4.83004	52.524	37.326	.79	253.69	301.36	352.814	937.15	.0055	56.542	-30.903	4.931	-41.716
41.98912	4.83078	52.284	37.136	.8	245.85	301.334	352.879	937.99	.0055	56.304	-30.701	4.96	-41.695
41.9723	4.83152	51.844	36.796	.81	237.91	301.307	352.931	938.84	.0055	55.85	-30.374	4.988	-41.675
41.95558	4.83225	51.274	36.346	.83	229.84	301.269	352.913	939.7	.0055	55.252	-29.954	5.017	-41.655
41.93918	4.83297	50.604	35.836	.87	221.64	301.239	352.926	940.58	.0055	54.547	-29.489	5.045	-41.635
41.92298	4.83369	49.884	35.286	.93	213.32	301.197	352.902	941.48	.0055	53.787	-28.991	5.073	-41.615
41.90709	4.83439	49.174	34.776	1	204.95	301.166	352.957	942.38	.0055	53.041	-28.533	5.1	-41.596
41.8914	4.83509	48.564	34.366	1.08	196.94	301.159	353.179	943.24	.0055	52.405	-28.164	5.127	-41.576
41.84493	4.83715	47.204	33.656	1.28	178.96	301.288	354.794	945.17	.0055	51.025	-27.52	5.207	-41.52
41.71996	4.84239	42.814	34.686	1.2815	154.66	301.364	355.982	947.79	.0055	46.949	-28.843	5.408	-41.368
41.70386	4.84302	42.114	35.356	1.2805	151.01	301.328	355.901	948.19	.0055	46.361	-29.569	5.432	-41.349
41.6873	4.84364	41.414	36.086	1.2789	147.16	301.291	355.831	948.6	.0055	45.781	-30.356	5.456	-41.329
41.67049	4.84426	40.754	36.826	1.2802	143.26	301.252	355.765	949.02	.0055	45.242	-31.148	5.479	-41.309
41.65321	4.84487	40.164	37.526	1.2803	139.41	301.225	355.751	949.44	.0055	44.769	-31.892	5.502	-41.288
41.63558	4.84547	39.674	38.136	1.28	135.63	301.209	355.8	949.84	.0055	44.383	-32.535	5.525	-41.267
41.59964	4.84667	39.044	38.796	1.2801	127.45	301.169	355.853	950.73	.0055	43.886	-33.22	5.569	-41.225
41.58155	4.84727	38.974	38.716	1.28	122.82	301.144	355.843	951.23	.0055	43.826	-33.123	5.592	-41.204
41.56348	4.84787	39.024	38.366	1.28	118.13	301.118	355.806	951.74	.0055	43.848	-32.744	5.614	-41.183
41.5285	4.84906	39.324	37.036	1.28	108.73	301.046	355.586	952.76	.0055	44.003	-31.333	5.658	-41.141
41.49494	4.85026	39.474	35.386	1.28	98.22	300.984	355.519	953.89	.0055	43.963	-29.625	5.703	-41.101
41.47884	4.85086	39.344	34.676	1.28	92.89	300.983	355.739	954.47	.0055	43.754	-28.913	5.725	-41.082
41.46297	4.85146	39.034	34.076	1.28	87.81	300.994	356.06	955.02	.0055	43.381	-28.336	5.748	-41.063
41.44741	4.85205	38.594	33.636	1.28	82.97	301.027	356.45	955.55	.0055	42.901	-27.936	5.77	-41.044
41.43206	4.85263	38.054	33.356	1.28	78.38	301.063	356.811	956.05	.0055	42.343	-27.709	5.791	-41.025
41.41668	4.85321	37.444	33.236	1.28	73.89	301.09	357.066	956.54	.0055	41.738	-27.652	5.813	-41.007
41.40137	4.85378	36.834	33.256	1.28	69.37	301.107	357.23	957.03	.0055	41.153	-27.733	5.834	-40.988
41.38593	4.85434	36.264	33.406	1.28	64.78	301.103	357.274	957.52	.0055	40.625	-27.94	5.855	-40.97
41.37046	4.8549	35.774	33.676	1.28	60.2	301.089	357.243	958.02	.0055	40.194	-28.254	5.876	-40.951
41.35466	4.85546	35.384	34.026	1.28	55.62	301.064	357.159	958.52	.0055	39.874	-28.633	5.896	-40.932
41.33882	4.85601	35.084	34.376	1.28	50.71	301.036	357.061	959.06	.0055	39.643	-29.001	5.917	-40.913
41.32278	4.85656	34.874	34.736	1.28	45.11	301.012	357.02	959.66	.0055	39.503	-29.365	5.937	-40.894
41.29013	4.85765	34.684	35.376	1.28	33.39	300.968	357.02	960.94	.0055	39.439	-29.983	5.977	-40.855
41.27366	4.8582	34.644	35.376	1.28	28.39	300.97	357.038	961.49	.0055	39.416	-29.967	5.997	-40.836
41.2573	4.85875	34.614	34.976	1.28	24.45	300.982	357.039	961.92	.0055	39.345	-29.554	6.017	-40.816
41.24117	4.85929	34.374	34.216	1.28	21.49	301.004	357.096	962.24	.0055	39.012	-28.816	6.037	-40.797
41.22556	4.85983	33.654	34.986	1.28	18.78	301.018	357.198	962.53	.0055	38.429	-29.662	6.056	-40.778
41.21044	4.86036	34.321	34.888	1.28	15.36	301.035	357.441	962.91	.0055	39.09	-29.447	6.076	-40.76
39.12085	4.78999	68.864	9.176	1.07	1060.35	306.305	354.843	850.81	.0055	69.368	-3.81	3.033	-39.003
39.1136	4.79191	69.644	9.646	1.12	1050.02	306.201	355.224	851.82	.0055	70.19	-4.083	3.107	-38.99
39.10622	4.79386	70.284	10.016	1.14	1040.4	306.051	355.41	852.77	.0055	70.866	-4.263	3.183	-38.977
39.10244	4.79484	70.564	10.176	1.15	1035.66	305.972	355.357	853.24	.0055	71.162	-4.33	3.22	-38.97
39.09871	4.79582	70.834	10.316	1.14	1030.7	305.911	355.315	853.73	.0055	71.447	-4.377	3.258	-38.963
39.09491	4.79681	71.084	10.436	1.13	1025.47	305.848	355.209	854.24	.0055	71.711	-4.405	3.297	-38.956
39.09106	4.7978	71.324	10.536	1.12	1020.1	305.804	355.161	854.77	.0055	71.963	-4.413	3.335	-38.949
39.0835	4.79979	71.804	10.716	1.09	1009.22	305.736	355.136	855.85	.0055	72.465	-4.407	3.412	-38.934
39.07967	4.80079	72.044	10.796	1.09	1003.7	305.701	355.148	856.395	.0055	72.716	-4.393	3.45	-38.927
39.0759	4.8018	72.274	10.856	1.11	998.17	305.667	355.16	856.94	.0055	72.955	-4.359	3.489	-38.92
39.0684	4.80381	72.704	10.956	1.21	986.97	305.595	355.302	858.055	.0055	73.401	-4.273	3.567	-38.905
39.05383	4.80787	73.204	11.046	1.4	964.21	305.449	355.674	860.31	.0055	73.924	-4.017	3.723	-38.876
39.05028	4.80889	73.234	11.036	1.43	958.42	305.411	355.72	860.89	.0055	73.957	-3.928	3.763	-38.869
39.04329	4.81093	73.134	11.006	1.5	946.34	305.342	355.735	862.09	.0055	73.862	-3.758	3.841	-38.854
39.03985	4.81194	73.024	10.966	1.54	940.06	305.315	355.755	862.715	.0055	73.752	-3.654	3.88	-38.847
39.03318	4.81397	72.704	10.886	1.63	927.77	305.28	355.906	863.94	.0055	73.433	-3.457	3.958	-38.832
39.02995	4.81499	72.504	10.846	1.67	922.03	305.264	356.019	864.51	.0055	73.234	-3.363	3.997	-38.825
39.02357	4.817	72.074	10.736	1.73	911.23	305.259	356.337	865.59	.0055	72.801	-3.151	4.075	-38.81
39.02043	4.81801	71.844	10.686	1.75	906.11	305.249	356.436	866.1	.0055	72.57	-3.052	4.114	-38.803
30.22947	4.75209	53.112	-18.035	NaN	2012.24	313.708	NaN	754.53	.0055	52.354	20.129	1.2	-30.206
30.23786	4.75304	52.952	-17.955	NaN	2008.53	313.681	NaN	754.85	.0055	52.179	20.092	1.229	-30.213
30.24617	4.75399	52.772	-17.865	NaN	2004.8	313.642	NaN	755.18	.0055	51.983	20.044	1.258	-30.22
30.25461	4.75494	52.562	-17.755	NaN	2001.08	313.602	NaN	755.51	.0055	51.759	19.975	1.287	-30.227
30.26285	4.75589	52.342	-17.645	NaN	1997.36	313.563	NaN	755.84	.0055	51.525	19.905	1.316	-30.234
30.27112	4.75683	52.132	-17.525	NaN	1993.71	313.525	NaN	756.16	.0055	51.302	19.824	1.345	-30.241
30.2794	4.75776	51.932	-17.385	NaN	1990.2	313.499	360.424	756.47	.0055	51.09	19.723	1.373	-30.248
30.2876	4.75869	51.762	-17.255	NaN	1986.83	313.464	360.393	756.77	.0055	50.908	19.632	1.402	-30.255
30.29571	4.75962	51.692	-17.135	NaN	1983.55	313.43	360.358	757.06	.0055	50.825	19.556	1.43	-30.262
30.30384	4.76055	51.742	-17.035	NaN	1980.28	313.395	360.294	757.35	.0055	50.862	19.506	1.459	-30.269
30.31189	4.76148	51.942	-16.955	NaN	1976.96	313.35	360.157	757.64	.0055	51.047	19.483	1.487	-30.275
30.31998	4.76242	52.332	-16.895	NaN	1973.51	313.292	359.948	757.95	.0055	51.422	19.491	1.516	-30.282
30.3281	4.76336	52.942	-16.865	NaN	1969.87	313.232	359.727	758.27	.0055	52.014	19.54	1.545	-30.289
30.33627	4.76432	53.772	-16.845	NaN	1965.97	313.159	359.492	758.62	.0055	52.825	19.613	1.575	-30.295
30.34449	4.76529	52.747	-16.845	NaN	1961.74	313.093	359.356	758.99	.0055	51.783	19.611	1.605	-30.302
30.35266	4.76627	52.949	-16.865	NaN	1957.14	313.034	359.298	759.4	.0055	51.964	19.692	1.635	-30.309
30.361	4.76728	53.103	-16.895	NaN	1952.23	312.972	359.254	759.84	.0055	52.096	19.783	1.666	-30.315
30.36941	4.7683	53.143	-16.925	NaN	1947.1	312.929	359.284	760.29	.0055	52.114	19.868	1.697	-30.322
30.378	4.76935	52.985	-16.935	NaN	1941.9	312.885	359.242	760.76	.0055	51.935	19.924	1.729	-30.329
30.38654	4.77041	57.324	-16.905	NaN	1936.77	312.843	359.145	761.21	.0055	56.247	20.201	1.762	-30.335
30.39503	4.77149	61.662	-16.815	NaN	1931.83	312.78	358.95	761.65	.0055	60.561	20.428	1.795	-30.342
30.4037	4.77258	62.522	-16.635	NaN	1927.11	312.709	358.736	762.07	.0055	61.408	20.366	1.829	-30.349
30.4122	4.77369	63.312	-16.365	NaN	1922.59	312.64	358.564	762.48	.0055	62.191	20.213	1.863	-30.355
30.42065	4.77481	64.022	-16.015	NaN	1918.14	312.572	358.443	762.87	.0055	62.898	19.978	1.898	-30.361
