133.51183	.09399	-19.269	29.973	-.204	202.26	300.492	352.844	978.49	.0054	31.649	-16.371	132.923	12.53
133.50568	.09414	-19.069	29.823	-.2041	194.25	300.474	352.726	979.38	.0054	31.483	-16.181	132.915	12.55
133.50154	.09424	-18.909	29.723	-.204	188.77	300.471	352.706	979.99	.0054	31.37	-16.028	132.909	12.563
133.56387	.09447	-18.659	29.583	-.204	180.58	300.473	352.739	980.89	.0054	31.211	-15.785	132.968	12.599
133.56005	.09457	-18.489	29.503	-.204	175.32	300.481	352.799	981.48	.0054	31.117	-15.62	132.963	12.612
133.55429	.09472	-18.249	29.393	-.204	167.82	300.499	352.874	982.31	.0054	30.987	-15.387	132.956	12.631
133.5451	.09496	-17.819	29.283	-.204	156.37	300.519	352.862	983.58	.0054	30.841	-14.962	132.943	12.662
133.54158	.09506	-17.629	29.253	-.204	151.92	300.515	352.793	984.08	.0054	30.794	-14.773	132.939	12.675
133.55641	.09557	-17.299	29.223	-.204	145.11	300.51	352.698	984.83	.0054	30.74	-14.431	132.947	12.745
133.55309	.09567	-17.069	29.213	-.204	140.38	300.504	352.649	985.36	.0054	30.71	-14.2	132.942	12.758
133.54827	.09581	-16.689	29.203	-.204	132.89	300.492	352.574	986.19	.0054	30.666	-13.819	132.936	12.776
133.54516	.09591	-16.449	29.143	-.204	127.7	300.482	352.543	986.77	.0054	30.584	-13.583	132.931	12.789
133.54076	.09606	-16.089	28.943	-.204	119.7	300.475	352.588	987.66	.0054	30.353	-13.239	132.925	12.808
133.53784	.09615	-15.869	28.713	-.204	114.26	300.462	352.647	988.27	.0054	30.104	-13.039	132.921	12.82
133.53372	.0963	-15.589	28.213	-.204	106	300.442	352.832	989.19	.0054	29.581	-12.804	132.915	12.839
133.53098	.09639	-15.459	27.773	-.204	100.48	300.439	353.07	989.8	.0054	29.132	-12.714	132.911	12.851
133.527	.09653	-15.339	26.963	-.204	92.28	300.42	353.468	990.72	.0054	28.316	-12.669	132.905	12.869
133.52433	.09662	-15.319	26.363	-.204	86.94	300.408	353.796	991.32	.0054	27.718	-12.704	132.902	12.881
133.52018	.09675	-15.379	25.443	-.204	79.25	300.384	354.321	992.17	.0054	26.81	-12.849	132.896	12.898
133.51746	.09683	-15.499	24.833	-.204	74.41	300.377	354.701	992.72	.0054	26.215	-13.026	132.892	12.908
133.51312	.09696	-15.759	23.973	-.204	67.71	300.372	355.177	993.47	.0054	25.386	-13.364	132.886	12.925
133.51014	.09704	-15.959	23.423	-.204	63.64	300.363	355.372	993.92	.0054	24.859	-13.615	132.882	12.935
133.50543	.09715	-16.269	22.623	-.204	57.95	300.348	355.535	994.56	.0054	24.094	-13.998	132.876	12.95
133.5022	.09723	-16.449	22.113	-.204	54.32	300.343	355.601	994.96	.0054	23.605	-14.225	132.872	12.96
133.49722	.09734	-16.639	21.363	-.204	48.92	300.321	355.66	995.57	.0054	22.879	-14.484	132.865	12.974
133.49384	.09742	-16.739	20.883	-.204	45.22	300.306	355.741	995.98	.0054	22.412	-14.628	132.861	12.984
133.48869	.09752	-16.699	20.273	-.204	39.44	300.28	355.898	996.63	.0054	21.803	-14.646	132.854	12.997
133.48529	.0976	-16.519	19.993	-.204	35.39	300.27	356.025	997.09	.0054	21.508	-14.492	132.85	13.007
133.48041	.0977	-16.029	19.783	-.204	28.99	300.239	356.054	997.8	.0054	21.252	-14.023	132.844	13.02
133.47293	.09787	-14.939	19.493	-.204	17.72	300.19	355.65	999.07	.0054	20.859	-12.963	132.834	13.042
133.47022	.09794	-14.599	19.263	-.204	13.11	300.175	355.403	999.59	.0054	20.598	-12.645	132.831	13.051
133.46615	.09804	-15.029	19.503	-.204	6.56	300.132	355.155	1000.325	.0054	20.88	-13.048	132.825	13.064
142.27398	6.22173	-4.92	31.414	-.31	1467.08	305.731	344.452	846.82	.0054	31.053	-6.84	142.005	-8.738
142.2735	6.22185	-4.91	31.494	-.31	1460.55	305.686	344.39	847.46	.0054	31.134	-6.831	142.006	-8.721
142.27291	6.22197	-4.9	31.574	-.32	1454	305.65	344.392	848.11	.0054	31.215	-6.822	142.006	-8.704
142.27185	6.22221	-4.87	31.734	-.32	1440.74	305.537	344.35	849.42	.0054	31.378	-6.795	142.007	-8.67
142.27137	6.22233	-4.84	31.794	-.32	1434.04	305.479	344.345	850.08	.0054	31.441	-6.765	142.008	-8.653
142.27088	6.22245	-4.8	31.854	-.33	1427.31	305.432	344.349	850.745	.0054	31.504	-6.725	142.009	-8.636
142.2704	6.22257	-4.75	31.904	-.33	1420.58	305.385	344.354	851.41	.0054	31.558	-6.674	142.009	-8.618
142.27003	6.2227	-4.69	31.934	-.34	1413.82	305.358	344.391	852.08	.0054	31.592	-6.612	142.01	-8.6
142.26964	6.22282	-4.63	31.954	-.34	1407.08	305.322	344.383	852.74	.0054	31.616	-6.549	142.011	-8.583
142.2689	6.22306	-4.51	31.974	-.36	1393.7	305.28	344.466	854.07	.0054	31.645	-6.423	142.012	-8.549
142.26853	6.22319	-4.47	31.974	-.36	1387.08	305.254	344.476	854.73	.0054	31.648	-6.379	142.013	-8.53
142.26825	6.22331	-4.44	31.964	-.37	1380.48	305.24	344.51	855.38	.0054	31.641	-6.345	142.013	-8.513
142.26799	6.22343	-4.42	31.954	-.38	1373.91	305.226	344.539	856.03	.0054	31.633	-6.32	142.014	-8.496
142.26747	6.22368	-4.38	31.944	-.4	1360.79	305.187	344.568	857.34	.0054	31.627	-6.272	142.016	-8.461
142.26722	6.2238	-4.37	31.934	-.41	1354.25	305.163	344.56	857.99	.0054	31.618	-6.258	142.016	-8.444
142.26696	6.22392	-4.37	31.934	-.42	1347.7	305.149	344.589	858.64	.0054	31.619	-6.254	142.017	-8.427
142.26671	6.22404	-4.37	31.934	-.43	1341.12	305.124	344.561	859.29	.0054	31.62	-6.25	142.018	-8.41
142.26915	6.22945	-3.36	32.234	-.58	1049.41	303.542	345.608	888.755	.0054	32.007	-5.086	142.064	-7.641
142.2696	6.22957	-3.31	32.224	-.56	1042.62	303.485	345.645	889.45	.0054	32	-5.032	142.065	-7.624
142.26996	6.2297	-3.27	32.214	-.54	1035.82	303.427	345.925	890.15	.0054	31.993	-4.987	142.067	-7.606
142.27077	6.22994	-3.22	32.184	-.49	1022.49	303.273	347.231	891.52	.0054	31.967	-4.928	142.069	-7.572
142.27124	6.23007	-3.22	32.164	-.46	1015.82	303.175	347.96	892.21	.0054	31.948	-4.923	142.071	-7.553
142.2716	6.23019	-3.22	32.154	-.44	1009.07	303.077	348.408	892.9	.0054	31.938	-4.919	142.072	-7.536
142.27207	6.23031	-3.24	32.154	-.41	1002.17	302.988	348.533	893.61	.0054	31.938	-4.935	142.073	-7.519
142.27291	6.23056	-3.29	32.164	-.37	988.13	302.827	348.753	895.06	.0054	31.946	-4.977	142.076	-7.484
142.27365	6.23081	-3.36	32.164	-.34	974.15	302.687	349.1	896.5	.0054	31.944	-5.039	142.079	-7.448
142.27403	6.23093	-3.39	32.154	-.32	967.25	302.639	349.364	897.22	.0054	31.933	-5.065	142.08	-7.431
142.27441	6.23105	-3.42	32.124	-.31	960.4	302.612	349.573	897.92	.0054	31.902	-5.089	142.081	-7.414
142.27479	6.23118	-3.46	32.074	-.29	953.6	302.585	349.612	898.63	.0054	31.851	-5.123	142.082	-7.396
142.27508	6.2313	-3.49	32.014	-.27	946.86	302.559	349.528	899.33	.0054	31.79	-5.146	142.084	-7.379
142.27546	6.23142	-3.52	31.944	-.25	940.2	302.524	349.342	900.02	.0054	31.719	-5.168	142.085	-7.362
142.27605	6.23166	-3.56	31.774	-.22	926.83	302.443	349.021	901.4	.0054	31.548	-5.192	142.087	-7.328
142.27636	6.23179	-3.57	31.684	-.21	919.99	302.416	349.038	902.11	.0054	31.459	-5.193	142.088	-7.309
142.27666	6.23191	-3.57	31.584	-.2	913.1	302.398	349.137	902.83	.0054	31.36	-5.184	142.09	-7.292
142.27697	6.23203	-3.59	31.504	-.19	906.22	302.381	349.236	903.55	.0054	31.279	-5.196	142.091	-7.275
142.27728	6.23215	-3.61	31.434	-.19	899.36	302.365	349.254	904.26	.0054	31.209	-5.209	142.092	-7.258
142.2775	6.23227	-3.65	31.384	-.2	892.53	302.338	349.074	904.97	.0054	31.158	-5.243	142.093	-7.241
142.27805	6.23251	-3.8	31.334	-.21	879.05	302.347	348.351	906.38	.0054	31.101	-5.382	142.095	-7.207
142.27827	6.23263	-3.9	31.324	-.21	872.42	302.395	347.98	907.07	.0054	31.087	-5.478	142.096	-7.19
142.27839	6.23275	-4.03	31.314	-.2	865.88	302.433	347.706	907.75	.0054	31.071	-5.604	142.097	-7.173
142.27844	6.23299	-4.34	31.294	-.19	861.25	302.453	348.097	908.235	.0054	31.037	-5.905	142.099	-7.139
142.27781	6.23335	-5.01	31.214	-.16	834.16	302.519	349.003	911.06	.0054	30.926	-6.559	142.101	-7.088
142.27733	6.23347	-5.3	31.184	-.15	827.92	302.477	348.627	911.72	.0054	30.882	-6.843	142.102	-7.07
142.27675	6.23359	-5.64	31.154	-.14	821.78	302.426	350.036	912.36	.0054	30.836	-7.178	142.102	-7.053
142.27508	6.23383	-6.31	31.114	-.13	809.6	302.326	352.022	913.64	.0054	30.765	-7.837	142.102	-7.019
142.27399	6.23395	-6.62	31.094	-.12	803.68	302.277	352.282	914.26	.0054	30.731	-8.142	142.102	-7.002
142.2727	6.23407	-6.9	31.054	-.12	797.89	302.231	352.327	914.86	.0054	30.678	-8.416	142.101	-6.985
142.27131	6.23418	-7.14	31.004	-.11	792.23	302.195	352.318	915.46	.0054	30.617	-8.65	142.101	-6.969
142.26992	6.2343	-7.34	30.984	-.1	786.61	302.149	352.228	916.05	.0054	30.588	-8.845	142.1	-6.952
142.26832	6.23442	-7.51	30.994	-.09	780.98	302.104	352.106	916.64	.0054	30.591	-9.012	142.099	-6.935
142.26504	6.23466	-7.72	31.204	-.07	769.86	301.953	351.542	917.81	.0054	30.793	-9.225	142.098	-6.901
142.26334	6.23478	-7.77	31.424	-.05	764.38	301.857	351.177	918.39	.0054	31.011	-9.281	142.097	-6.884
142.26153	6.2349	-7.81	31.674	-.03	758.92	301.753	350.799	918.96	.0054	31.26	-9.33	142.096	-6.866
142.25982	6.23502	-7.85	31.934	-.01	753.46	301.657	350.507	919.54	.0054	31.519	-9.378	142.095	-6.849
142.258	6.23514	-7.9	32.184	.02	747.98	301.582	350.339	920.12	.0054	31.767	-9.437	142.094	-6.832
142.25618	6.23526	-7.96	32.414	.06	742.47	301.518	350.226	920.7	.0054	31.995	-9.504	142.093	-6.815
142.25436	6.23539	-8.05	32.604	.1	736.9	301.463	350.143	921.29	.0054	32.182	-9.599	142.092	-6.797
142.25242	6.23551	-8.15	32.734	.14	731.27	301.428	350.157	921.88	.0054	32.308	-9.701	142.091	-6.779
142.25038	6.23564	-8.29	32.814	.17	725.56	301.402	350.254	922.49	.0054	32.383	-9.84	142.09	-6.761
142.24835	6.23576	-8.48	32.824	.21	719.78	301.375	350.367	923.1	.0054	32.385	-10.027	142.088	-6.744
142.24621	6.23588	-8.7	32.754	.24	713.98	301.349	350.47	923.71	.0054	32.306	-10.239	142.087	-6.726
142.24388	6.23601	-8.96	32.634	.27	708.22	301.323	350.53	924.32	.0054	32.175	-10.489	142.086	-6.708
142.24155	6.23613	-9.23	32.484	.3	702.49	301.307	350.586	924.93	.0054	32.014	-10.748	142.084	-6.691
142.23901	6.23626	-9.49	32.344	.33	696.73	301.291	350.582	925.54	.0054	31.863	-10.997	142.082	-6.672
142.23629	6.23638	-9.73	32.204	.37	690.92	301.274	350.577	926.16	.0054	31.713	-11.226	142.081	-6.655
142.23356	6.2365	-9.93	32.114	.4	685.11	301.258	350.62	926.78	.0054	31.616	-11.418	142.079	-6.638
142.23073	6.23662	-10.09	32.044	.44	679.26	301.241	350.712	927.4	.0054	31.54	-11.571	142.077	-6.621
142.09198	6.24134	-12.74	30.114	.84	441.61	300.858	352.4	952.93	.0054	29.555	-13.989	141.968	-5.944
142.08785	6.24146	-13.12	29.784	.86	436.53	300.859	352.538	953.48	.0054	29.211	-14.351	141.964	-5.927
142.08352	6.24157	-13.48	29.494	.88	431.57	300.861	352.749	954.02	.0054	28.908	-14.695	141.961	-5.911
142.07899	6.24168	-13.79	29.284	.91	426.69	300.854	352.912	954.55	.0054	28.687	-14.993	141.957	-5.895
142.07437	6.24179	-14.04	29.164	.93	421.81	300.837	352.958	955.08	.0054	28.558	-15.235	141.953	-5.88
142.06965	6.2419	-14.23	29.124	.96	416.85	300.818	352.925	955.62	.0054	28.512	-15.42	141.949	-5.864
142.06482	6.24201	-14.35	29.144	.99	411.72	300.809	352.929	956.17	.0054	28.529	-15.538	141.944	-5.848
142.06	6.24212	-14.42	29.194	1.02	406.45	300.798	352.946	956.75	.0054	28.577	-15.606	141.94	-5.832
142.05517	6.24223	-14.43	29.264	1.04	401.19	300.777	352.955	957.32	.0054	28.649	-15.616	141.936	-5.816
142.05024	6.24235	-14.41	29.324	1.06	395.99	300.756	353.001	957.89	.0054	28.711	-15.595	141.932	-5.799
142.04542	6.24246	-14.38	29.354	1.08	390.81	300.736	353.061	958.45	.0054	28.744	-15.563	141.928	-5.783
142.03577	6.24268	-14.27	29.324	1.12	380.49	300.707	353.16	959.57	.0054	28.722	-15.446	141.919	-5.752
142.03991	6.24341	-14.05	28.934	1.18	365.14	300.688	353.266	961.25	.0054	28.352	-15.189	141.928	-5.648
142.01168	6.24406	-13.96	28.784	1.19	359.92	300.677	353.327	961.82	.0054	28.216	-15.075	141.903	-5.555
142.0071	6.24417	-13.86	28.664	1.21	354.73	300.667	353.395	962.39	.0054	28.102	-14.968	141.899	-5.539
142.00264	6.24428	-13.77	28.604	1.22	349.56	300.657	353.434	962.95	.0054	28.047	-14.872	141.895	-5.523
141.99817	6.24439	-13.68	28.614	1.22	344.34	300.647	353.428	963.52	.0054	28.062	-14.78	141.891	-5.507
141.9937	6.2445	-13.6	28.674	1.23	338.97	300.635	353.418	964.11	.0054	28.127	-14.699	141.887	-5.492
141.98934	6.24461	-13.52	28.774	1.24	333.46	300.622	353.431	964.71	.0054	28.231	-14.62	141.884	-5.476
141.98498	6.24472	-13.45	28.894	1.25	327.81	300.607	353.448	965.33	.0054	28.355	-14.551	141.88	-5.46
141.97636	6.24494	-13.31	29.144	1.27	316.1	300.563	353.414	966.62	.0054	28.614	-14.415	141.873	-5.429
141.96357	6.24527	-13.27	29.224	1.27	297.48	300.513	353.428	968.66	.0054	28.7	-14.368	141.862	-5.381
141.95932	6.24538	-13.34	29.074	1.27	291.12	300.501	353.438	969.36	.0054	28.549	-14.429	141.858	-5.366
141.95507	6.24549	-13.46	28.824	1.26	284.83	300.491	353.462	970.05	.0054	28.296	-14.537	141.854	-5.35
141.95072	6.2456	-13.62	28.544	1.25	278.63	300.481	353.52	970.73	.0054	28.012	-14.683	141.85	-5.334
141.94628	6.24571	-13.8	28.254	1.24	272.53	300.462	353.597	971.4	.0054	27.717	-14.849	141.847	-5.318
141.94175	6.24582	-14.03	28.004	1.23	266.51	300.433	353.704	972.07	.0054	27.46	-15.066	141.843	-5.302
141.93701	6.24593	-14.29	27.824	1.22	260.55	300.416	353.923	972.72	.0054	27.272	-15.316	141.839	-5.287
141.93228	6.24603	-14.57	27.734	1.21	254.67	300.399	354.15	973.37	.0054	27.174	-15.59	141.834	-5.272
141.92735	6.24614	-14.87	27.694	1.2	248.95	300.373	354.291	974	.0054	27.124	-15.885	141.83	-5.257
141.92231	6.24624	-15.15	27.694	1.19	243.39	300.349	354.389	974.62	.0054	27.116	-16.163	141.825	-5.242
141.91707	6.24635	-15.4	27.704	1.18	237.96	300.337	354.524	975.22	.0054	27.118	-16.41	141.821	-5.226
141.91183	6.24646	-15.62	27.724	1.17	232.62	300.326	354.65	975.8	.0054	27.132	-16.627	141.816	-5.211
141.90638	6.24656	-15.77	27.734	1.15	227.32	300.314	354.737	976.39	.0054	27.138	-16.775	141.811	-5.196
141.90094	6.24667	-15.9	27.734	1.1725	222.05	300.314	354.82	976.97	.0054	27.135	-16.902	141.806	-5.18
141.8954	6.24677	-16	27.734	1.1681	216.87	300.303	354.838	977.55	.0054	27.133	-16.999	141.801	-5.166
141.88986	6.24688	-16.08	27.714	1.1652	211.85	300.305	354.9	978.1	.0054	27.112	-17.075	141.796	-5.15
141.88421	6.24699	-16.16	27.704	1.1639	206.86	300.307	354.943	978.65	.0054	27.101	-17.152	141.791	-5.134
141.87857	6.24709	-16.24	27.694	1.1674	201.71	300.307	354.938	979.22	.0054	27.09	-17.229	141.786	-5.12
141.87293	6.2472	-16.3	27.694	1.1662	196.4	300.306	354.877	979.81	.0054	27.09	-17.286	141.781	-5.104
141.86719	6.2473	-16.35	27.714	1.1657	191.07	300.315	354.835	980.4	.0054	27.11	-17.334	141.776	-5.09
141.86145	6.24741	-16.37	27.774	1.1658	185.75	300.323	354.76	980.99	.0054	27.171	-17.353	141.771	-5.074
141.8558	6.24751	-16.35	27.864	1.1663	180.37	300.331	354.637	981.59	.0054	27.263	-17.333	141.766	-5.06
141.85006	6.24762	-16.29	27.984	1.166	174.88	300.348	354.49	982.2	.0054	27.387	-17.275	141.76	-5.044
141.84442	6.24773	-16.22	28.114	1.1659	169.33	300.365	354.303	982.81	.0054	27.521	-17.206	141.755	-5.028
141.83878	6.24784	-16.15	28.214	1.166	163.77	300.381	354.138	983.43	.0054	27.626	-17.137	141.75	-5.012
141.83314	6.24794	-16.08	28.284	1.166	158.27	300.398	354.025	984.04	.0054	27.7	-17.067	141.745	-4.998
141.82761	6.24805	-16.03	28.294	1.166	152.91	300.406	353.901	984.64	.0054	27.713	-17.014	141.74	-4.982
141.82207	6.24816	-16	28.254	1.166	147.65	300.426	353.863	985.22	.0054	27.676	-16.98	141.735	-4.966
141.81654	6.24827	-16.01	28.184	1.166	142.38	300.435	353.885	985.81	.0054	27.608	-16.984	141.73	-4.951
141.8109	6.24837	-16.07	28.094	1.166	137.02	300.443	354.092	986.41	.0054	27.518	-17.038	141.725	-4.936
141.80538	6.24848	-16.18	28.004	1.166	131.56	300.431	354.377	987.01	.0054	27.426	-17.142	141.72	-4.92
141.79965	6.24859	-16.37	27.904	1.166	125.97	300.416	354.712	987.64	.0054	27.321	-17.325	141.715	-4.905
141.79392	6.24869	-16.62	27.814	1.166	120.25	300.402	355.014	988.27	.0054	27.224	-17.569	141.71	-4.89
141.788	6.2488	-16.88	27.724	1.166	114.44	300.375	355.187	988.92	.0054	27.127	-17.823	141.704	-4.874
141.78197	6.24891	-17.11	27.654	1.166	108.61	300.359	355.305	989.57	.0054	27.051	-18.048	141.699	-4.859
141.77594	6.24901	-17.31	27.614	1.166	102.83	300.333	355.33	990.22	.0054	27.006	-18.243	141.693	-4.844
141.76972	6.24912	-17.46	27.614	1.166	97.14	300.328	355.491	990.85	.0054	27.003	-18.39	141.687	-4.828
141.76338	6.24922	-17.53	27.634	1.166	91.53	300.314	355.661	991.48	.0054	27.023	-18.458	141.682	-4.814
141.75715	6.24933	-17.51	27.584	1.166	85.93	300.31	355.88	992.1	.0054	26.976	-18.434	141.676	-4.798
141.75093	6.24943	-17.4	27.384	1.166	80.27	300.305	356.049	992.74	.0054	26.781	-18.314	141.67	-4.784
141.74482	6.24954	-17.17	26.974	1.166	74.5	300.31	356.196	993.38	.0054	26.381	-18.068	141.665	-4.768
141.73883	6.24964	-16.82	26.274	1.166	68.7	300.304	356.219	994.03	.0054	25.695	-17.692	141.659	-4.754
141.73306	6.24974	-16.37	25.334	1.166	62.92	300.308	356.219	994.68	.0054	24.772	-17.208	141.654	-4.739
141.72752	6.24983	-15.86	26.491	1.166	57.23	300.302	356.146	995.32	.0054	25.947	-16.735	141.649	-4.726
141.72231	6.24993	-15.32	26.268	1.166	51.64	300.309	356.095	995.94	.0054	25.744	-16.185	141.644	-4.712
141.71745	6.25001	-14.69	26.092	1.166	46.11	300.316	356.001	996.56	.0054	25.59	-15.547	141.639	-4.701
141.71292	6.2501	-13.94	26.046	1.166	40.59	300.322	355.885	997.18	.0054	25.571	-14.794	141.635	-4.688
141.70883	6.25018	-13.15	26.224	1.166	35.03	300.329	355.851	997.8	.0054	25.776	-14.008	141.632	-4.676
141.70173	6.25032	-11.81	18.004	1.166	23.8	300.341	356.407	999.06	.0054	17.606	-12.395	141.625	-4.656
141.69862	6.2504	-11.32	17.414	1.166	18.1	300.346	356.965	999.7	.0054	17.034	-11.885	141.622	-4.645
141.69584	6.25047	-10.87	16.824	1.166	12.26	300.349	357.63	1000.36	.0054	16.459	-11.414	141.62	-4.635
41.55143	1.80725	-76.807	-15.433	NaN	1721.42	312.807	350.875	782.9	.0055	78.285	2.989	-9.734	40.395
41.55496	1.80902	-76.477	-15.963	NaN	1708.46	312.705	350.653	784.08	.0055	78.084	2.535	-9.806	40.381
41.55659	1.80991	-76.317	-16.223	NaN	1702.01	312.659	350.571	784.67	.0055	77.988	2.314	-9.842	40.374
41.55933	1.81167	-75.967	-16.733	NaN	1688.61	312.574	350.377	785.89	.0055	77.766	1.872	-9.914	40.36
41.56055	1.81255	-75.787	-16.993	NaN	1681.77	312.535	350.277	786.51	.0055	77.651	1.645	-9.95	40.352
41.56168	1.81343	-75.597	-17.263	NaN	1674.94	312.496	350.197	787.14	.0055	77.53	1.406	-9.986	40.344
41.56268	1.8143	-75.387	-17.543	NaN	1668.13	312.458	350.178	787.76	.0055	77.393	1.151	-10.021	40.337
41.5635	1.81517	-75.197	-17.823	NaN	1661.35	312.419	350.262	788.38	.0055	77.275	.9	-10.056	40.329
41.56422	1.81605	-75.017	-18.103	NaN	1654.52	312.38	350.513	789.01	.0055	77.168	.653	-10.092	40.32
41.56486	1.81692	-74.857	-18.373	NaN	1647.56	312.33	350.879	789.64	.0055	77.078	.419	-10.127	40.312
41.56581	1.81866	-74.637	-18.853	NaN	1633.41	312.216	351.602	790.94	.0055	76.981	.034	-10.197	40.296
41.56606	1.81953	-74.567	-19.043	NaN	1626.4	312.142	351.805	791.59	.0055	76.96	-.1	-10.233	40.287
41.56632	1.8204	-74.517	-19.213	NaN	1619.45	312.061	351.952	792.22	.0055	76.954	-.21	-10.268	40.278
41.56672	1.82214	-74.447	-19.403	NaN	1605.64	311.885	352.172	793.495	.0055	76.933	-.278	-10.338	40.261
41.56714	1.82388	-74.407	-19.463	NaN	1592.1	311.713	352.255	794.74	.0055	76.91	-.212	-10.408	40.243
41.56731	1.82475	-74.377	-19.473	NaN	1585.54	311.634	352.224	795.35	.0055	76.884	-.162	-10.443	40.234
41.56765	1.82561	-74.357	-19.473	.22	1579.04	311.567	352.185	795.95	.0055	76.864	-.101	-10.478	40.225
41.56819	1.82735	-74.317	-19.493	.22	1566.06	311.465	352.081	797.15	.0055	76.831	.003	-10.548	40.208
41.56849	1.82822	-74.307	-19.503	.21	1559.53	311.43	352.017	797.75	.0055	76.824	.057	-10.583	40.199
41.56893	1.82909	-74.297	-19.513	.2	1553	311.405	351.956	798.36	.0055	76.817	.112	-10.618	40.19
41.56929	1.82995	-74.307	-19.533	.2	1546.51	311.38	351.881	798.96	.0055	76.831	.161	-10.653	40.181
41.56969	1.83082	-74.327	-19.543	.19	1540.02	311.367	351.855	799.56	.0055	76.853	.224	-10.688	40.172
41.57014	1.83169	-74.367	-19.553	.18	1533.44	311.352	351.87	800.17	.0055	76.894	.291	-10.723	40.163
41.5706	1.83256	-74.397	-19.573	.17	1526.78	311.326	351.893	800.79	.0055	76.928	.347	-10.758	40.155
41.57101	1.83343	-74.427	-19.593	.16	1520.08	311.3	351.95	801.41	.0055	76.962	.402	-10.793	40.146
41.57156	1.8343	-74.437	-19.633	.15	1513.41	311.284	352.067	802.03	.0055	76.981	.433	-10.828	40.137
41.57261	1.83604	-74.387	-19.753	.14	1500.49	311.204	352.139	803.23	.0055	76.964	.438	-10.898	40.119
41.57304	1.83691	-74.347	-19.843	.14	1494.24	311.162	352.149	803.81	.0055	76.948	.408	-10.933	40.11
41.57358	1.83778	-74.307	-19.943	.13	1487.93	311.107	352.113	804.4	.0055	76.936	.367	-10.968	40.101
41.57443	1.83952	-74.257	-20.163	.12	1474.92	311.016	352.098	805.61	.0055	76.945	.276	-11.038	40.082
41.57485	1.84038	-74.237	-20.273	.11	1468.37	310.97	352.097	806.22	.0055	76.955	.231	-11.073	40.073
41.57557	1.84213	-74.217	-20.503	.1	1455.46	310.89	352.12	807.43	.0055	76.997	.139	-11.143	40.054
41.5768	1.8456	-74.117	-20.983	.11	1445.83	310.822	352.07	808.332	.0055	77.03	-.083	-11.282	40.017
41.57698	1.84647	-74.057	-21.103	.12	1430.95	310.722	352.008	809.726	.0055	77.005	-.148	-11.317	40.007
41.57731	1.84821	-73.877	-21.303	.15	1409.64	310.578	351.889	811.725	.0055	76.887	-.256	-11.387	39.988
41.57718	1.85254	-73.287	-22.123	.24	1377.02	310.381	351.452	814.79	.0055	76.548	-.875	-11.56	39.938
41.57686	1.85341	-73.197	-22.413	.26	1370.33	310.354	351.392	815.43	.0055	76.544	-1.112	-11.594	39.927
41.57657	1.85427	-73.117	-22.723	.27	1363.75	310.329	351.362	816.05	.0055	76.554	-1.366	-11.629	39.917
41.57607	1.85514	-73.057	-23.043	.29	1357.36	310.296	351.343	816.65	.0055	76.588	-1.623	-11.663	39.907
41.57463	1.85687	-72.937	-23.663	.32	1360.63	310.31	351.371	816.342	.0055	76.65	-2.119	-11.732	39.885
41.56672	1.88021	-72.877	-23.183	.19	1171.73	308.63	351.398	834.36	.0055	76.475	.109	-12.657	39.593
41.56712	1.88108	-72.937	-22.723	.17	1165.61	308.599	351.391	834.95	.0055	76.392	.632	-12.692	39.582
41.56861	1.8828	-73.137	-21.813	.16	1153.77	308.595	351.375	836.09	.0055	76.302	1.691	-12.76	39.562
41.56981	1.88366	-73.287	-21.413	.15	1147.91	308.608	351.296	836.66	.0055	76.32	2.183	-12.795	39.552
41.57267	1.88539	-73.617	-20.883	.14	1135.92	308.644	351.381	837.82	.0055	76.466	2.921	-12.864	39.532
41.5761	1.88712	-73.967	-20.913	.13	1123.86	308.616	351.687	838.98	.0055	76.803	3.134	-12.933	39.513
41.57789	1.88799	-74.117	-21.073	.13	1117.83	308.596	351.775	839.57	.0055	76.992	3.095	-12.968	39.504
41.58119	1.88973	-74.317	-21.553	.11	1105.57	308.557	351.749	840.75	.0055	77.327	2.836	-13.038	39.484
41.58269	1.8906	-74.347	-21.813	.09	1099.41	308.546	351.722	841.35	.0055	77.435	2.666	-13.073	39.474
41.5855	1.89235	-74.277	-22.243	.06	1087.13	308.506	351.745	842.54	.0055	77.5	2.372	-13.143	39.454
41.58685	1.89323	-74.207	-22.403	.04	1081.03	308.475	351.794	843.13	.0055	77.482	2.266	-13.178	39.444
41.59215	1.89672	-73.887	-22.393	-.02	1068.25	308.418	351.862	844.377	.0055	77.167	2.443	-13.317	39.403
41.59363	1.89759	-73.827	-22.283	-.04	1049.94	308.338	351.97	846.16	.0055	77.073	2.595	-13.352	39.392
41.59503	1.89846	-73.787	-22.153	-.06	1043.44	308.303	351.973	846.79	.0055	76.991	2.773	-13.387	39.382
41.59664	1.89933	-73.747	-22.013	-.07	1037.02	308.269	351.971	847.42	.0055	76.905	2.959	-13.421	39.372
41.59832	1.9002	-73.727	-21.893	-.08	1030.68	308.226	351.902	848.04	.0055	76.845	3.133	-13.456	39.362
41.6001	1.90106	-73.707	-21.783	-.09	1024.37	308.194	351.845	848.65	.0055	76.788	3.297	-13.491	39.352
41.60191	1.90193	-73.697	-21.713	-.09	1018	308.15	351.729	849.28	.0055	76.753	3.427	-13.525	39.342
41.60379	1.9028	-73.707	-21.673	-.09	1011.56	308.116	351.634	849.91	.0055	76.746	3.534	-13.56	39.332
