85.67754	5.18603	27.404	15.643	-.26	1265.34	306.383	346.08	845.59	.008	31.522	-1.421	39.08	-76.246
85.66674	5.18731	27.404	15.263	-.2	1224.52	306.262	346.182	849.6	.008	31.35	-1.043	39.173	-76.186
85.65847	5.18836	27.384	15.083	-.18	1192.03	306.194	346.459	852.81	.008	31.251	-.859	39.249	-76.137
85.65682	5.18857	27.434	15.053	-.17	1185.6	306.171	346.489	853.44	.008	31.282	-.803	39.264	-76.128
85.65379	5.18899	27.614	14.943	-.16	1172.8	306.124	346.521	854.71	.008	31.392	-.609	39.295	-76.108
85.65233	5.1892	27.724	14.873	-.15	1166.4	306.102	346.514	855.34	.008	31.458	-.49	39.31	-76.099
85.65101	5.18942	27.834	14.793	-.13	1159.97	306.09	346.525	855.97	.008	31.519	-.362	39.326	-76.089
85.6496	5.18963	27.934	14.683	-.12	1153.51	306.066	346.522	856.61	.008	31.557	-.211	39.341	-76.08
85.64722	5.19005	28.114	14.433	-.08	1140.5	306.028	346.755	857.9	.008	31.602	.107	39.372	-76.061
85.6461	5.19027	28.184	14.293	-.07	1133.99	305.994	346.88	858.55	.008	31.6	.27	39.389	-76.051
85.6426	5.19112	28.404	13.743	-.02	1108.81	305.865	347.246	861.05	.008	31.542	.886	39.452	-76.015
85.64128	5.19154	28.464	13.523	0	1096.54	305.793	347.186	862.27	.008	31.493	1.123	39.483	-75.997
85.63844	5.1926	28.474	13.273	.08	1064.34	305.655	347.126	865.49	.008	31.385	1.382	39.562	-75.953
85.63708	5.19324	28.464	13.243	.13	1045.36	305.589	347.223	867.38	.008	31.362	1.424	39.61	-75.926
85.63553	5.19408	28.694	13.143	.18	1020.22	305.482	347.383	869.9	.008	31.518	1.646	39.673	-75.891
85.63467	5.19494	29.214	12.783	.24	996.12	305.385	347.38	872.32	.008	31.81	2.233	39.738	-75.856
85.63469	5.19515	29.324	12.653	.26	989.82	305.352	347.319	872.96	.008	31.847	2.406	39.754	-75.848
85.63481	5.19537	29.414	12.523	.27	983.45	305.319	347.264	873.6	.008	31.865	2.57	39.771	-75.839
85.63493	5.19558	29.464	12.393	.29	977.06	305.297	347.247	874.24	.008	31.849	2.715	39.787	-75.831
85.6352	5.1958	29.494	12.293	.3	970.69	305.275	347.236	874.88	.008	31.828	2.824	39.803	-75.823
85.63542	5.19601	29.514	12.213	.32	964.33	305.242	347.191	875.52	.008	31.808	2.911	39.819	-75.814
85.6357	5.19622	29.534	12.163	.33	957.98	305.229	347.222	876.17	.008	31.802	2.972	39.835	-75.806
85.63636	5.19665	29.584	12.133	.34	945.23	305.185	347.225	877.45	.008	31.831	3.035	39.868	-75.79
85.63679	5.19687	29.614	12.123	.34	938.84	305.162	347.217	878.1	.008	31.852	3.065	39.885	-75.781
85.63718	5.19708	29.654	12.103	.34	932.5	305.129	347.167	878.74	.008	31.878	3.108	39.901	-75.773
85.63805	5.19751	29.754	12.013	.33	920.08	305.067	347.048	880	.008	31.923	3.248	39.934	-75.757
85.6385	5.19772	29.824	11.953	.33	913.82	305.035	347.016	880.63	.008	31.956	3.34	39.95	-75.749
85.63909	5.19794	29.904	11.873	.32	907.54	304.993	347.015	881.27	.008	31.989	3.455	39.967	-75.741
85.64111	5.19859	30.294	11.563	.3	889.3	304.831	347.06	883.12	.008	32.186	3.932	40.018	-75.717
85.642	5.1988	30.494	11.453	.3	883.28	304.76	347.036	883.73	.008	32.311	4.13	40.034	-75.709
85.64297	5.19902	30.724	11.333	.29	877.1	304.677	346.926	884.36	.008	32.457	4.351	40.051	-75.701
85.644	5.19924	30.994	11.203	.29	870.81	304.594	346.792	885	.008	32.634	4.599	40.068	-75.693
85.64527	5.19946	31.304	11.083	.28	864.51	304.51	346.653	885.64	.008	32.851	4.857	40.085	-75.685
85.64657	5.19968	31.644	10.953	.28	858.28	304.426	346.52	886.28	.008	33.089	5.139	40.103	-75.678
85.64966	5.20013	32.384	10.693	.26	846.29	304.245	346.262	887.5	.008	33.619	5.73	40.138	-75.662
85.65556	5.20081	33.564	10.293	.24	828.65	303.902	345.748	889.31	.008	34.469	6.66	40.192	-75.64
85.65781	5.20104	33.904	10.163	.24	822.76	303.792	345.575	889.91	.008	34.707	6.942	40.211	-75.633
85.66019	5.20127	34.184	10.053	.24	816.88	303.702	345.435	890.515	.008	34.901	7.179	40.229	-75.626
85.66779	5.20197	34.694	9.843	.24	799.14	303.441	344.981	892.34	.008	35.247	7.628	40.286	-75.604
85.67047	5.20221	34.774	9.813	.24	793.25	303.373	344.867	892.94	.008	35.302	7.701	40.305	-75.597
85.67315	5.20244	34.844	9.803	.24	787.37	303.293	344.708	893.55	.008	35.357	7.751	40.324	-75.59
85.67588	5.20268	34.924	9.803	.23	781.46	303.234	344.62	894.16	.008	35.426	7.797	40.343	-75.583
85.6815	5.20315	35.174	9.813	.2	769.44	303.114	344.427	895.4	.008	35.647	7.923	40.381	-75.569
85.68433	5.20338	35.384	9.803	.18	763.55	303.045	344.308	896	.008	35.826	8.039	40.4	-75.562
85.68721	5.20362	35.654	9.783	.17	757.78	302.967	344.18	896.6	.008	36.053	8.192	40.42	-75.555
85.6933	5.2041	36.344	9.723	.14	746.1	302.767	343.825	897.81	.008	36.629	8.588	40.459	-75.541
85.69646	5.20435	36.734	9.703	.12	740.11	302.625	343.562	898.43	.008	36.961	8.799	40.479	-75.534
85.69976	5.20459	37.124	9.703	.11	734.1	302.462	343.284	899.05	.008	37.303	8.992	40.499	-75.527
85.7032	5.20484	37.474	9.713	.1	728.09	302.288	343.006	899.68	.008	37.613	9.158	40.519	-75.52
85.70663	5.20509	37.784	9.743	.09	722.09	302.126	342.766	900.3	.008	37.898	9.288	40.54	-75.513
85.71011	5.20534	38.024	9.803	.08	716.08	301.974	342.532	900.92	.008	38.136	9.358	40.56	-75.505
85.72405	5.20635	38.364	10.213	.03	691.67	301.544	342.003	903.47	.008	38.62	9.197	40.643	-75.477
85.72745	5.2066	38.314	10.363	.03	685.42	301.472	342.004	904.12	.008	38.645	9.051	40.664	-75.47
85.73076	5.20686	38.234	10.533	.02	679.07	301.398	342.011	904.79	.008	38.653	8.873	40.685	-75.462
85.73403	5.20711	38.134	10.723	.02	672.55	301.333	342.054	905.47	.008	38.653	8.668	40.705	-75.455
85.7371	5.20736	38.014	10.923	.02	665.9	301.267	342.074	906.17	.008	38.64	8.445	40.726	-75.447
85.74852	5.20838	37.674	11.753	-.01	639.72	301.12	342.316	908.91	.008	38.727	7.592	40.808	-75.416
85.75617	5.20914	37.614	12.273	-.03	620.75	301.004	342.377	910.9	.008	38.917	7.136	40.869	-75.391
85.75857	5.2094	37.634	12.403	-.03	614.37	300.96	342.395	911.58	.008	38.994	7.042	40.89	-75.383
85.76328	5.20991	37.784	12.603	-.04	601.6	300.875	342.434	912.92	.008	39.218	6.957	40.93	-75.366
85.76559	5.21017	37.904	12.673	-.05	595.25	300.837	342.456	913.59	.008	39.355	6.963	40.951	-75.357
85.77027	5.21069	38.204	12.793	-.07	582.56	300.768	342.498	914.93	.008	39.672	7.022	40.993	-75.34
85.77259	5.21095	38.384	12.853	-.08	576.24	300.746	342.546	915.6	.008	39.857	7.065	41.013	-75.332
85.77505	5.21121	38.564	12.893	-.1	569.92	300.714	342.546	916.27	.008	40.033	7.127	41.034	-75.323
85.77747	5.21147	38.734	12.933	-.11	563.64	300.693	342.562	916.93	.008	40.199	7.183	41.055	-75.315
85.77994	5.21174	38.884	12.953	-.13	557.39	300.672	342.559	917.59	.008	40.339	7.248	41.076	-75.306
85.78241	5.212	39.014	12.963	-.14	551.2	300.661	342.578	918.25	.008	40.456	7.312	41.097	-75.297
85.78497	5.21227	39.114	12.963	-.15	545.08	300.641	342.547	918.9	.008	40.541	7.371	41.119	-75.288
85.7875	5.21253	39.194	12.933	-.17	538.95	300.632	342.548	919.55	.008	40.595	7.447	41.139	-75.28
85.79008	5.2128	39.244	12.893	-.19	532.67	300.611	342.524	920.21	.008	40.618	7.517	41.161	-75.271
85.79271	5.21306	39.284	12.843	-.21	526.17	300.588	342.516	920.9	.008	40.627	7.59	41.182	-75.263
85.7954	5.21333	39.324	12.793	-.24	519.55	300.563	342.524	921.61	.008	40.636	7.664	41.203	-75.254
85.79814	5.21359	39.354	12.733	-.27	512.95	300.538	342.538	922.31	.008	40.632	7.742	41.224	-75.245
85.80363	5.21412	39.434	12.643	-.34	499.87	300.481	342.501	923.7	.008	40.654	7.881	41.267	-75.228
85.80639	5.21439	39.484	12.623	-.37	493.31	300.446	342.41	924.4	.008	40.686	7.933	41.288	-75.22
85.81206	5.21492	39.534	12.623	-.43	480.1	300.377	342.233	925.81	.008	40.726	7.979	41.331	-75.203
85.81488	5.21519	39.524	12.653	-.45	473.39	300.352	342.201	926.52	.008	40.73	7.959	41.353	-75.194
85.81776	5.21545	39.464	12.713	-.47	466.69	300.326	342.158	927.24	.008	40.704	7.888	41.374	-75.186
85.82055	5.21572	39.364	12.783	-.48	460.01	300.311	342.138	927.95	.008	40.648	7.789	41.395	-75.177
85.8232	5.21598	39.204	12.873	-.5	453.34	300.286	342.076	928.66	.008	40.549	7.644	41.416	-75.169
85.82585	5.21625	38.994	12.983	-.51	446.68	300.271	342.06	929.38	.008	40.416	7.457	41.438	-75.16
85.82843	5.21651	38.714	13.103	-.52	440.03	300.246	342.042	930.09	.008	40.227	7.227	41.458	-75.151
85.83082	5.21677	38.404	13.223	-.53	433.44	300.223	342.072	930.79	.008	40.012	6.983	41.479	-75.143
85.83308	5.21703	38.074	13.343	-.53	426.95	300.189	342.129	931.49	.008	39.779	6.729	41.5	-75.134
85.83525	5.21729	37.734	13.483	-.54	420.6	300.146	342.207	932.17	.008	39.548	6.452	41.52	-75.125
85.83724	5.21755	37.404	13.623	-.54	414.43	300.106	342.339	932.83	.008	39.325	6.18	41.541	-75.116
85.8392	5.21781	37.094	13.793	-.54	408.36	300.057	342.454	933.48	.008	39.134	5.892	41.561	-75.107
85.84092	5.21806	36.834	13.973	-.55	402.29	299.997	342.526	934.13	.008	38.993	5.618	41.581	-75.098
85.84246	5.21832	36.624	14.183	-.56	396.14	299.946	342.603	934.8	.008	38.909	5.343	41.601	-75.088
85.84396	5.21858	36.474	14.403	-.56	389.9	299.884	342.58	935.47	.008	38.883	5.088	41.621	-75.079
85.84532	5.21883	36.384	14.633	-.57	383.61	299.843	342.554	936.14	.008	38.915	4.853	41.641	-75.07
85.84655	5.21909	36.334	14.863	-.58	377.31	299.801	342.466	936.82	.008	38.982	4.637	41.661	-75.06
85.84773	5.21934	36.314	15.093	-.58	371.03	299.77	342.391	937.5	.008	39.075	4.436	41.68	-75.051
85.84877	5.2196	36.294	15.293	-.59	364.82	299.749	342.361	938.17	.008	39.153	4.262	41.7	-75.041
85.84972	5.21986	36.264	15.483	-.59	358.65	299.73	342.348	938.83	.008	39.218	4.091	41.72	-75.031
85.85058	5.22011	36.214	15.643	-.59	352.51	299.709	342.354	939.5	.008	39.251	3.937	41.739	-75.021
85.85135	5.22037	36.144	15.773	-.6	346.44	299.695	342.391	940.155	.008	39.252	3.8	41.759	-75.011
85.85281	5.22088	35.924	15.953	-.61	334.35	299.663	342.412	941.46	.008	39.146	3.555	41.798	-74.991
85.8534	5.22114	35.784	16.023	-.63	328.26	299.654	342.412	942.12	.008	39.057	3.436	41.818	-74.98
85.85448	5.22165	35.464	16.113	-.66	315.54	299.63	342.37	943.5	.008	38.819	3.221	41.857	-74.96
85.85496	5.22191	35.284	16.153	-.68	309.12	299.618	342.37	944.19	.008	38.681	3.109	41.877	-74.95
85.85534	5.22216	35.104	16.183	-.69	302.81	299.607	342.395	944.88	.008	38.538	3.005	41.895	-74.939
85.85574	5.22241	34.914	16.223	-.7	296.58	299.597	342.439	945.55	.008	38.391	2.886	41.914	-74.929
85.856	5.22266	34.734	16.273	-.69	290.39	299.587	342.478	946.22	.008	38.257	2.765	41.933	-74.919
85.85627	5.22291	34.554	16.323	-.68	284.13	299.576	342.505	946.9	.008	38.124	2.643	41.952	-74.909
85.85636	5.22317	34.394	16.393	-.65	277.68	299.564	342.518	947.6	.008	38.018	2.513	41.972	-74.898
85.85645	5.22342	34.244	16.503	-.63	270.98	299.549	342.511	948.33	.008	37.94	2.353	41.99	-74.887
85.8565	5.22366	34.114	16.643	-.59	264.1	299.532	342.485	949.08	.008	37.895	2.177	42.008	-74.877
85.85642	5.22391	33.994	16.833	-.6375	257.12	299.514	342.457	949.84	.008	37.883	1.962	42.027	-74.867
85.85624	5.22416	33.894	17.053	-.6269	250.09	299.495	342.422	950.61	.008	37.903	1.73	42.046	-74.856
85.85593	5.22441	33.784	17.313	-.6211	243.02	299.487	342.421	951.38	.008	37.934	1.459	42.064	-74.845
85.85538	5.22466	33.684	17.613	-.6189	235.94	299.488	342.452	952.15	.008	37.993	1.158	42.083	-74.834
85.85483	5.22491	33.574	17.913	-.6261	228.95	299.481	342.446	952.91	.008	38.044	.853	42.101	-74.823
85.8541	5.22516	33.454	18.183	-.6232	222.11	299.474	342.457	953.66	.008	38.072	.568	42.119	-74.812
85.85319	5.22541	33.354	18.413	-.6223	215.38	299.469	342.469	954.4	.008	38.098	.328	42.138	-74.801
85.85223	5.22566	33.254	18.573	-.6226	208.72	299.475	342.517	955.12	.008	38.089	.149	42.156	-74.79
85.85108	5.22591	33.154	18.673	-.6236	202.1	299.471	342.514	955.85	.008	38.051	.022	42.174	-74.778
85.84995	5.22616	33.034	18.683	-.6229	195.58	299.468	342.53	956.56	.008	37.951	-.036	42.192	-74.766
85.84881	5.22641	32.874	18.613	-.6229	189.18	299.466	342.586	957.26	.008	37.778	-.044	42.21	-74.755
85.84769	5.22666	32.684	18.483	-.623	182.88	299.455	342.626	957.95	.008	37.548	-.015	42.229	-74.743
86.93042	5.2277	32.444	18.323	-.6231	176.62	299.444	342.665	958.64	.008	37.26	.045	42.84	-75.642
86.92933	5.22794	32.164	18.173	-.623	170.36	299.423	342.656	959.33	.008	36.943	.046	42.857	-75.63
86.92816	5.22818	31.854	18.043	-.623	164.04	299.412	342.663	960.02	.008	36.609	.015	42.875	-75.619
86.92704	5.22842	31.534	17.973	-.623	157.62	299.39	342.618	960.72	.008	36.296	-.073	42.893	-75.608
86.92593	5.22866	31.204	17.953	-.623	151.1	299.376	342.604	961.44	.008	35.999	-.21	42.91	-75.597
86.92464	5.22889	30.874	18.013	-.623	144.46	299.362	342.599	962.17	.008	35.742	-.416	42.927	-75.586
86.92327	5.22912	30.554	18.123	-.623	137.73	299.347	342.62	962.91	.008	35.518	-.662	42.944	-75.574
86.92171	5.22935	30.244	18.283	-.623	130.99	299.342	342.729	963.65	.008	35.328	-.946	42.96	-75.563
86.92011	5.22959	29.954	18.473	-.623	124.31	299.337	342.895	964.39	.008	35.17	-1.246	42.978	-75.552
86.91415	5.23027	29.144	19.183	-.623	104.8	299.338	343.153	966.54	.008	34.819	-2.24	43.026	-75.517
86.91195	5.2305	28.884	19.453	-.623	98.51	299.337	343.063	967.23	.008	34.727	-2.595	43.042	-75.505
86.90667	5.23096	28.334	20.063	-.623	93.89	299.322	342.946	967.744	.008	34.553	-3.382	43.074	-75.481
86.89427	5.23186	26.974	20.833	-.623	59.56	299.28	342.982	971.54	.008	33.758	-4.694	43.136	-75.431
86.88721	5.2323	26.164	20.763	-.623	45.7	299.266	342.938	973.07	.008	33.022	-5.021	43.166	-75.406
86.88355	5.23252	25.704	20.523	-.623	38.88	299.26	342.884	973.83	.008	32.505	-5.034	43.181	-75.394
86.88	5.23273	25.304	20.273	-.623	32.35	299.257	342.962	974.55	.008	32.034	-5.009	43.195	-75.381
86.87641	5.23294	25.014	20.063	-.623	26.29	299.258	343.284	975.23	.008	31.679	-4.965	43.209	-75.369
86.87282	5.23315	24.804	19.883	-.623	20.77	299.275	343.914	975.84	.008	31.409	-4.906	43.223	-75.357
86.86591	5.23357	24.384	19.493	-.623	10.55	299.306	345.855	976.98	.008	30.852	-4.764	43.251	-75.333
55.26083	5.28105	22.861	19.401	NaN	1689.51	310.439	353.612	798.32	.0081	29.711	-4.037	29.758	-46.564
55.25787	5.28136	22.881	19.421	NaN	1683.05	310.404	353.647	798.92	.0081	29.74	-4.034	29.771	-46.552
55.255	5.28168	22.911	19.451	NaN	1676.49	310.368	353.68	799.53	.0081	29.782	-4.033	29.784	-46.54
55.25205	5.28199	22.951	19.461	NaN	1669.81	310.331	353.701	800.15	.0081	29.823	-4.011	29.797	-46.529
55.2492	5.2823	23.021	19.471	NaN	1663.07	310.295	353.722	800.77	.0081	29.888	-3.972	29.81	-46.517
55.2463	5.28262	23.101	19.471	NaN	1656.4	310.268	353.782	801.4	.0081	29.957	-3.92	29.823	-46.505
55.24347	5.28294	23.211	19.451	NaN	1649.85	310.232	353.805	802.01	.0081	30.04	-3.834	29.837	-46.493
55.24073	5.28325	23.351	19.421	NaN	1643.41	310.187	353.795	802.61	.0081	30.143	-3.724	29.85	-46.482
55.23527	5.28389	23.651	19.341	NaN	1630.74	310.099	353.769	803.79	.0081	30.354	-3.475	29.876	-46.458
55.2327	5.28421	23.801	19.281	NaN	1624.46	310.056	353.751	804.38	.0081	30.449	-3.333	29.89	-46.446
55.23023	5.28452	23.941	19.231	NaN	1618.18	310.013	353.725	804.96	.0081	30.541	-3.206	29.903	-46.435
55.22772	5.28485	24.061	19.181	NaN	1611.86	309.98	353.743	805.55	.0081	30.615	-3.089	29.917	-46.423
55.22536	5.28517	24.181	19.141	NaN	1605.47	309.935	353.718	806.15	.0081	30.696	-2.981	29.931	-46.411
55.223	5.28549	24.271	19.101	NaN	1598.93	309.89	353.696	806.76	.0081	30.75	-2.888	29.944	-46.4
55.2207	5.28581	24.351	19.071	NaN	1592.24	309.852	353.717	807.39	.0081	30.802	-2.81	29.958	-46.388
55.2184	5.28614	24.431	19.031	NaN	1585.47	309.814	353.736	808.03	.0081	30.849	-2.723	29.972	-46.376
55.21621	5.28646	24.511	18.981	NaN	1578.68	309.766	353.722	808.66	.0081	30.89	-2.627	29.985	-46.365
55.21398	5.28678	24.601	18.901	NaN	1571.94	309.728	353.746	809.3	.0081	30.922	-2.502	29.999	-46.353
55.21198	5.28711	24.711	18.791	NaN	1565.3	309.692	353.769	809.92	.0081	30.956	-2.339	30.013	-46.342
55.20991	5.28743	24.841	18.651	NaN	1558.72	309.656	353.793	810.54	.0081	30.99	-2.141	30.027	-46.33
55.2048	5.28841	25.491	17.941	NaN	1539.38	309.564	353.912	812.36	.0081	31.15	-1.161	30.07	-46.297
55.20347	5.28873	25.801	17.591	NaN	1533.17	309.521	353.895	812.95	.0081	31.22	-.689	30.084	-46.286
55.20237	5.28906	26.161	17.191	NaN	1527.04	309.491	353.913	813.52	.0081	31.303	-.147	30.098	-46.275
55.20107	5.28972	26.981	16.351	NaN	1514.84	309.407	353.884	814.68	.0081	31.532	1.025	30.128	-46.254
55.20081	5.29005	27.411	15.981	NaN	1508.65	309.376	353.921	815.26	.0081	31.69	1.58	30.143	-46.244
55.2009	5.29038	27.831	15.691	.15	1502.45	309.333	353.91	815.85	.0081	31.883	2.063	30.159	-46.234
55.20113	5.29071	28.221	15.481	.14	1496.31	309.302	353.932	816.43	.0081	32.094	2.463	30.174	-46.224
55.20153	5.29105	28.581	15.361	.12	1490.18	309.261	353.907	817.01	.0081	32.329	2.771	30.19	-46.214
55.20212	5.29139	28.891	15.311	.11	1484.03	309.219	353.888	817.59	.0081	32.56	2.993	30.206	-46.205
55.20277	5.29173	29.121	15.331	.09	1477.81	309.176	353.862	818.18	.0081	32.762	3.114	30.222	-46.195
55.20347	5.29207	29.301	15.391	.08	1471.51	309.122	353.792	818.78	.0081	32.945	3.173	30.238	-46.185
55.20424	5.29241	29.411	15.481	.07	1465.14	309.079	353.765	819.38	.0081	33.085	3.169	30.254	-46.176
55.20491	5.29276	29.481	15.591	.05	1458.73	309.045	353.781	819.99	.0081	33.203	3.127	30.271	-46.166
55.20555	5.2931	29.531	15.711	.04	1452.3	309	353.752	820.6	.0081	33.309	3.066	30.287	-46.156
55.2062	5.29345	29.571	15.831	.03	1445.85	308.965	353.761	821.22	.0081	33.408	2.999	30.303	-46.146
55.20685	5.2938	29.601	15.951	.01	1439.37	308.921	353.732	821.83	.0081	33.498	2.927	30.32	-46.136
55.2079	5.29449	29.631	16.161	-.02	1426.3	308.829	353.678	823.08	.0081	33.636	2.791	30.352	-46.116
55.20844	5.29484	29.611	16.251	-.03	1419.81	308.784	353.663	823.7	.0081	33.668	2.717	30.369	-46.106
55.64396	5.29522	29.561	16.331	-.04	1413.46	308.74	353.657	824.3	.0081	33.669	2.635	30.626	-46.458
55.64436	5.29556	29.461	16.391	-.05	1407.21	308.708	353.703	824.9	.0081	33.618	2.541	30.642	-46.447
55.64482	5.29591	29.341	16.431	-.05	1400.93	308.675	353.748	825.5	.0081	33.539	2.454	30.658	-46.437
55.64514	5.29625	29.181	16.441	-.05	1394.56	308.652	353.823	826.11	.0081	33.41	2.369	30.674	-46.427
55.64546	5.29659	29.011	16.411	-.06	1388.11	308.618	353.855	826.73	.0081	33.251	2.311	30.69	-46.417
55.6457	5.29694	28.831	16.351	-.07	1381.62	308.584	353.882	827.35	.0081	33.067	2.274	30.707	-46.406
55.64602	5.29728	28.671	16.241	-.08	1375.11	308.539	353.868	827.97	.0081	32.872	2.288	30.723	-46.396
55.64659	5.29795	28.371	15.941	-.11	1362.06	308.458	353.852	829.22	.0081	32.455	2.394	30.754	-46.376
55.64693	5.29829	28.251	15.771	-.13	1355.5	308.412	353.826	829.85	.0081	32.26	2.481	30.77	-46.366
55.64736	5.29862	28.131	15.611	-.14	1348.86	308.376	353.842	830.49	.0081	32.07	2.558	30.786	-46.356
55.6478	5.29895	28.021	15.461	-.15	1342.21	308.34	353.858	831.13	.0081	31.895	2.633	30.801	-46.346
55.64824	5.29928	27.901	15.331	-.16	1335.52	308.293	353.835	831.77	.0081	31.722	2.685	30.817	-46.336
55.64922	5.29993	27.671	15.141	-.18	1322.1	308.219	353.864	833.07	.0081	31.424	2.737	30.847	-46.317
