36.56475	.11817	-25.042	66.716	-.639	141.46	302.775	362.332	931.44	.0056	69.203	-17.002	36.31	4.311
36.55644	.11915	-25.032	66.466	-.639	135.68	302.749	362.372	932.05	.0056	68.97	-16.954	36.297	4.345
36.54825	.12013	-24.932	66.166	-.639	130.09	302.725	362.415	932.64	.0056	68.677	-16.823	36.285	4.38
36.52448	.12303	-24.012	64.866	-.639	110.3	302.612	362.435	934.74	.0056	67.322	-15.87	36.248	4.482
36.51684	.12399	-23.662	64.326	-.639	103.11	302.581	362.496	935.51	.0056	66.759	-15.525	36.237	4.516
36.42854	.13473	-22.672	55.846	-.639	42.3	302.606	364.435	941.98	.0056	58.385	-14.965	36.098	4.893
36.42123	.13556	-22.962	55.456	-.639	35.86	302.594	364.568	942.67	.0056	58.05	-15.257	36.087	4.922
36.4138	.13639	-23.342	55.056	-.639	29.04	302.588	364.745	943.4	.0056	57.718	-15.639	36.076	4.951
36.39823	.13804	-24.192	54.116	-.639	16.03	302.613	365.272	944.79	.0056	56.93	-16.515	36.052	5.008
53.93458	6.02551	19.458	68.902	NaN	1612.75	308.628	352.351	803.13	.0056	71.586	1.257	52.154	-13.744
53.93465	6.0262	19.338	68.992	NaN	1606.83	308.589	352.335	803.68	.0056	71.641	1.168	52.163	-13.708
53.93465	6.02689	19.198	69.072	NaN	1600.93	308.549	352.318	804.24	.0056	71.682	1.061	52.173	-13.672
53.93332	6.03102	18.058	69.172	NaN	1564.62	308.341	352.396	807.65	.0056	71.49	.228	52.228	-13.456
53.93287	6.03171	17.968	69.102	NaN	1558.32	308.303	352.401	808.24	.0056	71.4	.208	52.236	-13.42
53.93244	6.0324	17.918	69.002	NaN	1552.07	308.26	352.379	808.83	.0056	71.29	.234	52.245	-13.384
53.93207	6.03309	17.888	68.882	.56	1545.92	308.217	352.348	809.42	.0056	71.166	.283	52.254	-13.348
53.93165	6.03377	17.878	68.752	.56	1539.87	308.187	352.347	809.99	.0056	71.038	.354	52.263	-13.312
53.9303	6.03718	17.818	68.112	.6	1510.39	308.043	352.594	812.78	.0056	70.401	.694	52.307	-13.134
53.90013	6.054	12.348	68.102	.15	1356.32	307.123	352.652	827.48	.0056	69.127	-3.447	52.491	-12.245
53.89786	6.05467	11.968	68.182	.11	1350.26	307.093	352.67	828.07	.0056	69.121	-3.789	52.497	-12.21
53.89529	6.05533	11.548	68.272	.06	1344.29	307.053	352.641	828.645	.0056	69.116	-4.172	52.502	-12.174
53.89264	6.056	11.098	68.352	.02	1338.32	307.013	352.613	829.22	.0056	69.095	-4.583	52.508	-12.139
53.88971	6.05667	10.608	68.442	-.02	1332.28	306.962	352.535	829.8	.0056	69.076	-5.034	52.513	-12.103
53.87555	6.05933	8.308	68.932	-.13	1305.06	306.653	351.885	832.43	.0056	69.056	-7.202	52.531	-11.96
53.87127	6.06	7.778	69.092	-.16	1298	306.55	351.652	833.11	.0056	69.1	-7.708	52.535	-11.924
53.86689	6.06067	7.298	69.262	-.19	1291.15	306.458	351.468	833.78	.0056	69.165	-8.167	52.539	-11.888
53.86221	6.06134	6.878	69.422	-.22	1284.58	306.37	351.298	834.42	.0056	69.234	-8.565	52.542	-11.851
53.85732	6.06201	6.528	69.562	-.26	1278.27	306.306	351.213	835.03	.0056	69.3	-8.891	52.545	-11.815
53.85226	6.06268	6.268	69.672	-.3	1272.14	306.244	351.126	835.62	.0056	69.356	-9.123	52.548	-11.779
53.84723	6.06335	6.088	69.742	-.34	1265.99	306.202	351.116	836.22	.0056	69.391	-9.267	52.551	-11.742
53.84209	6.06402	5.968	69.782	-.38	1259.65	306.169	351.134	836.84	.0056	69.41	-9.346	52.554	-11.706
53.83688	6.06469	5.908	69.802	-.43	1253.16	306.145	351.191	837.47	.0056	69.423	-9.363	52.557	-11.67
53.83179	6.06536	5.898	69.812	-.47	1246.65	306.111	351.203	838.1	.0056	69.437	-9.328	52.56	-11.633
53.82662	6.06603	5.908	69.832	-.52	1240.14	306.076	351.213	838.74	.0056	69.465	-9.276	52.562	-11.597
53.82148	6.0667	5.908	69.872	-.56	1233.59	306.041	351.223	839.38	.0056	69.51	-9.238	52.565	-11.561
53.81637	6.06737	5.878	69.942	-.61	1227	306.006	351.243	840.02	.0056	69.578	-9.236	52.568	-11.524
53.81125	6.06805	5.798	70.062	-.65	1220.4	305.97	351.273	840.66	.0056	69.685	-9.292	52.571	-11.488
53.80614	6.06872	5.708	70.202	-.7	1213.8	305.945	351.347	841.31	.0056	69.809	-9.364	52.573	-11.451
53.80095	6.0694	5.598	70.352	-.74	1207.17	305.909	351.38	841.96	.0056	69.938	-9.455	52.576	-11.414
53.78512	6.07143	5.278	70.792	-.87	1187.05	305.852	351.662	843.93	.0056	70.32	-9.719	52.584	-11.304
53.77444	6.07279	5.238	70.932	-.96	1173.22	305.785	351.67	845.28	.0056	70.462	-9.691	52.589	-11.231
53.76913	6.07347	5.298	70.932	-1.01	1166.05	305.754	351.667	845.99	.0056	70.481	-9.585	52.591	-11.194
53.76394	6.07415	5.358	70.892	-1.06	1158.83	305.701	351.576	846.7	.0056	70.461	-9.47	52.594	-11.157
53.75877	6.07483	5.418	70.812	-1.11	1151.65	305.661	351.543	847.4	.0056	70.401	-9.347	52.596	-11.12
53.74857	6.07619	5.458	70.592	-1.2	1137.19	305.566	351.503	848.83	.0056	70.207	-9.167	52.601	-11.046
53.74352	6.07687	5.418	70.502	-1.24	1129.92	305.524	351.541	849.54	.0056	70.117	-9.14	52.604	-11.01
53.7384	6.07755	5.298	70.442	-1.28	1122.68	305.482	351.579	850.26	.0056	70.04	-9.197	52.606	-10.973
53.73331	6.07823	5.138	70.442	-1.32	1115.48	305.451	351.665	850.97	.0056	70.013	-9.306	52.609	-10.936
53.72814	6.07891	4.958	70.482	-1.35	1108.33	305.421	351.758	851.67	.0056	70.022	-9.443	52.611	-10.899
53.723	6.07959	4.778	70.582	-1.39	1101.19	305.379	351.788	852.38	.0056	70.09	-9.592	52.613	-10.862
53.71765	6.08026	4.638	70.762	-1.42	1093.98	305.349	351.825	853.09	.0056	70.245	-9.718	52.615	-10.826
53.71233	6.08094	4.538	70.972	-1.46	1086.62	305.316	351.83	853.82	.0056	70.437	-9.811	52.618	-10.789
53.70689	6.08163	4.438	71.202	-1.5	1079.05	305.281	351.827	854.57	.0056	70.649	-9.906	52.62	-10.752
53.70145	6.08231	4.338	71.442	-1.54	1071.27	305.234	351.787	855.34	.0056	70.871	-10.004	52.622	-10.715
53.69602	6.083	4.198	71.682	-1.57	1063.52	305.197	351.815	856.11	.0056	71.085	-10.14	52.624	-10.678
53.69038	6.08369	4.058	71.882	-1.6	1056.02	305.153	351.83	856.85	.0056	71.261	-10.268	52.626	-10.64
53.68477	6.08438	3.898	72.002	-1.62	1048.78	305.111	351.855	857.57	.0056	71.354	-10.399	52.627	-10.603
53.67907	6.08507	3.728	72.032	-1.64	1041.72	305.071	351.873	858.27	.0056	71.357	-10.522	52.629	-10.565
53.67339	6.08576	3.568	71.952	-1.64	1034.74	305.033	351.873	858.96	.0056	71.254	-10.614	52.631	-10.528
53.66755	6.08645	3.448	71.802	-1.64	1027.71	304.993	351.846	859.66	.0056	71.091	-10.654	52.632	-10.49
53.66175	6.08714	3.378	71.582	-1.64	1020.6	304.963	351.831	860.37	.0056	70.869	-10.63	52.634	-10.453
54.06583	6.08526	3.398	71.312	-1.63	1013.45	304.933	351.79	861.08	.0056	70.588	-10.691	53.01	-10.631
54.06014	6.08594	3.488	71.032	-1.63	1006.26	304.901	351.738	861.8	.0056	70.338	-10.5	53.012	-10.594
54.45233	6.08424	3.628	70.772	-1.63	998.98	304.869	351.674	862.53	.0056	70.093	-10.431	53.378	-10.762
54.44665	6.08491	3.798	70.562	-1.63	991.58	304.847	351.645	863.27	.0056	69.928	-10.176	53.38	-10.725
54.44122	6.08557	3.998	70.442	-1.63	984.12	304.814	351.574	864.01	.0056	69.856	-9.91	53.382	-10.689
54.43583	6.08624	4.188	70.372	-1.63	976.68	304.79	351.553	864.76	.0056	69.831	-9.663	53.384	-10.652
54.43065	6.08691	4.388	70.372	-1.62	969.28	304.758	351.491	865.5	.0056	69.877	-9.42	53.386	-10.615
54.42549	6.08758	4.578	70.422	-1.61	961.87	304.72	351.409	866.24	.0056	69.969	-9.197	53.388	-10.578
54.42046	6.08825	4.768	70.522	-1.58	954.46	304.682	351.326	866.98	.0056	70.11	-8.983	53.39	-10.541
54.41565	6.08892	4.958	70.642	-1.56	946.92	304.647	351.26	867.74	.0056	70.27	-8.772	53.392	-10.505
54.41085	6.08959	5.118	70.762	-1.52	939.24	304.622	351.225	868.51	.0056	70.425	-8.591	53.394	-10.468
54.40607	6.09026	5.248	70.882	-1.48	931.48	304.596	351.183	869.29	.0056	70.573	-8.44	53.397	-10.431
54.40149	6.09094	5.328	70.982	-1.44	923.69	304.57	351.12	870.07	.0056	70.692	-8.332	53.399	-10.394
54.39229	6.09229	5.378	71.102	-1.32	908.24	304.519	350.929	871.62	.0056	70.831	-8.21	53.404	-10.32
54.38777	6.09297	5.348	71.112	-1.26	900.55	304.503	350.866	872.4	.0056	70.841	-8.194	53.407	-10.283
54.38317	6.09364	5.298	71.102	-1.19	892.73	304.477	350.774	873.19	.0056	70.827	-8.193	53.409	-10.246
54.3786	6.09432	5.228	71.082	-1.11	884.78	304.459	350.732	873.99	.0056	70.8	-8.21	53.412	-10.209
54.37407	6.095	5.148	71.042	-1.04	876.77	304.431	350.657	874.8	.0056	70.751	-8.233	53.414	-10.172
54.36945	6.09568	5.068	71.012	-.97	868.76	304.402	350.601	875.61	.0056	70.712	-8.258	53.416	-10.135
54.36487	6.09635	4.988	70.992	-.9	860.76	304.373	350.572	876.42	.0056	70.683	-8.286	53.419	-10.098
54.36029	6.09703	4.918	70.992	-.83	852.81	304.346	350.58	877.22	.0056	70.676	-8.306	53.421	-10.061
54.35567	6.0977	4.858	71.032	-.75	844.88	304.308	350.583	878.02	.0056	70.71	-8.325	53.423	-10.024
54.35104	6.09838	4.798	71.102	-.67	836.95	304.269	350.606	878.83	.0056	70.773	-8.349	53.426	-9.987
54.34644	6.09906	4.738	71.192	-.59	829.1	304.232	350.641	879.625	.0056	70.856	-8.376	53.428	-9.95
54.33244	6.1011	4.438	71.542	-.37	806.03	304.136	350.835	881.97	.0056	71.163	-8.59	53.434	-9.839
54.3277	6.10178	4.298	71.672	-.3	798.61	304.103	350.931	882.72	.0056	71.271	-8.703	53.436	-9.801
54.31793	6.10315	3.928	71.962	-.17	783.98	304.05	351.08	884.21	.0056	71.502	-9.021	53.44	-9.726
54.31291	6.10383	3.728	72.122	-.1	776.59	304.028	351.094	884.96	.0056	71.63	-9.198	53.442	-9.689
54.30783	6.10451	3.538	72.272	-.04	769.08	304.004	351.093	885.73	.0056	71.75	-9.363	53.443	-9.652
54.30273	6.1052	3.388	72.402	.02	761.63	303.981	351.088	886.49	.0056	71.858	-9.484	53.445	-9.614
54.29745	6.10589	3.278	72.522	.08	754.43	303.962	351.1	887.22	.0056	71.963	-9.564	53.446	-9.576
54.2923	6.10658	3.198	72.642	.12	747.45	303.932	351.086	887.94	.0056	72.074	-9.614	53.448	-9.539
54.28705	6.10727	3.118	72.752	.15	740.56	303.916	351.145	888.64	.0056	72.175	-9.662	53.449	-9.501
54.28171	6.10796	3.038	72.862	.18	733.71	303.889	351.178	889.34	.0056	72.276	-9.711	53.451	-9.463
54.27642	6.10865	2.948	72.982	.2	726.87	303.862	351.2	890.04	.0056	72.385	-9.77	53.452	-9.425
54.27111	6.10935	2.868	73.102	.22	720.08	303.835	351.207	890.74	.0056	72.496	-9.819	53.453	-9.387
54.26573	6.11004	2.778	73.262	.25	713.47	303.8	351.165	891.41	.0056	72.645	-9.885	53.454	-9.349
54.26035	6.11074	2.708	73.462	.28	707.09	303.778	351.162	892.07	.0056	72.837	-9.938	53.456	-9.311
54.25498	6.11144	2.638	73.672	.32	700.82	303.746	351.126	892.71	.0056	73.039	-9.992	53.457	-9.272
54.24952	6.11214	2.598	73.872	.36	694.56	303.724	351.141	893.36	.0056	73.236	-10.014	53.458	-9.234
54.24406	6.11284	2.568	74.062	.4	688.37	303.694	351.122	893.99	.0056	73.425	-10.024	53.459	-9.196
54.23863	6.11354	2.568	74.222	.45	682.31	303.655	351.057	894.61	.0056	73.59	-10	53.46	-9.157
54.23321	6.11425	2.558	74.312	.5	676.42	303.616	350.957	895.22	.0056	73.684	-9.973	53.461	-9.118
54.22779	6.11496	2.548	74.352	.55	670.67	303.58	350.827	895.81	.0056	73.729	-9.937	53.462	-9.08
54.22243	6.11566	2.538	74.302	.61	665.08	303.544	350.721	896.39	.0056	73.685	-9.887	53.463	-9.041
54.21708	6.11637	2.498	74.182	.69	659.73	303.511	350.722	896.94	.0056	73.567	-9.854	53.464	-9.002
54.21179	6.11707	2.418	74.002	.76	654.63	303.481	350.955	897.47	.0056	73.383	-9.852	53.466	-8.964
54.20642	6.11777	2.278	73.762	.85	649.71	303.433	351.396	897.97	.0056	73.13	-9.899	53.467	-8.926
54.19547	6.11917	1.748	73.112	1.02	640.4	303.309	352.711	898.93	.0056	72.416	-10.213	53.468	-8.849
54.18986	6.11986	1.358	72.742	1.1	636.22	303.246	353.29	899.37	.0056	71.995	-10.488	53.469	-8.811
54.18412	6.12055	.878	72.342	1.19	632.38	303.188	353.61	899.76	.0056	71.53	-10.847	53.469	-8.773
54.17822	6.12123	.278	71.922	1.27	628.81	303.142	353.761	900.13	.0056	71.026	-11.323	53.469	-8.736
54.172	6.12191	-.402	71.492	1.35	625.31	303.097	353.75	900.49	.0056	70.5	-11.877	53.469	-8.699
54.16551	6.12259	-1.122	71.092	1.43	621.61	303.059	353.709	900.88	.0056	69.998	-12.476	53.469	-8.661
54.15868	6.12326	-1.832	70.762	1.5	617.61	303.01	353.609	901.29	.0056	69.567	-13.077	53.468	-8.624
54.15159	6.12392	-2.492	70.522	1.57	613.42	302.968	353.566	901.72	.0056	69.234	-13.645	53.466	-8.588
54.14423	6.12459	-3.062	70.382	1.65	609.19	302.936	353.604	902.16	.0056	69.015	-14.139	53.465	-8.551
54.129	6.12591	-3.912	70.422	1.8	601.08	302.887	353.759	903	.0056	68.94	-14.894	53.461	-8.478
54.12101	6.12658	-4.222	70.582	1.88	597.26	302.879	353.894	903.4	.0056	69.06	-15.179	53.459	-8.441
54.11302	6.12724	-4.492	70.832	1.95	593.54	302.862	353.959	903.79	.0056	69.275	-15.439	53.456	-8.405
54.10484	6.12791	-4.772	71.132	2.02	589.77	302.856	354.047	904.18	.0056	69.538	-15.715	53.454	-8.367
54.09655	6.12858	-5.092	71.492	2.09	585.76	302.837	354.087	904.59	.0056	69.855	-16.04	53.451	-8.33
54.08795	6.12925	-5.432	71.842	2.16	581.46	302.825	354.16	905.04	.0056	70.16	-16.383	53.448	-8.293
54.07935	6.12993	-5.822	72.152	2.22	576.99	302.811	354.23	905.51	.0056	70.418	-16.768	53.446	-8.256
54.06136	6.13129	-6.752	72.592	2.33	567.83	302.761	354.277	906.46	.0056	70.735	-17.658	53.439	-8.18
54.05197	6.13197	-7.252	72.662	2.37	563.18	302.726	354.254	906.94	.0056	70.74	-18.115	53.435	-8.142
54.04241	6.13265	-7.732	72.562	2.41	558.39	302.688	354.223	907.44	.0056	70.582	-18.526	53.431	-8.105
54.03268	6.13332	-8.162	72.252	2.46	553.33	302.658	354.221	907.97	.0056	70.224	-18.858	53.427	-8.067
54.02281	6.134	-8.522	71.742	2.5	547.98	302.616	354.165	908.52	.0056	69.678	-19.091	53.423	-8.03
54.01291	6.13467	-8.842	71.062	2.55	542.36	302.57	354.074	909.11	.0056	68.971	-19.26	53.418	-7.992
53.99275	6.13598	-9.382	69.302	2.64	530.37	302.482	353.741	910.36	.0056	67.176	-19.445	53.409	-7.919
53.9827	6.13662	-9.632	68.362	2.69	524.17	302.431	353.504	911.01	.0056	66.222	-19.512	53.404	-7.884
53.97255	6.13726	-9.902	67.562	2.74	518.2	302.383	353.3	911.63	.0056	65.404	-19.621	53.399	-7.848
53.96225	6.13789	-10.212	67.002	2.78	512.65	302.337	353.151	912.22	.0056	64.817	-19.805	53.394	-7.813
53.95192	6.13851	-10.582	66.712	2.83	507.29	302.315	353.144	912.78	.0056	64.489	-20.089	53.388	-7.778
53.94151	6.13913	-10.962	66.652	2.87	501.87	302.292	353.16	913.34	.0056	64.388	-20.417	53.383	-7.744
53.89845	6.14165	-11.652	68.162	3.04	479.7	302.206	353.428	915.67	.0056	65.837	-21.151	53.359	-7.603
53.88753	6.14229	-11.552	68.712	3.07	474.82	302.188	353.612	916.18	.0056	66.409	-21.087	53.354	-7.567
53.86591	6.14359	-11.122	69.722	3.07	466.11	302.153	353.948	917.1	.0056	67.496	-20.715	53.342	-7.495
53.85524	6.14424	-10.892	70.152	3.05	461.99	302.143	354.054	917.53	.0056	67.967	-20.503	53.336	-7.459
53.84466	6.1449	-10.732	70.482	3.01	457.79	302.122	354.007	917.97	.0056	68.33	-20.345	53.331	-7.422
53.83409	6.14556	-10.692	70.702	2.96	453.54	302.111	353.955	918.42	.0056	68.567	-20.291	53.325	-7.386
53.82363	6.14623	-10.752	70.852	2.89	449.31	302.1	353.882	918.86	.0056	68.721	-20.325	53.32	-7.348
53.8131	6.14689	-10.892	70.952	2.8	445.12	302.089	353.787	919.3	.0056	68.814	-20.432	53.314	-7.312
53.80246	6.14756	-11.112	71.032	2.7	440.97	302.079	353.669	919.74	.0056	68.877	-20.614	53.308	-7.275
53.79175	6.14822	-11.392	71.112	2.58	436.74	302.067	353.532	920.19	.0056	68.932	-20.857	53.303	-7.238
53.78086	6.14889	-11.712	71.212	2.47	432.23	302.054	353.397	920.66	.0056	69.003	-21.141	53.297	-7.201
53.76987	6.14956	-12.062	71.342	2.36	427.35	302.046	353.337	921.18	.0056	69.099	-21.459	53.291	-7.164
53.7587	6.15023	-12.442	71.492	2.25	422.29	302.037	353.342	921.71	.0056	69.212	-21.809	53.284	-7.126
53.74734	6.1509	-12.822	71.652	2.14	417.25	302.029	353.464	922.24	.0056	69.335	-22.161	53.278	-7.089
53.73578	6.15157	-13.232	71.802	2.03	412.38	302.021	353.729	922.76	.0056	69.444	-22.541	53.271	-7.052
53.72404	6.15225	-13.652	71.942	1.92	407.78	302.007	354.107	923.24	.0056	69.544	-22.928	53.264	-7.014
53.71221	6.15292	-14.102	72.052	1.8	403.3	301.993	354.611	923.72	.0056	69.61	-23.342	53.257	-6.977
53.7	6.15359	-14.592	72.102	1.67	398.71	301.978	355.122	924.2	.0056	69.612	-23.788	53.25	-6.94
53.68771	6.15427	-15.072	72.082	1.55	393.96	301.952	355.438	924.7	.0056	69.546	-24.214	53.242	-6.902
53.67514	6.15494	-15.542	71.962	1.44	389.16	301.935	355.652	925.21	.0056	69.383	-24.618	53.234	-6.865
53.66241	6.15561	-15.982	71.752	1.34	384.39	301.908	355.747	925.72	.0056	69.136	-24.981	53.226	-6.827
53.64951	6.15628	-16.432	71.452	1.27	379.7	301.893	355.847	926.21	.0056	68.798	-25.343	53.218	-6.79
53.63634	6.15695	-16.892	71.062	1.22	375.03	301.867	355.864	926.71	.0056	68.37	-25.704	53.21	-6.753
53.60958	6.15826	-17.962	70.022	1.16	364.64	301.816	355.928	927.81	.0056	67.238	-26.547	53.192	-6.68
53.59588	6.15891	-18.502	69.492	1.14	358.91	301.8	356.066	928.42	.0056	66.663	-26.973	53.183	-6.644
53.58193	6.15956	-19.022	69.002	1.13	353.28	301.786	356.248	929.01	.0056	66.13	-27.386	53.173	-6.607
53.56781	6.1602	-19.522	68.572	1.13	347.93	301.794	356.551	929.58	.0056	65.659	-27.787	53.163	-6.571
53.55345	6.16084	-19.982	68.232	1.12	342.9	301.826	356.944	930.12	.0056	65.283	-28.16	53.153	-6.536
53.53901	6.16147	-20.382	67.992	1.11	338.12	301.851	357.265	930.62	.0056	65.014	-28.486	53.143	-6.5
53.52432	6.1621	-20.712	67.872	1.09	333.39	301.875	357.544	931.13	.0056	64.873	-28.759	53.132	-6.465
53.50964	6.16274	-20.932	67.882	1.06	328.6	301.879	357.687	931.64	.0056	64.875	-28.937	53.122	-6.429
53.49477	6.16337	-21.062	68.002	1.02	323.89	301.863	357.737	932.14	.0056	64.997	-29.039	53.111	-6.394
53.47993	6.164	-21.132	68.242	.97	319.34	301.839	357.754	932.62	.0056	65.245	-29.096	53.101	-6.359
53.36127	6.16928	-20.782	72.802	.74	284.72	301.529	356.914	936.31	.0056	69.968	-28.922	53.015	-6.065
53.34654	6.16996	-20.772	73.092	.7625	279.34	301.456	356.56	936.89	.0056	70.277	-28.897	53.005	-6.027
53.33172	6.17064	-20.792	72.992	.7581	273.5	301.378	356.259	937.51	.0056	70.195	-28.858	52.994	-5.99
53.31706	6.17133	-20.832	72.562	.7552	267.52	301.309	356.117	938.15	.0056	69.783	-28.801	52.984	-5.951
53.30234	6.172	-20.872	72.022	.7539	261.3	301.268	356.251	938.82	.0056	69.261	-28.734	52.973	-5.914
36.86877	4.64214	55.297	-22.414	.85	1363.26	309.255	358.254	813.93	.0056	56.734	18.477	-2.588	-36.778
36.87645	4.64297	55.387	-22.414	.82	1357.89	309.222	358.262	814.43	.0056	56.808	18.518	-2.558	-36.788
36.88393	4.6438	55.467	-22.354	.79	1352.56	309.188	358.268	814.94	.0056	56.869	18.5	-2.528	-36.797
36.89154	4.64463	55.547	-22.224	.77	1347.21	309.155	358.282	815.44	.0056	56.924	18.412	-2.498	-36.807
36.89906	4.64546	55.607	-22.024	.76	1341.76	309.12	358.297	815.96	.0056	56.955	18.256	-2.468	-36.816
36.92089	4.64795	55.667	-21.124	.73	1324.81	309.032	358.403	817.56	.0056	56.912	17.496	-2.377	-36.844
36.93473	4.64961	55.547	-20.364	.72	1313.13	308.943	358.344	818.67	.0056	56.715	16.839	-2.317	-36.862
37.40026	4.6822	54.717	-17.884	.65	1205.59	308.268	358.51	828.93	.0056	55.232	16.224	-1.129	-37.383
37.40683	4.683	54.967	-18.184	.64	1199.28	308.235	358.562	829.53	.0056	55.478	16.561	-1.099	-37.391
37.45119	4.6879	57.237	-20.794	.63	1163.04	307.971	358.519	833.02	.0056	57.729	19.386	-.917	-37.44
37.48526	4.69127	59.077	-22.184	.74	1140.7	307.839	358.608	835.17	.0056	59.532	20.931	-.792	-37.477
37.49416	4.69213	59.567	-22.354	.73	1134.74	307.81	358.66	835.75	.0056	60.008	21.143	-.76	-37.486
37.51237	4.69386	60.467	-22.524	.62	1122.2	307.735	358.714	836.96	.0056	60.874	21.4	-.695	-37.506
37.52146	4.69473	60.817	-22.554	.53	1115.83	307.701	358.762	837.58	.0056	61.206	21.477	-.663	-37.516
37.53068	4.69561	61.057	-22.554	.41	1109.49	307.669	358.809	838.19	.0056	61.427	21.526	-.63	-37.525
37.53993	4.69649	61.207	-22.544	.3	1103.32	307.648	358.888	838.79	.0056	61.558	21.568	-.597	-37.535
37.5491	4.69737	61.297	-22.494	.18	1097.34	307.629	358.95	839.37	.0056	61.628	21.571	-.564	-37.545
37.55841	4.69825	61.377	-22.404	.07	1091.52	307.602	358.965	839.93	.0056	61.688	21.534	-.531	-37.555
37.56752	4.69914	61.487	-22.274	-.03	1085.87	307.566	358.946	840.48	.0056	61.777	21.457	-.498	-37.564
37.57667	4.70002	61.667	-22.074	-.11	1080.36	307.531	358.948	841.01	.0056	61.935	21.31	-.465	-37.574
37.58573	4.70091	61.947	-21.804	-.18	1074.95	307.497	358.966	841.54	.0056	62.193	21.091	-.431	-37.583
37.5947	4.7018	62.327	-21.484	-.23	1069.61	307.464	358.996	842.06	.0056	62.551	20.823	-.398	-37.593
37.61207	4.70359	63.347	-20.704	-.33	1058.71	307.395	359.038	843.12	.0056	63.527	20.146	-.331	-37.611
37.62057	4.7045	63.967	-20.274	-.36	1052.99	307.359	359.042	843.67	.0056	64.125	19.769	-.297	-37.619
37.62877	4.70542	64.637	-19.814	-.4	1047.23	307.32	359.036	844.24	.0056	64.774	19.363	-.262	-37.628
37.63688	4.70635	65.327	-19.354	-.43	1041.59	307.285	359.031	844.78	.0056	65.443	18.959	-.227	-37.636
37.6447	4.70728	66.027	-18.904	-.47	1036.04	307.238	358.973	845.33	.0056	66.123	18.566	-.192	-37.644
37.65232	4.70823	66.697	-18.474	-.5	1030.5	307.193	358.916	845.87	.0056	66.773	18.196	-.157	-37.652
37.65986	4.70918	67.307	-18.064	-.52	1024.91	307.158	358.911	846.41	.0056	67.365	17.848	-.121	-37.66
37.66711	4.71014	67.827	-17.704	-.53	1019.22	307.121	358.914	846.97	.0056	67.867	17.551	-.085	-37.667
37.67427	4.7111	68.257	-17.384	-.54	1013.43	307.084	358.911	847.53	.0056	68.279	17.296	-.049	-37.674
37.68136	4.71207	68.597	-17.104	-.54	1007.58	307.045	358.904	848.11	.0056	68.602	17.082	-.012	-37.681
37.68837	4.71304	68.887	-16.854	-.53	1001.7	306.996	358.853	848.68	.0056	68.876	16.899	.025	-37.688
37.6952	4.71402	69.137	-16.624	-.52	995.83	306.957	358.846	849.26	.0056	69.11	16.737	.061	-37.695
37.89424	4.80731	65.777	9.196	-.87	317.39	302.906	359.33	918.03	.0056	66.352	-2.92	3.592	-37.724
37.89137	4.80825	65.687	9.536	-.92	309.56	302.879	359.423	918.86	.0056	66.298	-3.205	3.627	-37.717
37.88832	4.80919	65.617	9.906	-.99	301.88	302.854	359.521	919.66	.0056	66.267	-3.518	3.662	-37.711
37.88166	4.81107	65.597	10.846	-1.13	287.06	302.81	359.726	921.22	.0056	66.346	-4.331	3.732	-37.697
37.87803	4.81201	65.647	11.456	-1.2	279.79	302.79	359.791	921.98	.0056	66.461	-4.87	3.767	-37.69
37.87401	4.81295	65.707	12.096	-1.095	272.5	302.779	359.873	922.75	.0056	66.589	-5.438	3.802	-37.683
37.8698	4.81389	65.737	12.726	-1.1212	265.1	302.767	359.912	923.53	.0056	66.688	-6	3.837	-37.675
37.86529	4.81484	65.687	13.266	-1.1366	257.55	302.765	359.956	924.32	.0056	66.699	-6.479	3.873	-37.667
37.86059	4.81578	65.497	13.676	-1.1382	249.85	302.76	359.94	925.14	.0056	66.559	-6.843	3.907	-37.658
37.85579	4.81673	65.147	13.876	-1.1228	242.12	302.756	359.877	925.95	.0056	66.238	-7.015	3.943	-37.65
37.8509	4.81766	64.637	13.896	-1.1297	234.55	302.742	359.759	926.75	.0056	65.739	-7.027	3.977	-37.641
37.84612	4.81859	64.037	13.796	-1.1318	227.05	302.74	359.71	927.54	.0056	65.139	-6.93	4.012	-37.633
37.84134	4.81951	63.417	13.636	-1.1306	219.32	302.725	359.605	928.36	.0056	64.511	-6.778	4.046	-37.624
37.83657	4.82043	62.837	13.476	-1.1287	211.22	302.706	359.48	929.22	.0056	63.924	-6.622	4.08	-37.616
37.83201	4.82133	62.357	13.386	-1.1302	203.15	302.703	359.361	930.07	.0056	63.443	-6.527	4.113	-37.608
37.82736	4.82223	62.027	13.406	-1.1303	195.08	302.701	359.24	930.92	.0056	63.123	-6.526	4.147	-37.599
37.82273	4.82313	61.817	13.556	-1.13	187.86	302.701	359.075	931.69	.0056	62.936	-6.641	4.18	-37.591
37.76919	4.83134	63.237	19.416	-1.13	125.31	302.565	360.329	938.34	.0056	65.094	-11.774	4.482	-37.502
37.76184	4.83227	63.417	19.826	-1.13	119.1	302.524	360.694	939	.0056	65.333	-12.099	4.516	-37.491
37.75444	4.8332	63.527	20.146	-1.13	113.59	302.49	360.864	939.59	.0056	65.492	-12.343	4.55	-37.479
37.74684	4.83413	63.567	20.416	-1.13	108.35	302.449	360.838	940.15	.0056	65.576	-12.545	4.584	-37.467
37.73141	4.836	63.377	21.096	-1.13	97.09	302.379	360.725	941.35	.0056	65.494	-13.121	4.652	-37.444
