153.10913	1.85046	-24.066	-4.846	-.4	11741.43	353.165	353.759	221.18	.0068	24.469	1.985	-42.263	147.161
153.11117	1.85053	-24.046	-4.916	-.39	11729.97	353.161	353.766	221.56	.0068	24.469	1.914	-42.274	147.16
153.11307	1.8506	-24.016	-4.996	-.38	11718.59	353.162	353.778	221.93	.0068	24.462	1.831	-42.285	147.158
153.11508	1.85067	-23.986	-5.086	-.38	11707.2	353.158	353.785	222.31	.0068	24.458	1.738	-42.296	147.157
153.11698	1.85075	-23.956	-5.186	-.37	11695.76	353.144	353.782	222.68	.0068	24.456	1.635	-42.308	147.156
153.11875	1.85082	-23.926	-5.266	-.36	11684.32	353.141	353.79	223.06	.0068	24.449	1.552	-42.319	147.155
153.12055	1.85089	-23.906	-5.356	-.35	11672.91	353.138	353.798	223.44	.0068	24.455	1.461	-42.33	147.153
153.12235	1.85096	-23.896	-5.416	-.34	11661.58	353.12	353.791	223.82	.0068	24.462	1.403	-42.34	147.152
153.12412	1.85103	-23.886	-5.466	-.34	11650.32	353.122	353.804	224.19	.0068	24.466	1.354	-42.351	147.151
153.12578	1.8511	-23.876	-5.486	-.33	11639.08	353.109	353.802	224.56	.0068	24.462	1.333	-42.362	147.15
153.12758	1.85117	-23.866	-5.486	-.32	11627.8	353.091	353.795	224.94	.0068	24.452	1.332	-42.373	147.148
153.12925	1.85124	-23.846	-5.456	-.32	11616.48	353.089	353.804	225.32	.0068	24.425	1.357	-42.383	147.147
153.13103	1.85131	-23.816	-5.406	-.31	11605.2	353.077	353.803	225.69	.0068	24.382	1.399	-42.394	147.146
153.1328	1.85139	-23.776	-5.336	-.3	11593.93	353.06	353.798	226.07	.0068	24.324	1.457	-42.406	147.144
153.13458	1.85146	-23.716	-5.266	-.3	11582.63	353.059	353.81	226.45	.0068	24.247	1.509	-42.417	147.143
153.13633	1.85153	-23.656	-5.196	-.29	11571.32	353.042	353.805	226.83	.0068	24.17	1.562	-42.428	147.141
153.13818	1.8516	-23.576	-5.136	-.29	11560.12	353.046	353.822	227.2	.0068	24.076	1.599	-42.439	147.14
153.14004	1.85167	-23.496	-5.086	-.28	11549.09	353.05	353.84	227.57	.0068	23.985	1.626	-42.45	147.139
153.14187	1.85174	-23.416	-5.066	-.28	11538.17	353.038	353.841	227.94	.0068	23.903	1.625	-42.46	147.138
153.14381	1.8518	-23.316	-5.066	-.28	11527.26	353.043	353.859	228.31	.0068	23.806	1.599	-42.47	147.137
153.14565	1.85187	-23.226	-5.096	-.27	11516.3	353.032	353.861	228.68	.0068	23.728	1.547	-42.481	147.136
153.14742	1.85194	-23.136	-5.156	-.27	11505.26	353.006	353.847	229.05	.0068	23.658	1.466	-42.491	147.135
153.14923	1.85201	-23.046	-5.236	-.26	11494.19	352.995	353.851	229.42	.0068	23.594	1.365	-42.502	147.133
153.1509	1.85208	-22.976	-5.326	-.25	11483.17	352.965	353.834	229.8	.0068	23.551	1.261	-42.513	147.132
153.15255	1.85215	-22.926	-5.416	-.24	11472.21	352.955	353.839	230.17	.0068	23.528	1.163	-42.524	147.131
153.15412	1.85222	-22.886	-5.506	-.24	11461.18	352.93	353.828	230.54	.0068	23.515	1.067	-42.535	147.129
153.15566	1.85228	-22.876	-5.586	-.24	11450.04	352.916	353.828	230.92	.0068	23.527	.988	-42.544	147.128
153.15723	1.85235	-22.886	-5.656	-.23	11438.92	352.887	353.813	231.3	.0068	23.556	.926	-42.555	147.127
153.15866	1.85242	-22.916	-5.716	-.23	11427.91	352.878	353.819	231.67	.0068	23.602	.878	-42.565	147.125
153.16023	1.85249	-22.966	-5.746	-.23	11416.99	352.868	353.824	232.04	.0068	23.658	.865	-42.576	147.124
153.1617	1.85256	-23.036	-5.766	-.22	11406.1	352.86	353.83	232.41	.0068	23.731	.867	-42.587	147.122
153.16316	1.85263	-23.106	-5.766	-.22	11395.24	352.846	353.833	232.79	.0068	23.798	.888	-42.597	147.12
153.16466	1.8527	-23.186	-5.756	-.21	11384.46	352.842	353.846	233.15	.0068	23.872	.921	-42.608	147.119
153.16615	1.85277	-23.266	-5.716	-.21	11373.73	352.834	353.856	233.52	.0068	23.938	.984	-42.619	147.117
153.16775	1.85283	-23.346	-5.686	-.21	11363	352.826	353.866	233.89	.0068	24.006	1.036	-42.628	147.116
153.16928	1.8529	-23.416	-5.646	-.21	11352.21	352.803	353.858	234.26	.0068	24.062	1.096	-42.639	147.115
153.17091	1.85297	-23.476	-5.616	-.2	11341.38	352.78	353.85	234.63	.0068	24.111	1.143	-42.65	147.113
153.17257	1.85304	-23.536	-5.606	-.2	11330.54	352.757	353.842	235	.0068	24.166	1.171	-42.66	147.112
153.17423	1.85311	-23.576	-5.606	-.19	11319.77	352.735	353.835	235.37	.0068	24.204	1.184	-42.671	147.111
153.17578	1.85319	-23.616	-5.606	-.18	11309.16	352.727	353.845	235.74	.0068	24.243	1.197	-42.683	147.109
153.17744	1.85326	-23.636	-5.616	-.17	11298.62	352.709	353.843	236.1	.0068	24.265	1.194	-42.694	147.107
153.1791	1.85333	-23.646	-5.616	-.16	11288.05	352.703	353.853	236.47	.0068	24.274	1.199	-42.705	147.106
153.18077	1.8534	-23.646	-5.616	-.14	11277.41	352.681	353.846	236.84	.0068	24.274	1.201	-42.716	147.104
153.18243	1.85347	-23.626	-5.626	-.13	11266.73	352.674	353.856	237.21	.0068	24.258	1.187	-42.726	147.103
153.18399	1.85354	-23.586	-5.636	-.12	11256.04	352.653	353.849	237.58	.0068	24.222	1.168	-42.737	147.102
153.18566	1.85361	-23.536	-5.656	-.1	11245.44	352.642	353.851	237.945	.0068	24.179	1.137	-42.748	147.1
153.18722	1.85368	-23.486	-5.696	-.09	11234.84	352.63	353.854	238.31	.0068	24.142	1.086	-42.759	147.099
153.18885	1.85375	-23.446	-5.736	-.08	11224.2	352.624	353.863	238.68	.0068	24.115	1.038	-42.769	147.097
153.19039	1.85382	-23.416	-5.776	-.07	11213.4	352.6	353.852	239.06	.0068	24.097	.993	-42.78	147.096
153.19192	1.85389	-23.406	-5.816	-.05	11202.48	352.575	353.84	239.44	.0068	24.099	.953	-42.791	147.094
153.19346	1.85396	-23.406	-5.836	-.04	11191.56	352.566	353.846	239.82	.0068	24.104	.936	-42.801	147.093
153.19642	1.8541	-23.416	-5.866	.01	11169.79	352.517	353.824	240.58	.0068	24.122	.913	-42.823	147.09
153.19796	1.85417	-23.426	-5.886	.03	11158.93	352.509	353.831	240.96	.0068	24.137	.899	-42.834	147.088
153.19939	1.85424	-23.436	-5.906	.05	11148.05	352.485	353.822	241.34	.0068	24.153	.884	-42.844	147.086
153.20093	1.85431	-23.436	-5.926	.08	11137.15	352.457	353.809	241.73	.0068	24.158	.866	-42.855	147.085
153.20239	1.85438	-23.426	-5.966	.1	11126.19	352.434	353.801	242.11	.0068	24.16	.827	-42.866	147.083
153.20382	1.85445	-23.406	-6.016	.12	11115.19	352.392	353.772	242.5	.0068	24.154	.775	-42.876	147.082
153.20523	1.85452	-23.356	-6.066	.14	11104.18	352.365	353.759	242.89	.0068	24.12	.715	-42.887	147.08
153.20656	1.85459	-23.306	-6.136	.16	11093.23	352.327	353.733	243.27	.0068	24.092	.635	-42.898	147.078
153.20927	1.85473	-23.166	-6.276	.2	11071.6	352.249	353.678	244.04	.0068	23.997	.465	-42.919	147.075
153.21047	1.8548	-23.106	-6.336	.22	11060.89	352.197	353.637	244.42	.0068	23.956	.392	-42.93	147.073
153.21174	1.85487	-23.046	-6.396	.24	11050.15	352.16	353.613	244.8	.0068	23.915	.319	-42.94	147.071
153.21291	1.85494	-22.996	-6.446	.26	11039.32	352.109	353.573	245.18	.0068	23.881	.259	-42.951	147.069
153.21408	1.85501	-22.966	-6.486	.28	11028.36	352.068	353.546	245.57	.0068	23.863	.214	-42.962	147.068
153.21525	1.85508	-22.966	-6.546	.3	11017.29	352.024	353.515	245.97	.0068	23.88	.158	-42.972	147.066
153.21632	1.85515	-22.986	-6.616	.32	11006.18	351.984	353.489	246.36	.0068	23.919	.098	-42.983	147.064
153.21739	1.85521	-23.036	-6.716	.33	10995.14	351.955	353.475	246.76	.0068	23.995	.018	-42.992	147.062
153.21845	1.85528	-23.126	-6.846	.35	10984.18	351.93	353.466	247.15	.0068	24.118	-.08	-43.003	147.06
153.21933	1.85535	-23.256	-7.006	.36	10973.29	351.891	353.44	247.54	.0068	24.288	-.196	-43.013	147.058
153.22035	1.85543	-23.416	-7.196	.37	10962.44	351.871	353.434	247.92	.0068	24.495	-.331	-43.025	147.055
153.22116	1.8555	-23.616	-7.406	.38	10951.61	351.832	353.406	248.31	.0068	24.745	-.475	-43.036	147.053
153.22191	1.85557	-23.836	-7.646	.38	10940.76	351.808	353.396	248.7	.0068	25.024	-.642	-43.046	147.051
153.22259	1.85564	-24.076	-7.886	.39	10929.89	351.769	353.369	249.09	.0068	25.322	-.803	-43.057	147.049
153.22319	1.85572	-24.336	-8.136	.4	10919	351.746	353.36	249.48	.0068	25.642	-.968	-43.069	147.046
153.22371	1.85579	-24.606	-8.366	.42	10908.09	351.704	353.331	249.88	.0068	25.966	-1.111	-43.079	147.043
153.22418	1.85587	-24.886	-8.556	.43	10897.17	351.666	353.308	250.27	.0068	26.288	-1.212	-43.091	147.04
153.22458	1.85595	-25.146	-8.696	.43	10886.33	351.634	353.292	250.665	.0068	26.577	-1.271	-43.103	147.037
153.22503	1.85603	-25.386	-8.786	.44	10875.49	351.602	353.276	251.06	.0068	26.833	-1.288	-43.115	147.034
153.22537	1.85611	-25.606	-8.816	.44	10864.81	351.583	353.276	251.44	.0068	27.052	-1.253	-43.127	147.031
153.22578	1.85619	-25.806	-8.816	.45	10854.29	351.565	353.275	251.82	.0068	27.244	-1.194	-43.138	147.028
153.22685	1.85635	-26.116	-8.696	.45	10833.53	351.529	353.273	252.58	.0068	27.508	-.987	-43.162	147.022
153.22742	1.85643	-26.246	-8.616	.46	10823.18	351.53	353.294	252.95	.0068	27.61	-.872	-43.174	147.019
153.22802	1.85651	-26.346	-8.526	.46	10812.81	351.527	353.312	253.33	.0068	27.681	-.755	-43.186	147.016
153.22872	1.85659	-26.436	-8.456	.47	10802.42	351.51	353.315	253.71	.0068	27.748	-.66	-43.198	147.013
153.22943	1.85667	-26.516	-8.406	.48	10792.04	351.522	353.353	254.09	.0068	27.81	-.587	-43.21	147.011
153.23016	1.85676	-26.586	-8.396	.49	10781.71	351.52	353.376	254.47	.0068	27.875	-.556	-43.223	147.008
153.23093	1.85684	-26.656	-8.406	.51	10771.46	351.522	353.404	254.84	.0068	27.945	-.543	-43.235	147.005
153.23166	1.85692	-26.736	-8.456	.52	10761.32	351.539	353.449	255.21	.0068	28.036	-.566	-43.247	147.002
153.23246	1.857	-26.806	-8.516	.54	10751.29	351.556	353.495	255.58	.0068	28.12	-.602	-43.259	146.999
153.23323	1.85709	-26.886	-8.586	.56	10741.35	351.562	353.527	255.94	.0068	28.216	-.644	-43.273	146.996
153.23392	1.85717	-26.966	-8.666	.58	10731.49	351.568	353.558	256.3	.0068	28.316	-.696	-43.285	146.993
153.23461	1.85725	-27.036	-8.736	.6	10721.71	351.575	353.589	256.66	.0068	28.403	-.741	-43.297	146.991
153.23522	1.85734	-27.106	-8.796	.62	10712	351.567	353.602	257.02	.0068	28.487	-.776	-43.31	146.987
153.23594	1.85742	-27.166	-8.856	.64	10702.27	351.559	353.614	257.38	.0068	28.561	-.814	-43.322	146.985
153.23656	1.85751	-27.216	-8.916	.66	10692.47	351.565	353.642	257.74	.0068	28.626	-.855	-43.336	146.981
153.23717	1.85759	-27.266	-8.966	.69	10682.67	351.558	353.652	258.1	.0068	28.689	-.887	-43.347	146.978
153.23825	1.85776	-27.376	-9.066	.74	10663.4	351.547	353.679	258.81	.0068	28.823	-.947	-43.373	146.972
153.2389	1.85785	-27.436	-9.106	.77	10653.79	351.554	353.708	259.17	.0068	28.892	-.966	-43.386	146.969
153.23947	1.85793	-27.516	-9.146	.79	10644.11	351.547	353.721	259.53	.0068	28.98	-.979	-43.398	146.966
153.23994	1.85802	-27.596	-9.186	.82	10634.35	351.54	353.734	259.89	.0068	29.068	-.992	-43.411	146.962
153.24054	1.85811	-27.666	-9.206	.84	10624.55	351.533	353.745	260.25	.0068	29.141	-.989	-43.425	146.959
