4.41177	6.12241	2.539	3.115	1.14	242.14	304.523	377.388	949.99	.0071	3.481	2.008	4.355	-.706
4.41242	6.12371	2.559	3.165	1.15	236.86	304.452	377.156	950.55	.0071	3.531	2.024	4.356	-.701
4.41309	6.12499	2.549	3.205	1.15	231.65	304.381	376.927	951.1	.0071	3.567	2.012	4.358	-.695
4.41376	6.12629	2.539	3.255	1.15	226.41	304.3	376.636	951.66	.0071	3.612	1.999	4.36	-.69
4.41441	6.12761	2.509	3.305	1.15	221.08	304.217	376.345	952.23	.0071	3.654	1.967	4.361	-.684
4.41507	6.12894	2.479	3.345	1.16	215.64	304.144	376.111	952.81	.0071	3.686	1.936	4.363	-.678
4.41564	6.13026	2.429	3.385	1.17	210.08	304.089	375.991	953.41	.0071	3.716	1.885	4.364	-.673
4.4163	6.1316	2.389	3.405	1.18	204.41	304.054	375.986	954.02	.0071	3.727	1.847	4.366	-.667
4.41689	6.13292	2.339	3.425	1.19	198.69	304.039	376.099	954.63	.0071	3.737	1.8	4.367	-.661
4.41747	6.13427	2.299	3.435	1.19	193	304.044	376.33	955.24	.0071	3.738	1.764	4.369	-.655
4.41816	6.13561	2.259	3.445	1.17	187.42	304.051	376.566	955.83	.0071	3.74	1.728	4.37	-.65
4.41877	6.13693	2.219	3.445	1.15	182	304.058	376.802	956.42	.0071	3.732	1.693	4.372	-.644
4.41929	6.13825	2.179	3.455	1.11	176.69	304.068	377.046	956.98	.0071	3.733	1.657	4.373	-.638
4.41971	6.13958	2.149	3.465	1.06	171.37	304.076	377.286	957.56	.0071	3.737	1.631	4.374	-.633
4.42035	6.1409	2.129	3.475	1.02	165.99	304.085	377.529	958.13	.0071	3.742	1.615	4.376	-.627
4.42099	6.14222	2.109	3.495	1.0431	160.61	304.083	377.71	958.71	.0071	3.757	1.597	4.377	-.621
4.42153	6.14356	2.079	3.525	1.0386	155.25	304.071	377.833	959.29	.0071	3.78	1.568	4.379	-.615
4.42219	6.14487	2.049	3.535	1.041	149.88	304.05	377.897	959.86	.0071	3.784	1.542	4.38	-.61
4.42261	6.14626	2.009	3.545	1.0408	144.48	304.038	378.02	960.44	.0071	3.786	1.506	4.381	-.604
4.42318	6.1476	1.969	3.525	1.0409	139.13	304.026	378.143	961.02	.0071	3.759	1.474	4.383	-.598
4.42373	6.14896	1.919	3.495	1.041	133.9	304.016	378.271	961.58	.0071	3.72	1.434	4.384	-.592
4.42431	6.15029	1.859	3.445	1.041	128.69	304.016	378.459	962.14	.0071	3.661	1.386	4.385	-.586
4.4248	6.15163	1.789	3.385	1.041	123.4	304.015	378.646	962.71	.0071	3.59	1.33	4.387	-.58
4.4253	6.15296	1.709	3.335	1.041	118.05	304.003	378.77	963.29	.0071	3.529	1.261	4.388	-.575
4.42571	6.15429	1.639	3.275	1.041	112.73	303.992	378.897	963.86	.0071	3.459	1.204	4.389	-.569
4.42605	6.15557	1.589	3.235	1.041	107.51	303.982	379.026	964.42	.0071	3.411	1.164	4.39	-.563
4.4264	6.15687	1.549	3.215	1.041	102.46	303.963	379.096	964.97	.0071	3.385	1.132	4.391	-.558
4.42692	6.15944	1.529	3.225	1.041	92.56	303.917	379.183	966.04	.0071	3.389	1.119	4.393	-.546
4.42719	6.16074	1.569	3.265	1.041	87.46	303.898	379.254	966.59	.0071	3.432	1.158	4.394	-.541
4.42767	6.16202	1.639	3.365	1.041	82.16	303.857	379.199	967.16	.0071	3.538	1.22	4.395	-.535
4.42806	6.1633	1.699	3.535	1.041	76.69	303.814	379.141	967.75	.0071	3.713	1.264	4.396	-.53
4.42853	6.16463	1.699	3.775	1.041	70.93	303.768	379.076	968.37	.0071	3.949	1.241	4.397	-.524
4.42891	6.16595	1.669	4.075	1.041	64.77	303.708	378.94	969.04	.0071	4.242	1.181	4.399	-.518
4.42929	6.1673	1.639	4.395	1.041	58.33	303.656	378.859	969.74	.0071	4.555	1.12	4.4	-.512
106.49726	1.30498	-34.494	5.231	NaN	2879.62	315.005	NaN	710.99	.0072	34.657	-4.014	27.977	102.757
106.4993	1.30515	-34.414	5.051	NaN	2873.31	314.871	NaN	711.52	.0072	34.533	-4.161	27.96	102.764
106.32242	1.30269	-34.334	4.881	NaN	2867.04	314.726	NaN	712.06	.0072	34.4	-4.389	28.165	102.524
106.32444	1.30286	-34.284	4.731	NaN	2860.84	314.594	NaN	712.58	.0072	34.313	-4.514	28.149	102.531
106.32623	1.30303	-34.234	4.591	NaN	2854.67	314.462	NaN	713.1	.0072	34.229	-4.63	28.132	102.537
106.3279	1.30319	-34.184	4.471	NaN	2848.48	314.33	NaN	713.63	.0072	34.15	-4.727	28.116	102.543
106.32961	1.30336	-34.144	4.361	NaN	2842.29	314.22	NaN	714.15	.0072	34.083	-4.817	28.099	102.55
106.33111	1.30352	-34.114	4.281	NaN	2836.11	314.12	NaN	714.68	.0072	34.033	-4.881	28.083	102.556
106.33274	1.30369	-34.074	4.201	NaN	2829.94	314.044	NaN	715.2	.0072	33.975	-4.942	28.066	102.562
106.33435	1.30385	-34.054	4.131	NaN	2823.74	313.967	NaN	715.73	.0072	33.938	-4.998	28.05	102.568
106.17704	1.30168	-34.024	4.071	NaN	2817.52	313.911	NaN	716.26	.0072	33.882	-5.122	28.23	102.355
106.17837	1.30185	-33.994	4.011	NaN	2811.26	313.867	NaN	716.79	.0072	33.838	-5.166	28.213	102.361
106.17984	1.30201	-33.974	3.951	NaN	2804.97	313.821	NaN	717.33	.0072	33.803	-5.213	28.197	102.367
106.18121	1.30218	-33.934	3.891	NaN	2798.65	313.787	NaN	717.87	.0072	33.75	-5.255	28.18	102.373
106.18258	1.30234	-33.904	3.831	NaN	2792.26	313.752	NaN	718.41	.0072	33.706	-5.299	28.164	102.379
106.18384	1.30251	-33.864	3.781	NaN	2785.8	313.726	NaN	718.97	.0072	33.655	-5.331	28.147	102.385
106.18497	1.30267	-33.824	3.731	NaN	2779.27	313.702	NaN	719.52	.0072	33.604	-5.363	28.131	102.391
106.18627	1.30284	-33.784	3.701	NaN	2772.8	313.676	NaN	720.08	.0072	33.558	-5.376	28.114	102.397
106.18754	1.303	-33.734	3.671	NaN	2766.47	313.653	NaN	720.62	.0072	33.503	-5.386	28.098	102.403
106.18874	1.30316	-33.694	3.661	NaN	2760.27	313.631	NaN	721.15	.0072	33.463	-5.38	28.082	102.408
106.18993	1.30333	-33.654	3.651	NaN	2754.13	313.609	NaN	721.68	.0072	33.422	-5.373	28.065	102.414
106.19113	1.30349	-33.634	3.671	NaN	2747.98	313.588	NaN	722.2	.0072	33.409	-5.343	28.049	102.42
106.1922	1.30365	-33.614	3.701	NaN	2741.77	313.565	NaN	722.74	.0072	33.399	-5.304	28.033	102.425
106.19341	1.30382	-33.624	3.741	NaN	2735.54	313.543	NaN	723.27	.0072	33.42	-5.262	28.016	102.431
106.19464	1.30398	-33.654	3.801	NaN	2729.4	313.532	345.569	723.8	.0072	33.465	-5.207	27.999	102.437
106.19577	1.30414	-33.694	3.861	NaN	2723.32	313.512	345.631	724.32	.0072	33.521	-5.154	27.983	102.443
106.19701	1.30431	-33.754	3.931	NaN	2717.23	313.502	345.73	724.84	.0072	33.598	-5.097	27.966	102.448
106.19842	1.30447	-33.824	4.001	NaN	2711.09	313.481	345.79	725.37	.0072	33.685	-5.042	27.95	102.454
106.19972	1.30463	-33.894	4.061	NaN	2704.96	313.47	345.86	725.9	.0072	33.769	-4.997	27.934	102.46
106.20105	1.3048	-33.954	4.101	NaN	2698.88	313.45	345.859	726.42	.0072	33.838	-4.969	27.917	102.466
106.20233	1.30496	-34.014	4.141	NaN	2692.89	313.44	345.858	726.94	.0072	33.907	-4.94	27.901	102.472
106.20373	1.30513	-34.044	4.171	NaN	2686.98	313.421	345.81	727.45	.0072	33.945	-4.914	27.884	102.478
106.2051	1.3053	-34.064	4.201	NaN	2681.09	313.413	345.795	727.96	.0072	33.973	-4.884	27.867	102.484
106.20625	1.30546	-34.064	4.241	NaN	2675.14	313.394	345.75	728.47	.0072	33.984	-4.84	27.851	102.489
106.20766	1.30563	-34.034	4.281	NaN	2669.09	313.374	345.715	728.99	.0072	33.966	-4.788	27.834	102.496
106.20906	1.30579	-33.994	4.321	NaN	2662.89	313.352	345.685	729.53	.0072	33.939	-4.733	27.818	102.501
106.21057	1.30596	-33.934	4.361	NaN	2656.61	313.34	345.705	730.07	.0072	33.892	-4.673	27.801	102.508
106.21196	1.30613	-33.874	4.401	NaN	2650.34	313.329	345.732	730.61	.0072	33.846	-4.613	27.784	102.514
106.21361	1.30629	-33.804	4.431	NaN	2644.1	313.306	345.722	731.15	.0072	33.787	-4.561	27.768	102.52
106.21522	1.30646	-33.739	4.466	NaN	2637.86	313.294	345.744	731.7	.0072	33.734	-4.504	27.751	102.526
106.21687	1.30662	-33.664	4.501	NaN	2631.6	313.271	345.73	732.24	.0072	33.671	-4.445	27.735	102.532
106.21838	1.30679	-33.594	4.531	NaN	2625.31	313.26	345.745	732.78	.0072	33.612	-4.392	27.718	102.538
106.21993	1.30696	-33.524	4.581	NaN	2618.96	313.236	345.729	733.33	.0072	33.559	-4.32	27.701	102.544
106.22152	1.30712	-33.464	4.631	NaN	2612.53	313.212	345.716	733.89	.0072	33.514	-4.251	27.685	102.55
106.22324	1.30728	-33.414	4.681	.47	2606.05	313.186	345.704	734.46	.0072	33.48	-4.184	27.669	102.556
106.22494	1.30745	-33.394	4.741	.45	2599.55	313.161	345.703	735.02	.0072	33.477	-4.115	27.652	102.563
106.2268	1.30761	-33.384	4.811	.44	2593.07	313.137	345.702	735.58	.0072	33.486	-4.04	27.636	102.569
106.22853	1.30777	-33.394	4.891	.42	2586.6	313.111	345.686	736.15	.0072	33.517	-3.96	27.62	102.575
106.23037	1.30794	-33.414	4.971	.4	2580.12	313.087	345.673	736.71	.0072	33.558	-3.882	27.603	102.582
106.23221	1.3081	-33.444	5.071	.38	2573.63	313.061	345.666	737.28	.0072	33.614	-3.788	27.587	102.588
106.23414	1.30827	-33.454	5.171	.34	2567.12	313.037	345.702	737.84	.0072	33.65	-3.688	27.57	102.594
106.23596	1.30843	-33.454	5.281	.31	2560.57	313.01	345.807	738.42	.0072	33.679	-3.577	27.554	102.6
106.2379	1.3086	-33.434	5.401	.27	2553.99	312.974	345.969	738.99	.0072	33.691	-3.45	27.537	102.607
106.23983	1.30876	-33.384	5.521	.23	2547.41	312.938	346.211	739.56	.0072	33.675	-3.316	27.521	102.613
106.24188	1.30893	-33.314	5.641	.2	2540.85	312.9	346.515	740.14	.0072	33.639	-3.176	27.504	102.62
106.24393	1.30909	-33.204	5.751	.18	2534.32	312.853	346.839	740.71	.0072	33.561	-3.036	27.488	102.626
106.24612	1.30926	-33.084	5.851	.17	2527.79	312.806	347.184	741.28	.0072	33.472	-2.902	27.472	102.633
106.24841	1.30942	-32.934	5.941	.15	2521.27	312.748	347.461	741.85	.0072	33.351	-2.771	27.456	102.64
106.25071	1.30959	-32.774	6.001	.14	2514.81	312.691	347.654	742.42	.0072	33.212	-2.666	27.439	102.647
106.25314	1.30975	-32.614	6.051	.14	2508.4	312.634	347.814	742.98	.0072	33.071	-2.571	27.423	102.653
106.2555	1.30991	-32.459	6.081	.13	2501.91	312.576	348.024	743.55	.0072	32.929	-2.497	27.407	102.66
106.25801	1.31008	-32.314	6.101	.12	2495.32	312.518	348.303	744.13	.0072	32.795	-2.435	27.39	102.667
106.26053	1.31024	-32.204	6.101	.12	2488.72	312.448	348.581	744.71	.0072	32.689	-2.401	27.375	102.674
106.26316	1.3104	-32.104	6.081	.12	2482.2	312.391	348.879	745.28	.0072	32.587	-2.39	27.359	102.681
106.26573	1.31056	-32.034	6.061	.13	2475.76	312.344	349.137	745.85	.0072	32.515	-2.386	27.343	102.688
106.26828	1.31072	-31.984	6.041	.14	2469.39	312.288	349.247	746.41	.0072	32.462	-2.387	27.327	102.695
106.271	1.31088	-31.944	6.021	.16	2463.07	312.243	349.309	746.97	.0072	32.418	-2.391	27.312	102.702
106.27368	1.31104	-31.924	5.991	.17	2456.76	312.199	349.317	747.52	.0072	32.392	-2.41	27.296	102.708
106.27629	1.3112	-31.924	5.981	.19	2450.41	312.154	349.286	748.08	.0072	32.39	-2.414	27.28	102.715
106.27891	1.31136	-31.934	5.971	.2	2443.98	312.118	349.273	748.65	.0072	32.397	-2.421	27.264	102.722
106.28152	1.31152	-31.954	5.981	.22	2437.43	312.082	349.24	749.23	.0072	32.419	-2.411	27.249	102.729
106.28425	1.31167	-31.984	5.991	.23	2430.71	312.055	349.23	749.82	.0072	32.451	-2.404	27.234	102.736
106.28687	1.31183	-32.014	6.001	.25	2423.93	312.038	349.259	750.42	.0072	32.483	-2.397	27.218	102.743
106.28946	1.31199	-32.044	6.031	.28	2417.29	312.011	349.287	751.01	.0072	32.52	-2.371	27.202	102.75
106.29209	1.31215	-32.074	6.061	.3	2410.82	311.998	349.399	751.58	.0072	32.557	-2.344	27.187	102.757
106.29472	1.31231	-32.094	6.091	.32	2404.38	311.984	349.499	752.15	.0072	32.585	-2.315	27.171	102.763
106.29746	1.31247	-32.114	6.141	.34	2397.91	311.959	349.504	752.73	.0072	32.617	-2.267	27.155	102.77
106.30017	1.31263	-32.134	6.181	.35	2391.49	311.946	349.47	753.3	.0072	32.647	-2.228	27.139	102.777
106.30289	1.31279	-32.134	6.241	.36	2395.1	311.954	349.488	752.979	.0072	32.663	-2.165	27.124	102.784
106.30562	1.31295	-32.124	6.301	.38	2378.89	311.911	349.095	754.42	.0072	32.669	-2.099	27.108	102.791
106.30834	1.31311	-32.094	6.361	.4	2387.58	311.934	349.304	753.648	.0072	32.655	-2.028	27.092	102.798
106.31094	1.31327	-32.044	6.431	.43	2366.25	311.887	348.365	755.54	.0072	32.625	-1.942	27.076	102.805
106.3138	1.31343	-31.974	6.501	.45	2359.81	311.885	347.984	756.11	.0072	32.576	-1.852	27.061	102.812
106.31675	1.31359	-31.904	6.571	.48	2353.42	311.872	347.622	756.68	.0072	32.526	-1.761	27.045	102.819
106.31959	1.31375	-31.814	6.641	.5	2347.24	311.872	347.376	757.23	.0072	32.457	-1.665	27.029	102.826
106.32244	1.31391	-31.714	6.691	.52	2341.2	311.873	347.235	757.77	.0072	32.373	-1.586	27.013	102.834
106.32547	1.31407	-31.614	6.731	.53	2335.16	311.864	347.146	758.31	.0072	32.287	-1.517	26.998	102.841
106.32847	1.31423	-31.514	6.771	.55	2329.06	311.865	347.166	758.85	.0072	32.201	-1.448	26.982	102.848
106.33159	1.31439	-31.424	6.791	.57	2322.9	311.866	347.242	759.4	.0072	32.119	-1.4	26.966	102.855
106.33471	1.31455	-31.324	6.801	.59	2316.72	311.865	347.366	759.96	.0072	32.025	-1.36	26.951	102.863
106.33773	1.3147	-31.234	6.801	.62	2310.55	311.865	347.496	760.51	.0072	31.938	-1.333	26.936	102.87
106.34088	1.31486	-31.164	6.791	.65	2304.43	311.855	347.546	761.06	.0072	31.868	-1.319	26.92	102.877
106.34395	1.31502	-31.104	6.791	.68	2298.36	311.857	347.553	761.6	.0072	31.81	-1.299	26.905	102.884
106.34716	1.31518	-31.084	6.781	.71	2292.34	311.858	347.506	762.14	.0072	31.789	-1.299	26.889	102.892
106.35039	1.31533	-31.094	6.771	.73	2286.37	311.85	347.393	762.67	.0072	31.796	-1.306	26.874	102.899
106.35363	1.31549	-31.154	6.761	.75	2280.4	311.841	347.286	763.21	.0072	31.852	-1.326	26.859	102.906
106.35697	1.31564	-31.234	6.761	.76	2274.34	311.832	347.215	763.75	.0072	31.929	-1.341	26.844	102.914
106.3603	1.3158	-31.354	6.751	.77	2268.13	311.832	347.207	764.31	.0072	32.043	-1.376	26.829	102.921
106.36373	1.31595	-31.484	6.751	.78	2261.88	311.82	347.186	764.87	.0072	32.169	-1.404	26.814	102.928
106.36695	1.31611	-31.614	6.761	.8	2255.71	311.821	347.211	765.42	.0072	32.298	-1.422	26.798	102.936
106.37002	1.31627	-31.734	6.781	.82	2249.69	311.812	347.198	765.96	.0072	32.419	-1.428	26.783	102.943
106.37307	1.31643	-31.824	6.831	.83	2243.83	311.804	347.191	766.49	.0072	32.519	-1.397	26.767	102.95
106.37612	1.31659	-31.874	6.901	.86	2238.04	311.798	347.208	767.01	.0072	32.585	-1.336	26.751	102.958
106.37925	1.31675	-31.894	6.991	.88	2232.18	311.79	347.266	767.54	.0072	32.627	-1.249	26.735	102.965
106.38252	1.3169	-31.884	7.101	.9	2226.21	311.782	347.377	768.08	.0072	32.645	-1.135	26.721	102.972
106.38564	1.31706	-31.834	7.211	.92	2220.15	311.762	347.509	768.62	.0072	32.625	-1.011	26.705	102.979
106.38891	1.31722	-31.774	7.311	.93	2214.08	311.741	347.644	769.17	.0072	32.592	-.894	26.69	102.987
106.3924	1.31738	-31.704	7.401	.94	2208.09	311.722	347.74	769.71	.0072	32.547	-.784	26.674	102.994
106.39592	1.31754	-31.634	7.481	.95	2202.25	311.693	347.737	770.24	.0073	32.499	-.684	26.658	103.002
106.39945	1.3177	-31.574	7.531	.96	2196.46	311.676	347.72	770.76	.0073	32.454	-.615	26.643	103.01
106.40305	1.31786	-31.534	7.571	.97	2190.65	311.659	347.657	771.28	.0073	32.425	-.561	26.627	103.017
106.40661	1.31802	-31.494	7.591	.99	2184.77	311.65	347.587	771.82	.0073	32.392	-.527	26.612	103.025
106.41016	1.31818	-31.474	7.611	1	2178.79	311.631	347.444	772.36	.0073	32.377	-.497	26.596	103.033
106.41369	1.31833	-31.464	7.621	1.02	2172.72	311.622	347.319	772.91	.0073	32.37	-.48	26.581	103.04
106.41734	1.31849	-31.464	7.631	1.03	2166.6	311.612	347.213	773.46	.0073	32.373	-.465	26.566	103.048
106.42077	1.31865	-31.474	7.641	1.05	2160.46	311.601	347.142	774.02	.0073	32.385	-.453	26.55	103.056
106.42444	1.31881	-31.474	7.641	1.06	2154.35	311.592	347.134	774.57	.0073	32.385	-.448	26.535	103.063
106.42823	1.31897	-31.484	7.651	1.08	2148.28	311.583	347.173	775.12	.0073	32.397	-.435	26.519	103.071
106.43188	1.31913	-31.484	7.651	1.1	2142.26	311.573	347.222	775.67	.0073	32.397	-.43	26.503	103.079
106.43554	1.31929	-31.484	7.641	1.12	2136.28	311.565	347.268	776.21	.0073	32.395	-.435	26.488	103.087
106.43917	1.31945	-31.484	7.621	1.14	2130.31	311.567	347.364	776.75	.0073	32.39	-.449	26.472	103.095
106.44299	1.3196	-31.484	7.601	1.15	2124.36	311.559	347.444	777.29	.0073	32.385	-.463	26.458	103.102
106.44668	1.31976	-31.494	7.571	1.15	2118.5	311.551	347.534	777.83	.0073	32.388	-.49	26.442	103.11
106.45024	1.31992	-31.494	7.541	1.16	2112.77	311.556	347.643	778.35	.0073	32.38	-.514	26.427	103.118
106.4538	1.32008	-31.494	7.511	1.16	2107.1	311.552	347.7	778.86	.0073	32.373	-.537	26.411	103.126
106.4575	1.32024	-31.494	7.471	1.17	2101.43	311.546	347.721	779.38	.0073	32.363	-.571	26.395	103.133
106.46118	1.32039	-31.494	7.441	1.18	2095.69	311.529	347.683	779.9	.0073	32.356	-.595	26.381	103.141
106.46477	1.32055	-31.484	7.411	1.19	2089.84	311.521	347.666	780.44	.0073	32.339	-.617	26.365	103.149
106.46835	1.32071	-31.474	7.381	1.2	2083.92	311.513	347.654	780.98	.0073	32.322	-.638	26.35	103.156
106.47192	1.32087	-31.464	7.361	1.21	2077.98	311.506	347.637	781.52	.0073	32.307	-.65	26.334	103.164
106.47539	1.32103	-31.454	7.351	1.22	2072.12	311.499	347.621	782.05	.0073	32.295	-.652	26.318	103.171
106.47889	1.32118	-31.434	7.351	1.23	2066.39	311.481	347.57	782.58	.0073	32.276	-.642	26.304	103.179
106.48226	1.32134	-31.414	7.361	1.24	2060.76	311.477	347.567	783.09	.0073	32.259	-.622	26.288	103.186
106.48587	1.3215	-31.394	7.381	1.26	2055.13	311.462	347.544	783.6	.0073	32.245	-.593	26.272	103.194
106.48949	1.32166	-31.364	7.411	1.28	2049.45	311.456	347.574	784.12	.0073	32.223	-.551	26.257	103.202
106.4931	1.32181	-31.354	7.431	1.3	2043.72	311.439	347.611	784.65	.0073	32.218	-.524	26.242	103.209
106.49659	1.32197	-31.334	7.451	1.33	2037.98	311.423	347.725	785.17	.0073	32.204	-.495	26.227	103.217
106.50386	1.32229	-31.304	7.471	1.37	2026.7	311.38	348.064	786.21	.0073	32.18	-.458	26.195	103.232
106.50749	1.32244	-31.314	7.461	1.39	2021.08	311.355	348.166	786.72	.0073	32.187	-.465	26.181	103.24
106.51112	1.3226	-31.334	7.441	1.4	2015.4	311.328	348.111	787.24	.0073	32.202	-.484	26.165	103.247
106.51475	1.32276	-31.374	7.411	1.41	2009.71	311.3	347.863	787.77	.0073	32.233	-.518	26.149	103.255
106.51836	1.32292	-31.424	7.371	1.42	2004.03	311.263	347.521	788.29	.0073	32.272	-.564	26.134	103.263
106.52192	1.32307	-31.514	7.321	1.43	1998.33	311.226	347.265	788.81	.0073	32.347	-.63	26.119	103.27
106.52558	1.32323	-31.634	7.251	1.44	1992.57	311.187	347.157	789.34	.0073	32.446	-.722	26.104	103.278
106.5292	1.32339	-31.784	7.171	1.45	1986.77	311.137	347.198	789.88	.0073	32.572	-.831	26.088	103.285
106.53282	1.32355	-31.954	7.071	1.46	1980.94	311.099	347.421	790.41	.0073	32.713	-.964	26.072	103.293
106.53623	1.3237	-32.144	6.971	1.47	1975.16	311.05	347.67	790.94	.0073	32.873	-1.103	26.058	103.3
106.53973	1.32386	-32.354	6.861	1.48	1969.5	310.99	347.903	791.47	.0073	33.05	-1.256	26.042	103.308
106.54309	1.32402	-32.564	6.741	1.49	1963.95	310.944	348.241	791.98	.0073	33.224	-1.418	26.026	103.315
106.54969	1.32435	-32.964	6.491	1.49	1952.93	310.819	348.933	793	.0073	33.552	-1.747	25.994	103.33
106.55273	1.32451	-33.124	6.371	1.48	1947.31	310.761	349.181	793.52	.0073	33.678	-1.897	25.978	103.337
106.55578	1.32467	-33.264	6.271	1.48	1941.63	310.692	349.288	794.04	.0073	33.789	-2.023	25.962	103.345
106.55869	1.32484	-33.364	6.181	1.47	1935.99	310.634	349.345	794.56	.0073	33.865	-2.129	25.945	103.352
106.56148	1.325	-33.444	6.111	1.46	1930.46	310.577	349.354	795.07	.0073	33.926	-2.211	25.929	103.359
106.56429	1.32517	-33.494	6.071	1.46	1924.96	310.52	349.328	795.58	.0073	33.965	-2.256	25.913	103.366
106.56695	1.32533	-33.514	6.051	1.46	1919.43	310.472	349.318	796.1	.0073	33.98	-2.275	25.897	103.373
106.56972	1.3255	-33.514	6.041	1.47	1913.85	310.437	349.326	796.61	.0073	33.978	-2.279	25.88	103.38
106.5725	1.32566	-33.504	6.051	1.48	1908.24	310.389	349.283	797.14	.0073	33.971	-2.261	25.864	103.386
106.57528	1.32583	-33.474	6.061	1.49	1902.6	310.352	349.26	797.66	.0073	33.945	-2.238	25.847	103.394
106.57808	1.32599	-33.434	6.081	1.5	1896.94	310.316	349.212	798.18	.0073	33.911	-2.204	25.831	103.4
106.58089	1.32616	-33.394	6.101	1.51	1891.33	310.278	349.117	798.71	.0073	33.877	-2.169	25.814	103.407
106.5838	1.32632	-33.354	6.111	1.52	1885.8	310.232	348.933	799.22	.0073	33.841	-2.144	25.798	103.414
106.58662	1.32649	-33.314	6.121	1.53	1880.34	310.186	348.749	799.73	.0073	33.805	-2.119	25.782	103.422
106.58941	1.32665	-33.284	6.121	1.53	1874.86	310.13	348.614	800.24	.0073	33.777	-2.106	25.766	103.428
106.59214	1.32681	-33.254	6.131	1.54	1869.36	310.073	348.589	800.75	.0073	33.75	-2.084	25.75	103.435
106.59497	1.32698	-33.214	6.131	1.54	1863.88	310.017	348.629	801.26	.0073	33.712	-2.068	25.733	103.442
106.59777	1.32714	-33.184	6.141	1.54	1858.41	309.95	348.646	801.77	.0073	33.685	-2.046	25.717	103.449
106.60059	1.32731	-33.144	6.141	1.54	1852.85	309.882	348.652	802.29	.0073	33.647	-2.031	25.7	103.456
106.60345	1.32747	-33.094	6.141	1.54	1847.15	309.811	348.614	802.83	.0073	33.599	-2.013	25.684	103.463
106.6062	1.32763	-33.054	6.141	1.54	1841.36	309.752	348.549	803.37	.0073	33.56	-1.998	25.668	103.47
106.60905	1.3278	-33.004	6.151	1.53	1835.54	309.692	348.409	803.91	.0073	33.514	-1.971	25.651	103.477
106.61194	1.32796	-32.964	6.161	1.52	1829.75	309.643	348.217	804.45	.0073	33.478	-1.946	25.636	103.484
106.61767	1.32829	-32.864	6.151	1.51	1818.34	309.568	347.651	805.52	.0073	33.379	-1.921	25.603	103.498
106.62057	1.32845	-32.814	6.141	1.51	1812.66	309.52	347.41	806.06	.0073	33.329	-1.913	25.587	103.505
106.62344	1.32861	-32.764	6.121	1.52	1807.04	309.484	347.402	806.58	.0073	33.276	-1.915	25.571	103.512
106.62645	1.32878	-32.714	6.091	1.53	1801.55	309.448	347.657	807.1	.0073	33.22	-1.927	25.554	103.519
106.62935	1.32894	-32.664	6.051	1.55	1796.16	309.403	348.126	807.61	.0073	33.163	-1.948	25.538	103.526
106.63217	1.3291	-32.624	6.001	1.56	1799.2	309.428	347.869	807.323	.0073	33.112	-1.982	25.522	103.533
106.63511	1.32926	-32.594	5.951	1.58	1785.44	309.304	349.015	808.61	.0073	33.071	-2.018	25.507	103.54
106.63796	1.32942	-32.574	5.901	1.59	1780.08	309.248	349.154	809.12	.0073	33.04	-2.057	25.491	103.547
106.64078	1.32958	-32.564	5.861	1.6	1774.69	309.193	349.069	809.63	.0073	33.021	-2.088	25.475	103.553
106.64364	1.32974	-32.584	5.831	1.6	1769.19	309.148	348.857	810.14	.0073	33.034	-2.116	25.459	103.56
106.6465	1.32991	-32.604	5.811	1.61	1763.56	309.11	348.649	810.68	.0073	33.049	-2.135	25.442	103.567
106.64934	1.33007	-32.634	5.801	1.61	1757.9	309.074	348.482	811.21	.0073	33.076	-2.146	25.426	103.574
106.65209	1.33023	-32.674	5.791	1.62	1752.27	309.048	348.416	811.74	.0073	33.113	-2.16	25.41	103.581
106.65494	1.33039	-32.704	5.791	1.63	1746.71	309.022	348.411	812.27	.0073	33.142	-2.162	25.394	103.588
106.6577	1.33055	-32.744	5.791	1.65	1741.22	309.008	348.494	812.79	.0073	33.181	-2.166	25.378	103.594
106.66348	1.33087	-32.794	5.741	1.69	1730.29	308.96	348.623	813.82	.0073	33.219	-2.216	25.347	103.608
106.66906	1.3312	-32.824	5.641	1.74	1718.93	308.917	348.656	814.9	.0073	33.225	-2.31	25.314	103.622
106.67182	1.33136	-32.814	5.581	1.76	1713.08	308.889	348.613	815.45	.0073	33.201	-2.36	25.298	103.629
106.67444	1.33152	-32.804	5.501	1.78	1707.35	308.873	348.603	815.99	.0073	33.173	-2.43	25.282	103.635
106.67709	1.33168	-32.794	5.431	1.8	1701.84	308.858	348.595	816.52	.0073	33.147	-2.491	25.266	103.642
106.67976	1.33184	-32.794	5.351	1.81	1696.57	308.846	348.587	817.02	.0073	33.129	-2.563	25.25	103.649
106.68242	1.332	-32.784	5.271	1.81	1691.47	308.826	348.56	817.5	.0073	33.1	-2.633	25.234	103.655
106.68508	1.33216	-32.784	5.191	1.81	1686.36	308.816	348.579	817.99	.0073	33.082	-2.706	25.218	103.662
106.68752	1.33232	-32.794	5.111	1.81	1681.14	308.795	348.591	818.48	.0073	33.073	-2.78	25.202	103.668
106.69016	1.33248	-32.794	5.031	1.81	1675.85	308.783	348.669	818.98	.0073	33.055	-2.853	25.186	103.675
106.69272	1.33264	-32.794	4.951	1.82	1670.52	308.76	348.749	819.49	.0073	33.036	-2.925	25.17	103.681
106.69515	1.3328	-32.794	4.881	1.84	1665.17	308.737	348.86	820	.0073	33.02	-2.988	25.154	103.688
