23.35814	1.68221	-61.778	3.244	.39	944.26	307.657	364.59	855.88	.0053	61.034	10.093	-2.597	23.213
23.36234	1.68342	-61.708	3.484	.42	938.2	307.627	364.622	856.47	.0053	60.926	10.397	-2.626	23.214
23.36679	1.68463	-61.588	3.704	.45	931.41	307.579	364.59	857.14	.0053	60.769	10.676	-2.654	23.216
23.37138	1.68584	-61.428	3.864	.48	925.49	307.53	364.525	857.72	.0053	60.578	10.89	-2.683	23.217
23.37611	1.68704	-61.218	3.984	.52	918.96	307.485	364.497	858.37	.0053	60.343	11.057	-2.711	23.218
23.38098	1.68825	-61.008	4.054	.56	913.26	307.448	364.486	858.93	.0053	60.113	11.175	-2.74	23.22
23.38597	1.68944	-60.758	4.064	.6	906.89	307.415	364.511	859.56	.0053	59.85	11.227	-2.768	23.222
23.39632	1.6918	-60.298	3.914	.67	894.92	307.347	364.527	860.74	.0053	59.385	11.164	-2.824	23.225
23.4016	1.69298	-60.118	3.774	.7	889.47	307.314	364.523	861.27	.0053	59.21	11.073	-2.852	23.227
23.40689	1.69415	-59.938	3.574	.74	883.62	307.275	364.508	861.85	.0053	59.043	10.922	-2.88	23.229
23.41199	1.69532	-59.788	3.374	.77	878.69	307.257	364.561	862.34	.0053	58.906	10.774	-2.908	23.231
23.4169	1.69649	-59.648	3.154	.81	873.36	307.224	364.521	862.87	.0053	58.782	10.607	-2.936	23.232
23.42159	1.69765	-59.558	2.984	.85	868.72	307.188	364.441	863.32	.0053	58.702	10.495	-2.963	23.233
23.42621	1.69881	-59.508	2.824	.9	863.37	307.134	364.29	863.85	.0053	58.661	10.398	-2.991	23.235
23.43084	1.69997	-59.538	2.724	.95	858.45	307.074	364.121	864.34	.0053	58.691	10.371	-3.018	23.236
23.43529	1.70113	-59.668	2.664	1.01	852.63	307.015	364.02	864.92	.0053	58.816	10.396	-3.046	23.237
23.43988	1.70229	-59.878	2.634	1.08	847.25	306.972	364.014	865.45	.0053	59.016	10.462	-3.073	23.238
23.4446	1.70344	-60.258	2.614	1.13	841.06	306.93	364.046	866.07	.0053	59.383	10.56	-3.101	23.239
23.44944	1.70459	-60.718	2.574	1.18	835.51	306.895	364.068	866.62	.0053	59.832	10.65	-3.128	23.24
23.45444	1.70574	-61.368	2.484	1.23	829.08	306.851	364.048	867.26	.0053	60.476	10.718	-3.155	23.241
23.45941	1.7069	-62.038	2.364	1.26	823.1	306.802	363.983	867.85	.0053	61.144	10.76	-3.183	23.242
23.47412	1.71052	-64.338	1.754	1.32	803.45	306.678	363.952	869.8	.0053	63.467	10.697	-3.269	23.245
23.48388	1.71301	-65.708	1.224	1.34	792.26	306.617	363.983	870.92	.0053	64.871	10.525	-3.328	23.247
23.50146	1.7182	-67.708	.034	1.3	768.9	306.425	363.712	873.25	.0053	66.969	9.978	-3.452	23.247
23.50576	1.71952	-67.978	-.256	1.27	763.95	306.364	363.56	873.75	.0053	67.266	9.82	-3.483	23.246
23.51022	1.72084	-68.198	-.606	1.24	758.49	306.3	363.407	874.29	.0053	67.522	9.595	-3.514	23.246
23.51485	1.72217	-68.338	-.936	1.22	753.64	306.24	363.263	874.78	.0053	67.698	9.38	-3.546	23.246
23.51917	1.72349	-68.468	-1.326	1.19	748.19	306.175	363.115	875.33	.0053	67.873	9.103	-3.577	23.246
23.55564	1.7368	-68.778	-4.666	1.1	694.68	305.836	363.04	880.71	.0053	68.604	6.763	-3.892	23.232
23.55852	1.73815	-68.788	-4.796	1.11	690.03	305.853	363.249	881.17	.0053	68.626	6.729	-3.924	23.229
23.56127	1.73952	-68.798	-4.886	1.11	684.99	305.875	363.498	881.68	.0053	68.642	6.736	-3.957	23.227
23.56399	1.74089	-68.778	-4.896	1.12	680.61	305.883	363.663	882.12	.0053	68.614	6.817	-3.989	23.224
23.56668	1.74227	-68.718	-4.806	1.12	675.61	305.895	363.864	882.63	.0053	68.53	6.99	-4.021	23.221
23.55195	1.72493	-68.468	-3.916	1.09	660.76	305.85	364.076	884.13	.0053	68.258	6.642	-3.616	23.273
23.55611	1.72764	-68.528	-2.846	1.04	650.28	305.786	364.072	885.19	.0053	68.131	7.893	-3.679	23.267
23.5589	1.72899	-68.708	-2.196	1.02	644.68	305.762	364.115	885.75	.0053	68.196	8.655	-3.711	23.265
23.56215	1.73032	-68.978	-1.636	.99	639.7	305.733	364.118	886.26	.0053	68.362	9.342	-3.743	23.263
23.56592	1.73167	-69.398	-1.076	.97	634.09	305.697	364.109	886.83	.0053	68.674	10.054	-3.775	23.262
23.56996	1.73301	-69.848	-.676	.95	629.18	305.669	364.115	887.32	.0053	69.04	10.614	-3.807	23.261
23.57441	1.73436	-70.418	-.346	.94	623.78	305.626	364.06	887.87	.0053	69.534	11.125	-3.839	23.26
23.5793	1.73573	-70.968	-.196	.93	619.08	305.589	364.018	888.35	.0053	70.037	11.459	-3.871	23.259
23.5844	1.7371	-71.578	-.166	.92	613.83	305.557	364.017	888.88	.0053	70.618	11.685	-3.904	23.259
23.58956	1.73849	-72.088	-.246	.92	609.19	305.522	363.977	889.35	.0053	71.118	11.79	-3.937	23.259
23.5946	1.73988	-72.598	-.446	.92	603.94	305.489	363.974	889.89	.0053	71.638	11.777	-3.97	23.258
23.59963	1.74129	-72.948	-.706	.92	599.23	305.453	363.933	890.37	.0053	72.01	11.681	-4.004	23.257
23.60466	1.74271	-73.198	-1.066	.92	593.81	305.419	363.928	890.92	.0053	72.301	11.472	-4.038	23.257
23.60976	1.74414	-73.248	-1.436	.91	588.87	305.37	363.832	891.42	.0053	72.398	11.219	-4.072	23.256
23.61487	1.74559	-73.108	-1.906	.89	583.14	305.303	363.672	892	.0053	72.325	10.837	-4.107	23.255
23.61996	1.74704	-72.768	-2.356	.87	577.92	305.241	363.521	892.53	.0053	72.054	10.439	-4.141	23.254
23.62978	1.74994	-71.548	-3.416	.82	566.38	305.095	363.147	893.71	.0053	71.012	9.388	-4.211	23.252
23.63847	1.75276	-69.918	-4.606	.76	554.7	304.967	362.87	894.91	.0053	69.597	8.122	-4.278	23.248
23.65292	1.75818	-66.468	-7.536	.65	531.37	304.834	362.894	897.29	.0053	66.708	4.978	-4.406	23.239
23.65575	1.75951	-65.688	-8.416	.63	525.22	304.809	362.949	897.92	.0053	66.101	4.056	-4.438	23.236
23.65915	1.76215	-64.558	-9.916	.59	511.99	304.749	363.042	899.28	.0053	65.266	2.543	-4.5	23.227
23.66009	1.76346	-64.168	-10.506	.57	505.88	304.719	363.073	899.91	.0053	64.992	1.975	-4.53	23.222
23.66115	1.76605	-63.568	-11.486	.54	493.33	304.646	363.08	901.2	.0053	64.589	1.065	-4.591	23.212
23.65402	1.80089	-69.248	-17.516	.33	335.64	303.515	362.128	917.55	.0053	71.418	-1.261	-5.395	23.031
23.65304	1.80227	-69.898	-18.236	.34	328.54	303.465	362.091	918.29	.0053	72.217	-1.714	-5.426	23.022
23.64979	1.80511	-70.988	-19.566	.34	314.89	303.371	362.027	919.72	.0053	73.591	-2.55	-5.491	23.004
23.63766	1.81241	-72.478	-21.906	.29	283.79	303.167	361.926	922.98	.0053	75.614	-3.928	-5.656	22.951
23.63486	1.81391	-72.528	-22.166	.31	277.52	303.136	361.955	923.64	.0053	75.731	-4.055	-5.69	22.94
23.632	1.81541	-72.488	-22.326	.34	271.98	303.102	361.948	924.22	.0053	75.737	-4.106	-5.723	22.928
23.62911	1.81691	-72.348	-22.436	.38	265.67	303.07	361.976	924.89	.0053	75.634	-4.133	-5.757	22.917
23.6261	1.81843	-72.158	-22.496	.41	260.04	303.035	361.967	925.48	.0053	75.471	-4.123	-5.791	22.905
23.62324	1.81994	-71.868	-22.546	.44	253.66	303.003	361.995	926.15	.0053	75.208	-4.129	-5.825	22.894
23.62051	1.82145	-71.548	-22.606	.46	247.96	302.967	361.985	926.75	.0053	74.919	-4.153	-5.859	22.882
23.55303	1.8017	-71.158	-22.716	.46	241.46	302.933	362.009	927.44	.0053	74.468	-5.828	-5.39	22.928
23.54947	1.80319	-70.808	-22.876	.46	235.59	302.906	362.046	928.06	.0053	74.173	-5.953	-5.424	22.916
23.54578	1.80468	-70.398	-23.136	.455	228.84	302.87	362.066	928.77	.0053	73.843	-6.191	-5.457	22.905
23.54223	1.80616	-70.038	-23.466	.4588	222.7	302.83	362.047	929.42	.0053	73.579	-6.486	-5.49	22.893
23.5386	1.80764	-69.658	-23.946	.4584	215.52	302.8	362.109	930.18	.0053	73.332	-6.933	-5.523	22.881
23.53494	1.80912	-69.348	-24.446	.458	208.88	302.776	362.182	930.88	.0053	73.159	-7.384	-5.556	22.87
23.531	1.81061	-69.018	-25.046	.4576	201.3	302.752	362.286	931.69	.0053	72.992	-7.936	-5.589	22.858
23.52672	1.81209	-68.738	-25.566	.4582	194.74	302.739	362.412	932.38	.0053	72.856	-8.4	-5.622	22.845
23.5219	1.81356	-68.448	-26.136	.4581	187.82	302.732	362.582	933.11	.0053	72.724	-8.916	-5.654	22.832
23.51687	1.81502	-68.238	-26.596	.458	182.37	302.73	362.729	933.69	.0053	72.644	-9.307	-5.686	22.819
23.51182	1.81646	-68.048	-27.126	.4579	177.09	302.718	362.829	934.25	.0053	72.602	-9.762	-5.718	22.806
23.50618	1.81789	-67.918	-27.596	.458	172.85	302.697	362.848	934.7	.0053	72.605	-10.146	-5.749	22.792
23.49988	1.81933	-67.848	-28.056	.458	168.19	302.661	362.807	935.2	.0053	72.665	-10.505	-5.781	22.778
23.49344	1.82079	-67.828	-28.366	.458	163.97	302.619	362.725	935.65	.0053	72.737	-10.704	-5.812	22.763
23.48677	1.82225	-67.848	-28.536	.458	158.92	302.57	362.627	936.18	.0053	72.814	-10.757	-5.844	22.748
23.48019	1.82373	-67.868	-28.496	.458	154.21	302.545	362.637	936.68	.0053	72.84	-10.606	-5.876	22.733
23.47355	1.8252	-67.858	-28.276	.458	148.8	302.512	362.632	937.26	.0053	72.79	-10.288	-5.908	22.718
23.46701	1.82667	-67.818	-27.966	.458	144.05	302.505	362.742	937.77	.0053	72.688	-9.891	-5.939	22.703
23.46074	1.82813	-67.718	-27.566	.458	138.91	302.517	362.949	938.31	.0053	72.504	-9.424	-5.971	22.688
23.455	1.82958	-67.598	-27.246	.458	134.65	302.535	363.171	938.77	.0053	72.32	-9.04	-6.002	22.674
23.44969	1.83102	-67.418	-26.976	.458	130.13	302.552	363.391	939.25	.0053	72.089	-8.721	-6.034	22.66
23.44465	1.83243	-67.208	-26.856	.458	126.28	302.565	363.572	939.66	.0053	71.867	-8.558	-6.064	22.647
23.44005	1.83386	-66.888	-26.896	.458	122.04	302.575	363.746	940.11	.0053	71.581	-8.577	-6.095	22.634
23.42961	1.83671	-65.848	-27.566	.458	114.02	302.547	363.845	940.97	.0053	70.778	-9.293	-6.157	22.606
23.42429	1.83815	-65.028	-28.126	.458	109.86	302.516	363.816	941.41	.0053	70.148	-9.948	-6.188	22.592
23.41817	1.8396	-66.033	-28.886	.458	104.63	302.475	363.764	941.97	.0053	71.333	-10.312	-6.219	22.577
23.40555	1.84251	-60.688	-30.466	.458	93.89	302.38	363.604	943.12	.0053	66.638	-13.061	-6.282	22.547
23.39895	1.84392	-63.778	-31.196	.458	88.49	302.348	363.602	943.69	.0053	69.829	-12.836	-6.312	22.532
23.39156	1.84525	-63.465	-31.966	.458	81.91	302.313	363.626	944.4	.0053	69.753	-13.569	-6.34	22.516
23.38345	1.84653	-62.823	-32.546	.458	75.75	302.284	363.66	945.06	.0053	69.311	-14.213	-6.366	22.5
23.37455	1.84776	-62.688	-33.086	.458	68.93	302.257	363.732	945.79	.0053	69.346	-14.684	-6.391	22.484
23.36366	1.84896	-63.188	-33.456	.458	63.28	302.253	363.878	946.4	.0053	69.946	-14.819	-6.415	22.466
23.35324	1.85017	-57.158	-33.846	.458	57.41	302.246	364.009	947.03	.0053	64.275	-16.772	-6.44	22.448
23.34297	1.85134	-51.128	-34.056	.458	52.72	302.251	364.144	947.53	.0053	58.559	-18.568	-6.463	22.43
23.33309	1.85252	-50.758	-34.136	.458	47.81	302.243	364.195	948.06	.0053	58.247	-18.679	-6.487	22.413
23.32303	1.85367	-50.738	-34.196	.458	43.58	302.233	364.216	948.51	.0053	58.266	-18.675	-6.51	22.396
23.31303	1.85482	-51.178	-34.446	.458	38.67	302.205	364.183	949.04	.0053	58.78	-18.725	-6.533	22.379
23.30303	1.856	-51.888	-34.866	.458	33.75	302.177	364.177	949.57	.0053	59.602	-18.859	-6.556	22.362
23.29295	1.85719	-52.848	-35.436	.458	27.14	302.122	364.118	950.28	.0053	60.706	-19.063	-6.58	22.344
23.28255	1.85838	-53.628	-35.916	.458	20.63	302.079	364.139	950.98	.0053	61.613	-19.23	-6.604	22.326
23.27198	1.85957	-52.386	-35.166	.458	30.05	302.202	364.547	949.968	.0053	60.231	-18.792	-6.627	22.308
25.71234	1.42285	-60.098	8.88	NaN	2240.73	315.259	NaN	736.26	.0053	60.75	-.076	3.79	25.431
25.71274	1.42395	-60.128	8.78	NaN	2233.84	315.209	NaN	736.85	.0053	60.766	-.112	3.762	25.436
25.71304	1.42506	-60.178	8.67	NaN	2226.97	315.157	NaN	737.45	.0053	60.799	-.161	3.734	25.44
25.71326	1.42616	-60.228	8.57	NaN	2220.17	315.107	NaN	738.04	.0053	60.834	-.2	3.706	25.445
25.71362	1.42727	-60.268	8.46	NaN	2213.47	315.047	NaN	738.62	.0053	60.858	-.247	3.678	25.449
25.71389	1.42838	-60.308	8.35	NaN	2206.82	315.009	NaN	739.2	.0053	60.883	-.294	3.65	25.454
25.71408	1.42949	-60.328	8.25	NaN	2200.14	314.96	NaN	739.78	.0053	60.889	-.329	3.621	25.458
25.71432	1.43059	-60.338	8.14	NaN	2193.35	314.921	NaN	740.37	.0053	60.883	-.372	3.594	25.462
25.71446	1.4317	-60.328	8.05	NaN	2186.44	314.881	NaN	740.97	.0053	60.861	-.392	3.565	25.466
25.71465	1.4328	-60.308	7.96	NaN	2179.42	314.839	NaN	741.58	.0053	60.83	-.412	3.537	25.47
25.71498	1.43391	-60.288	7.88	NaN	2172.34	314.797	NaN	742.2	.0053	60.799	-.421	3.509	25.474
25.71535	1.43501	-60.268	7.81	NaN	2165.22	314.744	NaN	742.82	.0053	60.77	-.42	3.481	25.479
25.71564	1.43611	-60.248	7.74	NaN	2158.14	314.701	NaN	743.44	.0053	60.742	-.42	3.453	25.483
25.71585	1.43722	-60.228	7.68	NaN	2151.14	314.649	NaN	744.05	.0053	60.714	-.41	3.425	25.487
25.71598	1.43832	-60.208	7.62	NaN	2144.21	314.608	NaN	744.66	.0053	60.687	-.4	3.397	25.491
25.716	1.43943	-60.188	7.56	NaN	2137.32	314.568	NaN	745.26	.0053	60.66	-.389	3.369	25.494
25.71617	1.44054	-60.168	7.47	NaN	2130.4	314.527	NaN	745.87	.0053	60.629	-.408	3.34	25.498
25.71638	1.44164	-60.138	7.37	NaN	2123.4	314.486	NaN	746.48	.0053	60.586	-.437	3.312	25.502
25.71651	1.44275	-60.118	7.25	NaN	2116.29	314.443	NaN	747.11	.0053	60.552	-.486	3.284	25.506
25.71668	1.44385	-60.108	7.1	NaN	2109.14	314.401	NaN	747.73	.0053	60.523	-.567	3.256	25.51
25.7169	1.44495	-60.118	6.94	NaN	2102.03	314.358	NaN	748.36	.0053	60.514	-.661	3.228	25.514
25.71704	1.44605	-60.168	6.76	NaN	2094.94	314.316	NaN	748.98	.0053	60.542	-.779	3.2	25.517
25.71708	1.44715	-60.238	6.57	NaN	2087.86	314.275	NaN	749.6	.0053	60.588	-.909	3.172	25.521
25.71706	1.44825	-60.348	6.38	NaN	2080.81	314.221	NaN	750.23	.0053	60.675	-1.045	3.144	25.524
25.71694	1.44935	-60.488	6.2	NaN	2073.83	314.18	362.66	750.84	.0053	60.794	-1.174	3.116	25.528
25.71673	1.45045	-60.638	6.03	NaN	2066.95	314.141	362.674	751.44	.0053	60.923	-1.294	3.087	25.531
25.71633	1.45156	-60.818	5.89	NaN	2060.13	314.102	362.698	752.04	.0053	61.087	-1.386	3.059	25.534
25.71595	1.45267	-61.028	5.78	NaN	2053.33	314.052	362.687	752.64	.0053	61.284	-1.453	3.031	25.537
25.71561	1.45377	-61.268	5.69	NaN	2046.57	314.014	362.718	753.23	.0053	61.513	-1.503	3.003	25.54
25.71519	1.45488	-61.528	5.63	NaN	2039.87	313.977	362.734	753.82	.0053	61.766	-1.524	2.974	25.543
25.71477	1.45599	-61.818	5.59	NaN	2033.18	313.939	362.746	754.41	.0053	62.051	-1.528	2.946	25.545
25.71428	1.45711	-62.118	5.56	NaN	2026.38	313.9	362.75	755.01	.0053	62.348	-1.523	2.917	25.548
25.71379	1.45823	-62.408	5.55	NaN	2019.47	313.86	362.757	755.62	.0053	62.636	-1.495	2.888	25.551
25.71341	1.45937	-62.678	5.54	NaN	2012.57	313.82	362.775	756.23	.0053	62.905	-1.464	2.859	25.554
25.71295	1.46051	-62.918	5.53	NaN	2005.75	313.782	362.81	756.83	.0053	63.144	-1.429	2.83	25.557
25.71249	1.46165	-63.098	5.51	NaN	1999.01	313.743	362.856	757.43	.0053	63.323	-1.396	2.801	25.559
25.71195	1.4628	-63.228	5.48	NaN	1992.33	313.717	362.944	758.02	.0053	63.45	-1.367	2.771	25.562
25.71154	1.46396	-63.298	5.44	NaN	1985.69	313.69	363.032	758.61	.0053	63.517	-1.341	2.742	25.565
25.71117	1.46511	-63.328	5.38	NaN	1979.1	313.654	363.067	759.19	.0053	63.542	-1.33	2.712	25.568
25.71038	1.46743	-63.288	5.21	NaN	1966.16	313.572	363.064	760.34	.0053	63.488	-1.348	2.653	25.573
25.7101	1.46859	-63.238	5.08	NaN	1959.84	313.528	363.043	760.9	.0053	63.426	-1.399	2.623	25.576
25.70986	1.46975	-63.178	4.93	NaN	1953.6	313.485	363.029	761.45	.0053	63.353	-1.468	2.593	25.579
25.70944	1.4709	-63.128	4.77	NaN	1947.37	313.442	363.015	762	.0053	63.289	-1.55	2.564	25.581
25.70905	1.47205	-63.088	4.59	NaN	1941.05	313.386	362.957	762.57	.0053	63.233	-1.652	2.535	25.584
25.70848	1.4732	-63.058	4.41	NaN	1934.53	313.339	362.943	763.15	.0053	63.188	-1.755	2.505	25.586
25.70794	1.47435	-63.058	4.25	NaN	1927.87	313.292	362.921	763.74	.0053	63.174	-1.842	2.476	25.588
25.70731	1.47551	-63.058	4.1	NaN	1921.19	313.233	362.854	764.33	.0053	63.162	-1.918	2.446	25.591
25.70661	1.47666	-63.058	3.96	NaN	1914.48	313.185	362.831	764.93	.0053	63.151	-1.985	2.416	25.593
25.70594	1.47782	-63.058	3.84	NaN	1907.69	313.135	362.805	765.54	.0053	63.142	-2.031	2.387	25.595
25.70521	1.47897	-63.068	3.7	NaN	1900.81	313.085	362.78	766.15	.0053	63.142	-2.099	2.357	25.597
25.70462	1.48012	-63.068	3.56	NaN	1893.91	313.045	362.803	766.77	.0053	63.131	-2.166	2.328	25.599
25.70394	1.48128	-63.058	3.38	NaN	1887.05	312.995	362.778	767.38	.0053	63.108	-2.271	2.298	25.601
25.70341	1.48243	-63.058	3.19	NaN	1880.19	312.946	362.737	767.99	.0053	63.093	-2.387	2.268	25.603
25.7027	1.48358	-63.048	2.96	NaN	1873.28	312.885	362.634	768.61	.0053	63.066	-2.543	2.239	25.605
25.70192	1.48473	-63.048	2.73	NaN	1866.34	312.823	362.521	769.23	.0053	63.049	-2.7	2.209	25.607
25.70095	1.48588	-63.038	2.49	NaN	1859.4	312.75	362.36	769.86	.0053	63.022	-2.865	2.18	25.608
25.6999	1.48703	-63.028	2.27	NaN	1852.5	312.679	362.224	770.47	.0053	62.997	-3.011	2.15	25.61
25.69866	1.48818	-63.018	2.07	NaN	1845.68	312.607	362.102	771.09	.0053	62.974	-3.137	2.121	25.611
25.69733	1.48933	-62.998	1.9	NaN	1838.92	312.538	362.004	771.69	.0053	62.944	-3.233	2.091	25.612
25.69594	1.49048	-62.978	1.75	NaN	1832.14	312.467	361.91	772.3	.0053	62.915	-3.308	2.062	25.613
25.69458	1.49163	-62.938	1.61	NaN	1825.28	312.406	361.859	772.92	.0053	62.868	-3.372	2.032	25.614
25.69325	1.49279	-62.898	1.49	NaN	1818.36	312.334	361.75	773.55	.0053	62.823	-3.416	2.002	25.615
25.6906	1.49508	-62.808	1.23	-1.08	1804.37	312.221	361.644	774.81	.0053	62.721	-3.525	1.943	25.617
25.68928	1.49622	-62.768	1.08	-1.1	1797.26	312.168	361.619	775.45	.0053	62.674	-3.6	1.914	25.618
25.68777	1.49736	-62.738	.93	-1.12	1790.06	312.115	361.597	776.1	.0053	62.637	-3.676	1.885	25.619
25.68618	1.49851	-62.718	.77	-1.15	1782.8	312.061	361.563	776.76	.0053	62.61	-3.762	1.855	25.619
25.68463	1.49965	-62.688	.61	-1.17	1775.54	312.018	361.576	777.41	.0053	62.573	-3.848	1.826	25.62
25.68288	1.50079	-62.658	.45	-1.19	1768.38	311.965	361.54	778.06	.0053	62.536	-3.934	1.796	25.62
25.68128	1.50193	-62.618	.31	-1.21	1761.36	311.914	361.5	778.7	.0053	62.491	-4	1.767	25.62
25.67949	1.50308	-62.558	.17	-1.23	1754.37	311.863	361.447	779.33	.0053	62.426	-4.063	1.738	25.621
25.67602	1.50536	-62.438	-.08	-1.25	1739.95	311.756	361.337	780.64	.0053	62.299	-4.163	1.679	25.621
25.67412	1.5065	-62.368	-.16	-1.25	1732.58	311.712	361.331	781.31	.0053	62.229	-4.167	1.65	25.621
25.67225	1.50764	-62.308	-.23	-1.26	1725.18	311.668	361.326	781.98	.0053	62.169	-4.162	1.62	25.621
25.6683	1.50991	-62.238	-.28	-1.29	1710.32	311.588	361.363	783.34	.0053	62.106	-4.067	1.562	25.621
25.66642	1.51104	-62.218	-.28	-1.31	1702.94	311.544	361.348	784.01	.0053	62.09	-3.995	1.533	25.621
25.66267	1.51331	-62.258	-.25	-1.35	1688.35	311.468	361.34	785.34	.0053	62.141	-3.827	1.474	25.62
25.6609	1.51444	-62.318	-.25	-1.38	1680.95	311.434	361.342	786.02	.0053	62.205	-3.76	1.445	25.62
25.65927	1.51558	-62.398	-.27	-1.41	1673.44	311.409	361.394	786.71	.0053	62.288	-3.713	1.416	25.62
25.65768	1.51671	-62.498	-.31	-1.44	1665.89	311.374	361.431	787.4	.0053	62.39	-3.688	1.387	25.62
25.65612	1.51784	-62.608	-.38	-1.47	1658.37	311.339	361.52	788.09	.0053	62.5	-3.693	1.358	25.62
25.65447	1.51898	-62.728	-.47	-1.5	1650.88	311.316	361.684	788.77	.0053	62.619	-3.718	1.329	25.62
25.64951	1.5224	-63.088	-.8	-1.57	1628.74	311.237	362.139	790.8	.0053	62.975	-3.851	1.241	25.619
25.64583	1.5247	-63.248	-.99	-1.6	1614.23	311.182	362.303	792.14	.0053	63.135	-3.903	1.182	25.619
25.64404	1.52585	-63.298	-1.06	-1.61	1606.99	311.162	362.401	792.8	.0053	63.186	-3.903	1.152	25.618
25.64217	1.527	-63.328	-1.1	-1.62	1599.79	311.157	362.566	793.465	.0053	63.219	-3.872	1.123	25.618
25.64033	1.52815	-63.338	-1.13	-1.63	1592.59	311.152	362.733	794.13	.0053	63.232	-3.829	1.093	25.617
25.63676	1.53045	-63.318	-1.14	-1.65	1578.41	311.156	363.121	795.43	.0053	63.22	-3.693	1.034	25.616
25.63503	1.53161	-63.288	-1.12	-1.65	1571.45	311.158	363.316	796.08	.0053	63.196	-3.599	1.004	25.615
25.63322	1.53276	-63.258	-1.1	-1.66	1564.54	311.14	363.42	796.72	.0053	63.17	-3.505	.975	25.615
25.63155	1.53392	-63.208	-1.09	-1.67	1557.64	311.112	363.479	797.35	.0053	63.125	-3.42	.945	25.614
25.62854	1.53622	-63.078	-1.11	-1.69	1543.65	311.02	363.449	798.65	.0053	63.002	-3.29	.886	25.613
25.62709	1.53738	-62.998	-1.17	-1.69	1536.59	310.969	363.411	799.3	.0053	62.924	-3.274	.856	25.613
25.62567	1.53853	-62.898	-1.25	-1.69	1529.49	310.917	363.371	799.96	.0053	62.825	-3.278	.827	25.612
25.62283	1.54083	-62.668	-1.48	-1.69	1514.86	310.8	363.238	801.31	.0053	62.596	-3.357	.768	25.611
25.6213	1.54198	-62.558	-1.61	-1.68	1507.3	310.742	363.189	802.02	.0053	62.486	-3.412	.738	25.611
25.6198	1.54313	-62.448	-1.75	-1.68	1499.66	310.685	363.139	802.73	.0053	62.376	-3.477	.709	25.61
25.61811	1.54427	-62.348	-1.87	-1.68	1492.01	310.628	363.089	803.44	.0053	62.276	-3.523	.679	25.609
25.61646	1.54541	-62.258	-1.98	-1.68	1484.42	310.572	363.042	804.14	.0053	62.188	-3.56	.65	25.608
25.61485	1.54655	-62.188	-2.07	-1.68	1476.95	310.516	362.994	804.84	.0053	62.12	-3.577	.621	25.607
25.68994	1.52807	-62.138	-2.14	-1.68	1469.61	310.462	362.951	805.52	.0053	61.99	-4.792	1.097	25.666
25.68771	1.5292	-62.088	-2.21	-1.68	1462.41	310.419	362.955	806.2	.0053	61.942	-4.79	1.068	25.665
25.68551	1.53033	-62.048	-2.28	-1.68	1455.31	310.368	362.916	806.86	.0053	61.905	-4.788	1.039	25.664
25.68335	1.53146	-61.998	-2.35	-1.67	1448.25	310.327	362.924	807.52	.0053	61.858	-4.786	1.01	25.663
25.68111	1.5326	-61.948	-2.43	-1.67	1441.24	310.288	362.935	808.17	.0053	61.81	-4.794	.981	25.662
25.6789	1.53373	-61.898	-2.52	-1.66	1434.26	310.248	362.944	808.825	.0053	61.762	-4.812	.952	25.661
25.67661	1.53486	-61.838	-2.61	-1.66	1427.29	310.208	362.954	809.48	.0053	61.704	-4.83	.923	25.66
25.67437	1.53598	-61.778	-2.71	-1.66	1420.19	310.167	362.962	810.14	.0053	61.646	-4.859	.894	25.659
25.67215	1.53711	-61.728	-2.82	-1.65	1412.99	310.135	363.014	810.82	.0053	61.598	-4.897	.865	25.658
25.66997	1.53823	-61.668	-2.93	-1.64	1405.78	310.093	363.019	811.5	.0053	61.54	-4.936	.836	25.656
25.66525	1.54048	-61.578	-3.14	-1.62	1391.51	310.032	363.128	812.84	.0053	61.455	-5.005	.778	25.653
25.66284	1.54161	-61.538	-3.24	-1.61	1384.28	310	363.181	813.52	.0053	61.417	-5.034	.749	25.652
25.65557	1.54496	-61.488	-3.48	-1.57	1361.99	309.889	363.278	815.61	.0053	61.378	-5.067	.663	25.647
25.65318	1.54607	-61.498	-3.55	-1.56	1354.55	309.854	363.32	816.32	.0053	61.391	-5.069	.634	25.645
25.64837	1.54831	-61.538	-3.68	-1.55	1339.94	309.768	363.317	817.7	.0053	61.44	-5.063	.577	25.642
25.64358	1.55055	-61.538	-3.82	-1.54	1325.53	309.695	363.384	819.06	.0053	61.448	-5.065	.519	25.638
25.64112	1.55167	-61.508	-3.88	-1.54	1318.36	309.654	363.402	819.74	.0053	61.423	-5.056	.49	25.636
25.63619	1.55392	-61.398	-4.01	-1.55	1304.09	309.572	363.423	821.09	.0053	61.322	-5.046	.433	25.633
25.63372	1.55504	-61.328	-4.06	-1.56	1297	309.521	363.385	821.76	.0053	61.256	-5.026	.404	25.631
25.63128	1.55616	-61.258	-4.12	-1.57	1289.93	309.48	363.394	822.43	.0053	61.191	-5.016	.375	25.629
25.62887	1.55728	-61.198	-4.17	-1.58	1282.88	309.44	363.404	823.1	.0053	61.136	-4.997	.346	25.627
25.62405	1.5595	-61.108	-4.27	-1.6	1268.81	309.359	363.423	824.44	.0053	61.056	-4.96	.289	25.622
25.62163	1.56062	-61.078	-4.33	-1.6	1261.8	309.32	363.435	825.1	.0053	61.031	-4.951	.261	25.62
25.61456	1.56396	-61.038	-4.52	-1.61	1241.14	309.173	363.33	827.07	.0053	61.006	-4.937	.175	25.614
