95.75897	5.19386	21.968	16.007	-1.44	1592.18	308.141	349.202	829.72	.0062	26.883	-4.014	44.344	-84.873
95.75435	5.19399	22.018	16.057	-1.43	1585	308.131	349.193	830.41	.0062	26.951	-4.032	44.353	-84.863
95.74983	5.19412	22.058	16.117	-1.43	1577.84	308.122	349.183	831.1	.0062	27.015	-4.063	44.362	-84.853
95.74065	5.19439	22.098	16.257	-1.42	1563.48	308.102	349.21	832.48	.0062	27.116	-4.161	44.381	-84.833
95.73598	5.19453	22.098	16.337	-1.42	1556.25	308.07	349.168	833.18	.0062	27.154	-4.228	44.391	-84.822
95.73137	5.19466	22.088	16.417	-1.42	1549.05	308.05	349.177	833.87	.0062	27.183	-4.3	44.399	-84.813
95.72661	5.1948	22.078	16.507	-1.41	1541.94	308.03	349.196	834.56	.0062	27.216	-4.381	44.409	-84.802
95.7219	5.19493	22.078	16.607	-1.41	1534.93	308	349.174	835.24	.0062	27.263	-4.466	44.418	-84.792
95.71705	5.19507	22.078	16.707	-1.41	1528	307.972	349.163	835.91	.0062	27.31	-4.551	44.428	-84.782
95.71225	5.19521	22.088	16.817	-1.41	1521.05	307.943	349.148	836.58	.0062	27.371	-4.64	44.437	-84.771
95.7074	5.19534	22.108	16.937	-1.41	1513.97	307.913	349.129	837.27	.0062	27.445	-4.733	44.446	-84.761
95.70245	5.19548	22.128	17.047	-1.41	1506.8	307.882	349.099	837.96	.0062	27.514	-4.817	44.456	-84.751
95.6975	5.19562	22.148	17.177	-1.41	1499.58	307.851	349.063	838.66	.0062	27.593	-4.919	44.465	-84.74
95.69241	5.19576	22.158	17.297	-1.41	1492.35	307.819	349.015	839.36	.0062	27.658	-5.017	44.475	-84.729
95.68223	5.19603	22.188	17.587	-1.4	1477.95	307.778	349.109	840.76	.0062	27.821	-5.252	44.493	-84.708
95.67704	5.19617	22.208	17.747	-1.4	1470.82	307.736	349.141	841.46	.0062	27.914	-5.381	44.502	-84.697
95.67181	5.19631	22.238	17.937	-1.39	1463.72	307.696	349.169	842.15	.0062	28.03	-5.531	44.512	-84.687
95.65538	5.19673	22.258	18.597	-1.38	1442.19	307.551	349.137	844.24	.0062	28.357	-6.094	44.54	-84.653
95.64976	5.19687	22.208	18.847	-1.37	1435.12	307.511	349.285	844.93	.0062	28.43	-6.335	44.549	-84.642
95.64394	5.19702	22.128	19.107	-1.37	1428.08	307.45	349.51	845.62	.0062	28.481	-6.598	44.559	-84.63
95.63803	5.19716	22.018	19.367	-1.36	1421	307.378	349.794	846.31	.0062	28.506	-6.875	44.568	-84.619
95.62587	5.19744	21.748	19.827	-1.35	1406.62	307.19	350.147	847.72	.0062	28.484	-7.4	44.586	-84.596
95.61953	5.19759	21.608	20.027	-1.35	1399.35	307.085	350.157	848.43	.0062	28.454	-7.638	44.596	-84.583
95.61309	5.19773	21.468	20.187	-1.35	1392.06	306.979	350.073	849.15	.0062	28.406	-7.841	44.604	-84.571
95.60003	5.19801	21.238	20.427	-1.35	1377.62	306.811	349.875	850.57	.0062	28.317	-8.152	44.622	-84.547
95.5934	5.19815	21.158	20.507	-1.35	1370.53	306.74	349.777	851.26	.0062	28.285	-8.256	44.631	-84.535
95.58668	5.19829	21.098	20.567	-1.36	1363.53	306.68	349.713	851.95	.0062	28.261	-8.334	44.639	-84.523
95.57991	5.19843	21.048	20.607	-1.36	1356.59	306.619	349.655	852.64	.0062	28.237	-8.388	44.648	-84.511
95.57319	5.19858	21.018	20.637	-1.36	1349.63	306.57	349.659	853.32	.0062	28.225	-8.425	44.658	-84.498
95.56643	5.19872	20.998	20.657	-1.37	1342.61	306.51	349.653	854.01	.0062	28.218	-8.448	44.666	-84.486
95.5324	5.19942	20.828	20.707	-1.36	1307.51	306.155	349.783	857.48	.0062	28.097	-8.552	44.71	-84.424
95.5256	5.19956	20.778	20.707	-1.36	1300.48	306.083	349.799	858.18	.0062	28.054	-8.571	44.718	-84.412
95.5188	5.1997	20.728	20.697	-1.35	1293.4	306.023	349.834	858.88	.0062	28.007	-8.582	44.727	-84.4
95.51191	5.19984	20.688	20.687	-1.35	1286.22	305.961	349.836	859.59	.0062	27.968	-8.588	44.735	-84.388
95.50507	5.19998	20.648	20.677	-1.35	1278.91	305.897	349.803	860.32	.0062	27.929	-8.594	44.744	-84.375
95.49828	5.20012	20.618	20.647	-1.35	1271.55	305.844	349.778	861.05	.0062	27.89	-8.577	44.753	-84.363
95.49144	5.20026	20.598	20.617	-1.35	1264.18	305.8	349.771	861.79	.0062	27.859	-8.556	44.761	-84.351
95.48461	5.2004	20.578	20.567	-1.34	1256.85	305.769	349.782	862.51	.0062	27.819	-8.518	44.77	-84.338
95.47778	5.20054	20.558	20.527	-1.34	1249.6	305.736	349.764	863.24	.0062	27.784	-8.488	44.778	-84.326
95.47104	5.20068	20.538	20.477	-1.34	1242.39	305.705	349.717	863.96	.0062	27.744	-8.449	44.787	-84.314
95.46421	5.20082	20.498	20.427	-1.34	1235.17	305.685	349.683	864.68	.0062	27.686	-8.42	44.796	-84.302
95.45744	5.20095	20.458	20.387	-1.34	1227.94	305.664	349.654	865.4	.0062	27.633	-8.4	44.803	-84.29
95.45071	5.20109	20.408	20.357	-1.34	1220.69	305.643	349.662	866.12	.0062	27.576	-8.393	44.812	-84.278
95.44404	5.20123	20.358	20.347	-1.34	1213.47	305.612	349.673	866.84	.0062	27.529	-8.404	44.821	-84.265
95.43727	5.20137	20.298	20.337	-1.34	1206.31	305.582	349.737	867.56	.0062	27.472	-8.419	44.829	-84.253
95.43045	5.2015	20.238	20.357	-1.33	1199.23	305.541	349.81	868.27	.0062	27.43	-8.462	44.837	-84.241
95.42364	5.20164	20.178	20.387	-1.33	1192.2	305.502	349.929	868.97	.0062	27.392	-8.512	44.846	-84.229
95.41682	5.20178	20.118	20.427	-1.32	1185.18	305.452	350.033	869.68	.0062	27.359	-8.572	44.854	-84.217
95.40306	5.20205	19.988	20.487	-1.32	1170.96	305.351	350.257	871.1	.0062	27.275	-8.679	44.871	-84.192
95.39621	5.20219	19.938	20.517	-1.31	1163.86	305.3	350.332	871.82	.0062	27.246	-8.725	44.879	-84.18
95.3824	5.20246	19.828	20.547	-1.3	1149.92	305.212	350.414	873.22	.0062	27.165	-8.796	44.895	-84.156
95.37541	5.20259	19.778	20.547	-1.3	1142.94	305.162	350.408	873.92	.0062	27.123	-8.816	44.903	-84.144
95.36842	5.20273	19.738	20.557	-1.29	1135.94	305.123	350.425	874.63	.0062	27.093	-8.84	44.912	-84.131
95.36153	5.20287	19.688	20.577	-1.29	1128.93	305.084	350.428	875.33	.0062	27.06	-8.877	44.92	-84.119
95.35449	5.203	19.648	20.587	-1.29	1121.92	305.045	350.408	876.04	.0062	27.03	-8.901	44.928	-84.107
95.3475	5.20314	19.598	20.607	-1.29	1114.95	305.017	350.403	876.74	.0062	26.997	-8.939	44.936	-84.095
95.32626	5.20354	19.438	20.657	-1.3	1094.27	304.944	350.394	878.83	.0062	26.883	-9.047	44.96	-84.058
95.31924	5.20368	19.368	20.667	-1.3	1087.28	304.915	350.372	879.54	.0062	26.827	-9.085	44.968	-84.045
95.31212	5.20381	19.298	20.667	-1.3	1080.13	304.896	350.361	880.26	.0062	26.767	-9.115	44.976	-84.033
95.30504	5.20394	19.218	20.647	-1.3	1072.88	304.874	350.336	881	.0062	26.688	-9.132	44.983	-84.021
95.29081	5.20421	19.068	20.557	-1.3	1058.44	304.844	350.275	882.46	.0062	26.516	-9.116	44.999	-83.996
95.28365	5.20434	19.008	20.487	-1.3	1051.47	304.826	350.211	883.17	.0062	26.431	-9.079	45.007	-83.984
95.27664	5.20447	18.948	20.407	-1.3	1044.63	304.809	350.155	883.86	.0062	26.341	-9.034	45.014	-83.972
95.24856	5.205	18.878	20.127	-1.3	1017.26	304.711	350.316	886.65	.0062	26.152	-8.806	45.046	-83.924
95.2417	5.20513	18.898	20.097	-1.3	1010.25	304.672	350.457	887.36	.0062	26.157	-8.767	45.053	-83.912
95.23475	5.20526	18.938	20.097	-1.3	1003.25	304.602	350.473	888.08	.0062	26.193	-8.744	45.061	-83.9
95.2278	5.20539	18.968	20.127	-1.29	996.28	304.542	350.527	888.79	.0062	26.235	-8.753	45.069	-83.888
95.22085	5.20552	18.998	20.187	-1.28	989.37	304.483	350.581	889.5	.0062	26.291	-8.788	45.076	-83.876
95.2139	5.20565	19.028	20.267	-1.28	982.52	304.415	350.595	890.2	.0062	26.356	-8.841	45.084	-83.864
95.207	5.20579	19.038	20.357	-1.27	975.73	304.347	350.6	890.89	.0062	26.409	-8.912	45.092	-83.851
95.19996	5.20592	19.048	20.447	-1.26	968.94	304.28	350.588	891.58	.0062	26.461	-8.983	45.1	-83.839
95.19286	5.20605	19.048	20.537	-1.26	962.11	304.212	350.586	892.28	.0062	26.505	-9.059	45.107	-83.827
95.18573	5.20618	19.048	20.597	-1.26	955.25	304.143	350.581	892.99	.0062	26.535	-9.108	45.115	-83.815
95.17864	5.20632	19.058	20.637	-1.26	948.39	304.074	350.584	893.69	.0062	26.564	-9.135	45.123	-83.803
95.1715	5.20645	19.058	20.667	-1.26	941.53	304.016	350.627	894.4	.0062	26.579	-9.158	45.131	-83.79
95.16442	5.20658	19.078	20.677	-1.25	934.65	303.948	350.618	895.1	.0062	26.603	-9.154	45.138	-83.778
95.15733	5.20672	19.088	20.677	-1.25	927.78	303.869	350.55	895.81	.0062	26.613	-9.146	45.147	-83.766
95.15011	5.20685	19.108	20.677	-1.25	920.91	303.81	350.543	896.52	.0062	26.632	-9.133	45.154	-83.753
95.11452	5.20752	19.128	20.767	-1.26	886.81	303.502	350.377	900.03	.0062	26.698	-9.184	45.193	-83.692
95.10731	5.20765	19.108	20.807	-1.26	880.07	303.445	350.399	900.73	.0062	26.701	-9.226	45.201	-83.68
95.10014	5.20779	19.088	20.847	-1.27	873.32	303.388	350.416	901.43	.0062	26.704	-9.267	45.209	-83.667
95.08576	5.20805	19.028	20.927	-1.28	859.82	303.263	350.304	902.83	.0062	26.691	-9.359	45.224	-83.643
95.0785	5.20819	18.998	20.967	-1.29	853.04	303.206	350.267	903.53	.0062	26.685	-9.404	45.232	-83.63
95.07129	5.20832	18.958	20.997	-1.29	846.18	303.149	350.266	904.24	.0062	26.665	-9.446	45.24	-83.618
95.06398	5.20846	18.918	21.027	-1.3	839.23	303.079	350.285	904.97	.0062	26.646	-9.488	45.248	-83.605
95.05668	5.20859	18.878	21.047	-1.31	832.14	303.009	350.386	905.7	.0062	26.621	-9.521	45.255	-83.593
95.04203	5.20886	18.798	21.077	-1.31	817.79	302.845	350.731	907.2	.0062	26.568	-9.578	45.271	-83.568
95.03468	5.20899	18.768	21.087	-1.31	810.68	302.744	350.87	907.94	.0062	26.548	-9.598	45.278	-83.555
95.02	5.20926	18.748	21.097	-1.3	796.71	302.554	351.104	909.39	.0062	26.537	-9.609	45.294	-83.53
95.01256	5.20939	18.758	21.087	-1.29	789.88	302.455	351.112	910.11	.0062	26.543	-9.592	45.301	-83.518
95.00522	5.20952	18.788	21.087	-1.28	783.16	302.378	351.145	910.81	.0062	26.57	-9.574	45.309	-83.505
94.99793	5.20966	18.828	21.097	-1.28	776.48	302.301	351.123	911.51	.0062	26.612	-9.56	45.317	-83.493
94.99059	5.20979	18.878	21.117	-1.28	769.76	302.235	351.101	912.21	.0062	26.666	-9.551	45.324	-83.48
94.9833	5.20992	18.938	21.137	-1.29	762.96	302.178	351.094	912.92	.0062	26.73	-9.536	45.331	-83.468
94.97592	5.21006	18.998	21.167	-1.29	756.06	302.119	351.073	913.65	.0062	26.798	-9.53	45.34	-83.455
94.96864	5.21019	19.058	21.197	-1.3	749.1	302.071	351.084	914.38	.0062	26.866	-9.524	45.347	-83.443
94.96131	5.21033	19.108	21.207	-1.3	742.16	302.023	351.096	915.11	.0062	26.917	-9.505	45.355	-83.43
94.95398	5.21046	19.158	21.217	-1.3	735.28	301.985	351.142	915.83	.0062	26.966	-9.487	45.363	-83.418
94.94674	5.2106	19.198	21.197	-1.3	728.45	301.938	351.139	916.55	.0062	26.993	-9.446	45.371	-83.405
94.93947	5.21074	19.238	21.167	-1.3	721.68	301.902	351.171	917.26	.0062	27.015	-9.397	45.379	-83.392
94.93224	5.21087	19.268	21.127	-1.3	714.9	301.866	351.198	917.97	.0062	27.024	-9.344	45.386	-83.38
94.92506	5.21101	19.278	21.067	-1.3	708.08	301.839	351.267	918.69	.0062	27.005	-9.283	45.395	-83.367
94.91789	5.21114	19.288	21.017	-1.3	701.26	301.813	351.341	919.41	.0062	26.991	-9.231	45.402	-83.355
94.91066	5.21128	19.278	20.957	-1.31	694.44	301.786	351.438	920.13	.0062	26.955	-9.179	45.41	-83.342
94.90349	5.21142	19.258	20.917	-1.31	687.57	301.759	351.549	920.86	.0062	26.92	-9.15	45.418	-83.33
94.89637	5.21155	19.218	20.887	-1.31	680.57	301.73	351.676	921.6	.0062	26.871	-9.139	45.426	-83.318
94.8893	5.21169	19.178	20.877	-1.32	673.49	301.692	351.764	922.34	.0062	26.833	-9.146	45.434	-83.305
94.87502	5.21195	19.068	20.877	-1.31	659.39	301.603	351.872	923.84	.0062	26.739	-9.191	45.449	-83.281
94.86065	5.21222	18.988	20.877	-1.31	645.68	301.509	351.765	925.29	.0062	26.671	-9.222	45.465	-83.256
94.85349	5.21236	18.958	20.857	-1.31	638.8	301.471	351.665	926.02	.0062	26.636	-9.216	45.473	-83.243
94.84633	5.21249	18.938	20.807	-1.31	631.79	301.433	351.546	926.76	.0062	26.596	-9.178	45.48	-83.231
94.83918	5.21263	18.928	20.737	-1.31	624.74	301.404	351.514	927.51	.0062	26.555	-9.117	45.488	-83.218
94.83212	5.21276	18.918	20.637	-1.31	617.73	301.386	351.602	928.26	.0062	26.499	-9.031	45.496	-83.206
94.82507	5.21289	18.908	20.527	-1.31	610.77	301.358	351.703	929	.0062	26.439	-8.936	45.503	-83.194
94.81116	5.21316	18.888	20.317	-1.32	596.93	301.324	352.047	930.47	.0062	26.323	-8.754	45.519	-83.17
94.80426	5.21329	18.878	20.227	-1.33	589.96	301.296	352.105	931.21	.0062	26.272	-8.677	45.527	-83.158
94.79741	5.21342	18.868	20.157	-1.33	582.94	301.278	352.156	931.96	.0062	26.231	-8.617	45.534	-83.146
94.79056	5.21356	18.858	20.117	-1.34	575.86	301.249	352.123	932.72	.0062	26.204	-8.583	45.542	-83.133
94.78366	5.21369	18.858	20.107	-1.33	568.75	301.23	352.113	933.47	.0062	26.2	-8.57	45.55	-83.121
94.77682	5.21382	18.868	20.117	-1.33	561.66	301.221	352.128	934.23	.0062	26.215	-8.571	45.557	-83.109
94.76993	5.21395	18.878	20.147	-1.32	554.61	301.213	352.133	934.99	.0062	26.239	-8.589	45.565	-83.097
94.76308	5.21408	18.888	20.197	-1.31	547.61	301.206	352.14	935.73	.0062	26.273	-8.625	45.572	-83.085
94.75624	5.21422	18.898	20.247	-1.3	540.66	301.188	352.123	936.48	.0062	26.307	-8.66	45.581	-83.073
94.7494	5.21435	18.918	20.307	-1.29	533.84	301.171	352.127	937.21	.0062	26.355	-8.7	45.588	-83.061
94.74246	5.21448	18.928	20.357	-1.28	527.17	301.157	352.15	937.92	.0062	26.389	-8.735	45.596	-83.049
94.73553	5.21461	18.938	20.417	-1.28	520.6	301.133	352.124	938.63	.0062	26.428	-8.78	45.603	-83.037
94.7286	5.21475	18.958	20.457	-1.28	514.03	301.12	352.132	939.33	.0062	26.466	-8.801	45.611	-83.025
94.72167	5.21488	18.958	20.497	-1.28	507.4	301.095	352.071	940.04	.0062	26.486	-8.833	45.619	-83.013
94.70761	5.21515	18.978	20.537	-1.29	493.71	301.062	351.978	941.51	.0062	26.525	-8.851	45.635	-82.988
94.70069	5.21528	18.998	20.547	-1.29	486.75	301.035	351.852	942.26	.0062	26.549	-8.847	45.642	-82.976
94.67982	5.21569	19.078	20.537	-1.28	466.09	300.994	351.618	944.49	.0062	26.618	-8.789	45.666	-82.939
94.6728	5.21582	19.118	20.527	-1.28	459.37	300.989	351.613	945.21	.0062	26.649	-8.757	45.673	-82.927
94.66594	5.21595	19.178	20.507	-1.27	452.69	300.975	351.58	945.93	.0062	26.693	-8.707	45.681	-82.915
94.65902	5.21609	19.238	20.497	-1.26	445.98	300.959	351.557	946.66	.0062	26.742	-8.666	45.689	-82.903
94.65215	5.21622	19.298	20.477	-1.26	439.18	300.933	351.514	947.39	.0062	26.786	-8.616	45.697	-82.891
94.64524	5.21636	19.348	20.457	-1.25	432.35	300.907	351.497	948.13	.0062	26.821	-8.57	45.705	-82.878
94.63843	5.21649	19.388	20.437	-1.24	425.56	300.881	351.529	948.86	.0062	26.848	-8.53	45.712	-82.866
94.63166	5.21663	19.408	20.407	-1.23	418.77	300.855	351.612	949.6	.0062	26.852	-8.49	45.721	-82.854
94.62485	5.21677	19.398	20.377	-1.22	411.98	300.829	351.738	950.33	.0062	26.83	-8.465	45.729	-82.842
94.61804	5.2169	19.378	20.337	-1.21	405.17	300.803	351.892	951.07	.0062	26.794	-8.436	45.736	-82.83
94.61123	5.21704	19.338	20.297	-1.2	398.4	300.767	351.98	951.8	.0062	26.741	-8.417	45.745	-82.817
94.60453	5.21717	19.288	20.257	-1.19	391.69	300.732	352.015	952.53	.0062	26.679	-8.403	45.752	-82.805
94.59782	5.21731	19.218	20.217	-1.17	385.1	300.697	352.006	953.25	.0062	26.6	-8.398	45.761	-82.793
94.58432	5.21757	19.088	20.177	-1.16	372	300.63	351.896	954.67	.0062	26.469	-8.419	45.776	-82.769
94.57752	5.21771	19.038	20.177	-1.14	365.31	300.605	351.876	955.4	.0062	26.426	-8.439	45.784	-82.757
94.57067	5.21784	19.008	20.207	-1.13	358.61	300.57	351.829	956.13	.0062	26.415	-8.477	45.791	-82.745
94.56388	5.21798	18.988	20.237	-1.11	351.95	300.546	351.852	956.85	.0062	26.414	-8.509	45.8	-82.733
94.55709	5.21811	18.988	20.287	-1.09	345.31	300.521	351.903	957.58	.0062	26.439	-8.549	45.807	-82.721
94.5502	5.21824	18.998	20.347	-1.07	338.64	300.497	351.962	958.3	.0062	26.478	-8.593	45.814	-82.709
94.54336	5.21838	19.018	20.397	-1.06	331.9	300.471	352.012	959.04	.0062	26.521	-8.624	45.823	-82.697
94.53647	5.21851	19.048	20.447	-1.05	325.09	300.435	352	959.78	.0062	26.572	-8.649	45.83	-82.685
94.52964	5.21864	19.078	20.487	-1.05	318.23	300.408	352.006	960.53	.0062	26.619	-8.666	45.838	-82.673
94.52271	5.21878	19.118	20.517	-1.05	311.39	300.382	351.989	961.28	.0062	26.67	-8.669	45.846	-82.66
94.51583	5.21891	19.158	20.547	-1.05	304.59	300.356	351.956	962.02	.0062	26.721	-8.673	45.853	-82.648
94.50895	5.21905	19.198	20.567	-1.05	297.9	300.342	351.962	962.75	.0062	26.767	-8.667	45.861	-82.636
94.50202	5.21919	19.238	20.577	-1.04	291.29	300.327	351.968	963.48	.0062	26.808	-8.653	45.87	-82.623
94.48145	5.21959	19.288	20.567	-.94	271.65	300.287	352.314	965.63	.0062	26.85	-8.609	45.893	-82.587
94.47453	5.21973	19.268	20.537	-.9	265.12	300.264	352.575	966.35	.0062	26.819	-8.589	45.901	-82.574
94.46776	5.21986	19.238	20.497	-.9575	258.57	300.25	352.974	967.07	.0062	26.774	-8.565	45.908	-82.563
94.46084	5.22	19.178	20.457	-.9444	251.98	300.227	353.322	967.79	.0062	26.704	-8.555	45.917	-82.55
94.45403	5.22013	19.098	20.407	-.9355	245.36	300.212	353.619	968.52	.0062	26.611	-8.547	45.924	-82.538
94.44721	5.22027	18.998	20.357	-.9343	238.72	300.188	353.76	969.25	.0062	26.5	-8.548	45.932	-82.526
94.44035	5.2204	18.888	20.317	-.9429	232.03	300.174	353.892	969.98	.0062	26.386	-8.563	45.94	-82.514
94.47975	5.21769	18.758	20.287	-.9393	225.26	300.158	353.985	970.73	.0062	26.234	-8.672	45.735	-82.673
94.47281	5.21782	18.608	20.297	-.938	218.44	300.152	354.099	971.48	.0062	26.109	-8.749	45.742	-82.66
94.50539	5.21512	18.438	20.347	-.9386	211.66	300.147	354.194	972.23	.0062	25.96	-8.946	45.535	-82.812
94.49832	5.21525	18.248	20.427	-.9397	204.96	300.132	354.22	972.97	.0062	25.834	-9.104	45.542	-82.8
94.49111	5.21538	18.058	20.537	-.9389	198.36	300.129	354.277	973.69	.0062	25.721	-9.289	45.549	-82.788
94.48384	5.21551	17.858	20.667	-.9388	191.85	300.126	354.322	974.41	.0062	25.61	-9.496	45.557	-82.776
94.47654	5.21564	17.658	20.797	-.939	185.42	300.124	354.342	975.12	.0062	25.499	-9.703	45.564	-82.763
94.46908	5.21576	17.458	20.907	-.9391	179.05	300.122	354.363	975.83	.0062	25.378	-9.892	45.57	-82.751
94.46153	5.21589	17.278	20.987	-.939	172.72	300.121	354.41	976.53	.0062	25.26	-10.046	45.577	-82.739
94.45399	5.21602	17.108	21.027	-.939	166.36	300.12	354.463	977.23	.0062	25.132	-10.16	45.584	-82.726
94.44629	5.21614	16.938	21.027	-.939	160	300.118	354.514	977.94	.0062	24.984	-10.239	45.591	-82.714
94.4386	5.21627	16.778	20.997	-.939	153.63	300.117	354.535	978.64	.0062	24.831	-10.287	45.598	-82.701
94.43087	5.2164	16.588	20.937	-.939	147.27	300.115	354.534	979.35	.0062	24.637	-10.323	45.605	-82.689
94.42318	5.21652	16.378	20.867	-.939	140.93	300.114	354.503	980.05	.0062	24.42	-10.36	45.611	-82.676
94.4154	5.21664	16.128	20.807	-.939	134.61	300.103	354.406	980.75	.0062	24.174	-10.425	45.617	-82.664
94.40762	5.21676	15.878	20.747	-.939	128.31	300.102	354.348	981.45	.0062	23.927	-10.49	45.623	-82.652
94.39984	5.21688	15.618	20.717	-.939	122	300.091	354.262	982.15	.0062	23.686	-10.587	45.629	-82.64
94.39192	5.217	15.398	20.717	-.939	115.59	300.089	354.259	982.86	.0062	23.495	-10.69	45.635	-82.627
94.38405	5.21712	15.238	20.747	-.939	109.09	300.087	354.293	983.58	.0062	23.371	-10.791	45.641	-82.615
94.37603	5.21724	15.138	20.807	-.939	102.64	300.094	354.398	984.3	.0062	23.313	-10.889	45.648	-82.602
94.36806	5.21735	15.108	20.907	-.939	96.36	300.094	354.48	985	.0062	23.337	-10.989	45.653	-82.59
94.35995	5.21747	15.138	21.027	-.939	90.27	300.095	354.566	985.68	.0062	23.422	-11.077	45.659	-82.578
94.35184	5.21759	15.218	21.147	-.939	84.34	300.098	354.635	986.34	.0062	23.552	-11.14	45.665	-82.565
94.34378	5.21771	15.308	21.247	-.939	78.41	300.11	354.723	987	.0062	23.68	-11.181	45.671	-82.553
94.33562	5.21783	15.388	21.297	-.939	72.3	300.112	354.716	987.68	.0062	23.776	-11.183	45.677	-82.54
94.32747	5.21795	15.418	21.247	-.939	65.95	300.1	354.617	988.39	.0062	23.779	-11.122	45.683	-82.527
94.31936	5.21807	15.358	21.077	-.939	59.33	300.096	354.532	989.13	.0062	23.646	-11	45.689	-82.515
94.3114	5.21819	15.268	20.847	-.939	52.48	300.09	354.477	989.89	.0062	23.457	-10.839	45.695	-82.502
94.3034	5.2183	15.028	20.477	-.939	45.46	300.082	354.482	990.68	.0062	23.069	-10.629	45.7	-82.49
94.29564	5.21842	14.658	19.937	-.939	38.36	300.084	354.667	991.47	.0062	22.485	-10.334	45.706	-82.478
94.28803	5.21853	14.188	19.227	-.939	31.45	300.098	355.071	992.24	.0062	21.73	-9.938	45.711	-82.466
94.26076	5.21892	11.648	14.677	-.939	9.88	300.289	358.012	994.66	.0062	17.306	-7.183	45.73	-82.425
85.56952	.61022	-16.828	20.646	1.31	1917.78	307.724	349.268	799.53	.0064	26.563	-1.96	70.126	49.035
85.56804	.61041	-16.708	20.576	1.27	1912.05	307.697	349.328	800.07	.0064	26.437	-1.897	70.116	49.048
85.56659	.61059	-16.598	20.516	1.22	1906.19	307.669	349.372	800.62	.0064	26.325	-1.836	70.106	49.06
85.30151	.61062	-16.518	20.456	1.18	1900.08	307.647	349.447	801.2	.0064	26.23	-1.804	69.887	48.91
85.30006	.6108	-16.478	20.416	1.13	1893.78	307.615	349.485	801.79	.0064	26.175	-1.79	69.877	48.922
85.02414	.61102	-16.458	20.356	1.02	1881.22	307.539	349.53	802.97	.0064	26.115	-1.802	69.64	48.779
85.02277	.6112	-16.478	20.346	.96	1875	307.507	349.596	803.55	.0064	26.118	-1.819	69.63	48.79
85.02127	.61138	-16.508	20.336	.9	1868.81	307.464	349.634	804.14	.0064	26.128	-1.845	69.62	48.802
85.01977	.61157	-16.518	20.336	.83	1862.67	307.432	349.749	804.72	.0064	26.134	-1.848	69.61	48.814
85.01841	.61175	-16.538	20.336	.77	1856.59	307.413	349.927	805.29	.0064	26.146	-1.86	69.6	48.826
85.01691	.61193	-16.558	20.366	.71	1850.6	307.382	350.053	805.86	.0064	26.182	-1.854	69.59	48.838
85.01548	.61211	-16.598	20.436	.66	1844.69	307.365	350.179	806.41	.0064	26.263	-1.842	69.58	48.85
85.01398	.6123	-16.668	20.536	.61	1838.74	307.335	350.236	806.98	.0064	26.385	-1.837	69.569	48.862
85.01261	.61248	-16.798	20.696	.56	1832.59	307.293	350.233	807.56	.0064	26.591	-1.846	69.559	48.874
85.00955	.61286	-17.178	21.086	.48	1819.86	307.216	350.261	808.76	.0064	27.129	-1.923	69.538	48.898
85.00808	.61305	-17.418	21.276	.44	1813.43	307.171	350.266	809.37	.0064	27.423	-2.005	69.528	48.911
85.00651	.61324	-17.648	21.426	.41	1807.01	307.147	350.361	809.98	.0064	27.679	-2.101	69.517	48.923
85.00493	.61343	-17.858	21.526	.38	1800.65	307.114	350.418	810.58	.0064	27.882	-2.21	69.507	48.935
85.00327	.61362	-17.998	21.546	.35	1794.36	307.092	350.511	811.18	.0064	27.979	-2.308	69.496	48.948
85.00155	.61382	-18.088	21.496	.31	1788.14	307.06	350.548	811.77	.0064	27.991	-2.405	69.485	48.96
84.99981	.61401	-18.078	21.336	.27	1781.83	307.027	350.565	812.37	.0064	27.854	-2.483	69.474	48.973
84.99803	.6142	-17.978	21.076	.22	1775.35	306.981	350.534	812.99	.0064	27.585	-2.546	69.463	48.985
84.99619	.61439	-17.808	20.746	.17	1768.77	306.946	350.544	813.61	.0064	27.218	-2.592	69.453	48.997
84.99261	.61477	-17.278	20.006	.07	1755.51	306.874	350.56	814.87	.0064	26.308	-2.576	69.431	49.021
84.99079	.61495	-16.978	19.666	.02	1748.69	306.835	350.565	815.52	.0064	25.858	-2.522	69.421	49.033
84.98907	.61513	-16.698	19.386	-.03	1741.75	306.806	350.607	816.19	.0064	25.468	-2.45	69.41	49.044
84.98737	.61531	-16.468	19.196	-.08	1734.85	306.768	350.612	816.84	.0064	25.181	-2.368	69.4	49.056
84.98563	.61548	-16.298	19.066	-.13	1728.04	306.73	350.617	817.49	.0064	24.977	-2.299	69.39	49.066
84.98395	.61566	-16.218	18.996	-.17	1721.28	306.692	350.622	818.14	.0064	24.874	-2.27	69.38	49.078
84.9823	.61583	-16.208	18.976	-.21	1714.52	306.643	350.586	818.79	.0064	24.852	-2.269	69.371	49.089
84.98064	.61601	-16.238	18.976	-.25	1707.7	306.606	350.591	819.44	.0064	24.87	-2.289	69.36	49.1
84.97898	.61619	-16.278	18.976	-.28	1700.76	306.567	350.595	820.1	.0064	24.894	-2.317	69.35	49.112
84.97733	.61636	-16.318	18.976	-.32	1693.76	306.526	350.595	820.78	.0064	24.917	-2.346	69.34	49.123
84.97388	.61671	-16.398	18.936	-.37	1679.59	306.455	350.637	822.14	.0064	24.932	-2.426	69.32	49.145
84.97036	.61706	-16.548	18.876	-.41	1665.04	306.37	350.633	823.53	.0064	24.97	-2.574	69.3	49.167
