200.71941	5.57002	7.316	16.706	.98	534.25	301.675	358.475	937.83	.0067	17.421	-5.397	151.803	-131.317
200.71808	5.57009	7.206	16.736	.98	528.69	301.65	358.532	938.43	.0067	17.372	-5.498	151.811	-131.305
200.71676	5.57015	7.066	16.766	.98	523.12	301.621	358.545	939.025	.0067	17.304	-5.623	151.818	-131.295
200.71367	5.57028	6.766	16.796	.99	511.93	301.567	358.58	940.22	.0067	17.131	-5.867	151.833	-131.274
200.70844	5.57048	6.436	16.776	1	495.16	301.494	358.634	942.02	.0067	16.901	-6.1	151.855	-131.24
200.7066	5.57055	6.376	16.756	.99	489.59	301.471	358.676	942.61	.0067	16.847	-6.131	151.863	-131.228
200.70477	5.57061	6.366	16.736	.98	483.99	301.445	358.72	943.22	.0067	16.826	-6.125	151.869	-131.218
200.70286	5.57068	6.386	16.706	.97	478.34	301.431	358.827	943.82	.0067	16.817	-6.089	151.877	-131.206
200.70102	5.57074	6.446	16.686	.95	472.67	301.406	358.89	944.43	.0067	16.841	-6.029	151.884	-131.195
200.69919	5.57081	6.536	16.676	.93	466.98	301.381	358.941	945.04	.0067	16.893	-5.953	151.891	-131.184
200.69743	5.57087	6.636	16.676	.92	461.25	301.355	358.966	945.66	.0067	16.958	-5.877	151.898	-131.173
200.69574	5.57094	6.736	16.676	.9	455.51	301.329	358.955	946.28	.0067	17.024	-5.8	151.906	-131.162
200.69413	5.571	6.806	16.676	.88	449.83	301.294	358.879	946.89	.0067	17.07	-5.746	151.913	-131.152
200.69267	5.57107	6.856	16.666	.87	444.24	301.27	358.865	947.49	.0067	17.096	-5.7	151.921	-131.14
200.69121	5.57113	6.866	16.656	.86	438.66	301.256	358.919	948.09	.0067	17.095	-5.685	151.927	-131.13
200.6896	5.5712	6.836	16.636	.85	433.01	301.231	358.94	948.7	.0067	17.061	-5.694	151.935	-131.118
200.68807	5.57126	6.776	16.596	.85	427.36	301.216	359.029	949.31	.0067	16.992	-5.712	151.942	-131.108
200.68646	5.57133	6.696	16.546	.85	421.79	301.192	359.07	949.91	.0067	16.902	-5.739	151.95	-131.096
200.68478	5.5714	6.606	16.496	.84	416.29	301.178	359.155	950.51	.0067	16.806	-5.773	151.958	-131.085
200.6831	5.57146	6.506	16.436	.84	410.82	301.165	359.229	951.1	.0067	16.695	-5.808	151.964	-131.074
200.68143	5.57153	6.406	16.396	.83	405.36	301.142	359.248	951.69	.0067	16.6	-5.857	151.972	-131.063
200.67815	5.57165	6.216	16.376	.82	394.28	301.095	359.271	952.89	.0067	16.462	-5.986	151.986	-131.042
200.67654	5.57172	6.116	16.416	.82	388.72	301.071	359.307	953.49	.0067	16.427	-6.086	151.994	-131.031
200.67502	5.57178	6.016	16.506	.81	383.21	301.037	359.312	954.09	.0067	16.43	-6.22	152	-131.02
200.67334	5.57185	5.896	16.636	.81	377.69	301.014	359.348	954.69	.0067	16.451	-6.395	152.008	-131.009
200.67152	5.57191	5.776	16.796	.81	372.13	300.99	359.353	955.29	.0067	16.494	-6.589	152.015	-130.998
200.66956	5.57197	5.646	16.976	.81	366.6	300.966	359.359	955.89	.0067	16.546	-6.804	152.021	-130.988
200.66751	5.57204	5.496	17.156	.8	361.14	300.944	359.335	956.48	.0067	16.585	-7.034	152.029	-130.976
200.66533	5.5721	5.346	17.336	.79	355.75	300.921	359.342	957.07	.0067	16.624	-7.264	152.035	-130.966
200.66321	5.57217	5.186	17.506	.79	350.38	300.899	359.395	957.65	.0067	16.649	-7.495	152.042	-130.953
200.66088	5.57223	5.016	17.656	.78	345	300.877	359.47	958.24	.0067	16.652	-7.721	152.049	-130.943
200.6584	5.5723	4.866	17.776	.78	339.59	300.845	359.486	958.82	.0067	16.645	-7.912	152.056	-130.931
200.65577	5.57236	4.716	17.856	.78	334.18	300.812	359.456	959.41	.0067	16.609	-8.076	152.062	-130.92
200.653	5.57242	4.596	17.896	.78	328.85	300.78	359.36	959.99	.0067	16.561	-8.192	152.067	-130.909
200.65015	5.57249	4.486	17.886	.78	323.61	300.76	359.272	960.56	.0067	16.482	-8.268	152.074	-130.896
200.64731	5.57255	4.406	17.836	.78	318.35	300.738	359.181	961.14	.0067	16.393	-8.295	152.08	-130.885
200.64424	5.57262	4.346	17.736	.78	312.96	300.727	359.153	961.72	.0067	16.279	-8.274	152.087	-130.873
200.64125	5.57268	4.306	17.596	.78	307.53	300.714	359.139	962.32	.0067	16.147	-8.212	152.093	-130.862
200.63825	5.57274	4.286	17.436	.78	302.13	300.701	359.139	962.91	.0067	16.013	-8.122	152.098	-130.851
200.63534	5.57281	4.266	17.256	.78	296.8	300.69	359.135	963.49	.0067	15.864	-8.019	152.105	-130.838
200.63235	5.57287	4.246	17.086	.78	291.57	300.68	359.133	964.06	.0067	15.723	-7.922	152.111	-130.827
200.6295	5.57293	4.216	16.916	.77	286.39	300.669	359.136	964.63	.0067	15.575	-7.833	152.116	-130.816
200.62688	5.57299	4.146	16.766	.77	281.19	300.669	359.195	965.2	.0067	15.416	-7.787	152.122	-130.805
200.62441	5.57305	4.026	16.646	.76	275.94	300.669	359.242	965.77	.0067	15.247	-7.799	152.128	-130.794
200.62194	5.57312	3.846	16.556	.75	270.68	300.657	359.218	966.35	.0067	15.062	-7.876	152.135	-130.782
200.61961	5.57318	3.596	16.506	.75	265.41	300.647	359.17	966.92	.0067	14.861	-8.032	152.142	-130.771
200.61714	5.57324	3.276	16.486	.74	260.06	300.635	359.141	967.51	.0067	14.638	-8.261	152.148	-130.761
200.61445	5.5733	2.906	16.496	.74	254.71	300.623	359.111	968.1	.0067	14.405	-8.547	152.153	-130.75
200.61161	5.57336	2.516	16.526	.74	249.28	300.601	359.156	968.69	.0067	14.174	-8.862	152.159	-130.739
200.6087	5.57342	2.116	16.566	.75	243.83	300.568	359.265	969.29	.0067	13.944	-9.19	152.165	-130.728
200.60549	5.57347	1.736	16.616	.75	238.33	300.535	359.476	969.89	.0067	13.735	-9.51	152.169	-130.718
200.60206	5.57353	1.396	16.676	.74	232.74	300.49	359.717	970.51	.0067	13.56	-9.807	152.174	-130.707
200.59841	5.57359	1.116	16.726	.745	227.12	300.446	360.011	971.12	.0067	13.416	-10.051	152.179	-130.695
200.59476	5.57364	.906	16.786	.7463	221.55	300.402	360.246	971.74	.0067	13.325	-10.249	152.183	-130.685
200.59096	5.5737	.746	16.826	.7453	216.03	300.359	360.319	972.34	.0067	13.252	-10.395	152.188	-130.674
200.58315	5.57381	.566	16.836	.7452	204.92	300.27	360.063	973.57	.0067	13.143	-10.537	152.196	-130.652
200.57913	5.57387	.506	16.796	.7452	199.49	300.238	359.892	974.17	.0067	13.075	-10.556	152.201	-130.64
200.57519	5.57392	.446	16.706	.745	194.24	300.217	359.775	974.75	.0067	12.968	-10.542	152.205	-130.63
200.5714	5.57398	.366	16.566	.7449	189.02	300.197	359.691	975.32	.0067	12.81	-10.511	152.21	-130.618
200.56753	5.57404	.236	16.376	.7451	183.66	300.185	359.736	975.91	.0067	12.582	-10.485	152.214	-130.607
200.56366	5.57409	.086	16.166	.745	178.18	300.172	359.849	976.52	.0067	12.325	-10.461	152.218	-130.597
200.55972	5.57415	-.104	15.936	.745	172.67	300.148	359.938	977.13	.0067	12.028	-10.455	152.223	-130.585
200.5557	5.5742	-.294	15.716	.745	167.2	300.116	359.985	977.73	.0067	11.737	-10.455	152.226	-130.575
200.55161	5.57425	-.484	15.516	.745	161.86	300.094	360.071	978.32	.0067	11.462	-10.469	152.23	-130.564
200.54775	5.5743	-.654	15.376	.745	156.58	300.073	360.145	978.91	.0067	11.246	-10.506	152.233	-130.554
200.54395	5.57436	-.824	15.296	.745	151.23	300.041	360.162	979.5	.0067	11.075	-10.582	152.238	-130.543
200.54008	5.57441	-.974	15.306	.745	145.7	300.018	360.213	980.11	.0067	10.986	-10.702	152.242	-130.532
200.53629	5.57446	-1.104	15.396	.745	140.03	299.993	360.241	980.74	.0067	10.97	-10.859	152.246	-130.522
200.53235	5.57451	-1.214	15.576	.745	134.26	299.967	360.255	981.38	.0067	11.036	-11.059	152.249	-130.512
200.52848	5.57455	-1.314	15.816	.745	128.53	299.932	360.198	982.02	.0067	11.153	-11.291	152.251	-130.504
200.52439	5.57461	-1.404	16.076	.745	122.95	299.918	360.253	982.64	.0067	11.293	-11.528	152.256	-130.492
200.52008	5.57466	-1.484	16.346	.745	117.52	299.895	360.261	983.24	.0067	11.446	-11.763	152.259	-130.481
200.5154	5.57471	-1.554	16.576	.745	112.2	299.874	360.27	983.83	.0067	11.576	-11.966	152.262	-130.471
200.51065	5.57476	-1.614	16.746	.745	106.95	299.864	360.332	984.41	.0067	11.667	-12.121	152.265	-130.46
200.50583	5.57481	-1.684	16.836	.745	101.67	299.843	360.348	985	.0067	11.69	-12.232	152.268	-130.449
200.50101	5.57486	-1.754	16.846	.745	96.33	299.831	360.435	985.59	.0067	11.653	-12.291	152.271	-130.439
201.21335	5.57515	-1.844	16.766	.745	90.92	299.819	360.583	986.2	.0067	11.537	-12.304	152.85	-130.858
201.20853	5.5752	-1.944	16.606	.745	85.43	299.806	360.785	986.81	.0067	11.351	-12.276	152.853	-130.847
201.20379	5.57525	-2.064	16.386	.745	79.86	299.802	361.056	987.43	.0067	11.106	-12.223	152.856	-130.836
201.19897	5.5753	-2.184	16.106	.745	74.24	299.799	361.296	988.05	.0067	10.816	-12.132	152.859	-130.825
201.19408	5.57535	-2.294	15.776	.745	68.62	299.794	361.455	988.68	.0067	10.495	-12	152.861	-130.815
201.18926	5.5754	-2.384	15.406	.745	63.01	299.79	361.521	989.31	.0067	10.156	-11.828	152.864	-130.804
201.18436	5.57545	-2.434	15.016	.745	57.34	299.775	361.49	989.94	.0067	9.827	-11.612	152.867	-130.793
201.17961	5.5755	-2.434	14.616	.745	51.51	299.779	361.551	990.59	.0067	9.524	-11.351	152.87	-130.782
201.17509	5.57555	-2.414	14.206	.745	45.61	299.772	361.585	991.25	.0067	9.226	-11.069	152.873	-130.772
201.17078	5.57559	-2.324	13.826	.745	39.81	299.776	361.725	991.9	.0067	8.996	-10.753	152.875	-130.763
201.1667	5.57564	-2.194	13.416	.745	34.23	299.783	361.946	992.52	.0067	8.77	-10.387	152.879	-130.752
201.16277	5.57568	-2.094	12.976	.745	28.86	299.781	362.173	993.12	.0067	8.501	-10.025	152.881	-130.744
201.15898	5.57573	-2.054	12.516	.745	23.57	299.79	362.462	993.71	.0067	8.177	-9.695	152.884	-130.734
201.15548	5.57577	-2.074	12.096	.745	18.11	299.787	362.674	994.33	.0067	7.846	-9.437	152.887	-130.725
201.15206	5.57581	-2.144	11.756	.745	12.29	299.791	362.913	994.98	.0067	7.542	-9.269	152.89	-130.717
201.14841	5.57585	-2.214	11.456	.745	6.21	299.803	363.179	995.66	.0067	7.269	-9.127	152.892	-130.708
51.80698	6.2478	5.619	36.013	.65	2955.19	320.227	361.186	690.51	.007	36.189	4.341	51.775	-1.833
51.80925	6.24817	5.629	35.993	.65	2948.81	320.191	361.164	691.03	.007	36.168	4.366	51.777	-1.814
51.81162	6.24854	5.629	35.983	.65	2942.35	320.165	361.174	691.56	.007	36.156	4.379	51.781	-1.795
51.814	6.24891	5.619	35.983	.65	2935.83	320.14	361.214	692.09	.007	36.154	4.383	51.784	-1.776
51.81648	6.24928	5.599	35.983	.65	2929.4	320.104	361.262	692.61	.007	36.152	4.376	51.787	-1.757
51.81888	6.24964	5.559	35.993	.65	2923.17	320.07	361.374	693.12	.007	36.159	4.349	51.79	-1.738
51.82137	6.25001	5.499	36.003	.65	2917.07	320.026	361.493	693.62	.007	36.166	4.302	51.793	-1.719
51.82388	6.25038	5.429	36.023	.65	2911	319.973	361.585	694.11	.007	36.182	4.245	51.796	-1.7
51.82629	6.25075	5.349	36.053	.64	2904.85	319.929	361.685	694.61	.007	36.208	4.177	51.799	-1.681
51.82872	6.25112	5.249	36.093	.64	2898.52	319.883	361.735	695.13	.007	36.243	4.089	51.802	-1.662
51.83115	6.25148	5.149	36.133	.63	2892.05	319.847	361.778	695.66	.007	36.278	4.001	51.805	-1.643
51.83339	6.25185	5.049	36.183	.62	2885.52	319.799	361.755	696.19	.007	36.323	3.913	51.808	-1.624
51.83553	6.25222	4.959	36.233	.61	2879.02	319.763	361.767	696.72	.007	36.369	3.835	51.811	-1.605
51.83778	6.25259	4.879	36.283	.59	2872.62	319.727	361.77	697.25	.007	36.415	3.767	51.814	-1.586
51.83984	6.25297	4.799	36.323	.58	2866.31	319.693	361.766	697.76	.007	36.451	3.699	51.816	-1.566
51.84191	6.25334	4.729	36.363	.56	2860.01	319.669	361.776	698.28	.007	36.488	3.642	51.819	-1.547
51.84408	6.25371	4.659	36.393	.55	2853.65	319.646	361.744	698.8	.007	36.514	3.584	51.822	-1.528
51.84616	6.25408	4.599	36.413	.54	2847.29	319.633	361.722	699.32	.007	36.531	3.537	51.824	-1.509
51.84815	6.25445	4.539	36.423	.53	2840.96	319.609	361.65	699.84	.007	36.538	3.491	51.827	-1.49
51.85015	6.25482	4.469	36.433	.52	2834.69	319.586	361.592	700.36	.007	36.545	3.434	51.829	-1.471
51.85205	6.25519	4.399	36.423	.51	2828.47	319.564	361.567	700.87	.007	36.532	3.378	51.832	-1.451
51.85406	6.25557	4.329	36.393	.51	2822.22	319.541	361.594	701.38	.007	36.499	3.322	51.834	-1.432
51.85608	6.25594	4.249	36.353	.5	2815.86	319.517	361.652	701.91	.007	36.455	3.257	51.837	-1.413
51.85801	6.25631	4.159	36.303	.48	2809.44	319.492	361.737	702.44	.007	36.402	3.182	51.839	-1.394
51.85995	6.25668	4.069	36.233	.47	2803.02	319.467	361.828	702.97	.007	36.328	3.107	51.842	-1.374
51.8618	6.25705	3.969	36.173	.45	2796.6	319.443	361.903	703.5	.007	36.264	3.022	51.844	-1.355
51.86365	6.25742	3.869	36.103	.43	2790.06	319.407	361.922	704.03	.007	36.191	2.938	51.846	-1.336
51.86542	6.25779	3.769	36.043	.41	2783.42	319.38	361.972	704.58	.007	36.127	2.853	51.849	-1.317
51.86719	6.25815	3.679	36.003	.39	2776.74	319.353	362.028	705.13	.007	36.084	2.777	51.851	-1.298
51.86878	6.25852	3.589	35.963	.36	2770.08	319.326	362.095	705.68	.007	36.041	2.701	51.853	-1.279
51.87047	6.25889	3.509	35.943	.34	2763.45	319.299	362.167	706.23	.007	36.018	2.635	51.855	-1.26
51.87218	6.25925	3.439	35.943	.32	2756.84	319.272	362.249	706.78	.007	36.015	2.578	51.857	-1.241
51.87369	6.25962	3.369	35.953	.3	2750.29	319.247	362.329	707.32	.007	36.022	2.521	51.859	-1.222
51.87531	6.25998	3.309	35.963	.28	2743.82	319.21	362.369	707.86	.007	36.03	2.474	51.861	-1.204
51.87674	6.26035	3.259	35.993	.26	2737.34	319.185	362.449	708.4	.007	36.058	2.436	51.863	-1.185
51.87827	6.26072	3.219	36.023	.23	2730.77	319.148	362.484	708.94	.007	36.086	2.409	51.865	-1.165
51.87981	6.26108	3.179	36.053	.2	2724.1	319.111	362.49	709.49	.007	36.114	2.381	51.867	-1.147
51.88126	6.26145	3.159	36.083	.18	2717.39	319.072	362.457	710.05	.007	36.143	2.374	51.869	-1.128
51.88271	6.26182	3.149	36.113	.15	2710.63	319.022	362.351	710.61	.007	36.172	2.377	51.871	-1.108
51.88417	6.26218	3.149	36.143	.12	2703.81	318.982	362.253	711.18	.007	36.201	2.389	51.873	-1.09
51.88564	6.26255	3.159	36.183	.1	2696.98	318.953	362.179	711.75	.007	36.24	2.412	51.875	-1.071
51.88702	6.26292	3.189	36.213	.08	2690.22	318.914	362.082	712.31	.007	36.27	2.455	51.876	-1.051
51.8885	6.26328	3.229	36.243	.06	2683.57	318.887	362.047	712.87	.007	36.3	2.507	51.878	-1.033
51.88999	6.26365	3.279	36.283	.04	2676.97	318.861	362.047	713.42	.007	36.34	2.57	51.88	-1.014
51.89149	6.26402	3.329	36.323	.02	2670.37	318.834	362.073	713.97	.007	36.38	2.632	51.882	-.994
51.89299	6.26439	3.379	36.373	0	2663.74	318.797	362.069	714.52	.007	36.43	2.695	51.884	-.975
51.8946	6.26475	3.429	36.413	-.02	2657.05	318.77	362.098	715.08	.007	36.47	2.757	51.886	-.957
51.89621	6.26512	3.459	36.463	-.04	2650.39	318.732	362.081	715.64	.007	36.52	2.8	51.888	-.937
51.89783	6.26549	3.489	36.503	-.07	2643.8	318.706	362.102	716.19	.007	36.559	2.843	51.89	-.918
51.89946	6.26586	3.499	36.533	-.09	2637.24	318.658	362.036	716.74	.007	36.588	2.866	51.892	-.899
51.90109	6.26623	3.499	36.553	-.11	2630.62	318.621	362.011	717.29	.007	36.607	2.879	51.894	-.88
51.90273	6.2666	3.469	36.573	-.13	2623.91	318.581	361.987	717.86	.007	36.626	2.862	51.896	-.861
51.90447	6.26697	3.419	36.573	-.15	2617.11	318.542	361.99	718.43	.007	36.624	2.826	51.898	-.842
51.90613	6.26734	3.339	36.573	-.17	2610.23	318.492	361.969	719	.007	36.621	2.759	51.9	-.822
51.90788	6.26771	3.239	36.573	-.19	2603.33	318.44	361.961	719.58	.007	36.619	2.673	51.902	-.803
51.90955	6.26808	3.109	36.573	-.21	2596.46	318.4	362.006	720.16	.007	36.616	2.556	51.904	-.784
51.91132	6.26845	2.969	36.583	-.23	2589.66	318.35	362.006	720.73	.007	36.623	2.43	51.906	-.765
51.91291	6.26882	2.809	36.613	-.25	2582.93	318.3	362.001	721.3	.007	36.65	2.283	51.908	-.746
51.9144	6.26919	2.649	36.663	-.27	2576.24	318.25	362.002	721.87	.007	36.696	2.136	51.909	-.727
51.91581	6.26956	2.489	36.733	-.29	2569.54	318.212	362.068	722.43	.007	36.764	1.988	51.911	-.707
51.91722	6.26993	2.339	36.813	-.32	2562.8	318.163	362.112	723	.007	36.841	1.851	51.913	-.688
51.91854	6.2703	2.199	36.913	-.34	2556	318.113	362.184	723.57	.007	36.938	1.723	51.914	-.669
51.91967	6.27067	2.079	37.013	-.36	2549.14	318.073	362.316	724.15	.007	37.036	1.616	51.916	-.65
51.92081	6.27105	1.989	37.123	-.37	2542.25	318.021	362.406	724.74	.007	37.144	1.538	51.917	-.63
51.92186	6.27142	1.919	37.213	-.38	2535.35	317.981	362.512	725.32	.007	37.233	1.481	51.918	-.611
51.92301	6.2718	1.859	37.293	-.39	2528.49	317.941	362.548	725.9	.007	37.312	1.434	51.92	-.591
51.92406	6.27217	1.819	37.353	-.39	2521.64	317.891	362.483	726.48	.007	37.371	1.407	51.921	-.572
51.92513	6.27255	1.779	37.373	-.39	2514.7	317.85	362.408	727.07	.007	37.39	1.381	51.922	-.552
51.9261	6.27293	1.759	37.383	-.39	2507.66	317.819	362.367	727.67	.007	37.399	1.376	51.923	-.533
51.92708	6.27331	1.739	37.373	-.39	2500.56	317.798	362.406	728.27	.007	37.388	1.37	51.925	-.513
51.92807	6.27369	1.739	37.373	-.39	2493.45	317.778	362.511	728.87	.007	37.388	1.384	51.926	-.493
51.92897	6.27407	1.749	37.373	-.4	2486.4	317.758	362.638	729.47	.007	37.387	1.408	51.927	-.473
51.92998	6.27444	1.769	37.403	-.4	2479.41	317.727	362.73	730.07	.007	37.417	1.442	51.928	-.454
51.93089	6.27482	1.789	37.463	-.41	2472.43	317.709	362.827	730.66	.007	37.477	1.476	51.929	-.434
51.93191	6.2752	1.809	37.543	-.41	2465.38	317.678	362.825	731.26	.007	37.556	1.509	51.93	-.415
51.93284	6.27557	1.819	37.663	-.42	2458.23	317.657	362.785	731.87	.007	37.676	1.532	51.931	-.395
51.93397	6.27595	1.819	37.803	-.43	2450.97	317.635	362.649	732.49	.007	37.815	1.545	51.933	-.376
51.93501	6.27634	1.789	37.973	-.43	2443.66	317.623	362.476	733.11	.007	37.984	1.529	51.934	-.356
51.93615	6.27672	1.749	38.163	-.44	2436.38	317.589	362.177	733.74	.007	38.174	1.502	51.935	-.336
51.93731	6.2771	1.679	38.373	-.44	2429.2	317.568	361.917	734.35	.007	38.383	1.445	51.936	-.316
51.93846	6.27748	1.599	38.603	-.44	2422.16	317.538	361.651	734.95	.007	38.611	1.379	51.938	-.296
51.93953	6.27787	1.519	38.843	-.44	2415.21	317.508	361.429	735.55	.007	38.851	1.313	51.939	-.276
51.94051	6.27825	1.439	39.083	-.43	2408.22	317.489	361.288	736.14	.007	39.09	1.246	51.94	-.256
51.94149	6.27864	1.369	39.313	-.43	2401.13	317.458	361.119	736.75	.007	39.319	1.19	51.941	-.236
51.94229	6.27904	1.339	39.533	-.43	2393.98	317.436	360.993	737.37	.007	39.538	1.175	51.942	-.215
51.94309	6.27943	1.319	39.723	-.43	2386.85	317.405	360.84	737.98	.007	39.728	1.17	51.943	-.195
51.9439	6.27983	1.339	39.893	-.43	2379.88	317.385	360.717	738.58	.007	39.897	1.205	51.944	-.174
51.94471	6.28023	1.369	40.033	-.42	2373.1	317.358	360.529	739.16	.007	40.037	1.251	51.944	-.154
51.94564	6.28063	1.419	40.163	-.42	2366.31	317.341	360.347	739.74	.007	40.166	1.316	51.945	-.133
51.94647	6.28103	1.469	40.273	-.41	2359.34	317.311	360.091	740.34	.007	40.276	1.382	51.946	-.112
51.94741	6.28143	1.499	40.373	-.41	2352.23	317.29	359.888	740.96	.007	40.376	1.428	51.947	-.091
51.94835	6.28184	1.519	40.463	-.4	2345.07	317.259	359.692	741.57	.007	40.465	1.465	51.948	-.07
51.9495	6.28225	1.499	40.553	-.4	2337.95	317.237	359.618	742.19	.007	40.554	1.461	51.949	-.049
51.95182	6.28306	1.359	40.773	-.38	2323.93	317.188	359.573	743.4	.007	40.773	1.354	51.952	-.007
51.9529	28e-5	1.219	40.903	-.38	2316.94	317.169	359.571	744	.007	40.903	1.23	51.953	.015
51.95398	69e-5	1.049	41.053	-.38	2309.92	317.149	359.516	744.61	.007	41.052	1.077	51.954	.036
51.95488	.00111	.849	41.223	-.37	2302.95	317.13	359.352	745.21	.007	41.222	.895	51.955	.058
51.95579	.00152	.639	41.423	-.37	2296.02	317.123	359.071	745.81	.007	41.422	.702	51.956	.079
51.95661	.00193	.429	41.653	-.37	2289.07	317.104	358.582	746.41	.007	41.652	.509	51.957	.1
51.95724	.00235	.239	41.903	-.37	2282.08	317.106	358.067	747.02	.007	41.902	.337	51.957	.122
51.95778	.00276	.079	42.183	-.37	2275.09	317.108	357.532	747.63	.007	42.183	.195	51.958	.143
51.95814	.00318	-.041	42.473	-.37	2268.14	317.112	357.111	748.23	.007	42.473	.094	51.958	.165
51.95841	.0036	-.111	42.753	-.37	2261.28	317.127	356.942	748.82	.007	42.753	.043	51.958	.187
51.95869	.00402	-.151	43.033	-.37	2254.58	317.132	356.905	749.41	.007	43.033	.022	51.958	.209
51.95897	.00445	-.161	43.273	-.37	2248.01	317.139	356.97	749.98	.007	43.273	.032	51.958	.231
51.95927	.00488	-.151	43.483	-.37	2241.57	317.136	357.029	750.54	.007	43.483	.061	51.959	.254
51.95967	.00532	-.141	43.653	-.37	2235.17	317.112	356.994	751.1	.007	43.653	.091	51.959	.276
51.96019	.00576	-.131	43.783	-.36	2228.73	317.099	356.974	751.66	.007	43.783	.121	51.959	.299
51.96051	.0062	-.141	43.863	-.36	2222.21	317.073	356.925	752.23	.007	43.863	.131	51.96	.322
51.96095	.00664	-.171	43.913	-.36	2215.66	317.059	356.956	752.8	.007	43.913	.121	51.96	.345
51.96129	.00708	-.221	43.953	-.36	2209.09	317.056	357.055	753.37	.007	43.953	.09	51.96	.368
51.96175	.00752	-.291	43.983	-.36	2202.54	317.041	357.127	753.94	.007	43.984	.04	51.96	.391
51.96221	.00795	-.371	44.023	-.36	2196.02	317.027	357.177	754.51	.007	44.025	-.021	51.961	.413
51.96269	.00839	-.471	44.103	-.36	2189.45	317.011	357.17	755.09	.007	44.105	-.101	51.961	.436
51.96297	.00883	-.561	44.203	-.36	2182.78	317.007	357.194	755.67	.007	44.206	-.171	51.961	.459
51.96308	.00927	-.641	44.343	-.35	2176.03	316.99	357.221	756.26	.007	44.347	-.23	51.961	.482
51.96319	.00971	-.691	44.513	-.35	2169.23	316.983	357.357	756.86	.007	44.518	-.259	51.961	.505
51.96332	.01015	-.721	44.693	-.34	2162.47	316.989	357.595	757.45	.007	44.698	-.267	51.961	.527
51.96346	.0106	-.731	44.883	-.33	2155.86	316.995	357.86	758.03	.007	44.888	-.255	51.961	.551
51.9636	.01105	-.721	45.073	-.33	2149.34	317.003	358.067	758.6	.007	45.078	-.223	51.96	.574
51.96376	.0115	-.701	45.263	-.33	2142.84	317	358.132	759.17	.007	45.268	-.18	51.96	.598
51.96403	.01195	-.681	45.433	-.33	2136.32	316.996	358.104	759.74	.007	45.438	-.138	51.96	.621
51.96431	.01241	-.671	45.583	-.33	2129.79	316.992	358.023	760.32	.007	45.588	-.105	51.96	.645
51.9646	.01286	-.671	45.723	-.34	2123.26	316.989	357.938	760.89	.007	45.728	-.083	51.96	.668
51.9649	.01332	-.691	45.843	-.34	2116.81	316.975	357.845	761.46	.007	45.848	-.08	51.96	.692
51.96521	.01377	-.731	45.953	-.34	2110.46	316.953	357.73	762.01	.007	45.959	-.098	51.96	.716
51.96544	.01423	-.781	46.043	-.34	2104.22	316.931	357.589	762.56	.007	46.049	-.126	51.96	.739
51.96583	.01515	-.911	46.213	-.34	2091.86	316.845	357.15	763.65	.007	46.221	-.211	51.96	.787
51.966	.01562	-.981	46.283	-.35	2085.58	316.8	357.006	764.21	.007	46.293	-.258	51.96	.812
51.96617	.01608	-1.051	46.323	-.35	2079.27	316.746	356.933	764.76	.007	46.334	-.306	51.959	.836
51.96636	.01654	-1.131	46.353	-.35	2072.97	316.69	356.995	765.32	.007	46.365	-.364	51.959	.859
51.96646	.017	-1.211	46.373	-.35	2066.64	316.613	357.1	765.88	.007	46.387	-.423	51.959	.883
51.96657	.01747	-1.301	46.373	-.35	2060.24	316.524	357.253	766.45	.007	46.389	-.491	51.959	.908
51.9667	.01793	-1.401	46.373	-.36	2053.74	316.413	357.342	767.025	.007	46.391	-.569	51.958	.932
51.96674	.0184	-1.521	46.373	-.37	2047.24	316.302	357.429	767.6	.007	46.393	-.668	51.958	.956
51.96678	.01886	-1.651	46.363	-.38	2040.67	316.169	357.409	768.18	.007	46.386	-.776	51.958	.98
51.96675	.01932	-1.811	46.363	-.38	2034.1	316.037	357.435	768.76	.007	46.389	-.915	51.957	1.004
51.96682	.01979	-1.991	46.373	-.39	2027.55	315.903	357.531	769.35	.007	46.403	-1.073	51.957	1.028
51.9668	.02025	-2.201	46.373	-.39	2021.04	315.759	357.641	769.93	.007	46.408	-1.262	51.956	1.052
51.9666	.02072	-2.421	46.383	-.39	2014.55	315.617	357.779	770.5	.007	46.423	-1.459	51.955	1.077
51.96632	.02118	-2.651	46.373	-.4	2008.03	315.474	357.875	771.08	.007	46.419	-1.668	51.955	1.101
51.96585	.02165	-2.881	46.363	-.4	2001.44	315.329	357.881	771.67	.007	46.415	-1.877	51.954	1.125
51.9653	.02211	-3.111	46.343	-.42	1994.8	315.185	357.795	772.26	.007	46.4	-2.086	51.953	1.149
51.96466	.02258	-3.321	46.303	-.43	1988.13	315.061	357.702	772.86	.007	46.366	-2.275	51.951	1.173
51.96403	.02304	-3.521	46.253	-.45	1981.45	314.948	357.605	773.46	.007	46.322	-2.454	51.95	1.197
51.96321	.02351	-3.721	46.183	-.47	1974.75	314.835	357.503	774.06	.007	46.258	-2.634	51.949	1.222
51.96241	.02398	-3.921	46.103	-.49	1968.01	314.744	357.478	774.66	.007	46.184	-2.814	51.947	1.246
51.96152	.02444	-4.131	46.003	-.51	1961.21	314.663	357.474	775.27	.007	46.09	-3.006	51.946	1.27
51.96055	.0249	-4.351	45.903	-.52	1954.34	314.58	357.432	775.89	.007	45.997	-3.207	51.944	1.294
