220.30184	3.86929	11.704	-3.83	NaN	12586.39	354.68	NaN	195.08	.0052	10.645	-6.192	-164.501	-146.534
220.29501	3.86932	11.624	-3.86	NaN	12575.27	354.652	NaN	195.41	.0052	10.614	-6.112	-164.492	-146.535
220.28126	3.86937	11.494	-3.92	NaN	12553.1	354.592	NaN	196.08	.0052	10.573	-5.974	-164.474	-146.534
220.27443	3.86939	11.434	-3.96	NaN	12542.08	354.565	NaN	196.41	.0052	10.563	-5.903	-164.466	-146.532
220.26767	3.86941	11.364	-4.01	NaN	12531.12	354.538	NaN	196.74	.0052	10.554	-5.817	-164.458	-146.531
220.25423	3.86946	11.214	-4.13	NaN	12509.46	354.474	NaN	197.39	.0052	10.544	-5.625	-164.441	-146.53
220.24763	3.86949	11.124	-4.19	NaN	12498.63	354.448	NaN	197.72	.0052	10.529	-5.517	-164.431	-146.531
220.2411	3.86951	11.034	-4.25	NaN	12487.75	354.422	NaN	198.05	.0052	10.514	-5.41	-164.424	-146.53
220.23457	3.86953	10.944	-4.31	NaN	12476.81	354.381	NaN	198.38	.0052	10.499	-5.303	-164.416	-146.529
220.22819	3.86956	10.854	-4.36	NaN	12465.85	354.334	NaN	198.72	.0052	10.477	-5.202	-164.407	-146.53
220.22174	3.86958	10.764	-4.4	NaN	12454.88	354.293	354.121	199.05	.0052	10.447	-5.108	-164.399	-146.529
220.21544	3.86961	10.664	-4.44	NaN	12443.95	354.268	354.096	199.38	.0052	10.41	-5.006	-164.39	-146.529
220.20914	3.86963	10.574	-4.46	NaN	12433.09	354.227	354.056	199.71	.0052	10.365	-4.926	-164.382	-146.528
220.20284	3.86965	10.484	-4.47	NaN	12422.34	354.187	354.016	200.04	.0052	10.313	-4.852	-164.374	-146.528
220.19032	3.8697	10.264	-4.45	NaN	12400.91	354.123	353.953	200.7	.0052	10.152	-4.7	-164.358	-146.527
220.18433	3.86972	10.144	-4.42	NaN	12390.16	354.083	353.913	201.03	.0052	10.05	-4.63	-164.35	-146.527
220.17834	3.86974	10.014	-4.37	NaN	12379.38	354.059	353.89	201.36	.0052	9.926	-4.566	-164.343	-146.526
220.17242	3.86977	9.874	-4.31	NaN	12368.55	354.02	353.851	201.69	.0052	9.788	-4.501	-164.334	-146.527
220.16636	3.86979	9.744	-4.23	NaN	12357.67	353.981	353.813	202.02	.0052	9.642	-4.458	-164.327	-146.526
220.16044	3.86981	9.614	-4.14	NaN	12346.75	353.953	353.785	202.36	.0052	9.488	-4.42	-164.319	-146.526
220.15445	3.86983	9.494	-4.04	NaN	12335.9	353.93	353.763	202.69	.0052	9.334	-4.397	-164.312	-146.525
220.14854	3.86986	9.374	-3.94	NaN	12325.19	353.892	353.725	203.02	.0052	9.18	-4.374	-164.303	-146.526
220.14263	3.86988	9.264	-3.82	NaN	12314.56	353.87	353.703	203.35	.0052	9.017	-4.371	-164.296	-146.525
220.13065	3.86992	9.074	-3.59	NaN	12293.31	353.81	353.644	204.01	.0052	8.719	-4.382	-164.281	-146.524
220.12474	3.86994	8.994	-3.47	NaN	12282.61	353.772	353.606	204.34	.0052	8.576	-4.402	-164.274	-146.523
220.11891	3.86996	8.914	-3.35	NaN	12271.84	353.746	353.58	204.68	.0052	8.434	-4.422	-164.266	-146.523
220.113	3.86998	8.864	-3.23	NaN	12261.02	353.704	353.538	205.02	.0052	8.311	-4.465	-164.259	-146.522
220.10717	3.87	8.814	-3.12	NaN	12250.15	353.683	353.518	205.35	.0052	8.196	-4.5	-164.252	-146.521
220.10119	3.87002	8.774	-3.01	NaN	12239.24	353.673	353.508	205.69	.0052	8.087	-4.544	-164.244	-146.521
220.09521	3.87004	8.754	-2.91	NaN	12228.32	353.647	353.483	206.03	.0052	7.999	-4.595	-164.237	-146.52
220.08332	3.87008	8.734	-2.77	NaN	12206.58	353.628	353.466	206.71	.0052	7.882	-4.673	-164.222	-146.519
220.07742	3.8701	8.724	-2.71	NaN	12195.77	353.619	353.457	207.05	.0052	7.83	-4.705	-164.215	-146.518
220.07144	3.87011	8.714	-2.67	NaN	12185	353.625	353.464	207.39	.0052	7.794	-4.724	-164.209	-146.516
220.06554	3.87013	8.714	-2.64	NaN	12174.25	353.617	353.455	207.73	.0052	7.771	-4.744	-164.202	-146.515
220.05926	3.87015	8.704	-2.62	NaN	12163.49	353.608	353.447	208.07	.0052	7.75	-4.75	-164.194	-146.514
220.05328	3.87017	8.694	-2.61	NaN	12152.75	353.6	353.439	208.41	.0052	7.736	-4.749	-164.187	-146.513
220.04715	3.87019	8.674	-2.6	NaN	12142.02	353.596	353.436	208.74	.0052	7.715	-4.741	-164.179	-146.513
220.04117	3.87021	8.634	-2.59	NaN	12131.32	353.588	353.429	209.08	.0052	7.681	-4.717	-164.172	-146.512
220.0352	3.87022	8.584	-2.58	NaN	12120.65	353.58	353.422	209.42	.0052	7.641	-4.687	-164.166	-146.51
220.02325	3.87026	8.434	-2.54	NaN	12099.37	353.57	353.413	210.09	.0052	7.511	-4.601	-164.151	-146.508
220.01728	3.87028	8.344	-2.52	NaN	12088.76	353.563	353.406	210.43	.0052	7.436	-4.547	-164.144	-146.508
220.01138	3.87029	8.254	-2.48	NaN	12078.16	353.556	353.4	210.77	.0052	7.347	-4.506	-164.138	-146.505
220.00548	3.87031	8.164	-2.45	NaN	12067.54	353.554	353.398	211.1	.0052	7.264	-4.459	-164.131	-146.505
219.99951	3.87033	8.064	-2.41	NaN	12056.95	353.547	353.391	211.44	.0052	7.168	-4.411	-164.123	-146.504
219.98795	3.87036	7.864	-2.33	NaN	12035.92	353.523	353.369	212.11	.0052	6.975	-4.315	-164.11	-146.501
219.9822	3.87038	7.774	-2.29	.51	12025.52	353.506	353.352	212.44	.0052	6.886	-4.274	-164.103	-146.501
219.97631	3.87039	7.674	-2.26	.52	12015.14	353.49	353.336	212.77	.0052	6.797	-4.22	-164.097	-146.498
219.97049	3.87041	7.574	-2.24	.52	12004.69	353.484	353.332	213.11	.0052	6.715	-4.158	-164.09	-146.498
219.96468	3.87042	7.484	-2.23	.52	11994.13	353.463	353.311	213.45	.0052	6.648	-4.098	-164.084	-146.495
219.95886	3.87044	7.384	-2.24	.51	11983.52	353.442	353.291	213.79	.0052	6.589	-4.016	-164.077	-146.495
219.95312	3.87045	7.284	-2.25	.51	11972.9	353.421	353.271	214.13	.0052	6.53	-3.935	-164.071	-146.493
219.94164	3.87048	7.104	-2.34	.51	11951.67	353.38	353.23	214.81	.0052	6.477	-3.74	-164.058	-146.49
219.93598	3.8705	7.024	-2.4	.51	11941.05	353.36	353.21	215.15	.0052	6.469	-3.641	-164.051	-146.489
219.93039	3.87051	6.944	-2.47	.51	11930.42	353.336	353.186	215.5	.0052	6.468	-3.534	-164.045	-146.487
219.92488	3.87053	6.874	-2.55	.51	11919.82	353.316	353.167	215.84	.0052	6.481	-3.429	-164.038	-146.487
219.9193	3.87054	6.804	-2.65	.51	11909.31	353.297	353.148	216.18	.0052	6.509	-3.31	-164.033	-146.485
219.91371	3.87056	6.744	-2.75	.51	11898.9	353.277	353.13	216.52	.0052	6.543	-3.198	-164.025	-146.484
219.90828	3.87057	6.674	-2.85	.51	11888.55	353.263	353.116	216.85	.0052	6.571	-3.079	-164.02	-146.482
219.90277	3.87059	6.594	-2.96	.5	11878.22	353.244	353.097	217.19	.0052	6.6	-2.946	-164.013	-146.482
219.89205	3.87061	6.424	-3.14	.49	11857.48	353.196	353.049	217.86	.0052	6.621	-2.7	-164.002	-146.478
219.88685	3.87063	6.334	-3.21	.49	11847.15	353.177	353.03	218.2	.0052	6.613	-2.586	-163.995	-146.478
219.88179	3.87064	6.234	-3.25	.48	11836.93	353.148	353.001	218.53	.0052	6.577	-2.484	-163.99	-146.476
219.87682	3.87066	6.144	-3.27	.48	11826.69	353.12	352.973	218.86	.0052	6.532	-2.404	-163.983	-146.476
219.87176	3.87067	6.054	-3.27	.48	11816.32	353.086	352.94	219.2	.0052	6.472	-2.337	-163.978	-146.475
219.86678	3.87069	5.954	-3.25	.48	11805.8	353.064	352.919	219.55	.0052	6.39	-2.275	-163.971	-146.475
219.86173	3.8707	5.854	-3.22	.48	11795.19	353.042	352.897	219.9	.0052	6.301	-2.221	-163.966	-146.473
219.85675	3.87072	5.754	-3.17	.48	11784.6	353.025	352.881	220.24	.0052	6.197	-2.179	-163.96	-146.473
219.84688	3.87074	5.534	-3.07	.48	11763.9	352.991	352.847	220.92	.0052	5.976	-2.082	-163.949	-146.469
219.84205	3.87076	5.424	-3.02	.49	11753.55	352.975	352.831	221.26	.0052	5.866	-2.033	-163.943	-146.47
219.83716	3.87077	5.304	-2.97	.49	11743.04	352.954	352.81	221.61	.0052	5.749	-1.977	-163.938	-146.468
219.83233	3.87079	5.204	-2.94	.5	11732.55	352.918	352.775	221.96	.0052	5.66	-1.922	-163.931	-146.468
219.82766	3.8708	5.104	-2.92	.51	11722.2	352.902	352.759	222.3	.0052	5.578	-1.861	-163.926	-146.467
219.8184	3.87082	4.954	-2.93	.51	11701.72	352.839	352.698	222.98	.0052	5.486	-1.742	-163.916	-146.464
219.81373	3.87084	4.894	-2.96	.52	11691.43	352.808	352.668	223.32	.0052	5.468	-1.677	-163.91	-146.464
219.80914	3.87085	4.834	-3.02	.51	11680.95	352.758	352.618	223.67	.0052	5.473	-1.592	-163.905	-146.462
219.80455	3.87086	4.794	-3.1	.51	11670.34	352.723	352.584	224.02	.0052	5.506	-1.509	-163.9	-146.461
219.79996	3.87088	4.754	-3.22	.51	11659.72	352.688	352.55	224.37	.0052	5.569	-1.399	-163.894	-146.461
219.79544	3.87089	4.734	-3.35	.51	11649.18	352.638	352.501	224.72	.0052	5.652	-1.298	-163.889	-146.46
219.79093	3.8709	4.714	-3.52	.5	11638.76	352.589	352.452	225.07	.0052	5.766	-1.169	-163.884	-146.458
219.78205	3.87092	4.684	-3.93	.5	11618.22	352.479	352.344	225.76	.0052	6.052	-.874	-163.875	-146.456
219.77769	3.87094	4.674	-4.17	.49	11607.96	352.404	352.27	226.1	.0052	6.224	-.706	-163.868	-146.456
219.77347	3.87095	4.674	-4.41	.49	11597.66	352.314	352.181	226.44	.0052	6.403	-.546	-163.864	-146.455
219.76918	3.87096	4.674	-4.66	.49	11587.32	352.235	352.103	226.79	.0052	6.589	-.38	-163.859	-146.454
219.76512	3.87098	4.694	-4.89	.49	11576.95	352.125	351.994	227.14	.0052	6.774	-.241	-163.853	-146.454
219.76106	3.87099	4.714	-5.1	.49	11566.62	352.032	351.901	227.49	.0052	6.944	-.116	-163.849	-146.453
219.75707	3.871	4.744	-5.28	.49	11556.34	351.938	351.808	227.84	.0052	7.098	-.018	-163.844	-146.452
219.75316	3.87102	4.784	-5.44	.5	11546.1	351.864	351.735	228.18	.0052	7.244	.059	-163.838	-146.453
219.74939	3.87103	4.834	-5.58	.5	11535.87	351.786	351.658	228.53	.0052	7.382	.115	-163.834	-146.452
219.74194	3.87107	4.984	-5.8	.5	11515.23	351.662	351.536	229.23	.0052	7.646	.15	-163.823	-146.454
219.73818	3.87108	5.084	-5.88	.51	11504.82	351.6	351.475	229.58	.0052	7.772	.129	-163.818	-146.453
219.72703	3.87113	5.354	-6.08	.51	11474	351.461	351.341	230.63	.0052	8.101	.061	-163.803	-146.454
219.72334	3.87115	5.434	-6.13	.51	11463.88	351.419	351.301	230.97	.0052	8.192	.035	-163.797	-146.454
219.71964	3.87117	5.494	-6.19	.51	11453.64	351.374	351.257	231.32	.0052	8.276	.03	-163.791	-146.455
219.71595	3.87119	5.544	-6.24	.51	11443.28	351.324	351.208	231.68	.0052	8.347	.027	-163.786	-146.456
219.71226	3.8712	5.584	-6.31	.51	11432.82	351.279	351.163	232.03	.0052	8.426	.044	-163.781	-146.455
219.70864	3.87122	5.614	-6.38	.51	11422.32	351.229	351.114	232.39	.0052	8.498	.068	-163.776	-146.456
219.70495	3.87124	5.644	-6.48	.51	11411.82	351.195	351.081	232.75	.0052	8.593	.113	-163.77	-146.457
219.69779	3.87128	5.664	-6.73	.52	11390.99	351.143	351.029	233.47	.0052	8.792	.265	-163.759	-146.459
219.69425	3.87129	5.674	-6.87	.52	11380.63	351.109	350.996	233.83	.0052	8.903	.351	-163.755	-146.458
219.6907	3.87131	5.664	-7.03	.53	11370.3	351.08	350.969	234.18	.0052	9.016	.465	-163.749	-146.459
219.68716	3.87133	5.654	-7.18	.53	11359.99	351.047	350.937	234.54	.0052	9.121	.573	-163.744	-146.46
219.6803	3.87137	5.614	-7.48	.54	11339.64	351.006	350.897	235.24	.0052	9.318	.803	-163.733	-146.462
219.67683	3.87139	5.584	-7.62	.54	11329.65	350.977	350.87	235.59	.0052	9.402	.919	-163.727	-146.463
219.67358	3.87141	5.554	-7.75	.54	11319.71	350.969	350.862	235.93	.0052	9.479	1.028	-163.722	-146.464
219.66053	3.87149	5.514	-8.23	.56	11279.68	350.906	350.801	237.325	.0052	9.81	1.378	-163.7	-146.468
219.65759	3.87151	5.534	-8.32	.57	11269.53	350.892	350.788	237.68	.0052	9.89	1.424	-163.695	-146.469
219.65458	3.87154	5.574	-8.41	.58	11259.28	350.88	350.776	238.03	.0052	9.984	1.454	-163.689	-146.472
219.65148	3.87156	5.624	-8.5	.58	11249.03	350.849	350.746	238.39	.0052	10.085	1.477	-163.683	-146.474
219.64228	3.87162	5.824	-8.76	.59	11218.54	350.821	350.721	239.46	.0052	10.412	1.502	-163.668	-146.477
219.63934	3.87164	5.894	-8.86	.58	11208.4	350.806	350.706	239.82	.0052	10.533	1.517	-163.663	-146.479
219.63353	3.87168	6.044	-9.04	.57	11188.14	350.795	350.697	240.53	.0052	10.767	1.526	-163.652	-146.481
219.63066	3.87171	6.104	-9.13	.57	11178.13	350.785	350.688	240.88	.0052	10.874	1.541	-163.646	-146.484
219.62492	3.87176	6.224	-9.28	.56	11158.19	350.764	350.668	241.58	.0052	11.066	1.552	-163.634	-146.489
219.62205	3.87178	6.274	-9.34	.55	11148.22	350.754	350.658	241.93	.0052	11.144	1.555	-163.629	-146.49
219.61926	3.8718	6.314	-9.4	.54	11138.22	350.74	350.645	242.29	.0052	11.215	1.566	-163.624	-146.491
219.61653	3.87183	6.344	-9.45	.54	11128.22	350.73	350.635	242.64	.0052	11.272	1.577	-163.618	-146.494
219.61093	3.87188	6.394	-9.53	.53	11108.22	350.722	350.628	243.35	.0052	11.365	1.594	-163.606	-146.499
219.60224	3.87196	6.424	-9.64	.53	11078.32	350.69	350.599	244.41	.0052	11.467	1.646	-163.588	-146.506
219.59377	3.87203	6.464	-9.75	.52	11048.81	350.645	350.556	245.47	.0052	11.575	1.69	-163.572	-146.512
219.5828	3.87214	6.574	-9.83	.53	11009.47	350.627	350.539	246.87	.0052	11.708	1.663	-163.547	-146.523
219.57705	3.87219	6.684	-9.84	.53	10989.99	350.627	350.54	247.57	.0052	11.789	1.588	-163.536	-146.527
219.57418	3.87222	6.764	-9.83	.53	10980.21	350.619	350.534	247.92	.0052	11.835	1.522	-163.529	-146.53
219.57138	3.87224	6.844	-9.81	.54	10970.39	350.608	350.524	248.28	.0052	11.873	1.45	-163.524	-146.531
219.56268	3.87232	7.124	-9.74	.53	10940.86	350.603	350.52	249.345	.0052	12.008	1.195	-163.506	-146.539
219.55973	3.87235	7.214	-9.72	.53	10931.01	350.602	350.519	249.7	.0052	12.053	1.115	-163.499	-146.542
219.54468	3.87248	7.604	-9.63	.5	10882.47	350.574	350.493	251.46	.0052	12.246	.767	-163.469	-146.553
219.5415	3.87251	7.674	-9.61	.5	10872.86	350.56	350.481	251.81	.0052	12.278	.701	-163.462	-146.556
219.53847	3.87254	7.754	-9.58	.49	10863.14	350.555	350.476	252.16	.0052	12.309	.622	-163.456	-146.558
219.53537	3.87257	7.834	-9.54	.49	10853.33	350.53	350.452	252.52	.0052	12.333	.536	-163.449	-146.561
219.52879	3.87262	7.994	-9.46	.48	10833.53	350.497	350.418	253.24	.0052	12.38	.364	-163.437	-146.565
219.52531	3.87265	8.064	-9.41	.48	10823.56	350.473	350.394	253.6	.0052	12.389	.279	-163.43	-146.568
219.5219	3.87268	8.134	-9.37	.47	10813.55	350.445	350.367	253.97	.0052	12.406	.201	-163.423	-146.57
219.51842	3.8727	8.184	-9.33	.47	10803.55	350.433	350.355	254.34	.0052	12.41	.137	-163.417	-146.571
219.51493	3.87273	8.244	-9.29	.47	10793.58	350.409	350.333	254.7	.0052	12.42	.066	-163.41	-146.574
219.51153	3.87276	8.294	-9.26	.47	10783.64	350.397	350.322	255.07	.0052	12.431	.009	-163.403	-146.576
219.50805	3.87279	8.364	-9.24	.47	10773.69	350.374	350.299	255.43	.0052	12.463	-.056	-163.396	-146.579
219.50449	3.87281	8.434	-9.22	.47	10763.66	350.347	350.272	255.8	.0052	12.495	-.121	-163.391	-146.58
219.501	3.87284	8.514	-9.19	.46	10753.52	350.331	350.257	256.18	.0052	12.526	-.2	-163.384	-146.582
219.49389	3.8729	8.694	-9.08	.45	10733.05	350.274	350.199	256.93	.0052	12.564	-.407	-163.37	-146.588
219.4334	3.87721	9.084	-8.62	.44	10708.86	350.187	350.112	257.825	.0052	12.487	-.951	-162.692	-147.25
219.42949	3.87724	9.184	-8.45	.44	10683.37	350.091	350.015	258.77	.0052	12.428	-1.138	-162.684	-147.252
219.40857	3.87738	9.544	-7.46	.41	10634.23	349.768	349.691	260.6	.0052	11.936	-2.068	-162.648	-147.261
219.40405	3.8774	9.554	-7.28	.41	10624.29	349.699	349.623	260.97	.0052	11.809	-2.196	-162.642	-147.261
219.39946	3.87743	9.544	-7.11	.4	10614.35	349.617	349.54	261.34	.0052	11.676	-2.302	-162.634	-147.263
219.35716	3.87767	9.114	-6.18	.36	10525.91	348.938	348.864	264.67	.0052	10.699	-2.605	-162.567	-147.273
219.3473	3.87772	8.984	-6.17	.35	10530.78	348.97	348.895	264.49	.0052	10.604	-2.515	-162.553	-147.275
219.32781	3.87782	8.774	-6.4	.31	10467.15	348.566	348.49	266.91	.0052	10.634	-2.204	-162.523	-147.278
219.31826	3.87786	8.694	-6.6	.31	10447.22	348.428	348.351	267.67	.0052	10.729	-2.01	-162.511	-147.278
219.31352	3.87789	8.664	-6.71	.31	10437.28	348.352	348.275	268.05	.0052	10.79	-1.914	-162.503	-147.28
219.30397	3.87794	8.634	-6.97	.31	10417.52	348.194	348.115	268.81	.0052	10.963	-1.716	-162.488	-147.281
219.29931	3.87796	8.644	-7.1	.31	10407.81	348.116	348.036	269.18	.0052	11.066	-1.636	-162.482	-147.282
219.28525	3.87803	8.744	-7.55	.31	10379.04	347.866	347.785	270.29	.0052	11.466	-1.407	-162.461	-147.284
219.28081	3.87806	8.814	-7.7	.31	10369.41	347.774	347.694	270.66	.0052	11.625	-1.358	-162.453	-147.285
219.27638	3.87808	8.904	-7.86	.32	10359.7	347.682	347.603	271.03	.0052	11.804	-1.317	-162.447	-147.286
219.2672	3.87814	9.104	-8.17	.33	10340.11	347.49	347.416	271.79	.0052	12.168	-1.256	-162.431	-147.289
219.26277	3.87816	9.204	-8.31	.33	10330.36	347.41	347.338	272.17	.0052	12.339	-1.236	-162.425	-147.29
219.25848	3.87819	9.314	-8.45	.34	10320.75	347.347	347.279	272.54	.0052	12.516	-1.223	-162.418	-147.292
219.2542	3.87822	9.424	-8.59	.34	10311.21	347.285	347.22	272.91	.0052	12.694	-1.21	-162.41	-147.294
219.24969	3.87824	9.524	-8.73	.34	10301.64	347.205	347.143	273.29	.0052	12.865	-1.19	-162.404	-147.294
219.24548	3.87827	9.614	-8.86	.34	10291.98	347.143	347.086	273.66	.0052	13.022	-1.169	-162.396	-147.296
219.24119	3.8783	9.694	-8.99	.33	10282.23	347.078	347.025	274.04	.0052	13.172	-1.14	-162.389	-147.298
219.23699	3.87833	9.754	-9.1	.33	10272.46	347.013	346.964	274.42	.0052	13.294	-1.11	-162.381	-147.3
219.2327	3.87836	9.814	-9.2	.33	10262.77	346.962	346.918	274.8	.0052	13.408	-1.087	-162.373	-147.302
219.22849	3.87839	9.854	-9.3	.33	10253.23	346.898	346.857	275.18	.0052	13.509	-1.049	-162.366	-147.304
219.22421	3.87842	9.894	-9.39	.33	10243.77	346.851	346.814	275.55	.0052	13.602	-1.018	-162.358	-147.306
219.21181	3.87851	9.984	-9.64	.33	10215.32	346.713	346.686	276.66	.0052	13.848	-.915	-162.336	-147.312
219.20767	3.87854	10.004	-9.7	.33	10205.72	346.663	346.641	277.04	.0052	13.906	-.89	-162.328	-147.314
219.20362	3.87857	10.034	-9.76	.32	10196.02	346.628	346.61	277.42	.0052	13.971	-.871	-162.321	-147.316
219.19963	3.8786	10.074	-9.81	.32	10186.26	346.605	346.59	277.81	.0052	14.035	-.867	-162.314	-147.319
219.19565	3.87863	10.114	-9.84	.32	10176.55	346.57	346.559	278.19	.0052	14.084	-.876	-162.306	-147.321
219.18378	3.87873	10.264	-9.92	.33	10148.16	346.5	346.498	279.32	.0052	14.244	-.931	-162.283	-147.329
219.17957	3.87876	10.334	-9.93	.33	10138.83	346.484	346.485	279.69	.0052	14.298	-.976	-162.275	-147.331
219.17551	3.87879	10.404	-9.95	.33	10129.46	346.468	346.472	280.06	.0052	14.36	-1.014	-162.268	-147.333
