175.92457	5.81183	-3.669	19.315	1.37	2426.64	309.235	341.712	758.02	.0036	15.543	-12.04	156.741	-79.886
175.91004	5.812	-3.889	19.305	1.37	2408.31	309.108	341.784	759.67	.0036	15.436	-12.229	156.741	-79.853
175.90506	5.81206	-3.909	19.275	1.37	2402.14	309.065	341.798	760.23	.0036	15.401	-12.232	156.742	-79.841
175.90014	5.81211	-3.889	19.225	1.36	2396.02	309.022	341.792	760.78	.0036	15.366	-12.191	156.741	-79.831
175.89532	5.81217	-3.859	19.175	1.35	2389.95	308.969	341.722	761.33	.0036	15.336	-12.14	156.742	-79.82
175.88572	5.81228	-3.729	19.035	1.33	2377.75	308.885	341.584	762.43	.0036	15.271	-11.959	156.742	-79.798
175.88095	5.81234	-3.639	18.975	1.32	2371.46	308.841	341.496	763	.0036	15.259	-11.851	156.742	-79.787
175.87633	5.8124	-3.539	18.905	1.31	2365.1	308.795	341.4	763.58	.0036	15.243	-11.729	156.743	-79.775
175.87165	5.81245	-3.449	18.855	1.31	2358.74	308.75	341.303	764.16	.0036	15.24	-11.625	156.743	-79.765
175.86712	5.81251	-3.359	18.805	1.3	2352.5	308.707	341.214	764.72	.0036	15.237	-11.522	156.744	-79.754
175.8626	5.81257	-3.269	18.765	1.29	2346.46	308.665	341.145	765.27	.0036	15.243	-11.422	156.744	-79.742
175.85364	5.81268	-3.149	18.695	1.29	2334.74	308.575	341.029	766.33	.0036	15.236	-11.282	156.745	-79.721
175.84926	5.81274	-3.109	18.665	1.29	2328.86	308.535	340.995	766.87	.0036	15.228	-11.232	156.746	-79.71
175.84484	5.81279	-3.089	18.645	1.29	2322.95	308.505	340.991	767.41	.0036	15.22	-11.204	156.746	-79.7
175.84055	5.81285	-3.089	18.635	1.28	2317.01	308.464	340.976	767.95	.0036	15.212	-11.199	156.747	-79.688
175.83618	5.8129	-3.089	18.645	1.28	2311.09	308.413	340.965	768.49	.0036	15.221	-11.202	156.747	-79.679
175.83175	5.81296	-3.099	18.665	1.27	2305.18	308.373	341.039	769.03	.0036	15.235	-11.22	156.748	-79.667
175.82737	5.81302	-3.099	18.705	1.27	2299.16	308.331	341.172	769.58	.0036	15.271	-11.237	156.749	-79.656
175.82295	5.81307	-3.089	18.755	1.27	2292.93	308.278	341.31	770.14	.0036	15.321	-11.25	156.749	-79.646
175.81852	5.81313	-3.079	18.805	1.27	2286.6	308.233	341.498	770.72	.0036	15.371	-11.263	156.75	-79.634
175.81419	5.81319	-3.059	18.865	1.27	2280.3	308.189	341.641	771.3	.0036	15.434	-11.271	156.751	-79.623
175.80972	5.81325	-3.029	18.925	1.27	2274.08	308.134	341.658	771.87	.0036	15.502	-11.27	156.752	-79.612
175.80524	5.8133	-2.989	18.965	1.27	2267.93	308.081	341.622	772.43	.0036	15.556	-11.252	156.752	-79.602
175.80087	5.81336	-2.959	18.995	1.26	2261.85	308.028	341.585	772.99	.0036	15.597	-11.238	156.752	-79.59
175.79649	5.81342	-2.939	19.015	1.26	2255.81	307.976	341.584	773.54	.0036	15.625	-11.228	156.753	-79.579
175.79211	5.81348	-2.929	19.035	1.25	2249.8	307.924	341.624	774.09	.0036	15.648	-11.227	156.754	-79.568
175.78773	5.81353	-2.949	19.045	1.25	2243.84	307.873	341.656	774.64	.0036	15.648	-11.249	156.754	-79.558
175.78326	5.81359	-2.989	19.065	1.25	2237.9	307.833	341.643	775.18	.0036	15.649	-11.293	156.755	-79.546
175.77889	5.81365	-3.049	19.085	1.25	2231.99	307.792	341.546	775.73	.0036	15.64	-11.354	156.756	-79.535
175.77437	5.81371	-3.129	19.115	1.26	2226.06	307.752	341.413	776.27	.0036	15.631	-11.438	156.757	-79.524
175.7699	5.81376	-3.219	19.135	1.27	2220.14	307.722	341.305	776.82	.0036	15.609	-11.527	156.757	-79.514
175.76528	5.81382	-3.319	19.145	1.28	2214.21	307.693	341.221	777.36	.0036	15.573	-11.62	156.757	-79.502
175.76066	5.81388	-3.409	19.145	1.28	2208.22	307.663	341.162	777.91	.0036	15.533	-11.699	156.758	-79.491
175.7561	5.81394	-3.499	19.145	1.28	2202.15	307.632	341.134	778.47	.0036	15.493	-11.778	156.759	-79.479
175.75139	5.81399	-3.579	19.135	1.28	2196.03	307.611	341.165	779.04	.0036	15.449	-11.844	156.758	-79.469
175.74658	5.81405	-3.639	19.105	1.28	2189.94	307.591	341.21	779.6	.0036	15.396	-11.884	156.759	-79.458
175.74193	5.81411	-3.689	19.085	1.27	2183.94	307.572	341.256	780.15	.0036	15.356	-11.918	156.759	-79.446
175.73717	5.81416	-3.729	19.055	1.26	2178.03	307.553	341.287	780.7	.0036	15.312	-11.939	156.759	-79.436
175.73242	5.81422	-3.769	19.025	1.26	2172.18	307.535	341.301	781.24	.0036	15.268	-11.961	156.76	-79.425
175.72767	5.81428	-3.809	18.995	1.26	2166.33	307.517	341.304	781.78	.0036	15.223	-11.982	156.76	-79.413
175.72292	5.81433	-3.849	18.965	1.26	2160.43	307.498	341.313	782.33	.0036	15.179	-12.003	156.76	-79.403
175.71816	5.81439	-3.899	18.945	1.26	2154.46	307.479	341.333	782.88	.0036	15.139	-12.038	156.76	-79.392
175.71332	5.81445	-3.969	18.945	1.26	2148.43	307.459	341.37	783.44	.0036	15.109	-12.099	156.761	-79.38
175.70847	5.8145	-4.049	18.945	1.25	2142.39	307.439	341.416	784	.0036	15.073	-12.17	156.761	-79.37
175.70358	5.81456	-4.139	18.955	1.25	2136.4	307.42	341.459	784.55	.0036	15.042	-12.254	156.761	-79.358
175.69864	5.81461	-4.229	18.985	1.25	2130.42	307.411	341.527	785.11	.0036	15.029	-12.347	156.761	-79.348
175.6937	5.81467	-4.329	19.005	1.25	2124.38	307.392	341.554	785.67	.0036	15.002	-12.444	156.761	-79.337
175.68867	5.81473	-4.429	19.025	1.25	2118.27	307.381	341.606	786.24	.0036	14.976	-12.542	156.761	-79.325
175.68358	5.81478	-4.519	19.045	1.25	2112.13	307.361	341.615	786.81	.0036	14.953	-12.63	156.761	-79.315
175.67845	5.81484	-4.619	19.055	1.25	2106.01	307.34	341.629	787.38	.0036	14.918	-12.723	156.761	-79.303
175.67332	5.81489	-4.709	19.065	1.24	2100	307.32	341.675	787.94	.0036	14.887	-12.807	156.76	-79.293
175.6681	5.81495	-4.809	19.065	1.24	2094.11	307.292	341.718	788.48	.0036	14.843	-12.896	156.76	-79.281
175.66282	5.815	-4.899	19.065	1.23	2088.31	307.264	341.784	789.02	.0036	14.803	-12.975	156.76	-79.271
175.6576	5.81506	-4.979	19.075	1.22	2082.54	307.236	341.854	789.56	.0036	14.776	-13.05	156.76	-79.259
175.65228	5.81511	-5.049	19.095	1.22	2076.67	307.207	341.911	790.11	.0036	14.763	-13.121	156.759	-79.249
175.64691	5.81517	-5.099	19.125	1.21	2070.62	307.177	341.939	790.67	.0036	14.768	-13.178	156.759	-79.237
175.64159	5.81523	-5.119	19.155	1.21	2064.46	307.145	341.952	791.25	.0036	14.787	-13.209	156.759	-79.225
175.63622	5.81528	-5.119	19.195	1.21	2058.32	307.113	341.967	791.82	.0036	14.823	-13.226	156.758	-79.215
175.63085	5.81534	-5.099	19.245	1.21	2052.28	307.093	342.021	792.39	.0036	14.878	-13.23	156.758	-79.203
175.62549	5.81539	-5.059	19.285	1.22	2046.39	307.064	342.051	792.94	.0036	14.932	-13.211	156.757	-79.193
175.6147	5.8155	-4.939	19.355	1.22	2034.7	307.008	342.126	794.03	.0036	15.05	-13.134	156.756	-79.171
175.60938	5.81556	-4.869	19.385	1.23	2028.7	306.978	342.155	794.59	.0036	15.109	-13.084	156.756	-79.159
175.60406	5.81562	-4.789	19.415	1.22	2022.62	306.958	342.206	795.16	.0036	15.173	-13.026	156.756	-79.147
175.59884	5.81567	-4.709	19.435	1.22	2016.49	306.936	342.252	795.74	.0036	15.227	-12.962	156.755	-79.137
175.59352	5.81573	-4.639	19.455	1.23	2010.36	306.916	342.299	796.31	.0036	15.277	-12.908	156.755	-79.125
175.58839	5.81579	-4.559	19.465	1.23	2004.26	306.895	342.341	796.89	.0036	15.323	-12.84	156.756	-79.114
175.58317	5.81584	-4.489	19.475	1.23	1998.23	306.865	342.335	797.45	.0036	15.364	-12.781	156.755	-79.103
175.57805	5.8159	-4.419	19.495	1.23	1992.33	306.836	342.313	798.01	.0036	15.414	-12.727	156.755	-79.092
175.57292	5.81596	-4.359	19.525	1.22	1986.51	306.818	342.309	798.56	.0036	15.469	-12.686	156.755	-79.08
175.56775	5.81601	-4.309	19.555	1.22	1980.71	306.791	342.259	799.1	.0036	15.519	-12.654	156.755	-79.07
175.56272	5.81607	-4.269	19.595	1.21	1974.91	306.762	342.187	799.65	.0036	15.573	-12.636	156.755	-79.058
175.55764	5.81613	-4.249	19.645	1.21	1969.1	306.734	342.103	800.2	.0036	15.628	-12.639	156.755	-79.046
175.55256	5.81619	-4.249	19.705	1.2	1963.26	306.706	342.015	800.75	.0036	15.682	-12.665	156.755	-79.035
175.54739	5.81624	-4.269	19.765	1.2	1957.37	306.678	341.923	801.3	.0036	15.727	-12.709	156.755	-79.025
175.85669	5.81619	-4.309	19.825	1.2	1951.41	306.648	341.825	801.86	.0036	15.762	-12.773	157.027	-79.172
175.85146	5.81625	-4.359	19.895	1.2	1945.32	306.617	341.731	802.44	.0036	15.803	-12.848	157.027	-79.16
175.84624	5.81631	-4.409	19.955	1.2	1939.15	306.586	341.657	803.02	.0036	15.835	-12.919	157.027	-79.148
175.84097	5.81637	-4.459	20.005	1.19	1933.02	306.565	341.651	803.6	.0036	15.858	-12.985	157.027	-79.136
175.83575	5.81643	-4.509	20.035	1.19	1927.01	306.535	341.647	804.17	.0036	15.863	-13.042	157.027	-79.125
175.83047	5.81649	-4.539	20.055	1.19	1921.09	306.506	341.67	804.73	.0036	15.868	-13.077	157.027	-79.113
175.82511	5.81654	-4.559	20.045	1.18	1915.2	306.466	341.678	805.29	.0036	15.851	-13.09	157.026	-79.102
175.81979	5.8166	-4.569	20.015	1.17	1909.25	306.437	341.729	805.85	.0036	15.82	-13.084	157.026	-79.091
175.81452	5.81666	-4.559	19.975	1.17	1903.15	306.406	341.772	806.43	.0036	15.79	-13.056	157.026	-79.079
175.80921	5.81672	-4.529	19.915	1.17	1896.96	306.384	341.833	807.02	.0036	15.751	-13.002	157.026	-79.067
175.80399	5.81678	-4.499	19.845	1.17	1890.8	306.364	341.892	807.6	.0036	15.702	-12.942	157.026	-79.055
175.79867	5.81683	-4.449	19.775	1.16	1884.69	306.344	341.947	808.18	.0036	15.663	-12.865	157.026	-79.045
175.79351	5.81689	-4.399	19.715	1.16	1878.61	306.323	342.011	808.76	.0036	15.633	-12.793	157.026	-79.033
175.78844	5.81695	-4.349	19.645	1.16	1872.55	306.314	342.126	809.34	.0036	15.593	-12.716	157.026	-79.022
175.78327	5.81701	-4.289	19.585	1.16	1866.5	306.293	342.211	809.92	.0036	15.567	-12.634	157.026	-79.01
175.77826	5.81706	-4.219	19.525	1.16	1860.46	306.274	342.285	810.49	.0036	15.546	-12.544	157.026	-79
175.77319	5.81712	-4.159	19.465	1.15	1854.45	306.255	342.343	811.06	.0036	15.52	-12.462	157.026	-78.988
175.76817	5.81718	-4.099	19.415	1.15	1848.45	306.236	342.377	811.63	.0036	15.503	-12.385	157.026	-78.976
175.7633	5.81723	-4.039	19.355	1.14	1842.45	306.227	342.432	812.21	.0036	15.477	-12.304	157.026	-78.966
175.75838	5.81729	-3.969	19.295	1.14	1836.44	306.208	342.449	812.78	.0036	15.456	-12.214	157.026	-78.955
175.75351	5.81735	-3.909	19.235	1.14	1830.42	306.198	342.496	813.36	.0036	15.43	-12.132	157.026	-78.943
175.74865	5.81741	-3.859	19.175	1.14	1824.46	306.179	342.505	813.93	.0036	15.399	-12.06	157.027	-78.931
175.74387	5.81746	-3.809	19.115	1.14	1818.56	306.162	342.499	814.49	.0036	15.369	-11.987	157.026	-78.921
175.73915	5.81752	-3.769	19.055	1.13	1812.74	306.144	342.489	815.05	.0036	15.334	-11.924	157.027	-78.91
175.73443	5.81758	-3.729	19.005	1.13	1806.96	306.127	342.48	815.6	.0036	15.308	-11.865	157.027	-78.898
175.72972	5.81763	-3.699	18.955	1.13	1801.15	306.11	342.474	816.16	.0036	15.277	-11.815	157.027	-78.888
175.72509	5.81769	-3.669	18.915	1.13	1795.25	306.092	342.484	816.72	.0036	15.256	-11.769	157.028	-78.877
175.72043	5.81775	-3.639	18.865	1.13	1789.2	306.062	342.477	817.3	.0036	15.225	-11.719	157.028	-78.865
175.71586	5.8178	-3.599	18.815	1.13	1783.05	306.03	342.493	817.89	.0036	15.199	-11.66	157.028	-78.856
175.70672	5.81792	-3.529	18.725	1.14	1771.11	305.971	342.519	819.04	.0036	15.151	-11.555	157.03	-78.833
175.70215	5.81797	-3.479	18.665	1.14	1765.39	305.944	342.521	819.59	.0036	15.121	-11.483	157.029	-78.823
175.69772	5.81803	-3.429	18.615	1.13	1759.72	305.918	342.512	820.13	.0036	15.099	-11.415	157.03	-78.811
175.69316	5.81808	-3.379	18.565	1.12	1753.98	305.891	342.502	820.68	.0036	15.077	-11.347	157.03	-78.801
175.68879	5.81814	-3.329	18.505	1.12	1748.08	305.862	342.496	821.25	.0036	15.047	-11.274	157.031	-78.79
175.68446	5.8182	-3.299	18.445	1.11	1742.07	305.822	342.479	821.83	.0036	15.007	-11.22	157.032	-78.779
175.68009	5.81825	-3.279	18.385	1.11	1736.05	305.792	342.545	822.41	.0036	14.963	-11.174	157.032	-78.769
175.67572	5.81831	-3.269	18.325	1.1	1730.05	305.751	342.63	822.99	.0036	14.915	-11.137	157.033	-78.757
175.67135	5.81836	-3.289	18.265	1.1	1724.05	305.711	342.77	823.57	.0036	14.853	-11.128	157.033	-78.748
175.66699	5.81842	-3.329	18.215	1.09	1718.03	305.67	342.945	824.15	.0036	14.791	-11.14	157.033	-78.736
175.66267	5.81847	-3.389	18.175	1.09	1712.03	305.62	343.092	824.73	.0036	14.729	-11.175	157.034	-78.726
175.65835	5.81853	-3.459	18.145	1.08	1706.06	305.559	343.187	825.3	.0036	14.671	-11.223	157.034	-78.715
175.65394	5.81858	-3.549	18.145	1.08	1700.16	305.487	343.215	825.88	.0036	14.631	-11.303	157.034	-78.705
175.64948	5.81864	-3.649	18.165	1.08	1694.34	305.407	343.145	826.44	.0036	14.605	-11.401	157.035	-78.694
175.64497	5.81869	-3.759	18.205	1.07	1688.51	305.327	342.982	827	.0036	14.592	-11.516	157.035	-78.684
175.64047	5.81875	-3.859	18.275	1.07	1682.59	305.244	342.732	827.58	.0036	14.611	-11.636	157.036	-78.673
175.63591	5.8188	-3.969	18.355	1.07	1676.6	305.173	342.477	828.16	.0036	14.634	-11.769	157.036	-78.663
175.63111	5.81886	-4.069	18.455	1.07	1670.55	305.1	342.212	828.75	.0036	14.679	-11.903	157.036	-78.651
175.62646	5.81891	-4.149	18.555	1.07	1664.48	305.027	341.961	829.34	.0036	14.733	-12.018	157.036	-78.641
175.62162	5.81897	-4.229	18.655	1.07	1658.47	304.967	341.768	829.92	.0036	14.787	-12.134	157.036	-78.63
175.61682	5.81902	-4.289	18.765	1.07	1652.53	304.927	341.673	830.5	.0036	14.859	-12.236	157.036	-78.62
175.61188	5.81908	-4.349	18.855	1.06	1646.62	304.888	341.604	831.07	.0036	14.914	-12.329	157.036	-78.608
175.60688	5.81913	-4.409	18.945	1.06	1640.71	304.859	341.578	831.65	.0036	14.968	-12.422	157.036	-78.598
175.5969	5.81925	-4.509	19.075	1.06	1628.76	304.811	341.573	832.81	.0036	15.041	-12.568	157.036	-78.575
175.59182	5.8193	-4.569	19.115	1.06	1622.76	304.792	341.573	833.4	.0036	15.051	-12.639	157.035	-78.564
175.58677	5.81936	-4.619	19.135	1.06	1616.79	304.773	341.57	833.98	.0036	15.047	-12.691	157.036	-78.553
175.58154	5.81941	-4.689	19.135	1.06	1610.84	304.765	341.598	834.56	.0036	15.016	-12.753	157.035	-78.543
175.57646	5.81947	-4.749	19.125	1.05	1604.88	304.756	341.603	835.15	.0036	14.981	-12.802	157.035	-78.531
175.57123	5.81953	-4.819	19.105	1.04	1598.98	304.739	341.538	835.72	.0036	14.933	-12.854	157.035	-78.519
175.56087	5.81964	-4.959	19.075	1.03	1587.45	304.716	341.431	836.85	.0036	14.845	-12.965	157.034	-78.497
175.55554	5.81969	-5.019	19.065	1.03	1581.49	304.707	341.444	837.44	.0036	14.81	-13.013	157.034	-78.487
175.55027	5.81975	-5.079	19.085	1.03	1575.34	304.697	341.477	838.04	.0036	14.802	-13.075	157.034	-78.475
175.54494	5.8198	-5.119	19.115	1.02	1569.21	304.688	341.51	838.64	.0036	14.811	-13.123	157.033	-78.465
175.53967	5.81986	-5.149	19.155	1.02	1563.26	304.68	341.537	839.22	.0036	14.834	-13.167	157.033	-78.453
175.53425	5.81991	-5.169	19.205	1.02	1557.5	304.663	341.509	839.79	.0036	14.871	-13.206	157.032	-78.443
175.52893	5.81997	-5.179	19.255	1.02	1551.9	304.648	341.476	840.34	.0036	14.912	-13.237	157.032	-78.431
175.52361	5.82002	-5.169	19.305	1.02	1546.32	304.633	341.45	840.89	.0036	14.962	-13.25	157.031	-78.421
175.51814	5.82008	-5.149	19.345	1.02	1540.61	304.617	341.436	841.45	.0036	15.007	-13.249	157.031	-78.409
175.51282	5.82014	-5.129	19.375	1.02	1534.74	304.599	341.441	842.03	.0036	15.044	-13.243	157.031	-78.397
175.50745	5.82019	-5.099	19.385	1.01	1528.72	304.57	341.404	842.62	.0036	15.067	-13.22	157.03	-78.387
175.50198	5.82025	-5.069	19.385	1	1522.6	304.55	341.392	843.22	.0036	15.081	-13.192	157.03	-78.375
175.49661	5.8203	-5.059	19.385	.99	1516.45	304.529	341.361	843.83	.0036	15.086	-13.183	157.029	-78.365
175.49139	5.82036	-5.049	19.365	.98	1510.34	304.519	341.354	844.43	.0036	15.073	-13.164	157.029	-78.353
175.48602	5.82042	-5.049	19.355	.98	1504.39	304.5	341.317	845.02	.0036	15.065	-13.158	157.029	-78.341
175.4807	5.82047	-5.069	19.345	.97	1498.56	304.494	341.336	845.59	.0036	15.048	-13.171	157.028	-78.331
175.47533	5.82053	-5.089	19.335	.97	1492.72	304.487	341.363	846.17	.0036	15.031	-13.184	157.028	-78.319
175.46992	5.82058	-5.109	19.325	.97	1486.83	304.469	341.349	846.75	.0036	15.014	-13.196	157.027	-78.309
175.46455	5.82064	-5.129	19.315	.97	1480.96	304.452	341.331	847.33	.0036	14.997	-13.209	157.027	-78.297
175.45924	5.8207	-5.149	19.305	.97	1475.12	304.434	341.299	847.91	.0036	14.98	-13.221	157.027	-78.285
175.44846	5.82081	-5.169	19.265	.97	1463.15	304.397	341.193	849.09	.0036	14.936	-13.22	157.026	-78.263
175.44315	5.82086	-5.169	19.235	.97	1456.97	304.386	341.163	849.71	.0036	14.91	-13.206	157.025	-78.253
175.43774	5.82092	-5.169	19.195	.96	1450.73	304.375	341.151	850.33	.0036	14.875	-13.187	157.025	-78.241
175.43243	5.82098	-5.179	19.145	.96	1444.6	304.366	341.165	850.93	.0036	14.827	-13.173	157.025	-78.229
175.42707	5.82103	-5.179	19.095	.96	1438.72	304.358	341.211	851.52	.0036	14.783	-13.15	157.024	-78.219
175.42166	5.82109	-5.189	19.035	.95	1433.01	304.353	341.285	852.08	.0036	14.725	-13.131	157.023	-78.207
175.4164	5.82114	-5.209	18.975	.95	1427.26	304.346	341.355	852.66	.0036	14.663	-13.121	157.023	-78.197
175.41109	5.8212	-5.239	18.915	.95	1421.37	304.329	341.377	853.24	.0036	14.597	-13.121	157.023	-78.185
175.40574	5.82125	-5.259	18.855	.95	1415.36	304.309	341.382	853.84	.0036	14.535	-13.111	157.022	-78.175
175.40043	5.8213	-5.299	18.805	.95	1409.28	304.301	341.404	854.44	.0036	14.473	-13.124	157.021	-78.165
175.39513	5.82136	-5.329	18.765	.95	1403.2	304.291	341.434	855.05	.0036	14.425	-13.132	157.021	-78.153
175.38982	5.82141	-5.369	18.735	.96	1397.2	304.282	341.484	855.65	.0036	14.381	-13.154	157.02	-78.143
175.38442	5.82147	-5.399	18.705	.96	1391.26	304.285	341.593	856.24	.0036	14.341	-13.166	157.02	-78.131
175.37917	5.82152	-5.429	18.685	.96	1385.38	304.268	341.657	856.82	.0036	14.311	-13.184	157.019	-78.121
175.37377	5.82158	-5.459	18.665	.96	1379.49	304.26	341.773	857.41	.0036	14.28	-13.201	157.019	-78.109
175.36842	5.82163	-5.469	18.645	.96	1373.56	304.253	341.885	858	.0036	14.258	-13.2	157.018	-78.099
175.36302	5.82168	-5.469	18.635	.96	1367.54	304.234	341.959	858.6	.0036	14.25	-13.195	157.017	-78.089
175.35768	5.82174	-5.469	18.645	.96	1361.39	304.213	342.022	859.22	.0036	14.26	-13.199	157.017	-78.077
175.35242	5.82179	-5.449	18.655	.96	1355.17	304.202	342.111	859.84	.0036	14.278	-13.184	157.016	-78.067
175.34703	5.82184	-5.419	18.675	.96	1349.03	304.182	342.152	860.45	.0036	14.31	-13.166	157.015	-78.056
175.34168	5.8219	-5.399	18.705	.96	1343.04	304.163	342.186	861.05	.0036	14.347	-13.16	157.015	-78.044
175.33638	5.82195	-5.369	18.735	.97	1337.22	304.145	342.217	861.64	.0036	14.388	-13.146	157.014	-78.034
175.33099	5.82201	-5.349	18.775	.98	1331.52	304.13	342.27	862.21	.0036	14.433	-13.145	157.014	-78.022
175.32569	5.82206	-5.329	18.815	.98	1325.82	304.114	342.37	862.78	.0036	14.479	-13.144	157.013	-78.012
175.32039	5.82211	-5.319	18.845	.98	1320.03	304.097	342.501	863.36	.0036	14.511	-13.148	157.012	-78.002
175.31505	5.82217	-5.319	18.865	.98	1314.16	304.08	342.622	863.95	.0036	14.529	-13.156	157.012	-77.99
175.30975	5.82222	-5.329	18.875	.97	1308.27	304.062	342.701	864.54	.0036	14.534	-13.169	157.012	-77.98
175.30431	5.82228	-5.329	18.875	.97	1302.38	304.044	342.747	865.13	.0036	14.535	-13.168	157.011	-77.968
175.29901	5.82233	-5.349	18.865	.97	1296.49	304.027	342.769	865.72	.0036	14.518	-13.18	157.01	-77.958
175.29372	5.82239	-5.359	18.835	.98	1290.58	304.008	342.786	866.32	.0036	14.488	-13.175	157.01	-77.946
175.28832	5.82244	-5.379	18.815	.98	1284.62	304	342.857	866.92	.0036	14.461	-13.184	157.009	-77.936
175.28298	5.8225	-5.389	18.785	.99	1278.62	303.992	342.939	867.52	.0036	14.431	-13.178	157.009	-77.924
175.59042	5.82247	-5.389	18.765	.99	1272.59	303.973	342.997	868.13	.0036	14.413	-13.17	157.282	-78.066
175.58517	5.82252	-5.379	18.745	1	1266.56	303.953	343.055	868.74	.0036	14.4	-13.151	157.282	-78.055
175.57988	5.82258	-5.359	18.735	1	1260.56	303.925	343.078	869.34	.0036	14.4	-13.128	157.282	-78.044
175.57449	5.82263	-5.329	18.735	1	1254.62	303.896	343.111	869.94	.0036	14.414	-13.1	157.281	-78.033
175.5692	5.82269	-5.279	18.725	1	1248.72	303.867	343.158	870.54	.0036	14.429	-13.05	157.281	-78.022
175.56391	5.82274	-5.229	18.725	.99	1242.87	303.829	343.17	871.13	.0036	14.451	-13.005	157.28	-78.011
175.55876	5.82279	-5.169	18.705	.99	1237.01	303.802	343.21	871.72	.0036	14.461	-12.941	157.279	-78.001
175.55347	5.82285	-5.099	18.685	.99	1231.08	303.763	343.211	872.32	.0036	14.475	-12.869	157.279	-77.989
175.54833	5.8229	-5.049	18.665	1	1225.17	303.734	343.244	872.92	.0036	14.48	-12.815	157.278	-77.979
175.54313	5.82296	-4.989	18.625	1	1219.37	303.708	343.276	873.5	.0036	14.471	-12.742	157.278	-77.967
175.53809	5.82301	-4.939	18.585	1	1213.61	303.68	343.302	874.09	.0036	14.458	-12.679	157.278	-77.957
175.53304	5.82307	-4.899	18.545	1.01	1207.78	303.653	343.318	874.68	.0036	14.441	-12.624	157.278	-77.946
175.5279	5.82312	-4.869	18.505	1.01	1201.84	303.635	343.36	875.28	.0036	14.419	-12.579	157.277	-77.936
175.51786	5.82323	-4.829	18.425	1	1189.76	303.596	343.42	876.51	.0036	14.367	-12.506	157.277	-77.914
175.51296	5.82328	-4.819	18.385	1.01	1183.8	303.578	343.462	877.11	.0036	14.336	-12.479	157.276	-77.904
175.50792	5.82334	-4.819	18.355	1.01	1177.98	303.551	343.464	877.7	.0036	14.31	-12.465	157.276	-77.892
175.50292	5.82339	-4.819	18.335	1.01	1172.23	303.534	343.503	878.29	.0036	14.292	-12.455	157.276	-77.882
175.49793	5.82344	-4.829	18.315	1.02	1166.51	303.529	343.572	878.87	.0036	14.271	-12.454	157.275	-77.872
175.49299	5.8235	-4.849	18.305	1.02	1160.79	303.513	343.594	879.45	.0036	14.253	-12.467	157.275	-77.86
175.488	5.82355	-4.879	18.305	1.03	1155.08	303.497	343.61	880.03	.0036	14.241	-12.493	157.275	-77.85
175.48301	5.8236	-4.899	18.305	1.03	1149.33	303.47	343.578	880.62	.0036	14.233	-12.51	157.274	-77.84
175.47802	5.82366	-4.929	18.315	1.04	1143.46	303.453	343.582	881.22	.0036	14.229	-12.541	157.274	-77.828
175.47293	5.82371	-4.949	18.325	1.04	1137.56	303.425	343.548	881.82	.0036	14.23	-12.562	157.274	-77.818
175.46794	5.82377	-4.969	18.345	1.05	1131.74	303.408	343.563	882.41	.0036	14.239	-12.588	157.274	-77.807
175.46286	5.82382	-4.979	18.375	1.06	1126	303.381	343.56	883	.0036	14.263	-12.61	157.273	-77.797
175.45787	5.82387	-4.979	18.395	1.07	1120.27	303.356	343.574	883.58	.0036	14.281	-12.618	157.273	-77.787
175.45273	5.82393	-4.969	18.425	1.07	1114.52	303.318	343.569	884.17	.0036	14.313	-12.622	157.273	-77.775
175.44775	5.82398	-4.939	18.455	1.08	1108.82	303.293	343.603	884.75	.0036	14.354	-12.607	157.272	-77.765
175.44261	5.82404	-4.919	18.495	1.08	1103.21	303.256	343.595	885.33	.0036	14.399	-12.606	157.272	-77.753
175.43763	5.82409	-4.889	18.525	1.08	1097.66	303.232	343.626	885.9	.0036	14.44	-12.592	157.272	-77.743
175.43259	5.82414	-4.859	18.565	1.08	1092.14	303.198	343.641	886.46	.0036	14.49	-12.582	157.271	-77.733
175.4275	5.8242	-4.849	18.605	1.08	1086.54	303.162	343.693	887.04	.0036	14.531	-12.59	157.271	-77.721
175.42247	5.82425	-4.849	18.635	1.08	1080.81	303.126	343.789	887.62	.0036	14.559	-12.602	157.271	-77.711
175.41744	5.82431	-4.879	18.675	1.08	1074.99	303.088	343.943	888.22	.0036	14.582	-12.646	157.271	-77.699
175.41226	5.82436	-4.929	18.705	1.07	1069.21	303.051	344.158	888.81	.0036	14.587	-12.704	157.27	-77.689
175.40717	5.82442	-5.009	18.735	1.07	1063.51	302.994	344.322	889.4	.0036	14.58	-12.788	157.27	-77.678
175.40204	5.82447	-5.109	18.755	1.07	1057.97	302.938	344.465	889.97	.0036	14.554	-12.885	157.269	-77.667
175.39677	5.82453	-5.219	18.765	1.07	1052.49	302.873	344.51	890.53	.0036	14.515	-12.988	157.269	-77.656
175.39149	5.82458	-5.349	18.755	1.07	1046.9	302.817	344.531	891.11	.0036	14.449	-13.099	157.268	-77.645
175.38622	5.82463	-5.489	18.745	1.07	1041.13	302.76	344.49	891.7	.0036	14.379	-13.219	157.268	-77.635
175.38085	5.82469	-5.629	18.725	1.08	1035.31	302.701	344.388	892.3	.0036	14.3	-13.335	157.267	-77.623
175.37539	5.82474	-5.769	18.685	1.08	1029.53	302.664	344.294	892.9	.0036	14.203	-13.442	157.266	-77.613
175.36987	5.8248	-5.899	18.635	1.09	1023.78	302.617	344.068	893.49	.0036	14.101	-13.536	157.266	-77.601
