4.59817	5.44541	4.731	-2.481	NaN	2528.05	315.671	354.219	731.84	.0082	1.856	5.009	3.077	-3.417
4.59957	5.44568	4.681	-2.461	NaN	2521.24	315.654	354.06	732.42	.0082	1.831	4.962	3.079	-3.417
4.60103	5.44596	4.641	-2.431	NaN	2514.35	315.635	353.922	733.02	.0082	1.82	4.913	3.081	-3.418
4.60235	5.44624	4.611	-2.381	NaN	2507.45	315.617	353.819	733.61	.0082	1.829	4.856	3.082	-3.418
4.64259	5.42468	4.581	-2.331	NaN	2500.56	315.61	353.786	734.2	.0082	1.944	4.758	3.034	-3.514
4.64388	5.42496	4.561	-2.261	NaN	2493.73	315.603	353.773	734.79	.0082	1.973	4.693	3.036	-3.514
4.64517	5.42525	4.551	-2.191	NaN	2486.94	315.585	353.737	735.38	.0082	2.01	4.634	3.038	-3.514
4.64638	5.42555	4.541	-2.121	NaN	2480.17	315.569	353.707	735.96	.0082	2.047	4.575	3.04	-3.514
4.64752	5.42583	4.531	-2.041	NaN	2473.36	315.551	353.675	736.55	.0082	2.09	4.508	3.042	-3.514
4.64873	5.42613	4.531	-1.961	NaN	2466.63	315.529	353.619	737.13	.0082	2.141	4.449	3.043	-3.514
4.65599	5.4283	4.301	-1.571	NaN	2419.07	315.326	353.176	741.25	.0082	2.214	4.008	3.056	-3.513
4.65691	5.4286	4.201	-1.551	NaN	2412.28	315.287	353.143	741.84	.0082	2.151	3.928	3.057	-3.513
4.65777	5.42888	4.091	-1.541	NaN	2405.51	315.259	353.153	742.43	.0082	2.073	3.849	3.059	-3.512
4.65941	5.42947	3.831	-1.541	NaN	2391.77	315.18	353.172	743.62	.0082	1.875	3.679	3.062	-3.512
4.66015	5.42972	3.701	-1.531	NaN	2384.8	315.139	353.221	744.23	.0082	1.782	3.587	3.063	-3.512
4.66081	5.42999	3.581	-1.521	NaN	2377.81	315.087	353.234	744.84	.0082	1.698	3.501	3.065	-3.511
4.66271	5.43071	3.271	-1.481	.07	2357.19	314.936	353.185	746.63	.0082	1.488	3.268	3.069	-3.511
4.66325	5.43096	3.191	-1.461	.07	2350.5	314.897	353.174	747.22	.0082	1.44	3.2	3.07	-3.51
4.66686	5.43285	2.601	-1.251	.06	2289.39	314.667	353.113	752.58	.0082	1.129	2.656	3.079	-3.507
4.66707	5.43305	2.531	-1.231	.06	2282.69	314.651	353.136	753.17	.0082	1.089	2.595	3.08	-3.507
4.66722	5.43323	2.451	-1.211	.06	2276.02	314.636	353.16	753.75	.0082	1.042	2.527	3.08	-3.506
4.66753	5.43359	2.291	-1.191	.06	2262.73	314.604	353.192	754.92	.0082	.934	2.407	3.082	-3.505
4.66809	5.43438	1.991	-1.281	.07	2229.21	314.437	352.024	757.88	.0082	.648	2.277	3.085	-3.503
4.66824	5.43467	1.931	-1.401	.07	2215.72	314.37	351.078	759.08	.0082	.523	2.328	3.086	-3.503
4.6683	5.43479	1.901	-1.471	.07	2209	314.344	350.431	759.67	.0082	.454	2.36	3.087	-3.502
4.66849	5.43491	1.891	-1.561	.07	2202.27	314.305	349.699	760.27	.0082	.386	2.421	3.087	-3.502
4.66863	5.43502	1.871	-1.651	.07	2195.49	314.245	349.033	760.87	.0082	.311	2.476	3.088	-3.502
4.66877	5.43512	1.851	-1.721	.06	2188.61	314.184	348.585	761.48	.0082	.25	2.515	3.088	-3.502
4.66905	5.43523	1.831	-1.781	.06	2181.67	314.111	348.292	762.1	.0082	.195	2.547	3.089	-3.501
4.66927	5.43532	1.821	-1.821	.05	2174.7	314.027	348.132	762.72	.0082	.161	2.57	3.089	-3.501
4.6695	5.43541	1.811	-1.841	.05	2167.79	313.934	348.074	763.33	.0082	.14	2.579	3.09	-3.501
4.66994	5.43559	1.821	-1.821	.04	2154.37	313.75	348.167	764.53	.0082	.16	2.57	3.091	-3.501
4.67008	5.43569	1.821	-1.791	.04	2147.77	313.659	348.157	765.12	.0082	.18	2.548	3.091	-3.501
4.6703	5.43578	1.831	-1.771	.04	2141.2	313.569	348.057	765.7	.0082	.2	2.539	3.091	-3.501
4.6708	5.43608	1.851	-1.661	.04	2121.33	313.307	347.667	767.48	.0082	.287	2.47	3.093	-3.5
4.67102	5.43617	1.841	-1.621	.04	2114.57	313.215	347.784	768.09	.0082	.306	2.434	3.093	-3.5
4.67121	5.4364	1.811	-1.521	.04	2100.95	313.04	348.393	769.31	.0082	.349	2.339	3.094	-3.499
4.6714	5.43673	1.691	-1.351	.02	2080.43	312.793	349.975	771.16	.0082	.371	2.132	3.095	-3.499
4.67131	5.43696	1.541	-1.241	0	2066.69	312.651	351.009	772.39	.0082	.331	1.951	3.096	-3.498
4.67107	5.43719	1.401	-1.141	-.01	2052.95	312.507	351.849	773.63	.0082	.292	1.783	3.097	-3.497
4.67056	5.43739	1.281	-1.051	-.01	2039.57	312.368	352.651	774.84	.0082	.262	1.636	3.097	-3.496
4.67035	5.43749	1.251	-1.001	-.02	2032.95	312.288	352.833	775.44	.0082	.272	1.579	3.097	-3.495
4.67006	5.43759	1.241	-.971	-.02	2026.27	312.208	352.923	776.04	.0082	.285	1.55	3.098	-3.495
4.66976	5.4377	1.251	-.941	-.03	2019.57	312.127	352.971	776.65	.0082	.312	1.534	3.098	-3.494
4.66947	5.43781	1.291	-.911	-.04	2012.91	312.048	353.021	777.25	.0082	.362	1.538	3.098	-3.494
4.66915	5.43795	1.331	-.901	-.04	2006.29	311.978	353.127	777.86	.0082	.398	1.557	3.098	-3.493
4.66886	5.43806	1.401	-.911	-.05	1999.72	311.91	353.241	778.45	.0082	.443	1.611	3.098	-3.493
4.66863	5.43818	1.481	-.941	-.06	1993.18	311.842	353.265	779.045	.0082	.483	1.687	3.099	-3.492
4.66846	5.43832	1.571	-.991	-.07	1986.64	311.774	353.288	779.64	.0082	.517	1.784	3.099	-3.491
4.66837	5.43844	1.671	-1.041	-.07	1980.11	311.706	352.958	780.23	.0082	.558	1.888	3.099	-3.491
