211.64886	6.24727	-9.981	24.846	-.1559	213.83	300.265	353.245	967.93	.0077	24.472	-10.867	211.512	-7.6
211.63493	6.24741	-10.141	23.966	-.1562	201	300.251	353.474	969.34	.0077	23.588	-10.992	211.5	-7.57
211.62793	6.24748	-10.071	23.516	-.1554	194.99	300.243	353.531	970	.0077	23.141	-10.904	211.493	-7.555
211.62095	6.24755	-9.921	23.086	-.1561	189.22	300.237	353.529	970.64	.0077	22.718	-10.737	211.487	-7.54
211.61418	6.24762	-9.711	22.676	-.1562	183.56	300.232	353.474	971.26	.0077	22.316	-10.511	211.48	-7.525
211.60741	6.24769	-9.441	22.306	-.156	177.82	300.217	353.34	971.89	.0077	21.957	-10.227	211.474	-7.509
211.60093	6.24775	-9.141	22.016	-.1559	171.88	300.209	353.24	972.55	.0077	21.678	-9.915	211.468	-7.497
211.59456	6.24782	-8.861	21.836	-.156	165.79	300.2	353.132	973.22	.0077	21.509	-9.628	211.462	-7.482
211.58829	6.24789	-8.611	21.796	-.156	159.64	300.191	352.996	973.9	.0077	21.479	-9.375	211.457	-7.467
211.58211	6.24795	-8.431	21.886	-.156	153.56	300.192	352.887	974.57	.0077	21.575	-9.197	211.451	-7.454
211.57602	6.24802	-8.301	22.066	-.156	147.65	300.185	352.736	975.22	.0077	21.761	-9.072	211.445	-7.439
211.57003	6.24809	-8.211	22.336	-.156	141.96	300.19	352.65	975.85	.0077	22.034	-8.99	211.44	-7.424
211.56402	6.24815	-8.181	22.696	-.156	136.48	300.197	352.58	976.46	.0077	22.396	-8.971	211.434	-7.411
211.55801	6.24822	-8.171	23.086	-.156	131.12	300.206	352.537	977.05	.0077	22.786	-8.973	211.429	-7.396
211.55198	6.24829	-8.181	23.486	-.156	125.77	300.214	352.506	977.64	.0077	23.186	-8.995	211.423	-7.381
211.54595	6.24836	-8.201	23.836	-.156	120.31	300.211	352.439	978.25	.0077	23.536	-9.026	211.418	-7.366
211.53991	6.24843	-8.231	24.096	-.156	114.67	300.217	352.42	978.87	.0077	23.795	-9.063	211.412	-7.351
211.53386	6.2485	-8.251	24.246	-.156	108.85	300.211	352.352	979.52	.0077	23.945	-9.087	211.407	-7.336
211.52781	6.24858	-8.261	24.266	-.156	102.93	300.204	352.289	980.17	.0077	23.966	-9.096	211.401	-7.319
211.52177	6.24865	-8.251	24.156	-.156	96.96	300.196	352.231	980.83	.0077	23.857	-9.08	211.396	-7.304
211.51573	6.24872	-8.231	23.916	-.156	90.97	300.178	352.152	981.5	.0077	23.618	-9.05	211.39	-7.289
211.50969	6.24879	-8.171	23.596	-.156	84.95	300.16	352.099	982.17	.0077	23.301	-8.978	211.385	-7.274
211.50368	6.24886	-8.061	23.206	-.156	78.86	300.141	352.069	982.85	.0077	22.916	-8.853	211.379	-7.259
211.49776	6.24893	-7.891	22.766	-.156	72.67	300.131	352.116	983.53	.0077	22.482	-8.666	211.374	-7.244
211.49205	6.249	-7.651	22.296	-.156	66.42	300.121	352.212	984.23	.0077	22.021	-8.409	211.368	-7.229
211.48636	6.24906	-7.331	21.796	-.156	60.16	300.1	352.315	984.93	.0077	21.533	-8.07	211.363	-7.216
211.48096	6.24913	-6.961	21.286	-.156	53.91	300.09	352.517	985.62	.0077	21.037	-7.682	211.358	-7.201
211.47577	6.24919	-6.491	20.736	-.156	47.66	300.079	352.758	986.32	.0077	20.503	-7.192	211.354	-7.188
211.47077	6.24926	-5.901	20.126	-.156	41.35	300.069	353.026	987.02	.0077	19.914	-6.58	211.349	-7.173
211.46618	6.24932	-5.241	19.506	-.156	34.92	300.056	353.291	987.74	.0077	19.317	-5.898	211.345	-7.16
211.46198	6.24938	-4.651	18.976	-.156	28.32	300.043	353.53	988.47	.0077	18.808	-5.29	211.341	-7.147
211.45789	6.24944	-4.241	18.536	-.156	21.54	300.017	353.653	989.23	.0077	18.382	-4.864	211.338	-7.134
211.4541	6.2495	-4.011	18.156	-.156	14.59	300	353.753	990.01	.0077	18.011	-4.62	211.334	-7.122
211.45041	6.24955	-3.831	17.766	-.156	7.53	299.971	353.773	990.8	.0077	17.627	-4.426	211.331	-7.111
156.14905	1.56338	-29.998	-3.028	NaN	1987.35	308.527	NaN	785.48	.0081	29.975	-3.25	1.158	156.145
156.15349	1.56368	-30.328	-2.758	NaN	1960.33	308.375	NaN	787.98	.0081	30.308	-2.974	1.111	156.15
155.49986	1.56463	-30.398	-2.728	NaN	1951.54	308.328	NaN	788.79	.0081	30.381	-2.915	.959	155.497
155.50154	1.56473	-30.438	-2.738	NaN	1943.04	308.293	NaN	789.58	.0081	30.421	-2.923	.943	155.499
155.50311	1.56483	-30.468	-2.778	NaN	1934.85	308.262	NaN	790.34	.0081	30.451	-2.96	.928	155.5
155.50468	1.56493	-30.508	-2.838	NaN	1926.84	308.242	346.015	791.09	.0081	30.491	-3.017	.912	155.502
155.50614	1.56504	-30.568	-2.918	NaN	1918.93	308.225	346.082	791.82	.0081	30.551	-3.094	.895	155.504
155.50772	1.56514	-30.658	-3.008	NaN	1911.13	308.197	346.116	792.55	.0081	30.64	-3.181	.88	155.505
155.50908	1.56524	-30.788	-3.098	NaN	1903.4	308.15	346.087	793.27	.0081	30.77	-3.269	.864	155.507
155.51054	1.56534	-30.948	-3.188	NaN	1895.66	308.102	346.075	793.99	.0081	30.93	-3.357	.849	155.508
155.5119	1.56545	-31.158	-3.268	NaN	1887.78	308.052	346.06	794.73	.0081	31.14	-3.435	.831	155.51
155.51326	1.56555	-31.418	-3.338	NaN	1879.76	308.001	346.03	795.48	.0081	31.4	-3.503	.816	155.511
155.51451	1.56566	-31.698	-3.408	NaN	1871.65	307.939	345.917	796.23	.0081	31.68	-3.571	.799	155.512
155.51576	1.56576	-31.988	-3.448	NaN	1863.48	307.865	345.738	797	.0081	31.97	-3.609	.783	155.514
155.51826	1.56598	-32.558	-3.488	NaN	1847.12	307.728	345.41	798.53	.0081	32.541	-3.645	.749	155.516
155.52077	1.5662	-32.958	-3.488	NaN	1830.77	307.612	345.18	800.07	.0081	32.942	-3.639	.715	155.519
155.52317	1.56642	-33.088	-3.508	NaN	1814.62	307.531	345.185	801.58	.0081	33.072	-3.653	.681	155.522
155.52443	1.56653	-33.058	-3.518	NaN	1806.69	307.502	345.31	802.33	.0081	33.043	-3.659	.664	155.523
155.52569	1.56664	-32.988	-3.528	NaN	1798.86	307.474	345.485	803.07	.0081	32.973	-3.665	.646	155.524
155.52811	1.56686	-32.728	-3.548	NaN	1783.36	307.453	345.995	804.53	.0081	32.714	-3.677	.612	155.527
155.52938	1.56697	-32.578	-3.558	NaN	1775.72	307.438	346.175	805.25	.0081	32.564	-3.683	.595	155.528
155.53053	1.56708	-32.418	-3.558	NaN	1768.22	307.425	346.305	805.96	.0081	32.405	-3.678	.578	155.529
155.53181	1.56718	-32.248	-3.558	NaN	1760.89	307.403	346.376	806.65	.0081	32.235	-3.675	.562	155.531
155.53552	1.5675	-31.758	-3.508	NaN	1739	307.263	346.27	808.72	.0081	31.746	-3.613	.513	155.535
155.53669	1.56761	-31.618	-3.478	NaN	1731.52	307.196	346.166	809.43	.0081	31.607	-3.579	.496	155.536
155.54066	1.56793	-31.308	-3.348	NaN	1708.27	306.999	345.918	811.64	.0081	31.298	-3.438	.446	155.54
155.54206	1.56803	-31.258	-3.288	NaN	1700.28	306.938	345.861	812.4	.0081	31.249	-3.374	.43	155.541
155.54335	1.56813	-31.248	-3.228	NaN	1692.18	306.887	345.831	813.17	.0081	31.239	-3.311	.415	155.543
