98.64491	4.06088	21.536	-35.145	-.42	684.09	303.661	356.199	908.13	.0066	38.436	14.887	-59.817	-78.439
98.64806	4.06109	21.596	-35.115	-.39	678.06	303.632	356.314	908.75	.0066	38.463	14.835	-59.802	-78.455
98.65122	4.06131	21.656	-35.085	-.37	672.1	303.604	356.435	909.37	.0066	38.489	14.783	-59.787	-78.47
98.65447	4.06153	21.716	-35.065	-.35	666.14	303.576	356.534	909.99	.0066	38.521	14.739	-59.772	-78.486
98.65766	4.06175	21.776	-35.045	-.33	660.11	303.547	356.578	910.62	.0066	38.554	14.696	-59.756	-78.502
98.66077	4.06197	21.846	-35.025	-.31	653.96	303.516	356.526	911.26	.0066	38.594	14.646	-59.741	-78.517
98.66392	4.06219	21.896	-34.995	-.29	647.72	303.485	356.45	911.91	.0066	38.612	14.6	-59.726	-78.533
98.66707	4.06241	21.936	-34.955	-.27	641.47	303.465	356.489	912.56	.0066	38.617	14.553	-59.71	-78.549
98.67014	4.06263	21.966	-34.895	-.25	635.25	303.423	356.543	913.21	.0066	38.601	14.495	-59.695	-78.564
98.67315	4.06285	21.976	-34.845	-.23	628.98	303.382	356.656	913.86	.0066	38.576	14.458	-59.679	-78.58
98.67617	4.06307	21.976	-34.785	-.21	622.61	303.339	356.765	914.53	.0066	38.536	14.418	-59.664	-78.595
98.67919	4.06329	21.966	-34.725	-.2	616.19	303.286	356.829	915.2	.0066	38.489	14.385	-59.648	-78.611
98.69828	4.06889	21.916	-34.585	-.17	597.12	303.127	356.915	917.2	.0066	38.284	14.518	-59.219	-78.959
98.70139	4.0691	21.916	-34.565	-.16	590.83	303.075	356.851	917.86	.0066	38.269	14.511	-59.204	-78.974
98.70437	4.06932	21.916	-34.565	-.16	584.55	303.035	356.799	918.51	.0066	38.266	14.519	-59.188	-78.989
98.7074	4.06954	21.926	-34.575	-.15	578.27	302.983	356.688	919.17	.0066	38.276	14.529	-59.173	-79.005
98.71038	4.06976	21.936	-34.585	-.15	571.98	302.941	356.635	919.83	.0066	38.287	14.54	-59.157	-79.02
98.7166	4.0702	21.986	-34.625	-.16	559.24	302.876	356.613	921.17	.0066	38.345	14.559	-59.126	-79.051
98.7196	4.07041	22.026	-34.635	-.17	552.79	302.843	356.597	921.85	.0066	38.38	14.551	-59.111	-79.066
98.72269	4.07063	22.076	-34.645	-.18	546.34	302.82	356.622	922.53	.0066	38.423	14.537	-59.096	-79.081
98.72584	4.07085	22.136	-34.645	-.19	539.92	302.798	356.649	923.2	.0066	38.467	14.51	-59.08	-79.097
98.72885	4.07107	22.206	-34.645	-.2	533.52	302.786	356.697	923.88	.0066	38.52	14.476	-59.065	-79.112
98.73186	4.07129	22.286	-34.655	-.22	527.15	302.774	356.716	924.55	.0066	38.587	14.445	-59.049	-79.128
98.73488	4.07151	22.376	-34.665	-.23	520.81	302.763	356.772	925.22	.0066	38.662	14.408	-59.034	-79.143
98.73791	4.07173	22.476	-34.675	-.25	514.51	302.752	356.931	925.88	.0066	38.745	14.365	-59.018	-79.158
98.74097	4.07195	22.566	-34.685	-.27	508.25	302.731	357.152	926.54	.0066	38.82	14.327	-59.002	-79.174
98.74397	4.07217	22.646	-34.695	-.29	502.04	302.7	357.345	927.2	.0066	38.887	14.296	-58.987	-79.189
98.74692	4.07239	22.696	-34.695	-.31	495.87	302.67	357.473	927.85	.0066	38.924	14.275	-58.971	-79.205
98.74982	4.07261	22.726	-34.685	-.33	489.76	302.64	357.518	928.5	.0066	38.939	14.257	-58.955	-79.22
98.75278	4.07283	22.716	-34.675	-.34	483.7	302.622	357.522	929.14	.0066	38.922	14.264	-58.94	-79.235
98.7556	4.07305	22.686	-34.645	-.35	477.71	302.603	357.476	929.78	.0066	38.877	14.266	-58.924	-79.25
98.75857	4.07327	22.646	-34.625	-.36	471.78	302.586	357.471	930.4	.0066	38.83	14.283	-58.908	-79.266
98.76146	4.07349	22.596	-34.595	-.36	465.94	302.559	357.516	931.02	.0066	38.768	14.297	-58.893	-79.281
98.7645	4.07371	22.546	-34.565	-.37	460.17	302.533	357.629	931.63	.0066	38.707	14.311	-58.877	-79.296
98.76745	4.07393	22.516	-34.525	-.38	454.47	302.497	357.713	932.24	.0066	38.656	14.305	-58.861	-79.312
98.77044	4.07416	22.496	-34.495	-.39	448.87	302.452	357.735	932.83	.0066	38.619	14.302	-58.845	-79.328
98.7734	4.07438	22.476	-34.465	-.41	443.39	302.418	357.769	933.42	.0066	38.582	14.299	-58.829	-79.343
98.77622	4.0746	22.476	-34.445	-.42	438.04	302.376	357.718	933.98	.0066	38.567	14.291	-58.813	-79.358
98.77914	4.07482	22.476	-34.435	-.44	432.71	302.344	357.7	934.55	.0066	38.558	14.291	-58.798	-79.374
98.78202	4.07504	22.486	-34.445	-.47	427.23	302.3	357.662	935.14	.0066	38.569	14.302	-58.782	-79.389
98.78501	4.07526	22.496	-34.465	-.49	421.58	302.265	357.706	935.74	.0066	38.585	14.321	-58.766	-79.404
98.78785	4.07548	22.516	-34.485	-.52	415.84	302.229	357.773	936.35	.0066	38.61	14.333	-58.75	-79.419
98.79084	4.07569	22.536	-34.525	-.54	410.11	302.193	357.84	936.96	.0066	38.647	14.362	-58.736	-79.434
98.79672	4.07614	22.606	-34.615	-.59	399.2	302.127	357.948	938.12	.0066	38.75	14.41	-58.703	-79.465
98.79967	4.07636	22.646	-34.655	-.61	394.08	302.086	357.918	938.67	.0066	38.803	14.427	-58.688	-79.48
98.80262	4.07658	22.696	-34.695	-.63	388.89	302.056	357.898	939.22	.0066	38.864	14.438	-58.672	-79.496
98.80567	4.0768	22.756	-34.725	-.65	383.48	302.023	357.843	939.8	.0066	38.927	14.435	-58.656	-79.511
98.80872	4.07702	22.826	-34.735	-.68	377.88	301.999	357.813	940.4	.0066	38.986	14.41	-58.64	-79.526
98.81177	4.07724	22.896	-34.725	-.7	372.17	301.973	357.788	941.01	.0066	39.033	14.369	-58.625	-79.542
98.81492	4.07746	22.986	-34.695	-.72	366.44	301.937	357.726	941.63	.0066	39.085	14.3	-58.609	-79.557
98.81793	4.07768	23.076	-34.635	-.75	360.77	301.912	357.721	942.23	.0066	39.118	14.207	-58.593	-79.573
98.82086	4.07791	23.166	-34.535	-.77	355.19	301.878	357.68	942.83	.0066	39.128	14.082	-58.577	-79.588
98.82378	4.07813	23.266	-34.405	-.8	349.55	301.842	357.657	943.44	.0066	39.129	13.927	-58.561	-79.604
98.8266	4.07835	23.346	-34.235	-.81	343.7	301.816	357.691	944.06	.0066	39.089	13.751	-58.545	-79.619
98.82924	4.07857	23.406	-34.005	-.8	337.65	301.797	357.781	944.71	.0066	38.999	13.539	-58.529	-79.634
98.83186	4.07879	23.436	-33.705	-.77	331.5	301.767	357.852	945.37	.0066	38.842	13.288	-58.513	-79.649
98.83448	4.07902	23.446	-33.305	-.72	325.29	301.737	357.946	946.04	.0066	38.61	12.968	-58.497	-79.664
98.83711	4.07924	23.446	-32.805	-.67	318.96	301.715	358.155	946.72	.0066	38.312	12.574	-58.481	-79.679
98.83971	4.07946	23.456	-32.225	-.62	312.41	301.681	358.398	947.43	.0066	37.974	12.109	-58.465	-79.694
98.84223	4.07969	23.476	-31.595	-.58	305.71	301.646	358.67	948.15	.0066	37.615	11.597	-58.448	-79.71
98.84442	4.0799	23.546	-30.935	-.55	299	301.611	358.863	948.87	.0066	37.279	11.032	-58.432	-79.724
98.8461	4.08012	23.646	-30.305	-.53	292.36	301.576	358.913	949.59	.0066	36.985	10.472	-58.416	-79.738
98.84752	4.08033	23.796	-29.705	-.52	285.76	301.542	358.891	950.3	.0066	36.749	9.908	-58.4	-79.751
98.84852	4.08054	23.976	-29.195	-.52	279.15	301.519	358.923	951.01	.0066	36.591	9.397	-58.384	-79.765
98.84929	4.08075	24.166	-28.745	-.52	272.48	301.494	358.979	951.73	.0066	36.476	8.93	-58.367	-79.777
98.84995	4.08096	24.336	-28.335	-.53	265.69	301.467	359.044	952.47	.0066	36.37	8.506	-58.351	-79.79
98.85047	4.08117	24.476	-27.975	-.54	258.8	301.451	359.17	953.21	.0066	36.269	8.14	-58.335	-79.803
98.85078	4.08138	24.566	-27.615	-.54	251.9	301.414	359.204	953.96	.0066	36.127	7.804	-58.318	-79.815
98.85098	4.08159	24.616	-27.265	-.5325	245.09	301.377	359.271	954.7	.0066	35.959	7.5	-58.301	-79.828
98.86874	4.08598	19.356	-20.285	-.536	175.08	301.261	360.398	962.323	.0066	27.573	5.086	-57.961	-80.097
98.8669	4.08615	18.836	-20.215	-.536	104.98	301.144	361.52	969.96	.0066	27.11	5.339	-57.946	-80.106
98.8649	4.08631	18.366	-20.215	-.536	96.17	301.16	361.762	970.92	.0066	26.728	5.619	-57.932	-80.113
98.86328	4.08648	17.976	-20.285	-.536	88.55	301.166	361.938	971.76	.0066	26.452	5.909	-57.917	-80.122
98.86184	4.08664	17.686	-20.405	-.536	82.25	301.165	362.046	972.45	.0066	26.286	6.18	-57.904	-80.13
98.86048	4.08679	17.486	-20.565	-.536	77.2	301.166	362.133	973.01	.0066	26.217	6.431	-57.891	-80.138
98.85895	4.08695	17.286	-20.785	-.536	73.05	301.177	362.24	973.46	.0066	26.183	6.73	-57.877	-80.146
98.85594	4.08742	16.666	-21.875	-.536	60.54	301.167	362.168	974.83	.0066	26.314	7.989	-57.838	-80.17
98.85564	4.08757	16.506	-22.335	-.536	55.58	301.148	362.087	975.38	.0066	26.452	8.46	-57.826	-80.179
98.85555	4.08773	16.386	-22.765	-.536	50.17	301.126	362.03	975.98	.0066	26.605	8.883	-57.813	-80.188
98.85549	4.08789	16.306	-23.145	-.536	44.41	301.1	361.996	976.61	.0066	26.761	9.243	-57.8	-80.197
98.8555	4.08805	16.216	-23.435	-.536	38.39	301.072	361.976	977.27	.0066	26.856	9.535	-57.787	-80.206
98.85577	4.08821	16.076	-23.625	-.536	32.18	301.052	361.996	977.96	.0066	26.852	9.775	-57.774	-80.216
98.856	4.08837	15.766	-23.725	-.536	25.86	301.021	361.923	978.65	.0066	26.657	10.042	-57.762	-80.225
98.8566	4.08853	15.266	-23.715	-.536	19.54	300.98	361.764	979.35	.0066	26.244	10.33	-57.749	-80.235
98.85717	4.08869	14.726	-23.695	-.536	13.23	300.918	361.483	980.05	.0066	25.792	10.633	-57.737	-80.245
97.10061	5.62242	13.373	31.815	-.33	1584.93	NaN	NaN	759.742	.0067	33.326	-8.967	76.663	-59.593
97.09454	5.62283	13.373	31.555	-.32	1565.47	NaN	NaN	816.85	.0067	33.124	-8.794	76.683	-59.558
97.0887	5.62324	13.363	31.355	-.31	1552.78	309.54	359.117	818.05	.0067	32.964	-8.666	76.703	-59.523
97.08009	5.62384	13.393	31.225	-.28	1533.94	309.463	359.226	819.84	.0067	32.885	-8.543	76.731	-59.471
97.0716	5.62444	13.453	31.305	-.26	1524.58	309.419	359.266	820.724	.0067	32.99	-8.524	76.76	-59.42
97.06874	5.62465	13.463	31.355	-.25	1508.14	309.348	359.355	822.28	.0067	33.037	-8.54	76.771	-59.402
97.06595	5.62485	13.473	31.405	-.25	1501.79	309.304	359.35	822.89	.0067	33.085	-8.556	76.78	-59.385
97.06318	5.62505	13.473	31.435	-.24	1495.51	309.261	359.357	823.49	.0067	33.11	-8.568	76.79	-59.368
97.0604	5.62526	13.463	31.465	-.23	1489.28	309.208	359.338	824.08	.0067	33.129	-8.587	76.8	-59.35
97.05763	5.62546	13.423	31.465	-.23	1482.99	309.154	359.328	824.68	.0067	33.107	-8.612	76.81	-59.333
97.04911	5.62607	13.263	31.375	-.2	1463.58	308.988	359.277	826.53	.0067	32.943	-8.664	76.839	-59.281
97.04628	5.62627	13.193	31.305	-.19	1457.1	308.932	359.236	827.15	.0067	32.846	-8.67	76.849	-59.264
97.04352	5.62647	13.123	31.225	-.19	1450.55	308.887	359.207	827.77	.0067	32.742	-8.67	76.859	-59.247
97.03481	5.62708	12.913	30.925	-.16	1430.27	308.775	359.055	829.71	.0067	32.382	-8.633	76.888	-59.195
97.03206	5.62728	12.843	30.825	-.16	1423.57	308.748	359.05	830.36	.0067	32.261	-8.621	76.898	-59.178
97.02923	5.62748	12.773	30.715	-.15	1416.92	308.733	359.109	831	.0067	32.133	-8.603	76.907	-59.161
97.02633	5.62768	12.713	30.615	-.14	1410.3	308.719	359.186	831.63	.0067	32.019	-8.584	76.917	-59.143
97.0235	5.62787	12.643	30.515	-.14	1403.72	308.694	359.23	832.26	.0067	31.899	-8.572	76.926	-59.127
97.01792	5.62827	12.503	30.325	-.14	1390.68	308.646	359.369	833.51	.0067	31.666	-8.555	76.945	-59.093
97.01517	5.62847	12.423	30.245	-.14	1384.26	308.623	359.46	834.13	.0067	31.556	-8.563	76.955	-59.076
97.01234	5.62866	12.343	30.155	-.13	1377.96	308.59	359.518	834.74	.0067	31.437	-8.566	76.963	-59.059
97.00959	5.62886	12.273	30.065	-.13	1371.74	308.558	359.579	835.34	.0067	31.325	-8.56	76.973	-59.042
97.00675	5.62905	12.203	29.985	-.13	1365.56	308.517	359.579	835.93	.0067	31.221	-8.561	76.982	-59.026
97.00392	5.62925	12.153	29.915	-.13	1359.37	308.475	359.567	836.53	.0067	31.136	-8.552	76.992	-59.009
97.00109	5.62944	12.113	29.855	-.13	1353.12	308.432	359.532	837.13	.0067	31.066	-8.541	77.001	-58.993
96.99833	5.62963	12.103	29.805	-.12	1346.75	308.388	359.494	837.75	.0067	31.022	-8.513	77.01	-58.976
96.99557	5.62983	12.093	29.775	-.12	1340.34	308.334	359.41	838.37	.0067	30.994	-8.496	77.019	-58.959
96.99282	5.63002	12.093	29.745	-.12	1333.96	308.29	359.379	838.98	.0067	30.971	-8.472	77.028	-58.943
96.99008	5.63021	12.093	29.725	-.11	1327.66	308.247	359.359	839.59	.0067	30.957	-8.454	77.037	-58.927
96.9874	5.6304	12.083	29.695	-.11	1321.41	308.215	359.391	840.2	.0067	30.929	-8.438	77.046	-58.91
96.98473	5.6306	12.083	29.675	-.1	1315.21	308.163	359.328	840.8	.0067	30.915	-8.42	77.056	-58.893
96.98199	5.63079	12.083	29.655	-.1	1309.02	308.121	359.316	841.4	.0067	30.9	-8.402	77.065	-58.877
96.97933	5.63098	12.073	29.635	-.1	1302.81	308.09	359.356	842	.0067	30.88	-8.392	77.074	-58.861
96.97659	5.63117	12.073	29.605	-.1	1296.61	308.058	359.39	842.6	.0067	30.858	-8.368	77.083	-58.844
96.974	5.63136	12.083	29.585	-.09	1290.51	308.028	359.42	843.19	.0067	30.849	-8.342	77.092	-58.828
96.97126	5.63155	12.093	29.555	-.09	1284.57	307.989	359.396	843.77	.0067	30.833	-8.31	77.101	-58.812
96.96853	5.63175	12.113	29.535	-.09	1278.69	307.95	359.373	844.34	.0067	30.831	-8.275	77.111	-58.795
96.96324	5.63213	12.153	29.485	-.08	1266.65	307.869	359.36	845.52	.0067	30.819	-8.202	77.129	-58.762
97.33352	5.63078	12.193	29.445	-.07	1254.32	307.797	359.401	846.72	.0067	30.8	-8.187	77.344	-59.091
97.33092	5.63097	12.203	29.435	-.07	1248.13	307.766	359.43	847.32	.0067	30.8	-8.167	77.353	-59.075
97.32833	5.63116	12.223	29.425	-.07	1241.96	307.735	359.437	847.92	.0067	30.806	-8.139	77.362	-59.059
97.32574	5.63135	12.233	29.415	-.06	1235.82	307.704	359.433	848.52	.0067	30.805	-8.12	77.371	-59.042
97.32064	5.63173	12.253	29.405	-.05	1223.7	307.634	359.386	849.71	.0067	30.812	-8.086	77.39	-59.01
97.31806	5.63192	12.263	29.405	-.05	1217.7	307.594	359.362	850.29	.0067	30.82	-8.072	77.399	-58.994
97.31548	5.63211	12.273	29.395	-.04	1211.72	307.565	359.4	850.88	.0067	30.82	-8.052	77.408	-58.977
97.31291	5.63231	12.273	29.385	-.03	1205.7	307.525	359.403	851.47	.0067	30.813	-8.04	77.418	-58.96
97.31041	5.6325	12.273	29.365	-.02	1199.6	307.494	359.456	852.07	.0067	30.799	-8.022	77.427	-58.944
97.30785	5.63269	12.253	29.345	0	1193.4	307.453	359.457	852.67	.0067	30.772	-8.02	77.436	-58.928
97.30536	5.63288	12.233	29.325	.01	1187.22	307.412	359.44	853.28	.0067	30.746	-8.018	77.445	-58.912
97.30287	5.63307	12.203	29.315	.03	1181.17	307.372	359.415	853.87	.0067	30.721	-8.03	77.454	-58.895
97.30039	5.63326	12.163	29.305	.04	1175.22	307.321	359.372	854.46	.0067	30.691	-8.05	77.464	-58.879
97.29791	5.63345	12.133	29.295	.06	1169.25	307.272	359.434	855.04	.0067	30.666	-8.062	77.473	-58.863
97.29535	5.63364	12.103	29.285	.07	1163.15	307.211	359.583	855.64	.0067	30.642	-8.074	77.482	-58.847
97.29281	5.63383	12.093	29.285	.08	1156.94	307.147	359.779	856.26	.0067	30.637	-8.076	77.491	-58.83
97.29026	5.63402	12.083	29.285	.09	1150.64	307.084	359.923	856.88	.0067	30.633	-8.078	77.5	-58.814
97.28509	5.6344	12.113	29.305	.1	1138.03	306.967	359.991	858.12	.0067	30.67	-8.055	77.519	-58.781
97.28255	5.63458	12.133	29.315	.1	1131.81	306.915	359.923	858.73	.0067	30.691	-8.039	77.527	-58.766
97.28009	5.63477	12.163	29.325	.1	1125.6	306.862	359.818	859.35	.0067	30.719	-8.016	77.536	-58.75
97.27757	5.63496	12.193	29.335	.11	1119.29	306.81	359.742	859.97	.0067	30.746	-7.992	77.545	-58.734
97.27511	5.63515	12.213	29.345	.11	1112.92	306.766	359.745	860.6	.0067	30.768	-7.976	77.555	-58.717
97.27267	5.63534	12.243	29.365	.11	1106.6	306.723	359.754	861.23	.0067	30.804	-7.958	77.564	-58.701
97.27014	5.63553	12.253	29.375	.12	1100.39	306.682	359.772	861.84	.0067	30.819	-7.951	77.573	-58.685
97.26763	5.63572	12.263	29.395	.12	1094.24	306.651	359.837	862.45	.0067	30.843	-7.949	77.582	-58.669
97.2652	5.63591	12.243	29.405	.13	1088.1	306.62	359.908	863.06	.0067	30.84	-7.965	77.591	-58.652
97.26278	5.63611	12.213	29.405	.13	1081.95	306.59	359.974	863.67	.0067	30.823	-7.983	77.601	-58.635
97.26035	5.6363	12.173	29.405	.14	1075.8	306.569	360.069	864.28	.0067	30.801	-8.009	77.61	-58.619
97.25793	5.63649	12.123	29.395	.14	1069.66	306.56	360.195	864.89	.0067	30.764	-8.037	77.62	-58.603
97.25537	5.63668	12.063	29.375	.15	1063.51	306.54	360.262	865.5	.0067	30.714	-8.067	77.629	-58.587
97.25288	5.63687	12.003	29.345	.15	1057.32	306.509	360.277	866.11	.0067	30.655	-8.091	77.638	-58.57
97.25039	5.63706	11.933	29.305	.16	1051.15	306.478	360.29	866.73	.0067	30.583	-8.117	77.647	-58.554
97.24783	5.63725	11.883	29.265	.16	1045.06	306.447	360.311	867.34	.0067	30.522	-8.127	77.656	-58.538
97.24534	5.63744	11.843	29.245	.16	1039.06	306.409	360.294	867.93	.0067	30.484	-8.141	77.665	-58.522
97.24278	5.63763	11.823	29.215	.15	1033.08	306.369	360.287	868.53	.0067	30.449	-8.133	77.674	-58.505
97.24022	5.63782	11.803	29.205	.15	1027.02	306.329	360.292	869.13	.0067	30.431	-8.137	77.683	-58.489
97.23766	5.638	11.803	29.185	.14	1020.9	306.299	360.342	869.74	.0067	30.416	-8.12	77.692	-58.474
97.23518	5.63819	11.803	29.175	.14	1014.77	306.258	360.331	870.36	.0067	30.41	-8.108	77.701	-58.457
97.23256	5.63838	11.813	29.175	.14	1008.67	306.218	360.296	870.96	.0067	30.417	-8.094	77.71	-58.441
97.23002	5.63857	11.813	29.165	.13	1002.61	306.178	360.247	871.57	.0067	30.411	-8.082	77.719	-58.425
97.22747	5.63876	11.813	29.155	.13	996.58	306.128	360.147	872.17	.0067	30.404	-8.071	77.728	-58.408
97.22501	5.63895	11.793	29.135	.13	990.59	306.088	360.094	872.77	.0067	30.378	-8.069	77.737	-58.392
97.22247	5.63914	11.773	29.115	.13	984.61	306.039	360	873.37	.0067	30.351	-8.067	77.746	-58.376
97.21994	5.63933	11.733	29.105	.13	978.63	305.989	359.923	873.97	.0067	30.321	-8.087	77.755	-58.36
97.21748	5.63951	11.693	29.105	.13	972.65	305.939	359.841	874.57	.0067	30.298	-8.114	77.764	-58.344
97.21495	5.6397	11.633	29.125	.14	966.68	305.89	359.753	875.17	.0067	30.28	-8.168	77.773	-58.328
97.21249	5.63989	11.573	29.155	.14	960.72	305.84	359.66	875.77	.0067	30.269	-8.228	77.782	-58.311
97.2099	5.64008	11.513	29.185	.15	954.77	305.791	359.572	876.37	.0067	30.259	-8.289	77.791	-58.295
97.20737	5.64027	11.443	29.215	.15	948.84	305.732	359.457	876.96	.0067	30.243	-8.357	77.8	-58.279
97.20478	5.64045	11.363	29.245	.16	942.89	305.682	359.386	877.56	.0067	30.22	-8.433	77.808	-58.263
97.2022	5.64064	11.283	29.265	.16	936.93	305.643	359.352	878.16	.0067	30.19	-8.504	77.817	-58.247
97.19954	5.64083	11.213	29.275	.16	930.97	305.594	359.258	878.76	.0067	30.158	-8.56	77.826	-58.231
97.19688	5.64102	11.153	29.275	.16	925.04	305.566	359.242	879.36	.0067	30.123	-8.602	77.835	-58.214
97.19415	5.64121	11.113	29.255	.16	919.13	305.537	359.225	879.96	.0067	30.085	-8.617	77.844	-58.198
97.19134	5.64139	11.093	29.225	.17	913.19	305.51	359.199	880.55	.0067	30.051	-8.609	77.852	-58.182
97.18861	5.64158	11.093	29.195	.16	907.17	305.48	359.175	881.16	.0067	30.028	-8.586	77.861	-58.166
97.18581	5.64177	11.103	29.165	.16	901.06	305.45	359.172	881.78	.0067	30.012	-8.554	77.87	-58.149
97.18308	5.64195	11.133	29.155	.16	894.9	305.43	359.268	882.4	.0067	30.023	-8.519	77.878	-58.134
97.18043	5.64214	11.163	29.155	.16	888.72	305.399	359.374	883.03	.0067	30.043	-8.489	77.887	-58.117
97.1778	5.64233	11.203	29.165	.16	882.61	305.369	359.511	883.65	.0067	30.076	-8.457	77.896	-58.101
97.17508	5.64251	11.243	29.195	.17	876.62	305.341	359.659	884.25	.0067	30.126	-8.438	77.905	-58.085
97.17245	5.6427	11.273	29.225	.17	870.71	305.302	359.747	884.85	.0067	30.169	-8.426	77.913	-58.069
97.16983	5.64289	11.303	29.255	.18	864.81	305.264	359.795	885.45	.0067	30.213	-8.414	77.922	-58.052
97.16713	5.64308	11.353	29.295	.18	858.87	305.225	359.796	886.05	.0067	30.276	-8.392	77.931	-58.036
97.16451	5.64326	11.413	29.345	.18	852.88	305.186	359.743	886.66	.0067	30.354	-8.368	77.94	-58.02
97.16174	5.64345	11.503	29.395	.18	846.83	305.156	359.701	887.28	.0067	30.449	-8.32	77.948	-58.004
97.15913	5.64364	11.613	29.445	.18	840.77	305.127	359.648	887.89	.0067	30.557	-8.256	77.957	-57.988
97.15646	5.64383	11.743	29.495	.17	834.76	305.098	359.637	888.5	.0067	30.676	-8.175	77.966	-57.971
97.15393	5.64402	11.883	29.545	.17	828.82	305.069	359.696	889.11	.0067	30.801	-8.087	77.975	-57.955
97.15134	5.6442	12.033	29.605	.17	822.96	305.053	359.865	889.7	.0067	30.94	-7.997	77.984	-57.939
97.14883	5.64439	12.183	29.655	.17	817.15	305.036	360.08	890.3	.0067	31.071	-7.9	77.993	-57.923
97.1464	5.64459	12.333	29.695	.17	811.35	305.009	360.256	890.89	.0067	31.194	-7.798	78.002	-57.906
97.14407	5.64478	12.463	29.725	.17	805.53	304.982	360.361	891.48	.0067	31.297	-7.705	78.011	-57.89
97.14168	5.64497	12.573	29.735	.17	799.67	304.954	360.376	892.08	.0067	31.372	-7.617	78.02	-57.873
97.13935	5.64516	12.663	29.735	.17	793.74	304.927	360.361	892.68	.0067	31.428	-7.539	78.029	-57.857
97.13705	5.64536	12.753	29.715	.16	787.75	304.898	360.363	893.29	.0067	31.467	-7.448	78.039	-57.84
97.13473	5.64555	12.823	29.675	.16	781.7	304.858	360.326	893.91	.0067	31.478	-7.362	78.048	-57.824
97.13251	5.64575	12.893	29.615	.16	775.61	304.828	360.354	894.54	.0067	31.472	-7.264	78.058	-57.807
97.12821	5.64613	13.023	29.515	.15	763.35	304.779	360.465	895.79	.0067	31.472	-7.088	78.077	-57.775
97.12621	5.64633	13.083	29.475	.14	757.21	304.748	360.481	896.42	.0067	31.477	-7.01	78.087	-57.758
97.12429	5.64652	13.123	29.455	.14	751.1	304.718	360.491	897.05	.0067	31.486	-6.96	78.096	-57.742
97.12223	5.64672	13.163	29.445	.13	745.08	304.669	360.397	897.66	.0067	31.503	-6.915	78.106	-57.725
97.12032	5.64691	13.173	29.465	.12	739.17	304.62	360.296	898.27	.0067	31.527	-6.913	78.115	-57.709
97.11842	5.6471	13.173	29.505	.11	733.39	304.573	360.194	898.86	.0067	31.56	-6.931	78.125	-57.693
97.11652	5.6473	13.153	29.565	.1	727.71	304.527	360.092	899.45	.0067	31.598	-6.976	78.135	-57.677
97.1147	5.64749	13.123	29.645	.09	722.07	304.491	360.039	900.03	.0067	31.646	-7.042	78.144	-57.661
97.1128	5.64769	13.073	29.735	.07	716.39	304.456	359.999	900.61	.0067	31.69	-7.129	78.154	-57.644
97.11092	5.64788	13.003	29.815	.06	710.63	304.43	360.022	901.2	.0067	31.714	-7.227	78.164	-57.628
97.1089	5.64808	12.933	29.895	.05	704.83	304.413	360.098	901.8	.0067	31.738	-7.324	78.174	-57.611
97.10689	5.64827	12.853	29.965	.03	699	304.396	360.168	902.4	.0067	31.749	-7.424	78.183	-57.595
97.1048	5.64847	12.773	30.025	.03	693.17	304.38	360.221	903	.0067	31.751	-7.518	78.193	-57.578
97.10263	5.64866	12.703	30.055	.02	687.34	304.363	360.267	903.6	.0067	31.735	-7.586	78.202	-57.562
97.1004	5.64886	12.633	30.065	.01	681.51	304.345	360.294	904.21	.0067	31.703	-7.642	78.212	-57.545
97.09825	5.64906	12.583	30.075	.01	675.61	304.329	360.31	904.81	.0067	31.683	-7.682	78.221	-57.528
97.09609	5.64925	12.533	30.075	0	669.59	304.309	360.321	905.44	.0067	31.655	-7.716	78.231	-57.512
97.09388	5.64945	12.493	30.075	0	663.47	304.3	360.379	906.07	.0067	31.633	-7.742	78.24	-57.495
97.09165	5.64964	12.463	30.075	0	657.26	304.28	360.407	906.71	.0067	31.617	-7.76	78.249	-57.479
97.08936	5.64984	12.433	30.085	0	651.03	304.269	360.498	907.36	.0067	31.608	-7.784	78.259	-57.462
97.08707	5.65003	12.423	30.085	0	644.88	304.25	360.558	907.99	.0067	31.604	-7.786	78.268	-57.446
97.08477	5.65023	12.403	30.085	0	638.88	304.221	360.583	908.61	.0067	31.594	-7.796	78.278	-57.429
97.08249	5.65042	12.403	30.085	-.01	632.96	304.193	360.603	909.23	.0067	31.595	-7.79	78.287	-57.412
97.08022	5.65062	12.403	30.075	-.02	627.03	304.165	360.63	909.84	.0067	31.589	-7.778	78.297	-57.395
97.0778	5.65081	12.413	30.045	-.03	621.05	304.137	360.65	910.46	.0067	31.572	-7.746	78.305	-57.379
97.07553	5.65101	12.443	30.005	-.04	615.02	304.118	360.716	911.09	.0067	31.559	-7.692	78.315	-57.362
97.07318	5.6512	12.483	29.955	-.05	608.96	304.099	360.789	911.72	.0067	31.544	-7.624	78.324	-57.346
97.07084	5.6514	12.523	29.895	-.06	602.86	304.08	360.849	912.35	.0067	31.52	-7.55	78.334	-57.329
97.06857	5.65159	12.583	29.835	-.08	596.76	304.07	360.932	912.99	.0067	31.509	-7.46	78.343	-57.312
97.06638	5.65179	12.643	29.785	-.1	590.63	304.051	360.95	913.62	.0067	31.505	-7.376	78.352	-57.296
97.0642	5.65198	12.713	29.745	-.12	584.49	304.042	361.008	914.26	.0067	31.516	-7.29	78.362	-57.279
