86.95033	1.64982	-14.994	-3.823	.28	2144.16	310.77	347.708	761.09	.0072	15.249	-2.627	-6.864	86.679
86.94627	1.64992	-14.984	-3.82	.27	2137.43	310.744	347.727	761.69	.0072	15.239	-2.624	-6.872	86.674
86.9422	1.65003	-15.074	-3.893	.27	2130.9	310.707	347.724	762.28	.0072	15.335	-2.688	-6.882	86.669
86.93814	1.65013	-15.099	-3.948	.27	2124.58	310.673	347.73	762.85	.0072	15.364	-2.739	-6.89	86.665
86.92991	1.65035	-15.124	-4.053	.28	2112.23	310.62	347.766	763.96	.0072	15.398	-2.838	-6.908	86.655
86.92564	1.65045	-15.124	-4.103	.29	2105.97	310.598	347.785	764.52	.0072	15.403	-2.887	-6.917	86.65
86.92147	1.65056	-15.124	-4.158	.3	2099.68	310.575	347.798	765.09	.0072	15.407	-2.94	-6.926	86.645
86.91292	1.65077	-15.114	-4.233	.31	2087.16	310.53	347.881	766.22	.0072	15.404	-3.012	-6.943	86.635
86.90864	1.65088	-15.124	-4.253	.31	2080.87	310.507	347.936	766.79	.0072	15.416	-3.029	-6.953	86.63
86.90437	1.65098	-15.144	-4.263	.3	2074.57	310.486	347.986	767.35	.0072	15.437	-3.036	-6.961	86.625
86.89999	1.65109	-15.164	-4.253	.29	2068.33	310.463	348.025	767.92	.0072	15.456	-3.023	-6.97	86.62
86.89572	1.6512	-15.194	-4.233	.29	2062.1	310.452	348.077	768.48	.0072	15.485	-2.999	-6.979	86.615
86.89146	1.65131	-15.234	-4.213	.27	2055.76	310.429	348.065	769.05	.0072	15.523	-2.974	-6.988	86.61
86.88719	1.65141	-15.274	-4.183	.26	2049.31	310.405	348.027	769.64	.0072	15.561	-2.939	-6.997	86.605
86.88292	1.65152	-15.324	-4.143	.24	2042.78	310.39	348.018	770.23	.0072	15.608	-2.894	-7.006	86.6
86.87866	1.65163	-15.364	-4.103	.22	2036.24	310.366	347.972	770.82	.0072	15.645	-2.849	-7.015	86.595
86.8744	1.65173	-15.404	-4.073	.21	2029.75	310.352	347.975	771.41	.0072	15.683	-2.814	-7.023	86.59
86.87037	1.65184	-15.434	-4.043	.21	2023.35	310.328	347.969	771.99	.0072	15.711	-2.78	-7.033	86.585
86.86612	1.65195	-15.454	-4.003	.23	2017	310.304	347.977	772.57	.0072	15.728	-2.737	-7.042	86.58
86.86199	1.65206	-15.447	-3.991	.24	2010.68	310.293	348.001	773.14	.0072	15.72	-2.724	-7.051	86.575
86.85774	1.65217	-15.454	-3.933	.25	2004.36	310.269	347.965	773.72	.0072	15.723	-2.664	-7.06	86.57
86.85339	1.65228	-15.434	-3.893	.25	1998.02	310.258	347.963	774.29	.0072	15.7	-2.624	-7.069	86.565
86.84925	1.65239	-15.414	-3.853	.24	1991.77	310.236	347.945	774.86	.0072	15.677	-2.584	-7.078	86.56
86.84512	1.65249	-15.394	-3.813	.23	1985.74	310.205	347.961	775.41	.0072	15.654	-2.544	-7.087	86.555
86.84099	1.6526	-15.374	-3.773	.21	1979.83	310.175	348.079	775.95	.0072	15.631	-2.504	-7.096	86.551
86.83696	1.65271	-15.364	-3.733	.2	1973.84	310.145	348.297	776.5	.0072	15.618	-2.463	-7.105	86.546
86.83293	1.65282	-15.374	-3.703	.2	1967.68	310.113	348.579	777.06	.0072	15.626	-2.431	-7.114	86.541
86.82891	1.65293	-15.394	-3.683	.21	1961.39	310.08	348.874	777.63	.0072	15.644	-2.408	-7.124	86.536
86.82489	1.65303	-15.444	-3.673	.22	1955.02	310.036	349.06	778.21	.0072	15.694	-2.392	-7.132	86.531
86.82087	1.65314	-15.494	-3.673	.23	1948.64	309.979	349.092	778.8	.0072	15.744	-2.386	-7.141	86.527
86.81284	1.65336	-15.624	-3.663	.24	1935.94	309.858	349.006	779.96	.0072	15.873	-2.362	-7.159	86.517
86.80872	1.65347	-15.694	-3.653	.24	1929.55	309.802	348.989	780.55	.0072	15.942	-2.345	-7.169	86.512
86.80471	1.65358	-15.764	-3.633	.24	1923.1	309.735	348.948	781.14	.0072	16.01	-2.317	-7.178	86.507
86.80082	1.65369	-15.834	-3.623	.24	1916.63	309.69	348.978	781.73	.0072	16.08	-2.3	-7.187	86.503
86.79694	1.6538	-15.909	-3.613	.25	1910.19	309.634	348.956	782.32	.0072	16.154	-2.282	-7.196	86.498
86.79306	1.65391	-15.974	-3.613	.26	1903.89	309.59	348.949	782.9	.0072	16.219	-2.274	-7.205	86.493
86.78918	1.65402	-16.034	-3.633	.27	1897.71	309.557	348.972	783.47	.0072	16.281	-2.288	-7.215	86.489
86.78518	1.65413	-16.094	-3.653	.28	1891.56	309.516	348.955	784.03	.0072	16.342	-2.301	-7.224	86.484
86.78132	1.65424	-16.154	-3.693	.29	1885.4	309.483	348.983	784.6	.0072	16.406	-2.334	-7.233	86.479
86.77745	1.65435	-16.194	-3.753	.3	1879.21	309.451	349.025	785.17	.0072	16.451	-2.388	-7.242	86.475
86.77358	1.65447	-16.234	-3.813	.31	1872.95	309.397	348.984	785.75	.0072	16.496	-2.443	-7.252	86.47
86.76962	1.65458	-16.244	-3.883	.3	1866.52	309.352	348.962	786.34	.0072	16.512	-2.51	-7.261	86.465
86.76565	1.65469	-16.244	-3.868	.29	1859.91	309.294	348.885	786.95	.0072	16.511	-2.493	-7.271	86.46
86.76158	1.65481	-16.254	-4.023	.27	1853.32	309.247	348.868	787.56	.0072	16.534	-2.645	-7.281	86.456
86.75341	1.65503	-16.254	-4.143	.24	1840.73	309.149	348.892	788.72	.0072	16.545	-2.761	-7.299	86.446
86.74922	1.65514	-16.254	-4.183	.23	1834.69	309.108	348.911	789.28	.0072	16.549	-2.799	-7.308	86.441
86.74504	1.65526	-16.274	-4.203	.23	1828.77	309.067	348.914	789.83	.0072	16.571	-2.815	-7.318	86.436
86.74086	1.65537	-16.294	-4.223	.23	1822.88	309.028	348.915	790.37	.0072	16.592	-2.832	-7.327	86.431
86.73656	1.65549	-16.314	-4.223	.23	1816.95	308.999	348.948	790.92	.0072	16.613	-2.828	-7.337	86.426
86.73239	1.6556	-16.309	-4.223	.23	1810.89	308.957	348.944	791.49	.0072	16.608	-2.826	-7.346	86.421
86.7282	1.65571	-16.364	-4.203	.23	1804.65	308.925	348.978	792.06	.0072	16.662	-2.8	-7.356	86.416
86.72414	1.65583	-16.369	-4.198	.23	1798.29	308.891	349.011	792.66	.0072	16.666	-2.793	-7.366	86.411
86.71997	1.65594	-16.374	-4.193	.23	1791.84	308.857	349.037	793.25	.0072	16.671	-2.785	-7.375	86.406
86.71592	1.65606	-16.364	-4.193	.23	1785.41	308.822	349.058	793.85	.0072	16.662	-2.784	-7.385	86.401
86.71186	1.65617	-16.344	-4.223	.23	1779.08	308.789	349.066	794.44	.0072	16.645	-2.814	-7.394	86.396
86.60804	1.66435	-16.284	-4.313	.23	1766.93	308.738	349.047	795.57	.0072	16.616	-2.773	-8.091	86.229
86.60395	1.66447	-16.306	-4.283	.23	1761.03	308.72	349.025	796.12	.0072	16.635	-2.739	-8.101	86.224
86.59975	1.66458	-16.214	-4.473	.23	1755.09	308.7	349.015	796.68	.0072	16.562	-2.935	-8.11	86.219
86.59555	1.66469	-16.184	-4.563	.23	1749.04	308.67	348.998	797.24	.0072	16.541	-3.026	-8.119	86.214
86.59135	1.66481	-16.144	-4.673	.24	1742.8	308.649	349.057	797.82	.0072	16.511	-3.137	-8.129	86.209
86.58704	1.66492	-16.114	-4.773	.25	1736.41	308.614	349.119	798.42	.0072	16.491	-3.237	-8.138	86.204
