237.31619	4.87894	-1.253	.52	NaN	13142.7	352.092	NaN	180.32	.0069	-1.149	-.721	39.343	-234.032
237.31317	4.87893	-1.413	.56	NaN	13130.41	352.043	NaN	180.67	.0069	-1.301	-.786	39.34	-234.03
237.31026	4.87891	-1.573	.57	NaN	13118	351.995	NaN	181.02	.0069	-1.457	-.823	39.335	-234.028
237.30721	4.8789	-1.723	.57	NaN	13105.63	351.942	NaN	181.38	.0069	-1.605	-.848	39.332	-234.025
237.30416	4.87889	-1.863	.57	NaN	13093.48	351.9	NaN	181.72	.0069	-1.743	-.871	39.329	-234.022
237.3012	4.87887	-1.983	.57	NaN	13081.53	351.853	NaN	182.07	.0069	-1.861	-.891	39.324	-234.02
237.29812	4.87885	-2.083	.57	NaN	13069.7	351.812	NaN	182.41	.0069	-1.96	-.907	39.319	-234.018
237.29504	4.87884	-2.163	.58	NaN	13057.91	351.771	NaN	182.75	.0069	-2.037	-.93	39.316	-234.015
237.29196	4.87882	-2.223	.61	NaN	13046.09	351.714	NaN	183.09	.0069	-2.091	-.97	39.311	-234.013
237.28886	4.87881	-2.243	.64	NaN	13034.2	351.641	NaN	183.43	.0069	-2.106	-1.003	39.308	-234.01
237.28577	4.87879	-2.243	.69	NaN	13022.27	351.563	NaN	183.78	.0069	-2.098	-1.052	39.303	-234.008
237.28267	4.87878	-2.223	.74	NaN	13010.32	351.475	NaN	184.12	.0069	-2.07	-1.098	39.3	-234.006
237.27948	4.87876	-2.173	.8	NaN	12998.38	351.398	NaN	184.47	.0069	-2.011	-1.149	39.295	-234.003
237.27629	4.87875	-2.103	.85	NaN	12986.45	351.305	NaN	184.82	.0069	-1.933	-1.187	39.292	-234
237.2731	4.87873	-2.023	.9	NaN	12974.56	351.234	NaN	185.16	.0069	-1.846	-1.223	39.286	-233.998
237.26992	4.87872	-1.933	.94	NaN	12962.74	351.157	NaN	185.51	.0069	-1.751	-1.247	39.284	-233.995
237.26674	4.8787	-1.843	.97	NaN	12950.88	351.087	NaN	185.85	.0069	-1.657	-1.262	39.278	-233.993
237.26347	4.87869	-1.733	.99	NaN	12938.83	351.022	NaN	186.21	.0069	-1.545	-1.263	39.276	-233.99
237.2602	4.87867	-1.633	1	NaN	12926.58	350.957	NaN	186.57	.0069	-1.445	-1.256	39.27	-233.988
237.25706	4.87866	-1.523	1	NaN	12914.32	350.909	NaN	186.93	.0069	-1.336	-1.238	39.267	-233.985
237.25382	4.87864	-1.403	.99	NaN	12902.15	350.867	NaN	187.28	.0069	-1.22	-1.209	39.262	-233.983
237.25069	4.87863	-1.283	.98	NaN	12890.11	350.836	NaN	187.64	.0069	-1.103	-1.179	39.259	-233.98
237.24746	4.87862	-1.153	.97	NaN	12878.19	350.81	NaN	187.99	.0069	-.977	-1.147	39.257	-233.977
237.24436	4.8786	-1.003	.95	NaN	12866.37	350.769	NaN	188.34	.0069	-.832	-1.103	39.251	-233.975
237.24115	4.87859	-.843	.94	NaN	12854.63	350.749	NaN	188.68	.0069	-.676	-1.067	39.248	-233.972
237.23807	4.87858	-.663	.92	NaN	12842.93	350.708	NaN	189.03	.0069	-.502	-1.017	39.246	-233.969
237.23501	4.87857	-.463	.91	NaN	12831.23	350.668	NaN	189.38	.0069	-.306	-.974	39.243	-233.967
237.23185	4.87855	-.243	.9	NaN	12819.48	350.627	NaN	189.73	.0069	-.091	-.928	39.238	-233.964
237.22882	4.87854	-.003	.89	NaN	12807.66	350.604	NaN	190.08	.0069	.144	-.878	39.235	-233.962
237.22581	4.87853	.247	.89	NaN	12795.78	350.564	NaN	190.43	.0069	.391	-.837	39.232	-233.959
237.22281	4.87852	.507	.89	NaN	12783.92	350.519	NaN	190.79	.0069	.647	-.794	39.229	-233.957
237.21984	4.87851	.777	.89	NaN	12772.16	350.48	NaN	191.14	.0069	.913	-.749	39.226	-233.954
237.21691	4.8785	1.047	.9	NaN	12760.46	350.441	NaN	191.49	.0069	1.181	-.714	39.223	-233.952
237.21388	4.8785	1.317	.91	NaN	12748.76	350.386	NaN	191.84	.0069	1.449	-.68	39.223	-233.949
237.21097	4.87849	1.577	.93	NaN	12737.04	350.332	NaN	192.19	.0069	1.709	-.656	39.22	-233.946
237.2081	4.87848	1.837	.95	NaN	12725.3	350.262	NaN	192.54	.0069	1.969	-.633	39.217	-233.944
237.20511	4.87847	2.077	.97	NaN	12713.52	350.203	NaN	192.9	.0069	2.209	-.613	39.214	-233.941
237.20227	4.87847	2.317	.99	NaN	12701.65	350.15	NaN	193.25	.0069	2.449	-.593	39.214	-233.938
237.19935	4.87846	2.537	.99	NaN	12689.71	350.091	NaN	193.61	.0069	2.666	-.557	39.211	-233.936
237.19654	4.87846	2.747	.99	NaN	12677.74	350.033	NaN	193.97	.0069	2.873	-.522	39.211	-233.933
237.19364	4.87845	2.947	.97	NaN	12665.78	349.97	NaN	194.34	.0069	3.067	-.47	39.208	-233.931
237.19087	4.87845	3.147	.94	NaN	12653.85	349.913	NaN	194.7	.0069	3.259	-.407	39.207	-233.928
237.188	4.87844	3.347	.9	NaN	12641.92	349.872	NaN	195.06	.0069	3.45	-.334	39.205	-233.926
237.18525	4.87844	3.537	.86	NaN	12630.05	349.815	NaN	195.42	.0069	3.63	-.264	39.204	-233.923
237.18254	4.87843	3.737	.81	NaN	12618.33	349.759	NaN	195.78	.0069	3.819	-.181	39.201	-233.921
237.17993	4.87843	3.947	.75	NaN	12606.73	349.708	NaN	196.13	.0069	4.017	-.087	39.201	-233.918
237.17725	4.87843	4.147	.68	NaN	12595.11	349.652	NaN	196.49	.0069	4.202	.015	39.2	-233.915
237.17468	4.87843	4.357	.61	NaN	12583.41	349.601	NaN	196.84	.0069	4.398	.119	39.2	-233.913
237.17225	4.87842	4.557	.53	NaN	12571.62	349.546	NaN	197.2	.0069	4.582	.23	39.197	-233.911
237.1697	4.87842	4.757	.46	NaN	12559.77	349.502	349.435	197.57	.0069	4.768	.333	39.197	-233.908
237.1673	4.87842	4.947	.39	NaN	12547.91	349.447	349.384	197.93	.0069	4.943	.433	39.196	-233.906
237.1649	4.87842	5.137	.33	NaN	12536.08	349.408	349.35	198.29	.0069	5.121	.524	39.196	-233.904
237.16264	4.87842	5.307	.27	NaN	12524.26	349.349	349.295	198.66	.0069	5.279	.611	39.196	-233.901
237.16039	4.87842	5.477	.22	NaN	12512.44	349.327	349.277	199.02	.0069	5.438	.688	39.195	-233.899
237.15814	4.87842	5.617	.18	NaN	12500.64	349.284	349.239	199.39	.0069	5.57	.751	39.195	-233.897
237.15592	4.87842	5.737	.14	NaN	12488.91	349.247	349.206	199.75	.0069	5.681	.81	39.195	-233.895
237.15369	4.87842	5.837	.1	NaN	12477.24	349.226	349.189	200.11	.0069	5.773	.866	39.194	-233.892
237.15159	4.87842	5.917	.07	NaN	12465.48	349.2	349.168	200.48	.0069	5.847	.909	39.194	-233.89
237.14938	4.87843	5.977	.05	NaN	12453.53	349.174	349.147	200.85	.0069	5.903	.939	39.196	-233.888
237.14729	4.87843	6.037	.02	NaN	12441.52	349.148	349.126	201.22	.0069	5.957	.978	39.195	-233.886
237.14519	4.87843	6.097	0	NaN	12429.61	349.123	349.106	201.59	.0069	6.013	1.008	39.195	-233.884
237.1431	4.87843	6.167	-.02	NaN	12417.83	349.114	349.102	201.96	.0069	6.079	1.039	39.195	-233.882
237.14103	4.87843	6.247	-.05	NaN	12406.21	349.094	349.088	202.32	.0069	6.153	1.082	39.194	-233.88
237.13896	4.87843	6.337	-.1	NaN	12394.68	349.09	349.089	202.68	.0069	6.233	1.146	39.194	-233.878
237.13689	4.87843	6.447	-.15	NaN	12383.14	349.071	349.075	203.04	.0069	6.334	1.213	39.194	-233.876
237.13495	4.87844	6.577	-.22	NaN	12371.56	349.031	349.041	203.41	.0069	6.45	1.304	39.196	-233.873
237.13302	4.87844	6.717	-.3	NaN	12359.98	349.012	349.028	203.77	.0069	6.575	1.406	39.195	-233.871
237.1312	4.87844	6.867	-.4	NaN	12348.41	348.978	348.999	204.13	.0069	6.706	1.53	39.195	-233.87
237.12942	4.87845	7.027	-.5	NaN	12336.84	348.955	348.981	204.5	.0069	6.848	1.655	39.197	-233.867
237.12763	4.87845	7.187	-.61	NaN	12325.22	348.921	348.953	204.86	.0069	6.987	1.79	39.197	-233.866
237.12595	4.87845	7.347	-.71	NaN	12313.49	348.883	348.921	205.23	.0069	7.129	1.915	39.197	-233.864
237.12431	4.87846	7.497	-.81	NaN	12301.61	348.84	348.883	205.61	.0069	7.26	2.038	39.199	-233.862
237.12277	4.87846	7.617	-.88	NaN	12289.68	348.797	348.847	205.99	.0069	7.367	2.127	39.198	-233.86
237.12125	4.87846	7.717	-.93	NaN	12277.9	348.759	348.816	206.36	.0069	7.457	2.193	39.198	-233.859
237.11975	4.87847	7.797	-.94	NaN	12266.35	348.706	348.769	206.73	.0069	7.534	2.216	39.2	-233.857
237.11823	4.87847	7.857	-.92	NaN	12254.93	348.674	348.744	207.09	.0069	7.597	2.206	39.2	-233.856
237.11673	4.87848	7.887	-.87	NaN	12243.54	348.642	348.72	207.45	.0069	7.635	2.162	39.202	-233.854
237.11512	4.87848	7.907	-.8	NaN	12232.1	348.606	348.692	207.82	.0069	7.666	2.096	39.202	-233.852
237.11361	4.87849	7.897	-.7	NaN	12220.58	348.574	348.667	208.18	.0069	7.673	1.996	39.204	-233.85
237.11189	4.87849	7.867	-.59	NaN	12209.04	348.538	348.636	208.55	.0069	7.661	1.883	39.204	-233.848
237.11028	4.8785	7.837	-.49	NaN	12197.59	348.518	348.617	208.92	.0069	7.648	1.779	39.206	-233.847
237.10855	4.8785	7.797	-.38	NaN	12186.27	348.487	348.589	209.28	.0069	7.627	1.664	39.205	-233.845
237.1067	4.87851	7.757	-.29	NaN	12175.11	348.473	348.579	209.64	.0069	7.602	1.569	39.207	-233.843
237.10487	4.87851	7.717	-.21	NaN	12163.99	348.442	348.552	210	.0069	7.576	1.483	39.207	-233.841
237.10302	4.87852	7.677	-.14	NaN	12152.64	348.428	348.518	210.36	.0069	7.548	1.408	39.209	-233.839
237.10105	4.87852	7.617	-.09	NaN	12140.92	348.404	348.474	210.74	.0069	7.497	1.348	39.209	-233.837
237.09909	4.87853	7.557	-.06	NaN	12129.09	348.381	348.453	211.12	.0069	7.443	1.309	39.211	-233.834
237.09712	4.87853	7.477	-.03	NaN	12117.41	348.358	348.435	211.5	.0069	7.369	1.266	39.211	-233.832
237.09514	4.87853	7.397	-.01	NaN	12105.95	348.339	348.424	211.87	.0069	7.293	1.233	39.21	-233.83
237.09315	4.87854	7.297	.02	-.42	12094.69	348.326	348.42	212.23	.0069	7.2	1.187	39.212	-233.828
237.09116	4.87854	7.177	.05	-.42	12083.49	348.309	348.411	212.6	.0069	7.086	1.138	39.212	-233.826
237.08905	4.87855	7.037	.08	-.42	12072.13	348.291	348.403	212.97	.0069	6.953	1.085	39.214	-233.824
237.08702	4.87855	6.887	.12	-.41	12060.54	348.258	348.378	213.34	.0069	6.812	1.021	39.214	-233.822
237.08489	4.87855	6.727	.16	-.41	12048.81	348.221	348.35	213.72	.0069	6.661	.955	39.213	-233.82
237.08273	4.87855	6.557	.2	-.41	12037.08	348.195	348.332	214.11	.0069	6.5	.887	39.213	-233.817
237.08056	4.87856	6.397	.24	-.41	12025.46	348.174	348.32	214.49	.0069	6.349	.821	39.215	-233.815
237.07839	4.87856	6.237	.28	-.41	12014.06	348.157	348.313	214.86	.0069	6.197	.756	39.215	-233.813
237.07608	4.87856	6.087	.32	-.4	12002.78	348.141	348.306	215.23	.0069	6.056	.691	39.214	-233.81
237.07389	4.87856	5.957	.36	-.4	11991.49	348.126	348.3	215.6	.0069	5.934	.63	39.214	-233.808
237.07156	4.87856	5.837	.41	-.4	11980.18	348.11	348.293	215.97	.0069	5.824	.561	39.213	-233.806
237.06923	4.87856	5.747	.45	-.4	11968.9	348.095	348.287	216.34	.0069	5.742	.507	39.213	-233.804
237.06678	4.87856	5.667	.51	-.4	11957.66	348.064	348.265	216.71	.0069	5.673	.434	39.213	-233.801
237.06444	4.87857	5.627	.56	-.4	11946.4	348.049	348.259	217.08	.0069	5.642	.379	39.215	-233.799
237.26876	4.87674	5.597	.63	-.4	11935.1	348.019	348.238	217.45	.0069	5.625	.294	38.82	-234.072
237.2663	4.87675	5.597	.71	-.4	11923.77	348	348.228	217.83	.0069	5.638	.215	38.822	-234.069
237.46731	4.87495	5.617	.8	-.41	11912.44	347.97	348.207	218.2	.0069	5.672	.12	38.433	-234.337
237.46474	4.87495	5.647	.9	-.41	11901.12	347.956	348.201	218.57	.0069	5.718	.026	38.433	-234.334
237.46218	4.87495	5.697	1.01	-.41	11889.82	347.922	348.175	218.95	.0069	5.785	-.075	38.432	-234.331
237.45951	4.87496	5.757	1.12	-.42	11878.57	347.909	348.171	219.32	.0069	5.862	-.173	38.434	-234.328
237.45674	4.87496	5.817	1.24	-.42	11867.38	347.88	348.151	219.69	.0069	5.941	-.282	38.434	-234.326
237.45409	4.87496	5.877	1.35	-.42	11856.25	347.851	348.131	220.06	.0069	6.018	-.381	38.433	-234.323
237.45122	4.87496	5.927	1.46	-.42	11845.15	347.838	348.128	220.43	.0069	6.085	-.481	38.433	-234.32
237.44834	4.87496	5.957	1.56	-.42	11834.04	347.81	348.108	220.8	.0069	6.131	-.575	38.432	-234.317
237.44547	4.87496	5.977	1.66	-.42	11822.91	347.778	348.084	221.18	.0069	6.167	-.671	38.432	-234.315
237.44251	4.87496	5.987	1.74	-.43	11811.72	347.766	348.081	221.55	.0069	6.19	-.748	38.431	-234.312
237.43953	4.87497	5.977	1.81	-.43	11800.5	347.734	348.058	221.93	.0069	6.191	-.819	38.433	-234.308
237.43644	4.87497	5.967	1.87	-.43	11789.26	347.706	348.039	222.3	.0069	6.191	-.879	38.433	-234.305
237.43346	4.87497	5.947	1.92	-.44	11778.06	347.69	348.033	222.68	.0069	6.179	-.932	38.432	-234.302
237.43037	4.87497	5.927	1.95	-.44	11766.97	347.664	348.015	223.05	.0069	6.164	-.965	38.432	-234.299
237.42727	4.87497	5.917	1.98	-.44	11755.93	347.637	347.998	223.42	.0069	6.159	-.996	38.431	-234.296
237.42418	4.87497	5.917	1.99	-.44	11744.79	347.622	347.992	223.8	.0069	6.161	-1.006	38.431	-234.293
237.42109	4.87498	5.927	1.97	-.45	11733.45	347.591	347.971	224.18	.0069	6.168	-.985	38.433	-234.29
237.41802	4.87498	5.967	1.94	-.45	11722	347.556	347.945	224.57	.0069	6.202	-.949	38.432	-234.287
237.41493	4.87498	6.027	1.89	-.46	11710.55	347.537	347.937	224.96	.0069	6.253	-.889	38.432	-234.284
237.41185	4.87498	6.117	1.82	-.46	11699.25	347.507	347.916	225.34	.0069	6.331	-.806	38.431	-234.281
237.40889	4.87498	6.227	1.74	-.46	11688.24	347.482	347.901	225.71	.0069	6.427	-.709	38.431	-234.278
237.40594	4.87499	6.347	1.65	-.46	11677.43	347.442	347.87	226.08	.0069	6.53	-.601	38.433	-234.274
237.40311	4.87499	6.487	1.55	-.46	11666.65	347.421	347.86	226.44	.0069	6.652	-.479	38.432	-234.272
237.40029	4.87499	6.637	1.45	-.46	11655.8	347.382	347.829	226.81	.0069	6.784	-.356	38.432	-234.269
237.39759	4.875	6.797	1.35	-.46	11644.91	347.338	347.795	227.19	.0069	6.926	-.232	38.434	-234.266
237.39491	4.875	6.957	1.26	-.47	11633.95	347.298	347.766	227.56	.0069	7.069	-.117	38.433	-234.263
237.39222	4.875	7.117	1.19	-.47	11622.87	347.255	347.732	227.94	.0069	7.216	-.022	38.433	-234.261
237.38968	4.87501	7.277	1.14	-.47	11611.65	347.211	347.699	228.32	.0069	7.366	.053	38.435	-234.258
237.38714	4.87501	7.417	1.11	-.46	11600.39	347.179	347.678	228.71	.0069	7.499	.105	38.434	-234.255
237.3845	4.87502	7.567	1.1	-.46	11589.21	347.136	347.645	229.09	.0069	7.645	.14	38.436	-234.252
237.38199	4.87502	7.707	1.11	-.45	11578.13	347.109	347.629	229.47	.0069	7.785	.153	38.436	-234.25
237.37948	4.87503	7.867	1.13	-.46	11567.13	347.082	347.612	229.85	.0069	7.946	.159	38.438	-234.247
237.377	4.87503	8.047	1.15	-.46	11556.13	347.055	347.596	230.23	.0069	8.127	.168	38.437	-234.244
237.37441	4.87504	8.237	1.18	-.47	11545.04	347.013	347.564	230.61	.0069	8.319	.169	38.439	-234.241
237.37196	4.87504	8.457	1.2	-.48	11533.83	346.982	347.544	231	.0069	8.54	.185	38.439	-234.239
237.3694	4.87505	8.697	1.21	-.49	11522.56	346.952	347.524	231.39	.0069	8.778	.214	38.441	-234.236
237.36698	4.87506	8.947	1.21	-.5	11511.27	346.922	347.504	231.78	.0069	9.025	.255	38.443	-234.233
237.36447	4.87507	9.197	1.19	-.5	11500.02	346.892	347.484	232.17	.0069	9.268	.315	38.445	-234.23
237.36208	4.87507	9.447	1.16	-.51	11488.87	346.847	347.449	232.56	.0069	9.51	.385	38.444	-234.228
237.35973	4.87508	9.677	1.11	-.51	11477.78	346.821	347.434	232.94	.0069	9.729	.472	38.446	-234.225
237.35737	4.87509	9.897	1.06	-.51	11466.73	346.777	347.4	233.33	.0069	9.938	.557	38.448	-234.223
237.35505	4.8751	10.087	1	-.51	11455.68	346.737	347.37	233.71	.0069	10.116	.647	38.45	-234.22
237.35274	4.87511	10.247	.94	-.51	11444.63	346.693	347.337	234.1	.0069	10.264	.732	38.452	-234.217
237.35054	4.87512	10.377	.89	-.51	11433.57	346.653	347.308	234.48	.0069	10.384	.803	38.454	-234.215
237.34836	4.87513	10.467	.85	-.52	11422.36	346.607	347.273	234.875	.0069	10.466	.857	38.456	-234.212
237.34617	4.87514	10.507	.83	-.53	11411.16	346.562	347.238	235.27	.0069	10.503	.883	38.458	-234.21
237.34401	4.87516	10.507	.82	-.53	11399.84	346.519	347.205	235.66	.0069	10.501	.894	38.462	-234.207
237.34182	4.87517	10.467	.83	-.54	11388.55	346.472	347.169	236.06	.0069	10.463	.877	38.464	-234.204
237.33964	4.87518	10.397	.85	-.55	11377.33	346.429	347.136	236.45	.0069	10.397	.846	38.466	-234.202
237.33744	4.87519	10.307	.89	-.55	11366.17	346.367	347.083	236.85	.0069	10.315	.792	38.468	-234.199
237.33524	4.8752	10.197	.95	-.56	11355.04	346.31	347.035	237.24	.0069	10.216	.715	38.47	-234.197
237.33293	4.87521	10.097	1.03	-.57	11343.92	346.268	347.002	237.63	.0069	10.13	.62	38.472	-234.194
237.33061	4.87522	9.997	1.14	-.57	11332.82	346.211	346.952	238.02	.0069	10.05	.496	38.474	-234.191
237.32827	4.87523	9.897	1.27	-.58	11321.78	346.151	346.898	238.42	.0069	9.972	.351	38.476	-234.189
237.32582	4.87524	9.827	1.42	-.58	11310.84	346.098	346.852	238.8	.0069	9.927	.192	38.478	-234.186
237.32326	4.87525	9.777	1.6	-.59	11299.96	346.027	346.784	239.19	.0069	9.907	.006	38.48	-234.183
237.32059	4.87526	9.747	1.8	-.59	11289.08	345.957	346.715	239.58	.0069	9.91	-.196	38.482	-234.18
237.3178	4.87527	9.737	2	-.6	11278.15	345.871	346.629	239.97	.0069	9.932	-.395	38.484	-234.177
237.31491	4.87528	9.767	2.22	-.6	11267.12	345.771	346.526	240.36	.0069	9.998	-.607	38.486	-234.173
237.312	4.87529	9.807	2.43	-.6	11256.01	345.681	346.434	240.76	.0069	10.071	-.807	38.488	-234.17
237.30889	4.8753	9.867	2.62	-.61	11244.91	345.581	346.329	241.15	.0069	10.161	-.985	38.489	-234.167
237.3058	4.87531	9.937	2.8	-.62	11233.87	345.493	346.237	241.55	.0069	10.26	-1.151	38.491	-234.163
237.30258	4.87532	10.007	2.96	-.64	11222.87	345.409	346.149	241.94	.0069	10.355	-1.298	38.493	-234.16
237.29927	4.87533	10.077	3.09	-.65	11211.91	345.345	346.084	242.335	.0069	10.445	-1.414	38.495	-234.156
237.28915	4.87536	10.257	3.38	-.68	11179.13	345.205	345.941	243.51	.0069	10.669	-1.671	38.5	-234.145
237.28563	4.87537	10.307	3.43	-.68	11168.3	345.163	345.897	243.91	.0069	10.727	-1.712	38.502	-234.141
237.28224	4.87538	10.367	3.47	-.68	11157.51	345.129	345.862	244.29	.0069	10.793	-1.742	38.504	-234.137
237.27874	4.87539	10.417	3.49	-.68	11146.68	345.104	345.836	244.685	.0069	10.845	-1.753	38.506	-234.134
237.27524	4.87541	10.477	3.5	-.69	11135.85	345.079	345.811	245.08	.0069	10.906	-1.753	38.51	-234.129
237.27174	4.87542	10.527	3.51	-.69	11124.88	345.053	345.783	245.48	.0069	10.957	-1.755	38.512	-234.125
237.26824	4.87543	10.577	3.51	-.7	11113.79	345.027	345.754	245.88	.0069	11.006	-1.747	38.513	-234.122
237.26475	4.87544	10.627	3.5	-.71	11102.59	345.012	345.737	246.29	.0069	11.054	-1.729	38.515	-234.118
237.26127	4.87545	10.677	3.49	-.71	11091.35	345.012	345.736	246.7	.0069	11.102	-1.71	38.517	-234.114
237.2578	4.87546	10.707	3.47	-.72	11108.15	345.026	345.752	246.087	.0069	11.128	-1.686	38.519	-234.11
237.25442	4.87548	10.737	3.44	-.72	11083.19	345.01	345.733	246.994	.0069	11.153	-1.651	38.523	-234.106
237.25095	4.87549	10.767	3.41	-.72	11058.22	344.996	345.714	247.9	.0069	11.178	-1.616	38.525	-234.102
237.24422	4.87551	10.797	3.32	-.72	11036.61	345.009	345.727	248.69	.0069	11.193	-1.523	38.528	-234.095
237.24086	4.87553	10.807	3.27	-.72	11025.89	345.015	345.732	249.09	.0069	11.195	-1.471	38.532	-234.091
237.2375	4.87554	10.817	3.21	-.72	11015.18	345.024	345.742	249.48	.0069	11.195	-1.41	38.534	-234.087
237.23414	4.87555	10.827	3.16	-.72	11004.48	345.033	345.752	249.87	.0069	11.197	-1.359	38.536	-234.083
237.23089	4.87556	10.847	3.11	-.72	10993.58	345.039	345.759	250.27	.0069	11.208	-1.307	38.538	-234.08
237.22764	4.87557	10.867	3.06	-.73	10982.62	345.041	345.764	250.68	.0069	11.22	-1.254	38.539	-234.076
237.22439	4.87559	10.887	3.03	-.73	10971.74	345.032	345.758	251.08	.0069	11.235	-1.221	38.544	-234.072
237.22116	4.8756	10.917	3.01	-.73	10960.93	345.039	345.768	251.48	.0069	11.261	-1.196	38.545	-234.069
237.21802	4.87561	10.957	3.01	-.72	10950.08	345.045	345.777	251.88	.0069	11.3	-1.19	38.547	-234.065
237.21155	4.87564	11.027	3.02	-.71	10928.28	345.054	345.793	252.69	.0069	11.371	-1.188	38.553	-234.058
237.20832	4.87565	11.057	3.04	-.71	10917.45	345.061	345.802	253.09	.0069	11.404	-1.202	38.555	-234.054
237.20509	4.87566	11.097	3.06	-.71	10906.62	345.069	345.809	253.49	.0069	11.447	-1.216	38.557	-234.05
237.20198	4.87568	11.127	3.07	-.71	10895.72	345.076	345.811	253.89	.0069	11.478	-1.22	38.561	-234.047
237.19863	4.87569	11.157	3.09	-.71	10884.82	345.094	345.815	254.3	.0069	11.511	-1.235	38.563	-234.043
237.19542	4.8757	11.187	3.09	-.71	10874	345.102	345.86	254.7	.0069	11.541	-1.23	38.565	-234.039
237.1922	4.87571	11.207	3.09	-.71	10863.24	345.11	345.872	255.1	.0069	11.56	-1.227	38.566	-234.036
237.18898	4.87573	11.227	3.09	-.72	10852.45	345.116	345.883	255.505	.0069	11.58	-1.223	38.571	-234.032
237.18576	4.87574	11.247	3.09	-.72	10841.66	345.122	345.897	255.91	.0069	11.6	-1.22	38.572	-234.028
237.18255	4.87575	11.257	3.09	-.72	10830.8	345.13	345.779	256.31	.0069	11.61	-1.218	38.574	-234.025
237.17933	4.87577	11.267	3.1	-.72	10819.89	345.135	345.654	256.72	.0069	11.621	-1.226	38.578	-234.021
237.17613	4.87578	11.287	3.11	-.72	10808.91	345.139	345.642	257.13	.0069	11.643	-1.233	38.58	-234.017
237.17291	4.87579	11.297	3.13	-.72	10797.87	345.155	345.654	257.55	.0069	11.656	-1.251	38.582	-234.014
237.16958	4.87581	11.307	3.15	-.72	10786.96	345.168	345.669	257.96	.0069	11.669	-1.268	38.586	-234.01
237.16638	4.87582	11.317	3.18	-.72	10776.06	345.18	345.685	258.37	.0069	11.684	-1.296	38.588	-234.006
237.16305	4.87583	11.327	3.2	-.72	10765.34	345.197	345.705	258.77	.0069	11.697	-1.314	38.59	-234.002
237.15654	4.87586	11.347	3.24	-.73	10743.86	345.227	345.74	259.58	.0069	11.723	-1.35	38.596	-233.995
