58.32039	5.88489	20.213	10.055	NaN	1940.32	309.801	NaN	796.38	.0077	17.107	14.731	53.755	-22.619
58.32153	5.88509	20.193	10.095	NaN	1933.99	309.735	NaN	796.97	.0077	17.134	14.7	53.761	-22.609
58.32272	5.8853	20.163	10.145	NaN	1927.64	309.691	NaN	797.56	.0077	17.165	14.657	53.767	-22.598
58.32378	5.8855	20.123	10.195	NaN	1921.26	309.656	NaN	798.16	.0077	17.193	14.604	53.772	-22.588
58.32494	5.88571	20.083	10.235	NaN	1914.86	309.634	NaN	798.75	.0077	17.211	14.555	53.778	-22.577
58.326	5.88591	20.033	10.265	NaN	1908.48	309.61	NaN	799.35	.0077	17.216	14.501	53.783	-22.567
58.32703	5.88612	19.993	10.295	NaN	1902.1	309.587	NaN	799.94	.0077	17.226	14.456	53.789	-22.556
58.32797	5.88632	19.953	10.315	NaN	1895.68	309.564	NaN	800.54	.0077	17.226	14.415	53.795	-22.545
58.32891	5.88653	19.913	10.315	NaN	1889.19	309.539	NaN	801.15	.0077	17.207	14.382	53.8	-22.535
58.32982	5.88674	19.883	10.305	NaN	1882.66	309.525	NaN	801.76	.0077	17.183	14.362	53.806	-22.524
58.33081	5.88695	19.853	10.275	NaN	1876.1	309.511	NaN	802.37	.0077	17.141	14.349	53.811	-22.513
58.3318	5.88715	19.823	10.235	NaN	1869.56	309.497	348.158	802.98	.0077	17.09	14.34	53.817	-22.502
58.33284	5.88736	19.793	10.175	NaN	1863.07	309.483	347.918	803.59	.0077	17.02	14.339	53.822	-22.491
58.33367	5.88757	19.753	10.115	NaN	1856.62	309.479	347.664	804.2	.0077	16.946	14.329	53.828	-22.48
58.33463	5.88777	19.713	10.045	NaN	1850.19	309.467	347.32	804.8	.0077	16.863	14.323	53.833	-22.47
58.33559	5.88798	19.673	9.965	NaN	1843.78	309.465	346.947	805.4	.0077	16.771	14.32	53.839	-22.459
58.33651	5.88818	19.633	9.895	NaN	1837.39	309.463	346.581	806	.0077	16.688	14.313	53.844	-22.449
58.33739	5.88839	19.593	9.825	NaN	1830.94	309.47	346.336	806.61	.0077	16.605	14.307	53.85	-22.438
58.33832	5.88859	19.553	9.765	NaN	1824.37	309.467	346.242	807.22	.0077	16.531	14.296	53.855	-22.427
58.33924	5.88879	19.523	9.715	NaN	1817.69	309.472	346.492	807.85	.0077	16.471	14.291	53.86	-22.417
58.34017	5.889	19.483	9.685	NaN	1810.98	309.467	347.082	808.48	.0077	16.425	14.269	53.866	-22.406
58.34106	5.8892	19.453	9.675	NaN	1804.28	309.441	346.749	809.11	.0077	16.401	14.249	53.871	-22.395
58.34204	5.8894	19.433	9.695	NaN	1797.54	309.392	346.717	809.75	.0077	16.409	14.226	53.877	-22.385
58.34293	5.8896	19.413	9.735	NaN	1790.79	309.313	346.631	810.38	.0077	16.436	14.195	53.882	-22.375
58.34374	5.8898	19.403	9.815	NaN	1784.1	309.212	349.173	811.01	.0077	16.503	14.159	53.887	-22.364
58.34468	5.89	19.403	9.915	NaN	1777.52	309.081	351.596	811.63	.0077	16.592	14.124	53.893	-22.354
58.3455	5.8902	19.403	10.035	NaN	1770.92	308.959	351.613	812.26	.0077	16.7	14.081	53.898	-22.343
58.34622	5.8904	19.413	10.175	NaN	1764.13	308.837	351.626	812.9	.0077	16.831	14.04	53.903	-22.333
58.34704	5.89061	19.413	10.315	NaN	1757.23	308.745	351.261	813.55	.0077	16.957	13.99	53.908	-22.322
58.34786	5.89081	19.393	10.445	NaN	1750.35	308.664	350.768	814.2	.0077	17.067	13.925	53.914	-22.311
58.34864	5.89102	19.363	10.545	NaN	1743.54	308.604	350.389	814.85	.0077	17.145	13.863	53.919	-22.3
58.34938	5.89122	19.303	10.615	NaN	1736.8	308.567	350.091	815.49	.0077	17.184	13.784	53.924	-22.29
58.35008	5.89143	19.213	10.645	NaN	1730.13	308.541	350.115	816.12	.0077	17.174	13.693	53.929	-22.279
58.35079	5.89164	19.093	10.645	NaN	1723.5	308.515	350.4	816.75	.0077	17.126	13.586	53.935	-22.268
58.35162	5.89185	18.953	10.625	NaN	1716.86	308.49	351.063	817.38	.0077	17.051	13.468	53.94	-22.257
58.35215	5.89206	18.803	10.595	NaN	1710.15	308.442	351.648	818.02	.0077	16.963	13.344	53.945	-22.246
58.35264	5.89227	18.643	10.565	NaN	1703.37	308.383	352.27	818.66	.0077	16.872	13.211	53.951	-22.234
58.35309	5.89247	18.493	10.555	NaN	1696.6	308.324	352.761	819.31	.0077	16.803	13.079	53.955	-22.224
58.35346	5.89267	18.363	10.575	NaN	1689.89	308.255	352.953	819.95	.0077	16.769	12.955	53.96	-22.213
58.35383	5.89288	18.243	10.625	NaN	1683.28	308.188	352.883	820.58	.0077	16.767	12.828	53.965	-22.202
58.35407	5.89308	18.133	10.715	NaN	1676.73	308.121	352.66	821.2	.0077	16.806	12.696	53.97	-22.191
58.35444	5.89328	18.033	10.855	NaN	1670.17	308.075	352.463	821.83	.0077	16.895	12.554	53.975	-22.181
58.35473	5.89349	17.943	11.035	NaN	1663.51	308.039	352.283	822.46	.0077	17.024	12.405	53.98	-22.169
58.35484	5.89369	17.863	11.245	NaN	1656.79	308.001	352.113	823.11	.0077	17.186	12.255	53.984	-22.159
58.35483	5.89389	17.813	11.465	NaN	1650.12	307.976	352.037	823.74	.0077	17.368	12.129	53.989	-22.148
58.35461	5.8941	17.773	11.695	NaN	1643.56	307.951	352.026	824.37	.0077	17.563	12.008	53.993	-22.136
58.35434	5.8943	17.773	11.915	NaN	1637.16	307.939	352.11	824.98	.0077	17.764	11.928	53.997	-22.125
58.35404	5.89451	17.783	12.095	NaN	1630.89	307.916	352.152	825.59	.0077	17.932	11.873	54.002	-22.114
58.35378	5.89473	17.803	12.245	NaN	1624.66	307.906	352.21	826.18	.0077	18.076	11.839	54.006	-22.102
58.35344	5.89494	17.833	12.345	NaN	1618.39	307.895	352.27	826.78	.0077	18.177	11.832	54.01	-22.091
58.35319	5.89516	17.843	12.405	NaN	1612.07	307.872	352.334	827.39	.0077	18.234	11.823	54.015	-22.079
58.35285	5.89538	17.853	12.425	-.45	1605.71	307.86	352.474	828	.0077	18.254	11.829	54.02	-22.067
58.35252	5.89559	17.853	12.405	-.45	1599.28	307.836	352.577	828.62	.0077	18.233	11.84	54.024	-22.055
58.35228	5.89581	17.843	12.365	-.44	1592.76	307.822	352.699	829.25	.0077	18.189	11.85	54.029	-22.043
58.35199	5.89603	17.833	12.315	-.44	1586.15	307.797	352.76	829.88	.0077	18.136	11.864	54.033	-22.031
58.35167	5.89624	17.833	12.265	-.43	1579.44	307.771	352.812	830.53	.0077	18.088	11.886	54.038	-22.02
58.35139	5.89646	17.833	12.215	-.42	1572.7	307.744	352.967	831.18	.0077	18.039	11.909	54.042	-22.008
58.35111	5.89667	17.843	12.175	-.41	1566	307.729	353.351	831.82	.0077	18.003	11.937	54.046	-21.996
58.35084	5.89689	17.863	12.155	-.4	1559.32	307.703	353.827	832.47	.0077	17.989	11.967	54.051	-21.984
58.35048	5.8971	17.893	12.135	-.38	1552.57	307.676	354.326	833.12	.0077	17.98	12.006	54.055	-21.973
58.35017	5.89732	17.943	12.125	-.37	1545.75	307.649	354.758	833.78	.0077	17.987	12.06	54.06	-21.961
58.34956	5.89775	18.083	12.115	-.32	1532.21	307.575	355.093	835.08	.0077	18.025	12.202	54.069	-21.937
58.3493	5.89796	18.163	12.105	-.3	1525.5	307.527	354.986	835.73	.0077	18.043	12.283	54.073	-21.926
58.34913	5.89818	18.253	12.105	-.27	1518.79	307.47	354.733	836.38	.0077	18.074	12.371	54.078	-21.914
58.34905	5.89839	18.343	12.095	-.23	1512.05	307.421	354.448	837.04	.0077	18.096	12.462	54.082	-21.902
58.34897	5.89861	18.433	12.105	-.2	1505.28	307.385	354.151	837.69	.0077	18.136	12.545	54.087	-21.891
58.34898	5.89883	18.533	12.115	-.17	1498.52	307.347	353.836	838.35	.0077	18.18	12.638	54.092	-21.879
58.34904	5.89904	18.623	12.135	-.14	1491.8	307.321	353.585	839	.0077	18.23	12.718	54.097	-21.867
58.34897	5.89926	18.723	12.155	-.11	1485.15	307.306	353.423	839.65	.0077	18.283	12.807	54.101	-21.855
58.34912	5.89947	18.823	12.185	-.08	1478.58	307.292	353.278	840.28	.0077	18.346	12.893	54.106	-21.844
58.34923	5.89969	18.913	12.215	-.06	1472.1	307.268	353.097	840.91	.0077	18.404	12.969	54.111	-21.832
58.34952	5.89991	19.003	12.245	-.04	1465.74	307.256	353.074	841.53	.0077	18.463	13.045	54.116	-21.82
58.35006	5.90035	19.163	12.305	0	1453.31	307.183	353.579	842.74	.0077	18.573	13.179	54.126	-21.797
58.35031	5.90057	19.243	12.315	.02	1447.19	307.131	354.107	843.34	.0077	18.609	13.254	54.131	-21.785
58.3507	5.90079	19.313	12.325	.05	1441.15	307.059	354.65	843.93	.0077	18.641	13.319	54.136	-21.773
58.35105	5.90101	19.383	12.335	.07	1435.19	306.988	355.163	844.51	.0077	18.674	13.384	54.141	-21.761
58.35148	5.90123	19.453	12.335	.1	1429.22	306.917	355.523	845.09	.0077	18.697	13.453	54.147	-21.75
58.35201	5.90145	19.513	12.325	.12	1423.19	306.845	355.717	845.68	.0077	18.707	13.517	54.152	-21.738
58.3525	5.90167	19.573	12.315	.15	1417.12	306.794	355.881	846.28	.0077	18.717	13.581	54.157	-21.726
58.35419	5.90234	19.703	12.295	.21	1399.13	306.706	356.239	848.04	.0077	18.738	13.721	54.173	-21.691
58.35473	5.90256	19.733	12.295	.23	1393.23	306.688	356.335	848.62	.0077	18.746	13.753	54.178	-21.679
58.35536	5.90278	19.763	12.315	.25	1387.33	306.66	356.369	849.19	.0077	18.773	13.778	54.184	-21.667
58.35677	5.90322	19.783	12.365	.28	1375.45	306.582	356.341	850.36	.0077	18.82	13.786	54.195	-21.644
58.35754	5.90344	19.783	12.405	.29	1369.45	306.542	356.337	850.95	.0077	18.854	13.775	54.2	-21.632
58.35973	5.90411	19.703	12.575	.33	1351.12	306.43	356.407	852.75	.0077	18.974	13.651	54.217	-21.597
58.36104	5.90456	19.633	12.665	.36	1338.84	306.358	356.466	853.96	.0077	19.025	13.561	54.228	-21.573
58.36157	5.90478	19.603	12.695	.38	1332.74	306.328	356.495	854.56	.0077	19.039	13.526	54.233	-21.561
58.36219	5.90501	19.563	12.705	.41	1326.71	306.287	356.468	855.16	.0077	19.03	13.49	54.238	-21.549
58.36268	5.90523	19.543	12.685	.44	1320.79	306.249	356.446	855.74	.0077	19.001	13.483	54.244	-21.537
58.36318	5.90546	19.523	12.645	.47	1314.93	306.211	356.444	856.32	.0077	18.954	13.483	54.249	-21.525
58.36381	5.90568	19.513	12.585	.49	1309.05	306.162	356.409	856.9	.0077	18.891	13.5	54.254	-21.513
58.36431	5.90591	19.503	12.515	.52	1303.15	306.122	356.417	857.49	.0077	18.82	13.521	54.26	-21.501
58.36486	5.90613	19.503	12.415	.55	1297.29	306.084	356.432	858.07	.0077	18.724	13.562	54.265	-21.489
58.36545	5.90635	19.493	12.315	.57	1291.53	306.047	356.449	858.64	.0077	18.624	13.594	54.27	-21.477
58.366	5.90658	19.493	12.215	.6	1285.86	306.021	356.507	859.2	.0077	18.528	13.635	54.276	-21.465
58.3666	5.9068	19.493	12.105	.62	1280.31	305.986	356.523	859.75	.0077	18.423	13.679	54.281	-21.453
58.36732	5.90702	19.493	12.015	.65	1274.94	305.964	356.582	860.28	.0077	18.336	13.716	54.286	-21.442
58.36801	5.90724	19.483	11.925	.67	1269.76	305.932	356.587	860.8	.0077	18.245	13.744	54.292	-21.43
58.36874	5.90745	19.483	11.865	.69	1264.6	305.901	356.578	861.31	.0077	18.187	13.77	54.297	-21.419
58.37007	5.90789	19.483	11.805	.74	1253.84	305.813	356.477	862.38	.0077	18.125	13.8	54.307	-21.395
58.37081	5.9081	19.503	11.805	.76	1248.41	305.769	356.439	862.92	.0077	18.129	13.822	54.313	-21.384
58.37151	5.90832	19.513	11.815	.78	1242.99	305.735	356.441	863.46	.0077	18.139	13.832	54.318	-21.373
58.37217	5.90854	19.543	11.845	.8	1237.49	305.701	356.432	864	.0077	18.175	13.853	54.323	-21.361
58.37367	5.90898	19.613	11.925	.83	1226.11	305.628	356.414	865.14	.0077	18.269	13.897	54.334	-21.337
58.37442	5.90919	19.653	11.985	.84	1220.29	305.6	356.459	865.72	.0077	18.337	13.916	54.339	-21.326
58.37522	5.90941	19.703	12.055	.84	1214.48	305.573	356.5	866.3	.0077	18.417	13.941	54.345	-21.315
58.37598	5.90963	19.763	12.135	.85	1208.78	305.557	356.592	866.87	.0077	18.51	13.972	54.35	-21.303
58.37674	5.90985	19.823	12.225	.85	1203.17	305.543	356.682	867.43	.0077	18.613	13.999	54.356	-21.291
58.37751	5.91007	19.893	12.315	.85	1197.65	305.539	356.83	867.98	.0077	18.719	14.035	54.361	-21.28
58.37828	5.91029	19.953	12.415	.85	1192.18	305.536	356.972	868.53	.0077	18.831	14.059	54.366	-21.268
58.3791	5.91051	20.023	12.515	.85	1186.73	305.523	357.083	869.07	.0077	18.946	14.092	54.372	-21.256
58.38092	5.91096	20.113	12.705	.87	1175.73	305.507	357.33	870.17	.0077	19.15	14.115	54.383	-21.233
58.38192	5.91119	20.123	12.805	.88	1170.12	305.492	357.416	870.73	.0077	19.243	14.092	54.389	-21.22
58.38289	5.91141	20.113	12.895	.89	1164.44	305.466	357.449	871.3	.0077	19.321	14.055	54.394	-21.209
58.38542	5.9121	19.993	13.075	.92	1147.35	305.377	357.505	873.02	.0077	19.435	13.891	54.411	-21.172
58.38619	5.91233	19.933	13.085	.93	1141.69	305.341	357.498	873.59	.0077	19.419	13.836	54.417	-21.16
58.38687	5.91256	19.883	13.075	.94	1135.99	305.305	357.502	874.16	.0077	19.389	13.797	54.422	-21.148
58.3876	5.91279	19.823	13.035	.95	1130.29	305.258	357.46	874.73	.0077	19.327	13.76	54.428	-21.135
58.38829	5.91302	19.763	12.985	.97	1124.62	305.222	357.469	875.3	.0077	19.255	13.727	54.434	-21.123
58.38898	5.91325	19.713	12.925	.98	1118.97	305.186	357.474	875.87	.0077	19.178	13.706	54.439	-21.111
58.38963	5.91347	19.663	12.865	.99	1113.36	305.15	357.483	876.44	.0077	19.101	13.686	54.444	-21.099
58.39032	5.9137	19.603	12.805	1	1107.8	305.115	357.484	877	.0077	19.02	13.656	54.45	-21.087
58.39249	5.91437	19.403	12.775	1.02	1091.52	305.015	357.433	878.64	.0077	18.911	13.493	54.466	-21.051
58.39306	5.91459	19.323	12.835	1.02	1086.13	304.982	357.409	879.18	.0077	18.935	13.401	54.471	-21.039
58.39372	5.91482	19.233	12.935	1.03	1080.68	304.937	357.337	879.74	.0077	18.993	13.285	54.477	-21.027
58.39434	5.91504	19.133	13.065	1.03	1075.12	304.902	357.327	880.3	.0077	19.075	13.149	54.482	-21.015
58.39484	5.91527	19.033	13.215	1.03	1069.52	304.857	357.282	880.86	.0077	19.176	13.006	54.487	-21.003
58.39548	5.91596	18.733	13.695	1.03	1052.65	304.719	357.147	882.57	.0077	19.508	12.567	54.502	-20.966
58.39574	5.91618	18.643	13.845	1.02	1047.04	304.673	357.1	883.14	.0077	19.613	12.434	54.507	-20.954
58.39586	5.91641	18.553	13.995	1.01	1041.43	304.627	357.054	883.71	.0077	19.717	12.3	54.512	-20.941
58.39608	5.91664	18.473	14.125	1	1035.79	304.592	357.054	884.28	.0077	19.807	12.184	54.517	-20.929
58.39604	5.91688	18.393	14.245	1	1030.1	304.566	357.092	884.86	.0077	19.888	12.071	54.522	-20.916
58.39601	5.91711	18.333	14.345	.99	1024.4	304.54	357.131	885.44	.0077	19.957	11.983	54.527	-20.903
58.39576	5.91734	18.293	14.425	.98	1018.76	304.514	357.169	886.02	.0077	20.014	11.922	54.531	-20.89
58.39548	5.91758	18.263	14.485	.98	1013.19	304.49	357.217	886.58	.0077	20.057	11.877	54.536	-20.877
58.39515	5.91781	18.253	14.545	.98	1007.6	304.455	357.218	887.15	.0077	20.107	11.851	54.54	-20.865
58.39473	5.91828	18.253	14.665	.98	996.25	304.393	357.261	888.31	.0077	20.213	11.818	54.55	-20.839
58.39463	5.91852	18.243	14.735	.98	990.48	304.366	357.304	888.9	.0077	20.272	11.788	54.555	-20.826
58.39449	5.91875	18.203	14.825	.99	984.64	304.339	357.342	889.49	.0077	20.339	11.724	54.559	-20.813
58.39414	5.91922	18.093	15.065	.98	972.92	304.263	357.332	890.69	.0077	20.519	11.545	54.569	-20.787
58.39389	5.91946	18.023	15.215	.97	967.11	304.227	357.329	891.28	.0077	20.631	11.431	54.574	-20.774
58.39355	5.9197	17.953	15.375	.96	961.34	304.19	357.321	891.87	.0077	20.753	11.314	54.578	-20.761
58.39313	5.91993	17.873	15.545	.96	955.65	304.163	357.359	892.46	.0077	20.881	11.183	54.583	-20.748
58.39255	5.92018	17.813	15.725	.95	950.05	304.139	357.395	893.03	.0077	21.025	11.068	54.587	-20.734
58.39192	5.92041	17.773	15.905	.94	944.61	304.115	357.428	893.59	.0077	21.177	10.972	54.592	-20.722
58.39125	5.92066	17.743	16.095	.94	939.28	304.094	357.464	894.13	.0077	21.341	10.882	54.596	-20.708
58.39055	5.9209	17.723	16.295	.94	933.95	304.061	357.458	894.68	.0077	21.519	10.797	54.6	-20.694
58.3899	5.92114	17.713	16.495	.94	928.58	304.028	357.463	895.23	.0077	21.699	10.722	54.605	-20.681
58.38925	5.92139	17.713	16.715	.93	923.22	304.006	357.52	895.78	.0077	21.903	10.65	54.609	-20.667
58.38853	5.92164	17.713	16.925	.93	917.87	303.973	357.537	896.33	.0077	22.096	10.581	54.614	-20.653
58.38772	5.92188	17.713	17.145	.93	912.47	303.939	357.535	896.89	.0077	22.3	10.509	54.618	-20.64
58.38696	5.92213	17.703	17.355	.92	906.96	303.906	357.527	897.45	.0077	22.49	10.431	54.622	-20.626
58.38604	5.92239	17.703	17.565	.92	901.4	303.87	357.504	898.03	.0077	22.684	10.362	54.627	-20.611
58.38513	5.92264	17.693	17.745	.91	895.86	303.825	357.426	898.6	.0077	22.846	10.295	54.631	-20.597
58.38414	5.9229	17.673	17.915	.91	890.35	303.771	357.296	899.16	.0077	22.995	10.223	54.636	-20.583
58.38311	5.92315	17.643	18.055	.9	884.89	303.706	357.108	899.73	.0077	23.113	10.151	54.64	-20.569
58.38204	5.92341	17.603	18.165	.89	879.42	303.642	356.932	900.29	.0077	23.199	10.081	54.644	-20.554
58.3809	5.92368	17.553	18.245	.88	873.89	303.587	356.819	900.86	.0077	23.254	10.012	54.649	-20.539
58.3799	5.92394	17.473	18.305	.86	868.29	303.531	356.709	901.44	.0077	23.279	9.922	54.653	-20.524
58.3788	5.9242	17.363	18.335	.85	862.59	303.484	356.627	902.03	.0077	23.266	9.815	54.657	-20.51
58.37772	5.92447	17.243	18.345	.84	856.84	303.438	356.529	902.62	.0077	23.231	9.705	54.662	-20.495
58.3765	5.92473	17.103	18.345	.83	851.14	303.402	356.466	903.21	.0077	23.179	9.58	54.666	-20.48
58.36752	5.92628	16.333	18.215	.78	818.27	303.157	356.139	906.62	.0077	22.773	8.94	54.689	-20.392
58.3658	5.92654	16.273	18.185	.77	812.83	303.124	356.175	907.19	.0077	22.722	8.9	54.693	-20.377
58.36401	5.9268	16.223	18.135	.77	807.37	303.1	356.28	907.76	.0077	22.655	8.877	54.697	-20.363
58.36234	5.92706	16.203	18.095	.76	801.84	303.076	356.391	908.33	.0077	22.609	8.878	54.7	-20.348
58.35903	5.92758	16.153	17.965	.75	790.68	303.028	356.582	909.49	.0077	22.465	8.888	54.708	-20.318
58.35738	5.92784	16.113	17.895	.75	785.12	302.993	356.589	910.07	.0077	22.383	8.88	54.712	-20.303
58.35585	5.92809	16.053	17.825	.74	779.6	302.969	356.626	910.65	.0077	22.294	8.854	54.715	-20.289
58.35425	5.92835	15.973	17.755	.74	774.14	302.935	356.612	911.22	.0077	22.199	8.809	54.719	-20.274
58.35264	5.92861	15.883	17.675	.74	768.7	302.902	356.617	911.78	.0077	22.09	8.758	54.723	-20.26
58.35091	5.92886	15.783	17.615	.75	763.24	302.869	356.632	912.35	.0077	21.997	8.691	54.726	-20.245
58.34909	5.92911	15.693	17.545	.75	757.73	302.844	356.715	912.93	.0077	21.898	8.636	54.73	-20.231
58.34727	5.92937	15.623	17.485	.76	752.13	302.81	356.756	913.51	.0077	21.815	8.597	54.733	-20.216
58.3454	5.92962	15.573	17.435	.76	746.44	302.784	356.83	914.11	.0077	21.749	8.573	54.736	-20.202
58.34351	5.92987	15.543	17.375	.76	740.68	302.758	356.887	914.71	.0077	21.68	8.571	54.74	-20.187
58.34161	5.93012	15.533	17.315	.76	734.92	302.731	356.925	915.32	.0077	21.618	8.588	54.743	-20.173
58.33967	5.93037	15.543	17.255	.76	729.22	302.696	356.908	915.91	.0077	21.563	8.623	54.746	-20.159
58.33782	5.93062	15.563	17.185	.74	723.59	302.661	356.886	916.5	.0077	21.502	8.672	54.749	-20.144
58.33246	5.93137	15.613	16.985	.68	706.78	302.535	356.754	918.27	.0077	21.325	8.804	54.76	-20.102
58.33076	5.93162	15.603	16.915	.65	701.14	302.489	356.697	918.86	.0077	21.254	8.824	54.763	-20.087
58.32909	5.93187	15.573	16.855	.64	695.47	302.443	356.632	919.46	.0077	21.185	8.821	54.766	-20.073
58.32734	5.93212	15.533	16.815	.62	689.76	302.408	356.621	920.05	.0077	21.131	8.803	54.77	-20.059
58.32564	5.93236	15.473	16.795	.61	684.07	302.372	356.609	920.65	.0077	21.09	8.759	54.773	-20.045
58.32393	5.93261	15.413	16.795	.61	678.42	302.336	356.603	921.25	.0077	21.067	8.707	54.776	-20.031
58.32215	5.93285	15.343	16.825	.6	672.75	302.29	356.55	921.85	.0077	21.069	8.636	54.78	-20.017
58.32049	5.9331	15.273	16.875	.6	666.98	302.255	356.532	922.45	.0077	21.09	8.559	54.783	-20.003
58.31871	5.93334	15.203	16.965	.6	661.16	302.227	356.535	923.07	.0077	21.148	8.467	54.786	-19.989
58.31689	5.93359	15.133	17.075	.59	655.34	302.191	356.493	923.68	.0077	21.225	8.369	54.789	-19.975
58.31508	5.93384	15.063	17.205	.59	649.56	302.144	356.392	924.29	.0077	21.322	8.264	54.793	-19.96
58.31309	5.93408	15.003	17.355	.59	643.78	302.107	356.344	924.9	.0077	21.44	8.162	54.796	-19.946
58.3112	5.93433	14.963	17.515	.59	638.01	302.071	356.291	925.51	.0077	21.575	8.075	54.799	-19.932
58.30909	5.93457	14.943	17.705	.59	632.25	302.034	356.243	926.12	.0077	21.744	7.996	54.802	-19.918
58.30695	5.93482	14.943	17.905	.6	626.49	302.008	356.254	926.73	.0077	21.93	7.933	54.805	-19.904
58.3049	5.93507	14.953	18.125	.6	620.71	301.972	356.229	927.34	.0077	22.139	7.873	54.808	-19.889
58.2172	5.93085	14.993	18.365	.61	614.92	301.935	356.237	927.96	.0077	22.411	7.734	54.641	-20.09
58.21493	5.9311	15.043	18.605	.61	609.07	301.887	356.233	928.58	.0077	22.651	7.704	54.644	-20.076
58.21271	5.93135	15.093	18.835	.6	603.16	301.839	356.238	929.21	.0077	22.883	7.677	54.647	-20.061
58.21063	5.93161	15.153	19.055	.6	597.28	301.781	356.187	929.83	.0077	23.108	7.664	54.65	-20.046
58.20835	5.93187	15.193	19.255	.61	591.51	301.735	356.179	930.44	.0077	23.307	7.639	54.653	-20.031
58.20617	5.93214	15.223	19.425	.61	585.81	301.689	356.159	931.05	.0077	23.475	7.615	54.656	-20.016
58.20391	5.9324	15.233	19.575	.61	580.11	301.653	356.181	931.66	.0077	23.618	7.579	54.659	-20.001
58.2016	5.93267	15.253	19.685	.62	574.38	301.617	356.186	932.27	.0077	23.726	7.566	54.663	-19.985
58.19922	5.93294	15.263	19.775	.62	568.65	301.57	356.138	932.88	.0077	23.812	7.551	54.666	-19.97
58.19681	5.93321	15.283	19.835	.63	562.94	301.534	356.137	933.49	.0077	23.873	7.556	54.669	-19.954
58.19453	5.93348	15.313	19.895	.64	557.25	301.489	356.079	934.09	.0077	23.937	7.57	54.672	-19.939
58.18989	5.93401	15.383	20.025	.65	545.98	301.399	355.935	935.29	.0077	24.079	7.604	54.678	-19.908
58.18758	5.93428	15.443	20.105	.66	540.37	301.354	355.843	935.89	.0077	24.173	7.639	54.682	-19.893
58.18531	5.93455	15.503	20.215	.66	534.81	301.309	355.757	936.49	.0077	24.295	7.665	54.685	-19.877
58.18288	5.93482	15.563	20.345	.67	529.3	301.265	355.696	937.08	.0077	24.436	7.683	54.688	-19.861
58.18064	5.9351	15.633	20.485	.68	523.82	301.222	355.642	937.66	.0077	24.589	7.708	54.691	-19.845
58.17841	5.93537	15.703	20.635	.69	518.35	301.178	355.587	938.25	.0077	24.752	7.729	54.695	-19.83
58.17618	5.93565	15.753	20.795	.69	512.86	301.134	355.531	938.84	.0077	24.917	7.729	54.698	-19.814
58.17401	5.93593	15.793	20.945	.7	507.3	301.1	355.512	939.43	.0077	25.069	7.722	54.702	-19.798
58.16517	5.93525	15.813	21.105	.7	501.66	301.065	355.483	940.04	.0077	25.232	7.67	54.68	-19.832
58.16278	5.93553	15.823	21.265	.7	495.87	301.028	355.452	940.66	.0077	25.384	7.632	54.683	-19.816
58.16048	5.93581	15.813	21.415	.71	489.9	300.99	355.424	941.3	.0077	25.519	7.578	54.687	-19.8
58.15815	5.9361	15.783	21.565	.71	483.73	300.95	355.386	941.96	.0077	25.648	7.506	54.69	-19.783
58.15587	5.93638	15.733	21.695	.71	477.42	300.908	355.346	942.64	.0077	25.751	7.422	54.693	-19.767
58.1536	5.93667	15.653	21.825	.71	471.2	300.868	355.301	943.31	.0077	25.844	7.31	54.697	-19.75
58.15133	5.93695	15.563	21.935	.72	465.19	300.829	355.254	943.96	.0077	25.915	7.196	54.7	-19.734
58.14894	5.93724	15.453	22.045	.73	459.37	300.792	355.205	944.59	.0077	25.979	7.062	54.704	-19.717
58.14664	5.93752	15.323	22.135	.73	453.67	300.757	355.142	945.2	.0077	26.018	6.917	54.707	-19.701
58.14413	5.93781	15.173	22.215	.74	448.06	300.721	355.067	945.81	.0077	26.04	6.756	54.711	-19.685
58.14159	5.9381	15.033	22.275	.75	442.51	300.688	354.985	946.4	.0077	26.047	6.612	54.714	-19.668
58.13883	5.93839	14.893	22.295	.76	437.02	300.644	354.854	947	.0077	26.017	6.481	54.717	-19.651
58.136	5.93868	14.763	22.295	.77	431.53	300.611	354.789	947.59	.0077	25.971	6.366	54.72	-19.634
58.13299	5.93897	14.663	22.255	.78	426.03	300.566	354.692	948.19	.0077	25.898	6.293	54.723	-19.617
58.13008	5.93926	14.583	22.185	.79	420.47	300.532	354.666	948.79	.0077	25.803	6.249	54.726	-19.601
58.12708	5.93955	14.523	22.095	.79	414.88	300.508	354.686	949.39	.0077	25.696	6.23	54.729	-19.584
58.12117	5.94012	14.443	21.895	.78	404.01	300.473	354.696	950.57	.0077	25.477	6.236	54.734	-19.551
58.11826	5.94041	14.413	21.805	.77	398.71	300.462	354.687	951.14	.0077	25.381	6.246	54.737	-19.534
58.11536	5.94069	14.393	21.745	.76	393.44	300.44	354.618	951.72	.0077	25.316	6.254	54.74	-19.517
58.11241	5.94098	14.363	21.695	.75	388.14	300.419	354.562	952.29	.0077	25.257	6.25	54.743	-19.501
58.10946	5.94126	14.333	21.685	.73	382.77	300.397	354.522	952.87	.0077	25.236	6.232	54.746	-19.484
58.10652	5.94154	14.313	21.705	.72	377.37	300.384	354.526	953.46	.0077	25.246	6.214	54.748	-19.468
58.10354	5.94182	14.303	21.745	.71	371.96	300.362	354.478	954.05	.0077	25.279	6.198	54.751	-19.452
58.1006	5.94211	14.293	21.805	.7	366.63	300.35	354.484	954.63	.0077	25.33	6.176	54.754	-19.435
