111.54003	1.59073	-31.359	-23.795	.55	1034.04	302.243	346.856	882.67	.0063	31.827	-23.165	-2.223	111.518
111.53078	1.59087	-31.299	-23.835	.63	1028.51	302.208	346.805	883.24	.0063	31.771	-23.202	-2.239	111.508
111.52142	1.59102	-31.224	-23.855	.69	1022.97	302.183	346.809	883.81	.0063	31.7	-23.219	-2.255	111.499
111.51206	1.59116	-31.159	-23.865	.76	1017.36	302.148	346.772	884.38	.0063	31.638	-23.226	-2.271	111.489
111.5027	1.59129	-31.089	-23.845	.82	1011.72	302.123	346.774	884.96	.0063	31.571	-23.203	-2.285	111.479
111.49334	1.59143	-31.039	-23.815	.88	1006.1	302.097	346.767	885.54	.0063	31.524	-23.17	-2.3	111.47
111.4841	1.59157	-31.009	-23.765	.93	1000.47	302.061	346.719	886.12	.0063	31.496	-23.116	-2.316	111.46
111.47497	1.59171	-30.979	-23.725	.98	994.78	302.025	346.685	886.7	.0063	31.468	-23.072	-2.331	111.451
111.46573	1.59185	-30.979	-23.675	1.01	989.08	301.989	346.682	887.29	.0063	31.471	-23.018	-2.347	111.441
111.45661	1.59199	-30.979	-23.635	1.03	983.53	301.954	346.697	887.86	.0063	31.473	-22.973	-2.362	111.432
111.44737	1.59213	-30.999	-23.585	1.06	978.21	301.911	346.66	888.41	.0063	31.495	-22.918	-2.377	111.422
111.43802	1.59227	-31.029	-23.535	1.09	973.08	301.87	346.594	888.94	.0063	31.527	-22.863	-2.393	111.412
111.42868	1.59241	-31.069	-23.465	1.12	968.07	301.831	346.503	889.45	.0063	31.569	-22.788	-2.408	111.403
111.41946	1.59255	-31.109	-23.395	1.16	962.94	301.8	346.436	889.98	.0063	31.611	-22.713	-2.424	111.393
111.41023	1.59269	-31.149	-23.305	1.21	957.52	301.766	346.382	890.54	.0063	31.652	-22.618	-2.439	111.384
111.40123	1.59283	-31.189	-23.225	1.25	951.95	301.732	346.383	891.11	.0063	31.693	-22.532	-2.454	111.374
111.39212	1.59297	-31.229	-23.155	1.28	946.44	301.708	346.471	891.68	.0063	31.735	-22.457	-2.47	111.365
111.38313	1.59311	-31.279	-23.095	1.29	941.1	301.674	346.53	892.24	.0063	31.787	-22.391	-2.485	111.355
111.37413	1.59325	-31.339	-23.055	1.3	935.97	301.644	346.58	892.77	.0063	31.849	-22.346	-2.501	111.346
111.36525	1.59339	-31.399	-23.035	1.31	931	301.615	346.605	893.28	.0063	31.911	-22.32	-2.516	111.337
111.35638	1.59353	-31.469	-23.035	1.31	933.8	301.631	346.59	892.992	.0063	31.984	-22.314	-2.531	111.328
111.3474	1.59367	-31.554	-23.06	1.32	921.07	301.567	346.592	894.31	.0063	32.073	-22.332	-2.547	111.318
111.32966	1.59396	-31.759	-23.145	1.33	911.02	301.529	346.572	895.35	.0063	32.287	-22.403	-2.579	111.3
111.32057	1.5941	-31.879	-23.215	1.33	906.1	301.501	346.508	895.86	.0063	32.411	-22.466	-2.594	111.29
111.3116	1.59424	-31.811	-23.178	1.34	901.34	301.474	346.443	896.35	.0063	32.346	-22.426	-2.609	111.281
111.30263	1.59438	-32.017	-23.291	1.35	896.57	301.447	346.376	896.85	.0063	32.557	-22.53	-2.625	111.272
111.29366	1.59453	-32.269	-23.435	1.36	891.54	301.417	346.32	897.37	.0063	32.816	-22.663	-2.641	111.262
111.2847	1.59467	-32.389	-23.505	1.37	886.18	301.374	346.23	897.93	.0063	32.941	-22.725	-2.657	111.253
111.27575	1.59482	-32.489	-23.565	1.38	880.47	301.338	346.191	898.52	.0063	33.046	-22.778	-2.673	111.244
111.26658	1.59496	-32.559	-23.615	1.38	874.52	301.309	346.202	899.14	.0063	33.12	-22.821	-2.688	111.234
111.25763	1.59511	-32.609	-23.645	1.37	877.86	301.326	346.197	898.792	.0063	33.174	-22.845	-2.705	111.225
111.24846	1.59526	-32.649	-23.675	1.34	862.71	301.264	346.3	900.37	.0063	33.218	-22.869	-2.721	111.215
111.23919	1.5954	-32.669	-23.675	1.32	857.23	301.251	346.393	900.94	.0063	33.242	-22.864	-2.737	111.206
111.22992	1.59555	-32.699	-23.675	1.29	852.09	301.23	346.451	901.48	.0063	33.275	-22.858	-2.753	111.196
111.22065	1.5957	-32.739	-23.665	1.26	846.95	301.22	346.523	902.01	.0063	33.318	-22.842	-2.77	111.186
111.20233	1.59599	-32.869	-23.615	1.2	835.91	301.182	346.309	903.17	.0063	33.453	-22.78	-2.801	111.167
111.19318	1.59614	-32.969	-23.585	1.16	830.27	301.167	346.151	903.76	.0063	33.556	-22.742	-2.818	111.157
111.18414	1.59629	-33.089	-23.555	1.13	824.71	301.132	345.961	904.34	.0063	33.679	-22.704	-2.834	111.148
111.175	1.59643	-33.209	-23.535	1.09	819.28	301.11	345.891	904.9	.0063	33.801	-22.676	-2.85	111.138
111.16597	1.59658	-33.329	-23.515	1.06	813.96	301.087	345.907	905.46	.0063	33.924	-22.648	-2.866	111.129
111.15695	1.59673	-33.419	-23.505	1.03	808.64	301.065	345.966	906.02	.0063	34.017	-22.631	-2.882	111.12
111.14782	1.59689	-33.499	-23.495	.99	803.27	301.043	346.002	906.58	.0063	34.101	-22.613	-2.9	111.11
111.13881	1.59704	-33.549	-23.485	.95	797.8	301.019	345.987	907.15	.0063	34.154	-22.597	-2.916	111.101
111.12991	1.59719	-33.579	-23.485	.9	792.24	301.005	346.054	907.74	.0063	34.187	-22.591	-2.933	111.091
111.1209	1.59734	-33.589	-23.475	.85	786.73	300.981	346.209	908.31	.0063	34.2	-22.575	-2.949	111.082
111.11178	1.59749	-33.589	-23.465	.81	781.4	300.97	346.485	908.87	.0063	34.203	-22.56	-2.966	111.072
111.10277	1.59764	-33.569	-23.445	.79	776.17	300.959	346.739	909.42	.0063	34.186	-22.536	-2.982	111.063
111.09366	1.59779	-33.549	-23.415	.78	770.95	300.948	346.906	909.97	.0063	34.169	-22.501	-2.998	111.053
111.08466	1.59794	-33.519	-23.385	.78	765.67	300.936	346.956	910.53	.0063	34.141	-22.467	-3.015	111.044
111.07567	1.5981	-33.489	-23.345	.78	760.27	300.924	346.888	911.09	.0063	34.114	-22.422	-3.032	111.034
111.06668	1.59825	-33.459	-23.315	.78	754.73	300.909	346.771	911.68	.0063	34.086	-22.388	-3.049	111.025
111.05769	1.5984	-33.429	-23.275	.78	749.08	300.895	346.683	912.27	.0063	34.059	-22.343	-3.065	111.015
111.04881	1.59855	-33.409	-23.245	.76	743.31	300.878	346.635	912.88	.0063	34.041	-22.309	-3.082	111.006
111.03981	1.5987	-33.409	-23.225	.75	737.4	300.861	346.611	913.5	.0063	34.044	-22.284	-3.098	110.997
111.03094	1.59885	-33.429	-23.205	.72	731.38	300.842	346.592	914.14	.0063	34.067	-22.258	-3.114	110.987
111.02207	1.599	-33.449	-23.185	.7	725.36	300.834	346.641	914.77	.0063	34.09	-22.233	-3.131	110.978
111.0132	1.59915	-33.479	-23.175	.67	719.45	300.817	346.67	915.39	.0063	34.123	-22.217	-3.147	110.969
111.00445	1.59931	-33.499	-23.165	.64	713.65	300.8	346.7	916.01	.0063	34.146	-22.201	-3.165	110.959
110.99559	1.59946	-33.509	-23.155	.61	707.95	300.784	346.703	916.61	.0063	34.159	-22.185	-3.181	110.95
110.98684	1.59961	-33.509	-23.135	.57	702.37	300.77	346.667	917.2	.0063	34.162	-22.16	-3.197	110.941
110.97798	1.59976	-33.509	-23.125	.54	696.91	300.757	346.618	917.78	.0063	34.165	-22.145	-3.214	110.931
110.96924	1.59991	-33.499	-23.095	.52	691.45	300.744	346.581	918.35	.0063	34.157	-22.11	-3.23	110.922
110.96039	1.60006	-33.479	-23.065	.49	685.8	300.729	346.573	918.95	.0063	34.14	-22.076	-3.247	110.913
110.95165	1.60021	-33.469	-23.015	.47	679.92	300.712	346.622	919.57	.0063	34.131	-22.021	-3.263	110.904
110.93396	1.60052	-33.439	-22.915	.42	668.16	300.687	346.815	920.82	.0063	34.105	-21.911	-3.297	110.885
110.92523	1.60067	-33.429	-22.865	.39	662.44	300.682	346.883	921.43	.0063	34.097	-21.856	-3.313	110.876
110.9165	1.60082	-33.419	-22.815	.37	656.82	300.668	346.877	922.02	.0063	34.089	-21.802	-3.33	110.867
110.90788	1.60097	-33.399	-22.785	.34	651.2	300.663	346.875	922.62	.0063	34.071	-21.767	-3.346	110.857
110.89927	1.60112	-33.389	-22.775	.32	645.47	300.657	346.887	923.23	.0063	34.064	-21.752	-3.362	110.848
110.89055	1.60128	-33.359	-22.775	.3	639.71	300.641	346.912	923.84	.0063	34.038	-21.748	-3.38	110.839
110.88205	1.60143	-33.319	-22.805	.28	634.07	300.626	346.981	924.44	.0063	34.002	-21.774	-3.396	110.83
110.87344	1.60158	-33.259	-22.845	.28	628.53	300.613	347.056	925.03	.0063	33.946	-21.811	-3.413	110.821
110.86484	1.60173	-33.179	-22.905	.28	622.94	300.588	347.068	925.63	.0063	33.872	-21.868	-3.429	110.812
110.85624	1.60188	-33.099	-22.965	.28	617.21	300.572	347.084	926.24	.0063	33.797	-21.925	-3.445	110.803
110.84764	1.60203	-32.999	-23.045	.29	611.31	300.555	347.052	926.86	.0063	33.703	-22.003	-3.462	110.794
110.83893	1.60218	-32.889	-23.135	.29	605.27	300.536	346.989	927.51	.0063	33.599	-22.092	-3.478	110.784
110.83022	1.60233	-32.779	-23.215	.29	599.15	300.517	346.942	928.16	.0063	33.495	-22.17	-3.494	110.775
110.82152	1.60248	-32.659	-23.285	.28	593.03	300.497	346.915	928.81	.0063	33.38	-22.239	-3.511	110.766
110.81269	1.60263	-32.549	-23.345	.26	586.99	300.478	346.903	929.46	.0063	33.276	-22.297	-3.527	110.757
110.80388	1.60278	-32.439	-23.405	.25	581.08	300.461	346.905	930.09	.0063	33.171	-22.356	-3.543	110.747
110.79506	1.60293	-32.329	-23.455	.24	575.25	300.454	346.955	930.71	.0063	33.066	-22.404	-3.56	110.738
110.78613	1.60308	-32.229	-23.495	.23	569.39	300.437	346.962	931.34	.0063	32.971	-22.442	-3.576	110.728
110.77732	1.60322	-32.139	-23.535	.23	563.48	300.42	346.959	931.97	.0063	32.885	-22.481	-3.591	110.719
110.76839	1.60337	-32.059	-23.565	.23	557.6	300.403	346.955	932.6	.0063	32.809	-22.508	-3.607	110.71
110.75946	1.60352	-31.999	-23.595	.23	551.77	300.396	346.983	933.23	.0063	32.754	-22.535	-3.624	110.7
110.75043	1.60366	-31.949	-23.615	.23	546	300.379	346.96	933.85	.0063	32.708	-22.552	-3.639	110.691
110.7415	1.60381	-31.899	-23.635	.23	540.28	300.364	346.917	934.46	.0063	32.662	-22.569	-3.655	110.681
110.73247	1.60395	-31.849	-23.645	.22	534.52	300.338	346.8	935.08	.0063	32.615	-22.576	-3.671	110.672
110.72344	1.6041	-31.799	-23.665	.21	528.66	300.311	346.634	935.71	.0063	32.569	-22.593	-3.687	110.662
110.71442	1.60425	-31.739	-23.675	.21	522.79	300.283	346.43	936.34	.0063	32.513	-22.6	-3.703	110.652
110.70528	1.60439	-31.659	-23.685	.19	516.99	300.247	346.187	936.96	.0063	32.437	-22.608	-3.718	110.643
110.69625	1.60454	-31.579	-23.695	.18	511.22	300.211	345.971	937.58	.0063	32.36	-22.616	-3.735	110.633
110.4353	1.60413	-31.479	-23.705	.17	505.37	300.163	345.785	938.21	.0063	32.252	-22.643	-3.681	110.374
110.42627	1.60427	-31.379	-23.715	.17	499.5	300.106	345.648	938.84	.0063	32.155	-22.652	-3.696	110.364
110.41713	1.60442	-31.279	-23.735	.18	493.72	300.039	345.504	939.46	.0063	32.059	-22.67	-3.712	110.355
110.4082	1.60456	-31.169	-23.755	.2	488.05	299.972	345.302	940.08	.0063	31.953	-22.689	-3.727	110.345
110.39906	1.6047	-31.079	-23.775	.23	482.28	299.915	345.084	940.7	.0063	31.867	-22.708	-3.742	110.336
110.39003	1.60485	-30.989	-23.805	.27	476.34	299.857	344.832	941.34	.0063	31.782	-22.736	-3.758	110.326
110.38089	1.60499	-30.919	-23.825	.3	470.41	299.809	344.621	941.98	.0063	31.715	-22.754	-3.774	110.316
110.37174	1.60513	-30.869	-23.855	.33	464.63	299.752	344.397	942.61	.0063	31.67	-22.781	-3.789	110.307
110.3626	1.60527	-30.819	-23.885	.35	458.95	299.706	344.253	943.22	.0063	31.624	-22.809	-3.804	110.297
110.35346	1.60541	-30.789	-23.915	.36	453.27	299.66	344.118	943.84	.0063	31.598	-22.835	-3.819	110.287
110.34444	1.60555	-30.759	-23.965	.36	447.55	299.614	343.978	944.46	.0063	31.573	-22.882	-3.834	110.278
110.3353	1.60569	-30.729	-24.015	.35	441.79	299.578	343.909	945.08	.0063	31.548	-22.928	-3.849	110.268
110.32617	1.60584	-30.699	-24.085	.33	436.04	299.542	343.943	945.71	.0063	31.524	-22.995	-3.865	110.258
110.31692	1.60598	-30.669	-24.165	.32	430.34	299.497	344.085	946.32	.0063	31.5	-23.071	-3.881	110.249
110.30768	1.60612	-30.619	-24.255	.3	424.71	299.461	344.376	946.94	.0063	31.456	-23.159	-3.896	110.239
110.29844	1.60626	-30.559	-24.365	.29	419.04	299.416	344.67	947.55	.0063	31.404	-23.266	-3.911	110.229
110.27996	1.60654	-30.399	-24.635	.31	407.49	299.333	345.048	948.81	.0063	31.26	-23.533	-3.941	110.21
110.27062	1.60668	-30.299	-24.785	.33	401.71	299.286	345.032	949.44	.0063	31.169	-23.682	-3.956	110.2
110.26115	1.60682	-30.169	-24.955	.36	395.9	299.25	345.161	950.07	.0063	31.048	-23.852	-3.971	110.19
110.2517	1.60696	-30.029	-25.115	.4	390.04	299.222	345.601	950.71	.0063	30.917	-24.013	-3.986	110.18
110.24201	1.6071	-29.859	-25.275	.45	384.21	299.186	346.255	951.34	.0063	30.757	-24.175	-4.001	110.169
110.23234	1.60724	-29.669	-25.415	.5	378.53	299.151	347.096	951.96	.0063	30.575	-24.317	-4.016	110.159
110.22245	1.60738	-29.449	-25.545	.55	373.04	299.107	347.927	952.56	.0063	30.364	-24.451	-4.031	110.149
110.21265	1.60751	-29.199	-25.645	.59	367.76	299.065	348.567	953.14	.0063	30.121	-24.556	-4.045	110.138
110.20275	1.60765	-28.949	-25.715	.64	362.6	299.025	348.9	953.7	.0063	29.877	-24.631	-4.06	110.128
110.19284	1.60778	-28.699	-25.755	.68	357.39	298.974	348.955	954.27	.0063	29.632	-24.676	-4.074	110.117
110.17278	1.60805	-28.329	-25.685	.73	346.56	298.888	348.812	955.46	.0063	29.266	-24.612	-4.103	110.096
110.16253	1.60818	-28.239	-25.555	.74	341.02	298.854	348.802	956.06	.0063	29.174	-24.482	-4.117	110.086
110.15238	1.60831	-28.229	-25.355	.73	335.34	298.828	348.895	956.69	.0063	29.16	-24.278	-4.131	110.075
110.14212	1.60844	-28.279	-25.095	.71	329.46	298.791	348.973	957.33	.0063	29.203	-24.013	-4.145	110.064
110.13208	1.60857	-28.379	-24.785	.69	323.38	298.762	349.097	958	.0063	29.295	-23.696	-4.159	110.054
110.12228	1.6087	-28.499	-24.475	.65	317.13	298.742	349.221	958.68	.0063	29.406	-23.377	-4.173	110.043
110.11281	1.60883	-28.599	-24.175	.61	310.89	298.711	349.236	959.37	.0063	29.498	-23.07	-4.187	110.033
110.10359	1.60896	-28.569	-24.255	.57	304.98	298.694	349.206	960.02	.0063	29.474	-23.147	-4.201	110.023
110.0946	1.6091	-28.639	-23.725	.53	299.45	298.681	349.077	960.62	.0063	29.527	-22.611	-4.216	110.014
110.08605	1.60924	-28.605	-23.902	.5	294.02	298.678	348.922	961.22	.0063	29.503	-22.785	-4.231	110.005
110.07727	1.60937	-28.481	-23.629	.49	288.56	298.685	348.821	961.82	.0063	29.371	-22.513	-4.245	109.995
110.06826	1.6095	-28.259	-23.425	.48	283.25	298.684	348.759	962.4	.0063	29.144	-22.314	-4.259	109.986
110.05925	1.60963	-28.069	-23.395	.47	278.27	298.686	348.776	962.95	.0063	28.956	-22.288	-4.273	109.976
110.05023	1.60976	-27.859	-23.375	.48	273.54	298.691	348.83	963.47	.0063	28.748	-22.272	-4.287	109.967
110.04133	1.60989	-27.909	-23.38	.48	268.91	298.685	348.862	963.99	.0063	28.801	-22.271	-4.301	109.957
110.03231	1.61002	-27.439	-23.295	.48	264.25	298.68	348.901	964.5	.0063	28.331	-22.201	-4.315	109.948
110.02329	1.61014	-27.229	-23.205	.48	259.46	298.674	348.942	965.03	.0063	28.121	-22.116	-4.328	109.938
110.01427	1.61027	-27.039	-23.085	.46	254.53	298.666	348.992	965.57	.0063	27.929	-22	-4.342	109.929
110.00524	1.61039	-26.849	-22.915	.44	249.49	298.657	349.044	966.13	.0063	27.735	-21.834	-4.354	109.919
109.99622	1.61052	-26.659	-22.725	.42	244.38	298.648	349.103	966.69	.0063	27.54	-21.648	-4.368	109.909
109.98742	1.61064	-26.459	-22.515	.4	239.21	298.628	349.115	967.26	.0063	27.335	-21.443	-4.381	109.9
109.97896	1.61077	-26.219	-22.325	.38	233.91	298.616	349.163	967.85	.0063	27.09	-21.259	-4.395	109.891
109.97082	1.61089	-25.949	-22.185	.36	228.31	298.592	349.151	968.47	.0063	26.817	-21.127	-4.408	109.882
109.96258	1.61102	-25.649	-22.115	.36	222.27	298.574	349.166	969.13	.0063	26.518	-21.066	-4.422	109.874
109.95431	1.61113	-25.339	-22.115	.36	215.98	298.553	349.158	969.83	.0063	26.21	-21.075	-4.434	109.865
109.94594	1.61125	-25.029	-22.175	.37	209.65	298.542	349.171	970.53	.0063	25.905	-21.145	-4.447	109.856
109.93767	1.61137	-24.729	-22.285	.38	203.27	298.53	349.156	971.24	.0063	25.613	-21.264	-4.459	109.847
109.9293	1.61149	-24.439	-22.425	.38	196.77	298.517	349.11	971.96	.0063	25.331	-21.412	-4.472	109.838
109.92092	1.61161	-24.159	-22.575	.37	190.22	298.514	349.118	972.69	.0063	25.06	-21.57	-4.485	109.829
109.91264	1.61172	-23.909	-22.725	.34	183.84	298.513	349.247	973.39	.0063	24.819	-21.728	-4.497	109.821
109.90414	1.61183	-23.679	-22.855	.31	177.72	298.513	349.559	974.07	.0063	24.597	-21.864	-4.509	109.812
109.89563	1.61194	-23.479	-22.955	.28	171.78	298.506	349.927	974.73	.0063	24.403	-21.97	-4.52	109.803
109.88701	1.61206	-23.319	-23.015	.24	165.96	298.489	350.236	975.38	.0063	24.249	-22.033	-4.533	109.793
109.87815	1.61216	-23.209	-23.025	.21	160.27	298.475	350.465	976.01	.0063	24.141	-22.046	-4.544	109.784
109.86918	1.61227	-23.149	-22.975	.18	154.73	298.461	350.59	976.63	.0063	24.082	-21.995	-4.555	109.775
109.85124	1.61249	-23.199	-22.705	.1688	143.91	298.436	350.534	977.83	.0063	24.125	-21.718	-4.579	109.756
109.84249	1.61259	-23.289	-22.515	.1649	138.46	298.424	350.428	978.44	.0063	24.209	-21.522	-4.589	109.747
109.83397	1.6127	-23.409	-22.335	.1671	132.88	298.42	350.381	979.06	.0063	24.324	-21.335	-4.601	109.738
109.82568	1.61281	-23.514	-22.195	.1668	127.15	298.404	350.337	979.7	.0063	24.425	-21.188	-4.613	109.729
109.81774	1.61292	-23.589	-22.095	.167	121.35	298.398	350.422	980.35	.0063	24.499	-21.082	-4.625	109.72
109.8098	1.61303	-23.609	-22.085	.167	115.52	298.392	350.587	981	.0063	24.52	-21.069	-4.636	109.712
109.80152	1.61314	-23.559	-22.125	.167	109.61	298.385	350.797	981.66	.0063	24.474	-21.108	-4.648	109.703
109.79313	1.61325	-23.449	-22.215	.167	103.63	298.377	351.001	982.33	.0063	24.371	-21.2	-4.66	109.694
109.78452	1.61336	-23.476	-22.193	.167	97.67	298.37	351.126	982.99	.0063	24.399	-21.174	-4.671	109.685
109.7759	1.61347	-23.159	-22.425	.167	91.84	298.363	351.182	983.65	.0063	24.095	-21.417	-4.683	109.676
109.76717	1.61358	-22.999	-22.545	.167	86.08	298.357	351.2	984.29	.0063	23.942	-21.541	-4.695	109.667
109.75866	1.61368	-22.859	-22.675	.167	80.28	298.351	351.194	984.94	.0063	23.81	-21.674	-4.705	109.658
109.75026	1.61379	-22.709	-22.805	.167	74.41	298.354	351.213	985.6	.0063	23.668	-21.808	-4.717	109.649
109.74208	1.6139	-22.579	-22.945	.167	68.33	298.356	351.223	986.28	.0063	23.547	-21.951	-4.729	109.64
109.73367	1.614	-22.489	-23.195	.167	62.18	298.346	351.197	986.97	.0063	23.47	-22.202	-4.739	109.631
109.72493	1.6141	-22.489	-23.545	.167	56.16	298.339	351.215	987.64	.0063	23.487	-22.549	-4.75	109.622
109.71608	1.61421	-22.549	-23.905	.167	50.36	298.343	351.305	988.29	.0063	23.565	-22.904	-4.762	109.613
109.70701	1.61431	-22.579	-24.175	.167	44.86	298.34	351.373	988.91	.0063	23.609	-23.17	-4.772	109.603
109.69784	1.61442	-22.479	-24.345	.167	39.72	298.35	351.498	989.49	.0063	23.519	-23.342	-4.784	109.593
109.68866	1.61453	-22.269	-24.475	.167	34.85	298.352	351.577	990.04	.0063	23.318	-23.478	-4.796	109.584
96.31414	3.77649	4.497	-20.834	NaN	1876.26	311.851	NaN	797.71	.0061	19.441	8.736	-77.546	-57.123
96.31802	3.77658	3.817	-20.704	NaN	1868.3	311.789	NaN	798.45	.0061	18.932	9.208	-77.544	-57.133
96.3213	3.77667	4.139	-20.803	NaN	1861.07	311.736	NaN	799.12	.0061	19.202	9.009	-77.541	-57.142
96.32445	3.77675	4.083	-20.803	NaN	1854.26	311.676	NaN	799.75	.0061	19.168	9.056	-77.539	-57.15
96.32861	3.77683	4.106	-20.807	NaN	1847.48	311.607	NaN	800.37	.0061	19.185	9.041	-77.538	-57.158
96.33275	3.7769	4.109	-20.812	NaN	1840.56	311.546	NaN	801.02	.0061	19.19	9.043	-77.537	-57.166
96.33545	3.77697	4.107	-20.81	NaN	1833.61	311.485	NaN	801.66	.0061	19.186	9.045	-77.535	-57.173
96.33822	3.77706	4.109	-20.812	NaN	1826.7	311.425	NaN	802.3	.0061	19.188	9.046	-77.532	-57.182
96.34087	3.77713	4.108	-20.811	NaN	1819.84	311.364	NaN	802.94	.0061	19.186	9.048	-77.531	-57.189
96.34367	3.7772	3.247	-19.594	NaN	1813.02	311.305	NaN	803.57	.0061	17.695	9.019	-77.529	-57.196
96.34653	3.77727	3.267	-19.804	NaN	1806.17	311.234	NaN	804.21	.0061	17.875	9.129	-77.527	-57.203
96.34945	3.77735	3.247	-20.114	NaN	1799.25	311.173	NaN	804.86	.0061	18.112	9.331	-77.525	-57.211
96.35253	3.77742	3.187	-20.524	NaN	1792.28	311.124	NaN	805.5	.0061	18.406	9.624	-77.523	-57.218
96.35547	3.77749	3.077	-20.994	NaN	1785.35	311.084	NaN	806.15	.0061	18.718	9.993	-77.522	-57.225
96.35865	3.77757	2.937	-21.544	NaN	1778.41	311.044	354.592	806.8	.0061	19.076	10.434	-77.52	-57.234
96.362	3.77765	2.757	-22.144	NaN	1771.34	311.014	354.565	807.46	.0061	19.451	10.936	-77.518	-57.242
96.36512	3.77772	2.567	-22.754	NaN	1764.17	310.983	354.524	808.13	.0061	19.828	11.453	-77.516	-57.249
96.36834	3.7778	2.377	-23.359	NaN	1756.96	310.962	354.495	808.8	.0061	20.201	11.967	-77.514	-57.257
96.37221	3.77788	2.207	-23.924	NaN	1749.78	310.941	354.431	809.48	.0061	20.554	12.441	-77.513	-57.266
96.3765	3.77796	2.077	-24.384	NaN	1742.62	310.931	354.357	810.15	.0061	20.845	12.82	-77.512	-57.274
96.38166	3.77805	1.997	-24.674	NaN	1735.48	310.933	354.269	810.81	.0061	21.03	13.059	-77.511	-57.284
96.3866	3.77814	1.967	-24.744	NaN	1728.36	310.944	354.184	811.48	.0061	21.067	13.127	-77.51	-57.294
96.39175	3.77823	1.967	-24.604	NaN	1721.24	310.956	354.069	812.15	.0061	20.953	13.045	-77.509	-57.304
96.3967	3.77832	2.007	-24.254	NaN	1714.09	310.978	354.003	812.82	.0061	20.695	12.807	-77.507	-57.314
96.40164	3.77842	2.067	-23.764	NaN	1706.88	310.999	353.978	813.5	.0061	20.335	12.469	-77.506	-57.325
96.40612	3.7785	2.142	-23.209	NaN	1699.7	311.011	353.967	814.17	.0061	19.932	12.081	-77.505	-57.334
96.40999	3.77858	2.227	-22.684	NaN	1692.67	311.024	354.013	814.83	.0061	19.56	11.702	-77.503	-57.342
96.41357	3.77865	2.317	-22.264	NaN	1685.76	311.027	354.097	815.48	.0061	19.275	11.381	-77.502	-57.35
96.4173	3.77873	2.407	-21.994	NaN	1678.82	311.019	354.237	816.14	.0061	19.111	11.149	-77.5	-57.358
96.42117	3.77881	2.517	-21.884	NaN	1671.74	310.989	354.392	816.8	.0061	19.087	10.997	-77.499	-57.367
96.42482	3.77889	2.657	-21.904	NaN	1664.45	310.956	354.565	817.49	.0061	19.185	10.898	-77.497	-57.375
96.42884	3.77896	2.827	-22.034	NaN	1656.94	310.911	354.649	818.2	.0061	19.39	10.84	-77.497	-57.383
96.43277	3.77904	3.037	-22.234	NaN	1649.36	310.866	354.68	818.91	.0061	19.675	10.792	-77.495	-57.392
96.43676	3.77912	3.267	-22.464	NaN	1641.83	310.82	354.647	819.62	.0061	19.996	10.746	-77.494	-57.4
96.44067	3.77921	3.527	-22.704	-1.1	1634.42	310.775	354.556	820.33	.0061	20.343	10.681	-77.492	-57.409
96.44471	3.77929	3.787	-22.934	-1.06	1627.16	310.744	354.452	821.01	.0061	20.681	10.611	-77.49	-57.418
96.44867	3.77937	4.057	-23.144	-1.03	1620.01	310.723	354.346	821.69	.0061	21.01	10.521	-77.489	-57.427
96.45259	3.77946	4.317	-23.344	-.99	1612.89	310.714	354.282	822.36	.0061	21.325	10.433	-77.487	-57.436
96.45627	3.77955	4.547	-23.514	-.95	1605.83	310.706	354.252	823.03	.0061	21.597	10.351	-77.485	-57.445
96.4601	3.77965	4.727	-23.674	-.91	1598.89	310.698	354.301	823.69	.0061	21.832	10.304	-77.482	-57.455
96.46368	3.77974	4.847	-23.824	-.88	1592.07	310.681	354.441	824.34	.0061	22.023	10.299	-77.48	-57.464
96.46713	3.77983	4.927	-23.994	-.84	1585.28	310.654	354.634	824.98	.0061	22.206	10.338	-77.477	-57.473
96.4708	3.77992	4.947	-24.174	-.8	1578.52	310.606	354.794	825.62	.0061	22.362	10.431	-77.475	-57.482
96.65422	3.78377	4.917	-24.364	-.77	1571.81	310.548	354.867	826.26	.0061	22.456	10.655	-77.4	-57.89
96.65795	3.78387	4.847	-24.574	-.74	1565.21	310.501	354.845	826.89	.0061	22.581	10.839	-77.397	-57.9
96.80179	3.7889	4.732	-24.759	-.71	1558.77	310.457	354.654	827.5	.0061	22.604	11.156	-77.22	-58.375
96.80551	3.78899	4.587	-24.934	-.68	1552.53	310.424	354.464	828.1	.0061	22.655	11.379	-77.218	-58.385
96.80973	3.78909	4.407	-25.079	-.65	1546.41	310.394	354.348	828.68	.0061	22.661	11.612	-77.215	-58.395
96.81389	3.78919	4.187	-25.184	-.62	1540.33	310.374	354.362	829.26	.0061	22.611	11.854	-77.213	-58.405
96.81816	3.78929	3.947	-25.244	-.58	1534.26	310.333	354.385	829.84	.0061	22.513	12.083	-77.21	-58.415
96.82268	3.78939	4.082	-25.212	-.53	1528.21	310.292	354.486	830.42	.0061	22.568	11.959	-77.208	-58.426
96.82704	3.78948	3.387	-25.214	-.48	1522.2	310.242	354.579	830.99	.0061	22.149	12.516	-77.206	-58.435
96.83148	3.78957	3.087	-25.114	-.43	1516.28	310.181	354.643	831.56	.0061	21.887	12.697	-77.204	-58.445
96.83613	3.78966	2.767	-24.974	-.37	1510.4	310.121	354.697	832.12	.0061	21.581	12.869	-77.203	-58.455
96.84091	3.78976	2.437	-24.774	-.32	1504.35	310.049	354.701	832.7	.0061	21.221	13.014	-77.201	-58.465
