208.3705	4.51349	16.295	-.605	1.09	8660.63	338.557	344.007	346.33	.0071	16.093	-2.627	-41.172	-204.262
208.36926	4.51354	16.355	-.555	1.08	8651.86	338.497	343.983	346.74	.0071	16.142	-2.687	-41.161	-204.263
208.36663	4.51363	16.425	-.475	1.08	8634.4	338.374	343.92	347.57	.0071	16.195	-2.778	-41.143	-204.264
208.36526	4.51367	16.445	-.445	1.07	8625.73	338.314	343.883	347.98	.0071	16.209	-2.81	-41.134	-204.265
208.3639	4.51372	16.455	-.415	1.07	8616.99	338.265	343.855	348.4	.0071	16.213	-2.841	-41.124	-204.265
208.36253	4.51376	16.445	-.395	1.06	8608.12	338.202	343.807	348.82	.0071	16.2	-2.858	-41.115	-204.266
208.35697	4.51394	16.305	-.405	1.04	8586.53	338.078	343.719	349.849	.0071	16.065	-2.817	-41.077	-204.268
208.35439	4.51402	16.185	-.465	1.03	8593.02	338.117	343.746	349.539	.0071	15.959	-2.734	-41.061	-204.268
208.35305	4.51407	16.105	-.505	1.03	8565.36	337.945	343.618	350.86	.0071	15.889	-2.678	-41.05	-204.269
208.3505	4.51416	15.965	-.625	1.03	8528.93	337.714	343.447	352.6	.0071	15.775	-2.531	-41.031	-204.27
208.34931	4.5142	15.885	-.695	1.03	8520.08	337.645	343.4	353.025	.0071	15.711	-2.446	-41.023	-204.271
208.34604	4.51433	15.735	-.945	1.04	8493.5	337.439	343.263	354.3	.0071	15.613	-2.17	-40.996	-204.273
208.34497	4.51437	15.725	-1.035	1.04	8484.75	337.362	343.203	354.73	.0071	15.621	-2.079	-40.987	-204.274
208.21107	4.515	15.725	-1.115	1.04	8476.13	337.304	343.163	355.14	.0071	15.638	-1.99	-40.832	-204.168
208.2101	4.51504	15.755	-1.205	1.04	8467.62	337.26	343.138	355.55	.0071	15.685	-1.907	-40.824	-204.169
208.06805	4.51566	15.805	-1.275	1.04	8459.18	337.216	343.108	355.96	.0071	15.749	-1.839	-40.669	-204.055
208.06719	4.51571	15.865	-1.335	1.04	8450.75	337.173	343.073	356.37	.0071	15.82	-1.791	-40.659	-204.056
208.06634	4.51575	15.945	-1.365	1.03	8442.22	337.142	343.05	356.78	.0071	15.904	-1.777	-40.651	-204.057
208.06557	4.5158	16.035	-1.375	1.03	8433.7	337.112	343.027	357.19	.0071	15.995	-1.784	-40.64	-204.058
208.0647	4.51584	16.125	-1.345	1.03	8425.15	337.079	342.996	357.61	.0071	16.077	-1.83	-40.632	-204.059
208.06381	4.51588	16.235	-1.305	1.03	8416.66	337.063	342.988	358.02	.0071	16.177	-1.89	-40.624	-204.059
208.06088	4.51602	16.565	-1.055	1.02	8401.84	337.007	342.942	358.741	.0071	16.452	-2.197	-40.595	-204.062
208.05867	4.51611	16.795	-.855	1	8374.11	336.908	342.87	360.095	.0071	16.639	-2.437	-40.576	-204.064
208.05751	4.51615	16.895	-.765	.99	8365.47	336.875	342.849	360.52	.0071	16.72	-2.544	-40.567	-204.064
208.05624	4.5162	16.995	-.695	.99	8356.84	336.843	342.831	360.94	.0071	16.804	-2.631	-40.557	-204.065
208.05493	4.51624	17.085	-.625	.98	8348.3	336.812	342.814	361.36	.0071	16.879	-2.717	-40.549	-204.065
208.05364	4.51629	17.175	-.575	.98	8339.91	336.783	342.801	361.77	.0071	16.958	-2.782	-40.538	-204.066
208.05222	4.51634	17.255	-.525	.97	8331.53	336.754	342.79	362.18	.0071	17.027	-2.846	-40.528	-204.067
208.04946	4.51643	17.385	-.445	.97	8314.51	336.694	342.77	363.01	.0071	17.139	-2.949	-40.509	-204.068
208.04515	4.51657	17.535	-.405	.95	8288.58	336.582	342.717	364.29	.0071	17.279	-3.015	-40.479	-204.069
208.0437	4.51662	17.565	-.405	.95	8279.92	336.543	342.697	364.715	.0071	17.308	-3.019	-40.469	-204.07
208.0408	4.51671	17.605	-.455	.94	8262.65	336.458	342.642	365.57	.0071	17.357	-2.977	-40.45	-204.071
208.038	4.51681	17.645	-.515	.95	8245.38	336.381	342.594	366.42	.0071	17.409	-2.924	-40.429	-204.072
208.03653	4.51685	17.675	-.545	.95	8236.67	336.322	342.541	366.85	.0071	17.444	-2.9	-40.421	-204.072
208.03519	4.5169	17.705	-.575	.95	8227.9	336.268	342.498	367.285	.0071	17.479	-2.875	-40.41	-204.073
208.03384	4.51695	17.745	-.595	.95	8219.13	336.214	342.454	367.72	.0071	17.523	-2.862	-40.4	-204.073
208.02974	4.51709	17.975	-.715	.94	8193.02	336.061	342.339	369.02	.0071	17.772	-2.787	-40.37	-204.075
208.02837	4.51714	18.095	-.785	.93	8184.37	336.003	342.289	369.45	.0071	17.903	-2.741	-40.36	-204.076
208.02709	4.51719	18.245	-.875	.93	8175.78	335.944	342.237	369.88	.0071	18.068	-2.68	-40.349	-204.076
208.02578	4.51724	18.425	-1.005	.92	8167.25	335.874	342.165	370.305	.0071	18.27	-2.587	-40.339	-204.077
208.02457	4.51729	18.625	-1.165	.92	8158.72	335.803	342.094	370.73	.0071	18.498	-2.468	-40.328	-204.078
208.02345	4.51734	18.845	-1.355	.91	8150.2	335.719	341.995	371.16	.0071	18.75	-2.323	-40.318	-204.079
208.02063	4.51749	19.565	-2.115	.88	8124.87	335.417	341.612	372.43	.0071	19.604	-1.714	-40.287	-204.082
208.01987	4.51754	19.795	-2.425	.87	8116.4	335.28	341.424	372.86	.0071	19.89	-1.454	-40.276	-204.083
208.0193	4.5176	20.015	-2.745	.85	8107.84	335.157	341.256	373.29	.0071	20.168	-1.181	-40.264	-204.085
208.01882	4.51765	20.205	-3.065	.84	8099.23	335.02	341.071	373.72	.0071	20.416	-.903	-40.254	-204.087
208.01854	4.51771	20.355	-3.385	.82	8090.63	334.883	340.89	374.15	.0071	20.625	-.617	-40.242	-204.089
208.01835	4.51776	20.475	-3.695	.81	8082.17	334.773	340.752	374.58	.0071	20.803	-.335	-40.231	-204.091
208.01841	4.51787	20.625	-4.265	.78	8065.3	334.575	340.512	375.435	.0071	21.06	.198	-40.209	-204.095
208.019	4.51799	20.685	-4.735	.76	8048.34	334.417	340.334	376.29	.0071	21.21	.65	-40.184	-204.101
208.01991	4.5181	20.685	-5.025	.74	8030.81	334.289	340.198	377.185	.0071	21.266	.937	-40.162	-204.106
208.02047	4.51816	20.685	-5.105	.73	8022	334.236	340.143	377.63	.0071	21.281	1.017	-40.15	-204.109
208.02103	4.51821	20.685	-5.145	.72	8013.26	334.188	340.094	378.08	.0071	21.289	1.057	-40.14	-204.112
208.0217	4.51827	20.665	-5.155	.71	8004.61	334.143	340.046	378.52	.0071	21.271	1.072	-40.128	-204.115
208.02227	4.51832	20.645	-5.145	.7	7996.02	334.098	339.998	378.96	.0071	21.25	1.067	-40.118	-204.117
208.02285	4.51838	20.615	-5.125	.69	7987.46	334.069	339.969	379.39	.0071	21.216	1.054	-40.106	-204.12
208.02341	4.51844	20.575	-5.115	.68	7978.89	334.037	339.937	379.83	.0071	21.175	1.054	-40.093	-204.123
208.02411	4.51849	20.505	-5.105	.66	7970.34	334.013	339.915	380.27	.0071	21.104	1.058	-40.083	-204.126
208.02469	4.51855	20.435	-5.095	.65	7961.79	333.988	339.892	380.71	.0071	21.034	1.063	-40.071	-204.129
208.0259	4.51866	20.245	-5.105	.63	7944.64	333.965	339.887	381.59	.0071	20.849	1.112	-40.049	-204.134
208.02652	4.51872	20.145	-5.125	.63	7936.02	333.947	339.876	382.03	.0071	20.755	1.152	-40.037	-204.137
208.02715	4.51877	20.035	-5.155	.62	7927.44	333.943	339.883	382.47	.0071	20.653	1.204	-40.027	-204.14
208.02788	4.51883	19.925	-5.185	.61	7918.94	333.938	339.887	382.91	.0071	20.55	1.256	-40.015	-204.143
208.03088	4.51904	19.495	-5.305	.58	7885.54	333.918	339.844	384.63	.0071	20.151	1.46	-39.972	-204.154
208.03248	4.51915	19.315	-5.335	.58	7868.59	333.91	339.822	385.51	.0071	19.98	1.526	-39.95	-204.16
208.03331	4.5192	19.235	-5.345	.58	7860	333.906	339.813	385.95	.0071	19.903	1.553	-39.94	-204.163
208.03412	4.51926	19.165	-5.335	.58	7851.36	333.9	339.802	386.4	.0071	19.833	1.557	-39.928	-204.166
208.03495	4.51931	19.105	-5.315	.58	7842.69	333.894	339.79	386.85	.0071	19.77	1.55	-39.918	-204.169
208.0358	4.51936	19.035	-5.295	.57	7833.99	333.875	339.759	387.3	.0071	19.697	1.545	-39.908	-204.172
208.04	4.51962	18.585	-5.205	.53	7790.37	333.815	339.656	389.57	.0071	19.238	1.548	-39.856	-204.187
208.04182	4.51973	18.305	-5.245	.51	7772.94	333.749	339.609	390.48	.0071	18.971	1.643	-39.834	-204.193
208.04367	4.51983	17.955	-5.335	.49	7755.48	333.658	339.583	391.39	.0071	18.644	1.8	-39.814	-204.199
208.04464	4.51988	17.775	-5.405	.48	7768.57	333.724	339.603	390.705	.0071	18.481	1.904	-39.804	-204.201
208.04906	4.52007	17.075	-5.695	.44	7712	333.393	339.505	393.665	.0071	17.849	2.326	-39.766	-204.213
208.0516	4.52017	16.805	-5.755	.43	7694.82	333.305	339.496	394.57	.0071	17.595	2.439	-39.746	-204.22
208.05288	4.52022	16.705	-5.775	.42	7686.27	333.261	339.467	395.02	.0071	17.5	2.478	-39.736	-204.223
208.05428	4.52027	16.625	-5.795	.42	7677.65	333.217	339.414	395.475	.0071	17.426	2.514	-39.726	-204.226
208.05698	4.52036	16.525	-5.895	.42	7660.36	333.127	339.292	396.39	.0071	17.346	2.633	-39.708	-204.233
208.0583	4.52041	16.495	-6.005	.42	7651.71	333.095	339.242	396.85	.0071	17.338	2.747	-39.698	-204.236
208.05983	4.52045	16.475	-6.165	.42	7643.13	333.065	339.198	397.3	.0071	17.349	2.909	-39.69	-204.239
208.06312	4.52055	16.415	-6.605	.42	7626.07	333.003	339.111	398.21	.0071	17.373	3.354	-39.67	-204.246
208.06685	4.52064	16.315	-7.205	.42	7630.32	333.019	339.133	397.981	.0071	17.389	3.964	-39.653	-204.253
208.06906	4.52069	16.255	-7.535	.42	7610.84	332.948	339.025	399.016	.0071	17.393	4.3	-39.643	-204.258
208.07381	4.52078	16.155	-8.165	.43	7582.64	332.843	338.878	400.52	.0071	17.414	4.939	-39.625	-204.266
208.07913	4.52088	16.105	-8.655	.43	7565.38	332.806	338.856	401.44	.0071	17.458	5.431	-39.606	-204.275
208.0819	4.52093	16.095	-8.825	.42	7556.86	332.804	338.866	401.89	.0071	17.48	5.601	-39.596	-204.28
208.08479	4.52097	16.105	-8.955	.41	7548.32	332.799	338.873	402.35	.0071	17.515	5.727	-39.589	-204.284
208.08777	4.52102	16.115	-9.035	.41	7539.71	332.794	338.879	402.81	.0071	17.539	5.805	-39.579	-204.289
208.09077	4.52107	16.135	-9.085	.4	7531.14	332.789	338.883	403.27	.0071	17.568	5.851	-39.569	-204.294
208.09374	4.52112	16.145	-9.115	.39	7522.64	332.799	338.908	403.72	.0071	17.583	5.88	-39.56	-204.299
208.10294	4.52126	16.155	-9.235	.4	7497.54	332.78	338.989	405.07	.0071	17.615	5.998	-39.533	-204.313
208.10603	4.52131	16.145	-9.305	.4	7489.14	332.778	339.065	405.52	.0071	17.618	6.069	-39.523	-204.318
208.10914	4.52135	16.145	-9.405	.41	7480.63	332.767	339.146	405.98	.0071	17.637	6.168	-39.516	-204.323
208.11556	4.52145	16.135	-9.655	.44	7463.54	332.752	339.309	406.9	.0071	17.674	6.417	-39.496	-204.333
208.11887	4.5215	16.135	-9.795	.45	7476.36	332.763	339.186	406.21	.0071	17.7	6.556	-39.487	-204.339
208.12928	4.52164	16.135	-10.225	.48	7429.06	332.73	339.552	408.77	.0071	17.781	6.98	-39.46	-204.354
208.13645	4.52174	16.185	-10.455	.5	7412.06	332.697	339.63	409.69	.0071	17.873	7.199	-39.441	-204.365
208.14022	4.52179	16.235	-10.565	.51	7403.56	332.693	339.674	410.15	.0071	17.943	7.298	-39.432	-204.371
208.14395	4.52183	16.295	-10.645	.52	7395.01	332.69	339.704	410.61	.0071	18.016	7.366	-39.424	-204.376
208.14771	4.52188	16.375	-10.715	.53	7386.42	332.684	339.718	411.08	.0071	18.108	7.42	-39.415	-204.382
208.15155	4.52193	16.465	-10.775	.54	7377.83	332.694	339.746	411.54	.0071	18.207	7.463	-39.405	-204.388
208.15528	4.52198	16.555	-10.805	.55	7369.24	332.688	339.751	412.01	.0071	18.301	7.477	-39.396	-204.393
208.15911	4.52203	16.655	-10.825	.56	7360.64	332.683	339.754	412.48	.0071	18.402	7.478	-39.386	-204.399
208.16292	4.52208	16.745	-10.815	.57	7352.03	332.665	339.735	412.95	.0071	18.488	7.452	-39.377	-204.405
208.16673	4.52213	16.845	-10.785	.58	7343.49	332.649	339.707	413.41	.0071	18.581	7.405	-39.367	-204.41
208.17054	4.52218	16.935	-10.735	.59	7335.06	332.633	339.659	413.87	.0071	18.659	7.34	-39.358	-204.416
208.17422	4.52223	17.015	-10.665	.59	7326.71	332.605	339.566	414.33	.0071	18.724	7.257	-39.348	-204.422
208.17791	4.52228	17.095	-10.565	.6	7318.37	332.589	339.472	414.79	.0071	18.783	7.144	-39.339	-204.427
208.18157	4.52233	17.165	-10.465	.61	7310	332.562	339.36	415.245	.0071	18.833	7.034	-39.329	-204.433
208.18858	4.52243	17.285	-10.225	.63	7293.23	332.507	339.178	416.16	.0071	18.905	6.777	-39.31	-204.444
208.19203	4.52248	17.345	-10.115	.64	7284.9	332.473	339.167	416.62	.0071	18.943	6.659	-39.3	-204.449
208.19878	4.52259	17.445	-9.905	.66	7268.31	332.4	339.192	417.53	.0071	19	6.436	-39.279	-204.46
208.20198	4.52264	17.495	-9.825	.67	7260.13	332.362	339.227	417.98	.0071	19.034	6.349	-39.269	-204.465
208.2052	4.52269	17.545	-9.745	.68	7251.98	332.324	339.225	418.43	.0071	19.068	6.262	-39.26	-204.47
208.21466	4.52284	17.715	-9.575	.72	7227.49	332.211	339.042	419.78	.0071	19.202	6.066	-39.231	-204.485
208.22386	4.523	17.995	-9.405	.74	7202.61	332.053	338.976	421.16	.0071	19.444	5.849	-39.2	-204.501
208.22681	4.52305	18.115	-9.335	.75	7194.21	332	338.968	421.62	.0071	19.548	5.759	-39.19	-204.506
208.22974	4.5231	18.255	-9.255	.76	7185.77	331.933	338.88	422.09	.0071	19.67	5.655	-39.181	-204.51
208.23265	4.52315	18.395	-9.175	.76	7177.35	331.866	338.814	422.56	.0071	19.793	5.551	-39.171	-204.515
208.23545	4.52321	18.525	-9.075	.77	7169.04	331.788	338.749	423.02	.0071	19.901	5.429	-39.159	-204.52
208.23822	4.52326	18.665	-8.985	.78	7160.89	331.713	338.678	423.47	.0071	20.021	5.316	-39.15	-204.525
208.24101	4.52331	18.785	-8.885	.79	7173.26	331.825	338.78	422.785	.0071	20.12	5.196	-39.14	-204.53
208.24882	4.52348	19.035	-8.665	.81	7129.3	331.381	336.041	425.24	.0071	20.324	4.936	-39.107	-204.544
208.25136	4.52353	19.065	-8.625	.82	7121.34	331.322	335.619	425.68	.0071	20.345	4.892	-39.097	-204.548
208.25387	4.52358	19.075	-8.605	.83	7113.34	331.254	335.222	426.13	.0071	20.351	4.872	-39.087	-204.553
208.26146	4.52375	18.995	-8.625	.86	7089.22	331.075	334.061	427.48	.0071	20.275	4.91	-39.054	-204.567
208.264	4.5238	18.945	-8.655	.87	7081.19	331.02	333.712	427.93	.0071	20.232	4.95	-39.044	-204.571
208.26654	4.52385	18.905	-8.695	.88	7073.16	330.966	333.36	428.38	.0071	20.2	4.998	-39.034	-204.576
208.27174	4.52396	18.825	-8.775	.9	7057.28	330.882	332.871	429.28	.0071	20.135	5.093	-39.013	-204.585
208.27441	4.52402	18.795	-8.815	.91	7049.35	330.834	332.69	429.73	.0071	20.113	5.14	-39.001	-204.59
208.28239	4.52418	18.745	-8.855	.94	7025.59	330.654	332.325	431.07	.0071	20.071	5.191	-38.97	-204.604
208.28508	4.52423	18.735	-8.835	.95	7017.66	330.593	332.261	431.52	.0071	20.057	5.175	-38.96	-204.609
208.28775	4.52428	18.725	-8.805	.96	7029.54	330.69	332.391	430.847	.0071	20.041	5.148	-38.95	-204.613
208.29812	4.5245	18.695	-8.625	.99	6977.87	330.29	332.034	433.78	.0071	19.977	4.981	-38.907	-204.632
208.30325	4.5246	18.665	-8.525	.99	6961.98	330.196	331.882	434.68	.0071	19.928	4.891	-38.888	-204.641
208.30572	4.52466	18.645	-8.485	.99	6954.07	330.162	331.815	435.13	.0071	19.901	4.856	-38.876	-204.646
208.30819	4.52471	18.625	-8.455	.99	6946.24	330.122	331.748	435.58	.0071	19.875	4.831	-38.866	-204.65
208.31076	4.52476	18.585	-8.435	.98	6938.41	330.081	331.681	436.03	.0071	19.832	4.82	-38.856	-204.655
208.31323	4.52482	18.545	-8.425	.98	6930.59	330.047	331.631	436.48	.0071	19.791	4.819	-38.844	-204.66
208.3182	4.52492	18.435	-8.455	.98	6914.78	329.992	331.561	437.38	.0071	19.688	4.871	-38.825	-204.668
208.3233	4.52503	18.305	-8.515	.99	6898.85	329.959	331.529	438.3	.0071	19.571	4.956	-38.803	-204.678
208.32592	4.52508	18.225	-8.565	1	6890.91	329.943	331.537	438.755	.0071	19.501	5.021	-38.794	-204.682
208.33381	4.52523	17.975	-8.745	1.03	6867.15	329.897	331.696	440.12	.0071	19.288	5.248	-38.764	-204.696
208.33656	4.52529	17.895	-8.805	1.04	6859.35	329.876	331.832	440.57	.0071	19.221	5.323	-38.753	-204.701
208.33933	4.52534	17.825	-8.875	1.05	6851.63	329.845	331.966	441.01	.0071	19.164	5.405	-38.743	-204.705
208.3421	4.52539	17.755	-8.935	1.06	6843.88	329.825	332.089	441.46	.0071	19.107	5.478	-38.733	-204.71
208.34487	4.52544	17.695	-8.995	1.06	6836.05	329.805	332.182	441.91	.0071	19.059	5.549	-38.723	-204.715
208.34777	4.52549	17.635	-9.045	1.06	6828.14	329.783	332.239	442.37	.0071	19.009	5.611	-38.714	-204.719
208.35067	4.52554	17.585	-9.085	1.06	6820.22	329.76	332.271	442.83	.0071	18.967	5.66	-38.704	-204.724
208.35357	4.52559	17.545	-9.125	1.05	6812.35	329.753	332.304	443.28	.0071	18.934	5.708	-38.694	-204.729
208.35657	4.52564	17.505	-9.165	1.05	6804.58	329.739	332.314	443.73	.0071	18.902	5.756	-38.685	-204.734
208.36553	4.52579	17.425	-9.255	1.05	6781.01	329.707	332.293	445.1	.0071	18.839	5.862	-38.656	-204.748
208.36845	4.52585	17.405	-9.275	1.05	6773.1	329.698	332.252	445.56	.0071	18.823	5.886	-38.644	-204.754
208.37451	4.52595	17.385	-9.315	1.06	6757.48	329.67	332.122	446.47	.0071	18.81	5.931	-38.624	-204.763
208.38676	4.52615	17.335	-9.375	1.06	6725.9	329.609	331.912	448.31	.0071	18.771	6.003	-38.586	-204.783
208.39295	4.52625	17.305	-9.395	1.05	6710.26	329.582	331.943	449.22	.0071	18.745	6.03	-38.566	-204.793
208.3961	4.5263	17.285	-9.395	1.05	6702.43	329.548	331.973	449.68	.0071	18.725	6.035	-38.557	-204.798
208.39915	4.52635	17.265	-9.395	1.05	6694.56	329.527	332.036	450.14	.0071	18.705	6.039	-38.547	-204.803
208.40536	4.52645	17.235	-9.395	1.04	6679.07	329.462	332.167	451.05	.0071	18.675	6.047	-38.528	-204.813
208.41156	4.52655	17.225	-9.395	1.03	6663.46	329.385	332.391	451.965	.0071	18.664	6.051	-38.508	-204.823
208.4303	4.52685	17.325	-9.425	.98	6615.3	329.135	332.807	454.8	.0071	18.766	6.067	-38.45	-204.853
208.43651	4.52695	17.355	-9.445	.97	6599.45	329.091	332.747	455.74	.0071	18.799	6.083	-38.431	-204.863
208.45848	4.52731	17.365	-9.525	.93	6545.77	329.024	332.763	458.92	.0071	18.821	6.167	-38.361	-204.898
208.4648	4.52741	17.335	-9.545	.92	6530.65	329.027	332.801	459.82	.0071	18.795	6.194	-38.342	-204.908
208.46796	4.52746	17.315	-9.545	.91	6522.93	329.021	332.811	460.28	.0071	18.775	6.198	-38.332	-204.913
208.47124	4.52751	17.295	-9.545	.91	6515.11	329.012	332.814	460.75	.0071	18.755	6.203	-38.323	-204.919
208.47439	4.52756	17.285	-9.545	.91	6507.2	329.004	332.792	461.22	.0071	18.745	6.206	-38.313	-204.924
208.47757	4.52761	17.285	-9.545	.91	6499.33	329.008	332.744	461.69	.0071	18.744	6.207	-38.303	-204.929
208.48074	4.52766	17.285	-9.555	.91	6491.55	329.001	332.659	462.15	.0071	18.746	6.218	-38.294	-204.934
208.21299	4.52888	17.305	-9.565	.9	6483.87	328.995	332.578	462.61	.0071	18.76	6.247	-37.995	-204.717
208.21627	4.52893	17.325	-9.595	.89	6476.25	329.001	332.531	463.07	.0071	18.785	6.273	-37.985	-204.722
208.21946	4.52898	17.345	-9.645	.88	6468.61	329.008	332.511	463.53	.0071	18.813	6.32	-37.976	-204.727
208.22274	4.52903	17.385	-9.695	.88	6460.88	329.001	332.499	463.99	.0071	18.861	6.363	-37.966	-204.732
208.22602	4.52908	17.425	-9.755	.87	6453.09	329.006	332.502	464.46	.0071	18.911	6.415	-37.956	-204.737
208.22931	4.52914	17.465	-9.825	.87	6445.32	329.012	332.495	464.92	.0071	18.963	6.478	-37.945	-204.743
208.23268	4.52919	17.505	-9.875	.87	6437.62	329.019	332.478	465.38	.0071	19.011	6.521	-37.935	-204.748
208.23596	4.52924	17.545	-9.925	.87	6430	329.013	332.442	465.84	.0071	19.059	6.564	-37.925	-204.753
208.23934	4.52929	17.575	-9.945	.87	6422.41	329.007	332.408	466.3	.0071	19.092	6.579	-37.916	-204.758
208.24271	4.52934	17.595	-9.945	.87	6414.79	329.002	332.373	466.76	.0071	19.111	6.576	-37.906	-204.764
208.24947	4.52944	17.595	-9.905	.87	6399.26	329.013	332.353	467.69	.0071	19.103	6.539	-37.887	-204.774
208.25284	4.52949	17.585	-9.865	.87	6391.49	329.018	332.367	468.16	.0071	19.086	6.502	-37.877	-204.779
208.25611	4.52954	17.575	-9.815	.86	6383.73	329.011	332.386	468.63	.0071	19.067	6.456	-37.868	-204.784
208.25938	4.5296	17.555	-9.765	.85	6375.91	329.016	332.443	469.1	.0071	19.038	6.411	-37.856	-204.79
208.26265	4.52965	17.545	-9.725	.84	6368.02	329.007	332.492	469.58	.0071	19.02	6.375	-37.846	-204.795
208.26594	4.5297	17.525	-9.675	.83	6360.09	328.997	332.53	470.06	.0071	18.991	6.33	-37.837	-204.8
208.26921	4.52975	17.515	-9.625	.82	6352.15	329.001	332.569	470.54	.0071	18.972	6.284	-37.827	-204.805
208.27239	4.5298	17.505	-9.585	.81	6344.23	328.992	332.583	471.02	.0071	18.954	6.247	-37.817	-204.81
208.27566	4.52985	17.495	-9.535	.81	6336.35	328.995	332.61	471.5	.0071	18.935	6.201	-37.808	-204.815
208.27884	4.5299	17.495	-9.485	.81	6328.45	328.998	332.632	471.98	.0071	18.926	6.153	-37.798	-204.82
208.28189	4.52995	17.505	-9.435	.81	6320.49	329.002	332.647	472.46	.0071	18.926	6.103	-37.788	-204.825
208.28506	4.53	17.515	-9.365	.81	6312.48	328.993	332.645	472.94	.0071	18.923	6.033	-37.779	-204.83
208.28813	4.53005	17.525	-9.305	.82	6304.45	328.995	332.654	473.43	.0071	18.922	5.973	-37.769	-204.835
208.29719	4.53021	17.585	-9.075	.81	6280.94	329.008	332.468	474.86	.0071	18.938	5.739	-37.738	-204.85
208.30014	4.53026	17.605	-8.995	.8	6273.22	329.014	332.266	475.33	.0071	18.943	5.658	-37.728	-204.855
208.30298	4.53031	17.635	-8.905	.79	6265.41	329.018	331.992	475.81	.0071	18.956	5.565	-37.718	-204.86
208.30582	4.53036	17.665	-8.825	.78	6257.51	329.01	331.678	476.29	.0071	18.971	5.481	-37.709	-204.864
208.30864	4.53041	17.695	-8.755	.77	6249.52	329.012	331.42	476.78	.0071	18.987	5.408	-37.699	-204.869
208.31419	4.53051	17.765	-8.645	.75	6233.5	328.98	331.142	477.76	.0071	19.036	5.289	-37.679	-204.878
208.31951	4.53061	17.825	-8.595	.72	6217.74	328.937	331.245	478.73	.0071	19.085	5.231	-37.66	-204.887
208.32223	4.53066	17.855	-8.585	.71	6210.06	328.894	331.307	479.2	.0071	19.113	5.217	-37.65	-204.892
208.32493	4.53072	17.875	-8.575	.7	6202.49	328.866	331.413	479.66	.0071	19.13	5.204	-37.638	-204.897
208.32764	4.53077	17.885	-8.565	.7	6194.96	328.837	331.592	480.12	.0071	19.138	5.194	-37.629	-204.901
208.33034	4.53082	17.875	-8.545	.7	6187.36	328.795	331.861	480.59	.0071	19.124	5.177	-37.619	-204.906
208.33295	4.53087	17.865	-8.505	.7	6179.61	328.75	331.46	481.07	.0071	19.107	5.14	-37.609	-204.91
208.33567	4.53092	17.835	-8.445	.69	6171.71	328.691	332.361	481.56	.0071	19.066	5.088	-37.599	-204.915
208.34821	4.53117	17.565	-7.975	.66	6132.13	328.217	334.318	484	.0071	18.715	4.679	-37.55	-204.936
208.35062	4.53123	17.505	-7.875	.65	6124.35	328.136	334.375	484.48	.0071	18.637	4.592	-37.538	-204.941
208.35294	4.53127	17.435	-7.775	.64	6116.71	328.058	334.374	484.95	.0071	18.55	4.507	-37.531	-204.945
208.35526	4.53132	17.385	-7.685	.63	6109.25	327.979	334.37	485.42	.0071	18.485	4.429	-37.521	-204.949
208.35758	4.53137	17.335	-7.595	.62	6101.8	327.915	334.423	485.88	.0071	18.419	4.35	-37.511	-204.953
208.35981	4.53142	17.285	-7.515	.61	6094.27	327.849	334.478	486.35	.0071	18.355	4.281	-37.501	-204.957
208.36425	4.53152	17.215	-7.375	.59	6078.93	327.74	334.487	487.3	.0071	18.261	4.158	-37.481	-204.965
208.36637	4.53157	17.185	-7.295	.58	6071.1	327.688	334.434	487.79	.0071	18.217	4.086	-37.472	-204.969
208.36849	4.53162	17.165	-7.225	.57	6063.27	327.637	334.382	488.28	.0071	18.184	4.021	-37.462	-204.973
208.37253	4.53172	17.135	-7.075	.56	6047.39	327.54	334.275	489.27	.0071	18.127	3.881	-37.442	-204.981
208.37657	4.53182	17.095	-6.925	.55	6031.45	327.465	334.191	490.27	.0071	18.061	3.742	-37.422	-204.989
208.38039	4.53191	17.055	-6.795	.55	6015.6	327.411	334.093	491.26	.0071	17.998	3.623	-37.404	-204.996
208.3822	4.53196	17.035	-6.725	.55	6007.89	327.386	334.088	491.745	.0071	17.965	3.559	-37.395	-204.999
208.38775	4.53211	16.945	-6.585	.54	5984.93	327.301	334.316	493.19	.0071	17.851	3.44	-37.365	-205.011
208.38948	4.53215	16.925	-6.545	.54	5977.16	327.259	334.575	493.67	.0071	17.824	3.405	-37.357	-205.014
208.39129	4.5322	16.915	-6.525	.53	5969.31	327.214	334.904	494.17	.0071	17.811	3.388	-37.347	-205.017
208.39301	4.53225	16.915	-6.515	.53	5961.47	327.17	335.243	494.66	.0071	17.809	3.379	-37.337	-205.021
208.39483	4.5323	16.925	-6.515	.52	5953.68	327.126	335.548	495.15	.0071	17.818	3.378	-37.327	-205.025
208.39655	4.53235	16.965	-6.515	.51	5945.91	327.07	335.805	495.64	.0071	17.857	3.372	-37.317	-205.028
208.39837	4.5324	17.005	-6.525	.51	5938.13	327.013	336.038	496.14	.0071	17.898	3.375	-37.307	-205.032
208.40019	4.53244	17.065	-6.545	.51	5930.33	326.945	336.265	496.63	.0071	17.961	3.385	-37.299	-205.035
208.40188	4.53249	17.145	-6.565	.51	5922.49	326.877	336.537	497.12	.0071	18.043	3.391	-37.289	-205.039
208.40368	4.53254	17.225	-6.585	.51	5914.62	326.808	336.82	497.62	.0071	18.125	3.398	-37.279	-205.042
208.40548	4.53259	17.305	-6.585	.51	5906.72	326.738	337.062	498.12	.0071	18.204	3.384	-37.27	-205.046
