2.19531	1.41821	-33.543	36.417	NaN	3404.72	316.786	348.445	657.07	.0051	38.688	30.896	.334	2.17
2.21254	1.42774	-33.703	36.257	NaN	3400.59	316.763	348.446	657.4	.0051	38.528	31.082	.315	2.19
2.22985	1.43711	-33.883	36.117	NaN	3396.31	316.728	348.408	657.74	.0051	38.395	31.279	.297	2.21
2.24722	1.44643	-34.093	36.017	NaN	3391.93	316.702	348.409	658.09	.0051	38.297	31.51	.279	2.23
2.26467	1.45564	-34.303	35.957	NaN	3387.54	316.665	348.375	658.44	.0051	38.207	31.777	.26	2.25
2.29977	1.47367	-34.693	35.937	NaN	3379.07	316.618	348.386	659.11	.0051	38.014	32.403	.223	2.289
2.31776	1.48251	-34.873	35.947	NaN	3375.09	316.597	348.396	659.43	.0051	37.907	32.732	.204	2.309
2.33602	1.4913	-35.023	35.967	NaN	3371.27	316.578	348.41	659.73	.0051	37.769	33.072	.186	2.329
2.35433	1.50004	-35.143	35.967	NaN	3367.57	316.559	348.428	660.03	.0051	37.598	33.392	.166	2.348
2.37292	1.5087	-35.233	35.947	NaN	3363.91	316.542	348.454	660.32	.0051	37.396	33.691	.147	2.368
2.39169	1.51717	-35.273	35.887	NaN	3360.26	316.525	348.477	660.61	.0051	37.146	33.945	.128	2.388
2.41063	1.5256	-35.263	35.797	NaN	3356.63	316.497	348.465	660.9	.0051	36.844	34.167	.109	2.408
2.42973	1.53389	-35.213	35.667	NaN	3353.07	316.48	348.483	661.185	.0051	36.505	34.343	.09	2.428
2.44889	1.54206	-35.123	35.497	NaN	3349.51	316.464	348.5	661.47	.0051	36.128	34.473	.07	2.448
2.46809	1.55005	-34.983	35.277	NaN	3346.07	316.449	348.518	661.74	.0051	35.707	34.544	.051	2.468
2.48735	1.55792	-34.823	35.037	NaN	3342.71	316.435	348.538	662.01	.0051	35.271	34.586	.032	2.487
2.50664	1.56559	-34.633	34.757	NaN	3339.38	316.42	348.553	662.28	.0051	34.813	34.576	.013	2.507
2.52597	1.57309	-34.443	34.457	NaN	3335.96	316.395	348.529	662.55	.0051	34.364	34.536	-.006	2.526
2.54532	1.58044	-34.253	34.147	NaN	3332.41	316.368	348.504	662.83	.0051	33.922	34.476	-.025	2.545
2.56459	1.58769	-34.063	33.837	5.74	3328.82	316.339	348.476	663.12	.0051	33.487	34.408	-.043	2.564
2.58377	1.59482	-33.873	33.527	5.72	3325.23	316.311	348.449	663.41	.0051	33.058	34.331	-.062	2.583
2.60296	1.60181	-33.703	33.237	5.7	3321.59	316.294	348.459	663.7	.0051	32.656	34.266	-.081	2.602
2.62205	1.60866	-33.533	32.957	5.69	3317.86	316.265	348.433	664	.0051	32.261	34.203	-.099	2.62
2.64126	1.61538	-33.393	32.697	5.68	3323.38	316.302	348.455	663.558	.0051	31.903	34.153	-.118	2.639
2.67956	1.6284	-33.203	32.247	5.68	3306.05	316.193	348.416	664.94	.0051	31.291	34.105	-.154	2.675
2.69865	1.63473	-33.183	32.047	5.68	3301.96	316.159	348.391	665.27	.0051	31.068	34.102	-.172	2.693
2.71784	1.64092	-33.203	31.877	5.67	3297.8	316.126	348.365	665.6	.0051	30.888	34.125	-.19	2.711
2.73702	1.64707	-33.273	31.717	5.67	3293.56	316.101	348.37	665.95	.0051	30.759	34.16	-.209	2.729
2.75609	1.65314	-33.383	31.587	5.66	3289.29	316.077	348.368	666.29	.0051	30.672	34.226	-.227	2.747
2.77538	1.65916	-33.503	31.467	5.67	3285.12	316.043	348.329	666.62	.0051	30.595	34.301	-.245	2.765
2.79466	1.66514	-33.643	31.357	5.69	3281.06	316.01	348.294	666.95	.0051	30.539	34.387	-.263	2.782
2.81393	1.67104	-33.783	31.247	5.71	3277.06	315.978	348.264	667.27	.0051	30.486	34.471	-.282	2.8
2.83332	1.67689	-33.923	31.147	5.73	3273.05	315.946	348.244	667.59	.0051	30.434	34.564	-.3	2.817
2.85269	1.68271	-34.043	31.057	5.74	3268.94	315.901	348.191	667.92	.0051	30.362	34.665	-.319	2.835
2.87217	1.68845	-34.143	30.967	5.75	3264.7	315.865	348.168	668.27	.0051	30.272	34.761	-.337	2.852
2.89163	1.69415	-34.223	30.887	5.76	3260.38	315.83	348.141	668.61	.0051	30.163	34.863	-.356	2.87
2.91118	1.69974	-34.293	30.827	5.76	3256.04	315.794	348.109	668.96	.0051	30.044	34.981	-.374	2.887
2.93072	1.70529	-34.353	30.787	5.76	3251.67	315.768	348.102	669.32	.0051	29.915	35.115	-.393	2.904
2.95035	1.71077	-34.403	30.757	5.76	3247.3	315.755	348.133	669.67	.0051	29.775	35.256	-.412	2.921
2.97009	1.71622	-34.443	30.747	5.77	3242.96	315.741	348.16	670.02	.0051	29.624	35.414	-.43	2.939
2.9898	1.72159	-34.483	30.747	5.78	3238.66	315.716	348.152	670.37	.0051	29.473	35.578	-.449	2.956
3.02958	1.73213	-34.563	30.807	5.78	3229.98	315.69	348.21	671.07	.0051	29.165	35.959	-.487	2.99
3.04954	1.7373	-34.593	30.847	5.79	3225.54	315.664	348.211	671.43	.0051	29.002	36.154	-.505	3.007
3.06969	1.74239	-34.633	30.887	5.79	3221.04	315.649	348.249	671.79	.0051	28.85	36.347	-.524	3.025
3.09005	1.74745	-34.663	30.927	5.79	3216.52	315.633	348.286	672.16	.0051	28.689	36.537	-.543	3.042
3.11048	1.75243	-34.683	30.947	5.79	3212.05	315.618	348.321	672.52	.0051	28.522	36.703	-.562	3.059
3.13102	1.75739	-34.703	30.957	5.79	3207.66	315.605	348.355	672.87	.0051	28.358	36.857	-.581	3.077
3.1516	1.76225	-34.733	30.967	5.79	3203.34	315.591	348.387	673.22	.0051	28.206	37.01	-.6	3.094
3.17226	1.76704	-34.753	30.957	5.79	3199.09	315.578	348.414	673.57	.0051	28.05	37.139	-.619	3.111
3.19289	1.77178	-34.783	30.957	5.79	3194.91	315.566	348.444	673.91	.0051	27.903	37.278	-.637	3.129
3.21356	1.77643	-34.833	30.947	5.78	3190.84	315.567	348.508	674.24	.0051	27.78	37.407	-.656	3.146
3.23432	1.78105	-34.883	30.947	5.78	3187.01	315.57	348.585	674.55	.0051	27.656	37.546	-.675	3.163
3.25515	1.78561	-34.953	30.957	5.77	3183.51	315.577	348.689	674.83	.0051	27.551	37.696	-.694	3.18
3.27618	1.79014	-35.033	30.957	5.75	3180.35	315.565	348.747	675.09	.0051	27.458	37.838	-.713	3.198
3.29728	1.7946	-35.113	30.967	5.73	3177.34	315.521	348.727	675.335	.0051	27.364	37.988	-.732	3.215
3.31835	1.79905	-35.203	30.967	5.71	3174.34	315.466	348.674	675.58	.0051	27.283	38.129	-.751	3.232
3.33965	1.8035	-35.283	30.977	5.69	3170.68	315.415	348.622	675.88	.0051	27.188	38.279	-.77	3.25
3.36101	1.80789	-35.353	30.967	5.67	3166.4	315.369	348.568	676.22	.0051	27.091	38.404	-.789	3.267
3.38244	1.81222	-35.403	30.957	5.65	3161.66	315.34	348.533	676.61	.0051	26.975	38.524	-.809	3.284
3.40393	1.8165	-35.453	30.937	5.63	3156.77	315.331	348.53	677.01	.0051	26.863	38.631	-.828	3.302
3.42548	1.82073	-35.503	30.917	5.61	3152.16	315.327	348.513	677.38	.0051	26.753	38.738	-.847	3.319
3.44709	1.8249	-35.563	30.887	5.6	3148.04	315.315	348.477	677.72	.0051	26.657	38.835	-.867	3.336
3.46873	1.82899	-35.653	30.857	5.6	3144.45	315.31	348.491	678.01	.0051	26.592	38.938	-.886	3.354
3.49041	1.833	-35.783	30.817	5.6	3141.21	315.308	348.532	678.28	.0051	26.572	39.039	-.905	3.371
3.51209	1.83703	-35.963	30.777	5.6	3137.83	315.316	348.615	678.55	.0051	26.599	39.155	-.924	3.388
3.53371	1.84102	-36.173	30.747	5.61	3133.97	315.319	348.691	678.87	.0051	26.653	39.288	-.943	3.405
3.55545	1.84501	-36.403	30.727	5.61	3129.49	315.271	348.63	679.23	.0051	26.722	39.437	-.963	3.423
3.57741	1.84901	-36.623	30.717	5.62	3124.61	315.173	348.427	679.63	.0051	26.779	39.594	-.982	3.44
3.59945	1.85298	-36.803	30.717	5.62	3120.32	315.071	348.205	679.98	.0051	26.794	39.75	-1.002	3.457
3.62161	1.85696	-36.963	30.707	5.62	3117.28	314.993	348.036	680.23	.0051	26.792	39.892	-1.022	3.474
3.64375	1.86093	-37.103	30.707	5.61	3114.75	314.943	347.941	680.44	.0051	26.768	40.038	-1.042	3.491
3.66608	1.86486	-37.223	30.687	5.61	3111.84	314.924	347.937	680.67	.0051	26.731	40.159	-1.063	3.509
3.68844	1.86873	-37.313	30.667	5.61	3108.47	314.909	347.952	680.95	.0051	26.667	40.269	-1.083	3.526
3.71078	1.87258	-37.373	30.637	5.61	3104.79	314.892	347.955	681.25	.0051	26.578	40.361	-1.103	3.543
3.73324	1.87635	-37.413	30.597	5.61	3100.92	314.872	347.955	681.57	.0051	26.476	40.434	-1.123	3.56
3.75568	1.88011	-37.433	30.547	5.6	3096.94	314.863	347.997	681.89	.0051	26.358	40.492	-1.143	3.577
3.77818	1.88382	-37.453	30.497	5.6	3093	314.842	348.001	682.22	.0051	26.242	40.548	-1.163	3.595
3.80073	1.88749	-37.473	30.437	5.6	3089.28	314.825	348.015	682.52	.0051	26.131	40.593	-1.184	3.612
3.82322	1.89113	-37.483	30.367	5.6	3085.75	314.809	348.035	682.81	.0051	26.014	40.625	-1.204	3.629
3.84587	1.89472	-37.503	30.287	5.6	3082.13	314.791	348.052	683.11	.0051	25.913	40.649	-1.224	3.646
3.8686	1.89829	-37.513	30.187	5.6	3078.28	314.783	348.101	683.43	.0051	25.809	40.649	-1.244	3.663
3.89138	1.90181	-37.513	30.057	5.61	3074.14	314.773	348.144	683.76	.0051	25.708	40.617	-1.265	3.68
3.91414	1.90533	-37.483	29.927	5.62	3069.82	314.759	348.178	684.12	.0051	25.579	40.575	-1.285	3.697
3.9368	1.9088	-37.443	29.777	5.63	3065.59	314.746	348.211	684.47	.0051	25.45	40.508	-1.305	3.714
3.95941	1.91223	-37.383	29.617	5.63	3061.67	314.738	348.25	684.79	.0051	25.308	40.425	-1.326	3.731
3.98206	1.91563	-37.313	29.457	5.64	3057.91	314.741	348.322	685.1	.0051	25.159	40.336	-1.346	3.748
4.00452	1.91898	-37.223	29.287	5.64	3054.18	314.734	348.367	685.41	.0051	24.997	40.23	-1.366	3.764
4.02701	1.92229	-37.123	29.117	5.65	3050.49	314.739	348.455	685.71	.0051	24.828	40.118	-1.387	3.781
4.04931	1.92556	-37.023	28.947	5.65	3046.89	314.756	348.583	686.01	.0051	24.662	40.005	-1.407	3.797
4.07176	1.92879	-36.913	28.777	5.65	3043.36	314.773	348.713	686.3	.0051	24.489	39.887	-1.427	3.814
4.094	1.93198	-36.813	28.617	5.65	3039.86	314.792	348.841	686.58	.0051	24.325	39.78	-1.447	3.83
4.11628	1.93513	-36.703	28.447	5.63	3036.3	314.798	348.924	686.88	.0051	24.157	39.658	-1.467	3.846
4.13839	1.93826	-36.613	28.287	5.62	3032.59	314.803	349.003	687.18	.0051	24.007	39.552	-1.487	3.862
4.16062	1.94133	-36.543	28.137	5.59	3028.7	314.805	349.079	687.5	.0051	23.874	39.46	-1.507	3.878
4.18281	1.9444	-36.493	28.007	5.56	3024.7	314.796	349.117	687.83	.0051	23.754	39.394	-1.527	3.894
4.20486	1.94741	-36.473	27.887	5.54	3020.61	314.762	349.082	688.17	.0051	23.661	39.346	-1.546	3.91
4.22692	1.95035	-36.483	27.787	5.51	3016.44	314.728	349.045	688.52	.0051	23.591	39.327	-1.566	3.926
4.2488	1.95329	-36.543	27.707	5.49	3012.18	314.693	349.011	688.87	.0051	23.561	39.344	-1.586	3.942
4.27072	1.9562	-36.623	27.647	5.48	3007.84	314.668	349.018	689.23	.0051	23.543	39.387	-1.606	3.957
4.29261	1.95911	-36.733	27.607	5.48	3003.45	314.632	348.993	689.59	.0051	23.545	39.46	-1.625	3.973
4.31478	1.96199	-36.853	27.587	5.47	2999.1	314.619	349.046	689.95	.0051	23.55	39.555	-1.645	3.989
4.33693	1.96487	-36.963	27.557	5.46	2994.87	314.607	349.105	690.3	.0051	23.549	39.637	-1.665	4.005
4.35901	1.96774	-37.053	27.537	5.44	2990.83	314.597	349.157	690.63	.0051	23.526	39.721	-1.685	4.02
4.38126	1.97059	-37.133	27.507	5.41	2987.01	314.589	349.201	690.95	.0051	23.498	39.791	-1.705	4.036
4.40345	1.97342	-37.193	27.477	5.38	2983.29	314.582	349.24	691.26	.0051	23.452	39.853	-1.725	4.051
4.42568	1.97622	-37.253	27.437	5.36	2979.56	314.575	349.28	691.57	.0051	23.412	39.906	-1.746	4.067
4.44794	1.97899	-37.303	27.407	5.34	2975.75	314.557	349.29	691.88	.0051	23.359	39.963	-1.766	4.082
4.47023	1.98174	-37.353	27.367	5.33	2971.81	314.547	349.333	692.21	.0051	23.311	40.01	-1.786	4.098
4.4926	1.98448	-37.413	27.337	5.31	2967.78	314.526	349.346	692.54	.0051	23.268	40.07	-1.806	4.114
4.51485	1.98718	-37.473	27.307	5.28	2963.7	314.505	349.361	692.88	.0051	23.227	40.13	-1.826	4.129
4.53719	1.98987	-37.543	27.277	5.24	2959.61	314.483	349.377	693.22	.0051	23.195	40.193	-1.846	4.145
4.37655	2.0707	-37.623	27.257	5.2	2955.54	314.461	349.385	693.56	.0051	19.954	41.956	-2.098	3.841
4.39982	2.07305	-37.693	27.237	5.15	2951.49	314.44	349.388	693.89	.0051	19.926	42.019	-2.118	3.856
4.42312	2.07543	-37.763	27.217	5.11	2947.43	314.418	349.382	694.23	.0051	19.897	42.082	-2.139	3.872
4.44649	2.07774	-37.833	27.197	5.07	2943.33	314.397	349.377	694.57	.0051	19.87	42.145	-2.159	3.887
4.46993	2.08006	-37.893	27.177	5.03	2939.1	314.362	349.329	694.92	.0051	19.835	42.202	-2.179	3.903
4.49335	2.08238	-37.933	27.147	4.99	2934.75	314.337	349.321	695.29	.0051	19.786	42.242	-2.2	3.918
4.51684	2.08465	-37.953	27.107	4.96	2930.35	314.312	349.319	695.65	.0051	19.728	42.262	-2.22	3.934
4.54031	2.08692	-37.963	27.057	4.92	2925.99	314.287	349.325	696.02	.0051	19.665	42.268	-2.241	3.949
4.56395	2.08918	-37.943	26.987	4.89	2921.75	314.264	349.346	696.37	.0051	19.587	42.241	-2.261	3.964
4.58757	2.09139	-37.913	26.897	4.85	2917.64	314.242	349.376	696.71	.0051	19.512	42.192	-2.282	3.98
4.61116	2.09362	-37.853	26.797	4.82	2913.64	314.221	349.399	697.05	.0051	19.416	42.118	-2.302	3.995
4.63462	2.09581	-37.783	26.677	4.79	2909.7	314.213	349.451	697.37	.0051	19.323	42.022	-2.323	4.01
4.65811	2.09799	-37.693	26.547	4.75	2905.75	314.192	349.455	697.7	.0051	19.219	41.906	-2.344	4.026
4.68137	2.10014	-37.603	26.427	4.72	2901.71	314.171	349.45	698.04	.0051	19.112	41.798	-2.364	4.041
4.7047	2.10224	-37.523	26.307	4.68	2897.57	314.148	349.446	698.39	.0051	19.016	41.694	-2.384	4.056
4.75102	2.10639	-37.413	26.097	4.6	2889.18	314.091	349.413	699.09	.0051	18.855	41.536	-2.425	4.086
4.79727	2.11044	-37.423	25.947	4.5	2881	314.026	349.359	699.77	.0051	18.773	41.489	-2.465	4.116
4.82031	2.11244	-37.473	25.897	4.46	2876.93	313.982	349.292	700.11	.0051	18.758	41.509	-2.485	4.13
4.84332	2.11445	-37.553	25.867	4.42	2872.78	313.937	349.22	700.46	.0051	18.759	41.563	-2.505	4.145
4.86645	2.11644	-37.663	25.847	4.38	2868.58	313.904	349.18	700.81	.0051	18.78	41.64	-2.526	4.16
4.88965	2.11842	-37.793	25.847	4.35	2864.33	313.847	349.066	701.17	.0051	18.809	41.745	-2.546	4.175
4.91292	2.1204	-37.923	25.857	4.32	2860.07	313.801	348.992	701.53	.0051	18.832	41.858	-2.566	4.189
4.93627	2.12238	-38.063	25.877	4.3	2855.78	313.743	348.888	701.89	.0051	18.858	41.986	-2.587	4.204
4.98328	2.12632	-38.343	25.947	4.27	2846.89	313.638	348.729	702.63	.0051	18.893	42.267	-2.628	4.234
5.00679	2.12828	-38.473	26.007	4.26	2842.25	313.599	348.699	703.02	.0051	18.889	42.423	-2.649	4.249
5.03032	2.13022	-38.603	26.067	4.25	2837.54	313.57	348.7	703.42	.0051	18.885	42.58	-2.67	4.264
5.05382	2.13213	-38.733	26.147	4.23	2832.83	313.543	348.689	703.81	.0051	18.871	42.753	-2.69	4.278
5.07739	2.13403	-38.883	26.247	4.21	2828.16	313.503	348.633	704.21	.0051	18.863	42.953	-2.711	4.293
5.10107	2.13591	-39.043	26.337	4.19	2823.53	313.453	348.55	704.6	.0051	18.869	43.15	-2.732	4.308
5.12492	2.13777	-39.223	26.437	4.17	2818.92	313.393	348.438	704.99	.0051	18.887	43.366	-2.753	4.323
5.14885	2.13963	-39.393	26.537	4.14	2814.29	313.321	348.301	705.38	.0051	18.896	43.577	-2.773	4.338
5.19731	2.14336	-39.703	26.657	4.09	2804.88	313.221	348.172	706.17	.0051	18.928	43.916	-2.816	4.368
5.2217	2.14522	-39.823	26.667	4.06	2800.2	313.192	348.173	706.57	.0051	18.942	44.025	-2.837	4.384
5.24617	2.14707	-39.893	26.657	4.03	2795.6	313.166	348.171	706.95	.0051	18.925	44.09	-2.859	4.399
5.27061	2.14894	-39.943	26.607	4.01	2791	313.15	348.204	707.34	.0051	18.911	44.11	-2.88	4.414
5.29517	2.15077	-39.953	26.537	3.98	2786.31	313.132	348.234	707.74	.0051	18.877	44.092	-2.902	4.429
5.34404	2.15439	-39.893	26.337	3.94	2776.62	313.106	348.338	708.56	.0051	18.778	43.96	-2.945	4.46
5.3684	2.15618	-39.843	26.217	3.91	2771.6	313.085	348.371	708.99	.0051	18.724	43.866	-2.966	4.475
5.39275	2.15799	-39.773	26.097	3.89	2766.46	313.053	348.367	709.42	.0051	18.653	43.761	-2.988	4.489
5.41706	2.15976	-39.703	25.987	3.87	2761.25	313.03	348.393	709.86	.0051	18.578	43.664	-3.009	4.504
5.44133	2.1615	-39.633	25.877	3.86	2756.04	312.996	348.379	710.31	.0051	18.505	43.566	-3.031	4.519
5.46561	2.16323	-39.563	25.767	3.84	2750.87	312.974	348.404	710.74	.0051	18.433	43.467	-3.052	4.534
5.48982	2.16495	-39.503	25.657	3.83	2745.78	312.941	348.388	711.18	.0051	18.37	43.374	-3.073	4.549
5.51405	2.16666	-39.443	25.557	3.82	2740.74	312.91	348.383	711.6	.0051	18.302	43.289	-3.095	4.564
5.53829	2.16835	-39.383	25.457	3.8	2735.65	312.888	348.41	712.04	.0051	18.236	43.203	-3.116	4.579
5.5623	2.17003	-39.333	25.357	3.79	2730.47	312.866	348.437	712.48	.0051	18.178	43.123	-3.137	4.593
5.61028	2.17337	-39.243	25.227	3.76	2719.98	312.82	348.49	713.37	.0051	18.034	43.026	-3.18	4.622
5.63425	2.17502	-39.203	25.197	3.74	2714.67	312.786	348.483	713.82	.0051	17.947	43.008	-3.201	4.637
5.65814	2.17667	-39.173	25.177	3.73	2709.33	312.762	348.514	714.28	.0051	17.863	43.004	-3.222	4.651
5.68202	2.17827	-39.143	25.177	3.72	2703.95	312.737	348.546	714.74	.0051	17.769	43.015	-3.243	4.665
5.70597	2.17986	-39.123	25.177	3.71	2698.55	312.723	348.613	715.2	.0051	17.684	43.032	-3.264	4.68
5.72994	2.18144	-39.103	25.187	3.7	2693.18	312.71	348.678	715.66	.0051	17.594	43.057	-3.286	4.694
5.80196	2.18615	-39.013	25.187	3.66	2677.45	312.686	348.939	717	.0051	17.318	43.087	-3.349	4.738
5.87437	2.19072	-38.853	25.047	3.64	2662.34	312.778	349.553	718.29	.0051	17.072	42.959	-3.413	4.781
5.89838	2.19219	-38.793	24.977	3.64	2657.54	312.804	349.707	718.7	.0051	17.001	42.892	-3.434	4.796
5.92218	2.19364	-38.753	24.877	3.64	2652.85	312.82	349.826	719.1	.0051	16.964	42.812	-3.455	4.81
5.94606	2.1951	-38.733	24.787	3.64	2648.2	312.825	349.924	719.5	.0051	16.938	42.752	-3.476	4.824
5.96974	2.19652	-38.743	24.687	3.65	2643.54	312.809	349.958	719.9	.0051	16.944	42.701	-3.496	4.839
6.0407	2.20078	-38.963	24.497	3.7	2629.37	312.734	350.008	721.12	.0051	17.052	42.749	-3.559	4.881
6.06446	2.2022	-39.093	24.467	3.72	2624.52	312.694	349.966	721.53	.0051	17.114	42.826	-3.58	4.895
6.0882	2.20363	-39.243	24.457	3.74	2619.65	312.642	349.869	721.95	.0051	17.179	42.931	-3.601	4.909
6.11204	2.20504	-39.413	24.457	3.77	2614.82	312.579	349.732	722.37	.0051	17.256	43.056	-3.622	4.923
6.15984	2.2079	-39.753	24.507	3.81	2605.22	312.445	349.435	723.19	.0051	17.376	43.347	-3.664	4.951
6.10535	2.26917	-39.903	24.547	3.84	2600.42	312.371	349.279	723.61	.0051	14.778	44.457	-3.926	4.676
6.15483	2.27157	-40.163	24.617	3.87	2590.77	312.236	349.027	724.44	.0051	14.825	44.713	-3.969	4.704
6.20445	2.27399	-40.303	24.677	3.91	2580.9	312.131	348.897	725.29	.0051	14.785	44.885	-4.012	4.733
6.22932	2.27519	-40.323	24.697	3.93	2575.93	312.1	348.907	725.72	.0051	14.733	44.931	-4.034	4.747
6.30407	2.27867	-40.273	24.717	4.03	2561.4	312.078	349.13	726.97	.0051	14.526	44.965	-4.099	4.789
6.32898	2.2798	-40.233	24.717	4.07	2556.66	312.072	349.185	727.38	.0051	14.445	44.955	-4.121	4.804
6.37876	2.28204	-40.163	24.677	4.14	2547.07	312.058	349.283	728.21	.0051	14.317	44.912	-4.164	4.832
6.40348	2.28314	-40.143	24.667	4.18	2542.32	312.05	349.348	728.63	.0051	14.259	44.907	-4.185	4.846
6.45299	2.28534	-40.133	24.647	4.24	2533.16	312.041	349.51	729.42	.0051	14.166	44.916	-4.228	4.875
6.47786	2.28644	-40.143	24.627	4.27	2528.74	312.027	349.553	729.8	.0051	14.137	44.923	-4.25	4.889
6.52749	2.28861	-40.173	24.587	4.32	2519.73	311.987	349.594	730.58	.0051	14.088	44.943	-4.293	4.917
6.55237	2.2897	-40.203	24.547	4.34	2515.14	311.96	349.596	730.98	.0051	14.088	44.948	-4.315	4.931
6.65194	2.29394	-40.413	24.037	4.45	2497.37	311.891	349.735	732.53	.0051	14.392	44.764	-4.402	4.987
6.70189	2.29601	-40.683	23.417	4.51	2488.35	311.895	349.924	733.31	.0051	14.913	44.509	-4.445	5.015
6.72652	2.29705	-40.873	22.987	4.54	2483.86	311.902	350.035	733.7	.0051	15.294	44.329	-4.467	5.029
6.75114	2.2981	-41.103	22.497	4.56	2479.48	311.909	350.145	734.09	.0051	15.745	44.132	-4.489	5.043
6.77576	2.29917	-41.363	21.957	4.58	2475.22	311.908	350.222	734.46	.0051	16.252	43.919	-4.51	5.056
6.87387	2.30385	-42.453	19.677	4.64	2458.35	311.839	350.342	735.93	.0051	18.382	43.03	-4.6	5.108
6.92175	2.30656	-42.803	18.827	4.67	2450.34	311.765	350.222	736.63	.0051	19.095	42.684	-4.646	5.131
6.94545	2.30796	-42.893	18.537	4.69	2446.45	311.724	350.145	736.97	.0051	19.297	42.557	-4.669	5.142
6.99249	2.31075	-42.963	18.227	4.73	2438.98	311.645	350.032	737.62	.0051	19.439	42.429	-4.715	5.164
7.01592	2.31212	-42.963	18.187	4.76	2435.46	311.608	350	737.93	.0051	19.407	42.426	-4.738	5.175
7.03937	2.31349	-42.953	18.207	4.78	2432.05	311.572	349.973	738.23	.0051	19.328	42.46	-4.761	5.186
7.06283	2.31482	-42.953	18.267	4.81	2428.61	311.546	349.969	738.53	.0051	19.231	42.53	-4.783	5.196
7.08647	2.31615	-42.953	18.337	4.83	2425.04	311.52	349.948	738.84	.0051	19.127	42.607	-4.806	5.207
7.11012	2.31745	-42.963	18.397	4.86	2421.19	311.495	349.922	739.18	.0051	19.038	42.683	-4.829	5.219
7.13393	2.31875	-42.963	18.437	4.88	2417.34	311.471	349.897	739.52	.0051	18.956	42.737	-4.852	5.23
7.15774	2.32008	-42.953	18.437	4.91	2413.39	311.43	349.812	739.86	.0051	18.891	42.755	-4.875	5.241
7.20555	2.32269	-42.843	18.297	4.97	2405.82	311.328	349.589	740.53	.0051	18.795	42.627	-4.922	5.263
7.25334	2.32526	-42.553	17.947	5.02	2398.49	311.218	349.38	741.17	.0051	18.714	42.221	-4.968	5.285
7.27714	2.32653	-42.333	17.687	5.05	2394.87	311.18	349.338	741.49	.0051	18.678	41.905	-4.991	5.296
7.32439	2.32905	-41.803	17.027	5.11	2387.81	311.105	349.224	742.11	.0051	18.642	41.108	-5.037	5.318
7.34762	2.3303	-41.513	16.647	5.15	2384.33	311.068	349.146	742.42	.0051	18.642	40.656	-5.059	5.328
7.37047	2.33154	-41.233	16.257	5.18	2380.81	311.02	349.027	742.73	.0051	18.657	40.204	-5.082	5.339
7.39303	2.33278	-41.003	15.877	5.21	2377.2	310.971	348.917	743.05	.0051	18.704	39.793	-5.104	5.349
7.41521	2.33403	-40.823	15.537	5.24	2373.45	310.921	348.817	743.38	.0051	18.759	39.446	-5.126	5.358
7.43718	2.33525	-40.713	15.237	5.27	2369.56	310.869	348.726	743.72	.0051	18.839	39.177	-5.148	5.368
7.45909	2.33648	-40.673	14.987	5.29	2365.53	310.815	348.636	744.08	.0051	18.935	38.992	-5.169	5.377
7.50276	2.33896	-40.793	14.657	5.35	2357.19	310.761	348.653	744.81	.0051	19.154	38.885	-5.213	5.396
7.52461	2.34019	-40.923	14.557	5.37	2352.96	310.737	348.675	745.19	.0051	19.269	38.927	-5.235	5.405
7.54646	2.34144	-41.073	14.487	5.4	2348.72	310.737	348.768	745.56	.0051	19.377	39.005	-5.257	5.414
7.59034	2.34396	-41.393	14.397	5.45	2340.46	310.737	348.951	746.29	.0051	19.57	39.213	-5.301	5.432
7.63433	2.34648	-41.683	14.337	5.48	2332.79	310.743	349.141	746.97	.0051	19.72	39.422	-5.346	5.45
7.65653	2.34776	-41.803	14.297	5.5	2328.98	310.746	349.232	747.31	.0051	19.784	39.503	-5.368	5.459
7.67867	2.34901	-41.893	14.247	5.52	2325.01	310.737	349.272	747.66	.0051	19.833	39.556	-5.39	5.469
7.74513	2.3528	-42.053	14.027	5.59	2312.27	310.722	349.446	748.79	.0051	19.952	39.587	-5.458	5.495
7.76731	2.35405	-42.063	13.927	5.61	2308.24	310.701	349.454	749.15	.0051	19.98	39.548	-5.481	5.504
7.78942	2.3553	-42.073	13.807	5.63	2304.29	310.692	349.506	749.5	.0051	20.022	39.495	-5.503	5.513
7.83375	2.3578	-42.043	13.557	5.68	2296.47	310.643	349.478	750.19	.0051	20.079	39.347	-5.548	5.53
7.92203	2.36275	-41.873	12.977	5.71	2281.14	310.493	349.232	751.55	.0051	20.178	38.918	-5.638	5.565
7.94399	2.364	-41.813	12.837	5.71	2277.53	310.454	349.174	751.88	.0051	20.187	38.802	-5.661	5.573
7.96573	2.36523	-41.733	12.697	5.71	2273.96	310.418	349.123	752.19	.0051	20.183	38.672	-5.683	5.581
7.98756	2.36647	-41.643	12.577	5.71	2270.33	310.379	349.073	752.52	.0051	20.158	38.548	-5.706	5.59
8.00933	2.36771	-41.563	12.477	5.71	2266.63	310.361	349.098	752.85	.0051	20.126	38.446	-5.728	5.598
8.05252	2.37017	-41.433	12.367	5.72	2259.13	310.338	349.196	753.51	.0051	20.019	38.326	-5.773	5.614
8.07394	2.37138	-41.403	12.377	5.72	2255.39	310.33	349.251	753.85	.0051	19.945	38.335	-5.795	5.622
8.09537	2.37259	-41.413	12.427	5.73	2251.69	310.324	349.307	754.18	.0051	19.869	38.402	-5.817	5.63
