43.93942	1.56941	-69.42	-6.552	NaN	3141.39	321.251	361.416	658.77	.006	69.411	-6.648	.061	43.939
43.93939	1.57014	-69.65	-6.702	NaN	3136.19	321.24	361.46	659.17	.006	69.646	-6.748	.029	43.939
43.93916	1.57087	-69.85	-6.862	NaN	3131.03	321.228	361.493	659.58	.006	69.851	-6.857	-.003	43.939
43.93895	1.5716	-70	-7.022	NaN	3125.89	321.217	361.524	659.98	.006	70.006	-6.966	-.035	43.939
43.93827	1.57307	-70.2	-7.332	NaN	3115.6	321.183	361.565	660.79	.006	70.216	-7.172	-.1	43.938
43.93791	1.5738	-70.23	-7.472	NaN	3110.49	321.162	361.543	661.19	.006	70.252	-7.261	-.132	43.938
43.93746	1.57454	-70.22	-7.602	3.45	3105.42	321.14	361.499	661.59	.006	70.248	-7.339	-.164	43.937
43.93693	1.57527	-70.17	-7.712	3.43	3100.38	321.131	361.484	661.98	.006	70.204	-7.398	-.197	43.936
43.93593	1.57674	-69.95	-7.872	3.4	3090.62	321.13	361.484	662.755	.006	69.996	-7.456	-.261	43.935
43.93536	1.57747	-69.79	-7.942	3.38	3085.84	321.129	361.458	663.13	.006	69.841	-7.476	-.293	43.934
43.9348	1.5782	-69.59	-8.002	3.37	3081.2	321.124	361.359	663.49	.006	69.647	-7.487	-.325	43.934
43.93365	1.57965	-69.14	-8.192	3.35	3071.91	321.113	361.063	664.22	.006	69.21	-7.58	-.389	43.932
43.93306	1.58037	-68.91	-8.332	3.35	3067.25	321.107	360.893	664.59	.006	68.987	-7.672	-.421	43.931
43.93237	1.58108	-68.68	-8.512	3.34	3062.54	321.101	360.74	664.96	.006	68.764	-7.805	-.452	43.93
43.93159	1.5818	-68.46	-8.732	3.34	3057.76	321.082	360.572	665.34	.006	68.552	-7.978	-.483	43.929
43.93073	1.58252	-68.25	-8.982	3.33	3052.93	321.075	360.493	665.72	.006	68.351	-8.181	-.515	43.928
43.92977	1.58323	-68.06	-9.242	3.33	3048.11	321.056	360.436	666.1	.006	68.17	-8.395	-.546	43.926
43.92748	1.58465	-67.76	-9.762	3.33	3038.6	320.991	360.485	666.855	.006	67.889	-8.822	-.609	43.923
43.92625	1.58535	-67.67	-10.002	3.34	3033.86	320.945	360.517	667.23	.006	67.808	-9.016	-.639	43.922
43.92482	1.58606	-67.63	-10.222	3.34	3028.92	320.892	360.612	667.62	.006	67.778	-9.189	-.67	43.92
43.92342	1.58676	-67.66	-10.422	3.35	3023.72	320.824	360.686	668.03	.006	67.818	-9.341	-.701	43.918
43.92181	1.58747	-67.76	-10.572	3.35	3018.37	320.755	360.748	668.45	.006	67.927	-9.441	-.732	43.916
43.92023	1.58818	-67.91	-10.682	3.34	3012.9	320.684	360.714	668.885	.006	68.085	-9.5	-.763	43.914
43.91714	1.5896	-68.35	-10.792	3.33	3001.89	320.565	360.619	669.76	.006	68.541	-9.505	-.826	43.909
43.91552	1.59032	-68.61	-10.802	3.31	2996.27	320.514	360.529	670.21	.006	68.808	-9.461	-.857	43.907
43.91392	1.59104	-68.88	-10.812	3.29	2990.53	320.475	360.487	670.66	.006	69.085	-9.415	-.889	43.905
43.91235	1.59176	-69.13	-10.812	3.28	2984.7	320.445	360.53	671.13	.006	69.341	-9.361	-.92	43.903
43.91081	1.59248	-69.36	-10.822	3.25	2978.82	320.404	360.59	671.59	.006	69.578	-9.316	-.952	43.9
43.9094	1.59321	-69.55	-10.852	3.23	2972.91	320.363	360.67	672.06	.006	69.776	-9.291	-.984	43.898
43.90791	1.59394	-69.71	-10.882	3.2	2967	320.32	360.738	672.535	.006	69.943	-9.266	-1.016	43.896
43.90489	1.5954	-69.92	-11.012	3.14	2955.17	320.225	360.833	673.48	.006	70.17	-9.289	-1.08	43.892
43.90336	1.59614	-69.98	-11.092	3.11	2949.3	320.184	360.882	673.95	.006	70.239	-9.315	-1.113	43.889
43.89869	1.59834	-70.09	-11.322	3.01	2932.08	320.076	360.785	675.32	.006	70.375	-9.387	-1.209	43.882
43.89715	1.59908	-70.11	-11.372	2.98	2926.3	320.046	360.667	675.79	.006	70.404	-9.385	-1.241	43.88
43.89563	1.59981	-70.12	-11.402	2.95	2920.34	320.039	360.578	676.26	.006	70.421	-9.363	-1.273	43.877
43.89254	1.60128	-70.12	-11.442	2.88	2907.73	320.025	360.396	677.27	.006	70.436	-9.3	-1.338	43.872
43.89098	1.60202	-70.1	-11.462	2.85	2901.38	320.012	360.351	677.78	.006	70.424	-9.268	-1.37	43.87
43.88793	1.60349	-69.99	-11.522	2.78	2888.97	319.967	360.429	678.78	.006	70.329	-9.228	-1.435	43.864
43.88644	1.60422	-69.91	-11.562	2.74	2882.85	319.934	360.529	679.27	.006	70.257	-9.219	-1.467	43.862
43.88497	1.60495	-69.81	-11.612	2.7	2876.65	319.889	360.61	679.77	.006	70.166	-9.221	-1.499	43.859
43.88352	1.60568	-69.7	-11.662	2.66	2870.34	319.832	360.64	680.275	.006	70.064	-9.224	-1.531	43.857
43.87898	1.60787	-69.41	-11.842	2.5	2851.97	319.668	360.718	681.75	.006	69.801	-9.261	-1.626	43.849
43.8774	1.6086	-69.36	-11.922	2.44	2846.22	319.616	360.748	682.22	.006	69.761	-9.292	-1.658	43.846
43.87584	1.60933	-69.33	-12.002	2.38	2840.54	319.555	360.74	682.68	.006	69.741	-9.322	-1.69	43.843
43.49499	1.6015	-69.35	-12.102	2.33	2834.83	319.504	360.758	683.14	.006	69.689	-9.967	-1.335	43.474
43.49309	1.60224	-69.41	-12.212	2.27	2829.03	319.453	360.761	683.61	.006	69.76	-10.024	-1.367	43.472
43.4911	1.60297	-69.51	-12.322	2.21	2823.13	319.401	360.745	684.08	.006	69.87	-10.08	-1.399	43.469
43.48926	1.60371	-69.64	-12.432	2.15	2817.21	319.348	360.723	684.56	.006	70.011	-10.134	-1.431	43.466
43.48721	1.60445	-69.8	-12.542	2.1	2811.36	319.308	360.739	685.03	.006	70.182	-10.186	-1.463	43.463
43.4852	1.60519	-69.96	-12.652	2.05	2805.65	319.279	360.799	685.5	.006	70.354	-10.239	-1.495	43.459
43.48321	1.60593	-70.13	-12.772	2.01	2800.01	319.252	360.86	685.95	.006	70.535	-10.301	-1.527	43.456
43.48113	1.60667	-70.3	-12.902	1.97	2794.36	319.213	360.869	686.41	.006	70.718	-10.372	-1.559	43.453
43.47684	1.60817	-70.59	-13.212	1.91	2782.77	319.155	360.779	687.35	.006	71.034	-10.565	-1.625	43.446
43.47462	1.60892	-70.71	-13.382	1.88	2776.83	319.135	360.632	687.84	.006	71.169	-10.677	-1.657	43.443
43.47005	1.61042	-70.82	-13.752	1.8	2764.95	319.13	360.335	688.8	.006	71.309	-10.936	-1.722	43.436
43.46758	1.61117	-70.8	-13.922	1.76	2758.97	319.143	360.273	689.29	.006	71.304	-11.053	-1.754	43.432
43.46513	1.61192	-70.74	-14.072	1.71	2752.94	319.145	360.221	689.78	.006	71.259	-11.152	-1.787	43.428
43.4627	1.61268	-70.63	-14.192	1.66	2746.88	319.147	360.234	690.27	.006	71.162	-11.222	-1.82	43.425
43.46008	1.61343	-70.49	-14.282	1.62	2740.76	319.125	360.207	690.77	.006	71.035	-11.265	-1.852	43.421
43.45758	1.61417	-70.32	-14.332	1.58	2734.58	319.097	360.206	691.275	.006	70.875	-11.269	-1.884	43.417
43.455	1.61492	-70.14	-14.362	1.54	2728.41	319.069	360.205	691.78	.006	70.705	-11.254	-1.917	43.413
43.45243	1.61566	-69.93	-14.362	1.51	2722.15	319.036	360.207	692.29	.006	70.504	-11.211	-1.949	43.409
43.44989	1.6164	-69.69	-14.352	1.49	2715.83	319.002	360.242	692.8	.006	70.272	-11.16	-1.981	43.405
43.44496	1.61788	-69.13	-14.272	1.43	2703.08	318.908	360.395	693.85	.006	69.725	-11.002	-2.045	43.397
43.44258	1.61861	-68.79	-14.222	1.41	2696.72	318.862	360.625	694.37	.006	69.391	-10.918	-2.076	43.393
43.43786	1.62006	-68.02	-14.082	1.35	2684.18	318.716	361.116	695.4	.006	68.631	-10.715	-2.139	43.385
43.43562	1.62078	-67.61	-13.982	1.33	2677.87	318.638	361.343	695.91	.006	68.224	-10.587	-2.17	43.381
43.43341	1.6215	-67.21	-13.862	1.31	2671.53	318.559	361.501	696.43	.006	67.826	-10.438	-2.201	43.378
43.43131	1.6222	-66.83	-13.732	1.29	2665.23	318.491	361.625	696.95	.006	67.447	-10.28	-2.232	43.374
43.42727	1.62361	-66.22	-13.432	1.26	2652.78	318.38	361.789	697.97	.006	66.837	-9.918	-2.292	43.367
43.42544	1.62431	-66.01	-13.272	1.24	2646.5	318.345	361.92	698.49	.006	66.625	-9.722	-2.323	43.363
43.42373	1.62501	-65.88	-13.122	1.21	2640.11	318.299	361.988	699.02	.006	66.494	-9.533	-2.353	43.36
43.42204	1.6257	-65.8	-12.972	1.17	2633.59	318.263	362.084	699.55	.006	66.413	-9.342	-2.383	43.357
43.42049	1.6264	-65.79	-12.842	1.14	2626.98	318.236	362.194	700.1	.006	66.402	-9.166	-2.413	43.353
43.41756	1.62779	-65.84	-12.582	1.07	2613.7	318.159	362.284	701.2	.006	66.45	-8.811	-2.473	43.347
43.41618	1.62849	-65.88	-12.442	1.03	2607.06	318.122	362.327	701.74	.006	66.488	-8.623	-2.503	43.344
43.41504	1.62918	-65.92	-12.282	1	2600.38	318.083	362.375	702.3	.006	66.524	-8.415	-2.533	43.341
43.41393	1.62988	-65.95	-12.092	.97	2593.54	318.038	362.394	702.865	.006	66.549	-8.177	-2.564	43.338
43.41139	1.63197	-66.03	-11.322	.88	2572.88	317.911	362.477	704.57	.006	66.599	-7.264	-2.654	43.33
43.41092	1.63267	-66.07	-11.032	.85	2565.95	317.87	362.508	705.15	.006	66.626	-6.926	-2.684	43.328
43.41058	1.63337	-66.11	-10.762	.83	2558.98	317.828	362.538	705.73	.006	66.654	-6.607	-2.715	43.326
43.41039	1.63407	-66.16	-10.522	.81	2552.19	317.789	362.569	706.29	.006	66.693	-6.318	-2.745	43.324
43.41032	1.63477	-66.22	-10.322	.79	2545.73	317.753	362.604	706.83	.006	66.744	-6.067	-2.775	43.322
43.41027	1.63547	-66.25	-10.152	.78	2539.56	317.71	362.598	707.34	.006	66.768	-5.849	-2.806	43.32
43.41069	1.63686	-66.2	-9.902	.75	2527.52	317.625	362.586	708.34	.006	66.709	-5.51	-2.866	43.316
43.41103	1.63756	-66.07	-9.792	.74	2536.59	317.689	362.594	707.588	.006	66.576	-5.362	-2.896	43.314
43.4114	1.63826	-65.87	-9.682	.73	2522.26	317.58	362.546	708.784	.006	66.373	-5.22	-2.926	43.313
43.41343	1.64101	-65.08	-9.332	.63	2485.53	317.309	362.423	711.85	.006	65.574	-4.743	-3.046	43.306
43.41477	1.64238	-65.05	-9.292	.56	2470.48	317.187	362.324	713.11	.006	65.548	-4.616	-3.105	43.304
43.41547	1.64307	-65.18	-9.342	.53	2463.08	317.125	362.267	713.73	.006	65.684	-4.611	-3.135	43.302
43.41674	1.64445	-65.7	-9.662	.48	2449.64	317.037	362.315	714.86	.006	66.233	-4.801	-3.195	43.299
43.41769	1.64584	-66.59	-10.372	.44	2436.32	316.967	362.456	715.975	.006	67.18	-5.35	-3.255	43.295
43.4179	1.64655	-67.14	-10.872	.42	2429.59	316.934	362.529	716.54	.006	67.77	-5.76	-3.286	43.293
43.41793	1.64726	-67.73	-11.462	.4	2422.72	316.894	362.558	717.12	.006	68.408	-6.255	-3.317	43.291
43.41618	1.64945	-69.6	-13.492	.36	2402.36	316.776	362.596	718.84	.006	70.445	-7.982	-3.411	43.282
42.99711	1.68067	-73.06	-13.652	1.96	2029.48	314.476	363.312	750.91	.006	74.116	-5.558	-4.715	42.738
42.99718	1.68146	-72.77	-13.622	2.05	2022.66	314.437	363.341	751.51	.006	73.829	-5.502	-4.749	42.734
42.99736	1.68224	-72.55	-13.632	2.14	2016.26	314.391	363.334	752.07	.006	73.616	-5.479	-4.782	42.731
42.99745	1.68302	-72.38	-13.672	2.23	2010.22	314.361	363.373	752.6	.006	73.456	-5.48	-4.815	42.727
42.99756	1.6838	-72.25	-13.752	2.32	2004.29	314.32	363.369	753.12	.006	73.34	-5.517	-4.849	42.723
42.99769	1.68458	-72.16	-13.852	2.41	1998.35	314.28	363.36	753.64	.006	73.266	-5.57	-4.882	42.72
42.99773	1.68536	-72.11	-13.992	2.49	1992.38	314.239	363.35	754.17	.006	73.237	-5.657	-4.915	42.716
42.99779	1.68614	-72.11	-14.162	2.57	1986.37	314.187	363.28	754.69	.006	73.261	-5.769	-4.949	42.712
42.99766	1.68692	-72.17	-14.362	2.65	1980.37	314.146	363.254	755.22	.006	73.348	-5.903	-4.982	42.708
42.99756	1.6877	-72.31	-14.572	2.73	1974.43	314.094	363.188	755.75	.006	73.516	-6.038	-5.015	42.704
42.9974	1.68848	-72.53	-14.782	2.8	1968.62	314.055	363.182	756.26	.006	73.764	-6.164	-5.048	42.7
42.99716	1.68926	-72.82	-14.962	2.87	1963.04	314.019	363.196	756.75	.006	74.078	-6.251	-5.082	42.696
42.99686	1.69005	-73.19	-15.082	2.95	1957.7	313.984	363.218	757.22	.006	74.465	-6.267	-5.115	42.691
42.99661	1.69085	-73.64	-15.152	3.03	1952.62	313.953	363.24	757.67	.006	74.925	-6.223	-5.15	42.687
42.99629	1.69165	-74.13	-15.152	3.11	1947.69	313.922	363.234	758.11	.006	75.416	-6.104	-5.184	42.683
42.99616	1.69245	-74.65	-15.062	3.2	1942.76	313.882	363.137	758.54	.006	75.926	-5.892	-5.218	42.678
42.9962	1.69326	-75.15	-14.902	3.28	1937.73	313.818	362.906	758.99	.006	76.408	-5.61	-5.252	42.674
42.99628	1.69408	-75.58	-14.652	3.37	1932.52	313.753	362.673	759.45	.006	76.808	-5.247	-5.287	42.67
42.99716	1.69572	-76.05	-13.942	3.53	1921.63	313.607	362.334	760.41	.006	77.195	-4.358	-5.357	42.662
42.99793	1.69654	-76.08	-13.492	3.61	1916.07	313.538	362.314	760.91	.006	77.171	-3.844	-5.392	42.658
42.99895	1.69737	-75.98	-13.002	3.68	1910.5	313.491	362.441	761.4	.006	77.013	-3.307	-5.428	42.655
43.00031	1.69818	-75.8	-12.472	3.75	1904.99	313.466	362.648	761.89	.006	76.77	-2.741	-5.463	42.652
43.00192	1.699	-75.56	-11.912	3.81	1899.62	313.452	362.852	762.37	.006	76.463	-2.154	-5.498	42.649
43.00376	1.69981	-75.3	-11.342	3.87	1894.42	313.431	362.959	762.83	.006	76.133	-1.56	-5.533	42.646
43.00605	1.70062	-75.06	-10.782	3.94	1889.24	313.409	363.01	763.29	.006	75.824	-.974	-5.568	42.644
43.01124	1.70223	-74.73	-9.812	4.08	1878.44	313.34	363.007	764.25	.006	75.371	.066	-5.637	42.64
43.01413	1.70303	-74.67	-9.432	4.15	1873.12	313.305	363.013	764.73	.006	75.262	.495	-5.671	42.639
43.02067	1.70463	-74.77	-8.892	4.29	1863.51	313.206	362.739	765.58	.006	75.288	1.164	-5.74	42.636
43.0241	1.70543	-74.92	-8.722	4.35	1859.38	313.141	362.357	765.95	.006	75.413	1.413	-5.775	42.635
43.02768	1.70623	-75.14	-8.602	4.39	1855.6	313.036	361.716	766.29	.006	75.613	1.622	-5.81	42.634
43.0313	1.70703	-75.43	-8.562	4.44	1852.07	312.903	360.989	766.6	.006	75.894	1.762	-5.844	42.633
43.03498	1.70784	-75.82	-8.622	4.47	1848.68	312.77	360.413	766.91	.006	76.287	1.817	-5.879	42.631
43.03872	1.70866	-76.29	-8.772	4.51	1845.34	312.638	359.978	767.21	.006	76.772	1.796	-5.915	42.63
43.04241	1.70948	-76.83	-9.012	4.54	1841.99	312.527	359.731	767.51	.006	77.338	1.695	-5.95	42.629
43.04605	1.7103	-77.42	-9.322	4.58	1838.6	312.449	359.65	767.81	.006	77.964	1.534	-5.986	42.628
43.04954	1.71114	-78.01	-9.672	4.63	1835.16	312.402	359.667	768.12	.006	78.596	1.335	-6.022	42.626
43.05289	1.71198	-78.57	-10.022	4.67	1831.72	312.377	359.707	768.43	.006	79.198	1.134	-6.058	42.625
43.0562	1.71282	-79.07	-10.362	4.72	1828.31	312.342	359.676	768.73	.006	79.741	.934	-6.094	42.623
43.05946	1.71368	-79.49	-10.672	4.76	1825.01	312.318	359.679	769.03	.006	80.2	.756	-6.132	42.621
43.06256	1.71454	-79.82	-10.982	4.8	1821.92	312.297	359.696	769.31	.006	80.57	.565	-6.169	42.618
43.0656	1.7154	-80.08	-11.292	4.82	1819.12	312.289	359.783	769.56	.006	80.871	.365	-6.206	42.616
43.06846	1.71626	-80.28	-11.652	4.84	1816.61	312.296	359.925	769.78	.006	81.121	.108	-6.243	42.614
43.07126	1.71713	-80.4	-12.052	4.85	1814.25	312.303	360.052	770	.006	81.298	-.2	-6.28	42.611
43.07378	1.718	-80.45	-12.462	4.85	1811.89	312.311	360.161	770.21	.006	81.408	-.527	-6.318	42.608
43.0762	1.71886	-80.43	-12.872	4.85	1809.43	312.317	360.289	770.43	.006	81.449	-.866	-6.355	42.605
43.07845	1.71973	-80.32	-13.252	4.85	1806.76	312.322	360.433	770.67	.006	81.397	-1.187	-6.392	42.602
43.0806	1.7206	-80.15	-13.562	4.85	1803.87	312.335	360.632	770.93	.006	81.276	-1.448	-6.43	42.598
43.08256	1.72147	-79.92	-13.812	4.85	1800.74	312.346	360.838	771.21	.006	81.088	-1.659	-6.467	42.594
43.08441	1.72233	-79.65	-14.022	4.85	1797.47	312.343	360.981	771.51	.006	80.854	-1.838	-6.504	42.591
43.08616	1.72319	-79.36	-14.242	4.84	1794.14	312.353	361.141	771.8	.006	80.602	-2.03	-6.541	42.587
43.08794	1.72405	-79.05	-14.492	4.81	1790.75	312.349	361.242	772.11	.006	80.336	-2.255	-6.578	42.583
43.08949	1.7249	-78.73	-14.772	4.77	1787.17	312.345	361.347	772.43	.006	80.064	-2.512	-6.614	42.579
43.09082	1.72575	-78.41	-15.082	4.72	1783.42	312.348	361.513	772.77	.006	79.798	-2.8	-6.65	42.575
43.09206	1.7266	-78.11	-15.432	4.66	1779.63	312.352	361.7	773.11	.006	79.559	-3.124	-6.687	42.57
43.09321	1.72745	-77.86	-15.782	4.59	1775.91	312.356	361.908	773.45	.006	79.369	-3.442	-6.723	42.566
43.09413	1.72829	-77.67	-16.122	4.51	1772.3	312.362	362.105	773.77	.006	79.237	-3.74	-6.759	42.561
43.09487	1.72913	-77.56	-16.462	4.42	1768.78	312.368	362.267	774.09	.006	79.185	-4.027	-6.795	42.556
43.0955	1.72997	-77.52	-16.792	4.34	1765.21	312.374	362.389	774.41	.006	79.202	-4.293	-6.831	42.551
43.09608	1.73082	-77.57	-17.112	4.25	1761.43	312.357	362.41	774.75	.006	79.306	-4.533	-6.867	42.545
43.09647	1.73166	-77.69	-17.422	4.16	1757.44	312.326	362.382	775.11	.006	79.477	-4.753	-6.903	42.54
43.09678	1.73251	-77.87	-17.722	4.08	1753.29	312.293	362.349	775.49	.006	79.707	-4.953	-6.939	42.534
43.09693	1.73336	-78.12	-18.012	4	1749.07	312.249	362.271	775.87	.006	80.005	-5.131	-6.975	42.529
43.09702	1.73421	-78.4	-18.282	3.93	1744.89	312.207	362.196	776.24	.006	80.33	-5.284	-7.011	42.523
43.09705	1.73507	-78.72	-18.512	3.86	1740.95	312.165	362.122	776.6	.006	80.688	-5.389	-7.048	42.517
43.09704	1.73593	-79.07	-18.702	3.8	1737.01	312.124	362.048	776.96	.006	81.069	-5.45	-7.084	42.511
43.09709	1.73679	-79.44	-18.822	3.73	1733.39	312.087	361.983	777.28	.006	81.458	-5.437	-7.121	42.505
43.09708	1.73766	-79.84	-18.852	3.67	1729.79	312.06	361.961	777.61	.006	81.862	-5.329	-7.158	42.498
43.09715	1.73854	-80.26	-18.792	3.59	1726.08	312.032	361.937	777.95	.006	82.271	-5.128	-7.195	42.492
43.0973	1.73942	-80.67	-18.652	3.51	1722.18	312.013	361.956	778.3	.006	82.656	-4.849	-7.233	42.486
43.09761	1.7403	-81.06	-18.422	3.42	1718.05	311.981	361.926	778.67	.006	83.006	-4.484	-7.27	42.48
43.0982	1.74119	-81.39	-18.142	3.32	1713.63	311.957	361.936	779.07	.006	83.288	-4.078	-7.308	42.474
43.09897	1.74208	-81.64	-17.852	3.22	1708.92	311.929	361.939	779.5	.006	83.488	-3.675	-7.346	42.468
43.0999	1.74297	-81.79	-17.562	3.13	1704.05	311.89	361.895	779.94	.006	83.59	-3.29	-7.384	42.463
43.10097	1.74386	-81.87	-17.312	3.03	1699.22	311.85	361.851	780.38	.006	83.628	-2.955	-7.422	42.457
43.10232	1.74475	-81.89	-17.112	2.94	1694.43	311.8	361.761	780.82	.006	83.616	-2.68	-7.46	42.452
43.10369	1.74565	-81.86	-16.992	2.85	1689.61	311.761	361.717	781.26	.006	83.568	-2.492	-7.498	42.446
43.10509	1.74654	-81.81	-16.952	2.76	1684.7	311.721	361.673	781.7	.006	83.514	-2.387	-7.537	42.441
43.10652	1.74743	-81.74	-17.012	2.67	1679.7	311.69	361.671	782.16	.006	83.457	-2.384	-7.575	42.436
43.10798	1.74832	-81.65	-17.152	2.57	1674.64	311.659	361.668	782.62	.006	83.396	-2.464	-7.613	42.43
43.10935	1.7492	-81.54	-17.362	2.47	1669.61	311.618	361.62	783.08	.006	83.327	-2.616	-7.65	42.425
43.11064	1.75009	-81.4	-17.632	2.37	1664.65	311.577	361.575	783.53	.006	83.24	-2.833	-7.688	42.42
43.11185	1.75098	-81.24	-17.972	2.25	1659.57	311.525	361.482	783.99	.006	83.146	-3.122	-7.726	42.414
43.11284	1.75187	-81.09	-18.352	2.12	1654.17	311.469	361.382	784.48	.006	83.069	-3.449	-7.764	42.408
43.11366	1.75275	-80.98	-18.772	1.99	1648.46	311.421	361.323	785	.006	83.04	-3.809	-7.801	42.402
43.11438	1.75364	-80.93	-19.222	1.86	1642.49	311.369	361.257	785.55	.006	83.076	-4.186	-7.839	42.396
43.1148	1.75452	-80.96	-19.672	1.73	1636.45	311.328	361.237	786.1	.006	83.191	-4.55	-7.877	42.389
43.11506	1.75541	-81.07	-20.122	1.61	1630.56	311.299	361.264	786.64	.006	83.386	-4.898	-7.914	42.382
43.11513	1.7563	-81.22	-20.592	1.5	1624.89	311.273	361.295	787.16	.006	83.625	-5.258	-7.952	42.375
43.11504	1.75719	-81.4	-21.042	1.39	1619.37	311.258	361.374	787.67	.006	83.889	-5.593	-7.99	42.368
43.11477	1.75809	-81.54	-21.482	1.28	1613.85	311.244	361.455	788.17	.006	84.114	-5.924	-8.028	42.361
43.11444	1.75898	-81.6	-21.852	1.18	1608.02	311.216	361.483	788.71	.006	84.247	-6.201	-8.066	42.353
43.11383	1.75989	-81.52	-22.112	1.09	1601.73	311.173	361.459	789.28	.006	84.223	-6.395	-8.104	42.345
43.11322	1.76078	-81.28	-22.202	.99	1594.94	311.123	361.424	789.91	.006	84.01	-6.453	-8.142	42.337
43.11263	1.76168	-80.88	-22.112	.9	1587.67	311.081	361.428	790.57	.006	83.606	-6.365	-8.18	42.33
43.11212	1.76256	-80.37	-21.832	.81	1579.78	311.037	361.441	791.295	.006	83.058	-6.114	-8.217	42.322
43.11183	1.76344	-79.79	-21.402	.74	1571.9	310.993	361.455	792.02	.006	82.412	-5.73	-8.254	42.314
43.11162	1.76432	-79.21	-20.842	.67	1563.41	310.958	361.525	792.81	.006	81.74	-5.219	-8.291	42.307
43.11182	1.76518	-78.64	-20.182	.62	1554.51	310.908	361.543	793.63	.006	81.057	-4.612	-8.328	42.3
43.11223	1.76604	-78.15	-19.492	.57	1545.42	310.858	361.559	794.46	.006	80.447	-3.96	-8.364	42.293
43.11306	1.76689	-77.76	-18.772	.53	1536.46	310.819	361.622	795.29	.006	79.927	-3.262	-8.4	42.287
43.11421	1.76774	-77.45	-18.042	.48	1527.77	310.772	361.645	796.09	.006	79.483	-2.538	-8.436	42.281
43.11569	1.76858	-77.23	-17.302	.43	1519.33	310.739	361.718	796.87	.006	79.124	-1.789	-8.472	42.275
43.11764	1.76941	-77.09	-16.572	.37	1511.11	310.697	361.749	797.63	.006	78.844	-1.036	-8.508	42.27
43.11992	1.77025	-77.01	-15.852	.29	1503.06	310.667	361.829	798.38	.006	78.624	-.279	-8.544	42.265
43.12254	1.77108	-76.99	-15.142	.22	1495.14	310.628	361.867	799.11	.006	78.463	.478	-8.579	42.261
43.12553	1.77191	-77.02	-14.462	.14	1487.36	310.612	362	799.83	.006	78.357	1.215	-8.615	42.256
43.13261	1.77357	-77.25	-13.252	-.01	1472.18	310.637	362.505	801.24	.006	78.336	2.577	-8.686	42.249
