186.28443	2.69621	-17.385	-26.167	.25	1523.51	305.935	341.339	843.43	.0057	31.104	4.416	-168.112	80.252
186.28509	2.69628	-17.345	-26.137	.25	1517.22	305.923	341.377	844.05	.0057	31.059	4.395	-168.118	80.24
186.28575	2.69635	-17.295	-26.107	.24	1510.87	305.901	341.367	844.67	.0057	31.01	4.365	-168.124	80.229
186.28636	2.69641	-17.245	-26.057	.24	1504.53	305.899	341.41	845.3	.0057	30.943	4.343	-168.129	80.219
186.28702	2.69648	-17.185	-26.017	.24	1498.25	305.887	341.406	845.92	.0057	30.881	4.309	-168.136	80.208
186.28763	2.69655	-17.135	-25.987	.24	1492.02	305.887	341.427	846.53	.0057	30.832	4.279	-168.142	80.196
186.2882	2.69662	-17.085	-25.957	.24	1485.83	305.887	341.458	847.14	.0057	30.783	4.249	-168.148	80.185
186.28877	2.69669	-17.055	-25.947	.24	1479.69	305.877	341.471	847.74	.0057	30.761	4.228	-168.154	80.173
186.28939	2.69675	-17.025	-25.947	.24	1473.58	305.878	341.538	848.34	.0057	30.748	4.203	-168.159	80.163
186.28996	2.69682	-17.005	-25.957	.25	1467.41	305.868	341.573	848.95	.0057	30.748	4.182	-168.166	80.152
186.29048	2.69689	-16.995	-25.977	.25	1461.06	305.866	341.63	849.58	.0057	30.762	4.167	-168.172	80.14
186.29154	2.69702	-17.005	-26.017	.25	1447.91	305.847	341.669	850.88	.0057	30.801	4.163	-168.183	80.119
186.29211	2.69709	-17.025	-26.037	.25	1441.32	305.843	341.703	851.53	.0057	30.828	4.174	-168.189	80.107
186.29269	2.69716	-17.045	-26.057	.26	1434.93	305.842	341.755	852.16	.0057	30.854	4.186	-168.195	80.096
186.29326	2.69723	-17.075	-26.057	.26	1428.77	305.831	341.78	852.77	.0057	30.867	4.215	-168.201	80.084
186.01017	2.69764	-17.095	-26.057	.26	1422.68	305.822	341.802	853.37	.0057	30.874	4.246	-167.979	79.894
186.01075	2.69771	-17.125	-26.047	.26	1416.55	305.823	341.853	853.98	.0057	30.877	4.28	-167.985	79.882
186.01134	2.69777	-17.145	-26.027	.26	1410.34	305.802	341.834	854.59	.0057	30.867	4.308	-167.99	79.872
186.01192	2.69784	-17.175	-26.017	.26	1404.05	305.79	341.851	855.22	.0057	30.871	4.342	-167.996	79.861
186.0126	2.69791	-17.195	-26.007	.26	1397.67	305.767	341.828	855.85	.0057	30.87	4.366	-168.002	79.849
186.01323	2.69798	-17.225	-26.007	.26	1391.23	305.754	341.834	856.49	.0057	30.883	4.395	-168.008	79.838
186.01391	2.69805	-17.245	-26.017	.26	1384.8	305.741	341.839	857.13	.0057	30.9	4.411	-168.015	79.826
186.01459	2.69811	-17.265	-26.027	.26	1378.43	305.729	341.851	857.76	.0057	30.917	4.427	-168.02	79.817
186.01527	2.69818	-17.275	-26.057	.26	1372.19	305.708	341.835	858.38	.0057	30.949	4.425	-168.026	79.805
186.01595	2.69825	-17.285	-26.097	.26	1366.13	305.689	341.822	858.98	.0057	30.989	4.419	-168.032	79.794
186.01659	2.69832	-17.275	-26.137	.26	1360.19	305.66	341.787	859.57	.0057	31.02	4.395	-168.039	79.782
186.01791	2.69846	-17.245	-26.217	.27	1348.32	305.624	341.82	860.75	.0057	31.079	4.338	-168.051	79.759
186.01846	2.69852	-17.215	-26.237	.27	1342.21	305.614	341.865	861.36	.0057	31.084	4.304	-168.056	79.749
186.01914	2.69859	-17.185	-26.237	.27	1335.93	305.592	341.858	861.99	.0057	31.071	4.28	-168.062	79.738
186.01969	2.69866	-17.155	-26.207	.27	1329.51	305.579	341.878	862.63	.0057	31.03	4.267	-168.069	79.726
186.02033	2.69873	-17.115	-26.167	.27	1323.03	305.565	341.892	863.28	.0057	30.977	4.251	-168.075	79.715
186.02093	2.6988	-17.085	-26.107	.27	1316.63	305.553	341.907	863.92	.0057	30.91	4.251	-168.081	79.703
186.02143	2.69887	-17.045	-26.037	.28	1310.39	305.532	341.88	864.54	.0057	30.829	4.247	-168.087	79.692
186.02203	2.69893	-17.015	-25.947	.28	1304.25	305.522	341.895	865.15	.0057	30.734	4.261	-168.092	79.682
186.02267	2.699	-16.975	-25.857	.28	1298.13	305.491	341.839	865.77	.0057	30.636	4.265	-168.098	79.67
186.02323	2.69907	-16.935	-25.757	.28	1291.94	305.47	341.822	866.39	.0057	30.528	4.274	-168.104	79.659
186.02378	2.69914	-16.885	-25.677	.28	1285.6	305.448	341.825	867.02	.0057	30.434	4.265	-168.11	79.647
186.02498	2.69927	-16.775	-25.567	.28	1272.78	305.381	341.761	868.31	.0057	30.287	4.217	-168.122	79.626
186.02549	2.69934	-16.725	-25.547	.27	1266.41	305.359	341.742	868.95	.0057	30.247	4.182	-168.128	79.615
186.02601	2.6994	-16.675	-25.547	.27	1260.06	305.337	341.713	869.58	.0057	30.225	4.139	-168.133	79.605
186.02656	2.69947	-16.625	-25.577	.27	1253.72	305.325	341.717	870.22	.0057	30.231	4.083	-168.139	79.593
186.02708	2.69953	-16.585	-25.617	.26	1247.46	305.303	341.699	870.85	.0057	30.25	4.032	-168.145	79.583
186.0275	2.6996	-16.535	-25.667	.26	1241.28	305.283	341.724	871.47	.0057	30.273	3.967	-168.15	79.572
186.02787	2.69967	-16.485	-25.717	.26	1235.15	305.262	341.807	872.09	.0057	30.297	3.903	-168.156	79.56
186.02825	2.69973	-16.425	-25.767	.25	1228.99	305.231	341.945	872.71	.0057	30.316	3.829	-168.161	79.55
186.02867	2.6998	-16.355	-25.807	.25	1222.74	305.189	342.121	873.34	.0057	30.322	3.751	-168.167	79.539
186.02895	2.69987	-16.285	-25.837	.25	1216.34	305.146	342.311	873.98	.0057	30.319	3.677	-168.173	79.527
186.02924	2.69993	-16.205	-25.857	.25	1209.9	305.092	342.428	874.63	.0057	30.303	3.598	-168.178	79.517
186.02948	2.7	-16.125	-25.857	.26	1203.52	305.048	342.512	875.28	.0057	30.268	3.527	-168.184	79.505
186.02967	2.70007	-16.065	-25.847	.26	1197.2	305.005	342.529	875.92	.0057	30.233	3.48	-168.19	79.494
186.02987	2.70013	-16.015	-25.837	.26	1190.95	304.973	342.53	876.55	.0057	30.203	3.44	-168.195	79.484
186.02997	2.7002	-15.985	-25.827	.26	1184.78	304.943	342.517	877.17	.0057	30.18	3.42	-168.2	79.472
186.03016	2.70026	-15.975	-25.827	.26	1178.68	304.923	342.529	877.79	.0057	30.176	3.412	-168.205	79.462
186.03036	2.70033	-15.985	-25.827	.26	1172.63	304.893	342.512	878.4	.0057	30.18	3.424	-168.211	79.45
186.03047	2.7004	-15.995	-25.847	.25	1166.57	304.873	342.519	879.02	.0057	30.202	3.426	-168.217	79.438
186.03067	2.70046	-16.025	-25.867	.25	1160.52	304.854	342.521	879.63	.0057	30.233	3.447	-168.222	79.428
186.03086	2.70053	-16.045	-25.887	.25	1154.48	304.835	342.513	880.24	.0057	30.259	3.458	-168.227	79.417
186.03102	2.7006	-16.065	-25.917	.25	1148.44	304.815	342.483	880.86	.0057	30.295	3.466	-168.233	79.405
186.03122	2.70066	-16.065	-25.947	.25	1142.34	304.796	342.436	881.48	.0057	30.322	3.455	-168.238	79.395
186.03138	2.70073	-16.065	-25.987	.25	1136.13	304.785	342.411	882.11	.0057	30.357	3.44	-168.244	79.383
186.03153	2.7008	-16.045	-26.017	.25	1129.83	304.774	342.369	882.75	.0057	30.376	3.411	-168.249	79.372
186.03174	2.70086	-16.015	-26.037	.25	1123.49	304.762	342.343	883.39	.0057	30.381	3.377	-168.254	79.362
186.03175	2.70093	-15.985	-26.057	.24	1117.19	304.762	342.368	884.03	.0057	30.386	3.344	-168.26	79.35
186.03191	2.701	-15.965	-26.077	.23	1111	304.751	342.38	884.66	.0057	30.395	3.319	-168.266	79.338
186.03198	2.70106	-15.945	-26.087	.22	1104.92	304.742	342.411	885.28	.0057	30.396	3.299	-168.271	79.328
186.03214	2.70113	-15.925	-26.097	.21	1098.92	304.734	342.448	885.89	.0057	30.396	3.278	-168.276	79.316
186.03221	2.7012	-15.915	-26.117	.2	1092.88	304.714	342.454	886.51	.0057	30.41	3.263	-168.282	79.305
186.0324	2.70133	-15.935	-26.167	.19	1080.46	304.683	342.481	887.78	.0057	30.463	3.264	-168.292	79.283
186.03242	2.7014	-15.965	-26.207	.2	1074.12	304.66	342.46	888.43	.0057	30.512	3.276	-168.298	79.271
186.03254	2.70147	-16.005	-26.267	.2	1067.78	304.639	342.469	889.07	.0057	30.583	3.289	-168.304	79.259
186.03266	2.70153	-16.055	-26.327	.2	1061.5	304.606	342.517	889.72	.0057	30.658	3.31	-168.308	79.249
186.03278	2.7016	-16.115	-26.407	.2	1055.3	304.576	342.635	890.35	.0057	30.756	3.333	-168.314	79.237
186.03285	2.70167	-16.175	-26.487	.19	1049.17	304.535	342.767	890.98	.0057	30.853	3.355	-168.32	79.226
186.03302	2.70174	-16.225	-26.577	.19	1043.07	304.495	342.912	891.6	.0057	30.956	3.364	-168.325	79.214
186.03315	2.7018	-16.285	-26.677	.19	1036.91	304.453	343.049	892.24	.0057	31.072	3.378	-168.33	79.204
186.03327	2.70187	-16.335	-26.767	.19	1030.68	304.402	343.141	892.87	.0057	31.174	3.387	-168.336	79.192
186.03349	2.70194	-16.375	-26.857	.2	1024.4	304.349	343.246	893.52	.0057	31.272	3.387	-168.342	79.181
186.03357	2.70201	-16.415	-26.947	.2	1018.12	304.296	343.395	894.17	.0057	31.371	3.387	-168.347	79.169
186.03374	2.70208	-16.455	-27.027	.2	1011.84	304.234	343.564	894.81	.0057	31.46	3.391	-168.353	79.157
186.03387	2.70215	-16.485	-27.107	.21	1005.57	304.16	343.729	895.46	.0057	31.545	3.386	-168.359	79.145
186.034	2.70222	-16.525	-27.187	.21	999.29	304.088	343.894	896.1	.0057	31.634	3.391	-168.364	79.134
186.03422	2.70229	-16.565	-27.267	.21	992.98	304.004	343.954	896.75	.0057	31.723	3.395	-168.37	79.122
186.03431	2.70236	-16.615	-27.337	.21	986.7	303.931	343.946	897.4	.0057	31.808	3.413	-168.376	79.11
186.03449	2.70243	-16.665	-27.417	.21	980.52	303.859	343.868	898.04	.0057	31.901	3.426	-168.381	79.098
186.03467	2.7025	-16.715	-27.487	.21	974.43	303.808	343.811	898.67	.0057	31.985	3.444	-168.387	79.087
186.0348	2.70257	-16.755	-27.567	.21	968.42	303.748	343.719	899.29	.0057	32.075	3.449	-168.393	79.075
186.03503	2.70265	-16.795	-27.647	.22	962.4	303.699	343.713	899.91	.0057	32.164	3.453	-168.399	79.062
186.03522	2.70272	-16.825	-27.717	.22	956.3	303.648	343.776	900.54	.0057	32.24	3.453	-168.405	79.05
186.03535	2.70279	-16.835	-27.787	.22	950.07	303.596	343.924	901.19	.0057	32.307	3.435	-168.411	79.038
186.03554	2.70286	-16.835	-27.857	.22	943.77	303.534	344.105	901.84	.0057	32.37	3.407	-168.416	79.027
186.03568	2.70293	-16.805	-27.907	.23	937.48	303.471	344.325	902.49	.0057	32.402	3.361	-168.422	79.015
186.03577	2.70301	-16.765	-27.957	.23	931.21	303.398	344.517	903.14	.0057	32.43	3.306	-168.428	79.001
186.03592	2.70308	-16.695	-28.007	.23	924.99	303.315	344.655	903.79	.0057	32.446	3.224	-168.434	78.99
186.03587	2.70315	-16.615	-28.057	.23	918.8	303.233	344.76	904.43	.0057	32.457	3.132	-168.439	78.978
186.03593	2.70322	-16.525	-28.097	.22	912.59	303.162	344.865	905.07	.0057	32.455	3.036	-168.445	78.966
186.03588	2.7033	-16.425	-28.137	.22	906.4	303.079	344.913	905.72	.0057	32.448	2.931	-168.451	78.953
186.0358	2.70337	-16.325	-28.187	.22	900.26	303.007	345.006	906.36	.0057	32.451	2.822	-168.457	78.941
186.03562	2.70344	-16.225	-28.237	.21	894.14	302.927	345.115	906.99	.0057	32.453	2.712	-168.462	78.929
186.03535	2.70351	-16.115	-28.297	.21	887.98	302.854	345.319	907.64	.0057	32.461	2.59	-168.467	78.917
186.03508	2.70359	-16.015	-28.357	.21	881.8	302.783	345.587	908.28	.0057	32.473	2.476	-168.473	78.903
186.03477	2.70366	-15.905	-28.437	.22	875.62	302.701	345.82	908.93	.0057	32.498	2.345	-168.479	78.891
186.03436	2.70373	-15.795	-28.507	.22	869.44	302.629	346.017	909.57	.0057	32.515	2.218	-168.484	78.879
186.03386	2.7038	-15.675	-28.577	.23	863.18	302.546	346.063	910.23	.0057	32.527	2.082	-168.489	78.867
186.03336	2.70388	-15.565	-28.637	.23	856.85	302.484	346.123	910.89	.0057	32.535	1.959	-168.495	78.854
186.03273	2.70395	-15.455	-28.697	.23	850.5	302.421	346.167	911.55	.0057	32.542	1.836	-168.5	78.842
186.03209	2.70402	-15.345	-28.737	.23	844.18	302.357	346.225	912.22	.0057	32.532	1.722	-168.505	78.83
186.03137	2.70409	-15.235	-28.767	.23	837.95	302.306	346.358	912.87	.0057	32.512	1.612	-168.51	78.818
186.0306	2.70417	-15.125	-28.797	.22	831.8	302.246	346.469	913.51	.0057	32.493	1.502	-168.515	78.804
186.02978	2.70424	-15.025	-28.817	.22	825.69	302.205	346.62	914.16	.0057	32.468	1.406	-168.52	78.792
186.02891	2.70431	-14.915	-28.827	.22	819.54	302.154	346.685	914.8	.0057	32.431	1.304	-168.525	78.779
186.028	2.70438	-14.805	-28.847	.21	813.39	302.114	346.735	915.45	.0057	32.402	1.198	-168.529	78.767
186.02705	2.70446	-14.705	-28.867	.21	807.28	302.084	346.795	916.09	.0057	32.378	1.102	-168.535	78.753
186.026	2.70453	-14.615	-28.887	.21	801.17	302.054	346.876	916.73	.0057	32.358	1.014	-168.539	78.741
186.02486	2.7046	-14.515	-28.927	.21	795	302.014	346.975	917.38	.0057	32.352	.909	-168.544	78.729
186.02382	2.70467	-14.425	-28.967	.2	788.82	301.983	347.115	918.03	.0057	32.35	.812	-168.548	78.717
186.02259	2.70474	-14.335	-29.017	.2	782.69	301.943	347.171	918.68	.0057	32.357	.712	-168.553	78.704
186.02141	2.70482	-14.245	-29.087	.19	776.61	301.913	347.227	919.32	.0057	32.382	.603	-168.558	78.69
186.02013	2.70489	-14.155	-29.147	.19	770.54	301.894	347.307	919.96	.0057	32.399	.499	-168.562	78.678
186.01877	2.70496	-14.055	-29.217	.19	764.47	301.875	347.387	920.6	.0057	32.42	.381	-168.567	78.666
186.0174	2.70503	-13.965	-29.287	.19	758.45	301.856	347.506	921.24	.0057	32.445	.272	-168.571	78.653
186.01599	2.70511	-13.885	-29.347	.19	752.48	301.828	347.629	921.87	.0057	32.465	.177	-168.576	78.639
186.01449	2.70518	-13.795	-29.407	.2	746.52	301.8	347.802	922.5	.0057	32.482	.072	-168.58	78.627
186.01299	2.70525	-13.715	-29.457	.2	740.52	301.76	347.971	923.14	.0057	32.493	-.019	-168.584	78.614
186.01135	2.70532	-13.635	-29.507	.2	734.49	301.732	348.144	923.77	.0057	32.505	-.111	-168.588	78.602
185.5703	2.70587	-13.545	-29.547	.2	728.42	301.692	348.192	924.42	.0057	32.503	-.191	-168.232	78.323
185.56863	2.70594	-13.455	-29.587	.2	722.32	301.663	348.211	925.06	.0057	32.501	-.288	-168.236	78.31
185.5669	2.70602	-13.365	-29.627	.2	716.18	301.623	348.161	925.71	.0057	32.5	-.383	-168.24	78.296
185.56513	2.70609	-13.265	-29.667	.2	710.03	301.602	348.175	926.37	.0057	32.494	-.489	-168.244	78.284
185.56332	2.70616	-13.165	-29.707	.19	703.89	301.583	348.202	927.02	.0057	32.488	-.594	-168.248	78.271
185.56146	2.70623	-13.065	-29.737	.19	697.82	301.564	348.247	927.66	.0057	32.473	-.695	-168.252	78.259
185.55955	2.70631	-12.965	-29.767	.19	691.88	301.556	348.361	928.3	.0057	32.458	-.796	-168.256	78.244
185.5576	2.70638	-12.875	-29.777	.19	686.02	301.539	348.459	928.92	.0057	32.429	-.879	-168.26	78.232
185.55556	2.70645	-12.795	-29.787	.18	680.14	301.532	348.598	929.55	.0057	32.405	-.954	-168.264	78.219
185.55352	2.70652	-12.715	-29.787	.18	674.18	301.514	348.678	930.18	.0057	32.371	-1.024	-168.267	78.206
185.55138	2.7066	-12.655	-29.777	.18	668.17	301.485	348.699	930.82	.0057	32.337	-1.072	-168.272	78.192
185.54934	2.70667	-12.595	-29.777	.18	662.11	301.476	348.797	931.47	.0057	32.312	-1.124	-168.275	78.179
185.54712	2.70674	-12.545	-29.777	.18	656.06	301.458	348.832	932.11	.0057	32.291	-1.167	-168.279	78.167
185.54503	2.70681	-12.495	-29.777	.18	650.03	301.44	348.828	932.75	.0057	32.27	-1.21	-168.282	78.154
185.5429	2.70689	-12.445	-29.787	.17	643.97	301.431	348.825	933.4	.0057	32.258	-1.257	-168.287	78.14
185.54068	2.70696	-12.385	-29.797	.17	637.86	301.422	348.816	934.05	.0057	32.242	-1.313	-168.29	78.127
185.53845	2.70703	-12.335	-29.797	.16	631.77	301.413	348.83	934.7	.0057	32.221	-1.356	-168.293	78.114
185.53614	2.7071	-12.285	-29.807	.16	625.76	301.404	348.877	935.35	.0057	32.209	-1.404	-168.297	78.101
185.53392	2.70717	-12.225	-29.807	.15	619.88	301.397	348.961	935.98	.0057	32.184	-1.456	-168.3	78.089
185.53161	2.70725	-12.175	-29.797	.15	614.15	301.381	349.035	936.59	.0057	32.154	-1.494	-168.304	78.074
185.5293	2.70732	-12.125	-29.787	.15	608.44	301.366	349.104	937.2	.0057	32.124	-1.533	-168.308	78.062
185.52698	2.70739	-12.075	-29.777	.15	602.52	301.359	349.2	937.83	.0057	32.094	-1.572	-168.311	78.049
185.52458	2.70746	-12.025	-29.777	.16	596.39	301.339	349.238	938.49	.0057	32.073	-1.615	-168.314	78.036
185.52223	2.70753	-11.985	-29.767	.17	590.14	301.329	349.288	939.16	.0057	32.047	-1.645	-168.318	78.023
185.51982	2.70761	-11.935	-29.767	.18	583.84	301.317	349.291	939.84	.0057	32.026	-1.688	-168.322	78.009
185.51742	2.70768	-11.895	-29.767	.18	577.58	301.307	349.249	940.51	.0057	32.009	-1.722	-168.325	77.996
185.51503	2.70775	-11.855	-29.757	.19	571.38	301.306	349.244	941.18	.0057	31.984	-1.752	-168.328	77.983
185.51253	2.70782	-11.805	-29.747	.2	565.24	301.297	349.209	941.84	.0057	31.954	-1.791	-168.332	77.97
185.51009	2.70789	-11.765	-29.737	.2	559.13	301.288	349.192	942.49	.0057	31.928	-1.821	-168.335	77.958
185.5076	2.70796	-11.715	-29.727	.21	553	301.289	349.239	943.15	.0057	31.898	-1.86	-168.338	77.945
185.50511	2.70803	-11.665	-29.717	.22	546.81	301.279	349.265	943.82	.0057	31.868	-1.899	-168.341	77.932
185.50258	2.70811	-11.625	-29.717	.23	540.6	301.279	349.362	944.49	.0057	31.851	-1.932	-168.345	77.917
185.5	2.70818	-11.585	-29.717	.24	534.39	301.268	349.418	945.16	.0057	31.835	-1.966	-168.348	77.905
185.49756	2.70825	-11.545	-29.717	.24	528.2	301.268	349.474	945.83	.0057	31.818	-2.001	-168.352	77.892
185.49488	2.70832	-11.495	-29.707	.25	521.99	301.259	349.443	946.49	.0057	31.788	-2.039	-168.355	77.879
185.49235	2.70839	-11.445	-29.707	.26	515.85	301.259	349.446	947.16	.0057	31.767	-2.083	-168.358	77.866
185.48968	2.70846	-11.375	-29.697	.27	509.82	301.251	349.445	947.81	.0057	31.729	-2.14	-168.361	77.853
185.48706	2.70853	-11.295	-29.677	.27	503.83	301.242	349.486	948.46	.0057	31.677	-2.202	-168.364	77.84
185.48439	2.7086	-11.195	-29.667	.27	497.73	301.234	349.586	949.11	.0057	31.626	-2.286	-168.367	77.827
185.48168	2.70867	-11.095	-29.657	.28	491.57	301.224	349.713	949.78	.0057	31.576	-2.37	-168.37	77.814
185.47887	2.70874	-10.985	-29.637	.28	485.54	301.216	349.825	950.43	.0057	31.511	-2.46	-168.373	77.801
185.47607	2.70881	-10.875	-29.607	.29	479.69	301.209	349.909	951.07	.0057	31.438	-2.545	-168.376	77.788
185.47326	2.70888	-10.745	-29.557	.29	473.88	301.192	349.911	951.7	.0057	31.339	-2.64	-168.378	77.775
185.47027	2.70895	-10.615	-29.477	.29	467.98	301.176	349.877	952.33	.0057	31.212	-2.722	-168.381	77.762
185.46732	2.70902	-10.485	-29.387	.29	461.9	301.157	349.814	952.99	.0057	31.076	-2.8	-168.384	77.749
185.46438	2.70909	-10.355	-29.297	.29	455.63	301.146	349.777	953.67	.0057	30.94	-2.878	-168.387	77.736
185.46134	2.70916	-10.235	-29.227	.29	449.32	301.134	349.738	954.36	.0057	30.826	-2.956	-168.389	77.723
185.45826	2.70923	-10.135	-29.167	.29	443.1	301.135	349.763	955.03	.0057	30.73	-3.019	-168.392	77.71
185.45518	2.7093	-10.045	-29.147	.29	436.92	301.124	349.756	955.71	.0057	30.674	-3.09	-168.395	77.697
185.452	2.70936	-9.975	-29.147	.29	430.71	301.125	349.805	956.38	.0057	30.645	-3.152	-168.396	77.686
185.44892	2.70943	-9.925	-29.187	.29	424.5	301.114	349.827	957.06	.0057	30.661	-3.212	-168.399	77.673
185.44566	2.7095	-9.875	-29.267	.29	418.39	301.116	349.908	957.72	.0057	30.712	-3.289	-168.402	77.659
185.44244	2.70957	-9.815	-29.367	.3	412.36	301.107	349.946	958.38	.0057	30.778	-3.383	-168.404	77.646
185.43913	2.70964	-9.745	-29.487	.3	406.37	301.099	349.986	959.03	.0057	30.858	-3.495	-168.407	77.633
185.43577	2.70971	-9.645	-29.627	.31	400.35	301.091	350.024	959.69	.0057	30.944	-3.642	-168.409	77.62
185.43238	2.70978	-9.515	-29.777	.31	394.22	301.092	350.117	960.35	.0057	31.026	-3.821	-168.411	77.607
185.42879	2.70984	-9.355	-29.917	.31	387.97	301.081	350.175	961.04	.0057	31.086	-4.023	-168.413	77.595
185.42516	2.70991	-9.175	-30.037	.31	381.62	301.07	350.214	961.73	.0057	31.12	-4.234	-168.415	77.582
185.42144	2.70998	-8.985	-30.157	.3	375.23	301.058	350.196	962.43	.0057	31.15	-4.455	-168.417	77.568
185.41758	2.71005	-8.805	-30.247	.29	368.84	301.056	350.195	963.13	.0057	31.157	-4.654	-168.419	77.555
185.41372	2.71012	-8.635	-30.317	.28	362.53	301.045	350.172	963.82	.0057	31.15	-4.835	-168.421	77.542
185.40967	2.71019	-8.485	-30.357	.27	356.39	301.045	350.231	964.49	.0057	31.124	-4.986	-168.422	77.528
185.40558	2.71026	-8.355	-30.367	.27	350.5	301.039	350.278	965.13	.0057	31.079	-5.106	-168.424	77.515
185.40145	2.71033	-8.235	-30.357	.27	344.81	301.024	350.311	965.75	.0057	31.02	-5.209	-168.426	77.501
185.39717	2.7104	-8.135	-30.317	.28	339.25	301.02	350.401	966.36	.0057	30.942	-5.281	-168.427	77.488
185.39294	2.71047	-8.045	-30.247	.29	333.67	301.006	350.455	966.97	.0057	30.841	-5.331	-168.429	77.474
185.38876	2.71054	-7.965	-30.137	.29	327.95	301.001	350.535	967.6	.0057	30.708	-5.356	-168.431	77.461
185.38444	2.7106	-7.905	-30.017	.3	322.12	300.994	350.595	968.24	.0057	30.574	-5.358	-168.431	77.449
185.38021	2.71067	-7.855	-29.877	.3	316.27	300.988	350.636	968.88	.0057	30.427	-5.343	-168.433	77.435
185.37598	2.71074	-7.825	-29.727	.3	310.48	300.981	350.696	969.52	.0057	30.278	-5.305	-168.434	77.421
185.3718	2.71081	-7.795	-29.587	.3	304.77	300.976	350.758	970.15	.0057	30.139	-5.272	-168.436	77.408
185.36762	2.71087	-7.775	-29.447	.31	299.14	300.982	350.844	970.77	.0057	30.004	-5.23	-168.437	77.396
185.36339	2.71094	-7.755	-29.307	.32	293.54	300.978	350.838	971.38	.0057	29.869	-5.188	-168.439	77.383
185.35926	2.711	-7.725	-29.177	.34	287.96	300.964	350.744	971.99	.0057	29.738	-5.159	-168.439	77.371
185.35512	2.71107	-7.695	-29.057	.36	282.36	300.96	350.638	972.61	.0057	29.617	-5.134	-168.441	77.357
185.35094	2.71114	-7.645	-28.947	.38	276.73	300.955	350.513	973.23	.0057	29.496	-5.131	-168.443	77.344
185.34681	2.7112	-7.595	-28.847	.41	271.08	300.951	350.393	973.85	.0057	29.385	-5.133	-168.444	77.332
185.34262	2.71126	-7.555	-28.767	.43	265.42	300.946	350.316	974.48	.0057	29.296	-5.135	-168.444	77.32
185.33854	2.71133	-7.515	-28.707	.46	259.75	300.951	350.355	975.1	.0057	29.225	-5.144	-168.446	77.306
185.33436	2.71139	-7.495	-28.667	.49	254.05	300.956	350.457	975.73	.0057	29.181	-5.144	-168.447	77.295
185.33018	2.71146	-7.495	-28.657	.52	248.32	300.951	350.543	976.36	.0057	29.172	-5.137	-168.449	77.281
185.326	2.71152	-7.515	-28.657	.55	242.52	300.945	350.634	977	.0057	29.181	-5.118	-168.449	77.269
185.32191	2.71159	-7.545	-28.677	.57	236.67	300.938	350.698	977.65	.0057	29.212	-5.097	-168.451	77.256
185.31774	2.71165	-7.575	-28.697	.5325	230.78	300.931	350.741	978.3	.0057	29.243	-5.076	-168.452	77.244
185.31365	2.71171	-7.605	-28.737	.5431	224.86	300.924	350.763	978.96	.0057	29.292	-5.063	-168.453	77.232
185.30957	2.71178	-7.625	-28.767	.5489	218.93	300.917	350.78	979.61	.0057	29.328	-5.056	-168.455	77.219
185.30549	2.71184	-7.625	-28.807	.5486	213	300.919	350.831	980.27	.0057	29.364	-5.071	-168.455	77.207
185.30127	2.71191	-7.605	-28.837	.5433	207.12	300.923	350.871	980.92	.0057	29.384	-5.099	-168.457	77.193
185.29719	2.71197	-7.565	-28.857	.546	201.28	300.916	350.853	981.57	.0057	29.386	-5.142	-168.458	77.181
185.29297	2.71204	-7.495	-28.877	.5467	195.48	300.92	350.887	982.21	.0057	29.375	-5.212	-168.46	77.168
185.28875	2.7121	-7.395	-28.887	.5462	189.68	300.924	350.913	982.85	.0057	29.343	-5.305	-168.46	77.156
185.28454	2.71217	-7.265	-28.887	.5455	183.87	300.918	350.834	983.5	.0057	29.289	-5.422	-168.462	77.142
185.28014	2.71223	-7.095	-28.887	.5461	178.06	300.922	350.738	984.14	.0057	29.219	-5.574	-168.462	77.131
185.27578	2.71229	-6.895	-28.887	.5461	172.27	300.926	350.607	984.78	.0057	29.136	-5.755	-168.463	77.119
185.27128	2.71236	-6.675	-28.877	.546	166.55	300.941	350.503	985.42	.0057	29.035	-5.948	-168.464	77.105
185.2666	2.71242	-6.425	-28.867	.5459	160.82	300.945	350.382	986.06	.0057	28.923	-6.17	-168.465	77.093
185.26192	2.71249	-6.185	-28.837	.546	154.96	300.949	350.314	986.71	.0057	28.796	-6.374	-168.466	77.079
185.2571	2.71255	-5.945	-28.817	.546	148.98	300.951	350.284	987.37	.0057	28.678	-6.582	-168.466	77.067
185.25214	2.71261	-5.745	-28.787	.546	142.91	300.952	350.265	988.05	.0057	28.568	-6.749	-168.466	77.055
185.24714	2.71267	-5.565	-28.747	.546	136.81	300.953	350.28	988.73	.0057	28.457	-6.895	-168.466	77.043
185.24213	2.71274	-5.425	-28.697	.546	130.72	300.955	350.377	989.41	.0057	28.354	-6.999	-168.467	77.029
185.23703	2.7128	-5.315	-28.627	.546	124.67	300.946	350.573	990.08	.0057	28.245	-7.069	-168.467	77.017
185.23188	2.71286	-5.235	-28.517	.546	118.61	300.948	350.944	990.76	.0057	28.112	-7.094	-168.467	77.004
185.22674	2.71292	-5.185	-28.387	.546	112.59	300.929	351.337	991.43	.0057	27.974	-7.084	-168.467	76.992
185.22164	2.71298	-5.165	-28.207	.546	106.66	300.902	351.649	992.09	.0057	27.802	-7.025	-168.467	76.98
185.21658	2.71304	-5.175	-27.967	.546	100.88	300.876	351.766	992.74	.0057	27.588	-6.915	-168.467	76.968
