180.72073	5.37716	9.207	-1.267	1.26	6913.01	330.59	331.411	437.84	.007	6.465	6.677	111.483	-142.238
180.72494	5.37718	9.207	-1.347	1.26	6905.16	330.518	331.44	438.29	.007	6.415	6.74	111.488	-142.239
180.73766	5.37722	9.217	-1.477	1.28	6881.05	330.32	331.296	439.68	.007	6.343	6.849	111.502	-142.244
180.7419	5.37723	9.207	-1.457	1.28	6872.95	330.272	331.152	440.14	.007	6.347	6.827	111.506	-142.247
180.75041	5.37726	9.197	-1.327	1.29	6857.07	330.163	330.781	441.06	.007	6.419	6.719	111.515	-142.25
180.75462	5.37727	9.187	-1.217	1.29	6849.3	330.118	330.621	441.51	.007	6.479	6.626	111.519	-142.252
180.75883	5.37729	9.187	-1.097	1.3	6841.54	330.062	330.492	441.95	.007	6.553	6.532	111.525	-142.253
180.77094	5.37733	9.277	-.647	1.31	6818.3	329.787	330.2	443.3	.007	6.901	6.233	111.538	-142.258
180.77488	5.37735	9.347	-.487	1.31	6810.62	329.693	330.154	443.74	.007	7.055	6.151	111.543	-142.259
180.7788	5.37736	9.427	-.337	1.31	6802.98	329.597	330.159	444.19	.007	7.21	6.082	111.547	-142.261
180.78263	5.37738	9.527	-.187	1.31	6795.36	329.504	330.216	444.63	.007	7.382	6.026	111.552	-142.262
180.79419	5.37743	9.837	.133	1.32	6772.42	329.248	330.514	445.96	.007	7.823	5.966	111.567	-142.265
180.79805	5.37745	9.937	.183	1.32	6764.77	329.166	330.525	446.41	.007	7.932	5.988	111.572	-142.266
180.80969	5.37751	10.147	.223	1.33	6742.01	328.999	330.394	447.74	.007	8.122	6.087	111.587	-142.269
180.82125	5.37756	10.057	.193	1.33	6719.69	328.89	330.424	449.04	.007	8.032	6.055	111.602	-142.272
180.82895	5.3776	9.817	.203	1.34	6704.44	328.84	330.52	449.94	.007	7.849	5.9	111.612	-142.274
180.83272	5.37762	9.657	.213	1.34	6696.74	328.822	330.549	450.39	.007	7.729	5.793	111.617	-142.275
180.83652	5.37763	9.487	.233	1.34	6689.11	328.803	330.554	450.84	.007	7.608	5.673	111.621	-142.276
180.84012	5.37765	9.317	.253	1.35	6681.55	328.774	330.53	451.28	.007	7.486	5.552	111.626	-142.277
180.84371	5.37767	9.137	.273	1.35	6674.04	328.758	330.509	451.72	.007	7.357	5.425	111.631	-142.278
180.85078	5.3777	8.797	.293	1.36	6659.02	328.736	330.477	452.61	.007	7.102	5.2	111.64	-142.28
180.85411	5.37772	8.627	.273	1.37	6651.5	328.733	330.47	453.05	.007	6.955	5.111	111.645	-142.28
180.85762	5.37773	8.467	.233	1.37	6643.98	328.728	330.473	453.495	.007	6.805	5.044	111.648	-142.282
180.8643	5.37776	8.137	.083	1.38	6628.96	328.72	330.492	454.38	.007	6.453	4.958	111.657	-142.284
180.87089	5.37779	7.827	-.157	1.39	6613.86	328.71	330.53	455.28	.007	6.06	4.956	111.665	-142.286
180.87433	5.3778	7.677	-.297	1.39	6606.29	328.707	330.545	455.72	.007	5.856	4.973	111.669	-142.287
180.87757	5.37781	7.537	-.447	1.39	6598.74	328.689	330.532	456.17	.007	5.653	5.005	111.672	-142.289
180.88098	5.37782	7.397	-.597	1.39	6591.28	328.686	330.518	456.61	.007	5.45	5.037	111.676	-142.29
180.88777	5.37784	7.087	-.877	1.4	6576.44	328.66	330.38	457.495	.007	5.033	5.065	111.683	-142.293
180.89794	5.37787	6.547	-1.197	1.42	6572.71	328.651	330.319	457.716	.007	4.411	4.984	111.693	-142.298
180.90449	5.37789	6.117	-1.287	1.44	6550.78	328.55	329.803	459.021	.007	4.017	4.789	111.7	-142.301
180.90775	5.37789	5.897	-1.287	1.44	6531.65	328.459	329.317	460.16	.007	3.844	4.653	111.702	-142.303
180.91089	5.3779	5.667	-1.257	1.44	6524.09	328.404	329.15	460.61	.007	3.682	4.488	111.705	-142.305
180.91403	5.37791	5.447	-1.207	1.44	6516.49	328.335	329.006	461.07	.007	3.539	4.313	111.709	-142.306
180.91705	5.37791	5.257	-1.147	1.44	6508.92	328.269	328.904	461.52	.007	3.427	4.148	111.711	-142.308
180.91992	5.37792	5.077	-1.077	1.43	6501.39	328.19	328.816	461.97	.007	3.328	3.982	111.714	-142.31
180.92273	5.37792	4.937	-.997	1.43	6493.84	328.129	328.761	462.425	.007	3.268	3.833	111.716	-142.312
180.93079	5.37794	4.647	-.757	1.41	6471.02	327.931	328.557	463.8	.007	3.188	3.465	111.723	-142.316
180.93345	5.37794	4.597	-.677	1.4	6463.4	327.865	328.478	464.25	.007	3.198	3.371	111.725	-142.318
180.93597	5.37795	4.567	-.607	1.39	6455.85	327.81	328.426	464.71	.007	3.217	3.298	111.728	-142.319
180.93849	5.37795	4.537	-.527	1.38	6448.37	327.757	328.438	465.16	.007	3.243	3.216	111.73	-142.321
180.94092	5.37796	4.507	-.457	1.37	6440.93	327.703	328.557	465.61	.007	3.263	3.143	111.733	-142.322
180.94335	5.37797	4.477	-.387	1.35	6433.47	327.65	328.344	466.06	.007	3.282	3.069	111.735	-142.322
180.95043	5.37798	4.337	-.177	1.3	6410.56	327.485	329.651	467.44	.007	3.302	2.817	111.741	-142.327
180.95271	5.37799	4.277	-.127	1.28	6402.9	327.428	328.695	467.91	.007	3.286	2.741	111.744	-142.328
180.95712	5.378	4.167	-.057	1.26	6387.65	327.332	328.913	468.83	.007	3.242	2.618	111.748	-142.33
180.95926	5.378	4.117	-.047	1.25	6380.04	327.287	329.299	469.3	.007	3.209	2.579	111.75	-142.332
180.96148	5.37801	4.097	-.047	1.24	6372.46	327.258	329.7	469.76	.007	3.193	2.567	111.752	-142.332
180.96355	5.37801	4.077	-.067	1.24	6364.9	327.228	329.427	470.22	.007	3.165	2.57	111.754	-142.334
180.96791	5.37802	4.097	-.137	1.22	6349.69	327.17	328.772	471.14	.007	3.138	2.638	111.758	-142.336
180.97013	5.37803	4.107	-.187	1.22	6342.11	327.153	328.495	471.6	.007	3.115	2.683	111.761	-142.337
180.97238	5.37803	4.137	-.227	1.21	6334.59	327.136	328.265	472.06	.007	3.114	2.733	111.762	-142.339
180.9792	5.37805	4.227	-.347	1.18	6312.22	327.088	327.872	473.43	.007	3.11	2.883	111.769	-142.342
180.98157	5.37805	4.267	-.367	1.17	6304.72	327.071	327.817	473.89	.007	3.129	2.924	111.77	-142.344
180.98388	5.37805	4.307	-.377	1.16	6297.17	327.055	327.785	474.35	.007	3.155	2.956	111.772	-142.345
180.98625	5.37806	4.357	-.357	1.15	6289.54	327.043	327.776	474.82	.007	3.206	2.972	111.775	-142.346
180.99564	5.37808	4.577	-.137	1.11	6259.28	326.968	327.699	476.68	.007	3.515	2.935	111.783	-142.351
180.99798	5.37809	4.637	-.037	1.1	6251.94	326.942	327.675	477.13	.007	3.624	2.893	111.786	-142.352
181.00029	5.37809	4.697	.073	1.09	6244.66	326.915	327.689	477.58	.007	3.739	2.844	111.788	-142.354
181.00252	5.3781	4.747	.203	1.09	6237.37	326.889	327.768	478.03	.007	3.859	2.772	111.791	-142.354
181.00474	5.37811	4.787	.343	1.08	6230.05	326.863	327.649	478.48	.007	3.977	2.687	111.793	-142.355
181.00703	5.37811	4.817	.493	1.07	6222.69	326.837	328.1	478.93	.007	4.093	2.587	111.795	-142.357
181.00907	5.37812	4.817	.643	1.07	6215.26	326.796	328.528	479.39	.007	4.186	2.469	111.797	-142.357
181.01112	5.37813	4.777	.773	1.06	6207.77	326.756	328.916	479.85	.007	4.234	2.343	111.8	-142.358
181.01317	5.37814	4.717	.893	1.06	6200.2	326.714	329.299	480.32	.007	4.261	2.211	111.803	-142.358
181.01694	5.37815	4.517	1.073	1.04	6184.8	326.614	328.73	481.28	.007	4.215	1.946	111.807	-142.36
181.01885	5.37816	4.407	1.113	1.04	6177.07	326.57	328.783	481.76	.007	4.153	1.847	111.809	-142.361
181.02235	5.37818	4.207	1.123	1.02	6161.73	326.509	329.94	482.71	.007	4.002	1.715	111.814	-142.361
181.02404	5.37818	4.127	1.103	1.01	6154.04	326.503	329.691	483.19	.007	3.927	1.682	111.815	-142.362
181.02574	5.37819	4.067	1.043	1.01	6146.35	326.498	329.312	483.66	.007	3.843	1.692	111.818	-142.363
181.02746	5.3782	4.027	.973	.99	6138.67	326.492	328.914	484.14	.007	3.768	1.722	111.82	-142.363
181.02918	5.3782	3.997	.883	.98	6130.99	326.485	328.509	484.62	.007	3.689	1.775	111.821	-142.364
181.03105	5.37821	3.987	.783	.97	6123.11	326.477	328.26	485.11	.007	3.619	1.847	111.824	-142.365
181.03277	5.37822	3.967	.673	.97	6115	326.472	328.31	485.615	.007	3.535	1.921	111.826	-142.365
181.03657	5.37823	3.927	.463	.95	6098.81	326.468	328.376	486.63	.007	3.374	2.062	111.83	-142.367
181.03847	5.37823	3.897	.373	.95	6090.83	326.458	328.335	487.13	.007	3.295	2.114	111.831	-142.368
181.04039	5.37824	3.847	.293	.94	6083.02	326.45	328.351	487.62	.007	3.206	2.146	111.834	-142.369
181.04238	5.37824	3.797	.233	.94	6075.39	326.439	330.018	488.095	.007	3.13	2.162	111.835	-142.37
181.04623	5.37825	3.677	.163	.92	6060.23	326.412	332.493	489.04	.007	2.992	2.143	111.839	-142.372
181.04819	5.37826	3.617	.153	.9	6052.73	326.396	333.249	489.51	.007	2.939	2.114	111.841	-142.372
181.05014	5.37826	3.557	.153	.89	6045.22	326.378	331.863	489.99	.007	2.892	2.077	111.843	-142.374
181.05201	5.37826	3.507	.173	.88	6037.67	326.362	332.327	490.46	.007	2.865	2.03	111.844	-142.376
181.05388	5.37827	3.467	.193	.86	6030.09	326.357	332.513	490.94	.007	2.846	1.99	111.846	-142.376
181.05577	5.37827	3.437	.213	.85	6022.5	326.341	332.514	491.41	.007	2.834	1.956	111.848	-142.377
181.05764	5.37828	3.417	.233	.83	6014.89	326.336	332.339	491.89	.007	2.831	1.928	111.85	-142.378
181.06312	5.37829	3.457	.263	.81	5991.85	326.306	335.93	493.34	.007	2.881	1.929	111.855	-142.381
181.06499	5.37829	3.517	.273	.81	5984.13	326.299	336.133	493.83	.007	2.934	1.958	111.856	-142.382
181.06685	5.3783	3.577	.283	.8	5976.43	326.28	336.337	494.32	.007	2.988	1.987	111.859	-142.383
181.06872	5.3783	3.667	.303	.8	5968.81	326.257	336.606	494.8	.007	3.071	2.027	111.86	-142.384
181.07065	5.37831	3.767	.323	.79	5961.19	326.234	336.876	495.28	.007	3.162	2.073	111.862	-142.385
181.07257	5.37831	3.867	.343	.78	5953.65	326.217	337.229	495.76	.007	3.253	2.119	111.864	-142.386
181.07447	5.37832	3.987	.373	.77	5946.13	326.189	336.783	496.23	.007	3.366	2.17	111.866	-142.386
181.07652	5.37832	4.097	.403	.76	5938.59	326.16	337.522	496.71	.007	3.471	2.214	111.868	-142.388
181.07848	5.37833	4.227	.433	.75	5930.98	326.131	338.264	497.19	.007	3.591	2.271	111.87	-142.388
181.08043	5.37833	4.347	.463	.74	5923.38	326.088	338.556	497.68	.007	3.704	2.322	111.871	-142.39
181.08251	5.37834	4.467	.493	.73	5915.85	326.049	338.731	498.15	.007	3.817	2.372	111.874	-142.391
181.08459	5.37835	4.597	.523	.73	5908.36	325.996	338.655	498.63	.007	3.938	2.429	111.877	-142.391
181.08667	5.37836	4.717	.553	.72	5900.87	325.955	338.491	499.11	.007	4.051	2.479	111.88	-142.392
181.08886	5.37836	4.847	.583	.72	5893.35	325.916	338.557	499.58	.007	4.171	2.536	111.881	-142.393
181.09097	5.37837	4.977	.623	.72	5885.77	325.874	338.56	500.07	.007	4.298	2.585	111.884	-142.394
181.09308	5.37838	5.127	.673	.71	5878.13	325.831	338.521	500.56	.007	4.447	2.638	111.886	-142.394
181.09531	5.37839	5.277	.743	.71	5870.43	325.789	338.486	501.05	.007	4.608	2.676	111.889	-142.395
181.09753	5.3784	5.447	.833	.71	5862.7	325.759	338.506	501.54	.007	4.798	2.71	111.892	-142.396
181.09973	5.37841	5.617	.943	.71	5854.94	325.727	338.508	502.04	.007	4.999	2.729	111.895	-142.396
181.10199	5.37842	5.787	1.073	.71	5847.16	325.695	338.505	502.54	.007	5.213	2.732	111.898	-142.397
181.10422	5.37843	5.947	1.213	.72	5839.41	325.665	338.508	503.03	.007	5.425	2.721	111.9	-142.398
181.10637	5.37844	6.097	1.343	.72	5831.72	325.621	334.108	503.53	.007	5.624	2.711	111.903	-142.398
181.10863	5.37845	6.237	1.463	.72	5824.05	325.579	329.601	504.02	.007	5.808	2.704	111.906	-142.399
181.11089	5.37846	6.347	1.573	.72	5816.36	325.55	329.161	504.51	.007	5.962	2.685	111.909	-142.399
181.11297	5.37848	6.427	1.643	.73	5808.65	325.518	328.891	505.01	.007	6.068	2.68	111.913	-142.399
181.11521	5.37849	6.467	1.693	.74	5800.98	325.489	328.622	505.5	.007	6.131	2.665	111.916	-142.399
181.11744	5.3785	6.477	1.713	.76	5793.37	325.472	328.369	505.99	.007	6.151	2.656	111.918	-142.4
181.12182	5.37853	6.427	1.703	.78	5778.23	325.425	327.689	506.97	.007	6.105	2.633	111.925	-142.4
181.12608	5.37855	6.297	1.643	.79	5762.92	325.377	326.908	507.96	.007	5.966	2.6	111.931	-142.401
181.12825	5.37857	6.217	1.603	.8	5755.17	325.359	326.597	508.46	.007	5.878	2.582	111.935	-142.401
181.13037	5.37858	6.127	1.573	.8	5747.42	325.34	326.363	508.96	.007	5.789	2.55	111.938	-142.401
181.13248	5.37859	6.027	1.543	.8	5739.63	325.32	326.21	509.47	.007	5.692	2.512	111.941	-142.402
181.1346	5.3786	5.937	1.523	.8	5731.73	325.299	326.119	509.98	.007	5.609	2.472	111.943	-142.402
181.13674	5.37861	5.847	1.523	.8	5723.75	325.277	326.069	510.5	.007	5.538	2.416	111.946	-142.403
181.13873	5.37863	5.767	1.543	.8	5715.82	325.257	326.042	511.01	.007	5.487	2.351	111.95	-142.402
181.14073	5.37864	5.697	1.573	.8	5708.03	325.225	326.016	511.52	.007	5.451	2.284	111.953	-142.403
181.14272	5.37865	5.637	1.623	.8	5700.35	325.195	325.995	512.02	.007	5.435	2.208	111.955	-142.403
181.14472	5.37866	5.597	1.673	.8	5692.78	325.166	325.975	512.51	.007	5.434	2.144	111.958	-142.404
181.14666	5.37867	5.567	1.733	.8	5685.28	325.126	325.94	513	.007	5.447	2.078	111.961	-142.404
181.15041	5.37869	5.567	1.853	.8	5670.36	325.084	325.917	513.97	.007	5.522	1.984	111.966	-142.405
181.15226	5.3787	5.577	1.893	.81	5662.81	325.042	325.895	514.47	.007	5.554	1.959	111.968	-142.405
181.07698	5.37884	5.597	1.923	.81	5655.21	325.014	325.905	514.96	.007	5.588	1.949	111.942	-142.33
181.07888	5.37885	5.617	1.943	.82	5647.59	324.972	325.931	515.46	.007	5.616	1.945	111.944	-142.331
181.0073	5.37892	5.627	1.943	.82	5640	324.93	325.993	515.96	.007	5.624	1.952	111.91	-142.267
181.00921	5.37893	5.617	1.933	.83	5632.39	324.888	326.102	516.46	.007	5.61	1.954	111.913	-142.267
181.01097	5.37894	5.587	1.903	.83	5624.78	324.859	326.253	516.96	.007	5.568	1.959	111.915	-142.267
181.01287	5.37896	5.537	1.863	.83	5617.27	324.819	326.385	517.45	.007	5.504	1.959	111.919	-142.266
181.01651	5.37898	5.387	1.773	.84	5602.62	324.744	326.495	518.41	.007	5.33	1.937	111.924	-142.267
181.02018	5.379	5.187	1.673	.85	5587.89	324.679	326.488	519.38	.007	5.111	1.892	111.929	-142.268
181.0219	5.37901	5.077	1.633	.85	5580.37	324.638	326.421	519.88	.007	5	1.856	111.932	-142.268
181.02366	5.37902	4.977	1.603	.86	5572.82	324.598	326.346	520.37	.007	4.903	1.818	111.934	-142.268
181.02542	5.37903	4.877	1.593	.86	5565.34	324.57	326.296	520.87	.007	4.818	1.764	111.937	-142.268
181.02717	5.37904	4.777	1.583	.87	5557.97	324.532	326.272	521.35	.007	4.733	1.71	111.94	-142.269
181.02887	5.37905	4.687	1.603	.87	5550.65	324.505	326.329	521.84	.007	4.675	1.638	111.942	-142.269
181.03051	5.37906	4.607	1.633	.87	5543.32	324.48	326.489	522.32	.007	4.63	1.565	111.944	-142.269
181.03221	5.37906	4.527	1.693	.88	5535.95	324.442	326.277	522.81	.007	4.605	1.469	111.945	-142.27
181.0337	5.37907	4.447	1.773	.88	5528.51	324.403	326.904	523.3	.007	4.591	1.357	111.948	-142.27
181.03525	5.37908	4.387	1.863	.89	5521.06	324.362	327.522	523.8	.007	4.6	1.249	111.95	-142.271
181.03674	5.37909	4.327	1.973	.9	5513.67	324.3	327.922	524.29	.007	4.621	1.125	111.953	-142.271
181.03814	5.3791	4.297	2.093	.91	5506.31	324.251	327.042	524.77	.007	4.671	1.012	111.955	-142.271
181.03945	5.37911	4.277	2.213	.91	5498.93	324.199	327.227	525.27	.007	4.73	.906	111.957	-142.271
181.04202	5.37913	4.317	2.443	.93	5484.17	324.098	328.545	526.25	.007	4.903	.75	111.961	-142.27
181.04325	5.37914	4.367	2.543	.93	5476.92	324.062	328.306	526.73	.007	5.004	.702	111.964	-142.27
181.04567	5.37916	4.547	2.693	.94	5462.7	323.967	327.407	527.68	.007	5.239	.696	111.968	-142.27
181.04809	5.37918	4.767	2.783	.96	5448.38	323.884	326.566	528.63	.007	5.467	.761	111.972	-142.269
181.04935	5.37919	4.877	2.793	.97	5441.09	323.835	326.218	529.12	.007	5.56	.822	111.975	-142.269
181.05067	5.3792	4.987	2.783	.98	5433.79	323.797	325.888	529.61	.007	5.64	.898	111.977	-142.269
181.05196	5.37922	5.077	2.753	.99	5426.49	323.747	325.569	530.1	.007	5.692	.977	111.98	-142.268
181.05333	5.37923	5.157	2.703	1	5419.18	323.698	325.299	530.59	.007	5.724	1.066	111.983	-142.268
181.05471	5.37924	5.217	2.633	1	5411.85	323.66	325.113	531.08	.007	5.728	1.158	111.985	-142.268
181.05624	5.37925	5.267	2.563	1.01	5404.48	323.609	324.98	531.58	.007	5.724	1.244	111.987	-142.268
181.05776	5.37926	5.297	2.473	1.02	5397.08	323.572	324.922	532.07	.007	5.692	1.333	111.99	-142.268
181.05929	5.37927	5.317	2.393	1.02	5389.68	323.521	324.898	532.57	.007	5.658	1.408	111.992	-142.268
181.0609	5.37929	5.327	2.313	1.02	5382.32	323.482	324.911	533.07	.007	5.616	1.478	111.996	-142.267
181.06242	5.3793	5.337	2.243	1.02	5375.02	323.433	324.941	533.56	.007	5.581	1.539	111.998	-142.267
181.06412	5.37931	5.337	2.183	1.03	5367.8	323.398	325.01	534.04	.007	5.544	1.586	112.001	-142.268
181.06574	5.37932	5.337	2.123	1.03	5360.65	323.349	325.081	534.53	.007	5.507	1.633	112.003	-142.268
181.07084	5.37935	5.327	2.003	1.06	5339.3	323.22	325.155	535.97	.007	5.425	1.722	112.011	-142.268
181.07254	5.37937	5.317	1.983	1.06	5332.16	323.185	325.11	536.45	.007	5.404	1.731	112.015	-142.267
181.07424	5.37938	5.307	1.973	1.07	5324.99	323.16	325.039	536.94	.007	5.39	1.733	112.017	-142.268
181.07603	5.37939	5.297	1.973	1.07	5317.77	323.148	324.931	537.43	.007	5.382	1.727	112.02	-142.268
181.07773	5.3794	5.277	1.983	1.07	5310.56	323.123	324.763	537.92	.007	5.373	1.707	112.022	-142.268
181.07943	5.37941	5.247	2.003	1.07	5303.39	323.112	324.598	538.4	.007	5.362	1.672	112.024	-142.268
181.08107	5.37942	5.207	2.033	1.07	5296.3	323.09	324.446	538.88	.007	5.349	1.624	112.027	-142.268
181.08591	5.37945	5.047	2.183	1.05	5275.22	323.01	324.198	540.32	.007	5.316	1.407	112.034	-142.269
181.08755	5.37946	4.977	2.243	1.04	5267.97	322.974	324.154	540.81	.007	5.298	1.317	112.037	-142.269
181.08904	5.37947	4.907	2.303	1.03	5260.67	322.949	324.127	541.31	.007	5.28	1.227	112.039	-142.269
181.09045	5.37949	4.837	2.363	1.01	5253.39	322.923	324.1	541.81	.007	5.262	1.136	112.043	-142.268
181.09188	5.3795	4.757	2.423	1	5246.16	322.899	324.078	542.3	.007	5.236	1.04	112.045	-142.268
181.09323	5.37951	4.687	2.483	.99	5239	322.875	324.053	542.79	.007	5.218	.949	112.047	-142.268
181.09452	5.37952	4.607	2.553	.98	5231.86	322.852	324.032	543.28	.007	5.199	.845	112.049	-142.268
181.09577	5.37953	4.527	2.623	.97	5224.71	322.816	324.008	543.77	.007	5.179	.74	112.052	-142.268
181.09691	5.37954	4.437	2.703	.97	5217.57	322.782	323.99	544.25	.007	5.158	.622	112.054	-142.267
181.09811	5.37955	4.357	2.783	.96	5210.5	322.759	323.988	544.74	.007	5.145	.51	112.056	-142.267
181.09925	5.37956	4.267	2.863	.96	5203.46	322.725	323.972	545.22	.007	5.124	.391	112.058	-142.267
181.10024	5.37957	4.197	2.943	.96	5196.39	322.69	323.948	545.71	.007	5.118	.285	112.06	-142.267
181.10123	5.37958	4.127	3.023	.96	5189.25	322.654	323.915	546.2	.007	5.113	.179	112.062	-142.266
181.10213	5.37959	4.067	3.093	.95	5182.08	322.619	323.876	546.69	.007	5.109	.087	112.064	-142.266
181.10298	5.3796	4.027	3.163	.95	5174.9	322.584	323.837	547.18	.007	5.121	.007	112.066	-142.266
181.10388	5.37961	4.007	3.233	.94	5167.74	322.547	323.845	547.68	.007	5.148	-.06	112.068	-142.265
181.10554	5.37963	4.037	3.303	.93	5153.46	322.49	324.265	548.66	.007	5.215	-.096	112.072	-142.264
181.10629	5.37964	4.097	3.313	.93	5146.26	322.453	323.908	549.16	.007	5.268	-.067	112.074	-142.264
181.1071	5.37965	4.187	3.293	.93	5138.98	322.405	324.843	549.66	.007	5.327	.004	112.076	-142.263
181.10807	5.37966	4.297	3.253	.93	5131.63	322.367	325.772	550.17	.007	5.388	.104	112.078	-142.263
181.10903	5.37967	4.437	3.183	.94	5124.26	322.317	326.232	550.68	.007	5.455	.246	112.08	-142.262
181.11005	5.37969	4.587	3.083	.95	5116.99	322.257	326.571	551.18	.007	5.511	.417	112.083	-142.261
181.11107	5.3797	4.747	2.963	.96	5109.85	322.199	325.726	551.67	.007	5.562	.61	112.085	-142.261
181.1123	5.37971	4.897	2.823	.97	5102.74	322.151	325.949	552.17	.007	5.594	.813	112.087	-142.261
181.11362	5.37972	5.027	2.673	.99	5095.59	322.093	326.69	552.66	.007	5.603	1.012	112.09	-142.26
181.11509	5.37973	5.137	2.513	1	5088.42	322.045	327.439	553.16	.007	5.59	1.205	112.092	-142.26
181.11655	5.37974	5.217	2.353	1.01	5081.27	321.999	327.504	553.65	.007	5.554	1.381	112.094	-142.261
181.11817	5.37975	5.287	2.193	1.02	5074.16	321.952	327.542	554.15	.007	5.51	1.55	112.097	-142.261
181.11978	5.37977	5.327	2.033	1.03	5067.1	321.906	327.193	554.64	.007	5.442	1.7	112.101	-142.26
181.12157	5.37978	5.367	1.873	1.03	5060.08	321.86	327.564	555.13	.007	5.375	1.851	112.103	-142.26
181.12336	5.37979	5.397	1.703	1.02	5053.06	321.815	327.936	555.62	.007	5.293	2.003	112.106	-142.26
181.1253	5.3798	5.417	1.523	1.02	5046.03	321.769	328.161	556.11	.007	5.197	2.157	112.108	-142.261
181.12726	5.37981	5.447	1.323	1.01	5038.98	321.712	328.369	556.6	.007	5.097	2.332	112.111	-142.261
181.12929	5.37982	5.467	1.113	1	5031.9	321.654	328.512	557.09	.007	4.983	2.51	112.114	-142.262
181.13149	5.37983	5.487	.883	.99	5024.79	321.584	328.68	557.59	.007	4.856	2.703	112.116	-142.262
181.13378	5.37984	5.517	.653	.98	5017.62	321.513	328.847	558.09	.007	4.737	2.902	112.119	-142.263
181.13616	5.37985	5.547	.403	.98	5010.34	321.417	329.112	558.6	.007	4.606	3.117	112.122	-142.264
181.13863	5.37986	5.587	.163	.97	5002.9	321.308	328.522	559.12	.007	4.489	3.33	112.125	-142.264
181.14124	5.37986	5.637	-.057	.96	4995.39	321.198	329.463	559.65	.007	4.392	3.534	112.127	-142.266
181.14394	5.37987	5.687	-.267	.95	4987.88	321.101	330.413	560.17	.007	4.301	3.73	112.13	-142.267
181.14664	5.37988	5.737	-.447	.95	4980.39	320.99	330.814	560.7	.007	4.229	3.902	112.133	-142.268
181.14952	5.37989	5.777	-.597	.94	4972.85	320.903	331.26	561.23	.007	4.168	4.045	112.136	-142.27
181.1524	5.3799	5.807	-.717	.94	4965.22	320.81	330.211	561.765	.007	4.117	4.158	112.139	-142.271
181.16133	5.37992	5.887	-.847	.92	4942.27	320.494	333.469	563.38	.007	4.099	4.31	112.148	-142.275
181.17044	5.37994	6.067	-.677	.88	4919.91	320.096	335.255	564.96	.007	4.346	4.288	112.156	-142.28
181.17343	5.37995	6.177	-.557	.86	4912.78	319.943	335.658	565.47	.007	4.506	4.261	112.159	-142.282
181.17649	5.37996	6.317	-.397	.85	4905.69	319.815	336.104	565.97	.007	4.715	4.223	112.163	-142.283
181.17937	5.37997	6.507	-.217	.84	4898.58	319.687	336.352	566.47	.007	4.976	4.199	112.166	-142.284
181.18237	5.37998	6.737	-.027	.84	4891.43	319.582	336.517	566.98	.007	5.274	4.192	112.169	-142.285
181.18535	5.37999	7.007	.183	.83	4884.26	319.5	336.617	567.49	.007	5.616	4.194	112.173	-142.287
181.18829	5.38	7.307	.383	.83	4877.13	319.418	336.617	568	.007	5.975	4.223	112.176	-142.288
181.19127	5.38002	7.627	.573	.83	4870.05	319.361	336.558	568.5	.007	6.344	4.272	112.18	-142.288
181.19427	5.38003	7.947	.733	.82	4862.96	319.326	336.424	569.01	.007	6.694	4.345	112.184	-142.289
181.19734	5.38004	8.237	.863	.82	4855.81	319.315	336.241	569.52	.007	7.003	4.422	112.187	-142.29
181.20354	5.38008	8.697	.963	.81	4841.59	319.329	335.962	570.53	.007	7.426	4.629	112.197	-142.291
181.20676	5.38009	8.837	.933	.8	4834.65	319.343	335.934	571.03	.007	7.517	4.739	112.2	-142.292
181.20998	5.38011	8.927	.873	.79	4827.87	319.36	335.985	571.51	.007	7.55	4.842	112.205	-142.292
181.21334	5.38013	8.957	.783	.78	4821.23	319.366	336.06	571.99	.007	7.518	4.931	112.21	-142.293
181.21656	5.38015	8.957	.673	.77	4814.65	319.373	336.147	572.46	.007	7.45	5.018	112.215	-142.293
181.22002	5.38016	8.907	.563	.75	4808.09	319.38	336.215	572.93	.007	7.342	5.073	112.218	-142.295
181.22341	5.38018	8.847	.463	.74	4801.54	319.377	336.249	573.39	.007	7.233	5.115	112.223	-142.295
181.22681	5.38019	8.757	.363	.72	4794.98	319.372	336.281	573.86	.007	7.101	5.138	112.227	-142.297
181.23023	5.38021	8.647	.263	.7	4788.39	319.355	336.308	574.34	.007	6.952	5.148	112.232	-142.297
181.23365	5.38022	8.527	.163	.68	4781.74	319.327	336.352	574.81	.007	6.796	5.153	112.235	-142.299
181.2371	5.38024	8.407	.053	.65	4774.98	319.296	336.436	575.3	.007	6.634	5.165	112.24	-142.299
181.2405	5.38025	8.267	-.067	.63	4768.04	319.264	336.535	575.8	.007	6.449	5.172	112.244	-142.301
181.24398	5.38027	8.127	-.187	.61	4760.93	319.23	336.62	576.31	.007	6.265	5.18	112.249	-142.301
181.2474	5.38028	7.977	-.307	.59	4753.7	319.194	336.68	576.83	.007	6.073	5.181	112.252	-142.303
181.25423	5.38031	7.697	-.557	.55	4739.11	319.122	336.679	577.88	.007	5.698	5.204	112.261	-142.305
181.2578	5.38032	7.557	-.687	.52	4731.84	319.098	336.588	578.4	.007	5.508	5.22	112.264	-142.306
181.26121	5.38033	7.437	-.817	.51	4724.61	319.085	336.413	578.93	.007	5.333	5.248	112.268	-142.308
181.27564	5.38037	7.237	-1.467	.46	4696.04	319.135	335.91	580.99	.007	4.773	5.634	112.283	-142.315
