9.60267	2.20758	-71.002	-28.894	5.61	1053.69	308.172	364.255	846.34	.0065	74.267	18.988	-5.71	7.721
9.69655	2.2387	-68.462	-33.064	5.44	1017.9	307.957	364.255	849.82	.0065	74.229	16.442	-6.005	7.613
9.70628	2.24214	-68.512	-33.714	5.46	1014.03	307.928	364.23	850.2	.0065	74.615	16.22	-6.038	7.6
9.72543	2.24909	-68.962	-34.924	5.48	1005.81	307.835	364.023	851	.0065	75.61	16.078	-6.102	7.573
9.73491	2.2526	-69.322	-35.444	5.47	1001.53	307.792	363.941	851.42	.0065	76.161	16.166	-6.135	7.559
9.74447	2.25613	-69.722	-35.884	5.44	997.36	307.76	363.909	851.83	.0065	76.691	16.348	-6.168	7.544
9.15514	2.3482	-78.332	-35.714	4.47	953	307.5	363.94	856.18	.0065	80.881	29.49	-6.422	6.525
9.17118	2.35218	-78.652	-35.494	4.34	949.14	307.493	364.013	856.56	.0065	80.835	30.193	-6.459	6.511
9.1875	2.35616	-78.952	-35.344	4.21	945.2	307.474	364.035	856.95	.0065	80.821	30.833	-6.496	6.497
9.20411	2.36012	-79.252	-35.274	4.1	941.14	307.453	364.055	857.35	.0065	80.859	31.415	-6.534	6.483
9.22101	2.36409	-79.532	-35.304	3.99	936.98	307.443	364.122	857.76	.0065	80.952	31.914	-6.572	6.469
9.23806	2.36804	-79.792	-35.454	3.88	932.74	307.432	364.19	858.17	.0065	81.114	32.315	-6.609	6.454
9.25531	2.37201	-80.002	-35.724	3.77	928.4	307.419	364.254	858.6	.0065	81.325	32.599	-6.647	6.44
9.27263	2.37598	-80.112	-36.044	3.66	923.93	307.395	364.267	859.04	.0065	81.502	32.78	-6.685	6.426
9.29002	2.37995	-80.112	-36.424	3.54	919.43	307.371	364.279	859.48	.0065	81.646	32.841	-6.723	6.411
9.3074	2.38392	-79.982	-36.794	3.41	915.03	307.326	364.193	859.92	.0065	81.695	32.816	-6.761	6.396
9.32463	2.38787	-79.662	-37.134	3.28	910.72	307.283	364.111	860.34	.0065	81.593	32.672	-6.799	6.381
9.35893	2.39571	-78.442	-37.534	3.05	901.88	307.162	363.792	861.22	.0065	80.801	32.143	-6.874	6.351
9.37586	2.39958	-77.552	-37.544	2.97	897.2	307.094	363.604	861.68	.0065	80.082	31.793	-6.911	6.336
9.39256	2.4034	-78.677	-37.414	2.9	892.35	307.046	363.511	862.16	.0065	80.62	33.018	-6.948	6.321
9.40902	2.40716	-78.431	-37.154	2.84	887.63	306.999	363.421	862.62	.0065	80.138	33.313	-6.983	6.306
9.42532	2.41086	-78.276	-36.794	2.79	883.27	306.975	363.434	863.06	.0065	79.643	33.734	-7.019	6.291
9.44146	2.41448	-78.234	-36.374	2.73	879.25	306.956	363.457	863.45	.0065	79.178	34.27	-7.054	6.276
9.45741	2.41804	-78.405	-35.924	2.66	875.46	306.949	363.53	863.83	.0065	78.832	34.978	-7.088	6.261
9.47311	2.42152	-78.337	-35.464	2.58	871.72	306.943	363.606	864.2	.0065	78.319	35.504	-7.121	6.247
9.48869	2.42493	-78.313	-35.034	2.49	867.87	306.935	363.68	864.58	.0065	77.857	36.035	-7.154	6.233
9.50393	2.42826	-78.322	-34.664	2.39	863.81	306.915	363.701	864.98	.0065	77.463	36.543	-7.187	6.219
9.51904	2.43153	-78.344	-34.364	2.28	859.53	306.882	363.666	865.41	.0065	77.13	37.009	-7.218	6.205
9.5338	2.43474	-71.573	-34.094	2.16	854.95	306.847	363.628	865.86	.0065	72.408	32.283	-7.25	6.192
9.54842	2.4379	-64.802	-33.854	2.03	849.97	306.817	363.63	866.36	.0065	67.742	27.504	-7.28	6.178
10.01484	2.53457	-61.452	-38.444	-1.23	620.25	305.462	363.711	889.43	.0065	66.63	28.544	-8.226	5.713
10.24895	2.59418	-51.702	-51.264	-1.75	467.32	304.517	363.55	905.1	.0065	70.683	17.465	-8.751	5.334
10.36398	2.63623	-46.922	-53.264	-1.66	361.74	303.8	363.11	916.05	.0065	69.322	15.27	-9.068	5.017
10.37154	2.6392	-47.182	-53.884	-1.62	356.43	303.779	363.159	916.6	.0065	69.945	15.405	-9.09	4.994
10.37926	2.6422	-47.352	-54.554	-1.57	351.22	303.747	363.158	917.15	.0065	70.568	15.444	-9.112	4.971
10.40135	2.65134	-46.712	-56.724	-1.37	333.8	303.647	363.173	918.97	.0065	72.037	14.502	-9.176	4.897
10.41499	2.6575	-45.542	-58.014	-1.27	319.23	303.544	363.092	920.49	.0065	72.544	13.309	-9.218	4.847
10.42142	2.66061	-44.962	-58.494	-1.23	311.18	303.485	363.035	921.34	.0065	72.659	12.798	-9.239	4.821
10.49797	2.7071	-38.612	-62.694	-1.0439	224.35	303.048	363.424	930.48	.0065	73.122	8.633	-9.523	4.419
10.50539	2.7133	-37.352	-63.204	-1.0458	213.06	302.978	363.408	931.67	.0065	73.008	7.728	-9.557	4.363
10.5088	2.71639	-36.542	-63.154	-1.0449	207.19	302.941	363.395	932.29	.0065	72.604	7.237	-9.573	4.335
10.5119	2.71944	-35.682	-62.914	-1.0448	201.22	302.903	363.381	932.92	.0065	72.011	6.772	-9.589	4.307
10.51749	2.72547	-34.042	-62.274	-1.0451	188.71	302.81	363.288	934.25	.0065	70.72	5.965	-9.62	4.251
10.52001	2.72843	-33.087	-62.734	-1.045	182.18	302.767	363.263	934.94	.0065	70.74	5.115	-9.635	4.224
10.52239	2.73129	-32.132	-62.629	-1.045	175.43	302.731	363.284	935.66	.0065	70.248	4.483	-9.649	4.197
10.52506	2.73409	-32.052	-60.672	-1.045	168.23	302.69	363.295	936.43	.0065	68.407	5.382	-9.663	4.171
10.52805	2.73687	-32.829	-58.714	-1.045	160.4	302.654	363.347	937.26	.0065	66.897	7.057	-9.678	4.146
10.53173	2.73974	-32.525	-61.187	-1.045	152.1	302.614	363.39	938.14	.0065	69.034	6.002	-9.693	4.119
10.53599	2.74277	-32.385	-60.8	-1.045	143.53	302.571	363.427	939.05	.0065	68.605	6.233	-9.709	4.091
7.69811	.60009	-28.974	27.218	1.53	1421.67	312.086	364.423	803.54	.0063	38.825	-8.541	6.353	4.347
7.69755	.60283	-29.024	27.108	1.52	1416.09	312.05	364.448	804.05	.0063	38.786	-8.538	6.341	4.364
7.69705	.60558	-29.094	26.998	1.51	1410.56	312.025	364.518	804.57	.0063	38.758	-8.552	6.328	4.381
7.69609	.61107	-29.244	26.818	1.5	1399.57	311.965	364.599	805.59	.0063	38.743	-8.565	6.303	4.416
7.69554	.61383	-29.324	26.738	1.49	1393.98	311.93	364.607	806.1	.0063	38.748	-8.57	6.291	4.433
7.69498	.61657	-29.414	26.668	1.49	1388.26	311.891	364.597	806.64	.0063	38.766	-8.577	6.278	4.45
7.69404	.62205	-29.594	26.568	1.49	1376.54	311.824	364.664	807.73	.0063	38.836	-8.569	6.253	4.483
7.69358	.6248	-29.684	26.518	1.49	1370.69	311.796	364.737	808.27	.0063	38.871	-8.565	6.24	4.5
7.6926	.6303	-29.834	26.428	1.5	1359.39	311.755	364.943	809.32	.0063	38.934	-8.525	6.214	4.534
7.69216	.63305	-29.894	26.388	1.51	1353.89	311.73	364.967	809.84	.0063	38.96	-8.49	6.202	4.551
7.69178	.63579	-29.944	26.358	1.52	1348.4	311.705	364.975	810.35	.0064	38.989	-8.441	6.189	4.567
7.69132	.63853	-29.994	26.338	1.53	1342.87	311.681	364.971	810.86	.0064	39.026	-8.387	6.176	4.584
7.69097	.64129	-30.034	26.318	1.53	1337.23	311.644	364.916	811.39	.0064	39.056	-8.323	6.163	4.601
7.69069	.64404	-30.084	26.298	1.54	1331.43	311.606	364.871	811.93	.0064	39.093	-8.267	6.15	4.618
7.69032	.6468	-30.134	26.278	1.56	1325.45	311.566	364.84	812.49	.0064	39.13	-8.211	6.137	4.634
7.69015	.64955	-30.194	26.268	1.56	1319.32	311.525	364.819	813.06	.0064	39.181	-8.158	6.124	4.651
7.68989	.6523	-30.244	26.268	1.57	1313.12	311.493	364.868	813.64	.0064	39.233	-8.09	6.111	4.668
7.68955	.65783	-30.354	26.258	1.59	1301.06	311.422	364.972	814.77	.0064	39.337	-7.966	6.085	4.701
7.68939	.66059	-30.414	26.268	1.59	1295.28	311.385	365.03	815.31	.0064	39.404	-7.898	6.072	4.718
7.68935	.66336	-30.464	26.268	1.59	1289.61	311.368	365.214	815.85	.0064	39.456	-7.828	6.059	4.735
7.68931	.66612	-30.514	26.278	1.59	1283.98	311.343	365.367	816.37	.0064	39.516	-7.753	6.046	4.752
7.68932	.6689	-30.574	26.268	1.59	1278.33	311.337	365.599	816.91	.0064	39.567	-7.696	6.032	4.768
7.68932	.67166	-30.624	26.258	1.59	1272.64	311.322	365.756	817.44	.0064	39.611	-7.632	6.019	4.785
7.68949	.6772	-30.734	26.178	1.58	1261.19	311.289	365.944	818.52	.0064	39.66	-7.548	5.993	4.818
7.68958	.67998	-30.784	26.118	1.58	1255.39	311.252	365.894	819.06	.0064	39.665	-7.515	5.979	4.835
7.68988	.68552	-30.914	25.978	1.58	1243.52	311.173	365.767	820.18	.0064	39.68	-7.484	5.953	4.868
7.69001	.68829	-30.994	25.918	1.58	1237.48	311.121	365.688	820.75	.0064	39.705	-7.474	5.939	4.885
7.69019	.69106	-31.084	25.848	1.58	1231.48	311.082	365.683	821.31	.0064	39.729	-7.478	5.926	4.901
7.69037	.69383	-31.174	25.798	1.57	1225.6	311.032	365.63	821.87	.0064	39.769	-7.469	5.912	4.918
7.69059	.69661	-31.284	25.748	1.56	1219.81	310.993	365.609	822.42	.0064	39.822	-7.475	5.899	4.934
7.69073	.69938	-31.394	25.708	1.56	1214.07	310.956	365.596	822.96	.0064	39.883	-7.475	5.885	4.951
7.69085	.70215	-31.514	25.668	1.54	1208.36	310.919	365.595	823.5	.0064	39.95	-7.482	5.872	4.967
7.69103	.70494	-31.624	25.628	1.53	1202.63	310.893	365.673	824.04	.0064	40.012	-7.48	5.858	4.984
7.6912	.70771	-31.744	25.598	1.51	1196.88	310.855	365.734	824.58	.0064	40.087	-7.48	5.844	5
7.69163	.71329	-31.934	25.508	1.47	1185.22	310.778	365.845	825.69	.0064	40.185	-7.458	5.817	5.033
7.69183	.71608	-32.014	25.468	1.45	1179.36	310.74	365.831	826.24	.0064	40.228	-7.433	5.803	5.049
7.69201	.71886	-32.074	25.418	1.43	1173.51	310.691	365.704	826.8	.0064	40.25	-7.399	5.789	5.065
7.69255	.72444	-32.164	25.298	1.39	1161.69	310.581	365.3	827.92	.0064	40.261	-7.321	5.761	5.098
7.69291	.72722	-32.194	25.218	1.37	1155.74	310.53	365.16	828.49	.0064	40.241	-7.285	5.747	5.114
7.69325	.73001	-32.224	25.138	1.36	1149.83	310.47	365.054	829.05	.0064	40.221	-7.248	5.733	5.13
7.69358	.73279	-32.254	25.048	1.35	1143.93	310.41	365.016	829.61	.0064	40.195	-7.219	5.719	5.147
7.69382	.73556	-32.294	24.958	1.35	1138.05	310.361	365.094	830.17	.0064	40.175	-7.198	5.705	5.163
7.69427	.73834	-32.344	24.868	1.34	1132.18	310.333	365.279	830.73	.0064	40.162	-7.184	5.691	5.179
7.69463	.74111	-32.404	24.798	1.33	1126.35	310.294	365.399	831.29	.0064	40.17	-7.164	5.676	5.195
7.69497	.74388	-32.494	24.748	1.33	1120.55	310.278	365.549	831.84	.0064	40.214	-7.153	5.662	5.211
7.69545	.74665	-32.604	24.708	1.31	1114.72	310.239	365.509	832.4	.0064	40.279	-7.149	5.648	5.227
7.69577	.74943	-32.744	24.678	1.3	1108.87	310.201	365.413	832.96	.0064	40.372	-7.16	5.634	5.243
7.69621	.7522	-32.884	24.658	1.29	1103.1	310.153	365.278	833.51	.0064	40.473	-7.164	5.62	5.258
7.69707	.75779	-33.184	24.648	1.27	1091.97	310.061	365.095	834.57	.0064	40.711	-7.162	5.591	5.29
7.69741	.7606	-33.324	24.658	1.27	1086.53	310.016	365.046	835.09	.0064	40.835	-7.143	5.576	5.306
7.69787	.76339	-33.464	24.668	1.27	1081.05	309.981	365.061	835.62	.0064	40.959	-7.123	5.562	5.322
7.69826	.76621	-33.584	24.678	1.26	1075.43	309.945	365.099	836.16	.0064	41.069	-7.087	5.547	5.338
7.6987	.76902	-33.674	24.668	1.26	1069.71	309.898	365.096	836.7	.0064	41.144	-7.043	5.532	5.354
7.69929	.77185	-33.754	24.658	1.25	1063.94	309.86	365.136	837.26	.0064	41.213	-6.991	5.517	5.37
7.69978	.77467	-33.804	24.618	1.24	1058.11	309.832	365.219	837.82	.0064	41.239	-6.938	5.503	5.386
7.70034	.77749	-33.834	24.568	1.23	1052.16	309.804	365.282	838.39	.0064	41.243	-6.878	5.488	5.402
7.70088	.7803	-33.854	24.498	1.22	1046.11	309.774	365.349	838.97	.0064	41.227	-6.826	5.473	5.418
7.70148	.78311	-33.864	24.428	1.2	1040.06	309.755	365.477	839.55	.0064	41.203	-6.767	5.458	5.433
7.70214	.78593	-33.874	24.358	1.19	1034.06	309.736	365.636	840.13	.0064	41.18	-6.707	5.443	5.449
7.70287	.78874	-33.884	24.288	1.18	1028.13	309.718	365.811	840.7	.0064	41.156	-6.648	5.429	5.465
7.7035	.79154	-33.914	24.228	1.17	1022.26	309.7	365.961	841.27	.0064	41.154	-6.596	5.414	5.481
7.70435	.79435	-33.964	24.188	1.16	1016.4	309.672	366.033	841.83	.0064	41.18	-6.544	5.399	5.496
7.7051	.79716	-34.034	24.158	1.16	1010.51	309.655	366.103	842.4	.0064	41.227	-6.499	5.384	5.512
7.70584	.79996	-34.114	24.138	1.15	1004.58	309.616	366.049	842.97	.0064	41.289	-6.454	5.369	5.528
7.70665	.80277	-34.194	24.128	1.15	998.62	309.586	366.074	843.55	.0064	41.357	-6.4	5.354	5.543
7.70752	.80559	-34.294	24.128	1.15	992.7	309.537	366.054	844.12	.0064	41.447	-6.353	5.339	5.559
7.70845	.8084	-34.384	24.128	1.15	986.92	309.51	366.14	844.68	.0064	41.53	-6.299	5.324	5.575
7.70937	.81123	-34.474	24.098	1.14	981.21	309.473	366.147	845.23	.0064	41.592	-6.265	5.309	5.59
7.7102	.81405	-34.544	24.038	1.14	975.36	309.445	366.181	845.8	.0064	41.62	-6.239	5.294	5.606
7.71117	.81686	-34.614	23.938	1.13	969.27	309.404	366.149	846.39	.0064	41.619	-6.243	5.278	5.621
7.71212	.81968	-34.674	23.808	1.12	962.99	309.363	366.122	846.99	.0064	41.592	-6.262	5.263	5.637
7.71299	.8225	-34.724	23.658	1.11	956.6	309.308	366.054	847.61	.0064	41.544	-6.288	5.248	5.652
7.71391	.8253	-34.774	23.488	1.1	950.2	309.264	366.052	848.24	.0064	41.483	-6.331	5.233	5.668
7.71481	.82811	-34.834	23.308	1.1	943.88	309.221	366.048	848.85	.0064	41.423	-6.387	5.217	5.683
7.71562	.8309	-34.904	23.148	1.09	937.62	309.179	366.038	849.46	.0064	41.385	-6.437	5.202	5.698
7.71642	.8337	-34.994	22.988	1.09	931.41	309.137	366.017	850.06	.0064	41.362	-6.5	5.187	5.713
7.71728	.83649	-35.094	22.848	1.08	925.22	309.106	366.065	850.66	.0064	41.36	-6.556	5.171	5.729
7.71796	.83928	-35.214	22.718	1.08	919.06	309.065	366.076	851.26	.0064	41.381	-6.617	5.156	5.743
7.71871	.84207	-35.324	22.608	1.08	912.94	309.024	366.081	851.86	.0064	41.408	-6.657	5.14	5.758
7.71952	.84485	-35.434	22.508	1.09	906.89	308.983	366.088	852.45	.0064	41.442	-6.69	5.125	5.773
7.72017	.84765	-35.534	22.418	1.09	900.93	308.944	366.078	853.03	.0064	41.476	-6.707	5.109	5.788
7.72094	.85043	-35.644	22.358	1.09	895.07	308.906	366.057	853.6	.0064	41.537	-6.709	5.093	5.803
7.72165	.85324	-35.744	22.308	1.1	889.3	308.869	366.045	854.16	.0064	41.599	-6.696	5.077	5.818
7.72239	.85602	-35.854	22.278	1.1	883.55	308.831	366.05	854.73	.0064	41.68	-6.675	5.062	5.832
7.72315	.85883	-35.974	22.258	1.1	877.77	308.794	366.07	855.29	.0064	41.777	-6.652	5.046	5.847
7.72389	.86163	-36.084	22.258	1.11	871.89	308.766	366.148	855.87	.0064	41.879	-6.606	5.03	5.862
7.72469	.86444	-36.194	22.278	1.11	865.87	308.727	366.164	856.45	.0064	41.994	-6.545	5.014	5.876
7.72557	.86726	-36.304	22.298	1.11	859.79	308.686	366.164	857.05	.0064	42.109	-6.482	4.998	5.891
7.72644	.87009	-36.404	22.328	1.1	853.73	308.636	366.097	857.64	.0064	42.223	-6.405	4.982	5.906
7.7273	.87291	-36.504	22.358	1.1	847.72	308.596	366.086	858.23	.0064	42.337	-6.327	4.966	5.921
7.72829	.87573	-36.604	22.378	1.09	841.78	308.556	366.087	858.82	.0064	42.444	-6.256	4.949	5.935
7.72929	.87857	-36.684	22.378	1.08	835.87	308.518	366.097	859.4	.0064	42.523	-6.186	4.933	5.95
7.73029	.88142	-36.754	22.358	1.07	829.92	308.479	366.101	859.98	.0064	42.582	-6.125	4.917	5.965
7.73134	.88426	-36.804	22.318	1.07	823.89	308.45	366.159	860.57	.0064	42.612	-6.067	4.901	5.98
7.73244	.88709	-36.844	22.258	1.06	817.8	308.42	366.229	861.17	.0064	42.623	-6.018	4.884	5.994
7.73348	.88994	-36.884	22.178	1.06	811.68	308.4	366.36	861.77	.0064	42.62	-5.984	4.868	6.009
7.73463	.89277	-36.914	22.088	1.06	805.6	308.37	366.449	862.37	.0064	42.604	-5.952	4.852	6.024
7.73577	.89559	-36.934	21.998	1.05	799.58	308.351	366.584	862.96	.0064	42.58	-5.915	4.835	6.038
7.7369	.89843	-36.964	21.898	1.05	793.59	308.332	366.704	863.56	.0064	42.558	-5.891	4.819	6.053
7.73816	.90125	-36.984	21.798	1.05	787.59	308.303	366.77	864.15	.0064	42.528	-5.862	4.803	6.068
7.74048	.90689	-37.044	21.628	1.04	775.58	308.245	366.922	865.33	.0064	42.503	-5.792	4.77	6.096
7.74177	.90971	-37.094	21.548	1.04	769.6	308.227	367.059	865.92	.0064	42.509	-5.766	4.753	6.111
7.74297	.91253	-37.164	21.478	1.04	763.6	308.197	367.098	866.52	.0064	42.538	-5.745	4.737	6.125
7.74415	.91534	-37.234	21.408	1.04	757.6	308.168	367.087	867.11	.0064	42.567	-5.723	4.72	6.139
7.74548	.91816	-37.314	21.348	1.05	751.64	308.14	367.115	867.7	.0064	42.61	-5.699	4.704	6.154
7.74678	.92097	-37.404	21.288	1.06	745.76	308.123	367.3	868.28	.0064	42.661	-5.682	4.687	6.168
7.74809	.92379	-37.484	21.228	1.06	740.02	308.106	367.559	868.85	.0064	42.704	-5.658	4.671	6.182
7.7493	.92661	-37.544	21.158	1.07	734.38	308.102	367.873	869.41	.0064	42.726	-5.629	4.654	6.196
7.75064	.92942	-37.564	21.068	1.07	728.67	308.107	368.206	869.97	.0064	42.704	-5.593	4.637	6.21
7.75198	.93224	-37.554	20.958	1.09	722.76	308.1	368.411	870.56	.0064	42.646	-5.555	4.62	6.225
7.75335	.93504	-37.524	20.818	1.1	716.69	308.081	368.49	871.16	.0064	42.554	-5.531	4.604	6.239
7.75472	.93785	-37.454	20.658	1.12	710.57	308.04	368.432	871.77	.0064	42.418	-5.499	4.587	6.253
7.75609	.94062	-37.384	20.468	1.13	704.47	308.01	368.427	872.37	.0064	42.265	-5.493	4.571	6.266
7.75746	.9434	-37.314	20.278	1.15	698.5	307.971	368.371	872.97	.0064	42.112	-5.489	4.554	6.28
7.75886	.94616	-37.274	20.068	1.17	692.65	307.933	368.332	873.55	.0064	41.972	-5.519	4.537	6.294
7.76023	.9489	-37.264	19.858	1.18	686.88	307.886	368.257	874.12	.0064	41.856	-5.569	4.521	6.307
7.76151	.95166	-37.294	19.648	1.2	681.13	307.848	368.244	874.7	.0064	41.774	-5.642	4.504	6.321
7.76282	.95439	-37.354	19.468	1.22	675.35	307.812	368.254	875.27	.0064	41.734	-5.709	4.488	6.334
7.76412	.95713	-37.424	19.318	1.25	669.52	307.785	368.326	875.85	.0064	41.72	-5.758	4.471	6.347
7.7653	.95985	-37.514	19.198	1.27	663.77	307.768	368.457	876.43	.0064	41.741	-5.794	4.455	6.361
7.76663	.96258	-37.604	19.128	1.29	658.18	307.744	368.549	876.98	.0064	41.79	-5.789	4.438	6.374
7.76787	.96531	-37.674	19.098	1.31	652.68	307.72	368.641	877.53	.0064	41.846	-5.74	4.421	6.387
7.76911	.96805	-37.724	19.098	1.33	647.18	307.696	368.747	878.08	.0064	41.903	-5.653	4.404	6.4
7.77192	.97353	-37.754	19.228	1.36	636.11	307.658	369.057	879.19	.0064	42.031	-5.333	4.371	6.426
7.77682	.98176	-37.734	19.638	1.41	619.44	307.615	369.35	880.86	.0064	42.285	-4.635	4.32	6.466
7.77869	.98452	-37.714	19.828	1.41	613.88	307.571	369.219	881.41	.0064	42.386	-4.349	4.304	6.48
7.78076	.98727	-37.694	20.028	1.41	608.25	307.524	369.084	881.98	.0064	42.491	-4.054	4.287	6.493
7.78299	.99003	-37.674	20.248	1.39	602.53	307.467	368.916	882.55	.0064	42.606	-3.742	4.27	6.507
7.78537	.9928	-37.674	20.458	1.37	596.72	307.409	368.772	883.14	.0064	42.731	-3.448	4.254	6.521
7.78781	.99556	-37.694	20.678	1.35	590.87	307.351	368.664	883.72	.0064	42.877	-3.157	4.237	6.534
7.79045	.99836	-37.724	20.898	1.32	585	307.303	368.606	884.31	.0064	43.03	-2.868	4.22	6.549
7.79329	1.00114	-37.744	21.118	1.29	579.12	307.254	368.528	884.9	.0064	43.174	-2.574	4.203	6.563
7.79613	1.00393	-37.754	21.328	1.26	573.2	307.216	368.473	885.5	.0064	43.302	-2.282	4.186	6.577
7.79928	1.00673	-37.744	21.538	1.23	567.26	307.167	368.386	886.1	.0064	43.412	-1.977	4.17	6.591
7.80253	1.00954	-37.684	21.748	1.19	561.31	307.128	368.425	886.7	.0064	43.478	-1.646	4.153	6.606
7.8059	1.01234	-37.554	21.968	1.15	555.35	307.089	368.565	887.3	.0064	43.489	-1.269	4.136	6.62
7.80957	1.01514	-37.334	22.198	1.11	549.39	307.071	368.945	887.9	.0064	43.427	-.835	4.12	6.635
7.81341	1.01792	-37.054	22.408	1.06	543.44	307.074	369.499	888.5	.0064	43.301	-.389	4.103	6.649
7.81749	1.02071	-36.754	22.598	1.01	537.54	307.098	370.103	889.09	.0064	43.145	.051	4.087	6.664
7.82179	1.02346	-36.414	22.728	.96	531.77	307.133	370.629	889.68	.0064	42.922	.457	4.071	6.679
7.82621	1.0262	-36.104	22.808	.93	526.15	307.161	371.007	890.24	.0064	42.697	.804	4.055	6.694
7.83083	1.02893	-35.864	22.818	.89	520.7	307.168	371.205	890.79	.0064	42.494	1.053	4.039	6.709
7.83556	1.03165	-35.734	22.748	.87	515.29	307.166	371.287	891.34	.0064	42.344	1.175	4.023	6.724
7.84025	1.03436	-35.744	22.598	.86	509.79	307.131	371.165	891.9	.0064	42.273	1.156	4.007	6.739
7.8449	1.03706	-35.904	22.398	.85	504.23	307.087	370.974	892.46	.0064	42.305	1.016	3.991	6.754
7.84956	1.03976	-36.244	22.178	.84	498.68	307.021	370.698	893.02	.0064	42.484	.769	3.975	6.769
7.85399	1.04247	-36.764	21.948	.83	493.15	306.935	370.35	893.58	.0064	42.815	.423	3.959	6.783
7.85832	1.04521	-37.424	21.728	.82	487.64	306.849	370.037	894.14	.0064	43.274	.019	3.943	6.798
7.86231	1.04798	-38.184	21.498	.82	482.15	306.763	369.753	894.7	.0064	43.818	-.44	3.926	6.812
7.86617	1.05078	-39.034	21.258	.82	476.66	306.698	369.61	895.26	.0064	44.437	-.948	3.909	6.826
7.8697	1.05362	-39.934	20.998	.82	471.17	306.634	369.482	895.81	.0064	45.093	-1.493	3.891	6.84
7.87295	1.0565	-40.804	20.708	.83	465.64	306.589	369.47	896.38	.0064	45.712	-2.043	3.873	6.854
7.87587	1.05941	-41.614	20.398	.85	460.11	306.534	369.407	896.94	.0064	46.273	-2.577	3.854	6.868
7.87872	1.06235	-42.324	20.058	.86	454.68	306.491	369.399	897.49	.0064	46.735	-3.083	3.836	6.882
7.88114	1.06531	-42.954	19.698	.87	449.46	306.459	369.434	898.02	.0064	47.121	-3.565	3.816	6.896
7.8834	1.0683	-43.484	19.328	.88	444.47	306.43	369.474	898.53	.0064	47.417	-4.004	3.797	6.909
7.88543	1.07129	-43.914	18.958	.87	439.69	306.403	369.517	899.02	.0064	47.629	-4.393	3.777	6.922
7.88734	1.0743	-44.274	18.588	.86	434.96	306.377	369.563	899.5	.0064	47.783	-4.746	3.757	6.935
7.88903	1.07732	-44.584	18.248	.85	430.09	306.349	369.598	900	.0064	47.909	-5.048	3.737	6.948
7.89065	1.08033	-44.854	17.978	.83	425.03	306.33	369.684	900.51	.0064	48.035	-5.269	3.717	6.96
7.72053	1.02774	-45.114	17.778	.81	419.83	306.298	369.697	901.05	.0064	47.81	-8.093	3.99	6.61
7.72062	1.03085	-45.374	17.668	.79	414.6	306.278	369.78	901.58	.0064	48.002	-8.172	3.969	6.622
7.72073	1.03397	-45.644	17.658	.77	409.53	306.248	369.818	902.1	.0064	48.254	-8.169	3.948	6.635
7.72072	1.0371	-45.974	17.758	.74	404.59	306.23	369.935	902.6	.0064	48.614	-8.099	3.928	6.647
7.59509	.98146	-46.324	17.938	.72	399.53	306.201	370.001	903.12	.0064	48.48	-10.835	4.221	6.314
7.59383	.98469	-46.664	18.178	.7	394.12	306.167	370.052	903.68	.0064	48.93	-10.667	4.2	6.326
7.59273	.98796	-46.974	18.478	.67	388.28	306.141	370.138	904.27	.0064	49.389	-10.427	4.179	6.339
7.59174	.99126	-47.224	18.778	.64	381.99	306.109	370.198	904.92	.0064	49.797	-10.15	4.158	6.352
7.59082	.99458	-47.434	19.048	.61	375.36	306.074	370.239	905.6	.0064	50.153	-9.872	4.136	6.365
7.59008	.99791	-47.634	19.248	.56	368.53	306.037	370.275	906.3	.0064	50.462	-9.646	4.114	6.378
7.58946	1.00126	-47.844	19.348	.52	361.58	305.989	370.257	907.01	.0064	50.725	-9.506	4.093	6.391
7.58892	1.00464	-48.084	19.388	.47	354.56	305.94	370.229	907.73	.0064	50.981	-9.429	4.071	6.405
7.58836	1.00802	-48.344	19.348	.42	347.5	305.891	370.206	908.46	.0064	51.211	-9.429	4.049	6.418
7.58773	1.01142	-48.644	19.228	.39	340.39	305.831	370.144	909.19	.0064	51.433	-9.516	4.026	6.431
7.5871	1.01483	-48.954	19.068	.39	333.16	305.779	370.131	909.94	.0064	51.644	-9.64	4.004	6.444
7.58645	1.01825	-49.254	18.918	.41	325.7	305.726	370.122	910.71	.0064	51.854	-9.748	3.982	6.458
7.58569	1.02169	-49.554	18.768	.46	317.97	305.67	370.116	911.5	.0064	52.065	-9.855	3.959	6.471
7.58487	1.02513	-49.824	18.628	.54	310.16	305.624	370.174	912.31	.0064	52.256	-9.935	3.936	6.483
7.58409	1.02859	-50.044	18.518	.63	302.4	305.568	370.194	913.11	.0064	52.422	-9.962	3.914	6.496
7.5832	1.03206	-50.174	18.598	.71	294.65	305.522	370.275	913.91	.0064	52.609	-9.778	3.891	6.509
7.58265	1.03553	-50.174	18.998	.78	286.94	305.476	370.349	914.71	.0064	52.847	-9.251	3.868	6.522
7.58238	1.03903	-49.944	19.738	.82	279.48	305.444	370.484	915.48	.0064	53.056	-8.312	3.845	6.535
7.58269	1.04252	-49.464	20.678	.82	272.56	305.406	370.575	916.2	.0064	53.144	-7.073	3.822	6.549
7.58367	1.04604	-48.954	21.608	.79	266.2	305.374	370.664	916.86	.0064	53.193	-5.826	3.799	6.563
10.5389	.66957	-31.1	38.976	-.73	1303.32	311.146	366.907	816.04	.0063	49.863	-.195	8.263	6.541
