167.10001	1.57921	-40.225	-7.731	1.4	1187.95	304.995	349.762	871.85	.0071	40.289	-7.392	-1.406	167.094
167.09994	1.57931	-40.225	-7.671	1.4	1182.78	304.964	349.718	872.37	.0071	40.289	-7.328	-1.423	167.094
167.1001	1.57942	-40.235	-7.601	1.4	1177.53	304.942	349.707	872.9	.0071	40.299	-7.254	-1.441	167.094
167.10015	1.57953	-40.245	-7.551	1.4	1172.27	304.92	349.691	873.43	.0071	40.309	-7.199	-1.459	167.094
167.10031	1.57964	-40.265	-7.501	1.4	1166.98	304.898	349.652	873.97	.0071	40.33	-7.145	-1.478	167.094
167.10047	1.57975	-40.295	-7.471	1.4	1161.61	304.875	349.592	874.51	.0071	40.36	-7.11	-1.496	167.094
167.10074	1.57985	-40.335	-7.451	1.39	1156.16	304.862	349.55	875.06	.0071	40.401	-7.086	-1.513	167.094
167.10102	1.57996	-40.375	-7.441	1.38	1150.74	304.85	349.503	875.6	.0071	40.441	-7.071	-1.531	167.094
167.10119	1.58007	-40.435	-7.451	1.38	1145.42	304.837	349.483	876.14	.0071	40.502	-7.076	-1.55	167.094
167.10147	1.58018	-40.495	-7.441	1.37	1140.09	304.815	349.481	876.68	.0071	40.563	-7.061	-1.568	167.094
167.10165	1.58029	-40.575	-7.431	1.36	1134.67	304.791	349.589	877.23	.0071	40.644	-7.045	-1.586	167.094
167.10171	1.58039	-40.552	-7.432	1.36	1129.13	304.767	349.845	877.79	.0071	40.621	-7.043	-1.603	167.094
167.10189	1.5805	-40.705	-7.371	1.36	1123.49	304.721	350.076	878.36	.0071	40.775	-6.976	-1.621	167.094
167.10207	1.58061	-40.745	-7.331	1.36	1117.84	304.664	350.24	878.93	.0071	40.815	-6.931	-1.64	167.094
167.10225	1.58072	-40.775	-7.281	1.36	1112.31	304.609	350.331	879.49	.0071	40.845	-6.876	-1.658	167.094
167.10266	1.58083	-40.785	-7.241	1.35	1106.97	304.555	350.377	880.03	.0071	40.856	-6.831	-1.677	167.094
167.10296	1.58094	-40.795	-7.201	1.34	1101.79	304.503	350.393	880.56	.0071	40.866	-6.787	-1.695	167.094
167.10326	1.58105	-40.795	-7.181	1.33	1096.71	304.442	350.365	881.07	.0071	40.866	-6.762	-1.713	167.094
167.10368	1.58116	-40.795	-7.181	1.32	1091.55	304.39	350.413	881.6	.0071	40.867	-6.758	-1.732	167.095
167.10409	1.58127	-40.795	-7.181	1.31	1086.22	304.337	350.485	882.14	.0071	40.868	-6.753	-1.75	167.095
167.10451	1.58138	-40.795	-7.211	1.29	1080.67	304.271	350.549	882.7	.0071	40.869	-6.779	-1.769	167.095
167.10493	1.58149	-40.805	-7.251	1.28	1074.95	304.214	350.651	883.28	.0071	40.88	-6.814	-1.787	167.095
167.10535	1.5816	-40.825	-7.291	1.27	1069.22	304.156	350.714	883.87	.0071	40.901	-6.85	-1.805	167.096
167.10566	1.58171	-40.845	-7.341	1.26	1063.65	304.101	350.729	884.43	.0071	40.923	-6.895	-1.824	167.096
167.10608	1.58182	-40.875	-7.411	1.25	1058.2	304.056	350.754	884.99	.0071	40.954	-6.96	-1.842	167.096
167.10651	1.58192	-40.915	-7.481	1.25	1052.78	304.012	350.771	885.54	.0071	40.996	-7.025	-1.859	167.096
167.10694	1.58203	-40.945	-7.581	1.24	1047.35	303.978	350.838	886.1	.0071	41.028	-7.121	-1.877	167.096
167.10726	1.58214	-40.926	-7.525	1.24	1041.88	303.935	350.903	886.65	.0071	41.009	-7.06	-1.896	167.097
167.10747	1.58225	-40.955	-7.781	1.23	1036.37	303.889	350.969	887.22	.0071	41.041	-7.311	-1.914	167.097
167.10746	1.58247	-40.865	-7.951	1.23	1025.3	303.799	350.992	888.35	.0071	40.955	-7.473	-1.951	167.096
167.10757	1.58258	-40.785	-8.021	1.24	1019.78	303.765	350.98	888.91	.0071	40.877	-7.54	-1.969	167.096
167.10768	1.5827	-40.685	-8.081	1.24	1014.3	303.721	350.9	889.47	.0071	40.778	-7.596	-1.989	167.096
167.10768	1.58281	-40.58	-8.156	1.25	1008.87	303.687	350.872	890.03	.0071	40.675	-7.668	-2.008	167.096
167.10779	1.58291	-40.465	-8.231	1.26	1003.5	303.664	350.921	890.58	.0071	40.562	-7.74	-2.024	167.096
167.1078	1.58302	-40.355	-8.331	1.26	998.09	303.631	350.943	891.13	.0071	40.454	-7.837	-2.043	167.095
167.10769	1.58313	-40.255	-8.451	1.27	992.6	303.607	350.994	891.7	.0071	40.356	-7.954	-2.061	167.095
167.10758	1.58324	-40.17	-8.586	1.27	987.05	303.572	351.018	892.27	.0071	40.274	-8.085	-2.079	167.095
167.10736	1.58335	-40.095	-8.731	1.27	981.54	303.528	351.061	892.83	.0071	40.201	-8.227	-2.098	167.094
167.10726	1.58346	-40.035	-8.901	1.27	976.08	303.493	351.218	893.4	.0071	40.145	-8.393	-2.116	167.094
167.10705	1.58356	-39.995	-9.091	1.28	970.64	303.45	351.358	893.95	.0071	40.108	-8.58	-2.133	167.093
167.10618	1.58378	-39.915	-9.531	1.3	959.88	303.343	351.466	895.06	.0071	40.035	-9.012	-2.17	167.092
167.10564	1.58389	-39.895	-9.771	1.31	954.58	303.3	351.446	895.61	.0071	40.02	-9.248	-2.188	167.091
167.10499	1.58399	-39.885	-10.011	1.3	949.21	303.257	351.39	896.16	.0071	40.014	-9.484	-2.205	167.09
167.10412	1.5841	-39.885	-10.241	1.3	943.74	303.213	351.358	896.72	.0071	40.018	-9.709	-2.223	167.089
167.10314	1.58421	-39.915	-10.451	1.3	938.28	303.178	351.42	897.29	.0071	40.052	-9.915	-2.241	167.088
167.10216	1.58431	-39.955	-10.651	1.3	932.91	303.146	351.481	897.84	.0071	40.095	-10.11	-2.258	167.087
167.10107	1.58442	-40.015	-10.821	1.32	927.59	303.114	351.51	898.39	.0071	40.159	-10.275	-2.276	167.086
167.09976	1.58453	-40.085	-10.971	1.34	922.27	303.081	351.497	898.94	.0071	40.232	-10.419	-2.295	167.084
167.09834	1.58464	-40.155	-11.091	1.36	916.9	303.058	351.477	899.5	.0071	40.305	-10.534	-2.313	167.082
167.09693	1.58474	-40.225	-11.186	1.38	911.46	303.035	351.44	900.06	.0071	40.377	-10.624	-2.33	167.081
167.0954	1.58485	-40.275	-11.271	1.4	906	303.012	351.415	900.62	.0071	40.429	-10.704	-2.348	167.079
167.09388	1.58496	-40.315	-11.321	1.41	900.64	303	351.454	901.18	.0071	40.471	-10.749	-2.367	167.077
167.09225	1.58507	-40.345	-11.371	1.41	895.41	302.989	351.501	901.72	.0071	40.503	-10.794	-2.385	167.075
167.09062	1.58518	-40.345	-11.411	1.41	890.27	302.978	351.549	902.26	.0071	40.505	-10.83	-2.403	167.073
167.089	1.58528	-40.335	-11.461	1.42	885.15	302.969	351.588	902.79	.0071	40.497	-10.876	-2.42	167.071
167.08737	1.58539	-40.295	-11.511	1.43	880	302.959	351.616	903.32	.0071	40.459	-10.922	-2.438	167.07
167.08564	1.5855	-40.264	-11.536	1.44	874.79	302.948	351.631	903.86	.0071	40.429	-10.943	-2.457	167.068
167.08413	1.58561	-40.175	-11.641	1.45	869.62	302.927	351.609	904.4	.0071	40.343	-11.045	-2.475	167.066
167.08251	1.58572	-40.095	-11.741	1.47	864.52	302.918	351.648	904.93	.0071	40.266	-11.141	-2.493	167.064
167.08079	1.58583	-40.015	-11.861	1.48	859.38	302.898	351.654	905.46	.0071	40.189	-11.258	-2.512	167.062
167.07906	1.58593	-39.955	-11.991	1.49	854.05	302.886	351.721	906.02	.0071	40.132	-11.385	-2.528	167.06
167.07722	1.58604	-39.905	-12.131	1.49	848.54	302.862	351.753	906.59	.0071	40.085	-11.521	-2.547	167.058
167.07538	1.58615	-39.875	-12.271	1.49	842.94	302.838	351.779	907.17	.0071	40.059	-11.657	-2.565	167.056
167.07127	1.58636	-39.845	-12.521	1.48	831.85	302.789	351.78	908.33	.0071	40.035	-11.899	-2.6	167.051
167.06911	1.58647	-39.825	-12.621	1.48	826.52	302.767	351.745	908.88	.0071	40.018	-11.995	-2.618	167.049
167.06684	1.58658	-39.795	-12.721	1.47	821.38	302.747	351.69	909.42	.0071	39.991	-12.091	-2.637	167.046
167.06468	1.58669	-39.755	-12.801	1.46	816.4	302.738	351.681	909.94	.0071	39.953	-12.168	-2.655	167.044
167.0623	1.58679	-39.715	-12.881	1.46	811.51	302.731	351.691	910.45	.0071	39.916	-12.244	-2.672	167.041
167.06003	1.5869	-39.675	-12.961	1.45	806.6	302.723	351.744	910.96	.0071	39.879	-12.32	-2.69	167.038
167.05787	1.587	-39.645	-13.041	1.45	801.55	302.704	351.773	911.49	.0071	39.851	-12.397	-2.707	167.036
167.05561	1.58711	-39.635	-13.141	1.45	796.27	302.693	351.864	912.04	.0071	39.844	-12.493	-2.725	167.033
167.05323	1.58722	-39.625	-13.261	1.45	790.87	302.669	351.902	912.61	.0071	39.837	-12.608	-2.744	167.031
167.05086	1.58733	-39.615	-13.391	1.44	785.49	302.647	351.91	913.17	.0071	39.831	-12.734	-2.762	167.028
167.04849	1.58743	-39.595	-13.551	1.43	780.16	302.625	351.884	913.73	.0071	39.815	-12.891	-2.779	167.025
167.04601	1.58754	-39.575	-13.711	1.42	774.89	302.614	351.858	914.28	.0071	39.799	-13.046	-2.797	167.023
167.04331	1.58765	-39.545	-13.871	1.4	769.69	302.604	351.817	914.82	.0071	39.773	-13.203	-2.815	167.02
167.04039	1.58775	-39.515	-14.021	1.38	764.6	302.594	351.777	915.36	.0071	39.747	-13.349	-2.832	167.016
167.03747	1.58786	-39.475	-14.161	1.36	759.57	302.595	351.814	915.89	.0071	39.711	-13.485	-2.85	167.013
167.03422	1.58796	-39.435	-14.271	1.35	754.52	302.586	351.836	916.42	.0071	39.674	-13.592	-2.867	167.01
167.03108	1.58807	-39.41	-14.346	1.34	749.38	302.576	351.879	916.96	.0071	39.652	-13.663	-2.885	167.006
167.02784	1.58818	-39.385	-14.411	1.34	744.13	302.565	351.931	917.51	.0071	39.63	-13.724	-2.903	167.003
167.0247	1.58828	-39.375	-14.451	1.35	738.76	302.553	351.998	918.07	.0071	39.622	-13.76	-2.92	166.999
167.02157	1.58839	-39.385	-14.481	1.35	733.35	302.531	352.01	918.64	.0071	39.634	-13.786	-2.938	166.996
167.01854	1.5885	-39.415	-14.501	1.35	727.97	302.519	352.049	919.2	.0071	39.666	-13.801	-2.957	166.992
167.01552	1.5886	-39.475	-14.531	1.35	722.6	302.506	352.047	919.77	.0071	39.727	-13.826	-2.973	166.989
167.0125	1.5887	-39.555	-14.561	1.34	717.17	302.494	352.029	920.34	.0071	39.809	-13.851	-2.99	166.986
167.0096	1.58881	-39.665	-14.601	1.32	711.68	302.48	352.03	920.92	.0071	39.922	-13.884	-3.008	166.983
167.00346	1.58902	-39.915	-14.721	1.27	700.65	302.463	352.123	922.08	.0071	40.177	-13.991	-3.043	166.976
167.00023	1.58913	-40.045	-14.791	1.25	695.25	302.451	352.161	922.65	.0071	40.309	-14.054	-3.062	166.972
166.99712	1.58924	-40.175	-14.851	1.23	689.98	302.45	352.244	923.21	.0071	40.442	-14.108	-3.08	166.969
166.99379	1.58935	-40.295	-14.911	1.23	684.77	302.439	352.286	923.76	.0071	40.565	-14.161	-3.098	166.965
166.99045	1.58945	-40.395	-14.961	1.23	679.56	302.428	352.321	924.31	.0071	40.667	-14.205	-3.115	166.961
166.98713	1.58956	-40.485	-15.001	1.23	674.32	302.408	352.319	924.86	.0071	40.759	-14.239	-3.133	166.958
166.98391	1.58967	-40.535	-15.021	1.23	669	302.396	352.347	925.42	.0071	40.811	-14.253	-3.151	166.954
166.98059	1.58978	-40.565	-15.041	1.23	663.53	302.383	352.337	926	.0071	40.843	-14.268	-3.17	166.951
166.97705	1.58989	-40.545	-15.041	1.22	657.89	302.378	352.338	926.6	.0071	40.825	-14.264	-3.188	166.947
166.97374	1.59	-40.495	-15.031	1.22	652.26	302.373	352.304	927.2	.0071	40.776	-14.251	-3.206	166.943
166.97042	1.59011	-40.405	-15.011	1.22	646.87	302.371	352.263	927.77	.0071	40.687	-14.228	-3.225	166.939
166.96711	1.59022	-40.285	-15.001	1.23	641.64	302.371	352.219	928.32	.0071	40.569	-14.216	-3.243	166.936
166.9638	1.59033	-40.145	-14.981	1.25	636.36	302.37	352.173	928.88	.0071	40.43	-14.194	-3.261	166.932
166.96038	1.59044	-40.005	-14.971	1.28	630.95	302.368	352.142	929.45	.0071	40.291	-14.182	-3.28	166.928
166.95695	1.59054	-39.875	-14.951	1.32	625.44	302.364	352.119	930.04	.0071	40.162	-14.161	-3.296	166.924
166.95364	1.59065	-39.775	-14.941	1.37	619.93	302.361	352.133	930.62	.0071	40.064	-14.148	-3.314	166.921
166.95033	1.59076	-39.695	-14.941	1.42	614.6	302.349	352.14	931.19	.0071	39.985	-14.146	-3.333	166.917
166.94702	1.59086	-39.655	-14.951	1.47	609.47	302.349	352.242	931.74	.0071	39.947	-14.152	-3.349	166.913
166.94371	1.59097	-39.625	-14.981	1.53	604.25	302.339	352.335	932.29	.0071	39.919	-14.179	-3.368	166.91
166.94041	1.59108	-39.615	-15.021	1.58	598.74	302.325	352.435	932.88	.0071	39.912	-14.214	-3.386	166.906
166.9371	1.59118	-39.605	-15.081	1.63	593.1	302.3	352.483	933.48	.0071	39.904	-14.271	-3.403	166.902
166.9338	1.59129	-39.595	-15.171	1.66	587.53	302.286	352.547	934.07	.0071	39.898	-14.356	-3.421	166.899
166.9305	1.5914	-39.56	-15.281	1.69	582.12	302.263	352.515	934.65	.0071	39.866	-14.463	-3.439	166.895
166.92698	1.59151	-39.495	-15.411	1.7	576.87	302.253	352.46	935.2	.0071	39.806	-14.59	-3.457	166.891
166.92335	1.59161	-39.405	-15.551	1.7	571.71	302.243	352.345	935.75	.0071	39.72	-14.728	-3.474	166.887
166.91984	1.59172	-39.427	-15.521	1.71	566.51	302.243	352.264	936.31	.0071	39.743	-14.693	-3.492	166.883
166.91632	1.59183	-39.258	-15.795	1.72	561.25	302.242	352.232	936.87	.0071	39.582	-14.966	-3.511	166.879
166.91281	1.59193	-39.045	-16.171	1.74	555.96	302.24	352.282	937.44	.0071	39.378	-15.342	-3.527	166.876
166.90918	1.59204	-38.93	-16.451	1.77	550.72	302.24	352.442	938	.0071	39.271	-15.62	-3.545	166.872
166.90556	1.59214	-38.825	-16.761	1.81	545.61	302.231	352.636	938.54	.0071	39.174	-15.929	-3.562	166.868
166.90159	1.59225	-38.765	-17.091	1.84	540.64	302.212	352.8	939.07	.0071	39.123	-16.255	-3.58	166.863
166.89752	1.59235	-38.745	-17.421	1.87	535.74	302.204	352.954	939.6	.0071	39.111	-16.582	-3.597	166.859
166.89301	1.59246	-38.785	-17.721	1.9	530.83	302.187	352.968	940.12	.0071	39.16	-16.877	-3.615	166.854
166.88839	1.59256	-38.855	-17.981	1.92	526.07	302.171	352.868	940.63	.0071	39.237	-17.131	-3.632	166.849
166.88343	1.59266	-38.975	-18.171	1.95	521.58	302.167	352.768	941.11	.0071	39.363	-17.315	-3.648	166.844
166.87859	1.59277	-39.115	-18.301	1.97	517.27	302.166	352.676	941.57	.0071	39.508	-17.437	-3.667	166.838
166.87364	1.59287	-39.285	-18.381	1.99	512.98	302.164	352.627	942.03	.0071	39.681	-17.509	-3.683	166.833
166.86869	1.59298	-39.455	-18.411	2	508.66	302.172	352.669	942.5	.0071	39.854	-17.531	-3.701	166.828
166.86375	1.59308	-39.615	-18.401	2.02	504.33	302.171	352.706	942.96	.0071	40.015	-17.514	-3.718	166.822
166.85881	1.59319	-39.745	-18.361	2.04	499.97	302.158	352.715	943.43	.0071	40.146	-17.466	-3.736	166.817
166.85377	1.5933	-39.835	-18.281	2.06	495.58	302.156	352.775	943.9	.0071	40.236	-17.38	-3.755	166.812
166.84873	1.59341	-39.865	-18.171	2.07	491.11	302.132	352.752	944.38	.0071	40.266	-17.265	-3.773	166.806
166.84369	1.59351	-39.815	-18.051	2.09	486.44	302.117	352.775	944.88	.0071	40.215	-17.142	-3.789	166.801
166.83888	1.59362	-39.705	-17.911	2.09	481.51	302.099	352.793	945.41	.0071	40.103	-17	-3.808	166.795
166.83396	1.59373	-39.515	-17.781	2.1	476.32	302.078	352.794	945.97	.0071	39.912	-16.87	-3.826	166.79
166.82938	1.59384	-39.275	-17.671	2.1	470.97	302.067	352.831	946.54	.0071	39.672	-16.761	-3.844	166.785
166.82478	1.59395	-39.025	-17.591	2.11	465.71	302.056	352.887	947.11	.0071	39.422	-16.683	-3.862	166.78
166.34669	1.59259	-38.765	-17.531	2.11	460.81	302.038	352.912	947.64	.0071	39.138	-16.682	-3.625	166.307
166.34218	1.59269	-38.515	-17.481	2.12	456.16	302.033	352.973	948.14	.0071	38.888	-16.634	-3.642	166.302
165.86156	1.59127	-38.295	-17.441	2.12	451.53	302.018	352.959	948.64	.0071	38.644	-16.653	-3.396	165.827
165.85691	1.59138	-38.105	-17.411	2.11	446.85	302.013	352.951	949.14	.0071	38.455	-16.623	-3.414	165.822
165.85204	1.59148	-37.945	-17.361	2.1	442.11	301.997	352.835	949.65	.0071	38.296	-16.573	-3.43	165.817
165.84729	1.59158	-37.805	-17.301	2.09	437.33	301.99	352.71	950.17	.0071	38.156	-16.512	-3.447	165.811
165.84253	1.59169	-37.695	-17.231	2.06	432.51	301.974	352.496	950.69	.0071	38.047	-16.44	-3.465	165.806
165.838	1.59179	-37.595	-17.161	2.03	427.63	301.967	352.307	951.21	.0071	37.947	-16.368	-3.481	165.801
165.83346	1.59189	-37.505	-17.081	1.98	422.69	301.948	352.115	951.75	.0071	37.857	-16.286	-3.498	165.797
165.82904	1.59199	-37.425	-17.021	1.94	417.72	301.941	352.055	952.28	.0071	37.777	-16.224	-3.514	165.792
165.82462	1.59209	-37.355	-16.971	1.88	412.77	301.933	352.07	952.82	.0071	37.708	-16.172	-3.531	165.787
165.82019	1.59219	-37.295	-16.961	1.83	407.88	301.915	352.119	953.35	.0071	37.649	-16.159	-3.547	165.782
165.81599	1.59229	-37.245	-17.001	1.77	403	301.887	352.182	953.88	.0071	37.602	-16.197	-3.564	165.778
165.8118	1.59239	-37.215	-17.111	1.72	398.02	301.85	352.278	954.41	.0071	37.576	-16.303	-3.58	165.773
165.8076	1.59249	-37.185	-17.271	1.68	392.91	301.799	352.358	954.97	.0071	37.551	-16.46	-3.597	165.769
165.80329	1.59259	-37.145	-17.511	1.66	387.7	301.748	352.431	955.53	.0071	37.518	-16.697	-3.613	165.764
165.79899	1.59269	-37.105	-17.791	1.64	382.45	301.687	352.401	956.1	.0071	37.486	-16.974	-3.63	165.759
165.79446	1.5928	-37.025	-18.101	1.64	377.28	301.636	352.265	956.66	.0071	37.414	-17.282	-3.648	165.754
165.7895	1.5929	-36.925	-18.431	1.64	372.23	301.587	351.953	957.21	.0071	37.323	-17.61	-3.664	165.749
165.78454	1.593	-36.765	-18.751	1.64	367.23	301.548	351.687	957.75	.0071	37.172	-17.93	-3.681	165.744
165.77935	1.5931	-36.575	-19.061	1.65	362.23	301.519	351.665	958.3	.0071	36.991	-18.241	-3.697	165.738
165.77405	1.5932	-36.355	-19.351	1.65	357.18	301.48	351.852	958.85	.0071	36.779	-18.532	-3.714	165.732
165.76864	1.5933	-36.125	-19.631	1.65	352.05	301.44	352.236	959.4	.0071	36.558	-18.813	-3.73	165.727
165.76289	1.5934	-35.905	-19.881	1.63	346.9	301.37	352.594	959.96	.0071	36.345	-19.064	-3.747	165.721
165.75725	1.59349	-35.7	-20.106	1.62	341.8	301.289	352.881	960.52	.0071	36.147	-19.291	-3.761	165.715
165.7515	1.59359	-35.525	-20.331	1.6	336.7	301.199	352.989	961.08	.0071	35.979	-19.516	-3.778	165.708
165.74564	1.59369	-35.375	-20.551	1.58	331.54	301.108	352.97	961.64	.0071	35.836	-19.736	-3.794	165.702
165.73967	1.59378	-35.255	-20.761	1.56	326.35	301.027	352.899	962.21	.0071	35.723	-19.945	-3.809	165.696
165.7337	1.59388	-35.165	-20.971	1.55	321.16	300.946	352.755	962.77	.0071	35.64	-20.154	-3.825	165.69
165.7275	1.59397	-35.105	-21.181	1.54	315.94	300.875	352.591	963.34	.0071	35.586	-20.362	-3.84	165.683
165.72131	1.59407	-35.075	-21.381	1.54	310.64	300.813	352.42	963.92	.0071	35.563	-20.559	-3.857	165.676
165.715	1.59416	-35.095	-21.571	1.53	305.23	300.761	352.28	964.51	.0071	35.589	-20.745	-3.871	165.67
165.70869	1.59425	-35.135	-21.761	1.52	299.8	300.717	352.188	965.11	.0071	35.636	-20.931	-3.886	165.663
165.70206	1.59435	-35.195	-21.951	1.51	294.42	300.675	352.124	965.7	.0071	35.702	-21.116	-3.903	165.656
165.69542	1.59444	-35.255	-22.131	1.5	289.16	300.644	352.131	966.27	.0071	35.768	-21.291	-3.917	165.649
165.68879	1.59454	-35.305	-22.291	1.48	284.01	300.604	352.113	966.84	.0071	35.824	-21.447	-3.934	165.642
165.68204	1.59463	-35.335	-22.451	1.46	278.91	300.574	352.153	967.4	.0071	35.86	-21.603	-3.948	165.635
165.67498	1.59473	-35.345	-22.591	1.43	273.79	300.545	352.194	967.96	.0071	35.876	-21.739	-3.965	165.628
165.6678	1.59482	-35.315	-22.701	1.39	268.68	300.505	352.172	968.52	.0071	35.85	-21.846	-3.98	165.62
165.66062	1.59492	-35.255	-22.781	1.36	263.64	300.476	352.162	969.08	.0071	35.794	-21.924	-3.996	165.612
165.65344	1.59502	-35.165	-22.821	1.32	258.73	300.448	352.126	969.62	.0071	35.707	-21.963	-4.012	165.605
165.64626	1.59511	-35.065	-22.841	1.28	254.02	300.423	352.056	970.13	.0071	35.61	-21.982	-4.027	165.597
165.63908	1.5952	-34.965	-22.841	1.25	249.4	300.398	351.987	970.64	.0071	35.512	-21.981	-4.042	165.59
165.6319	1.5953	-34.865	-22.821	1.22	244.68	300.382	351.991	971.16	.0071	35.414	-21.96	-4.058	165.582
165.62461	1.59539	-34.775	-22.771	1.19	239.75	300.364	352.034	971.71	.0071	35.324	-21.909	-4.073	165.575
165.61743	1.59549	-34.797	-22.783	1.15	234.58	300.344	352.112	972.28	.0071	35.349	-21.917	-4.089	165.567
165.61048	1.59558	-34.665	-22.651	1.12	229.24	300.333	352.258	972.86	.0071	35.216	-21.785	-4.104	165.56
165.60341	1.59567	-34.655	-22.581	1.08	223.97	300.311	352.358	973.45	.0071	35.206	-21.712	-4.119	165.552
165.59634	1.59577	-34.666	-22.555	1.05	218.91	300.283	352.42	974	.0071	35.218	-21.682	-4.135	165.545
165.58917	1.59586	-34.665	-22.431	1.02	214.01	300.265	352.514	974.55	.0071	35.216	-21.555	-4.15	165.537
165.58188	1.59595	-34.685	-22.341	.99	209.14	300.248	352.618	975.08	.0071	35.236	-21.462	-4.165	165.53
165.57471	1.59605	-34.695	-22.241	.96	204.23	300.23	352.719	975.63	.0071	35.246	-21.358	-4.181	165.522
165.56777	1.59614	-34.695	-22.266	.93	199.22	300.212	352.814	976.18	.0071	35.248	-21.38	-4.196	165.515
165.56105	1.59623	-34.705	-22.081	.9	194.08	300.192	352.894	976.75	.0071	35.255	-21.191	-4.21	165.508
165.55433	1.59633	-34.675	-22.051	.86	188.77	300.17	352.951	977.34	.0071	35.227	-21.159	-4.227	165.5
165.54772	1.59642	-34.635	-22.091	.81	183.31	300.148	352.994	977.94	.0071	35.19	-21.196	-4.241	165.493
165.541	1.59651	-34.57	-22.186	.75	177.75	300.134	353.054	978.56	.0071	35.129	-21.29	-4.256	165.486
165.53429	1.59661	-34.495	-22.321	.68	172.11	300.12	353.108	979.18	.0071	35.06	-21.423	-4.273	165.479
165.52735	1.5967	-34.395	-22.501	.61	166.41	300.105	353.16	979.81	.0071	34.966	-21.603	-4.287	165.472
165.5203	1.59679	-34.285	-22.701	.53	160.67	300.089	353.223	980.45	.0071	34.863	-21.802	-4.302	165.464
165.51324	1.59689	-34.175	-22.901	.47	154.91	300.073	353.292	981.09	.0071	34.761	-22.002	-4.318	165.457
165.50608	1.59698	-34.065	-23.101	.42	149.15	300.057	353.356	981.73	.0071	34.658	-22.201	-4.333	165.449
165.49881	1.59707	-33.945	-23.271	.39	143.43	300.053	353.447	982.36	.0071	34.545	-22.371	-4.348	165.442
165.49165	1.59716	-33.815	-23.431	.39	137.77	300.048	353.526	982.99	.0071	34.421	-22.531	-4.362	165.434
165.48426	1.59725	-33.744	-23.451	.41	132.13	300.043	353.592	983.62	.0071	34.352	-22.55	-4.377	165.426
165.47676	1.59734	-33.475	-23.621	.45	126.42	300.049	353.723	984.25	.0071	34.09	-22.724	-4.392	165.418
165.46915	1.59743	-33.245	-23.631	.49	120.64	300.042	353.85	984.9	.0071	33.863	-22.737	-4.407	165.41
165.46142	1.59752	-32.945	-23.581	.4675	114.79	300.046	354.031	985.55	.0071	33.563	-22.692	-4.421	165.402
165.45405	1.59761	-32.575	-23.471	.4723	108.92	300.039	354.126	986.2	.0071	33.193	-22.589	-4.436	165.395
165.44633	1.5977	-32.105	-23.321	.4699	103.07	300.032	354.188	986.86	.0071	32.721	-22.449	-4.451	165.386
165.43862	1.59779	-31.535	-23.111	.4702	97.25	300.027	354.299	987.5	.0071	32.147	-22.251	-4.465	165.378
165.43101	1.59788	-30.885	-22.881	.4701	91.43	300.031	354.573	988.15	.0071	31.493	-22.036	-4.48	165.37
165.42361	1.59797	-30.195	-22.631	.47	85.55	300.024	354.94	988.81	.0071	30.799	-21.802	-4.495	165.363
165.41664	1.59805	-29.505	-22.391	.47	79.61	300.016	355.414	989.47	.0071	30.104	-21.579	-4.508	165.355
165.40977	1.59813	-28.855	-22.201	.47	73.6	300.019	355.923	990.14	.0071	29.451	-21.404	-4.521	165.348
165.40289	1.59821	-28.285	-22.061	.47	67.49	300.019	356.238	990.83	.0071	28.879	-21.277	-4.534	165.341
165.39612	1.59828	-27.805	-21.961	.47	61.23	300.019	356.331	991.53	.0071	28.398	-21.189	-4.545	165.334
165.38945	1.59835	-27.435	-21.881	.47	54.85	300.007	356.233	992.24	.0071	28.027	-21.117	-4.557	165.327
165.38266	1.59843	-27.135	-21.791	.47	48.37	300.005	356.134	992.96	.0071	27.727	-21.033	-4.57	165.32
165.37543	1.5985	-26.895	-21.711	.47	41.87	299.992	356.011	993.69	.0071	27.486	-20.958	-4.581	165.312
165.3682	1.59857	-26.775	-21.641	.47	35.42	299.989	356.037	994.42	.0071	27.366	-20.889	-4.592	165.304
165.36098	1.59865	-26.685	-21.471	.47	29.21	300	356.286	995.11	.0071	27.273	-20.719	-4.605	165.297
165.3541	1.59872	-26.738	-21.571	.47	23.67	300.017	356.793	995.73	.0071	27.33	-20.816	-4.617	165.29
165.34732	1.59879	-25.925	-20.701	.47	19.07	300.052	357.548	996.25	.0071	26.494	-19.967	-4.628	165.283
165.34063	1.59886	-24.965	-20.101	.47	15	300.083	358.279	996.7	.0071	25.519	-19.393	-4.639	165.276
165.33438	1.59893	-23.505	-19.411	.47	10.87	300.123	358.963	997.17	.0071	24.042	-18.742	-4.651	165.269
165.32844	1.59899	-21.675	-18.751	.47	6.58	300.172	359.652	997.65	.0071	22.195	-18.133	-4.661	165.263
12.87003	2.03684	-24.877	-28.004	NaN	2927.43	323.484	NaN	673.56	.0073	34.808	-13.839	-5.783	11.497
12.86692	2.03794	-24.917	-28.074	NaN	2919.86	323.424	NaN	674.16	.0073	34.89	-13.845	-5.794	11.488
12.86397	2.03904	-24.947	-28.154	NaN	2912.51	323.355	NaN	674.74	.0073	34.968	-13.864	-5.806	11.479
12.86089	2.04015	-24.967	-28.244	NaN	2905.26	323.289	NaN	675.31	.0073	35.042	-13.897	-5.817	11.47
12.85797	2.04125	-24.987	-28.344	NaN	2898.11	323.222	NaN	675.88	.0073	35.121	-13.938	-5.828	11.461
