20.53299	1.35974	-23.236	4.537	-.45	1190.96	305.671	356.774	860.28	.0048	23.671	-.431	4.302	20.077
20.53431	1.36029	-23.316	4.477	-.47	1184.58	305.628	356.754	860.91	.0048	23.737	-.494	4.291	20.081
20.53553	1.36084	-23.436	4.407	-.48	1178.05	305.583	356.725	861.56	.0048	23.84	-.574	4.28	20.085
20.53686	1.3614	-23.586	4.327	-.5	1171.38	305.537	356.695	862.22	.0048	23.97	-.67	4.269	20.088
20.53796	1.36195	-23.776	4.237	-.52	1164.61	305.5	356.706	862.9	.0048	24.138	-.785	4.258	20.092
20.5392	1.3625	-23.986	4.137	-.54	1157.89	305.463	356.719	863.57	.0048	24.323	-.913	4.247	20.095
20.54042	1.36306	-24.216	4.027	-.58	1151.33	305.418	356.69	864.22	.0048	24.526	-1.054	4.236	20.099
20.54161	1.36363	-24.446	3.897	-.62	1144.84	305.384	356.708	864.87	.0048	24.725	-1.215	4.225	20.102
20.54267	1.3642	-24.686	3.757	-.67	1138.21	305.338	356.677	865.53	.0048	24.932	-1.387	4.214	20.106
20.54348	1.36478	-24.906	3.617	-.72	1131.5	305.291	356.645	866.2	.0048	25.119	-1.554	4.202	20.109
20.54427	1.36536	-25.096	3.497	-.76	1124.89	305.256	356.661	866.86	.0048	25.282	-1.696	4.191	20.112
20.54496	1.36594	-25.266	3.397	-.81	1118.48	305.213	356.629	867.5	.0048	25.429	-1.814	4.179	20.115
20.54553	1.36653	-25.416	3.307	-.86	1112.17	305.17	356.605	868.13	.0048	25.558	-1.917	4.168	20.118
20.54619	1.36712	-25.556	3.247	-.9	1105.83	305.116	356.533	868.77	.0048	25.685	-1.989	4.156	20.121
20.54662	1.36771	-25.686	3.197	-.95	1099.43	305.063	356.462	869.41	.0048	25.803	-2.049	4.144	20.124
20.54717	1.36831	-25.816	3.157	-.99	1092.91	305.018	356.434	870.06	.0048	25.923	-2.099	4.132	20.127
20.54761	1.3689	-25.956	3.137	-1.04	1086.28	304.961	356.357	870.73	.0048	26.058	-2.132	4.12	20.13
20.54804	1.3695	-26.086	3.127	-1.08	1079.56	304.915	356.331	871.4	.0048	26.184	-2.152	4.108	20.133
20.54846	1.37011	-26.216	3.127	-1.12	1072.77	304.868	356.298	872.08	.0048	26.313	-2.162	4.096	20.136
20.54897	1.37072	-26.336	3.117	-1.17	1065.96	304.82	356.263	872.77	.0048	26.43	-2.179	4.084	20.139
20.54939	1.37133	-26.456	3.097	-1.22	1059.2	304.773	356.23	873.45	.0048	26.545	-2.207	4.072	20.142
20.54978	1.37194	-26.556	3.077	-1.27	1052.52	304.727	356.194	874.12	.0048	26.641	-2.23	4.06	20.145
20.55028	1.37256	-26.646	3.047	-1.32	1045.97	304.671	356.12	874.78	.0048	26.724	-2.26	4.047	20.148
20.55054	1.37319	-26.706	3.017	-1.37	1039.52	304.628	356.093	875.43	.0048	26.779	-2.285	4.035	20.151
20.55082	1.37381	-26.756	2.977	-1.41	1033.11	304.584	356.066	876.08	.0048	26.821	-2.317	4.022	20.153
20.5511	1.37443	-26.776	2.947	-1.45	1026.6	304.539	356.042	876.74	.0048	26.836	-2.334	4.01	20.156
20.55149	1.37506	-26.786	2.907	-1.5	1019.83	304.492	356.01	877.42	.0048	26.84	-2.358	3.997	20.159
20.55166	1.37568	-26.776	2.877	-1.55	1012.86	304.444	355.969	878.12	.0048	26.826	-2.369	3.985	20.162
20.55196	1.37631	-26.756	2.837	-1.6	1005.91	304.404	355.967	878.83	.0048	26.8	-2.387	3.972	20.164
20.55217	1.37693	-26.726	2.797	-1.64	999.06	304.357	355.928	879.52	.0048	26.764	-2.404	3.959	20.167
20.55249	1.37755	-26.686	2.747	-1.68	992.29	304.32	355.934	880.21	.0048	26.717	-2.429	3.947	20.17
20.55279	1.37818	-26.646	2.687	-1.71	985.51	304.284	355.953	880.89	.0048	26.668	-2.463	3.934	20.173
20.553	1.37881	-26.606	2.607	-1.72	978.67	304.246	355.975	881.59	.0048	26.615	-2.518	3.922	20.175
20.55324	1.37943	-26.566	2.527	-1.73	971.71	304.217	356.04	882.3	.0048	26.562	-2.572	3.909	20.178
20.55337	1.38005	-26.546	2.427	-1.72	964.67	304.178	356.049	883.01	.0048	26.525	-2.65	3.897	20.181
20.55351	1.38067	-26.546	2.337	-1.7	957.62	304.149	356.091	883.73	.0048	26.509	-2.722	3.884	20.183
20.55368	1.38129	-26.566	2.247	-1.68	950.6	304.11	356.068	884.44	.0048	26.514	-2.798	3.872	20.186
20.55384	1.38191	-26.616	2.157	-1.65	943.66	304.061	355.978	885.15	.0048	26.548	-2.879	3.859	20.188
20.55389	1.38253	-26.686	2.067	-1.63	936.73	304.003	355.838	885.85	.0048	26.601	-2.964	3.847	20.191
20.55383	1.38315	-26.786	1.987	-1.6	929.66	303.932	355.666	886.57	.0048	26.686	-3.045	3.834	20.193
20.55381	1.38377	-26.906	1.927	-1.59	922.36	303.859	355.51	887.32	.0048	26.795	-3.109	3.822	20.195
20.55391	1.38438	-27.066	1.867	-1.59	914.9	303.795	355.392	888.08	.0048	26.943	-3.182	3.809	20.198
20.55398	1.38501	-27.236	1.827	-1.61	907.39	303.75	355.343	888.85	.0048	27.105	-3.235	3.797	20.2
20.55382	1.38564	-27.416	1.807	-1.63	899.92	303.707	355.279	889.61	.0048	27.28	-3.271	3.784	20.203
20.55366	1.38627	-27.586	1.807	-1.66	892.53	303.664	355.2	890.37	.0048	27.449	-3.285	3.771	20.205
20.5535	1.3869	-27.746	1.837	-1.69	885.19	303.622	355.127	891.12	.0048	27.614	-3.268	3.758	20.207
20.55334	1.38753	-27.896	1.887	-1.71	877.79	303.579	355.074	891.88	.0048	27.773	-3.228	3.746	20.209
20.55316	1.38818	-28.006	1.977	-1.73	870.28	303.535	355.057	892.65	.0048	27.899	-3.142	3.733	20.211
20.55296	1.38882	-28.076	2.087	-1.74	862.68	303.49	355.076	893.43	.0048	27.99	-3.028	3.72	20.214
20.55277	1.38947	-28.086	2.232	-1.75	855.08	303.446	355.138	894.21	.0048	28.028	-2.869	3.706	20.216
20.55268	1.39013	-28.066	2.397	-1.76	847.69	303.393	355.17	894.97	.0048	28.04	-2.685	3.693	20.218
20.55249	1.39078	-27.986	2.587	-1.76	840.71	303.333	355.152	895.69	.0048	27.997	-2.466	3.68	20.22
20.55229	1.39144	-27.866	2.807	-1.77	834.08	303.278	355.13	896.37	.0048	27.92	-2.209	3.666	20.223
20.55223	1.39209	-27.726	3.037	-1.77	827.69	303.204	355.026	897.03	.0048	27.824	-1.94	3.653	20.225
20.55232	1.39274	-27.586	3.287	-1.76	821.49	303.142	354.983	897.67	.0048	27.732	-1.651	3.64	20.227
20.55275	1.39339	-27.446	3.517	-1.75	815.44	303.071	354.895	898.3	.0048	27.636	-1.382	3.627	20.23
20.55361	1.39404	-27.336	3.707	-1.73	809.49	303.012	354.84	898.91	.0048	27.562	-1.157	3.614	20.233
20.55442	1.39468	-27.276	3.847	-1.71	803.48	302.962	354.808	899.53	.0048	27.528	-.991	3.601	20.236
20.55528	1.39531	-27.256	3.927	-1.69	797.33	302.911	354.762	900.17	.0048	27.523	-.892	3.589	20.24
20.55624	1.39595	-27.306	3.967	-1.65	791.08	302.859	354.693	900.82	.0048	27.58	-.844	3.576	20.243
20.55729	1.39659	-27.396	3.957	-1.61	784.75	302.817	354.669	901.47	.0048	27.667	-.851	3.563	20.246
20.55834	1.39724	-27.526	3.917	-1.56	778.27	302.773	354.642	902.14	.0048	27.789	-.895	3.55	20.249
20.55929	1.39789	-27.666	3.877	-1.51	771.57	302.727	354.61	902.84	.0048	27.92	-.941	3.537	20.253
20.56012	1.39854	-27.806	3.837	-1.46	764.66	302.679	354.576	903.55	.0048	28.052	-.986	3.524	20.256
20.56081	1.3992	-27.926	3.817	-1.43	757.58	302.64	354.582	904.29	.0048	28.168	-1.008	3.511	20.259
20.5615	1.39986	-27.893	3.825	-1.4	750.43	302.6	354.589	905.03	.0048	28.137	-.975	3.498	20.262
20.56209	1.40052	-27.927	3.82	-1.38	743.32	302.56	354.596	905.77	.0048	28.17	-.968	3.484	20.265
20.56266	1.40119	-27.916	3.822	-1.36	736.3	302.521	354.604	906.5	.0048	28.161	-.945	3.471	20.268
20.56306	1.40185	-27.923	3.821	-1.34	729.34	302.482	354.613	907.23	.0048	28.168	-.928	3.458	20.27
20.56384	1.40249	-27.921	3.821	-1.34	722.41	302.434	354.578	907.95	.0048	28.167	-.91	3.445	20.273
20.56458	1.40312	-27.922	3.821	-1.34	715.48	302.397	354.589	908.67	.0048	28.168	-.893	3.432	20.276
20.56535	1.40374	-27.921	3.821	-1.37	708.54	302.348	354.552	909.4	.0048	28.168	-.875	3.42	20.279
20.56714	1.40495	-27.922	3.821	-1.48	694.84	302.263	354.53	910.83	.0048	28.17	-.841	3.395	20.285
20.56781	1.40558	-27.922	3.821	-1.56	688.15	302.228	354.545	911.53	.0048	28.17	-.823	3.383	20.288
20.56858	1.40621	-27.922	3.821	-1.65	681.52	302.193	354.561	912.22	.0048	28.171	-.805	3.37	20.291
20.56909	1.40685	-27.922	3.821	-1.74	674.93	302.159	354.578	912.91	.0048	28.171	-.787	3.357	20.293
20.5696	1.4075	-27.922	3.821	-1.82	668.34	302.124	354.595	913.6	.0048	28.172	-.769	3.344	20.296
20.57003	1.40814	-27.922	3.821	-1.88	661.76	302.079	354.566	914.29	.0048	28.172	-.751	3.331	20.299
20.57057	1.40878	-27.922	3.821	-1.94	655.3	302.046	354.585	914.97	.0048	28.173	-.733	3.318	20.301
20.57131	1.40943	-27.922	3.821	-1.98	649.08	302.016	354.609	915.62	.0048	28.173	-.715	3.305	20.304
20.57231	1.41011	-27.922	3.821	-2.02	642.99	301.986	354.635	916.26	.0048	28.174	-.696	3.291	20.307
20.57341	1.41079	-27.922	3.821	-2.05	636.81	301.945	354.614	916.91	.0048	28.174	-.676	3.278	20.311
20.57471	1.41149	-27.922	3.821	-2.07	630.43	301.923	354.681	917.58	.0048	28.175	-.657	3.264	20.314
20.57612	1.41219	-27.922	3.821	-2.08	623.84	301.888	354.697	918.28	.0048	28.175	-.637	3.25	20.318
20.57723	1.41288	-27.922	3.821	-2.1	617.03	301.852	354.711	918.99	.0048	28.175	-.618	3.236	20.321
20.57811	1.41357	-27.922	3.821	-2.11	610.08	301.824	354.766	919.73	.0048	28.176	-.598	3.222	20.324
20.57879	1.41426	-27.922	3.821	-2.12	603.02	301.785	354.776	920.47	.0048	28.176	-.579	3.208	20.327
20.57958	1.41495	-27.922	3.821	-2.14	595.88	301.745	354.783	921.22	.0048	28.177	-.559	3.194	20.33
20.58024	1.41566	-27.922	3.821	-2.16	588.67	301.704	354.788	921.99	.0048	28.177	-.539	3.18	20.333
20.5808	1.41636	-27.922	3.821	-2.18	581.36	301.663	354.792	922.76	.0048	28.177	-.52	3.166	20.336
20.58125	1.41706	-27.922	3.821	-2.2	573.94	301.621	354.795	923.54	.0048	28.178	-.5	3.152	20.339
20.58172	1.41776	-27.922	3.821	-2.23	566.37	301.577	354.795	924.34	.0048	28.178	-.48	3.137	20.341
20.58212	1.41845	-27.922	3.821	-2.27	558.62	301.531	354.791	925.16	.0048	28.178	-.461	3.123	20.344
20.58251	1.41915	-27.922	3.821	-2.32	550.72	301.494	354.819	926	.0048	28.179	-.441	3.109	20.346
20.58282	1.41984	-27.922	3.821	-2.37	542.79	301.446	354.801	926.84	.0048	28.179	-.421	3.095	20.349
20.58317	1.42052	-27.922	3.821	-2.42	534.97	301.41	354.832	927.67	.0048	28.179	-.402	3.082	20.351
20.58353	1.4212	-27.922	3.821	-2.46	527.39	301.365	354.825	928.48	.0048	28.18	-.383	3.068	20.354
20.58412	1.42188	-27.922	3.821	-2.47	520.14	301.335	354.877	929.25	.0048	28.18	-.364	3.054	20.356
20.58472	1.42256	-27.922	3.821	-2.46	513.07	301.296	354.903	930	.0048	28.18	-.345	3.04	20.359
20.58544	1.42324	-27.922	3.821	-2.44	505.93	301.256	354.927	930.76	.0048	28.18	-.326	3.027	20.362
20.58639	1.42392	-27.922	3.821	-2.4	498.68	301.205	354.892	931.53	.0048	28.181	-.306	3.013	20.365
20.58737	1.4246	-27.922	3.821	-2.35	491.44	301.165	354.899	932.3	.0048	28.181	-.287	2.999	20.368
20.58869	1.42527	-27.922	3.821	-2.29	484.28	301.124	354.905	933.07	.0048	28.181	-.268	2.986	20.371
20.59043	1.42597	-27.922	3.821	-2.23	477.14	301.085	354.913	933.83	.0048	28.181	-.249	2.972	20.375
20.59248	1.42667	-27.922	3.821	-2.16	469.95	301.045	354.92	934.6	.0048	28.181	-.229	2.958	20.379
20.59476	1.42738	-27.922	3.821	-2.08	462.7	301.015	354.973	935.37	.0048	28.181	-.209	2.944	20.383
20.59701	1.42809	-27.922	3.821	-2	455.41	300.984	355.025	936.15	.0048	28.182	-.189	2.929	20.388
20.59929	1.4288	-27.922	3.821	-1.92	448.09	300.952	355.059	936.94	.0048	28.182	-.169	2.915	20.392
20.60125	1.42951	-27.922	3.821	-1.83	440.77	300.921	355.072	937.72	.0048	28.182	-.149	2.901	20.396
20.60312	1.43022	-27.922	3.821	-1.74	433.49	300.89	355.068	938.5	.0048	28.182	-.129	2.887	20.4
20.60499	1.43093	-27.922	3.821	-1.65	426.29	300.87	355.096	939.27	.0048	28.182	-.109	2.873	20.404
20.60701	1.43163	-27.922	3.821	-1.54	419.12	300.841	355.071	940.04	.0048	28.182	-.089	2.859	20.408
20.60918	1.43231	-27.922	3.821	-1.43	411.81	300.809	355.054	940.83	.0048	28.182	-.07	2.845	20.412
20.61137	1.433	-27.922	3.821	-1.32	404.22	300.785	355.113	941.65	.0048	28.182	-.051	2.831	20.416
20.61383	1.43367	-27.922	3.821	-1.2	396.38	300.749	355.167	942.49	.0048	28.182	-.032	2.818	20.42
20.61654	1.43434	-27.922	3.821	-1.09	388.41	300.722	355.265	943.35	.0048	28.182	-.013	2.805	20.425
20.61982	1.43504	-27.922	3.821	-.98	380.74	300.698	355.348	944.17	.0048	28.182	.007	2.791	20.43
20.62375	1.43576	-27.922	3.821	-.88	373.92	300.681	355.427	944.91	.0048	28.182	.027	2.776	20.436
20.62789	1.43649	-30.786	9.417	-.78	367.94	300.654	355.47	945.55	.0048	31.77	5.21	2.762	20.442
20.63204	1.43722	-31.016	9.407	-.69	362.39	300.609	355.471	946.15	.0048	31.993	5.193	2.748	20.448
20.63587	1.43794	-31.236	9.407	-.61	357	300.546	355.421	946.73	.0048	32.207	5.186	2.734	20.454
20.63977	1.43868	-31.446	9.427	-.52	351.72	300.473	355.329	947.31	.0048	32.414	5.202	2.719	20.46
20.64377	1.43943	-31.616	9.467	-.43	346.5	300.402	355.224	947.87	.0048	32.584	5.244	2.704	20.466
20.64789	1.44019	-31.736	9.517	-.34	341.37	300.332	355.069	948.42	.0048	32.705	5.303	2.689	20.472
20.652	1.44095	-31.796	9.597	-.24	336.29	300.272	354.927	948.97	.0048	32.771	5.399	2.674	20.478
20.656	1.44171	-31.796	9.727	-.15	331.15	300.222	354.831	949.53	.0048	32.784	5.553	2.659	20.484
20.66002	1.44247	-31.756	9.897	-.04	325.83	300.169	354.732	950.11	.0048	32.761	5.752	2.644	20.49
20.66405	1.44324	-31.686	10.127	.08	320.35	300.136	354.725	950.7	.0048	32.717	6.014	2.629	20.496
20.66799	1.44399	-31.606	10.417	.2	314.88	300.103	354.716	951.3	.0048	32.67	6.336	2.614	20.502
20.67216	1.44475	-31.546	10.747	.34	309.49	300.091	354.805	951.88	.0048	32.647	6.696	2.599	20.508
20.43602	1.43595	-31.546	11.427	.63	298.85	300.057	354.937	953.04	.0048	32.796	7.082	2.747	20.251
20.4411	1.43671	-31.616	11.737	.78	293.47	300.046	355.026	953.62	.0048	32.901	7.405	2.733	20.258
20.44629	1.43748	-31.746	11.997	.93	287.97	300.022	355.065	954.22	.0048	33.059	7.671	2.718	20.265
20.45132	1.43827	-31.886	12.207	1.07	282.46	300.009	355.152	954.82	.0048	33.219	7.887	2.702	20.272
20.45635	1.43905	-32.036	12.377	1.21	277.09	299.987	355.183	955.4	.0048	33.384	8.061	2.687	20.279
20.46143	1.43983	-32.176	12.517	1.34	271.87	299.966	355.171	955.97	.0048	33.535	8.208	2.672	20.286
20.48856	1.44372	-32.926	12.657	1.62	245.58	299.932	354.93	958.84	.0048	34.265	8.382	2.597	20.323
20.49408	1.44452	-33.076	12.537	1.61	240.27	299.941	354.946	959.42	.0048	34.392	8.272	2.581	20.331
20.49962	1.44533	-33.246	12.357	1.59	234.97	299.94	354.972	960	.0048	34.531	8.1	2.565	20.338
20.50525	1.44614	-33.426	12.107	1.57	229.69	299.918	355.021	960.58	.0048	34.672	7.857	2.549	20.346
20.51092	1.44695	-33.636	11.807	1.55	224.46	299.867	355.041	961.15	.0048	34.837	7.562	2.534	20.354
20.5165	1.44775	-33.876	11.457	1.53	219.32	299.787	354.984	961.71	.0048	35.026	7.213	2.518	20.361
20.52195	1.44856	-34.166	11.077	1.52	214.32	299.688	354.835	962.26	.0048	35.262	6.828	2.502	20.369
20.52696	1.44938	-34.476	10.687	1.52	209.58	299.571	354.583	962.78	.0048	35.517	6.433	2.486	20.376
20.53184	1.4502	-34.806	10.297	1.53	205.13	299.466	354.356	963.27	.0048	35.792	6.035	2.47	20.383
20.53614	1.45104	-35.156	9.937	1.53	200.93	299.365	354.104	963.73	.0048	36.091	5.666	2.453	20.389
20.54011	1.45189	-35.506	9.597	1.55	196.87	299.274	353.873	964.18	.0048	36.394	5.317	2.437	20.395
20.5442	1.45274	-35.866	9.287	1.56	192.71	299.204	353.719	964.63	.0048	36.71	4.998	2.42	20.401
20.5483	1.45358	-36.226	8.997	1.59	188.17	299.14	353.57	965.13	.0048	37.03	4.699	2.403	20.407
20.55241	1.45443	-36.566	8.697	1.6	183.31	299.092	353.457	965.67	.0048	37.328	4.393	2.386	20.413
20.55671	1.4553	-36.856	8.387	1.62	178.38	299.034	353.285	966.21	.0048	37.577	4.084	2.369	20.42
20.56077	1.45618	-37.096	8.027	1.62	173.54	298.987	353.174	966.74	.0048	37.771	3.732	2.351	20.426
20.56459	1.45708	-37.266	7.647	1.62	168.89	298.931	353.04	967.26	.0048	37.893	3.369	2.333	20.432
20.56787	1.45797	-37.366	7.237	1.62	164.4	298.868	352.888	967.75	.0048	37.943	2.984	2.316	20.437
20.57082	1.45887	-37.406	6.827	1.61	159.81	298.812	352.807	968.26	.0048	37.934	2.606	2.298	20.442
20.57357	1.45977	-37.376	6.457	1.61	154.9	298.765	352.762	968.8	.0048	37.861	2.276	2.28	20.447
20.57592	1.46065	-37.349	6.367	1.6	149.74	298.715	352.689	969.37	.0048	37.823	2.223	2.262	20.451
20.57842	1.46152	-37.286	5.877	1.58	144.46	298.673	352.643	969.96	.0048	37.705	1.776	2.244	20.456
20.58071	1.46239	-37.256	5.667	1.55	139.09	298.641	352.638	970.55	.0048	37.65	1.603	2.227	20.46
20.58557	1.46412	-37.296	5.337	1.47	128.03	298.584	352.667	971.77	.0048	37.652	1.336	2.192	20.469
20.58813	1.465	-37.336	5.157	1.41	122.47	298.56	352.704	972.39	.0048	37.672	1.186	2.174	20.473
20.59055	1.46589	-37.356	4.937	1.4431	117.02	298.548	352.791	972.99	.0048	37.668	.998	2.156	20.477
20.59288	1.46678	-37.326	4.657	1.4355	111.66	298.545	352.924	973.59	.0048	37.608	.756	2.138	20.482
20.5953	1.46768	-37.206	4.327	1.4392	106.38	298.535	353.015	974.17	.0048	37.454	.474	2.12	20.486
20.59729	1.46859	-36.996	3.957	1.4387	101.17	298.514	353.058	974.75	.0048	37.207	.162	2.102	20.49
20.59885	1.46949	-36.686	3.577	1.4389	96.03	298.495	353.104	975.32	.0048	36.86	-.152	2.083	20.493
20.6	1.47039	-36.306	3.207	1.439	90.99	298.476	353.151	975.88	.0048	36.445	-.448	2.065	20.496
20.60102	1.47125	-35.916	2.897	1.439	86.13	298.459	353.202	976.42	.0048	36.026	-.687	2.047	20.499
20.60189	1.47208	-35.576	2.637	1.439	81.35	298.432	353.206	976.96	.0048	35.663	-.882	2.03	20.502
20.60291	1.47289	-35.336	2.417	1.439	76.4	298.414	353.255	977.51	.0048	35.403	-1.049	2.014	20.504
20.60395	1.47371	-35.236	2.237	1.439	71.15	298.384	353.253	978.09	.0048	35.287	-1.189	1.997	20.507
20.60499	1.47453	-35.256	2.067	1.439	65.74	298.362	353.294	978.69	.0048	35.291	-1.331	1.981	20.51
20.60603	1.47536	-35.366	1.887	1.439	60.36	298.339	353.335	979.29	.0048	35.385	-1.492	1.964	20.512
20.60708	1.47619	-35.343	1.937	1.439	55.03	298.317	353.36	979.89	.0048	35.368	-1.41	1.947	20.515
20.6079	1.47703	-35.816	1.477	1.439	49.82	298.297	353.37	980.47	.0048	35.797	-1.883	1.929	20.517
20.60852	1.47786	-36.096	1.157	1.439	44.59	298.287	353.416	981.05	.0048	36.048	-2.198	1.913	20.52
20.60905	1.47869	-36.376	.767	1.439	39.14	298.264	353.411	981.66	.0048	36.292	-2.582	1.896	20.522
20.60946	1.47954	-36.596	.317	1.439	33.4	298.239	353.411	982.3	.0048	36.473	-3.019	1.878	20.524
20.60965	1.48039	-36.606	-.243	1.439	27.38	298.221	353.483	982.97	.0048	36.435	-3.547	1.861	20.525
20.60973	1.48124	-36.336	-.973	1.439	21.14	298.19	353.531	983.67	.0048	36.103	-4.219	1.843	20.527
20.60952	1.48208	-35.936	-1.783	1.439	14.77	298.158	353.6	984.39	.0048	35.637	-4.96	1.826	20.528
66.67512	1.26411	-33.388	15.238	NaN	1874.07	307.391	NaN	806.76	.0049	36.43	4.447	20.129	63.564
66.67853	1.26438	-33.348	15.238	NaN	1868.34	307.353	NaN	807.3	.0049	36.391	4.469	20.113	63.573
66.68209	1.26464	-33.308	15.238	NaN	1862.69	307.317	NaN	807.83	.0049	36.352	4.491	20.098	63.581
66.68557	1.26491	-33.278	15.218	NaN	1857.15	307.28	NaN	808.36	.0049	36.316	4.49	20.082	63.59
66.6892	1.26517	-33.258	15.188	NaN	1851.76	307.246	NaN	808.87	.0049	36.287	4.477	20.066	63.599
66.6929	1.26544	-33.268	15.128	NaN	1846.48	307.203	NaN	809.37	.0049	36.277	4.427	20.05	63.608
66.69643	1.2657	-33.288	15.038	NaN	1841.23	307.159	348.854	809.87	.0049	36.268	4.344	20.035	63.616
66.69994	1.26597	-33.328	14.928	NaN	1835.98	307.127	348.849	810.36	.0049	36.272	4.237	20.018	63.625
66.70341	1.26624	-33.368	14.798	NaN	1830.7	307.105	348.887	810.86	.0049	36.27	4.111	20.002	63.634
66.70689	1.2665	-33.408	14.648	NaN	1825.38	307.071	348.883	811.37	.0049	36.262	3.965	19.987	63.642
66.71017	1.26677	-33.448	14.498	NaN	1820.08	307.038	348.882	811.87	.0049	36.254	3.82	19.971	63.651
66.71344	1.26704	-33.468	14.338	NaN	1814.84	307.016	348.915	812.37	.0049	36.224	3.671	19.954	63.659
66.71648	1.2673	-33.488	14.198	NaN	1809.62	306.973	348.874	812.87	.0049	36.201	3.541	19.939	63.667
66.71967	1.26757	-33.498	14.078	NaN	1804.35	306.94	348.873	813.37	.0049	36.173	3.433	19.923	63.676
66.72264	1.26783	-33.508	13.968	NaN	1799	306.906	348.869	813.88	.0049	36.149	3.335	19.907	63.684
66.7258	1.2681	-33.503	13.995	NaN	1793.55	306.871	348.865	814.4	.0049	36.152	3.372	19.891	63.692
66.72881	1.26836	-33.518	13.808	NaN	1788.02	306.836	348.86	814.92	.0049	36.109	3.198	19.875	63.7
66.73177	1.26863	-33.528	13.758	NaN	1782.39	306.81	348.896	815.46	.0049	36.103	3.157	19.859	63.708
66.73466	1.26889	-33.523	13.77	NaN	1776.68	306.772	348.89	816.01	.0049	36.101	3.179	19.843	63.716
66.73755	1.26915	-33.538	13.698	NaN	1770.9	306.734	348.88	816.56	.0049	36.093	3.116	19.827	63.724
66.74041	1.26942	-33.538	13.698	NaN	1765.09	306.707	348.914	817.11	.0049	36.092	3.125	19.811	63.732
66.74325	1.26969	-33.538	13.698	NaN	1759.31	306.68	348.944	817.66	.0049	36.092	3.135	19.795	63.74
66.74616	1.26995	-33.528	13.718	NaN	1753.61	306.653	348.975	818.21	.0049	36.087	3.167	19.779	63.748
66.74904	1.27022	-33.518	13.728	NaN	1747.99	306.616	348.967	818.75	.0049	36.08	3.189	19.762	63.756
66.75192	1.27048	-33.518	13.738	NaN	1742.36	306.59	349.003	819.29	.0049	36.082	3.208	19.747	63.764
66.75487	1.27074	-33.528	13.748	NaN	1736.62	306.563	349.034	819.84	.0049	36.094	3.224	19.731	63.772
66.75776	1.27101	-33.538	13.758	1.14	1730.81	306.536	349.065	820.39	.0049	36.105	3.24	19.715	63.78
66.76059	1.27127	-33.558	13.758	1.1	1724.98	306.508	349.094	820.95	.0049	36.123	3.244	19.699	63.788
66.76352	1.27153	-33.578	13.758	1.07	1719.17	306.48	349.123	821.51	.0049	36.142	3.247	19.683	63.796
66.76643	1.2718	-33.598	13.758	1.03	1713.4	306.453	349.149	822.06	.0049	36.16	3.251	19.667	63.804
66.76934	1.27206	-33.618	13.748	1	1707.68	306.426	349.18	822.61	.0049	36.175	3.245	19.651	63.812
66.77236	1.27233	-33.638	13.728	.96	1702.01	306.399	349.216	823.16	.0049	36.188	3.23	19.635	63.82
66.77528	1.27259	-33.648	13.698	.93	1696.38	306.374	349.245	823.7	.0049	36.188	3.207	19.619	63.828
66.7781	1.27286	-33.658	13.668	.89	1690.73	306.337	349.234	824.24	.0049	36.187	3.186	19.603	63.836
66.78114	1.27312	-33.658	13.618	.86	1685	306.31	349.259	824.8	.0049	36.172	3.147	19.587	63.844
66.78394	1.27339	-33.658	13.568	.84	1679.2	306.262	349.197	825.35	.0049	36.156	3.109	19.57	63.852
66.78684	1.27366	-33.648	13.508	.82	1673.38	306.223	349.173	825.91	.0049	36.128	3.064	19.554	63.86
66.7899	1.27392	-33.628	13.438	.81	1667.56	306.163	349.067	826.48	.0049	36.088	3.013	19.538	63.868
66.79263	1.27419	-33.608	13.358	.81	1661.72	306.114	349.008	827.04	.0049	36.045	2.952	19.522	63.876
66.79551	1.27445	-33.588	13.268	.81	1655.84	306.054	348.907	827.61	.0049	35.999	2.881	19.506	63.884
66.79818	1.27471	-33.578	13.168	.81	1649.89	306.004	348.851	828.18	.0049	35.959	2.798	19.49	63.892
66.80104	1.27497	-33.558	13.068	.81	1643.83	305.953	348.791	828.77	.0049	35.91	2.717	19.475	63.899
66.80379	1.27524	-33.548	12.978	.8	1637.71	305.901	348.74	829.36	.0049	35.873	2.644	19.458	63.907
66.80914	1.27576	-33.508	12.818	.78	1625.51	305.829	348.768	830.54	.0049	35.787	2.521	19.426	63.922
66.81162	1.27602	-33.488	12.758	.77	1619.51	305.799	348.798	831.13	.0049	35.75	2.479	19.411	63.93
66.81407	1.27629	-33.458	12.728	.76	1613.58	305.771	348.827	831.7	.0049	35.712	2.468	19.394	63.937
66.81667	1.27655	-33.438	12.708	.75	1607.69	305.742	348.851	832.27	.0049	35.686	2.464	19.378	63.945
66.81937	1.27681	-33.418	12.698	.75	1601.8	305.714	348.876	832.84	.0049	35.664	2.47	19.362	63.953
66.82184	1.27707	-33.398	12.698	.74	1595.91	305.674	348.859	833.42	.0049	35.644	2.485	19.346	63.96
66.82445	1.27733	-33.378	12.698	.73	1590.01	305.636	348.839	833.99	.0049	35.624	2.5	19.33	63.967
66.82701	1.2776	-33.358	12.698	.72	1584.1	305.586	348.773	834.57	.0049	35.604	2.515	19.314	63.975
66.82966	1.27786	-33.343	12.688	.71	1578.19	305.547	348.748	835.14	.0049	35.586	2.519	19.298	63.983
66.83228	1.27812	-33.338	12.658	.69	1572.29	305.497	348.677	835.72	.0049	35.572	2.501	19.282	63.99
