198.19436	4.59759	22.416	-1.266	-.15	1994.47	308.582	342.253	789.48	.0056	22.413	-1.31	-22.703	-196.89
198.19258	4.59766	22.316	-1.186	-.15	1987.78	308.523	342.365	790.105	.0056	22.305	-1.376	-22.689	-196.89
198.19081	4.59773	22.226	-1.106	-.15	1981.09	308.464	342.477	790.73	.0056	22.207	-1.444	-22.675	-196.889
198.18906	4.59779	22.146	-1.026	-.15	1974.42	308.416	342.525	791.35	.0056	22.118	-1.513	-22.663	-196.889
198.1872	4.59786	22.086	-.956	-.15	1967.74	308.369	342.458	791.97	.0056	22.051	-1.574	-22.649	-196.889
198.18534	4.59793	22.036	-.896	-.15	1961.09	308.321	342.298	792.59	.0056	21.994	-1.627	-22.635	-196.889
198.18348	4.598	22.006	-.836	-.15	1954.45	308.284	342.108	793.21	.0056	21.958	-1.681	-22.621	-196.888
198.18162	4.59807	21.986	-.786	-.15	1947.81	308.258	341.91	793.83	.0056	21.932	-1.727	-22.607	-196.888
198.17966	4.59813	21.976	-.736	-.14	1941.15	308.232	341.706	794.45	.0056	21.917	-1.774	-22.595	-196.887
198.17769	4.5982	21.976	-.696	-.14	1934.48	308.217	341.544	795.07	.0056	21.912	-1.812	-22.581	-196.887
198.17573	4.59827	21.986	-.656	-.14	1927.83	308.202	341.407	795.69	.0056	21.918	-1.852	-22.567	-196.887
198.17377	4.59834	21.996	-.616	-.13	1921.18	308.186	341.286	796.31	.0056	21.923	-1.891	-22.553	-196.886
198.1717	4.5984	22.006	-.566	-.13	1914.53	308.159	341.108	796.94	.0056	21.928	-1.941	-22.541	-196.886
198.16974	4.59847	22.016	-.516	-.13	1907.8	308.127	340.877	797.57	.0056	21.932	-1.99	-22.526	-196.885
198.16341	4.59867	22.036	-.356	-.11	1887.51	308.04	340.328	799.47	.0056	21.934	-2.147	-22.486	-196.883
198.16134	4.59874	22.036	-.296	-.11	1880.86	308.015	340.287	800.09	.0056	21.927	-2.205	-22.472	-196.883
198.15916	4.59881	22.036	-.236	-.1	1874.3	307.989	340.385	800.71	.0056	21.921	-2.263	-22.458	-196.882
198.1547	4.59894	22.036	-.116	-.1	1861.26	307.918	341.12	801.94	.0056	21.907	-2.379	-22.432	-196.881
198.15241	4.59901	22.036	-.046	-.09	1854.67	307.871	341.631	802.56	.0056	21.9	-2.447	-22.418	-196.88
198.14784	4.59915	22.036	.054	-.08	1841.37	307.755	342.367	803.81	.0056	21.889	-2.544	-22.39	-196.879
198.14555	4.59921	22.036	.104	-.08	1834.69	307.686	342.526	804.44	.0056	21.883	-2.592	-22.378	-196.878
198.14316	4.59928	22.036	.134	-.07	1828.01	307.628	342.615	805.07	.0056	21.88	-2.62	-22.364	-196.877
198.14077	4.59935	22.046	.164	-.06	1821.35	307.559	342.618	805.7	.0056	21.887	-2.65	-22.35	-196.876
198.13837	4.59942	22.036	.174	-.06	1814.74	307.513	342.652	806.32	.0056	21.876	-2.657	-22.336	-196.875
198.13598	4.59948	22.036	.194	-.05	1808.16	307.456	342.596	806.94	.0056	21.874	-2.676	-22.324	-196.874
198.1312	4.59962	22.026	.204	-.05	1794.98	307.363	342.394	808.19	.0056	21.863	-2.681	-22.296	-196.873
198.12881	4.59969	22.016	.214	-.05	1788.34	307.316	342.262	808.82	.0056	21.852	-2.689	-22.282	-196.872
198.12642	4.59975	22.016	.214	-.05	1781.67	307.279	342.147	809.45	.0056	21.852	-2.687	-22.27	-196.871
198.12405	4.59982	22.016	.224	-.05	1775.01	307.241	342.004	810.09	.0056	21.851	-2.696	-22.256	-196.87
198.12166	4.59989	22.016	.234	-.05	1768.41	307.206	341.843	810.71	.0056	21.851	-2.704	-22.242	-196.869
198.11927	4.59996	22.026	.234	-.05	1761.93	307.181	341.72	811.33	.0056	21.861	-2.704	-22.227	-196.868
198.11689	4.60002	22.036	.244	-.04	1755.56	307.148	341.592	811.93	.0056	21.87	-2.713	-22.215	-196.867
198.1144	4.60009	22.056	.244	-.04	1749.18	307.125	341.54	812.54	.0056	21.89	-2.714	-22.201	-196.866
198.10963	4.60023	22.116	.244	-.03	1736.04	307.064	341.523	813.79	.0056	21.95	-2.718	-22.173	-196.865
198.10723	4.60029	22.156	.244	-.03	1729.35	307.038	341.554	814.43	.0056	21.99	-2.721	-22.161	-196.864
198.10474	4.60036	22.186	.254	-.03	1722.68	307.022	341.61	815.07	.0056	22.019	-2.733	-22.147	-196.863
198.09997	4.6005	22.256	.274	-.02	1709.57	306.983	341.636	816.32	.0056	22.086	-2.757	-22.119	-196.861
198.09747	4.60057	22.286	.294	-.02	1703.05	306.969	341.651	816.94	.0056	22.114	-2.779	-22.105	-196.86
198.09506	4.60063	22.326	.314	-.02	1696.49	306.954	341.669	817.57	.0056	22.152	-2.802	-22.093	-196.859
198.09257	4.6007	22.356	.344	-.01	1689.94	306.929	341.698	818.2	.0056	22.178	-2.834	-22.079	-196.858
198.09018	4.60077	22.386	.384	-.01	1683.4	306.905	341.79	818.82	.0056	22.204	-2.875	-22.065	-196.857
198.08767	4.60084	22.406	.424	-.01	1676.92	306.881	341.933	819.44	.0056	22.22	-2.916	-22.051	-196.857
198.08506	4.60091	22.426	.474	-.01	1670.49	306.846	342.059	820.06	.0056	22.234	-2.966	-22.037	-196.855
198.08255	4.60098	22.436	.524	-.01	1664.04	306.812	342.167	820.68	.0056	22.239	-3.015	-22.023	-196.855
198.07994	4.60104	22.436	.574	-.01	1657.47	306.776	342.243	821.31	.0056	22.233	-3.064	-22.01	-196.853
198.07744	4.60111	22.426	.634	-.01	1650.85	306.74	342.277	821.95	.0056	22.217	-3.12	-21.996	-196.852
198.07483	4.60118	22.406	.684	-.02	1644.29	306.715	342.307	822.58	.0056	22.192	-3.166	-21.982	-196.851
198.1359	4.60273	22.376	.734	-.02	1637.8	306.691	342.312	823.2	.0056	22.161	-3.178	-21.684	-196.946
198.19211	4.60433	22.306	.854	-.02	1625.02	306.634	342.262	824.43	.0056	22.084	-3.255	-21.375	-197.036
198.18944	4.6044	22.256	.914	-.02	1618.61	306.611	342.258	825.05	.0056	22.028	-3.307	-21.361	-197.035
198.18665	4.60447	22.196	.984	-.02	1612.15	306.587	342.263	825.67	.0056	21.961	-3.369	-21.347	-197.034
198.18399	4.60453	22.136	1.054	-.03	1605.71	306.563	342.291	826.29	.0056	21.894	-3.431	-21.335	-197.032
198.18123	4.6046	22.066	1.124	-.03	1599.32	306.535	342.309	826.905	.0056	21.817	-3.491	-21.32	-197.031
198.17558	4.60474	21.916	1.254	-.04	1586.46	306.493	342.385	828.15	.0056	21.654	-3.601	-21.292	-197.028
198.17272	4.6048	21.846	1.314	-.04	1579.94	306.469	342.402	828.78	.0056	21.579	-3.652	-21.28	-197.027
198.16975	4.60487	21.776	1.374	-.03	1573.42	306.455	342.455	829.41	.0056	21.503	-3.703	-21.266	-197.025
198.16689	4.60494	21.726	1.424	-.03	1566.95	306.431	342.486	830.04	.0056	21.448	-3.746	-21.252	-197.024
198.16392	4.605	21.676	1.464	-.03	1560.54	306.407	342.529	830.66	.0056	21.394	-3.779	-21.24	-197.022
198.16107	4.60507	21.656	1.494	-.03	1554.2	306.385	342.569	831.27	.0056	21.371	-3.805	-21.226	-197.021
198.15811	4.60514	21.656	1.504	-.03	1547.87	306.362	342.584	831.89	.0056	21.371	-3.813	-21.212	-197.02
198.15515	4.6052	21.666	1.504	-.03	1541.51	306.329	342.556	832.5	.0056	21.381	-3.813	-21.199	-197.018
198.15219	4.60527	21.696	1.484	-.02	1535.03	306.305	342.575	833.13	.0056	21.413	-3.795	-21.185	-197.016
198.14923	4.60533	21.736	1.444	-.02	1528.42	306.29	342.648	833.78	.0056	21.457	-3.758	-21.173	-197.015
198.14639	4.6054	21.796	1.394	-.02	1521.76	306.275	342.756	834.42	.0056	21.523	-3.714	-21.159	-197.013
198.14342	4.60547	21.856	1.314	-.02	1515.11	306.249	342.864	835.07	.0056	21.591	-3.639	-21.145	-197.012
198.14067	4.60553	21.926	1.224	-.02	1508.56	306.235	343.034	835.71	.0056	21.67	-3.556	-21.133	-197.01
198.13781	4.6056	22.006	1.124	-.02	1502.16	306.212	343.181	836.33	.0056	21.761	-3.463	-21.119	-197.009
198.13505	4.60567	22.086	.994	-.02	1495.83	306.189	343.292	836.95	.0056	21.854	-3.341	-21.105	-197.008
198.13241	4.60574	22.186	.864	-.02	1489.48	306.166	343.351	837.57	.0056	21.968	-3.221	-21.091	-197.007
198.12976	4.6058	22.286	.714	-.02	1483.06	306.144	343.42	838.19	.0056	22.084	-3.081	-21.078	-197.005
198.12722	4.60587	22.386	.564	-.02	1476.53	306.13	343.611	838.83	.0056	22.199	-2.941	-21.064	-197.004
198.12477	4.60594	22.486	.424	-.01	1469.93	306.104	343.841	839.48	.0056	22.314	-2.811	-21.05	-197.003
198.12233	4.60601	22.576	.294	-.01	1463.34	306.079	344.079	840.12	.0056	22.417	-2.689	-21.036	-197.002
198.12001	4.60608	22.666	.184	-.01	1456.82	306.055	344.279	840.76	.0056	22.519	-2.588	-21.022	-197.002
198.11767	4.60615	22.736	.094	0	1450.4	306.021	344.417	841.39	.0056	22.598	-2.504	-21.008	-197.001
198.11543	4.60622	22.776	.014	0	1444.06	305.989	344.52	842	.0056	22.646	-2.427	-20.994	-197
198.11321	4.60629	22.806	-.056	0	1437.76	305.956	344.574	842.62	.0056	22.684	-2.359	-20.98	-196.999
198.11097	4.60636	22.816	-.116	.01	1431.42	305.913	344.54	843.24	.0056	22.7	-2.299	-20.966	-196.998
198.10886	4.60643	22.796	-.166	.02	1425.04	305.879	344.507	843.87	.0056	22.686	-2.246	-20.952	-196.998
198.10662	4.6065	22.766	-.206	.02	1418.61	305.845	344.474	844.5	.0056	22.66	-2.201	-20.938	-196.997
198.10451	4.60657	22.716	-.236	.03	1412.13	305.81	344.458	845.14	.0056	22.614	-2.165	-20.924	-196.996
198.1024	4.60663	22.666	-.256	.03	1405.6	305.776	344.471	845.78	.0056	22.566	-2.138	-20.912	-196.996
198.10029	4.6067	22.616	-.266	.04	1399.05	305.751	344.546	846.42	.0056	22.518	-2.121	-20.898	-196.995
198.0982	4.60677	22.566	-.266	.04	1392.49	305.716	344.596	847.07	.0056	22.468	-2.114	-20.884	-196.994
198.0961	4.60684	22.516	-.256	.05	1385.91	305.68	344.656	847.72	.0056	22.418	-2.118	-20.87	-196.994
198.094	4.60691	22.486	-.246	.05	1379.29	305.645	344.712	848.37	.0056	22.387	-2.123	-20.856	-196.993
198.09191	4.60698	22.466	-.236	.06	1372.64	305.609	344.749	849.02	.0056	22.366	-2.129	-20.842	-196.992
198.08981	4.60705	22.456	-.216	.06	1366.04	305.574	344.795	849.67	.0056	22.354	-2.146	-20.828	-196.992
198.08772	4.60712	22.466	-.206	.06	1359.49	305.549	344.942	850.32	.0056	22.363	-2.156	-20.814	-196.991
198.08563	4.60719	22.486	-.206	.07	1352.96	305.503	345.126	850.97	.0056	22.383	-2.156	-20.8	-196.991
198.08354	4.60726	22.516	-.206	.07	1346.4	305.458	345.438	851.61	.0056	22.413	-2.158	-20.786	-196.99
198.08145	4.60732	22.556	-.206	.08	1339.81	305.412	345.859	852.27	.0056	22.453	-2.161	-20.774	-196.989
198.07925	4.60739	22.596	-.216	.08	1333.21	305.345	346.202	852.92	.0056	22.494	-2.153	-20.76	-196.988
198.07715	4.60746	22.636	-.236	.08	1326.64	305.289	346.446	853.57	.0056	22.536	-2.136	-20.746	-196.988
198.07505	4.60753	22.676	-.256	.09	1320.18	305.234	346.566	854.21	.0056	22.578	-2.119	-20.732	-196.987
198.07295	4.6076	22.706	-.276	.1	1313.8	305.191	346.649	854.84	.0056	22.61	-2.101	-20.718	-196.986
198.07097	4.60767	22.726	-.306	.1	1307.46	305.158	346.731	855.47	.0056	22.633	-2.071	-20.704	-196.986
198.06887	4.60774	22.726	-.336	.11	1301.1	305.115	346.736	856.1	.0056	22.637	-2.04	-20.69	-196.985
198.06678	4.60781	22.726	-.366	.12	1294.69	305.081	346.734	856.74	.0056	22.64	-2.008	-20.676	-196.985
198.06479	4.60788	22.706	-.396	.13	1288.23	305.047	346.713	857.38	.0056	22.623	-1.975	-20.662	-196.984
198.06281	4.60795	22.686	-.426	.13	1281.76	305.023	346.729	858.03	.0056	22.607	-1.941	-20.648	-196.984
198.06083	4.60802	22.656	-.456	.14	1275.32	304.989	346.723	858.67	.0056	22.58	-1.907	-20.634	-196.983
198.05885	4.60809	22.616	-.476	.14	1268.93	304.967	346.767	859.3	.0056	22.543	-1.881	-20.62	-196.983
198.05688	4.60816	22.576	-.496	.15	1262.59	304.945	346.831	859.93	.0056	22.505	-1.856	-20.606	-196.982
198.05491	4.60823	22.536	-.496	.15	1256.22	304.922	346.908	860.57	.0056	22.465	-1.85	-20.592	-196.982
198.05294	4.60829	22.496	-.496	.16	1249.79	304.899	347.005	861.21	.0056	22.426	-1.844	-20.58	-196.981
198.05097	4.60836	22.466	-.486	.16	1243.34	304.865	347.059	861.85	.0056	22.395	-1.85	-20.566	-196.98
198.04901	4.60843	22.436	-.466	.16	1236.94	304.842	347.141	862.49	.0056	22.363	-1.865	-20.552	-196.98
198.04706	4.6085	22.416	-.446	.17	1230.6	304.809	347.161	863.13	.0056	22.341	-1.881	-20.538	-196.979
198.04509	4.60857	22.406	-.426	.17	1224.3	304.787	347.196	863.76	.0056	22.33	-1.898	-20.524	-196.979
198.04314	4.60864	22.406	-.406	.17	1218.03	304.765	347.222	864.39	.0056	22.328	-1.917	-20.51	-196.978
198.03911	4.60878	22.436	-.366	.17	1205.57	304.734	347.396	865.63	.0056	22.354	-1.956	-20.482	-196.977
198.03704	4.60884	22.446	-.346	.17	1199.29	304.712	347.497	866.26	.0056	22.362	-1.976	-20.47	-196.976
198.03509	4.60891	22.456	-.326	.17	1192.92	304.679	347.552	866.9	.0056	22.37	-1.995	-20.456	-196.976
198.03302	4.60898	22.466	-.316	.17	1186.57	304.657	347.657	867.54	.0056	22.379	-2.005	-20.442	-196.975
198.03096	4.60905	22.466	-.296	.16	1180.34	304.63	347.751	868.165	.0056	22.377	-2.023	-20.428	-196.975
198.029	4.60912	22.466	-.286	.16	1174.1	304.604	347.844	868.79	.0056	22.376	-2.031	-20.414	-196.974
198.02694	4.60919	22.466	-.266	.16	1168	304.574	347.87	869.4	.0056	22.374	-2.05	-20.4	-196.973
198.02487	4.60926	22.466	-.246	.16	1161.96	304.544	347.846	870.01	.0056	22.372	-2.068	-20.386	-196.973
198.02281	4.60933	22.466	-.236	.16	1155.92	304.525	347.826	870.62	.0056	22.371	-2.076	-20.372	-196.972
198.02075	4.6094	22.466	-.216	.16	1149.84	304.506	347.781	871.23	.0056	22.369	-2.095	-20.358	-196.972
198.01858	4.60946	22.466	-.206	.15	1143.68	304.485	347.713	871.85	.0056	22.368	-2.103	-20.346	-196.971
198.01652	4.60953	22.476	-.196	.15	1137.45	304.475	347.674	872.48	.0056	22.377	-2.113	-20.332	-196.97
198.01446	4.6096	22.486	-.186	.14	1131.22	304.453	347.563	873.11	.0056	22.386	-2.122	-20.318	-196.969
198.01241	4.60967	22.496	-.186	.14	1125.03	304.433	347.413	873.73	.0056	22.396	-2.122	-20.304	-196.969
198.01024	4.60974	22.516	-.196	.14	1118.9	304.413	347.243	874.35	.0056	22.418	-2.112	-20.29	-196.968
198.00818	4.60981	22.546	-.216	.14	1112.82	304.393	347.102	874.97	.0056	22.45	-2.094	-20.276	-196.967
198.00611	4.60988	22.566	-.256	.14	1106.72	304.395	347.092	875.58	.0056	22.474	-2.055	-20.262	-196.967
198.00406	4.60995	22.586	-.306	.15	1100.57	304.384	347.07	876.21	.0056	22.499	-2.005	-20.248	-196.966
198.00211	4.61002	22.606	-.356	.15	1094.4	304.385	347.125	876.83	.0056	22.524	-1.956	-20.234	-196.966
198.00005	4.61008	22.626	-.426	.16	1088.28	304.375	347.176	877.45	.0056	22.551	-1.887	-20.222	-196.965
197.9981	4.61015	22.646	-.496	.17	1082.2	304.365	347.29	878.07	.0056	22.578	-1.818	-20.208	-196.964
197.99626	4.61022	22.656	-.566	.18	1076.13	304.357	347.442	878.68	.0056	22.596	-1.748	-20.194	-196.964
197.99431	4.61029	22.666	-.616	.18	1070.06	304.337	347.543	879.3	.0056	22.611	-1.697	-20.18	-196.963
197.99063	4.61043	22.706	-.686	.18	1057.83	304.308	347.718	880.54	.0056	22.658	-1.629	-20.152	-196.962
197.9888	4.6105	22.726	-.696	.18	1051.8	304.289	347.727	881.15	.0056	22.679	-1.619	-20.138	-196.962
197.98696	4.61057	22.756	-.686	.18	1045.88	304.282	347.742	881.75	.0056	22.708	-1.631	-20.124	-196.962
197.98513	4.61064	22.776	-.656	.19	1040	304.264	347.674	882.35	.0056	22.725	-1.661	-20.11	-196.961
197.98317	4.61071	22.806	-.616	.19	1034.1	304.246	347.59	882.95	.0056	22.751	-1.702	-20.096	-196.961
197.98134	4.61078	22.826	-.556	.19	1028.08	304.228	347.52	883.56	.0056	22.765	-1.762	-20.082	-196.96
197.97939	4.61085	22.826	-.496	.2	1021.9	304.207	347.468	884.19	.0056	22.759	-1.82	-20.068	-196.96
197.97745	4.61092	22.826	-.426	.2	1015.63	304.196	347.495	884.83	.0056	22.752	-1.888	-20.054	-196.959
197.9755	4.61099	22.816	-.346	.2	1009.33	304.175	347.515	885.47	.0056	22.734	-1.965	-20.04	-196.959
197.97344	4.61106	22.806	-.266	.2	1003.07	304.153	347.54	886.11	.0056	22.716	-2.042	-20.026	-196.958
197.97139	4.61113	22.796	-.186	.2	996.92	304.143	347.601	886.74	.0056	22.698	-2.119	-20.012	-196.957
197.96933	4.6112	22.806	-.116	.2	990.84	304.124	347.608	887.36	.0056	22.701	-2.188	-19.998	-196.957
197.96717	4.61127	22.826	-.056	.2	984.77	304.115	347.65	887.98	.0056	22.715	-2.248	-19.984	-196.956
197.965	4.61134	22.866	-.006	.2	978.64	304.105	347.695	888.61	.0056	22.75	-2.301	-19.97	-196.955
197.96284	4.61141	22.916	.024	.19	972.36	304.084	347.737	889.25	.0056	22.797	-2.334	-19.956	-196.954
197.96056	4.61148	22.986	.044	.19	965.93	304.071	347.863	889.91	.0056	22.865	-2.359	-19.942	-196.954
197.95838	4.61155	23.056	.044	.18	959.46	304.048	347.999	890.57	.0056	22.934	-2.365	-19.928	-196.953
197.95622	4.61162	23.146	.044	.18	953.02	304.025	348.162	891.23	.0056	23.024	-2.372	-19.914	-196.952
197.95393	4.61169	23.226	.034	.17	946.65	304.002	348.299	891.89	.0056	23.105	-2.369	-19.9	-196.951
197.95175	4.61176	23.296	.024	.16	940.38	303.97	348.34	892.53	.0056	23.176	-2.364	-19.886	-196.95
197.94956	4.61183	23.356	.014	.15	934.15	303.939	348.322	893.17	.0056	23.237	-2.359	-19.872	-196.95
197.94738	4.6119	23.406	-.006	.14	927.9	303.918	348.321	893.81	.0056	23.289	-2.342	-19.858	-196.949
197.9452	4.61197	23.436	-.016	.13	921.65	303.897	348.321	894.45	.0056	23.32	-2.334	-19.844	-196.948
197.94302	4.61205	23.446	-.016	.12	915.4	303.886	348.359	895.1	.0056	23.33	-2.333	-19.828	-196.947
197.94083	4.61212	23.426	-.016	.11	909.1	303.865	348.359	895.74	.0056	23.31	-2.329	-19.814	-196.947
197.93865	4.61219	23.386	-.006	.09	902.68	303.853	348.423	896.4	.0056	23.269	-2.333	-19.8	-196.946
197.93637	4.61226	23.326	.024	.08	896.15	303.838	348.527	897.08	.0056	23.207	-2.356	-19.786	-196.945
197.93419	4.61233	23.256	.054	.07	889.57	303.814	348.642	897.76	.0056	23.134	-2.377	-19.772	-196.944
197.93202	4.6124	23.176	.104	.06	882.96	303.779	348.766	898.44	.0056	23.05	-2.417	-19.758	-196.943
197.92975	4.61247	23.106	.154	.05	876.35	303.754	348.942	899.12	.0056	22.975	-2.458	-19.744	-196.943
197.92748	4.61254	23.046	.194	.04	869.77	303.73	349.074	899.8	.0056	22.912	-2.49	-19.73	-196.942
197.92521	4.61261	23.016	.224	.03	863.29	303.707	349.142	900.47	.0056	22.879	-2.516	-19.716	-196.941
197.92295	4.61268	22.996	.244	.02	856.94	303.675	349.117	901.12	.0056	22.857	-2.532	-19.702	-196.94
197.92069	4.61275	22.986	.254	.01	850.69	303.654	349.099	901.77	.0056	22.847	-2.539	-19.688	-196.939
197.91831	4.61282	22.996	.254	0	844.5	303.633	349.061	902.41	.0056	22.857	-2.539	-19.674	-196.938
197.91605	4.61289	23.006	.244	0	838.38	303.623	349.058	903.05	.0056	22.868	-2.528	-19.66	-196.937
197.91378	4.61296	23.016	.224	-.01	832.32	303.605	349.023	903.67	.0056	22.88	-2.508	-19.646	-196.936
197.91153	4.61303	23.016	.204	-.02	826.28	303.596	349.021	904.3	.0056	22.882	-2.486	-19.632	-196.935
197.90927	4.6131	23.006	.174	-.03	820.12	303.586	349.022	904.94	.0056	22.875	-2.454	-19.618	-196.935
197.90701	4.61317	22.976	.154	-.04	813.85	303.575	349.011	905.59	.0056	22.848	-2.429	-19.604	-196.934
197.90476	4.61324	22.936	.124	-.04	807.56	303.574	349.034	906.24	.0056	22.811	-2.394	-19.59	-196.933
197.90262	4.61331	22.876	.114	-.05	801.28	303.564	349.034	906.89	.0056	22.753	-2.376	-19.576	-196.932
197.90037	4.61338	22.816	.114	-.06	795.07	303.553	349.056	907.54	.0056	22.693	-2.369	-19.562	-196.931
197.89813	4.61345	22.726	.124	-.07	788.91	303.533	349.067	908.18	.0056	22.603	-2.368	-19.548	-196.93
197.896	4.61352	22.636	.144	-.08	782.78	303.523	349.154	908.82	.0056	22.511	-2.378	-19.534	-196.93
197.89377	4.61359	22.526	.184	-.08	776.65	303.503	349.234	909.46	.0056	22.398	-2.405	-19.52	-196.929
197.89154	4.61366	22.406	.244	-.09	770.51	303.493	349.412	910.1	.0056	22.273	-2.451	-19.506	-196.928
197.88921	4.61373	22.276	.314	-.09	764.36	303.463	349.561	910.74	.0056	22.137	-2.507	-19.492	-196.927
197.887	4.6138	22.126	.394	-.1	758.21	303.443	349.751	911.38	.0056	21.98	-2.57	-19.478	-196.926
197.88469	4.61386	21.966	.484	-.1	752.07	303.413	349.878	912.02	.0056	21.812	-2.642	-19.466	-196.925
197.88228	4.61393	21.806	.584	-.1	745.9	303.373	349.975	912.66	.0056	21.643	-2.725	-19.452	-196.924
197.87987	4.614	21.646	.684	-.11	739.65	303.341	350.14	913.32	.0056	21.474	-2.807	-19.438	-196.923
197.87747	4.61406	21.506	.794	-.11	733.33	303.309	350.305	913.98	.0056	21.324	-2.901	-19.426	-196.922
197.87497	4.61413	21.376	.894	-.11	726.97	303.277	350.412	914.64	.0056	21.185	-2.987	-19.412	-196.921
197.87237	4.6142	21.276	.994	-.11	720.61	303.234	350.413	915.31	.0056	21.076	-3.075	-19.398	-196.919
197.86988	4.61426	21.196	1.094	-.11	714.3	303.203	350.452	915.97	.0056	20.987	-3.165	-19.386	-196.918
197.86717	4.61433	21.126	1.184	-.1	708.01	303.161	350.501	916.63	.0056	20.909	-3.247	-19.372	-196.917
197.86458	4.61439	21.066	1.264	-.09	701.69	303.129	350.633	917.29	.0056	20.841	-3.319	-19.36	-196.915
197.86188	4.61446	21.016	1.324	-.09	695.25	303.096	350.791	917.97	.0056	20.786	-3.372	-19.345	-196.914
197.85907	4.61452	20.956	1.384	-.09	688.76	303.073	350.933	918.65	.0056	20.72	-3.425	-19.333	-196.912
197.85638	4.61459	20.886	1.424	-.09	682.25	303.039	350.865	919.33	.0056	20.647	-3.457	-19.319	-196.911
197.85358	4.61465	20.826	1.454	-.09	675.74	303.015	350.667	920.02	.0056	20.585	-3.479	-19.307	-196.909
197.8509	4.61471	20.756	1.474	-.09	669.25	303.002	350.407	920.7	.0056	20.513	-3.491	-19.295	-196.908
197.84811	4.61478	20.696	1.494	-.09	662.77	303	350.165	921.38	.0056	20.452	-3.504	-19.281	-196.906
197.84531	4.61484	20.656	1.494	-.09	656.33	302.997	349.991	922.06	.0056	20.412	-3.499	-19.269	-196.905
197.84253	4.61491	20.636	1.504	-.09	649.93	302.996	349.976	922.73	.0056	20.392	-3.505	-19.255	-196.903
197.83974	4.61497	20.656	1.504	-.08	643.53	302.993	350.149	923.41	.0056	20.412	-3.506	-19.243	-196.902
197.83696	4.61504	20.706	1.504	-.07	637.11	302.992	350.525	924.08	.0056	20.462	-3.509	-19.229	-196.9
197.83418	4.6151	20.776	1.514	-.05	630.66	302.979	350.961	924.76	.0056	20.531	-3.525	-19.217	-196.899
197.83139	4.61516	20.866	1.524	-.04	624.15	302.956	351.308	925.45	.0056	20.62	-3.542	-19.205	-196.897
197.82859	4.61523	20.946	1.544	-.03	617.63	302.932	351.512	926.14	.0056	20.697	-3.569	-19.191	-196.896
197.8258	4.61529	21.016	1.574	-.02	611.13	302.908	351.531	926.83	.0056	20.764	-3.604	-19.179	-196.894
197.823	4.61536	21.056	1.594	-.02	604.7	302.886	351.372	927.51	.0056	20.803	-3.626	-19.164	-196.893
197.82009	4.61542	21.056	1.614	-.02	598.37	302.864	351.124	928.18	.0056	20.801	-3.645	-19.152	-196.891
197.81729	4.61549	21.016	1.644	-.03	592.11	302.854	350.938	928.84	.0056	20.758	-3.67	-19.138	-196.889
197.81438	4.61555	20.966	1.674	-.03	585.87	302.843	350.792	929.5	.0056	20.706	-3.693	-19.126	-196.888
197.8116	4.61562	20.896	1.734	-.04	579.62	302.843	350.712	930.16	.0056	20.631	-3.745	-19.112	-196.886
197.80859	4.61568	20.806	1.814	-.04	573.34	302.832	350.642	930.83	.0056	20.534	-3.815	-19.1	-196.884
197.8057	4.61575	20.716	1.914	-.04	567.03	302.821	350.674	931.5	.0056	20.435	-3.904	-19.086	-196.883
197.8027	4.61581	20.616	2.054	-.03	560.73	302.82	350.877	932.17	.0056	20.322	-4.032	-19.074	-196.881
197.7996	4.61587	20.486	2.214	-.03	554.46	302.799	351.126	932.83	.0056	20.177	-4.178	-19.062	-196.879
197.7965	4.61594	20.336	2.394	-.02	548.25	302.789	351.51	933.49	.0056	20.011	-4.341	-19.048	-196.877
197.7932	4.616	20.146	2.594	-.01	542.09	302.768	351.859	934.15	.0056	19.803	-4.521	-19.036	-196.875
197.7899	4.61606	19.936	2.804	0	535.95	302.739	352.058	934.8	.0056	19.574	-4.708	-19.023	-196.873
197.78651	4.61612	19.706	2.994	.01	529.8	302.708	352.132	935.46	.0056	19.327	-4.874	-19.011	-196.871
197.78301	4.61618	19.466	3.164	.01	523.64	302.679	352.11	936.11	.0056	19.072	-5.019	-18.999	-196.868
197.77942	4.61624	19.226	3.294	.02	517.46	302.648	352.025	936.77	.0056	18.821	-5.124	-18.987	-196.866
197.77584	4.6163	18.996	3.384	.04	511.26	302.628	351.951	937.43	.0056	18.584	-5.191	-18.975	-196.864
197.77216	4.61636	18.796	3.424	.05	505.02	302.607	351.875	938.1	.0056	18.381	-5.21	-18.963	-196.861
197.7686	4.61642	18.626	3.414	.06	498.79	302.587	351.807	938.76	.0056	18.213	-5.183	-18.951	-196.859
197.76494	4.61648	18.496	3.364	.08	492.63	302.577	351.788	939.42	.0056	18.089	-5.12	-18.938	-196.856
197.76139	4.61654	18.396	3.274	.09	486.53	302.568	351.795	940.07	.0056	17.998	-5.02	-18.926	-196.854
197.75796	4.6166	18.326	3.144	.11	480.42	302.549	351.784	940.72	.0056	17.941	-4.882	-18.914	-196.851
197.75453	4.61665	18.286	2.974	.13	474.27	302.539	351.832	941.38	.0056	17.918	-4.708	-18.904	-196.849
197.75111	4.61671	18.246	2.784	.15	468.16	302.54	351.918	942.04	.0056	17.897	-4.514	-18.892	-196.847
197.7479	4.61677	18.216	2.584	.17	462.11	302.532	351.945	942.68	.0056	17.886	-4.311	-18.88	-196.845
