34.31683	4.85267	36.479	-5.798	.42	1251.38	304.07	346.743	865.71	.0077	35.31	10.842	4.798	-33.98
34.32045	4.85316	36.739	-6.338	.42	1245.71	303.971	346.695	866.28	.0077	35.486	11.43	4.815	-33.981
34.32432	4.85366	36.979	-6.808	.42	1240.13	303.883	346.639	866.84	.0077	35.652	11.947	4.833	-33.982
34.32844	4.85416	37.159	-7.178	.42	1234.55	303.806	346.584	867.4	.0077	35.772	12.356	4.85	-33.984
34.33278	4.85466	37.279	-7.428	.42	1228.95	303.728	346.504	867.97	.0077	35.849	12.639	4.868	-33.986
34.33715	4.85516	37.329	-7.568	.42	1223.3	303.672	346.495	868.53	.0077	35.872	12.802	4.886	-33.988
34.34164	4.85566	37.299	-7.588	.41	1217.65	303.616	346.475	869.1	.0077	35.833	12.836	4.903	-33.99
34.34612	4.85616	37.189	-7.498	.41	1212.01	303.569	346.481	869.67	.0077	35.731	12.749	4.921	-33.992
34.3504	4.85665	37.029	-7.328	.4	1206.28	303.511	346.426	870.25	.0077	35.591	12.575	4.938	-33.994
34.35477	4.85715	36.839	-7.118	.39	1200.41	303.463	346.385	870.84	.0077	35.427	12.358	4.956	-33.995
34.35892	4.85764	36.609	-6.888	.39	1194.33	303.422	346.37	871.46	.0077	35.227	12.114	4.973	-33.997
34.36294	4.85813	36.379	-6.678	.39	1188.02	303.379	346.371	872.1	.0077	35.024	11.89	4.99	-33.999
34.36685	4.85861	36.159	-6.508	.39	1181.56	303.335	346.384	872.75	.0077	34.825	11.707	5.007	-34
34.37075	4.8591	35.959	-6.408	.38	1175.04	303.301	346.444	873.41	.0077	34.636	11.596	5.024	-34.002
34.37455	4.85958	35.779	-6.338	.38	1168.51	303.267	346.51	874.07	.0077	34.463	11.517	5.041	-34.003
34.37833	4.86006	35.619	-6.298	.37	1161.98	303.231	346.565	874.74	.0077	34.305	11.47	5.058	-34.004
34.3821	4.86053	35.489	-6.278	.36	1155.43	303.187	346.562	875.4	.0077	34.174	11.447	5.075	-34.006
34.38588	4.86101	35.399	-6.258	.35	1148.77	303.151	346.583	876.08	.0077	34.082	11.431	5.092	-34.007
34.38967	4.86148	35.369	-6.228	.34	1141.97	303.113	346.597	876.77	.0077	34.052	11.413	5.108	-34.008
34.39716	4.86243	35.469	-6.178	.31	1128.12	303.037	346.62	878.18	.0077	34.147	11.41	5.142	-34.011
34.40086	4.86291	35.599	-6.198	.3	1121.32	303	346.634	878.87	.0077	34.267	11.466	5.159	-34.012
34.4047	4.86338	35.759	-6.238	.28	1114.8	302.966	346.658	879.53	.0077	34.414	11.546	5.175	-34.013
34.40855	4.86386	35.959	-6.308	.26	1108.51	302.923	346.636	880.17	.0077	34.595	11.662	5.192	-34.015
34.41244	4.86435	36.169	-6.398	.25	1102.39	302.872	346.566	880.8	.0077	34.784	11.799	5.209	-34.016
34.41634	4.86483	36.389	-6.508	.24	1096.34	302.832	346.524	881.42	.0077	34.979	11.958	5.226	-34.017
34.4205	4.86532	36.619	-6.638	.23	1090.25	302.781	346.447	882.04	.0077	35.18	12.139	5.243	-34.019
34.42455	4.86581	36.829	-6.788	.22	1084.05	302.73	346.386	882.67	.0077	35.359	12.336	5.261	-34.02
34.42886	4.8663	37.029	-6.948	.22	1077.71	302.676	346.337	883.32	.0077	35.526	12.543	5.278	-34.022
34.4332	4.8668	37.189	-7.108	.21	1071.26	302.633	346.341	883.98	.0077	35.653	12.743	5.296	-34.024
34.43765	4.8673	37.299	-7.268	.21	1064.8	302.578	346.305	884.64	.0077	35.731	12.936	5.313	-34.025
34.44224	4.86779	37.379	-7.428	.2	1058.37	302.535	346.304	885.3	.0077	35.779	13.124	5.331	-34.027
34.44683	4.86829	37.419	-7.558	.2	1051.99	302.491	346.304	885.96	.0077	35.792	13.276	5.349	-34.029
34.45156	4.86879	37.419	-7.678	.2	1045.67	302.449	346.306	886.6	.0077	35.766	13.413	5.366	-34.031
34.45628	4.86929	37.389	-7.778	.19	1039.46	302.407	346.309	887.24	.0077	35.714	13.525	5.384	-34.033
34.46112	4.86978	37.359	-7.858	.19	1033.36	302.367	346.323	887.87	.0077	35.666	13.617	5.402	-34.035
34.46597	4.87028	37.309	-7.928	.18	1027.28	302.327	346.33	888.49	.0077	35.598	13.696	5.419	-34.037
34.47093	4.87077	37.269	-7.968	.18	1021.13	302.296	346.369	889.13	.0077	35.546	13.746	5.437	-34.039
34.47578	4.87127	37.219	-7.998	.17	1014.96	302.255	346.364	889.76	.0077	35.485	13.786	5.455	-34.042
34.48574	4.87225	37.179	-7.988	.16	1002.75	302.185	346.381	891.02	.0077	35.433	13.804	5.489	-34.046
34.49061	4.87275	37.189	-7.968	.15	996.72	302.156	346.414	891.64	.0077	35.44	13.804	5.507	-34.048
34.4955	4.87324	37.229	-7.928	.14	990.7	302.116	346.402	892.26	.0077	35.479	13.788	5.525	-34.05
34.50051	4.87373	37.289	-7.878	.13	984.6	302.076	346.388	892.89	.0077	35.539	13.766	5.542	-34.052
34.50543	4.87423	37.399	-7.848	.13	978.38	302.034	346.376	893.54	.0077	35.646	13.772	5.56	-34.055
34.51035	4.87472	37.519	-7.818	.12	972.07	301.992	346.359	894.19	.0077	35.762	13.779	5.578	-34.057
34.52018	4.87572	37.819	-7.838	.12	959.33	301.906	346.327	895.51	.0077	36.041	13.883	5.613	-34.061
34.52517	4.87623	37.979	-7.878	.12	952.99	301.874	346.336	896.16	.0077	36.185	13.967	5.631	-34.063
34.53533	4.87724	38.259	-7.988	.13	940.38	301.81	346.291	897.47	.0077	36.429	14.158	5.667	-34.067
34.54049	4.87774	38.369	-8.038	.14	934.12	301.789	346.278	898.12	.0077	36.523	14.244	5.685	-34.069
34.55607	4.87927	38.509	-8.128	.19	915.49	301.695	346.173	900.06	.0077	36.624	14.412	5.74	-34.076
34.56129	4.87978	38.489	-8.158	.21	909.23	301.664	346.144	900.71	.0077	36.592	14.457	5.758	-34.078
34.56651	4.88029	38.439	-8.198	.23	902.87	301.622	346.072	901.37	.0077	36.528	14.506	5.777	-34.08
34.57183	4.88079	38.359	-8.248	.24	896.43	301.588	346.04	902.04	.0077	36.434	14.561	5.794	-34.083
34.57716	4.8813	38.259	-8.308	.26	889.99	301.545	345.982	902.71	.0077	36.318	14.621	5.813	-34.085
34.58251	4.8818	38.139	-8.398	.29	883.6	301.512	345.989	903.38	.0077	36.177	14.708	5.831	-34.087
34.58795	4.88231	38.009	-8.498	.31	877.2	301.479	346.01	904.05	.0077	36.025	14.803	5.849	-34.09
34.59339	4.8828	37.889	-8.618	.34	870.76	301.446	346.042	904.72	.0077	35.879	14.919	5.867	-34.092
34.59893	4.8833	37.769	-8.758	.37	864.27	301.412	346.076	905.4	.0077	35.729	15.054	5.885	-34.095
34.60448	4.88379	37.689	-8.898	.4	857.76	301.368	346.076	906.08	.0077	35.619	15.196	5.902	-34.097
34.61014	4.88429	37.639	-9.048	.43	851.29	301.324	346.075	906.76	.0077	35.537	15.353	5.92	-34.1
34.61593	4.88478	37.629	-9.198	.46	844.94	301.282	346.083	907.42	.0077	35.493	15.516	5.938	-34.103
34.62761	4.88577	37.729	-9.518	.52	832.44	301.209	346.151	908.73	.0077	35.521	15.884	5.974	-34.108
34.63364	4.88626	37.819	-9.678	.56	826.24	301.178	346.181	909.38	.0077	35.575	16.075	5.991	-34.111
34.63969	4.88675	37.929	-9.848	.59	820.1	301.137	346.171	910.03	.0077	35.645	16.279	6.009	-34.114
34.64599	4.88725	38.049	-10.018	.63	814.07	301.108	346.225	910.66	.0077	35.726	16.485	6.027	-34.118
34.6523	4.88775	38.169	-10.198	.66	808.15	301.07	346.26	911.28	.0077	35.804	16.701	6.046	-34.121
34.65872	4.88824	38.299	-10.388	.7	802.31	301.022	346.254	911.9	.0077	35.891	16.928	6.063	-34.124
34.66529	4.88874	38.439	-10.588	.74	796.44	300.975	346.24	912.51	.0077	35.985	17.167	6.082	-34.128
34.67188	4.88924	38.569	-10.778	.78	790.46	300.926	346.202	913.14	.0077	36.071	17.395	6.1	-34.131
34.6787	4.88974	38.689	-10.978	.81	784.42	300.866	346.103	913.78	.0077	36.145	17.631	6.118	-34.135
34.68554	4.89024	38.789	-11.148	.85	778.4	300.806	346.001	914.41	.0077	36.205	17.835	6.136	-34.138
34.69262	4.89075	38.869	-11.288	.88	772.38	300.746	345.916	915.05	.0077	36.25	18.005	6.155	-34.142
34.6996	4.89125	38.909	-11.388	.92	766.34	300.686	345.842	915.69	.0077	36.262	18.129	6.173	-34.146
34.7067	4.89175	38.939	-11.438	.95	760.28	300.636	345.813	916.33	.0077	36.274	18.201	6.192	-34.15
34.71382	4.89225	38.959	-11.428	.98	754.26	300.586	345.775	916.97	.0077	36.286	18.213	6.21	-34.154
34.72095	4.89276	38.999	-11.358	1.02	748.27	300.538	345.728	917.6	.0077	36.329	18.17	6.229	-34.158
34.72808	4.89326	39.059	-11.228	1.05	742.3	300.489	345.662	918.23	.0077	36.402	18.071	6.247	-34.162
34.73513	4.89377	39.149	-11.068	1.08	736.37	300.44	345.601	918.86	.0077	36.51	17.948	6.266	-34.165
34.74198	4.89427	39.269	-10.868	1.11	730.56	300.393	345.556	919.48	.0077	36.655	17.792	6.284	-34.169
34.75574	4.89529	39.569	-10.438	1.18	719.36	300.303	345.521	920.66	.0077	37.011	17.461	6.321	-34.176
34.76903	4.89632	39.919	-10.068	1.25	708.44	300.215	345.498	921.82	.0077	37.404	17.199	6.359	-34.183
34.77566	4.89684	40.099	-9.938	1.28	702.95	300.181	345.5	922.41	.0077	37.596	17.124	6.378	-34.186
34.78221	4.89737	40.279	-9.838	1.3	697.43	300.147	345.491	923	.0077	37.782	17.079	6.397	-34.189
34.78879	4.89789	40.439	-9.778	1.33	691.9	300.113	345.48	923.58	.0077	37.942	17.069	6.416	-34.192
34.79529	4.89842	40.569	-9.728	1.35	686.36	300.079	345.467	924.17	.0077	38.07	17.064	6.436	-34.195
34.8019	4.89895	40.659	-9.688	1.36	680.78	300.044	345.457	924.77	.0077	38.157	17.061	6.455	-34.198
34.80843	4.89948	40.719	-9.638	1.38	675.14	300.008	345.452	925.37	.0077	38.216	17.044	6.474	-34.201
34.81497	4.90001	40.729	-9.568	1.41	669.48	299.984	345.483	925.97	.0077	38.23	16.997	6.494	-34.204
34.8214	4.90053	40.709	-9.488	1.43	663.77	299.958	345.508	926.58	.0077	38.216	16.934	6.513	-34.207
34.82785	4.90106	40.659	-9.418	1.46	657.99	299.931	345.517	927.2	.0077	38.171	16.877	6.532	-34.21
34.83429	4.90159	40.589	-9.348	1.49	652.15	299.904	345.506	927.82	.0077	38.107	16.815	6.551	-34.213
34.84074	4.90212	40.509	-9.298	1.53	646.35	299.877	345.488	928.45	.0077	38.029	16.771	6.571	-34.216
34.8471	4.90265	40.429	-9.288	1.57	640.66	299.852	345.48	929.05	.0077	37.943	16.766	6.59	-34.218
34.85355	4.90317	40.349	-9.308	1.61	635.11	299.817	345.446	929.65	.0077	37.852	16.79	6.609	-34.221
34.85991	4.90369	40.269	-9.358	1.65	629.71	299.774	345.395	930.23	.0077	37.755	16.844	6.628	-34.224
34.86636	4.90421	40.199	-9.438	1.69	624.5	299.733	345.367	930.78	.0077	37.662	16.929	6.647	-34.227
34.87283	4.90474	40.149	-9.538	1.73	619.52	299.694	345.347	931.32	.0077	37.585	17.037	6.667	-34.23
34.87941	4.90526	40.109	-9.648	1.76	614.72	299.668	345.372	931.83	.0077	37.516	17.157	6.686	-34.233
34.8861	4.90577	40.109	-9.758	1.8	610.04	299.631	345.336	932.34	.0077	37.486	17.284	6.704	-34.236
34.8927	4.90629	40.149	-9.848	1.83	605.4	299.606	345.325	932.83	.0077	37.499	17.4	6.723	-34.239
34.89942	4.90681	40.219	-9.918	1.86	600.71	299.59	345.337	933.34	.0077	37.545	17.501	6.743	-34.242
34.90628	4.90733	40.339	-9.978	1.88	595.92	299.564	345.308	933.85	.0077	37.642	17.603	6.762	-34.245
34.91303	4.90785	40.499	-10.008	1.91	591.06	299.546	345.312	934.38	.0077	37.784	17.683	6.781	-34.248
34.91993	4.90838	40.699	-10.028	1.93	586.17	299.518	345.281	934.9	.0077	37.967	17.762	6.8	-34.251
34.92685	4.9089	40.929	-10.028	1.95	581.35	299.501	345.302	935.42	.0077	38.183	17.826	6.819	-34.255
34.93382	4.90943	41.179	-9.998	1.97	576.69	299.476	345.289	935.92	.0077	38.425	17.866	6.839	-34.258
34.94071	4.90996	41.439	-9.928	2	572.12	299.461	345.323	936.42	.0077	38.684	17.869	6.858	-34.261
34.94763	4.9105	41.699	-9.828	2.02	567.57	299.436	345.317	936.91	.0077	38.949	17.843	6.878	-34.264
34.95459	4.91104	41.929	-9.698	2.03	563.01	299.412	345.316	937.4	.0077	39.191	17.782	6.898	-34.267
34.96147	4.91159	42.119	-9.548	2.05	558.42	299.398	345.341	937.89	.0077	39.397	17.694	6.918	-34.27
34.96826	4.91213	42.249	-9.408	2.06	553.82	299.373	345.299	938.39	.0077	39.542	17.604	6.938	-34.273
34.97507	4.91268	42.329	-9.278	2.07	549.24	299.359	345.285	938.88	.0077	39.637	17.514	6.958	-34.276
34.98181	4.91323	42.349	-9.168	2.07	544.67	299.344	345.283	939.38	.0077	39.669	17.432	6.979	-34.279
34.98853	4.91377	42.329	-9.088	2.08	540.05	299.329	345.302	939.88	.0077	39.656	17.371	6.998	-34.281
34.99516	4.91432	42.269	-9.038	2.1	535.38	299.314	345.331	940.38	.0077	39.597	17.332	7.019	-34.284
35.0018	4.91487	42.179	-8.998	2.11	530.69	299.308	345.39	940.89	.0077	39.508	17.296	7.039	-34.287
35.00844	4.91542	42.069	-8.988	2.14	525.99	299.292	345.387	941.4	.0077	39.393	17.286	7.059	-34.289
35.01507	4.91596	41.949	-8.988	2.17	521.29	299.286	345.38	941.91	.0077	39.266	17.283	7.079	-34.292
35.02181	4.9165	41.819	-9.028	2.19	516.58	299.281	345.342	942.42	.0077	39.121	17.317	7.099	-34.295
35.02843	4.91704	41.679	-9.088	2.22	511.84	299.285	345.33	942.93	.0077	38.962	17.369	7.119	-34.297
35.03517	4.91757	41.549	-9.178	2.25	507.07	299.289	345.311	943.45	.0077	38.808	17.451	7.138	-34.3
35.0419	4.91811	41.409	-9.298	2.27	502.18	299.302	345.331	943.98	.0077	38.637	17.561	7.158	-34.303
35.04873	4.91864	41.279	-9.458	2.29	497.09	299.303	345.312	944.53	.0077	38.467	17.711	7.178	-34.306
35.05557	4.91917	41.149	-9.648	2.31	491.85	299.302	345.288	945.1	.0077	38.292	17.891	7.197	-34.309
35.0626	4.9197	41.039	-9.858	2.32	486.54	299.301	345.275	945.67	.0077	38.131	18.094	7.217	-34.312
35.06966	4.92022	40.969	-10.108	2.33	481.21	299.3	345.26	946.25	.0077	38.002	18.344	7.236	-34.315
35.07693	4.92075	40.939	-10.348	2.35	475.89	299.298	345.255	946.83	.0077	37.913	18.593	7.256	-34.318
35.08431	4.92127	40.959	-10.598	2.37	470.61	299.287	345.22	947.4	.0077	37.871	18.861	7.275	-34.322
35.09182	4.92179	41.049	-10.818	2.39	465.41	299.276	345.206	947.97	.0077	37.904	19.115	7.295	-34.325
35.09935	4.92231	41.179	-11.008	2.43	460.29	299.256	345.173	948.53	.0077	37.981	19.347	7.314	-34.329
35.10713	4.92284	41.369	-11.138	2.47	455.28	299.238	345.143	949.07	.0077	38.13	19.534	7.334	-34.333
35.11494	4.92336	41.609	-11.208	2.52	450.38	299.22	345.108	949.61	.0077	38.339	19.673	7.353	-34.336
35.12278	4.92389	41.879	-11.218	2.58	445.58	299.193	345.025	950.13	.0077	38.591	19.76	7.373	-34.34
35.13066	4.92443	42.169	-11.158	2.62	440.86	299.178	344.968	950.64	.0077	38.876	19.783	7.393	-34.344
35.13858	4.92496	42.459	-11.048	2.66	436.19	299.152	344.861	951.15	.0077	39.172	19.757	7.413	-34.348
35.14644	4.9255	42.739	-10.878	2.69	431.54	299.137	344.778	951.66	.0077	39.471	19.671	7.434	-34.351
35.15422	4.92605	42.989	-10.658	2.7	426.86	299.111	344.675	952.17	.0077	39.752	19.531	7.454	-34.355
35.16192	4.9266	43.189	-10.398	2.7	422.08	299.095	344.684	952.69	.0077	39.992	19.341	7.475	-34.358
35.16957	4.92715	43.339	-10.108	2.68	417.22	299.058	344.7	953.22	.0077	40.189	19.112	7.495	-34.362
35.177	4.92771	43.439	-9.808	2.66	412.32	299.009	344.767	953.76	.0077	40.34	18.863	7.516	-34.365
35.18434	4.92826	43.509	-9.498	2.63	407.41	298.941	344.82	954.3	.0077	40.465	18.597	7.536	-34.368
35.1916	4.92882	43.549	-9.218	2.61	402.47	298.862	344.827	954.84	.0077	40.553	18.355	7.557	-34.371
35.19866	4.92938	43.569	-8.968	2.6	397.52	298.783	344.76	955.38	.0077	40.617	18.138	7.578	-34.373
35.41521	4.92476	43.569	-8.778	2.59	392.57	298.715	344.666	955.92	.0077	40.74	17.764	7.465	-34.62
35.42208	4.92532	43.549	-8.638	2.58	387.66	298.656	344.593	956.46	.0077	40.74	17.646	7.486	-34.622
35.42883	4.92588	43.509	-8.568	2.57	382.79	298.609	344.551	956.99	.0077	40.706	17.592	7.506	-34.624
35.43561	4.92644	43.419	-8.548	2.56	377.93	298.571	344.549	957.53	.0077	40.612	17.576	7.527	-34.627
35.44236	4.92699	43.269	-8.538	2.54	373.03	298.543	344.594	958.07	.0077	40.458	17.557	7.548	-34.629
35.44912	4.92754	43.039	-8.518	2.51	368.02	298.514	344.616	958.62	.0077	40.228	17.51	7.568	-34.632
35.45585	4.92809	42.739	-8.468	2.49	362.84	298.484	344.604	959.19	.0077	39.936	17.419	7.589	-34.634
35.46258	4.92863	42.349	-8.378	2.48	357.43	298.462	344.573	959.78	.0077	39.565	17.269	7.609	-34.637
35.46914	4.92917	41.889	-8.278	2.47	351.84	298.447	344.521	960.4	.0077	39.128	17.094	7.629	-34.639
35.47556	4.9297	41.379	-8.168	2.47	346.12	298.432	344.436	961.03	.0077	38.645	16.897	7.649	-34.641
35.48205	4.93022	40.869	-8.088	2.48	340.4	298.426	344.423	961.66	.0077	38.155	16.729	7.668	-34.644
35.48837	4.93074	40.399	-8.048	2.49	334.87	298.423	344.465	962.27	.0077	37.696	16.608	7.687	-34.646
35.49455	4.93125	39.989	-8.048	2.5	329.66	298.423	344.565	962.84	.0077	37.288	16.538	7.707	-34.648
35.50081	4.93176	39.669	-8.058	2.51	324.79	298.426	344.713	963.38	.0077	36.965	16.497	7.726	-34.65
35.50706	4.93226	39.439	-8.058	2.52	320.27	298.412	344.826	963.88	.0077	36.732	16.466	7.744	-34.652
35.51329	4.93276	39.289	-8.018	2.53	315.94	298.4	344.972	964.35	.0077	36.586	16.412	7.763	-34.654
35.51941	4.93326	39.209	-7.928	2.54	311.68	298.379	345.06	964.82	.0077	36.52	16.325	7.782	-34.657
35.52551	4.93375	39.139	-7.808	2.54	307.41	298.347	345.037	965.3	.0077	36.47	16.211	7.8	-34.659
35.53165	4.93425	39.049	-7.658	2.55	303.06	298.314	344.972	965.78	.0077	36.407	16.063	7.819	-34.661
35.53764	4.93474	38.899	-7.498	2.55	298.58	298.291	344.963	966.27	.0077	36.288	15.892	7.837	-34.663
35.54353	4.93524	38.649	-7.358	2.56	293.93	298.256	344.992	966.79	.0077	36.067	15.718	7.856	-34.665
35.54928	4.93572	38.309	-7.228	2.57	289.12	298.229	345.182	967.32	.0077	35.757	15.533	7.873	-34.666
35.555	4.93621	37.849	-7.148	2.58	284.22	298.202	345.509	967.86	.0077	35.318	15.371	7.892	-34.668
35.56066	4.93668	37.319	-7.088	2.6	279.3	298.174	345.862	968.41	.0077	34.808	15.211	7.909	-34.67
35.56616	4.93715	36.769	-7.038	2.61	274.4	298.146	346.148	968.95	.0077	34.276	15.056	7.927	-34.672
35.57163	4.93761	36.279	-6.958	2.62	269.64	298.13	346.382	969.48	.0077	33.809	14.884	7.944	-34.673
35.57704	4.93807	35.909	-6.838	2.62	265.14	298.116	346.537	969.98	.0077	33.468	14.7	7.961	-34.675
35.58233	4.93852	35.649	-6.648	2.62	261.02	298.107	346.642	970.43	.0077	33.251	14.472	7.978	-34.676
35.58749	4.93897	35.549	-6.378	2.61	257.29	298.1	346.725	970.85	.0077	33.208	14.201	7.995	-34.678
35.59243	4.93942	35.549	-6.028	2.6	253.89	298.097	346.815	971.23	.0077	33.28	13.875	8.011	-34.679
35.59728	4.93987	35.619	-5.578	2.57	250.57	298.106	346.934	971.59	.0077	33.443	13.467	8.028	-34.68
35.60193	4.94033	35.699	-5.078	2.55	247.07	298.102	346.99	971.98	.0077	33.628	13.014	8.045	-34.681
35.60627	4.94079	35.739	-4.538	2.53	243.2	298.095	347.013	972.41	.0077	33.783	12.512	8.062	-34.682
35.63207	4.9444	33.919	-.708	2.42	201.39	297.959	346.741	977.07	.0077	32.847	8.488	8.193	-34.677
35.64459	4.94735	30.459	.292	2.4238	165.2	297.95	347.366	981.11	.0077	29.69	6.807	8.298	-34.665
35.64751	4.94814	29.589	-.158	2.4241	155.85	297.939	347.629	982.16	.0077	28.734	7.065	8.326	-34.661
35.64897	4.94853	29.309	-.428	2.424	151.64	297.939	347.65	982.63	.0077	28.395	7.273	8.34	-34.66
35.65064	4.94891	29.199	-.688	2.424	147.5	297.929	347.606	983.09	.0077	28.225	7.511	8.354	-34.658
35.65252	4.94929	29.259	-.898	2.424	143.34	297.918	347.534	983.56	.0077	28.231	7.74	8.367	-34.657
35.6543	4.94967	29.459	-.998	2.424	139.09	297.917	347.407	984.04	.0077	28.399	7.895	8.381	-34.655
35.65623	4.95005	29.729	-.928	2.424	134.89	297.906	347.143	984.51	.0077	28.675	7.901	8.395	-34.654
35.65821	4.95044	29.989	-.718	2.424	130.81	297.908	346.919	984.96	.0077	28.974	7.769	8.409	-34.653
35.65998	4.95083	30.169	-.378	2.424	126.71	297.897	346.732	985.43	.0077	29.226	7.493	8.422	-34.651
35.66156	4.95123	30.199	.062	2.424	122.38	297.886	346.628	985.91	.0077	29.356	7.084	8.437	-34.649
35.66293	4.95162	30.079	.522	2.424	117.84	297.882	346.656	986.42	.0077	29.346	6.62	8.451	-34.647
35.66407	4.95202	29.819	.962	2.424	113.16	297.856	346.687	986.95	.0077	29.195	6.143	8.465	-34.645
35.66506	4.95241	29.439	1.322	2.424	108.4	297.841	346.84	987.48	.0077	28.909	5.714	8.478	-34.643
35.6658	4.9528	29.039	1.612	2.424	103.62	297.824	347.036	988.02	.0077	28.588	5.349	8.492	-34.64
35.66628	4.95318	28.649	1.842	2.424	98.86	297.808	347.182	988.56	.0077	28.262	5.043	8.505	-34.637
35.66674	4.95356	28.329	2.042	2.424	94.16	297.792	347.228	989.09	.0077	27.997	4.783	8.519	-34.635
35.66703	4.95393	28.089	2.262	2.424	89.52	297.778	347.207	989.61	.0077	27.815	4.523	8.532	-34.632
35.66722	4.95431	27.969	2.532	2.424	84.86	297.763	347.153	990.13	.0077	27.761	4.242	8.545	-34.629
35.66718	4.95468	27.919	2.892	2.424	80.11	297.757	347.132	990.67	.0077	27.797	3.891	8.558	-34.625
35.66703	4.95506	27.949	3.332	2.424	75.25	297.74	347.055	991.22	.0077	27.931	3.482	8.571	-34.622
35.66659	4.95544	28.019	3.842	2.424	70.22	297.722	346.971	991.78	.0077	28.12	3.014	8.584	-34.618
35.66594	4.95582	28.099	4.382	2.424	64.93	297.71	346.9	992.38	.0077	28.327	2.52	8.597	-34.614
35.66507	4.9562	28.149	4.912	2.424	59.31	297.706	346.867	993.01	.0077	28.502	2.029	8.61	-34.61
35.66389	4.95658	28.129	5.372	2.424	53.55	297.7	346.869	993.67	.0077	28.593	1.588	8.623	-34.606
35.66249	4.95697	28.099	5.782	2.424	47.92	297.696	346.956	994.3	.0077	28.663	1.194	8.636	-34.601
35.661	4.95736	27.979	6.132	2.424	42.45	297.693	347.108	994.92	.0077	28.631	.837	8.649	-34.596
35.65927	4.95774	27.739	6.432	2.424	37.09	297.701	347.323	995.53	.0077	28.471	.498	8.662	-34.591
35.65739	4.95812	27.339	6.562	2.424	31.71	297.709	347.544	996.14	.0077	28.114	.286	8.674	-34.586
35.65557	4.9585	26.739	6.302	2.424	26.33	297.718	347.738	996.74	.0077	27.469	.402	8.687	-34.581
35.65387	4.95886	25.919	5.552	2.424	21.07	297.727	347.892	997.34	.0077	26.49	.94	8.699	-34.576
35.65251	4.95921	24.919	6.212	2.424	15.9	297.736	347.989	997.93	.0077	25.682	.065	8.711	-34.572
35.65158	4.95954	26.229	6.157	2.424	10.75	297.747	348.024	998.51	.0077	26.938	.447	8.722	-34.568
99.48933	5.72846	4.3	18.693	NaN	1390.01	302.658	339.669	860.04	.0078	18.155	-6.191	84.57	-52.402
99.48375	5.72858	4.25	18.693	NaN	1383.73	302.646	339.676	860.67	.0078	18.129	-6.231	84.572	-52.389
99.47804	5.7287	4.2	18.693	NaN	1377.4	302.634	339.685	861.31	.0078	18.104	-6.271	84.573	-52.376
99.47241	5.72881	4.15	18.693	NaN	1371.09	302.623	339.7	861.94	.0078	18.078	-6.312	84.574	-52.363
99.4667	5.72893	4.1	18.683	NaN	1364.81	302.601	339.682	862.58	.0078	18.044	-6.347	84.576	-52.35
99.46105	5.72904	4.05	18.663	NaN	1358.53	302.59	339.693	863.21	.0078	18.001	-6.377	84.577	-52.338
99.45527	5.72916	4	18.633	NaN	1352.23	302.589	339.73	863.84	.0078	17.95	-6.401	84.578	-52.325
99.44384	5.72939	3.93	18.553	NaN	1339.76	302.567	339.747	865.1	.0078	17.847	-6.415	84.58	-52.299
99.43811	5.7295	3.91	18.503	NaN	1333.59	302.557	339.766	865.73	.0078	17.794	-6.404	84.581	-52.287
99.43239	5.72962	3.91	18.443	NaN	1327.45	302.536	339.763	866.35	.0078	17.744	-6.37	84.583	-52.274
99.42673	5.72973	3.91	18.393	NaN	1321.24	302.516	339.765	866.97	.0078	17.702	-6.342	84.584	-52.262
99.42101	5.72985	3.93	18.343	.06	1314.89	302.503	339.781	867.62	.0078	17.671	-6.296	84.585	-52.248
99.41535	5.72996	3.95	18.303	.06	1308.43	302.491	339.779	868.27	.0078	17.648	-6.256	84.586	-52.236
99.40977	5.73007	3.98	18.273	.05	1301.99	302.488	339.795	868.92	.0078	17.639	-6.213	84.587	-52.224
99.40412	5.73019	4.01	18.263	.05	1295.6	302.476	339.754	869.57	.0078	17.647	-6.18	84.588	-52.211
99.3986	5.7303	4.04	18.253	.06	1289.27	302.464	339.714	870.21	.0078	17.655	-6.147	84.589	-52.199
99.39295	5.73041	4.06	18.263	.06	1282.96	302.463	339.705	870.85	.0078	17.675	-6.134	84.59	-52.186
99.38737	5.73053	4.09	18.273	.06	1276.61	302.451	339.671	871.5	.0078	17.7	-6.111	84.592	-52.173
99.3818	5.73064	4.12	18.283	.06	1270.15	302.438	339.646	872.15	.0078	17.725	-6.089	84.593	-52.161
99.37623	5.73076	4.15	18.293	.06	1263.6	302.424	339.618	872.82	.0078	17.75	-6.067	84.594	-52.148
99.37074	5.73087	4.19	18.303	.05	1256.98	302.409	339.571	873.49	.0078	17.78	-6.036	84.596	-52.136
99.36518	5.73098	4.22	18.303	.05	1250.34	302.394	339.492	874.17	.0078	17.796	-6.008	84.597	-52.124
99.35969	5.7311	4.25	18.303	.04	1243.75	302.39	339.427	874.84	.0078	17.813	-5.981	84.598	-52.111
99.3542	5.73121	4.29	18.303	.03	1237.23	302.387	339.368	875.5	.0078	17.834	-5.945	84.599	-52.098
99.34872	5.73133	4.32	18.303	.03	1230.75	302.395	339.352	876.16	.0078	17.851	-5.917	84.601	-52.085
99.34324	5.73144	4.36	18.303	.03	1224.29	302.392	339.318	876.82	.0078	17.872	-5.881	84.602	-52.073
