184.95206	4.70817	15.164	-.717	.07	1652.81	307.144	346.288	825.4	.0057	15.167	.653	-.78	-184.95
184.94946	4.70822	15.214	-.727	.07	1646.09	307.096	346.331	826.05	.0057	15.217	.664	-.771	-184.948
184.94687	4.70828	15.244	-.727	.07	1640.4	307.049	346.46	826.59	.0057	15.247	.664	-.76	-184.945
184.94427	4.70833	15.284	-.727	.08	1633.73	306.991	346.745	827.24	.0057	15.287	.665	-.751	-184.943
184.94167	4.70838	15.314	-.727	.08	1628.04	306.953	347.095	827.79	.0057	15.317	.666	-.741	-184.94
184.93908	4.70843	15.334	-.717	.09	1621.35	306.896	347.458	828.43	.0057	15.337	.656	-.732	-184.938
184.93378	4.70853	15.354	-.687	.09	1608.94	306.811	347.915	829.63	.0057	15.357	.628	-.714	-184.932
184.93118	4.70859	15.364	-.677	.09	1603.23	306.764	347.924	830.18	.0057	15.366	.619	-.703	-184.93
184.92848	4.70864	15.374	-.657	.09	1596.52	306.716	347.879	830.83	.0057	15.376	.599	-.693	-184.927
184.92588	4.70869	15.374	-.647	.09	1590.83	306.69	347.862	831.38	.0057	15.376	.59	-.684	-184.925
184.92318	4.70874	15.374	-.637	.09	1584.24	306.654	347.848	832.02	.0057	15.376	.581	-.675	-184.922
184.92047	4.70879	15.374	-.637	.09	1578.7	306.63	347.896	832.55	.0057	15.376	.582	-.666	-184.919
184.91788	4.70885	15.364	-.627	.09	1572.17	306.594	347.948	833.19	.0057	15.366	.573	-.654	-184.917
184.91529	4.7089	15.354	-.627	.1	1566.54	306.579	348.048	833.73	.0057	15.356	.573	-.645	-184.914
184.9127	4.70895	15.344	-.627	.1	1559.88	306.553	348.134	834.38	.0057	15.346	.574	-.636	-184.912
184.91011	4.709	15.324	-.617	.1	1554.19	306.527	348.184	834.93	.0057	15.326	.565	-.627	-184.909
184.90752	4.70905	15.304	-.607	.11	1547.57	306.502	348.262	835.57	.0057	15.306	.556	-.617	-184.906
184.90482	4.70911	15.284	-.587	.11	1542.01	306.488	348.363	836.11	.0057	15.286	.537	-.606	-184.904
184.90223	4.70916	15.264	-.567	.11	1535.54	306.453	348.39	836.74	.0057	15.266	.518	-.597	-184.901
184.89953	4.70921	15.244	-.537	.11	1530.02	306.428	348.37	837.28	.0057	15.246	.489	-.588	-184.899
184.89683	4.70926	15.214	-.507	.11	1523.46	306.382	348.217	837.92	.0057	15.216	.459	-.579	-184.896
184.89413	4.70931	15.194	-.487	.11	1517.72	306.355	348.092	838.48	.0057	15.195	.44	-.569	-184.893
184.88873	4.70942	15.144	-.427	.12	1505.29	306.271	347.739	839.69	.0057	15.145	.382	-.549	-184.888
184.88604	4.70947	15.114	-.387	.12	1498.81	306.237	347.674	840.32	.0057	15.115	.343	-.54	-184.885
184.88334	4.70952	15.094	-.357	.12	1493.33	306.202	347.649	840.86	.0057	15.095	.314	-.53	-184.883
184.88064	4.70957	15.074	-.317	.12	1486.87	306.168	347.677	841.49	.0057	15.075	.275	-.521	-184.88
184.87795	4.70962	15.064	-.277	.12	1481.31	306.133	347.695	842.03	.0057	15.065	.235	-.512	-184.877
184.87514	4.70967	15.074	-.217	.12	1474.68	306.086	347.714	842.68	.0057	15.075	.176	-.503	-184.874
184.87245	4.70972	15.084	-.167	.12	1468.93	306.048	347.752	843.25	.0057	15.084	.127	-.493	-184.872
184.86953	4.70978	15.104	-.107	.12	1462.14	305.99	347.77	843.91	.0057	15.104	.068	-.482	-184.869
184.86673	4.70983	15.134	-.057	.12	1456.45	305.932	347.78	844.47	.0057	15.134	.018	-.473	-184.866
184.8609	4.70993	15.204	.043	.11	1444.55	305.811	347.889	845.64	.0057	15.204	-.08	-.455	-184.86
184.85798	4.70998	15.244	.083	.1	1438.07	305.746	347.964	846.27	.0057	15.244	-.12	-.445	-184.857
184.85507	4.71003	15.274	.113	.1	1432.42	305.678	347.964	846.83	.0057	15.274	-.149	-.436	-184.855
184.85204	4.71008	15.304	.133	.1	1425.63	305.619	348.018	847.5	.0057	15.304	-.168	-.427	-184.852
184.84913	4.71014	15.314	.153	.1	1419.8	305.571	348.046	848.07	.0057	15.314	-.187	-.416	-184.849
184.84621	4.71019	15.334	.183	.1	1413.11	305.513	348.035	848.73	.0057	15.334	-.217	-.406	-184.846
184.84319	4.71024	15.344	.203	.09	1407.55	305.467	348.018	849.28	.0057	15.344	-.236	-.397	-184.843
184.84017	4.71029	15.344	.223	.09	1401.15	305.423	348.008	849.91	.0057	15.343	-.255	-.388	-184.84
184.83714	4.71034	15.344	.243	.09	1395.75	305.379	347.957	850.44	.0057	15.343	-.274	-.379	-184.837
184.83412	4.7104	15.334	.273	.08	1389.4	305.346	347.948	851.07	.0057	15.333	-.303	-.368	-184.834
184.8311	4.71045	15.324	.293	.08	1383.89	305.312	347.9	851.61	.0057	15.323	-.323	-.358	-184.831
184.82797	4.7105	15.314	.313	.07	1377.24	305.276	347.852	852.27	.0057	15.313	-.342	-.349	-184.828
184.82484	4.71055	15.294	.323	.07	1371.46	305.249	347.825	852.84	.0057	15.293	-.351	-.34	-184.825
184.82182	4.7106	15.274	.333	.06	1364.73	305.222	347.795	853.51	.0057	15.273	-.36	-.331	-184.822
184.81868	4.71066	15.264	.333	.06	1359.14	305.208	347.796	854.06	.0057	15.263	-.359	-.32	-184.818
184.81566	4.71071	15.244	.333	.06	1352.63	305.183	347.789	854.71	.0057	15.243	-.359	-.31	-184.815
184.81253	4.71076	15.224	.333	.06	1347.04	305.169	347.838	855.26	.0057	15.223	-.358	-.301	-184.812
184.8094	4.71081	15.214	.313	.06	1340.42	305.154	347.923	855.92	.0057	15.213	-.337	-.292	-184.809
184.80628	4.71086	15.204	.293	.05	1334.76	305.128	347.956	856.48	.0057	15.204	-.316	-.283	-184.806
184.80304	4.71091	15.194	.253	.05	1328.14	305.103	348.036	857.14	.0057	15.194	-.275	-.273	-184.803
184.79991	4.71097	15.194	.213	.04	1322.55	305.077	348.108	857.7	.0057	15.194	-.235	-.262	-184.8
184.79678	4.71102	15.194	.143	.04	1316.02	305.054	348.207	858.34	.0057	15.194	-.164	-.253	-184.797
184.79365	4.71107	15.194	.073	.03	1310.47	305.039	348.28	858.9	.0057	15.194	-.093	-.244	-184.793
184.79064	4.71112	15.194	.003	.03	1303.91	305.015	348.299	859.55	.0057	15.194	-.022	-.234	-184.79
184.78762	4.71117	15.194	-.067	.02	1298.24	304.999	348.311	860.12	.0057	15.194	.048	-.225	-184.787
184.78461	4.71123	15.204	-.127	.01	1291.52	304.994	348.353	860.78	.0057	15.204	.109	-.214	-184.784
184.78171	4.71128	15.214	-.177	.01	1285.84	304.989	348.366	861.35	.0057	15.214	.16	-.205	-184.782
184.7788	4.71133	15.234	-.207	.01	1279.27	304.974	348.343	862.01	.0057	15.234	.191	-.196	-184.779
184.7759	4.71138	15.254	-.207	.01	1273.74	304.971	348.374	862.56	.0057	15.254	.192	-.186	-184.776
184.77311	4.71143	15.304	-.197	.01	1267.28	304.958	348.434	863.2	.0057	15.304	.182	-.177	-184.773
184.77032	4.71148	15.354	-.167	.02	1261.78	304.934	348.485	863.75	.0057	15.354	.153	-.168	-184.77
184.76753	4.71154	15.434	-.097	.02	1255.31	304.91	348.635	864.4	.0057	15.434	.084	-.157	-184.767
184.76474	4.71159	15.514	-.027	.02	1249.73	304.875	348.73	864.96	.0057	15.514	.015	-.148	-184.765
184.76184	4.71164	15.634	.063	.02	1243.07	304.828	348.771	865.63	.0057	15.634	-.075	-.138	-184.762
184.75895	4.71169	15.744	.153	.03	1237.37	304.791	348.759	866.2	.0057	15.744	-.164	-.129	-184.759
184.75605	4.71174	15.884	.253	.03	1231.2	304.756	348.758	866.815	.0057	15.884	-.263	-.12	-184.756
184.75304	4.7118	16.004	.333	.04	1225.03	304.72	348.756	867.43	.0057	16.004	-.342	-.109	-184.753
184.75003	4.71185	16.134	.413	.05	1218.39	304.684	348.853	868.1	.0057	16.134	-.422	-.1	-184.75
184.74691	4.7119	16.234	.473	.06	1212.71	304.647	348.993	868.67	.0057	16.234	-.481	-.09	-184.747
184.74368	4.71196	16.314	.523	.07	1205.98	304.6	349.171	869.35	.0057	16.314	-.53	-.079	-184.744
184.74056	4.71201	16.354	.553	.08	1200.22	304.563	349.294	869.93	.0057	16.354	-.559	-.07	-184.741
184.73422	4.71212	16.364	.603	.08	1187.71	304.489	349.394	871.19	.0057	16.364	-.607	-.05	-184.734
184.7311	4.71218	16.324	.643	.08	1181	304.453	349.387	871.86	.0057	16.324	-.646	-.039	-184.731
184.72798	4.71223	16.284	.693	.08	1175.3	304.427	349.4	872.44	.0057	16.284	-.696	-.029	-184.728
184.72487	4.71228	16.214	.763	.09	1168.6	304.391	349.423	873.11	.0057	16.214	-.765	-.02	-184.725
184.72164	4.71234	16.144	.833	.09	1162.89	304.364	349.427	873.69	.0057	16.144	-.834	-.009	-184.722
184.71841	4.71239	16.054	.913	.08	1156.17	304.338	349.342	874.37	.0057	16.054	-.913	0	-184.718
184.71497	4.71245	15.974	.993	.08	1150.45	304.323	349.219	874.94	.0057	15.974	-.992	.011	-184.715
184.70807	4.71256	15.834	1.103	.07	1137.94	304.322	349.045	876.21	.0057	15.834	-1.1	.032	-184.708
184.70451	4.71261	15.804	1.143	.07	1131.15	304.316	349.102	876.89	.0057	15.804	-1.14	.041	-184.705
184.70107	4.71266	15.814	1.153	.06	1125.38	304.31	349.272	877.48	.0057	15.814	-1.149	.05	-184.701
184.69762	4.71272	15.874	1.143	.06	1118.64	304.284	349.47	878.16	.0057	15.874	-1.138	.061	-184.698
184.69407	4.71277	15.964	1.123	.06	1112.94	304.258	349.613	878.74	.0057	15.964	-1.117	.07	-184.694
184.69062	4.71282	16.104	1.093	.06	1106.32	304.222	349.731	879.41	.0057	16.104	-1.086	.08	-184.691
184.68718	4.71288	16.254	1.053	.06	1100.76	304.187	349.779	879.98	.0057	16.255	-1.045	.091	-184.687
184.68374	4.71293	16.454	1.003	.07	1094.27	304.143	349.808	880.63	.0057	16.455	-.994	.1	-184.684
184.68029	4.71298	16.634	.953	.07	1088.71	304.108	349.855	881.2	.0057	16.635	-.943	.109	-184.68
184.67352	4.7131	17.024	.873	.08	1076.42	304.037	349.969	882.45	.0057	17.025	-.861	.131	-184.673
184.67008	4.71315	17.234	.843	.08	1069.76	303.99	349.951	883.13	.0057	17.235	-.83	.141	-184.67
184.66675	4.71321	17.404	.823	.08	1064.06	303.944	349.899	883.71	.0057	17.405	-.809	.152	-184.667
184.66021	4.71332	17.734	.823	.09	1051.63	303.851	349.944	884.97	.0057	17.735	-.806	.172	-184.66
184.65699	4.71338	17.904	.853	.09	1044.94	303.794	350.139	885.66	.0057	17.905	-.835	.183	-184.657
184.65378	4.71344	18.034	.883	.1	1039.32	303.748	350.376	886.23	.0057	18.035	-.864	.194	-184.654
184.65045	4.7135	18.164	.933	.1	1032.84	303.683	350.571	886.89	.0057	18.165	-.913	.205	-184.65
184.64713	4.71355	18.254	.973	.1	1027.4	303.618	350.636	887.45	.0057	18.255	-.952	.214	-184.647
184.64369	4.71362	18.344	1.013	.11	1021.02	303.544	350.654	888.1	.0057	18.345	-.99	.227	-184.644
184.64026	4.71368	18.384	1.033	.11	1015.61	303.49	350.636	888.66	.0057	18.385	-1.009	.238	-184.64
184.63683	4.71374	18.424	1.043	.11	1009.31	303.427	350.506	889.3	.0057	18.425	-1.018	.249	-184.637
184.63328	4.7138	18.444	1.043	.1	1003.97	303.384	350.304	889.85	.0057	18.445	-1.017	.261	-184.633
184.62985	4.71386	18.474	1.023	.1	997.68	303.342	349.946	890.49	.0057	18.475	-.996	.272	-184.63
184.62642	4.71392	18.504	.983	.1	992.31	303.308	349.52	891.05	.0057	18.505	-.955	.283	-184.626
184.62287	4.71398	18.564	.943	.1	986.06	303.288	349.084	891.69	.0057	18.565	-.913	.294	-184.623
184.61956	4.71404	18.624	.903	.1	980.82	303.276	348.857	892.23	.0057	18.625	-.872	.305	-184.619
184.61624	4.7141	18.734	.863	.1	974.82	303.269	348.793	892.84	.0057	18.735	-.831	.316	-184.616
184.61292	4.71416	18.844	.823	.1	969.8	303.26	348.86	893.36	.0057	18.845	-.79	.327	-184.613
184.6096	4.71422	18.994	.793	.11	963.87	303.262	349.067	893.97	.0057	18.995	-.758	.338	-184.609
184.60629	4.71428	19.144	.773	.11	958.68	303.251	349.184	894.51	.0057	19.145	-.737	.349	-184.606
184.60286	4.71434	19.334	.743	.11	952.42	303.251	349.282	895.15	.0057	19.335	-.705	.36	-184.603
184.59955	4.7144	19.504	.723	.12	946.98	303.249	349.273	895.71	.0057	19.505	-.684	.371	-184.599
184.59623	4.71447	19.684	.693	.12	940.52	303.246	349.16	896.38	.0057	19.685	-.652	.384	-184.596
184.59292	4.71453	19.814	.663	.12	934.52	303.227	348.967	897	.0057	19.815	-.621	.395	-184.592
184.58961	4.7146	19.944	.643	.12	928.52	303.219	348.777	897.62	.0057	19.945	-.599	.408	-184.589
184.58641	4.71466	20.034	.623	.12	923.02	303.206	348.65	898.18	.0057	20.035	-.578	.419	-184.586
184.58321	4.71472	20.104	.603	.13	916.59	303.193	348.594	898.85	.0057	20.105	-.556	.43	-184.583
184.58001	4.71479	20.134	.603	.14	911.16	303.18	348.611	899.41	.0057	20.135	-.555	.443	-184.579
184.57682	4.71485	20.154	.613	.14	904.77	303.178	348.693	900.07	.0057	20.155	-.563	.454	-184.576
184.57362	4.71492	20.144	.623	.15	899.25	303.175	348.743	900.64	.0057	20.146	-.572	.467	-184.573
184.57054	4.71498	20.134	.653	.16	892.65	303.16	348.79	901.33	.0057	20.136	-.601	.478	-184.57
184.56734	4.71505	20.114	.693	.16	886.98	303.156	348.899	901.91	.0057	20.116	-.639	.491	-184.567
184.56404	4.71511	20.104	.723	.17	880.35	303.141	348.994	902.6	.0057	20.106	-.668	.502	-184.563
184.56084	4.71518	20.104	.753	.17	874.77	303.127	349.035	903.18	.0057	20.106	-.697	.515	-184.56
184.55754	4.71524	20.104	.783	.17	868.33	303.124	349.083	903.85	.0057	20.106	-.726	.526	-184.557
184.55424	4.71531	20.114	.803	.17	862.92	303.112	349.046	904.41	.0057	20.116	-.744	.539	-184.553
184.55093	4.71537	20.134	.823	.16	856.61	303.091	348.95	905.06	.0057	20.136	-.763	.55	-184.55
184.54763	4.71544	20.154	.833	.16	851.28	303.068	348.843	905.62	.0057	20.156	-.772	.563	-184.547
184.54433	4.7155	20.174	.843	.16	845.06	303.047	348.73	906.27	.0057	20.177	-.78	.574	-184.543
184.54103	4.71557	20.194	.843	.16	839.75	303.025	348.608	906.82	.0057	20.197	-.779	.587	-184.54
184.53785	4.71563	20.204	.863	.17	833.43	303.003	348.476	907.48	.0057	20.207	-.798	.598	-184.537
184.53455	4.7157	20.204	.873	.17	827.98	302.981	348.347	908.04	.0057	20.207	-.806	.611	-184.534
184.53114	4.71576	20.204	.883	.18	821.55	302.958	348.234	908.71	.0057	20.207	-.815	.622	-184.53
184.52784	4.71583	20.204	.893	.18	816.12	302.935	348.147	909.28	.0057	20.207	-.823	.635	-184.527
184.52444	4.7159	20.194	.893	.19	809.86	302.914	348.103	909.93	.0057	20.197	-.822	.648	-184.523
184.52114	4.71596	20.194	.893	.19	804.59	302.891	348.067	910.49	.0057	20.197	-.821	.659	-184.52
184.51785	4.71603	20.194	.883	.19	798.3	302.871	348.067	911.14	.0057	20.197	-.809	.672	-184.517
184.51455	4.71609	20.194	.873	.19	792.87	302.858	348.091	911.71	.0057	20.197	-.798	.683	-184.513
184.51126	4.71616	20.184	.853	.19	786.61	302.837	348.102	912.36	.0057	20.187	-.777	.696	-184.51
184.50797	4.71622	20.184	.823	.18	781.4	302.826	348.13	912.91	.0057	20.187	-.746	.707	-184.507
184.50468	4.71629	20.174	.793	.17	775.18	302.805	348.136	913.56	.0057	20.177	-.714	.72	-184.503
184.50139	4.71635	20.174	.753	.17	769.69	302.802	348.199	914.14	.0057	20.177	-.673	.731	-184.5
184.49821	4.71642	20.164	.713	.16	763.08	302.788	348.239	914.83	.0057	20.167	-.632	.744	-184.497
184.49492	4.71648	20.164	.673	.15	757.39	302.782	348.287	915.43	.0057	20.167	-.591	.755	-184.493
184.49175	4.71655	20.174	.623	.15	750.72	302.768	348.299	916.12	.0057	20.176	-.539	.768	-184.49
184.48846	4.71661	20.184	.573	.14	745.12	302.753	348.281	916.71	.0057	20.186	-.488	.779	-184.487
184.48528	4.71668	20.204	.523	.13	738.68	302.741	348.26	917.39	.0057	20.206	-.436	.792	-184.484
184.48211	4.71674	20.224	.473	.12	733.31	302.729	348.241	917.95	.0057	20.226	-.385	.803	-184.48
184.47894	4.71681	20.244	.413	.11	727.02	302.718	348.251	918.61	.0057	20.246	-.323	.816	-184.477
184.47576	4.71688	20.264	.363	.11	721.59	302.714	348.314	919.19	.0057	20.265	-.272	.828	-184.474
184.47259	4.71694	20.274	.303	.11	715.12	302.702	348.395	919.87	.0057	20.275	-.211	.84	-184.471
184.46953	4.71701	20.274	.253	.11	709.61	302.698	348.521	920.45	.0057	20.275	-.159	.852	-184.468
184.46647	4.71707	20.264	.203	.12	703.14	302.675	348.591	921.13	.0057	20.265	-.108	.863	-184.464
184.46353	4.71714	20.254	.163	.12	697.6	302.662	348.665	921.71	.0057	20.255	-.067	.876	-184.461
184.46058	4.7172	20.234	.123	.12	691.07	302.648	348.762	922.4	.0057	20.234	-.026	.887	-184.458
184.45763	4.71727	20.204	.093	.12	685.54	302.624	348.8	922.99	.0057	20.204	.006	.9	-184.455
184.4548	4.71733	20.174	.083	.12	679.13	302.602	348.872	923.66	.0057	20.174	.017	.911	-184.453
184.45186	4.7174	20.144	.073	.11	673.76	302.579	348.908	924.23	.0057	20.144	.028	.924	-184.45
184.44891	4.71747	20.104	.063	.11	667.55	302.549	348.96	924.88	.0057	20.104	.039	.937	-184.447
184.44597	4.71753	20.074	.073	.1	662.25	302.516	349.001	925.45	.0057	20.074	.03	.948	-184.444
184.44303	4.7176	20.044	.073	.1	655.95	302.475	349.068	926.11	.0057	20.044	.031	.961	-184.441
184.44009	4.71766	20.024	.083	.1	650.53	302.441	349.131	926.69	.0057	20.024	.023	.972	-184.438
184.43421	4.71779	19.984	.113	.11	638.71	302.355	349.155	927.94	.0057	19.984	-.005	.996	-184.432
184.43127	4.71786	19.964	.143	.11	632.19	302.312	349.108	928.63	.0057	19.964	-.034	1.009	-184.429
184.42833	4.71792	19.964	.173	.12	626.57	302.286	349.093	929.23	.0057	19.965	-.063	1.02	-184.426
184.42539	4.71799	19.954	.213	.12	619.96	302.252	349.034	929.93	.0057	19.955	-.101	1.033	-184.422
184.42246	4.71805	19.954	.243	.12	614.38	302.218	348.974	930.52	.0057	19.955	-.13	1.044	-184.42
184.41952	4.71812	19.954	.283	.13	607.93	302.184	348.956	931.21	.0057	19.955	-.169	1.057	-184.416
184.41647	4.71818	19.954	.303	.13	602.53	302.162	348.993	931.78	.0057	19.955	-.187	1.068	-184.413
184.41354	4.71824	19.964	.323	.14	596.22	302.12	349.002	932.45	.0057	19.966	-.206	1.079	-184.41
184.41049	4.71831	19.974	.333	.16	590.84	302.097	349.061	933.03	.0057	19.976	-.215	1.092	-184.407
184.40756	4.71837	19.984	.343	.17	584.48	302.056	349.052	933.7	.0057	19.986	-.223	1.103	-184.404
184.40452	4.71844	19.984	.333	.18	579.02	302.021	349.022	934.29	.0057	19.986	-.212	1.116	-184.401
184.40159	4.7185	19.974	.313	.19	572.65	301.979	348.965	934.97	.0057	19.976	-.191	1.127	-184.398
184.39854	4.71857	19.954	.283	.2	567.27	301.947	348.944	935.54	.0057	19.955	-.16	1.14	-184.395
184.3955	4.71863	19.924	.243	.2	561	301.916	349	936.21	.0057	19.925	-.119	1.151	-184.392
184.39246	4.7187	19.884	.193	.21	555.66	301.883	349.102	936.78	.0057	19.885	-.068	1.164	-184.389
184.38953	4.71876	19.834	.133	.21	549.3	301.851	349.339	937.46	.0057	19.834	-.007	1.175	-184.386
184.3865	4.71883	19.774	.083	.21	543.76	301.817	349.62	938.05	.0057	19.774	.044	1.188	-184.383
184.38368	4.71889	19.704	.033	.22	537.2	301.762	350.009	938.76	.0057	19.704	.095	1.199	-184.38
184.38086	4.71896	19.654	.003	.23	531.63	301.708	350.418	939.35	.0057	19.654	.126	1.212	-184.377
184.37805	4.71902	19.594	-.027	.24	525.16	301.634	350.929	940.05	.0057	19.593	.157	1.223	-184.374
184.37512	4.71908	19.544	-.027	.26	519.71	301.55	351.249	940.63	.0057	19.543	.158	1.234	-184.371
184.37231	4.71915	19.504	-.017	.27	513.35	301.457	351.521	941.31	.0057	19.503	.149	1.247	-184.368
184.36949	4.71921	19.474	.013	.28	507.93	301.374	351.58	941.89	.0057	19.474	.12	1.258	-184.365
184.36668	4.71927	19.444	.053	.29	501.57	301.29	351.512	942.58	.0057	19.444	.081	1.269	-184.362
184.36376	4.71934	19.414	.093	.3	496.19	301.237	351.41	943.16	.0057	19.414	.042	1.282	-184.359
184.36095	4.7194	19.394	.153	.3	489.96	301.186	351.256	943.83	.0057	19.395	-.017	1.293	-184.356
184.35802	4.71946	19.374	.203	.31	484.76	301.145	351.119	944.39	.0057	19.375	-.066	1.304	-184.353
184.35521	4.71953	19.364	.253	.31	478.76	301.118	351.057	945.03	.0057	19.365	-.115	1.316	-184.351
184.35229	4.71959	19.344	.293	.31	473.69	301.098	351.039	945.58	.0057	19.346	-.154	1.328	-184.348
184.34937	4.71965	19.324	.323	.32	467.73	301.08	351.043	946.22	.0057	19.326	-.183	1.339	-184.345
184.34645	4.71972	19.304	.343	.33	462.59	301.07	351.066	946.78	.0057	19.306	-.201	1.351	-184.341
184.34342	4.71978	19.264	.333	.34	456.41	301.06	351.115	947.45	.0057	19.266	-.191	1.362	-184.338
184.34028	4.71984	19.214	.303	.36	451	301.048	351.17	948.03	.0057	19.216	-.16	1.374	-184.335
184.33714	4.71991	19.144	.243	.37	444.5	301.035	351.267	948.73	.0057	19.145	-.099	1.386	-184.332
184.334	4.71997	19.064	.173	.38	438.89	301.02	351.318	949.34	.0057	19.065	-.028	1.397	-184.329
184.33109	4.72003	18.974	.083	.39	432.3	301.007	351.337	950.05	.0057	18.974	.062	1.408	-184.326
184.32817	4.7201	18.894	.013	.39	426.74	300.993	351.265	950.65	.0057	18.894	.133	1.421	-184.323
184.32548	4.72016	18.794	-.067	.39	420.33	300.991	351.174	951.35	.0057	18.793	.213	1.432	-184.32
184.32279	4.72022	18.734	-.107	.4	414.95	300.989	351.131	951.93	.0057	18.733	.254	1.443	-184.317
184.31998	4.72028	18.664	-.137	.4	408.63	300.998	351.245	952.62	.0057	18.662	.284	1.454	-184.314
184.31718	4.72034	18.644	-.147	.42	403.26	300.996	351.373	953.2	.0057	18.642	.295	1.465	-184.311
184.61669	4.72179	18.634	-.147	.43	397.04	300.996	351.586	953.87	.0057	18.632	.322	1.736	-184.609
184.61401	4.72185	18.654	-.137	.45	391.84	300.996	351.789	954.44	.0057	18.652	.313	1.747	-184.606
184.61134	4.72192	18.694	-.127	.47	385.76	300.987	352.033	955.1	.0057	18.692	.305	1.76	-184.603
184.60855	4.72198	18.734	-.117	.49	380.58	300.967	352.188	955.66	.0057	18.732	.297	1.771	-184.6
184.91343	4.72346	18.764	-.117	.52	374.55	300.948	352.329	956.32	.0057	18.762	.325	2.047	-184.902
184.91067	4.72352	18.774	-.117	.54	369.51	300.94	352.405	956.86	.0057	18.772	.326	2.058	-184.899
184.9079	4.72358	18.764	-.137	.57	363.74	300.914	352.391	957.49	.0057	18.761	.347	2.069	-184.896
184.90525	4.72364	18.734	-.147	.6	358.93	300.906	352.457	958.02	.0057	18.731	.358	2.08	-184.894
184.90259	4.72371	18.664	-.147	.62	353.33	300.892	352.497	958.63	.0057	18.661	.358	2.093	-184.891
184.89994	4.72377	18.594	-.147	.65	348.54	300.876	352.489	959.15	.0057	18.591	.359	2.104	-184.888
184.8974	4.72383	18.504	-.127	.66	342.83	300.861	352.461	959.77	.0057	18.501	.339	2.115	-184.885
184.89474	4.72389	18.424	-.097	.68	337.85	300.853	352.421	960.31	.0057	18.422	.309	2.126	-184.883
184.89209	4.72395	18.324	-.057	.69	331.91	300.845	352.357	960.96	.0057	18.322	.269	2.137	-184.88
184.88932	4.72401	18.254	-.017	.7	326.8	300.846	352.333	961.52	.0057	18.253	.229	2.149	-184.877
184.88667	4.72407	18.174	.033	.7	320.8	300.838	352.342	962.17	.0057	18.173	.179	2.16	-184.874
184.8838	4.72413	18.124	.073	.71	315.74	300.839	352.546	962.73	.0057	18.124	.14	2.171	-184.871
184.88103	4.72419	18.084	.113	.72	309.88	300.832	352.974	963.37	.0057	18.084	.1	2.182	-184.868
184.87804	4.72425	18.074	.133	.73	304.94	300.834	353.389	963.91	.0057	18.074	.081	2.193	-184.865
184.87506	4.72431	18.074	.163	.74	299.18	300.829	353.685	964.54	.0057	18.075	.052	2.204	-184.862
184.87218	4.72437	18.084	.183	.74	294.26	300.821	353.782	965.08	.0057	18.085	.034	2.215	-184.859
184.86942	4.72443	18.114	.203	.75	288.46	300.805	353.777	965.71	.0057	18.115	.015	2.226	-184.856
184.86666	4.72449	18.124	.233	.75	283.46	300.797	353.747	966.26	.0057	18.125	-.014	2.237	-184.853
184.86401	4.72455	18.144	.293	.74	277.51	300.789	353.683	966.91	.0057	18.146	-.072	2.248	-184.85
184.86125	4.7246	18.144	.353	.73	272.41	300.78	353.6	967.47	.0057	18.147	-.131	2.257	-184.847
184.85838	4.72466	18.104	.413	.72	266.41	300.762	353.501	968.13	.0057	18.108	-.191	2.268	-184.844
184.8554	4.72472	18.044	.443	.71	261.24	300.762	353.531	968.7	.0057	18.048	-.22	2.279	-184.841
184.8522	4.72478	17.904	.443	.7	255.01	300.742	353.56	969.38	.0057	17.908	-.221	2.29	-184.838
184.849	4.72485	17.734	.393	.69	249.66	300.74	353.72	969.97	.0057	17.738	-.172	2.303	-184.835
184.84591	4.72491	17.464	.293	.69	243.5	300.721	353.861	970.64	.0057	17.466	-.074	2.314	-184.831
184.84282	4.72497	17.194	.163	.69	238.43	300.712	354.007	971.2	.0057	17.195	.053	2.325	-184.828
184.83984	4.72502	16.834	-.037	.69	232.69	300.696	354.11	971.83	.0057	16.832	.25	2.335	-184.825
184.83675	4.72508	16.524	-.227	.7	227.91	300.69	354.178	972.36	.0057	16.52	.437	2.346	-184.822
184.83377	4.72514	16.184	-.487	.6925	222.25	300.685	354.277	972.98	.0057	16.176	.693	2.357	-184.819
184.831	4.72519	15.934	-.697	.6931	217.32	300.677	354.446	973.53	.0057	15.924	.901	2.366	-184.816
184.82834	4.72525	15.714	-.927	.6939	211.44	300.671	354.814	974.17	.0057	15.701	1.129	2.377	-184.813
184.8258	4.7253	15.584	-1.087	.6949	206.38	300.652	355.066	974.73	.0057	15.569	1.288	2.386	-184.81
184.82347	4.72535	15.484	-1.207	.6936	200.36	300.633	355.243	975.4	.0057	15.467	1.408	2.395	-184.808
184.82126	4.7254	15.434	-1.237	.6939	195.19	300.623	355.326	975.97	.0057	15.417	1.438	2.405	-184.806
184.81928	4.72546	15.364	-1.197	.6941	189.21	300.615	355.389	976.63	.0057	15.347	1.398	2.416	-184.803
184.81718	4.72551	15.274	-1.087	.6941	184.28	300.608	355.393	977.17	.0057	15.258	1.287	2.425	-184.801
184.81509	4.72556	15.124	-.887	.6939	178.61	300.603	355.343	977.8	.0057	15.111	1.086	2.434	-184.799
184.81299	4.72562	14.954	-.667	.694	173.82	300.607	355.302	978.33	.0057	14.944	.865	2.445	-184.797
184.81056	4.72567	14.704	-.377	.694	168.23	300.614	355.287	978.94	.0057	14.698	.572	2.454	-184.794
184.80801	4.72572	14.464	-.107	.694	163.51	300.627	355.397	979.47	.0057	14.461	.3	2.464	-184.792
