186.82366	1.25207	-31.322	20.307	-.61	4509.56	323.21	350.517	585.71	.0065	36.108	9.469	58.543	177.414
186.83554	1.25224	-31.122	20.277	-.6	4494.63	323.111	350.418	586.78	.0065	35.907	9.51	58.516	177.436
186.84146	1.25233	-31.032	20.257	-.6	4487.16	323.063	350.354	587.31	.0065	35.814	9.522	58.502	177.446
186.84745	1.25241	-30.942	20.247	-.59	4479.6	323	350.262	587.86	.0065	35.725	9.544	58.49	177.457
186.85345	1.2525	-30.862	20.237	-.58	4471.99	322.948	350.223	588.41	.0065	35.645	9.562	58.476	177.468
186.85947	1.25258	-30.792	20.227	-.57	4464.35	322.897	350.212	588.96	.0065	35.575	9.578	58.463	177.478
186.87139	1.25275	-30.712	20.217	-.55	4449.05	322.818	350.378	590.06	.0065	35.494	9.599	58.437	177.499
186.87731	1.25283	-30.702	20.217	-.54	4441.38	322.778	350.529	590.61	.0065	35.484	9.605	58.424	177.51
186.88327	1.25291	-30.712	20.227	-.53	4433.66	322.726	350.659	591.17	.0065	35.495	9.614	58.412	177.52
186.88926	1.253	-30.742	20.237	-.52	4425.9	322.661	350.722	591.73	.0065	35.526	9.618	58.398	177.531
186.89533	1.25308	-30.792	20.247	-.51	4418.14	322.609	350.754	592.29	.0065	35.576	9.614	58.386	177.541
186.90129	1.25316	-30.852	20.267	-.51	4410.41	322.557	350.739	592.85	.0065	35.638	9.617	58.373	177.552
186.90735	1.25325	-30.932	20.277	-.52	4402.74	322.516	350.729	593.41	.0065	35.717	9.605	58.359	177.563
186.91339	1.25333	-31.012	20.267	-.52	4395.12	322.466	350.665	593.96	.0065	35.789	9.574	58.347	177.573
186.92561	1.2535	-31.182	20.247	-.53	4380.12	322.389	350.528	595.05	.0065	35.943	9.508	58.321	177.595
186.93154	1.25358	-31.262	20.227	-.52	4372.73	322.352	350.478	595.59	.0065	36.012	9.466	58.308	177.605
186.93756	1.25367	-31.332	20.207	-.51	4365.34	322.315	350.469	596.13	.0065	36.071	9.429	58.294	177.616
186.94357	1.25375	-31.392	20.187	-.5	4357.9	322.29	350.519	596.67	.0065	36.121	9.394	58.282	177.626
186.95543	1.25392	-31.482	20.187	-.47	4342.79	322.224	350.535	597.77	.0065	36.205	9.372	58.255	177.648
186.96716	1.25409	-31.512	20.247	-.43	4327.55	322.156	350.547	598.89	.0065	36.25	9.426	58.229	177.669
186.97304	1.25417	-31.512	20.307	-.42	4319.94	322.129	350.637	599.44	.0065	36.268	9.486	58.216	177.679
186.98488	1.25434	-31.492	20.467	-.39	4304.48	322.049	351.003	600.57	.0065	36.298	9.65	58.19	177.7
186.99084	1.25443	-31.462	20.567	-.37	4296.74	321.996	351.221	601.14	.0065	36.299	9.758	58.176	177.711
187.00898	1.25468	-31.322	20.877	-.31	4274.26	321.859	351.748	602.79	.0065	36.26	10.105	58.137	177.743
187.01519	1.25477	-31.272	20.987	-.3	4266.93	321.823	351.83	603.33	.0065	36.246	10.229	58.123	177.754
187.0214	1.25485	-31.222	21.097	-.28	4259.73	321.8	351.912	603.86	.0065	36.232	10.352	58.111	177.764
187.03403	1.25502	-31.122	21.317	-.26	4245.53	321.756	352.021	604.91	.0065	36.203	10.598	58.084	177.786
187.04038	1.25511	-31.072	21.427	-.25	4238.32	321.733	352.074	605.44	.0065	36.189	10.721	58.07	177.798
187.04681	1.25519	-31.032	21.537	-.24	4231.05	321.699	352.093	605.97	.0065	36.184	10.841	58.058	177.808
187.05327	1.25528	-30.992	21.657	-.22	4223.76	321.651	352.076	606.51	.0065	36.182	10.971	58.044	177.82
187.04058	1.25499	-30.922	21.897	-.18	4209.23	321.569	352.082	607.59	.0065	36.194	11.21	58.092	177.791
187.04728	1.25507	-30.912	22.017	-.17	4202.01	321.523	352.074	608.12	.0065	36.22	11.33	58.079	177.802
187.05409	1.25516	-30.912	22.147	-.15	4194.83	321.489	352.1	608.65	.0065	36.26	11.457	58.066	177.813
187.06079	1.25524	-30.932	22.287	-.15	4187.7	321.455	352.123	609.18	.0065	36.321	11.587	58.053	177.824
187.03178	1.25477	-30.972	22.427	-.14	4180.59	321.41	352.109	609.71	.0065	36.408	11.691	58.128	177.77
187.03866	1.25486	-31.032	22.577	-.14	4173.46	321.376	352.129	610.24	.0065	36.511	11.818	58.114	177.781
187.04567	1.25494	-31.122	22.717	-.13	4166.31	321.331	352.113	610.77	.0065	36.639	11.926	58.102	177.793
187.06002	1.25511	-31.422	22.917	-.11	4151.89	321.251	352.118	611.84	.0065	36.984	12.029	58.076	177.816
187.06732	1.2552	-31.632	22.977	-.1	4144.76	321.206	352.111	612.37	.0065	37.201	12.024	58.063	177.828
187.07462	1.25528	-31.902	22.997	-.08	4137.72	321.151	352.072	612.89	.0065	37.463	11.962	58.051	177.84
187.08179	1.25537	-32.222	22.987	-.05	4130.74	321.107	352.067	613.41	.0065	37.763	11.857	58.037	177.852
187.08893	1.25546	-32.582	22.957	-.03	4123.73	321.051	352.017	613.94	.0065	38.095	11.72	58.023	177.864
187.09604	1.25555	-32.992	22.907	-.01	4116.56	321.007	351.992	614.47	.0065	38.468	11.549	58.009	177.876
187.10309	1.25563	-33.422	22.827	.01	4109.14	320.946	351.926	615.03	.0065	38.852	11.343	57.997	177.887
187.11015	1.25572	-33.832	22.717	.02	4101.54	320.895	351.901	615.6	.0065	39.206	11.115	57.983	177.899
187.11712	1.25582	-34.222	22.577	.03	4093.91	320.833	351.846	616.17	.0065	39.533	10.865	57.968	177.912
187.12409	1.25591	-34.562	22.417	.04	4086.41	320.773	351.806	616.73	.0065	39.805	10.611	57.954	177.923
187.131	1.256	-34.852	22.227	.04	4079.18	320.727	351.807	617.27	.0065	40.021	10.344	57.94	177.935
187.13785	1.2561	-35.122	22.027	.05	4072.26	320.673	351.775	617.79	.0065	40.215	10.074	57.924	177.948
187.14435	1.25619	-35.352	21.807	.06	4065.51	320.632	351.777	618.3	.0065	40.365	9.797	57.91	177.959
187.15076	1.25628	-35.542	21.587	.07	4058.81	320.581	351.74	618.8	.0065	40.477	9.533	57.896	177.97
187.15693	1.25638	-35.692	21.397	.08	4052.13	320.541	351.735	619.3	.0065	40.56	9.31	57.88	177.982
187.16286	1.25648	-35.792	21.227	.1	4045.48	320.502	351.726	619.8	.0065	40.601	9.121	57.864	177.993
187.16876	1.25657	-35.842	21.097	.11	4038.85	320.462	351.721	620.3	.0065	40.608	8.986	57.85	178.004
187.17456	1.25667	-35.852	20.997	.12	4032.21	320.411	351.679	620.8	.0065	40.585	8.892	57.834	178.015
187.18022	1.25676	-35.812	20.917	.14	4025.55	320.372	351.674	621.3	.0065	40.522	8.832	57.82	178.026
187.18585	1.25686	-35.722	20.867	.15	4018.88	320.331	351.667	621.81	.0065	40.42	8.816	57.804	178.037
187.19162	1.25696	-35.622	20.797	.16	4012.22	320.292	351.663	622.31	.0065	40.302	8.784	57.788	178.048
187.19729	1.25705	-35.482	20.717	.17	4005.61	320.241	351.627	622.81	.0065	40.144	8.755	57.774	178.059
187.2089	1.25724	-35.182	20.437	.18	3992.6	320.177	351.666	623.79	.0065	39.77	8.589	57.743	178.081
187.21463	1.25734	-35.032	20.217	.18	3986.05	320.138	351.662	624.29	.0065	39.559	8.43	57.727	178.092
187.22029	1.25743	-34.892	19.957	.17	3979.41	320.1	351.658	624.79	.0065	39.345	8.229	57.713	178.103
187.22596	1.25753	-34.772	19.647	.16	3972.65	320.071	351.686	625.3	.0065	39.134	7.975	57.697	178.114
187.24676	1.2579	-34.502	18.477	.13	3945.36	319.87	351.564	627.38	.0065	38.514	6.96	57.637	178.155
187.25154	1.25799	-34.502	18.257	.13	3938.69	319.808	351.488	627.88	.0065	38.446	6.754	57.623	178.165
187.26082	1.25817	-34.572	17.987	.13	3925.5	319.696	351.379	628.89	.0065	38.428	6.482	57.594	178.184
187.26532	1.25826	-34.642	17.947	.13	3918.86	319.646	351.351	629.39	.0065	38.482	6.426	57.579	178.194
187.26983	1.25835	-34.752	17.957	.13	3912.02	319.603	351.351	629.92	.0065	38.589	6.405	57.564	178.203
187.27859	1.25853	-35.022	18.147	.12	3897.73	319.537	351.411	631.01	.0065	38.903	6.51	57.535	178.222
187.28293	1.25863	-35.162	18.297	.12	3890.46	319.503	351.435	631.56	.0065	39.082	6.614	57.519	178.232
187.28738	1.25872	-35.312	18.457	.11	3883.23	319.467	351.455	632.12	.0065	39.273	6.723	57.504	178.241
187.2919	1.25881	-35.452	18.617	.1	3876.14	319.446	351.513	632.66	.0065	39.455	6.836	57.489	178.251
187.2965	1.2589	-35.582	18.767	.09	3869.25	319.415	351.543	633.19	.0065	39.624	6.943	57.475	178.26
187.31553	1.25928	-36.102	19.127	.07	3842.94	319.284	351.578	635.21	.0065	40.227	7.141	57.413	178.3
187.32029	1.25937	-36.232	19.127	.07	3836.22	319.245	351.571	635.72	.0065	40.35	7.105	57.398	178.31
187.32502	1.25947	-36.362	19.097	.08	3829.34	319.203	351.56	636.25	.0065	40.464	7.041	57.382	178.32
187.32985	1.25956	-36.472	19.037	.09	3822.35	319.16	351.553	636.79	.0065	40.55	6.953	57.367	178.33
187.33466	1.25966	-36.582	18.937	.1	3815.29	319.104	351.509	637.34	.0065	40.623	6.829	57.351	178.34
187.33919	1.25975	-36.672	18.827	.11	3808.24	319.049	351.462	637.88	.0065	40.674	6.7	57.336	178.35
187.34387	1.25985	-36.752	18.707	.1	3801.27	318.984	351.376	638.42	.0065	40.713	6.565	57.32	178.36
187.34851	1.25995	-36.812	18.577	.09	3794.41	318.919	351.292	638.95	.0065	40.73	6.427	57.303	178.37
187.35291	1.26004	-36.862	18.447	.08	3787.65	318.856	351.211	639.47	.0065	40.737	6.292	57.289	178.379
187.35743	1.26014	-36.902	18.327	.06	3780.92	318.805	351.171	639.99	.0065	40.738	6.169	57.272	178.389
187.3617	1.26024	-36.922	18.217	.04	3774.13	318.752	351.132	640.52	.0065	40.723	6.063	57.256	178.399
187.36607	1.26033	-36.932	18.107	.03	3767.21	318.7	351.1	641.05	.0065	40.698	5.959	57.241	178.408
187.37024	1.26043	-36.932	18.017	.01	3760.2	318.644	351.06	641.6	.0065	40.67	5.877	57.224	178.418
187.37452	1.26053	-36.932	17.927	-.01	3753.19	318.602	351.058	642.14	.0065	40.642	5.795	57.208	178.428
187.38707	1.26082	-36.982	17.687	-.06	3732.51	318.465	350.999	643.75	.0065	40.615	5.563	57.16	178.456
187.39117	1.26091	-37.032	17.607	-.08	3725.51	318.422	350.977	644.29	.0065	40.637	5.475	57.145	178.465
187.39929	1.2611	-37.182	17.487	-.13	3710.92	318.307	350.846	645.43	.0065	40.743	5.323	57.114	178.484
187.40312	1.2612	-37.292	17.437	-.15	3703.65	318.239	350.754	645.99	.0065	40.832	5.246	57.097	178.493
187.40696	1.2613	-37.422	17.407	-.17	3696.43	318.182	350.701	646.56	.0065	40.946	5.182	57.08	178.503
187.41077	1.26139	-37.582	17.387	-.18	3689.17	318.124	350.652	647.13	.0065	41.092	5.118	57.065	178.511
187.41458	1.26149	-37.762	17.377	-.2	3681.86	318.067	350.606	647.7	.0065	41.26	5.058	57.049	178.521
187.41839	1.26159	-37.972	17.367	-.22	3674.55	318.021	350.595	648.27	.0065	41.456	4.988	57.032	178.53
187.42206	1.26169	-38.212	17.357	-.23	3667.26	317.986	350.616	648.84	.0065	41.681	4.91	57.015	178.539
187.42588	1.26178	-38.462	17.337	-.26	3660	317.94	350.596	649.41	.0065	41.913	4.819	57	178.548
187.42971	1.26188	-38.722	17.307	-.28	3652.79	317.894	350.569	649.98	.0065	42.151	4.715	56.984	178.557
187.43337	1.26198	-38.972	17.257	-.3	3645.67	317.851	350.54	650.53	.0065	42.373	4.596	56.967	178.567
187.43701	1.26208	-39.202	17.197	-.33	3638.67	317.82	350.546	651.08	.0065	42.574	4.473	56.95	178.576
187.44045	1.26218	-39.392	17.117	-.34	3631.75	317.788	350.542	651.63	.0065	42.73	4.343	56.933	178.585
187.44389	1.26228	-39.532	17.037	-.36	3624.84	317.758	350.528	652.17	.0065	42.839	4.229	56.916	178.594
187.44717	1.26239	-39.612	16.957	-.36	3617.88	317.716	350.456	652.72	.0065	42.89	4.133	56.898	178.603
187.45045	1.26249	-39.642	16.877	-.37	3610.8	317.683	350.414	653.28	.0065	42.894	4.052	56.881	178.612
187.45365	1.26259	-39.632	16.797	-.37	3603.59	317.649	350.363	653.85	.0065	42.86	3.983	56.864	178.621
187.45683	1.26269	-39.582	16.727	-.38	3596.3	317.626	350.35	654.42	.0065	42.791	3.936	56.847	178.629
187.46001	1.26279	-39.502	16.667	-.39	3588.98	317.602	350.335	655	.0065	42.696	3.907	56.83	178.638
187.46319	1.2629	-39.412	16.597	-.41	3581.67	317.578	350.324	655.58	.0065	42.588	3.873	56.812	178.647
187.46638	1.263	-39.322	16.527	-.43	3574.4	317.567	350.359	656.15	.0065	42.481	3.837	56.795	178.656
187.46959	1.2631	-39.242	16.437	-.45	3567.2	317.556	350.394	656.72	.0065	42.377	3.78	56.778	178.665
187.47281	1.2632	-39.172	16.347	-.46	3560.1	317.546	350.432	657.28	.0065	42.283	3.72	56.761	178.674
187.47917	1.2634	-39.082	16.117	-.49	3546.2	317.53	350.48	658.38	.0065	42.127	3.536	56.727	178.691
187.48222	1.2635	-39.082	15.997	-.49	3539.41	317.512	350.476	658.92	.0065	42.09	3.426	56.71	178.7
187.48505	1.2636	-39.102	15.897	-.5	3532.64	317.505	350.514	659.46	.0065	42.078	3.329	56.693	178.708
187.48802	1.2637	-39.152	15.807	-.5	3525.79	317.487	350.52	660	.0065	42.099	3.232	56.676	178.716
187.49086	1.2638	-39.222	15.737	-.51	3518.8	317.466	350.525	660.56	.0065	42.144	3.148	56.659	178.725
187.49369	1.2639	-39.312	15.677	-.51	3511.6	317.444	350.522	661.13	.0065	42.211	3.068	56.642	178.733
187.49653	1.264	-39.402	15.647	-.52	3504.27	317.421	350.516	661.71	.0065	42.288	3.017	56.625	178.742
187.49924	1.2641	-39.492	15.637	-.53	3497	317.398	350.507	662.29	.0065	42.37	2.984	56.608	178.75
187.50192	1.26421	-39.572	15.647	-.55	3489.88	317.376	350.503	662.86	.0065	42.449	2.974	56.589	178.759
187.5047	1.26431	-39.642	15.667	-.56	3482.87	317.344	350.477	663.42	.0065	42.522	2.977	56.572	178.767
187.50728	1.26441	-39.692	15.717	-.57	3475.89	317.292	350.407	663.97	.0065	42.584	3.013	56.555	178.775
187.50993	1.26451	-39.732	15.787	-.58	3468.86	317.236	350.375	664.54	.0065	42.643	3.072	56.538	178.783
187.51251	1.26461	-39.752	15.877	-.59	3461.67	317.17	350.335	665.11	.0065	42.689	3.156	56.521	178.791
187.51513	1.26471	-39.752	15.987	-.59	3454.4	317.091	350.269	665.69	.0065	42.722	3.265	56.504	178.799
187.5179	1.26481	-39.742	16.097	-.6	3447.16	317.012	350.202	666.27	.0065	42.745	3.378	56.487	178.808
187.5207	1.26491	-39.732	16.217	-.61	3439.99	316.944	350.154	666.85	.0065	42.771	3.499	56.47	178.816
187.52357	1.26502	-39.712	16.327	-.62	3432.84	316.878	350.094	667.42	.0065	42.785	3.615	56.451	178.825
187.52655	1.26512	-39.682	16.417	-.63	3425.68	316.812	350.013	667.99	.0065	42.783	3.714	56.434	178.834
187.52954	1.26522	-39.652	16.487	-.64	3418.42	316.754	349.946	668.58	.0065	42.775	3.794	56.417	178.842
187.53252	1.26532	-39.622	16.537	-.64	3411.05	316.708	349.908	669.17	.0065	42.761	3.855	56.4	178.85
187.53554	1.26542	-39.592	16.557	-.65	3403.7	316.662	349.862	669.76	.0065	42.738	3.888	56.383	178.859
187.53864	1.26553	-39.562	16.557	-.65	3396.48	316.629	349.85	670.34	.0065	42.709	3.901	56.364	178.868
187.54176	1.26563	-39.532	16.547	-.66	3389.34	316.584	349.804	670.92	.0065	42.677	3.905	56.347	178.877
187.54479	1.26573	-39.502	16.507	-.66	3382.11	316.551	349.788	671.5	.0065	42.636	3.88	56.33	178.885
187.54789	1.26583	-39.462	16.447	-.66	3374.75	316.505	349.75	672.09	.0065	42.58	3.839	56.313	178.894
187.55095	1.26593	-39.432	16.377	-.67	3367.33	316.458	349.734	672.69	.0065	42.529	3.786	56.296	178.902
187.55409	1.26603	-39.392	16.287	-.67	3359.89	316.422	349.778	673.29	.0065	42.464	3.716	56.279	178.911
187.55712	1.26614	-39.352	16.187	-.68	3352.48	316.375	349.79	673.89	.0065	42.395	3.637	56.261	178.92
187.56026	1.26624	-39.312	16.077	-.69	3345.12	316.317	349.757	674.49	.0065	42.324	3.549	56.244	178.929
187.56626	1.26644	-39.232	15.847	-.7	3330.62	316.205	349.655	675.66	.0065	42.178	3.362	56.21	178.946
187.56922	1.26654	-39.192	15.737	-.71	3323.5	316.161	349.623	676.24	.0065	42.106	3.273	56.193	178.954
187.57208	1.26664	-39.162	15.637	-.71	3316.4	316.106	349.563	676.82	.0065	42.048	3.191	56.176	178.963
187.57497	1.26674	-39.142	15.547	-.72	3309.27	316.062	349.552	677.4	.0065	42.001	3.115	56.159	178.971
187.57776	1.26684	-39.122	15.487	-.72	3302.02	316.017	349.55	677.99	.0065	41.964	3.068	56.142	178.979
187.58044	1.26694	-39.112	15.447	-.73	3294.64	315.959	349.518	678.59	.0065	41.942	3.037	56.124	178.987
187.58324	1.26704	-39.112	15.437	-.73	3287.27	315.913	349.524	679.19	.0065	41.939	3.032	56.107	178.996
187.58603	1.26714	-39.122	15.447	-.74	3280.06	315.858	349.496	679.77	.0065	41.951	3.042	56.09	179.004
187.5888	1.26724	-39.122	15.477	-.74	3273	315.803	349.458	680.35	.0065	41.96	3.075	56.073	179.012
187.59149	1.26734	-39.132	15.517	-.75	3266	315.75	349.414	680.92	.0065	41.981	3.115	56.056	179.02
187.59429	1.26744	-39.142	15.567	-.76	3259.03	315.697	349.357	681.49	.0065	42.005	3.164	56.039	179.029
187.59698	1.26754	-39.152	15.637	-.78	3252.05	315.655	349.335	682.06	.0065	42.035	3.232	56.022	179.037
187.59979	1.26764	-39.162	15.707	-.79	3245.07	315.613	349.316	682.63	.0065	42.065	3.3	56.005	179.045
187.60259	1.26774	-39.172	15.797	-.8	3238.1	315.571	349.312	683.2	.0065	42.101	3.387	55.988	179.053
187.61099	1.26804	-39.162	16.127	-.83	3217.26	315.446	349.477	684.91	.0065	42.189	3.717	55.937	179.078
187.61388	1.26814	-39.142	16.267	-.83	3210.25	315.392	349.564	685.49	.0065	42.211	3.861	55.92	179.086
187.61687	1.26824	-39.112	16.417	-.83	3203.17	315.338	349.686	686.07	.0065	42.227	4.017	55.903	179.095
187.6199	1.26834	-39.082	16.567	-.84	3196.03	315.284	349.836	686.65	.0065	42.243	4.174	55.886	179.103
187.62293	1.26844	-39.052	16.727	-.85	3188.88	315.229	350	687.24	.0065	42.261	4.34	55.869	179.112
187.62621	1.26854	-39.032	16.877	-.85	3181.74	315.185	350.182	687.83	.0065	42.286	4.493	55.852	179.121
187.62948	1.26864	-39.022	17.007	-.86	3174.63	315.141	350.321	688.42	.0065	42.315	4.624	55.835	179.129
187.63284	1.26874	-39.012	17.127	-.86	3167.55	315.11	350.454	689	.0065	42.341	4.746	55.818	179.138
187.63633	1.26884	-39.022	17.227	-.87	3160.48	315.067	350.504	689.58	.0065	42.38	4.843	55.801	179.147
187.63979	1.26894	-39.022	17.297	-.87	3153.35	315.035	350.553	690.17	.0065	42.4	4.914	55.784	179.156
187.64329	1.26904	-39.032	17.357	-.88	3146.17	315.012	350.619	690.77	.0065	42.427	4.973	55.767	179.165
187.64687	1.26915	-39.032	17.407	-.88	3138.92	314.98	350.636	691.36	.0065	42.441	5.025	55.748	179.174
187.65784	1.26945	-39.062	17.487	-.88	3116.81	314.907	350.77	693.2	.0065	42.492	5.105	55.698	179.202
187.66142	1.26955	-39.072	17.497	-.88	3109.45	314.884	350.821	693.81	.0065	42.504	5.116	55.681	179.211
187.66511	1.26965	-39.072	17.507	-.88	3102.26	314.851	350.842	694.4	.0065	42.506	5.13	55.664	179.22
187.66881	1.26975	-39.082	17.527	-.89	3095.15	314.819	350.868	694.99	.0065	42.521	5.15	55.647	179.229
187.67253	1.26985	-39.092	17.537	-.89	3087.98	314.786	350.888	695.59	.0065	42.533	5.161	55.631	179.238
187.67623	1.26995	-39.102	17.557	-.89	3080.75	314.753	350.904	696.19	.0065	42.548	5.181	55.614	179.247
187.67992	1.27005	-39.122	17.577	-.89	3073.55	314.731	350.954	696.79	.0065	42.573	5.199	55.597	179.256
187.6837	1.27016	-39.142	17.587	-.89	3066.42	314.699	350.962	697.38	.0065	42.594	5.207	55.578	179.266
187.68751	1.27026	-39.162	17.597	-.88	3059.32	314.667	350.966	697.97	.0065	42.616	5.215	55.562	179.275
187.69121	1.27036	-39.192	17.607	-.88	3052.21	314.634	350.968	698.57	.0065	42.647	5.22	55.545	179.284
187.69513	1.27046	-39.222	17.617	-.89	3045.11	314.603	350.976	699.16	.0065	42.678	5.225	55.528	179.293
187.69894	1.27056	-39.262	17.627	-.89	3038.01	314.571	350.988	699.75	.0065	42.719	5.227	55.511	179.303
187.70262	1.27066	-39.302	17.627	-.9	3030.9	314.538	350.998	700.35	.0065	42.756	5.219	55.494	179.312
187.70644	1.27077	-39.342	17.637	-.91	3023.73	314.506	351	700.95	.0065	42.797	5.222	55.476	179.321
187.71023	1.27087	-39.382	17.647	-.91	3016.49	314.462	350.962	701.55	.0065	42.838	5.224	55.459	179.331
187.71392	1.27097	-39.402	17.677	-.92	3009.21	314.417	350.93	702.16	.0065	42.865	5.251	55.442	179.34
187.71771	1.27107	-39.422	17.707	-.92	3001.91	314.361	350.875	702.77	.0065	42.893	5.278	55.425	179.349
187.72148	1.27117	-39.422	17.747	-.93	2994.63	314.316	350.873	703.38	.0065	42.904	5.32	55.408	179.358
187.72528	1.27128	-39.402	17.807	-.93	2987.38	314.261	350.848	703.99	.0065	42.902	5.388	55.39	179.368
187.74064	1.27168	-39.262	18.007	-.97	2958.86	313.999	350.647	706.39	.0065	42.825	5.638	55.323	179.404
187.74466	1.27179	-39.212	18.047	-.98	2951.57	313.933	350.578	707	.0065	42.788	5.696	55.304	179.414
187.74861	1.27189	-39.162	18.077	-.99	2944.25	313.865	350.5	707.62	.0065	42.749	5.743	55.287	179.424
187.75252	1.27199	-39.122	18.097	-1	2936.99	313.799	350.425	708.23	.0065	42.716	5.778	55.271	179.433
187.75658	1.27209	-39.092	18.107	-1.01	2929.82	313.744	350.39	708.84	.0065	42.69	5.801	55.254	179.442
187.76064	1.27219	-39.062	18.107	-1.02	2922.74	313.679	350.331	709.44	.0065	42.66	5.814	55.237	179.452
187.7647	1.27229	-39.042	18.097	-1.02	2915.69	313.615	350.285	710.03	.0065	42.638	5.815	55.22	179.461
187.76876	1.2724	-39.032	18.087	-1.02	2908.61	313.562	350.282	710.63	.0065	42.625	5.813	55.202	179.471
187.77272	1.2725	-39.032	18.077	-1.02	2901.48	313.507	350.274	711.24	.0065	42.621	5.807	55.185	179.48
187.77681	1.2726	-39.032	18.067	-1.02	2894.34	313.453	350.263	711.84	.0065	42.617	5.802	55.168	179.49
187.78088	1.2727	-39.032	18.047	-1.02	2887.19	313.399	350.251	712.45	.0065	42.611	5.787	55.151	179.499
187.78495	1.2728	-39.042	18.037	-1.03	2880.02	313.355	350.284	713.06	.0065	42.617	5.779	55.135	179.509
187.78902	1.2729	-39.062	18.037	-1.03	2872.8	313.3	350.272	713.67	.0065	42.636	5.777	55.118	179.518
187.79299	1.27301	-39.082	18.027	-1.03	2865.59	313.256	350.296	714.29	.0065	42.651	5.767	55.099	179.528
187.80117	1.27321	-39.152	18.037	-1.02	2851.34	313.159	350.287	715.5	.0065	42.72	5.764	55.066	179.547
187.80514	1.27331	-39.212	18.057	-1.02	2844.38	313.118	350.294	716.09	.0065	42.782	5.77	55.049	179.556
187.80922	1.27341	-39.292	18.067	-1.02	2837.47	313.078	350.299	716.68	.0065	42.861	5.761	55.032	179.565
187.81736	1.27361	-39.512	18.097	-1.01	2823.18	312.991	350.292	717.9	.0065	43.079	5.733	54.999	179.584
187.82142	1.27372	-39.652	18.117	-1.01	2815.88	312.946	350.281	718.53	.0065	43.218	5.716	54.98	179.594
187.82548	1.27382	-39.812	18.117	-1	2808.62	312.902	350.273	719.15	.0065	43.371	5.674	54.963	179.604
187.82962	1.27392	-40.002	18.107	-1	2801.44	312.859	350.262	719.76	.0065	43.549	5.613	54.947	179.613
187.83362	1.27402	-40.212	18.097	-1	2794.31	312.805	350.218	720.37	.0065	43.746	5.546	54.93	179.622
187.8376	1.27413	-40.432	18.067	-1	2787.2	312.751	350.174	720.98	.0065	43.947	5.458	54.911	179.632
187.84158	1.27423	-40.682	18.027	-1	2780.07	312.697	350.121	721.6	.0065	44.174	5.351	54.894	179.641
187.84561	1.27434	-40.932	17.977	-1.01	2772.93	312.632	350.029	722.21	.0065	44.398	5.235	54.876	179.651
187.8495	1.27444	-41.182	17.907	-1.01	2765.82	312.579	349.974	722.82	.0065	44.616	5.1	54.859	179.661
187.85329	1.27455	-41.452	17.837	-1.02	2758.77	312.514	349.874	723.43	.0065	44.854	4.959	54.84	179.67
187.85703	1.27465	-41.702	17.757	-1.03	2751.68	312.45	349.782	724.04	.0065	45.069	4.814	54.824	179.679
187.86073	1.27476	-41.952	17.677	-1.03	2744.47	312.384	349.696	724.66	.0065	45.284	4.669	54.805	179.689
187.86438	1.27487	-42.182	17.597	-1.04	2737.18	312.329	349.652	725.29	.0065	45.48	4.531	54.786	179.698
187.8679	1.27497	-42.392	17.517	-1.04	2729.86	312.262	349.583	725.92	.0065	45.657	4.398	54.769	179.707
187.87139	1.27508	-42.572	17.437	-1.04	2722.54	312.207	349.547	726.55	.0065	45.806	4.274	54.75	179.717
187.87485	1.27519	-42.712	17.367	-1.04	2715.23	312.162	349.545	727.18	.0065	45.919	4.171	54.732	179.726
187.87815	1.2753	-42.832	17.307	-1.04	2707.95	312.118	349.532	727.81	.0065	46.016	4.084	54.713	179.735
187.88156	1.27541	-42.922	17.257	-1.04	2700.74	312.084	349.561	728.44	.0065	46.087	4.015	54.694	179.744
187.88484	1.27552	-42.992	17.207	-1.05	2693.61	312.041	349.558	729.06	.0065	46.139	3.951	54.675	179.754
187.88801	1.27563	-43.052	17.177	-1.05	2686.5	311.999	349.564	729.67	.0065	46.187	3.91	54.656	179.763
187.89115	1.27574	-43.092	17.147	-1.05	2679.37	311.968	349.602	730.29	.0065	46.216	3.875	54.638	179.772
187.89419	1.27585	-43.132	17.137	-1.05	2672.19	311.925	349.603	730.91	.0065	46.251	3.859	54.619	179.78
187.89734	1.27596	-43.172	17.137	-1.05	2664.98	311.892	349.636	731.54	.0065	46.289	3.852	54.6	179.79
187.90038	1.27607	-43.222	17.147	-1.05	2657.76	311.859	349.666	732.17	.0065	46.339	3.853	54.581	179.798
187.90343	1.27618	-43.272	17.167	-1.05	2650.52	311.826	349.696	732.8	.0065	46.392	3.862	54.562	179.807
187.91287	1.27652	-43.432	17.157	-1.06	2629.17	311.72	349.761	734.66	.0065	46.541	3.822	54.504	179.835
187.91605	1.27663	-43.482	17.107	-1.07	2622.27	311.691	349.797	735.26	.0065	46.574	3.765	54.485	179.844
187.92507	1.27696	-43.642	16.847	-1.09	2601.5	311.559	349.757	737.07	.0065	46.651	3.485	54.428	179.871
187.92816	1.27708	-43.712	16.727	-1.09	2594.46	311.506	349.714	737.69	.0065	46.683	3.356	54.407	179.88
187.93111	1.27719	-43.792	16.607	-1.09	2587.46	311.465	349.71	738.3	.0065	46.724	3.223	54.388	179.889
187.93409	1.2773	-43.882	16.467	-1.09	2580.55	311.413	349.67	738.91	.0065	46.769	3.068	54.369	179.898
