65.10182	1.93933	-10.79	6.639	2.03	3837.67	318.342	340.17	641.97	.0041	7.674	10.08	-23.453	60.731
65.10642	1.93934	-10.8	6.439	2.02	3831.74	318.288	340.057	642.43	.0041	7.755	9.897	-23.455	60.735
65.11112	1.93934	-10.81	6.259	2.01	3825.9	318.247	339.97	642.88	.0041	7.829	9.733	-23.457	60.739
65.11568	1.93934	-10.83	6.079	1.99	3820.1	318.205	339.885	643.34	.0041	7.913	9.572	-23.458	60.743
65.12007	1.93934	-10.85	5.919	1.98	3814.26	318.175	339.825	643.79	.0041	7.989	9.43	-23.46	60.747
65.12456	1.93935	-10.88	5.759	1.98	3808.33	318.143	339.754	644.26	.0041	8.075	9.292	-23.462	60.751
65.12891	1.93935	-10.91	5.599	1.99	3802.36	318.101	339.65	644.72	.0041	8.16	9.154	-23.464	60.755
65.13313	1.93936	-10.93	5.439	2.01	3796.41	318.069	339.567	645.19	.0041	8.236	9.012	-23.466	60.759
65.13731	1.93936	-10.96	5.289	2.03	3790.48	318.026	339.462	645.65	.0041	8.318	8.882	-23.467	60.763
65.14143	1.93937	-10.99	5.149	2.05	3784.61	317.996	339.384	646.11	.0041	8.397	8.763	-23.469	60.767
65.1453	1.93937	-11.02	5.019	2.05	3778.76	317.954	339.276	646.57	.0041	8.472	8.652	-23.471	60.77
65.14935	1.93938	-11.04	4.889	2.05	3772.9	317.923	339.198	647.03	.0041	8.537	8.538	-23.473	60.774
65.15323	1.93939	-11.06	4.769	2.04	3767.01	317.892	339.126	647.49	.0041	8.599	8.434	-23.475	60.777
65.15717	1.9394	-11.06	4.659	2.03	3761.06	317.86	339.065	647.96	.0041	8.638	8.331	-23.477	60.781
65.16091	1.93941	-11.06	4.559	2.02	3755.07	317.828	339.023	648.43	.0041	8.674	8.238	-23.479	60.784
65.16482	1.93942	-11.05	4.469	2.01	3749.13	317.787	338.979	648.89	.0041	8.697	8.15	-23.481	60.787
65.16849	1.93943	-11.03	4.379	2	3743.28	317.756	338.983	649.35	.0041	8.711	8.059	-23.483	60.791
65.17209	1.93944	-11.02	4.289	1.99	3737.52	317.715	338.974	649.81	.0041	8.734	7.972	-23.485	60.794
65.17579	1.93945	-11	4.209	1.99	3731.83	317.676	338.978	650.25	.0041	8.744	7.89	-23.487	60.797
65.17928	1.93946	-10.99	4.139	1.98	3726.13	317.635	338.968	650.7	.0041	8.76	7.821	-23.489	60.8
65.18278	1.93947	-10.97	4.079	1.98	3720.3	317.594	338.94	651.16	.0041	8.763	7.758	-23.49	60.803
65.18623	1.93948	-10.96	4.029	1.98	3714.32	317.551	338.907	651.63	.0041	8.772	7.708	-23.492	60.806
65.18973	1.93949	-10.94	3.989	1.99	3708.2	317.505	338.876	652.12	.0041	8.767	7.664	-23.494	60.809
65.19318	1.9395	-10.92	3.969	1.99	3701.97	317.46	338.85	652.61	.0041	8.756	7.638	-23.496	60.812
65.19664	1.93951	-10.9	3.949	2	3695.75	317.414	338.813	653.1	.0041	8.744	7.612	-23.498	60.815
65.20003	1.93952	-10.88	3.939	2	3689.65	317.37	338.782	653.58	.0041	8.729	7.596	-23.5	60.818
65.20338	1.93953	-10.86	3.929	1.99	3683.83	317.318	338.737	654.04	.0041	8.714	7.579	-23.502	60.821
65.2067	1.93954	-10.85	3.929	1.99	3678.37	317.269	338.714	654.47	.0041	8.704	7.576	-23.503	60.824
65.20999	1.93955	-10.835	3.934	1.98	3673.01	317.221	338.695	654.9	.0041	8.689	7.575	-23.505	60.826
65.21323	1.93956	-10.82	3.949	1.97	3667.46	317.16	338.64	655.34	.0041	8.669	7.584	-23.507	60.829
65.21659	1.93957	-10.8	3.989	1.96	3661.65	317.108	338.596	655.8	.0041	8.636	7.614	-23.509	60.832
65.21994	1.93958	-10.78	4.019	1.96	3655.62	317.064	338.562	656.28	.0041	8.606	7.635	-23.511	60.835
65.22323	1.93959	-10.74	4.059	1.95	3649.43	317.008	338.502	656.77	.0041	8.555	7.658	-23.512	60.838
65.22668	1.9396	-10.69	4.099	1.95	3643.17	316.95	338.47	657.27	.0041	8.494	7.677	-23.514	60.841
65.23004	1.93961	-10.63	4.139	1.95	3636.95	316.894	338.472	657.76	.0041	8.423	7.693	-23.516	60.844
65.23339	1.93962	-10.55	4.169	1.94	3630.9	316.828	338.462	658.24	.0041	8.338	7.692	-23.518	60.847
65.23681	1.93963	-10.47	4.199	1.94	3625.06	316.763	338.453	658.71	.0041	8.252	7.691	-23.52	60.85
65.24016	1.93964	-10.38	4.229	1.93	3619.24	316.7	338.453	659.17	.0041	8.157	7.687	-23.521	60.852
65.24358	1.93965	-10.3	4.249	1.92	3613.23	316.634	338.464	659.65	.0041	8.075	7.677	-23.523	60.855
65.24692	1.93965	-10.23	4.269	1.92	3607.11	316.567	338.493	660.14	.0041	8.003	7.67	-23.525	60.858
65.25019	1.93966	-10.17	4.279	1.92	3601.08	316.512	338.564	660.62	.0041	7.943	7.658	-23.526	60.861
65.25367	1.93967	-10.13	4.279	1.93	3595.23	316.448	338.615	661.09	.0041	7.906	7.644	-23.528	60.864
65.25701	1.93967	-10.09	4.269	1.95	3589.59	316.386	338.667	661.54	.0041	7.872	7.62	-23.529	60.867
65.26039	1.93968	-10.06	4.249	1.96	3584.07	316.326	338.704	661.98	.0041	7.851	7.591	-23.531	60.87
65.26384	1.93968	-10.05	4.209	1.98	3578.48	316.265	338.734	662.43	.0041	7.856	7.55	-23.532	60.874
65.2671	1.93968	-10.05	4.149	1.97	3572.68	316.213	338.785	662.89	.0041	7.878	7.494	-23.534	60.877
65.2704	1.93968	-10.06	4.089	1.96	3566.73	316.159	338.83	663.37	.0041	7.909	7.441	-23.535	60.88
65.27364	1.93969	-10.09	4.009	1.94	3560.71	316.105	338.871	663.85	.0041	7.966	7.378	-23.537	60.882
65.27694	1.93969	-10.13	3.919	1.91	3554.69	316.061	338.942	664.34	.0041	8.035	7.308	-23.538	60.886
65.28018	1.9397	-10.17	3.829	1.89	3548.71	316.007	338.983	664.82	.0041	8.105	7.239	-23.54	60.888
65.28342	1.9397	-10.2	3.739	1.87	3542.8	315.966	339.055	665.29	.0041	8.166	7.166	-23.541	60.891
65.28655	1.93971	-10.23	3.649	1.87	3536.95	315.935	339.15	665.76	.0041	8.226	7.092	-23.542	60.894
65.28968	1.93972	-10.25	3.559	1.88	3531.1	315.905	339.234	666.23	.0041	8.277	7.016	-23.544	60.897
65.29281	1.93972	-10.27	3.479	1.9	3525.18	315.874	339.306	666.71	.0041	8.324	6.948	-23.545	60.9
65.29584	1.93973	-10.29	3.419	1.92	3519.17	315.841	339.358	667.2	.0041	8.365	6.9	-23.547	60.902
65.29887	1.93974	-10.31	3.369	1.93	3513.19	315.821	339.421	667.68	.0041	8.401	6.86	-23.549	60.905
65.30194	1.93974	-10.31	3.339	1.94	3507.38	315.792	339.442	668.15	.0041	8.412	6.832	-23.55	60.908
65.30491	1.93975	-10.3	3.309	1.95	3501.66	315.774	339.48	668.61	.0041	8.414	6.801	-23.552	60.91
65.30783	1.93976	-10.29	3.289	1.95	3495.86	315.756	339.506	669.08	.0041	8.411	6.779	-23.553	60.913
65.31069	1.93977	-10.28	3.289	1.95	3490	315.737	339.523	669.55	.0041	8.402	6.775	-23.555	60.915
65.31358	1.93977	-10.26	3.289	1.95	3484.16	315.73	339.556	670.02	.0041	8.383	6.768	-23.556	60.918
65.31661	1.93978	-10.26	3.289	1.94	3478.41	315.711	339.554	670.49	.0041	8.383	6.768	-23.558	60.92
65.31943	1.93979	-10.25	3.289	1.94	3472.81	315.696	339.552	670.94	.0041	8.374	6.765	-23.559	60.923
65.3225	1.9398	-10.25	3.289	1.93	3467.32	315.681	339.568	671.38	.0041	8.374	6.765	-23.561	60.925
65.32542	1.9398	-10.26	3.279	1.93	3461.7	315.676	339.638	671.84	.0041	8.387	6.759	-23.562	60.928
65.32835	1.93981	-10.27	3.259	1.92	3455.78	315.656	339.723	672.32	.0041	8.403	6.744	-23.564	60.931
65.33125	1.93982	-10.28	3.229	1.92	3449.62	315.623	339.834	672.82	.0041	8.423	6.72	-23.565	60.933
65.33432	1.93983	-10.29	3.189	1.92	3443.42	315.6	340.01	673.32	.0041	8.447	6.686	-23.567	60.936
65.33718	1.93984	-10.28	3.149	1.93	3437.28	315.578	340.194	673.82	.0041	8.452	6.645	-23.569	60.938
65.34008	1.93985	-10.27	3.099	1.93	3431.3	315.557	340.36	674.31	.0041	8.461	6.595	-23.57	60.941
65.3429	1.93986	-10.25	3.059	1.93	3425.46	315.528	340.459	674.78	.0041	8.456	6.551	-23.572	60.943
65.34576	1.93987	-10.21	3.009	1.92	3419.66	315.499	340.513	675.25	.0041	8.437	6.49	-23.574	60.946
65.34862	1.93988	-10.17	2.949	1.92	3413.83	315.468	340.571	675.73	.0041	8.421	6.419	-23.575	60.948
65.3513	1.93988	-10.12	2.889	1.91	3408.05	315.439	340.694	676.2	.0041	8.396	6.345	-23.576	60.95
65.35406	1.93989	-10.06	2.809	1.91	3402.38	315.4	340.886	676.66	.0041	8.369	6.249	-23.578	60.953
65.35688	1.9399	-9.99	2.709	1.91	3396.76	315.361	341.181	677.12	.0041	8.34	6.131	-23.579	60.955
65.35966	1.93991	-9.9	2.589	1.91	3391.09	315.322	341.566	677.58	.0041	8.299	5.986	-23.581	60.958
65.36242	1.93992	-9.81	2.439	1.91	3385.33	315.271	341.959	678.05	.0041	8.269	5.814	-23.583	60.96
64.75279	1.92661	-9.72	2.269	1.92	3379.45	315.207	342.303	678.53	.0041	8.321	5.513	-22.557	60.697
64.75522	1.92661	-9.62	2.099	1.92	3373.49	315.154	342.61	679.02	.0041	8.286	5.319	-22.558	60.699
64.75761	1.92662	-9.53	1.919	1.92	3367.51	315.077	342.735	679.51	.0041	8.265	5.119	-22.559	60.701
64.75987	1.92663	-9.44	1.759	1.91	3361.59	315.014	342.791	679.99	.0041	8.236	4.937	-22.561	60.703
64.76205	1.92664	-9.37	1.609	1.9	3355.8	314.95	342.774	680.47	.0041	8.222	4.773	-22.562	60.705
64.76409	1.92664	-9.3	1.469	1.89	3350.17	314.889	342.734	680.93	.0041	8.206	4.617	-22.563	60.707
64.76603	1.92665	-9.24	1.349	1.87	3344.58	314.829	342.717	681.39	.0041	8.191	4.484	-22.564	60.708
64.76796	1.92665	-9.19	1.249	1.87	3338.89	314.768	342.769	681.85	.0041	8.179	4.372	-22.565	60.71
64.76983	1.92666	-9.14	1.159	1.87	3333.08	314.693	342.859	682.33	.0041	8.164	4.271	-22.566	60.712
64.77177	1.92667	-9.1	1.079	1.88	3327.2	314.63	343.048	682.81	.0041	8.154	4.182	-22.567	60.713
64.77353	1.92667	-9.06	1.019	1.88	3321.3	314.554	343.21	683.3	.0041	8.137	4.112	-22.568	60.715
64.77529	1.92668	-9.03	.969	1.89	3315.44	314.491	343.339	683.78	.0041	8.127	4.055	-22.569	60.716
64.77688	1.92669	-8.99	.929	1.89	3309.62	314.417	343.345	684.26	.0041	8.103	4.003	-22.57	60.718
64.77853	1.92669	-8.96	.909	1.89	3303.78	314.354	343.307	684.74	.0041	8.082	3.974	-22.571	60.719
64.78001	1.9267	-8.94	.909	1.89	3297.86	314.29	343.218	685.23	.0041	8.063	3.967	-22.572	60.72
64.7817	1.92671	-8.91	.929	1.89	3291.88	314.226	343.136	685.72	.0041	8.028	3.975	-22.573	60.722
64.78322	1.92671	-8.89	.949	1.89	3285.88	314.16	343.104	686.22	.0041	8.002	3.987	-22.574	60.723
64.78476	1.92672	-8.88	.969	1.88	3279.93	314.107	343.128	686.71	.0041	7.986	4.003	-22.575	60.724
64.78631	1.92672	-8.87	.999	1.88	3274.15	314.056	343.126	687.19	.0041	7.966	4.027	-22.575	60.726
64.7878	1.92673	-8.87	1.039	1.88	3268.53	314.007	343.097	687.65	.0041	7.952	4.065	-22.576	60.727
64.78945	1.92673	-8.87	1.059	1.88	3262.96	313.958	343.069	688.11	.0041	7.945	4.084	-22.577	60.729
64.791	1.92674	-8.88	1.079	1.89	3257.36	313.919	343.094	688.58	.0041	7.947	4.106	-22.578	60.73
64.79265	1.92674	-8.88	1.079	1.89	3251.68	313.869	343.119	689.05	.0041	7.947	4.106	-22.579	60.731
64.79441	1.92675	-8.9	1.069	1.89	3245.87	313.817	343.172	689.53	.0041	7.97	4.104	-22.58	60.733
64.79596	1.92675	-8.92	1.029	1.88	3239.99	313.776	343.265	690.02	.0041	8.002	4.073	-22.58	60.734
64.79761	1.92676	-8.94	.979	1.87	3234.12	313.736	343.337	690.5	.0041	8.038	4.033	-22.582	60.736
64.79926	1.92676	-8.95	.909	1.86	3228.29	313.683	343.359	690.99	.0041	8.072	3.971	-22.582	60.737
64.80081	1.92677	-8.97	.819	1.85	3222.52	313.643	343.425	691.47	.0041	8.122	3.894	-22.583	60.738
64.8024	1.92677	-8.97	.729	1.85	3216.75	313.603	343.521	691.95	.0041	8.154	3.809	-22.584	60.74
64.80399	1.92678	-8.97	.619	1.85	3210.86	313.551	343.621	692.44	.0041	8.192	3.706	-22.585	60.741
64.80557	1.92679	-8.96	.499	1.84	3204.87	313.497	343.753	692.94	.0041	8.224	3.59	-22.586	60.742
64.80691	1.92679	-8.95	.389	1.85	3198.94	313.456	343.87	693.43	.0041	8.253	3.484	-22.587	60.744
64.8085	1.9268	-8.93	.269	1.85	3193.18	313.394	343.779	693.91	.0041	8.276	3.365	-22.588	60.745
64.80984	1.92681	-8.91	.169	1.86	3187.49	313.343	343.588	694.39	.0041	8.292	3.264	-22.589	60.746
64.81101	1.92682	-8.89	.069	1.87	3181.8	313.283	343.323	694.86	.0041	8.308	3.163	-22.59	60.747
64.81225	1.92682	-8.87	-.001	1.88	3176.09	313.232	343.119	695.34	.0041	8.314	3.091	-22.59	60.748
64.81345	1.92683	-8.85	-.051	1.89	3170.38	313.181	343.007	695.82	.0041	8.313	3.037	-22.591	60.749
64.81458	1.92684	-8.84	-.071	1.9	3164.67	313.132	343.02	696.29	.0041	8.31	3.015	-22.592	60.75
64.81575	1.92684	-8.83	-.071	1.9	3158.99	313.081	343.119	696.77	.0041	8.301	3.011	-22.593	60.751
64.81695	1.92685	-8.82	-.051	1.9	3153.33	313.043	343.286	697.24	.0041	8.285	3.027	-22.594	60.752
64.81804	1.92686	-8.8	-.011	1.9	3147.65	312.993	343.418	697.72	.0041	8.252	3.057	-22.595	60.752
64.81907	1.92686	-8.79	.039	1.9	3141.93	312.942	343.553	698.2	.0041	8.225	3.101	-22.595	60.753
64.82031	1.92687	-8.77	.109	1.89	3136.15	312.903	343.719	698.68	.0041	8.182	3.159	-22.596	60.754
64.8213	1.92688	-8.74	.199	1.9	3130.33	312.862	343.869	699.17	.0041	8.122	3.233	-22.597	60.755
64.82253	1.92688	-8.71	.289	1.9	3124.46	312.809	343.962	699.67	.0041	8.063	3.307	-22.598	60.756
64.82387	1.92689	-8.68	.389	1.91	3118.59	312.769	344.068	700.16	.0041	8	3.391	-22.599	60.757
64.82493	1.9269	-8.66	.479	1.92	3112.75	312.729	344.154	700.65	.0041	7.95	3.468	-22.6	60.758
64.82624	1.9269	-8.65	.569	1.94	3107	312.688	344.217	701.14	.0041	7.909	3.549	-22.6	60.759
64.82747	1.92691	-8.64	.659	1.96	3101.31	312.638	344.206	701.62	.0041	7.868	3.63	-22.601	60.76
64.82874	1.92691	-8.64	.749	1.98	3095.57	312.599	344.186	702.1	.0041	7.837	3.714	-22.602	60.761
64.83004	1.92691	-8.63	.839	2	3089.75	312.559	344.115	702.59	.0041	7.796	3.795	-22.602	60.763
64.83159	1.92692	-8.63	.909	2.01	3083.93	312.508	343.972	703.08	.0041	7.772	3.861	-22.603	60.764
64.8331	1.92692	-8.63	.979	2.01	3078.19	312.468	343.868	703.57	.0041	7.747	3.926	-22.604	60.765
64.83447	1.92693	-8.63	1.049	2	3072.53	312.43	343.834	704.04	.0041	7.723	3.992	-22.605	60.766
64.83609	1.92693	-8.64	1.109	1.99	3066.91	312.391	343.877	704.52	.0041	7.711	4.052	-22.605	60.768
64.83756	1.92693	-8.66	1.169	1.98	3061.31	312.354	343.974	704.99	.0041	7.709	4.115	-22.606	60.769
64.83918	1.92693	-8.69	1.229	1.97	3055.69	312.304	344.065	705.47	.0041	7.716	4.182	-22.606	60.771
64.84065	1.92694	-8.72	1.289	1.97	3050.05	312.266	344.184	705.95	.0041	7.723	4.248	-22.608	60.772
64.84241	1.92694	-8.76	1.359	1.97	3044.4	312.227	344.267	706.43	.0041	7.736	4.328	-22.608	60.773
64.84406	1.92694	-8.81	1.419	1.98	3038.77	312.19	344.319	706.9	.0041	7.762	4.402	-22.609	60.775
64.84568	1.92695	-8.84	1.459	1.98	3033.15	312.151	344.343	707.38	.0041	7.777	4.45	-22.61	60.776
64.84751	1.92695	-8.87	1.489	1.99	3027.53	312.113	344.351	707.86	.0041	7.794	4.488	-22.611	60.778
64.84923	1.92695	-8.9	1.499	2	3021.91	312.085	344.382	708.34	.0041	7.819	4.508	-22.611	60.78
64.85102	1.92696	-8.91	1.479	2	3016.29	312.048	344.382	708.81	.0041	7.835	4.493	-22.612	60.781
64.85288	1.92696	-8.92	1.439	2	3010.69	312.021	344.414	709.29	.0041	7.858	4.459	-22.613	60.783
64.85478	1.92697	-8.93	1.379	2	3005.09	311.994	344.453	709.77	.0041	7.889	4.406	-22.614	60.784
64.85654	1.92697	-8.94	1.289	2	2999.53	311.979	344.532	710.24	.0041	7.929	4.325	-22.615	60.786
64.8584	1.92697	-8.94	1.189	2	2994.04	311.953	344.576	710.71	.0041	7.964	4.232	-22.616	60.788
64.86016	1.92698	-8.95	1.079	1.99	2988.67	311.93	344.615	711.16	.0041	8.012	4.132	-22.617	60.789
64.86185	1.92698	-8.97	.959	1.99	2983.39	311.906	344.633	711.61	.0041	8.073	4.027	-22.617	60.791
64.8635	1.92699	-9	.849	1.99	2978.13	311.883	344.632	712.06	.0041	8.139	3.934	-22.619	60.792
64.86495	1.92699	-9.04	.749	1.99	2972.68	311.857	344.607	712.53	.0041	8.211	3.854	-22.619	60.793
64.86653	1.927	-9.07	.669	1.98	2966.87	311.839	344.597	713.03	.0041	8.267	3.79	-22.62	60.795
64.86802	1.92701	-9.1	.609	1.98	2960.88	311.83	344.617	713.54	.0041	8.316	3.744	-22.621	60.796
64.86954	1.92702	-9.11	.579	1.97	2954.97	311.812	344.607	714.04	.0041	8.336	3.72	-22.622	60.797
64.87091	1.92702	-9.11	.559	1.97	2949.19	311.793	344.604	714.54	.0041	8.343	3.701	-22.623	60.798
64.8724	1.92703	-9.1	.569	1.98	2943.44	311.776	344.606	715.03	.0041	8.33	3.707	-22.624	60.8
64.87381	1.92704	-9.07	.579	1.98	2937.72	311.759	344.615	715.52	.0041	8.299	3.706	-22.625	60.801
64.87533	1.92705	-9.03	.599	1.98	2932.08	311.743	344.632	716	.0041	8.254	3.711	-22.626	60.802
64.87678	1.92706	-8.98	.619	1.98	2926.58	311.718	344.624	716.47	.0041	8.2	3.712	-22.627	60.803
64.87815	1.92706	-8.93	.629	1.98	2921.16	311.693	344.626	716.94	.0041	8.15	3.704	-22.628	60.804
64.87974	1.92707	-8.88	.649	1.98	2915.77	311.657	344.592	717.4	.0041	8.096	3.705	-22.629	60.805
64.88267	1.92708	-8.8	.659	1.97	2904.65	311.582	344.51	718.36	.0041	8.018	3.687	-22.631	60.808
64.88408	1.92709	-8.77	.649	1.97	2898.87	311.543	344.461	718.85	.0041	7.993	3.667	-22.632	60.809
64.88556	1.92709	-8.74	.619	1.96	2893.03	311.491	344.37	719.36	.0041	7.975	3.629	-22.632	60.81
64.88711	1.9271	-8.73	.589	1.96	2887.2	311.451	344.322	719.86	.0041	7.976	3.597	-22.633	60.812
64.88851	1.9271	-8.72	.549	1.94	2881.42	311.412	344.287	720.36	.0041	7.981	3.556	-22.634	60.813
64.88986	1.92711	-8.72	.509	1.92	2875.71	311.373	344.269	720.85	.0041	7.995	3.519	-22.635	60.814
64.89116	1.92711	-8.74	.479	1.9	2870.03	311.334	344.26	721.34	.0041	8.024	3.498	-22.635	60.815
64.89243	1.92712	-8.78	.459	1.88	2864.35	311.296	344.248	721.83	.0041	8.068	3.493	-22.637	60.816
64.89362	1.92712	-8.84	.459	1.87	2858.62	311.269	344.261	722.32	.0041	8.125	3.514	-22.637	60.817
64.89493	1.92713	-8.91	.469	1.86	2852.81	311.239	344.256	722.83	.0041	8.187	3.548	-22.638	60.818
64.89616	1.92714	-8.99	.489	1.86	2846.99	311.21	344.236	723.33	.0041	8.255	3.594	-22.639	60.819
64.89751	1.92714	-9.08	.519	1.87	2841.29	311.194	344.245	723.82	.0041	8.329	3.654	-22.639	60.821
64.89885	1.92715	-9.17	.549	1.88	2835.74	311.168	344.219	724.3	.0041	8.402	3.714	-22.641	60.822
64.90189	1.92717	-9.34	.589	1.9	2824.86	311.128	344.192	725.25	.0041	8.548	3.811	-22.643	60.824
64.90337	1.92717	-9.41	.589	1.91	2819.38	311.114	344.184	725.72	.0041	8.613	3.835	-22.643	60.825
64.90489	1.92718	-9.47	.579	1.9	2813.79	311.098	344.166	726.21	.0041	8.673	3.847	-22.645	60.827
64.90651	1.92719	-9.52	.559	1.9	2808.16	311.083	344.149	726.69	.0041	8.727	3.845	-22.646	60.828
64.90786	1.9272	-9.56	.529	1.89	2802.55	311.067	344.134	727.18	.0041	8.775	3.831	-22.647	60.829
64.90945	1.92721	-9.58	.499	1.88	2805.71	311.076	344.142	726.905	.0041	8.804	3.81	-22.648	60.83
64.91087	1.92722	-9.6	.469	1.87	2791.4	311.036	344.126	728.15	.0041	8.833	3.789	-22.649	60.831
64.91232	1.92723	-9.6	.449	1.87	2785.82	311.02	344.135	728.64	.0041	8.84	3.771	-22.65	60.832
64.91519	1.92725	-9.6	.409	1.88	2774.56	310.999	344.202	729.62	.0041	8.854	3.733	-22.652	60.835
64.92239	1.92731	-9.59	.419	1.92	2746.11	310.938	344.255	732.1	.0041	8.841	3.74	-22.659	60.84
64.92533	1.92733	-9.6	.429	1.93	2734.46	310.914	344.238	733.11	.0041	8.847	3.753	-22.661	60.842
64.93516	1.92742	-9.58	.399	1.89	2696.12	310.857	344.278	736.47	.0041	8.838	3.718	-22.67	60.849
64.93772	1.92744	-9.54	.349	1.89	2684.75	310.834	344.268	737.47	.0041	8.818	3.658	-22.672	60.851
64.93913	1.92745	-9.51	.309	1.89	2679.06	310.818	344.278	737.97	.0041	8.804	3.61	-22.673	60.853
64.9419	1.92747	-9.44	.219	1.88	2667.85	310.765	344.277	738.95	.0041	8.769	3.501	-22.675	60.855
64.94335	1.92748	-9.39	.159	1.88	2662.29	310.739	344.277	739.44	.0041	8.743	3.428	-22.676	60.856
64.94594	1.9275	-9.32	.029	1.87	2651.24	310.677	344.218	740.41	.0041	8.723	3.282	-22.678	60.858
64.94718	1.92751	-9.28	-.031	1.87	2645.74	310.651	344.196	740.9	.0041	8.707	3.211	-22.679	60.859
64.94952	1.92753	-9.2	-.121	1.87	2634.8	310.58	344.153	741.86	.0041	8.663	3.099	-22.681	60.86
64.95063	1.92754	-9.16	-.141	1.88	2629.24	310.543	344.291	742.35	.0041	8.633	3.067	-22.682	60.861
64.95173	1.92755	-9.11	-.151	1.89	2623.61	310.505	344.564	742.85	.0041	8.589	3.04	-22.683	60.862
64.95283	1.92756	-9.05	-.131	1.9	2617.96	310.456	344.877	743.35	.0041	8.526	3.038	-22.684	60.863
64.954	1.92757	-8.99	-.101	1.9	2612.33	310.396	345.157	743.85	.0041	8.459	3.045	-22.685	60.864
64.95507	1.92758	-8.91	-.061	1.89	2606.69	310.337	345.382	744.35	.0041	8.37	3.055	-22.686	60.865
64.9562	1.92759	-8.84	-.001	1.89	2601.01	310.266	345.461	744.85	.0041	8.284	3.087	-22.687	60.865
64.95723	1.9276	-8.76	.069	1.88	2595.34	310.207	345.48	745.35	.0041	8.184	3.124	-22.688	60.866
64.95836	1.9276	-8.69	.149	1.87	2589.74	310.147	345.44	745.85	.0041	8.091	3.175	-22.689	60.867
64.95949	1.92761	-8.62	.239	1.87	2584.21	310.1	345.404	746.34	.0041	7.994	3.235	-22.69	60.868
64.96066	1.92762	-8.55	.329	1.87	2578.7	310.053	345.354	746.83	.0041	7.897	3.295	-22.691	60.869
64.96175	1.92762	-8.48	.419	1.87	2573.19	310.016	345.335	747.32	.0041	7.799	3.355	-22.691	60.87
64.96305	1.92763	-8.41	.509	1.88	2567.65	309.98	345.314	747.81	.0041	7.702	3.415	-22.692	60.871
64.96418	1.92763	-8.43	.487	1.88	2562.08	309.944	345.277	748.3	.0041	7.729	3.401	-22.693	60.872
64.96538	1.92763	-8.28	.699	1.89	2556.49	309.906	345.228	748.8	.0041	7.514	3.547	-22.693	60.873
64.96671	1.92764	-8.21	.799	1.9	2550.87	309.869	345.157	749.3	.0041	7.414	3.617	-22.694	60.874
64.96798	1.92764	-8.15	.909	1.9	2545.22	309.83	345.047	749.81	.0041	7.319	3.699	-22.695	60.875
64.96931	1.92764	-8.07	1.019	1.91	2539.54	309.804	344.915	750.31	.0041	7.206	3.774	-22.695	60.877
64.97075	1.92764	-8	1.129	1.91	2533.85	309.787	344.744	750.82	.0041	7.102	3.852	-22.695	60.878
64.97215	1.92764	-7.92	1.249	1.91	2528.19	309.772	344.518	751.32	.0041	6.985	3.937	-22.696	60.879
64.97355	1.92764	-7.85	1.349	1.91	2522.58	309.744	344.22	751.83	.0041	6.884	4.006	-22.696	60.88
64.97516	1.92764	-7.78	1.459	1.91	2517.08	309.719	343.941	752.32	.0041	6.78	4.085	-22.697	60.882
64.97669	1.92763	-7.73	1.549	1.91	2511.68	309.695	343.734	752.8	.0041	6.702	4.152	-22.697	60.884
64.97836	1.92763	-7.68	1.629	1.91	2506.27	309.671	343.604	753.28	.0041	6.627	4.209	-22.698	60.885
64.98004	1.92762	-7.64	1.699	1.92	2500.79	309.657	343.554	753.77	.0041	6.565	4.261	-22.698	60.887
64.98161	1.92762	-7.6	1.759	1.92	2495.26	309.631	343.483	754.27	.0041	6.507	4.303	-22.698	60.888
64.98335	1.92761	-7.57	1.809	1.92	2489.69	309.615	343.443	754.77	.0041	6.461	4.339	-22.698	60.89
64.98499	1.92761	-7.53	1.859	1.93	2484.13	309.611	343.43	755.27	.0041	6.406	4.372	-22.699	60.892
64.98673	1.9276	-7.49	1.909	1.92	2478.57	309.597	343.372	755.76	.0041	6.351	4.405	-22.699	60.894
64.98844	1.92759	-7.45	1.949	1.92	2473.06	309.582	343.301	756.26	.0041	6.3	4.428	-22.699	60.896
64.99011	1.92759	-7.41	1.989	1.91	2467.61	309.568	343.224	756.75	.0041	6.249	4.452	-22.699	60.897
64.99185	1.92758	-7.38	2.019	1.9	2462.2	309.566	343.172	757.23	.0041	6.21	4.469	-22.699	60.899
64.99366	1.92757	-7.34	2.049	1.9	2456.75	309.552	343.075	757.72	.0041	6.162	4.483	-22.699	60.901
64.99543	1.92756	-7.31	2.069	1.9	2451.22	309.537	342.98	758.22	.0041	6.127	4.492	-22.699	60.903
64.99724	1.92755	-7.29	2.089	1.9	2445.71	309.532	342.926	758.72	.0041	6.101	4.503	-22.699	60.905
64.99915	1.92754	-7.27	2.089	1.91	2440.31	309.52	342.864	759.2	.0041	6.083	4.496	-22.699	60.907
65.00092	1.92753	-7.25	2.089	1.92	2435	309.518	342.855	759.68	.0041	6.064	4.489	-22.699	60.909
65.0027	1.92752	-7.24	2.079	1.94	2429.7	309.505	342.835	760.16	.0041	6.058	4.476	-22.699	60.911
65.00461	1.92751	-7.22	2.059	1.96	2424.37	309.493	342.818	760.64	.0041	6.047	4.451	-22.699	60.913
65.00638	1.9275	-7.21	2.039	1.97	2419	309.48	342.797	761.12	.0041	6.044	4.428	-22.699	60.914
