52.62115	.7278	-20	10.583	-.86	1774.65	305.762	343.285	825.58	.0052	21.206	-7.893	39.289	35.005
52.61717	.72803	-20.05	10.643	-.85	1760.33	305.721	342.969	826.97	.0052	21.286	-7.885	39.278	35.011
52.61312	.72827	-20.11	10.643	-.84	1746.26	305.746	342.765	828.33	.0052	21.328	-7.925	39.267	35.018
52.61106	.72839	-20.12	10.613	-.84	1739.39	305.77	342.792	829	.0052	21.313	-7.95	39.261	35.022
52.609	.72851	-20.12	10.563	-.84	1732.61	305.806	342.971	829.66	.0052	21.277	-7.98	39.255	35.025
52.60701	.72863	-20.1	10.493	-.85	1725.84	305.822	343.186	830.31	.0052	21.212	-8.01	39.249	35.028
52.60488	.72875	-20.06	10.423	-.85	1718.97	305.825	343.429	830.98	.0052	21.134	-8.024	39.244	35.032
52.60282	.72886	-20	10.363	-.86	1711.9	305.795	343.566	831.67	.0052	21.051	-8.017	39.238	35.035
52.60077	.72898	-19.93	10.323	-.87	1704.71	305.754	343.6	832.36	.0052	20.975	-7.989	39.233	35.038
52.59872	.7291	-19.85	10.303	-.88	1697.49	305.701	343.567	833.07	.0052	20.908	-7.94	39.227	35.041
52.59667	.72921	-19.77	10.323	-.9	1690.3	305.648	343.554	833.77	.0052	20.87	-7.864	39.221	35.044
52.59469	.72933	-19.7	10.353	-.91	1683.18	305.587	343.525	834.46	.0052	20.847	-7.79	39.216	35.048
52.59082	.72956	-19.58	10.433	-.95	1669.07	305.475	343.486	835.83	.0052	20.828	-7.642	39.205	35.054
52.58332	.73001	-19.5	10.513	-1.02	1641.08	305.263	343.124	838.57	.0052	20.838	-7.52	39.183	35.067
52.58157	.73013	-19.53	10.483	-1.04	1634.28	305.225	343.118	839.24	.0052	20.837	-7.56	39.178	35.07
52.57968	.73024	-19.56	10.433	-1.06	1627.52	305.188	343.252	839.9	.0052	20.82	-7.613	39.173	35.073
52.57582	.73047	-19.64	10.273	-1.1	1613.93	305.081	343.552	841.23	.0052	20.756	-7.775	39.162	35.08
52.56337	.73114	-19.69	9.653	-1.17	1572.83	304.727	343.729	845.27	.0052	20.333	-8.212	39.129	35.098
52.56111	.73125	-19.65	9.563	-1.17	1566.05	304.679	343.705	845.94	.0052	20.24	-8.24	39.123	35.1
52.55682	.73147	-19.56	9.493	-1.18	1552.32	304.602	343.644	847.3	.0052	20.13	-8.215	39.112	35.106
52.55464	.73158	-19.52	9.533	-1.17	1545.32	304.573	343.633	847.99	.0052	20.134	-8.157	39.107	35.109
52.55246	.73169	-19.5	9.623	-1.15	1538.29	304.532	343.583	848.69	.0052	20.188	-8.08	39.101	35.112
52.55036	.7318	-19.48	9.763	-1.13	1531.26	304.493	343.522	849.38	.0052	20.28	-7.969	39.096	35.115
52.54638	.73202	-19.44	10.123	-1.08	1517.18	304.444	343.367	850.78	.0052	20.523	-7.694	39.085	35.121
52.5445	.73213	-19.42	10.313	-1.05	1510.16	304.436	343.271	851.47	.0052	20.652	-7.55	39.08	35.124
52.54262	.73224	-19.38	10.493	-1.03	1503.2	304.428	343.207	852.16	.0052	20.76	-7.398	39.075	35.127
52.54089	.73236	-19.34	10.643	-1.01	1496.35	304.432	343.239	852.84	.0052	20.845	-7.265	39.069	35.13
52.53916	.73247	-19.29	10.743	-.99	1489.65	304.427	343.263	853.51	.0052	20.887	-7.159	39.064	35.133
52.53759	.73259	-19.23	10.813	-.98	1483.07	304.413	343.272	854.16	.0052	20.9	-7.065	39.059	35.137
52.53437	.73282	-19.14	10.823	-.95	1469.81	304.373	343.512	855.48	.0052	20.849	-6.986	39.048	35.144
52.53272	.73293	-19.12	10.783	-.94	1463.07	304.346	343.771	856.15	.0052	20.806	-6.996	39.043	35.147
52.53115	.73305	-19.13	10.713	-.93	1456.31	304.298	343.997	856.83	.0052	20.762	-7.048	39.038	35.151
52.5295	.73316	-19.17	10.633	-.92	1449.53	304.241	344.155	857.5	.0052	20.73	-7.129	39.033	35.154
52.52786	.73327	-19.22	10.543	-.9	1442.74	304.182	344.195	858.18	.0052	20.697	-7.224	39.028	35.157
52.52614	.73339	-19.3	10.453	-.89	1435.91	304.124	344.097	858.86	.0052	20.685	-7.341	39.022	35.161
52.52434	.7335	-19.39	10.363	-.87	1428.98	304.085	344.022	859.55	.0052	20.679	-7.466	39.017	35.164
52.52247	.73361	-19.47	10.273	-.85	1422.01	304.046	343.992	860.25	.0052	20.667	-7.583	39.012	35.167
52.5206	.73373	-19.56	10.173	-.82	1415.05	304.006	344.054	860.95	.0052	20.654	-7.715	39.006	35.17
52.51858	.73384	-19.63	10.073	-.8	1408.12	303.989	344.296	861.64	.0052	20.627	-7.831	39.001	35.173
52.51454	.73406	-19.71	9.863	-.75	1394.24	303.943	344.766	863.03	.0052	20.526	-8.027	38.99	35.179
52.51238	.73418	-19.72	9.763	-.72	1387.29	303.914	344.827	863.73	.0052	20.46	-8.099	38.984	35.182
52.51021	.73429	-19.71	9.663	-.69	1380.38	303.886	344.772	864.42	.0052	20.38	-8.156	38.979	35.185
52.50804	.73439	-19.67	9.583	-.66	1373.5	303.859	344.623	865.11	.0052	20.294	-8.178	38.974	35.187
52.50588	.73451	-19.62	9.513	-.63	1366.68	303.821	344.436	865.8	.0052	20.21	-8.185	38.968	35.191
52.50364	.73461	-19.56	9.453	-.6	1359.82	303.793	344.366	866.49	.0052	20.126	-8.179	38.963	35.193
52.50148	.73472	-19.48	9.403	-.57	1352.84	303.775	344.412	867.19	.0052	20.036	-8.151	38.957	35.196
52.49932	.73483	-19.4	9.363	-.55	1345.69	303.755	344.517	867.91	.0052	19.954	-8.116	38.952	35.199
52.49723	.73493	-19.32	9.343	-.52	1338.31	303.732	344.66	868.66	.0052	19.886	-8.068	38.947	35.201
52.49508	.73504	-19.25	9.343	-.49	1330.82	303.709	344.822	869.41	.0052	19.84	-8.014	38.941	35.204
52.49292	.73514	-19.19	9.373	-.47	1323.35	303.675	344.94	870.17	.0052	19.823	-7.948	38.936	35.207
52.49091	.73525	-19.15	9.423	-.44	1315.96	303.633	344.938	870.91	.0052	19.834	-7.882	38.931	35.209
52.48891	.73536	-19.12	9.513	-.42	1308.68	303.601	344.841	871.65	.0052	19.881	-7.797	38.925	35.212
52.48691	.73546	-19.1	9.623	-.4	1301.47	303.58	344.636	872.38	.0052	19.95	-7.707	38.92	35.215
52.48505	.73557	-19.08	9.743	-.39	1294.21	303.58	344.367	873.11	.0052	20.027	-7.609	38.915	35.218
52.48127	.73578	-19.06	9.993	-.36	1279.58	303.631	343.887	874.59	.0052	20.2	-7.422	38.905	35.224
52.47772	.736	-19.05	10.163	-.32	1265.42	303.685	343.773	876.03	.0052	20.321	-7.296	38.894	35.23
52.47595	.73611	-19.05	10.213	-.3	1258.66	303.71	343.876	876.72	.0052	20.359	-7.261	38.889	35.233
52.47425	.73622	-19.04	10.243	-.28	1252.17	303.719	343.895	877.37	.0052	20.375	-7.231	38.884	35.236
52.47085	.73644	-19.03	10.263	-.22	1239.89	303.73	343.596	878.62	.0052	20.385	-7.205	38.874	35.242
52.46915	.73655	-19.02	10.253	-.19	1233.86	303.731	343.471	879.24	.0052	20.372	-7.203	38.869	35.245
52.46745	.73666	-19.02	10.243	-.16	1227.73	303.711	343.39	879.86	.0052	20.365	-7.207	38.864	35.249
52.46568	.73677	-19.01	10.223	-.13	1221.4	303.69	343.411	880.5	.0052	20.344	-7.211	38.858	35.252
52.46399	.73688	-19.01	10.193	-.1	1214.89	303.655	343.464	881.17	.0052	20.323	-7.229	38.853	35.255
52.46221	.73699	-19.01	10.163	-.08	1208.35	303.621	343.574	881.83	.0052	20.302	-7.247	38.848	35.258
52.46052	.7371	-19.02	10.133	-.05	1201.88	303.587	343.725	882.49	.0052	20.287	-7.272	38.843	35.261
52.45706	.73732	-19.05	10.083	.01	1189.21	303.49	344.048	883.79	.0052	20.272	-7.323	38.833	35.267
52.45521	.73743	-19.08	10.073	.05	1183.02	303.428	344.187	884.42	.0052	20.285	-7.35	38.827	35.27
52.45345	.73754	-19.11	10.073	.08	1176.91	303.378	344.33	885.04	.0052	20.306	-7.37	38.822	35.273
52.44454	.73809	-19.15	10.133	.24	1146.26	303.112	344.17	888.18	.0052	20.382	-7.348	38.796	35.289
53.00674	.73561	-19.11	10.143	.26	1140.24	303.073	344.201	888.8	.0052	20.344	-7.362	39.3	35.57
53.00497	.73572	-19.06	10.133	.28	1134.26	303.012	344.226	889.42	.0052	20.304	-7.33	39.295	35.573
53.00319	.73583	-18.99	10.123	.3	1128.33	302.963	344.33	890.03	.0052	20.25	-7.282	39.29	35.576
53.00141	.73593	-18.92	10.103	.31	1122.44	302.905	344.363	890.63	.0052	20.189	-7.242	39.285	35.579
52.99971	.73604	-18.85	10.073	.32	1116.68	302.847	344.381	891.23	.0052	20.121	-7.208	39.28	35.582
52.99809	.73615	-18.78	10.053	.33	1111.08	302.802	344.577	891.8	.0052	20.06	-7.167	39.275	35.585
52.99639	.73625	-18.71	10.033	.35	1105.57	302.777	345.065	892.37	.0052	19.998	-7.127	39.27	35.588
52.99308	.73647	-18.57	10.013	.37	1094.58	302.781	346.352	893.5	.0052	19.891	-7.032	39.26	35.594
52.98992	.73668	-18.45	10.093	.41	1083.43	302.804	347.204	894.65	.0052	19.871	-6.885	39.25	35.6
52.98838	.73678	-18.4	10.183	.44	1077.87	302.779	347.244	895.23	.0052	19.905	-6.786	39.245	35.603
52.98692	.73688	-18.37	10.303	.47	1072.31	302.745	347.113	895.8	.0052	19.974	-6.681	39.24	35.606
52.98553	.73699	-18.36	10.433	.51	1066.7	302.689	346.793	896.38	.0052	20.065	-6.584	39.236	35.61
52.98414	.7371	-18.36	10.563	.55	1060.97	302.642	346.462	896.97	.0052	20.162	-6.494	39.231	35.613
52.98275	.7372	-18.37	10.683	.59	1055.05	302.593	346.141	897.59	.0052	20.258	-6.419	39.226	35.616
52.98151	.73731	-18.36	10.753	.64	1048.94	302.553	345.985	898.22	.0052	20.304	-6.362	39.221	35.619
52.9802	.73742	-18.35	10.773	.68	1042.78	302.553	346.251	898.86	.0052	20.312	-6.339	39.216	35.623
52.97897	.73753	-18.31	10.763	.73	1036.66	302.575	346.789	899.49	.0052	20.279	-6.314	39.211	35.626
52.97766	.73764	-18.26	10.723	.77	1030.64	302.649	347.541	900.11	.0052	20.216	-6.302	39.207	35.63
52.97642	.73775	-18.21	10.673	.81	1024.74	302.754	348.314	900.73	.0052	20.146	-6.296	39.202	35.633
52.97519	.73785	-18.16	10.633	.86	1018.88	302.862	349	901.33	.0052	20.084	-6.284	39.197	35.636
54.22541	.73213	-18.14	10.603	.9	1012.96	302.926	349.442	901.95	.0052	20.012	-6.404	40.33	36.247
54.22414	.73223	-18.14	10.583	.93	1007.02	302.96	349.715	902.56	.0052	19.998	-6.415	40.326	36.25
54.22288	.73234	-18.14	10.553	.96	1001.12	302.983	349.945	903.18	.0052	19.976	-6.433	40.321	36.254
54.22154	.73244	-18.14	10.513	.99	995.33	302.997	350.133	903.78	.0052	19.947	-6.458	40.316	36.257
54.22028	.73254	-18.14	10.473	1.01	989.72	303.003	350.271	904.36	.0052	19.918	-6.483	40.312	36.26
54.21753	.73275	-18.1	10.413	1.07	978.88	302.988	350.422	905.49	.0052	19.848	-6.489	40.302	36.267
54.2162	.73285	-18.08	10.423	1.1	973.47	302.955	350.412	906.05	.0052	19.842	-6.465	40.297	36.27
54.21494	.73295	-18.08	10.463	1.13	968.04	302.912	350.371	906.61	.0052	19.873	-6.437	40.293	36.273
54.21361	.73305	-18.1	10.543	1.16	962.64	302.857	350.291	907.18	.0052	19.946	-6.396	40.288	36.276
54.21235	.73316	-18.15	10.663	1.18	957.31	302.815	350.268	907.73	.0052	20.07	-6.351	40.283	36.28
54.21117	.73326	-18.25	10.823	1.2	952.1	302.784	350.289	908.27	.0052	20.256	-6.316	40.279	36.283
54.20864	.73348	-18.55	11.203	1.23	941.7	302.732	350.367	909.36	.0052	20.741	-6.28	40.269	36.29
54.20738	.73359	-18.75	11.393	1.25	936.41	302.71	350.412	909.91	.0052	21.016	-6.299	40.264	36.294
54.20611	.7337	-18.97	11.563	1.26	931.1	302.688	350.451	910.47	.0052	21.291	-6.346	40.259	36.298
54.20357	.73394	-19.44	11.763	1.3	920.13	302.621	350.418	911.61	.0052	21.755	-6.556	40.248	36.306
54.20215	.73406	-19.67	11.773	1.31	914.32	302.583	350.395	912.22	.0052	21.918	-6.718	40.243	36.309
54.20065	.73418	-19.9	11.713	1.32	908.32	302.524	350.289	912.85	.0052	22.028	-6.926	40.237	36.313
54.19899	.73431	-20.1	11.583	1.33	902.18	302.453	350.145	913.49	.0052	22.066	-7.159	40.232	36.317
54.19726	.73443	-20.27	11.383	1.34	895.92	302.359	349.919	914.15	.0052	22.033	-7.416	40.226	36.321
54.19539	.73455	-20.39	11.133	1.35	889.62	302.287	349.783	914.81	.0052	21.929	-7.67	40.22	36.325
54.19126	.73479	-20.47	10.483	1.35	877.05	302.193	349.738	916.13	.0052	21.502	-8.16	40.208	36.332
54.18909	.7349	-20.41	10.093	1.35	870.82	302.173	349.821	916.78	.0052	21.173	-8.375	40.203	36.334
54.1843	.73512	-20.17	9.263	1.35	858.36	302.13	349.972	918.1	.0052	20.398	-8.749	40.191	36.34
54.18176	.73523	-20	8.843	1.35	852.12	302.1	349.997	918.75	.0052	19.974	-8.902	40.185	36.343
54.17922	.73533	-19.8	8.453	1.35	845.94	302.049	349.914	919.4	.0052	19.551	-9.013	40.18	36.345
54.17661	.73543	-19.58	8.083	1.35	839.9	301.958	349.648	920.04	.0052	19.13	-9.096	40.174	36.347
54.17126	.73561	-19.08	7.493	1.35	828.36	301.762	349.098	921.26	.0052	18.359	-9.118	40.164	36.351
54.16867	.7357	-18.79	7.273	1.36	822.85	301.708	349.04	921.84	.0052	18.002	-9.049	40.159	36.353
54.166	.73578	-18.49	7.123	1.36	817.45	301.696	349.169	922.41	.0052	17.69	-8.926	40.154	36.354
54.15877	.73602	-17.68	7.133	1.4	801.41	301.823	350.167	924.11	.0052	17.156	-8.315	40.14	36.359
54.15657	.7361	-17.49	7.253	1.41	796.14	301.853	350.416	924.67	.0052	17.118	-8.092	40.135	36.361
54.15452	.73617	-17.35	7.413	1.42	791.11	301.865	350.59	925.2	.0052	17.143	-7.88	40.131	36.362
54.15254	.73625	-17.23	7.573	1.43	786.25	301.857	350.681	925.72	.0052	17.182	-7.682	40.127	36.364
54.15057	.73633	-17.15	7.723	1.44	781.45	301.85	350.785	926.23	.0052	17.24	-7.521	40.122	36.366
54.14875	.73641	-17.07	7.843	1.45	776.61	301.834	350.835	926.74	.0052	17.276	-7.379	40.118	36.368
54.147	.73648	-16.98	7.923	1.46	771.72	301.806	350.834	927.26	.0052	17.275	-7.258	40.114	36.37
54.14533	.73656	-16.88	7.953	1.47	766.75	301.788	350.877	927.78	.0052	17.23	-7.162	40.11	36.372
54.14366	.73664	-16.77	7.953	1.47	761.74	301.748	350.824	928.32	.0052	17.157	-7.079	40.106	36.374
54.14199	.73672	-16.63	7.913	1.48	756.71	301.719	350.828	928.85	.0052	17.034	-7.001	40.102	36.376
54.1404	.73679	-16.51	7.853	1.48	751.68	301.679	350.798	929.39	.0052	16.909	-6.951	40.098	36.378
54.13881	.73687	-16.41	7.773	1.48	746.63	301.661	350.861	929.92	.0052	16.784	-6.93	40.094	36.38
54.1373	.73694	-16.37	7.683	1.47	741.49	301.64	350.922	930.47	.0052	16.691	-6.959	40.09	36.382
54.13563	.73701	-16.39	7.583	1.46	736.18	301.619	350.97	931.03	.0052	16.63	-7.04	40.086	36.383
54.13223	.73716	-16.64	7.373	1.44	725.38	301.593	351.123	932.19	.0052	16.644	-7.364	40.078	36.387
54.13034	.73723	-16.84	7.273	1.43	720.02	301.561	351.121	932.76	.0052	16.705	-7.578	40.075	36.389
54.12845	.7373	-17.06	7.173	1.43	714.72	301.53	351.125	933.32	.0052	16.779	-7.807	40.071	36.39
54.12633	.73738	-17.28	7.083	1.43	709.45	301.488	351.098	933.88	.0052	16.861	-8.029	40.066	36.392
54.12421	.73745	-17.46	7.003	1.44	704.15	301.456	351.113	934.45	.0052	16.924	-8.215	40.062	36.393
54.12194	.73753	-17.58	6.953	1.45	698.81	301.424	351.116	935.02	.0052	16.968	-8.336	40.057	36.395
54.11967	.7376	-17.64	6.923	1.47	693.41	301.401	351.162	935.6	.0052	16.987	-8.399	40.053	36.396
54.11732	.73768	-17.64	6.893	1.49	687.97	301.388	351.234	936.18	.0052	16.965	-8.418	40.048	36.398
54.11498	.73775	-17.6	6.863	1.51	682.51	301.366	351.262	936.76	.0052	16.917	-8.407	40.044	36.399
54.11271	.73783	-17.53	6.823	1.53	677.07	301.332	351.251	937.35	.0052	16.841	-8.381	40.04	36.401
54.11044	.7379	-17.48	6.763	1.56	671.67	301.299	351.254	937.93	.0052	16.763	-8.383	40.035	36.402
54.10809	.73797	-17.43	6.703	1.58	666.32	301.267	351.258	938.5	.0052	16.686	-8.386	40.031	36.403
54.10583	.73805	-17.43	6.643	1.61	661	301.235	351.262	939.07	.0052	16.642	-8.425	40.027	36.405
54.10348	.73812	-17.46	6.593	1.63	655.68	301.203	351.266	939.64	.0052	16.626	-8.479	40.022	36.406
54.10107	.73819	-17.52	6.573	1.66	650.28	301.18	351.306	940.22	.0052	16.652	-8.536	40.018	36.407
54.09872	.73826	-17.6	6.573	1.68	644.78	301.157	351.351	940.81	.0052	16.706	-8.594	40.014	36.409
54.09631	.73834	-17.67	6.593	1.71	639.22	301.122	351.345	941.41	.0052	16.769	-8.631	40.009	36.41
54.09389	.73841	-17.71	6.633	1.74	633.7	301.099	351.39	942	.0052	16.826	-8.632	40.005	36.411
54.09147	.73848	-17.71	6.673	1.76	628.27	301.066	351.387	942.58	.0052	16.856	-8.604	40	36.412
54.08897	.73856	-17.67	6.703	1.78	622.88	301.044	351.433	943.16	.0052	16.852	-8.553	39.995	36.414
54.08663	.73863	-17.57	6.733	1.79	617.48	301.021	351.473	943.75	.0052	16.808	-8.458	39.991	36.415
54.08437	.73871	-17.44	6.763	1.79	612	300.987	351.48	944.34	.0052	16.743	-8.34	39.987	36.417
54.0821	.73878	-17.28	6.803	1.78	606.41	300.963	351.53	944.94	.0052	16.666	-8.194	39.982	36.418
54.0778	.73892	-16.97	6.963	1.76	595.23	300.884	351.461	946.15	.0052	16.576	-7.855	39.974	36.421
54.07584	.739	-16.84	7.103	1.75	589.77	300.84	351.419	946.74	.0052	16.593	-7.663	39.97	36.423
54.07389	.73907	-16.74	7.283	1.73	584.4	300.798	351.38	947.31	.0052	16.659	-7.467	39.966	36.424
54.06583	.73945	-16.61	8.533	1.57	557.49	300.646	351.451	950.23	.0052	17.498	-6.522	39.946	36.434
54.06447	.73953	-16.66	8.773	1.53	552.21	300.624	351.495	950.8	.0052	17.709	-6.396	39.942	36.436
54.06319	.73961	-16.72	8.993	1.49	547.03	300.594	351.502	951.36	.0052	17.913	-6.29	39.938	36.439
54.06078	.73979	-16.87	9.353	1.41	536.9	300.525	351.476	952.46	.0052	18.281	-6.155	39.93	36.444
54.05957	.73988	-16.94	9.493	1.38	531.76	300.495	351.484	953.02	.0052	18.432	-6.111	39.926	36.447
54.05843	.73996	-17	9.593	1.35	526.38	300.463	351.494	953.6	.0052	18.547	-6.086	39.922	36.449
54.0573	.74006	-17.04	9.673	1.32	520.78	300.439	351.544	954.21	.0052	18.633	-6.06	39.917	36.453
54.05617	.74015	-17.06	9.743	1.3	515.04	300.402	351.534	954.84	.0052	18.699	-6.026	39.913	36.455
54.0539	.74033	-17.06	9.833	1.26	503.72	300.342	351.541	956.07	.0052	18.767	-5.962	39.905	36.461
54.05284	.74042	-17.06	9.883	1.25	498.38	300.321	351.573	956.65	.0052	18.804	-5.926	39.901	36.464
54.05179	.74052	-17.05	9.933	1.23	493.29	300.291	351.569	957.21	.0052	18.835	-5.883	39.897	36.467
54.05073	.74061	-17.05	9.993	1.21	488.42	300.258	351.557	957.74	.0052	18.88	-5.841	39.893	36.47
54.04643	.74098	-17.11	10.003	1.14	468.8	300.153	351.597	959.88	.0052	18.93	-5.872	39.876	36.482
54.04425	.74117	-17.15	9.733	1.1	458.64	300.094	351.593	960.99	.0052	18.759	-6.08	39.867	36.488
54.04305	.74126	-17.16	9.523	1.08	453.51	300.064	351.59	961.55	.0052	18.611	-6.227	39.863	36.491
54.04177	.74135	-17.18	9.293	1.06	448.34	300.024	351.541	962.12	.0052	18.456	-6.396	39.859	36.494
54.03899	.74152	-17.26	8.863	1.02	437.99	299.963	351.533	963.25	.0052	18.194	-6.742	39.851	36.498
54.03741	.74161	-17.34	8.703	.99	432.89	299.944	351.581	963.81	.0052	18.13	-6.908	39.846	36.501
54.03583	.7417	-17.46	8.603	.97	427.88	299.925	351.624	964.36	.0052	18.138	-7.062	39.842	36.503
54.0341	.74178	-17.6	8.563	.95	422.95	299.908	351.67	964.9	.0052	18.204	-7.191	39.838	36.506
54.0323	.74187	-17.76	8.583	.93	418.05	299.89	351.721	965.44	.0052	18.327	-7.294	39.833	36.508
54.03057	.74196	-17.92	8.643	.91	413.09	299.861	351.72	965.99	.0052	18.48	-7.369	39.828	36.51
54.02868	.74205	-18.07	8.723	.89	407.93	299.842	351.762	966.55	.0052	18.641	-7.424	39.824	36.513
54.02688	.74214	-18.19	8.823	.88	402.5	299.809	351.741	967.15	.0052	18.797	-7.443	39.819	36.515
54.02499	.74223	-18.29	8.933	.86	396.89	299.784	351.744	967.77	.0052	18.946	-7.441	39.814	36.517
54.02318	.74233	-18.34	9.023	.85	391.21	299.76	351.724	968.39	.0052	19.047	-7.415	39.809	36.52
54.02138	.74242	-18.37	9.083	.84	385.51	299.734	351.684	969.02	.0052	19.112	-7.395	39.805	36.522
54.01949	.74252	-18.36	9.123	.83	379.82	299.709	351.626	969.65	.0052	19.136	-7.359	39.8	36.525
54.01768	.74261	-18.31	9.113	.83	374.1	299.673	351.529	970.28	.0052	19.095	-7.327	39.795	36.527
54.01588	.74271	-18.21	9.033	.82	368.28	299.637	351.448	970.92	.0052	18.969	-7.305	39.79	36.53
54.01415	.7428	-18.05	8.883	.81	362.34	299.599	351.382	971.58	.0052	18.751	-7.287	39.786	36.533
54.01242	.74289	-17.85	8.673	.8	356.31	299.571	351.385	972.24	.0052	18.462	-7.28	39.781	36.535
54.01062	.74298	-17.59	8.413	.79	350.18	299.542	351.39	972.92	.0052	18.095	-7.263	39.776	36.537
54.0089	.74306	-17.31	8.133	.78	343.9	299.521	351.438	973.61	.0052	17.7	-7.245	39.772	36.539
54.0071	.74314	-17.02	7.873	.77	337.48	299.499	351.465	974.32	.0052	17.313	-7.206	39.768	36.541
54.00539	.74322	-16.72	7.663	.75	330.96	299.485	351.522	975.05	.0052	16.956	-7.126	39.764	36.543
54.00367	.74329	-16.43	7.523	.74	324.39	299.492	351.638	975.78	.0052	16.657	-7.006	39.76	36.545
54.00211	.74337	-16.16	7.473	.73	317.86	299.489	351.669	976.5	.0052	16.438	-6.839	39.756	36.547
54.00063	.74344	-15.91	7.493	.72	311.47	299.497	351.704	977.21	.0052	16.284	-6.641	39.752	36.549
53.99922	.7435	-15.67	7.573	.72	305.22	299.487	351.633	977.9	.0052	16.181	-6.409	39.749	36.55
53.99584	.74371	-14.95	8.023	.73	287.05	299.391	351.268	979.92	.0052	16.026	-5.571	39.739	36.556
53.99504	.74377	-14.72	8.173	.74	281.11	299.343	351.182	980.58	.0052	15.981	-5.299	39.736	36.558
53.99424	.74384	-14.5	8.303	.73	275.17	299.286	351.069	981.24	.0052	15.928	-5.048	39.733	36.561
53.99367	.74391	-14.28	8.393	.73	269.23	299.238	350.995	981.9	.0052	15.846	-4.824	39.73	36.563
53.99318	.74397	-14.09	8.463	.71	263.34	299.201	350.947	982.56	.0052	15.769	-4.636	39.727	36.565
53.99277	.74403	-13.9	8.493	.7	257.49	299.175	350.933	983.21	.0052	15.663	-4.475	39.725	36.567
53.99243	.7441	-13.72	8.493	.68	251.64	299.138	350.857	983.86	.0052	15.541	-4.341	39.722	36.57
53.99217	.74416	-13.55	8.473	.67	245.73	299.111	350.829	984.52	.0052	15.411	-4.229	39.72	36.572
53.99154	.74433	-13.06	8.233	.6812	227.45	298.993	350.723	986.57	.0052	14.904	-4.028	39.713	36.578
53.99136	.74439	-12.9	8.113	.6816	221.41	298.955	350.705	987.24	.0052	14.707	-3.991	39.711	36.58
53.99105	.74454	-12.35	7.673	.6826	203.19	298.848	350.541	989.29	.0052	14.011	-3.883	39.705	36.586
53.99103	.74459	-12.12	7.533	.6829	196.95	298.818	350.47	989.99	.0052	13.753	-3.808	39.703	36.588
53.991	.74464	-11.87	7.403	.6833	190.67	298.788	350.399	990.69	.0052	13.488	-3.711	39.701	36.59
53.99106	.74468	-11.61	7.293	.683	184.42	298.748	350.303	991.39	.0052	13.231	-3.594	39.7	36.592
53.99119	.74472	-11.35	7.213	.6829	178.25	298.697	350.187	992.09	.0052	12.996	-3.457	39.699	36.593
53.99197	.74483	-10.61	7.233	.683	160.07	298.542	349.829	994.13	.0052	12.51	-2.898	39.695	36.598
53.99241	.74486	-10.38	7.333	.683	154.07	298.494	349.705	994.81	.0052	12.427	-2.66	39.694	36.6
53.993	.74489	-10.16	7.483	.683	148.13	298.456	349.62	995.48	.0052	12.389	-2.397	39.694	36.601
53.99374	.74492	-9.94	7.683	.683	142.26	298.42	349.536	996.14	.0052	12.387	-2.099	39.693	36.603
53.99464	.74496	-9.7	7.903	.683	136.53	298.384	349.466	996.79	.0052	12.386	-1.773	39.692	36.605
54.00351	.74515	-8.08	9.133	.683	102.81	298.049	349.201	1000.6	.0052	12.192	.254	39.692	36.619
54.01219	.74527	-7.07	9.103	.683	80.6	297.794	349.12	1003.13	.0052	11.485	.978	39.694	36.629
54.01703	.74531	-6.61	9.023	.683	69.83	297.76	349.182	1004.35	.0052	11.114	1.262	39.696	36.634
54.02793	.74539	-5.61	9.233	.683	48.74	297.917	349.392	1006.75	.0052	10.59	2.14	39.701	36.645
54.03407	.74542	-5	9.603	.683	38.1	298.004	349.753	1007.96	.0052	10.448	2.84	39.704	36.65
54.03748	.74543	-4.63	9.963	.683	32.61	298.02	350.001	1008.59	.0052	10.461	3.356	39.707	36.653
54.0412	.74545	-4.28	10.323	.683	27.1	298.017	350.249	1009.22	.0052	10.488	3.857	39.709	36.656
54.04507	.74546	-3.97	10.593	.683	21.71	297.996	350.475	1009.83	.0052	10.476	4.268	39.711	36.659
54.04916	.74548	-3.75	10.683	.683	16.43	297.964	350.689	1010.44	.0052	10.393	4.491	39.713	36.663
54.0531	.74549	-4.11	10.413	.683	24.46	297.999	350.353	1009.52	.0052	10.439	4.044	39.716	36.666
54.05705	.74551	-3.96	10.393	.683	12.23	297.918	350.661	1010.915	.0052	10.322	4.14	39.718	36.669
126.1505	1.35277	-15.547	2.499	.16	3228.27	314.067	340.555	695.66	.0054	15.719	-.923	27.287	123.164
126.15454	1.35295	-15.817	2.579	.2	3177.74	313.856	340.553	699.89	.0054	16.001	-.9	27.265	123.173
126.15705	1.35307	-16.007	2.689	.22	3157.31	313.714	340.731	701.6	.0054	16.21	-.832	27.251	123.179
126.16341	1.35334	-16.327	3.009	.23	3109.64	313.158	341.243	705.62	.0054	16.592	-.584	27.219	123.192
126.16434	1.35338	-16.307	3.049	.23	3102.91	313.075	341.206	706.19	.0054	16.581	-.54	27.215	123.194
126.16848	1.35353	-16.127	3.149	.24	3075.83	312.762	341.091	708.49	.0054	16.427	-.401	27.197	123.202
126.17277	1.35369	-16.037	3.169	.24	3048.72	312.538	341.138	710.79	.0054	16.343	-.36	27.178	123.211
126.17494	1.35377	-16.067	3.139	.23	3035.13	312.437	341.226	711.95	.0054	16.366	-.394	27.169	123.215
