.38186	6.12682	-1.856	1.702	.08	1046.51	308.511	366.168	848.52	.006	1.392	-2.098	.377	-.059
.38236	6.12703	-1.906	1.762	.09	1040.19	308.479	366.268	849.13	.006	1.444	-2.157	.378	-.059
.38286	6.12724	-1.946	1.832	.1	1033.87	308.457	366.436	849.75	.006	1.508	-2.207	.378	-.059
.38336	6.12744	-1.966	1.892	.11	1027.58	308.436	366.594	850.36	.006	1.564	-2.236	.379	-.059
.38374	6.12789	-1.986	1.942	.12	1021.39	308.425	366.784	850.97	.006	1.611	-2.262	.379	-.059
.38411	6.12863	-1.996	1.992	.13	1015.36	308.417	366.951	851.55	.006	1.661	-2.279	.38	-.059
.38449	6.12908	-2.006	2.022	.14	1009.49	308.399	367.037	852.13	.006	1.69	-2.293	.38	-.059
.38486	6.12981	-2.016	2.042	.14	1003.6	308.382	367.125	852.7	.006	1.71	-2.304	.38	-.059
.38534	6.13029	-2.036	2.052	.15	997.58	308.363	367.21	853.29	.006	1.718	-2.325	.381	-.059
.38571	6.13102	-2.056	2.042	.15	991.45	308.343	367.292	853.89	.006	1.707	-2.342	.381	-.058
.38608	6.13175	-2.076	2.032	.15	985.22	308.322	367.373	854.5	.006	1.696	-2.359	.382	-.058
.38643	6.13277	-2.116	2.002	.15	978.98	308.29	367.403	855.11	.006	1.662	-2.392	.382	-.058
.38679	6.13349	-2.146	1.982	.16	972.79	308.26	367.436	855.71	.006	1.64	-2.418	.382	-.058
.38716	6.13422	-2.186	1.952	.17	966.63	308.228	367.466	856.32	.006	1.606	-2.451	.383	-.057
.38745	6.13462	-2.216	1.932	.18	960.51	308.198	367.499	856.92	.006	1.583	-2.478	.383	-.057
.38773	6.13502	-2.236	1.912	.19	954.46	308.168	367.533	857.51	.006	1.561	-2.494	.383	-.057
.38801	6.13541	-2.246	1.912	.2	948.57	308.13	367.519	858.09	.006	1.56	-2.503	.384	-.057
.3882	6.13577	-2.256	1.922	.21	942.81	308.093	367.509	858.65	.006	1.57	-2.514	.384	-.057
.38877	6.13657	-2.246	1.982	.22	931.34	308.009	367.436	859.78	.006	1.633	-2.511	.385	-.057
.38915	6.13701	-2.246	2.032	.22	925.49	307.97	367.422	860.36	.006	1.683	-2.518	.385	-.057
.38942	6.13768	-2.236	2.082	.23	919.52	307.932	367.408	860.94	.006	1.736	-2.514	.385	-.056
.3897	6.13808	-2.226	2.142	.24	913.46	307.912	367.493	861.54	.006	1.798	-2.512	.386	-.056
.38997	6.13876	-2.216	2.192	.24	907.35	307.882	367.526	862.14	.006	1.85	-2.508	.386	-.056
.39033	6.13975	-2.216	2.232	.25	901.29	307.852	367.56	862.74	.006	1.892	-2.512	.386	-.056
.3906	6.14043	-2.206	2.262	.25	895.35	307.824	367.596	863.33	.006	1.925	-2.505	.387	-.056
.39085	6.14138	-2.196	2.272	.26	889.49	307.775	367.531	863.91	.006	1.939	-2.495	.387	-.055
.3911	6.14234	-2.176	2.272	.26	883.59	307.737	367.518	864.49	.006	1.944	-2.473	.387	-.055
.39136	6.14329	-2.156	2.262	.27	877.63	307.687	367.451	865.08	.006	1.939	-2.45	.388	-.055
.39173	6.144	-2.146	2.232	.27	871.64	307.658	367.487	865.67	.006	1.913	-2.435	.388	-.054
.392	6.14467	-2.126	2.212	.27	865.61	307.618	367.47	866.27	.006	1.897	-2.411	.388	-.054
.39237	6.14537	-2.106	2.182	.28	859.52	307.578	367.453	866.87	.006	1.872	-2.386	.389	-.054
.39274	6.14607	-2.106	2.152	.28	853.38	307.548	367.486	867.48	.006	1.844	-2.38	.389	-.054
.39311	6.14678	-2.106	2.122	.28	847.23	307.507	367.467	868.09	.006	1.816	-2.375	.389	-.053
.39348	6.14748	-2.116	2.092	.28	841.13	307.467	367.45	868.69	.006	1.786	-2.38	.39	-.053
.39385	6.14818	-2.136	2.072	.28	835.07	307.427	367.434	869.29	.006	1.766	-2.395	.39	-.053
.39451	6.14926	-2.186	2.022	.27	823.11	307.348	367.403	870.48	.006	1.712	-2.436	.391	-.053
.39527	6.15037	-2.246	1.992	.26	811.39	307.272	367.376	871.65	.006	1.677	-2.49	.392	-.052
.3965	6.1522	-2.326	1.942	.26	787.1	307.132	367.411	874.07	.006	1.622	-2.56	.393	-.052
.39679	6.15257	-2.336	1.942	.26	781.26	307.095	367.399	874.65	.006	1.621	-2.569	.393	-.052
.39709	6.15267	-2.336	1.942	.25	775.48	307.058	367.387	875.23	.006	1.621	-2.569	.394	-.052
.39738	6.15305	-2.326	1.942	.25	769.58	307.019	367.373	875.82	.006	1.624	-2.558	.394	-.052
.39794	6.15408	-2.316	1.922	.23	757.29	306.958	367.439	877.05	.006	1.608	-2.544	.395	-.051
.39823	6.15446	-2.306	1.912	.22	751.15	306.928	367.474	877.66	.006	1.6	-2.532	.395	-.051
.39851	6.15483	-2.296	1.892	.22	745.09	306.899	367.508	878.27	.006	1.583	-2.519	.395	-.051
.3989	6.15524	-2.296	1.872	.22	739.11	306.86	367.493	878.87	.006	1.564	-2.516	.396	-.051
.39919	6.15561	-2.306	1.842	.22	733.22	306.821	367.48	879.46	.006	1.534	-2.522	.396	-.051
.39948	6.15598	-2.306	1.812	.22	727.4	306.774	367.417	880.04	.006	1.505	-2.517	.396	-.051
.39978	6.15608	-2.326	1.772	.21	721.63	306.737	367.406	880.62	.006	1.463	-2.532	.397	-.051
.40007	6.15645	-2.346	1.742	.21	715.88	306.7	367.395	881.2	.006	1.432	-2.547	.397	-.051
.40097	6.15674	-2.436	1.642	.16	698.42	306.609	367.464	882.95	.006	1.322	-2.624	.398	-.051
.40127	6.15684	-2.466	1.622	.15	692.45	306.59	367.552	883.56	.006	1.298	-2.651	.398	-.051
.40147	6.1569	-2.496	1.602	.13	686.4	306.55	367.535	884.17	.006	1.275	-2.678	.398	-.051
.40169	6.15669	-2.526	1.592	.12	680.3	306.521	367.571	884.78	.006	1.261	-2.707	.398	-.051
.40179	6.15672	-2.546	1.582	.11	674.19	306.49	367.604	885.4	.006	1.248	-2.725	.399	-.051
.40199	6.15678	-2.556	1.582	.1	668.1	306.461	367.64	886.01	.006	1.247	-2.735	.399	-.051
.4021	6.15654	-2.556	1.582	.09	662.01	306.421	367.622	886.63	.006	1.246	-2.735	.399	-.051
.40232	6.15633	-2.546	1.582	.08	655.98	306.381	367.606	887.24	.006	1.247	-2.726	.399	-.051
.40242	6.15636	-2.536	1.582	.07	650.06	306.333	367.542	887.83	.006	1.249	-2.716	.399	-.051
.40264	6.15615	-2.516	1.592	.06	644.24	306.285	367.478	888.42	.006	1.26	-2.697	.399	-.051
.40275	6.15591	-2.486	1.602	.05	638.45	306.258	367.519	889.01	.006	1.273	-2.669	.399	-.051
.40295	6.15597	-2.456	1.612	.04	632.63	306.231	367.559	889.6	.006	1.287	-2.641	.4	-.051
.40307	6.15573	-2.436	1.622	.03	626.69	306.203	367.598	890.2	.006	1.299	-2.622	.4	-.051
.40327	6.1558	-2.406	1.632	.02	620.6	306.173	367.632	890.82	.006	1.313	-2.594	.4	-.051
.40337	6.15583	-2.376	1.642	.02	614.47	306.133	367.615	891.44	.006	1.327	-2.565	.4	-.051
.40357	6.15589	-2.356	1.642	.01	608.39	306.093	367.598	892.06	.006	1.33	-2.545	.4	-.051
.40388	6.15571	-2.346	1.642	0	602.37	306.054	367.583	892.67	.006	1.33	-2.536	.401	-.051
.40419	6.15581	-2.346	1.642	-.01	596.37	306.004	367.515	893.28	.006	1.331	-2.536	.401	-.051
.40449	6.15591	-2.346	1.642	-.02	590.33	305.955	367.448	893.89	.006	1.331	-2.535	.401	-.051
.40529	6.15616	-2.416	1.652	-.04	571.63	305.851	367.492	895.8	.006	1.333	-2.606	.402	-.051
.40581	6.15605	-2.476	1.672	-.05	559.28	305.78	367.508	897.06	.006	1.345	-2.668	.403	-.051
.40601	6.15611	-2.516	1.692	-.06	553.19	305.74	367.491	897.68	.006	1.359	-2.71	.403	-.051
.40621	6.15617	-2.546	1.712	-.07	547.16	305.701	367.477	898.29	.006	1.376	-2.742	.403	-.051
.40631	6.1562	-2.576	1.742	-.08	541.16	305.661	367.46	898.91	.006	1.402	-2.776	.403	-.051
.40641	6.15624	-2.596	1.772	-.09	535.16	305.623	367.446	899.52	.006	1.429	-2.799	.403	-.051
.40651	6.15627	-2.616	1.802	-.11	529.09	305.593	367.482	900.14	.006	1.456	-2.823	.403	-.051
.4066	6.15657	-2.626	1.832	-.12	522.93	305.553	367.464	900.77	.006	1.486	-2.836	.403	-.051
.4067	6.1566	-2.636	1.862	-.13	516.67	305.512	367.445	901.41	.006	1.514	-2.85	.403	-.051
.40678	6.1569	-2.646	1.892	-.15	504.19	305.439	367.458	902.69	.006	1.544	-2.863	.404	-.051
.40697	6.15724	-2.656	1.902	-.16	498.11	305.399	367.44	903.32	.006	1.553	-2.874	.404	-.051
.40706	6.15754	-2.676	1.902	-.17	492.16	305.36	367.426	903.93	.006	1.552	-2.893	.404	-.051
.40716	6.15757	-2.696	1.912	-.18	486.23	305.332	367.465	904.54	.006	1.559	-2.914	.404	-.051
.40725	6.15787	-2.726	1.912	-.2	480.14	305.314	367.555	905.16	.006	1.556	-2.944	.404	-.051
.40733	6.15818	-2.756	1.902	-.21	473.85	305.282	367.587	905.81	.006	1.544	-2.972	.404	-.051
.40732	6.15845	-2.786	1.902	-.22	467.52	305.25	367.618	906.46	.006	1.541	-3.001	.404	-.051
.40751	6.15878	-2.856	1.902	-.23	455.02	305.167	367.578	907.75	.006	1.533	-3.07	.404	-.051
.40749	6.15905	-2.896	1.902	-.24	448.69	305.125	367.558	908.4	.006	1.529	-3.109	.404	-.05
.40748	6.15932	-2.936	1.912	-.23	442.33	305.083	367.535	909.06	.006	1.535	-3.15	.404	-.05
.40746	6.15959	-2.976	1.912	-.23	436.04	305.041	367.515	909.71	.006	1.531	-3.189	.404	-.05
.40744	6.16013	-3.056	1.932	-.24	423.61	304.959	367.478	910.99	.006	1.542	-3.27	.404	-.05
.40742	6.1604	-3.096	1.942	-.24	417.39	304.918	367.457	911.64	.006	1.548	-3.311	.404	-.05
.4073	6.16092	-3.176	1.942	-.25	404.88	304.846	367.472	912.93	.006	1.54	-3.389	.404	-.05
.40708	6.16113	-3.206	1.932	-.26	398.7	304.816	367.506	913.57	.006	1.527	-3.417	.404	-.05
.40697	6.16137	-3.236	1.922	-.27	392.6	304.775	367.488	914.21	.006	1.515	-3.446	.404	-.049
.40675	6.16158	-3.266	1.902	-.28	386.48	304.746	367.525	914.84	.006	1.492	-3.473	.404	-.049
.40642	6.16203	-3.306	1.872	-.29	373.9	304.672	367.537	916.15	.006	1.459	-3.508	.403	-.049
.40621	6.16224	-3.326	1.852	-.29	367.54	304.63	367.515	916.81	.006	1.437	-3.525	.403	-.049
.40601	6.16218	-3.336	1.832	-.29	361.22	304.588	367.494	917.47	.006	1.416	-3.533	.403	-.049
.40579	6.16239	-3.346	1.822	-.29	354.97	304.547	367.475	918.12	.006	1.406	-3.541	.403	-.049
.40558	6.16261	-3.356	1.812	-.28	348.77	304.517	367.51	918.76	.006	1.395	-3.55	.403	-.049
.40528	6.16252	-3.366	1.792	-.28	342.56	304.486	367.544	919.41	.006	1.374	-3.557	.402	-.049
.40506	6.16273	-3.386	1.782	-.27	336.35	304.455	367.578	920.06	.006	1.362	-3.576	.402	-.049
.76967	.08573	-3.396	1.772	-.27	330.19	304.436	367.667	920.7	.006	2.056	-3.232	.767	.066
.76938	.08591	-3.406	1.772	-.26	324.08	304.406	367.703	921.34	.006	2.058	-3.241	.767	.066
.76877	.08598	-3.426	1.772	-.26	311.83	304.347	367.776	922.62	.006	2.06	-3.261	.766	.066
.76847	.08601	-3.426	1.782	-.26	305.66	304.306	367.757	923.27	.006	2.07	-3.26	.766	.066
.76827	.08618	-3.436	1.792	-.26	299.46	304.266	367.741	923.91	.006	2.081	-3.269	.765	.066
.76797	.08621	-3.446	1.802	-.27	293.25	304.225	367.723	924.56	.006	2.092	-3.278	.765	.066
.76768	.08639	-3.456	1.822	-.27	287.02	304.184	367.702	925.22	.006	2.113	-3.286	.765	.066
.76739	.08657	-3.466	1.832	-.27	280.74	304.142	367.682	925.88	.006	2.125	-3.295	.765	.066
.76708	.0866	-3.476	1.842	-.26	274.38	304.101	367.662	926.54	.006	2.136	-3.304	.764	.066
.76669	.08679	-3.486	1.852	-.25	267.97	304.068	367.692	927.22	.006	2.147	-3.312	.764	.066
.76609	.08701	-3.516	1.872	-.22	255.26	303.994	367.703	928.55	.006	2.17	-3.34	.763	.067
.76579	.08704	-3.546	1.882	-.21	248.99	303.953	367.684	929.21	.006	2.183	-3.369	.763	.067
.7655	.08722	-3.586	1.882	-.2275	242.75	303.912	367.664	929.87	.006	2.187	-3.408	.763	.067
.7652	.0874	-3.636	1.882	-.2219	236.5	303.87	367.645	930.53	.006	2.192	-3.458	.762	.067
.76491	.08758	-3.696	1.872	-.2198	230.25	303.829	367.625	931.19	.006	2.188	-3.518	.762	.067
.76461	.08761	-3.776	1.872	-.2198	224.02	303.789	367.608	931.84	.006	2.195	-3.598	.762	.067
.76392	.08799	-3.926	1.832	-.2209	211.83	303.73	367.682	933.13	.006	2.17	-3.75	.761	.067
.76353	.08818	-3.996	1.812	-.2207	205.96	303.693	367.671	933.75	.006	2.157	-3.821	.761	.067
.76293	.08839	-4.056	1.792	-.2209	200.19	303.646	367.608	934.36	.006	2.143	-3.882	.76	.067
.76232	.08846	-4.086	1.772	-.2212	194.42	303.61	367.598	934.97	.006	2.126	-3.913	.759	.067
.76172	.08853	-4.096	1.742	-.2209	188.58	303.573	367.587	935.59	.006	2.097	-3.926	.759	.067
.76102	.08876	-4.076	1.702	-.221	182.61	303.545	367.628	936.22	.006	2.057	-3.909	.758	.067
.76032	.08884	-4.026	1.672	-.221	176.53	303.516	367.667	936.86	.006	2.023	-3.862	.757	.067
.75972	.08906	-3.956	1.622	-.221	170.42	303.487	367.704	937.51	.006	1.967	-3.796	.757	.068
.75911	.08913	-3.876	1.572	-.221	164.35	303.457	367.741	938.16	.006	1.911	-3.721	.756	.068
.75861	.08919	-3.786	1.512	-.221	158.28	303.429	367.78	938.8	.006	1.843	-3.636	.756	.068
.7581	.08925	-3.696	1.452	-.221	152.21	303.41	367.873	939.44	.006	1.776	-3.552	.755	.068
.7577	.0893	-3.616	1.392	-.221	146.14	303.381	367.911	940.09	.006	1.709	-3.477	.755	.068
.75729	.0892	-3.546	1.332	-.221	140.05	303.372	368.056	940.74	.006	1.643	-3.413	.754	.067
.75686	.08895	-3.486	1.292	-.221	133.98	303.364	368.204	941.38	.006	1.597	-3.357	.754	.067
.75654	.0887	-3.426	1.252	-.221	127.96	303.355	368.352	942.02	.006	1.551	-3.302	.754	.067
.75632	.08843	-3.386	1.242	-.221	122	303.347	368.501	942.66	.006	1.536	-3.263	.753	.067
.75599	.08802	-3.346	1.232	-.221	116.1	303.33	368.597	943.29	.006	1.521	-3.225	.753	.066
.75524	.08752	-3.256	1.262	-.221	104.47	303.267	368.632	944.53	.006	1.542	-3.133	.752	.066
.75492	.08726	-3.206	1.292	-.221	98.73	303.231	368.624	945.14	.006	1.566	-3.081	.752	.066
.7546	.087	-3.156	1.312	-.221	93.03	303.196	368.617	945.75	.006	1.581	-3.03	.752	.066
.75429	.08689	-3.106	1.332	-.221	87.35	303.171	368.665	946.35	.006	1.597	-2.979	.751	.065
.75416	.08661	-3.066	1.352	-.221	81.58	303.145	368.711	946.97	.006	1.612	-2.938	.751	.065
.75405	.08647	-3.036	1.352	-.221	75.66	303.118	368.754	947.6	.006	1.609	-2.908	.751	.065
.75404	.08618	-3.016	1.352	-.221	69.64	303.109	368.903	948.25	.006	1.607	-2.888	.751	.065
.75381	.08591	-3.036	1.292	-.221	57.46	303.092	369.201	949.55	.006	1.548	-2.914	.751	.065
.7538	.08576	-3.076	1.232	-.221	51.34	303.073	369.294	950.21	.006	1.491	-2.959	.751	.065
.75369	.08563	-3.116	1.172	-.221	45.26	303.064	369.445	950.86	.006	1.434	-3.004	.751	.064
.75358	.08549	-3.186	1.072	-.221	39.35	303.047	369.544	951.49	.006	1.34	-3.083	.751	.064
.75346	.08521	-3.276	.952	-.221	33.66	303.022	369.593	952.1	.006	1.227	-3.183	.751	.064
.75324	.08494	-3.356	.812	-.221	28.13	303.008	369.698	952.7	.006	1.094	-3.275	.751	.064
.7529	.08438	-3.386	.692	-.221	22.66	302.976	369.698	953.28	.006	.975	-3.316	.75	.063
.75267	.08396	-3.356	.572	-.221	17.18	302.952	369.75	953.87	.006	.851	-3.296	.75	.063
.75233	.08341	-3.276	.462	-.221	11.61	302.928	369.801	954.47	.006	.733	-3.226	.75	.063
.75208	.08269	-3.166	.342	-.221	5.98	302.904	369.851	955.08	.006	.602	-3.127	.75	.062
22.77667	2.71661	-15.598	-42.337	NaN	1388.51	310.853	NaN	823.23	.006	45.002	-3.245	-20.751	9.391
22.77404	2.71755	-15.588	-42.357	NaN	1382.03	310.745	NaN	823.84	.006	45.019	-3.22	-20.757	9.37
22.77152	2.71849	-15.568	-42.367	NaN	1375.44	310.636	NaN	824.46	.006	45.023	-3.2	-20.764	9.35
22.76903	2.71944	-15.538	-42.387	NaN	1368.79	310.515	NaN	825.09	.006	45.032	-3.193	-20.77	9.329
22.76646	2.72038	-15.508	-42.397	NaN	1362.18	310.405	NaN	825.72	.006	45.032	-3.182	-20.777	9.308
22.76386	2.72132	-15.458	-42.407	NaN	1355.73	310.287	NaN	826.33	.006	45.024	-3.19	-20.783	9.288
22.76138	2.72227	-15.408	-42.417	NaN	1349.44	310.191	NaN	826.93	.006	45.015	-3.197	-20.789	9.267
22.75882	2.72321	-15.338	-42.427	NaN	1343.27	310.096	NaN	827.52	.006	44.999	-3.222	-20.796	9.247
22.75615	2.72416	-15.278	-42.437	NaN	1337.17	310.013	NaN	828.1	.006	44.987	-3.238	-20.802	9.226
22.75341	2.7251	-15.208	-42.447	NaN	1331.09	309.94	NaN	828.68	.006	44.971	-3.264	-20.808	9.205
22.75082	2.72605	-15.158	-42.447	NaN	1324.99	309.878	NaN	829.26	.006	44.954	-3.267	-20.815	9.184
22.74812	2.72699	-15.108	-42.457	NaN	1318.78	309.815	NaN	829.85	.006	44.946	-3.275	-20.821	9.164
22.74534	2.72794	-15.068	-42.467	NaN	1312.44	309.771	363.344	830.46	.006	44.942	-3.273	-20.827	9.143
22.74273	2.72888	-15.028	-42.467	NaN	1306.11	309.728	363.361	831.06	.006	44.929	-3.267	-20.833	9.122
22.74008	2.72983	-15.008	-42.477	NaN	1299.92	309.697	363.434	831.65	.006	44.933	-3.247	-20.839	9.101
22.73751	2.73077	-14.998	-42.487	NaN	1293.81	309.656	363.459	832.24	.006	44.941	-3.218	-20.846	9.081
22.73486	2.73171	-14.988	-42.507	NaN	1287.68	309.625	363.54	832.82	.006	44.959	-3.193	-20.852	9.06
22.73218	2.73266	-14.998	-42.517	NaN	1281.49	309.593	363.612	833.42	.006	44.975	-3.145	-20.858	9.039
22.72962	2.73361	-15.008	-42.527	NaN	1275.23	309.561	363.666	834.02	.006	44.991	-3.097	-20.864	9.018
22.72703	2.73455	-15.028	-42.537	NaN	1269	309.52	363.674	834.61	.006	45.011	-3.04	-20.87	8.998
22.72451	2.7355	-15.048	-42.537	NaN	1263.01	309.49	363.75	835.19	.006	45.022	-2.979	-20.876	8.977
22.72206	2.73644	-15.078	-42.527	NaN	1257.29	309.463	363.856	835.74	.006	45.027	-2.905	-20.883	8.956
22.71962	2.73738	-15.098	-42.527	NaN	1251.63	309.427	363.928	836.28	.006	45.038	-2.844	-20.889	8.936
22.71721	2.73833	-15.118	-42.517	NaN	1245.82	309.389	364.003	836.84	.006	45.039	-2.779	-20.895	8.915
22.71477	2.73928	-15.118	-42.507	NaN	1239.83	309.349	364.056	837.42	.006	45.033	-2.733	-20.901	8.894
22.71235	2.74023	-15.118	-42.487	NaN	1233.66	309.297	364.029	838.01	.006	45.017	-2.682	-20.907	8.873
22.70995	2.74118	-15.108	-42.467	NaN	1227.43	309.255	364.025	838.61	.006	44.997	-2.641	-20.914	8.852
22.70758	2.74213	-15.088	-42.427	NaN	1221.28	309.214	364.022	839.2	.006	44.955	-2.601	-20.92	8.832
22.70508	2.74308	-15.058	-42.387	NaN	1215.23	309.183	364.074	839.79	.006	44.909	-2.57	-20.926	8.811
22.70275	2.74403	-15.018	-42.347	NaN	1209.18	309.154	364.109	840.37	.006	44.859	-2.549	-20.932	8.79
22.70048	2.74497	-14.968	-42.297	NaN	1203.11	309.124	364.133	840.95	.006	44.796	-2.534	-20.938	8.769
22.69818	2.74592	-14.918	-42.257	NaN	1197.05	309.094	364.131	841.54	.006	44.742	-2.522	-20.944	8.749
22.69382	2.74781	-14.798	-42.207	NaN	1185.02	309.045	364.161	842.7	.006	44.654	-2.529	-20.957	8.707
22.69167	2.74875	-14.728	-42.207	NaN	1179.08	309.016	364.173	843.28	.006	44.63	-2.551	-20.963	8.687
22.68945	2.74969	-14.668	-42.227	NaN	1173.24	308.989	364.214	843.84	.006	44.628	-2.573	-20.969	8.666
22.6872	2.75063	-14.598	-42.277	NaN	1167.56	308.952	364.214	844.39	.006	44.65	-2.614	-20.975	8.646
22.68483	2.75156	-14.548	-42.337	NaN	1161.93	308.916	364.208	844.94	.006	44.689	-2.642	-20.981	8.625
22.68257	2.7525	-14.488	-42.407	NaN	1156.24	308.879	364.203	845.49	.006	44.733	-2.682	-20.987	8.605
22.6802	2.75344	-14.438	-42.487	NaN	1150.51	308.832	364.171	846.05	.006	44.791	-2.716	-20.993	8.584
22.6779	2.75439	-14.388	-42.547	NaN	1144.8	308.795	364.214	846.6	.006	44.83	-2.743	-20.999	8.563
22.67549	2.75535	-14.338	-42.597	NaN	1139.11	308.748	364.245	847.15	.006	44.86	-2.765	-21.005	8.542
22.67309	2.7563	-14.278	-42.617	NaN	1133.36	308.7	364.28	847.71	.006	44.859	-2.786	-21.011	8.521
22.67072	2.75725	-14.218	-42.617	NaN	1127.48	308.662	364.35	848.28	.006	44.839	-2.799	-21.017	8.5
22.66831	2.7582	-14.158	-42.607	NaN	1121.51	308.623	364.382	848.86	.006	44.81	-2.808	-21.023	8.48
22.66593	2.75914	-14.088	-42.577	NaN	1115.47	308.582	364.375	849.45	.006	44.759	-2.819	-21.028	8.459
22.66356	2.76009	-14.028	-42.547	NaN	1109.45	308.553	364.399	850.04	.006	44.711	-2.821	-21.034	8.438
22.66117	2.76103	-13.978	-42.517	NaN	1103.5	308.524	364.425	850.62	.006	44.667	-2.815	-21.04	8.417
22.65879	2.76197	-13.928	-42.507	NaN	1097.58	308.495	364.463	851.2	.006	44.642	-2.815	-21.046	8.397
22.65634	2.76291	-13.898	-42.497	NaN	1091.58	308.456	364.458	851.78	.006	44.624	-2.798	-21.051	8.376
22.65391	2.76385	-13.888	-42.507	NaN	1085.51	308.426	364.501	852.37	.006	44.632	-2.769	-21.057	8.355
22.65149	2.76479	-13.898	-42.527	NaN	1079.44	308.385	364.475	852.97	.006	44.657	-2.725	-21.062	8.335
22.64897	2.76573	-13.918	-42.557	.63	1073.4	308.345	364.432	853.56	.006	44.695	-2.675	-21.068	8.314
22.64656	2.76668	-13.938	-42.587	.65	1067.42	308.317	364.422	854.14	.006	44.733	-2.625	-21.074	8.293
22.64422	2.76763	-13.958	-42.617	.66	1061.49	308.299	364.46	854.72	.006	44.771	-2.575	-21.079	8.272
22.63965	2.76953	-13.988	-42.667	.68	1049.72	308.242	364.477	855.88	.006	44.833	-2.48	-21.091	8.23
22.63741	2.77047	-13.978	-42.687	.69	1043.86	308.215	364.53	856.45	.006	44.85	-2.455	-21.096	8.21
22.63519	2.77142	-13.968	-42.707	.7	1038.06	308.177	364.572	857.02	.006	44.868	-2.429	-21.102	8.189
22.633	2.77237	-13.938	-42.717	.71	1032.32	308.14	364.621	857.58	.006	44.868	-2.417	-21.108	8.168
22.63069	2.77332	-13.908	-42.707	.72	1026.64	308.093	364.616	858.14	.006	44.85	-2.399	-21.113	8.147
22.6284	2.77427	-13.888	-42.687	.72	1020.95	308.046	364.599	858.7	.006	44.827	-2.368	-21.119	8.126
22.62623	2.77522	-13.858	-42.647	.72	1015.14	308.009	364.61	859.27	.006	44.781	-2.339	-21.125	8.105
22.62388	2.77617	-13.848	-42.577	.72	1009.25	307.97	364.607	859.85	.006	44.714	-2.281	-21.13	8.085
22.50151	2.77509	-13.838	-42.497	.73	1003.46	307.933	364.612	860.42	.006	44.634	-2.31	-21.007	8.063
22.49921	2.77604	-13.838	-42.397	.73	997.86	307.887	364.572	860.97	.006	44.542	-2.232	-21.013	8.043
22.49702	2.77699	-13.848	-42.277	.74	992.36	307.842	364.522	861.51	.006	44.436	-2.137	-21.018	8.022
22.49484	2.77794	-13.868	-42.137	.74	986.85	307.797	364.464	862.06	.006	44.314	-2.027	-21.024	8.001
22.49264	2.77889	-13.878	-42.007	.75	981.23	307.761	364.467	862.61	.006	44.198	-1.929	-21.029	7.98
22.49059	2.77983	-13.888	-41.867	.75	975.42	307.724	364.522	863.18	.006	44.072	-1.829	-21.035	7.96
22.48869	2.78077	-13.878	-41.757	.75	969.42	307.684	364.621	863.78	.006	43.968	-1.758	-21.041	7.939
22.48672	2.78171	-13.868	-41.667	.76	963.25	307.643	364.742	864.39	.006	43.882	-1.694	-21.046	7.919
22.4848	2.78264	-13.848	-41.607	.76	957	307.6	364.85	865.01	.006	43.82	-1.651	-21.052	7.899
22.48121	2.78451	-13.798	-41.567	.75	944.75	307.509	364.898	866.22	.006	43.768	-1.602	-21.063	7.858
22.4793	2.78544	-13.778	-41.587	.75	938.85	307.471	364.89	866.8	.006	43.781	-1.587	-21.069	7.838
22.47546	2.7873	-13.768	-41.667	.73	927.41	307.386	364.884	867.94	.006	43.856	-1.543	-21.08	7.797
22.47356	2.78824	-13.788	-41.727	.72	921.72	307.34	364.912	868.5	.006	43.92	-1.503	-21.085	7.777
22.47169	2.78917	-13.818	-41.787	.72	915.99	307.293	364.968	869.07	.006	43.988	-1.455	-21.091	7.757
22.46994	2.79011	-13.858	-41.847	.71	910.19	307.234	364.984	869.65	.006	44.06	-1.397	-21.096	7.736
22.46816	2.79105	-13.908	-41.907	.71	904.37	307.186	365.026	870.23	.006	44.135	-1.329	-21.102	7.716
22.46644	2.79198	-13.958	-41.967	.71	898.6	307.129	365.008	870.8	.006	44.209	-1.262	-21.107	7.696
22.4648	2.79293	-14.008	-42.027	.71	892.9	307.071	364.965	871.37	.006	44.284	-1.193	-21.113	7.675
22.46318	2.79387	-14.048	-42.067	.71	887.24	307.025	364.967	871.93	.006	44.336	-1.127	-21.119	7.655
22.46158	2.79481	-14.088	-42.107	.72	881.61	306.969	364.945	872.49	.006	44.389	-1.062	-21.124	7.634
22.45997	2.79576	-14.128	-42.127	.72	876	306.923	365.015	873.05	.006	44.422	-.989	-21.13	7.613
22.45837	2.79671	-14.178	-42.147	.72	870.4	306.867	365.079	873.61	.006	44.459	-.906	-21.136	7.593
22.45679	2.79766	-14.218	-42.147	.72	864.8	306.821	365.229	874.17	.006	44.473	-.826	-21.142	7.572
22.45533	2.7986	-14.278	-42.137	.73	859.17	306.765	365.33	874.73	.006	44.484	-.725	-21.147	7.552
22.45379	2.79955	-14.338	-42.127	.73	853.49	306.718	365.423	875.3	.006	44.496	-.622	-21.153	7.531
22.45227	2.8005	-14.418	-42.107	.73	847.77	306.681	365.503	875.88	.006	44.504	-.498	-21.159	7.511
22.45087	2.80145	-14.498	-42.097	.73	842.05	306.645	365.53	876.45	.006	44.522	-.377	-21.165	7.49
22.44946	2.80241	-14.588	-42.077	.74	836.44	306.609	365.516	877.01	.006	44.533	-.243	-21.17	7.469
22.44823	2.80335	-14.678	-42.067	.74	830.9	306.575	365.516	877.56	.006	44.554	-.113	-21.176	7.449
