6.26478	6.13006	-12.141	2.572	1.56	1781.11	307.947	352.173	819.76	.0039	.69	-12.391	6.191	-.956
6.26341	6.13014	-12.101	2.662	1.56	1775.51	307.922	352.048	820.29	.0039	.786	-12.365	6.19	-.955
6.26213	6.13023	-12.061	2.762	1.56	1778.66	307.937	352.119	819.992	.0039	.892	-12.341	6.189	-.954
6.26083	6.13034	-12.021	2.852	1.55	1764.65	307.864	351.858	821.33	.0039	.989	-12.315	6.188	-.953
6.25941	6.13047	-11.971	2.942	1.55	1759.2	307.819	351.78	821.85	.0039	1.087	-12.279	6.187	-.952
6.25811	6.13058	-11.911	3.022	1.54	1753.65	307.783	351.766	822.38	.0039	1.176	-12.232	6.185	-.951
6.25679	6.13071	-11.861	3.092	1.54	1748.02	307.736	351.724	822.92	.0039	1.255	-12.193	6.184	-.95
6.25546	6.13086	-11.801	3.142	1.54	1742.33	307.689	351.677	823.46	.0039	1.315	-12.141	6.183	-.949
6.25423	6.13101	-11.751	3.192	1.54	1736.66	307.651	351.669	824.01	.0039	1.374	-12.099	6.182	-.948
6.25298	6.13117	-11.701	3.222	1.54	1731.03	307.615	351.657	824.55	.0039	1.413	-12.054	6.181	-.947
6.25186	6.13133	-11.671	3.232	1.54	1725.42	307.579	351.648	825.08	.0039	1.429	-12.026	6.18	-.946
6.25062	6.13149	-11.631	3.232	1.55	1719.84	307.532	351.587	825.62	.0039	1.437	-11.986	6.179	-.945
6.2495	6.13165	-11.601	3.232	1.55	1714.42	307.488	351.509	826.14	.0039	1.444	-11.956	6.178	-.943
6.24838	6.1318	-11.571	3.232	1.56	1709.18	307.456	351.452	826.64	.0039	1.45	-11.926	6.177	-.942
6.24726	6.13195	-11.541	3.252	1.57	1703.99	307.413	351.339	827.14	.0039	1.476	-11.899	6.176	-.941
6.24626	6.13209	-11.501	3.272	1.58	1698.71	307.38	351.265	827.65	.0039	1.504	-11.862	6.175	-.94
6.24514	6.13224	-11.461	3.292	1.58	1693.32	307.346	351.194	828.17	.0039	1.531	-11.826	6.174	-.939
6.24411	6.13241	-11.401	3.332	1.59	1687.87	307.312	351.133	828.69	.0039	1.582	-11.772	6.173	-.938
6.24297	6.13259	-11.331	3.372	1.59	1682.41	307.277	351.08	829.22	.0039	1.634	-11.709	6.172	-.937
6.24196	6.13274	-11.251	3.412	1.6	1676.97	307.243	351.048	829.74	.0039	1.687	-11.635	6.171	-.936
6.24093	6.13291	-11.151	3.452	1.6	1671.57	307.198	350.991	830.26	.0039	1.744	-11.542	6.171	-.934
6.2399	6.13309	-11.031	3.502	1.61	1666.15	307.163	350.982	830.79	.0039	1.813	-11.431	6.17	-.933
6.23885	6.13328	-10.901	3.552	1.61	1660.71	307.129	350.995	831.31	.0039	1.884	-11.309	6.169	-.932
6.23803	6.13346	-10.771	3.602	1.62	1655.24	307.084	350.985	831.84	.0039	1.955	-11.188	6.168	-.931
6.23721	6.13364	-10.641	3.662	1.62	1649.75	307.039	350.99	832.37	.0039	2.036	-11.068	6.168	-.929
6.23647	6.13385	-10.521	3.702	1.63	1644.32	306.994	351.006	832.89	.0039	2.095	-10.955	6.167	-.928
6.23586	6.13404	-10.411	3.752	1.64	1638.99	306.95	351.008	833.41	.0039	2.163	-10.853	6.167	-.927
6.23522	6.13425	-10.311	3.782	1.65	1633.65	306.906	350.996	833.93	.0039	2.21	-10.758	6.166	-.925
6.23467	6.13449	-10.231	3.802	1.66	1628.2	306.861	350.976	834.46	.0039	2.244	-10.681	6.166	-.924
6.23416	6.1347	-10.161	3.812	1.66	1622.67	306.826	350.993	834.99	.0039	2.267	-10.613	6.166	-.922
6.23363	6.13492	-10.111	3.822	1.67	1617.14	306.78	350.957	835.53	.0039	2.286	-10.565	6.165	-.921
6.23279	6.13535	-10.041	3.832	1.68	1606.31	306.701	350.887	836.58	.0039	2.311	-10.496	6.165	-.918
6.23237	6.13558	-10.031	3.842	1.68	1601.06	306.669	350.858	837.09	.0039	2.325	-10.487	6.165	-.917
6.23203	6.13582	-10.031	3.852	1.68	1595.84	306.637	350.805	837.6	.0039	2.337	-10.488	6.164	-.915
6.23171	6.13605	-10.041	3.862	1.67	1590.58	306.604	350.737	838.11	.0039	2.348	-10.499	6.164	-.914
6.23129	6.13627	-10.051	3.872	1.66	1585.21	306.561	350.611	838.63	.0039	2.359	-10.51	6.164	-.912
6.23086	6.1365	-10.071	3.882	1.66	1579.75	306.526	350.545	839.16	.0039	2.368	-10.53	6.164	-.911
6.23055	6.13672	-10.091	3.882	1.65	1574.33	306.492	350.507	839.69	.0039	2.368	-10.55	6.164	-.909
6.23011	6.13697	-10.111	3.892	1.64	1569.04	306.459	350.511	840.21	.0039	2.377	-10.57	6.164	-.908
6.22968	6.13719	-10.131	3.892	1.62	1563.75	306.427	350.557	840.72	.0039	2.377	-10.589	6.163	-.906
6.22925	6.13743	-10.141	3.882	1.61	1558.36	306.392	350.618	841.25	.0039	2.368	-10.597	6.163	-.905
6.22893	6.13766	-10.151	3.872	1.59	1552.93	306.358	350.675	841.78	.0039	2.359	-10.605	6.163	-.903
6.22849	6.1379	-10.161	3.862	1.58	1547.54	306.324	350.722	842.31	.0039	2.35	-10.613	6.163	-.902
6.22816	6.13815	-10.161	3.852	1.57	1542.24	306.292	350.748	842.82	.0039	2.343	-10.611	6.163	-.9
6.22774	6.13837	-10.171	3.852	1.57	1537.01	306.259	350.753	843.34	.0039	2.344	-10.62	6.163	-.899
6.22732	6.1386	-10.161	3.862	1.57	1531.79	306.227	350.735	843.85	.0039	2.358	-10.611	6.162	-.897
6.22679	6.13882	-10.151	3.882	1.57	1526.44	306.194	350.69	844.37	.0039	2.381	-10.604	6.162	-.896
6.22639	6.13903	-10.131	3.912	1.57	1520.95	306.149	350.561	844.91	.0039	2.416	-10.588	6.162	-.894
6.22597	6.13925	-10.101	3.972	1.57	1515.39	306.114	350.439	845.45	.0039	2.482	-10.566	6.162	-.893
6.22544	6.13947	-10.071	4.042	1.56	1509.88	306.079	350.287	845.99	.0039	2.558	-10.546	6.161	-.892
6.22501	6.13972	-10.031	4.132	1.55	1504.49	306.035	350.076	846.52	.0039	2.655	-10.519	6.161	-.89
6.22468	6.13996	-9.991	4.222	1.53	1499.27	306.003	349.904	847.03	.0039	2.753	-10.491	6.161	-.888
6.22435	6.14021	-9.961	4.322	1.51	1494.11	305.961	349.702	847.54	.0039	2.859	-10.475	6.161	-.887
6.22392	6.14045	-9.931	4.412	1.49	1488.87	305.918	349.518	848.06	.0039	2.954	-10.458	6.161	-.885
6.22356	6.14073	-9.911	4.502	1.47	1483.53	305.875	349.344	848.58	.0039	3.049	-10.45	6.161	-.884
6.2233	6.14101	-9.891	4.582	1.46	1478.12	305.84	349.226	849.12	.0039	3.134	-10.44	6.161	-.882
6.22296	6.14128	-9.881	4.642	1.44	1472.65	305.796	349.105	849.65	.0039	3.198	-10.438	6.16	-.88
6.22248	6.14157	-9.861	4.682	1.43	1467.16	305.761	349.092	850.19	.0039	3.243	-10.423	6.16	-.878
6.22212	6.14185	-9.841	4.702	1.42	1461.64	305.715	349.101	850.74	.0039	3.269	-10.405	6.16	-.876
6.22186	6.14215	-9.811	4.712	1.4	1456	305.679	349.197	851.3	.0039	3.286	-10.376	6.16	-.875
6.22148	6.14245	-9.771	4.692	1.38	1450.26	305.642	349.319	851.86	.0039	3.275	-10.333	6.16	-.873
6.22111	6.14275	-9.731	4.672	1.37	1444.51	305.594	349.38	852.43	.0039	3.264	-10.289	6.16	-.871
6.22074	6.14305	-9.691	4.632	1.35	1438.83	305.558	349.432	852.99	.0039	3.233	-10.243	6.16	-.869
6.22049	6.14333	-9.641	4.592	1.33	1433.24	305.522	349.442	853.54	.0039	3.203	-10.187	6.16	-.867
6.22034	6.14364	-9.601	4.542	1.32	1427.76	305.497	349.463	854.09	.0039	3.162	-10.139	6.16	-.865
6.22019	6.14392	-9.561	4.502	1.3	1422.42	305.464	349.407	854.62	.0039	3.131	-10.093	6.16	-.863
6.21995	6.1442	-9.521	4.452	1.29	1417.25	305.443	349.351	855.13	.0039	3.09	-10.046	6.16	-.862
6.21981	6.14449	-9.481	4.402	1.28	1412.07	305.423	349.259	855.64	.0039	3.049	-9.999	6.16	-.86
6.21956	6.14477	-9.441	4.362	1.27	1406.67	305.399	349.152	856.18	.0039	3.018	-9.953	6.16	-.858
6.21953	6.14506	-9.391	4.312	1.26	1401.07	305.385	349.098	856.73	.0039	2.978	-9.895	6.16	-.856
6.21928	6.1456	-9.281	4.222	1.22	1389.65	305.331	348.927	857.87	.0039	2.909	-9.772	6.161	-.853
6.21925	6.14589	-9.211	4.172	1.2	1383.96	305.316	348.911	858.43	.0039	2.872	-9.695	6.161	-.851
6.21912	6.14615	-9.131	4.112	1.18	1378.31	305.291	348.88	858.99	.0039	2.826	-9.607	6.161	-.85
6.21921	6.14643	-9.041	4.042	1.16	1372.72	305.255	348.849	859.55	.0039	2.772	-9.508	6.161	-.848
6.2193	6.1467	-8.951	3.972	1.15	1367.18	305.22	348.87	860.1	.0039	2.717	-9.408	6.161	-.846
6.2193	6.14695	-8.851	3.892	1.13	1361.67	305.174	348.926	860.65	.0039	2.654	-9.298	6.162	-.845
6.21953	6.14719	-8.751	3.822	1.12	1356.15	305.129	349.083	861.2	.0039	2.6	-9.188	6.162	-.843
6.21976	6.14743	-8.641	3.772	1.12	1350.57	305.083	349.328	861.76	.0039	2.568	-9.072	6.163	-.842
6.22	6.14765	-8.521	3.732	1.12	1344.9	305.037	349.599	862.32	.0039	2.546	-8.947	6.163	-.84
6.22034	6.1479	-8.401	3.712	1.12	1339.22	304.979	349.772	862.89	.0039	2.545	-8.825	6.164	-.839
6.2208	6.14812	-8.281	3.712	1.13	1333.63	304.933	349.902	863.45	.0039	2.563	-8.705	6.164	-.838
6.22124	6.14837	-8.171	3.712	1.14	1328.09	304.888	349.943	864	.0039	2.58	-8.596	6.165	-.836
6.22168	6.14861	-8.061	3.722	1.15	1322.5	304.842	349.892	864.56	.0039	2.607	-8.487	6.165	-.835
6.22235	6.14884	-7.961	3.732	1.15	1316.86	304.806	349.842	865.12	.0039	2.632	-8.389	6.166	-.833
6.2229	6.14909	-7.881	3.742	1.14	1311.28	304.771	349.772	865.68	.0039	2.655	-8.311	6.167	-.832
6.22366	6.14934	-7.821	3.752	1.13	1305.77	304.747	349.775	866.23	.0039	2.675	-8.252	6.168	-.831
6.22441	6.14961	-7.761	3.752	1.12	1300.26	304.711	349.776	866.79	.0039	2.685	-8.192	6.169	-.829
6.22506	6.14986	-7.711	3.752	1.11	1294.71	304.687	349.845	867.34	.0039	2.694	-8.141	6.17	-.828
6.22583	6.15011	-7.671	3.742	1.1	1289.09	304.661	349.91	867.91	.0039	2.691	-8.1	6.171	-.826
6.2266	6.15034	-7.621	3.742	1.1	1283.4	304.635	349.96	868.48	.0039	2.7	-8.049	6.172	-.825
6.22726	6.15059	-7.561	3.742	1.09	1277.72	304.609	350.016	869.05	.0039	2.71	-7.989	6.173	-.823
6.22803	6.15084	-7.501	3.752	1.1	1272.11	304.585	350.084	869.61	.0039	2.729	-7.931	6.174	-.822
6.22891	6.15107	-7.431	3.772	1.1	1266.55	304.56	350.177	870.17	.0039	2.76	-7.863	6.175	-.821
6.22978	6.15133	-7.361	3.812	1.1	1260.99	304.535	350.301	870.73	.0039	2.811	-7.798	6.176	-.819
6.23067	6.15156	-7.301	3.862	1.11	1255.4	304.5	350.384	871.29	.0039	2.87	-7.745	6.177	-.818
6.23175	6.15182	-7.241	3.912	1.11	1249.73	304.474	350.487	871.86	.0039	2.93	-7.691	6.178	-.816
6.23284	6.15208	-7.191	3.972	1.12	1244.04	304.437	350.526	872.44	.0039	2.998	-7.649	6.179	-.815
6.23391	6.15235	-7.171	4.022	1.12	1238.39	304.411	350.614	873.01	.0039	3.052	-7.634	6.181	-.813
6.23487	6.15262	-7.161	4.072	1.13	1232.84	304.376	350.692	873.57	.0039	3.105	-7.63	6.182	-.812
6.23594	6.1529	-7.161	4.112	1.13	1227.38	304.353	350.887	874.12	.0039	3.147	-7.635	6.183	-.81
6.23691	6.15317	-7.171	4.152	1.12	1221.97	304.32	351.113	874.66	.0039	3.187	-7.649	6.184	-.809
6.23798	6.15344	-7.191	4.192	1.12	1216.56	304.296	351.375	875.21	.0039	3.226	-7.673	6.186	-.807
6.23907	6.1537	-7.221	4.222	1.11	1211.11	304.262	351.539	875.76	.0039	3.254	-7.706	6.187	-.806
6.24	6.15401	-7.261	4.252	1.11	1205.65	304.239	351.704	876.31	.0039	3.281	-7.748	6.188	-.804
6.24106	6.1543	-7.301	4.282	1.1	1200.24	304.205	351.807	876.86	.0039	3.308	-7.791	6.189	-.802
6.24212	6.15459	-7.351	4.302	1.1	1194.82	304.182	351.942	877.41	.0039	3.324	-7.842	6.191	-.8
6.24318	6.15488	-7.401	4.322	1.1	1189.36	304.148	352.025	877.96	.0039	3.339	-7.893	6.192	-.799
6.24426	6.15516	-7.461	4.342	1.1	1183.84	304.113	352.095	878.52	.0039	3.354	-7.954	6.193	-.797
6.24511	6.15544	-7.521	4.362	1.11	1178.28	304.067	352.09	879.09	.0039	3.368	-8.015	6.194	-.796
6.24606	6.15573	-7.571	4.392	1.13	1172.68	304.033	352.104	879.65	.0039	3.394	-8.068	6.195	-.794
6.24681	6.15602	-7.611	4.422	1.14	1167.06	303.987	352.069	880.22	.0039	3.421	-8.11	6.196	-.792
6.24764	6.15632	-7.651	4.452	1.16	1161.44	303.951	352.091	880.79	.0039	3.448	-8.153	6.197	-.79
6.24849	6.15661	-7.681	4.482	1.17	1155.89	303.916	352.125	881.36	.0039	3.477	-8.185	6.199	-.789
6.24944	6.15691	-7.711	4.502	1.18	1150.45	303.872	352.113	881.91	.0039	3.495	-8.217	6.2	-.787
6.25028	6.15722	-7.751	4.512	1.18	1145.03	303.839	352.145	882.46	.0039	3.502	-8.256	6.201	-.785
6.25111	6.15752	-7.801	4.522	1.18	1139.6	303.794	352.132	883.02	.0039	3.509	-8.306	6.202	-.783
6.25195	6.15783	-7.851	4.522	1.19	1134.2	303.761	352.174	883.57	.0039	3.505	-8.355	6.203	-.782
6.25269	6.15813	-7.901	4.512	1.19	1128.87	303.728	352.213	884.11	.0039	3.491	-8.402	6.204	-.78
6.25333	6.15841	-7.961	4.512	1.19	1123.49	303.685	352.197	884.66	.0039	3.486	-8.461	6.205	-.778
6.25396	6.15871	-8.021	4.512	1.19	1117.94	303.65	352.212	885.22	.0039	3.481	-8.519	6.206	-.776
6.25541	6.15933	-8.141	4.512	1.18	1106.61	303.578	352.188	886.38	.0039	3.472	-8.636	6.207	-.773
6.25604	6.15963	-8.211	4.502	1.17	1101.01	303.543	352.155	886.95	.0039	3.456	-8.703	6.208	-.771
6.25666	6.15995	-8.271	4.492	1.16	1095.42	303.517	352.158	887.53	.0039	3.441	-8.76	6.209	-.769
6.25719	6.16024	-8.341	4.482	1.14	1089.81	303.493	352.153	888.1	.0039	3.425	-8.828	6.21	-.767
6.2576	6.16054	-8.411	4.482	1.12	1084.22	303.468	352.152	888.67	.0039	3.419	-8.896	6.211	-.766
6.25802	6.16083	-8.471	4.472	1.11	1078.66	303.443	352.158	889.24	.0039	3.405	-8.953	6.211	-.764
6.25855	6.16113	-8.531	4.482	1.1	1073.2	303.42	352.18	889.8	.0039	3.41	-9.013	6.212	-.762
6.25897	6.16142	-8.601	4.492	1.1	1067.84	303.397	352.204	890.35	.0039	3.414	-9.083	6.213	-.76
6.2595	6.16172	-8.681	4.512	1.1	1062.59	303.376	352.225	890.89	.0039	3.427	-9.164	6.213	-.758
6.25982	6.16201	-8.761	4.522	1.1	1057.39	303.355	352.238	891.42	.0039	3.43	-9.243	6.214	-.757
6.26013	6.16231	-8.841	4.542	1.1	1052.2	303.324	352.196	891.95	.0039	3.443	-9.324	6.214	-.755
6.26032	6.16263	-8.921	4.552	1.09	1046.94	303.302	352.194	892.5	.0039	3.446	-9.404	6.215	-.753
6.26063	6.16292	-8.981	4.562	1.08	1041.56	303.269	352.154	893.05	.0039	3.452	-9.463	6.215	-.751
6.26084	6.16321	-9.041	4.582	1.06	1036.01	303.234	352.132	893.62	.0039	3.467	-9.524	6.216	-.749
6.26095	6.1635	-9.081	4.592	1.05	1030.38	303.199	352.124	894.2	.0039	3.475	-9.564	6.216	-.748
6.26104	6.16381	-9.111	4.622	1.03	1024.86	303.164	352.128	894.77	.0039	3.504	-9.597	6.216	-.746
6.26126	6.1641	-9.121	4.642	1.02	1019.49	303.132	352.157	895.32	.0039	3.526	-9.608	6.217	-.744
6.26136	6.16439	-9.131	4.682	1.01	1014.09	303.098	352.195	895.88	.0039	3.567	-9.622	6.217	-.742
6.26136	6.16467	-9.121	4.732	1.01	1008.59	303.054	352.189	896.44	.0039	3.62	-9.617	6.217	-.74
6.26157	6.16498	-9.101	4.782	1	1003.07	303.02	352.209	897.01	.0039	3.675	-9.601	6.218	-.738
6.26167	6.16527	-9.091	4.852	.99	997.63	302.996	352.257	897.58	.0039	3.749	-9.599	6.218	-.737
6.26177	6.16558	-9.071	4.922	.98	992.15	302.973	352.302	898.14	.0039	3.824	-9.586	6.219	-.735
6.26187	6.16588	-9.051	5.002	.97	986.56	302.948	352.349	898.72	.0039	3.908	-9.574	6.219	-.733
6.26206	6.16621	-9.031	5.072	.97	980.85	302.922	352.389	899.31	.0039	3.983	-9.561	6.219	-.731
6.26213	6.16655	-9.011	5.142	.97	975.07	302.895	352.417	899.91	.0039	4.058	-9.548	6.22	-.729
6.84861	6.1828	-8.981	5.192	.97	969.31	302.869	352.447	900.5	.0039	4.266	-9.456	6.814	-.686
6.84872	6.18311	-8.951	5.222	.97	963.65	302.854	352.531	901.09	.0039	4.302	-9.428	6.814	-.684
7.31248	6.19687	-8.901	5.242	.97	958.13	302.83	352.586	901.66	.0039	4.455	-9.32	7.285	-.63
7.31272	6.19717	-8.851	5.252	.95	952.69	302.806	352.63	902.23	.0039	4.472	-9.269	7.286	-.628
7.31286	6.19746	-8.791	5.262	.93	947.27	302.783	352.666	902.79	.0039	4.49	-9.209	7.286	-.626
7.3131	6.19775	-8.711	5.262	.91	941.8	302.759	352.694	903.36	.0039	4.499	-9.128	7.286	-.624
7.31334	6.19806	-8.641	5.262	.89	936.22	302.736	352.733	903.93	.0039	4.508	-9.057	7.287	-.622
7.31369	6.19835	-8.581	5.262	.88	930.5	302.709	352.789	904.53	.0039	4.516	-8.996	7.287	-.62
7.31461	6.19896	-8.471	5.242	.89	918.82	302.666	353.002	905.74	.0039	4.511	-8.882	7.289	-.615
7.31507	6.19925	-8.431	5.232	.89	913.15	302.64	353.077	906.33	.0039	4.507	-8.84	7.289	-.613
7.31543	6.19955	-8.391	5.232	.89	907.62	302.605	353.081	906.91	.0039	4.513	-8.799	7.29	-.611
7.31577	6.19986	-8.361	5.232	.89	902.18	302.582	353.111	907.48	.0039	4.518	-8.767	7.29	-.609
7.31624	6.20015	-8.341	5.232	.88	896.74	302.559	353.131	908.04	.0039	4.522	-8.746	7.291	-.607
7.3167	6.20045	-8.331	5.232	.87	891.22	302.525	353.098	908.62	.0039	4.526	-8.735	7.292	-.605
7.31726	6.20076	-8.341	5.242	.87	885.58	302.499	353.103	909.21	.0039	4.537	-8.744	7.292	-.602
7.31782	6.20109	-8.351	5.242	.87	879.77	302.473	353.089	909.81	.0039	4.54	-8.753	7.293	-.6
7.31829	6.20138	-8.381	5.232	.87	873.83	302.455	353.106	910.43	.0039	4.53	-8.781	7.294	-.598
7.31874	6.20169	-8.411	5.232	.87	867.95	302.427	353.062	911.05	.0039	4.53	-8.809	7.294	-.596
7.31932	6.20199	-8.451	5.232	.88	862.28	302.412	353.068	911.64	.0039	4.529	-8.848	7.295	-.594
7.32015	6.20258	-8.491	5.282	.89	851.78	302.38	353.043	912.74	.0039	4.581	-8.889	7.296	-.589
7.3205	6.20288	-8.501	5.322	.9	846.66	302.36	353.012	913.28	.0039	4.623	-8.901	7.297	-.587
7.32097	6.20318	-8.481	5.382	.9	841.26	302.348	353.022	913.84	.0039	4.687	-8.884	7.298	-.585
7.32134	6.20347	-8.451	5.452	.9	835.56	302.322	352.981	914.44	.0039	4.762	-8.858	7.298	-.583
7.32158	6.2038	-8.381	5.542	.91	829.68	302.304	352.987	915.06	.0039	4.86	-8.794	7.299	-.581
7.32204	6.20411	-8.301	5.622	.91	823.83	302.288	353	915.67	.0039	4.949	-8.719	7.299	-.578
7.3225	6.20443	-8.211	5.702	.92	818.27	302.264	352.995	916.25	.0039	5.038	-8.634	7.3	-.576
7.32306	6.20476	-8.101	5.782	.94	813.01	302.231	352.949	916.81	.0039	5.13	-8.529	7.301	-.574
7.32363	6.20508	-7.991	5.872	.95	807.88	302.211	352.946	917.35	.0039	5.231	-8.425	7.301	-.571
7.32418	6.20542	-7.871	5.952	.96	802.69	302.171	352.854	917.89	.0039	5.323	-8.31	7.302	-.569
7.32484	6.20578	-7.751	6.032	.97	797.33	302.138	352.79	918.46	.0039	5.415	-8.194	7.303	-.566
7.3255	6.20612	-7.641	6.112	.96	791.75	302.104	352.719	919.04	.0039	5.506	-8.089	7.304	-.564
7.32627	6.20648	-7.551	6.182	.96	786.09	302.068	352.661	919.64	.0039	5.585	-8.003	7.305	-.561
7.32703	6.20684	-7.461	6.252	.95	780.5	302.023	352.56	920.23	.0039	5.665	-7.916	7.306	-.559
7.32801	6.2072	-7.391	6.312	.95	775.01	301.989	352.506	920.81	.0039	5.733	-7.849	7.307	-.556
7.32887	6.20757	-7.331	6.372	.95	769.59	301.956	352.442	921.38	.0039	5.8	-7.791	7.308	-.554
7.32985	6.20795	-7.281	6.412	.96	764.16	301.923	352.356	921.95	.0039	5.847	-7.742	7.309	-.551
7.33082	6.20833	-7.231	6.442	.96	758.6	301.888	352.256	922.54	.0039	5.883	-7.693	7.31	-.548
7.33189	6.20872	-7.191	6.462	.96	752.98	301.853	352.155	923.13	.0039	5.909	-7.652	7.312	-.545
7.33286	6.20911	-7.161	6.462	.95	747.42	301.819	352.082	923.72	.0039	5.914	-7.62	7.313	-.543
7.33394	6.2095	-7.131	6.452	.94	741.98	301.785	352.039	924.3	.0039	5.91	-7.587	7.314	-.54
7.33501	6.20989	-7.091	6.432	.93	736.64	301.753	352.01	924.86	.0039	5.895	-7.543	7.315	-.537
7.33609	6.21028	-7.061	6.402	.92	731.34	301.711	351.938	925.42	.0039	5.871	-7.509	7.317	-.534
7.33706	6.21067	-7.031	6.382	.92	726.02	301.679	351.907	925.99	.0039	5.856	-7.475	7.318	-.532
7.33815	6.21104	-7.001	6.362	.93	720.63	301.656	351.91	926.56	.0039	5.841	-7.441	7.319	-.529
7.33924	6.21142	-6.971	6.362	.94	715.16	301.623	351.861	927.14	.0039	5.846	-7.409	7.32	-.526
7.34044	6.2118	-6.941	6.372	.94	709.65	301.598	351.855	927.73	.0039	5.861	-7.378	7.322	-.524
7.34152	6.21219	-6.911	6.382	.94	704.22	301.576	351.852	928.3	.0039	5.876	-7.346	7.323	-.521
7.34282	6.21256	-6.901	6.402	.93	698.97	301.555	351.851	928.86	.0039	5.899	-7.336	7.325	-.518
7.34412	6.21296	-6.891	6.422	.93	693.75	301.533	351.855	929.42	.0039	5.923	-7.325	7.326	-.515
7.34532	6.21335	-6.881	6.462	.92	688.34	301.511	351.863	929.99	.0039	5.966	-7.315	7.327	-.513
7.34652	6.21372	-6.881	6.502	.92	682.73	301.497	351.911	930.59	.0039	6.009	-7.316	7.329	-.51
7.34771	6.21411	-6.881	6.552	.92	677.08	301.482	351.958	931.19	.0039	6.061	-7.317	7.33	-.507
7.34891	6.2145	-6.871	6.612	.92	671.45	301.467	352	931.79	.0039	6.125	-7.309	7.332	-.504
7.35011	6.2149	-6.861	6.682	.92	665.88	301.453	352.038	932.38	.0039	6.198	-7.301	7.333	-.502
7.35141	6.21529	-6.851	6.762	.92	660.35	301.429	352.027	932.97	.0039	6.282	-7.294	7.334	-.499
7.35271	6.21569	-6.841	6.842	.91	654.74	301.415	352.052	933.57	.0039	6.365	-7.287	7.336	-.496
7.35391	6.2161	-6.831	6.922	.9	649.03	301.399	352.07	934.18	.0039	6.449	-7.28	7.337	-.493
7.35519	6.21653	-6.811	6.982	.9	643.33	301.384	352.076	934.79	.0039	6.513	-7.261	7.339	-.49
7.35638	6.21695	-6.781	7.032	.91	637.76	301.369	352.084	935.39	.0039	6.568	-7.232	7.34	-.487
7.35757	6.21737	-6.741	7.062	.91	632.27	301.357	352.09	935.97	.0039	6.603	-7.191	7.342	-.484
7.35876	6.21779	-6.691	7.092	.91	626.77	301.343	352.094	936.56	.0039	6.64	-7.14	7.343	-.481
7.36006	6.21823	-6.641	7.112	.9	621.27	301.32	352.054	937.15	.0039	6.666	-7.089	7.345	-.478
7.36146	6.21865	-6.581	7.122	.9	615.79	301.306	352.052	937.74	.0039	6.683	-7.027	7.346	-.475
7.36276	6.21909	-6.521	7.142	.89	610.36	301.283	352.013	938.32	.0039	6.71	-6.965	7.348	-.472
7.36415	6.21954	-6.461	7.152	.89	604.94	301.271	352.018	938.9	.0039	6.727	-6.903	7.349	-.468
7.36544	6.21999	-6.401	7.162	.88	599.53	301.248	351.985	939.48	.0039	6.743	-6.841	7.351	-.465
7.36685	6.22042	-6.351	7.182	.88	594.13	301.236	352.002	940.06	.0039	6.769	-6.789	7.352	-.462
7.36826	6.22084	-6.291	7.232	.87	588.71	301.213	351.98	940.64	.0039	6.826	-6.729	7.354	-.459
7.36979	6.22126	-6.251	7.302	.86	583.27	301.191	351.952	941.22	.0039	6.901	-6.691	7.356	-.456
7.37142	6.22169	-6.211	7.412	.86	577.82	301.177	351.967	941.81	.0039	7.016	-6.655	7.357	-.453
7.37294	6.22212	-6.171	7.532	.87	572.42	301.165	351.966	942.39	.0039	7.141	-6.619	7.359	-.45
7.37445	6.22257	-6.131	7.672	.88	567.11	301.144	351.917	942.96	.0039	7.287	-6.584	7.361	-.447
7.37596	6.22302	-6.081	7.812	.88	561.79	301.132	351.906	943.53	.0039	7.432	-6.54	7.363	-.444
7.37746	6.22352	-6.011	7.932	.89	556.33	301.119	351.88	944.12	.0039	7.559	-6.473	7.364	-.44
7.37907	6.224	-5.921	8.032	.9	550.71	301.104	351.833	944.73	.0039	7.668	-6.386	7.366	-.436
7.38058	6.22448	-5.811	8.112	.91	544.95	301.088	351.778	945.35	.0039	7.757	-6.277	7.368	-.433
7.38229	6.22498	-5.691	8.162	.92	539.22	301.073	351.717	945.97	.0039	7.817	-6.156	7.37	-.429
7.38401	6.22547	-5.561	8.182	.93	533.73	301.049	351.629	946.56	.0039	7.848	-6.024	7.372	-.426
7.38584	6.22597	-5.431	8.192	.94	528.49	301.029	351.568	947.12	.0039	7.868	-5.891	7.374	-.422
7.38766	6.22648	-5.301	8.172	.95	523.25	300.998	351.492	947.69	.0039	7.858	-5.756	7.376	-.419
7.38958	6.22701	-5.171	8.132	.96	517.9	300.965	351.437	948.27	.0039	7.829	-5.619	7.378	-.415
7.39152	6.22751	-5.051	8.072	.96	512.46	300.922	351.342	948.86	.0039	7.778	-5.492	7.38	-.411
7.39356	6.22802	-4.941	8.012	.96	507	300.889	351.298	949.45	.0039	7.727	-5.375	7.382	-.408
7.39572	6.22852	-4.861	7.952	.96	501.58	300.856	351.266	950.03	.0039	7.675	-5.288	7.385	-.404
7.39776	6.22903	-4.801	7.902	.96	496.21	300.813	351.207	950.62	.0039	7.631	-5.222	7.387	-.4
7.40003	6.22951	-4.761	7.862	.96	490.8	300.781	351.205	951.2	.0039	7.595	-5.176	7.389	-.397
7.4022	6.23	-4.751	7.852	.97	485.28	300.757	351.237	951.8	.0039	7.588	-5.162	7.392	-.394
