39.20534	5.19389	23.311	4.693	1.47	2003.87	313.441	354.546	767.35	.0073	22.834	6.636	18.156	-34.748
39.20622	5.19417	23.311	4.623	1.47	1997.97	313.401	354.512	767.88	.0073	22.8	6.705	18.167	-34.743
39.20711	5.19445	23.311	4.563	1.48	1992.02	313.361	354.479	768.41	.0073	22.77	6.764	18.177	-34.739
39.2081	5.19472	23.291	4.513	1.48	1986.1	313.331	354.526	768.94	.0073	22.727	6.805	18.187	-34.735
39.20913	5.195	23.271	4.463	1.48	1980.29	313.292	354.588	769.46	.0073	22.684	6.847	18.197	-34.731
39.21008	5.19527	23.251	4.423	1.48	1974.62	313.265	354.743	769.97	.0073	22.646	6.879	18.207	-34.727
39.21113	5.19555	23.241	4.393	1.47	1969.03	313.229	354.851	770.47	.0073	22.622	6.907	18.217	-34.723
39.21213	5.19582	23.221	4.373	1.47	1963.43	313.202	354.919	770.98	.0073	22.593	6.922	18.227	-34.719
39.21318	5.19609	23.221	4.353	1.46	1957.79	313.165	354.881	771.48	.0073	22.581	6.946	18.236	-34.715
39.21419	5.19637	23.221	4.333	1.45	1952.07	313.137	354.832	772	.0073	22.57	6.97	18.247	-34.71
39.21515	5.19664	23.241	4.313	1.44	1946.34	313.11	354.775	772.51	.0073	22.577	7.003	18.256	-34.706
39.21622	5.19691	23.261	4.293	1.44	1940.65	313.084	354.754	773.02	.0073	22.583	7.036	18.266	-34.702
39.21728	5.19718	23.301	4.283	1.44	1934.92	313.066	354.812	773.54	.0073	22.612	7.069	18.276	-34.698
39.21825	5.19746	23.341	4.263	1.43	1929.03	313.037	354.839	774.07	.0073	22.636	7.112	18.286	-34.694
39.21933	5.19773	23.401	4.243	1.43	1923.06	313.018	354.905	774.61	.0073	22.678	7.164	18.296	-34.69
39.22045	5.198	23.471	4.213	1.44	1917.1	312.988	354.931	775.15	.0073	22.724	7.229	18.306	-34.686
39.22167	5.19828	23.531	4.193	1.44	1911.22	312.959	354.975	775.68	.0073	22.766	7.281	18.316	-34.682
39.2228	5.19855	23.581	4.183	1.43	1914.53	312.975	354.951	775.382	.0073	22.803	7.32	18.326	-34.678
39.22397	5.19883	23.631	4.163	1.43	1899.77	312.916	355.151	776.71	.0073	22.836	7.367	18.337	-34.674
39.22519	5.1991	23.671	4.153	1.42	1894.17	312.9	355.276	777.22	.0073	22.865	7.401	18.346	-34.67
39.2278	5.19966	23.691	4.153	1.42	1883.05	312.849	355.51	778.22	.0073	22.878	7.423	18.367	-34.662
39.22908	5.19993	23.671	4.163	1.41	1877.42	312.823	355.644	778.73	.0073	22.863	7.411	18.377	-34.658
39.23037	5.2002	23.631	4.183	1.41	1871.74	312.785	355.747	779.25	.0073	22.835	7.381	18.387	-34.655
39.23175	5.20048	23.571	4.213	1.4	1865.98	312.757	355.891	779.77	.0073	22.794	7.332	18.397	-34.651
39.23314	5.20076	23.501	4.253	1.39	1860.15	312.718	355.993	780.3	.0073	22.749	7.271	18.408	-34.647
39.23444	5.20103	23.411	4.313	1.38	1854.26	312.668	356.049	780.83	.0073	22.696	7.181	18.418	-34.643
39.2357	5.2013	23.311	4.363	1.37	1848.41	312.629	356.13	781.36	.0073	22.629	7.097	18.428	-34.639
39.23685	5.20158	23.221	4.433	1.36	1842.7	312.58	356.156	781.88	.0073	22.581	6.999	18.438	-34.635
39.23792	5.20185	23.131	4.493	1.37	1837.09	312.544	356.199	782.39	.0073	22.527	6.91	18.448	-34.631
39.23899	5.20213	23.051	4.553	1.37	1831.51	312.507	356.209	782.9	.0073	22.483	6.825	18.458	-34.627
39.24001	5.2024	22.981	4.613	1.39	1825.88	312.47	356.187	783.41	.0073	22.448	6.745	18.468	-34.623
39.24212	5.20294	22.871	4.713	1.42	1814.36	312.404	356.131	784.46	.0073	22.394	6.618	18.487	-34.614
39.24296	5.20321	22.841	4.763	1.43	1808.61	312.366	356.075	784.98	.0073	22.39	6.565	18.497	-34.61
39.24386	5.20348	22.831	4.793	1.44	1802.96	312.329	356.014	785.5	.0073	22.393	6.54	18.507	-34.606
39.24471	5.20375	22.841	4.823	1.44	1797.41	312.293	355.947	786	.0073	22.414	6.525	18.517	-34.602
39.24636	5.2043	22.891	4.853	1.43	1786.28	312.242	355.872	787.02	.0073	22.469	6.534	18.536	-34.593
39.24727	5.20457	22.941	4.863	1.43	1780.46	312.214	355.828	787.55	.0073	22.516	6.555	18.546	-34.589
39.24813	5.20484	22.991	4.853	1.43	1774.56	312.185	355.772	788.09	.0073	22.554	6.593	18.556	-34.585
39.24899	5.20511	23.041	4.853	1.43	1768.66	312.156	355.699	788.63	.0073	22.596	6.623	18.566	-34.58
39.24981	5.20538	23.091	4.833	1.43	1762.79	312.127	355.621	789.17	.0073	22.629	6.671	18.575	-34.576
39.25077	5.20565	23.131	4.823	1.43	1756.98	312.11	355.585	789.7	.0073	22.657	6.704	18.585	-34.572
39.25178	5.20593	23.171	4.803	1.43	1751.16	312.081	355.522	790.24	.0073	22.681	6.747	18.595	-34.568
39.25279	5.20621	23.191	4.793	1.43	1745.27	312.052	355.498	790.78	.0073	22.692	6.772	18.606	-34.563
39.25376	5.20648	23.201	4.783	1.43	1739.34	312.034	355.557	791.32	.0073	22.694	6.792	18.615	-34.559
39.25463	5.20676	23.201	4.773	1.44	1733.48	312.005	355.631	791.86	.0073	22.688	6.807	18.625	-34.555
39.25561	5.20703	23.201	4.773	1.44	1727.72	311.977	355.744	792.39	.0073	22.686	6.813	18.635	-34.55
39.25663	5.20731	23.181	4.773	1.44	1722.11	311.941	355.865	792.9	.0073	22.666	6.81	18.645	-34.546
39.25771	5.20758	23.171	4.783	1.45	1716.67	311.917	356.067	793.4	.0073	22.661	6.802	18.655	-34.542
39.25874	5.20785	23.151	4.793	1.45	1711.38	311.883	356.291	793.89	.0073	22.646	6.79	18.665	-34.538
39.25969	5.20813	23.141	4.803	1.45	1706.15	311.84	356.47	794.37	.0073	22.64	6.783	18.675	-34.533
39.26058	5.2084	23.141	4.823	1.46	1700.8	311.807	356.585	794.86	.0073	22.648	6.772	18.685	-34.529
39.26158	5.20867	23.141	4.843	1.47	1695.2	311.77	356.547	795.38	.0073	22.655	6.76	18.695	-34.525
39.26257	5.20894	23.151	4.863	1.47	1689.41	311.732	356.381	795.91	.0073	22.672	6.753	18.705	-34.521
39.26343	5.20922	23.171	4.893	1.48	1683.52	311.702	356.164	796.46	.0073	22.702	6.743	18.715	-34.516
39.26443	5.20949	23.191	4.923	1.49	1677.67	311.663	355.919	797	.0073	22.732	6.732	18.724	-34.512
39.26534	5.20976	23.221	4.963	1.5	1671.98	311.637	355.796	797.52	.0073	22.775	6.717	18.734	-34.508
39.26635	5.21004	23.261	4.993	1.5	1666.41	311.6	355.73	798.04	.0073	22.823	6.717	18.744	-34.504
39.26731	5.21032	23.291	5.043	1.51	1660.88	311.565	355.765	798.55	.0073	22.871	6.693	18.754	-34.499
39.26822	5.21059	23.341	5.083	1.52	1655.36	311.529	355.871	799.06	.0073	22.933	6.688	18.764	-34.495
39.26914	5.21087	23.381	5.133	1.52	1649.8	311.483	355.97	799.57	.0073	22.99	6.67	18.774	-34.49
39.27001	5.21114	23.431	5.183	1.53	1644.2	311.447	356.096	800.09	.0073	23.056	6.656	18.784	-34.486
39.27088	5.21142	23.471	5.233	1.54	1638.53	311.388	356.106	800.62	.0073	23.113	6.638	18.794	-34.482
39.27181	5.2117	23.511	5.283	1.54	1632.82	311.339	356.103	801.15	.0073	23.17	6.62	18.804	-34.477
39.27273	5.21198	23.541	5.333	1.55	1627.12	311.302	356.096	801.68	.0073	23.219	6.597	18.814	-34.473
39.27361	5.21226	23.561	5.383	1.56	1621.47	311.265	356.064	802.2	.0073	23.258	6.569	18.824	-34.468
39.27455	5.21254	23.591	5.423	1.55	1615.9	311.229	355.993	802.72	.0073	23.302	6.555	18.834	-34.464
39.27538	5.21282	23.621	5.473	1.55	1610.4	311.194	355.903	803.23	.0073	23.35	6.532	18.844	-34.459
39.27622	5.21311	23.661	5.503	1.54	1604.85	311.158	355.783	803.75	.0073	23.398	6.531	18.855	-34.455
39.27707	5.21339	23.691	5.543	1.54	1599.23	311.132	355.692	804.27	.0073	23.442	6.517	18.865	-34.45
39.27786	5.21367	23.731	5.573	1.54	1593.66	311.106	355.619	804.79	.0073	23.489	6.517	18.875	-34.445
39.27876	5.21396	23.751	5.613	1.54	1588.22	311.093	355.637	805.3	.0073	23.524	6.498	18.885	-34.441
39.2796	5.21425	23.771	5.643	1.55	1582.79	311.069	355.661	805.8	.0073	23.554	6.488	18.896	-34.436
39.28036	5.21453	23.781	5.683	1.56	1577.29	311.044	355.708	806.32	.0073	23.581	6.464	18.906	-34.431
39.28121	5.21482	23.771	5.713	1.57	1571.8	311.03	355.81	806.83	.0073	23.584	6.44	18.916	-34.427
39.28203	5.2151	23.761	5.753	1.57	1566.41	311.007	355.857	807.33	.0073	23.593	6.407	18.926	-34.422
39.28284	5.21539	23.741	5.783	1.57	1561.06	310.984	355.892	807.83	.0073	23.588	6.378	18.937	-34.417
39.28366	5.21567	23.711	5.823	1.57	1555.63	310.96	355.914	808.34	.0073	23.579	6.335	18.947	-34.413
39.28428	5.21596	23.661	5.853	1.57	1550.08	310.934	355.941	808.86	.0073	23.548	6.291	18.957	-34.408
39.28496	5.21625	23.611	5.873	1.57	1544.42	310.908	355.982	809.39	.0073	23.512	6.257	18.967	-34.403
39.28569	5.21653	23.551	5.893	1.57	1538.68	310.882	356.046	809.92	.0073	23.468	6.217	18.977	-34.398
39.28638	5.21682	23.491	5.913	1.58	1532.96	310.854	356.152	810.46	.0073	23.423	6.177	18.987	-34.393
39.28692	5.2171	23.421	5.933	1.59	1527.3	310.817	356.293	810.99	.0073	23.37	6.132	18.997	-34.388
39.28766	5.21739	23.361	5.943	1.6	1521.69	310.791	356.526	811.52	.0073	23.32	6.101	19.008	-34.384
39.28826	5.21767	23.291	5.973	1.62	1516.11	310.756	356.697	812.04	.0073	23.272	6.047	19.018	-34.379
39.28891	5.21795	23.241	6.003	1.63	1510.46	310.708	356.791	812.57	.0073	23.241	6.004	19.028	-34.374
39.28962	5.21823	23.191	6.053	1.64	1504.72	310.67	356.925	813.11	.0073	23.22	5.942	19.038	-34.369
39.29018	5.21851	23.161	6.103	1.64	1498.97	310.633	357.088	813.65	.0073	23.216	5.89	19.047	-34.364
39.29065	5.21879	23.131	6.153	1.64	1493.31	310.586	357.284	814.18	.0073	23.212	5.839	19.057	-34.36
39.29127	5.21907	23.121	6.213	1.64	1487.81	310.55	357.603	814.7	.0073	23.231	5.788	19.067	-34.355
39.2917	5.21935	23.111	6.273	1.63	1490.91	310.57	357.427	814.407	.0073	23.25	5.737	19.077	-34.35
39.29217	5.21964	23.111	6.333	1.63	1477.34	310.465	358.1	815.68	.0073	23.277	5.691	19.087	-34.345
39.2926	5.21992	23.111	6.393	1.62	1472.19	310.422	358.175	816.17	.0073	23.305	5.645	19.097	-34.34
39.29314	5.2202	23.121	6.443	1.61	1466.93	310.378	358.117	816.67	.0073	23.336	5.613	19.107	-34.335
39.29343	5.22049	23.131	6.503	1.6	1461.41	310.343	358.009	817.19	.0073	23.373	5.572	19.117	-34.329
39.29383	5.22077	23.141	6.553	1.6	1455.7	310.306	357.904	817.72	.0073	23.404	5.54	19.127	-34.324
39.29427	5.22105	23.161	6.603	1.59	1449.96	310.279	357.889	818.27	.0073	23.444	5.513	19.137	-34.32
39.29462	5.22133	23.171	6.643	1.59	1444.3	310.253	357.929	818.8	.0073	23.471	5.489	19.146	-34.314
39.29488	5.22162	23.171	6.673	1.59	1438.75	310.217	357.954	819.33	.0073	23.484	5.47	19.156	-34.309
39.29514	5.2219	23.161	6.693	1.6	1433.29	310.183	357.989	819.84	.0073	23.484	5.454	19.166	-34.304
39.29555	5.22219	23.131	6.723	1.61	1427.88	310.149	358.013	820.35	.0073	23.471	5.42	19.176	-34.299
39.29586	5.22248	23.091	6.743	1.62	1422.47	310.114	358.035	820.87	.0073	23.444	5.39	19.186	-34.293
39.29613	5.22276	23.051	6.763	1.63	1417.08	310.08	358.093	821.38	.0073	23.417	5.359	19.196	-34.288
39.29636	5.22305	23.001	6.783	1.63	1411.73	310.047	358.164	821.88	.0073	23.382	5.324	19.206	-34.283
39.29659	5.22333	22.941	6.803	1.64	1406.44	310.003	358.156	822.39	.0073	23.338	5.284	19.216	-34.278
39.29677	5.22362	22.891	6.833	1.64	1401.19	309.971	358.184	822.88	.0073	23.307	5.24	19.226	-34.272
39.297	5.2239	22.831	6.853	1.65	1395.88	309.937	358.254	823.39	.0073	23.263	5.2	19.236	-34.267
39.29724	5.22418	22.781	6.883	1.66	1390.44	309.903	358.397	823.91	.0073	23.233	5.156	19.245	-34.262
39.29749	5.22475	22.681	6.953	1.67	1379.33	309.821	358.716	824.96	.0073	23.177	5.059	19.265	-34.251
39.29754	5.22503	22.631	6.983	1.67	1373.78	309.775	358.859	825.49	.0073	23.147	5.015	19.275	-34.246
39.2976	5.22531	22.591	7.023	1.67	1368.28	309.73	359.004	826.01	.0073	23.13	4.967	19.284	-34.241
39.29754	5.22588	22.491	7.083	1.67	1357.25	309.649	359.41	827.06	.0073	23.07	4.879	19.304	-34.23
39.3752	5.21839	22.431	7.113	1.68	1351.64	309.602	359.597	827.6	.0073	23.068	4.65	19.085	-34.441
39.37513	5.21867	22.361	7.153	1.7	1346.03	309.556	359.689	828.13	.0073	23.025	4.588	19.094	-34.436
39.37512	5.21895	22.281	7.183	1.71	1340.49	309.499	359.605	828.66	.0073	22.968	4.529	19.104	-34.43
39.37502	5.21923	22.201	7.213	1.73	1335.07	309.454	359.442	829.18	.0073	22.911	4.471	19.113	-34.425
39.44321	5.21235	22.101	7.233	1.75	1329.77	309.421	359.245	829.69	.0073	22.863	4.247	18.909	-34.615
39.44289	5.21263	22.001	7.253	1.75	1324.5	309.378	358.972	830.19	.0073	22.784	4.188	18.918	-34.61
39.44257	5.21291	21.901	7.263	1.75	1319.15	309.345	358.77	830.7	.0073	22.7	4.138	18.928	-34.604
39.44212	5.21318	21.811	7.263	1.74	1313.71	309.311	358.56	831.22	.0073	22.62	4.101	18.937	-34.599
39.44181	5.21346	21.731	7.253	1.74	1308.19	309.275	358.319	831.75	.0073	22.544	4.077	18.946	-34.593
39.44151	5.21373	21.661	7.233	1.73	1302.65	309.25	358.098	832.29	.0073	22.472	4.067	18.956	-34.588
39.44063	5.21427	21.551	7.193	1.73	1291.7	309.18	357.647	833.34	.0073	22.354	4.062	18.974	-34.577
39.44029	5.21454	21.501	7.173	1.73	1286.25	309.157	357.657	833.86	.0073	22.299	4.061	18.983	-34.571
39.43995	5.21482	21.451	7.163	1.74	1280.81	309.123	357.773	834.38	.0073	22.249	4.052	18.993	-34.566
39.43952	5.21508	21.421	7.153	1.75	1275.38	309.099	357.99	834.9	.0073	22.217	4.052	19.001	-34.56
39.439	5.21535	21.391	7.153	1.76	1269.99	309.065	358.106	835.42	.0073	22.19	4.044	19.01	-34.555
39.43872	5.21562	21.371	7.153	1.78	1264.71	309.033	358.121	835.93	.0073	22.171	4.04	19.02	-34.549
39.43844	5.21589	21.351	7.173	1.79	1259.51	308.99	357.968	836.43	.0073	22.162	4.019	19.029	-34.544
39.43808	5.21616	21.341	7.203	1.8	1254.3	308.969	357.816	836.93	.0073	22.167	3.994	19.038	-34.539
39.43766	5.21642	21.331	7.243	1.81	1249.03	308.936	357.601	837.44	.0073	22.176	3.96	19.047	-34.533
39.4373	5.21669	21.321	7.293	1.82	1243.78	308.904	357.415	837.95	.0073	22.191	3.917	19.056	-34.528
39.4368	5.21696	21.301	7.343	1.83	1238.61	308.882	357.314	838.45	.0073	22.196	3.87	19.065	-34.522
39.43629	5.21723	21.281	7.403	1.84	1233.48	308.852	357.247	838.94	.0073	22.207	3.813	19.074	-34.517
39.43575	5.21749	21.261	7.453	1.84	1228.35	308.831	357.307	839.44	.0073	22.213	3.766	19.083	-34.511
39.4352	5.21776	21.241	7.503	1.85	1223.16	308.799	357.41	839.94	.0073	22.218	3.718	19.092	-34.506
39.43456	5.21803	21.221	7.553	1.85	1217.84	308.756	357.503	840.45	.0073	22.224	3.671	19.101	-34.5
39.43393	5.2183	21.211	7.593	1.86	1212.39	308.711	357.592	840.98	.0073	22.234	3.637	19.11	-34.494
39.43329	5.21857	21.211	7.633	1.87	1206.86	308.665	357.68	841.52	.0073	22.252	3.608	19.119	-34.488
39.43267	5.21883	21.221	7.673	1.87	1201.35	308.62	357.763	842.05	.0073	22.279	3.584	19.128	-34.483
39.43199	5.2191	21.251	7.703	1.88	1196.01	308.576	357.872	842.57	.0073	22.319	3.578	19.137	-34.477
39.43137	5.21936	21.291	7.733	1.9	1190.79	308.524	358.004	843.07	.0073	22.368	3.577	19.145	-34.472
39.43065	5.21963	21.331	7.773	1.9	1185.51	308.459	358.105	843.59	.0073	22.421	3.568	19.154	-34.466
39.43008	5.2199	21.381	7.803	1.91	1180.18	308.406	358.211	844.1	.0073	22.478	3.572	19.163	-34.46
39.42947	5.22017	21.431	7.843	1.91	1174.91	308.342	358.204	844.61	.0073	22.541	3.567	19.172	-34.454
39.429	5.22044	21.481	7.903	1.92	1169.78	308.279	358.152	845.11	.0073	22.612	3.545	19.181	-34.449
39.42834	5.22071	21.531	7.973	1.92	1164.72	308.217	358.084	845.61	.0073	22.689	3.514	19.19	-34.443
39.42768	5.22098	21.571	8.053	1.92	1159.65	308.155	358.022	846.1	.0073	22.762	3.47	19.199	-34.437
39.42702	5.22125	21.601	8.123	1.92	1154.5	308.103	358.021	846.6	.0073	22.822	3.43	19.208	-34.432
39.42642	5.22153	21.621	8.203	1.92	1149.21	308.038	357.988	847.12	.0073	22.877	3.376	19.218	-34.426
39.42567	5.22181	21.631	8.263	1.92	1143.87	307.984	358.006	847.64	.0073	22.914	3.335	19.227	-34.42
39.42492	5.22209	21.621	8.293	1.93	1138.55	307.93	358.017	848.16	.0073	22.919	3.31	19.236	-34.414
39.42413	5.22236	21.591	8.313	1.93	1133.26	307.877	358.019	848.67	.0073	22.902	3.284	19.245	-34.408
39.42334	5.22264	21.551	8.313	1.93	1127.97	307.834	358.052	849.19	.0073	22.866	3.271	19.254	-34.402
39.42256	5.22292	21.511	8.303	1.93	1122.71	307.781	358.037	849.7	.0073	22.825	3.267	19.263	-34.396
39.42168	5.22319	21.461	8.273	1.93	1117.48	307.739	358.061	850.21	.0073	22.766	3.275	19.272	-34.39
39.42076	5.22347	21.421	8.233	1.92	1112.29	307.697	358.102	850.72	.0073	22.711	3.296	19.281	-34.383
39.42004	5.22374	21.391	8.183	1.92	1107.11	307.644	358.11	851.23	.0073	22.659	3.332	19.29	-34.378
39.41917	5.22402	21.361	8.143	1.92	1101.93	307.591	358.117	851.74	.0073	22.612	3.358	19.3	-34.371
39.41845	5.22429	21.331	8.093	1.92	1096.72	307.549	358.152	852.25	.0073	22.561	3.393	19.309	-34.366
39.41768	5.22457	21.301	8.063	1.91	1091.5	307.507	358.182	852.76	.0073	22.519	3.411	19.318	-34.36
39.41697	5.22484	21.291	8.033	1.9	1086.28	307.465	358.206	853.27	.0073	22.495	3.438	19.327	-34.354
39.41616	5.22511	21.291	8.013	1.89	1081.08	307.423	358.224	853.78	.0073	22.484	3.462	19.336	-34.348
39.41545	5.22539	21.301	7.993	1.87	1075.86	307.381	358.237	854.29	.0073	22.482	3.49	19.345	-34.342
39.4148	5.22566	21.311	7.983	1.86	1070.6	307.338	358.242	854.81	.0073	22.485	3.51	19.354	-34.336
39.41419	5.22593	21.331	7.973	1.85	1065.28	307.304	358.291	855.34	.0073	22.496	3.535	19.363	-34.33
39.41349	5.22621	21.361	7.953	1.84	1059.91	307.261	358.313	855.86	.0073	22.512	3.573	19.372	-34.324
39.4128	5.22648	21.391	7.933	1.83	1054.6	307.228	358.391	856.39	.0073	22.527	3.611	19.381	-34.318
39.41215	5.22675	21.421	7.903	1.82	1049.42	307.197	358.494	856.9	.0073	22.537	3.658	19.39	-34.313
39.41142	5.22702	21.451	7.863	1.81	1044.33	307.166	358.606	857.4	.0073	22.543	3.714	19.399	-34.307
39.41029	5.22757	21.491	7.813	1.82	1034.19	307.116	358.819	858.4	.0073	22.551	3.79	19.417	-34.295
39.40975	5.22784	21.501	7.793	1.82	1029.11	307.086	358.88	858.9	.0073	22.549	3.818	19.426	-34.289
39.40917	5.22811	21.501	7.793	1.82	1024.04	307.056	358.906	859.4	.0073	22.548	3.824	19.435	-34.284
39.40864	5.22839	21.501	7.813	1.82	1018.96	307.015	358.842	859.9	.0073	22.557	3.813	19.444	-34.278
39.40816	5.22866	21.491	7.833	1.82	1013.83	306.984	358.786	860.41	.0073	22.557	3.797	19.453	-34.272
39.40768	5.22893	21.491	7.873	1.81	1008.57	306.952	358.729	860.93	.0073	22.575	3.768	19.462	-34.266
39.40701	5.22921	21.491	7.923	1.79	1003.19	306.919	358.705	861.46	.0073	22.599	3.731	19.472	-34.26
39.40645	5.22948	21.501	7.963	1.78	997.74	306.874	358.707	862	.0073	22.627	3.707	19.481	-34.254
39.40584	5.22975	21.531	8.013	1.76	992.29	306.83	358.802	862.54	.0073	22.676	3.685	19.49	-34.249
39.40518	5.23002	21.561	8.043	1.74	986.84	306.785	358.971	863.08	.0073	22.716	3.68	19.499	-34.243
39.40452	5.2303	21.611	8.073	1.72	981.39	306.72	359.077	863.62	.0073	22.774	3.685	19.508	-34.237
39.40327	5.23085	21.751	8.093	1.68	970.41	306.609	359.297	864.71	.0073	22.903	3.749	19.526	-34.225
39.40267	5.23112	21.841	8.093	1.67	964.94	306.555	359.311	865.25	.0073	22.98	3.8	19.535	-34.219
39.40208	5.2314	21.951	8.093	1.66	959.59	306.5	359.262	865.79	.0073	23.075	3.861	19.544	-34.213
39.40158	5.23167	22.061	8.073	1.65	954.32	306.447	359.17	866.31	.0073	23.159	3.939	19.553	-34.208
39.40104	5.23195	22.171	8.053	1.64	949.08	306.405	359.108	866.83	.0073	23.244	4.018	19.563	-34.202
39.4005	5.23223	22.281	8.023	1.62	943.84	306.363	359.052	867.35	.0073	23.323	4.105	19.572	-34.196
39.40011	5.23252	22.361	7.983	1.6	938.54	306.32	358.994	867.88	.0073	23.371	4.186	19.582	-34.19
39.39943	5.23309	22.461	7.863	1.56	928.05	306.245	358.955	868.93	.0073	23.396	4.353	19.601	-34.178
39.39914	5.23338	22.461	7.793	1.55	922.95	306.215	358.958	869.44	.0073	23.36	4.421	19.611	-34.172
39.3989	5.23366	22.431	7.733	1.54	917.85	306.195	359.025	869.95	.0073	23.303	4.464	19.62	-34.166
39.39877	5.23395	22.381	7.683	1.53	912.67	306.164	359.075	870.46	.0073	23.233	4.489	19.63	-34.16
39.39812	5.2345	22.261	7.613	1.53	902.01	306.119	359.373	871.53	.0073	23.092	4.503	19.648	-34.149
39.3978	5.23478	22.211	7.593	1.53	896.59	306.086	359.492	872.07	.0073	23.037	4.502	19.658	-34.143
39.39754	5.23506	22.171	7.593	1.52	891.19	306.052	359.595	872.61	.0073	23.001	4.488	19.667	-34.138
39.39727	5.23534	22.151	7.593	1.52	885.74	306.028	359.702	873.16	.0073	22.983	4.485	19.677	-34.132
39.39711	5.23561	22.131	7.613	1.52	880.16	305.993	359.72	873.72	.0073	22.974	4.464	19.686	-34.126
39.3968	5.23589	22.131	7.633	1.51	874.53	305.968	359.751	874.28	.0073	22.983	4.453	19.695	-34.121
39.3966	5.23617	22.131	7.663	1.5	868.97	305.943	359.753	874.84	.0073	22.997	4.433	19.705	-34.115
39.3963	5.23645	22.131	7.693	1.49	863.48	305.909	359.681	875.39	.0073	23.01	4.414	19.714	-34.109
39.3961	5.23673	22.131	7.713	1.48	858.06	305.886	359.628	875.93	.0073	23.019	4.403	19.723	-34.103
39.3959	5.23701	22.111	7.743	1.47	852.67	305.863	359.557	876.48	.0073	23.016	4.373	19.733	-34.098
39.3957	5.23729	22.091	7.773	1.46	847.29	305.84	359.493	877.02	.0073	23.012	4.344	19.742	-34.092
39.39546	5.23757	22.061	7.803	1.45	841.88	305.817	359.446	877.56	.0073	23	4.309	19.752	-34.086
39.39513	5.23785	22.041	7.833	1.44	836.4	305.794	359.45	878.11	.0073	22.997	4.28	19.761	-34.08
39.39485	5.23813	22.011	7.863	1.44	830.85	305.759	359.463	878.67	.0073	22.985	4.245	19.77	-34.075
39.39452	5.23841	21.991	7.893	1.43	825.27	305.724	359.523	879.23	.0073	22.981	4.216	19.78	-34.069
39.3942	5.23869	21.971	7.923	1.42	819.76	305.679	359.536	879.79	.0073	22.978	4.186	19.789	-34.063
39.39383	5.23896	21.961	7.953	1.41	814.41	305.646	359.559	880.33	.0073	22.983	4.161	19.798	-34.057
39.39342	5.23924	21.961	7.973	1.4	809.28	305.605	359.48	880.85	.0073	22.992	4.15	19.808	-34.051
39.39305	5.23952	21.981	7.983	1.39	804.26	305.565	359.353	881.35	.0073	23.013	4.158	19.817	-34.046
39.3926	5.2398	22.001	7.993	1.38	799.2	305.525	359.172	881.86	.0073	23.034	4.166	19.826	-34.04
39.39219	5.24008	22.021	7.993	1.38	794.02	305.483	358.958	882.39	.0073	23.05	4.183	19.836	-34.034
39.39179	5.24036	22.051	7.973	1.37	788.69	305.44	358.748	882.93	.0073	23.065	4.222	19.845	-34.028
39.3913	5.24064	22.081	7.953	1.36	783.28	305.397	358.603	883.47	.0073	23.08	4.26	19.854	-34.022
39.3909	5.24092	22.101	7.933	1.35	777.88	305.363	358.6	884.02	.0073	23.086	4.294	19.863	-34.016
39.39065	5.2412	22.121	7.903	1.34	772.46	305.319	358.692	884.57	.0073	23.087	4.337	19.873	-34.01
39.39036	5.24148	22.121	7.883	1.34	766.96	305.285	358.95	885.13	.0073	23.075	4.36	19.882	-34.004
39.39007	5.24176	22.111	7.863	1.34	761.38	305.25	359.238	885.69	.0073	23.055	4.379	19.892	-33.999
39.38983	5.24204	22.101	7.853	1.34	755.79	305.205	359.419	886.26	.0073	23.04	4.389	19.901	-33.993
39.38955	5.24233	22.071	7.843	1.35	750.22	305.169	359.554	886.83	.0073	23.008	4.389	19.911	-33.987
39.38927	5.24261	22.021	7.833	1.36	744.63	305.135	359.598	887.39	.0073	22.959	4.379	19.92	-33.981
39.38914	5.24289	21.971	7.818	1.37	739.03	305.1	359.581	887.96	.0073	22.907	4.373	19.93	-33.975
39.38881	5.24317	21.901	7.813	1.37	733.56	305.065	359.549	888.52	.0073	22.843	4.348	19.939	-33.969
39.38849	5.24345	21.831	7.803	1.38	728.26	305.033	359.521	889.06	.0073	22.776	4.328	19.948	-33.964
39.38822	5.24373	21.761	7.793	1.39	723.03	305.012	359.53	889.59	.0073	22.709	4.308	19.958	-33.958
39.38786	5.244	21.691	7.783	1.39	717.78	304.98	359.473	890.13	.0073	22.643	4.287	19.967	-33.952
39.38755	5.24428	21.631	7.773	1.39	712.44	304.968	359.487	890.67	.0073	22.585	4.271	19.976	-33.946
39.38724	5.24455	21.581	7.763	1.38	707.01	304.944	359.426	891.23	.0073	22.536	4.261	19.985	-33.94
39.38698	5.24483	21.531	7.763	1.36	701.6	304.932	359.408	891.78	.0073	22.491	4.242	19.994	-33.935
39.38673	5.2451	21.491	7.773	1.34	696.35	304.911	359.352	892.31	.0073	22.461	4.219	20.003	-33.929
39.38633	5.24537	21.471	7.783	1.32	691.18	304.901	359.35	892.84	.0073	22.447	4.206	20.012	-33.923
39.38599	5.24565	21.471	7.793	1.31	685.92	304.879	359.28	893.38	.0073	22.451	4.204	20.022	-33.917
39.38569	5.24592	21.481	7.813	1.3	680.51	304.867	359.256	893.93	.0073	22.469	4.198	20.031	-33.912
39.3853	5.24619	21.501	7.823	1.3	674.9	304.863	359.286	894.5	.0073	22.49	4.205	20.04	-33.906
