23.20568	6.21293	-9.998	52.871	5.15	327.48	303.175	363.245	927.59	.0055	52.039	-13.685	23.148	-1.629
23.19888	6.21404	-10.018	52.801	5.16	324.2	303.153	363.233	927.93	.0055	51.983	-13.642	23.143	-1.603
23.19221	6.21515	-10.088	52.731	5.16	320.65	303.138	363.265	928.31	.0055	51.923	-13.649	23.139	-1.577
23.18547	6.21627	-10.188	52.671	5.16	316.87	303.111	363.241	928.71	.0055	51.872	-13.687	23.134	-1.55
23.17876	6.21738	-10.318	52.651	5.17	312.95	303.093	363.267	929.12	.0055	51.859	-13.758	23.129	-1.524
23.17197	6.21849	-10.428	52.711	5.18	308.89	303.074	363.29	929.55	.0055	51.927	-13.814	23.123	-1.498
23.16521	6.21961	-10.498	52.871	5.19	304.61	303.042	363.257	930	.0055	52.097	-13.836	23.118	-1.472
23.15837	6.22073	-10.498	53.161	5.2	300.05	303.007	363.219	930.48	.0055	52.402	-13.796	23.113	-1.445
23.15166	6.22186	-10.438	53.551	5.2	295.22	302.97	363.176	930.99	.0055	52.811	-13.7	23.108	-1.419
23.14495	6.223	-10.308	54.001	5.2	290.12	302.93	363.127	931.53	.0055	53.283	-13.537	23.103	-1.392
23.13837	6.22415	-10.128	54.461	5.19	284.78	302.897	363.124	932.1	.0055	53.769	-13.324	23.098	-1.365
23.1319	6.22531	-9.948	54.891	5.17	279.24	302.863	363.117	932.69	.0055	54.224	-13.106	23.093	-1.338
23.12556	6.22648	-9.788	55.241	5.13	273.61	302.829	363.11	933.28	.0055	54.597	-12.903	23.088	-1.311
23.11924	6.22766	-9.678	55.521	5.08	268	302.804	363.152	933.88	.0055	54.898	-12.744	23.084	-1.283
23.11295	6.22884	-9.638	55.751	5.03	262.59	302.771	363.149	934.45	.0055	55.145	-12.652	23.079	-1.255
23.10678	6.23004	-9.678	55.951	4.98	257.54	302.742	363.152	934.99	.0055	55.358	-12.636	23.074	-1.227
23.10055	6.23123	-9.788	56.171	4.92	252.91	302.717	363.164	935.48	.0055	55.587	-12.692	23.069	-1.2
23.09433	6.23243	-9.958	56.421	4.88	248.74	302.686	363.134	935.92	.0055	55.843	-12.808	23.065	-1.172
23.08794	6.23363	-10.188	56.691	4.84	245.03	302.67	363.162	936.32	.0055	56.117	-12.984	23.06	-1.144
23.08157	6.23485	-10.448	56.991	4.81	241.74	302.647	363.149	936.67	.0055	56.42	-13.189	23.055	-1.115
23.07503	6.23607	-10.758	57.271	4.79	238.65	302.627	363.139	937	.0055	56.701	-13.443	23.049	-1.087
23.06831	6.23729	-11.098	57.471	4.78	235.53	302.607	363.129	937.33	.0055	56.901	-13.723	23.044	-1.058
23.06152	6.23852	-11.478	57.601	4.77	232.33	302.586	363.118	937.67	.0055	57.031	-14.038	23.039	-1.03
23.05455	6.23975	-11.898	57.651	4.77	229.06	302.553	363.054	938.02	.0055	57.08	-14.39	23.033	-1.001
23.04731	6.24098	-12.338	57.661	4.78	225.73	302.531	363.04	938.37	.0055	57.089	-14.76	23.027	-.972
23.04	6.24222	-12.798	57.651	4.78	222.34	302.508	363.025	938.73	.0055	57.079	-15.148	23.021	-.944
23.03241	6.24345	-13.268	57.661	4.79	218.9	302.485	363.008	939.1	.0055	57.088	-15.548	23.014	-.915
23.02466	6.24468	-13.748	57.671	4.8	215.43	302.461	362.992	939.47	.0055	57.099	-15.958	23.008	-.886
23.01673	6.24592	-14.218	57.681	4.81	211.97	302.447	363.026	939.84	.0055	57.111	-16.357	23.001	-.858
23.00853	6.24716	-14.688	57.671	4.81	208.55	302.434	363.062	940.2	.0055	57.105	-16.756	22.994	-.829
23.00017	6.24839	-15.148	57.601	4.81	205.13	302.41	363.045	940.57	.0055	57.039	-17.143	22.986	-.8
22.99163	6.24962	-15.598	57.481	4.8	201.61	302.397	363.08	940.94	.0055	56.925	-17.518	22.979	-.772
22.98292	6.25085	-16.028	57.291	4.8	197.96	302.371	363.059	941.33	.0055	56.743	-17.872	22.971	-.743
22.97405	6.25208	-16.438	57.031	4.79	194.27	302.355	363.088	941.73	.0055	56.492	-18.204	22.963	-.714
22.9649	6.2533	-16.828	56.751	4.78	190.65	302.34	363.121	942.11	.0055	56.223	-18.516	22.955	-.686
22.95569	6.25451	-17.178	56.451	4.77	187.14	302.326	363.154	942.49	.0055	55.935	-18.789	22.946	-.658
22.94642	6.25572	-17.508	56.151	4.74	183.76	302.303	363.139	942.85	.0055	55.649	-19.043	22.938	-.63
22.93687	6.25693	-17.818	55.871	4.7	180.4	302.29	363.176	943.21	.0055	55.384	-19.279	22.929	-.602
22.92736	6.25812	-18.078	55.601	4.66	176.97	302.266	363.159	943.58	.0055	55.13	-19.466	22.92	-.575
22.91769	6.25932	-18.278	55.371	4.61	173.39	302.252	363.192	943.96	.0055	54.919	-19.594	22.911	-.547
22.90805	6.26051	-18.408	55.171	4.57	169.63	302.236	363.222	944.36	.0055	54.739	-19.654	22.902	-.519
22.89833	6.2617	-18.488	55.021	4.54	165.77	302.218	363.247	944.78	.0055	54.611	-19.666	22.893	-.492
22.88855	6.26288	-18.538	54.891	4.52	161.95	302.2	363.275	945.19	.0055	54.503	-19.649	22.884	-.465
22.87891	6.26406	-18.568	54.781	4.51	158.21	302.194	363.356	945.59	.0055	54.416	-19.612	22.875	-.438
22.86919	6.26525	-18.618	54.671	4.535	154.62	302.19	363.441	945.97	.0055	54.328	-19.595	22.866	-.41
22.85951	6.26643	-18.718	54.561	4.5262	151.17	302.197	363.579	946.34	.0055	54.24	-19.63	22.856	-.383
22.84976	6.26761	-18.918	54.431	4.5228	147.88	302.196	363.67	946.69	.0055	54.13	-19.763	22.847	-.356
22.83994	6.26878	-19.228	54.271	4.5235	144.64	302.184	363.709	947.04	.0055	53.988	-20.008	22.838	-.329
22.83005	6.26996	-19.648	54.051	4.5269	141.31	302.171	363.746	947.4	.0055	53.786	-20.361	22.828	-.302
22.81989	6.27112	-20.168	53.731	4.5249	137.76	302.157	363.78	947.78	.0055	53.484	-20.815	22.818	-.275
22.80944	6.27228	-20.758	53.251	4.5245	133.89	302.139	363.806	948.2	.0055	53.021	-21.337	22.808	-.249
23.0942	6.24797	-21.398	52.601	4.525	129.73	302.119	363.829	948.64	.0055	51.815	-23.237	23.08	-.813
23.08256	6.24907	-22.028	51.791	4.5253	125.41	302.107	363.898	949.11	.0055	51.01	-23.782	23.069	-.787
23.07064	6.25016	-22.608	50.831	4.5249	121	302.095	363.968	949.58	.0055	50.057	-24.274	23.058	-.762
23.05857	6.25123	-23.118	52.118	4.5249	116.53	302.082	364.035	950.06	.0055	51.353	-24.771	23.047	-.737
23.04623	6.25227	-23.548	51.835	4.525	112	302.068	364.101	950.55	.0055	51.082	-25.139	23.035	-.712
23.03383	6.2533	-23.918	51.644	4.525	107.46	302.043	364.115	951.04	.0055	50.906	-25.45	23.024	-.688
23.02126	6.25429	-24.248	51.607	4.525	102.91	302.029	364.181	951.53	.0055	50.885	-25.729	23.012	-.665
23.00853	6.25527	-24.558	51.801	4.525	98.33	302.005	364.196	952.02	.0055	51.095	-25.994	23	-.642
22.99563	6.25622	-24.878	51.722	4.525	93.71	301.99	364.26	952.52	.0055	51.032	-26.263	22.987	-.62
22.98267	6.25714	-25.188	51.693	4.525	89.1	301.975	364.325	953.02	.0055	51.02	-26.526	22.975	-.599
22.96964	6.25804	-25.508	51.706	4.525	84.55	301.971	364.444	953.51	.0055	51.048	-26.8	22.962	-.578
22.95643	6.25891	-25.838	51.73	4.525	80.09	301.969	364.565	953.99	.0055	51.088	-27.086	22.95	-.557
22.94305	6.25976	-26.158	51.713	4.525	75.8	301.978	364.742	954.45	.0055	51.086	-27.362	22.937	-.537
22.90226	6.26218	-27.138	36.651	4.525	65.05	302.025	365.318	955.61	.0055	36.073	-27.902	22.897	-.481
22.88837	6.26295	-27.468	36.031	4.525	62.17	302.037	365.472	955.92	.0055	35.468	-28.191	22.884	-.463
22.87439	6.26372	-27.778	35.561	4.525	59.39	302.05	365.626	956.23	.0055	35.014	-28.465	22.87	-.445
22.86023	6.26447	-28.028	35.221	4.525	56.51	302.062	365.781	956.54	.0055	34.69	-28.682	22.856	-.428
22.84598	6.26521	-28.198	34.981	4.525	53.48	302.074	365.935	956.86	.0055	34.469	-28.822	22.842	-.411
22.83174	6.26596	-28.238	34.781	4.525	50.36	302.084	366.084	957.2	.0055	34.289	-28.833	22.828	-.393
22.81741	6.2667	-28.168	34.561	4.525	47.22	302.094	366.235	957.54	.0055	34.092	-28.734	22.814	-.376
22.80331	6.26744	-27.998	34.321	4.525	44.15	302.094	366.333	957.87	.0055	33.876	-28.535	22.8	-.359
22.78922	6.26817	-27.748	34.041	4.525	41.11	302.095	366.432	958.2	.0055	33.621	-28.256	22.787	-.342
22.77535	6.26889	-27.368	33.721	4.525	37.95	302.084	366.476	958.54	.0055	33.326	-27.847	22.773	-.326
22.7616	6.26961	-27.018	33.361	4.525	34.49	302.07	366.513	958.92	.0055	32.991	-27.468	22.76	-.309
22.74806	6.27032	-26.798	33.061	4.525	30.54	302.062	366.593	959.35	.0055	32.714	-27.221	22.746	-.293
22.73475	6.27104	-26.568	32.901	4.525	25.96	302.038	366.609	959.84	.0055	32.576	-26.966	22.733	-.276
22.72145	6.27174	-26.058	32.901	4.525	20.95	302.019	366.668	960.39	.0055	32.601	-26.433	22.72	-.26
22.70868	6.27246	-25.108	33.191	4.525	15.87	301.99	366.673	960.94	.0055	32.92	-25.463	22.707	-.244
22.69642	6.27318	-26.133	33.801	4.525	11.22	301.975	366.741	961.44	.0055	33.538	-26.47	22.695	-.227
22.6848	6.27392	-25.966	34.561	4.525	7.44	301.969	366.826	961.85	.0055	34.319	-26.285	22.684	-.21
222.37151	1.59137	-22.781	3.078	.36	886.19	301.71	350.401	904.76	.0059	22.713	3.546	-4.575	222.324
222.37364	1.59142	-22.781	3.048	.36	880	301.669	350.388	905.4	.0059	22.713	3.517	-4.586	222.326
222.37576	1.59147	-22.791	3.028	.35	873.86	301.639	350.405	906.04	.0059	22.724	3.498	-4.597	222.328
222.37778	1.59152	-22.801	2.988	.34	867.81	301.619	350.46	906.68	.0059	22.734	3.46	-4.608	222.33
222.3799	1.59157	-22.811	2.958	.34	861.83	301.591	350.46	907.3	.0059	22.745	3.431	-4.619	222.332
222.38192	1.59162	-22.831	2.908	.33	855.87	301.563	350.455	907.92	.0059	22.765	3.383	-4.63	222.334
222.38393	1.59167	-22.861	2.848	.33	849.81	301.523	350.403	908.56	.0059	22.797	3.325	-4.642	222.335
222.38584	1.59172	-22.891	2.778	.33	843.62	301.492	350.398	909.21	.0059	22.828	3.256	-4.653	222.337
222.38785	1.59177	-22.931	2.708	.33	837.42	301.451	350.359	909.86	.0059	22.869	3.188	-4.664	222.339
222.38976	1.59182	-22.971	2.628	.33	831.37	301.422	350.373	910.49	.0059	22.911	3.11	-4.675	222.341
222.39156	1.59187	-23.021	2.548	.33	825.43	301.384	350.335	911.11	.0059	22.962	3.033	-4.686	222.342
222.39336	1.59192	-23.071	2.468	.33	819.51	301.357	350.335	911.73	.0059	23.014	2.955	-4.697	222.344
222.39516	1.59197	-23.121	2.398	.33	813.57	301.318	350.285	912.36	.0059	23.065	2.887	-4.709	222.345
222.39696	1.59202	-23.171	2.328	.33	807.59	301.289	350.268	912.99	.0059	23.116	2.819	-4.72	222.347
222.39865	1.59207	-23.211	2.278	.33	801.56	301.26	350.247	913.62	.0059	23.157	2.771	-4.731	222.348
222.40034	1.59213	-23.251	2.228	.32	795.45	301.241	350.267	914.26	.0059	23.198	2.723	-4.744	222.35
222.40203	1.59218	-23.281	2.198	.32	789.28	301.221	350.28	914.91	.0059	23.229	2.695	-4.755	222.351
222.40373	1.59223	-23.301	2.168	.32	783.09	301.19	350.255	915.56	.0059	23.249	2.667	-4.767	222.353
222.40531	1.59228	-23.321	2.148	.31	776.96	301.17	350.274	916.21	.0059	23.269	2.648	-4.778	222.354
222.40701	1.59233	-23.341	2.128	.3	770.91	301.151	350.289	916.85	.0059	23.29	2.63	-4.789	222.355
222.40859	1.59238	-23.361	2.108	.3	764.97	301.133	350.296	917.48	.0059	23.31	2.612	-4.8	222.357
222.41029	1.59243	-23.391	2.098	.3	759.08	301.116	350.304	918.1	.0059	23.34	2.604	-4.811	222.358
222.41187	1.59248	-23.421	2.088	.3	753.19	301.099	350.312	918.72	.0059	23.37	2.595	-4.822	222.36
222.41357	1.59254	-23.451	2.088	.3	747.23	301.081	350.313	919.35	.0059	23.4	2.597	-4.836	222.361
222.41516	1.59259	-23.481	2.098	.3	741.11	301.071	350.355	920	.0059	23.43	2.609	-4.847	222.362
222.41675	1.59264	-23.521	2.098	.3	734.86	301.05	350.351	920.66	.0059	23.47	2.611	-4.858	222.364
222.41845	1.59269	-23.561	2.108	.3	728.63	301.04	350.407	921.32	.0059	23.509	2.623	-4.869	222.365
222.42004	1.59274	-23.611	2.108	.3	722.51	301.02	350.441	921.97	.0059	23.559	2.626	-4.88	222.366
222.42163	1.59279	-23.661	2.098	.31	716.39	301.012	350.562	922.61	.0059	23.609	2.618	-4.891	222.368
222.42334	1.59285	-23.721	2.088	.31	710.17	300.991	350.679	923.27	.0059	23.669	2.611	-4.905	222.369
222.42493	1.5929	-23.781	2.058	.3	703.89	300.97	350.789	923.94	.0059	23.73	2.583	-4.916	222.371
222.42653	1.59295	-23.841	2.028	.3	697.62	300.948	350.836	924.61	.0059	23.79	2.556	-4.927	222.372
222.42813	1.593	-23.891	1.978	.3	691.4	300.928	350.817	925.27	.0059	23.841	2.508	-4.938	222.373
222.42973	1.59306	-23.921	1.928	.3	685.24	300.908	350.778	925.92	.0059	23.872	2.46	-4.952	222.375
222.43121	1.59311	-23.931	1.878	.3	679.11	300.889	350.771	926.57	.0059	23.883	2.411	-4.963	222.376
222.43282	1.59316	-23.921	1.828	.3	673.01	300.879	350.824	927.22	.0059	23.874	2.362	-4.974	222.377
222.4343	1.59321	-23.891	1.778	.31	666.91	300.86	350.822	927.87	.0059	23.845	2.313	-4.985	222.378
222.43568	1.59327	-23.841	1.738	.31	660.8	300.841	350.814	928.52	.0059	23.796	2.273	-4.999	222.38
222.43717	1.59332	-23.781	1.698	.32	654.66	300.82	350.795	929.18	.0059	23.737	2.233	-5.01	222.381
222.43866	1.59337	-23.701	1.658	.32	648.51	300.801	350.782	929.83	.0059	23.658	2.193	-5.021	222.382
222.44004	1.59342	-23.621	1.608	.33	642.34	300.771	350.755	930.49	.0059	23.579	2.142	-5.032	222.383
222.44142	1.59347	-23.521	1.548	.32	636.18	300.751	350.805	931.15	.0059	23.48	2.081	-5.043	222.384
222.44279	1.59353	-23.431	1.478	.32	630.05	300.721	350.828	931.8	.0059	23.391	2.01	-5.057	222.385
222.44406	1.59358	-23.341	1.388	.31	623.93	300.701	350.872	932.46	.0059	23.303	1.919	-5.068	222.386
222.44532	1.59363	-23.251	1.288	.3	617.79	300.672	350.837	933.11	.0059	23.216	1.819	-5.079	222.387
222.44648	1.59368	-23.181	1.188	.28	611.63	300.652	350.827	933.77	.0059	23.148	1.718	-5.09	222.388
222.44763	1.59373	-23.121	1.088	.27	605.57	300.623	350.765	934.42	.0059	23.09	1.618	-5.101	222.389
222.44878	1.59378	-23.061	1.008	.26	599.64	300.615	350.808	935.06	.0059	23.032	1.538	-5.112	222.39
222.44982	1.59383	-23.001	.938	.25	593.78	300.599	350.832	935.68	.0059	22.973	1.468	-5.123	222.391
222.45087	1.59388	-22.961	.888	.24	587.88	300.581	350.88	936.32	.0059	22.934	1.418	-5.135	222.392
222.45191	1.59393	-22.931	.848	.23	581.89	300.573	350.978	936.96	.0059	22.905	1.378	-5.146	222.392
222.45295	1.59398	-22.931	.828	.22	575.79	300.564	351.069	937.61	.0059	22.906	1.359	-5.157	222.393
222.45388	1.59403	-22.951	.828	.21	569.65	300.555	351.142	938.27	.0059	22.926	1.361	-5.168	222.394
222.45493	1.59408	-23.001	.828	.2	563.59	300.536	351.145	938.92	.0059	22.975	1.363	-5.179	222.395
222.45597	1.59413	-23.071	.818	.19	557.63	300.527	351.165	939.57	.0059	23.046	1.356	-5.19	222.395
222.45691	1.59418	-23.171	.808	.19	551.67	300.51	351.114	940.21	.0059	23.146	1.35	-5.201	222.396
222.45795	1.59424	-23.281	.808	.18	545.66	300.502	351.081	940.85	.0059	23.256	1.354	-5.215	222.397
222.45889	1.59429	-23.401	.808	.18	539.67	300.494	351.023	941.5	.0059	23.376	1.358	-5.226	222.397
222.45995	1.59434	-23.531	.828	.17	533.74	300.486	350.939	942.14	.0059	23.505	1.382	-5.237	222.398
222.461	1.59439	-23.661	.858	.17	527.86	300.48	350.861	942.77	.0059	23.634	1.416	-5.248	222.399
222.46206	1.59444	-23.781	.898	.17	522	300.473	350.81	943.4	.0059	23.753	1.46	-5.259	222.4
222.46312	1.59449	-23.871	.938	.17	516.16	300.456	350.765	944.03	.0059	23.842	1.503	-5.27	222.401
222.46418	1.59455	-23.951	.978	.17	510.33	300.45	350.848	944.66	.0059	23.921	1.547	-5.284	222.401
222.46524	1.5946	-24.001	.998	.17	504.48	300.433	350.953	945.29	.0059	23.97	1.569	-5.295	222.402
222.46641	1.59465	-24.031	.988	.18	498.53	300.425	351.127	945.94	.0059	24.001	1.561	-5.306	222.403
222.46748	1.59471	-24.031	.948	.18	492.49	300.407	351.253	946.59	.0059	24.001	1.522	-5.32	222.404
222.46854	1.59476	-24.011	.868	.18	486.45	300.399	351.378	947.24	.0059	23.983	1.443	-5.331	222.405
222.4695	1.59481	-23.981	.768	.18	480.47	300.38	351.374	947.89	.0059	23.956	1.344	-5.342	222.405
222.47056	1.59486	-23.941	.648	.18	474.56	300.373	351.343	948.53	.0059	23.918	1.224	-5.353	222.406
222.4714	1.59492	-23.911	.528	.18	468.7	300.366	351.289	949.17	.0059	23.891	1.105	-5.366	222.407
222.47224	1.59497	-23.881	.398	.18	462.82	300.36	351.236	949.8	.0059	23.864	.975	-5.377	222.407
222.47309	1.59502	-23.871	.298	.18	456.85	300.352	351.22	950.45	.0059	23.857	.876	-5.389	222.408
222.47382	1.59507	-23.871	.208	.18	450.85	300.344	351.265	951.1	.0059	23.859	.787	-5.4	222.408
222.47444	1.59513	-23.891	.138	.19	444.93	300.337	351.352	951.74	.0059	23.881	.719	-5.413	222.409
222.47518	1.59518	-23.911	.088	.19	439.11	300.33	351.44	952.38	.0059	23.902	.671	-5.424	222.409
222.4758	1.59523	-23.941	.048	.2	433.32	300.324	351.517	953.01	.0059	23.933	.633	-5.435	222.409
222.47643	1.59528	-23.961	.038	.2	427.51	300.307	351.522	953.64	.0059	23.953	.625	-5.446	222.41
222.47705	1.59534	-23.961	.018	.21	421.72	300.301	351.548	954.27	.0059	23.953	.606	-5.46	222.41
222.47768	1.59539	-23.961	.008	.21	415.96	300.286	351.519	954.89	.0059	23.954	.597	-5.471	222.41
222.4783	1.59544	-23.941	-.012	.22	410.2	300.28	351.545	955.52	.0059	23.934	.578	-5.482	222.411
222.47893	1.5955	-23.911	-.032	.22	404.41	300.264	351.537	956.15	.0059	23.904	.559	-5.495	222.411
222.47945	1.59555	-23.861	-.062	.22	398.5	300.257	351.565	956.8	.0059	23.855	.529	-5.507	222.411
222.48008	1.5956	-23.801	-.102	.22	392.35	300.237	351.539	957.47	.0059	23.796	.488	-5.518	222.412
222.48059	1.59565	-23.731	-.142	.23	386.01	300.226	351.525	958.16	.0059	23.727	.448	-5.529	222.412
222.48111	1.5957	-23.651	-.192	.23	379.57	300.224	351.53	958.86	.0059	23.648	.397	-5.54	222.412
222.48162	1.59576	-23.581	-.232	.23	373.11	300.211	351.477	959.57	.0059	23.579	.357	-5.553	222.412
222.48214	1.59581	-23.501	-.262	.23	366.64	300.219	351.525	960.27	.0059	23.5	.326	-5.565	222.413
222.48265	1.59586	-23.431	-.282	.24	360.18	300.216	351.539	960.98	.0059	23.431	.305	-5.576	222.413
222.48305	1.59591	-23.371	-.302	.24	353.77	300.215	351.554	961.68	.0059	23.371	.285	-5.587	222.413
222.48357	1.59596	-23.331	-.342	.25	347.43	300.213	351.587	962.38	.0059	23.332	.245	-5.598	222.413
222.48397	1.59601	-23.301	-.392	.26	341.17	300.203	351.614	963.06	.0059	23.303	.196	-5.609	222.413
222.48437	1.59607	-23.281	-.442	.27	335.01	300.193	351.689	963.74	.0059	23.285	.146	-5.622	222.413
222.48478	1.59612	-23.271	-.482	.28	328.87	300.184	351.777	964.41	.0059	23.276	.107	-5.634	222.413
222.48507	1.59617	-23.261	-.522	.29	322.64	300.174	351.834	965.09	.0059	23.267	.068	-5.645	222.413
222.48547	1.59622	-23.261	-.532	.3	316.33	300.163	351.841	965.78	.0059	23.267	.059	-5.656	222.414
222.48588	1.59627	-23.241	-.512	.31	310.05	300.162	351.814	966.47	.0059	23.247	.08	-5.667	222.414
222.48617	1.59632	-23.201	-.442	.32	303.86	300.172	351.777	967.16	.0059	23.205	.15	-5.678	222.414
222.48658	1.59637	-23.151	-.342	.32	297.71	300.183	351.748	967.83	.0059	23.152	.25	-5.689	222.414
222.4871	1.59642	-23.081	-.232	.33	291.57	300.183	351.745	968.51	.0059	23.079	.359	-5.7	222.414
222.48761	1.59647	-22.981	-.132	.34	285.47	300.184	351.859	969.18	.0059	22.977	.458	-5.711	222.414
222.48824	1.59652	-22.871	-.062	.35	279.45	300.186	352.116	969.84	.0059	22.865	.526	-5.723	222.415
222.48875	1.59657	-22.741	-.012	.36	273.53	300.179	352.398	970.49	.0059	22.734	.574	-5.734	222.415
222.48938	1.59662	-22.601	-.012	.37	267.76	300.163	352.534	971.13	.0059	22.594	.572	-5.745	222.415
222.49	1.59667	-22.441	-.072	.39	262.1	300.159	352.49	971.75	.0059	22.435	.509	-5.756	222.416
222.49051	1.59672	-22.271	-.172	.4	256.43	300.143	352.263	972.38	.0059	22.268	.405	-5.767	222.416
222.49102	1.59677	-22.111	-.302	.41	250.69	300.138	352.037	973.01	.0059	22.111	.272	-5.778	222.416
222.49141	1.59682	-21.951	-.442	.42	244.79	300.131	351.812	973.66	.0059	21.955	.129	-5.789	222.416
222.49181	1.59687	-21.821	-.592	.43	238.71	300.133	351.683	974.33	.0059	21.829	-.023	-5.801	222.416
222.49209	1.59692	-21.711	-.732	.415	232.51	300.133	351.606	975.02	.0059	21.723	-.165	-5.812	222.416
222.49226	1.59696	-21.611	-.842	.4188	226.27	300.142	351.609	975.71	.0059	21.626	-.276	-5.821	222.416
222.49243	1.59701	-21.541	-.932	.4209	220.07	300.143	351.588	976.39	.0059	21.558	-.367	-5.832	222.416
222.4926	1.59706	-21.471	-.982	.4212	214	300.144	351.573	977.07	.0059	21.489	-.418	-5.843	222.416
222.49265	1.59711	-21.401	-1.002	.419	208.05	300.147	351.556	977.72	.0059	21.42	-.439	-5.854	222.416
222.49271	1.59715	-21.301	-.982	.42	202.18	300.15	351.538	978.37	.0059	21.319	-.42	-5.863	222.415
222.49288	1.5972	-21.171	-.912	.4203	196.37	300.144	351.475	979.02	.0059	21.188	-.353	-5.874	222.415
222.49304	1.59725	-21.011	-.822	.4201	190.59	300.138	351.427	979.66	.0059	21.025	-.266	-5.885	222.415
222.49321	1.59729	-20.831	-.682	.4198	184.81	300.132	351.384	980.3	.0059	20.842	-.13	-5.894	222.415
222.49359	1.59734	-20.621	-.512	.42	179.03	300.126	351.36	980.94	.0059	20.627	.035	-5.905	222.415
222.49397	1.59738	-20.391	-.322	.42	173.22	300.12	351.423	981.59	.0059	20.392	.22	-5.914	222.415
222.49446	1.59743	-20.161	-.142	.42	167.38	300.113	351.647	982.24	.0059	20.158	.395	-5.925	222.416
222.49495	1.59747	-19.941	.018	.42	161.49	300.097	352.002	982.89	.0059	19.933	.55	-5.934	222.416
222.49554	1.59751	-19.711	.138	.42	155.59	300.079	352.485	983.55	.0059	19.7	.664	-5.943	222.416
222.49625	1.59756	-19.491	.208	.42	149.66	300.052	352.984	984.21	.0059	19.478	.73	-5.954	222.417
222.49695	1.5976	-19.281	.218	.42	143.74	300.015	353.368	984.87	.0059	19.268	.735	-5.963	222.417
222.49765	1.59764	-19.061	.158	.42	137.81	299.977	353.559	985.53	.0059	19.05	.67	-5.972	222.417
222.49823	1.59768	-18.851	.048	.42	131.9	299.941	353.556	986.18	.0059	18.843	.555	-5.981	222.418
222.49882	1.59772	-18.641	-.092	.42	126.05	299.924	353.533	986.84	.0059	18.637	.41	-5.99	222.418
222.49929	1.59776	-18.421	-.272	.42	120.27	299.908	353.467	987.48	.0059	18.422	.225	-5.999	222.418
222.49964	1.5978	-18.211	-.482	.42	114.58	299.903	353.485	988.12	.0059	18.217	.01	-6.008	222.419
222.49988	1.59784	-18.011	-.672	.42	109.01	299.899	353.598	988.74	.0059	18.023	-.185	-6.016	222.419
222.50012	1.59788	-17.801	-.842	.42	103.56	299.896	353.838	989.35	.0059	17.817	-.36	-6.025	222.419
222.50025	1.59792	-17.591	-.952	.42	98.22	299.886	354.161	989.94	.0059	17.61	-.475	-6.034	222.418
222.50026	1.59796	-17.381	-1.012	.42	92.88	299.874	354.575	990.54	.0059	17.402	-.54	-6.043	222.418
222.50038	1.598	-17.201	-1.012	.42	87.38	299.86	355.002	991.16	.0059	17.222	-.544	-6.052	222.418
222.50039	1.59803	-17.061	-.952	.42	81.72	299.856	355.416	991.79	.0059	17.081	-.487	-6.059	222.418
222.50051	1.59807	-16.971	-.852	.42	76.06	299.841	355.678	992.42	.0059	16.988	-.389	-6.068	222.418
222.50062	1.59811	-16.931	-.742	.42	70.49	299.837	355.835	993.05	.0059	16.945	-.279	-6.077	222.418
222.50085	1.59815	-16.951	-.642	.42	64.96	299.834	355.867	993.67	.0059	16.962	-.178	-6.085	222.418
222.50108	1.59818	-17.031	-.572	.42	59.41	299.83	355.866	994.29	.0059	17.04	-.105	-6.092	222.418
222.50131	1.59822	-17.161	-.542	.42	53.9	299.827	355.851	994.91	.0059	17.169	-.071	-6.101	222.418
222.50166	1.59826	-17.311	-.552	.42	48.45	299.835	355.91	995.52	.0059	17.32	-.076	-6.11	222.418
222.50189	1.5983	-17.491	-.602	.42	43.1	299.833	355.931	996.12	.0059	17.501	-.121	-6.119	222.418
222.50213	1.59833	-17.631	-.682	.42	37.93	299.843	355.962	996.7	.0059	17.643	-.196	-6.126	222.418
222.50237	1.59837	-17.731	-.812	.42	32.82	299.844	355.845	997.27	.0059	17.747	-.323	-6.134	222.418
222.50239	1.59841	-17.811	-1.002	.42	27.63	299.844	355.643	997.85	.0059	17.832	-.51	-6.143	222.418
222.50241	1.59845	-17.971	-1.272	.42	22.28	299.842	355.415	998.46	.0059	17.999	-.775	-6.152	222.417
222.50233	1.59849	-18.201	-1.582	.42	16.83	299.83	355.16	999.07	.0059	18.238	-1.077	-6.161	222.417
222.50202	1.59853	-18.441	-1.912	.42	11.36	299.827	354.957	999.68	.0059	18.487	-1.4	-6.17	222.416
222.5015	1.59857	-18.661	-2.232	.42	5.9	299.824	354.919	1000.3	.0059	18.716	-1.713	-6.179	222.416
25.89011	1.62385	-50.3	1.643	1.4	1003.11	307.38	359.221	860.52	.0055	50.142	4.308	-1.373	25.854
25.89213	1.62482	-50.28	1.583	1.39	997.34	307.342	359.147	861.09	.0055	50.121	4.296	-1.398	25.854
25.89396	1.6258	-50.26	1.513	1.39	991.58	307.305	359.079	861.66	.0055	50.101	4.274	-1.424	25.855
25.89592	1.62677	-50.26	1.443	1.38	985.91	307.259	358.991	862.22	.0055	50.101	4.253	-1.449	25.855
25.89779	1.62774	-50.26	1.373	1.38	980.32	307.203	358.883	862.77	.0055	50.1	4.231	-1.474	25.856
25.89969	1.62872	-50.28	1.303	1.39	974.75	307.147	358.787	863.32	.0055	50.12	4.212	-1.499	25.856
