115.36849	5.25484	19.918	17.469	.7	692.44	298.407	343.141	932.34	.0086	26.077	-4.679	59.557	-98.807
115.36301	5.25495	19.928	17.519	.68	686.34	298.377	343.158	933	.0086	26.112	-4.714	59.565	-98.796
115.3574	5.25506	19.938	17.559	.66	680.28	298.338	343.137	933.65	.0086	26.141	-4.74	59.573	-98.784
115.35183	5.25517	19.948	17.599	.64	674.29	298.309	343.156	934.3	.0086	26.171	-4.766	59.581	-98.773
115.34636	5.25528	19.958	17.639	.62	668.31	298.271	343.137	934.94	.0086	26.201	-4.792	59.589	-98.762
115.34071	5.25539	19.958	17.699	.59	662.26	298.231	343.114	935.6	.0086	26.232	-4.841	59.597	-98.75
115.3351	5.2555	19.948	17.759	.57	656.1	298.202	343.132	936.26	.0086	26.255	-4.894	59.605	-98.739
115.32944	5.25561	19.928	17.829	.54	649.86	298.17	343.147	936.94	.0086	26.275	-4.962	59.613	-98.728
115.32374	5.25572	19.888	17.909	.52	643.61	298.16	343.244	937.62	.0086	26.283	-5.048	59.621	-98.716
115.31809	5.25583	19.838	17.989	.49	637.39	298.16	343.383	938.29	.0086	26.282	-5.139	59.629	-98.705
115.31229	5.25594	19.788	18.079	.46	631.28	298.161	343.525	938.95	.0086	26.286	-5.239	59.637	-98.693
115.30646	5.25605	19.728	18.159	.44	625.22	298.162	343.667	939.61	.0086	26.277	-5.336	59.645	-98.682
115.30057	5.25616	19.668	18.219	.42	619.16	298.163	343.809	940.27	.0086	26.257	-5.416	59.653	-98.67
115.29464	5.25627	19.608	18.269	.4	613.06	298.154	343.911	940.93	.0086	26.232	-5.487	59.66	-98.658
115.28876	5.25638	19.548	18.309	.38	606.87	298.134	343.97	941.6	.0086	26.202	-5.549	59.668	-98.647
115.27676	5.2566	19.448	18.359	.35	594.28	298.072	344.001	942.97	.0086	26.144	-5.638	59.684	-98.623
115.27074	5.2567	19.388	18.379	.34	587.97	298.04	344.016	943.66	.0086	26.103	-5.683	59.691	-98.612
115.26468	5.25681	19.338	18.419	.33	581.75	298.009	344.033	944.34	.0086	26.082	-5.741	59.698	-98.601
115.25866	5.25692	19.268	18.459	.32	575.66	297.98	344.053	945	.0086	26.043	-5.808	59.706	-98.589
115.25255	5.25703	19.188	18.499	.3	569.59	297.951	344.073	945.66	.0086	25.996	-5.881	59.714	-98.577
115.2464	5.25714	19.108	18.549	.29	563.41	297.92	344.09	946.34	.0086	25.954	-5.962	59.721	-98.565
115.24024	5.25725	19.018	18.589	.26	557.12	297.879	344.066	947.02	.0086	25.899	-6.04	59.729	-98.553
115.23395	5.25736	18.938	18.609	.24	550.79	297.827	343.998	947.71	.0086	25.841	-6.096	59.737	-98.541
115.22776	5.25746	18.848	18.619	.21	544.46	297.785	343.971	948.41	.0086	25.77	-6.149	59.743	-98.53
115.22142	5.25757	18.758	18.619	.19	538.12	297.743	343.945	949.1	.0086	25.694	-6.192	59.751	-98.518
115.21518	5.25768	18.658	18.589	.16	531.75	297.711	343.96	949.8	.0086	25.594	-6.216	59.758	-98.506
115.20889	5.25778	18.558	18.529	.13	525.36	297.679	343.974	950.5	.0086	25.478	-6.214	59.765	-98.495
115.20261	5.25789	18.448	18.439	.1	518.97	297.657	344.03	951.2	.0086	25.338	-6.191	59.772	-98.483
115.19638	5.258	18.338	18.329	.08	512.61	297.625	344.046	951.89	.0086	25.187	-6.151	59.78	-98.471
115.19015	5.2581	18.228	18.189	.05	506.33	297.604	344.104	952.58	.0086	25.021	-6.086	59.787	-98.46
115.17774	5.25831	18.038	17.879	.02	493.85	297.533	344.097	953.95	.0086	24.699	-5.915	59.801	-98.437
115.1717	5.25841	17.958	17.719	0	487.55	297.502	344.114	954.64	.0086	24.548	-5.817	59.808	-98.425
115.16553	5.25851	17.898	17.579	-.01	481.23	297.46	344.088	955.34	.0086	24.425	-5.726	59.814	-98.414
115.15955	5.25861	17.838	17.459	-.03	474.89	297.428	344.103	956.04	.0086	24.312	-5.652	59.821	-98.403
115.15357	5.25872	17.778	17.369	-.04	468.56	297.397	344.12	956.73	.0086	24.214	-5.604	59.829	-98.391
115.14166	5.25892	17.688	17.259	-.06	455.98	297.364	344.278	958.12	.0086	24.081	-5.552	59.842	-98.369
115.13573	5.25902	17.658	17.229	-.06	449.67	297.343	344.336	958.82	.0086	24.041	-5.54	59.849	-98.358
115.1297	5.25912	17.638	17.219	-.06	443.38	297.322	344.395	959.51	.0086	24.019	-5.539	59.856	-98.347
115.12378	5.25922	17.618	17.219	-.07	437.16	297.292	344.413	960.2	.0086	24.002	-5.547	59.862	-98.336
115.11785	5.25932	17.608	17.219	-.07	431	297.272	344.474	960.88	.0086	23.994	-5.55	59.869	-98.325
115.11188	5.25942	17.598	17.229	-.07	424.8	297.251	344.534	961.57	.0086	23.992	-5.561	59.876	-98.314
115.10596	5.25952	17.578	17.229	-.07	418.53	297.221	344.553	962.26	.0086	23.975	-5.569	59.883	-98.303
115.10004	5.25962	17.548	17.199	-.08	412.27	297.19	344.571	962.95	.0086	23.935	-5.557	59.889	-98.292
115.09407	5.25972	17.518	17.149	-.08	406.07	297.16	344.589	963.64	.0086	23.883	-5.527	59.896	-98.281
115.0881	5.25982	17.498	17.069	-.09	399.94	297.12	344.567	964.32	.0086	23.825	-5.467	59.903	-98.27
115.08223	5.25992	17.498	16.939	-.09	393.89	297.091	344.588	964.99	.0086	23.758	-5.354	59.91	-98.259
115.07641	5.26002	17.528	16.799	-.1	387.84	297.052	344.568	965.66	.0086	23.711	-5.216	59.916	-98.248
115.07064	5.26011	17.578	16.659	-.1	381.72	297.023	344.588	966.34	.0086	23.682	-5.068	59.922	-98.237
115.06501	5.26021	17.648	16.529	-.11	375.54	296.983	344.565	967.03	.0086	23.674	-4.919	59.929	-98.227
115.05938	5.26031	17.728	16.429	-.12	369.42	296.953	344.585	967.71	.0086	23.691	-4.789	59.936	-98.216
115.05385	5.26041	17.788	16.359	-.12	363.43	296.926	344.609	968.37	.0086	23.706	-4.696	59.943	-98.205
115.04837	5.26051	17.808	16.319	-.13	357.62	296.889	344.592	969.02	.0086	23.703	-4.649	59.95	-98.194
115.04288	5.26061	17.798	16.309	-.13	351.98	296.864	344.62	969.65	.0086	23.69	-4.643	59.957	-98.184
115.0374	5.26071	17.748	16.319	-.13	346.43	296.83	344.608	970.27	.0086	23.653	-4.675	59.964	-98.173
115.02625	5.2609	17.528	16.399	-.13	335.31	296.782	344.669	971.51	.0086	23.507	-4.854	59.977	-98.152
115.02064	5.261	17.368	16.459	-.13	329.76	296.758	344.7	972.13	.0086	23.403	-4.986	59.984	-98.141
115.01492	5.2611	17.198	16.529	-.13	324.16	296.734	344.73	972.75	.0086	23.295	-5.132	59.99	-98.13
115.00907	5.2612	17.048	16.589	-.13	318.39	296.709	344.758	973.39	.0086	23.198	-5.259	59.997	-98.119
115.00331	5.26129	16.928	16.639	-.13	312.45	296.681	344.781	974.06	.0086	23.123	-5.363	60.003	-98.109
114.99737	5.26139	16.858	16.669	-.13	306.45	296.653	344.804	974.73	.0086	23.079	-5.422	60.01	-98.098
115.11536	5.25828	16.828	16.699	-.13	300.45	296.614	344.785	975.4	.0086	23.052	-5.535	59.766	-98.385
115.10938	5.25837	16.838	16.709	-.13	294.43	296.586	344.806	976.08	.0086	23.066	-5.537	59.771	-98.375
115.0916	5.25866	16.958	16.719	-.13	276.22	296.509	344.915	978.12	.0086	23.176	-5.476	59.791	-98.342
115.08567	5.25876	16.978	16.699	-.13	270.13	296.491	344.98	978.8	.0086	23.183	-5.446	59.797	-98.331
115.07984	5.25885	16.988	16.669	-.13	264.04	296.472	345.045	979.48	.0086	23.176	-5.413	59.803	-98.321
115.07392	5.25895	16.958	16.629	-.13	257.96	296.452	345.109	980.17	.0086	23.13	-5.392	59.81	-98.31
115.06809	5.25905	16.908	16.599	-.13	251.89	296.444	345.218	980.85	.0086	23.073	-5.391	59.817	-98.299
115.06217	5.25914	16.828	16.559	-.13	245.82	296.436	345.326	981.53	.0086	22.984	-5.396	59.823	-98.288
115.0563	5.25924	16.718	16.539	-.13	239.71	296.416	345.391	982.22	.0086	22.88	-5.434	59.829	-98.277
115.05043	5.25933	16.588	16.539	-.13	233.55	296.407	345.499	982.91	.0086	22.77	-5.499	59.835	-98.267
115.04447	5.25943	16.448	16.539	-.13	227.39	296.387	345.562	983.61	.0086	22.651	-5.57	59.842	-98.256
115.03851	5.25952	16.288	16.549	-.13	221.29	296.368	345.629	984.29	.0086	22.52	-5.66	59.848	-98.245
115.0325	5.25962	16.128	16.569	-.13	215.26	296.339	345.651	984.98	.0086	22.394	-5.758	59.854	-98.234
115.01416	5.25989	15.688	16.679	-.13	197.29	296.286	345.856	987	.0086	22.077	-6.075	59.871	-98.202
115.00792	5.25999	15.588	16.729	-.13	191.33	296.278	345.967	987.68	.0086	22.018	-6.167	59.878	-98.191
115.00164	5.26008	15.518	16.789	-.13	185.37	296.271	346.049	988.35	.0086	21.99	-6.253	59.883	-98.18
114.98898	5.26026	15.468	16.939	-.13	173.39	296.255	346.138	989.71	.0086	22.027	-6.403	59.894	-98.159
114.98251	5.26035	15.478	17.039	-.13	167.28	296.246	346.166	990.4	.0086	22.088	-6.481	59.9	-98.148
114.97614	5.26044	15.508	17.129	-.13	161.05	296.236	346.192	991.1	.0086	22.161	-6.54	59.905	-98.137
114.96325	5.26063	15.588	17.319	-.13	148.27	296.213	346.21	992.55	.0086	22.33	-6.657	59.917	-98.115
114.95669	5.26072	15.618	17.379	-.13	141.98	296.211	346.25	993.27	.0086	22.387	-6.69	59.923	-98.104
114.95017	5.26082	15.648	17.429	-.13	135.86	296.203	346.257	993.96	.0086	22.44	-6.715	59.929	-98.092
114.94366	5.26091	15.658	17.449	-.13	129.77	296.194	346.247	994.65	.0086	22.459	-6.725	59.935	-98.081
114.93715	5.261	15.678	17.449	-.13	123.6	296.184	346.209	995.35	.0086	22.477	-6.712	59.94	-98.07
114.9112	5.26138	15.658	17.269	-.13	98.74	296.154	346.119	998.18	.0086	22.369	-6.561	59.964	-98.025
114.9047	5.26147	15.608	17.209	-.13	92.68	296.155	346.192	998.88	.0086	22.295	-6.533	59.969	-98.014
114.89824	5.26156	15.538	17.149	-.13	86.7	296.152	346.238	999.56	.0086	22.205	-6.517	59.975	-98.003
114.89188	5.26165	15.448	17.099	-.13	80.72	296.15	346.284	1000.24	.0086	22.102	-6.519	59.98	-97.992
114.84649	5.26229	14.498	16.819	-.13	37.81	296.116	346.323	1005.14	.0086	21.15	-6.763	60.019	-97.915
114.82035	5.26263	13.588	16.179	-.13	12.9	296.085	346.451	1008	.0086	20.042	-6.686	60.039	-97.873
154.01509	3.32529	13.698	-15.446	NaN	4559.62	319.531	NaN	587.71	.0086	17.688	-10.646	-151.424	-28.133
154.01134	3.32533	13.628	-15.526	NaN	4552.33	319.507	NaN	588.24	.0086	17.755	-10.562	-151.419	-28.139
154.00767	3.32537	13.568	-15.616	NaN	4545.08	319.483	NaN	588.77	.0086	17.833	-10.486	-151.414	-28.144
154.00402	3.32541	13.508	-15.696	NaN	4537.85	319.47	NaN	589.3	.0086	17.901	-10.411	-151.41	-28.149
154.00037	3.32546	13.468	-15.756	NaN	4530.61	319.458	NaN	589.83	.0086	17.953	-10.36	-151.405	-28.156
153.99672	3.3255	13.428	-15.796	NaN	4523.3	319.446	NaN	590.36	.0086	17.985	-10.313	-151.4	-28.162
153.99308	3.32554	13.408	-15.806	NaN	4515.92	319.444	NaN	590.9	.0086	17.992	-10.291	-151.395	-28.167
153.98952	3.32558	13.388	-15.786	NaN	4508.57	319.43	NaN	591.44	.0086	17.969	-10.274	-151.39	-28.173
153.98596	3.32562	13.378	-15.736	NaN	4501.33	319.418	NaN	591.97	.0086	17.918	-10.273	-151.386	-28.178
153.98231	3.32566	13.368	-15.666	NaN	4494.16	319.406	NaN	592.5	.0086	17.848	-10.275	-151.381	-28.183
153.97873	3.3257	13.368	-15.576	NaN	4486.93	319.394	NaN	593.03	.0086	17.76	-10.291	-151.376	-28.189
153.97515	3.32575	13.368	-15.486	NaN	4479.61	319.392	NaN	593.57	.0086	17.672	-10.306	-151.372	-28.196
153.97157	3.32579	13.358	-15.386	NaN	4472.18	319.39	NaN	594.11	.0086	17.572	-10.314	-151.367	-28.201
153.96788	3.32583	13.348	-15.296	NaN	4464.68	319.385	NaN	594.67	.0086	17.482	-10.32	-151.362	-28.206
153.96426	3.32587	13.328	-15.216	NaN	4457.22	319.384	NaN	595.21	.0086	17.401	-10.314	-151.357	-28.212
153.96066	3.32591	13.298	-15.146	NaN	4449.86	319.381	NaN	595.76	.0086	17.327	-10.297	-151.353	-28.217
153.95712	3.32595	13.258	-15.086	NaN	4442.54	319.379	NaN	596.3	.0086	17.261	-10.268	-151.348	-28.223
153.9535	3.32598	13.208	-15.046	NaN	4435.19	319.366	NaN	596.84	.0086	17.213	-10.226	-151.344	-28.226
153.94994	3.32602	13.138	-15.016	NaN	4427.84	319.365	333.477	597.38	.0086	17.171	-10.162	-151.339	-28.232
153.94641	3.32606	13.048	-14.996	NaN	4420.55	319.352	333.447	597.92	.0086	17.135	-10.076	-151.335	-28.237
153.94294	3.3261	12.948	-14.976	NaN	4413.29	319.352	333.439	598.45	.0086	17.097	-9.981	-151.33	-28.243
153.9395	3.32614	12.828	-14.956	NaN	4405.94	319.349	333.433	599	.0086	17.056	-9.866	-151.326	-28.248
153.93612	3.32618	12.698	-14.946	NaN	4398.43	319.346	333.431	599.55	.0086	17.023	-9.739	-151.321	-28.254
153.93285	3.32622	12.558	-14.926	NaN	4390.87	319.342	333.427	600.11	.0086	16.978	-9.604	-151.317	-28.259
153.92964	3.32626	12.408	-14.916	NaN	4383.37	319.326	333.397	600.67	.0086	16.941	-9.458	-151.312	-28.264
153.92644	3.32629	12.248	-14.916	NaN	4375.92	319.312	333.368	601.22	.0086	16.912	-9.3	-151.308	-28.268
153.92341	3.32633	12.088	-14.936	NaN	4368.48	319.286	333.319	601.77	.0086	16.902	-9.139	-151.304	-28.274
153.92041	3.32637	11.908	-14.996	NaN	4361.03	319.271	333.3	602.33	.0086	16.929	-8.95	-151.3	-28.279
153.91747	3.32641	11.728	-15.106	NaN	4353.55	319.245	333.279	602.88	.0086	17.004	-8.752	-151.296	-28.285
153.91476	3.32645	11.518	-15.256	NaN	4346.03	319.23	333.3	603.44	.0086	17.113	-8.518	-151.292	-28.291
153.91204	3.32649	11.298	-15.466	NaN	4338.5	319.192	333.301	604	.0086	17.279	-8.262	-151.289	-28.296
153.90952	3.32653	11.068	-15.726	NaN	4330.97	319.153	333.327	604.56	.0086	17.493	-7.987	-151.285	-28.302
153.90723	3.32657	10.828	-16.036	NaN	4323.48	319.092	333.358	605.12	.0086	17.754	-7.694	-151.282	-28.307
153.90495	3.32661	10.578	-16.386	NaN	4316.07	319.009	333.445	605.67	.0086	18.052	-7.383	-151.278	-28.313
153.90288	3.32665	10.338	-16.766	NaN	4308.73	318.903	333.598	606.22	.0086	18.382	-7.076	-151.275	-28.319
153.90096	3.32669	10.108	-17.146	NaN	4301.48	318.787	333.757	606.76	.0086	18.713	-6.78	-151.272	-28.324
153.89756	3.32678	9.718	-17.876	NaN	4287.29	318.548	333.863	607.82	.0086	19.36	-6.26	-151.266	-28.337
153.89599	3.32683	9.558	-18.206	NaN	4280.39	318.435	333.838	608.34	.0086	19.655	-6.041	-151.263	-28.345
153.89465	3.32688	9.398	-18.516	NaN	4273.6	318.347	333.829	608.85	.0086	19.93	-5.826	-151.26	-28.352
153.89333	3.32693	9.258	-18.796	NaN	4266.89	318.25	333.801	609.35	.0086	20.18	-5.636	-151.258	-28.359
153.89212	3.32698	9.108	-19.046	NaN	4260.14	318.162	333.82	609.86	.0086	20.398	-5.441	-151.255	-28.367
153.89102	3.32702	8.968	-19.256	NaN	4253.28	318.073	333.845	610.38	.0086	20.579	-5.264	-151.253	-28.372
153.88994	3.32707	8.828	-19.416	NaN	4246.29	317.984	333.849	610.9	.0086	20.711	-5.096	-151.25	-28.38
153.88898	3.32713	8.688	-19.536	NaN	4239.18	317.904	333.836	611.44	.0086	20.803	-4.935	-151.248	-28.389
153.88819	3.32718	8.558	-19.606	NaN	4232.04	317.835	333.8	611.98	.0086	20.848	-4.793	-151.246	-28.396
153.88731	3.32723	8.448	-19.636	NaN	4224.97	317.768	333.717	612.51	.0086	20.858	-4.679	-151.243	-28.403
153.88664	3.32728	8.348	-19.636	NaN	4218.03	317.714	333.636	613.03	.0086	20.84	-4.579	-151.241	-28.411
153.88585	3.32733	8.258	-19.626	NaN	4211.19	317.671	333.577	613.55	.0086	20.813	-4.492	-151.239	-28.418
153.88526	3.32738	8.178	-19.606	NaN	4204.4	317.642	333.547	614.06	.0086	20.779	-4.416	-151.237	-28.426
153.88456	3.32743	8.118	-19.576	NaN	4197.61	317.611	333.527	614.58	.0086	20.739	-4.361	-151.235	-28.433
153.88395	3.32748	8.068	-19.546	NaN	4190.76	317.592	333.544	615.1	.0086	20.7	-4.317	-151.233	-28.441
153.88343	3.32753	8.038	-19.516	NaN	4183.88	317.573	333.577	615.62	.0086	20.666	-4.292	-151.231	-28.448
153.88221	3.32763	8.028	-19.466	NaN	4170.16	317.511	333.651	616.66	.0086	20.615	-4.289	-151.227	-28.463
153.88106	3.32773	8.068	-19.426	NaN	4156.48	317.439	333.797	617.7	.0086	20.584	-4.334	-151.223	-28.478
153.88043	3.32778	8.098	-19.416	NaN	4149.61	317.397	333.902	618.22	.0086	20.579	-4.364	-151.221	-28.485
153.87982	3.32783	8.128	-19.396	.53	4142.66	317.353	334.024	618.75	.0086	20.566	-4.396	-151.219	-28.493
153.87919	3.32788	8.148	-19.386	.54	4135.66	317.299	334.122	619.28	.0086	20.56	-4.417	-151.217	-28.5
153.87847	3.32793	8.148	-19.376	.54	4128.6	317.231	334.177	619.82	.0086	20.55	-4.417	-151.215	-28.508
153.87786	3.32798	8.138	-19.356	.55	4121.52	317.164	334.212	620.36	.0086	20.529	-4.41	-151.213	-28.515
153.87661	3.32808	8.068	-19.336	.56	4107.49	317.019	334.193	621.43	.0086	20.497	-4.343	-151.209	-28.53
153.87598	3.32813	8.018	-19.326	.57	4100.57	316.953	334.173	621.96	.0086	20.478	-4.295	-151.207	-28.537
153.87544	3.32818	7.958	-19.316	.59	4093.71	316.899	334.169	622.49	.0086	20.457	-4.237	-151.205	-28.545
153.8749	3.32823	7.898	-19.326	.6	4086.86	316.84	334.138	623.015	.0086	20.456	-4.175	-151.203	-28.552
153.8734	3.32838	7.708	-19.406	.63	4066.04	316.671	334.007	624.61	.0086	20.5	-3.97	-151.197	-28.575
153.87303	3.32843	7.658	-19.466	.64	4058.96	316.616	333.955	625.15	.0086	20.55	-3.909	-151.195	-28.582
153.87261	3.32848	7.618	-19.536	.65	4051.97	316.549	333.916	625.69	.0086	20.611	-3.856	-151.193	-28.59
153.87229	3.32853	7.588	-19.616	.66	4045.11	316.484	333.931	626.22	.0086	20.684	-3.81	-151.192	-28.597
153.87195	3.32858	7.568	-19.696	.67	4038.3	316.414	333.982	626.745	.0086	20.76	-3.775	-151.19	-28.605
153.87132	3.32868	7.558	-19.866	.68	4024.58	316.267	334.099	627.8	.0086	20.925	-3.731	-151.186	-28.62
153.87103	3.32873	7.578	-19.936	.69	4017.57	316.19	334.177	628.34	.0086	20.998	-3.737	-151.185	-28.627
153.87065	3.32878	7.628	-19.996	.69	4010.54	316.112	334.262	628.88	.0086	21.066	-3.774	-151.183	-28.635
153.87036	3.32883	7.698	-20.056	.69	4003.58	316.023	334.332	629.42	.0086	21.138	-3.83	-151.181	-28.642
153.87001	3.32888	7.788	-20.096	.69	3996.68	315.913	334.352	629.95	.0086	21.195	-3.91	-151.179	-28.65
153.86848	3.32904	8.188	-20.236	.67	3975.52	315.585	334.222	631.6	.0086	21.407	-4.274	-151.173	-28.674
153.86786	3.32909	8.348	-20.276	.66	3968.38	315.473	334.118	632.15	.0086	21.477	-4.422	-151.171	-28.681
153.86727	3.32915	8.528	-20.306	.66	3961.29	315.371	334.033	632.7	.0086	21.54	-4.592	-151.169	-28.69
153.86647	3.3292	8.718	-20.336	.66	3971.96	315.532	334.172	631.872	.0086	21.605	-4.772	-151.167	-28.697
153.86467	3.32931	9.118	-20.336	.66	3940.21	315.036	333.761	634.34	.0086	21.68	-5.163	-151.162	-28.714
153.86352	3.32936	9.328	-20.316	.66	3933.06	314.933	333.716	634.9	.0086	21.7	-5.372	-151.159	-28.721
153.8624	3.32941	9.518	-20.286	.65	3925.92	314.831	333.671	635.46	.0086	21.706	-5.563	-151.157	-28.728
153.86117	3.32947	9.688	-20.236	.65	3918.78	314.729	333.622	636.02	.0086	21.689	-5.738	-151.154	-28.737
153.85976	3.32952	9.838	-20.186	.65	3929.49	314.882	333.693	635.18	.0086	21.669	-5.894	-151.151	-28.745
153.85541	3.32968	10.128	-19.966	.64	3890.9	314.422	333.499	638.2	.0086	21.508	-6.216	-151.142	-28.768
153.85227	3.32978	10.188	-19.796	.64	3877.29	314.31	333.409	639.275	.0086	21.352	-6.305	-151.136	-28.782
153.85064	3.32984	10.178	-19.706	.63	3870.47	314.252	333.352	639.81	.0086	21.263	-6.31	-151.133	-28.791
153.8491	3.32989	10.138	-19.626	.63	3863.58	314.21	333.338	640.35	.0086	21.177	-6.285	-151.13	-28.798
153.84754	3.32994	10.078	-19.556	.63	3856.67	314.157	333.301	640.895	.0086	21.097	-6.238	-151.127	-28.806
153.84598	3.32999	10.008	-19.496	.63	3849.76	314.103	333.263	641.44	.0086	21.025	-6.18	-151.124	-28.813
153.84302	3.3301	9.828	-19.406	.63	3835.98	314.024	333.234	642.53	.0086	20.904	-6.017	-151.118	-28.829
153.84155	3.33015	9.738	-19.376	.63	3829.11	313.989	333.22	643.07	.0086	20.858	-5.934	-151.115	-28.836
153.84014	3.3302	9.648	-19.356	.63	3822.31	313.959	333.208	643.61	.0086	20.822	-5.848	-151.112	-28.844
153.83882	3.33025	9.568	-19.336	.63	3832.56	314.008	333.227	642.8	.0086	20.787	-5.772	-151.109	-28.851
153.83751	3.3303	9.488	-19.316	.63	3817.24	313.956	333.223	644.01	.0086	20.753	-5.696	-151.107	-28.858
153.83374	3.33045	9.298	-19.256	.63	3788.42	313.869	333.19	646.29	.0086	20.659	-5.518	-151.098	-28.88
153.8303	3.3306	9.148	-19.216	.64	3768.01	313.837	333.17	647.91	.0086	20.593	-5.375	-151.091	-28.902
153.82801	3.3307	9.068	-19.196	.64	3754.13	313.808	333.149	649.02	.0086	20.558	-5.298	-151.086	-28.917
153.82693	3.33075	9.038	-19.186	.64	3747.19	313.8	333.155	649.57	.0086	20.543	-5.269	-151.083	-28.924
153.82482	3.33085	8.978	-19.136	.64	3733.64	313.787	333.157	650.65	.0086	20.483	-5.218	-151.078	-28.939
153.82375	3.3309	8.948	-19.106	.64	3727	313.781	333.158	651.18	.0086	20.448	-5.193	-151.076	-28.946
153.82268	3.33095	8.918	-19.066	.64	3720.33	313.765	333.139	651.71	.0086	20.404	-5.17	-151.073	-28.954
153.82169	3.331	8.898	-19.026	.64	3713.59	313.759	333.146	652.25	.0086	20.361	-5.157	-151.071	-28.961
153.81962	3.3311	8.868	-18.896	.65	3716.91	313.761	333.143	651.985	.0086	20.228	-5.15	-151.066	-28.976
153.81648	3.33124	8.878	-18.646	.67	3679.11	313.651	333.068	655.01	.0086	19.985	-5.204	-151.059	-28.996
153.81546	3.33129	8.898	-18.536	.67	3672.32	313.627	333.071	655.555	.0086	19.881	-5.243	-151.056	-29.004
153.81432	3.33134	8.928	-18.426	.67	3665.52	313.603	333.074	656.1	.0086	19.779	-5.292	-151.054	-29.011
153.81327	3.33138	8.958	-18.296	.67	3658.66	313.573	333.077	656.65	.0086	19.657	-5.346	-151.051	-29.017
153.81212	3.33143	8.978	-18.176	.67	3651.8	313.543	333.079	657.2	.0086	19.544	-5.387	-151.049	-29.024
153.81096	3.33148	8.988	-18.046	.67	3645.06	313.514	333.089	657.75	.0086	19.418	-5.42	-151.046	-29.032
153.80978	3.33152	8.998	-17.916	.68	3638.44	313.481	333.091	658.28	.0086	19.293	-5.454	-151.044	-29.037
153.80737	3.33161	8.958	-17.656	.67	3625.16	313.42	333.102	659.35	.0086	19.03	-5.462	-151.039	-29.051
153.80615	3.33166	8.908	-17.536	.67	3618.4	313.38	333.093	659.895	.0086	18.903	-5.435	-151.036	-29.058
153.80501	3.3317	8.838	-17.416	.67	3611.64	313.339	333.084	660.44	.0086	18.772	-5.388	-151.034	-29.064
153.80069	3.33187	8.438	-17.036	.67	3584.43	313.188	333.133	662.64	.0086	18.324	-5.064	-151.025	-29.089
153.79791	3.332	8.088	-16.876	.67	3564.14	313.079	333.085	664.28	.0086	18.102	-4.748	-151.018	-29.108
153.79715	3.33204	7.978	-16.846	.67	3557.37	313.05	333.073	664.83	.0086	18.052	-4.645	-151.016	-29.114
153.79637	3.33208	7.888	-16.836	.67	3550.64	313.021	333.057	665.38	.0086	18.025	-4.558	-151.015	-29.119
153.7956	3.33213	7.798	-16.826	.67	3543.95	312.993	333.042	665.92	.0086	17.998	-4.47	-151.012	-29.127
153.79493	3.33217	7.718	-16.826	.66	3537.27	312.976	333.051	666.47	.0086	17.983	-4.391	-151.01	-29.133
153.79367	3.33225	7.588	-16.816	.66	3523.87	312.919	333.025	667.56	.0086	17.949	-4.264	-151.007	-29.145
153.79248	3.33233	7.498	-16.796	.66	3510.45	312.869	332.999	668.65	.0086	17.913	-4.178	-151.003	-29.156
153.79088	3.33246	7.378	-16.766	.65	3490.47	312.814	332.964	670.28	.0086	17.861	-4.063	-150.998	-29.176
153.79036	3.3325	7.328	-16.756	.65	3483.79	312.796	332.939	670.83	.0086	17.842	-4.015	-150.996	-29.182
153.78986	3.33254	7.258	-16.756	.65	3477.05	312.779	332.917	671.38	.0086	17.829	-3.946	-150.995	-29.188
153.78943	3.33258	7.188	-16.766	.65	3470.31	312.762	332.896	671.93	.0086	17.826	-3.875	-150.993	-29.194
153.78903	3.33262	7.098	-16.766	.64	3463.54	312.733	332.858	672.48	.0086	17.809	-3.786	-150.992	-29.2
153.78868	3.33266	7.008	-16.776	.63	3456.79	312.704	332.829	673.04	.0086	17.802	-3.695	-150.99	-29.206
153.78836	3.3327	6.908	-16.786	.62	3450.06	312.676	332.807	673.59	.0086	17.793	-3.594	-150.989	-29.212
153.78813	3.33274	6.808	-16.806	.61	3443.34	312.636	332.765	674.14	.0086	17.793	-3.491	-150.987	-29.218
153.78783	3.33282	6.608	-16.836	.59	3430.11	312.559	332.685	675.23	.0086	17.785	-3.288	-150.985	-29.23
153.78769	3.33286	6.508	-16.866	.59	3423.57	312.511	332.624	675.76	.0086	17.796	-3.183	-150.983	-29.236
153.78763	3.33291	6.428	-16.896	.58	3416.99	312.472	332.584	676.31	.0086	17.81	-3.098	-150.982	-29.243
153.78767	3.33295	6.358	-16.936	.58	3410.33	312.423	332.527	676.85	.0086	17.836	-3.021	-150.981	-29.249
153.78773	3.33299	6.288	-16.976	.58	3403.56	312.372	332.471	677.41	.0086	17.862	-2.944	-150.979	-29.255
153.78776	3.33303	6.248	-17.026	.57	3396.7	312.319	332.425	677.98	.0086	17.904	-2.894	-150.978	-29.261
153.78782	3.33307	6.218	-17.086	.57	3389.79	312.255	332.369	678.55	.0086	17.957	-2.853	-150.977	-29.267
153.78788	3.33311	6.208	-17.146	.56	3382.89	312.191	332.327	679.12	.0086	18.014	-2.831	-150.976	-29.273
153.78811	3.33319	6.248	-17.256	.56	3369.28	312.028	332.197	680.24	.0086	18.13	-2.848	-150.974	-29.285
153.78819	3.33324	6.308	-17.276	.55	3362.52	311.949	332.141	680.8	.0086	18.161	-2.902	-150.973	-29.293
