138.21561	5.96385	7.074	46.164	-.89	839.31	303.441	356.661	898.31	.0069	46.051	-7.776	131.228	-43.391
138.21006	5.96403	7.214	45.924	-.93	832	303.41	356.712	899.06	.0069	45.868	-7.56	131.231	-43.365
138.20468	5.9642	7.324	45.694	-.97	824.82	303.379	356.764	899.81	.0069	45.686	-7.375	131.233	-43.341
138.1993	5.96438	7.394	45.494	-1.02	817.8	303.351	356.821	900.53	.0069	45.519	-7.238	131.236	-43.316
138.19397	5.96455	7.424	45.334	-1.05	810.88	303.322	356.879	901.25	.0069	45.378	-7.152	131.238	-43.292
138.18873	5.96472	7.424	45.204	-1.09	803.98	303.306	356.985	901.96	.0069	45.256	-7.103	131.24	-43.268
138.18344	5.9649	7.394	45.104	-1.11	797.09	303.289	357.092	902.67	.0069	45.152	-7.092	131.243	-43.243
138.17818	5.96507	7.344	45.054	-1.13	790.2	303.262	357.152	903.38	.0069	45.091	-7.116	131.245	-43.219
138.1729	5.96524	7.284	45.024	-1.15	783.31	303.244	357.257	904.1	.0069	45.044	-7.156	131.248	-43.195
138.16765	5.96542	7.204	45.034	-1.17	776.45	303.207	357.271	904.81	.0069	45.03	-7.227	131.25	-43.17
138.16229	5.96559	7.104	45.094	-1.19	769.63	303.18	357.332	905.52	.0069	45.057	-7.333	131.253	-43.146
138.15687	5.96576	6.984	45.174	-1.21	762.86	303.144	357.347	906.22	.0069	45.097	-7.465	131.255	-43.122
138.15138	5.96593	6.804	45.264	-1.23	756.04	303.118	357.408	906.93	.0069	45.128	-7.656	131.257	-43.098
138.14584	5.96611	6.574	45.354	-1.26	749.03	303.089	357.466	907.66	.0069	45.143	-7.895	131.259	-43.072
138.14008	5.96628	6.284	45.424	-1.28	741.81	303.059	357.52	908.41	.0069	45.12	-8.184	131.261	-43.048
138.13423	5.96645	5.954	45.474	-1.31	734.43	303.026	357.571	909.18	.0069	45.066	-8.506	131.263	-43.024
138.12817	5.96663	5.604	45.494	-1.33	727.02	302.994	357.622	909.95	.0069	44.978	-8.836	131.265	-42.999
138.12205	5.9668	5.234	45.474	-1.36	719.83	302.964	357.677	910.7	.0069	44.845	-9.174	131.267	-42.974
138.11566	5.96697	4.864	45.414	-1.38	712.97	302.937	357.739	911.41	.0069	44.675	-9.5	131.268	-42.95
138.10909	5.96714	4.484	45.334	-1.41	706.32	302.922	357.851	912.11	.0069	44.482	-9.828	131.269	-42.926
138.10243	5.96731	4.074	45.204	-1.43	699.73	302.899	357.919	912.79	.0069	44.233	-10.17	131.27	-42.901
138.09553	5.96748	3.644	45.054	-1.45	693.11	302.874	357.986	913.48	.0069	43.959	-10.525	131.271	-42.877
138.08849	5.96765	3.234	44.894	-1.47	686.36	302.858	358.097	914.19	.0069	43.681	-10.857	131.271	-42.852
138.0813	5.96782	2.884	44.734	-1.48	679.5	302.831	358.159	914.91	.0069	43.422	-11.133	131.272	-42.828
138.07402	5.96798	2.614	44.594	-1.48	672.55	302.814	358.267	915.64	.0069	43.207	-11.339	131.271	-42.805
138.0666	5.96815	2.394	44.494	-1.48	665.47	302.795	358.373	916.38	.0069	43.046	-11.51	131.272	-42.78
138.05918	5.96831	2.204	44.434	-1.48	658.18	302.764	358.429	917.14	.0069	42.932	-11.665	131.272	-42.757
138.05161	5.96848	2.044	44.424	-1.47	650.73	302.742	358.529	917.92	.0069	42.875	-11.807	131.272	-42.732
138.04401	5.96864	1.874	44.454	-1.48	643.26	302.719	358.627	918.71	.0069	42.853	-11.971	131.271	-42.709
138.03623	5.96881	1.664	44.504	-1.49	635.81	302.707	358.776	919.49	.0069	42.837	-12.179	131.271	-42.684
138.02846	5.96897	1.394	44.574	-1.49	628.33	302.695	358.925	920.27	.0069	42.822	-12.451	131.27	-42.66
138.0205	5.96914	1.074	44.634	-1.5	620.77	302.681	359.072	921.07	.0069	42.783	-12.766	131.27	-42.636
138.01232	5.9693	.734	44.684	-1.49	613.19	302.667	359.195	921.87	.0069	42.727	-13.098	131.269	-42.612
138.00397	5.96946	.374	44.704	-1.48	605.64	302.655	359.303	922.66	.0069	42.637	-13.44	131.268	-42.589
137.99552	5.96963	.014	44.704	-1.47	598.15	302.642	359.417	923.45	.0069	42.529	-13.775	131.267	-42.564
137.98689	5.96979	-.316	44.694	-1.45	590.72	302.61	359.441	924.23	.0069	42.42	-14.079	131.266	-42.54
137.97812	5.96995	-.626	44.654	-1.43	583.25	302.577	359.482	925.02	.0069	42.288	-14.355	131.264	-42.516
137.96913	5.97012	-.906	44.604	-1.41	575.6	302.532	359.488	925.83	.0069	42.157	-14.599	131.263	-42.491
137.96018	5.97028	-1.156	44.534	-1.39	567.81	302.476	359.438	926.65	.0069	42.016	-14.809	131.261	-42.467
137.95104	5.97044	-1.356	44.474	-1.37	560.01	302.42	359.394	927.47	.0069	41.899	-14.974	131.259	-42.444
137.94182	5.9706	-1.526	44.424	-1.34	552.24	302.363	359.366	928.3	.0069	41.802	-15.113	131.257	-42.42
137.93264	5.97076	-1.656	44.384	-1.31	544.48	302.297	359.309	929.12	.0069	41.726	-15.218	131.255	-42.396
137.92333	5.97092	-1.756	44.364	-1.29	536.76	302.251	359.35	929.94	.0069	41.679	-15.3	131.253	-42.372
137.91397	5.97108	-1.806	44.364	-1.26	529.34	302.199	359.331	930.72	.0069	41.666	-15.341	131.251	-42.348
137.90461	5.97124	-1.826	44.404	-1.24	522.38	302.161	359.345	931.46	.0069	41.701	-15.366	131.249	-42.324
137.89531	5.97141	-1.816	44.454	-1.22	515.72	302.126	359.364	932.17	.0069	41.754	-15.365	131.247	-42.299
137.88593	5.97157	-1.776	44.514	-1.2	509.18	302.092	359.387	932.86	.0069	41.826	-15.338	131.245	-42.275
137.87663	5.97173	-1.676	44.594	-1.19	502.69	302.069	359.46	933.55	.0069	41.935	-15.261	131.243	-42.252
137.86731	5.97189	-1.546	44.674	-1.17	496.25	302.057	359.581	934.24	.0069	42.053	-15.155	131.241	-42.228
137.85809	5.97205	-1.366	44.734	-1.15	489.79	302.044	359.703	934.93	.0069	42.168	-14.995	131.239	-42.204
137.84905	5.97221	-1.146	44.744	-1.14	483.22	302.03	359.824	935.63	.0069	42.247	-14.782	131.237	-42.18
137.84002	5.97238	-.886	44.704	-1.13	476.49	302.016	359.943	936.34	.0069	42.291	-14.515	131.236	-42.155
137.83121	5.97254	-.606	44.614	-1.12	469.62	301.998	359.942	937.08	.0069	42.293	-14.214	131.234	-42.131
137.82246	5.9727	-.336	44.484	-1.11	462.6	301.98	359.75	937.83	.0069	42.254	-13.911	131.233	-42.108
137.81388	5.97287	-.086	44.324	-1.1	455.45	301.982	359.502	938.59	.0069	42.181	-13.617	131.232	-42.083
137.80549	5.97303	.134	44.144	-1.09	448.23	301.992	359.189	939.36	.0069	42.079	-13.345	131.23	-42.059
137.79723	5.97319	.314	43.964	-1.07	441.1	302.004	358.917	940.12	.0069	41.964	-13.112	131.229	-42.036
137.78901	5.97335	.414	43.784	-1.06	434.2	302.007	358.788	940.86	.0069	41.825	-12.956	131.228	-42.012
137.78092	5.97351	.444	43.604	-1.06	427.5	302.002	358.785	941.58	.0069	41.665	-12.865	131.227	-41.989
137.76479	5.97383	.414	43.264	-1.05	414.31	301.954	358.743	942.99	.0069	41.336	-12.777	131.225	-41.942
137.75669	5.97399	.404	43.134	-1.05	407.54	301.928	358.684	943.72	.0069	41.211	-12.74	131.224	-41.918
137.74872	5.97415	.364	43.004	-1.05	400.69	301.902	358.606	944.45	.0069	41.077	-12.732	131.223	-41.895
137.74066	5.97431	.284	42.874	-1.05	394	301.877	358.579	945.17	.0069	40.931	-12.763	131.222	-41.871
137.73264	5.97447	.124	42.734	-1.04	387.58	301.845	358.634	945.86	.0069	40.751	-12.866	131.221	-41.848
137.72444	5.97462	-.126	42.574	-1.04	381.36	301.794	358.769	946.53	.0069	40.525	-13.049	131.22	-41.826
137.71618	5.97478	-.506	42.364	-1.03	375.21	301.734	359.007	947.19	.0069	40.212	-13.341	131.219	-41.802
137.70781	5.97493	-1.056	42.094	-1.02	368.98	301.662	359.269	947.86	.0069	39.789	-13.777	131.217	-41.78
137.69907	5.97509	-1.786	41.764	-1	362.56	301.59	359.57	948.55	.0069	39.256	-14.367	131.215	-41.756
137.68082	5.97539	-3.386	40.974	-.95	349.35	301.45	360.23	949.97	.0069	38.023	-15.64	131.21	-41.712
137.67128	5.97553	-4.086	40.544	-.91	342.79	301.386	360.45	950.68	.0069	37.403	-16.172	131.207	-41.69
137.66141	5.97568	-4.666	40.104	-.88	336.42	301.324	360.507	951.37	.0069	36.81	-16.586	131.204	-41.668
137.65136	5.97582	-5.146	39.694	-.84	330.26	301.274	360.513	952.03	.0069	36.277	-16.914	131.2	-41.646
137.64597	5.9733	-5.516	39.314	-.81	324.22	301.235	360.496	952.69	.0069	35.759	-17.242	131.09	-41.975
137.63571	5.97344	-5.806	38.984	-.77	318.22	301.196	360.48	953.34	.0069	35.359	-17.413	131.086	-41.954
137.62533	5.97358	-6.026	38.714	-.74	312.22	301.178	360.558	953.99	.0069	35.037	-17.535	131.082	-41.932
137.61486	5.97371	-6.176	38.534	-.7	306.19	301.15	360.574	954.64	.0069	34.822	-17.618	131.077	-41.912
137.60443	5.97385	-6.266	38.434	-.66	300.18	301.132	360.634	955.29	.0069	34.702	-17.669	131.073	-41.89
137.59404	5.97398	-6.316	38.394	-.62	294.22	301.114	360.694	955.94	.0069	34.651	-17.7	131.069	-41.87
137.58352	5.97412	-6.346	38.394	-.57	288.3	301.097	360.738	956.58	.0069	34.645	-17.724	131.065	-41.849
137.57304	5.97425	-6.386	38.404	-.52	282.42	301.08	360.762	957.22	.0069	34.644	-17.76	131.06	-41.828
137.56252	5.97439	-6.436	38.414	-.47	276.53	301.073	360.793	957.86	.0069	34.641	-17.806	131.056	-41.807
137.55195	5.97453	-6.516	38.404	-.42	270.62	301.066	360.799	958.5	.0069	34.61	-17.874	131.052	-41.785
137.54139	5.97466	-6.646	38.344	-.38	264.66	301.058	360.777	959.15	.0069	34.515	-17.975	131.047	-41.765
137.53082	5.97479	-6.826	38.214	-.35	258.63	301.06	360.793	959.8	.0069	34.339	-18.103	131.042	-41.745
137.52011	5.97493	-7.036	38.054	-.32	252.55	301.061	360.798	960.47	.0069	34.126	-18.25	131.038	-41.723
137.50931	5.97506	-7.276	37.864	-.3675	246.48	301.053	360.754	961.13	.0069	33.874	-18.416	131.033	-41.703
137.49849	5.97519	-7.516	37.664	-.3544	240.45	301.055	360.768	961.78	.0069	33.613	-18.58	131.028	-41.683
137.48748	5.97532	-7.746	37.464	-.348	234.48	301.047	360.718	962.43	.0069	33.355	-18.734	131.023	-41.662
137.47651	5.97545	-7.966	37.294	-.3475	228.54	301.04	360.655	963.08	.0069	33.129	-18.888	131.018	-41.642
137.46539	5.97558	-8.166	37.144	-.3543	222.5	301.042	360.628	963.74	.0069	32.928	-19.029	131.013	-41.621
137.45428	5.97571	-8.346	37.034	-.351	216.25	301.031	360.545	964.42	.0069	32.771	-19.163	131.008	-41.601
137.44301	5.97584	-8.476	36.944	-.3502	209.82	301.02	360.465	965.12	.0069	32.649	-19.255	131.002	-41.581
137.43188	5.97597	-8.566	36.894	-.3508	203.26	301.006	360.401	965.84	.0069	32.576	-19.322	130.997	-41.56
137.42053	5.9761	-8.606	36.864	-.3516	196.62	300.981	360.29	966.57	.0069	32.538	-19.347	130.992	-41.54
137.4093	5.97622	-8.606	36.834	-.3509	189.98	300.968	360.231	967.29	.0069	32.512	-19.334	130.986	-41.521
137.39805	5.97635	-8.566	36.824	-.3509	183.36	300.953	360.157	968.02	.0069	32.517	-19.288	130.981	-41.5
137.38683	5.97648	-8.506	36.824	-.351	176.75	300.95	360.12	968.74	.0069	32.537	-19.227	130.975	-41.48
137.37561	5.97661	-8.426	36.824	-.3511	170.16	300.935	360.025	969.47	.0069	32.564	-19.146	130.97	-41.459
137.36446	5.97674	-8.346	36.804	-.351	163.63	300.933	359.976	970.18	.0069	32.572	-19.06	130.965	-41.439
137.35334	5.97686	-8.266	36.754	-.351	157.17	300.921	359.909	970.89	.0069	32.55	-18.965	130.959	-41.42
137.34232	5.97699	-8.206	36.674	-.351	150.77	300.899	359.86	971.59	.0069	32.495	-18.879	130.954	-41.4
137.33124	5.97712	-8.166	36.534	-.351	144.38	300.877	359.909	972.29	.0069	32.376	-18.795	130.949	-41.379
137.32025	5.97725	-8.136	36.334	-.351	137.89	300.864	360.117	973.01	.0069	32.196	-18.701	130.944	-41.359
137.30943	5.97737	-8.136	36.054	-.351	131.22	300.83	360.264	973.74	.0069	31.932	-18.613	130.939	-41.34
137.29856	5.9775	-8.156	35.724	-.351	124.41	300.804	360.385	974.49	.0069	31.613	-18.529	130.934	-41.32
137.28763	5.97762	-8.206	35.364	-.351	117.56	300.778	360.387	975.24	.0069	31.257	-18.465	130.928	-41.301
137.27686	5.97774	-8.296	35.004	-.351	110.83	300.752	360.323	975.99	.0069	30.889	-18.438	130.923	-41.282
137.26607	5.97786	-8.416	34.654	-.351	104.41	300.741	360.297	976.69	.0069	30.521	-18.444	130.917	-41.263
137.25522	5.97798	-8.556	34.324	-.351	98.28	300.731	360.314	977.37	.0069	30.167	-18.475	130.912	-41.244
137.24445	5.9781	-8.706	34.024	-.351	92.25	300.723	360.399	978.04	.0069	29.838	-18.524	130.907	-41.225
137.23353	5.97822	-8.866	33.774	-.351	86.23	300.705	360.484	978.7	.0069	29.553	-18.598	130.901	-41.206
137.22264	5.97834	-9.016	33.544	-.351	80.3	300.687	360.588	979.36	.0069	29.291	-18.668	130.896	-41.187
137.21169	5.97845	-9.146	33.334	-.351	74.5	300.661	360.627	980	.0069	29.054	-18.726	130.89	-41.169
137.20079	5.97857	-9.256	33.124	-.351	68.69	300.635	360.625	980.64	.0069	28.823	-18.765	130.884	-41.15
137.19617	5.97593	-9.316	32.884	-.351	62.73	300.608	360.592	981.3	.0069	28.526	-18.825	130.771	-41.494
137.1852	5.97605	-9.326	32.614	-.351	56.65	300.579	360.545	981.97	.0069	28.268	-18.75	130.765	-41.475
137.1743	5.97616	-9.286	32.294	-.351	50.55	300.56	360.538	982.65	.0069	27.977	-18.612	130.76	-41.457
137.16353	5.97627	-9.176	31.984	-.351	44.64	300.548	360.606	983.305	.0069	27.717	-18.41	130.754	-41.44
137.1528	5.97638	-8.976	31.634	-.351	38.73	300.536	360.673	983.96	.0069	27.446	-18.111	130.748	-41.422
137.14233	5.97649	-8.716	31.114	-.351	33.17	300.522	360.827	984.58	.0069	27.031	-17.703	130.743	-41.405
137.13199	5.97659	-8.426	30.264	-.351	27.76	300.51	361.066	985.18	.0069	26.31	-17.167	130.737	-41.388
137.12207	5.9767	-8.096	31.249	-.351	22.43	300.489	361.312	985.77	.0069	27.35	-17.147	130.732	-41.371
137.11243	5.9768	-7.726	31.066	-.351	17.08	300.467	361.559	986.36	.0069	27.289	-16.736	130.727	-41.355
137.10324	5.97689	-7.356	30.924	-.351	11.57	300.434	361.705	986.97	.0069	27.267	-16.338	130.722	-41.341
160.74489	.80194	-28.949	25.74	NaN	2472.43	311.994	NaN	729.98	.0073	38.703	-1.629	111.768	115.528
160.74505	.80208	-28.959	25.62	NaN	2465.3	311.962	343.911	730.6	.0073	38.627	-1.717	111.752	115.544
160.74521	.80221	-28.959	25.51	NaN	2458.18	311.942	344.026	731.22	.0073	38.551	-1.791	111.737	115.559
160.74523	.80234	-28.939	25.41	NaN	2451.08	311.921	344.107	731.84	.0073	38.467	-1.844	111.722	115.573
160.74524	.80248	-28.909	25.33	NaN	2444	311.912	344.182	732.45	.0073	38.39	-1.875	111.706	115.589
160.74533	.80261	-28.859	25.27	NaN	2436.9	311.902	344.229	733.07	.0073	38.313	-1.879	111.691	115.604
160.74542	.80274	-28.789	25.24	NaN	2429.75	311.881	344.243	733.69	.0073	38.242	-1.847	111.676	115.618
160.7455	.80287	-28.699	25.23	NaN	2422.56	311.87	344.288	734.32	.0073	38.171	-1.786	111.661	115.633
160.74559	.803	-28.599	25.25	NaN	2415.41	311.872	344.358	734.94	.0073	38.113	-1.698	111.646	115.647
160.74575	.80313	-28.489	25.28	NaN	2408.29	311.861	344.373	735.57	.0073	38.055	-1.595	111.631	115.662
160.74592	.80327	-28.369	25.33	NaN	2401.12	311.862	344.377	736.19	.0073	38.003	-1.47	111.615	115.678
160.74623	.8034	-28.249	25.37	NaN	2393.83	311.861	344.315	736.83	.0073	37.945	-1.353	111.6	115.692
160.74661	.80353	-28.139	25.4	NaN	2386.49	311.86	344.225	737.47	.0073	37.887	-1.25	111.585	115.707
160.74692	.80366	-28.039	25.43	NaN	2379.26	311.859	344.149	738.11	.0073	37.836	-1.154	111.571	115.722
160.74737	.80379	-27.949	25.44	NaN	2372.19	311.85	344.093	738.73	.0073	37.778	-1.08	111.556	115.737
160.74783	.80392	-27.869	25.45	NaN	2365.16	311.841	344.082	739.34	.0073	37.727	-1.012	111.541	115.752
160.74882	.80418	-27.759	25.43	NaN	2350.82	311.809	344.141	740.6	.0073	37.635	-.94	111.512	115.781
160.74935	.80431	-27.729	25.4	NaN	2343.57	311.787	344.189	741.24	.0073	37.592	-.936	111.497	115.796
160.74989	.80444	-27.709	25.37	NaN	2336.33	311.766	344.239	741.87	.0073	37.557	-.939	111.482	115.811
160.75035	.80457	-27.699	25.32	NaN	2329.13	311.743	344.268	742.51	.0073	37.515	-.963	111.468	115.826
160.75089	.8047	-27.699	25.25	NaN	2321.97	311.722	344.259	743.14	.0073	37.467	-1.009	111.453	115.841
160.75134	.80483	-27.699	25.15	NaN	2314.83	311.702	344.26	743.76	.0073	37.398	-1.076	111.438	115.856
160.75181	.80496	-27.699	25.03	NaN	2307.64	311.68	344.333	744.4	.0073	37.315	-1.158	111.424	115.87
160.7522	.80508	-27.699	24.86	NaN	2300.36	311.658	344.57	745.04	.0073	37.197	-1.276	111.41	115.884
160.75244	.80521	-27.709	24.67	NaN	2293.01	311.624	345.051	745.69	.0073	37.073	-1.415	111.395	115.899
160.75274	.80534	-27.719	24.44	NaN	2285.63	311.579	345.928	746.34	.0073	36.921	-1.583	111.38	115.913
160.7529	.80547	-27.739	24.19	NaN	2278.24	311.534	346.808	746.99	.0073	36.762	-1.772	111.365	115.928
160.75292	.80559	-27.769	23.94	NaN	2270.89	311.467	347.622	747.64	.0073	36.611	-1.969	111.351	115.941
160.75293	.80572	-27.799	23.69	NaN	2263.59	311.401	348.225	748.29	.0073	36.46	-2.165	111.336	115.956
160.75278	.80585	-27.829	23.48	NaN	2256.37	311.346	348.641	748.93	.0073	36.336	-2.333	111.321	115.97
160.75257	.80597	-27.869	23.29	NaN	2249.24	311.282	348.803	749.56	.0073	36.234	-2.493	111.307	115.983
160.75234	.8061	-27.899	23.15	NaN	2242.14	311.229	348.869	750.19	.0073	36.159	-2.61	111.292	115.998
160.75198	.80622	-27.919	23.07	NaN	2234.97	311.187	348.936	750.82	.0073	36.118	-2.677	111.278	116.011
160.75161	.80635	-27.939	23.02	NaN	2227.71	311.143	349.003	751.47	.0073	36.098	-2.723	111.262	116.025
160.75125	.80647	-27.959	23.01	NaN	2220.42	311.098	349.063	752.12	.0073	36.106	-2.739	111.248	116.038
160.75082	.8066	-27.979	23.02	NaN	2213.17	311.055	349.104	752.76	.0073	36.128	-2.741	111.233	116.052
160.75054	.80672	-27.999	23.04	NaN	2205.99	311.023	349.167	753.4	.0073	36.157	-2.736	111.219	116.065
160.75019	.80685	-28.039	23.05	NaN	2198.96	310.977	349.152	754.025	.0073	36.193	-2.752	111.203	116.08
160.74977	.80697	-28.079	23.06	NaN	2191.93	310.93	349.137	754.65	.0073	36.229	-2.768	111.189	116.093
160.74935	.8071	-28.139	23.05	NaN	2184.92	310.888	349.108	755.28	.0073	36.266	-2.812	111.174	116.107
160.74894	.80723	-28.199	23.02	-.8	2177.81	310.847	349.045	755.91	.0073	36.289	-2.871	111.158	116.121
160.74846	.80735	-28.269	22.98	-.8	2170.61	310.814	348.996	756.56	.0073	36.312	-2.944	111.144	116.134
160.74805	.80748	-28.339	22.94	-.81	2163.35	310.782	348.945	757.2	.0073	36.335	-3.016	111.129	116.148
160.74743	.8076	-28.409	22.88	-.81	2156.13	310.744	348.897	757.85	.0073	36.345	-3.104	111.114	116.161
160.74634	.80785	-28.509	22.73	-.8	2159.75	310.761	348.922	757.528	.0073	36.314	-3.272	111.084	116.188
160.74565	.80798	-28.549	22.65	-.8	2143.7	310.676	348.815	758.964	.0073	36.288	-3.353	111.069	116.202
160.74489	.80811	-28.559	22.57	-.8	2127.66	310.591	348.707	760.4	.0073	36.241	-3.413	111.053	116.216
160.74421	.80823	-28.569	22.48	-.8	2120.44	310.548	348.484	761.05	.0073	36.186	-3.48	111.039	116.229
160.74352	.80836	-28.569	22.39	-.8	2113.18	310.494	348.132	761.7	.0073	36.124	-3.541	111.023	116.243
160.74276	.80848	-28.569	22.31	-.81	2105.91	310.429	347.686	762.35	.0073	36.069	-3.594	111.009	116.255
160.74185	.80861	-28.569	22.23	-.81	2098.68	310.363	347.264	763.01	.0073	36.015	-3.647	110.993	116.269
160.7411	.80873	-28.569	22.17	-.81	2091.5	310.299	346.962	763.65	.0073	35.974	-3.687	110.979	116.282
160.74026	.80886	-28.589	22.11	-.82	2084.38	310.236	346.775	764.29	.0073	35.947	-3.739	110.963	116.296
160.16637	.80644	-28.609	22.07	-.82	2077.28	310.194	346.714	764.93	.0073	35.925	-3.869	110.847	115.613
160.16541	.80656	-28.649	22.05	-.83	2070.16	310.151	346.655	765.58	.0073	35.94	-3.907	110.832	115.625
160.16446	.80669	-28.709	22.05	-.83	2063.05	310.12	346.626	766.22	.0073	35.984	-3.943	110.817	115.639
160.16352	.80681	-28.789	22.06	-.83	2055.98	310.089	346.593	766.86	.0073	36.049	-3.987	110.802	115.652
160.16244	.80694	-28.879	22.08	-.83	2048.96	310.07	346.578	767.49	.0073	36.129	-4.03	110.786	115.665
160.16143	.80706	-28.979	22.11	-.83	2041.91	310.05	346.547	768.13	.0073	36.222	-4.073	110.772	115.678
160.16036	.80719	-29.109	22.15	-.83	2034.78	310.029	346.486	768.78	.0073	36.344	-4.13	110.756	115.691
160.1593	.80732	-29.239	22.2	-.83	2027.56	310.008	346.416	769.43	.0073	36.473	-4.179	110.74	115.705
160.15818	.80744	-29.389	22.26	-.83	2020.28	309.997	346.371	770.09	.0073	36.624	-4.235	110.725	115.717
160.15706	.80757	-29.529	22.35	-.82	2012.98	309.975	346.298	770.75	.0073	36.788	-4.262	110.71	115.731
160.15595	.8077	-29.659	22.44	-.82	2005.76	309.953	346.242	771.41	.0073	36.944	-4.282	110.694	115.745
160.15369	.80796	-29.889	22.66	-.81	1991.67	309.925	346.231	772.69	.0073	37.264	-4.272	110.662	115.772
160.15255	.80809	-29.959	22.78	-.8	1984.63	309.905	346.22	773.33	.0073	37.398	-4.229	110.646	115.785
160.15147	.80821	-30.019	22.91	-.8	1977.48	309.884	346.211	773.98	.0073	37.531	-4.172	110.632	115.798
160.15041	.80835	-30.059	23.04	-.8	1970.29	309.863	346.209	774.64	.0073	37.651	-4.1	110.615	115.813
160.14935	.80848	-30.079	23.17	-.8	1963.09	309.841	346.215	775.3	.0073	37.755	-4.015	110.599	115.826
160.14837	.80861	-30.099	23.3	-.8	1955.96	309.821	346.227	775.95	.0073	37.86	-3.93	110.583	115.84
160.14741	.80874	-30.109	23.43	-.81	1949.01	309.803	346.252	776.58	.0073	37.958	-3.838	110.567	115.853
160.14652	.80887	-30.119	23.57	-.82	1942.23	309.775	346.251	777.2	.0073	38.062	-3.739	110.552	115.867
160.14484	.80913	-30.119	23.85	-.84	1928.7	309.709	346.239	778.44	.0073	38.256	-3.526	110.52	115.895
160.14412	.80926	-30.119	23.98	-.84	1921.76	309.67	346.235	779.07	.0073	38.346	-3.427	110.505	115.909
160.14348	.8094	-30.109	24.09	-.85	1914.62	309.616	346.202	779.73	.0073	38.416	-3.335	110.488	115.924
160.14277	.80953	-30.089	24.17	-.86	1907.31	309.562	346.186	780.4	.0073	38.457	-3.258	110.473	115.937
160.14041	.81006	-30.039	24.27	-.89	1878.27	309.281	346.073	783.07	.0073	38.491	-3.131	110.41	115.994
160.13978	.81019	-30.049	24.26	-.9	1871.21	309.197	346.004	783.72	.0073	38.492	-3.14	110.394	116.008
160.13924	.81033	-30.069	24.24	-.92	1864.28	309.115	345.933	784.35	.0073	38.493	-3.163	110.377	116.023
160.13863	.81046	-30.109	24.23	-.93	1857.5	309.033	345.859	784.98	.0073	38.516	-3.193	110.362	116.037
160.13809	.81059	-30.139	24.24	-.95	1850.78	308.953	345.781	785.6	.0073	38.545	-3.201	110.347	116.051
160.13749	.81073	-30.169	24.26	-.96	1843.98	308.871	345.702	786.23	.0073	38.581	-3.202	110.33	116.066
160.13682	.81086	-30.199	24.31	-.98	1837.01	308.8	345.632	786.87	.0073	38.637	-3.182	110.314	116.08
160.13629	.81099	-30.209	24.39	-.99	1829.86	308.736	345.471	787.535	.0073	38.7	-3.125	110.299	116.094
160.13578	.81113	-30.199	24.51	-1	1822.7	308.672	345.309	788.2	.0073	38.776	-3.026	110.282	116.109
160.13527	.81126	-30.199	24.66	-1.02	1815.44	308.608	345.087	788.87	.0073	38.879	-2.912	110.267	116.123
160.13485	.8114	-30.189	24.84	-1.03	1808.24	308.544	344.938	789.54	.0073	38.997	-2.769	110.25	116.138
160.13372	.81207	-30.229	25.73	-1.1	1772.77	308.187	345.173	792.84	.0073	39.64	-2.125	110.172	116.211
160.13371	.81221	-30.259	25.84	-1.11	1765.78	308.136	345.196	793.49	.0073	39.737	-2.06	110.155	116.227
160.13344	.81317	-30.639	26.1	-1.2	1717.12	307.911	345.49	798.03	.0073	40.194	-2.094	110.044	116.332
160.13333	.81331	-30.709	26.13	-1.21	1710.29	307.894	345.505	798.67	.0073	40.266	-2.115	110.027	116.347
160.1333	.81345	-30.769	26.17	-1.23	1703.36	307.886	345.555	799.32	.0073	40.337	-2.121	110.011	116.363
160.13318	.81387	-30.879	26.4	-1.27	1682.23	307.848	345.619	801.31	.0073	40.576	-2.013	109.962	116.409
160.13349	.81429	-30.809	26.8	-1.31	1660.83	307.777	345.582	803.32	.0073	40.801	-1.657	109.913	116.455
160.13597	.81513	-30.509	27.78	-1.39	1617	307.548	345.718	807.46	.0073	41.256	-.704	109.817	116.549
160.13734	.81542	-30.479	28.1	-1.39	1602.7	307.444	345.666	808.81	.0073	41.453	-.438	109.784	116.582
160.13822	.81556	-30.489	28.23	-1.4	1595.28	307.394	345.59	809.515	.0073	41.55	-.344	109.768	116.598
160.13993	.81585	-30.519	28.45	-1.43	1580.29	307.298	345.438	810.94	.0073	41.723	-.193	109.736	116.631
160.14083	.81599	-30.529	28.52	-1.44	1572.69	307.262	345.412	811.66	.0073	41.778	-.143	109.72	116.647
160.14174	.81613	-30.529	28.58	-1.46	1565.09	307.238	345.432	812.38	.0073	41.819	-.093	109.704	116.663
160.1428	.81628	-30.529	28.61	-1.48	1557.54	307.202	345.433	813.1	.0073	41.84	-.065	109.688	116.681
160.14372	.81642	-30.519	28.62	-1.49	1550.02	307.179	345.486	813.81	.0073	41.839	-.045	109.672	116.697
160.1447	.81656	-30.499	28.6	-1.49	1542.47	307.165	345.61	814.53	.0073	41.811	-.04	109.656	116.713
160.14563	.81671	-30.489	28.54	-1.5	1534.84	307.139	345.714	815.26	.0073	41.762	-.071	109.639	116.73
160.14662	.81685	-30.479	28.46	-1.5	1527.22	307.113	345.796	815.99	.0073	41.7	-.116	109.624	116.746
160.14754	.81699	-30.479	28.34	-1.51	1519.7	307.09	345.823	816.7	.0073	41.618	-.198	109.608	116.762
160.14846	.81713	-30.499	28.2	-1.51	1512.29	307.056	345.764	817.41	.0073	41.537	-.308	109.592	116.778
