221.4679	5.75762	10.036	1.767	NaN	13263.37	357.059	NaN	175.88	.0054	6.564	7.795	191.579	-111.111
221.47116	5.75764	9.816	1.717	NaN	13252.39	357.049	NaN	176.18	.0054	6.41	7.63	191.584	-111.109
221.47442	5.75766	9.576	1.667	NaN	13241.37	357.034	NaN	176.49	.0054	6.246	7.448	191.589	-111.107
221.47747	5.75769	9.306	1.637	NaN	13230.29	357.025	NaN	176.79	.0054	6.084	7.229	191.595	-111.102
221.48046	5.75771	9.026	1.617	NaN	13219.15	357.01	NaN	177.1	.0054	5.927	6.997	191.6	-111.1
221.48333	5.75773	8.736	1.627	NaN	13208.02	356.995	NaN	177.41	.0054	5.79	6.741	191.604	-111.098
221.48605	5.75776	8.436	1.667	NaN	13197.02	356.981	NaN	177.72	.0054	5.673	6.462	191.61	-111.093
221.4886	5.75778	8.136	1.737	NaN	13186.2	356.973	NaN	178.02	.0054	5.583	6.167	191.614	-111.091
221.49106	5.7578	7.816	1.847	NaN	13175.53	356.965	NaN	178.32	.0054	5.518	5.836	191.619	-111.088
221.49338	5.75783	7.486	1.977	NaN	13164.93	356.963	NaN	178.61	.0054	5.465	5.485	191.624	-111.083
221.49537	5.75785	7.126	2.147	NaN	13154.25	356.939	NaN	178.91	.0054	5.431	5.088	191.628	-111.081
221.49727	5.75787	6.756	2.347	NaN	13143.36	356.926	NaN	179.22	.0054	5.419	4.668	191.632	-111.078
221.49888	5.75789	6.396	2.557	NaN	13132.27	356.896	NaN	179.53	.0054	5.42	4.251	191.635	-111.075
221.5004	5.75791	6.066	2.737	NaN	13121.08	356.884	NaN	179.84	.0054	5.41	3.876	191.639	-111.072
221.50169	5.75794	5.786	2.867	NaN	13109.93	356.882	NaN	180.16	.0054	5.382	3.568	191.643	-111.067
221.5028	5.75796	5.566	2.947	NaN	13098.97	356.875	NaN	180.46	.0054	5.341	3.338	191.647	-111.063
221.50385	5.75798	5.396	2.947	NaN	13088.25	356.863	NaN	180.77	.0054	5.255	3.191	191.65	-111.06
221.50487	5.758	5.266	2.827	NaN	13077.59	356.841	NaN	181.07	.0054	5.086	3.139	191.653	-111.057
221.50595	5.75802	5.166	2.627	NaN	13066.85	356.835	NaN	181.37	.0054	4.863	3.153	191.656	-111.053
221.50694	5.75804	5.086	2.367	NaN	13056	356.807	NaN	181.68	.0054	4.598	3.214	191.659	-111.05
221.50804	5.75806	5.026	2.067	NaN	13045.05	356.78	NaN	181.99	.0054	4.308	3.313	191.662	-111.047
221.50911	5.75808	4.986	1.777	NaN	13034.03	356.769	NaN	182.3	.0054	4.037	3.423	191.665	-111.043
221.51024	5.7581	4.946	1.517	NaN	13022.95	356.742	NaN	182.61	.0054	3.792	3.519	191.669	-111.04
221.51151	5.75812	4.926	1.327	NaN	13011.88	356.726	NaN	182.93	.0054	3.617	3.597	191.672	-111.037
221.51276	5.75814	4.916	1.197	NaN	13000.89	356.716	NaN	183.24	.0054	3.5	3.654	191.675	-111.034
221.51405	5.75816	4.916	1.127	NaN	12990.02	356.69	NaN	183.55	.0054	3.439	3.689	191.679	-111.031
221.82397	5.75692	4.926	1.107	NaN	12979.19	356.664	NaN	183.86	.0054	3.432	3.703	191.809	-111.424
221.82521	5.75694	4.956	1.137	NaN	12968.27	356.638	NaN	184.17	.0054	3.473	3.714	191.812	-111.421
221.82651	5.75696	4.986	1.217	NaN	12957.24	356.607	NaN	184.49	.0054	3.557	3.7	191.815	-111.417
221.82783	5.75698	5.036	1.327	NaN	12946.06	356.592	NaN	184.81	.0054	3.677	3.688	191.819	-111.414
221.8291	5.757	5.086	1.497	NaN	12934.81	356.562	NaN	185.13	.0054	3.849	3.646	191.822	-111.411
221.83037	5.75701	5.116	1.727	NaN	12923.63	356.548	NaN	185.45	.0054	4.063	3.557	191.824	-111.41
221.83153	5.75703	5.116	2.017	NaN	12912.59	356.518	NaN	185.77	.0054	4.314	3.411	191.828	-111.407
221.83262	5.75705	5.106	2.357	NaN	12901.65	356.493	NaN	186.08	.0054	4.602	3.232	191.831	-111.403
221.83361	5.75707	5.046	2.797	NaN	12890.71	356.464	NaN	186.4	.0054	4.953	2.959	191.834	-111.4
221.83439	5.7571	4.966	3.347	NaN	12879.67	356.418	NaN	186.72	.0054	5.388	2.614	191.838	-111.395
221.835	5.75712	4.846	3.957	NaN	12868.41	356.373	NaN	187.04	.0054	5.855	2.204	191.841	-111.391
221.83544	5.75714	4.696	4.577	NaN	12856.91	356.333	NaN	187.38	.0054	6.316	1.763	191.843	-111.387
221.83559	5.75717	4.506	5.137	NaN	12845.22	356.294	NaN	187.72	.0054	6.705	1.318	191.847	-111.382
221.83562	5.75719	4.296	5.607	NaN	12833.45	356.271	NaN	188.06	.0054	7.006	.9	191.849	-111.378
221.83531	5.75722	4.086	5.937	NaN	12821.72	356.248	NaN	188.4	.0054	7.186	.553	191.852	-111.372
221.835	5.75724	3.856	6.077	NaN	12810.16	356.226	NaN	188.74	.0054	7.192	.284	191.854	-111.368
221.83445	5.75727	3.646	6.117	NaN	12798.76	356.209	NaN	189.07	.0054	7.121	.083	191.857	-111.362
221.8339	5.7573	3.436	6.067	NaN	12787.47	356.208	NaN	189.4	.0054	6.972	-.074	191.86	-111.356
221.83323	5.75732	3.256	5.977	NaN	12776.23	356.192	NaN	189.73	.0054	6.804	-.184	191.861	-111.352
221.83256	5.75735	3.106	5.877	NaN	12764.98	356.192	NaN	190.06	.0054	6.642	-.263	191.864	-111.346
221.83181	5.75737	2.986	5.797	NaN	12753.67	356.176	NaN	190.39	.0054	6.513	-.327	191.866	-111.341
221.83111	5.7574	2.926	5.737	NaN	12742.33	356.176	NaN	190.72	.0054	6.431	-.349	191.868	-111.335
221.83032	5.75742	2.896	5.707	NaN	12731	356.177	NaN	191.05	.0054	6.39	-.359	191.87	-111.331
221.82953	5.75744	2.916	5.697	NaN	12719.71	356.178	NaN	191.38	.0054	6.391	-.337	191.871	-111.327
221.82883	5.75747	2.966	5.707	NaN	12708.5	356.179	NaN	191.71	.0054	6.425	-.298	191.874	-111.321
221.82813	5.75749	3.036	5.717	NaN	12697.32	356.18	NaN	192.04	.0054	6.469	-.243	191.876	-111.317
221.82743	5.75752	3.106	5.717	NaN	12686.09	356.176	NaN	192.38	.0054	6.504	-.182	191.879	-111.31
221.82682	5.75754	3.186	5.707	NaN	12674.74	356.178	NaN	192.71	.0054	6.535	-.108	191.88	-111.306
221.82612	5.75757	3.256	5.687	NaN	12663.29	356.174	NaN	193.05	.0054	6.553	-.037	191.883	-111.3
221.8256	5.75759	3.316	5.637	NaN	12651.77	356.187	356.316	193.39	.0054	6.54	.04	191.885	-111.296
221.82499	5.75762	3.356	5.577	NaN	12640.27	356.184	356.319	193.73	.0054	6.508	.105	191.888	-111.29
221.82453	5.75764	3.396	5.507	NaN	12628.89	356.197	356.34	194.07	.0054	6.468	.175	191.889	-111.286
221.82406	5.75766	3.416	5.437	NaN	12617.64	356.2	356.35	194.4	.0054	6.417	.227	191.891	-111.282
221.82357	5.75769	3.426	5.357	NaN	12606.47	356.198	356.355	194.74	.0054	6.353	.276	191.894	-111.276
221.8231	5.75771	3.416	5.287	NaN	12595.38	356.201	356.366	195.07	.0054	6.287	.303	191.896	-111.272
221.8227	5.75774	3.406	5.227	NaN	12584.34	356.204	356.377	195.4	.0054	6.23	.325	191.899	-111.266
221.82235	5.75776	3.386	5.177	NaN	12573.35	356.208	356.388	195.73	.0054	6.177	.333	191.901	-111.262
221.82185	5.75778	3.346	5.147	NaN	12562.36	356.201	356.389	196.05	.0054	6.131	.313	191.903	-111.258
221.8215	5.75781	3.306	5.137	NaN	12551.32	356.189	356.384	196.38	.0054	6.102	.284	191.906	-111.252
221.82101	5.75783	3.256	5.147	NaN	12540.27	356.172	356.374	196.72	.0054	6.086	.236	191.908	-111.248
221.82057	5.75785	3.206	5.177	NaN	12529.28	356.161	356.37	197.05	.0054	6.087	.177	191.909	-111.244
221.82008	5.75788	3.156	5.207	NaN	12518.35	356.154	356.371	197.37	.0054	6.088	.119	191.912	-111.238
221.81949	5.7579	3.106	5.247	NaN	12507.45	356.143	356.367	197.7	.0054	6.097	.056	191.914	-111.234
221.81891	5.75793	3.046	5.277	NaN	12496.53	356.132	356.364	198.03	.0054	6.093	-.011	191.917	-111.228
221.81833	5.75795	2.986	5.297	NaN	12485.52	356.122	356.361	198.36	.0054	6.08	-.072	191.919	-111.223
221.81774	5.75797	2.906	5.317	NaN	12474.39	356.09	356.336	198.7	.0054	6.057	-.152	191.92	-111.219
221.81701	5.758	2.816	5.337	NaN	12463.24	356.075	356.328	199.04	.0054	6.03	-.239	191.923	-111.213
221.81634	5.75802	2.716	5.357	NaN	12452.19	356.065	356.326	199.37	.0054	5.997	-.336	191.925	-111.209
221.81553	5.75804	2.616	5.377	NaN	12441.19	356.034	356.302	199.71	.0054	5.964	-.432	191.926	-111.205
221.81477	5.75807	2.526	5.417	NaN	12430.11	356.025	356.301	200.04	.0054	5.953	-.53	191.929	-111.199
221.81386	5.75809	2.446	5.467	NaN	12418.94	356.01	356.294	200.38	.0054	5.957	-.624	191.93	-111.194
221.81295	5.75811	2.386	5.517	NaN	12407.82	355.98	356.271	200.72	.0054	5.97	-.701	191.932	-111.19
221.81205	5.75814	2.346	5.577	NaN	12396.87	355.971	356.271	201.05	.0054	6.002	-.765	191.934	-111.184
221.811	5.75816	2.316	5.637	NaN	12386	355.942	356.248	201.39	.0054	6.039	-.821	191.936	-111.179
221.81003	5.75818	2.296	5.697	NaN	12375.11	355.917	356.232	201.72	.0054	6.081	-.869	191.937	-111.175
221.80898	5.75821	2.266	5.767	NaN	12364.18	355.893	356.214	202.05	.0054	6.126	-.93	191.939	-111.169
221.80793	5.75823	2.226	5.847	NaN	12353.19	355.848	356.176	202.39	.0054	6.175	-1.004	191.941	-111.164
221.80683	5.75825	2.166	5.937	NaN	12342.16	355.804	356.138	202.73	.0054	6.223	-1.101	191.942	-111.16
221.80566	5.75828	2.106	6.037	NaN	12331.08	355.76	356.1	203.07	.0054	6.28	-1.203	191.944	-111.154
221.80446	5.7583	2.016	6.137	NaN	12319.95	355.732	356.078	203.41	.0054	6.321	-1.331	191.945	-111.149
221.80315	5.75833	1.926	6.247	NaN	12308.72	355.683	356.036	203.76	.0054	6.371	-1.464	191.948	-111.143
221.8019	5.75835	1.836	6.347	NaN	12297.38	355.634	355.995	204.11	.0054	6.413	-1.591	191.949	-111.138
221.8005	5.75837	1.766	6.447	NaN	12286.01	355.602	355.969	204.46	.0054	6.464	-1.702	191.95	-111.134
221.79896	5.7584	1.726	6.547	NaN	12274.74	355.554	355.928	204.81	.0054	6.531	-1.786	191.952	-111.127
221.7975	5.75842	1.716	6.637	NaN	12263.56	355.511	355.891	205.15	.0054	6.604	-1.84	191.953	-111.123
221.79605	5.75845	1.736	6.727	NaN	12252.32	355.464	355.85	205.5	.0054	6.692	-1.868	191.955	-111.116
221.79454	5.75847	1.786	6.817	NaN	12240.96	355.417	355.809	205.85	.0054	6.795	-1.869	191.956	-111.112
221.79303	5.7585	1.866	6.897	NaN	12229.57	355.365	355.763	206.21	.0054	6.904	-1.84	191.958	-111.105
221.79146	5.75852	1.966	6.977	NaN	12218.23	355.318	355.723	206.56	.0054	7.023	-1.793	191.959	-111.101
221.78998	5.75855	2.096	7.037	1.19	12207.01	355.272	355.682	206.91	.0054	7.14	-1.711	191.961	-111.094
221.78859	5.75858	2.226	7.087	1.2	12195.93	355.226	355.642	207.26	.0054	7.249	-1.623	191.963	-111.088
221.78729	5.7586	2.376	7.117	1.22	12184.93	355.185	355.607	207.6	.0054	7.35	-1.508	191.964	-111.083
221.78593	5.75863	2.536	7.127	1.24	12173.9	355.123	355.552	207.95	.0054	7.439	-1.374	191.966	-111.077
221.78472	5.75866	2.696	7.117	1.25	12162.77	355.083	355.518	208.29	.0054	7.51	-1.231	191.968	-111.07
221.78354	5.75868	2.856	7.077	1.27	12151.61	355.038	355.479	208.64	.0054	7.556	-1.072	191.97	-111.066
221.78241	5.75871	3.016	7.017	1.28	12140.47	354.993	355.44	208.99	.0054	7.584	-.903	191.972	-111.06
221.78144	5.75874	3.186	6.927	1.29	12129.38	354.948	355.402	209.34	.0054	7.591	-.711	191.974	-111.053
221.78058	5.75876	3.356	6.827	1.29	12118.34	354.904	355.364	209.69	.0054	7.59	-.513	191.976	-111.049
221.77984	5.75879	3.526	6.717	1.3	12107.31	354.859	355.326	210.04	.0054	7.58	-.311	191.979	-111.043
221.77904	5.75882	3.706	6.597	1.3	12096.18	354.815	355.288	210.39	.0054	7.566	-.095	191.981	-111.037
221.77847	5.75884	3.886	6.477	1.3	12084.96	354.787	355.267	210.74	.0054	7.552	.121	191.983	-111.033
221.77806	5.75887	4.076	6.367	1.3	12073.77	354.755	355.241	211.1	.0054	7.552	.341	191.986	-111.027
221.77764	5.7589	4.266	6.257	1.31	12062.72	354.711	355.204	211.45	.0054	7.552	.561	191.989	-111.021
221.77745	5.75892	4.466	6.167	1.31	12051.82	354.684	355.183	211.8	.0054	7.574	.779	191.991	-111.017
221.77727	5.75895	4.666	6.087	1.32	12041.07	354.646	355.151	212.14	.0054	7.605	.993	191.994	-111.011
221.77723	5.75898	4.886	6.027	1.33	12030.4	354.624	355.136	212.48	.0054	7.663	1.213	191.997	-111.005
221.77732	5.75901	5.126	5.967	1.35	12019.75	354.586	355.105	212.82	.0054	7.731	1.451	192.001	-110.999
221.77755	5.75903	5.406	5.937	1.36	12009.07	354.533	355.059	213.16	.0054	7.846	1.709	192.003	-110.996
221.77787	5.75906	5.706	5.917	1.38	11998.3	354.496	355.03	213.5	.0054	7.978	1.979	192.007	-110.99
221.77836	5.75909	6.036	5.917	1.39	11987.47	354.439	354.981	213.85	.0054	8.143	2.265	192.011	-110.985
221.77895	5.75912	6.386	5.937	1.41	11976.67	354.387	354.937	214.19	.0054	8.336	2.558	192.014	-110.979
221.77971	5.75915	6.746	5.977	1.42	11965.99	354.315	354.872	214.54	.0054	8.55	2.85	192.018	-110.974
221.78065	5.75918	7.116	6.027	1.43	11955.52	354.237	354.801	214.87	.0054	8.779	3.146	192.023	-110.968
221.78163	5.75921	7.476	6.087	1.45	11945.31	354.175	354.746	215.2	.0054	9.011	3.428	192.027	-110.963
221.78287	5.75924	7.826	6.147	1.46	11935.33	354.117	354.697	215.52	.0054	9.238	3.701	192.031	-110.958
221.7842	5.75927	8.176	6.217	1.46	11925.46	354.06	354.647	215.84	.0054	9.473	3.969	192.036	-110.953
221.78562	5.7593	8.496	6.277	1.47	11915.61	354.003	354.598	216.16	.0054	9.685	4.216	192.04	-110.948
221.78716	5.75933	8.796	6.337	1.48	11905.75	353.946	354.549	216.48	.0054	9.887	4.447	192.045	-110.943
221.78888	5.75936	9.056	6.377	1.49	11895.84	353.89	354.5	216.8	.0054	10.052	4.652	192.05	-110.938
221.7906	5.7594	9.286	6.417	1.5	11885.9	353.849	354.467	217.12	.0054	10.201	4.832	192.056	-110.931
221.79244	5.75943	9.486	6.437	1.51	11875.91	353.824	354.45	217.44	.0054	10.318	4.995	192.061	-110.926
221.79442	5.75946	9.636	6.447	1.53	11865.87	353.779	354.413	217.77	.0054	10.402	5.12	192.066	-110.922
221.79641	5.7595	9.766	6.457	1.55	11855.75	353.749	354.391	218.1	.0054	10.475	5.228	192.072	-110.915
221.79843	5.75953	9.856	6.457	1.57	11845.53	353.704	354.354	218.43	.0054	10.52	5.306	192.077	-110.91
221.8005	5.75956	9.926	6.457	1.6	11835.21	353.671	354.329	218.77	.0054	10.555	5.367	192.082	-110.905
221.80252	5.7596	9.976	6.467	1.62	11824.83	353.637	354.305	219.11	.0054	10.589	5.406	192.088	-110.899
221.80468	5.75963	10.006	6.477	1.64	11814.44	353.604	354.281	219.45	.0054	10.612	5.427	192.093	-110.894
221.8067	5.75967	10.036	6.477	1.67	11804.12	353.575	354.261	219.78	.0054	10.627	5.454	192.099	-110.887
221.80887	5.7597	10.066	6.497	1.69	11793.91	353.558	354.253	220.12	.0054	10.659	5.47	192.105	-110.883
221.81098	5.75973	10.116	6.527	1.71	11783.8	353.53	354.233	220.45	.0054	10.71	5.499	192.11	-110.878
221.81318	5.75977	10.166	6.587	1.73	11773.74	353.502	354.213	220.78	.0054	10.786	5.512	192.116	-110.871
221.81529	5.7598	10.246	6.667	1.74	11763.63	353.49	354.21	221.11	.0054	10.896	5.542	192.121	-110.867
221.81748	5.75984	10.346	6.777	1.75	11753.42	353.473	354.202	221.45	.0054	11.041	5.574	192.128	-110.86
221.81966	5.75987	10.476	6.907	1.77	11743.24	353.476	354.215	221.78	.0054	11.218	5.622	192.133	-110.855
221.82189	5.75991	10.616	7.047	1.78	11733.23	353.449	354.196	222.11	.0054	11.409	5.674	192.139	-110.849
221.8241	5.75994	10.796	7.177	1.79	11723.3	353.437	354.194	222.44	.0054	11.611	5.765	192.144	-110.844
221.82639	5.75998	10.986	7.307	1.81	11713.33	353.41	354.175	222.77	.0054	11.819	5.865	192.151	-110.838
221.82878	5.76002	11.196	7.387	1.83	11703.23	353.384	354.156	223.1	.0054	11.993	6.008	192.157	-110.831
221.8312	5.76005	11.406	7.397	1.84	11692.96	353.353	354.132	223.44	.0054	12.106	6.185	192.163	-110.827
221.83376	5.76009	11.616	7.337	1.86	11682.54	353.333	354.12	223.79	.0054	12.159	6.397	192.169	-110.82
221.83641	5.76013	11.806	7.227	1.88	11672.11	353.318	354.113	224.13	.0054	12.158	6.617	192.176	-110.814
221.83916	5.76017	11.966	7.067	1.89	11661.78	353.283	354.086	224.48	.0054	12.099	6.836	192.183	-110.807
221.84195	5.7602	12.096	6.877	1.91	11651.56	353.252	354.065	224.82	.0054	11.999	7.044	192.189	-110.803
221.8449	5.76024	12.196	6.697	1.92	11641.4	353.207	354.028	225.16	.0054	11.893	7.221	192.196	-110.797
221.84799	5.76028	12.266	6.537	1.94	11631.33	353.166	353.996	225.49	.0054	11.789	7.362	192.203	-110.791
221.85105	5.76031	12.306	6.407	1.95	11621.38	353.126	353.964	225.82	.0054	11.696	7.462	192.209	-110.786
221.8542	5.76035	12.336	6.307	1.96	11611.52	353.07	353.912	226.15	.0054	11.624	7.539	192.216	-110.78
221.85735	5.76039	12.346	6.247	1.96	11601.62	353.03	353.87	226.48	.0054	11.577	7.578	192.223	-110.774
221.86055	5.76042	12.346	6.217	1.97	11591.6	352.986	353.82	226.82	.0054	11.551	7.593	192.229	-110.77
221.86376	5.76046	12.356	6.227	1.98	11581.56	352.942	353.767	227.16	.0054	11.564	7.597	192.236	-110.764
221.86691	5.7605	12.366	6.277	1.99	11571.58	352.902	353.721	227.49	.0054	11.612	7.581	192.244	-110.758
221.87006	5.76053	12.386	6.337	1.99	11561.68	352.863	353.684	227.82	.0054	11.674	7.569	192.25	-110.754
221.87321	5.76057	12.406	6.427	2	11551.83	352.819	353.649	228.16	.0054	11.762	7.542	192.257	-110.748
221.87645	5.7606	12.446	6.517	2	11541.99	352.795	353.639	228.49	.0054	11.859	7.532	192.263	-110.743
221.87954	5.76064	12.496	6.607	1.99	11532.08	352.772	353.63	228.82	.0054	11.962	7.531	192.27	-110.737
221.88273	5.76068	12.556	6.687	1.98	11522.08	352.744	353.616	229.16	.0054	12.061	7.544	192.277	-110.731
221.88585	5.76072	12.636	6.757	1.97	11511.99	352.716	353.603	229.5	.0054	12.161	7.578	192.284	-110.725
221.88907	5.76075	12.716	6.807	1.95	11501.81	352.684	353.585	229.85	.0054	12.244	7.623	192.291	-110.721
221.89229	5.76079	12.826	6.847	1.94	11491.61	352.657	353.572	230.19	.0054	12.333	7.699	192.298	-110.715
221.8955	5.76083	12.946	6.867	1.93	11481.47	352.645	353.576	230.53	.0054	12.41	7.794	192.305	-110.709
221.8989	5.76087	13.086	6.877	1.92	11471.42	352.614	353.559	230.88	.0054	12.489	7.91	192.312	-110.703
221.90224	5.76091	13.256	6.877	1.92	11461.48	352.592	353.552	231.21	.0054	12.573	8.058	192.32	-110.697
221.90563	5.76094	13.456	6.887	1.91	11451.61	352.58	353.556	231.55	.0054	12.681	8.227	192.326	-110.693
221.90915	5.76098	13.676	6.897	1.91	11441.76	352.554	353.544	231.89	.0054	12.799	8.413	192.333	-110.687
221.91282	5.76102	13.906	6.907	1.9	11431.88	352.532	353.536	232.22	.0054	12.922	8.608	192.341	-110.681
221.91657	5.76106	14.156	6.907	1.9	11422	352.506	353.523	232.56	.0054	13.047	8.825	192.349	-110.675
221.92044	5.7611	14.396	6.907	1.9	11412.16	352.48	353.511	232.9	.0054	13.166	9.034	192.356	-110.669
221.92437	5.76114	14.616	6.897	1.89	11402.36	352.444	353.486	233.23	.0054	13.267	9.23	192.364	-110.663
221.92834	5.76118	14.826	6.887	1.89	11392.54	352.418	353.474	233.57	.0054	13.362	9.417	192.372	-110.658
221.93254	5.76122	14.996	6.867	1.89	11382.7	352.378	353.446	233.91	.0054	13.429	9.575	192.38	-110.652
221.93674	5.76126	15.126	6.847	1.88	11372.82	352.338	353.418	234.25	.0054	13.476	9.699	192.388	-110.647
221.94094	5.7613	15.216	6.837	1.88	11362.91	352.282	353.373	234.59	.0054	13.512	9.782	192.396	-110.641
221.94523	5.76134	15.276	6.837	1.87	11352.94	352.242	353.345	234.93	.0054	13.542	9.835	192.404	-110.635
221.95813	5.76147	15.256	6.937	1.85	11322.71	352.115	353.258	235.97	.0054	13.617	9.769	192.43	-110.617
221.96227	5.76151	15.196	7.017	1.84	11312.75	352.072	353.228	236.32	.0054	13.656	9.678	192.438	-110.611
221.96651	5.76155	15.126	7.137	1.84	11302.87	352.033	353.203	236.66	.0054	13.725	9.558	192.446	-110.606
221.9706	5.76159	15.046	7.277	1.84	11293.02	351.979	353.16	237	.0054	13.806	9.419	192.454	-110.6
221.97463	5.76163	14.956	7.437	1.84	11283.15	351.94	353.135	237.34	.0054	13.9	9.262	192.462	-110.594
221.97858	5.76167	14.856	7.607	1.84	11273.22	351.898	353.105	237.69	.0054	13.997	9.091	192.47	-110.589
221.98246	5.76171	14.766	7.777	1.84	11263.26	351.859	353.079	238.03	.0054	14.099	8.929	192.478	-110.583
221.9863	5.76175	14.676	7.937	1.84	11253.33	351.817	353.049	238.38	.0054	14.193	8.772	192.485	-110.577
221.99004	5.7618	14.616	8.087	1.84	11243.45	351.794	353.04	238.72	.0054	14.292	8.646	192.494	-110.569
221.99364	5.76184	14.556	8.207	1.84	11233.64	351.752	353.011	239.07	.0054	14.366	8.535	192.502	-110.563
221.99727	5.76188	14.526	8.297	1.83	11223.88	351.715	352.986	239.41	.0054	14.429	8.464	192.509	-110.557
222.0009	5.76192	14.516	8.367	1.83	11214.13	351.678	352.961	239.75	.0054	14.484	8.422	192.517	-110.552
222.00444	5.76197	14.526	8.407	1.82	11204.31	351.64	352.937	240.09	.0054	14.524	8.411	192.526	-110.544
222.00807	5.76201	14.546	8.427	1.82	11194.4	351.599	352.91	240.44	.0054	14.551	8.419	192.533	-110.538
222.01162	5.76205	14.586	8.437	1.81	11184.37	351.573	352.899	240.79	.0054	14.579	8.449	192.541	-110.532
222.01519	5.7621	14.626	8.427	1.8	11174.33	351.543	352.883	241.15	.0054	14.59	8.49	192.549	-110.524
222.01883	5.76214	14.666	8.417	1.8	11164.42	351.537	352.893	241.49	.0054	14.601	8.53	192.557	-110.518
222.02246	5.76218	14.696	8.417	1.79	11154.69	351.511	352.883	241.84	.0054	14.615	8.557	192.564	-110.512
222.02618	5.76222	14.716	8.417	1.78	11144.94	351.49	352.877	242.18	.0054	14.625	8.574	192.572	-110.506
222.02976	5.76227	14.736	8.417	1.77	11135.03	351.48	352.883	242.53	.0054	14.634	8.593	192.581	-110.498
222.03349	5.76231	14.736	8.427	1.76	11125.04	351.455	352.874	242.88	.0054	14.643	8.588	192.588	-110.493
222.04079	5.7624	14.726	8.447	1.75	11105.16	351.401	352.853	243.59	.0054	14.654	8.571	192.605	-110.479
222.04443	5.76244	14.706	8.437	1.74	11095.31	351.377	352.845	243.94	.0054	14.635	8.559	192.612	-110.473
222.04815	5.76248	14.696	8.427	1.73	11085.52	351.357	352.841	244.28	.0054	14.621	8.556	192.62	-110.467
222.05173	5.76253	14.676	8.397	1.72	11075.75	351.333	352.832	244.63	.0054	14.585	8.554	192.628	-110.459
222.05537	5.76257	14.666	8.357	1.71	11065.98	351.309	352.824	244.98	.0054	14.545	8.566	192.636	-110.453
222.0627	5.76265	14.666	8.247	1.69	11046.39	351.246	352.789	245.68	.0054	14.449	8.622	192.651	-110.442
222.06643	5.7627	14.676	8.197	1.69	11036.48	351.2	352.754	246.03	.0054	14.41	8.656	192.66	-110.434
222.07012	5.76274	14.686	8.147	1.68	11026.57	351.155	352.719	246.38	.0054	14.371	8.69	192.668	-110.428
222.07382	5.76278	14.706	8.117	1.68	11016.55	351.098	352.672	246.74	.0054	14.355	8.723	192.675	-110.422
222.07761	5.76282	14.726	8.107	1.68	11006.58	351.056	352.641	247.1	.0054	14.356	8.746	192.683	-110.416
222.08515	5.76291	14.836	8.147	1.68	10986.85	350.962	352.567	247.81	.0054	14.444	8.823	192.699	-110.403
222.08888	5.76295	14.916	8.207	1.67	10977.03	350.91	352.524	248.16	.0054	14.536	8.863	192.707	-110.397
222.09275	5.763	15.016	8.297	1.67	10967.18	350.843	352.465	248.51	.0054	14.663	8.906	192.716	-110.389
222.09657	5.76304	15.136	8.427	1.66	10957.3	350.787	352.418	248.87	.0054	14.835	8.946	192.724	-110.383
222.10042	5.76308	15.276	8.587	1.66	10947.42	350.701	352.339	249.23	.0054	15.043	8.989	192.731	-110.378
