223.28601	6.01285	-5.636	27.227	.15	881.13	302.017	349.761	913.65	.0052	24.733	-12.702	215.177	-59.63
223.28187	6.01289	-5.656	27.347	.13	874.99	301.997	349.883	914.29	.0052	24.844	-12.753	215.175	-59.62
223.27769	6.01294	-5.676	27.427	.12	868.93	301.968	350.042	914.93	.0052	24.916	-12.792	215.174	-59.608
223.27351	6.01299	-5.676	27.477	.1	862.99	301.94	350.259	915.55	.0052	24.965	-12.804	215.173	-59.596
223.26944	6.01303	-5.676	27.477	.09	857.2	301.893	350.376	916.16	.0052	24.966	-12.803	215.171	-59.586
223.26513	6.01308	-5.676	27.447	.07	851.55	301.857	350.479	916.76	.0052	24.937	-12.794	215.17	-59.574
223.26116	6.01312	-5.676	27.397	.05	846.02	301.823	350.521	917.34	.0052	24.89	-12.78	215.169	-59.565
223.25706	6.01317	-5.686	27.317	.02	840.55	301.789	350.516	917.92	.0052	24.81	-12.767	215.168	-59.553
223.25295	6.01322	-5.696	27.227	0	835.06	301.755	350.451	918.5	.0052	24.722	-12.751	215.167	-59.541
223.24868	6.01326	-5.716	27.127	-.03	829.49	301.731	350.381	919.08	.0052	24.621	-12.743	215.165	-59.531
223.24474	6.01331	-5.756	27.027	-.05	823.87	301.716	350.323	919.68	.0052	24.514	-12.753	215.164	-59.52
223.24083	6.01335	-5.816	26.937	-.08	818.23	301.701	350.262	920.27	.0052	24.412	-12.786	215.163	-59.51
223.23659	6.0134	-5.876	26.847	-.1	812.5	301.685	350.208	920.88	.0052	24.31	-12.819	215.162	-59.498
223.23218	6.01344	-5.936	26.777	-.11	806.58	301.668	350.184	921.5	.0052	24.227	-12.857	215.16	-59.488
223.2277	6.01349	-5.976	26.717	-.13	800.52	301.649	350.184	922.14	.0052	24.159	-12.878	215.158	-59.476
223.2234	6.01353	-5.976	26.667	-.14	794.42	301.64	350.268	922.79	.0052	24.111	-12.864	215.157	-59.467
223.21902	6.01358	-5.966	26.627	-.16	788.34	301.621	350.382	923.43	.0052	24.076	-12.843	215.155	-59.455
223.21475	6.01362	-5.936	26.587	-.17	782.34	301.612	350.66	924.07	.0052	24.046	-12.802	215.154	-59.445
223.21034	6.01367	-5.896	26.547	-.19	776.46	301.595	351.079	924.69	.0052	24.019	-12.752	215.152	-59.433
223.2062	6.01371	-5.866	26.507	-.2	770.69	301.579	351.711	925.3	.0052	23.989	-12.711	215.151	-59.423
223.20206	6.01375	-5.846	26.467	-.21	765.02	301.544	352.423	925.9	.0052	23.956	-12.68	215.149	-59.414
223.19804	6.0138	-5.846	26.427	-.23	759.39	301.508	353.06	926.5	.0052	23.918	-12.668	215.148	-59.402
223.18979	6.01389	-5.896	26.367	-.27	748.08	301.417	353.497	927.7	.0052	23.848	-12.698	215.146	-59.38
223.18568	6.01393	-5.946	26.327	-.29	742.38	301.371	353.487	928.31	.0052	23.797	-12.735	215.144	-59.37
223.18154	6.01397	-6.016	26.267	-.31	736.66	301.325	353.336	928.91	.0052	23.721	-12.786	215.143	-59.361
223.17743	6.01402	-6.086	26.197	-.34	730.91	301.299	353.079	929.53	.0052	23.635	-12.833	215.142	-59.349
223.17299	6.01406	-6.156	26.107	-.36	725.11	301.273	352.674	930.14	.0052	23.53	-12.876	215.14	-59.339
223.16868	6.0141	-6.196	25.987	-.39	719.22	301.255	352.233	930.77	.0052	23.405	-12.882	215.138	-59.329
223.16447	6.01415	-6.226	25.847	-.41	713.21	301.247	351.861	931.41	.0052	23.262	-12.872	215.137	-59.317
223.16033	6.01419	-6.236	25.687	-.44	707.18	301.239	351.637	932.05	.0052	23.106	-12.838	215.135	-59.308
223.15618	6.01423	-6.246	25.527	-.46	701.17	301.22	351.554	932.7	.0052	22.95	-12.805	215.133	-59.298
223.15217	6.01427	-6.246	25.357	-.49	695.11	301.212	351.667	933.34	.0052	22.786	-12.759	215.132	-59.288
223.14806	6.01431	-6.266	25.177	-.52	688.9	301.201	351.932	934.01	.0052	22.608	-12.729	215.13	-59.279
223.14387	6.01436	-6.286	24.997	-.54	682.57	301.19	352.405	934.68	.0052	22.43	-12.699	215.129	-59.267
223.13972	6.0144	-6.316	24.827	-.57	676.15	301.188	353.102	935.37	.0052	22.258	-12.682	215.128	-59.257
223.1355	6.01444	-6.356	24.647	-.6	669.74	301.186	353.834	936.05	.0052	22.075	-12.672	215.126	-59.247
223.12307	6.01456	-6.546	24.127	-.67	650.98	301.134	354.911	938.06	.0052	21.524	-12.715	215.121	-59.218
223.11892	6.01459	-6.646	23.937	-.69	644.65	301.113	354.985	938.74	.0052	21.315	-12.76	215.119	-59.211
223.11489	6.01463	-6.766	23.747	-.72	638.28	301.101	355.158	939.42	.0052	21.101	-12.824	215.117	-59.201
223.1105	6.01467	-6.896	23.557	-.74	631.91	301.079	355.329	940.11	.0052	20.883	-12.899	215.116	-59.191
223.10627	6.01471	-7.046	23.367	-.75	625.55	301.067	355.521	940.79	.0052	20.661	-12.992	215.114	-59.182
223.10194	6.01475	-7.186	23.187	-.77	619.17	301.046	355.625	941.47	.0052	20.451	-13.078	215.112	-59.172
223.09747	6.01478	-7.336	23.017	-.8	612.73	301.023	355.71	942.17	.0052	20.247	-13.177	215.109	-59.164
223.28473	6.01582	-7.836	22.437	-.88	586.11	300.955	356.193	945.03	.0052	19.57	-13.485	215.351	-58.99
223.28027	6.01586	-7.946	22.307	-.9	579.52	300.951	356.373	945.74	.0052	19.416	-13.556	215.35	-58.98
223.27577	6.01589	-8.046	22.167	-.9	572.97	300.938	356.499	946.45	.0052	19.255	-13.615	215.347	-58.972
223.2712	6.01593	-8.146	22.027	-.91	566.48	300.915	356.58	947.15	.0052	19.094	-13.674	215.345	-58.963
223.26661	6.01596	-8.246	21.887	-.9	560.05	300.893	356.657	947.84	.0052	18.933	-13.733	215.342	-58.955
223.26187	6.01599	-8.336	21.757	-.9	553.64	300.86	356.686	948.53	.0052	18.784	-13.785	215.339	-58.947
223.2572	6.01603	-8.426	21.647	-.9	547.2	300.848	356.816	949.23	.0052	18.655	-13.842	215.337	-58.937
223.25259	6.01606	-8.526	21.567	-.89	540.72	300.825	356.897	949.93	.0052	18.552	-13.916	215.335	-58.93
223.24798	6.01609	-8.626	21.537	-.89	534.17	300.791	356.936	950.64	.0052	18.497	-14.004	215.332	-58.922
223.2435	6.01612	-8.746	21.537	-.89	527.58	300.737	356.872	951.35	.0052	18.465	-14.12	215.329	-58.914
223.22489	6.01624	-9.336	21.637	-.91	500.91	300.487	356.419	954.24	.0052	18.408	-14.713	215.319	-58.884
223.2196	6.01628	-9.486	21.577	-.91	494.15	300.44	356.393	954.98	.0052	18.311	-14.841	215.316	-58.874
223.21453	6.01632	-9.626	21.457	-.9	487.37	300.414	356.463	955.72	.0052	18.159	-14.944	215.313	-58.864
223.20894	6.01634	-9.766	21.337	-.89	480.57	300.388	356.539	956.46	.0052	18.007	-15.047	215.309	-58.858
223.20377	6.01638	-9.876	21.157	-.88	473.75	300.383	356.711	957.2	.0052	17.805	-15.105	215.306	-58.848
223.19887	6.01641	-9.956	20.967	-.86	466.94	300.367	356.823	957.94	.0052	17.601	-15.131	215.303	-58.84
223.19371	6.01643	-10.006	20.767	-.85	460.19	300.371	357.021	958.68	.0052	17.395	-15.126	215.3	-58.835
223.18916	6.01646	-10.036	20.567	-.83	453.51	300.377	357.209	959.41	.0052	17.195	-15.102	215.297	-58.827
223.18378	6.01649	-10.036	20.347	-.81	446.88	300.383	357.381	960.13	.0052	16.983	-15.044	215.294	-58.819
223.17906	6.01652	-10.026	20.117	-.8	440.27	300.39	357.523	960.85	.0052	16.764	-14.973	215.291	-58.811
223.17432	6.01655	-9.986	19.857	-.78	433.67	300.386	357.575	961.57	.0052	16.524	-14.865	215.288	-58.804
223.16892	6.01658	-9.916	19.577	-.76	427.09	300.393	357.62	962.29	.0052	16.273	-14.723	215.285	-58.796
223.16355	6.0166	-9.786	19.287	-.74	420.53	300.389	357.585	963.01	.0052	16.028	-14.521	215.281	-58.79
223.15819	6.01663	-9.606	19.007	-.71	414	300.376	357.521	963.72	.0052	15.805	-14.273	215.277	-58.782
223.15292	6.01665	-9.376	18.737	-.69	407.44	300.353	357.419	964.44	.0052	15.606	-13.98	215.273	-58.776
223.14845	6.01668	-9.106	18.507	-.66	400.76	300.318	357.254	965.17	.0052	15.455	-13.659	215.271	-58.769
223.14428	6.0167	-8.826	18.327	-.64	393.96	300.261	356.977	965.92	.0052	15.356	-13.341	215.268	-58.763
223.1398	6.01673	-8.536	18.217	-.63	387.08	300.195	356.677	966.67	.0052	15.326	-13.032	215.265	-58.756
223.13529	6.01675	-8.276	18.187	-.61	380.16	300.127	356.412	967.43	.0052	15.366	-12.773	215.262	-58.75
223.13088	6.01677	-8.026	18.247	-.6	373.29	300.061	356.162	968.18	.0052	15.49	-12.547	215.259	-58.745
223.12663	6.0168	-7.796	18.357	-.6	366.51	300.005	355.96	968.93	.0052	15.657	-12.353	215.257	-58.737
223.12232	6.01682	-7.556	18.527	-.59	359.84	299.95	355.743	969.66	.0052	15.885	-12.166	215.254	-58.732
223.11794	6.01685	-7.316	18.717	-.59	353.3	299.907	355.558	970.38	.0052	16.132	-11.984	215.251	-58.724
223.11367	6.01687	-7.046	18.917	-.58	346.86	299.874	355.433	971.09	.0052	16.396	-11.776	215.248	-58.719
223.10976	6.0169	-6.766	19.097	-.57	340.51	299.843	355.335	971.79	.0052	16.643	-11.553	215.246	-58.711
223.10589	6.01692	-6.466	19.237	-.56	334.21	299.811	355.285	972.49	.0052	16.858	-11.3	215.244	-58.706
223.10253	6.01695	-6.156	19.327	-.55	327.93	299.791	355.333	973.18	.0052	17.026	-11.024	215.242	-58.699
223.09883	6.01698	-5.836	19.357	-.54	321.68	299.78	355.465	973.87	.0052	17.14	-10.723	215.24	-58.691
223.09543	6.017	-5.506	19.327	-.52	315.49	299.76	355.575	974.56	.0052	17.198	-10.396	215.238	-58.686
223.0921	6.01703	-5.166	19.247	-.5	309.44	299.751	355.724	975.23	.0052	17.211	-10.047	215.237	-58.679
223.089	6.01706	-4.826	19.117	-.48	303.67	299.747	355.836	975.86	.0052	17.175	-9.684	215.236	-58.671
223.08613	6.01709	-4.466	18.937	-.45	298.19	299.753	355.932	976.47	.0052	17.096	-9.289	215.235	-58.664
223.08349	6.01712	-4.106	18.727	-.42	292.71	299.77	356.02	977.08	.0052	16.988	-8.886	215.234	-58.657
223.08073	6.01714	-3.746	18.477	-.38	287.01	299.786	356.06	977.71	.0052	16.842	-8.472	215.232	-58.652
223.07855	6.01717	-3.416	18.207	-.34	281.16	299.799	356.071	978.36	.0052	16.669	-8.082	215.232	-58.645
223.07667	6.0172	-3.116	17.917	-.3	275.29	299.803	356.021	979.01	.0052	16.468	-7.716	215.232	-58.638
223.07503	6.01723	-2.866	17.617	-.26	269.45	299.806	355.97	979.66	.0052	16.244	-7.396	215.232	-58.631
223.07321	6.01725	-2.676	17.327	-.21	263.61	299.8	355.898	980.3	.0052	16.015	-7.136	215.232	-58.626
223.07166	6.01728	-2.526	17.047	-.17	257.76	299.794	355.855	980.95	.0052	15.784	-6.917	215.232	-58.619
223.07003	6.01731	-2.406	16.777	-.12	251.9	299.777	355.796	981.6	.0052	15.555	-6.73	215.232	-58.613
223.06868	6.01733	-2.306	16.537	-.08	246.1	299.761	355.749	982.25	.0052	15.35	-6.57	215.232	-58.608
223.06764	6.01736	-2.236	16.327	-.03	240.52	299.757	355.748	982.87	.0052	15.166	-6.447	215.233	-58.601
223.06681	6.01738	-2.206	16.177	0	235.28	299.747	355.694	983.45	.0052	15.029	-6.378	215.233	-58.597
223.06597	6.0174	-2.206	16.067	.03	230.23	299.748	355.677	984.01	.0052	14.923	-6.349	215.233	-58.592
223.06536	6.01743	-2.246	16.037	.06	225.22	299.749	355.659	984.57	.0052	14.884	-6.379	215.235	-58.585
223.06455	6.01745	-2.326	16.107	.09	220.17	299.741	355.588	985.13	.0052	14.931	-6.474	215.235	-58.581
223.06364	6.01747	-2.426	16.277	.045	215.02	299.731	355.544	985.71	.0052	15.069	-6.615	215.235	-58.576
223.06257	6.0175	-2.536	16.527	.0562	209.82	299.72	355.533	986.29	.0052	15.281	-6.787	215.236	-58.57
223.0613	6.01752	-2.626	16.847	.0628	204.64	299.721	355.616	986.86	.0052	15.567	-6.957	215.236	-58.565
223.06026	6.01754	-2.716	17.207	.0635	199.49	299.721	355.69	987.44	.0052	15.89	-7.138	215.236	-58.56
223.05936	6.01757	-2.786	17.587	.0569	194.31	299.721	355.745	988.02	.0052	16.239	-7.305	215.237	-58.554
223.0583	6.01759	-2.846	17.957	.0599	189.08	299.731	355.847	988.6	.0052	16.58	-7.46	215.237	-58.549
223.05634	6.01762	-2.876	18.287	.0608	183.8	299.74	355.948	989.19	.0052	16.891	-7.575	215.237	-58.542
223.05376	6.01765	-2.806	17.76	.0603	178.52	299.749	356.035	989.78	.0052	16.401	-7.368	215.236	-58.535
223.04926	6.01771	-2.736	18.877	.0601	168.15	299.769	356.18	990.94	.0052	17.498	-7.593	215.235	-58.521
223.04805	6.01773	-2.616	18.977	.0601	162.98	299.779	356.275	991.52	.0052	17.626	-7.503	215.235	-58.516
223.04753	6.01776	-2.466	19.057	.06	157.64	299.787	356.414	992.12	.0052	17.743	-7.379	215.237	-58.51
223.0442	6.0178	-2.647	18.807	.0599	152.06	299.794	356.596	992.74	.0052	17.454	-7.487	215.236	-58.5
223.04371	6.01783	-2.261	18.932	.06	146.26	299.798	356.793	993.39	.0052	17.676	-7.147	215.237	-58.494
223.04298	6.01786	-1.876	19.057	.06	140.28	299.8	356.927	994.06	.0052	17.898	-6.808	215.238	-58.487
223.03936	6.0179	-1.581	18.942	.06	134.22	299.812	357.048	994.74	.0052	17.865	-6.492	215.237	-58.477
223.03854	6.01793	-1.286	18.827	.06	128.15	299.823	357.114	995.42	.0052	17.831	-6.177	215.238	-58.471
223.03856	6.01796	-.916	18.647	.06	122.12	299.825	357.092	996.1	.0052	17.755	-5.772	215.24	-58.464
223.03845	6.01798	-.516	18.447	.06	116.11	299.827	357.043	996.77	.0052	17.667	-5.333	215.241	-58.46
223.03876	6.01801	-.106	18.257	.06	110.1	299.829	356.971	997.45	.0052	17.591	-4.887	215.243	-58.454
223.03924	6.01804	.294	18.077	.06	104.04	299.82	356.871	998.13	.0052	17.522	-4.453	215.245	-58.447
223.03985	6.01807	.664	17.957	.06	98	299.812	356.798	998.81	.0052	17.504	-4.064	215.247	-58.441
223.04098	6.0181	.984	17.897	.06	92.07	299.805	356.748	999.47	.0052	17.53	-3.739	215.25	-58.435
223.04402	6.01812	1.244	17.927	.06	86.32	299.8	356.713	1000.12	.0052	17.627	-3.496	215.254	-58.431
223.04492	6.01815	1.464	18.027	.06	80.8	299.797	356.621	1000.74	.0052	17.781	-3.309	215.257	-58.425
223.04307	6.01819	1.639	18.197	.06	75.51	299.795	356.414	1001.34	.0052	17.991	-3.184	215.257	-58.416
223.04376	6.01822	1.814	18.367	.06	70.41	299.786	356.122	1001.91	.0052	18.201	-3.059	215.26	-58.41
223.04788	6.0183	2.264	18.857	.06	55.91	299.756	355.683	1003.55	.0052	18.792	-2.752	215.269	-58.394
223.04968	6.01833	2.394	18.997	.06	51.24	299.742	355.662	1004.07	.0052	18.961	-2.662	215.272	-58.388
223.05132	6.01836	2.484	19.127	.06	46.57	299.737	355.686	1004.6	.0052	19.11	-2.609	215.275	-58.382
223.05226	6.01839	2.584	19.147	.06	41.91	299.721	355.662	1005.13	.0052	19.156	-2.517	215.278	-58.375
223.05437	6.01842	2.774	18.967	.06	37.27	299.717	355.729	1005.65	.0052	19.032	-2.286	215.282	-58.369
223.05595	6.01845	3.054	18.607	.06	32.61	299.712	355.872	1006.18	.0052	18.758	-1.921	215.285	-58.363
223.05796	6.01848	3.314	18.167	.06	27.82	299.696	356.042	1006.72	.0052	18.401	-1.554	215.289	-58.358
223.05977	6.01851	3.424	17.777	.06	22.8	299.687	356.305	1007.29	.0052	18.054	-1.346	215.292	-58.352
223.06113	6.01854	3.464	17.437	.06	17.49	299.676	356.55	1007.89	.0052	17.736	-1.218	215.295	-58.345
217.01539	5.22385	-.225	4.554	NaN	12544.24	350.483	NaN	196.92	.005	2.033	-4.081	106.219	-189.244
217.01766	5.22385	-.235	4.544	NaN	12533.09	350.449	NaN	197.27	.005	2.019	-4.078	106.22	-189.246
217.01993	5.22386	-.245	4.544	NaN	12522	350.424	NaN	197.6	.005	2.01	-4.082	106.223	-189.247
217.0222	5.22386	-.255	4.534	NaN	12510.91	350.411	NaN	197.94	.005	1.997	-4.079	106.224	-189.249
217.02432	5.22386	-.255	4.534	NaN	12499.79	350.393	NaN	198.29	.005	1.997	-4.079	106.225	-189.251
217.02659	5.22386	-.245	4.534	NaN	12488.61	350.364	NaN	198.63	.005	2.006	-4.074	106.226	-189.253
217.02886	5.22387	-.235	4.534	NaN	12477.34	350.352	NaN	198.97	.005	2.014	-4.069	106.229	-189.254
217.03098	5.22387	-.215	4.524	NaN	12466	350.334	NaN	199.32	.005	2.027	-4.05	106.23	-189.255
217.03315	5.22387	-.185	4.524	NaN	12454.63	350.317	NaN	199.67	.005	2.053	-4.036	106.231	-189.257
217.03537	5.22388	-.155	4.504	NaN	12443.35	350.3	NaN	200.02	.005	2.069	-4.003	106.234	-189.258
217.0376	5.22388	-.125	4.494	NaN	12432.24	350.284	NaN	200.37	.005	2.091	-3.98	106.235	-189.26
217.03996	5.22388	-.105	4.484	NaN	12421.21	350.272	NaN	200.71	.005	2.103	-3.962	106.236	-189.262
217.04219	5.22389	-.085	4.464	NaN	12410.2	350.261	NaN	201.05	.005	2.111	-3.934	106.239	-189.263
217.04446	5.22389	-.075	4.454	NaN	12399.18	350.25	NaN	201.39	.005	2.115	-3.921	106.24	-189.265
217.04678	5.22389	-.075	4.444	NaN	12388.13	350.223	NaN	201.73	.005	2.11	-3.912	106.242	-189.267
217.0492	5.2239	-.095	4.424	NaN	12377.04	350.208	NaN	202.08	.005	2.083	-3.904	106.245	-189.268
217.05142	5.2239	-.105	4.414	NaN	12365.9	350.197	NaN	202.42	.005	2.069	-3.9	106.246	-189.27
217.05374	5.2239	-.125	4.404	NaN	12354.75	350.182	NaN	202.77	.005	2.047	-3.902	106.247	-189.272
217.05601	5.22391	-.135	4.394	NaN	12343.65	350.167	NaN	203.12	.005	2.033	-3.898	106.25	-189.273
217.05838	5.22391	-.145	4.384	NaN	12332.62	350.173	NaN	203.46	.005	2.02	-3.894	106.251	-189.275
217.06065	5.22391	-.145	4.384	NaN	12321.62	350.159	NaN	203.81	.005	2.02	-3.894	106.252	-189.277
217.06292	5.22392	-.145	4.394	NaN	12310.61	350.15	NaN	204.15	.005	2.024	-3.903	106.255	-189.278
217.06519	5.22392	-.135	4.404	NaN	12299.6	350.136	NaN	204.5	.005	2.038	-3.906	106.256	-189.28
217.06741	5.22392	-.125	4.424	NaN	12288.58	350.111	NaN	204.84	.005	2.057	-3.919	106.257	-189.282
217.06963	5.22392	-.105	4.444	NaN	12277.55	350.097	NaN	205.19	.005	2.084	-3.927	106.258	-189.284
217.072	5.22393	-.095	4.464	NaN	12266.51	350.1	NaN	205.54	.005	2.102	-3.939	106.261	-189.285
217.07427	5.22393	-.095	4.484	NaN	12255.46	350.087	NaN	205.89	.005	2.112	-3.957	106.263	-189.287
217.07688	5.22393	-.095	4.504	NaN	12244.42	350.079	NaN	206.23	.005	2.122	-3.974	106.264	-189.289
217.07905	5.22394	-.105	4.514	NaN	12233.38	350.05	NaN	206.58	.005	2.118	-3.988	106.267	-189.29
217.08122	5.22394	-.115	4.514	NaN	12222.32	350.038	NaN	206.93	.005	2.109	-3.992	106.268	-189.292
217.0834	5.22394	-.135	4.514	NaN	12211.25	350.025	NaN	207.28	.005	2.092	-4.002	106.269	-189.294
217.08567	5.22395	-.155	4.484	NaN	12200.16	350.024	NaN	207.64	.005	2.06	-3.986	106.272	-189.295
217.08784	5.22395	-.165	4.454	NaN	12189.05	350.012	NaN	207.99	.005	2.037	-3.965	106.273	-189.297
217.09011	5.22395	-.175	4.404	NaN	12177.94	350.001	NaN	208.34	.005	2.003	-3.926	106.274	-189.299
217.09248	5.22395	-.185	4.354	NaN	12166.84	349.985	NaN	208.7	.005	1.97	-3.887	106.275	-189.301
217.0948	5.22396	-.175	4.304	NaN	12155.78	349.989	NaN	209.05	.005	1.954	-3.839	106.278	-189.302
217.09717	5.22396	-.165	4.254	NaN	12144.79	349.978	NaN	209.4	.005	1.939	-3.79	106.279	-189.304
217.09953	5.22396	-.155	4.204	NaN	12133.85	349.967	NaN	209.75	.005	1.923	-3.742	106.281	-189.306
217.10185	5.22397	-.135	4.154	NaN	12122.94	349.957	NaN	210.1	.005	1.916	-3.688	106.284	-189.307
217.10422	5.22397	-.115	4.114	NaN	12112	349.947	NaN	210.45	.005	1.914	-3.644	106.285	-189.309
217.10669	5.22397	-.095	4.064	NaN	12100.99	349.936	NaN	210.8	.005	1.907	-3.59	106.286	-189.311
217.13892	5.2268	-.075	4.034	NaN	12089.93	349.922	NaN	211.16	.005	1.92	-3.549	106.837	-189.037
217.14143	5.2268	-.055	4.004	NaN	12078.88	349.928	NaN	211.51	.005	1.922	-3.513	106.838	-189.04
217.1439	5.2268	-.035	3.974	NaN	12067.87	349.913	NaN	211.87	.005	1.925	-3.477	106.84	-189.042
217.14632	5.2268	-.025	3.954	NaN	12056.93	349.904	NaN	212.22	.005	1.924	-3.455	106.841	-189.044
217.14884	5.22681	-.015	3.934	NaN	12046.03	349.895	NaN	212.57	.005	1.923	-3.432	106.844	-189.045
217.1514	5.22681	.005	3.914	NaN	12035.06	349.886	NaN	212.92	.005	1.93	-3.405	106.845	-189.047
217.15392	5.22681	.025	3.904	NaN	12023.94	349.873	NaN	213.28	.005	1.943	-3.386	106.846	-189.049
217.15653	5.22682	.045	3.894	NaN	12012.69	349.855	NaN	213.65	.005	1.955	-3.368	106.85	-189.051
217.15915	5.22682	.075	3.884	NaN	12001.38	349.837	NaN	214.02	.005	1.976	-3.344	106.851	-189.053
217.16171	5.22682	.105	3.874	NaN	11990.08	349.809	NaN	214.38	.005	1.998	-3.321	106.852	-189.055
217.16432	5.22682	.145	3.864	NaN	11978.89	349.792	NaN	214.75	.005	2.027	-3.293	106.853	-189.057
217.16679	5.22683	.205	3.854	NaN	11967.78	349.779	NaN	215.11	.005	2.075	-3.254	106.857	-189.058
217.16946	5.22683	.265	3.834	NaN	11956.69	349.752	NaN	215.47	.005	2.117	-3.207	106.858	-189.061
217.17207	5.22683	.335	3.804	NaN	11945.54	349.74	NaN	215.83	.005	2.163	-3.147	106.859	-189.063
217.17464	5.22683	.425	3.774	NaN	11934.23	349.708	NaN	216.2	.005	2.227	-3.076	106.86	-189.065
217.1773	5.22684	.515	3.744	NaN	11922.85	349.672	NaN	216.58	.005	2.291	-3.006	106.864	-189.067
217.17997	5.22684	.615	3.714	NaN	11911.59	349.661	NaN	216.94	.005	2.363	-2.931	106.865	-189.069
217.18263	5.22684	.725	3.684	NaN	11900.56	349.63	NaN	217.31	.005	2.444	-2.85	106.866	-189.071
217.18535	5.22685	.845	3.674	NaN	11889.64	349.608	NaN	217.66	.005	2.543	-2.783	106.869	-189.072
217.18847	5.22685	.965	3.664	NaN	11878.73	349.582	NaN	218.02	.005	2.643	-2.715	106.871	-189.075
217.19153	5.22686	1.095	3.674	NaN	11867.77	349.556	NaN	218.38	.005	2.761	-2.66	106.874	-189.077
217.19444	5.22686	1.215	3.704	NaN	11856.7	349.511	NaN	218.75	.005	2.88	-2.627	106.876	-189.079
217.19726	5.22686	1.325	3.744	NaN	11845.57	349.481	NaN	219.12	.005	2.996	-2.607	106.877	-189.082
217.20023	5.22687	1.415	3.804	NaN	11834.45	349.456	NaN	219.48	.005	3.104	-2.615	106.881	-189.083
217.20319	5.22687	1.495	3.864	NaN	11823.37	349.411	NaN	219.85	.005	3.203	-2.628	106.882	-189.086
217.20611	5.22688	1.545	3.934	NaN	11812.42	349.386	NaN	220.21	.005	3.281	-2.664	106.885	-189.087
217.20908	5.22688	1.585	4.004	NaN	11801.54	349.346	NaN	220.57	.005	3.35	-2.706	106.887	-189.09
217.21191	5.22689	1.615	4.074	NaN	11790.66	349.287	NaN	220.94	.005	3.411	-2.752	106.89	-189.091
217.21473	5.2269	1.635	4.134	NaN	11779.73	349.247	NaN	221.3	.005	3.458	-2.794	106.893	-189.093
217.2176	5.2269	1.645	4.194	NaN	11768.73	349.204	NaN	221.67	.005	3.496	-2.841	106.895	-189.095
217.22033	5.22691	1.665	4.224	NaN	11757.67	349.16	NaN	222.04	.005	3.528	-2.858	106.898	-189.096
217.2232	5.22691	1.685	4.244	NaN	11746.56	349.117	NaN	222.41	.005	3.555	-2.865	106.899	-189.099
217.22598	5.22692	1.715	4.244	NaN	11735.39	349.074	NaN	222.78	.005	3.582	-2.851	106.903	-189.1
217.22876	5.22692	1.745	4.234	NaN	11724.18	349.027	NaN	223.16	.005	3.603	-2.827	106.904	-189.103
217.23163	5.22693	1.775	4.214	NaN	11712.95	349	NaN	223.53	.005	3.619	-2.795	106.907	-189.104
217.23441	5.22694	1.795	4.184	NaN	11701.77	348.969	NaN	223.91	.005	3.622	-2.759	106.911	-189.106
217.23718	5.22694	1.815	4.144	NaN	11690.74	348.942	NaN	224.28	.005	3.619	-2.714	106.912	-189.108
217.24001	5.22695	1.835	4.104	NaN	11679.78	348.915	NaN	224.65	.005	3.617	-2.669	106.915	-189.109
217.24284	5.22696	1.835	4.064	NaN	11668.79	348.889	NaN	225.02	.005	3.598	-2.635	106.919	-189.111
217.24567	5.22696	1.845	4.024	NaN	11657.74	348.863	NaN	225.39	.005	3.587	-2.595	106.92	-189.113
217.24849	5.22697	1.855	3.984	NaN	11646.75	348.837	NaN	225.76	.005	3.576	-2.555	106.923	-189.115
217.25142	5.22698	1.855	3.944	NaN	11635.85	348.812	NaN	226.13	.005	3.556	-2.52	106.927	-189.116
217.25439	5.22698	1.855	3.904	NaN	11625.04	348.786	NaN	226.5	.005	3.536	-2.485	106.928	-189.119
217.25747	5.22699	1.855	3.884	NaN	11614.26	348.766	NaN	226.86	.005	3.526	-2.468	106.931	-189.12
217.26049	5.22699	1.855	3.864	NaN	11603.42	348.741	NaN	227.23	.005	3.517	-2.451	106.933	-189.123
217.26351	5.227	1.845	3.844	NaN	11592.45	348.731	NaN	227.6	.005	3.498	-2.438	106.936	-189.124
217.26658	5.22701	1.845	3.844	NaN	11581.47	348.702	NaN	227.98	.005	3.498	-2.438	106.94	-189.126
217.2697	5.22701	1.835	3.834	NaN	11570.59	348.678	349.249	228.35	.005	3.484	-2.434	106.941	-189.129
217.27277	5.22702	1.825	3.844	NaN	11559.83	348.673	349.253	228.71	.005	3.481	-2.448	106.945	-189.13
217.27594	5.22703	1.815	3.854	NaN	11549.19	348.649	349.238	229.08	.005	3.477	-2.461	106.948	-189.132
217.27911	5.22703	1.805	3.854	NaN	11538.58	348.63	349.228	229.44	.005	3.468	-2.466	106.95	-189.135
217.28219	5.22704	1.795	3.864	NaN	11527.91	348.622	349.229	229.81	.005	3.464	-2.48	106.953	-189.136
217.28521	5.22704	1.795	3.874	NaN	11517.14	348.598	349.215	230.18	.005	3.469	-2.489	106.955	-189.139
217.28828	5.22705	1.795	3.874	NaN	11506.28	348.575	349.2	230.55	.005	3.469	-2.489	106.958	-189.141
217.2913	5.22706	1.805	3.864	NaN	11495.37	348.552	349.186	230.92	.005	3.473	-2.475	106.961	-189.142
217.29423	5.22706	1.815	3.854	NaN	11484.45	348.541	349.184	231.3	.005	3.477	-2.461	106.963	-189.145
217.2973	5.22707	1.825	3.844	NaN	11473.55	348.533	349.186	231.67	.005	3.481	-2.448	106.966	-189.146
