16.24068	4.41108	29.327	-17.785	.1	2599.14	320.536	369.16	691.78	.0053	33.284	8.28	-4.82	-15.509
16.25131	4.41451	29.457	-17.675	.08	2578.26	320.467	369.597	693.48	.0053	33.347	8.251	-4.77	-15.536
16.27623	4.42248	29.457	-17.605	-.01	2530.25	320.384	370.761	697.39	.0053	33.26	8.45	-4.653	-15.597
16.27991	4.42362	29.437	-17.625	-.02	2523.31	320.366	370.874	697.95	.0053	33.237	8.512	-4.636	-15.606
16.2836	4.42475	29.417	-17.655	-.03	2516.27	320.335	370.926	698.53	.0053	33.217	8.584	-4.619	-15.615
16.28732	4.42589	29.387	-17.685	-.03	2509.13	320.303	370.972	699.11	.0053	33.187	8.66	-4.603	-15.623
16.29105	4.42702	29.357	-17.715	-.05	2501.93	320.259	370.965	699.7	.0053	33.157	8.734	-4.586	-15.632
16.29492	4.42816	29.337	-17.755	-.06	2494.71	320.226	371.009	700.29	.0053	33.139	8.816	-4.569	-15.641
16.30263	4.43042	29.287	-17.815	-.11	2480.33	320.127	371.002	701.47	.0053	33.087	8.962	-4.536	-15.659
16.30655	4.43155	29.267	-17.835	-.13	2473.2	320.085	371.041	702.05	.0053	33.064	9.025	-4.52	-15.668
16.31053	4.43268	29.247	-17.845	-.15	2466.13	320.042	371.08	702.63	.0053	33.037	9.077	-4.503	-15.677
16.31851	4.43493	29.227	-17.855	-.17	2452.1	319.969	371.189	703.79	.0053	33	9.166	-4.47	-15.694
16.32647	4.43719	29.207	-17.845	-.19	2438.02	319.896	371.288	704.95	.0053	32.957	9.237	-4.437	-15.712
16.33465	4.43944	29.187	-17.805	-.22	2423.98	319.835	371.454	706.1	.0053	32.906	9.278	-4.403	-15.73
16.33877	4.44056	29.177	-17.775	-.24	2416.85	319.803	371.535	706.69	.0053	32.878	9.288	-4.387	-15.739
16.34281	4.44168	29.177	-17.725	-.26	2409.61	319.758	371.56	707.29	.0053	32.854	9.277	-4.37	-15.748
16.34686	4.4428	29.177	-17.675	-.28	2402.31	319.725	371.616	707.89	.0053	32.831	9.266	-4.354	-15.756
16.35093	4.44392	29.187	-17.615	-.3	2395	319.67	371.566	708.49	.0053	32.814	9.242	-4.337	-15.765
16.35503	4.44504	29.207	-17.545	-.32	2387.77	319.615	371.506	709.09	.0053	32.804	9.206	-4.321	-15.774
16.36304	4.44727	29.287	-17.365	-.35	2373.6	319.496	371.348	710.27	.0053	32.814	9.084	-4.288	-15.791
16.36706	4.4484	29.347	-17.265	-.36	2366.6	319.443	371.314	710.85	.0053	32.835	9.009	-4.271	-15.8
16.37099	4.44951	29.417	-17.155	-.38	2359.54	319.402	371.345	711.43	.0053	32.864	8.921	-4.254	-15.809
16.37868	4.45175	29.577	-16.935	-.43	2345	319.302	371.365	712.64	.0053	32.942	8.741	-4.221	-15.825
16.38255	4.45288	29.667	-16.845	-.46	2337.57	319.255	371.398	713.26	.0053	32.996	8.668	-4.204	-15.834
16.3863	4.454	29.757	-16.775	-.48	2330.13	319.209	371.432	713.88	.0053	33.056	8.615	-4.187	-15.842
16.39007	4.45513	29.847	-16.715	-.51	2322.8	319.153	371.42	714.49	.0053	33.118	8.571	-4.17	-15.851
16.39386	4.45625	29.937	-16.655	-.54	2315.61	319.11	371.453	715.09	.0053	33.18	8.527	-4.153	-15.859
16.39753	4.45738	30.037	-16.605	-.56	2308.52	319.057	371.44	715.68	.0053	33.254	8.491	-4.136	-15.867
16.40121	4.45851	30.127	-16.565	-.58	2301.46	319.014	371.465	716.27	.0053	33.322	8.467	-4.119	-15.875
16.40492	4.45964	30.217	-16.515	-.6	2294.32	318.961	371.425	716.86	.0053	33.387	8.434	-4.102	-15.884
16.40861	4.46078	30.297	-16.465	-.62	2287.05	318.906	371.369	717.47	.0053	33.442	8.404	-4.085	-15.892
16.41235	4.46191	30.367	-16.415	-.64	2279.73	318.85	371.313	718.08	.0053	33.488	8.376	-4.068	-15.9
16.41597	4.46305	30.427	-16.375	-.66	2272.44	318.784	371.216	718.69	.0053	33.527	8.36	-4.051	-15.908
16.41962	4.46419	30.457	-16.335	-.68	2265.13	318.716	371.116	719.31	.0053	33.537	8.352	-4.034	-15.916
16.42326	4.46533	30.477	-16.315	-.7	2257.72	318.649	371.017	719.93	.0053	33.541	8.366	-4.016	-15.925
16.42694	4.46646	30.487	-16.305	-.73	2250.22	318.58	370.887	720.56	.0053	33.539	8.392	-3.999	-15.933
16.43065	4.4676	30.477	-16.305	-.76	2242.67	318.501	370.671	721.19	.0053	33.52	8.433	-3.982	-15.941
16.44188	4.471	30.427	-16.385	-.82	2220.5	318.221	369.466	723.06	.0053	33.462	8.636	-3.93	-15.965
16.44578	4.47214	30.397	-16.435	-.84	2213.15	318.121	369.008	723.68	.0053	33.435	8.73	-3.913	-15.973
16.44959	4.47327	30.367	-16.495	-.85	2205.62	318.042	368.757	724.31	.0053	33.41	8.833	-3.896	-15.982
16.45356	4.4744	30.327	-16.575	-.87	2197.96	317.96	368.551	724.96	.0053	33.38	8.958	-3.879	-15.99
16.45763	4.47553	30.287	-16.655	-.88	2190.24	317.901	368.313	725.61	.0053	33.349	9.083	-3.862	-15.998
16.46164	4.47666	30.247	-16.735	-.9	2182.58	317.831	367.847	726.26	.0053	33.319	9.208	-3.845	-16.006
16.46578	4.47778	30.197	-16.805	-.91	2175.08	317.761	367.291	726.9	.0053	33.276	9.325	-3.828	-16.015
16.47004	4.47891	30.137	-16.855	-.93	2167.72	317.684	366.723	727.52	.0053	33.219	9.425	-3.811	-16.023
16.47422	4.48004	30.087	-16.895	-.95	2160.46	317.607	366.326	728.14	.0053	33.169	9.513	-3.793	-16.032
16.47855	4.48116	30.037	-16.915	-.97	2153.23	317.531	366.226	728.75	.0053	33.114	9.581	-3.776	-16.04
16.4828	4.48227	29.987	-16.915	-.99	2145.93	317.475	366.453	729.37	.0053	33.055	9.629	-3.76	-16.048
16.53811	4.50596	29.947	-16.885	-1.01	2138.53	317.441	366.84	730	.0053	32.772	10.388	-3.39	-16.187
16.54292	4.50707	29.907	-16.855	-1.04	2131.02	317.416	367.245	730.64	.0053	32.715	10.404	-3.373	-16.195
16.54766	4.50817	29.877	-16.815	-1.06	2123.45	317.413	367.7	731.28	.0053	32.666	10.406	-3.356	-16.204
16.55242	4.50927	29.857	-16.765	-1.08	2115.92	317.398	368.065	731.93	.0053	32.625	10.397	-3.339	-16.212
16.55718	4.51037	29.847	-16.715	-1.09	2108.5	317.397	368.472	732.56	.0053	32.594	10.386	-3.322	-16.22
16.56199	4.51147	29.847	-16.665	-1.1	2101.15	317.384	368.868	733.19	.0053	32.572	10.373	-3.305	-16.229
16.5667	4.51257	29.857	-16.625	-1.12	2093.79	317.373	369.28	733.81	.0053	32.563	10.368	-3.288	-16.237
16.57141	4.51367	29.867	-16.585	-1.13	2086.43	317.372	369.723	734.44	.0053	32.553	10.362	-3.271	-16.245
16.58104	4.51586	29.887	-16.545	-1.16	2071.78	317.348	370.285	735.69	.0053	32.542	10.391	-3.238	-16.262
16.58581	4.51696	29.897	-16.555	-1.17	2064.41	317.325	370.355	736.32	.0053	32.543	10.434	-3.221	-16.27
16.59544	4.51916	29.917	-16.615	-1.18	2049.22	317.262	370.368	737.63	.0053	32.551	10.561	-3.187	-16.287
16.60523	4.52136	29.987	-16.715	-1.2	2033.47	317.184	370.523	738.98	.0053	32.615	10.717	-3.153	-16.303
16.61021	4.52245	30.037	-16.775	-1.21	2025.7	317.146	370.7	739.64	.0053	32.664	10.802	-3.136	-16.311
16.61521	4.52355	30.117	-16.835	-1.22	2018.06	317.098	370.834	740.3	.0053	32.742	10.882	-3.119	-16.32
16.63048	4.52687	30.457	-17.025	-1.27	1995.52	316.948	371.022	742.24	.0053	33.075	11.115	-3.068	-16.345
16.63572	4.52799	30.597	-17.095	-1.28	1987.96	316.88	370.914	742.89	.0053	33.213	11.195	-3.05	-16.354
16.64088	4.5291	30.747	-17.165	-1.29	1980.43	316.811	370.737	743.54	.0053	33.361	11.273	-3.033	-16.362
16.64614	4.53022	30.897	-17.235	-1.3	1972.94	316.743	370.491	744.19	.0053	33.508	11.352	-3.016	-16.371
16.65152	4.53135	31.047	-17.305	-1.32	1965.42	316.642	370.026	744.84	.0053	33.655	11.432	-2.998	-16.379
16.66762	4.53474	31.477	-17.445	-1.35	1942.5	316.309	368.485	746.825	.0053	34.064	11.608	-2.945	-16.405
16.67304	4.53588	31.607	-17.485	-1.36	1934.79	316.191	368.007	747.49	.0053	34.186	11.663	-2.928	-16.414
16.67847	4.53702	31.727	-17.505	-1.37	1927.08	316.099	367.702	748.16	.0053	34.295	11.701	-2.91	-16.423
16.68401	4.53817	31.847	-17.525	-1.39	1919.41	316.007	367.409	748.83	.0053	34.403	11.739	-2.892	-16.431
16.68947	4.53932	31.957	-17.535	-1.4	1911.82	315.938	367.201	749.49	.0053	34.499	11.77	-2.874	-16.44
16.69504	4.54047	32.067	-17.535	-1.42	1904.27	315.881	367.011	750.15	.0053	34.594	11.791	-2.856	-16.449
16.70052	4.54162	32.177	-17.525	-1.43	1896.69	315.812	366.742	750.81	.0053	34.687	11.802	-2.838	-16.458
16.70611	4.54278	32.277	-17.515	-1.45	1889.09	315.754	366.497	751.47	.0053	34.77	11.815	-2.82	-16.466
16.71162	4.54393	32.387	-17.485	-1.46	1881.55	315.697	366.247	752.13	.0053	34.86	11.807	-2.802	-16.475
16.71714	4.5451	32.487	-17.455	-1.47	1874.06	315.618	365.927	752.79	.0053	34.94	11.802	-2.784	-16.484
16.72267	4.54626	32.587	-17.405	-1.49	1866.57	315.551	365.707	753.44	.0053	35.017	11.777	-2.765	-16.492
16.72821	4.54742	32.687	-17.345	-1.5	1859.02	315.461	365.449	754.1	.0053	35.092	11.742	-2.747	-16.501
16.73367	4.54859	32.787	-17.275	-1.53	1851.41	315.381	365.279	754.77	.0053	35.165	11.697	-2.729	-16.51
16.74472	4.55093	32.977	-17.155	-1.57	1836.06	315.231	364.951	756.12	.0053	35.306	11.631	-2.692	-16.527
16.7501	4.5521	33.077	-17.115	-1.59	1828.3	315.171	364.809	756.8	.0053	35.385	11.616	-2.673	-16.535
16.75562	4.55327	33.177	-17.085	-1.6	1820.52	315.111	364.683	757.485	.0053	35.465	11.612	-2.655	-16.544
16.77202	4.5568	33.527	-17.045	-1.64	1797.46	314.978	364.569	759.52	.0053	35.763	11.644	-2.599	-16.569
16.77747	4.55799	33.667	-17.035	-1.65	1790	314.955	364.576	760.175	.0053	35.886	11.655	-2.58	-16.578
16.78844	4.56036	33.977	-16.975	-1.68	1775.07	314.907	364.509	761.49	.0053	36.156	11.634	-2.543	-16.595
16.79943	4.56275	34.307	-16.855	-1.72	1760.25	314.85	364.282	762.8	.0053	36.436	11.552	-2.504	-16.612
16.80483	4.56396	34.487	-16.775	-1.73	1752.94	314.816	364.186	763.45	.0053	36.589	11.49	-2.485	-16.62
16.81025	4.56517	34.667	-16.665	-1.73	1745.68	314.784	364.148	764.09	.0053	36.737	11.4	-2.466	-16.628
16.81557	4.56638	34.847	-16.555	-1.73	1738.39	314.751	364.152	764.74	.0053	36.885	11.309	-2.447	-16.637
16.82091	4.56759	35.027	-16.425	-1.73	1730.92	314.721	364.23	765.405	.0053	37.03	11.199	-2.427	-16.645
16.82614	4.56881	35.187	-16.275	-1.73	1723.45	314.692	364.309	766.07	.0053	37.154	11.073	-2.408	-16.653
16.83128	4.57003	35.327	-16.135	-1.73	1715.74	314.66	364.417	766.755	.0053	37.259	10.96	-2.388	-16.661
16.83643	4.57125	35.437	-16.005	-1.74	1708.04	314.628	364.526	767.44	.0053	37.336	10.861	-2.368	-16.669
16.8416	4.57248	35.517	-15.885	-1.74	1700.42	314.603	364.618	768.11	.0053	37.385	10.777	-2.349	-16.677
16.84656	4.57371	35.577	-15.795	-1.75	1692.99	314.568	364.614	768.78	.0053	37.419	10.725	-2.329	-16.685
16.85167	4.57493	35.597	-15.715	-1.75	1685.61	314.535	364.563	769.43	.0053	37.415	10.689	-2.309	-16.693
16.85669	4.57616	35.607	-15.665	-1.76	1678.16	314.511	364.513	770.1	.0053	37.405	10.684	-2.289	-16.701
16.86173	4.57738	35.597	-15.635	-1.77	1670.64	314.476	364.411	770.77	.0053	37.378	10.701	-2.27	-16.708
16.88207	4.58226	35.517	-15.525	-1.79	1640.16	314.342	364.212	773.49	.0053	37.231	10.785	-2.191	-16.739
16.88714	4.58348	35.517	-15.475	-1.79	1632.47	314.316	364.232	774.18	.0053	37.212	10.781	-2.171	-16.747
16.89222	4.5847	35.537	-15.415	-1.78	1624.73	314.278	364.25	774.88	.0053	37.211	10.764	-2.151	-16.755
16.90236	4.58713	35.607	-15.255	-1.78	1609.18	314.192	364.338	776.27	.0053	37.234	10.687	-2.112	-16.77
16.90741	4.58835	35.667	-15.165	-1.77	1601.34	314.142	364.363	776.98	.0053	37.269	10.636	-2.092	-16.778
16.91247	4.58957	35.717	-15.085	-1.77	1593.43	314.082	364.336	777.69	.0053	37.296	10.596	-2.072	-16.785
16.91746	4.59078	35.767	-15.005	-1.77	1585.47	314.021	364.304	778.4	.0053	37.323	10.555	-2.052	-16.793
16.92246	4.592	35.817	-14.935	-1.77	1577.5	313.96	364.246	779.12	.0053	37.351	10.525	-2.032	-16.8
16.92738	4.59322	35.857	-14.875	-1.77	1569.59	313.898	364.178	779.84	.0053	37.371	10.507	-2.012	-16.807
16.93738	4.59566	35.917	-14.775	-1.78	1553.99	313.823	364.159	781.24	.0053	37.393	10.491	-1.973	-16.822
17.11286	4.62359	35.947	-14.745	-1.78	1546.16	313.785	364.131	781.95	.0053	37.113	11.499	-1.518	-17.045
17.11842	4.62479	35.977	-14.715	-1.78	1538.21	313.756	364.139	782.67	.0053	37.126	11.511	-1.498	-17.053
17.12389	4.62599	36.007	-14.705	-1.78	1530.17	313.726	364.164	783.4	.0053	37.142	11.543	-1.478	-17.06
17.12949	4.62719	36.047	-14.715	-1.78	1522.09	313.696	364.2	784.13	.0053	37.168	11.594	-1.458	-17.067
17.13512	4.62838	36.097	-14.715	-1.77	1514.11	313.656	364.216	784.85	.0053	37.204	11.634	-1.438	-17.075
17.14077	4.62958	36.147	-14.735	-1.76	1506.3	313.618	364.247	785.56	.0053	37.242	11.695	-1.418	-17.082
17.14644	4.63078	36.217	-14.745	-1.75	1498.62	313.57	364.246	786.26	.0053	37.298	11.744	-1.398	-17.089
17.15214	4.63199	36.287	-14.755	-1.74	1490.98	313.535	364.281	786.95	.0053	37.355	11.793	-1.378	-17.097
17.15774	4.63319	36.357	-14.755	-1.72	1483.32	313.509	364.33	787.65	.0053	37.41	11.832	-1.357	-17.104
17.16347	4.6344	36.437	-14.765	-1.71	1475.57	313.472	364.298	788.35	.0053	37.477	11.881	-1.337	-17.111
17.16923	4.6356	36.517	-14.765	-1.7	1467.74	313.445	364.286	789.06	.0053	37.542	11.92	-1.317	-17.119
17.17501	4.63681	36.597	-14.775	-1.69	1459.89	313.427	364.317	789.78	.0053	37.608	11.969	-1.297	-17.126
17.18081	4.63802	36.677	-14.785	-1.68	1452.06	313.411	364.338	790.49	.0053	37.674	12.019	-1.277	-17.133
17.18675	4.63923	36.757	-14.805	-1.68	1444.3	313.394	364.37	791.2	.0053	37.741	12.079	-1.256	-17.141
17.1926	4.64045	36.837	-14.825	-1.68	1436.61	313.379	364.417	791.9	.0053	37.807	12.139	-1.236	-17.148
17.19847	4.64166	36.917	-14.845	-1.67	1429.01	313.364	364.512	792.6	.0053	37.874	12.199	-1.215	-17.155
17.20436	4.64288	37.007	-14.855	-1.67	1421.49	313.335	364.624	793.285	.0053	37.949	12.249	-1.195	-17.163
17.21038	4.6441	37.097	-14.865	-1.65	1413.97	313.306	364.736	793.97	.0053	38.025	12.299	-1.174	-17.17
17.22838	4.64776	37.357	-14.835	-1.61	1391.33	313.136	364.971	796.05	.0053	38.237	12.391	-1.113	-17.192
17.25254	4.65266	37.587	-14.675	-1.58	1361.22	312.933	364.998	798.81	.0053	38.396	12.405	-1.03	-17.222
17.25853	4.65388	37.607	-14.635	-1.58	1353.69	312.898	365.08	799.5	.0053	38.398	12.411	-1.009	-17.229
17.27071	4.65633	37.587	-14.555	-1.58	1338.43	312.815	365.179	800.91	.0053	38.343	12.426	-.968	-17.244
17.27677	4.65756	37.567	-14.525	-1.58	1330.81	312.769	365.169	801.61	.0053	38.307	12.444	-.947	-17.251
17.28276	4.65878	37.547	-14.505	-1.58	1323.32	312.735	365.191	802.3	.0053	38.27	12.472	-.926	-17.258
17.28888	4.66	37.527	-14.495	-1.58	1315.93	312.7	365.193	802.99	.0053	38.235	12.51	-.905	-17.265
17.29503	4.66122	37.507	-14.485	-1.59	1308.58	312.678	365.232	803.67	.0053	38.199	12.548	-.885	-17.272
17.3073	4.66365	37.517	-14.445	-1.58	1294	312.624	365.247	805.02	.0053	38.176	12.6	-.843	-17.287
17.31352	4.66487	37.537	-14.415	-1.57	1286.77	312.603	365.239	805.69	.0053	38.179	12.616	-.822	-17.294
17.31966	4.66608	37.567	-14.375	-1.56	1279.51	312.581	365.224	806.36	.0053	38.192	12.621	-.802	-17.301
17.32582	4.6673	37.607	-14.335	-1.55	1272.17	312.559	365.22	807.04	.0053	38.215	12.625	-.781	-17.308
17.33201	4.66852	37.657	-14.285	-1.54	1264.74	312.536	365.238	807.73	.0053	38.247	12.62	-.76	-17.315
17.33822	4.66974	37.697	-14.235	-1.53	1257.22	312.512	365.285	808.43	.0053	38.27	12.615	-.739	-17.322
17.34435	4.67095	37.727	-14.195	-1.52	1249.73	312.499	365.394	809.12	.0053	38.283	12.62	-.719	-17.329
17.3505	4.67217	37.767	-14.165	-1.51	1242.34	312.466	365.404	809.81	.0053	38.306	12.635	-.698	-17.336
17.35679	4.67339	37.797	-14.155	-1.49	1234.98	312.444	365.449	810.49	.0053	38.32	12.671	-.677	-17.344
17.36299	4.6746	37.827	-14.175	-1.48	1227.56	312.421	365.499	811.18	.0053	38.336	12.736	-.656	-17.351
17.36922	4.67582	37.847	-14.215	-1.46	1220.12	312.386	365.52	811.88	.0053	38.341	12.822	-.635	-17.358
17.37558	4.67704	37.867	-14.295	-1.44	1212.75	312.364	365.627	812.57	.0053	38.349	12.948	-.614	-17.365
17.38197	4.67825	37.877	-14.415	-1.43	1205.49	312.322	365.67	813.24	.0053	38.347	13.114	-.593	-17.372
17.3885	4.67947	37.887	-14.565	-1.42	1198.36	312.291	365.773	813.91	.0053	38.346	13.31	-.572	-17.379
17.39505	4.68068	37.887	-14.745	-1.42	1191.38	312.241	365.787	814.56	.0053	38.335	13.536	-.551	-17.386
17.40185	4.6819	37.887	-14.935	-1.41	1184.53	312.192	365.79	815.2	.0053	38.325	13.773	-.53	-17.394
17.40867	4.68311	37.897	-15.125	-1.41	1177.8	312.155	365.804	815.83	.0053	38.324	14.009	-.51	-17.401
17.41563	4.68433	37.927	-15.305	-1.41	1171.1	312.118	365.754	816.46	.0053	38.341	14.235	-.489	-17.409
17.42273	4.68554	37.977	-15.455	-1.4	1164.35	312.091	365.707	817.09	.0053	38.378	14.43	-.468	-17.416
17.42985	4.68676	38.057	-15.585	-1.39	1157.48	312.074	365.686	817.73	.0053	38.444	14.605	-.447	-17.424
17.43711	4.68797	38.157	-15.685	-1.39	1150.45	312.055	365.66	818.39	.0053	38.529	14.749	-.426	-17.432
17.44439	4.68919	38.257	-15.765	-1.38	1143.32	312.035	365.638	819.06	.0053	38.612	14.873	-.405	-17.44
17.45181	4.69041	38.347	-15.825	-1.38	1136.22	312.026	365.689	819.73	.0053	38.686	14.978	-.384	-17.448
17.45926	4.69163	38.427	-15.885	-1.37	1129.22	312.018	365.748	820.39	.0053	38.748	15.084	-.362	-17.455
17.46673	4.69286	38.497	-15.925	-1.37	1122.33	312	365.788	821.04	.0053	38.801	15.17	-.341	-17.463
17.47422	4.69408	38.547	-15.955	-1.37	1115.54	311.984	365.858	821.67	.0053	38.833	15.247	-.32	-17.471
17.48185	4.6953	38.597	-15.975	-1.37	1108.79	311.947	365.897	822.31	.0053	38.864	15.313	-.299	-17.479
17.4894	4.69653	38.647	-15.985	-1.37	1102.05	311.91	365.984	822.94	.0053	38.896	15.37	-.277	-17.487
17.49697	4.69776	38.737	-15.975	-1.37	1095.26	311.862	366.034	823.58	.0053	38.967	15.407	-.256	-17.495
17.50468	4.69898	38.847	-15.955	-1.38	1088.39	311.823	366.098	824.23	.0053	39.057	15.433	-.235	-17.503
17.5123	4.70021	39.007	-15.905	-1.38	1081.4	311.773	366.08	824.89	.0053	39.198	15.429	-.213	-17.511
17.51995	4.70144	39.197	-15.835	-1.38	1074.24	311.731	366.059	825.57	.0053	39.368	15.405	-.192	-17.519
17.52762	4.70268	39.427	-15.735	-1.38	1066.98	311.69	366.02	826.25	.0053	39.578	15.351	-.17	-17.527
17.53521	4.70393	39.667	-15.615	-1.38	1059.68	311.647	365.991	826.94	.0053	39.798	15.279	-.148	-17.535
17.54272	4.70518	39.917	-15.485	-1.37	1052.36	311.603	365.973	827.64	.0053	40.028	15.197	-.126	-17.542
17.55025	4.70643	40.157	-15.345	-1.36	1044.96	311.56	365.949	828.34	.0053	40.248	15.105	-.105	-17.55
17.55769	4.70769	40.377	-15.205	-1.36	1037.45	311.525	365.951	829.05	.0053	40.448	15.015	-.083	-17.557
17.56516	4.70896	40.567	-15.075	-1.36	1029.82	311.479	365.888	829.78	.0053	40.618	14.936	-.06	-17.565
17.57255	4.71023	40.717	-14.955	-1.36	1022.09	311.443	365.873	830.51	.0053	40.749	14.867	-.038	-17.573
17.57997	4.7115	40.827	-14.855	-1.37	1014.42	311.417	365.905	831.24	.0053	40.84	14.819	-.016	-17.58
17.58731	4.71277	40.907	-14.775	-1.38	1006.9	311.394	365.961	831.95	.0053	40.901	14.791	.007	-17.587
17.59467	4.71405	40.977	-14.705	-1.39	999.54	311.361	366.018	832.65	.0053	40.953	14.773	.029	-17.595
17.60207	4.71533	41.017	-14.665	-1.4	992.31	311.319	366.116	833.34	.0053	40.974	14.786	.052	-17.602
17.60938	4.7166	41.047	-14.635	-1.41	985.12	311.256	366.212	834.03	.0053	40.985	14.808	.074	-17.609
17.61672	4.71788	41.077	-14.625	-1.41	977.91	311.183	366.301	834.71	.0053	40.996	14.85	.097	-17.616
17.62419	4.71915	41.107	-14.615	-1.41	970.63	311.098	366.319	835.41	.0053	41.007	14.893	.119	-17.624
17.63159	4.72043	41.127	-14.595	-1.41	963.3	311.024	366.331	836.11	.0053	41.008	14.925	.142	-17.631
17.63902	4.7217	41.167	-14.565	-1.4	955.95	310.949	366.251	836.81	.0053	41.03	14.948	.164	-17.638
17.64647	4.72298	41.207	-14.515	-1.39	948.69	310.886	366.146	837.51	.0053	41.051	14.951	.187	-17.645
17.65395	4.72425	41.247	-14.445	-1.38	941.54	310.824	366.026	838.19	.0053	41.073	14.933	.209	-17.653
17.66135	4.72553	41.297	-14.345	-1.37	934.53	310.774	365.976	838.86	.0053	41.105	14.886	.232	-17.66
17.66878	4.7268	41.327	-14.235	-1.37	927.59	310.714	365.923	839.53	.0053	41.118	14.829	.255	-17.667
17.67613	4.72807	41.347	-14.105	-1.37	920.54	310.643	365.889	840.2	.0053	41.121	14.752	.277	-17.674
17.6835	4.72935	41.347	-13.955	-1.37	913.26	310.569	365.876	840.9	.0053	41.104	14.654	.3	-17.681
17.6908	4.73062	41.337	-13.795	-1.38	905.82	310.482	365.79	841.62	.0053	41.079	14.546	.323	-17.688
17.69801	4.7319	41.297	-13.625	-1.39	898.37	310.407	365.74	842.34	.0053	41.023	14.428	.345	-17.695
17.70514	4.73317	41.257	-13.455	-1.4	890.96	310.332	365.73	843.05	.0053	40.969	14.309	.368	-17.701
17.71229	4.73443	41.217	-13.295	-1.41	883.6	310.247	365.725	843.76	.0053	40.914	14.2	.39	-17.708
17.71936	4.7357	41.197	-13.145	-1.43	876.29	310.152	365.68	844.46	.0053	40.879	14.102	.413	-17.715
17.72646	4.73696	41.197	-13.015	-1.43	868.96	310.057	365.613	845.17	.0053	40.865	14.023	.436	-17.721
17.73337	4.73822	41.247	-12.915	-1.44	861.61	309.961	365.572	845.88	.0053	40.9	13.976	.458	-17.727
17.74042	4.73949	41.337	-12.855	-1.44	854.26	309.866	365.627	846.59	.0053	40.973	13.97	.481	-17.734
17.74738	4.74076	41.467	-12.825	-1.45	846.92	309.75	365.714	847.3	.0053	41.087	13.996	.503	-17.74
17.75438	4.74203	41.647	-12.835	-1.45	839.65	309.634	365.947	848.01	.0053	41.248	14.064	.526	-17.747
17.76152	4.7433	41.847	-12.875	-1.45	832.45	309.487	366.128	848.71	.0053	41.429	14.162	.549	-17.753
17.76858	4.74458	42.067	-12.955	-1.46	825.26	309.342	366.255	849.4	.0053	41.628	14.302	.572	-17.759
17.77578	4.74587	42.267	-13.055	-1.47	818	309.195	366.214	850.11	.0053	41.806	14.463	.595	-17.766
17.78313	4.74715	42.437	-13.175	-1.47	810.63	309.047	366.049	850.83	.0053	41.953	14.642	.618	-17.772
17.79051	4.74845	42.557	-13.295	-1.48	803.16	308.93	365.979	851.55	.0053	42.05	14.821	.641	-17.779
17.79803	4.74974	42.627	-13.395	-1.49	795.63	308.822	365.942	852.29	.0053	42.097	14.977	.665	-17.786
17.80558	4.75103	42.667	-13.465	-1.49	788.12	308.725	365.942	853.02	.0053	42.115	15.103	.688	-17.792
17.81316	4.75232	42.697	-13.495	-1.5	780.66	308.64	365.979	853.75	.0053	42.124	15.189	.711	-17.799
17.82078	4.75362	42.727	-13.485	-1.51	773.29	308.576	366.105	854.47	.0053	42.135	15.235	.735	-17.806
17.82842	4.75491	42.787	-13.445	-1.51	766.01	308.513	366.207	855.18	.0053	42.177	15.252	.758	-17.812
17.8361	4.7562	42.867	-13.365	-1.52	758.82	308.451	366.274	855.88	.0053	42.241	15.23	.781	-17.819
17.84369	4.7575	42.967	-13.265	-1.52	751.71	308.4	366.347	856.58	.0053	42.325	15.189	.805	-17.826
17.85132	4.7588	43.097	-13.135	-1.52	744.62	308.349	366.389	857.28	.0053	42.441	15.12	.828	-17.832
17.85899	4.7601	43.217	-12.985	-1.51	737.5	308.309	366.459	857.97	.0053	42.549	15.031	.852	-17.839
17.86646	4.7614	43.327	-12.835	-1.49	730.27	308.268	366.525	858.68	.0053	42.646	14.942	.875	-17.845
17.87396	4.7627	43.417	-12.675	-1.48	722.9	308.235	366.637	859.41	.0053	42.725	14.842	.899	-17.851
17.88139	4.76401	43.477	-12.525	-1.47	715.4	308.191	366.706	860.14	.0053	42.773	14.752	.923	-17.858
17.88885	4.76531	43.497	-12.395	-1.46	707.84	308.146	366.746	860.89	.0053	42.78	14.678	.946	-17.864
17.89622	4.76662	43.487	-12.305	-1.45	700.26	308.112	366.782	861.63	.0053	42.756	14.644	.97	-17.87
17.90363	4.76792	43.447	-12.245	-1.44	692.75	308.078	366.78	862.37	.0053	42.7	14.638	.994	-17.876
17.91096	4.76923	43.387	-12.205	-1.44	685.34	308.056	366.849	863.1	.0053	42.624	14.65	1.018	-17.882
17.91831	4.77052	43.307	-12.195	-1.44	678.07	308.024	366.915	863.82	.0053	42.525	14.69	1.041	-17.888
17.9258	4.77182	43.207	-12.185	-1.43	670.97	307.994	367.048	864.52	.0053	42.407	14.73	1.065	-17.894
17.93321	4.77311	43.097	-12.175	-1.43	664.01	307.966	367.248	865.21	.0053	42.279	14.768	1.088	-17.9
17.94065	4.7744	42.987	-12.165	-1.42	657.19	307.929	367.413	865.88	.0053	42.15	14.806	1.112	-17.906
17.94821	4.77568	42.867	-12.125	-1.42	650.43	307.892	367.554	866.55	.0053	42.014	14.812	1.135	-17.912
17.95559	4.77696	42.737	-12.065	-1.43	643.61	307.865	367.687	867.23	.0053	41.869	14.798	1.159	-17.918
