19.91871	3.42719	-.695	-79.005	-1.67	539.81	306.686	363.911	874.38	.0053	75.609	22.925	-19.112	-5.612
19.92897	3.42902	-.995	-78.785	-1.61	531.92	306.669	363.884	875.17	.0053	75.271	23.289	-19.111	-5.65
19.9395	3.43085	-1.385	-78.685	-1.56	523.89	306.651	363.885	875.97	.0053	75.021	23.772	-19.111	-5.688
19.95017	3.43267	-1.785	-78.715	-1.52	515.73	306.631	363.926	876.79	.0053	74.892	24.3	-19.111	-5.725
19.9611	3.43448	-2.105	-78.855	-1.49	507.47	306.6	363.976	877.62	.0053	74.889	24.782	-19.111	-5.763
19.97236	3.4363	-2.305	-79.075	-1.46	499.17	306.549	364.008	878.45	.0053	74.996	25.174	-19.111	-5.801
20.00633	3.44179	-1.765	-80.085	-1.4	473.11	306.36	364.08	881.07	.0053	75.982	25.368	-19.112	-5.916
20.01765	3.44364	-1.255	-80.455	-1.36	463.78	306.298	364.005	882.01	.0053	76.439	25.132	-19.111	-5.955
20.02207	3.45435	-.675	-80.805	-1.32	454.52	306.247	363.902	882.94	.0053	76.677	25.505	-19.051	-6.16
20.03344	3.45621	-.035	-81.125	-1.27	445.52	306.209	363.87	883.85	.0053	77.132	25.138	-19.05	-6.199
20.04455	3.45808	.675	-81.425	-1.22	436.89	306.185	363.964	884.72	.0053	77.591	24.7	-19.049	-6.238
20.05548	3.45997	1.465	-81.725	-1.17	428.65	306.154	364.126	885.56	.0053	78.076	24.191	-19.048	-6.278
20.06615	3.46186	2.285	-82.015	-1.12	420.73	306.106	364.297	886.36	.0053	78.564	23.651	-19.046	-6.317
20.10615	3.46953	5.125	-82.645	-.96	387.31	305.897	364.356	889.74	.0053	79.891	21.767	-19.035	-6.476
20.22257	3.49815	13.695	-78.775	-1.06	263.39	305.551	365.178	902.39	.0053	78.601	14.663	-18.951	-7.059
20.22829	3.50004	14.71	-78.525	-1.03	256.43	305.472	365.35	903.1	.0053	78.695	13.773	-18.943	-7.097
20.23365	3.50194	15.725	-78.245	-.97	249.85	305.385	365.47	903.78	.0053	78.764	12.874	-18.934	-7.134
20.23856	3.50383	16.635	-77.955	-.89	243.7	305.304	365.604	904.41	.0053	78.791	12.069	-18.925	-7.172
20.24299	3.50572	17.455	-77.635	-.81	237.95	305.226	365.771	905	.0053	78.761	11.338	-18.916	-7.209
20.24711	3.50761	18.205	-77.275	-.73	232.55	305.162	365.981	905.56	.0053	78.672	10.658	-18.906	-7.246
20.28582	3.52584	17.935	-71.905	-.5994	183.62	304.76	365.183	910.61	.0053	73.385	10.327	-18.807	-7.604
20.29791	3.53105	16.745	-70.585	-.6008	169.72	304.704	365.514	912.05	.0053	71.657	11.309	-18.778	-7.707
20.30216	3.53276	16.485	-70.455	-.6007	165.45	304.703	365.416	912.49	.0053	71.418	11.622	-18.769	-7.741
20.30666	3.53446	16.295	-70.515	-.601	161.41	304.694	365.179	912.91	.0053	71.381	11.942	-18.76	-7.774
20.31136	3.53617	16.155	-70.695	-.6012	157.34	304.705	365.056	913.33	.0053	71.473	12.263	-18.751	-7.808
20.31611	3.53787	16.065	-70.935	-.6009	153.13	304.704	364.943	913.77	.0053	71.639	12.56	-18.742	-7.842
20.32102	3.53959	16.035	-71.175	-.601	148.81	304.713	364.976	914.22	.0053	71.827	12.804	-18.733	-7.876
20.33109	3.54303	16.135	-71.435	-.601	139.79	304.716	365.305	915.15	.0053	72.061	13.06	-18.715	-7.944
20.33621	3.54475	16.235	-71.445	-.601	135.03	304.71	365.58	915.65	.0053	72.086	13.096	-18.706	-7.978
20.3413	3.54647	16.375	-71.375	-.601	130.1	304.692	365.856	916.16	.0053	72.055	13.064	-18.697	-8.013
20.34645	3.54819	16.525	-71.255	-.601	125	304.672	366.068	916.69	.0053	71.981	13.003	-18.688	-8.047
20.35147	3.54991	16.695	-71.095	-.601	119.69	304.651	366.152	917.24	.0053	71.879	12.907	-18.678	-8.081
20.35646	3.55162	16.885	-70.905	-.601	114.09	304.626	366.136	917.83	.0053	71.759	12.78	-18.669	-8.115
20.36142	3.55333	17.075	-70.725	-.601	108.09	304.608	366.139	918.45	.0053	71.648	12.656	-18.66	-8.149
20.36625	3.55503	17.265	-70.545	-.601	101.59	304.584	366.171	919.13	.0053	71.538	12.532	-18.65	-8.182
20.37105	3.55674	17.435	-70.385	-.601	94.67	304.557	366.282	919.85	.0053	71.438	12.434	-18.641	-8.216
20.41688	3.57192	16.835	-69.535	-.601	34.35	304.637	369.237	926.16	.0053	70.218	13.708	-18.555	-8.517
20.42254	3.57359	15.905	-69.405	-.601	29.91	304.666	369.539	926.62	.0053	69.688	14.615	-18.546	-8.551
20.42864	3.57523	16.763	-69.235	-.601	25.85	304.697	369.926	927.05	.0053	69.87	13.879	-18.538	-8.584
26.02023	5.48163	33.685	24.775	NaN	1657.46	318.715	369.109	766.45	.0053	41.434	5.632	18.099	-18.694
26.02471	5.48337	33.735	24.795	NaN	1647.4	318.621	368.866	767.33	.0053	41.474	5.724	18.135	-18.666
26.0294	5.48511	33.815	24.775	NaN	1637.31	318.537	368.812	768.22	.0053	41.507	5.867	18.171	-18.637
26.03418	5.48685	33.925	24.705	NaN	1627.05	318.441	369.096	769.12	.0053	41.526	6.066	18.207	-18.609
26.03926	5.4886	34.045	24.595	NaN	1616.63	318.289	369.469	770.04	.0053	41.524	6.301	18.243	-18.581
26.0445	5.49034	34.145	24.435	NaN	1606.29	318.139	369.746	770.95	.0053	41.472	6.557	18.279	-18.553
26.05004	5.49208	34.195	24.285	NaN	1595.98	317.999	369.957	771.86	.0053	41.391	6.771	18.315	-18.525
26.05574	5.49382	34.185	24.185	NaN	1585.68	317.86	370.029	772.77	.0053	41.302	6.907	18.351	-18.497
26.06161	5.49555	34.095	24.145	NaN	1575.12	317.728	370.107	773.71	.0053	41.198	6.944	18.387	-18.47
26.06739	5.49728	33.965	24.155	NaN	1564.6	317.586	370.218	774.64	.0053	41.101	6.916	18.423	-18.442
26.07311	5.499	33.805	24.225	NaN	1554.07	317.435	370.341	775.57	.0053	41.025	6.824	18.459	-18.414
26.07884	5.50072	33.625	24.305	3.25	1543.37	317.291	370.44	776.52	.0053	40.943	6.71	18.495	-18.386
26.08441	5.50244	33.445	24.395	3.21	1532.83	317.139	370.414	777.46	.0053	40.869	6.59	18.53	-18.358
26.08976	5.50415	33.235	24.475	3.17	1522.87	316.992	370.411	778.35	.0053	40.767	6.454	18.565	-18.33
26.09512	5.50586	32.945	24.555	3.13	1513.03	316.847	370.479	779.23	.0053	40.609	6.261	18.6	-18.302
26.10017	5.50756	32.555	24.615	3.08	1502.39	316.683	370.426	780.18	.0053	40.368	6.009	18.635	-18.274
26.10493	5.50925	32.155	24.675	3.04	1491.08	316.523	370.267	781.19	.0053	40.122	5.749	18.669	-18.246
26.10954	5.51093	31.785	24.755	3.01	1480	316.376	370.214	782.18	.0053	39.911	5.496	18.703	-18.218
26.11385	5.51261	31.465	24.855	2.98	1469.33	316.243	370.296	783.14	.0053	39.751	5.264	18.737	-18.19
26.11801	5.51428	31.245	24.945	2.95	1458.72	316.091	370.311	784.09	.0053	39.653	5.109	18.77	-18.161
26.12201	5.51595	31.095	25.035	2.93	1447.98	315.948	370.358	785.055	.0053	39.606	5.005	18.803	-18.133
26.12594	5.51761	30.995	25.095	2.92	1437.35	315.784	370.379	786.01	.0053	39.571	4.957	18.836	-18.104
26.12993	5.51928	30.925	25.135	2.91	1427	315.613	370.548	786.94	.0053	39.543	4.945	18.869	-18.075
26.13769	5.5226	30.705	25.125	2.9	1406.14	315.279	370.623	788.83	.0053	39.368	4.924	18.935	-18.018
26.14544	5.52589	30.325	25.035	2.9	1385	314.933	370.912	790.74	.0053	39.025	4.839	19	-17.961
26.14934	5.52754	30.135	24.975	2.9	1374.15	314.778	371.01	791.73	.0053	38.843	4.806	19.032	-17.932
26.15309	5.52917	30.015	24.955	2.9	1363.61	314.647	370.94	792.69	.0053	38.738	4.796	19.064	-17.904
26.15699	5.5308	30.015	24.995	2.89	1353.34	314.542	370.979	793.62	.0053	38.76	4.832	19.096	-17.875
26.1608	5.53243	30.095	25.095	2.88	1343.2	314.459	371.06	794.54	.0053	38.879	4.885	19.128	-17.847
26.16484	5.53407	30.205	25.265	2.87	1332.89	314.385	371.193	795.48	.0053	39.071	4.914	19.16	-17.818
26.16871	5.53572	30.265	25.485	2.86	1322.6	314.311	371.406	796.42	.0053	39.265	4.873	19.193	-17.789
26.17258	5.53737	30.225	25.655	2.83	1312.18	314.236	371.511	797.37	.0053	39.354	4.793	19.225	-17.76
26.17638	5.53903	30.055	25.745	2.79	1301.19	314.17	371.35	798.38	.0053	39.297	4.672	19.257	-17.731
