78.83554	2.66956	-19.759	-40.331	.28	734.7	301.575	346.049	911.81	.0052	44.905	-.74	-70.215	35.846
78.83096	2.66982	-19.599	-40.361	.28	728.58	301.555	345.984	912.45	.0052	44.859	-.885	-70.22	35.826
78.82639	2.67007	-19.439	-40.411	.29	722.51	301.526	345.924	913.09	.0052	44.831	-1.039	-70.225	35.806
78.82168	2.67033	-19.279	-40.481	.29	716.5	301.497	345.943	913.72	.0052	44.821	-1.201	-70.23	35.786
78.81694	2.67059	-19.109	-40.571	.3	710.58	301.448	345.989	914.35	.0052	44.825	-1.382	-70.235	35.766
78.81209	2.67085	-18.909	-40.661	.31	704.71	301.391	346.089	914.96	.0052	44.815	-1.589	-70.24	35.745
78.80712	2.67111	-18.689	-40.751	.32	698.79	301.321	346.176	915.59	.0052	44.795	-1.815	-70.245	35.725
78.80196	2.67137	-18.439	-40.841	.33	692.74	301.24	346.211	916.23	.0052	44.763	-2.067	-70.249	35.704
78.79676	2.67162	-18.189	-40.921	.34	686.67	301.16	346.224	916.87	.0052	44.721	-2.315	-70.254	35.684
78.79143	2.67188	-17.919	-40.981	.35	680.69	301.09	346.264	917.5	.0052	44.653	-2.571	-70.258	35.663
78.78591	2.67214	-17.639	-41.001	.35	674.87	301.023	346.292	918.11	.0052	44.545	-2.818	-70.263	35.643
78.78031	2.6724	-17.349	-40.971	.36	669.21	300.956	346.316	918.71	.0052	44.388	-3.052	-70.267	35.622
78.77466	2.67265	-17.039	-40.891	.37	663.68	300.901	346.362	919.3	.0052	44.177	-3.281	-70.271	35.602
78.76879	2.67291	-16.699	-40.741	.38	658.19	300.847	346.349	919.88	.0052	43.891	-3.505	-70.275	35.581
78.76284	2.67316	-16.329	-40.521	.4	652.67	300.803	346.311	920.46	.0052	43.528	-3.725	-70.278	35.561
78.75685	2.67341	-15.959	-40.271	.41	647.03	300.767	346.24	921.06	.0052	43.139	-3.931	-70.282	35.54
78.75063	2.67365	-15.579	-40.011	.42	641.25	300.74	346.151	921.68	.0052	42.737	-4.143	-70.285	35.521
78.74432	2.6739	-15.239	-39.781	.44	635.33	300.734	346.078	922.3	.0052	42.379	-4.332	-70.288	35.5
78.73803	2.67414	-14.949	-39.591	.45	629.4	300.726	345.941	922.93	.0052	42.08	-4.495	-70.291	35.48
78.7316	2.67438	-14.729	-39.451	.46	623.6	300.74	345.907	923.55	.0052	41.857	-4.618	-70.294	35.461
78.72518	2.67462	-14.599	-39.361	.47	617.93	300.746	345.952	924.15	.0052	41.719	-4.684	-70.296	35.441
78.71872	2.67486	-14.549	-39.301	.47	612.24	300.74	346.083	924.76	.0052	41.644	-4.691	-70.299	35.421
78.71222	2.6751	-14.579	-39.251	.48	606.43	300.723	346.29	925.38	.0052	41.614	-4.632	-70.302	35.401
78.70576	2.67534	-14.679	-39.211	.48	600.52	300.696	346.503	926	.0052	41.624	-4.515	-70.305	35.382
78.69946	2.67558	-14.799	-39.171	.47	594.55	300.657	346.595	926.64	.0052	41.644	-4.38	-70.308	35.362
78.69311	2.67582	-14.929	-39.121	.47	588.58	300.629	346.59	927.28	.0052	41.658	-4.231	-70.31	35.342
78.68686	2.67606	-15.029	-39.071	.46	582.71	300.602	346.479	927.9	.0052	41.66	-4.109	-70.313	35.322
78.68076	2.6763	-15.099	-39.011	.44	576.97	300.586	346.364	928.51	.0052	41.638	-4.01	-70.316	35.303
78.67456	2.67653	-15.129	-38.951	.42	571.35	300.582	346.28	929.11	.0052	41.599	-3.946	-70.319	35.284
78.66852	2.67677	-15.099	-38.891	.41	565.78	300.577	346.233	929.71	.0052	41.533	-3.936	-70.322	35.264
78.66233	2.67701	-15.039	-38.831	.39	560.25	300.564	346.192	930.3	.0052	41.453	-3.953	-70.325	35.245
78.6562	2.67725	-14.929	-38.791	.37	554.77	300.55	346.204	930.89	.0052	41.369	-4.024	-70.328	35.225
78.65008	2.67749	-14.779	-38.761	.36	549.29	300.537	346.253	931.47	.0052	41.276	-4.134	-70.331	35.205
78.64377	2.67772	-14.589	-38.741	.35	543.76	300.514	346.292	932.06	.0052	41.174	-4.286	-70.333	35.186
78.63746	2.67796	-14.359	-38.751	.35	538.1	300.498	346.389	932.67	.0052	41.082	-4.486	-70.336	35.167
78.63103	2.67819	-14.119	-38.761	.36	532.27	300.472	346.481	933.29	.0052	40.984	-4.696	-70.338	35.148
78.62455	2.67843	-13.879	-38.801	.36	526.31	300.443	346.607	933.93	.0052	40.914	-4.919	-70.341	35.128
78.61783	2.67866	-13.639	-38.841	.37	520.24	300.404	346.706	934.58	.0052	40.844	-5.142	-70.343	35.109
78.61108	2.6789	-13.429	-38.901	.38	514.13	300.364	346.793	935.24	.0052	40.805	-5.347	-70.345	35.089
78.60419	2.67913	-13.239	-38.971	.39	508.04	300.314	346.829	935.89	.0052	40.784	-5.539	-70.347	35.07
78.59721	2.67937	-13.079	-39.041	.39	501.98	300.275	346.897	936.54	.0052	40.777	-5.703	-70.349	35.05
78.59024	2.6796	-12.929	-39.111	.39	495.9	300.235	346.953	937.2	.0052	40.774	-5.859	-70.351	35.03
78.21151	2.68107	-12.789	-39.171	.39	489.8	300.196	346.984	937.85	.0052	40.774	-5.952	-70.063	34.758
78.20433	2.6813	-12.669	-39.211	.39	483.73	300.156	346.993	938.51	.0052	40.758	-6.067	-70.065	34.739
78.19715	2.68154	-12.559	-39.231	.39	477.78	300.128	347.041	939.15	.0052	40.728	-6.165	-70.067	34.719
78.18989	2.68177	-12.469	-39.241	.38	471.9	300.091	347.05	939.78	.0052	40.699	-6.241	-70.068	34.7
78.18263	2.68201	-12.399	-39.231	.39	466.03	300.064	347.095	940.41	.0052	40.66	-6.289	-70.07	34.68
78.17528	2.68224	-12.359	-39.221	.39	460.11	300.036	347.117	941.05	.0052	40.635	-6.311	-70.072	34.66
78.16802	2.68248	-12.329	-39.201	.4	454.2	300.008	347.119	941.69	.0052	40.605	-6.32	-70.073	34.64
78.16068	2.68271	-12.319	-39.171	.4	448.34	299.992	347.131	942.32	.0052	40.575	-6.306	-70.075	34.621
78.1534	2.68294	-12.309	-39.121	.41	442.5	299.964	347.08	942.96	.0052	40.528	-6.284	-70.076	34.602
78.14606	2.68318	-12.299	-39.061	.41	436.57	299.957	347.095	943.6	.0052	40.471	-6.256	-70.078	34.582
78.13878	2.68341	-12.279	-38.981	.41	430.52	299.938	347.067	944.25	.0052	40.392	-6.23	-70.079	34.562
78.13151	2.68364	-12.259	-38.891	.41	424.43	299.929	347.08	944.91	.0052	40.304	-6.198	-70.081	34.543
78.12429	2.68388	-12.219	-38.801	.4	418.4	299.911	347.057	945.56	.0052	40.207	-6.185	-70.083	34.523
78.11707	2.68411	-12.189	-38.701	.41	412.47	299.904	347.083	946.2	.0052	40.105	-6.158	-70.084	34.504
78.10981	2.68434	-12.149	-38.611	.41	406.64	299.886	347.072	946.84	.0052	40.008	-6.145	-70.085	34.484
78.10265	2.68457	-12.109	-38.511	.41	400.86	299.881	347.106	947.46	.0052	39.902	-6.128	-70.087	34.465
78.0954	2.6848	-12.059	-38.401	.42	395.01	299.864	347.079	948.1	.0052	39.783	-6.115	-70.088	34.446
78.0882	2.68503	-12.019	-38.261	.42	388.97	299.856	347.07	948.75	.0052	39.641	-6.08	-70.09	34.426
78.08096	2.68526	-11.979	-38.101	.43	382.78	299.845	347.013	949.43	.0052	39.481	-6.036	-70.091	34.407
78.07387	2.68548	-11.959	-37.911	.43	376.54	299.845	346.981	950.11	.0052	39.303	-5.962	-70.092	34.389
78.06669	2.68571	-11.969	-37.691	.43	370.31	299.835	346.913	950.78	.0052	39.111	-5.847	-70.094	34.369
78.05965	2.68594	-12.019	-37.471	.42	364.04	299.834	346.911	951.47	.0052	38.937	-5.696	-70.096	34.35
78.05272	2.68616	-12.079	-37.281	.42	357.63	299.842	346.955	952.16	.0052	38.794	-5.55	-70.097	34.332
78.04579	2.68638	-12.169	-37.121	.41	351.1	299.839	346.938	952.87	.0052	38.691	-5.391	-70.098	34.313
78.039	2.6866	-12.229	-37.021	.39	344.55	299.836	346.924	953.59	.0052	38.629	-5.284	-70.1	34.295
78.03222	2.68683	-12.239	-36.971	.37	338	299.833	346.922	954.3	.0052	38.589	-5.244	-70.101	34.276
78.02535	2.68705	-12.189	-36.981	.34	331.41	299.819	346.916	955.02	.0052	38.578	-5.285	-70.103	34.257
78.01858	2.68727	-12.059	-37.031	.31	324.71	299.804	346.958	955.75	.0052	38.567	-5.415	-70.104	34.239
77.62897	2.68864	-11.859	-37.121	.28	317.96	299.788	347.054	956.49	.0052	38.567	-5.582	-69.801	33.972
77.62194	2.68886	-11.579	-37.231	.26	311.23	299.773	347.175	957.22	.0052	38.545	-5.873	-69.802	33.954
77.61473	2.68908	-11.269	-37.361	.25	304.6	299.759	347.323	957.95	.0052	38.528	-6.2	-69.803	33.935
77.60742	2.68931	-10.939	-37.511	.25	298.14	299.746	347.532	958.66	.0052	38.52	-6.554	-69.804	33.916
77.59984	2.68953	-10.589	-37.661	.24	291.92	299.736	347.803	959.34	.0052	38.503	-6.926	-69.805	33.897
77.59212	2.68975	-10.229	-37.821	.24	285.92	299.728	348.092	959.99	.0052	38.492	-7.311	-69.805	33.879
77.58427	2.68998	-9.859	-37.971	.22	280.09	299.732	348.369	960.63	.0052	38.467	-7.701	-69.806	33.859
77.57608	2.6902	-9.499	-38.111	.2	274.41	299.726	348.52	961.26	.0052	38.437	-8.077	-69.806	33.84
77.56781	2.69042	-9.159	-38.221	.16	268.79	299.722	348.556	961.87	.0052	38.39	-8.423	-69.806	33.821
77.55931	2.69064	-8.839	-38.281	.1	263.19	299.708	348.468	962.49	.0052	38.306	-8.728	-69.806	33.802
77.5333	2.69131	-8.229	-38.231	-.07	245.64	299.688	348.288	964.41	.0052	38.002	-9.23	-69.805	33.744
77.52458	2.69153	-8.149	-38.121	.0175	239.53	299.679	348.323	965.09	.0052	37.87	-9.246	-69.805	33.725
77.507	2.69196	-8.139	-37.821	-.0164	227.51	299.673	348.522	966.41	.0052	37.599	-9.108	-69.803	33.687
77.49829	2.69218	-8.189	-37.651	-.018	221.7	299.666	348.593	967.05	.0052	37.47	-8.981	-69.803	33.668
77.48968	2.6924	-8.269	-37.491	-.005	216.02	299.662	348.619	967.67	.0052	37.363	-8.831	-69.803	33.649
77.48112	2.69261	-8.369	-37.351	-.0106	210.42	299.658	348.605	968.29	.0052	37.282	-8.673	-69.802	33.631
77.4727	2.69283	-8.479	-37.211	-.0125	204.83	299.653	348.544	968.91	.0052	37.205	-8.505	-69.802	33.612
77.46434	2.69304	-8.589	-37.071	-.0115	199.25	299.66	348.503	969.52	.0052	37.128	-8.337	-69.801	33.593
77.45598	2.69326	-8.669	-36.931	-.0099	193.69	299.656	348.44	970.14	.0052	37.039	-8.196	-69.801	33.574
77.44771	2.69347	-8.689	-36.761	-.0112	188.18	299.663	348.499	970.74	.0052	36.896	-8.097	-69.801	33.556
77.43946	2.69368	-8.649	-36.561	-.0113	182.68	299.65	348.608	971.35	.0052	36.7	-8.038	-69.8	33.538
77.43134	2.6939	-8.519	-36.291	-.011	177.17	299.646	348.932	971.96	.0052	36.402	-8.03	-69.8	33.519
77.42309	2.6941	-8.309	-35.971	-.0108	171.67	299.633	349.291	972.57	.0052	36.024	-8.074	-69.8	33.501
77.4149	2.69431	-8.049	-35.601	-.0111	166.22	299.62	349.624	973.17	.0052	35.58	-8.141	-69.799	33.483
77.38986	2.69491	-7.149	-34.411	-.011	149.88	299.602	350.068	974.98	.0052	34.123	-8.417	-69.797	33.431
77.38149	2.69511	-6.889	-34.091	-.011	144.31	299.598	350.083	975.6	.0052	33.724	-8.507	-69.796	33.413
77.37303	2.6953	-6.669	-33.821	-.011	138.7	299.594	350.105	976.22	.0052	33.387	-8.582	-69.795	33.396
77.36448	2.69549	-6.489	-33.631	-.011	133.06	299.59	350.109	976.84	.0052	33.139	-8.656	-69.793	33.379
77.35598	2.69568	-6.329	-33.511	-.011	127.33	299.574	350.035	977.48	.0052	32.964	-8.743	-69.792	33.362
77.34739	2.69586	-6.179	-33.451	-.011	121.48	299.568	349.984	978.13	.0052	32.847	-8.846	-69.79	33.346
77.3388	2.69605	-6.009	-33.411	-.011	115.44	299.559	349.912	978.8	.0051	32.739	-8.976	-69.789	33.329
77.33002	2.69624	-5.799	-33.401	-.011	109.13	299.548	349.87	979.5	.0051	32.641	-9.155	-69.787	33.312
77.31234	2.69661	-5.329	-33.301	-.011	95.83	299.53	350.063	980.98	.0051	32.352	-9.524	-69.784	33.278
77.30334	2.69679	-5.079	-33.181	-.011	89.05	299.525	350.21	981.73	.0051	32.138	-9.692	-69.781	33.262
77.2943	2.69697	-4.869	-33.021	-.011	82.36	299.52	350.321	982.48	.0051	31.905	-9.807	-69.779	33.246
77.28516	2.69716	-4.719	-32.821	-.011	75.92	299.527	350.438	983.2	.0051	31.662	-9.851	-69.777	33.228
77.27603	2.69733	-4.649	-32.611	-.011	69.82	299.529	350.493	983.87	.0051	31.443	-9.818	-69.775	33.213
77.26699	2.69751	-4.649	-32.391	-.011	64.05	299.533	350.558	984.52	.0051	31.247	-9.718	-69.772	33.196
77.25791	2.69769	-4.739	-32.161	-.011	58.56	299.53	350.624	985.13	.0051	31.079	-9.532	-69.77	33.18
77.24902	2.69786	-4.889	-31.921	-.011	53.14	299.527	350.695	985.74	.0051	30.929	-9.289	-69.768	33.164
77.24032	2.69804	-5.099	-31.691	-.011	47.5	299.513	350.694	986.37	.0051	30.813	-8.995	-69.766	33.148
77.23172	2.69821	-5.349	-31.511	-.011	41.25	299.503	350.69	987.06	.0051	30.759	-8.686	-69.764	33.132
77.22321	2.69839	-5.629	-31.371	-.011	33.75	299.48	350.63	987.9	.0051	30.754	-8.368	-69.762	33.116
77.2149	2.69856	-5.899	-31.311	-.011	24.6	299.629	350.865	986.768	.0051	30.817	-8.093	-69.76	33.101
77.20673	2.69874	-6.139	-31.311	-.011	36.78	299.637	350.797	987.024	.0051	30.921	-7.871	-69.759	33.085
77.16629	2.69963	-6.469	-31.701	-.011	14.28	299.472	350.92	989.732	.0051	31.422	-7.712	-69.752	33.005
77.15827	2.6998	-6.569	-31.521	-.011	13.25	299.494	351.291	989.827	.0051	31.303	-7.539	-69.75	32.99
77.15035	2.69998	-6.659	-31.211	-.011	16.56	299.574	351.683	989.364	.0051	31.063	-7.319	-69.749	32.974
77.14253	2.70016	-6.749	-30.811	-.011	15.71	299.507	351.128	989.529	.0051	30.741	-7.062	-69.748	32.958
17.02518	2.70956	-17.117	-30.666	-.11	1140.47	310.476	366.528	830.28	.0051	35.015	2.704	-15.461	7.129
17.02195	2.71053	-18.157	-30.666	-.1	1132.85	310.452	366.596	831	.0051	35.447	3.683	-15.465	7.112
17.01848	2.71162	-19.197	-30.666	-.1	1125.52	310.419	366.638	831.7	.0051	35.877	4.667	-15.469	7.094
17.01461	2.7128	-19.797	-36.281	-.1	1118.55	310.379	366.662	832.37	.0051	41.227	2.92	-15.474	7.074
17.01082	2.71403	-20.127	-41.896	-.1	1111.77	310.332	366.643	833.01	.0051	46.47	.943	-15.479	7.054
17.00697	2.71527	-20.277	-42.066	-.1	1105.07	310.296	366.648	833.65	.0051	46.686	1.067	-15.485	7.033
17.00324	2.71651	-20.287	-41.746	-.1	1098.51	310.25	366.569	834.28	.0051	46.397	1.266	-15.49	7.012
16.99954	2.71774	-20.177	-41.076	-.11	1092.14	310.196	366.402	834.89	.0051	45.74	1.498	-15.495	6.991
16.99604	2.71894	-20.007	-40.266	-.11	1085.93	310.143	366.245	835.48	.0051	44.929	1.73	-15.5	6.971
16.9926	2.72013	-19.827	-39.556	-.11	1079.84	310.07	366.034	836.07	.0051	44.206	1.91	-15.506	6.952
16.98923	2.7213	-19.667	-39.006	-.1	1073.8	310.009	365.906	836.65	.0051	43.636	2.04	-15.511	6.932
16.98588	2.72245	-19.537	-38.676	-.09	1067.75	309.937	365.741	837.23	.0051	43.279	2.106	-15.516	6.913
16.9826	2.7236	-19.447	-38.496	-.08	1061.69	309.886	365.711	837.81	.0051	43.076	2.146	-15.52	6.894
16.97929	2.72473	-19.357	-38.416	-.07	1055.65	309.825	365.701	838.39	.0051	42.964	2.145	-15.525	6.875
16.9761	2.72588	-19.287	-38.406	-.06	1049.6	309.774	365.814	838.97	.0051	42.924	2.134	-15.53	6.856
16.97273	2.72701	-19.227	-38.486	-.06	1043.51	309.722	365.937	839.56	.0051	42.97	2.096	-15.535	6.837
16.96944	2.72816	-19.167	-38.596	-.06	1037.37	309.671	366.03	840.15	.0051	43.045	2.046	-15.54	6.818
16.96608	2.7293	-19.087	-38.696	-.07	1031.28	309.62	366.068	840.73	.0051	43.102	1.982	-15.544	6.798
16.95924	2.7316	-18.897	-38.846	-.09	1019.22	309.539	365.968	841.9	.0051	43.159	1.847	-15.554	6.76
16.9558	2.73275	-18.787	-38.886	-.1	1013.13	309.51	365.826	842.48	.0051	43.15	1.78	-15.558	6.741
16.95229	2.7339	-18.657	-38.906	-.11	1006.92	309.489	365.727	843.08	.0051	43.115	1.702	-15.563	6.721
16.94867	2.73505	-18.507	-38.896	-.11	1000.62	309.467	365.72	843.69	.0051	43.044	1.618	-15.567	6.702
16.94511	2.73619	-18.347	-38.876	-.12	994.3	309.445	365.876	844.3	.0051	42.961	1.528	-15.572	6.683
16.94147	2.73734	-18.167	-38.856	-.14	988.07	309.403	366.098	844.9	.0051	42.87	1.419	-15.576	6.664
16.93776	2.73848	-17.967	-38.856	-.15	981.9	309.351	366.391	845.5	.0051	42.79	1.284	-15.58	6.644
16.93398	2.73962	-17.767	-38.876	-.15	975.73	309.298	366.665	846.1	.0051	42.728	1.141	-15.584	6.625
16.92625	2.7419	-17.347	-38.956	-.14	963.59	309.196	366.922	847.28	.0051	42.636	.821	-15.592	6.587
16.91808	2.74418	-16.987	-39.056	-.11	951.62	309.107	367.053	848.44	.0051	42.587	.547	-15.6	6.548
16.91398	2.74532	-16.847	-39.096	-.1	945.38	309.065	367.101	849.04	.0051	42.569	.451	-15.603	6.529
16.90556	2.74759	-16.647	-39.146	-.08	932.85	308.98	367.164	850.26	.0051	42.537	.344	-15.61	6.49
16.9013	2.74873	-16.597	-39.146	-.07	926.65	308.949	367.276	850.86	.0051	42.518	.346	-15.614	6.47
16.89287	2.75101	-16.547	-39.126	-.05	914.36	308.898	367.533	852.06	.0051	42.479	.404	-15.621	6.432
16.88871	2.75215	-16.547	-39.106	-.04	908.23	308.867	367.614	852.66	.0051	42.46	.46	-15.624	6.412
16.88457	2.75329	-16.567	-39.096	-.02	902.12	308.847	367.721	853.26	.0051	42.458	.531	-15.628	6.393
16.88036	2.75442	-16.597	-39.086	-.01	896.02	308.828	367.818	853.85	.0051	42.459	.611	-15.631	6.374
16.87636	2.75556	-16.647	-39.096	.01	889.91	308.797	367.869	854.45	.0051	42.487	.702	-15.634	6.354
16.87225	2.75671	-16.697	-39.106	.02	883.76	308.767	367.926	855.05	.0051	42.514	.793	-15.638	6.335
16.86829	2.75785	-16.757	-39.136	.03	877.53	308.735	367.981	855.66	.0051	42.563	.886	-15.641	6.315
16.86436	2.75899	-16.817	-39.166	.04	871.15	308.703	368.047	856.28	.0051	42.613	.979	-15.645	6.296
16.85648	2.76129	-16.907	-39.246	.06	858.1	308.634	368.179	857.56	.0051	42.718	1.131	-15.652	6.257
16.85267	2.76245	-16.927	-39.276	.06	851.58	308.599	368.242	858.2	.0051	42.752	1.188	-15.656	6.238
16.84502	2.76475	-16.927	-39.336	.05	838.53	308.52	368.279	859.48	.0051	42.805	1.264	-15.663	6.199
16.84118	2.7659	-16.907	-39.346	.04	831.97	308.486	368.329	860.12	.0051	42.805	1.291	-15.667	6.179
16.83742	2.76707	-16.867	-39.356	.02	825.36	308.45	368.397	860.77	.0051	42.798	1.3	-15.67	6.16
16.83363	2.76822	-16.837	-39.356	.01	818.74	308.415	368.498	861.42	.0051	42.786	1.322	-15.674	6.14
16.82982	2.76938	-16.797	-39.346	-.01	812.15	308.38	368.637	862.07	.0051	42.76	1.338	-15.677	6.121
16.82607	2.77053	-16.777	-39.326	-.03	805.65	308.346	368.805	862.71	.0051	42.733	1.375	-15.681	6.101
16.82234	2.77169	-16.757	-39.286	-.05	799.25	308.323	369.034	863.34	.0051	42.687	1.421	-15.685	6.082
16.81864	2.77284	-16.757	-39.236	-.06	792.84	308.3	369.237	863.97	.0051	42.639	1.488	-15.688	6.062
16.81486	2.774	-16.787	-39.176	-.08	786.24	308.286	369.451	864.62	.0051	42.592	1.587	-15.692	6.043
16.80774	2.7763	-16.897	-39.016	-.11	772.58	308.232	369.595	865.97	.0051	42.478	1.845	-15.699	6.004
16.80416	2.77745	-16.987	-38.946	-.12	765.73	308.184	369.51	866.65	.0051	42.442	2.003	-15.702	5.985
16.79745	2.77975	-17.217	-38.836	-.12	751.9	308.067	369.32	868.01	.0051	42.416	2.354	-15.71	5.946
16.42094	2.79052	-17.497	-38.916	-.11	737.91	307.936	369.183	869.4	.0051	42.56	3.046	-15.419	5.647
16.41798	2.7917	-17.627	-39.056	-.11	730.87	307.865	369.101	870.1	.0051	42.732	3.171	-15.423	5.628
16.41505	2.7929	-17.747	-39.286	-.11	723.76	307.805	369.052	870.8	.0051	42.985	3.256	-15.427	5.609
16.41221	2.7941	-17.867	-39.556	-.11	716.68	307.744	368.987	871.51	.0051	43.276	3.329	-15.431	5.589
16.40946	2.79532	-17.987	-39.866	-.12	709.7	307.695	368.959	872.2	.0051	43.604	3.389	-15.435	5.569
16.40669	2.79654	-18.127	-40.216	-.13	702.86	307.658	368.986	872.88	.0051	43.977	3.456	-15.44	5.55
16.40387	2.79777	-18.257	-40.576	-.14	696.15	307.611	368.982	873.55	.0051	44.355	3.511	-15.444	5.53
16.39842	2.80028	-18.487	-41.306	-.15	683.12	307.532	369.061	874.85	.0051	45.111	3.594	-15.452	5.489
16.39579	2.80156	-18.567	-41.656	-.14	676.72	307.479	369.033	875.48	.0051	45.463	3.611	-15.457	5.468
16.39301	2.80284	-18.597	-41.986	-.12	670.22	307.435	369.06	876.13	.0051	45.78	3.588	-15.461	5.448
16.39032	2.80414	-18.597	-42.306	-.09	663.58	307.388	369.082	876.8	.0051	46.077	3.541	-15.466	5.427
16.38753	2.80543	-18.537	-42.596	-.05	656.99	307.354	369.149	877.45	.0051	46.327	3.448	-15.47	5.406
16.38468	2.80675	-18.427	-42.886	0	650.57	307.32	369.202	878.1	.0051	46.56	3.31	-15.475	5.384
16.37888	2.80939	-18.157	-43.486	.12	637.91	307.246	369.233	879.36	.0051	47.03	2.982	-15.483	5.342
16.37578	2.81073	-18.027	-43.796	.18	631.4	307.202	369.214	880.01	.0051	47.277	2.822	-15.488	5.32
16.37258	2.81207	-17.927	-44.106	.24	624.63	307.165	369.249	880.69	.0051	47.534	2.69	-15.492	5.298
16.36946	2.81341	-17.857	-44.396	.3	617.7	307.116	369.254	881.39	.0051	47.782	2.594	-15.496	5.276
16.36621	2.81478	-17.817	-44.646	.37	610.78	307.068	369.294	882.08	.0051	48.003	2.541	-15.5	5.254
16.36286	2.81614	-17.807	-44.856	.44	604.03	307.032	369.395	882.76	.0051	48.195	2.53	-15.504	5.232
16.35963	2.81751	-17.817	-45.026	.51	597.54	306.998	369.503	883.41	.0051	48.356	2.551	-15.508	5.21
16.35637	2.81889	-17.817	-45.156	.59	591.23	306.976	369.633	884.05	.0051	48.475	2.577	-15.512	5.187
16.35313	2.82027	-17.787	-45.256	.66	584.89	306.954	369.744	884.69	.0051	48.557	2.584	-15.516	5.165
16.34656	2.82303	-17.607	-45.336	.81	571.95	306.919	369.962	885.99	.0051	48.57	2.522	-15.524	5.12
16.34332	2.82442	-17.477	-45.316	.89	565.51	306.885	369.992	886.64	.0051	48.506	2.472	-15.528	5.097
16.33664	2.82717	-17.157	-45.216	1.05	552.6	306.819	370.052	887.94	.0051	48.305	2.332	-15.536	5.052
16.33319	2.82855	-16.987	-45.146	1.13	546.06	306.774	370.027	888.6	.0051	48.183	2.259	-15.539	5.03
16.32981	2.82992	-16.847	-45.046	1.21	539.43	306.729	369.999	889.27	.0051	48.042	2.222	-15.543	5.008
16.32285	2.83266	-16.697	-44.846	1.35	526.34	306.64	369.949	890.59	.0051	47.8	2.271	-15.55	4.963
16.3195	2.83403	-16.697	-44.756	1.41	519.87	306.596	369.924	891.25	.0051	47.711	2.364	-15.554	4.941
16.31621	2.83539	-16.757	-44.676	1.46	513.22	306.541	369.844	891.92	.0051	47.649	2.51	-15.557	4.918
16.31292	2.83675	-16.867	-44.626	1.5	506.47	306.493	369.813	892.61	.0051	47.631	2.695	-15.561	4.896
16.30969	2.83811	-17.007	-44.596	1.54	499.89	306.449	369.789	893.27	.0051	47.64	2.902	-15.564	4.874
16.30669	2.83948	-17.147	-44.616	1.59	493.63	306.418	369.822	893.91	.0051	47.697	3.095	-15.568	4.852
16.30372	2.84084	-17.277	-44.656	1.64	487.69	306.39	369.863	894.51	.0051	47.77	3.273	-15.572	4.83
16.30075	2.84221	-17.377	-44.756	1.7	481.98	306.364	369.908	895.09	.0051	47.89	3.404	-15.576	4.808
16.29507	2.84497	-17.427	-45.086	1.88	470.47	306.269	369.78	896.27	.0051	48.211	3.488	-15.583	4.763
16.28922	2.84774	-17.047	-45.596	2.13	458.36	306.139	369.482	897.5	.0051	48.579	3.11	-15.591	4.718
16.28604	2.84915	-16.647	-45.906	2.26	452.12	306.067	369.304	898.13	.0051	48.756	2.706	-15.595	4.695
16.2827	2.85055	-16.147	-46.236	2.38	445.79	306.014	369.229	898.78	.0051	48.925	2.2	-15.598	4.672
16.27912	2.85196	-15.557	-46.556	2.5	439.4	305.961	369.154	899.43	.0051	49.06	1.613	-15.601	4.649
16.27512	2.85337	-14.897	-46.866	2.6	433.01	305.907	369.077	900.09	.0051	49.167	.961	-15.604	4.626
16.27091	2.85479	-14.277	-47.136	2.7	426.76	305.856	369.004	900.73	.0051	49.249	.36	-15.606	4.603
16.26631	2.85621	-13.757	-47.396	2.78	420.81	305.818	368.992	901.33	.0051	49.352	-.143	-15.608	4.579
16.26161	2.85764	-13.367	-47.626	2.85	415.33	305.783	368.987	901.9	.0051	49.464	-.511	-15.61	4.556
16.25671	2.85907	-13.137	-47.836	2.92	410.41	305.756	368.995	902.4	.0051	49.602	-.719	-15.612	4.532
16.24669	2.86195	-13.097	-48.276	3.06	402.01	305.683	368.879	903.26	.0051	50.016	-.737	-15.616	4.484
16.2418	2.86341	-13.337	-48.516	3.14	398.2	305.655	368.856	903.65	.0051	50.313	-.499	-15.617	4.46
16.23712	2.86487	-13.737	-48.786	3.24	394.59	305.63	368.836	904.02	.0051	50.683	-.114	-15.619	4.436
16.23251	2.86635	-14.267	-49.096	3.35	391.13	305.626	368.925	904.38	.0051	51.125	.387	-15.622	4.412
16.2282	2.86784	-14.897	-49.446	3.46	387.7	305.623	369.017	904.73	.0051	51.632	.975	-15.624	4.387
16.22063	2.87088	-16.307	-50.236	3.7	380.65	305.615	369.196	905.45	.0051	52.767	2.279	-15.63	4.338
16.2173	2.87243	-16.987	-50.636	3.81	377.21	305.601	369.232	905.81	.0051	53.33	2.91	-15.633	4.313
16.21434	2.87399	-17.597	-51.036	3.91	373.92	305.59	369.274	906.14	.0051	53.873	3.476	-15.637	4.287
16.21147	2.87557	-18.077	-51.406	4.01	370.78	305.558	369.209	906.47	.0051	54.35	3.927	-15.641	4.262
16.20888	2.87717	-18.417	-51.736	4.11	367.66	305.527	369.146	906.79	.0051	54.751	4.256	-15.646	4.236
16.20641	2.87878	-18.577	-52.016	4.21	364.31	305.505	369.133	907.13	.0051	55.056	4.425	-15.65	4.21
16.20405	2.8804	-18.517	-52.186	4.31	360.75	305.469	369.06	907.5	.0051	55.198	4.413	-15.654	4.184
