149.23702	5.43237	7.682	15.039	NaN	3187.99	316.185	354.345	690.13	.0061	15.692	-6.241	98.402	-112.199
149.23348	5.43245	7.684	15.045	NaN	3182.9	316.164	354.389	690.55	.0061	15.698	-6.243	98.409	-112.189
149.23003	5.43252	7.684	15.047	NaN	3177.8	316.142	354.421	690.97	.0061	15.699	-6.244	98.415	-112.179
149.22649	5.4326	7.684	15.046	NaN	3172.74	316.132	354.48	691.39	.0061	15.699	-6.242	98.421	-112.169
149.21915	5.43274	7.684	15.046	NaN	3162.68	316.079	354.447	692.22	.0061	15.7	-6.239	98.432	-112.149
149.21562	5.43282	7.684	15.046	NaN	3157.59	316.035	354.379	692.64	.0061	15.701	-6.238	98.439	-112.139
149.21208	5.43289	7.684	15.045	NaN	3152.43	315.991	354.331	693.06	.0061	15.7	-6.236	98.444	-112.129
149.20847	5.43297	7.684	15.045	NaN	3147.21	315.958	354.335	693.49	.0061	15.701	-6.235	98.451	-112.119
149.20149	5.43312	7.684	15.045	NaN	3136.84	315.879	354.339	694.35	.0061	15.702	-6.233	98.463	-112.099
149.19797	5.43319	7.684	15.045	NaN	3131.77	315.847	354.365	694.77	.0061	15.702	-6.232	98.469	-112.089
149.18781	5.43342	7.684	15.045	NaN	3116.93	315.765	354.378	696	.0061	15.704	-6.228	98.488	-112.059
149.16783	5.43386	7.684	15.045	4.28	3087.34	315.536	354.102	698.455	.0061	15.706	-6.221	98.524	-112
149.15752	5.43409	7.684	15.045	4.29	3072.31	315.408	353.953	699.7	.0061	15.708	-6.217	98.543	-111.97
149.15442	5.43416	7.684	15.045	4.28	3067.37	315.378	353.95	700.11	.0061	15.708	-6.216	98.549	-111.961
149.14484	5.43439	7.684	15.045	4.27	3052.75	315.298	354.018	701.33	.0061	15.71	-6.213	98.568	-111.931
149.14148	5.43446	7.684	15.045	4.26	3048.06	315.27	354.039	701.72	.0061	15.71	-6.212	98.574	-111.922
149.13813	5.43454	7.684	15.045	4.25	3043.46	315.253	354.095	702.11	.0061	15.711	-6.21	98.58	-111.911
149.13462	5.43461	7.684	15.045	4.25	3038.94	315.227	354.111	702.49	.0061	15.711	-6.209	98.586	-111.902
149.12785	5.43476	7.684	15.045	4.25	3030.2	315.188	354.163	703.22	.0061	15.712	-6.207	98.598	-111.882
149.12451	5.43483	7.684	15.045	4.25	3025.9	315.175	354.198	703.58	.0061	15.713	-6.206	98.604	-111.872
149.12108	5.43491	7.684	15.045	4.25	3021.51	315.14	354.144	703.94	.0061	15.713	-6.205	98.61	-111.862
149.11757	5.43498	7.569	14.791	4.26	3016.96	315.114	354.116	704.32	.0061	15.459	-6.089	98.616	-111.852
149.11423	5.43506	7.454	14.537	4.27	3012.22	315.074	354.053	704.72	.0061	15.205	-5.973	98.623	-111.842
149.10764	5.43521	7.504	14.437	4.29	3002.27	315.012	354.028	705.55	.0061	15.178	-5.863	98.635	-111.822
149.10377	5.43528	7.524	14.387	4.3	2997.22	314.985	354.052	705.975	.0061	15.16	-5.811	98.64	-111.812
149.09702	5.43543	7.584	14.257	4.32	2987.14	314.938	354.127	706.82	.0061	15.12	-5.672	98.653	-111.793
149.09018	5.43558	7.624	14.077	4.33	2977.19	314.887	354.207	707.66	.0061	15.032	-5.508	98.665	-111.773
149.08701	5.43565	7.634	13.977	4.34	2972.28	314.868	354.258	708.07	.0061	14.973	-5.425	98.671	-111.763
149.08393	5.43572	7.634	13.882	4.35	2967.38	314.849	354.31	708.48	.0061	14.911	-5.353	98.676	-111.754
149.08084	5.4358	7.634	13.787	4.36	2962.57	314.83	354.347	708.89	.0061	14.848	-5.281	98.683	-111.744
149.07814	5.43587	7.614	13.717	4.37	2957.84	314.812	354.383	709.29	.0061	14.787	-5.241	98.689	-111.735
149.07168	5.43601	7.544	13.617	4.4	2948.45	314.756	354.379	710.08	.0061	14.669	-5.21	98.701	-111.716
149.06869	5.43609	7.504	13.587	4.42	2943.68	314.727	354.376	710.48	.0061	14.62	-5.213	98.708	-111.706
149.0657	5.43616	7.464	13.577	4.43	2938.91	314.699	354.369	710.88	.0061	14.584	-5.231	98.714	-111.697
149.06271	5.43623	7.424	13.577	4.44	2934.19	314.67	354.354	711.28	.0061	14.554	-5.256	98.719	-111.688
149.05067	5.43652	7.214	13.667	4.43	2915.34	314.545	354.279	712.88	.0061	14.458	-5.458	98.744	-111.65
149.04117	5.43674	7.024	13.807	4.43	2901.38	314.441	354.234	714.06	.0061	14.41	-5.686	98.762	-111.621
149.0352	5.43688	6.924	13.957	4.43	2892.15	314.398	354.256	714.84	.0061	14.435	-5.863	98.774	-111.603
149.03175	5.43695	6.884	14.047	4.43	2887.55	314.371	354.239	715.23	.0061	14.465	-5.955	98.779	-111.594
149.02844	5.43702	6.864	14.137	4.43	2882.91	314.321	354.155	715.625	.0061	14.51	-6.035	98.785	-111.584
149.01791	5.43724	6.914	14.327	4.44	2868.93	314.183	353.996	716.81	.0061	14.675	-6.141	98.802	-111.555
149.00735	5.43746	7.064	14.257	4.42	2854.18	314.104	354.027	718.06	.0061	14.742	-5.986	98.82	-111.525
149.0042	5.43753	7.114	14.177	4.4	2849.35	314.095	354.095	718.48	.0061	14.727	-5.892	98.826	-111.516
148.99072	5.43781	7.284	13.767	4.33	2830.28	313.992	354.147	720.1	.0061	14.584	-5.468	98.848	-111.478
149.34544	5.43911	7.314	13.377	4.23	2807.01	313.854	354.142	722.09	.0061	14.354	-5.138	99.228	-111.614
149.34248	5.43918	7.294	13.337	4.22	2802.56	313.829	354.14	722.47	.0061	14.313	-5.12	99.234	-111.605
149.33969	5.43925	7.264	13.317	4.2	2798.01	313.802	354.137	722.86	.0061	14.278	-5.124	99.24	-111.596
149.33394	5.43939	7.214	13.337	4.16	2788.69	313.736	354.115	723.66	.0061	14.254	-5.17	99.252	-111.578
149.32504	5.4396	7.194	13.537	4.1	2774.6	313.652	354.11	724.87	.0061	14.373	-5.33	99.27	-111.55
149.32225	5.43967	7.214	13.647	4.08	2770.04	313.626	354.09	725.26	.0061	14.462	-5.398	99.276	-111.541
149.31293	5.43989	7.424	13.937	4.02	2757	313.553	354.099	726.38	.0061	14.813	-5.472	99.294	-111.513
149.30989	5.43996	7.564	13.977	4	2752.69	313.54	354.181	726.75	.0061	14.944	-5.407	99.3	-111.503
149.30624	5.44003	7.734	13.987	3.98	2748.21	313.516	354.23	727.13	.0061	15.078	-5.301	99.305	-111.494
149.30312	5.4401	7.934	13.957	3.96	2743.46	313.498	354.308	727.54	.0061	15.208	-5.144	99.311	-111.484
149.29111	5.4404	8.754	13.527	3.86	2723.68	313.424	354.443	729.25	.0061	15.536	-4.273	99.336	-111.446
149.28575	5.44055	9.074	13.237	3.82	2714.21	313.384	354.473	730.07	.0061	15.582	-3.841	99.349	-111.427
149.28344	5.44063	9.184	13.117	3.8	2709.42	313.355	354.479	730.48	.0061	15.585	-3.677	99.357	-111.417
149.27896	5.44078	9.304	12.957	3.75	2699.75	313.319	354.591	731.31	.0061	15.568	-3.476	99.37	-111.399
149.27665	5.44085	9.314	12.927	3.73	2694.96	313.301	354.644	731.73	.0061	15.556	-3.446	99.377	-111.39
149.27458	5.44093	9.284	12.947	3.71	2690.22	313.283	354.699	732.14	.0061	15.547	-3.479	99.384	-111.381
149.27297	5.441	9.234	12.997	3.69	2685.5	313.261	354.719	732.55	.0061	15.543	-3.549	99.391	-111.373
149.25862	5.44145	8.674	13.477	3.59	2656.3	313.099	354.733	735.08	.0061	15.447	-4.273	99.432	-111.317
149.25615	5.44153	8.594	13.507	3.57	2651.31	313.091	354.829	735.51	.0061	15.408	-4.347	99.439	-111.307
149.25322	5.4416	8.524	13.517	3.55	2646.32	313.081	354.911	735.95	.0061	15.362	-4.4	99.445	-111.298
149.24583	5.44183	8.364	13.507	3.48	2631.11	313.019	354.952	737.27	.0061	15.238	-4.496	99.465	-111.27
149.24336	5.4419	8.314	13.507	3.45	2625.77	312.985	354.92	737.73	.0061	15.201	-4.528	99.471	-111.261
149.23837	5.44205	8.224	13.557	3.4	2614.52	312.899	354.833	738.71	.0061	15.167	-4.623	99.485	-111.242
149.23544	5.44212	8.194	13.597	3.38	2608.82	312.86	354.827	739.21	.0061	15.172	-4.672	99.491	-111.233
149.23305	5.4422	8.174	13.627	3.35	2603.16	312.812	354.778	739.7	.0061	15.178	-4.706	99.498	-111.223
149.23012	5.44227	8.164	13.667	3.33	2597.51	312.773	354.755	740.2	.0061	15.197	-4.742	99.504	-111.214
149.22773	5.44235	8.164	13.697	3.31	2591.89	312.736	354.717	740.69	.0061	15.218	-4.763	99.511	-111.205
149.22481	5.44242	8.164	13.707	3.29	2586.3	312.698	354.68	741.18	.0061	15.225	-4.769	99.517	-111.195
149.22172	5.44249	8.174	13.717	3.27	2580.74	312.651	354.612	741.66	.0061	15.239	-4.769	99.523	-111.186
149.21626	5.44264	8.194	13.657	3.22	2569.63	312.555	354.511	742.64	.0061	15.215	-4.709	99.536	-111.167
149.21333	5.44271	8.214	13.597	3.2	2564.11	312.508	354.474	743.12	.0061	15.19	-4.65	99.542	-111.158
149.21095	5.44279	8.234	13.517	3.17	2558.67	312.462	354.445	743.6	.0061	15.152	-4.575	99.549	-111.148
149.20803	5.44286	8.274	13.427	3.14	2553.33	312.428	354.46	744.06	.0061	15.122	-4.481	99.555	-111.139
149.20511	5.44294	8.314	13.327	3.11	2548.07	312.404	354.51	744.53	.0061	15.085	-4.378	99.562	-111.129
149.20272	5.44301	8.374	13.227	3.08	2542.8	312.382	354.553	744.99	.0061	15.063	-4.263	99.568	-111.12
149.1998	5.44308	8.434	13.137	3.05	2537.35	312.368	354.62	745.47	.0061	15.048	-4.155	99.574	-111.111
149.19752	5.44316	8.484	13.067	3.03	2531.72	312.353	354.677	745.96	.0061	15.039	-4.068	99.581	-111.101
149.19477	5.44323	8.524	13.037	3.01	2526.08	312.336	354.732	746.46	.0061	15.049	-4.018	99.587	-111.092
149.19273	5.44331	8.534	13.047	3	2520.52	312.299	354.708	746.95	.0061	15.064	-4.017	99.594	-111.083
149.19014	5.44338	8.504	13.107	2.98	2515.03	312.264	354.694	747.43	.0061	15.082	-4.081	99.6	-111.074
149.1881	5.44345	8.444	13.207	2.96	2509.59	312.228	354.672	747.91	.0061	15.104	-4.194	99.607	-111.066
149.18582	5.44353	8.364	13.347	2.94	2504.23	312.188	354.629	748.385	.0061	15.138	-4.351	99.614	-111.056
149.17779	5.44375	8.054	13.837	2.89	2488.18	312.09	354.625	749.8	.0061	15.236	-4.919	99.633	-111.028
149.17471	5.44382	7.874	14.117	2.86	2477.43	312.02	354.631	750.75	.0061	15.289	-5.247	99.639	-111.019
149.59952	5.44455	7.734	14.317	2.83	2466.75	311.94	354.561	751.7	.0061	15.323	-5.478	100.004	-111.262
149.59654	5.44462	7.684	14.387	2.81	2461.41	311.906	354.546	752.17	.0061	15.333	-5.562	100.01	-111.253
149.5933	5.4447	7.644	14.437	2.79	2456.08	311.872	354.535	752.64	.0061	15.337	-5.625	100.017	-111.242
149.59007	5.44477	7.614	14.467	2.77	2450.75	311.827	354.488	753.11	.0061	15.335	-5.666	100.022	-111.233
149.587	5.44484	7.594	14.487	2.75	2445.4	311.771	354.398	753.59	.0061	15.334	-5.694	100.028	-111.224
149.57739	5.44507	7.524	14.467	2.7	2428.95	311.62	354.215	755.05	.0061	15.27	-5.722	100.047	-111.193
149.57416	5.44514	7.494	14.457	2.69	2423.36	311.572	354.141	755.55	.0061	15.241	-5.734	100.053	-111.184
149.57102	5.44521	7.444	14.437	2.68	2417.81	311.525	354.064	756.04	.0061	15.191	-5.751	100.058	-111.175
149.56779	5.44529	7.384	14.427	2.66	2412.31	311.478	353.987	756.53	.0061	15.14	-5.783	100.065	-111.164
149.56456	5.44536	7.294	14.407	2.66	2406.82	311.431	353.911	757.02	.0061	15.06	-5.827	100.071	-111.155
149.56134	5.44544	7.184	14.407	2.65	2401.32	311.373	353.798	757.51	.0061	14.979	-5.899	100.077	-111.144
149.55819	5.44551	7.054	14.397	2.64	2395.83	311.327	353.722	758	.0061	14.876	-5.978	100.083	-111.135
149.5545	5.44558	6.904	14.407	2.64	2390.41	311.281	353.656	758.48	.0061	14.772	-6.085	100.088	-111.125
149.55144	5.44566	6.754	14.417	2.63	2385	311.236	353.599	758.96	.0061	14.667	-6.191	100.095	-111.115
149.54822	5.44573	6.604	14.437	2.62	2379.56	311.189	353.553	759.45	.0061	14.57	-6.305	100.101	-111.106
149.54454	5.4458	6.484	14.467	2.61	2374.14	311.132	353.471	759.94	.0061	14.501	-6.407	100.106	-111.096
149.54085	5.44587	6.384	14.507	2.6	2368.8	311.088	353.438	760.41	.0061	14.454	-6.503	100.112	-111.086
149.53746	5.44595	6.304	14.547	2.59	2363.54	311.054	353.441	760.88	.0061	14.422	-6.585	100.118	-111.076
149.53379	5.44602	6.264	14.587	2.58	2358.29	311.021	353.457	761.35	.0061	14.42	-6.64	100.123	-111.066
149.52618	5.44616	6.254	14.677	2.55	2347.61	310.952	353.493	762.31	.0061	14.473	-6.712	100.134	-111.046
149.51882	5.4463	6.314	14.787	2.51	2336.7	310.903	353.582	763.29	.0061	14.593	-6.751	100.145	-111.027
149.51544	5.44637	6.344	14.857	2.49	2331.22	310.867	353.569	763.78	.0061	14.662	-6.782	100.15	-111.017
149.51169	5.44644	6.374	14.937	2.47	2325.74	310.842	353.594	764.28	.0061	14.739	-6.82	100.155	-111.007
149.50792	5.44652	6.404	15.027	2.46	2320.26	310.806	353.581	764.77	.0061	14.822	-6.866	100.162	-110.997
149.50417	5.44659	6.424	15.117	2.44	2314.77	310.771	353.568	765.26	.0061	14.897	-6.918	100.167	-110.987
149.50008	5.44666	6.444	15.207	2.42	2309.26	310.735	353.548	765.76	.0061	14.973	-6.971	100.172	-110.977
149.49679	5.44673	6.454	15.287	2.4	2303.75	310.709	353.57	766.26	.0061	15.034	-7.022	100.178	-110.967
149.49277	5.44681	6.464	15.357	2.37	2298.23	310.674	353.548	766.75	.0061	15.089	-7.066	100.184	-110.956
149.4846	5.44695	6.494	15.427	2.31	2287.27	310.602	353.516	767.74	.0061	15.159	-7.096	100.194	-110.936
149.48114	5.44703	6.514	15.437	2.28	2281.86	310.557	353.462	768.23	.0061	15.182	-7.089	100.2	-110.926
149.47305	5.44717	6.574	15.447	2.21	2271.17	310.477	353.398	769.2	.0061	15.234	-7.054	100.21	-110.906
149.46552	5.44732	6.664	15.457	2.14	2260.68	310.401	353.353	770.14	.0061	15.308	-6.999	100.222	-110.885
149.46136	5.44739	6.714	15.467	2.11	2255.51	310.357	353.308	770.61	.0061	15.353	-6.972	100.227	-110.875
149.45374	5.44754	6.814	15.487	2.05	2245.06	310.275	353.203	771.56	.0061	15.441	-6.917	100.239	-110.854
149.44966	5.44762	6.864	15.497	2.01	2239.76	310.236	353.153	772.04	.0061	15.486	-6.89	100.245	-110.843
149.44605	5.44769	6.904	15.507	1.98	2234.22	310.2	353.108	772.54	.0061	15.522	-6.869	100.25	-110.834
149.44204	5.44777	6.924	15.507	1.95	2228.65	310.152	353.03	773.05	.0061	15.538	-6.855	100.256	-110.823
149.43843	5.44784	6.954	15.507	1.92	2223.15	310.117	353.016	773.55	.0061	15.561	-6.833	100.261	-110.813
149.43436	5.44791	6.974	15.507	1.89	2217.7	310.082	353.03	774.04	.0061	15.576	-6.819	100.267	-110.803
149.43091	5.44799	6.994	15.517	1.87	2212.24	310.046	353.046	774.54	.0061	15.598	-6.812	100.273	-110.792
149.42722	5.44807	7.024	15.517	1.84	2206.79	310.021	353.099	775.04	.0061	15.621	-6.79	100.279	-110.781
149.4233	5.44814	7.074	15.507	1.82	2201.39	310.008	353.187	775.53	.0061	15.652	-6.748	100.285	-110.772
149.41961	5.44822	7.134	15.487	1.8	2196	309.985	353.216	776.02	.0061	15.683	-6.692	100.291	-110.761
149.41546	5.44829	7.204	15.467	1.78	2190.57	309.972	353.286	776.51	.0061	15.722	-6.629	100.296	-110.751
149.41193	5.44837	7.274	15.447	1.75	2185.05	309.946	353.312	777.02	.0061	15.761	-6.566	100.302	-110.74
149.40795	5.44844	7.364	15.417	1.72	2179.42	309.931	353.374	777.53	.0061	15.808	-6.482	100.307	-110.73
149.40443	5.44852	7.434	15.397	1.69	2173.68	309.904	353.393	778.05	.0061	15.847	-6.419	100.314	-110.719
149.40089	5.44859	7.504	15.377	1.66	2167.89	309.876	353.407	778.58	.0061	15.886	-6.356	100.319	-110.71
149.39736	5.44867	7.564	15.347	1.63	2162.11	309.848	353.429	779.11	.0061	15.911	-6.292	100.326	-110.699
149.39393	5.44874	7.604	15.327	1.59	2156.31	309.82	353.451	779.64	.0061	15.927	-6.249	100.331	-110.69
149.39024	5.44882	7.634	15.297	1.56	2150.45	309.79	353.481	780.18	.0061	15.93	-6.206	100.338	-110.679
149.37977	5.44905	7.684	15.187	1.45	2132.56	309.669	353.411	781.82	.0061	15.895	-6.087	100.356	-110.648
149.37633	5.44913	7.674	15.137	1.41	2126.57	309.628	353.384	782.37	.0061	15.854	-6.055	100.363	-110.637
149.37281	5.4492	7.674	15.077	1.38	2120.59	309.589	353.355	782.91	.0061	15.814	-6.01	100.368	-110.628
149.36938	5.44928	7.664	15.027	1.35	2114.58	309.547	353.322	783.47	.0061	15.774	-5.978	100.375	-110.617
149.36603	5.44936	7.654	14.967	1.32	2108.55	309.517	353.328	784.02	.0061	15.726	-5.939	100.381	-110.607
149.3626	5.44943	7.654	14.917	1.29	2102.6	309.487	353.329	784.57	.0061	15.693	-5.901	100.387	-110.597
149.35926	5.44951	7.654	14.887	1.26	2096.77	309.459	353.339	785.1	.0061	15.674	-5.878	100.393	-110.587
149.35265	5.44966	7.644	14.847	1.21	2084.93	309.39	353.303	786.19	.0061	15.64	-5.852	100.405	-110.567
149.34947	5.44973	7.604	14.847	1.18	2078.68	309.357	353.29	786.77	.0061	15.611	-5.878	100.411	-110.557
149.34596	5.44981	7.554	14.847	1.15	2072.24	309.312	353.229	787.36	.0061	15.574	-5.911	100.417	-110.547
149.33936	5.44996	7.404	14.877	1.1	2058.99	309.228	353.163	788.59	.0061	15.484	-6.031	100.43	-110.527
149.33601	5.45003	7.304	14.887	1.08	2052.36	309.181	353.13	789.2	.0061	15.418	-6.105	100.435	-110.517
149.33292	5.45011	7.214	14.907	1.06	2045.77	309.134	353.106	789.81	.0061	15.365	-6.179	100.442	-110.507
149.32624	5.45026	7.024	14.937	1.01	2032.78	309.043	353.059	791.01	.0061	15.245	-6.327	100.454	-110.487
149.32252	5.45033	6.954	14.947	.98	2026.32	308.997	353.015	791.61	.0061	15.201	-6.38	100.459	-110.477
149.31559	5.45048	6.884	14.937	.93	2013.34	308.917	352.946	792.81	.0061	15.143	-6.418	100.471	-110.457
149.31172	5.45055	6.894	14.917	.9	2006.82	308.881	352.919	793.42	.0061	15.138	-6.395	100.476	-110.447
149.30838	5.45063	6.944	14.887	.88	2000.3	308.861	352.966	794.025	.0061	15.155	-6.338	100.483	-110.436
149.3045	5.4507	7.004	14.857	.86	1993.78	308.842	353.014	794.63	.0061	15.18	-6.274	100.488	-110.427
149.30116	5.45078	7.094	14.827	.84	1987.28	308.828	353.115	795.24	.0061	15.226	-6.19	100.494	-110.416
149.29746	5.45085	7.214	14.807	.83	1980.84	308.825	353.29	795.84	.0061	15.302	-6.094	100.5	-110.406
149.29421	5.45092	7.324	14.797	.82	1974.39	308.823	353.466	796.44	.0061	15.377	-6.011	100.505	-110.397
149.2905	5.45099	7.434	14.797	.81	1968.02	308.832	353.711	797.03	.0061	15.459	-5.936	100.51	-110.387
149.28724	5.45107	7.514	14.807	.8	1961.7	308.82	353.873	797.62	.0061	15.525	-5.888	100.517	-110.377
149.28399	5.45115	7.564	14.827	.78	1955.4	308.819	354.028	798.21	.0061	15.576	-5.868	100.524	-110.366
149.28067	5.45122	7.574	14.847	.77	1949.11	308.798	354.008	798.79	.0061	15.597	-5.875	100.529	-110.357
149.27734	5.4513	7.544	14.867	.75	1942.85	308.764	353.824	799.38	.0061	15.589	-5.909	100.536	-110.346
149.27077	5.45145	7.384	14.867	.72	1930.15	308.666	353.094	800.56	.0061	15.472	-6.014	100.548	-110.326
149.26753	5.45152	7.254	14.857	.7	1923.64	308.599	352.717	801.17	.0061	15.369	-6.094	100.553	-110.317
149.2642	5.4516	7.134	14.837	.69	1917.07	308.531	352.44	801.79	.0061	15.268	-6.158	100.56	-110.306
149.26088	5.45167	7.004	14.817	.67	1910.5	308.474	352.322	802.4	.0061	15.159	-6.23	100.566	-110.297
149.25764	5.45175	6.894	14.797	.66	1903.9	308.428	352.326	803.02	.0061	15.064	-6.288	100.572	-110.286
149.25378	5.45182	6.814	14.777	.65	1897.26	308.38	352.365	803.65	.0061	14.992	-6.326	100.577	-110.276
149.24675	5.45197	6.754	14.757	.64	1883.91	308.317	352.616	804.9	.0061	14.935	-6.35	100.589	-110.256
149.24343	5.45204	6.784	14.767	.64	1877.24	308.301	352.807	805.53	.0061	14.965	-6.336	100.595	-110.247
149.23974	5.45211	6.854	14.787	.63	1870.61	308.287	352.988	806.15	.0061	15.03	-6.302	100.6	-110.237
149.23603	5.45218	6.954	14.817	.62	1864.04	308.283	353.173	806.77	.0061	15.125	-6.256	100.605	-110.227
149.23288	5.45226	7.064	14.857	.61	1857.5	308.268	353.271	807.39	.0061	15.234	-6.21	100.612	-110.217
149.22956	5.45234	7.174	14.897	.6	1851.01	308.244	353.301	808	.0061	15.342	-6.164	100.618	-110.206
149.21916	5.45256	7.434	14.947	.56	1831.73	308.142	353.513	809.82	.0061	15.569	-6.023	100.636	-110.176
149.21577	5.45263	7.484	14.927	.55	1825.22	308.097	353.531	810.43	.0061	15.593	-5.973	100.641	-110.167
149.20859	5.45278	7.494	14.807	.53	1812.18	308.016	353.484	811.66	.0061	15.521	-5.875	100.653	-110.147
149.20528	5.45286	7.464	14.737	.53	1805.74	307.961	353.351	812.27	.0061	15.452	-5.843	100.659	-110.136
149.20197	5.45293	7.414	14.657	.53	1799.39	307.905	353.2	812.88	.0061	15.361	-5.816	100.665	-110.127
149.19874	5.45301	7.344	14.597	.53	1793.13	307.863	353.07	813.47	.0061	15.27	-5.818	100.671	-110.116
149.1956	5.45308	7.254	14.557	.53	1787	307.821	352.924	814.05	.0061	15.177	-5.848	100.677	-110.107
149.19246	5.45316	7.164	14.537	.54	1780.96	307.781	352.775	814.62	.0061	15.097	-5.893	100.684	-110.096
149.18932	5.45323	7.064	14.557	.55	1774.91	307.739	352.648	815.2	.0061	15.037	-5.974	100.689	-110.087
149.18242	5.45338	6.894	14.657	.56	1762.61	307.655	352.529	816.37	.0061	14.98	-6.16	100.701	-110.067
149.17928	5.45345	6.834	14.737	.57	1756.43	307.613	352.522	816.96	.0061	14.99	-6.259	100.707	-110.057
149.17575	5.45352	6.794	14.807	.57	1750.25	307.581	352.567	817.55	.0061	15.009	-6.336	100.712	-110.048
149.17245	5.4536	6.774	14.887	.57	1744.09	307.54	352.558	818.13	.0061	15.048	-6.408	100.719	-110.037
149.16162	5.45382	6.784	15.017	.58	1726.2	307.463	352.604	819.84	.0061	15.145	-6.494	100.735	-110.007
149.15761	5.45389	6.794	15.017	.59	1720.4	307.435	352.628	820.39	.0061	15.153	-6.486	100.74	-109.997
149.1544	5.45397	6.814	14.987	.59	1714.62	307.418	352.688	820.95	.0061	15.148	-6.449	100.747	-109.987
149.15056	5.45404	6.814	14.937	.59	1708.84	307.401	352.716	821.5	.0061	15.114	-6.411	100.752	-109.977
149.14718	5.45411	6.814	14.867	.59	1703.05	307.385	352.692	822.05	.0061	15.068	-6.358	100.758	-109.967
149.14012	5.45426	6.784	14.717	.57	1691.32	307.323	352.457	823.175	.0061	14.945	-6.266	100.769	-109.947
149.13324	5.45441	6.714	14.567	.56	1679.34	307.269	352.323	824.32	.0061	14.793	-6.2	100.781	-109.927
149.12643	5.45455	6.634	14.487	.55	1667.02	307.227	352.261	825.51	.0061	14.681	-6.193	100.792	-109.908
149.12276	5.45462	6.594	14.467	.54	1660.87	307.207	352.257	826.1	.0061	14.638	-6.205	100.797	-109.898
149.11963	5.4547	6.574	14.477	.54	1654.76	307.198	352.34	826.68	.0061	14.631	-6.224	100.804	-109.887
149.11604	5.45477	6.564	14.507	.54	1648.72	307.188	352.47	827.27	.0061	14.644	-6.252	100.809	-109.878
