199.61456	3.79595	2.214	-28.406	NaN	12002.66	352.63	353.067	213.93	.0044	23.886	15.533	-158.382	-121.495
199.6206	3.79601	2.374	-28.416	NaN	11991.75	352.6	353.046	214.29	.0044	23.99	15.413	-158.38	-121.508
199.62647	3.79607	2.564	-28.456	NaN	11980.86	352.56	353.013	214.64	.0044	24.137	15.288	-158.377	-121.522
199.63241	3.79613	2.784	-28.526	NaN	11970.07	352.535	352.996	214.99	.0044	24.325	15.158	-158.374	-121.535
199.63811	3.7962	3.034	-28.636	NaN	11959.45	352.516	352.985	215.33	.0044	24.564	15.028	-158.37	-121.549
199.64396	3.79626	3.324	-28.786	NaN	11949	352.481	352.957	215.67	.0044	24.858	14.891	-158.368	-121.562
199.64955	3.79632	3.634	-29.006	NaN	11938.61	352.451	352.935	216	.0044	25.221	14.78	-158.365	-121.575
199.65528	3.79639	3.964	-29.276	NaN	11928.21	352.432	352.924	216.34	.0044	25.635	14.685	-158.361	-121.59
199.66076	3.79646	4.314	-29.616	NaN	11917.79	352.397	352.897	216.68	.0044	26.117	14.616	-158.357	-121.604
199.66645	3.79652	4.654	-30.016	NaN	11907.36	352.348	352.855	217.02	.0044	26.64	14.592	-158.354	-121.617
199.67195	3.79659	4.984	-30.456	.81	11896.98	352.283	352.796	217.36	.0044	27.189	14.6	-158.35	-121.632
199.67758	3.79666	5.274	-30.936	.78	11886.66	352.223	352.742	217.69	.0044	27.745	14.664	-158.346	-121.646
199.68319	3.79673	5.544	-31.416	.74	11876.38	352.159	352.683	218.03	.0044	28.29	14.745	-158.342	-121.661
199.68893	3.79681	5.774	-31.896	.71	11866.05	352.079	352.608	218.37	.0044	28.809	14.857	-158.336	-121.677
199.69464	3.79688	5.974	-32.346	.67	11855.64	352.031	352.566	218.71	.0044	29.287	14.975	-158.332	-121.691
199.70049	3.79696	6.134	-32.776	.64	11845.18	351.998	352.541	219.05	.0044	29.724	15.112	-158.327	-121.708
199.70632	3.79703	6.264	-33.146	.6	11834.68	351.965	352.516	219.39	.0044	30.095	15.237	-158.323	-121.722
199.71227	3.79711	6.374	-33.466	.56	11824.19	351.944	352.503	219.74	.0044	30.415	15.347	-158.318	-121.738
199.71823	3.79719	6.464	-33.736	.52	11813.75	351.927	352.495	220.08	.0044	30.683	15.443	-158.313	-121.755
199.72432	3.79727	6.534	-33.946	.48	11803.36	351.91	352.488	220.42	.0044	30.891	15.518	-158.309	-121.771
199.73034	3.79735	6.604	-34.106	.43	11793.04	351.894	352.481	220.76	.0044	31.059	15.562	-158.304	-121.788
199.73642	3.79743	6.674	-34.206	.39	11782.72	351.873	352.469	221.11	.0044	31.179	15.57	-158.299	-121.804
199.74257	3.79751	6.744	-34.276	.35	11772.36	351.873	352.478	221.45	.0044	31.276	15.56	-158.294	-121.82
199.74857	3.79759	6.814	-34.296	.32	11761.92	351.857	352.471	221.79	.0044	31.334	15.519	-158.289	-121.837
199.75464	3.79767	6.894	-34.276	.28	11751.38	351.852	352.476	222.14	.0044	31.365	15.446	-158.284	-121.853
199.76072	3.79775	6.984	-34.236	.26	11740.79	351.847	352.481	222.49	.0044	31.387	15.353	-158.279	-121.869
199.76664	3.79783	7.084	-34.166	.23	11730.19	351.843	352.486	222.84	.0044	31.392	15.233	-158.274	-121.886
199.77248	3.79791	7.174	-34.086	.21	11719.6	351.819	352.471	223.2	.0044	31.382	15.116	-158.269	-121.902
199.77833	3.79799	7.274	-33.996	.19	11708.98	351.815	352.477	223.55	.0044	31.371	14.984	-158.264	-121.918
199.78409	3.79807	7.354	-33.906	.17	11698.28	351.791	352.463	223.91	.0044	31.347	14.868	-158.258	-121.934
199.7898	3.79815	7.414	-33.816	.16	11687.5	351.767	352.449	224.27	.0044	31.311	14.768	-158.253	-121.95
199.79549	3.79823	7.444	-33.726	.15	11676.65	351.759	352.451	224.63	.0044	31.257	14.692	-158.248	-121.967
199.80112	3.79831	7.424	-33.646	.14	11665.69	351.736	352.437	224.99	.0044	31.18	14.662	-158.243	-121.983
199.80676	3.79839	7.344	-33.576	.13	11654.59	351.72	352.43	225.37	.0044	31.075	14.685	-158.237	-121.999
199.8124	3.79846	7.214	-33.506	.12	11643.34	351.708	352.428	225.74	.0044	30.939	14.747	-158.233	-122.013
199.81805	3.79854	7.024	-33.436	.11	11631.96	351.692	352.422	226.12	.0044	30.766	14.857	-158.228	-122.029
199.82386	3.79862	6.794	-33.376	.1	11620.52	351.671	352.412	226.51	.0044	30.577	15.005	-158.223	-122.046
199.82969	3.7987	6.504	-33.316	.09	11609.1	351.656	352.407	226.89	.0044	30.351	15.201	-158.218	-122.062
199.83567	3.79878	6.184	-33.256	.09	11597.77	351.64	352.402	227.27	.0044	30.107	15.42	-158.213	-122.078
199.84168	3.79885	5.824	-33.206	.08	11586.52	351.625	352.397	227.65	.0044	29.846	15.676	-158.209	-122.093
199.84793	3.79893	5.444	-33.156	.09	11575.31	351.61	352.393	228.03	.0044	29.573	15.949	-158.204	-122.109
199.85426	3.799	5.064	-33.106	.09	11564.05	351.595	352.389	228.41	.0044	29.3	16.221	-158.2	-122.124
199.86078	3.79908	4.694	-33.056	.1	11552.69	351.561	352.364	228.8	.0044	29.033	16.486	-158.196	-122.141
199.86738	3.79915	4.364	-33.006	.12	11541.21	351.527	352.34	229.19	.0044	28.791	16.719	-158.193	-122.156
199.87406	3.79923	4.074	-32.956	.13	11529.66	351.508	352.332	229.58	.0044	28.573	16.92	-158.188	-122.173
199.88084	3.7993	3.824	-32.886	.14	11518.03	351.49	352.325	229.97	.0044	28.363	17.077	-158.185	-122.188
199.88763	3.79937	3.634	-32.806	.16	11506.34	351.483	352.33	230.37	.0044	28.183	17.18	-158.182	-122.203
199.90147	3.79951	3.364	-32.626	.18	11482.91	351.454	352.325	231.17	.0044	27.873	17.288	-158.176	-122.234
199.90835	3.79959	3.274	-32.526	.18	11471.29	351.448	352.332	231.57	.0044	27.737	17.3	-158.171	-122.251
199.91532	3.79966	3.204	-32.446	.19	11459.74	351.446	352.342	231.96	.0044	27.63	17.309	-158.168	-122.266
199.92231	3.79973	3.164	-32.396	.2	11448.24	351.444	352.352	232.35	.0044	27.565	17.312	-158.165	-122.281
199.92921	3.7998	3.154	-32.386	.21	11436.77	351.438	352.358	232.75	.0044	27.55	17.315	-158.162	-122.297
199.93612	3.79987	3.164	-32.426	.23	11425.28	351.436	352.369	233.14	.0044	27.586	17.334	-158.159	-122.312
199.94317	3.79994	3.204	-32.526	.24	11413.76	351.416	352.36	233.54	.0044	27.688	17.365	-158.156	-122.327
199.95015	3.80001	3.274	-32.686	.26	11402.19	351.38	352.335	233.94	.0044	27.857	17.41	-158.153	-122.343
199.95711	3.80008	3.374	-32.896	.27	11390.56	351.36	352.327	234.34	.0044	28.083	17.461	-158.15	-122.358
199.96414	3.80015	3.474	-33.156	.29	11378.88	351.34	352.319	234.74	.0044	28.348	17.543	-158.147	-122.373
199.97124	3.80023	3.584	-33.426	.32	11367.2	351.321	352.312	235.14	.0044	28.628	17.624	-158.143	-122.39
199.97833	3.8003	3.694	-33.696	.34	11355.57	351.286	352.288	235.54	.0044	28.907	17.704	-158.14	-122.406
199.98556	3.80037	3.774	-33.956	.36	11344.04	351.282	352.297	235.94	.0044	29.161	17.802	-158.137	-122.421
199.9927	3.80045	3.854	-34.196	.39	11332.6	351.263	352.291	236.34	.0044	29.398	17.888	-158.133	-122.438
199.99998	3.80052	3.904	-34.386	.41	11321.27	351.248	352.288	236.73	.0044	29.578	17.967	-158.13	-122.454
200.00734	3.8006	3.934	-34.546	.44	11310.07	351.219	352.269	237.12	.0044	29.721	18.043	-158.126	-122.471
200.01461	3.80068	3.954	-34.656	.46	11299.02	351.19	352.25	237.51	.0044	29.819	18.097	-158.122	-122.488
200.02196	3.80075	3.954	-34.726	.48	11288.07	351.165	352.236	237.89	.0044	29.873	18.142	-158.119	-122.504
200.02939	3.80083	3.944	-34.756	.51	11277.21	351.11	352.189	238.27	.0044	29.889	18.171	-158.115	-122.521
200.03673	3.8009	3.924	-34.746	.53	11266.37	351.071	352.16	238.65	.0044	29.868	18.183	-158.112	-122.536
200.04409	3.80098	3.894	-34.706	.56	11255.52	351.016	352.114	239.03	.0044	29.816	18.184	-158.108	-122.554
200.05152	3.80106	3.864	-34.616	.59	11244.64	350.978	352.085	239.41	.0044	29.725	18.155	-158.104	-122.571
200.05888	3.80113	3.804	-34.496	.63	11233.73	350.924	352.04	239.79	.0044	29.592	18.131	-158.102	-122.586
200.06626	3.80121	3.734	-34.336	.67	11222.82	350.87	351.995	240.17	.0044	29.421	18.091	-158.098	-122.604
200.07357	3.80128	3.634	-34.146	.71	11211.88	350.815	351.948	240.555	.0044	29.209	18.056	-158.095	-122.619
200.08088	3.80136	3.514	-33.906	.75	11200.95	350.76	351.901	240.94	.0044	28.944	18.006	-158.091	-122.636
200.08813	3.80143	3.364	-33.646	.8	11190.06	350.718	351.87	241.33	.0044	28.646	17.967	-158.088	-122.652
200.0954	3.8015	3.164	-33.346	.85	11179.26	350.665	351.826	241.71	.0044	28.285	17.943	-158.085	-122.667
200.10269	3.80157	2.934	-33.036	.9	11168.54	350.627	351.8	242.09	.0044	27.897	17.936	-158.082	-122.683
200.10992	3.80164	2.644	-32.706	.95	11157.88	350.609	351.794	242.46	.0044	27.458	17.965	-158.079	-122.698
200.11717	3.80171	2.334	-32.376	1	11147.28	350.572	351.767	242.84	.0044	27.006	18.01	-158.077	-122.714
200.12445	3.80178	2.014	-32.056	1.05	11136.76	350.57	351.778	243.21	.0044	26.555	18.068	-158.074	-122.729
200.13183	3.80185	1.714	-31.746	1.1	11126.36	350.552	351.772	243.58	.0044	26.125	18.117	-158.071	-122.745
200.13922	3.80192	1.454	-31.466	1.14	11116.15	350.539	351.771	243.94	.0044	25.743	18.152	-158.068	-122.76
200.14656	3.80198	1.254	-31.206	1.19	11106.18	350.541	351.787	244.3	.0044	25.414	18.152	-158.067	-122.774
200.15383	3.80205	1.114	-30.966	1.24	11096.4	350.532	351.79	244.65	.0044	25.138	18.117	-158.064	-122.79
200.16111	3.80211	1.044	-30.756	1.29	11086.78	350.527	351.798	244.99	.0044	24.928	18.045	-158.062	-122.804
200.16848	3.80217	1.034	-30.566	1.35	11077.28	350.508	351.789	245.33	.0044	24.771	17.938	-158.061	-122.818
200.17563	3.80224	1.094	-30.406	1.41	11067.85	350.493	351.786	245.66	.0044	24.68	17.794	-158.058	-122.833
200.18278	3.8023	1.224	-30.266	1.47	11058.43	350.489	351.796	246	.0044	24.648	17.607	-158.056	-122.847
200.18978	3.80236	1.404	-30.136	1.53	11048.95	350.47	351.788	246.34	.0044	24.655	17.387	-158.054	-122.861
200.1967	3.80243	1.654	-30.026	1.59	11039.42	350.451	351.78	246.68	.0044	24.72	17.124	-158.051	-122.876
200.20346	3.80249	1.934	-29.926	1.64	11029.89	350.447	351.789	247.02	.0044	24.812	16.843	-158.049	-122.89
200.21006	3.80255	2.244	-29.836	1.7	11020.43	350.443	351.798	247.36	.0044	24.93	16.544	-158.047	-122.904
200.21651	3.80262	2.574	-29.766	1.75	11011.04	350.44	351.808	247.7	.0044	25.076	16.242	-158.043	-122.919
200.22279	3.80268	2.914	-29.716	1.8	11001.74	350.452	351.835	248.04	.0044	25.245	15.945	-158.041	-122.932
200.22899	3.80275	3.244	-29.686	1.85	10992.47	350.467	351.867	248.37	.0044	25.423	15.668	-158.037	-122.947
200.23502	3.80281	3.544	-29.676	1.9	10983.22	350.483	351.898	248.7	.0044	25.598	15.426	-158.035	-122.96
200.24685	3.80294	3.994	-29.726	2	10964.75	350.496	351.94	249.37	.0044	25.912	15.105	-158.028	-122.988
200.25263	3.80301	4.104	-29.776	2.06	10955.6	350.498	351.955	249.7	.0044	26.018	15.051	-158.024	-123.002
200.25842	3.80308	4.134	-29.826	2.11	10946.59	350.499	351.97	250.03	.0044	26.075	15.06	-158.02	-123.017
200.26428	3.80314	4.104	-29.866	2.17	10937.7	350.505	351.99	250.35	.0044	26.087	15.11	-158.017	-123.03
200.27007	3.80321	4.014	-29.866	2.22	10928.87	350.51	352.011	250.67	.0044	26.03	15.182	-158.013	-123.045
200.27602	3.80328	3.884	-29.826	2.27	10920.03	350.501	352.015	250.99	.0044	25.918	15.262	-158.009	-123.059
200.28189	3.80334	3.754	-29.726	2.31	10911.15	350.478	352.003	251.31	.0044	25.758	15.305	-158.006	-123.072
200.28785	3.80341	3.614	-29.566	2.35	10902.2	350.45	351.987	251.64	.0044	25.545	15.319	-158.002	-123.087
200.29374	3.80347	3.504	-29.376	2.39	10893.17	350.427	351.975	251.96	.0044	25.327	15.29	-158	-123.1
200.29965	3.80354	3.434	-29.156	2.43	10884.08	350.414	351.974	252.29	.0044	25.109	15.212	-157.996	-123.115
200.30548	3.8036	3.394	-28.916	2.46	10874.99	350.383	351.954	252.63	.0044	24.894	15.098	-157.993	-123.128
200.31134	3.80367	3.404	-28.696	2.49	10865.99	350.36	351.942	252.95	.0044	24.726	14.956	-157.989	-123.143
200.31704	3.80373	3.434	-28.476	2.53	10857.09	350.333	351.927	253.28	.0044	24.57	14.799	-157.986	-123.156
200.32267	3.80379	3.494	-28.276	2.56	10848.24	350.295	351.898	253.6	.0044	24.448	14.63	-157.983	-123.169
200.32815	3.80385	3.574	-28.096	2.6	10839.44	350.263	351.876	253.925	.0044	24.354	14.458	-157.98	-123.181
200.33906	3.80398	3.704	-27.776	2.67	10821.89	350.194	351.826	254.57	.0044	24.18	14.162	-157.973	-123.209
200.34425	3.80404	3.754	-27.646	2.71	10813.16	350.157	351.798	254.89	.0044	24.107	14.044	-157.969	-123.221
200.3496	3.8041	3.784	-27.536	2.76	10804.46	350.135	351.788	255.21	.0044	24.038	13.954	-157.966	-123.234
200.35479	3.80416	3.794	-27.456	2.8	10795.72	350.098	351.761	255.53	.0044	23.981	13.898	-157.963	-123.247
200.35999	3.80422	3.794	-27.396	2.85	10786.88	350.058	351.73	255.86	.0044	23.932	13.863	-157.96	-123.26
200.3652	3.80429	3.804	-27.346	2.89	10777.98	350.021	351.703	256.18	.0044	23.898	13.826	-157.955	-123.274
200.37033	3.80435	3.834	-27.326	2.93	10769.08	349.996	351.689	256.51	.0044	23.9	13.791	-157.952	-123.286
200.37546	3.80441	3.894	-27.316	2.97	10760.19	349.956	351.66	256.84	.0044	23.928	13.739	-157.948	-123.299
200.38059	3.80447	3.984	-27.316	3	10751.3	349.93	351.647	257.17	.0044	23.983	13.67	-157.945	-123.312
200.3857	3.80453	4.104	-27.336	3.03	10742.39	349.891	351.617	257.5	.0044	24.072	13.589	-157.942	-123.324
200.39075	3.80459	4.244	-27.376	3.05	10733.49	349.866	351.604	257.83	.0044	24.189	13.505	-157.938	-123.337
200.3957	3.80466	4.414	-27.416	3.06	10724.59	349.841	351.59	258.16	.0044	24.324	13.397	-157.933	-123.351
200.40058	3.80472	4.594	-27.476	3.07	10715.71	349.816	351.576	258.49	.0044	24.481	13.293	-157.93	-123.363
200.40554	3.80478	4.784	-27.536	3.07	10706.88	349.792	351.561	258.82	.0044	24.644	13.182	-157.926	-123.376
200.41039	3.80484	4.964	-27.586	3.06	10698.11	349.771	351.552	259.14	.0044	24.794	13.073	-157.923	-123.388
