173.05262	5.38454	2.811	19.634	1.18	2980.32	312.687	340.783	710.22	.0045	14.425	-13.613	107.755	-135.411
173.04485	5.38459	2.721	19.674	1.18	2973.84	312.662	340.76	710.77	.0045	14.38	-13.7	107.757	-135.399
173.03694	5.38465	2.621	19.704	1.17	2967.43	312.637	340.76	711.32	.0045	14.322	-13.784	107.76	-135.387
173.02908	5.38471	2.521	19.744	1.16	2961.06	312.602	340.753	711.86	.0045	14.269	-13.877	107.763	-135.374
173.02108	5.38477	2.411	19.784	1.15	2954.71	312.579	340.78	712.4	.0045	14.209	-13.976	107.766	-135.361
173.01343	5.38484	2.301	19.834	1.14	2948.37	312.555	340.807	712.94	.0045	14.155	-14.083	107.771	-135.348
173.00488	5.38489	2.191	19.884	1.13	2942.06	312.52	340.8	713.48	.0045	14.101	-14.19	107.772	-135.336
172.99694	5.38495	2.081	19.934	1.11	2935.77	312.497	340.834	714.02	.0045	14.047	-14.297	107.776	-135.323
172.98885	5.38501	1.981	19.984	1.1	2929.45	312.473	340.917	714.56	.0045	14	-14.397	107.779	-135.31
172.98092	5.38508	1.881	20.024	1.09	2923.09	312.439	341.04	715.1	.0045	13.948	-14.49	107.783	-135.297
172.97237	5.38513	1.791	20.074	1.09	2916.73	312.404	341.261	715.64	.0045	13.91	-14.584	107.785	-135.285
172.9642	5.38519	1.711	20.114	1.09	2910.4	312.358	341.499	716.19	.0045	13.873	-14.664	107.788	-135.272
172.95557	5.38525	1.651	20.154	1.09	2904.15	312.314	341.674	716.72	.0045	13.852	-14.732	107.79	-135.258
172.94748	5.38531	1.611	20.184	1.09	2897.97	312.248	341.642	717.25	.0045	13.84	-14.78	107.793	-135.246
172.93885	5.38537	1.601	20.224	1.09	2891.73	312.192	341.471	717.79	.0045	13.858	-14.817	107.796	-135.232
172.93075	5.38543	1.621	20.264	1.09	2885.36	312.136	341.168	718.33	.0045	13.899	-14.835	107.799	-135.22
172.92203	5.38549	1.681	20.304	1.09	2878.95	312.089	340.856	718.88	.0045	13.972	-14.828	107.802	-135.206
172.91358	5.38554	1.771	20.354	1.09	2872.58	312.043	340.572	719.43	.0045	14.074	-14.81	107.803	-135.194
172.90495	5.3856	1.891	20.394	1.09	2866.21	311.997	340.354	719.98	.0045	14.194	-14.765	107.806	-135.181
172.89652	5.38566	2.031	20.444	1.08	2859.8	311.951	340.22	720.53	.0045	14.336	-14.716	107.809	-135.168
172.88789	5.38572	2.171	20.484	1.08	2853.38	311.903	340.131	721.09	.0045	14.471	-14.66	107.812	-135.155
172.87955	5.38578	2.331	20.524	1.08	2846.99	311.857	340.074	721.64	.0045	14.622	-14.59	107.815	-135.142
172.87083	5.38584	2.471	20.554	1.09	2840.66	311.813	340.027	722.18	.0045	14.751	-14.525	107.817	-135.129
172.86256	5.3859	2.591	20.584	1.09	2834.37	311.767	339.984	722.73	.0045	14.864	-14.473	107.82	-135.116
172.85439	5.38596	2.691	20.614	1.1	2828.08	311.733	339.982	723.27	.0045	14.962	-14.433	107.823	-135.103
172.84594	5.38602	2.761	20.624	1.11	2821.75	311.698	339.988	723.82	.0045	15.024	-14.397	107.826	-135.09
172.83752	5.38608	2.781	20.644	1.11	2815.37	311.663	340.012	724.37	.0045	15.053	-14.399	107.829	-135.077
172.82924	5.38615	2.781	20.634	1.12	2809.01	311.629	340.043	724.92	.0045	15.047	-14.39	107.833	-135.063
172.8209	5.38621	2.761	20.624	1.12	2802.72	311.595	340.073	725.46	.0045	15.026	-14.394	107.836	-135.05
172.81263	5.38627	2.711	20.594	1.13	2796.51	311.562	340.078	726	.0045	14.97	-14.401	107.839	-135.037
172.80427	5.38633	2.661	20.554	1.13	2790.39	311.53	340.067	726.53	.0045	14.906	-14.4	107.842	-135.024
172.79594	5.38639	2.611	20.514	1.14	2784.27	311.509	340.077	727.06	.0045	14.843	-14.399	107.845	-135.011
172.78767	5.38646	2.561	20.464	1.14	2778.08	311.475	340.043	727.6	.0045	14.774	-14.39	107.849	-134.997
172.77115	5.38658	2.491	20.384	1.16	2765.51	311.43	340.075	728.69	.0045	14.671	-14.369	107.855	-134.971
172.76299	5.38664	2.471	20.344	1.16	2759.21	311.395	340.133	729.24	.0045	14.631	-14.35	107.858	-134.958
172.75472	5.3867	2.471	20.314	1.17	2752.99	311.362	340.314	729.78	.0045	14.613	-14.325	107.861	-134.945
172.73769	5.38682	2.501	20.244	1.18	2740.62	311.307	341.071	730.86	.0045	14.595	-14.25	107.867	-134.919
172.7296	5.38688	2.541	20.204	1.18	2734.46	311.274	341.441	731.4	.0045	14.602	-14.193	107.87	-134.906
172.72136	5.38694	2.601	20.164	1.19	2728.33	311.243	341.727	731.93	.0045	14.625	-14.123	107.873	-134.893
172.70511	5.38707	2.731	20.064	1.18	2716.06	311.189	341.998	733	.0045	14.666	-13.962	107.88	-134.866
172.69694	5.38713	2.791	20.004	1.18	2709.85	311.155	341.998	733.55	.0045	14.676	-13.877	107.883	-134.854
172.68878	5.38719	2.841	19.944	1.18	2703.57	311.121	341.969	734.1	.0045	14.678	-13.798	107.886	-134.841
172.68061	5.38725	2.891	19.884	1.17	2697.26	311.088	341.947	734.65	.0045	14.681	-13.719	107.889	-134.828
172.67246	5.38731	2.931	19.814	1.17	2690.94	311.065	341.968	735.2	.0045	14.669	-13.639	107.892	-134.815
172.66454	5.38737	2.971	19.734	1.16	2684.66	311.02	341.929	735.75	.0045	14.651	-13.55	107.895	-134.802
172.65631	5.38743	3.001	19.654	1.16	2678.41	310.986	341.892	736.3	.0045	14.625	-13.468	107.898	-134.79
172.6484	5.38749	3.041	19.574	1.16	2672.21	310.943	341.763	736.84	.0045	14.607	-13.38	107.901	-134.777
172.64051	5.38755	3.071	19.494	1.16	2666.09	310.889	341.54	737.38	.0045	14.581	-13.298	107.904	-134.764
172.63306	5.38762	3.121	19.404	1.16	2660.03	310.847	341.304	737.91	.0045	14.565	-13.195	107.909	-134.751
172.62515	5.38768	3.161	19.324	1.15	2653.98	310.794	341.036	738.44	.0045	14.547	-13.107	107.912	-134.738
172.61727	5.38774	3.221	19.244	1.14	2647.88	310.762	340.863	738.98	.0045	14.545	-13.006	107.915	-134.726
172.60217	5.38786	3.351	19.114	1.13	2635.76	310.677	340.603	740.05	.0045	14.566	-12.822	107.922	-134.701
172.59435	5.38792	3.431	19.074	1.12	2629.72	310.635	340.538	740.58	.0045	14.605	-12.739	107.925	-134.688
172.58673	5.38798	3.511	19.054	1.12	2623.59	310.581	340.476	741.12	.0045	14.655	-12.673	107.929	-134.676
172.57938	5.38804	3.601	19.054	1.11	2617.36	310.526	340.459	741.67	.0045	14.726	-12.616	107.932	-134.664
172.57182	5.3881	3.691	19.074	1.11	2611.03	310.459	340.463	742.23	.0045	14.81	-12.574	107.935	-134.651
172.56464	5.38816	3.761	19.114	1.1	2604.7	310.392	340.511	742.79	.0045	14.89	-12.561	107.939	-134.639
172.55693	5.38822	3.821	19.164	1.1	2598.48	310.316	340.554	743.34	.0045	14.969	-12.561	107.942	-134.627
172.54973	5.38828	3.861	19.224	1.09	2592.36	310.251	340.619	743.88	.0045	15.039	-12.582	107.946	-134.615
172.54255	5.38835	3.901	19.294	1.09	2586.25	310.176	340.616	744.42	.0045	15.114	-12.611	107.951	-134.601
172.53476	5.38841	3.921	19.354	1.08	2580.13	310.111	340.596	744.97	.0045	15.168	-12.644	107.954	-134.589
172.52723	5.38847	3.941	19.404	1.08	2574.02	310.057	340.567	745.51	.0045	15.216	-12.67	107.957	-134.577
172.52003	5.38853	3.961	19.444	1.07	2567.87	310.004	340.527	746.05	.0045	15.257	-12.687	107.961	-134.564
172.51215	5.38859	3.981	19.474	1.07	2561.56	309.948	340.512	746.61	.0045	15.293	-12.697	107.964	-134.552
172.50472	5.38866	4.001	19.494	1.06	2555.1	309.901	340.591	747.19	.0045	15.322	-12.699	107.969	-134.539
172.49737	5.38872	4.021	19.504	1.05	2548.61	309.865	340.808	747.77	.0045	15.344	-12.694	107.972	-134.526
172.49017	5.38879	4.041	19.514	1.05	2542.23	309.832	341.127	748.33	.0045	15.367	-12.688	107.977	-134.513
172.48282	5.38885	4.051	19.514	1.03	2535.95	309.787	341.479	748.89	.0045	15.375	-12.681	107.981	-134.501
172.47503	5.38891	4.071	19.524	1.02	2529.77	309.755	341.881	749.44	.0045	15.398	-12.675	107.984	-134.488
172.46751	5.38897	4.091	19.544	1.01	2523.67	309.722	342.245	749.99	.0045	15.427	-12.677	107.987	-134.476
172.46025	5.38904	4.121	19.564	1.01	2517.64	309.68	342.49	750.53	.0045	15.464	-12.673	107.992	-134.463
172.45297	5.3891	4.151	19.594	1	2511.62	309.65	342.662	751.06	.0045	15.507	-12.677	107.996	-134.451
172.44571	5.38916	4.181	19.624	.99	2505.57	309.608	342.692	751.6	.0045	15.55	-12.68	107.999	-134.439
172.43767	5.38922	4.221	19.664	.98	2499.48	309.576	342.701	752.15	.0045	15.607	-12.686	108.002	-134.426
172.43041	5.38929	4.251	19.704	.97	2493.35	309.544	342.687	752.7	.0045	15.656	-12.697	108.007	-134.413
172.42296	5.38935	4.271	19.734	.97	2487.14	309.501	342.643	753.25	.0045	15.691	-12.707	108.01	-134.4
172.41553	5.38942	4.301	19.764	.96	2480.84	309.478	342.682	753.82	.0045	15.734	-12.71	108.015	-134.387
172.40802	5.38948	4.321	19.794	.95	2474.48	309.443	342.683	754.39	.0045	15.769	-12.72	108.019	-134.375
172.40076	5.38954	4.341	19.814	.94	2468.13	309.399	342.616	754.95	.0045	15.798	-12.722	108.022	-134.362
172.39325	5.38961	4.351	19.824	.93	2461.83	309.365	342.496	755.52	.0045	15.813	-12.723	108.027	-134.349
172.38565	5.38967	4.371	19.834	.92	2455.54	309.32	342.239	756.09	.0045	15.836	-12.717	108.03	-134.337
172.37813	5.38974	4.381	19.834	.91	2449.21	309.276	341.918	756.65	.0045	15.844	-12.71	108.035	-134.323
172.3706	5.3898	4.391	19.834	.91	2442.79	309.23	341.6	757.23	.0045	15.853	-12.702	108.038	-134.311
172.36317	5.38987	4.401	19.824	.9	2436.32	309.195	341.401	757.81	.0045	15.855	-12.687	108.043	-134.297
172.35566	5.38993	4.401	19.814	.89	2430.02	309.161	341.372	758.38	.0045	15.85	-12.679	108.046	-134.285
172.34824	5.39	4.401	19.814	.88	2423.96	309.129	341.564	758.93	.0045	15.851	-12.677	108.051	-134.272
172.33331	5.39012	4.411	19.804	.86	2411.75	309.066	342.514	760.03	.0045	15.854	-12.661	108.058	-134.247
172.3258	5.39019	4.421	19.804	.85	2405.39	309.032	343.043	760.6	.0045	15.862	-12.654	108.062	-134.234
172.31845	5.39025	4.431	19.814	.84	2398.87	308.986	343.42	761.19	.0045	15.877	-12.655	108.066	-134.222
172.31149	5.39032	4.441	19.814	.82	2392.33	308.95	343.643	761.78	.0045	15.886	-12.647	108.071	-134.209
172.30387	5.39039	4.441	19.834	.81	2385.91	308.904	343.685	762.36	.0045	15.899	-12.662	108.075	-134.195
172.29645	5.39045	4.441	19.854	.8	2379.59	308.87	343.659	762.93	.0045	15.913	-12.676	108.079	-134.183
172.28895	5.39051	4.441	19.874	.79	2373.29	308.848	343.658	763.5	.0045	15.926	-12.691	108.082	-134.171
172.28153	5.39058	4.441	19.904	.79	2366.95	308.813	343.668	764.08	.0045	15.946	-12.713	108.087	-134.157
172.27403	5.39064	4.431	19.944	.78	2360.56	308.778	343.727	764.66	.0045	15.964	-12.75	108.09	-134.145
172.2592	5.39077	4.421	20.044	.77	2347.7	308.731	344.006	765.82	.0045	16.02	-12.832	108.098	-134.119
172.25159	5.39084	4.421	20.104	.77	2341.3	308.707	344.165	766.4	.0045	16.059	-12.877	108.103	-134.106
172.24418	5.3909	4.421	20.154	.76	2334.95	308.684	344.291	766.98	.0045	16.091	-12.915	108.106	-134.093
172.2365	5.39097	4.411	20.214	.75	2328.65	308.661	344.329	767.55	.0045	16.122	-12.967	108.111	-134.08
172.22909	5.39103	4.411	20.264	.74	2322.34	308.638	344.293	768.13	.0045	16.154	-13.005	108.114	-134.068
172.22168	5.3911	4.401	20.314	.73	2315.98	308.625	344.243	768.71	.0045	16.179	-13.049	108.119	-134.054
172.21401	5.39117	4.391	20.354	.73	2309.59	308.613	344.185	769.29	.0045	16.197	-13.085	108.124	-134.041
172.20643	5.39123	4.381	20.384	.72	2303.16	308.589	344.107	769.87	.0045	16.209	-13.114	108.127	-134.028
172.19885	5.3913	4.361	20.404	.72	2296.76	308.575	344.077	770.46	.0045	16.207	-13.141	108.132	-134.015
172.18349	5.39143	4.331	20.424	.72	2284.04	308.54	344.011	771.62	.0045	16.198	-13.173	108.139	-133.989
172.16049	5.39162	4.261	20.414	.7	2264.64	308.488	344.092	773.39	.0045	16.139	-13.206	108.15	-133.951
172.15273	5.39169	4.251	20.394	.69	2258.21	308.464	344.026	773.98	.0045	16.12	-13.196	108.155	-133.937
172.14516	5.39175	4.231	20.384	.68	2251.83	308.452	343.966	774.56	.0045	16.099	-13.2	108.158	-133.925
172.13732	5.39182	4.221	20.364	.67	2245.48	308.439	343.934	775.15	.0045	16.079	-13.19	108.163	-133.911
172.12981	5.39189	4.221	20.354	.66	2239.12	308.426	344.014	775.73	.0045	16.074	-13.181	108.167	-133.897
172.12223	5.39195	4.201	20.334	.65	2232.75	308.414	344.23	776.31	.0045	16.047	-13.177	108.17	-133.885
172.10682	5.39208	4.171	20.274	.64	2220.14	308.358	344.884	777.47	.0045	15.987	-13.147	108.178	-133.859
172.09879	5.39214	4.151	20.234	.63	2213.82	308.314	345.219	778.05	.0045	15.947	-13.127	108.181	-133.846
172.09113	5.39221	4.121	20.174	.63	2207.46	308.279	345.535	778.64	.0045	15.887	-13.098	108.186	-133.833
172.08356	5.39228	4.081	20.104	.63	2201.06	308.235	345.686	779.22	.0045	15.813	-13.068	108.19	-133.819
172.07581	5.39234	4.021	20.014	.62	2194.65	308.19	345.701	779.81	.0045	15.711	-13.035	108.194	-133.807
172.06807	5.39241	3.961	19.904	.62	2188.22	308.143	345.629	780.41	.0045	15.596	-12.986	108.198	-133.793
172.06041	5.39247	3.891	19.794	.62	2181.76	308.109	345.539	781	.0045	15.473	-12.943	108.201	-133.781
172.05301	5.39254	3.811	19.674	.61	2175.33	308.085	345.455	781.59	.0045	15.336	-12.899	108.206	-133.767
172.0456	5.3926	3.731	19.554	.61	2168.96	308.062	345.37	782.18	.0045	15.199	-12.855	108.209	-133.755
172.03768	5.39266	3.651	19.444	.6	2162.59	308.038	345.325	782.77	.0045	15.069	-12.819	108.212	-133.742
172.0302	5.39273	3.561	19.344	.59	2156.18	308.015	345.312	783.36	.0045	14.937	-12.797	108.217	-133.729
172.02298	5.39279	3.471	19.274	.59	2149.73	307.99	345.3	783.96	.0045	14.823	-12.798	108.22	-133.717
172.01521	5.39285	3.391	19.214	.58	2143.31	307.978	345.295	784.55	.0045	14.724	-12.801	108.224	-133.704
172.00799	5.39291	3.301	19.184	.58	2136.92	307.965	345.238	785.14	.0045	14.636	-12.834	108.227	-133.692
172.0004	5.39297	3.221	19.164	.58	2130.57	307.953	345.129	785.73	.0045	14.562	-12.868	108.23	-133.68
171.99318	5.39304	3.141	19.154	.58	2124.26	307.94	344.995	786.32	.0045	14.495	-12.909	108.235	-133.667
171.98535	5.3931	3.081	19.154	.58	2117.96	307.929	344.857	786.9	.0045	14.449	-12.946	108.238	-133.654
171.97767	5.39316	3.031	19.154	.58	2111.66	307.916	344.749	787.49	.0045	14.411	-12.977	108.241	-133.642
171.97037	5.39322	2.991	19.154	.59	2105.37	307.905	344.679	788.07	.0045	14.38	-13.001	108.245	-133.63
171.96272	5.39328	2.961	19.154	.6	2099.11	307.894	344.641	788.65	.0045	14.358	-13.019	108.248	-133.617
171.95504	5.39334	2.941	19.154	.62	2092.87	307.883	344.627	789.23	.0045	14.343	-13.031	108.251	-133.605
171.94739	5.3934	2.941	19.154	.63	2086.64	307.872	344.625	789.81	.0045	14.344	-13.03	108.254	-133.592
171.94024	5.39346	2.941	19.154	.64	2080.34	307.849	344.593	790.4	.0045	14.345	-13.029	108.258	-133.58
171.93242	5.39352	2.961	19.144	.65	2073.95	307.836	344.613	790.99	.0045	14.355	-13.008	108.261	-133.568
171.92492	5.39358	2.981	19.154	.66	2067.56	307.812	344.616	791.59	.0045	14.377	-13.002	108.264	-133.555
171.90942	5.3937	3.031	19.174	.66	2054.92	307.757	344.666	792.76	.0045	14.43	-12.984	108.271	-133.53
171.90177	5.39376	3.061	19.194	.66	2048.61	307.735	344.753	793.35	.0045	14.467	-12.98	108.274	-133.518
171.89447	5.39383	3.091	19.224	.66	2042.3	307.701	344.829	793.94	.0045	14.51	-12.984	108.279	-133.505
171.88698	5.39389	3.111	19.264	.66	2036.01	307.668	344.91	794.53	.0045	14.552	-13.001	108.282	-133.492
171.87916	5.39395	3.121	19.304	.66	2029.74	307.624	344.954	795.12	.0045	14.585	-13.025	108.285	-133.48
171.87149	5.39401	3.131	19.344	.67	2023.49	307.571	345.009	795.7	.0045	14.619	-13.049	108.288	-133.467
171.8642	5.39407	3.111	19.404	.67	2017.26	307.505	345.096	796.29	.0045	14.642	-13.107	108.292	-133.455
171.84888	5.39419	3.051	19.514	.69	2004.69	307.366	345.395	797.46	.0045	14.666	-13.229	108.298	-133.43
171.83393	5.39432	2.961	19.634	.7	1992.02	307.224	345.577	798.65	.0045	14.674	-13.377	108.306	-133.404
171.82594	5.39438	2.921	19.694	.71	1985.67	307.158	345.558	799.25	.0045	14.682	-13.448	108.309	-133.392
171.81827	5.39444	2.891	19.754	.71	1979.32	307.103	345.519	799.85	.0045	14.697	-13.512	108.312	-133.379
171.77063	5.3948	2.641	19.914	.72	1941.51	306.788	346.599	803.41	.0045	14.609	-13.789	108.33	-133.303
171.76273	5.39486	2.571	19.904	.72	1935.11	306.733	346.655	804.01	.0045	14.549	-13.824	108.333	-133.291
171.74656	5.39499	2.391	19.864	.72	1922.37	306.633	346.655	805.22	.0045	14.386	-13.905	108.34	-133.264
171.73873	5.39505	2.271	19.844	.72	1916.1	306.58	346.613	805.81	.0045	14.281	-13.964	108.343	-133.252
171.73075	5.39511	2.141	19.824	.72	1909.88	306.537	346.606	806.4	.0045	14.168	-14.03	108.346	-133.239
171.72292	5.39517	1.991	19.804	.72	1903.67	306.494	346.604	806.99	.0045	14.04	-14.108	108.349	-133.226
171.71493	5.39523	1.841	19.794	.72	1897.4	306.462	346.64	807.58	.0045	13.918	-14.194	108.352	-133.214
171.70658	5.39529	1.681	19.774	.72	1891.04	306.427	346.66	808.19	.0045	13.782	-14.279	108.355	-133.201
172.48434	5.40057	1.161	19.694	.74	1859.48	306.315	346.933	811.19	.0045	13.405	-14.474	109.551	-133.227
172.47595	5.40063	1.141	19.704	.74	1853.64	306.299	346.991	811.74	.0045	13.397	-14.494	109.553	-133.214
172.46782	5.40069	1.141	19.724	.74	1847.91	306.271	347.01	812.29	.0045	13.41	-14.509	109.556	-133.201
172.45943	5.40074	1.161	19.744	.73	1842.23	306.245	347.023	812.83	.0045	13.439	-14.511	109.557	-133.189
172.45112	5.4008	1.201	19.794	.73	1836.54	306.218	347.036	813.37	.0045	13.503	-14.523	109.56	-133.176
172.43453	5.40091	1.321	19.914	.73	1825.04	306.153	347.032	814.47	.0045	13.673	-14.538	109.564	-133.152
172.42623	5.40097	1.391	19.994	.73	1819.17	306.125	347.059	815.03	.0045	13.779	-14.554	109.567	-133.139
172.40973	5.40109	1.491	20.154	.74	1807.01	306.052	347.064	816.2	.0045	13.96	-14.613	109.572	-133.113
172.40142	5.40115	1.511	20.224	.74	1800.72	306.009	347.045	816.8	.0045	14.021	-14.653	109.575	-133.1
172.3928	5.40121	1.501	20.274	.74	1794.41	305.966	347.018	817.4	.0045	14.045	-14.697	109.578	-133.087
172.38486	5.40127	1.451	20.304	.74	1788.21	305.934	347.025	818	.0045	14.027	-14.751	109.581	-133.074
172.3763	5.40133	1.371	20.324	.74	1782.11	305.904	347.036	818.58	.0045	13.979	-14.817	109.583	-133.061
172.36766	5.40139	1.271	20.314	.74	1776.07	305.863	347.012	819.16	.0045	13.896	-14.872	109.586	-133.047
172.35965	5.40145	1.141	20.284	.74	1770.02	305.822	346.988	819.74	.0045	13.777	-14.931	109.588	-133.035
172.35118	5.40151	1.001	20.234	.73	1763.96	305.791	346.998	820.33	.0045	13.639	-14.98	109.591	-133.022
172.34245	5.40157	.861	20.174	.73	1757.91	305.75	346.966	820.91	.0045	13.493	-15.022	109.593	-133.008
172.3083	5.4018	.381	19.924	.71	1734.22	305.582	346.865	823.19	.0045	12.967	-15.131	109.602	-132.957
172.29975	5.40185	.301	19.884	.71	1728.16	305.542	346.85	823.77	.0045	12.881	-15.151	109.604	-132.945
172.29092	5.40191	.231	19.844	.72	1722.11	305.5	346.834	824.36	.0045	12.802	-15.164	109.606	-132.931
172.28254	5.40197	.181	19.824	.72	1716.07	305.46	346.811	824.94	.0045	12.752	-15.179	109.609	-132.918
172.27371	5.40202	.151	19.824	.73	1710.01	305.419	346.786	825.53	.0045	12.73	-15.198	109.61	-132.906
172.26525	5.40208	.141	19.824	.74	1703.85	305.377	346.77	826.12	.0045	12.723	-15.203	109.612	-132.893
172.25634	5.40213	.151	19.844	.74	1697.54	305.334	346.75	826.73	.0045	12.744	-15.212	109.613	-132.88
172.24804	5.40219	.171	19.874	.75	1691.19	305.29	346.729	827.35	.0045	12.779	-15.221	109.616	-132.867
172.23903	5.40224	.191	19.924	.75	1684.91	305.247	346.71	827.96	.0045	12.827	-15.247	109.617	-132.855
172.23067	5.4023	.231	19.984	.75	1678.67	305.205	346.696	828.56	.0045	12.897	-15.267	109.619	-132.842
172.22191	5.40236	.271	20.044	.75	1672.4	305.161	346.673	829.17	.0045	12.967	-15.287	109.622	-132.829
172.21283	5.40241	.301	20.114	.75	1666.11	305.129	346.68	829.78	.0045	13.036	-15.321	109.623	-132.816
172.20454	5.40247	.341	20.194	.75	1659.84	305.086	346.636	830.39	.0045	13.118	-15.356	109.625	-132.803
172.19599	5.40253	.371	20.264	.76	1653.61	305.043	346.587	831	.0045	13.187	-15.391	109.628	-132.79
172.187	5.40258	.401	20.334	.76	1647.46	304.992	346.489	831.59	.0045	13.256	-15.425	109.629	-132.778
172.16946	5.40269	.441	20.454	.78	1635.39	304.858	346.144	832.77	.0045	13.365	-15.49	109.632	-132.752
172.16083	5.40275	.451	20.514	.78	1629.39	304.776	345.897	833.35	.0045	13.411	-15.529	109.635	-132.739
172.15184	5.40281	.451	20.554	.78	1623.35	304.693	345.646	833.94	.0045	13.438	-15.559	109.637	-132.725
172.14312	5.40287	.451	20.594	.78	1617.25	304.62	345.424	834.54	.0045	13.464	-15.589	109.639	-132.712
172.13449	5.40293	.431	20.634	.76	1611.13	304.536	345.159	835.14	.0045	13.475	-15.632	109.642	-132.699
172.1255	5.40298	.421	20.674	.75	1605.01	304.463	344.926	835.74	.0045	13.494	-15.669	109.643	-132.686
172.11687	5.40304	.401	20.714	.73	1598.88	304.402	344.716	836.33	.0045	13.505	-15.712	109.645	-132.673
172.1078	5.4031	.391	20.754	.72	1592.75	304.349	344.525	836.94	.0045	13.523	-15.748	109.647	-132.66
172.09917	5.40315	.371	20.794	.71	1586.61	304.308	344.365	837.54	.0045	13.534	-15.791	109.648	-132.647
172.08991	5.40321	.351	20.814	.71	1580.44	304.266	344.201	838.14	.0045	13.533	-15.818	109.651	-132.634
172.08128	5.40327	.341	20.824	.71	1574.3	304.235	344.086	838.75	.0045	13.532	-15.831	109.653	-132.62
172.06324	5.40339	.321	20.804	.71	1562.15	304.185	343.983	839.94	.0045	13.506	-15.827	109.657	-132.593
172.05373	5.40344	.311	20.784	.71	1556.12	304.166	343.976	840.53	.0045	13.486	-15.817	109.658	-132.581
172.04511	5.4035	.301	20.754	.71	1550.07	304.146	343.972	841.13	.0045	13.46	-15.8	109.66	-132.567
172.03649	5.40356	.301	20.714	.71	1543.98	304.115	343.946	841.73	.0045	13.436	-15.768	109.663	-132.554
172.02707	5.40362	.291	20.664	.7	1537.85	304.095	343.967	842.33	.0045	13.397	-15.735	109.665	-132.54
172.01845	5.40368	.271	20.614	.7	1531.73	304.076	344.01	842.93	.0045	13.351	-15.709	109.667	-132.527
172.00912	5.40373	.261	20.554	.7	1525.58	304.055	344.068	843.54	.0045	13.306	-15.668	109.668	-132.514
172.0005	5.40379	.251	20.504	.69	1519.34	304.033	344.146	844.16	.0045	13.267	-15.635	109.67	-132.501
171.99135	5.40385	.241	20.454	.69	1512.98	304.001	344.198	844.78	.0045	13.228	-15.602	109.673	-132.488
171.98282	5.40391	.221	20.414	.69	1506.55	303.977	344.282	845.42	.0045	13.188	-15.583	109.675	-132.474
171.97366	5.40396	.211	20.394	.68	1500.11	303.963	344.395	846.06	.0045	13.169	-15.574	109.676	-132.462
171.96522	5.40402	.191	20.394	.68	1493.74	303.941	344.46	846.69	.0045	13.154	-15.586	109.678	-132.449
171.95605	5.40408	.171	20.424	.67	1487.5	303.92	344.502	847.3	.0045	13.159	-15.621	109.681	-132.435
171.94753	5.40414	.161	20.464	.67	1481.4	303.91	344.561	847.91	.0045	13.178	-15.657	109.683	-132.422
171.93862	5.40419	.161	20.524	.66	1475.42	303.891	344.563	848.5	.0045	13.217	-15.703	109.684	-132.41
171.92938	5.40425	.161	20.604	.66	1469.52	303.864	344.503	849.08	.0045	13.269	-15.764	109.686	-132.396
171.92094	5.40431	.171	20.684	.66	1463.66	303.846	344.468	849.66	.0045	13.328	-15.818	109.689	-132.383
171.91179	5.40436	.181	20.774	.66	1457.8	303.828	344.41	850.25	.0045	13.394	-15.88	109.689	-132.37
171.88499	5.40454	.211	20.994	.68	1439.83	303.772	344.223	852.03	.0045	13.561	-16.028	109.696	-132.33
171.87549	5.40459	.221	21.044	.68	1433.7	303.751	344.173	852.64	.0045	13.601	-16.06	109.697	-132.317
171.86624	5.40465	.221	21.074	.68	1427.54	303.742	344.17	853.25	.0045	13.621	-16.082	109.699	-132.303
171.85763	5.40471	.221	21.104	.68	1421.39	303.721	344.127	853.87	.0045	13.641	-16.104	109.701	-132.29
171.83945	5.40483	.221	21.134	.68	1409.32	303.693	344.068	855.07	.0045	13.662	-16.126	109.705	-132.263
171.83013	5.40488	.221	21.154	.68	1403.42	303.675	344.021	855.66	.0045	13.676	-16.14	109.706	-132.25
171.81186	5.405	.231	21.194	.68	1391.7	303.64	343.927	856.83	.0045	13.711	-16.163	109.71	-132.223
171.80308	5.40506	.241	21.224	.68	1385.75	303.622	343.879	857.42	.0045	13.739	-16.179	109.713	-132.21
171.79377	5.40512	.251	21.264	.68	1379.68	303.612	343.875	858.03	.0045	13.773	-16.202	109.715	-132.196
171.76664	5.4053	.341	21.454	.69	1360.85	303.579	343.842	859.91	.0045	13.967	-16.289	109.721	-132.155
171.75739	5.40535	.371	21.524	.69	1354.59	303.568	343.78	860.54	.0045	14.035	-16.323	109.722	-132.143
171.73896	5.40547	.431	21.684	.7	1342.49	303.55	343.535	861.75	.0045	14.186	-16.406	109.726	-132.116
171.73002	5.40553	.481	21.754	.7	1336.68	303.543	343.419	862.34	.0045	14.27	-16.427	109.728	-132.102
171.72053	5.40559	.521	21.824	.7	1330.97	303.527	343.331	862.91	.0045	14.346	-16.454	109.73	-132.088
171.70247	5.40571	.631	21.934	.7	1319.42	303.484	343.458	864.07	.0045	14.503	-16.467	109.734	-132.061
171.69248	5.40577	.681	21.964	.7	1313.49	303.465	343.628	864.67	.0045	14.562	-16.457	109.736	-132.047
171.68336	5.40583	.731	21.974	.7	1307.45	303.447	343.754	865.27	.0045	14.608	-16.432	109.738	-132.033
171.6646	5.40595	.801	21.924	.7	1295.11	303.415	343.858	866.52	.0045	14.632	-16.347	109.742	-132.006
