102.64871	1.5492	-48.538	4.16	.45	3335.32	316.749	349.7	669.78	.006	48.617	3.111	2.217	102.625
102.65058	1.54941	-48.628	4.22	.49	3328.4	316.798	349.984	670.33	.006	48.707	3.179	2.195	102.627
102.65234	1.54962	-48.688	4.24	.53	3321.61	316.847	350.268	670.88	.006	48.767	3.208	2.174	102.629
102.65422	1.54983	-48.748	4.23	.58	3314.87	316.858	350.422	671.425	.006	48.826	3.207	2.152	102.632
102.65787	1.55026	-48.888	4.1	.67	3301.49	316.853	350.638	672.5	.006	48.962	3.095	2.108	102.636
102.65954	1.55047	-48.988	3.99	.72	3294.98	316.815	350.633	673.03	.006	49.059	2.993	2.087	102.638
102.66132	1.55068	-49.088	3.86	.78	3288.6	316.769	350.607	673.54	.006	49.156	2.872	2.065	102.641
102.6659	1.55132	-49.428	3.39	.93	3270.16	316.636	350.532	675.03	.006	49.485	2.427	1.999	102.646
102.66861	1.55175	-49.598	3.05	1.04	3258.46	316.576	350.549	675.98	.006	49.647	2.105	1.955	102.65
102.66985	1.55197	-49.658	2.88	1.09	3252.76	316.537	350.535	676.44	.006	49.703	1.945	1.933	102.652
102.67099	1.55218	-49.708	2.73	1.14	3247.12	316.486	350.49	676.9	.006	49.75	1.804	1.911	102.653
102.67214	1.5524	-49.748	2.59	1.2	3241.47	316.436	350.445	677.36	.006	49.787	1.674	1.889	102.655
102.77333	1.54801	-49.778	2.48	1.26	3235.83	316.397	350.441	677.82	.006	49.822	1.345	2.342	102.747
102.77427	1.54823	-49.798	2.39	1.31	3230.2	316.353	350.412	678.275	.006	49.839	1.266	2.319	102.748
102.77678	1.54887	-49.828	2.33	1.49	3213.45	316.268	350.479	679.63	.006	49.867	1.237	2.253	102.752
102.77859	1.54931	-49.808	2.47	1.61	3202.41	316.248	350.651	680.53	.006	49.85	1.399	2.208	102.755
102.77956	1.54952	-49.798	2.59	1.67	3196.8	316.232	350.708	680.99	.006	49.842	1.53	2.187	102.756
102.78415	1.55039	-49.728	3.22	1.88	3174.19	316.132	350.823	682.84	.006	49.783	2.205	2.097	102.763
102.78559	1.5506	-49.748	3.37	1.94	3168.47	316.104	350.838	683.3	.006	49.806	2.365	2.076	102.765
102.78703	1.55082	-49.768	3.49	1.99	3162.64	316.074	350.849	683.78	.006	49.828	2.495	2.053	102.767
102.79161	1.55147	-49.968	3.7	2.16	3144.6	315.957	350.799	685.26	.006	50.03	2.734	1.986	102.772
102.79486	1.5519	-50.178	3.69	2.25	3132.6	315.895	350.826	686.24	.006	50.239	2.741	1.942	102.777
102.80394	1.55322	-50.928	3.38	2.5	3096.97	315.644	350.69	689.17	.006	50.98	2.484	1.807	102.788
102.80543	1.55344	-51.038	3.36	2.54	3091.09	315.603	350.677	689.65	.006	51.089	2.474	1.784	102.79
102.80693	1.55366	-51.138	3.35	2.57	3085.17	315.573	350.698	690.14	.006	51.188	2.473	1.762	102.792
102.80843	1.55389	-51.208	3.35	2.61	3079.3	315.548	350.731	690.625	.006	51.257	2.484	1.738	102.794
102.80982	1.55411	-51.248	3.35	2.64	3073.43	315.524	350.765	691.11	.006	51.297	2.494	1.715	102.796
102.81133	1.55433	-51.258	3.35	2.66	3067.7	315.507	350.804	691.58	.006	51.306	2.506	1.693	102.797
102.81284	1.55456	-51.218	3.33	2.69	3062	315.479	350.804	692.05	.006	51.265	2.498	1.669	102.799
102.81425	1.55478	-51.138	3.29	2.7	3056.27	315.45	350.802	692.53	.006	51.184	2.471	1.647	102.801
102.81566	1.555	-51.028	3.23	2.72	3050.56	315.422	350.81	693	.006	51.073	2.424	1.624	102.803
102.81708	1.55522	-50.898	3.15	2.72	3044.98	315.395	350.83	693.46	.006	50.941	2.357	1.601	102.805
102.81851	1.55544	-50.758	3.06	2.73	3039.48	315.358	350.822	693.92	.006	50.799	2.28	1.579	102.806
102.81983	1.55566	-50.628	2.95	2.73	3033.93	315.331	350.851	694.38	.006	50.667	2.183	1.556	102.808
102.82105	1.55588	-50.508	2.83	2.72	3028.23	315.292	350.834	694.85	.006	50.545	2.076	1.534	102.81
102.82238	1.5561	-50.418	2.72	2.72	3022.45	315.252	350.807	695.33	.006	50.453	1.979	1.511	102.811
102.82574	1.55676	-50.318	2.47	2.69	3005.25	315.156	350.825	696.76	.006	50.348	1.763	1.443	102.816
102.82687	1.55698	-50.348	2.43	2.68	2999.65	315.13	350.842	697.22	.006	50.377	1.734	1.421	102.817
102.82904	1.55741	-50.498	2.4	2.65	2988.49	315.076	350.872	698.15	.006	50.526	1.724	1.376	102.82
102.83007	1.55763	-50.588	2.41	2.63	2982.88	315.049	350.888	698.62	.006	50.615	1.744	1.354	102.821
102.83122	1.55785	-50.668	2.43	2.61	2977.27	315.022	350.905	699.09	.006	50.695	1.774	1.331	102.823
102.83226	1.55807	-50.748	2.45	2.59	2971.65	314.994	350.932	699.56	.006	50.775	1.804	1.309	102.824
102.83342	1.55829	-50.818	2.47	2.57	2966.01	314.956	350.923	700.03	.006	50.845	1.834	1.286	102.825
102.83458	1.55852	-50.878	2.48	2.55	2960.35	314.918	350.911	700.5	.006	50.905	1.855	1.262	102.827
102.83681	1.55896	-50.968	2.46	2.51	2949.08	314.83	350.844	701.44	.006	50.994	1.857	1.217	102.83
102.83906	1.5594	-51.028	2.4	2.48	2938.02	314.744	350.775	702.37	.006	51.052	1.818	1.172	102.832
102.84121	1.55984	-51.058	2.26	2.46	2927.37	314.663	350.713	703.26	.006	51.08	1.7	1.127	102.835
102.8423	1.56007	-51.068	2.16	2.45	2922.01	314.639	350.733	703.71	.006	51.088	1.612	1.103	102.836
102.84328	1.56029	-51.068	2.04	2.43	2916.59	314.604	350.725	704.16	.006	51.087	1.503	1.08	102.838
102.8458	1.56095	-51.068	1.62	2.4	2899.96	314.502	350.729	705.56	.006	51.081	1.117	1.013	102.841
102.84647	1.56118	-51.078	1.48	2.38	2894.36	314.476	350.746	706.03	.006	51.09	.989	.989	102.842
102.84714	1.5614	-51.108	1.36	2.36	2888.78	314.438	350.723	706.5	.006	51.119	.88	.966	102.843
102.84782	1.56162	-51.138	1.24	2.34	2883.27	314.402	350.702	706.96	.006	51.147	.771	.944	102.843
102.84885	1.56206	-51.178	1.03	2.3	2872.48	314.33	350.689	707.87	.006	51.185	.583	.899	102.845
102.84932	1.56229	-51.188	.93	2.28	2867.19	314.273	350.615	708.32	.006	51.194	.495	.875	102.846
102.85077	1.56428	-50.948	-.3	2.03	2817.85	313.779	349.859	712.49	.006	50.945	-.632	.67	102.849
102.87991	1.56192	-50.888	-.6	1.98	2806.17	313.633	349.594	713.48	.006	50.881	-1.052	.913	102.876
102.87907	1.56236	-50.818	-.86	1.93	2794.47	313.497	349.38	714.47	.006	50.809	-1.289	.868	102.875
102.87855	1.56258	-50.768	-.98	1.9	2788.66	313.435	349.298	714.97	.006	50.758	-1.397	.845	102.875
102.87617	1.56346	-50.538	-1.41	1.76	2765.39	313.264	349.223	716.95	.006	50.526	-1.781	.755	102.873
102.87462	1.5639	-50.478	-1.62	1.69	2752.89	313.207	349.279	718.02	.006	50.466	-1.968	.709	102.872
102.8738	1.56412	-50.468	-1.72	1.65	2746.49	313.172	349.275	718.57	.006	50.455	-2.057	.687	102.872
102.8691	1.56522	-50.618	-2.19	1.49	2715.51	312.93	349.045	721.22	.006	50.605	-2.472	.574	102.868
102.86798	1.56543	-50.608	-2.27	1.46	2709.38	312.876	348.991	721.75	.006	50.595	-2.542	.552	102.866
102.86574	1.56587	-50.508	-2.37	1.39	2716.26	312.937	349.053	721.158	.006	50.496	-2.619	.507	102.864
102.86463	1.56609	-50.428	-2.4	1.35	2700.39	312.856	349.139	722.519	.006	50.416	-2.637	.484	102.863
102.86353	1.56631	-50.328	-2.41	1.32	2684.51	312.777	349.226	723.88	.006	50.317	-2.636	.461	102.862
102.86243	1.56653	-50.218	-2.42	1.29	2678.26	312.754	349.28	724.42	.006	50.207	-2.634	.439	102.861
102.86122	1.56674	-50.118	-2.42	1.26	2671.98	312.731	349.324	724.96	.006	50.108	-2.623	.417	102.86
102.86013	1.56696	-50.028	-2.42	1.22	2665.65	312.707	349.354	725.51	.006	50.018	-2.612	.395	102.859
102.85893	1.56718	-49.978	-2.44	1.19	2659.22	312.661	349.295	726.06	.006	49.969	-2.621	.372	102.858
102.85667	1.56761	-49.958	-2.52	1.12	2646.05	312.543	349.088	727.2	.006	49.95	-2.679	.328	102.856
102.85549	1.56783	-49.998	-2.59	1.08	2639.44	312.462	348.927	727.77	.006	49.99	-2.738	.305	102.855
102.85431	1.56804	-50.058	-2.67	1.04	2632.87	312.392	348.826	728.34	.006	50.05	-2.808	.283	102.854
102.85037	1.5687	-50.278	-2.99	.92	2613.5	312.197	348.623	730.02	.006	50.272	-3.095	.216	102.85
102.8475	1.56913	-50.438	-3.23	.84	2600.27	312.091	348.535	731.16	.006	50.433	-3.314	.171	102.847
102.84602	1.56935	-50.508	-3.36	.8	2593.43	312.04	348.487	731.76	.006	50.503	-3.433	.149	102.846
102.84274	1.56979	-50.628	-3.57	.73	2579.6	311.959	348.464	732.96	.006	50.624	-3.621	.103	102.843
102.83948	1.57023	-50.708	-3.73	.65	2566.04	311.892	348.485	734.14	.006	50.706	-3.759	.058	102.839
102.83769	1.57045	-50.708	-3.77	.62	2559.48	311.856	348.488	734.71	.006	50.707	-3.788	.036	102.838
102.83423	1.57089	-50.598	-3.75	.55	2546.53	311.794	348.556	735.85	.006	50.598	-3.745	-.01	102.834
102.83257	1.57111	-50.478	-3.69	.52	2540	311.769	348.611	736.42	.006	50.479	-3.674	-.032	102.833
102.83091	1.57133	-50.298	-3.59	.49	2533.35	311.742	348.656	737	.006	50.3	-3.563	-.055	102.831
102.82783	1.57176	-49.828	-3.32	.42	2519.61	311.663	348.655	738.2	.006	49.831	-3.272	-.099	102.828
102.82499	1.57219	-49.388	-3.12	.35	2505.74	311.582	348.636	739.41	.006	49.392	-3.051	-.143	102.825
102.82369	1.5724	-49.218	-3.07	.32	2498.9	311.543	348.626	740.01	.006	49.223	-2.991	-.165	102.824
102.82228	1.57262	-49.098	-3.05	.29	2492.07	311.503	348.616	740.61	.006	49.103	-2.96	-.188	102.822
102.82099	1.57283	-49.028	-3.08	.26	2485.27	311.464	348.606	741.21	.006	49.034	-2.98	-.209	102.821
102.81959	1.57304	-48.998	-3.14	.23	2478.49	311.424	348.604	741.81	.006	49.005	-3.03	-.231	102.819
102.81542	1.57368	-49.048	-3.37	.15	2458.24	311.287	348.567	743.59	.006	49.058	-3.229	-.296	102.815
102.81393	1.57389	-49.088	-3.44	.12	2451.49	311.249	348.579	744.18	.006	49.098	-3.288	-.318	102.813
102.80937	1.57453	-49.198	-3.64	.04	2431.35	311.113	348.521	745.96	.006	49.211	-3.456	-.384	102.809
102.80609	1.57495	-49.208	-3.76	.01	2418.27	311.029	348.481	747.12	.006	49.223	-3.556	-.427	102.805
102.80284	1.57538	-49.128	-3.91	-.03	2405.14	310.923	348.356	748.285	.006	49.145	-3.685	-.471	102.802
102.80116	1.57559	-49.048	-4	-.04	2398.54	310.865	348.27	748.87	.006	49.067	-3.765	-.493	102.8
102.7976	1.57601	-48.858	-4.22	-.07	2385.07	310.734	348.07	750.06	.006	48.879	-3.965	-.536	102.796
102.79571	1.57622	-48.758	-4.34	-.08	2378.25	310.673	347.997	750.67	.006	48.781	-4.075	-.558	102.794
102.79372	1.57644	-48.678	-4.47	-.09	2371.39	310.601	347.887	751.28	.006	48.702	-4.195	-.58	102.792
102.79184	1.57665	-48.618	-4.6	-.1	2364.55	310.54	347.807	751.89	.006	48.644	-4.315	-.602	102.79
102.78975	1.57686	-48.578	-4.75	-.1	2357.73	310.469	347.68	752.49	.006	48.606	-4.455	-.623	102.788
102.78766	1.57707	-48.588	-4.89	-.11	2350.92	310.386	347.499	753.1	.006	48.618	-4.585	-.645	102.786
102.78546	1.57728	-48.618	-5.04	-.11	2344.1	310.304	347.322	753.71	.006	48.65	-4.725	-.666	102.783
102.78086	1.5777	-48.728	-5.29	-.1	2330.62	310.13	347.002	754.91	.006	48.763	-4.953	-.71	102.778
102.77856	1.57791	-48.808	-5.39	-.1	2323.98	310.049	346.882	755.51	.006	48.845	-5.043	-.731	102.776
102.77127	1.57854	-49.008	-5.54	-.08	2303.42	309.877	346.76	757.35	.006	49.049	-5.16	-.796	102.768
102.75735	1.57982	-49.058	-5.16	-.13	2261.56	309.633	346.796	761.11	.006	49.103	-4.717	-.927	102.753
102.75511	1.58003	-48.998	-5.04	-.15	2254.63	309.592	346.799	761.74	.006	49.042	-4.587	-.949	102.751
102.75298	1.58024	-48.918	-4.92	-.16	2247.65	309.551	346.778	762.37	.006	48.962	-4.458	-.97	102.748
102.75096	1.58045	-48.808	-4.81	-.18	2240.62	309.521	346.78	763	.006	48.852	-4.339	-.992	102.746
102.74694	1.58087	-48.598	-4.66	-.2	2226.23	309.436	346.719	764.3	.006	48.642	-4.17	-1.035	102.742
102.74505	1.58108	-48.508	-4.63	-.2	2218.98	309.392	346.692	764.96	.006	48.553	-4.131	-1.057	102.74
102.74305	1.58129	-48.448	-4.64	-.21	2211.75	309.349	346.668	765.61	.006	48.494	-4.131	-1.078	102.737
102.74117	1.5815	-48.408	-4.67	-.22	2204.57	309.317	346.678	766.26	.006	48.455	-4.152	-1.1	102.735
102.73917	1.58171	-48.418	-4.74	-.22	2197.39	309.264	346.614	766.91	.006	48.467	-4.211	-1.121	102.733
102.73719	1.58192	-48.448	-4.84	-.23	2190.2	309.221	346.587	767.56	.006	48.499	-4.301	-1.143	102.731
102.7351	1.58213	-48.508	-4.96	-.23	2183	309.173	346.548	768.215	.006	48.561	-4.41	-1.164	102.729
102.73082	1.58255	-48.688	-5.24	-.24	2168.69	309.082	346.499	769.52	.006	48.746	-4.667	-1.207	102.724
102.72393	1.58318	-48.908	-5.66	-.28	2148.05	308.996	346.618	771.4	.006	48.974	-5.054	-1.272	102.716
102.72154	1.5834	-48.928	-5.8	-.29	2141.32	308.958	346.651	772.01	.006	48.997	-5.183	-1.295	102.713
102.71642	1.58382	-48.858	-6.09	-.31	2127.87	308.925	346.947	773.24	.006	48.933	-5.453	-1.338	102.708
102.71111	1.58424	-48.658	-6.4	-.31	2114.26	308.934	347.423	774.48	.006	48.74	-5.745	-1.381	102.702
102.70829	1.58445	-48.538	-6.55	-.32	2107.36	308.949	347.658	775.11	.006	48.623	-5.887	-1.402	102.699
102.70255	1.58487	-48.328	-6.82	-.31	2093.74	308.969	348.02	776.35	.006	48.419	-6.139	-1.445	102.692
102.69952	1.58508	-48.248	-6.91	-.31	2087.14	308.964	348.129	776.96	.006	48.342	-6.22	-1.467	102.689
102.6966	1.58529	-48.198	-6.97	-.31	2080.61	308.96	348.24	777.56	.006	48.294	-6.271	-1.488	102.686
102.69056	1.58571	-48.188	-6.99	-.3	2067.68	308.944	348.428	778.74	.006	48.287	-6.271	-1.531	102.679
102.68755	1.58592	-48.208	-6.95	-.3	2061.34	308.932	348.501	779.32	.006	48.308	-6.22	-1.553	102.676
102.68454	1.58612	-48.258	-6.88	-.31	2055.06	308.899	348.497	779.9	.006	48.358	-6.14	-1.573	102.672
102.68165	1.58633	-48.308	-6.8	-.32	2048.81	308.844	348.425	780.48	.006	48.408	-6.049	-1.595	102.669
102.67876	1.58654	-48.368	-6.71	-.33	2042.54	308.78	348.334	781.05	.006	48.468	-5.948	-1.616	102.666
102.67311	1.58696	-48.508	-6.55	-.35	2029.69	308.646	348.143	782.23	.006	48.608	-5.765	-1.66	102.66
102.67035	1.58717	-48.558	-6.49	-.35	2023.1	308.578	348.045	782.84	.006	48.658	-5.694	-1.681	102.657
102.66496	1.58759	-48.648	-6.42	-.36	2009.78	308.471	347.94	784.07	.006	48.749	-5.602	-1.724	102.65
102.66221	1.58781	-48.668	-6.4	-.35	2003.1	308.423	347.904	784.69	.006	48.77	-5.571	-1.747	102.647
102.65695	1.58823	-48.698	-6.36	-.36	1989.35	308.366	348	785.96	.006	48.801	-5.51	-1.79	102.641
102.6413	1.58949	-48.728	-6.24	-.35	1946.31	308.134	348.033	789.95	.006	48.836	-5.328	-1.919	102.623
102.63882	1.58971	-48.738	-6.2	-.35	1939.42	308.073	347.964	790.59	.006	48.847	-5.277	-1.941	102.62
102.63634	1.58992	-48.738	-6.15	-.35	1932.59	308.014	347.901	791.22	.006	48.847	-5.217	-1.963	102.618
102.63376	1.59013	-48.738	-6.1	-.35	1925.79	307.965	347.873	791.85	.006	48.847	-5.157	-1.984	102.615
102.62894	1.59055	-48.748	-6.02	-.35	1929.21	307.995	347.902	791.535	.006	48.857	-5.056	-2.027	102.609
102.62414	1.59098	-48.738	-5.98	-.35	1909.3	307.859	347.73	793.391	.006	48.849	-4.995	-2.071	102.603
102.61935	1.5914	-48.718	-5.99	-.34	1884.95	307.692	347.462	795.66	.006	48.831	-4.985	-2.114	102.598
102.61448	1.59182	-48.678	-6.02	-.35	1871.01	307.623	347.462	796.97	.006	48.794	-4.995	-2.157	102.592
102.59754	1.59329	-48.438	-6.2	-.42	1824.64	307.528	348.362	801.32	.006	48.565	-5.109	-2.308	102.572
102.59514	1.5935	-48.418	-6.22	-.43	1818.06	307.513	348.479	801.94	.006	48.547	-5.119	-2.329	102.569
102.59263	1.59371	-48.408	-6.24	-.44	1811.45	307.498	348.572	802.56	.006	48.538	-5.129	-2.351	102.566
102.59013	1.59393	-48.398	-6.26	-.45	1804.9	307.484	348.652	803.18	.006	48.53	-5.139	-2.373	102.563
102.58525	1.59435	-48.408	-6.27	-.48	1791.89	307.435	348.738	804.4	.006	48.542	-5.128	-2.416	102.557
102.58275	1.59455	-48.418	-6.27	-.5	1785.21	307.399	348.76	805.03	.006	48.553	-5.118	-2.436	102.554
102.5779	1.59497	-48.448	-6.25	-.55	1771.28	307.34	348.889	806.35	.006	48.585	-5.077	-2.479	102.548
102.57295	1.5954	-48.488	-6.24	-.59	1757.04	307.279	348.994	807.69	.006	48.627	-5.045	-2.523	102.542
102.57059	1.59561	-48.508	-6.24	-.6	1750.07	307.25	349.034	808.35	.006	48.648	-5.035	-2.545	102.539
102.56089	1.59645	-48.618	-6.26	-.63	1722.94	307.087	348.94	810.93	.006	48.763	-5.011	-2.631	102.527
102.62222	1.59244	-48.668	-6.25	-.63	1709.28	307.011	348.938	812.22	.006	48.792	-5.195	-2.221	102.598
102.61969	1.59265	-48.698	-6.24	-.63	1702.49	306.973	348.927	812.87	.006	48.823	-5.174	-2.242	102.595
102.61224	1.59328	-48.768	-6.19	-.63	1681.98	306.852	348.816	814.82	.006	48.895	-5.092	-2.307	102.586
102.60985	1.59349	-48.788	-6.16	-.63	1675.04	306.808	348.755	815.48	.006	48.915	-5.051	-2.328	102.583
102.60745	1.59371	-48.808	-6.14	-.64	1667.98	306.773	348.747	816.155	.006	48.936	-5.02	-2.351	102.581
102.60268	1.59413	-48.808	-6.08	-.66	1653.82	306.696	348.705	817.51	.006	48.937	-4.94	-2.394	102.575
102.59793	1.59455	-48.778	-6.02	-.68	1639.66	306.636	348.684	818.86	.006	48.907	-4.86	-2.437	102.569
102.59555	1.59477	-48.748	-5.99	-.7	1632.71	306.607	348.644	819.53	.006	48.878	-4.82	-2.459	102.566
102.5933	1.59498	-48.718	-5.96	-.71	1643.22	306.651	348.685	818.522	.006	48.848	-4.78	-2.481	102.563
102.58869	1.5954	-48.678	-5.94	-.74	1612.6	306.506	348.367	821.46	.006	48.809	-4.741	-2.524	102.558
102.58645	1.59561	-48.668	-5.94	-.76	1605.94	306.48	348.326	822.1	.006	48.8	-4.731	-2.545	102.555
102.58187	1.59603	-48.688	-6	-.8	1592.16	306.409	348.309	823.42	.006	48.824	-4.77	-2.588	102.549
102.5773	1.59646	-48.758	-6.11	-.85	1578.11	306.344	348.385	824.77	.006	48.899	-4.857	-2.632	102.544
102.57254	1.59688	-48.828	-6.25	-.89	1564.04	306.3	348.556	826.135	.006	48.974	-4.974	-2.675	102.538
102.56263	1.59773	-48.868	-6.55	-.95	1536.27	306.181	348.659	828.81	.006	49.027	-5.232	-2.762	102.525
102.55759	1.59815	-48.778	-6.69	-.97	1522.57	306.104	348.668	830.14	.006	48.943	-5.353	-2.805	102.519
102.54688	1.599	-48.388	-7.04	-.99	1494.94	305.948	348.845	832.82	.006	48.567	-5.673	-2.892	102.506
102.54415	1.59921	-48.258	-7.14	-.98	1487.81	305.907	348.866	833.51	.006	48.441	-5.766	-2.913	102.503
102.54132	1.59942	-48.128	-7.26	-.98	1480.78	305.878	348.898	834.19	.006	48.316	-5.88	-2.935	102.499
102.53838	1.59963	-47.998	-7.39	-.98	1473.87	305.85	348.885	834.86	.006	48.191	-6.003	-2.956	102.496
102.53544	1.59984	-47.888	-7.52	-.98	1467.05	305.822	348.817	835.53	.006	48.086	-6.126	-2.978	102.492
102.5324	1.60004	-47.788	-7.66	-.99	1460.31	305.796	348.725	836.18	.006	47.992	-6.259	-2.998	102.489
102.52935	1.60025	-47.718	-7.8	-1	1453.57	305.78	348.712	836.84	.006	47.927	-6.391	-3.019	102.485
102.5262	1.60046	-47.668	-7.94	-1.02	1446.81	305.753	348.766	837.5	.006	47.883	-6.523	-3.041	102.481
102.52294	1.60066	-47.658	-8.07	-1.03	1440.02	305.716	348.886	838.16	.006	47.878	-6.643	-3.061	102.477
102.51969	1.60087	-47.658	-8.2	-1.04	1433.19	305.677	349.075	838.83	.006	47.883	-6.763	-3.083	102.473
102.51632	1.60108	-47.688	-8.31	-1.05	1426.29	305.639	349.288	839.5	.006	47.918	-6.862	-3.104	102.469
102.50951	1.60149	-47.808	-8.5	-1.05	1412.09	305.547	349.409	840.89	.006	48.046	-7.029	-3.146	102.461
102.50605	1.6017	-47.878	-8.58	-1.04	1404.97	305.506	349.328	841.59	.006	48.12	-7.097	-3.167	102.457
102.5026	1.60191	-47.958	-8.64	-1.04	1397.99	305.467	349.237	842.27	.006	48.204	-7.144	-3.189	102.453
102.49916	1.60212	-48.038	-8.7	-1.03	1391.06	305.449	349.255	842.95	.006	48.287	-7.191	-3.21	102.449
102.49561	1.60233	-48.118	-8.74	-1.02	1384.1	305.431	349.334	843.63	.006	48.37	-7.219	-3.232	102.445
102.48852	1.60275	-48.168	-8.78	-1.02	1369.92	305.381	349.601	845.03	.006	48.424	-7.237	-3.274	102.436
102.48499	1.60296	-48.128	-8.77	-1.02	1362.72	305.34	349.666	845.73	.006	48.385	-7.218	-3.296	102.432
102.48146	1.60317	-48.038	-8.75	-1.03	1355.52	305.298	349.679	846.44	.006	48.296	-7.191	-3.317	102.428
102.47793	1.60337	-47.918	-8.71	-1.04	1348.36	305.246	349.617	847.15	.006	48.176	-7.145	-3.337	102.424
102.4744	1.60358	-47.768	-8.66	-1.05	1341.22	305.206	349.579	847.85	.006	48.026	-7.09	-3.359	102.419
102.46746	1.604	-47.478	-8.55	-1.07	1326.73	305.121	349.493	849.28	.006	47.736	-6.969	-3.402	102.411
102.46076	1.60441	-47.258	-8.45	-1.09	1311.62	305.042	349.434	850.77	.006	47.515	-6.857	-3.443	102.403
102.45406	1.60482	-47.168	-8.4	-1.1	1296.25	304.991	349.33	852.29	.006	47.426	-6.791	-3.485	102.395
102.45067	1.60502	-47.158	-8.4	-1.1	1288.75	304.967	349.26	853.04	.006	47.418	-6.781	-3.506	102.391
102.44062	1.60564	-47.178	-8.55	-1.105	1267.3	304.902	349.144	855.16	.006	47.447	-6.901	-3.569	102.378
102.42321	1.60666	-47.098	-8.99	-1.107	1241.68	304.758	348.628	857.706	.006	47.39	-7.295	-3.672	102.357
102.41237	1.60728	-47.018	-9.07	-1.1069	1212.98	304.608	347.505	860.57	.006	47.318	-7.349	-3.736	102.344
102.4088	1.60748	-47.028	-9.05	-1.107	1206.43	304.584	347.151	861.22	.006	47.328	-7.319	-3.756	102.34
102.40523	1.60768	-47.058	-9.04	-1.107	1199.8	304.56	346.897	861.88	.006	47.359	-7.299	-3.776	102.336
102.40329	1.60558	-47.178	-9.09	-1.107	1186.08	304.514	346.818	863.26	.006	47.466	-7.444	-3.561	102.341
102.39958	1.60578	-47.268	-9.17	-1.107	1179.1	304.485	346.988	863.96	.006	47.56	-7.511	-3.582	102.337
102.39206	1.60619	-47.458	-9.45	-1.107	1164.95	304.406	347.587	865.37	.006	47.763	-7.765	-3.623	102.328
102.38825	1.6064	-47.558	-9.64	-1.107	1157.72	304.364	347.979	866.1	.006	47.871	-7.941	-3.645	102.323
102.37609	1.60702	-47.788	-10.23	-1.107	1136.71	304.225	348.922	868.21	.006	48.127	-8.493	-3.708	102.309
102.37186	1.60723	-47.828	-10.38	-1.107	1130.09	304.18	349.057	868.87	.006	48.174	-8.631	-3.729	102.304
102.36753	1.60744	-47.778	-10.44	-1.107	1123.63	304.146	349.148	869.52	.006	48.128	-8.683	-3.75	102.299
102.36331	1.60765	-47.608	-10.41	-1.107	1117.19	304.102	349.158	870.17	.006	47.959	-8.649	-3.772	102.294
102.35086	1.60826	-46.648	-9.91	-1.107	1097.32	304.047	348.834	872.18	.006	46.986	-8.156	-3.834	102.279
39.68513	1.72468	-49.054	.758	NaN	3928.79	329.138	NaN	597.27	.0059	48.358	8.268	-6.083	39.216
39.6889	1.72523	-49.154	.768	NaN	3921.18	329.099	NaN	597.81	.0059	48.451	8.32	-6.105	39.217
39.69267	1.72578	-49.254	.788	NaN	3913.58	329.061	NaN	598.35	.0059	48.542	8.382	-6.127	39.217
39.69637	1.72634	-49.344	.818	NaN	3906	329.022	NaN	598.89	.0059	48.622	8.452	-6.15	39.217
39.70018	1.7269	-49.424	.848	NaN	3898.41	328.982	NaN	599.44	.0059	48.691	8.522	-6.172	39.217
39.70403	1.72745	-49.494	.888	NaN	3890.77	328.944	361.404	599.98	.0059	48.749	8.599	-6.194	39.218
39.70787	1.72801	-49.544	.928	NaN	3883.07	328.902	361.367	600.54	.0059	48.788	8.674	-6.217	39.218
39.71186	1.72857	-49.604	.958	NaN	3875.31	328.862	361.314	601.09	.0059	48.837	8.74	-6.24	39.219
39.71574	1.72913	-49.654	.988	NaN	3867.55	328.821	361.218	601.65	.0059	48.877	8.805	-6.262	39.219
39.71965	1.72969	-49.724	.998	NaN	3859.83	328.793	361.125	602.2	.0059	48.94	8.853	-6.285	39.219
39.72369	1.73025	-49.814	.998	NaN	3852.07	328.775	361.051	602.76	.0059	49.024	8.895	-6.307	39.22
39.72773	1.73081	-49.894	.998	NaN	3844.22	328.744	360.939	603.33	.0059	49.098	8.935	-6.33	39.22
39.73578	1.73194	-50.044	1.008	NaN	3828.34	328.682	360.784	604.47	.0059	49.234	9.024	-6.375	39.221
39.73979	1.7325	-50.094	1.018	NaN	3820.44	328.64	360.768	605.04	.0059	49.277	9.07	-6.398	39.221
39.74392	1.73307	-50.144	1.018	NaN	3812.68	328.588	360.818	605.6	.0059	49.321	9.106	-6.421	39.222
39.79998	1.74106	-51.134	.118	NaN	3706.47	327.482	362.806	613.31	.0059	50.375	8.781	-6.744	39.224
39.81538	1.74338	-51.804	-.342	NaN	3677.22	327.225	362.587	615.45	.0059	51.093	8.559	-6.837	39.224
39.81913	1.74397	-51.954	-.432	NaN	3669.88	327.166	362.587	615.99	.0059	51.251	8.527	-6.861	39.224
39.53555	1.73456	-52.424	-.702	NaN	3623.75	326.859	362.536	619.38	.0059	51.837	7.854	-6.446	39.007
39.53903	1.73516	-52.454	-.692	NaN	3616.13	326.786	362.706	619.94	.0059	51.86	7.9	-6.47	39.006
39.54253	1.73576	-52.484	-.682	NaN	3608.66	326.691	362.848	620.5	.0059	51.883	7.946	-6.494	39.006
39.54959	1.73696	-52.574	-.702	NaN	3593.9	326.492	362.891	621.59	.0059	51.966	8.003	-6.542	39.005
