42.41747	1.66837	-68.768	1.279	NaN	2728.62	317.508	362.808	703.33	.0047	68.316	7.972	-4.132	42.216
42.42374	1.66909	-68.598	.809	NaN	2723.73	317.478	362.835	703.73	.0047	68.187	7.537	-4.163	42.219
42.42982	1.66982	-68.348	.359	NaN	2718.71	317.457	362.896	704.15	.0047	67.978	7.114	-4.195	42.222
42.43557	1.67054	-68.048	-.061	NaN	2713.54	317.435	362.95	704.58	.0047	67.716	6.715	-4.226	42.225
42.44102	1.67127	-67.698	-.441	NaN	2708.19	317.4	362.945	705.02	.0047	67.401	6.352	-4.257	42.227
42.44648	1.67199	-67.328	-.781	NaN	2702.62	317.373	362.977	705.49	.0047	67.062	6.025	-4.288	42.229
42.45172	1.67271	-66.948	-1.091	NaN	2696.88	317.335	362.957	705.96	.0047	66.712	5.726	-4.319	42.231
42.46176	1.67414	-66.298	-1.671	NaN	2684.98	317.241	362.838	706.95	.0047	66.117	5.177	-4.38	42.235
42.46668	1.67484	-66.058	-1.991	NaN	2678.81	317.185	362.759	707.47	.0047	65.908	4.88	-4.41	42.237
42.47163	1.67555	-65.888	-2.331	5.55	2672.6	317.129	362.685	707.99	.0047	65.771	4.571	-4.441	42.239
42.48111	1.67696	-65.818	-3.131	5.54	2660.59	317.035	362.63	708.99	.0047	65.779	3.861	-4.501	42.242
42.48542	1.67766	-65.908	-3.591	5.53	2655.04	316.998	362.645	709.45	.0047	65.915	3.459	-4.532	42.243
42.48952	1.67836	-66.078	-4.091	5.52	2649.86	316.954	362.618	709.88	.0047	66.135	3.027	-4.562	42.244
42.49319	1.67906	-66.338	-4.621	5.5	2645.04	316.924	362.635	710.29	.0047	66.449	2.574	-4.591	42.244
42.49678	1.67976	-66.668	-5.171	5.48	2640.49	316.897	362.648	710.67	.0047	66.835	2.11	-4.621	42.245
42.50023	1.68047	-67.058	-5.741	5.47	2636.06	316.861	362.611	711.04	.0047	67.283	1.633	-4.652	42.245
42.50346	1.68118	-67.478	-6.301	5.45	2631.67	316.803	362.488	711.41	.0047	67.761	1.171	-4.682	42.245
42.50651	1.6819	-67.908	-6.831	5.44	2627.37	316.735	362.324	711.77	.0047	68.247	.74	-4.713	42.244
42.50929	1.68262	-68.328	-7.311	5.44	2623.24	316.648	362.074	712.11	.0047	68.717	.359	-4.744	42.244
42.51379	1.68409	-69.038	-8.041	5.45	2615.76	316.436	361.423	712.74	.0047	69.504	-.185	-4.806	42.241
42.51575	1.68484	-69.308	-8.261	5.46	2612.4	316.323	361.069	713.02	.0047	69.798	-.32	-4.838	42.24
42.51754	1.68559	-69.518	-8.361	5.46	2609.25	316.234	360.808	713.29	.0047	70.018	-.343	-4.87	42.238
42.51912	1.68635	-69.658	-8.341	5.47	2606.25	316.169	360.641	713.54	.0047	70.155	-.254	-4.902	42.236
42.52046	1.68709	-69.778	-8.211	5.48	2603.4	316.106	360.472	713.78	.0047	70.259	-.059	-4.934	42.233
42.52388	1.68858	-70.048	-7.771	5.5	2598.27	316.029	360.324	714.21	.0047	70.476	.514	-4.997	42.229
42.52659	1.68931	-70.238	-7.551	5.53	2596.11	315.984	360.214	714.39	.0047	70.638	.807	-5.028	42.228
42.53258	1.69081	-70.728	-7.271	5.65	2592.83	315.927	360.089	714.67	.0047	71.09	1.249	-5.092	42.227
42.53562	1.69158	-71.008	-7.231	5.74	2591.56	315.913	360.074	714.78	.0047	71.362	1.377	-5.125	42.226
42.53824	1.69234	-71.268	-7.241	5.84	2590.39	315.912	360.1	714.88	.0047	71.62	1.453	-5.158	42.224
42.54078	1.6931	-71.548	-7.291	5.95	2589.2	315.921	360.168	714.98	.0047	71.903	1.492	-5.19	42.223
42.54324	1.69387	-71.858	-7.341	6.06	2587.93	315.941	360.273	715.08	.0047	72.216	1.536	-5.223	42.221
42.54583	1.69464	-72.198	-7.381	6.18	2586.63	315.96	360.377	715.19	.0047	72.557	1.594	-5.256	42.22
42.54856	1.6954	-72.588	-7.401	6.29	2585.37	315.991	360.523	715.3	.0047	72.945	1.678	-5.288	42.219
42.55124	1.69617	-73.038	-7.411	6.39	2584.12	316.022	360.672	715.4	.0047	73.391	1.78	-5.321	42.217
42.55689	1.69774	-73.978	-7.391	6.57	2581.33	316.08	360.961	715.64	.0047	74.318	2.034	-5.388	42.214
42.56369	1.69934	-74.678	-7.421	6.72	2577.22	316.09	361.1	715.99	.0047	75.013	2.213	-5.456	42.213
42.56692	1.70015	-74.838	-7.501	6.79	2574.98	316.078	361.102	716.18	.0047	75.18	2.215	-5.491	42.211
42.57008	1.70096	-74.848	-7.631	6.85	2572.82	316.055	361.064	716.36	.0047	75.205	2.149	-5.525	42.21
42.57305	1.70177	-74.688	-7.811	6.91	2570.85	316.035	361.03	716.52	.0047	75.068	2.01	-5.56	42.208
42.57583	1.70258	-74.328	-8.041	6.98	2568.85	316.013	360.994	716.69	.0047	74.74	1.796	-5.595	42.207
42.57849	1.70339	-73.778	-8.301	7.04	2566.39	315.987	360.949	716.9	.0047	74.228	1.526	-5.629	42.205
42.58115	1.70419	-73.048	-8.581	7.11	2563.36	315.965	360.932	717.16	.0047	73.54	1.211	-5.663	42.203
42.58389	1.70498	-72.198	-8.871	7.17	2559.99	315.952	360.958	717.44	.0047	72.736	.867	-5.697	42.201
42.58624	1.70575	-71.278	-9.161	7.24	2556.43	315.947	361.022	717.74	.0047	71.862	.512	-5.73	42.199
42.59049	1.70729	-69.418	-9.731	7.38	2548.66	315.897	361.01	718.4	.0047	70.096	-.195	-5.795	42.194
42.59247	1.70805	-68.548	-10.041	7.43	2544.42	315.874	361.024	718.76	.0047	69.277	-.568	-5.828	42.192
42.59429	1.70879	-67.738	-10.361	7.48	2539.95	315.848	361.029	719.14	.0047	68.519	-.945	-5.859	42.189
42.59599	1.70953	-67.038	-10.711	7.52	2535.26	315.821	361.032	719.53	.0047	67.875	-1.337	-5.891	42.187
42.59745	1.71027	-66.478	-11.111	7.55	2530.33	315.779	360.985	719.95	.0047	67.377	-1.761	-5.922	42.184
42.59866	1.71099	-66.088	-11.531	7.57	2525.15	315.735	360.935	720.39	.0047	67.051	-2.183	-5.953	42.181
42.59971	1.7117	-65.898	-11.971	7.6	2519.73	315.688	360.88	720.85	.0047	66.926	-2.598	-5.983	42.178
42.60053	1.71241	-65.898	-12.401	7.62	2514.27	315.653	360.868	721.31	.0047	66.989	-2.976	-6.013	42.174
42.60104	1.71312	-66.058	-12.831	7.65	2509.04	315.619	360.859	721.76	.0047	67.21	-3.331	-6.043	42.17
42.60237	1.71455	-66.828	-13.721	7.71	2499.47	315.55	360.816	722.57	.0047	68.104	-4.006	-6.103	42.163
42.60265	1.71526	-67.418	-14.191	7.73	2494.96	315.503	360.736	722.95	.0047	68.759	-4.338	-6.133	42.159
42.60265	1.71598	-68.158	-14.691	7.74	2490.41	315.465	360.696	723.34	.0047	69.566	-4.676	-6.164	42.154
42.60201	1.71671	-68.968	-15.171	7.75	2485.76	315.426	360.655	723.74	.0047	70.441	-4.982	-6.194	42.149
42.60034	1.71819	-70.628	-15.971	7.73	2476.56	315.34	360.533	724.52	.0047	72.208	-5.425	-6.256	42.138
42.59946	1.71895	-71.348	-16.261	7.71	2472.34	315.295	360.457	724.88	.0047	72.967	-5.551	-6.288	42.133
42.59754	1.72051	-72.428	-16.651	7.65	2465.6	315.212	360.292	725.46	.0047	74.101	-5.662	-6.354	42.121
42.59656	1.72132	-72.808	-16.781	7.61	2463.33	315.156	360.125	725.65	.0047	74.501	-5.673	-6.388	42.115
42.59577	1.72295	-73.288	-17.001	7.51	2460.74	315.063	359.823	725.87	.0047	75.018	-5.697	-6.456	42.104
42.59517	1.72375	-73.408	-17.131	7.46	2460.12	315.024	359.685	725.92	.0047	75.161	-5.747	-6.49	42.098
42.59439	1.72455	-73.458	-17.271	7.4	2459.76	315.008	359.635	725.96	.0047	75.236	-5.817	-6.523	42.092
42.59326	1.72535	-73.418	-17.441	7.34	2459.51	315.005	359.631	725.98	.0047	75.228	-5.931	-6.557	42.086
42.59203	1.72614	-73.298	-17.641	7.28	2459.28	315.014	359.669	726	.0047	75.145	-6.088	-6.59	42.079
42.59064	1.72694	-73.088	-17.861	7.22	2458.96	315.033	359.749	726.02	.0047	74.976	-6.278	-6.623	42.072
42.58919	1.72774	-72.778	-18.111	7.16	2458.44	315.049	359.824	726.07	.0047	74.714	-6.513	-6.657	42.066
42.58762	1.72854	-72.358	-18.371	7.1	2457.59	315.073	359.937	726.14	.0047	74.346	-6.776	-6.69	42.059
42.58371	1.73013	-71.308	-18.901	6.99	2454.42	315.084	360.05	726.41	.0047	73.404	-7.348	-6.756	42.044
42.58019	1.7317	-70.198	-19.361	6.87	2449.72	315.078	360.137	726.81	.0047	72.393	-7.864	-6.822	42.03
42.57802	1.73247	-69.688	-19.561	6.8	2447	315.059	360.129	727.05	.0047	71.928	-8.088	-6.854	42.023
42.57584	1.73324	-69.238	-19.751	6.74	2444.05	315.039	360.12	727.3	.0047	71.521	-8.293	-6.886	42.015
42.57332	1.73401	-68.878	-19.921	6.69	2440.95	315.018	360.108	727.56	.0047	71.2	-8.464	-6.918	42.008
42.57054	1.73477	-68.618	-20.071	6.64	2437.76	314.994	360.092	727.84	.0047	70.974	-8.601	-6.949	42
42.56786	1.73552	-68.468	-20.211	6.6	2434.48	314.97	360.076	728.12	.0047	70.855	-8.71	-6.98	41.992
42.56219	1.73702	-68.438	-20.421	6.55	2427.79	314.922	360.042	728.69	.0047	70.874	-8.816	-7.042	41.976
42.55707	1.73852	-68.688	-20.631	6.55	2421.54	314.878	360.016	729.225	.0047	71.168	-8.875	-7.104	41.96
42.55464	1.73927	-68.888	-20.751	6.57	2418.45	314.856	360.003	729.49	.0047	71.392	-8.906	-7.135	41.952
42.55244	1.74004	-69.088	-20.901	6.6	2415.14	314.831	359.985	729.78	.0047	71.621	-8.965	-7.167	41.944
42.54793	1.74159	-69.518	-21.241	6.71	2407.88	314.776	359.941	730.4	.0047	72.117	-9.116	-7.232	41.929
42.54534	1.74235	-69.728	-21.411	6.78	2404.25	314.76	359.962	730.71	.0047	72.36	-9.193	-7.263	41.921
42.53613	1.74464	-70.688	-21.701	6.98	2395.35	314.72	360.015	731.48	.0047	73.376	-9.147	-7.357	41.895
42.53331	1.7454	-71.228	-21.671	7.03	2392.93	314.716	360.057	731.69	.0047	73.91	-8.968	-7.389	41.887
42.53036	1.74618	-71.908	-21.551	7.07	2390.47	314.712	360.098	731.9	.0047	74.565	-8.673	-7.421	41.878
42.52756	1.74698	-72.688	-21.331	7.11	2387.83	314.707	360.138	732.12	.0047	75.302	-8.261	-7.454	41.869
42.52451	1.74778	-73.508	-21.011	7.13	2384.9	314.697	360.17	732.38	.0047	76.059	-7.741	-7.487	41.86
42.52217	1.7486	-74.318	-20.611	7.15	2381.76	314.686	360.199	732.65	.0047	76.792	-7.142	-7.521	41.852
42.52051	1.74943	-75.038	-20.201	7.16	2378.5	314.662	360.184	732.93	.0047	77.433	-6.546	-7.555	41.844
42.51923	1.75026	-75.648	-19.831	7.16	2375.23	314.639	360.168	733.21	.0047	77.973	-6.009	-7.59	41.836
42.51827	1.7511	-76.118	-19.531	7.14	2372.03	314.615	360.153	733.49	.0047	78.387	-5.564	-7.625	41.829
42.51762	1.75194	-76.448	-19.321	7.1	2368.91	314.605	360.184	733.75	.0047	78.678	-5.232	-7.66	41.822
42.51677	1.75279	-76.658	-19.211	7.05	2365.8	314.583	360.171	734.02	.0047	78.869	-5.019	-7.695	41.815
42.5162	1.75363	-76.738	-19.191	6.97	2362.64	314.56	360.156	734.3	.0047	78.948	-4.919	-7.73	41.808
42.51579	1.75449	-76.698	-19.271	6.88	2359.37	314.536	360.14	734.58	.0047	78.928	-4.937	-7.766	41.8
42.51513	1.75533	-76.568	-19.401	6.77	2355.98	314.523	360.166	734.87	.0047	78.828	-5.022	-7.801	41.793
42.51314	1.75702	-76.108	-19.771	6.54	2349.02	314.471	360.127	735.47	.0047	78.453	-5.338	-7.871	41.778
42.50923	1.75955	-75.198	-20.281	6.17	2338.56	314.404	360.109	736.38	.0047	77.668	-5.811	-7.976	41.754
42.50801	1.76038	-74.918	-20.401	6.05	2334.79	314.376	360.086	736.7	.0047	77.42	-5.917	-8.011	41.746
42.50698	1.76121	-74.668	-20.481	5.94	2330.82	314.344	360.056	737.05	.0047	77.195	-5.979	-8.045	41.739
42.50548	1.76204	-74.478	-20.521	5.84	2326.7	314.323	360.069	737.4	.0047	77.021	-5.99	-8.079	41.731
42.50417	1.76286	-74.348	-20.521	5.74	2322.42	314.289	360.036	737.77	.0047	76.898	-5.952	-8.113	41.723
42.50282	1.76368	-74.258	-20.491	5.65	2317.98	314.263	360.041	738.16	.0047	76.809	-5.876	-8.147	41.715
42.50175	1.76451	-74.218	-20.451	5.56	2313.41	314.227	360.003	738.55	.0047	76.767	-5.781	-8.182	41.707
42.49885	1.76698	-74.208	-20.261	5.33	2299.72	314.158	360.057	739.74	.0047	76.734	-5.407	-8.284	41.684
42.49796	1.7678	-74.208	-20.201	5.26	2295.31	314.133	360.063	740.13	.0047	76.727	-5.285	-8.318	41.676
42.49712	1.76862	-74.198	-20.131	5.2	2290.84	314.109	360.07	740.51	.0047	76.707	-5.156	-8.352	41.668
42.49538	1.77027	-74.048	-19.961	5.09	2281.93	314.036	359.995	741.29	.0047	76.535	-4.892	-8.421	41.653
42.49436	1.7711	-73.908	-19.851	5.04	2277.87	314.004	359.966	741.64	.0047	76.38	-4.749	-8.455	41.645
42.49327	1.77193	-73.698	-19.711	5.01	2274.17	313.966	359.9	741.96	.0047	76.15	-4.59	-8.489	41.637
42.49203	1.77357	-73.158	-19.441	4.95	2267.85	313.898	359.784	742.52	.0047	75.574	-4.31	-8.557	41.621
42.49176	1.77438	-72.858	-19.361	4.92	2265.19	313.859	359.693	742.75	.0047	75.268	-4.231	-8.591	41.614
42.49146	1.77518	-72.558	-19.331	4.89	2262.79	313.834	359.65	742.96	.0047	74.971	-4.202	-8.624	41.607
42.49111	1.77598	-72.288	-19.371	4.85	2260.53	313.811	359.611	743.15	.0047	74.718	-4.236	-8.657	41.6
42.48999	1.77756	-71.878	-19.581	4.76	2255.86	313.772	359.57	743.56	.0047	74.367	-4.408	-8.723	41.585
42.48944	1.77835	-71.778	-19.721	4.7	2253.22	313.756	359.565	743.79	.0047	74.301	-4.507	-8.756	41.578
42.48873	1.77915	-71.738	-19.851	4.65	2250.34	313.736	359.557	744.04	.0047	74.293	-4.583	-8.789	41.57
42.48781	1.77994	-71.778	-19.951	4.6	2247.22	313.724	359.585	744.32	.0047	74.356	-4.614	-8.821	41.562
42.48704	1.78073	-71.858	-20.001	4.55	2243.87	313.7	359.569	744.61	.0047	74.448	-4.587	-8.854	41.554
42.48547	1.78232	-72.118	-20.001	4.47	2236.33	313.675	359.648	745.27	.0047	74.71	-4.414	-8.92	41.539
42.48507	1.78312	-72.268	-19.971	4.42	2232.09	313.652	359.658	745.64	.0047	74.854	-4.293	-8.953	41.531
42.48415	1.78635	-72.608	-19.831	4.2	2213.29	313.597	359.882	747.28	.0047	75.169	-3.842	-9.087	41.501
42.48384	1.78715	-72.588	-19.801	4.14	2208.4	313.578	359.924	747.71	.0047	75.146	-3.757	-9.12	41.493
42.48345	1.78796	-72.518	-19.791	4.08	2203.37	313.547	359.92	748.15	.0047	75.079	-3.701	-9.154	41.486
42.48312	1.79038	-72.218	-19.771	3.9	2188.01	313.45	359.903	749.5	.0047	74.791	-3.565	-9.254	41.463
42.48286	1.79118	-72.138	-19.771	3.84	2182.87	313.418	359.897	749.95	.0047	74.715	-3.523	-9.287	41.455
42.48259	1.79277	-72.058	-19.781	3.69	2172.41	313.352	359.882	750.87	.0047	74.645	-3.432	-9.353	41.44
42.48234	1.79356	-72.078	-19.791	3.62	2167.02	313.306	359.827	751.35	.0047	74.669	-3.378	-9.385	41.433
42.48212	1.79435	-72.128	-19.811	3.53	2161.47	313.258	359.77	751.84	.0047	74.725	-3.328	-9.418	41.425
42.48203	1.79514	-72.218	-19.851	3.45	2155.74	313.209	359.711	752.34	.0047	74.824	-3.287	-9.451	41.417
42.48207	1.79753	-72.598	-20.091	3.22	2137.68	313.084	359.644	753.94	.0047	75.256	-3.257	-9.55	41.395
42.48219	1.79833	-72.728	-20.211	3.15	2131.56	313.053	359.664	754.48	.0047	75.413	-3.284	-9.583	41.387
42.48249	1.79994	-72.968	-20.471	3	2119.61	313.015	359.797	755.53	.0047	75.711	-3.362	-9.65	41.372
42.48249	1.80074	-73.078	-20.621	2.93	2113.81	312.986	359.822	756.05	.0047	75.855	-3.422	-9.683	41.364
42.48257	1.80155	-73.188	-20.781	2.86	2108.13	312.959	359.85	756.55	.0047	76.001	-3.491	-9.716	41.357
42.48257	1.80236	-73.288	-20.941	2.79	2102.66	312.924	359.84	757.03	.0047	76.138	-3.562	-9.75	41.349
42.48181	1.80399	-73.498	-21.251	2.62	2092.79	312.874	359.878	757.91	.0047	76.419	-3.691	-9.817	41.332
42.48089	1.80562	-73.678	-21.511	2.41	2084.04	312.804	359.806	758.69	.0047	76.661	-3.778	-9.884	41.315
42.48013	1.80644	-73.748	-21.621	2.28	2079.68	312.77	359.773	759.07	.0047	76.758	-3.806	-9.918	41.306
42.47962	1.80727	-73.798	-21.701	2.15	2075.15	312.734	359.735	759.47	.0047	76.828	-3.808	-9.952	41.297
42.4794	1.80809	-73.828	-21.791	2.01	2070.41	312.705	359.735	759.9	.0047	76.882	-3.825	-9.986	41.289
42.47929	1.80891	-73.858	-21.911	1.88	2065.5	312.676	359.735	760.33	.0047	76.942	-3.872	-10.02	41.281
42.47943	1.80973	-73.878	-22.081	1.74	2060.56	312.657	359.776	760.77	.0047	77.005	-3.969	-10.053	41.273
42.47973	1.81056	-73.918	-22.281	1.61	2055.71	312.628	359.776	761.2	.0047	77.095	-4.09	-10.088	41.265
42.47898	1.81221	-74.008	-22.791	1.36	2046.56	312.564	359.741	762.02	.0047	77.311	-4.437	-10.156	41.247
42.47755	1.81386	-74.188	-23.291	1.11	2037.75	312.493	359.668	762.81	.0047	77.613	-4.751	-10.223	41.229
42.47672	1.81469	-74.308	-23.491	1	2033.17	312.457	359.63	763.21	.0047	77.782	-4.852	-10.257	41.22
42.47579	1.81552	-74.458	-23.611	.89	2028.34	312.427	359.629	763.65	.0047	77.96	-4.867	-10.291	41.21
42.47467	1.81635	-74.628	-23.661	.79	2023.29	312.385	359.581	764.1	.0047	78.141	-4.81	-10.325	41.201
42.47361	1.81718	-74.798	-23.631	.69	2018.08	312.353	359.575	764.56	.0047	78.303	-4.674	-10.359	41.191
42.47282	1.81802	-74.968	-23.551	.59	2012.71	312.319	359.566	765.04	.0047	78.452	-4.489	-10.394	41.181
42.47222	1.81886	-75.118	-23.441	.51	2007.18	312.282	359.552	765.54	.0047	78.574	-4.28	-10.428	41.172
42.47172	1.82055	-75.318	-23.201	.34	1995.83	312.218	359.567	766.55	.0047	78.716	-3.865	-10.498	41.154
42.47159	1.8214	-75.378	-23.101	.25	1990.18	312.191	359.595	767.06	.0047	78.752	-3.686	-10.532	41.145
42.47132	1.82223	-75.398	-23.001	.17	1984.55	312.164	359.624	767.57	.0047	78.75	-3.519	-10.567	41.136
42.47082	1.82308	-75.408	-22.911	.08	1978.89	312.128	359.611	768.07	.0047	78.74	-3.363	-10.601	41.126
42.47034	1.82392	-75.388	-22.801	0	1973.1	312.1	359.637	768.59	.0047	78.696	-3.195	-10.636	41.117
42.46956	1.82644	-75.098	-22.501	-.22	1954.05	311.965	359.554	770.31	.0047	78.347	-2.78	-10.739	41.089
42.46985	1.82728	-74.918	-22.461	-.28	1946.97	311.914	359.515	770.94	.0047	78.165	-2.721	-10.774	41.081
42.05086	1.81997	-74.678	-22.471	-.33	1939.55	311.858	359.468	771.61	.0047	77.913	-3.361	-10.37	40.752
42.05092	1.82082	-74.408	-22.551	-.38	1932.01	311.812	359.463	772.29	.0047	77.674	-3.439	-10.405	40.743
42.05072	1.82252	-73.788	-22.811	-.46	1917.18	311.7	359.369	773.63	.0047	77.144	-3.713	-10.474	40.725
42.05031	1.82336	-73.438	-22.971	-.49	1909.78	311.645	359.323	774.3	.0047	76.848	-3.891	-10.508	40.716
42.04958	1.82504	-72.698	-23.341	-.56	1894.85	311.543	359.272	775.65	.0047	76.232	-4.306	-10.576	40.698
42.04912	1.82588	-72.298	-23.541	-.58	1887.43	311.488	359.226	776.32	.0047	75.899	-4.537	-10.61	40.689
42.04848	1.8267	-71.908	-23.741	-.61	1880.17	311.444	359.226	776.98	.0047	75.576	-4.767	-10.643	40.679
42.0476	1.82752	-71.518	-23.941	-.65	1873.1	311.403	359.23	777.62	.0047	75.253	-4.997	-10.676	40.67
42.04592	1.82914	-70.778	-24.441	-.73	1859.1	311.333	359.285	778.89	.0047	74.673	-5.548	-10.742	40.651
41.65188	1.82258	-70.418	-24.741	-.78	1851.81	311.3	359.327	779.56	.0047	74.361	-6.418	-10.377	40.339
41.65089	1.82339	-70.078	-25.101	-.83	1844.14	311.253	359.322	780.25	.0047	74.127	-6.791	-10.409	40.329
41.6497	1.82421	-69.758	-25.481	-.89	1836.27	311.203	359.311	780.97	.0047	73.918	-7.178	-10.442	40.32
41.64818	1.82502	-69.438	-25.901	-.95	1828.39	311.143	359.255	781.69	.0047	73.72	-7.605	-10.474	40.31
41.64657	1.82584	-69.118	-26.341	-1	1820.59	311.084	359.202	782.4	.0047	73.528	-8.051	-10.507	40.299
41.64447	1.82665	-68.808	-26.801	-1.06	1812.93	311.036	359.196	783.1	.0047	73.351	-8.515	-10.539	40.289
41.63473	1.82983	-67.658	-28.891	-1.26	1782.11	310.877	359.299	785.92	.0047	72.801	-10.597	-10.665	40.246
41.63156	1.83062	-67.448	-29.481	-1.32	1774.19	310.828	359.289	786.64	.0047	72.758	-11.163	-10.696	40.234
41.62799	1.83141	-67.278	-30.081	-1.37	1766.12	310.777	359.275	787.38	.0047	72.757	-11.729	-10.726	40.222
41.62434	1.83219	-67.138	-30.671	-1.43	1757.9	310.734	359.302	788.14	.0047	72.784	-12.279	-10.757	40.21
41.62052	1.83299	-67.008	-31.241	-1.49	1749.55	310.68	359.284	788.9	.0047	72.816	-12.805	-10.788	40.198
41.61651	1.83378	-66.848	-31.781	-1.54	1741.12	310.625	359.263	789.68	.0047	72.812	-13.31	-10.819	40.186
41.61205	1.83457	-66.668	-32.271	-1.59	1732.69	310.57	359.244	790.45	.0047	72.776	-13.773	-10.849	40.173
41.6075	1.83536	-66.438	-32.721	-1.64	1724.32	310.527	359.27	791.22	.0047	72.683	-14.21	-10.88	40.16
41.6025	1.83615	-66.158	-33.121	-1.68	1716.05	310.483	359.295	791.99	.0047	72.528	-14.612	-10.91	40.146
41.59737	1.83695	-65.818	-33.481	-1.72	1707.85	310.442	359.325	792.74	.0047	72.307	-14.991	-10.941	40.133
41.59174	1.83774	-65.428	-33.811	-1.75	1699.69	310.41	359.398	793.5	.0047	72.029	-15.355	-10.971	40.119
41.58628	1.83854	-65.008	-34.121	-1.78	1691.51	310.369	359.429	794.25	.0047	71.719	-15.707	-11.002	40.105
41.57462	1.84011	-64.168	-34.681	-1.83	1674.89	310.272	359.438	795.79	.0047	71.083	-16.358	-11.062	40.076
41.5685	1.84088	-63.828	-34.961	-1.85	1666.49	310.207	359.373	796.57	.0047	70.842	-16.664	-11.091	40.062
41.55531	1.84241	-63.388	-35.471	-1.89	1649.91	310.035	359.07	798.11	.0047	70.581	-17.164	-11.149	40.032
41.5485	1.84318	-63.308	-35.701	-1.89	1641.94	309.932	358.835	798.85	.0047	70.579	-17.353	-11.178	40.017
41.54153	1.84394	-63.308	-35.901	-1.9	1634.22	309.832	358.607	799.56	.0047	70.646	-17.492	-11.206	40.001
41.53461	1.8447	-63.378	-36.101	-1.9	1626.64	309.732	358.285	800.27	.0047	70.78	-17.612	-11.235	39.986
41.52751	1.84548	-63.478	-36.281	-1.89	1619.13	309.644	357.87	800.97	.0047	70.939	-17.703	-11.264	39.971
41.51323	1.84703	-63.658	-36.621	-1.88	1604.03	309.488	356.829	802.38	.0047	71.232	-17.871	-11.322	39.939
41.50617	1.84781	-63.708	-36.781	-1.87	1596.58	309.423	356.3	803.07	.0047	71.338	-17.956	-11.351	39.924
41.49907	1.84859	-63.718	-36.971	-1.87	1589.37	309.359	355.833	803.75	.0047	71.414	-18.08	-11.38	39.908
41.49171	1.84936	-63.698	-37.161	-1.86	1582.34	309.307	355.497	804.41	.0047	71.461	-18.213	-11.409	39.892
41.48423	1.85014	-63.658	-37.351	-1.85	1575.46	309.258	355.224	805.05	.0047	71.489	-18.351	-11.438	39.876
41.4766	1.85092	-63.608	-37.531	-1.85	1568.67	309.209	355.001	805.69	.0047	71.505	-18.482	-11.467	39.86
41.46887	1.85169	-63.568	-37.701	-1.84	1561.92	309.162	354.833	806.32	.0047	71.528	-18.601	-11.496	39.844
41.46118	1.85247	-63.548	-37.831	-1.84	1555.24	309.103	354.673	806.95	.0047	71.559	-18.676	-11.525	39.827
41.45315	1.85324	-63.558	-37.951	-1.84	1548.67	309.047	354.576	807.56	.0047	71.617	-18.733	-11.553	39.811
41.4374	1.8548	-63.648	-38.131	-1.82	1535.75	308.914	354.48	808.78	.0047	71.783	-18.769	-11.611	39.777
41.42939	1.85558	-63.718	-38.211	-1.81	1529.3	308.858	354.556	809.39	.0047	71.887	-18.77	-11.64	39.761
41.4214	1.85636	-63.808	-38.281	-1.79	1522.76	308.791	354.599	810	.0047	72.008	-18.756	-11.668	39.744
41.40565	1.85793	-63.948	-38.461	-1.76	1509.38	308.653	354.616	811.27	.0047	72.222	-18.776	-11.726	39.71
41.39796	1.85871	-64.008	-38.581	-1.74	1502.61	308.584	354.596	811.9	.0047	72.328	-18.818	-11.755	39.694
41.38218	1.86028	-64.028	-38.851	-1.7	1489.32	308.469	354.66	813.16	.0047	72.454	-18.957	-11.813	39.66
41.37409	1.86108	-63.968	-38.971	-1.69	1482.8	308.423	354.703	813.78	.0047	72.446	-19.031	-11.842	39.643
41.36605	1.86187	-63.868	-39.081	-1.67	1476.3	308.389	354.736	814.39	.0047	72.397	-19.108	-11.871	39.626
41.35794	1.86266	-63.708	-39.171	-1.65	1469.73	308.352	354.711	815.02	.0047	72.285	-19.183	-11.9	39.609
41.34173	1.86425	-63.288	-39.301	-1.6	1456.25	308.279	354.611	816.29	.0047	71.951	-19.314	-11.959	39.574
41.33364	1.86504	-63.048	-39.341	-1.57	1449.37	308.239	354.61	816.95	.0047	71.748	-19.365	-11.987	39.557
41.32537	1.86583	-62.818	-39.381	-1.54	1442.46	308.19	354.594	817.6	.0047	71.555	-19.414	-12.016	39.54
41.30907	1.86738	-62.438	-39.441	-1.48	1428.66	308.091	354.582	818.92	.0047	71.239	-19.471	-12.073	39.506
41.30086	1.86816	-62.308	-39.481	-1.45	1421.76	308.031	354.504	819.57	.0047	71.141	-19.492	-12.101	39.488
41.29257	1.86894	-62.238	-39.521	-1.42	1414.89	307.982	354.437	820.23	.0047	71.101	-19.495	-12.13	39.471
41.27585	1.87049	-62.168	-39.601	-1.36	1401.6	307.909	354.273	821.5	.0047	71.088	-19.482	-12.186	39.436
41.26753	1.87127	-62.158	-39.631	-1.33	1395.12	307.874	354.123	822.12	.0047	71.103	-19.458	-12.214	39.419
41.25931	1.87204	-62.158	-39.651	-1.3	1388.67	307.841	353.969	822.73	.0047	71.124	-19.423	-12.242	39.401
41.2342	1.87437	-62.098	-39.741	-1.21	1369	307.725	353.777	824.61	.0047	71.138	-19.361	-12.326	39.349
41.22579	1.87515	-62.048	-39.791	-1.2	1362.25	307.697	353.836	825.26	.0047	71.121	-19.368	-12.354	39.331
