208.62136	3.42727	-6.816	-21.003	NaN	11921.39	352.125	352.464	216.6	.0062	18.231	12.459	-200.166	-58.791
208.62593	3.4273	-6.766	-21.013	NaN	11910.6	352.133	352.483	216.95	.0062	18.254	12.414	-200.169	-58.798
208.63048	3.42733	-6.716	-21.013	NaN	11899.91	352.125	352.486	217.3	.0062	18.268	12.367	-200.171	-58.806
208.63502	3.42737	-6.676	-21.003	NaN	11889.3	352.133	352.505	217.65	.0062	18.269	12.326	-200.173	-58.815
208.63957	3.4274	-6.636	-20.983	NaN	11878.71	352.131	352.513	217.99	.0062	18.261	12.283	-200.176	-58.822
208.64408	3.42743	-6.606	-20.953	NaN	11868.11	352.124	352.517	218.34	.0062	18.24	12.246	-200.179	-58.829
208.64853	3.42746	-6.576	-20.913	NaN	11857.52	352.117	352.522	218.69	.0062	18.21	12.206	-200.181	-58.837
208.65308	3.42749	-6.556	-20.873	NaN	11846.9	352.111	352.526	219.04	.0062	18.177	12.176	-200.184	-58.844
208.64967	3.4291	-6.536	-20.843	NaN	11836.22	352.089	352.514	219.39	.0062	18.134	12.178	-200.085	-59.165
208.6541	3.42913	-6.516	-20.833	NaN	11825.43	352.083	352.518	219.74	.0062	18.13	12.157	-200.088	-59.173
208.65856	3.42916	-6.506	-20.823	NaN	11814.6	352.072	352.518	220.1	.0062	18.123	12.145	-200.09	-59.18
208.66299	3.42919	-6.496	-20.823	NaN	11803.81	352.066	352.523	220.45	.0062	18.125	12.136	-200.093	-59.187
208.66742	3.42922	-6.486	-20.833	NaN	11793.05	352.056	352.523	220.81	.0062	18.137	12.129	-200.095	-59.194
208.67185	3.42925	-6.476	-20.853	NaN	11782.29	352.051	352.528	221.16	.0062	18.159	12.126	-200.098	-59.202
208.67631	3.42928	-6.476	-20.873	NaN	11771.52	352.041	352.528	221.52	.0062	18.178	12.132	-200.1	-59.209
208.68074	3.42931	-6.466	-20.903	NaN	11760.76	352.036	352.533	221.87	.0062	18.209	12.132	-200.103	-59.216
208.6852	3.42934	-6.466	-20.933	NaN	11750	352.042	352.55	222.23	.0062	18.237	12.141	-200.105	-59.223
208.68957	3.42938	-6.456	-20.963	NaN	11739.25	352.037	352.555	222.58	.0062	18.268	12.14	-200.107	-59.233
208.694	3.42941	-6.446	-20.983	NaN	11728.49	352.028	352.555	222.94	.0062	18.29	12.137	-200.11	-59.24
208.69846	3.42944	-6.436	-21.003	NaN	11717.67	352.035	352.572	223.3	.0062	18.312	12.134	-200.112	-59.247
208.70296	3.42947	-6.416	-21.023	NaN	11706.75	352.026	352.574	223.66	.0062	18.336	12.121	-200.115	-59.254
208.70732	3.4295	-6.386	-21.033	NaN	11695.75	352.013	352.571	224.03	.0062	18.354	12.095	-200.117	-59.262
208.71169	3.42953	-6.366	-21.043	NaN	11684.78	352	352.568	224.4	.0062	18.369	12.08	-200.119	-59.269
208.71616	3.42956	-6.336	-21.053	NaN	11673.93	351.992	352.57	224.76	.0062	18.387	12.054	-200.122	-59.276
208.72052	3.42959	-6.306	-21.073	NaN	11663.22	351.969	352.556	225.12	.0062	18.414	12.032	-200.124	-59.283
208.72493	3.42963	-6.286	-21.093	NaN	11652.69	351.966	352.563	225.47	.0062	18.438	12.019	-200.126	-59.293
208.72929	3.42966	-6.256	-21.113	NaN	11642.25	351.963	352.57	225.82	.0062	18.466	11.996	-200.129	-59.3
208.7336	3.42969	-6.226	-21.133	NaN	11631.82	351.945	352.562	226.17	.0062	18.493	11.974	-200.131	-59.307
208.73797	3.42972	-6.186	-21.153	NaN	11621.36	351.942	352.569	226.52	.0062	18.523	11.942	-200.133	-59.314
208.74228	3.42975	-6.156	-21.173	NaN	11610.86	351.924	352.56	226.87	.0062	18.551	11.919	-200.136	-59.322
208.74668	3.42979	-6.136	-21.203	NaN	11600.32	351.902	352.546	227.23	.0062	18.585	11.909	-200.138	-59.331
208.75099	3.42982	-6.106	-21.233	NaN	11589.76	351.885	352.538	227.58	.0062	18.621	11.89	-200.14	-59.338
208.75529	3.42985	-6.086	-21.263	NaN	11579.18	351.879	352.541	227.94	.0062	18.656	11.88	-200.142	-59.345
208.7596	3.42988	-6.066	-21.303	NaN	11568.56	351.857	352.529	228.3	.0062	18.699	11.872	-200.145	-59.353
208.76385	3.42991	-6.056	-21.343	NaN	11557.91	351.836	352.517	228.66	.0062	18.74	11.875	-200.147	-59.36
208.76819	3.42995	-6.046	-21.403	NaN	11547.29	351.8	352.49	229.02	.0062	18.8	11.883	-200.149	-59.369
208.77253	3.42998	-6.036	-21.463	NaN	11536.75	351.783	352.484	229.37	.0062	18.86	11.891	-200.151	-59.376
208.77687	3.43001	-6.026	-21.533	.67	11526.29	351.763	352.474	229.73	.0062	18.93	11.902	-200.153	-59.384
208.78112	3.43005	-6.016	-21.613	.68	11515.82	351.727	352.448	230.09	.0062	19.009	11.916	-200.155	-59.393
208.78549	3.43008	-5.996	-21.703	.68	11505.29	351.711	352.442	230.44	.0062	19.1	11.923	-200.157	-59.4
208.7898	3.43011	-5.976	-21.793	.69	11494.69	351.676	352.417	230.8	.0062	19.192	11.93	-200.16	-59.407
208.79421	3.43015	-5.956	-21.893	.69	11484.01	351.652	352.403	231.17	.0062	19.293	11.94	-200.162	-59.416
208.79853	3.43018	-5.926	-22.003	.7	11473.25	351.612	352.375	231.54	.0062	19.407	11.943	-200.164	-59.424
208.80287	3.43021	-5.906	-22.103	.7	11462.42	351.589	352.363	231.91	.0062	19.508	11.953	-200.166	-59.431
208.80722	3.43025	-5.876	-22.203	.7	11451.57	351.55	352.336	232.28	.0062	19.612	11.953	-200.168	-59.44
208.81157	3.43028	-5.846	-22.293	.7	11440.75	351.527	352.326	232.65	.0062	19.706	11.951	-200.171	-59.447
208.81585	3.43032	-5.826	-22.363	.7	11430	351.503	352.316	233.02	.0062	19.778	11.952	-200.172	-59.457
208.82027	3.43035	-5.806	-22.433	.7	11419.37	351.485	352.311	233.38	.0062	19.851	11.954	-200.175	-59.464
208.82465	3.43039	-5.786	-22.483	.71	11408.88	351.466	352.307	233.74	.0062	19.904	11.95	-200.177	-59.473
208.82897	3.43042	-5.766	-22.533	.71	11398.44	351.448	352.303	234.1	.0062	19.957	11.945	-200.179	-59.48
208.83329	3.43046	-5.756	-22.563	.72	11387.97	351.43	352.299	234.46	.0062	19.988	11.945	-200.181	-59.49
208.8377	3.43049	-5.756	-22.593	.72	11377.45	351.412	352.295	234.82	.0062	20.017	11.954	-200.183	-59.497
208.84205	3.43053	-5.756	-22.603	.73	11366.91	351.39	352.287	235.19	.0062	20.026	11.958	-200.185	-59.506
208.84637	3.43056	-5.756	-22.623	.73	11356.34	351.372	352.283	235.55	.0062	20.045	11.964	-200.187	-59.513
208.85079	3.4306	-5.776	-22.623	.73	11345.74	351.351	352.275	235.92	.0062	20.039	11.984	-200.189	-59.523
208.85514	3.43064	-5.786	-22.643	.74	11335.14	351.344	352.283	236.29	.0062	20.054	12	-200.191	-59.532
208.85956	3.43067	-5.806	-22.663	.74	11324.62	351.343	352.295	236.65	.0062	20.068	12.026	-200.193	-59.539
208.86391	3.43071	-5.826	-22.703	.74	11314.23	351.326	352.292	237.01	.0062	20.1	12.057	-200.195	-59.548
208.86833	3.43074	-5.856	-22.753	.75	11303.86	351.324	352.305	237.37	.0062	20.139	12.101	-200.198	-59.556
208.87282	3.43078	-5.886	-22.823	.75	11293.37	351.304	352.296	237.74	.0062	20.197	12.15	-200.2	-59.565
208.87727	3.43081	-5.916	-22.913	.76	11282.72	351.283	352.288	238.11	.0062	20.274	12.205	-200.202	-59.572
208.88175	3.43085	-5.956	-23.003	.77	11271.92	351.259	352.275	238.49	.0062	20.348	12.27	-200.204	-59.582
208.88633	3.43089	-6.006	-23.103	.78	11261.01	351.249	352.278	238.87	.0062	20.43	12.347	-200.206	-59.591
208.89085	3.43092	-6.066	-23.193	.78	11250.12	351.225	352.266	239.25	.0062	20.498	12.431	-200.209	-59.598
208.89547	3.43096	-6.116	-23.273	.79	11239.31	351.216	352.271	239.63	.0062	20.56	12.503	-200.211	-59.607
208.90008	3.431	-6.166	-23.323	.79	11228.55	351.208	352.276	240.01	.0062	20.593	12.566	-200.213	-59.617
208.90482	3.43103	-6.216	-23.353	.79	11217.77	351.203	352.286	240.38	.0062	20.607	12.623	-200.215	-59.624
208.90954	3.43107	-6.246	-23.353	.8	11207.04	351.195	352.29	240.76	.0062	20.598	12.652	-200.217	-59.634
208.91419	3.43111	-6.256	-23.323	.8	11196.41	351.191	352.299	241.13	.0062	20.566	12.654	-200.22	-59.643
208.9189	3.43114	-6.256	-23.273	.81	11185.89	351.183	352.304	241.51	.0062	20.518	12.64	-200.222	-59.65
208.92361	3.43118	-6.236	-23.213	.81	11175.44	351.169	352.302	241.87	.0062	20.466	12.605	-200.224	-59.66
208.92832	3.43122	-6.196	-23.143	.82	11165.02	351.165	352.312	242.24	.0062	20.41	12.547	-200.227	-59.669
208.93294	3.43125	-6.146	-23.063	.82	11154.63	351.147	352.307	242.61	.0062	20.347	12.477	-200.229	-59.676
208.93752	3.43129	-6.076	-22.973	.83	11144.27	351.144	352.319	242.98	.0062	20.28	12.385	-200.231	-59.686
208.94211	3.43132	-5.996	-22.883	.83	11133.94	351.13	352.321	243.34	.0062	20.216	12.284	-200.234	-59.693
208.94656	3.43136	-5.916	-22.803	.83	11123.64	351.127	352.336	243.71	.0062	20.162	12.185	-200.236	-59.702
208.95102	3.4314	-5.826	-22.723	.84	11113.4	351.114	352.34	244.07	.0062	20.111	12.077	-200.238	-59.711
208.95538	3.43143	-5.726	-22.653	.84	11103.21	351.101	352.345	244.43	.0062	20.072	11.961	-200.24	-59.719
208.9597	3.43147	-5.606	-22.603	.84	11093.08	351.088	352.349	244.79	.0062	20.058	11.833	-200.242	-59.728
208.96394	3.4315	-5.486	-22.563	.85	11083.01	351.075	352.355	245.15	.0062	20.053	11.707	-200.244	-59.735
208.96817	3.43154	-5.336	-22.523	.85	11072.99	351.047	352.345	245.51	.0062	20.057	11.553	-200.246	-59.744
208.9723	3.43157	-5.186	-22.503	.86	11062.96	351.019	352.336	245.87	.0062	20.081	11.404	-200.248	-59.752
208.97634	3.43161	-5.016	-22.473	.87	11052.88	350.977	352.311	246.23	.0062	20.1	11.233	-200.249	-59.761
208.98025	3.43164	-4.836	-22.453	.88	11042.78	350.95	352.303	246.59	.0062	20.132	11.056	-200.251	-59.768
208.9841	3.43168	-4.656	-22.413	.9	11032.74	350.923	352.295	246.95	.0062	20.145	10.872	-200.253	-59.777
208.98792	3.43172	-4.486	-22.373	.91	11022.73	350.885	352.274	247.3	.0062	20.155	10.699	-200.254	-59.786
208.99154	3.43175	-4.306	-22.303	.92	11012.68	350.855	352.261	247.67	.0062	20.139	10.507	-200.255	-59.793
208.99517	3.43179	-4.136	-22.223	.93	11002.55	350.828	352.251	248.03	.0062	20.11	10.322	-200.257	-59.802
208.99866	3.43182	-3.976	-22.113	.94	10992.43	350.802	352.241	248.39	.0062	20.05	10.138	-200.258	-59.809
209.00206	3.43186	-3.826	-22.003	.94	10982.37	350.772	352.227	248.76	.0062	19.988	9.963	-200.259	-59.818
209.00533	3.43189	-3.676	-21.873	.95	10972.37	350.746	352.217	249.12	.0062	19.906	9.783	-200.26	-59.825
209.0086	3.43193	-3.546	-21.743	.95	10962.39	350.72	352.206	249.48	.0062	19.818	9.622	-200.261	-59.834
209.01174	3.43196	-3.416	-21.623	.95	10952.38	350.694	352.195	249.84	.0062	19.74	9.464	-200.262	-59.841
209.01485	3.432	-3.306	-21.523	.96	10942.31	350.669	352.184	250.2	.0062	19.675	9.331	-200.263	-59.85
209.0178	3.43203	-3.196	-21.443	.97	10932.14	350.64	352.169	250.57	.0062	19.63	9.203	-200.264	-59.857
209.02078	3.43207	-3.106	-21.383	.98	10921.91	350.61	352.155	250.94	.0062	19.598	9.1	-200.264	-59.866
209.0237	3.4321	-3.036	-21.343	.99	10911.65	350.582	352.142	251.31	.0062	19.579	9.022	-200.265	-59.872
209.02652	3.43214	-2.966	-21.333	1	10901.47	350.553	352.128	251.68	.0062	19.589	8.953	-200.266	-59.881
209.0294	3.43217	-2.916	-21.323	1.01	10891.42	350.524	352.114	252.05	.0062	19.594	8.903	-200.267	-59.888
209.03223	3.43221	-2.866	-21.343	1.02	10881.45	350.5	352.102	252.41	.0062	19.627	8.862	-200.267	-59.897
209.03501	3.43224	-2.826	-21.363	1.03	10871.45	350.472	352.085	252.78	.0062	19.657	8.83	-200.268	-59.904
209.03774	3.43228	-2.796	-21.413	1.04	10861.38	350.448	352.071	253.14	.0062	19.713	8.816	-200.268	-59.912
209.04056	3.43231	-2.766	-21.473	1.06	10851.26	350.42	352.055	253.51	.0062	19.779	8.805	-200.269	-59.919
209.04329	3.43235	-2.756	-21.553	1.08	10841.11	350.392	352.043	253.88	.0062	19.858	8.819	-200.269	-59.928
209.04615	3.43238	-2.746	-21.653	1.1	10830.95	350.375	352.047	254.26	.0062	19.957	8.839	-200.27	-59.935
209.04891	3.43242	-2.736	-21.773	1.11	10820.82	350.348	352.038	254.63	.0062	20.074	8.864	-200.27	-59.944
209.0517	3.43245	-2.736	-21.903	1.13	10810.79	350.336	352.046	255	.0062	20.198	8.902	-200.271	-59.951
209.05459	3.43249	-2.736	-22.033	1.15	10800.94	350.313	352.041	255.36	.0062	20.323	8.94	-200.272	-59.959
209.05742	3.43252	-2.736	-22.173	1.16	10791.23	350.29	352.036	255.72	.0062	20.456	8.981	-200.272	-59.966
209.06029	3.43256	-2.726	-22.313	1.17	10781.56	350.271	352.035	256.07	.0062	20.593	9.013	-200.273	-59.975
209.06325	3.4326	-2.706	-22.453	1.18	10771.85	350.248	352.03	256.43	.0062	20.733	9.034	-200.273	-59.984
209.06614	3.43264	-2.686	-22.583	1.19	10762.04	350.226	352.025	256.79	.0062	20.862	9.053	-200.274	-59.993
209.06907	3.43267	-2.656	-22.693	1.2	10752.1	350.2	352.017	257.16	.0062	20.976	9.057	-200.275	-60
209.07197	3.43271	-2.616	-22.793	1.2	10742.1	350.174	352.009	257.53	.0062	21.083	9.048	-200.275	-60.008
209.07484	3.43275	-2.576	-22.873	1.21	10732.1	350.148	352	257.9	.0062	21.171	9.034	-200.275	-60.017
209.07777	3.43279	-2.526	-22.943	1.21	10722.14	350.137	352.007	258.27	.0062	21.252	9.007	-200.276	-60.026
209.08064	3.43283	-2.486	-22.993	1.21	10712.28	350.115	352.001	258.63	.0062	21.311	8.983	-200.276	-60.035
209.08351	3.43287	-2.446	-23.023	1.22	10702.45	350.09	351.991	259	.0062	21.351	8.955	-200.276	-60.044
209.08641	3.4329	-2.406	-23.053	1.22	10692.56	350.079	351.998	259.37	.0062	21.391	8.926	-200.277	-60.051
209.08919	3.43294	-2.376	-23.053	1.21	10682.59	350.054	351.988	259.74	.0062	21.399	8.898	-200.278	-60.059
209.09206	3.43298	-2.346	-23.053	1.21	10672.67	350.044	351.996	260.11	.0062	21.407	8.87	-200.278	-60.068
209.09483	3.43302	-2.316	-23.043	1.21	10662.89	350.023	351.991	260.47	.0062	21.406	8.839	-200.278	-60.077
209.09764	3.43306	-2.286	-23.033	1.2	10653.14	350.003	351.988	260.83	.0062	21.405	8.808	-200.279	-60.086
209.10042	3.4331	-2.256	-23.033	1.2	10643.31	349.964	351.963	261.2	.0062	21.413	8.78	-200.279	-60.095
209.1032	3.43314	-2.226	-23.043	1.2	10633.4	349.939	351.955	261.57	.0062	21.431	8.755	-200.279	-60.103
209.10597	3.43318	-2.196	-23.053	1.2	10623.54	349.915	351.947	261.94	.0062	21.449	8.73	-200.279	-60.112
209.10865	3.43321	-2.176	-23.083	1.19	10613.74	349.892	351.939	262.31	.0062	21.483	8.721	-200.28	-60.119
209.11146	3.43325	-2.156	-23.123	1.19	10603.97	349.882	351.948	262.68	.0062	21.527	8.714	-200.28	-60.128
209.11418	3.43329	-2.136	-23.163	1.19	10594.2	349.863	351.944	263.04	.0062	21.57	8.707	-200.281	-60.137
209.11689	3.43333	-2.106	-23.213	1.19	10584.39	349.839	351.936	263.41	.0062	21.626	8.693	-200.281	-60.145
209.11961	3.43337	-2.086	-23.273	1.19	10574.49	349.816	351.929	263.78	.0062	21.689	8.692	-200.281	-60.154
209.12233	3.43341	-2.056	-23.313	1.19	10564.56	349.804	351.934	264.16	.0062	21.736	8.676	-200.281	-60.163
209.12508	3.43345	-2.026	-23.353	1.19	10554.66	349.781	351.928	264.53	.0062	21.782	8.66	-200.281	-60.172
209.12779	3.43349	-1.996	-23.363	1.19	10544.82	349.758	351.921	264.9	.0062	21.8	8.635	-200.282	-60.181
209.13054	3.43353	-1.966	-23.343	1.2	10535.01	349.735	351.915	265.27	.0062	21.789	8.601	-200.282	-60.189
209.13317	3.43357	-1.926	-23.313	1.2	10525.24	349.713	351.909	265.64	.0062	21.772	8.555	-200.282	-60.198
209.13582	3.43361	-1.886	-23.243	1.21	10515.56	349.691	351.902	266.01	.0062	21.716	8.497	-200.282	-60.207
209.13844	3.43365	-1.836	-23.153	1.22	10505.98	349.672	351.899	266.37	.0062	21.644	8.425	-200.282	-60.216
209.14103	3.43369	-1.776	-23.043	1.22	10496.47	349.65	351.891	266.74	.0062	21.556	8.336	-200.282	-60.225
209.14353	3.43373	-1.726	-22.913	1.22	10486.94	349.632	351.888	267.1	.0062	21.445	8.252	-200.282	-60.233
209.14599	3.43377	-1.656	-22.773	1.22	10477.37	349.614	351.885	267.46	.0062	21.331	8.145	-200.282	-60.242
209.14845	3.43381	-1.586	-22.623	1.22	10467.7	349.593	351.878	267.83	.0062	21.207	8.036	-200.282	-60.251
209.15087	3.43384	-1.506	-22.473	1.21	10457.97	349.571	351.872	268.2	.0062	21.086	7.917	-200.283	-60.257
209.15317	3.43388	-1.426	-22.323	1.21	10448.26	349.55	351.866	268.57	.0062	20.965	7.798	-200.282	-60.266
209.15537	3.43392	-1.336	-22.183	1.21	10438.61	349.544	351.877	268.94	.0062	20.857	7.672	-200.282	-60.275
209.15754	3.43396	-1.246	-22.043	1.21	10429.01	349.523	351.872	269.31	.0062	20.748	7.546	-200.282	-60.283
209.15968	3.43399	-1.156	-21.903	1.21	10419.42	349.505	351.87	269.67	.0062	20.64	7.42	-200.282	-60.29
209.16172	3.43403	-1.076	-21.763	1.2	10409.83	349.485	351.864	270.04	.0062	20.529	7.304	-200.282	-60.299
209.16372	3.43407	-.996	-21.623	1.2	10400.2	349.464	351.858	270.41	.0062	20.418	7.188	-200.281	-60.307
209.16573	3.4341	-.916	-21.493	1.19	10390.53	349.444	351.852	270.78	.0062	20.316	7.075	-200.281	-60.314
209.16761	3.43414	-.836	-21.383	1.19	10380.83	349.42	351.843	271.16	.0062	20.233	6.967	-200.281	-60.322
209.16936	3.43418	-.746	-21.293	1.19	10371.13	349.4	351.837	271.53	.0062	20.173	6.856	-200.28	-60.331
209.17124	3.43421	-.666	-21.233	1.19	10361.44	349.38	351.83	271.9	.0062	20.138	6.763	-200.28	-60.337
209.17289	3.43425	-.576	-21.213	1.19	10351.77	349.357	351.819	272.28	.0062	20.145	6.671	-200.279	-60.346
209.17464	3.43428	-.486	-21.223	1.2	10342.1	349.337	351.813	272.65	.0062	20.18	6.589	-200.279	-60.352
209.17629	3.43432	-.396	-21.273	1.2	10332.42	349.318	351.806	273.02	.0062	20.254	6.518	-200.278	-60.361
209.17785	3.43436	-.296	-21.343	1.2	10322.73	349.295	351.797	273.4	.0062	20.349	6.443	-200.277	-60.369
209.17944	3.43439	-.206	-21.433	1.2	10313.05	349.261	351.775	273.77	.0062	20.461	6.383	-200.277	-60.376
209.18256	3.43447	-.006	-21.613	1.2	10293.68	349.205	351.744	274.52	.0062	20.691	6.246	-200.275	-60.393
209.18543	3.43454	.194	-21.743	1.2	10274.24	349.117	351.676	275.28	.0062	20.873	6.093	-200.273	-60.408
209.18687	3.43458	.294	-21.763	1.2	10264.52	349.074	351.644	275.66	.0062	20.92	6.004	-200.272	-60.416
209.19073	3.43469	.624	-21.633	1.18	10235.31	348.943	351.552	276.8	.0062	20.891	5.653	-200.269	-60.439
209.19185	3.43473	.744	-21.533	1.17	10225.6	348.893	351.516	277.18	.0062	20.829	5.51	-200.268	-60.447
209.19497	3.43484	1.124	-21.093	1.1	10196.68	348.747	351.415	278.31	.0062	20.517	5.021	-200.264	-60.47
209.19583	3.43488	1.254	-20.923	1.07	10187.04	348.698	351.381	278.69	.0062	20.392	4.848	-200.263	-60.479
209.19656	3.43492	1.384	-20.753	1.05	10177.36	348.648	351.347	279.07	.0062	20.267	4.676	-200.261	-60.487
209.19715	3.43495	1.504	-20.583	1.03	10167.68	348.613	351.33	279.45	.0062	20.139	4.512	-200.26	-60.493
209.19775	3.43499	1.624	-20.423	1.01	10158.12	348.581	351.315	279.825	.0062	20.02	4.352	-200.258	-60.501
209.19832	3.43502	1.744	-20.273	1	10148.57	348.548	351.3	280.2	.0062	19.911	4.194	-200.257	-60.507
209.19869	3.43506	1.864	-20.143	.99	10139.18	348.517	351.287	280.57	.0062	19.821	4.043	-200.255	-60.516
209.19913	3.43509	1.994	-20.013	.99	10129.85	348.472	351.257	280.94	.0062	19.734	3.881	-200.253	-60.522
209.19934	3.43513	2.134	-19.893	.98	10120.49	348.442	351.244	281.31	.0062	19.66	3.713	-200.251	-60.53
209.19955	3.43516	2.284	-19.793	.98	10111.01	348.393	351.21	281.69	.0062	19.607	3.541	-200.25	-60.536
209.19964	3.4352	2.434	-19.703	.97	10101.43	348.36	351.193	282.07	.0062	19.564	3.372	-200.247	-60.544
209.19947	3.4353	2.854	-19.483	.96	10072.28	348.252	351.136	283.23	.0062	19.475	2.909	-200.241	-60.564
209.19899	3.43537	3.094	-19.393	.95	10052.73	348.179	351.098	284.01	.0062	19.458	2.654	-200.236	-60.578
209.19862	3.4354	3.194	-19.353	.95	10043.11	348.147	351.084	284.39	.0062	19.449	2.547	-200.234	-60.584
209.19819	3.43544	3.294	-19.333	.95	10033.53	348.114	351.071	284.77	.0062	19.458	2.447	-200.231	-60.591
209.19777	3.43547	3.384	-19.333	.94	10023.86	348.078	351.055	285.16	.0062	19.484	2.361	-200.229	-60.597
209.1973	3.43551	3.464	-19.333	.94	10014.14	348.042	351.039	285.55	.0062	19.507	2.285	-200.226	-60.605
209.19688	3.43554	3.534	-19.353	.93	10004.44	348.006	351.022	285.94	.0062	19.547	2.225	-200.224	-60.611
209.19632	3.43558	3.594	-19.383	.93	9994.83	347.974	351.009	286.32	.0062	19.593	2.177	-200.221	-60.619
209.1957	3.43561	3.634	-19.423	.93	9985.42	347.943	350.996	286.7	.0062	19.643	2.151	-200.219	-60.625
209.19518	3.43565	3.674	-19.463	.93	9976.21	347.914	350.987	287.07	.0062	19.692	2.125	-200.216	-60.633
209.19456	3.43568	3.714	-19.503	.93	9967.04	347.886	350.978	287.44	.0062	19.742	2.099	-200.213	-60.638
209.17303	3.43714	3.754	-19.533	.93	9957.72	347.855	350.966	287.82	.0062	19.78	2.098	-200.104	-60.924
209.17246	3.43718	3.784	-19.553	.93	9948.26	347.824	350.955	288.2	.0062	19.807	2.076	-200.101	-60.932
209.17175	3.43721	3.814	-19.563	.93	9938.69	347.792	350.943	288.58	.0062	19.826	2.051	-200.098	-60.938
209.17057	3.43728	3.874	-19.553	.93	9919.58	347.738	350.93	289.36	.0062	19.833	1.992	-200.093	-60.952
209.16991	3.43732	3.894	-19.533	.93	9910.2	347.707	350.919	289.74	.0062	19.82	1.968	-200.09	-60.96
209.1693	3.43735	3.904	-19.513	.93	9900.89	347.694	350.927	290.11	.0062	19.804	1.953	-200.088	-60.965
209.1686	3.43739	3.914	-19.483	.93	9891.6	347.664	350.915	290.49	.0062	19.778	1.935	-200.084	-60.973
209.16793	3.43742	3.924	-19.453	.93	9882.24	347.641	350.911	290.87	.0062	19.752	1.918	-200.082	-60.979
209.16719	3.43746	3.924	-19.423	.93	9872.89	347.618	350.908	291.25	.0062	19.723	1.91	-200.079	-60.987
209.16528	3.43756	3.894	-19.373	.93	9843.82	347.511	350.859	292.44	.0062	19.666	1.926	-200.071	-61.006
209.16455	3.4376	3.874	-19.373	.93	9833.44	347.475	350.845	292.86	.0062	19.661	1.946	-200.068	-61.014
209.16324	3.43767	3.824	-19.393	.93	9812.57	347.408	350.822	293.71	.0062	19.665	2.001	-200.062	-61.028
209.16264	3.4377	3.804	-19.403	.94	9802.37	347.386	350.825	294.13	.0062	19.669	2.023	-200.06	-61.033
209.16203	3.43774	3.784	-19.423	.94	9792.17	347.365	350.829	294.55	.0062	19.682	2.049	-200.057	-61.041
209.1614	3.43777	3.774	-19.433	.93	9781.71	347.348	350.837	294.98	.0062	19.688	2.062	-200.054	-61.047
209.16019	3.43784	3.784	-19.453	.92	9760.97	347.303	350.84	295.83	.0062	19.71	2.06	-200.049	-61.061
209.15959	3.43788	3.794	-19.463	.92	9751.55	347.286	350.844	296.22	.0062	19.723	2.054	-200.046	-61.069
209.15772	3.43798	3.844	-19.493	.9	9723.47	347.237	350.861	297.38	.0062	19.766	2.017	-200.038	-61.088
209.15712	3.43802	3.854	-19.503	.9	9714.08	347.206	350.849	297.77	.0062	19.778	2.011	-200.035	-61.096
209.15585	3.43809	3.884	-19.513	.9	9695.34	347.162	350.848	298.54	.0062	19.796	1.987	-200.029	-61.11
209.15516	3.43812	3.894	-19.523	.9	9686.02	347.145	350.856	298.93	.0062	19.809	1.981	-200.027	-61.115
209.15455	3.43816	3.904	-19.523	.9	9676.66	347.115	350.848	299.32	.0062	19.812	1.972	-200.024	-61.123
209.15389	3.43819	3.924	-19.533	.9	9667.23	347.099	350.858	299.71	.0062	19.827	1.956	-200.022	-61.129
209.1532	3.43823	3.944	-19.543	.91	9657.81	347.082	350.868	300.1	.0062	19.842	1.941	-200.018	-61.137
209.1525	3.43826	3.964	-19.553	.91	9648.48	347.059	350.871	300.49	.0062	19.858	1.925	-200.016	-61.143
209.15184	3.4383	3.994	-19.573	.92	9639.16	347.036	350.873	300.88	.0062	19.885	1.903	-200.013	-61.15
209.15048	3.43837	4.044	-19.623	.93	9620.48	347.005	350.896	301.66	.0062	19.948	1.871	-200.007	-61.164
209.14973	3.43841	4.054	-19.653	.93	9611.11	346.976	350.891	302.05	.0062	19.979	1.871	-200.004	-61.172
209.14907	3.43844	4.074	-19.683	.93	9601.77	346.96	350.908	302.44	.0062	20.014	1.862	-200.002	-61.178
209.14841	3.43848	4.074	-19.723	.93	9592.47	346.931	350.917	302.83	.0062	20.052	1.874	-199.999	-61.185
209.14768	3.43851	4.084	-19.743	.92	9583.2	346.902	350.937	303.22	.0062	20.074	1.871	-199.996	-61.191
209.14693	3.43855	4.084	-19.763	.91	9573.96	346.873	350.958	303.61	.0062	20.093	1.878	-199.993	-61.199
209.14627	3.43859	4.094	-19.773	.9	9564.7	346.844	350.974	304	.0062	20.105	1.872	-199.99	-61.207
209.14555	3.43862	4.104	-19.773	.89	9555.45	346.832	351.005	304.38	.0062	20.108	1.863	-199.987	-61.213
209.14489	3.43866	4.114	-19.763	.89	9546.25	346.804	351.008	304.77	.0062	20.102	1.851	-199.984	-61.22
209.14266	3.43877	4.164	-19.733	.87	9518.62	346.733	351.014	305.94	.0062	20.087	1.797	-199.975	-61.242
209.14194	3.4388	4.174	-19.723	.87	9509.28	346.705	351.009	306.33	.0062	20.081	1.785	-199.973	-61.247
209.14119	3.43884	4.184	-19.713	.86	9523.22	346.74	351.007	305.745	.0062	20.074	1.773	-199.97	-61.255
209.14044	3.43887	4.194	-19.703	.86	9502.1	346.682	351.003	306.638	.0062	20.067	1.761	-199.967	-61.261
209.13969	3.43891	4.194	-19.703	.86	9480.99	346.626	351.001	307.53	.0062	20.067	1.762	-199.964	-61.269
