35.02169	2.61559	-22.453	-25.063	.404	105.68	301.643	354.286	951.88	.0083	32.948	6.834	-30.287	17.584
35.02384	2.6159	-22.403	-25.183	.404	99.79	301.605	354.213	952.52	.0083	33.025	6.741	-30.295	17.575
35.02594	2.6162	-22.363	-25.333	.404	93.68	301.576	354.169	953.18	.0083	33.132	6.641	-30.302	17.567
35.02805	2.61651	-22.303	-25.493	.404	87.43	301.545	354.123	953.85	.0083	33.239	6.519	-30.309	17.559
35.02997	2.61683	-22.233	-25.663	.404	81.1	301.524	354.125	954.54	.0083	33.349	6.384	-30.316	17.55
35.03189	2.61714	-22.153	-25.813	.404	74.74	301.502	354.121	955.23	.0083	33.437	6.25	-30.324	17.542
35.03381	2.61745	-22.063	-25.943	.404	68.38	301.48	354.111	955.92	.0083	33.502	6.117	-30.331	17.533
35.03547	2.61777	-21.983	-26.053	.404	62.06	301.448	354.036	956.61	.0083	33.555	6.004	-30.338	17.525
35.03727	2.61809	-21.913	-26.133	.404	55.8	301.429	354.004	957.28	.0083	33.588	5.914	-30.345	17.516
35.03893	2.6184	-21.833	-26.203	.404	49.66	301.409	353.971	957.95	.0083	33.607	5.82	-30.352	17.507
35.0406	2.61872	-21.813	-26.253	.404	43.65	301.391	353.941	958.6	.0083	33.638	5.789	-30.359	17.498
35.04222	2.61904	-21.833	-26.313	.404	37.8	301.374	353.914	959.24	.0083	33.698	5.787	-30.366	17.489
35.04384	2.61936	-21.833	-26.393	.404	32.09	301.359	353.863	959.86	.0083	33.766	5.758	-30.373	17.48
35.04546	2.61967	-21.733	-26.433	.404	26.53	301.354	353.822	960.47	.0083	33.749	5.661	-30.38	17.472
35.04693	2.61999	-21.523	-26.393	.404	21.14	301.342	353.712	961.06	.0083	33.608	5.51	-30.386	17.463
35.04846	2.6203	-21.273	-26.223	.404	15.91	301.321	353.529	961.63	.0083	33.334	5.388	-30.393	17.454
35.04983	2.62062	-21.023	-26.003	.404	10.78	301.302	353.33	962.18	.0083	33.017	5.292	-30.4	17.445
81.45164	.2773	-25.97	49.024	NaN	1895.7	310.076	NaN	779.84	.0084	54.261	-11.557	78.34	22.298
81.44862	.27768	-26.08	48.914	NaN	1889.29	310.032	NaN	780.42	.0084	54.189	-11.672	78.329	22.327
81.42564	.2803	-26.94	47.824	NaN	1843.25	309.799	NaN	784.65	.0084	53.41	-12.658	78.248	22.526
81.4221	.28068	-27.07	47.634	NaN	1836.44	309.762	NaN	785.27	.0084	53.269	-12.816	78.236	22.555
81.41843	.28105	-27.2	47.434	NaN	1829.55	309.732	NaN	785.91	.0084	53.117	-12.976	78.224	22.583
81.41468	.28142	-27.33	47.234	NaN	1822.56	309.692	NaN	786.55	.0084	52.966	-13.137	78.212	22.61
81.41091	.28179	-27.46	47.054	NaN	1815.55	309.641	NaN	787.2	.0084	52.834	-13.292	78.2	22.638
81.40706	.28216	-27.58	46.874	NaN	1808.56	309.59	350.37	787.84	.0084	52.7	-13.438	78.188	22.666
81.40308	.28252	-27.7	46.714	NaN	1801.56	309.539	350.505	788.49	.0084	52.584	-13.579	78.176	22.693
81.39503	.28326	-27.9	46.464	NaN	1787.44	309.446	350.762	789.79	.0084	52.41	-13.802	78.151	22.749
81.39096	.28362	-27.99	46.374	NaN	1780.38	309.406	350.842	790.44	.0084	52.354	-13.895	78.139	22.776
81.38682	.28399	-28.07	46.294	NaN	1773.42	309.365	350.873	791.09	.0084	52.305	-13.975	78.127	22.804
81.38265	.28435	-28.14	46.244	NaN	1766.57	309.327	350.852	791.72	.0084	52.281	-14.037	78.115	22.831
81.37841	.28472	-28.21	46.194	NaN	1759.86	309.3	350.85	792.34	.0084	52.258	-14.099	78.102	22.858
81.37416	.28508	-28.27	46.154	NaN	1753.24	309.274	350.862	792.96	.0084	52.242	-14.149	78.09	22.885
81.36142	.28618	-28.43	46.074	NaN	1733.28	309.207	351.003	794.81	.0084	52.226	-14.268	78.052	22.967
81.35711	.28655	-28.48	46.034	NaN	1726.56	309.179	351.027	795.44	.0084	52.207	-14.307	78.04	22.995
81.35273	.28691	-28.52	46.004	NaN	1719.81	309.164	351.069	796.06	.0084	52.194	-14.336	78.027	23.022
81.34845	.28728	-28.56	45.964	NaN	1713.02	309.136	351.041	796.7	.0084	52.173	-14.366	78.015	23.05
81.34406	.28764	-28.6	45.934	NaN	1706.16	309.118	351.038	797.34	.0084	52.16	-14.394	78.002	23.076
81.33972	.288	-28.64	45.914	NaN	1699.21	309.1	351.021	797.98	.0084	52.158	-14.419	77.99	23.103
81.33094	.28873	-28.7	45.884	NaN	1685.45	309.075	351.047	799.27	.0084	52.157	-14.447	77.964	23.158
81.32651	.2891	-28.74	45.884	NaN	1678.85	309.061	351.067	799.88	.0084	52.173	-14.466	77.952	23.185
81.3222	.28946	-28.78	45.894	NaN	1672.34	309.047	351.098	800.49	.0084	52.2	-14.483	77.939	23.212
81.31779	.28983	-28.82	45.904	NaN	1665.82	309.033	351.142	801.1	.0084	52.226	-14.499	77.926	23.24
81.31334	.29019	-28.87	45.914	NaN	1659.22	309.007	351.144	801.72	.0084	52.255	-14.525	77.914	23.267
81.30451	.29093	-28.98	45.904	NaN	1645.82	308.965	351.197	802.97	.0084	52.288	-14.595	77.888	23.322
81.30006	.29129	-29.04	45.894	NaN	1639.21	308.94	351.205	803.59	.0084	52.301	-14.636	77.875	23.348
81.29556	.29166	-29.09	45.874	NaN	1632.73	308.915	351.215	804.2	.0084	52.301	-14.671	77.862	23.376
81.29104	.29202	-29.15	45.834	NaN	1626.3	308.903	351.271	804.8	.0084	52.285	-14.721	77.85	23.403
81.28203	.29275	-29.24	45.754	NaN	1613.25	308.864	351.395	806.03	.0084	52.246	-14.792	77.824	23.457
81.27746	.29312	-29.28	45.704	NaN	1606.63	308.838	351.446	806.65	.0084	52.215	-14.825	77.811	23.484
81.27295	.29348	-29.31	45.654	NaN	1599.97	308.801	351.456	807.28	.0084	52.181	-14.85	77.798	23.511
81.26379	.29421	-29.36	45.564	NaN	1586.63	308.76	351.559	808.53	.0084	52.12	-14.886	77.772	23.565
81.25923	.29458	-29.37	45.534	NaN	1579.99	308.734	351.565	809.16	.0084	52.1	-14.885	77.759	23.593
81.25459	.29494	-29.39	45.494	NaN	1573.38	308.72	351.599	809.78	.0084	52.073	-14.897	77.746	23.619
81.25005	.29531	-29.4	45.474	NaN	1566.78	308.705	351.614	810.4	.0084	52.062	-14.893	77.733	23.647
81.24549	.29567	-29.42	45.444	NaN	1560.19	308.69	351.612	811.03	.0084	52.044	-14.902	77.72	23.673
81.24086	.29603	-29.44	45.414	NaN	1553.6	308.665	351.567	811.65	.0084	52.027	-14.911	77.707	23.7
81.23635	.2964	-29.46	45.374	NaN	1547	308.65	351.571	812.27	.0084	52	-14.923	77.694	23.727
81.23173	.29676	-29.48	45.334	-.16	1540.39	308.624	351.548	812.9	.0084	51.973	-14.935	77.681	23.754
81.2271	.29712	-29.52	45.294	-.15	1533.72	308.609	351.6	813.53	.0084	51.952	-14.966	77.668	23.781
81.2225	.29749	-29.57	45.234	-.15	1526.97	308.582	351.604	814.17	.0084	51.915	-15.012	77.655	23.808
81.21789	.29785	-29.62	45.174	-.14	1520.18	308.566	351.615	814.81	.0084	51.877	-15.059	77.642	23.835
81.20376	.29894	-29.83	45.014	-.11	1500.06	308.518	351.488	816.72	.0084	51.803	-15.25	77.602	23.915
81.19898	.2993	-29.92	44.984	-.1	1493.53	308.494	351.412	817.34	.0084	51.806	-15.326	77.589	23.942
81.19425	.29967	-30	44.964	-.1	1487.05	308.469	351.365	817.96	.0084	51.816	-15.389	77.576	23.969
81.18941	.30003	-30.08	44.954	-.1	1480.55	308.446	351.35	818.57	.0084	51.836	-15.45	77.562	23.995
81.16982	.30148	-30.45	45.054	-.08	1454.02	308.28	351.254	821.1	.0084	52.064	-15.699	77.509	24.102
81.16481	.30185	-30.54	45.084	-.08	1447.3	308.243	351.264	821.74	.0084	52.125	-15.756	77.495	24.129
81.1598	.30221	-30.63	45.104	-.07	1440.66	308.217	351.309	822.38	.0084	52.176	-15.818	77.482	24.156
81.1548	.30258	-30.7	45.124	-.06	1434.19	308.188	351.318	822.995	.0084	52.222	-15.859	77.468	24.183
81.14973	.30294	-30.75	45.124	-.05	1427.72	308.159	351.328	823.61	.0084	52.243	-15.888	77.454	24.209
81.14475	.30331	-30.79	45.114	-.04	1421.14	308.129	351.297	824.24	.0084	52.251	-15.91	77.441	24.236
81.1397	.30367	-30.81	45.094	-.03	1414.57	308.098	351.266	824.87	.0084	52.244	-15.916	77.427	24.263
81.1296	.3044	-30.79	45.034	-.02	1401.01	308.034	351.202	826.17	.0084	52.192	-15.877	77.4	24.316
81.12458	.30477	-30.76	44.994	-.02	1394.28	308.007	351.216	826.82	.0084	52.151	-15.841	77.386	24.343
81.11954	.30513	-30.72	44.944	-.01	1387.72	307.982	351.263	827.45	.0084	52.097	-15.799	77.372	24.37
81.10463	.30623	-30.61	44.784	.02	1368.71	307.894	351.426	829.27	.0084	51.928	-15.685	77.331	24.45
81.09972	.30659	-30.58	44.724	.03	1362.28	307.87	351.486	829.89	.0084	51.868	-15.656	77.318	24.477
81.09488	.30695	-30.56	44.664	.03	1355.72	307.835	351.479	830.52	.0084	51.81	-15.636	77.304	24.503
81.08992	.30732	-30.55	44.614	.04	1349.13	307.81	351.48	831.16	.0084	51.765	-15.623	77.291	24.53
81.08501	.30768	-30.55	44.554	.05	1342.58	307.796	351.502	831.79	.0084	51.714	-15.622	77.277	24.556
81.07525	.3084	-30.57	44.454	.06	1329.61	307.769	351.522	833.04	.0084	51.636	-15.634	77.25	24.609
81.07034	.30876	-30.6	44.414	.07	1323.11	307.766	351.553	833.67	.0084	51.612	-15.657	77.237	24.635
81.06544	.30913	-30.64	44.374	.08	1316.51	307.752	351.544	834.3	.0084	51.592	-15.688	77.223	24.663
81.05056	.31021	-30.8	44.324	.11	1296.53	307.716	351.63	836.24	.0084	51.61	-15.8	77.182	24.741
81.04562	.31057	-30.86	44.334	.12	1289.99	307.702	351.678	836.87	.0084	51.644	-15.835	77.168	24.768
81.04057	.31093	-30.93	44.344	.13	1283.48	307.683	351.714	837.5	.0084	51.681	-15.88	77.155	24.794
81.03556	.3113	-30.99	44.354	.14	1276.97	307.665	351.749	838.13	.0084	51.714	-15.915	77.141	24.821
81.03053	.31166	-31.05	44.364	.15	1270.41	307.64	351.761	838.77	.0084	51.748	-15.95	77.127	24.847
81.02044	.31238	-31.16	44.364	.17	1257.17	307.59	351.751	840.05	.0084	51.793	-16.018	77.099	24.9
81.01539	.31275	-31.2	44.344	.19	1250.55	307.564	351.729	840.7	.0084	51.792	-16.043	77.085	24.927
81.01023	.31311	-31.24	44.314	.2	1244.04	307.54	351.71	841.33	.0084	51.782	-16.072	77.072	24.953
81.00516	.31347	-31.27	44.284	.21	1237.72	307.517	351.698	841.95	.0084	51.768	-16.091	77.058	24.979
81.00006	.31384	-31.3	44.264	.22	1231.49	307.486	351.655	842.55	.0084	51.765	-16.106	77.044	25.006
81.19161	.30839	-31.31	44.234	.25	1218.77	307.42	351.572	843.79	.0084	51.651	-16.407	77.361	24.644
81.18641	.30875	-31.3	44.234	.26	1212.34	307.386	351.528	844.42	.0084	51.653	-16.379	77.347	24.67
81.18113	.30911	-31.27	44.244	.27	1205.91	307.362	351.525	845.05	.0084	51.66	-16.328	77.334	24.696
81.17586	.30947	-31.23	44.244	.28	1199.52	307.319	351.47	845.67	.0084	51.653	-16.272	77.32	24.722
81.17069	.30983	-31.19	44.244	.29	1193.14	307.275	351.447	846.29	.0084	51.647	-16.215	77.306	24.749
81.16552	.3102	-31.13	44.224	.3	1186.77	307.22	351.435	846.92	.0084	51.616	-16.145	77.292	24.776
81.15021	.31128	-31	44.044	.33	1167.72	306.944	351.302	848.78	.0084	51.422	-16.021	77.25	24.854
81.14515	.31164	-30.98	43.934	.35	1161.46	306.833	351.21	849.395	.0084	51.317	-16.017	77.237	24.881
81.1349	.31235	-31	43.644	.38	1148.99	306.618	351.027	850.62	.0084	51.058	-16.088	77.209	24.932
81.1298	.31271	-31.04	43.464	.4	1142.78	306.503	350.885	851.23	.0084	50.905	-16.163	77.195	24.959
81.12467	.31307	-31.09	43.284	.42	1136.56	306.397	350.756	851.845	.0084	50.755	-16.248	77.181	24.985
81.11944	.31342	-31.16	43.094	.44	1130.34	306.292	350.627	852.46	.0084	50.602	-16.356	77.168	25.01
81.11422	.31378	-31.23	42.904	.46	1124.19	306.189	350.489	853.06	.0084	50.448	-16.463	77.154	25.036
81.10885	.31413	-31.31	42.714	.47	1118.15	306.085	350.352	853.66	.0084	50.298	-16.58	77.14	25.062
81.1035	.31448	-31.4	42.524	.49	1112.16	305.983	350.241	854.25	.0084	50.151	-16.706	77.126	25.087
81.09803	.31484	-31.5	42.334	.5	1106.17	305.881	350.155	854.84	.0084	50.008	-16.842	77.112	25.113
81.09254	.31519	-31.6	42.124	.51	1100.14	305.767	350.073	855.44	.0084	49.845	-16.985	77.098	25.138
81.08132	.31589	-31.84	41.694	.54	1087.94	305.539	349.893	856.65	.0084	49.522	-17.312	77.069	25.189
81.07559	.31623	-31.98	41.454	.56	1081.74	305.435	349.796	857.26	.0084	49.344	-17.503	77.055	25.213
81.06376	.31692	-32.31	40.964	.59	1069.28	305.215	349.526	858.5	.0084	48.993	-17.935	77.027	25.263
81.05769	.31727	-32.5	40.704	.6	1063.21	305.112	349.428	859.105	.0084	48.812	-18.179	77.012	25.288
81.05148	.31761	-32.71	40.444	.61	1057.14	305.009	349.33	859.71	.0084	48.636	-18.443	76.998	25.312
81.04519	.31796	-32.93	40.184	.63	1051.18	304.918	349.289	860.3	.0084	48.465	-18.717	76.983	25.337
81.29273	.31118	-33.35	39.694	.66	1039.27	304.714	349.127	861.49	.0084	47.999	-19.595	77.388	24.89
81.28587	.31152	-33.54	39.464	.67	1033.25	304.611	349.023	862.09	.0084	47.845	-19.83	77.373	24.915
81.27881	.31186	-33.7	39.264	.69	1027.19	304.518	348.922	862.7	.0084	47.71	-20.027	77.358	24.939
81.27173	.31219	-33.83	39.074	.71	1021.12	304.436	348.833	863.31	.0084	47.576	-20.193	77.343	24.962
81.26454	.31253	-33.92	38.904	.73	1015.06	304.365	348.772	863.91	.0084	47.449	-20.315	77.328	24.986
81.25727	.31286	-33.96	38.744	.76	1009.02	304.293	348.699	864.52	.0084	47.316	-20.387	77.313	25.009
81.25006	.31319	-33.95	38.584	.78	1002.99	304.243	348.714	865.12	.0084	47.167	-20.411	77.298	25.033
81.24283	.31353	-33.89	38.434	.81	996.95	304.193	348.738	865.73	.0084	47.013	-20.384	77.282	25.057
81.23558	.31386	-33.78	38.294	.84	990.9	304.142	348.766	866.34	.0084	46.852	-20.307	77.267	25.08
81.22842	.31419	-33.62	38.184	.86	984.89	304.092	348.796	866.94	.0084	46.705	-20.174	77.252	25.103
81.22135	.31452	-33.44	38.104	.88	978.99	304.054	348.863	867.53	.0084	46.58	-20.012	77.237	25.127
81.21435	.31485	-33.23	38.044	.9	973.14	304.015	348.907	868.12	.0084	46.464	-19.815	77.222	25.15
81.20745	.31518	-33.01	38.004	.93	967.3	303.977	348.951	868.71	.0084	46.365	-19.603	77.207	25.173
81.20072	.3155	-32.81	37.994	.95	961.39	303.939	348.98	869.3	.0084	46.299	-19.401	77.193	25.196
81.19401	.31583	-32.61	38.004	.98	955.42	303.91	349.039	869.905	.0084	46.253	-19.193	77.178	25.219
81.18747	.31616	-32.44	38.034	1.01	949.44	303.881	349.097	870.51	.0084	46.235	-19.007	77.164	25.243
81.17452	.31682	-32.2	38.124	1.07	937.32	303.811	349.177	871.73	.0084	46.258	-18.72	77.135	25.29
81.16184	.31747	-32.16	38.234	1.13	925.29	303.763	349.352	872.94	.0084	46.363	-18.618	77.106	25.336
81.15548	.3178	-32.24	38.274	1.16	919.42	303.745	349.459	873.54	.0084	46.432	-18.666	77.092	25.359
81.14903	.31813	-32.41	38.304	1.19	913.62	303.729	349.547	874.125	.0084	46.52	-18.803	77.077	25.383
81.14259	.31846	-32.64	38.314	1.21	907.82	303.712	349.635	874.71	.0084	46.607	-19.003	77.063	25.406
81.13599	.31879	-32.96	38.314	1.23	902.07	303.696	349.707	875.29	.0084	46.714	-19.291	77.048	25.429
81.12922	.31912	-33.34	38.294	1.26	896.35	303.68	349.779	875.87	.0084	46.82	-19.643	77.033	25.453
81.1078	.32012	-34.64	38.244	1.36	879.5	303.584	349.837	877.58	.0084	47.202	-20.846	76.987	25.523
81.10029	.32045	-35.05	38.254	1.39	873.84	303.558	349.891	878.155	.0084	47.347	-21.216	76.972	25.546
81.09262	.32079	-35.43	38.284	1.42	868.18	303.532	349.945	878.73	.0084	47.503	-21.551	76.956	25.57
81.0847	.32112	-35.76	38.354	1.46	862.45	303.506	349.997	879.31	.0084	47.68	-21.826	76.94	25.593
81.07673	.32146	-36.06	38.414	1.49	856.73	303.469	350.009	879.9	.0084	47.839	-22.076	76.924	25.616
81.06857	.3218	-36.32	38.474	1.52	850.99	303.453	350.113	880.48	.0084	47.986	-22.287	76.907	25.64
81.0604	.32214	-36.57	38.504	1.56	845.21	303.426	350.172	881.07	.0084	48.101	-22.499	76.891	25.663
81.05211	.32247	-36.81	38.494	1.6	839.39	303.399	350.218	881.66	.0084	48.175	-22.714	76.874	25.686
81.04367	.32281	-37.02	38.444	1.64	833.6	303.383	350.285	882.25	.0084	48.202	-22.912	76.858	25.71
81.03519	.32315	-37.2	38.324	1.68	827.84	303.356	350.305	882.84	.0084	48.153	-23.105	76.841	25.733
81.02656	.32349	-37.35	38.174	1.72	822.06	303.329	350.331	883.43	.0084	48.067	-23.278	76.824	25.757
81.01793	.32383	-37.45	38.014	1.76	816.21	303.312	350.409	884.02	.0084	47.955	-23.407	76.807	25.78
81.00916	.32417	-37.47	37.864	1.8	810.32	303.284	350.446	884.63	.0084	47.827	-23.458	76.79	25.803
81.0004	.32451	-37.44	37.734	1.83	804.45	303.256	350.486	885.23	.0084	47.702	-23.455	76.773	25.827
80.99173	.32484	-37.35	37.634	1.87	798.64	303.229	350.523	885.825	.0084	47.586	-23.386	76.756	25.849
80.97449	.32551	-37.06	37.504	1.96	787.12	303.176	350.589	887	.0084	47.386	-23.12	76.722	25.895
80.96599	.32585	-36.89	37.444	2	781.56	303.141	350.582	887.57	.0084	47.283	-22.962	76.705	25.918
80.95755	.32618	-36.73	37.394	2.03	776.19	303.118	350.62	888.12	.0084	47.192	-22.811	76.689	25.941
80.9492	.32652	-36.58	37.324	2.06	770.93	303.086	350.623	888.66	.0084	47.085	-22.676	76.672	25.964
80.94087	.32685	-36.44	37.254	2.08	765.69	303.054	350.635	889.2	.0084	46.981	-22.55	76.656	25.987
80.93259	.32718	-36.32	37.194	2.09	760.43	303.033	350.696	889.74	.0084	46.893	-22.44	76.639	26.01
80.90006	.3285	-36.08	36.984	2.16	739.38	302.988	351.139	891.9	.0084	46.647	-22.219	76.574	26.1
80.89188	.32884	-36.11	36.934	2.18	734.13	302.998	351.351	892.44	.0084	46.617	-22.247	76.557	26.124
80.87564	.3295	-36.3	36.764	2.22	723.79	303.05	351.88	893.5	.0084	46.532	-22.451	76.525	26.169
80.86736	.32983	-36.48	36.614	2.24	718.74	303.072	352.1	894.02	.0084	46.456	-22.655	76.508	26.191
80.85898	.33015	-36.71	36.394	2.25	713.78	303.084	352.269	894.53	.0084	46.329	-22.929	76.492	26.213
80.85048	.33048	-36.98	36.114	2.26	708.91	303.087	352.385	895.03	.0084	46.16	-23.26	76.475	26.236
80.84174	.33081	-37.29	35.774	2.27	704.07	303.07	352.419	895.53	.0084	45.946	-23.648	76.458	26.258
80.8329	.33113	-37.61	35.414	2.27	699.17	303.052	352.462	896.04	.0084	45.718	-24.053	76.442	26.28
80.82377	.33146	-37.95	35.044	2.28	694.09	303.032	352.509	896.56	.0084	45.486	-24.48	76.424	26.302
80.81449	.33178	-38.28	34.734	2.28	688.88	302.991	352.464	897.1	.0084	45.309	-24.879	76.407	26.323
80.80497	.3321	-38.6	34.494	2.28	683.67	302.969	352.524	897.64	.0084	45.194	-25.245	76.39	26.345
80.79529	.33243	-38.91	34.334	2.28	678.57	302.95	352.602	898.16	.0084	45.152	-25.575	76.372	26.367
80.7855	.33275	-39.18	34.264	2.28	673.66	302.942	352.738	898.67	.0084	45.182	-25.839	76.354	26.388
80.77555	.33307	-39.4	34.264	2.29	668.99	302.937	352.863	899.15	.0084	45.263	-26.032	76.336	26.409
80.75553	.33371	-39.72	34.414	2.29	660	302.93	353.034	900.08	.0084	45.526	-26.256	76.301	26.452
80.74546	.33404	-39.83	34.544	2.29	655.5	302.906	353.014	900.55	.0084	45.693	-26.303	76.282	26.473
80.73532	.33436	-39.91	34.684	2.29	650.92	302.871	352.955	901.02	.0084	45.86	-26.318	76.264	26.494
80.72517	.33469	-39.97	34.834	2.28	646.25	302.813	352.821	901.51	.0084	46.03	-26.31	76.246	26.516
80.71511	.33502	-40.03	34.974	2.27	641.6	302.757	352.714	901.99	.0084	46.191	-26.305	76.228	26.538
80.70498	.33535	-40.09	35.094	2.25	637.03	302.722	352.72	902.46	.0084	46.333	-26.307	76.209	26.56
80.68476	.33601	-40.16	35.324	2.21	628.32	302.666	352.759	903.37	.0084	46.59	-26.267	76.173	26.604
80.67473	.33634	-40.16	35.424	2.2	624.11	302.655	352.831	903.81	.0084	46.693	-26.219	76.154	26.625
80.6647	.33667	-40.13	35.524	2.18	619.82	302.633	352.844	904.25	.0084	46.786	-26.142	76.136	26.647
80.65464	.337	-40.07	35.594	2.17	615.37	302.61	352.847	904.71	.0084	46.841	-26.047	76.118	26.669
80.64475	.33733	-39.98	35.644	2.16	610.83	302.584	352.848	905.19	.0084	46.867	-25.93	76.1	26.691
80.63491	.33766	-39.86	35.654	2.16	606.29	302.56	352.844	905.66	.0084	46.846	-25.798	76.082	26.713
80.62504	.338	-39.7	35.614	2.16	601.92	302.527	352.811	906.11	.0084	46.764	-25.644	76.063	26.735
80.61535	.33833	-39.5	35.514	2.16	597.86	302.497	352.781	906.54	.0084	46.611	-25.473	76.045	26.757
80.60573	.33866	-39.25	35.364	2.17	593.95	302.458	352.712	906.94	.0084	46.395	-25.272	76.027	26.779
80.59616	.33899	-38.93	35.154	2.18	589.88	302.418	352.643	907.37	.0084	46.099	-25.025	76.01	26.801
80.58677	.33931	-38.56	34.894	2.18	585.45	302.384	352.618	907.83	.0084	45.739	-24.747	75.992	26.822
80.52465	.34154	-36.29	33.334	2.27	549.46	302.042	352.128	911.595	.0084	43.564	-23.029	75.874	26.971
80.51624	.34186	-36.17	33.284	2.28	544.44	301.997	352.092	912.12	.0084	43.484	-22.919	75.857	26.992
80.50792	.34217	-36.12	33.284	2.3	539.53	301.959	352.07	912.63	.0084	43.474	-22.858	75.841	27.013
80.49949	.34248	-36.13	33.304	2.31	534.59	301.931	352.085	913.15	.0084	43.503	-22.847	75.824	27.034
80.49119	.34279	-36.18	33.324	2.31	529.53	301.901	352.093	913.68	.0084	43.546	-22.874	75.808	27.054
80.48282	.34311	-36.27	33.324	2.32	524.32	301.87	352.093	914.23	.0084	43.584	-22.945	75.792	27.076
80.47445	.34342	-36.36	33.284	2.32	518.92	301.837	352.096	914.79	.0084	43.583	-23.03	75.775	27.097
80.46596	.34373	-36.45	33.204	2.32	513.37	301.813	352.134	915.38	.0084	43.545	-23.128	75.759	27.117
80.45749	.34404	-36.5	33.094	2.32	507.7	301.788	352.177	915.97	.0084	43.466	-23.199	75.743	27.138
80.44893	.34435	-36.53	32.964	2.32	501.99	301.762	352.218	916.57	.0084	43.361	-23.257	75.726	27.158
80.36366	.34743	-36.18	31.724	2.21	446.92	301.38	352.049	922.39	.0084	42.147	-23.217	75.562	27.362
80.3551	.34773	-36.18	31.554	2.18	440.94	301.342	352.047	923.02	.0084	41.994	-23.262	75.546	27.382
80.34664	.34804	-36.18	31.384	2.15	434.59	301.3	352.027	923.69	.0084	41.842	-23.307	75.529	27.403
80.33806	.34834	-36.18	31.224	2.12	428.1	301.256	352.004	924.38	.0084	41.698	-23.349	75.513	27.422
80.32951	.34864	-36.18	31.054	2.09	421.66	301.213	351.989	925.06	.0084	41.546	-23.395	75.497	27.442
80.09221	.35675	-34.89	27.664	1.58	279.46	300.649	352.584	940.25	.0084	38.107	-23.032	75.049	27.971
80.08392	.35703	-34.67	27.654	1.57	274.91	300.644	352.504	940.74	.0084	38.027	-22.819	75.034	27.989
80.07568	.35731	-34.44	27.644	1.56	270.32	300.629	352.338	941.24	.0084	37.944	-22.596	75.018	28.007
80.06754	.35759	-34.23	27.654	1.55	265.55	300.603	352.047	941.75	.0084	37.886	-22.385	75.003	28.025
80.05961	.35786	-34.08	27.684	1.54	260.4	300.594	351.788	942.3	.0084	37.867	-22.224	74.988	28.043
80.05165	.35814	-34.02	27.724	1.52	254.88	300.59	351.609	942.9	.0084	37.89	-22.143	74.972	28.061
80.04374	.35842	-34.05	27.754	1.51	249.2	300.585	351.562	943.51	.0084	37.935	-22.15	74.957	28.079
80.03579	.3587	-34.18	27.784	1.51	243.5	300.579	351.631	944.13	.0084	38.015	-22.251	74.942	28.097
80.0278	.35898	-34.4	27.774	1.52	237.81	300.585	351.785	944.74	.0084	38.089	-22.45	74.926	28.115
80.01965	.35926	-34.68	27.744	1.53	232.14	300.58	351.866	945.35	.0084	38.166	-22.712	74.911	28.133
80.01138	.35954	-35	27.674	1.55	226.51	300.576	351.909	945.96	.0084	38.219	-23.025	74.895	28.151
80.00294	.35982	-35.32	27.564	1.5275	220.92	300.572	351.901	946.56	.0084	38.235	-23.353	74.88	28.169
79.99434	.3601	-35.62	27.404	1.5319	215.38	300.558	351.801	947.16	.0084	38.198	-23.679	74.864	28.187
79.98563	.36038	-35.88	27.204	1.5348	209.83	300.544	351.7	947.76	.0084	38.109	-23.982	74.848	28.205
79.97667	.36065	-36.09	26.974	1.5361	204.33	300.541	351.646	948.36	.0084	37.974	-24.25	74.832	28.222
79.96763	.36093	-36.25	26.724	1.5326	198.89	300.528	351.577	948.95	.0084	37.804	-24.477	74.815	28.24
79.95853	.36121	-36.35	26.454	1.5338	193.57	300.527	351.613	949.52	.0084	37.593	-24.655	74.799	28.258
79.94934	.36149	-36.4	26.154	1.5343	188.41	300.517	351.714	950.08	.0084	37.337	-24.798	74.782	28.276
79.94013	.36176	-36.41	25.844	1.5342	183.44	300.499	351.965	950.62	.0084	37.058	-24.907	74.766	28.292
79.93084	.36203	-36.37	25.514	1.5337	178.64	300.472	352.325	951.14	.0084	36.741	-24.976	74.75	28.309
79.92144	.3623	-36.27	25.184	1.534	173.91	300.435	352.565	951.66	.0084	36.404	-24.99	74.733	28.326
79.90293	.36283	-35.94	24.564	1.534	164.28	300.341	352.219	952.7	.0084	35.721	-24.882	74.701	28.359
79.89369	.3631	-35.71	24.324	1.534	159.19	300.312	351.959	953.25	.0084	35.421	-24.742	74.685	28.376
79.88454	.36336	-35.46	24.124	1.534	153.91	300.29	351.812	953.83	.0084	35.152	-24.571	74.669	28.392
79.87549	.36362	-35.27	23.934	1.534	148.49	300.268	351.86	954.42	.0084	34.913	-24.452	74.653	28.409
79.8664	.36388	-35.18	23.744	1.534	142.97	300.234	352.133	955.02	.0084	34.71	-24.426	74.637	28.425
79.85741	.36414	-35.22	23.514	1.534	137.38	300.199	352.56	955.63	.0084	34.516	-24.536	74.621	28.441
79.84822	.36439	-35.37	23.224	1.534	131.68	300.144	352.855	956.25	.0084	34.304	-24.771	74.605	28.456
79.83895	.36465	-35.64	22.884	1.534	125.83	300.076	352.963	956.89	.0084	34.089	-25.136	74.589	28.472
79.82952	.3649	-35.98	22.474	1.534	119.77	300.027	353.013	957.55	.0084	33.834	-25.591	74.574	28.488
