222.56103	3.86596	22.552	-18.465	2.01	2929.91	314	339.702	713.1	.0075	28.773	-4.654	-166.68	-147.483
222.55732	3.866	22.542	-18.505	2.01	2924.09	313.982	339.591	713.59	.0075	28.797	-4.618	-166.671	-147.487
222.55361	3.86605	22.522	-18.555	2.02	2918.51	313.966	339.417	714.07	.0075	28.821	-4.569	-166.661	-147.493
222.55013	3.8661	22.492	-18.6	2.03	2913.14	313.953	339.227	714.52	.0075	28.835	-4.515	-166.651	-147.499
222.54664	3.86615	22.462	-18.645	2.04	2907.86	313.941	339.041	714.97	.0075	28.849	-4.461	-166.641	-147.505
222.54294	3.8662	22.432	-18.695	2.06	2902.56	313.929	338.866	715.42	.0075	28.867	-4.404	-166.631	-147.511
222.53952	3.86624	22.402	-18.745	2.07	2897.11	313.903	338.693	715.89	.0075	28.885	-4.348	-166.623	-147.515
222.53604	3.86629	22.372	-18.795	2.07	2891.48	313.886	338.588	716.37	.0075	28.902	-4.291	-166.613	-147.521
222.53256	3.86634	22.352	-18.835	2.07	2885.71	313.858	338.523	716.86	.0075	28.919	-4.248	-166.603	-147.527
222.52915	3.86639	22.342	-18.875	2.07	2879.93	313.84	338.584	717.36	.0075	28.943	-4.212	-166.593	-147.533
222.52581	3.86644	22.332	-18.925	2.08	2874.37	313.814	338.75	717.83	.0075	28.974	-4.17	-166.583	-147.539
222.52233	3.86649	22.322	-18.965	2.1	2869.01	313.789	339.047	718.29	.0075	28.997	-4.135	-166.573	-147.545
222.51885	3.86654	22.322	-19.015	2.12	2863.56	313.753	339.423	718.76	.0075	29.035	-4.1	-166.563	-147.551
222.51552	3.86658	22.322	-19.055	2.14	2857.86	313.726	339.869	719.24	.0075	29.065	-4.072	-166.555	-147.556
222.51219	3.86663	22.312	-19.095	2.16	2852.17	313.687	340.251	719.73	.0075	29.089	-4.037	-166.545	-147.562
222.50908	3.86668	22.312	-19.125	2.17	2846.64	313.65	340.555	720.2	.0075	29.111	-4.016	-166.535	-147.568
222.50575	3.86673	22.312	-19.155	2.18	2841.1	313.612	340.761	720.68	.0075	29.134	-3.994	-166.525	-147.574
222.50242	3.86678	22.292	-19.175	2.18	2835.4	313.584	340.928	721.17	.0075	29.136	-3.964	-166.515	-147.58
222.49909	3.86683	22.262	-19.195	2.17	2829.57	313.544	341.061	721.67	.0075	29.131	-3.927	-166.505	-147.587
222.4959	3.86688	22.212	-19.235	2.17	2823.7	313.504	341.228	722.17	.0075	29.128	-3.862	-166.496	-147.593
222.49265	3.86693	22.152	-19.275	2.17	2817.97	313.465	341.347	722.66	.0075	29.118	-3.789	-166.486	-147.599
222.48932	3.86698	22.072	-19.335	2.16	2812.54	313.418	341.299	723.13	.0075	29.11	-3.688	-166.476	-147.605
222.48599	3.86702	21.962	-19.405	2.16	2807.3	313.373	341.07	723.58	.0075	29.09	-3.558	-166.468	-147.609
222.48274	3.86707	21.852	-19.485	2.15	2802.01	313.327	340.657	724.04	.0075	29.077	-3.421	-166.458	-147.616
222.47977	3.86712	21.722	-19.565	2.14	2796.59	313.281	340.165	724.5	.0075	29.051	-3.269	-166.448	-147.622
222.47673	3.86717	21.612	-19.645	2.13	2791.06	313.222	339.746	724.98	.0075	29.038	-3.133	-166.438	-147.628
222.47391	3.86722	21.512	-19.715	2.12	2785.38	313.172	339.543	725.47	.0075	29.024	-3.01	-166.429	-147.635
222.47117	3.86727	21.442	-19.765	2.11	2779.47	313.12	339.453	725.98	.0075	29.015	-2.923	-166.42	-147.641
222.46835	3.86732	21.412	-19.805	2.11	2773.41	313.067	339.405	726.5	.0075	29.025	-2.872	-166.41	-147.648
222.46545	3.86737	21.412	-19.825	2.11	2767.51	313.026	339.375	727.01	.0075	29.04	-2.858	-166.401	-147.654
222.46278	3.86741	21.432	-19.845	2.1	2761.97	312.989	339.305	727.49	.0075	29.069	-2.858	-166.393	-147.659
222.46003	3.86746	21.472	-19.855	2.09	2756.79	312.956	339.2	727.94	.0075	29.103	-2.88	-166.383	-147.665
222.45729	3.86751	21.532	-19.865	2.09	2751.86	312.926	339.085	728.36	.0075	29.15	-2.917	-166.374	-147.672
222.45187	3.86761	21.682	-19.865	2.09	2741.98	312.843	338.785	729.22	.0075	29.25	-3.026	-166.355	-147.685
222.44913	3.86766	21.762	-19.855	2.11	2736.83	312.798	338.632	729.67	.0075	29.296	-3.091	-166.346	-147.692
222.44626	3.86771	21.852	-19.845	2.12	2731.56	312.754	338.499	730.12	.0075	29.348	-3.163	-166.336	-147.698
222.44337	3.86776	21.922	-19.835	2.13	2726.11	312.706	338.403	730.6	.0075	29.388	-3.221	-166.326	-147.704
222.44049	3.86781	21.992	-19.815	2.14	2720.43	312.668	338.377	731.09	.0075	29.419	-3.285	-166.317	-147.711
222.43769	3.86786	22.052	-19.805	2.14	2714.64	312.618	338.364	731.59	.0075	29.452	-3.335	-166.307	-147.717
222.43466	3.86791	22.102	-19.805	2.14	2708.94	312.579	338.384	732.09	.0075	29.485	-3.371	-166.298	-147.724
222.43178	3.86796	22.152	-19.805	2.14	2703.32	312.53	338.341	732.58	.0075	29.518	-3.407	-166.288	-147.73
222.4289	3.86801	22.202	-19.815	2.13	2697.64	312.481	338.26	733.07	.0075	29.559	-3.436	-166.279	-147.736
222.42588	3.86805	22.262	-19.825	2.13	2691.91	312.42	338.133	733.57	.0075	29.607	-3.473	-166.271	-147.741
222.42293	3.8681	22.322	-19.845	2.13	2686.32	312.372	338.055	734.06	.0075	29.662	-3.503	-166.261	-147.747
222.41999	3.86815	22.392	-19.855	2.14	2680.88	312.315	338.038	734.53	.0075	29.716	-3.548	-166.251	-147.754
222.41697	3.8682	22.482	-19.865	2.15	2675.43	312.267	338.169	735.01	.0075	29.783	-3.607	-166.242	-147.76
222.41395	3.86825	22.562	-19.875	2.17	2669.89	312.209	338.411	735.49	.0075	29.844	-3.658	-166.232	-147.766
222.40778	3.86835	22.762	-19.865	2.21	2658.66	312.079	339.389	736.47	.0075	29.97	-3.811	-166.213	-147.779
222.40456	3.86841	22.852	-19.855	2.21	2652.97	312.019	340.239	736.97	.0075	30.023	-3.884	-166.201	-147.787
222.40148	3.86846	22.932	-19.835	2.2	2647.21	311.946	339.603	737.48	.0075	30.061	-3.955	-166.192	-147.793
222.39826	3.86851	23.012	-19.815	2.17	2641.5	311.886	339.635	737.98	.0075	30.099	-4.027	-166.182	-147.799
222.39488	3.86856	23.072	-19.785	2.14	2635.95	311.817	343.226	738.46	.0075	30.117	-4.09	-166.172	-147.805
222.39167	3.86861	23.122	-19.765	2.11	2630.58	311.749	344.007	738.93	.0075	30.136	-4.139	-166.162	-147.811
222.38837	3.86866	23.172	-19.755	2.09	2625.36	311.683	344.563	739.39	.0075	30.161	-4.182	-166.152	-147.817
222.38486	3.86871	23.157	-19.757	2.07	2620.22	311.618	344.063	739.84	.0075	30.153	-4.168	-166.142	-147.823
222.38157	3.86876	23.222	-19.755	2.07	2615.02	311.562	345.02	740.3	.0075	30.195	-4.216	-166.132	-147.83
222.37821	3.86881	23.242	-19.785	2.08	2609.63	311.506	344.896	740.77	.0075	30.231	-4.209	-166.123	-147.836
222.37478	3.86887	23.242	-19.815	2.11	2603.9	311.455	344.531	741.28	.0075	30.254	-4.188	-166.111	-147.843
222.37149	3.86892	23.242	-19.865	2.14	2597.97	311.426	344.04	741.8	.0075	30.291	-4.153	-166.101	-147.849
222.36813	3.86897	23.242	-19.915	2.17	2601.3	311.443	344.312	741.508	.0075	30.329	-4.118	-166.091	-147.855
222.36477	3.86902	23.232	-19.965	2.2	2586.8	311.373	342.898	742.78	.0075	30.36	-4.076	-166.081	-147.862
222.36149	3.86907	23.232	-20.015	2.23	2581.61	311.362	342.47	743.24	.0075	30.397	-4.041	-166.072	-147.868
222.35813	3.86912	23.222	-20.065	2.25	2576.52	311.351	342.194	743.69	.0075	30.428	-3.999	-166.062	-147.874
222.35478	3.86918	23.212	-20.115	2.26	2571.31	311.329	342.023	744.15	.0075	30.459	-3.956	-166.05	-147.881
222.34829	3.86928	23.172	-20.225	2.26	2560.44	311.291	342.073	745.11	.0075	30.515	-3.85	-166.031	-147.894
222.34508	3.86933	23.152	-20.275	2.26	2555.16	311.279	342.254	745.57	.0075	30.539	-3.801	-166.021	-147.9
222.34195	3.86938	23.122	-20.315	2.25	2549.9	311.256	342.343	746.04	.0075	30.549	-3.75	-166.011	-147.906
222.33554	3.86949	23.062	-20.405	2.26	2538.96	311.216	341.866	747.01	.0075	30.577	-3.642	-165.99	-147.92
222.33241	3.86954	23.022	-20.455	2.26	2533.36	311.201	341.417	747.5	.0075	30.588	-3.577	-165.98	-147.926
222.32921	3.86959	22.972	-20.505	2.26	2527.74	311.174	340.949	748	.0075	30.592	-3.505	-165.971	-147.933
222.32601	3.86965	22.912	-20.565	2.25	2522.13	311.158	340.689	748.5	.0075	30.597	-3.419	-165.959	-147.94
222.32289	3.8697	22.842	-20.615	2.25	2516.57	311.133	340.655	748.99	.0075	30.588	-3.332	-165.95	-147.947
222.31991	3.86975	22.782	-20.675	2.24	2519.7	311.147	340.681	748.714	.0075	30.593	-3.245	-165.94	-147.953
222.31693	3.8698	22.712	-20.725	2.24	2505.71	311.072	341.12	749.96	.0075	30.584	-3.158	-165.93	-147.959
222.31409	3.86985	22.652	-20.775	2.24	2500.48	311.039	341.452	750.42	.0075	30.582	-3.079	-165.921	-147.966
222.3111	3.86991	22.602	-20.835	2.24	2495.36	311.006	341.733	750.88	.0075	30.593	-3	-165.91	-147.974
222.30827	3.86996	22.562	-20.895	2.25	2490.28	310.975	341.926	751.33	.0075	30.612	-2.928	-165.9	-147.98
222.30551	3.87001	22.532	-20.965	2.26	2485.22	310.943	342.019	751.78	.0075	30.644	-2.858	-165.891	-147.986
222.30267	3.87006	22.512	-21.025	2.26	2480.28	310.913	342.031	752.22	.0075	30.676	-2.801	-165.881	-147.993
222.29998	3.87012	22.502	-21.095	2.26	2475.46	310.884	342.009	752.65	.0075	30.721	-2.746	-165.87	-148.001
222.29737	3.87017	22.502	-21.165	2.25	2470.56	310.866	342.047	753.08	.0075	30.774	-2.697	-165.861	-148.008
222.29475	3.87022	22.532	-21.245	2.24	2465.41	310.833	342.196	753.54	.0075	30.854	-2.665	-165.852	-148.014
222.29207	3.87027	22.562	-21.315	2.23	2459.94	310.797	342.558	754.03	.0075	30.926	-2.639	-165.842	-148.021
222.28953	3.87033	22.612	-21.395	2.21	2454.18	310.758	343.06	754.55	.0075	31.019	-2.621	-165.832	-148.029
222.28692	3.87038	22.672	-21.465	2.21	2448.4	310.708	343.547	755.06	.0075	31.111	-2.618	-165.822	-148.035
222.28439	3.87043	22.727	-21.545	2.2	2442.92	310.651	343.896	755.55	.0075	31.208	-2.604	-165.813	-148.042
222.28178	3.87048	22.772	-21.615	2.21	2437.59	310.594	344.023	756.03	.0075	31.29	-2.59	-165.804	-148.049
222.27911	3.87054	22.812	-21.695	2.22	2432.09	310.537	343.94	756.52	.0075	31.377	-2.564	-165.793	-148.057
222.27659	3.87059	22.832	-21.765	2.25	2426.45	310.477	343.762	757.03	.0075	31.442	-2.531	-165.783	-148.063
222.27406	3.87065	22.822	-21.835	2.28	2420.81	310.429	343.612	757.53	.0075	31.488	-2.475	-165.773	-148.072
222.27147	3.8707	22.792	-21.895	2.3	2415.32	310.383	343.44	758.02	.0075	31.513	-2.411	-165.763	-148.078
222.26895	3.87076	22.742	-21.955	2.32	2410.03	310.359	343.281	758.5	.0075	31.524	-2.332	-165.752	-148.086
222.26636	3.87081	22.662	-22.015	2.33	2404.86	310.327	342.988	758.96	.0075	31.516	-2.231	-165.743	-148.093
222.26391	3.87086	22.562	-22.085	2.32	2399.58	310.314	342.603	759.44	.0075	31.502	-2.108	-165.734	-148.1
222.26153	3.87092	22.452	-22.145	2.31	2394.1	310.289	342.073	759.93	.0075	31.473	-1.984	-165.723	-148.108
222.25916	3.87097	22.342	-22.215	2.29	2388.62	310.265	342.389	760.42	.0075	31.452	-1.854	-165.714	-148.115
222.25693	3.87103	22.242	-22.275	2.27	2383.28	310.252	341.038	760.9	.0075	31.43	-1.737	-165.704	-148.123
222.25262	3.87113	22.072	-22.405	2.23	2372.64	310.216	340.408	761.86	.0075	31.414	-1.521	-165.686	-148.137
222.25054	3.87119	22.022	-22.455	2.22	2367.29	310.203	340.336	762.34	.0075	31.418	-1.448	-165.675	-148.145
222.24853	3.87124	22.002	-22.515	2.2	2361.92	310.189	340.399	762.83	.0075	31.45	-1.392	-165.666	-148.152
222.24645	3.8713	22.002	-22.565	2.19	2356.49	310.177	340.489	763.31	.0075	31.487	-1.357	-165.656	-148.161
222.24444	3.87135	22.012	-22.615	2.18	2350.97	310.162	340.506	763.81	.0075	31.531	-1.329	-165.647	-148.168
222.24257	3.8714	22.042	-22.665	2.18	2345.44	310.147	340.467	764.31	.0075	31.588	-1.317	-165.638	-148.175
222.24057	3.87146	22.092	-22.715	2.18	2340.02	310.133	340.43	764.8	.0075	31.659	-1.319	-165.628	-148.184
222.23856	3.87151	22.142	-22.765	2.17	2334.66	310.12	340.38	765.29	.0075	31.73	-1.321	-165.619	-148.19
222.23663	3.87157	22.202	-22.815	2.16	2329.29	310.107	340.275	765.77	.0075	31.807	-1.33	-165.608	-148.199
222.2347	3.87162	22.262	-22.885	2.14	2324.01	310.095	340.091	766.25	.0075	31.899	-1.327	-165.6	-148.206
222.23064	3.87173	22.372	-23.025	2.1	2314.37	310.059	339.524	767.12	.0075	32.077	-1.312	-165.58	-148.222
222.2268	3.87184	22.472	-23.205	2.09	2304.39	309.987	338.95	768.03	.0075	32.278	-1.263	-165.561	-148.237
222.22113	3.87201	22.542	-23.465	2.11	2288.29	309.883	338.556	769.49	.0075	32.519	-1.136	-165.532	-148.262
222.21922	3.87207	22.542	-23.565	2.11	2282.57	309.866	338.6	770.01	.0075	32.593	-1.067	-165.521	-148.27
222.21731	3.87212	22.522	-23.655	2.1	2276.92	309.851	338.695	770.52	.0075	32.647	-.991	-165.512	-148.277
222.21541	3.87218	22.482	-23.755	2.09	2271.59	309.837	338.789	771.01	.0075	32.695	-.892	-165.502	-148.286
222.21358	3.87224	22.432	-23.855	2.09	2266.5	309.828	338.823	771.47	.0075	32.736	-.786	-165.492	-148.295
222.21183	3.8723	22.362	-23.955	2.09	2261.49	309.818	338.729	771.93	.0075	32.764	-.666	-165.482	-148.303
222.21029	3.87235	22.292	-24.045	2.1	2256.37	309.819	338.512	772.39	.0075	32.784	-.552	-165.473	-148.311
222.20869	3.87241	22.222	-24.145	2.12	2250.95	309.816	338.2	772.89	.0075	32.812	-.431	-165.463	-148.32
222.20722	3.87247	22.172	-24.235	2.13	2245.37	309.811	337.884	773.4	.0075	32.845	-.332	-165.453	-148.328
222.20444	3.87258	22.152	-24.415	2.15	2234.46	309.805	337.337	774.39	.0075	32.966	-.193	-165.435	-148.345
222.20312	3.87264	22.192	-24.515	2.14	2229.01	309.791	337.561	774.89	.0075	33.067	-.154	-165.425	-148.354
222.20166	3.87269	22.252	-24.615	2.12	2223.38	309.787	336.764	775.4	.0075	33.182	-.13	-165.416	-148.361
222.20028	3.87275	22.322	-24.705	2.1	2217.43	309.778	336.455	775.95	.0075	33.296	-.12	-165.406	-148.37
222.19883	3.87281	22.382	-24.785	2.07	2211.25	309.778	336.286	776.51	.0075	33.395	-.109	-165.396	-148.379
222.19753	3.87287	22.422	-24.845	2.04	2205.22	309.779	336.306	777.07	.0075	33.467	-.097	-165.387	-148.388
222.19616	3.87293	22.452	-24.895	2.03	2199.56	309.785	336.435	777.58	.0075	33.524	-.084	-165.377	-148.397
222.19472	3.87299	22.462	-24.915	2.02	2194.29	309.794	336.555	778.07	.0075	33.545	-.076	-165.367	-148.406
222.1935	3.87305	22.452	-24.915	2.03	2189.3	309.786	336.565	778.52	.0075	33.539	-.067	-165.357	-148.415
222.19221	3.87311	22.422	-24.895	2.04	2184.33	309.787	336.533	778.98	.0075	33.504	-.056	-165.347	-148.424
222.19085	3.87316	22.372	-24.855	2.06	2179.17	309.777	336.458	779.45	.0075	33.441	-.044	-165.338	-148.432
222.18962	3.87322	22.302	-24.805	2.07	2173.82	309.775	336.502	779.94	.0075	33.357	-.023	-165.329	-148.441
222.18818	3.87328	22.222	-24.755	2.08	2168.35	309.771	336.677	780.45	.0075	33.266	.005	-165.319	-148.45
222.18696	3.87334	22.142	-24.705	2.07	2162.84	309.767	336.975	780.95	.0075	33.175	.033	-165.309	-148.459
222.18559	3.8734	22.062	-24.675	2.06	2157.36	309.753	337.309	781.46	.0075	33.1	.075	-165.299	-148.468
222.18321	3.87351	21.922	-24.655	2.03	2146.87	309.719	337.704	782.42	.0075	32.991	.169	-165.281	-148.484
222.18206	3.87357	21.862	-24.665	2.03	2141.89	309.71	337.753	782.88	.0075	32.958	.223	-165.271	-148.494
222.18083	3.87363	21.802	-24.675	2.04	2136.95	309.691	337.787	783.33	.0075	32.926	.276	-165.261	-148.503
222.17961	3.87369	21.762	-24.695	2.06	2131.94	309.681	337.869	783.8	.0075	32.914	.321	-165.251	-148.512
222.17838	3.87374	21.722	-24.725	2.1	2126.73	309.67	337.929	784.28	.0075	32.909	.372	-165.243	-148.519
222.17723	3.8738	21.712	-24.765	2.14	2121.28	309.656	337.919	784.78	.0075	32.932	.408	-165.233	-148.528
222.17614	3.87386	21.712	-24.805	2.18	2115.58	309.64	337.779	785.3	.0075	32.962	.437	-165.224	-148.538
222.17514	3.87392	21.742	-24.865	2.21	2109.73	309.633	337.524	785.84	.0075	33.027	.457	-165.214	-148.547
222.17413	3.87397	21.792	-24.915	2.25	2103.98	309.637	337.244	786.38	.0075	33.097	.455	-165.206	-148.554
222.17305	3.87403	21.862	-24.975	2.29	2098.52	309.645	336.995	786.88	.0075	33.189	.445	-165.196	-148.564
222.17212	3.87409	21.942	-25.025	2.3	2093.36	309.655	336.81	787.36	.0075	33.279	.421	-165.186	-148.573
222.17098	3.87415	22.032	-25.075	2.31	2088.46	309.668	336.698	787.81	.0075	33.377	.389	-165.177	-148.582
222.16998	3.87421	22.112	-25.115	2.31	2083.59	309.671	336.62	788.26	.0075	33.46	.359	-165.167	-148.591
222.16891	3.87426	22.202	-25.145	2.3	2078.55	309.672	336.569	788.73	.0075	33.543	.314	-165.159	-148.599
222.16778	3.87432	22.272	-25.165	2.29	2073.39	309.672	336.521	789.21	.0075	33.604	.277	-165.149	-148.608
222.16665	3.87438	22.322	-25.185	2.28	2068.23	309.673	336.442	789.68	.0075	33.653	.255	-165.139	-148.617
222.16551	3.87444	22.362	-25.185	2.26	2063.03	309.662	336.296	790.16	.0075	33.679	.227	-165.13	-148.626
222.16432	3.8745	22.392	-25.175	2.25	2057.72	309.659	336.175	790.66	.0075	33.692	.2	-165.12	-148.635
222.16318	3.87456	22.402	-25.165	2.23	2052.26	309.657	336.076	791.16	.0075	33.691	.188	-165.11	-148.644
222.16198	3.87462	22.402	-25.155	2.21	2046.65	309.652	336.001	791.68	.0075	33.684	.184	-165.1	-148.654
222.16086	3.87468	22.392	-25.135	2.18	2041.02	309.635	335.904	792.21	.0075	33.662	.18	-165.09	-148.663
222.15966	3.87474	22.382	-25.125	2.16	2035.6	309.633	335.867	792.71	.0075	33.648	.183	-165.081	-148.672
222.15838	3.8748	22.372	-25.125	2.13	2030.49	309.633	335.874	793.19	.0075	33.641	.192	-165.071	-148.681
222.15726	3.87485	22.382	-25.115	2.11	2025.66	309.625	335.913	793.64	.0075	33.641	.18	-165.062	-148.688
222.15613	3.87491	22.392	-25.105	2.09	2021.01	309.631	336.029	794.07	.0075	33.64	.167	-165.053	-148.698
222.15501	3.87497	22.412	-25.085	2.09	2016.41	309.626	336.135	794.5	.0075	33.638	.141	-165.043	-148.707
222.15382	3.87503	22.452	-25.065	2.1	2011.72	309.61	336.213	794.93	.0075	33.65	.1	-165.033	-148.716
222.1527	3.87509	22.492	-25.035	2.11	2006.76	309.601	336.287	795.39	.0075	33.655	.052	-165.023	-148.725
222.14891	3.87527	22.652	-24.965	2.11	1990.65	309.519	336.22	796.9	.0075	33.71	-.107	-164.994	-148.752
222.14764	3.87533	22.702	-24.955	2.09	2000.37	309.565	336.238	795.99	.0075	33.736	-.149	-164.984	-148.761
222.14638	3.87539	22.762	-24.965	2.07	1980.48	309.488	336.114	797.85	.0075	33.784	-.185	-164.974	-148.77
222.14505	3.87545	22.822	-24.985	2.04	1975.4	309.468	335.982	798.32	.0075	33.839	-.214	-164.964	-148.779
222.14372	3.87551	22.862	-25.025	2.01	1970.04	309.455	335.813	798.82	.0075	33.895	-.215	-164.954	-148.788
222.14224	3.87557	22.892	-25.085	2.01	1964.46	309.43	335.551	799.34	.0075	33.96	-.195	-164.944	-148.797
222.14091	3.87563	22.892	-25.145	2.01	1958.95	309.415	335.293	799.86	.0075	34.004	-.153	-164.934	-148.806
222.13959	3.87569	22.882	-25.225	2.03	1953.48	309.401	335.107	800.37	.0075	34.057	-.09	-164.924	-148.815
222.13827	3.87575	22.842	-25.295	2.05	1947.83	309.385	335.071	800.9	.0075	34.082	-.011	-164.914	-148.824
222.13695	3.87581	22.792	-25.345	2.07	1941.99	309.378	335.121	801.45	.0075	34.086	.062	-164.905	-148.833
222.1357	3.87587	22.722	-25.395	2.09	1936.18	309.382	335.149	801.99	.0075	34.076	.149	-164.895	-148.842
222.13453	3.87593	22.642	-25.435	2.11	1930.55	309.377	335.088	802.52	.0075	34.052	.237	-164.885	-148.851
222.13321	3.87599	22.562	-25.465	2.11	1925.09	309.374	335.045	803.03	.0075	34.021	.319	-164.875	-148.86
222.1321	3.87605	22.472	-25.475	2.1	1919.74	309.383	335.064	803.53	.0075	33.968	.394	-164.865	-148.869
222.13093	3.87611	22.382	-25.485	2.08	1914.34	309.38	335.072	804.04	.0075	33.915	.47	-164.855	-148.879
222.12998	3.87617	22.282	-25.485	2.05	1908.79	309.376	335.069	804.56	.0075	33.848	.546	-164.846	-148.888
222.1288	3.87623	22.172	-25.475	2.03	1903.27	309.372	335.038	805.08	.0075	33.767	.623	-164.836	-148.897
222.1277	3.87629	22.072	-25.455	2.02	1897.94	309.381	334.983	805.58	.0075	33.685	.686	-164.826	-148.906
222.12674	3.87635	21.972	-25.445	2.02	1892.69	309.379	334.839	806.08	.0075	33.61	.755	-164.817	-148.915
222.12571	3.87641	21.882	-25.435	2.02	1887.38	309.388	334.638	806.58	.0075	33.542	.818	-164.807	-148.925
222.12496	3.87646	21.802	-25.415	2.03	1882.02	309.387	334.36	807.08	.0075	33.474	.865	-164.799	-148.932
222.124	3.87652	21.742	-25.415	2.05	1876.63	309.373	334.067	807.59	.0075	33.434	.912	-164.789	-148.942
222.12318	3.87658	21.702	-25.405	2.06	1871.16	309.369	333.823	808.11	.0075	33.399	.937	-164.78	-148.951
222.1217	3.8767	21.682	-25.405	2.11	1859.82	309.337	333.326	809.18	.0075	33.386	.955	-164.761	-148.97
222.12095	3.87676	21.692	-25.405	2.14	1854.42	309.324	333.127	809.69	.0075	33.392	.95	-164.751	-148.979
222.11946	3.87687	21.742	-25.465	2.21	1844.6	309.297	332.87	810.62	.0075	33.47	.957	-164.734	-148.996
222.11865	3.87693	21.762	-25.525	2.24	1839.84	309.29	332.824	811.07	.0075	33.528	.984	-164.724	-149.005
222.11784	3.87699	21.772	-25.615	2.27	1834.94	309.283	332.807	811.53	.0075	33.602	1.039	-164.715	-149.015
222.1171	3.87705	21.782	-25.735	2.29	1829.85	309.273	332.816	812.01	.0075	33.697	1.114	-164.705	-149.024
222.11623	3.87711	21.772	-25.905	2.3	1824.67	309.273	332.879	812.5	.0075	33.817	1.238	-164.696	-149.034
222.11556	3.87717	21.752	-26.105	2.3	1819.54	309.272	332.953	812.99	.0075	33.951	1.389	-164.686	-149.043
222.11476	3.87723	21.722	-26.335	2.31	1814.48	309.273	333.018	813.47	.0075	34.102	1.568	-164.677	-149.052
222.11417	3.87729	21.692	-26.605	2.32	1809.48	309.275	333.08	813.94	.0075	34.282	1.773	-164.667	-149.062
222.11373	3.87735	21.652	-26.875	2.34	1804.4	309.276	333.106	814.42	.0075	34.455	1.986	-164.658	-149.071
222.11331	3.87741	21.612	-27.135	2.36	1799.13	309.275	333.058	814.92	.0075	34.621	2.192	-164.649	-149.081
222.11318	3.87747	21.562	-27.375	2.38	1793.83	309.273	332.904	815.43	.0075	34.765	2.392	-164.64	-149.091
222.1129	3.87753	21.502	-27.585	2.41	1788.78	309.263	332.687	815.91	.0075	34.88	2.58	-164.63	-149.1
222.11278	3.87759	21.432	-27.765	2.43	1783.92	309.245	332.486	816.37	.0075	34.966	2.755	-164.621	-149.11
222.1128	3.87766	21.372	-27.915	2.46	1779.07	309.238	332.351	816.83	.0075	35.037	2.902	-164.611	-149.122
222.11297	3.87772	21.292	-28.025	2.49	1774.17	309.229	332.184	817.3	.0075	35.065	3.038	-164.602	-149.132
222.11322	3.87778	21.222	-28.105	2.52	1769.31	309.211	331.936	817.76	.0075	35.077	3.145	-164.593	-149.142
222.11339	3.87784	21.152	-28.145	2.54	1764.5	309.193	331.673	818.22	.0075	35.059	3.226	-164.585	-149.152
222.11364	3.8779	21.082	-28.165	2.56	1759.68	309.175	331.434	818.68	.0075	35.027	3.294	-164.576	-149.162
222.11442	3.87803	20.962	-28.135	2.55	1750.22	309.099	331.001	819.58	.0075	34.923	3.367	-164.557	-149.184
222.11474	3.87809	20.922	-28.095	2.53	1745.69	309.064	330.873	820.01	.0075	34.867	3.372	-164.548	-149.194
222.11527	3.87815	20.882	-28.055	2.51	1740.94	309.026	330.793	820.46	.0075	34.81	3.377	-164.54	-149.204
222.11573	3.87821	20.862	-27.995	2.5	1735.73	308.983	330.771	820.96	.0075	34.752	3.353	-164.531	-149.214
222.11613	3.87827	20.842	-27.925	2.5	1730.28	308.927	330.813	821.48	.0075	34.686	3.323	-164.523	-149.224
222.11667	3.87834	20.832	-27.865	2.52	1724.86	308.881	330.941	822	.0075	34.635	3.293	-164.512	-149.236
222.11699	3.8784	20.812	-27.805	2.53	1719.51	308.827	331.035	822.51	.0075	34.577	3.269	-164.504	-149.246
222.11746	3.87846	20.792	-27.745	2.54	1714.21	308.772	331.073	823.02	.0075	34.519	3.246	-164.495	-149.257
222.11777	3.87852	20.772	-27.705	2.55	1709.02	308.729	331.087	823.52	.0075	34.476	3.236	-164.486	-149.267
222.11816	3.87858	20.752	-27.685	2.55	1704.02	308.677	331.033	824	.0075	34.447	3.239	-164.478	-149.277
222.11855	3.87864	20.722	-27.675	2.56	1699.14	308.638	330.996	824.47	.0075	34.419	3.257	-164.469	-149.287
222.54238	3.87981	20.702	-27.685	2.56	1694.29	308.599	330.986	824.93	.0075	34.41	3.319	-164.608	-149.764
222.54278	3.87987	20.682	-27.705	2.57	1689.41	308.559	331.019	825.4	.0075	34.411	3.349	-164.599	-149.775
222.54319	3.87993	20.652	-27.735	2.57	1684.54	308.52	331.093	825.87	.0075	34.413	3.393	-164.59	-149.785
222.54359	3.87999	20.622	-27.775	2.58	1679.71	308.481	331.269	826.33	.0075	34.422	3.444	-164.582	-149.795
222.95671	3.8812	20.582	-27.825	2.6	1675	308.432	331.596	826.79	.0075	34.427	3.549	-164.706	-150.272
222.95706	3.88126	20.532	-27.875	2.61	1670.35	308.375	332.091	827.23	.0075	34.43	3.622	-164.697	-150.282
222.95763	3.88132	20.472	-27.915	2.62	1665.56	308.305	332.615	827.69	.0075	34.419	3.695	-164.688	-150.293
222.95813	3.88138	20.422	-27.965	2.63	1660.49	308.231	333.058	828.18	.0075	34.422	3.768	-164.68	-150.303
222.9587	3.88144	20.372	-28.005	2.63	1655.2	308.166	333.372	828.69	.0075	34.418	3.834	-164.671	-150.313
222.95927	3.88151	20.342	-28.045	2.63	1649.76	308.1	333.497	829.22	.0075	34.427	3.886	-164.661	-150.325
