222.73861	6.15851	7.041	.234	NaN	12773.42	354.903	NaN	190.97	.0063	1.108	6.957	221.01	-27.698
222.74239	6.15852	7.081	.254	NaN	12761.89	354.899	NaN	191.31	.0063	1.132	6.994	221.014	-27.696
222.74617	6.15853	7.111	.274	NaN	12750.34	354.88	NaN	191.65	.0063	1.156	7.022	221.018	-27.695
222.75004	6.15854	7.131	.284	NaN	12738.71	354.844	NaN	191.99	.0063	1.168	7.04	221.022	-27.693
222.75392	6.15855	7.141	.304	NaN	12726.93	354.82	NaN	192.34	.0063	1.189	7.048	221.026	-27.691
222.7577	6.15855	7.151	.314	NaN	12715.07	354.811	NaN	192.69	.0063	1.201	7.056	221.03	-27.692
222.76159	6.15856	7.151	.334	NaN	12703.24	354.787	NaN	193.04	.0063	1.22	7.054	221.034	-27.69
222.76545	6.15857	7.151	.344	NaN	12691.57	354.78	NaN	193.39	.0063	1.23	7.053	221.038	-27.688
222.76933	6.15858	7.171	.354	NaN	12680.13	354.777	NaN	193.73	.0063	1.242	7.071	221.042	-27.686
222.7732	6.15859	7.201	.354	NaN	12668.92	354.781	NaN	194.06	.0063	1.246	7.101	221.046	-27.685
222.77708	6.1586	7.251	.364	NaN	12657.72	354.779	NaN	194.4	.0063	1.262	7.15	221.05	-27.683
222.78095	6.15861	7.311	.364	NaN	12646.38	354.761	NaN	194.74	.0063	1.27	7.209	221.055	-27.681
222.78491	6.15862	7.391	.374	NaN	12634.87	354.76	NaN	195.08	.0063	1.289	7.287	221.059	-27.68
222.78889	6.15863	7.491	.394	NaN	12623.2	354.738	NaN	195.43	.0063	1.322	7.384	221.063	-27.678
222.79296	6.15863	7.591	.414	NaN	12611.52	354.732	NaN	195.78	.0063	1.354	7.481	221.067	-27.678
222.79702	6.15864	7.701	.454	NaN	12599.99	354.71	NaN	196.13	.0063	1.407	7.585	221.071	-27.677
222.80118	6.15865	7.811	.494	NaN	12588.59	354.693	NaN	196.47	.0063	1.46	7.689	221.076	-27.675
222.80535	6.15866	7.921	.544	NaN	12577.22	354.688	NaN	196.82	.0063	1.524	7.792	221.08	-27.673
222.8096	6.15867	8.021	.594	NaN	12565.83	354.688	NaN	197.16	.0063	1.586	7.885	221.085	-27.672
222.81386	6.15868	8.121	.654	NaN	12554.42	354.672	NaN	197.5	.0063	1.657	7.977	221.089	-27.67
222.81821	6.15869	8.211	.704	NaN	12543	354.668	NaN	197.85	.0063	1.718	8.06	221.094	-27.668
222.82255	6.1587	8.301	.764	NaN	12531.54	354.647	NaN	198.2	.0063	1.789	8.142	221.098	-27.667
222.82698	6.15871	8.381	.824	NaN	12520.03	354.648	NaN	198.54	.0063	1.858	8.214	221.103	-27.665
222.83141	6.15872	8.471	.894	NaN	12508.5	354.628	NaN	198.89	.0063	1.939	8.294	221.108	-27.663
222.83584	6.15873	8.551	.954	NaN	12496.96	354.62	NaN	199.25	.0063	2.008	8.366	221.112	-27.662
222.84037	6.15874	8.621	1.014	NaN	12485.4	354.6	NaN	199.6	.0063	2.076	8.428	221.117	-27.66
222.84489	6.15875	8.691	1.074	NaN	12473.81	354.597	NaN	199.95	.0063	2.144	8.491	221.122	-27.658
222.8495	6.15876	8.751	1.124	NaN	12462.28	354.594	354.757	200.3	.0063	2.201	8.544	221.127	-27.657
222.85411	6.15878	8.801	1.174	NaN	12450.9	354.591	354.762	200.65	.0063	2.257	8.587	221.132	-27.653
222.85873	6.15879	8.841	1.204	NaN	12439.67	354.578	354.755	200.99	.0063	2.292	8.623	221.137	-27.651
222.86334	6.1588	8.881	1.224	NaN	12428.47	354.575	354.76	201.34	.0063	2.316	8.661	221.142	-27.649
222.86794	6.15881	8.911	1.224	NaN	12417.24	354.578	354.771	201.68	.0063	2.32	8.69	221.146	-27.648
222.87265	6.15882	8.941	1.214	NaN	12405.97	354.561	354.76	202.03	.0063	2.314	8.721	221.151	-27.646
222.87735	6.15883	8.961	1.194	NaN	12394.66	354.548	354.756	202.37	.0063	2.296	8.744	221.156	-27.645
222.88196	6.15884	8.981	1.154	NaN	12383.39	354.531	354.746	202.72	.0063	2.259	8.769	221.161	-27.643
222.88667	6.15885	9.001	1.104	NaN	12372.17	354.529	354.754	203.07	.0063	2.212	8.795	221.166	-27.641
222.89139	6.15886	9.021	1.064	NaN	12360.96	354.518	354.75	203.41	.0063	2.174	8.819	221.171	-27.64
222.89611	6.15888	9.061	1.024	NaN	12349.67	354.501	354.741	203.76	.0063	2.14	8.864	221.176	-27.636
222.90093	6.15889	9.111	.994	NaN	12338.28	354.469	354.716	204.11	.0063	2.116	8.917	221.181	-27.634
222.90575	6.1589	9.181	.984	NaN	12326.79	354.448	354.702	204.47	.0063	2.115	8.988	221.186	-27.633
222.91058	6.15891	9.261	.994	NaN	12315.24	354.427	354.689	204.83	.0063	2.134	9.066	221.191	-27.631
222.91539	6.15892	9.351	1.034	NaN	12303.76	354.406	354.676	205.19	.0063	2.185	9.151	221.196	-27.629
222.92031	6.15893	9.461	1.074	NaN	12292.39	354.391	354.668	205.54	.0063	2.238	9.255	221.202	-27.628
222.92533	6.15894	9.561	1.144	NaN	12281.11	354.376	354.661	205.89	.0063	2.32	9.346	221.207	-27.626
222.93033	6.15895	9.671	1.224	NaN	12269.9	354.361	354.654	206.24	.0063	2.413	9.445	221.212	-27.625
222.93534	6.15896	9.781	1.324	NaN	12258.66	354.33	354.631	206.59	.0063	2.526	9.542	221.217	-27.623
223.06761	6.15895	9.891	1.434	NaN	12247.35	354.3	354.609	206.94	.0063	2.649	9.637	221.348	-27.642
223.0728	6.15896	10.001	1.554	NaN	12235.98	354.265	354.582	207.3	.0063	2.781	9.731	221.354	-27.64
223.22602	6.15908	10.111	1.694	NaN	12224.56	354.231	354.555	207.66	.0063	2.933	9.824	221.509	-27.632
223.23128	6.15909	10.221	1.844	NaN	12213.04	354.181	354.512	208.02	.0063	3.095	9.914	221.515	-27.631
223.23653	6.15911	10.331	1.994	NaN	12201.39	354.142	354.481	208.39	.0063	3.257	10.005	221.52	-27.627
223.24187	6.15912	10.441	2.144	NaN	12189.78	354.092	354.438	208.75	.0063	3.42	10.095	221.526	-27.626
223.2472	6.15913	10.561	2.294	NaN	12178.5	354.058	354.413	209.11	.0063	3.583	10.196	221.532	-27.624
223.25262	6.15915	10.691	2.444	NaN	12167.52	354.019	354.381	209.45	.0063	3.748	10.307	221.537	-27.62
223.25813	6.15916	10.821	2.604	NaN	12156.59	353.975	354.344	209.8	.0063	3.923	10.416	221.543	-27.619
223.26373	6.15918	10.971	2.764	NaN	12145.57	353.932	354.307	210.15	.0063	4.1	10.545	221.549	-27.615
223.26931	6.15919	11.121	2.924	NaN	12134.41	353.904	354.287	210.5	.0063	4.277	10.674	221.555	-27.613
223.27499	6.15921	11.271	3.094	NaN	12123.16	353.856	354.246	210.86	.0063	4.464	10.802	221.561	-27.61
223.28065	6.15923	11.421	3.254	NaN	12111.94	353.813	354.211	211.21	.0063	4.641	10.931	221.568	-27.606
223.2864	6.15924	11.561	3.414	NaN	12100.84	353.765	354.171	211.57	.0063	4.817	11.05	221.573	-27.604
223.29233	6.15926	11.701	3.564	NaN	12089.75	353.723	354.136	211.92	.0063	4.983	11.171	221.58	-27.601
223.29817	6.15928	11.831	3.704	NaN	12078.55	353.676	354.097	212.28	.0063	5.138	11.283	221.586	-27.597
223.30418	6.1593	11.951	3.844	NaN	12067.27	353.629	354.058	212.64	.0063	5.291	11.384	221.593	-27.593
223.31018	6.15931	12.051	3.954	NaN	12056.04	353.598	354.036	213	.0063	5.413	11.47	221.599	-27.592
223.31618	6.15933	12.141	4.054	NaN	12044.91	353.572	354.019	213.35	.0063	5.523	11.547	221.606	-27.588
223.32228	6.15935	12.211	4.134	NaN	12033.86	353.542	353.998	213.71	.0063	5.611	11.607	221.612	-27.585
223.32837	6.15937	12.271	4.184	NaN	12022.84	353.516	353.983	214.06	.0063	5.667	11.66	221.619	-27.581
223.33445	6.15939	12.321	4.204	.33	12011.75	353.502	353.979	214.42	.0063	5.693	11.708	221.625	-27.577
223.34065	6.15941	12.371	4.194	.33	12000.55	353.472	353.959	214.78	.0063	5.689	11.759	221.632	-27.574
223.34683	6.15943	12.431	4.134	.33	11989.3	353.443	353.939	215.14	.0063	5.637	11.826	221.639	-27.57
223.35302	6.15944	12.501	4.044	.33	11978.09	353.413	353.919	215.5	.0063	5.556	11.906	221.645	-27.568
223.35923	6.15946	12.601	3.924	.33	11966.93	353.4	353.916	215.86	.0063	5.449	12.02	221.652	-27.565
223.36563	6.15948	12.701	3.784	.33	11955.85	353.371	353.897	216.22	.0063	5.322	12.137	221.659	-27.561
223.37196	6.1595	12.791	3.634	.33	11944.8	353.358	353.895	216.58	.0063	5.184	12.245	221.666	-27.557
223.37839	6.15952	12.871	3.474	.32	11933.73	353.345	353.894	216.94	.0063	5.035	12.344	221.672	-27.554
223.38492	6.15953	12.931	3.334	.32	11922.62	353.332	353.892	217.3	.0063	4.903	12.421	221.679	-27.552
223.39138	6.15955	12.961	3.204	.31	11911.51	353.319	353.891	217.66	.0063	4.778	12.467	221.686	-27.549
223.39793	6.15957	12.971	3.084	.31	11900.44	353.292	353.873	218.02	.0063	4.66	12.492	221.693	-27.545
223.40449	6.15958	12.951	2.984	.31	11889.46	353.28	353.873	218.38	.0063	4.558	12.484	221.7	-27.544
223.41097	6.1596	12.921	2.904	.31	11878.59	353.272	353.877	218.73	.0063	4.475	12.464	221.707	-27.54
223.41755	6.15962	12.911	2.824	.31	11867.75	353.261	353.877	219.09	.0063	4.394	12.464	221.714	-27.536
223.42404	6.15963	12.911	2.754	.31	11856.87	353.254	353.882	219.44	.0063	4.324	12.473	221.721	-27.535
223.43051	6.15965	12.951	2.694	.31	11845.93	353.242	353.883	219.8	.0063	4.269	12.52	221.728	-27.531
223.4371	6.15966	13.041	2.634	.31	11834.93	353.216	353.869	220.16	.0063	4.221	12.617	221.735	-27.53
223.44381	6.15968	13.181	2.594	.31	11823.93	353.205	353.871	220.52	.0063	4.198	12.761	221.742	-27.526
223.4505	6.1597	13.361	2.564	.31	11812.98	353.194	353.873	220.88	.0063	4.19	12.943	221.749	-27.523
223.45731	6.15971	13.581	2.554	.31	11802.1	353.184	353.875	221.24	.0063	4.207	13.163	221.756	-27.521
223.46429	6.15973	13.811	2.584	.31	11791.27	353.158	353.861	221.6	.0063	4.265	13.388	221.764	-27.518
223.4713	6.15974	14.041	2.644	.31	11780.46	353.153	353.868	221.95	.0063	4.353	13.609	221.771	-27.516
223.47847	6.15976	14.251	2.744	.31	11769.68	353.143	353.871	222.31	.0063	4.478	13.805	221.778	-27.513
223.48566	6.15978	14.421	2.884	.32	11758.9	353.122	353.863	222.66	.0063	4.637	13.956	221.786	-27.509
223.49293	6.15979	14.521	3.064	.32	11748.07	353.098	353.85	223.02	.0063	4.828	14.033	221.794	-27.508
223.50027	6.15981	14.581	3.264	.32	11737.14	353.088	353.854	223.38	.0063	5.034	14.068	221.801	-27.505
223.50761	6.15983	14.591	3.484	.32	11726.14	353.059	353.836	223.75	.0063	5.253	14.051	221.809	-27.501
223.51483	6.15985	14.571	3.694	.31	11715.08	353.046	353.836	224.12	.0063	5.459	14.006	221.817	-27.497
223.52214	6.15986	14.541	3.884	.31	11703.97	353.033	353.835	224.49	.0063	5.643	13.953	221.825	-27.496
223.52943	6.15988	14.511	4.024	.3	11692.85	353.02	353.835	224.86	.0063	5.778	13.906	221.832	-27.493
223.53663	6.1599	14.511	4.134	.3	11681.81	352.996	353.824	225.22	.0063	5.887	13.892	221.84	-27.489
223.5438	6.15992	14.531	4.184	.29	11670.99	352.988	353.829	225.58	.0063	5.939	13.906	221.848	-27.485
223.55108	6.15994	14.571	4.204	.29	11660.33	352.965	353.818	225.94	.0063	5.963	13.944	221.855	-27.482
223.55837	6.15996	14.641	4.194	.28	11649.67	352.942	353.807	226.3	.0063	5.962	14.014	221.863	-27.478
223.56565	6.15998	14.721	4.154	.28	11638.9	352.919	353.795	226.66	.0063	5.932	14.099	221.871	-27.475
223.57303	6.16	14.821	4.114	.28	11628.01	352.912	353.801	227.02	.0063	5.904	14.203	221.879	-27.471
223.58791	6.16004	15.021	4.074	.28	11606.05	352.859	353.77	227.76	.0063	5.888	14.407	221.895	-27.464
223.59539	6.16006	15.131	4.084	.29	11595.2	352.832	353.756	228.13	.0063	5.911	14.515	221.903	-27.461
223.60298	6.16008	15.241	4.114	.29	11584.4	352.826	353.762	228.49	.0063	5.954	14.62	221.911	-27.457
223.61056	6.1601	15.351	4.174	.29	11573.61	352.804	353.753	228.85	.0063	6.027	14.722	221.919	-27.454
223.61823	6.16012	15.461	4.264	.3	11562.83	352.778	353.739	229.22	.0063	6.13	14.821	221.927	-27.45
223.62591	6.16014	15.551	4.364	.3	11552.09	352.773	353.746	229.58	.0063	6.24	14.898	221.935	-27.447
223.63367	6.16016	15.621	4.494	.29	11541.38	352.752	353.737	229.94	.0063	6.377	14.951	221.943	-27.443
223.64143	6.16018	15.641	4.644	.29	11530.66	352.726	353.724	230.31	.0063	6.528	14.953	221.952	-27.44
223.64915	6.1602	15.631	4.824	.28	11519.92	352.706	353.715	230.67	.0063	6.705	14.921	221.96	-27.436
223.65688	6.16022	15.571	5.004	.28	11509.18	352.666	353.686	231.04	.0063	6.876	14.84	221.968	-27.433
223.6645	6.16024	15.481	5.184	.27	11498.41	352.646	353.678	231.4	.0063	7.043	14.728	221.976	-27.429
223.67211	6.16026	15.371	5.344	.27	11487.57	352.621	353.665	231.77	.0063	7.188	14.6	221.984	-27.426
223.67959	6.16029	15.241	5.494	.26	11476.66	352.582	353.635	232.14	.0063	7.321	14.453	221.993	-27.42
223.68708	6.16031	15.121	5.604	.26	11465.75	352.539	353.602	232.52	.0063	7.415	14.32	222.001	-27.417
223.69446	6.16033	15.001	5.694	.25	11454.91	352.515	353.591	232.89	.0063	7.489	14.19	222.008	-27.413
223.70183	6.16036	14.891	5.754	.25	11444.1	352.476	353.563	233.26	.0063	7.535	14.074	222.017	-27.407
223.7091	6.16038	14.831	5.774	.24	11433.24	352.438	353.536	233.63	.0063	7.547	14.012	222.024	-27.404
223.71637	6.1604	14.801	5.754	.24	11422.34	352.4	353.509	234	.0063	7.523	13.985	222.032	-27.4
223.72366	6.16043	14.801	5.704	.24	11411.42	352.357	353.478	234.38	.0063	7.473	13.991	222.04	-27.394
223.73093	6.16045	14.841	5.624	.24	11400.54	352.335	353.468	234.75	.0063	7.399	14.041	222.048	-27.391
223.73821	6.16047	14.891	5.524	.24	11389.74	352.297	353.442	235.12	.0063	7.305	14.103	222.056	-27.387
223.7455	6.16049	14.941	5.434	.24	11379.04	352.275	353.431	235.49	.0063	7.222	14.164	222.063	-27.384
223.7529	6.16052	15.001	5.344	.24	11368.38	352.238	353.402	235.86	.0063	7.139	14.234	222.072	-27.378
223.7603	6.16054	15.041	5.284	.24	11357.73	352.201	353.37	236.23	.0063	7.084	14.282	222.08	-27.374
223.76772	6.16056	15.071	5.244	.23	11347	352.179	353.352	236.6	.0063	7.048	14.316	222.087	-27.371
223.77512	6.16058	15.081	5.244	.22	11336.13	352.138	353.312	236.98	.0063	7.049	14.326	222.095	-27.367
223.78252	6.1606	15.071	5.264	.21	11325.19	352.098	353.275	237.36	.0063	7.067	14.314	222.103	-27.364
223.78994	6.16063	15.031	5.304	.2	11314.28	352.073	353.259	237.74	.0063	7.102	14.27	222.111	-27.358
223.79734	6.16065	14.971	5.354	.2	11303.44	352.037	353.235	238.11	.0063	7.144	14.204	222.119	-27.355
223.80474	6.16067	14.881	5.404	.2	11292.72	351.997	353.209	238.49	.0063	7.182	14.109	222.127	-27.351
223.81203	6.16069	14.781	5.454	.2	11282.08	351.961	353.188	238.86	.0063	7.219	14.004	222.135	-27.347
223.81923	6.16072	14.671	5.504	.2	11271.42	351.911	353.151	239.23	.0063	7.255	13.889	222.143	-27.342
223.82642	6.16074	14.541	5.554	.21	11260.71	351.876	353.131	239.6	.0063	7.288	13.754	222.151	-27.338
223.83351	6.16076	14.401	5.604	.21	11249.95	351.837	353.106	239.98	.0063	7.321	13.609	222.158	-27.334
223.84058	6.16078	14.251	5.654	.2	11239.17	351.798	353.081	240.36	.0063	7.352	13.454	222.166	-27.331
223.84747	6.16081	14.101	5.714	.2	11228.37	351.759	353.056	240.74	.0063	7.393	13.298	222.173	-27.325
223.85435	6.16083	13.931	5.774	.19	11217.56	351.721	353.032	241.12	.0063	7.431	13.122	222.181	-27.321
223.86113	6.16085	13.761	5.844	.19	11206.76	351.698	353.024	241.5	.0063	7.48	12.945	222.188	-27.318
223.86779	6.16087	13.581	5.904	.19	11195.98	351.679	353.021	241.87	.0063	7.517	12.759	222.195	-27.314
223.87446	6.1609	13.401	5.974	.19	11185.28	351.641	352.997	242.25	.0063	7.564	12.572	222.203	-27.308
223.88093	6.16092	13.231	6.044	.19	11174.72	351.623	352.995	242.62	.0063	7.613	12.395	222.21	-27.305
223.88738	6.16094	13.101	6.094	.19	11164.31	351.604	352.993	242.99	.0063	7.646	12.26	222.217	-27.301
223.89374	6.16097	13.001	6.134	.19	11153.98	351.573	352.976	243.355	.0063	7.673	12.156	222.224	-27.295
223.90009	6.16099	12.951	6.154	.19	11143.65	351.542	352.958	243.72	.0063	7.687	12.104	222.231	-27.292
223.90634	6.16101	12.941	6.154	.19	11133.18	351.525	352.955	244.09	.0063	7.685	12.095	222.237	-27.288
223.91905	6.16106	13.031	6.114	.18	11111.78	351.467	352.924	244.85	.0063	7.656	12.189	222.251	-27.278
223.92542	6.16108	13.101	6.084	.18	11100.98	351.441	352.913	245.24	.0063	7.634	12.262	222.258	-27.275
223.93186	6.16111	13.161	6.054	.17	11090.18	351.405	352.89	245.62	.0063	7.612	12.326	222.265	-27.269
223.94469	6.16115	13.251	6.014	.16	11068.62	351.36	352.875	246.39	.0063	7.582	12.42	222.279	-27.261
223.95126	6.16118	13.261	6.014	.16	11057.89	351.32	352.849	246.78	.0063	7.583	12.431	222.287	-27.256
223.95772	6.1612	13.241	6.024	.16	11047.17	351.3	352.843	247.16	.0063	7.59	12.41	222.293	-27.252
223.96419	6.16122	13.191	6.034	.16	11036.43	351.265	352.821	247.54	.0063	7.594	12.359	222.3	-27.248
223.97055	6.16125	13.121	6.054	.16	11025.69	351.241	352.812	247.93	.0063	7.605	12.287	222.308	-27.242
223.9769	6.16127	13.031	6.074	.16	11015.01	351.206	352.791	248.31	.0063	7.614	12.196	222.314	-27.239
223.98327	6.16129	12.911	6.084	.16	11004.43	351.187	352.787	248.69	.0063	7.609	12.075	222.321	-27.235
223.98953	6.16132	12.791	6.074	.16	10993.92	351.153	352.766	249.07	.0063	7.584	11.958	222.328	-27.229
223.99579	6.16134	12.661	6.064	.16	10983.48	351.119	352.745	249.45	.0063	7.558	11.83	222.335	-27.225
224.00195	6.16136	12.521	6.024	.16	10973.11	351.089	352.729	249.82	.0063	7.501	11.696	222.342	-27.222
224.00802	6.16138	12.391	5.994	.15	10962.77	351.055	352.709	250.2	.0063	7.455	11.571	222.348	-27.218
224.01399	6.16141	12.271	5.964	.15	10952.42	351.026	352.694	250.57	.0063	7.41	11.456	222.355	-27.212
224.01998	6.16143	12.151	5.934	.15	10942	350.992	352.675	250.95	.0063	7.366	11.34	222.362	-27.208
224.02594	6.16145	12.041	5.934	.14	10931.46	350.959	352.656	251.33	.0063	7.352	11.231	222.368	-27.205
224.03172	6.16148	11.941	5.954	.14	10920.8	350.923	352.632	251.72	.0063	7.36	11.13	222.375	-27.199
224.03759	6.1615	11.851	6.004	.13	10910.09	350.886	352.606	252.11	.0063	7.398	11.035	222.381	-27.195
224.04336	6.16152	11.791	6.084	.13	10899.45	350.853	352.583	252.49	.0063	7.47	10.965	222.387	-27.191
224.04911	6.16154	11.731	6.174	.13	10888.92	350.817	352.554	252.88	.0063	7.552	10.895	222.393	-27.187
224.05477	6.16157	11.691	6.304	.13	10878.45	350.8	352.547	253.26	.0063	7.676	10.84	222.4	-27.181
224.06043	6.16159	11.671	6.444	.13	10868	350.768	352.525	253.64	.0063	7.812	10.803	222.406	-27.178
224.06605	6.16161	11.651	6.604	.13	10857.54	350.721	352.489	254.02	.0063	7.968	10.764	222.412	-27.174
224.07178	6.16164	11.641	6.784	.13	10847.07	350.686	352.468	254.41	.0063	8.145	10.733	222.419	-27.168
224.07739	6.16166	11.641	6.974	.13	10836.59	350.64	352.434	254.79	.0063	8.334	10.71	222.425	-27.164
224.08298	6.16169	11.651	7.174	.14	10826.11	350.594	352.401	255.17	.0063	8.533	10.696	222.431	-27.158
224.08858	6.16171	11.691	7.374	.14	10815.63	350.544	352.364	255.56	.0063	8.736	10.711	222.437	-27.154
224.09415	6.16174	11.731	7.584	.14	10805.11	350.48	352.31	255.95	.0063	8.949	10.726	222.444	-27.148
224.0998	6.16177	11.781	7.794	.14	10794.59	350.435	352.276	256.33	.0063	9.164	10.75	222.45	-27.142
224.10545	6.16179	11.821	8.024	.15	10784.14	350.371	352.222	256.72	.0063	9.396	10.762	222.456	-27.139
224.11106	6.16182	11.871	8.254	.15	10773.78	350.326	352.189	257.1	.0063	9.63	10.784	222.463	-27.133
224.11677	6.16185	11.911	8.504	.15	10763.48	350.267	352.14	257.48	.0063	9.883	10.794	222.469	-27.127
224.12237	6.16188	11.961	8.774	.15	10753.2	350.208	352.09	257.86	.0063	10.157	10.811	222.475	-27.121
224.12803	6.1619	12.011	9.044	.15	10742.94	350.148	352.041	258.24	.0063	10.431	10.829	222.482	-27.117
224.13369	6.16193	12.071	9.324	.14	10732.67	350.09	351.992	258.62	.0063	10.716	10.855	222.488	-27.111
224.13932	6.16197	12.131	9.614	.14	10722.37	350.031	351.942	259	.0063	11.01	10.879	222.495	-27.103
224.14504	6.162	12.191	9.884	.13	10712.03	349.969	351.888	259.39	.0063	11.285	10.907	222.501	-27.097
224.15072	6.16203	12.241	10.154	.13	10701.66	349.907	351.833	259.78	.0063	11.559	10.924	222.508	-27.091
224.15641	6.16206	12.291	10.404	.13	10691.28	349.849	351.783	260.16	.0063	11.813	10.944	222.514	-27.085
224.16217	6.16209	12.331	10.624	.13	10680.9	349.772	351.712	260.55	.0063	12.036	10.957	222.521	-27.079
224.16781	6.16213	12.351	10.824	.14	10670.49	349.711	351.659	260.94	.0063	12.236	10.954	222.527	-27.07
224.17354	6.16216	12.351	10.994	.15	10660.07	349.635	351.591	261.33	.0063	12.405	10.933	222.534	-27.064
224.17926	6.16219	12.341	11.144	.16	10649.63	349.559	351.523	261.72	.0063	12.552	10.906	222.54	-27.059
224.18488	6.16223	12.301	11.274	.17	10639.19	349.499	351.472	262.11	.0063	12.676	10.851	222.547	-27.05
224.19049	6.16226	12.241	11.374	.17	10628.77	349.438	351.421	262.5	.0063	12.768	10.78	222.553	-27.044
224.19608	6.1623	12.171	11.464	.18	10618.42	349.385	351.379	262.89	.0063	12.848	10.7	222.56	-27.036
224.20718	6.16237	12.021	11.574	.19	10597.78	349.287	351.303	263.67	.0063	12.938	10.538	222.573	-27.022
224.21805	6.16244	11.891	11.624	.19	10577.15	349.226	351.272	264.45	.0063	12.972	10.404	222.586	-27.008
224.22345	6.16247	11.841	11.634	.19	10566.74	349.196	351.257	264.84	.0063	12.975	10.354	222.592	-27.002
224.23422	6.16254	11.781	11.644	.18	10545.83	349.132	351.224	265.63	.0063	12.977	10.294	222.604	-26.987
224.2396	6.16258	11.761	11.654	.18	10535.44	349.099	351.207	266.03	.0063	12.984	10.273	222.611	-26.979
224.245	6.16261	11.731	11.674	.17	10525.11	349.07	351.194	266.42	.0063	13	10.242	222.617	-26.973
224.25028	6.16265	11.691	11.704	.17	10514.77	349.041	351.182	266.81	.0063	13.025	10.199	222.623	-26.965
