42.17869	3.55092	17.329	-49.185	.25	640.14	305.475	365.776	896.37	.0069	52.019	3.678	-38.694	-16.787
42.17733	3.55154	17.309	-49.195	.26	634.06	305.436	365.759	896.99	.0069	52.017	3.732	-38.683	-16.81
42.17585	3.55216	17.299	-49.215	.28	628.01	305.406	365.793	897.61	.0069	52.03	3.782	-38.671	-16.834
42.17438	3.55278	17.299	-49.235	.29	621.99	305.367	365.777	898.23	.0069	52.045	3.822	-38.659	-16.857
42.17173	3.55402	17.309	-49.265	.32	609.86	305.287	365.743	899.47	.0069	52.072	3.889	-38.636	-16.904
42.16927	3.55527	17.339	-49.205	.33	597.85	305.23	365.815	900.7	.0069	52.024	3.903	-38.612	-16.951
42.16794	3.55589	17.349	-49.125	.33	592.04	305.203	365.855	901.3	.0069	51.953	3.894	-38.601	-16.975
42.16644	3.55652	17.339	-49.035	.33	586.23	305.177	365.896	901.89	.0069	51.864	3.899	-38.588	-16.998
42.16495	3.55714	17.319	-48.915	.33	580.41	305.15	365.935	902.49	.0069	51.744	3.901	-38.577	-17.022
42.16348	3.55776	17.299	-48.795	.33	574.65	305.123	365.977	903.08	.0069	51.623	3.903	-38.565	-17.045
42.16198	3.55838	17.299	-48.685	.33	569	305.098	366.02	903.66	.0069	51.52	3.891	-38.553	-17.068
42.16041	3.55899	17.329	-48.575	.34	563.42	305.073	366.064	904.24	.0069	51.43	3.85	-38.541	-17.091
42.15899	3.5596	17.419	-48.465	.35	557.84	305.039	366.058	904.81	.0069	51.363	3.755	-38.529	-17.114
42.15763	3.56021	17.589	-48.345	.38	552.15	305.003	366.048	905.4	.0069	51.32	3.582	-38.517	-17.137
42.15633	3.56082	17.859	-48.195	.42	546.3	304.965	366.036	906	.0069	51.291	3.306	-38.506	-17.16
42.15513	3.56144	18.239	-47.985	.46	540.35	304.938	366.074	906.61	.0069	51.252	2.905	-38.494	-17.183
42.15391	3.56204	18.719	-47.715	.51	534.46	304.91	366.113	907.22	.0069	51.2	2.387	-38.483	-17.206
42.15247	3.56266	19.289	-47.355	.55	528.7	304.883	366.153	907.82	.0069	51.103	1.751	-38.471	-17.229
42.1507	3.56328	19.909	-46.895	.6	523.11	304.849	366.147	908.39	.0069	50.936	1.029	-38.458	-17.252
42.14567	3.56451	21.189	-45.705	.68	512.27	304.783	366.14	909.51	.0069	50.375	-.564	-38.432	-17.298
42.14242	3.56513	21.789	-44.995	.72	506.88	304.76	366.189	910.07	.0069	49.974	-1.371	-38.419	-17.32
42.13886	3.56573	22.319	-44.235	.75	501.48	304.737	366.238	910.63	.0069	49.501	-2.137	-38.405	-17.342
42.13478	3.56633	22.779	-43.455	.79	496.11	304.714	366.286	911.19	.0069	48.981	-2.848	-38.391	-17.363
42.13044	3.56693	23.169	-42.685	.83	490.88	304.683	366.287	911.73	.0069	48.442	-3.492	-38.377	-17.384
42.12593	3.56752	23.509	-41.925	.87	485.84	304.654	366.291	912.25	.0069	47.892	-4.087	-38.362	-17.405
42.12112	3.56809	23.829	-41.185	.91	480.81	304.625	366.296	912.77	.0069	47.353	-4.657	-38.348	-17.425
42.116	3.56867	24.109	-40.485	.95	475.61	304.584	366.245	913.31	.0069	46.835	-5.174	-38.333	-17.445
42.11049	3.56924	24.359	-39.845	.98	470.25	304.53	366.138	913.87	.0069	46.359	-5.64	-38.318	-17.465
42.10472	3.5698	24.589	-39.295	1.01	464.79	304.498	366.135	914.43	.0069	45.957	-6.052	-38.303	-17.484
42.09869	3.57036	24.769	-38.845	1.02	459.21	304.453	366.076	915.01	.0069	45.626	-6.377	-38.288	-17.503
42.09236	3.57091	24.899	-38.515	1.04	453.44	304.416	366.066	915.61	.0069	45.384	-6.608	-38.272	-17.521
42.08598	3.57146	24.979	-38.335	1.04	447.45	304.387	366.102	916.24	.0069	45.257	-6.73	-38.257	-17.539
42.07939	3.57199	25.019	-38.285	1.05	441.25	304.347	366.084	916.88	.0069	45.232	-6.764	-38.242	-17.557
42.07277	3.57253	24.999	-38.365	1.05	434.9	304.325	366.167	917.54	.0069	45.3	-6.688	-38.226	-17.575
42.06625	3.57307	24.939	-38.515	1.06	428.55	304.292	366.195	918.21	.0069	45.415	-6.546	-38.211	-17.593
42.05961	3.57362	24.809	-38.695	1.06	422.31	304.262	366.228	918.86	.0069	45.527	-6.327	-38.195	-17.611
42.05295	3.57417	24.619	-38.875	1.07	416.23	304.223	366.213	919.49	.0069	45.615	-6.054	-38.179	-17.629
42.04625	3.57472	24.359	-39.005	1.08	410.35	304.195	366.251	920.11	.0069	45.627	-5.739	-38.164	-17.647
42.03948	3.57527	24.029	-39.065	1.09	404.65	304.159	366.244	920.7	.0069	45.546	-5.389	-38.148	-17.665
42.03308	3.57583	23.639	-39.045	1.1	399.09	304.125	366.238	921.28	.0069	45.367	-5.018	-38.132	-17.684
42.02691	3.57638	23.209	-38.945	1.12	393.61	304.101	366.285	921.86	.0069	45.098	-4.645	-38.117	-17.702
42.02103	3.57693	22.769	-38.745	1.12	388.1	304.068	366.281	922.43	.0069	44.733	-4.306	-38.102	-17.721
42.01542	3.57747	22.379	-38.455	1.13	382.51	304.033	366.273	923.02	.0069	44.308	-4.051	-38.087	-17.739
42.01004	3.57801	22.069	-38.095	1.13	376.8	303.997	366.264	923.62	.0069	43.853	-3.898	-38.073	-17.757
42.00489	3.57854	21.869	-37.675	1.13	370.94	303.96	366.253	924.23	.0069	43.39	-3.871	-38.058	-17.775
41.99983	3.57906	21.789	-37.225	1.13	364.96	303.921	366.238	924.86	.0069	42.95	-3.967	-38.045	-17.793
41.99469	3.57958	21.839	-36.765	1.12	358.87	303.881	366.222	925.5	.0069	42.557	-4.185	-38.031	-17.811
41.97877	3.58111	22.419	-35.465	1.07	340.21	303.769	366.217	927.46	.0069	41.634	-5.198	-37.989	-17.862
41.97303	3.58162	22.659	-35.085	1.04	334.18	303.731	366.203	928.09	.0069	41.395	-5.556	-37.975	-17.879
41.96713	3.58213	22.879	-34.735	1.01	328.37	303.715	366.297	928.7	.0069	41.175	-5.883	-37.96	-17.896
41.96092	3.58264	23.049	-34.405	.99	322.82	303.69	366.343	929.29	.0069	40.952	-6.156	-37.945	-17.913
41.9544	3.58315	23.189	-34.105	.99	317.58	303.669	366.397	929.84	.0069	40.744	-6.39	-37.93	-17.929
41.94793	3.58364	23.279	-33.855	.99	312.75	303.663	366.511	930.35	.0069	40.559	-6.559	-37.916	-17.945
41.94123	3.58413	23.349	-33.635	.99	308.25	303.649	366.58	930.82	.0069	40.394	-6.696	-37.901	-17.961
41.93449	3.58461	23.429	-33.495	1	303.93	303.637	366.652	931.28	.0069	40.305	-6.809	-37.886	-17.976
41.92767	3.58509	23.519	-33.405	1.02	299.72	303.627	366.727	931.72	.0069	40.265	-6.91	-37.871	-17.991
41.92109	3.58558	23.659	-33.365	1.03	295.61	303.606	366.749	932.16	.0069	40.293	-7.033	-37.857	-18.007
41.91448	3.58607	23.849	-33.355	1.04	291.56	303.587	366.775	932.58	.0069	40.369	-7.19	-37.842	-18.023
41.90783	3.58656	24.109	-33.355	1.04	287.44	303.557	366.745	933.02	.0069	40.484	-7.404	-37.827	-18.038
41.90105	3.58704	24.439	-33.375	1.04	283.16	303.525	366.713	933.47	.0069	40.648	-7.674	-37.812	-18.054
41.89396	3.58753	24.809	-33.385	1.03	278.8	303.492	366.678	933.93	.0069	40.82	-7.984	-37.797	-18.069
41.88681	3.58802	25.229	-33.385	1	274.49	303.46	366.644	934.39	.0069	41.006	-8.343	-37.782	-18.084
41.8794	3.58851	25.649	-33.355	.96	270.28	303.419	366.561	934.83	.0069	41.164	-8.714	-37.766	-18.1
41.87179	3.58902	26.079	-33.295	.91	266.22	303.389	366.533	935.26	.0069	41.301	-9.107	-37.75	-18.116
41.86383	3.58952	26.499	-33.205	.87	262.18	303.36	366.504	935.69	.0069	41.406	-9.504	-37.734	-18.131
41.84754	3.59053	27.289	-32.985	.85	253.5	303.305	366.489	936.61	.0069	41.56	-10.269	-37.701	-18.162
41.83919	3.59102	27.659	-32.915	.87	248.69	303.268	366.446	937.12	.0069	41.663	-10.612	-37.684	-18.177
41.83063	3.59152	28.019	-32.875	.9	243.58	303.238	366.448	937.67	.0069	41.789	-10.933	-37.668	-18.192
41.81333	3.59252	28.679	-32.925	.89	232.96	303.175	366.448	938.79	.0069	42.132	-11.464	-37.634	-18.222
41.80473	3.59303	28.989	-32.995	.9	227.36	303.15	366.494	939.39	.0069	42.336	-11.691	-37.617	-18.238
41.79592	3.59353	29.269	-33.055	.9075	221.45	303.123	366.535	940.02	.0069	42.518	-11.895	-37.6	-18.253
41.78672	3.59405	29.499	-33.135	.9094	215.39	303.104	366.626	940.66	.0069	42.697	-12.045	-37.582	-18.268
41.77721	3.59456	29.679	-33.215	.9017	209.4	303.096	366.771	941.3	.0069	42.854	-12.15	-37.564	-18.283
41.76754	3.59507	29.809	-33.295	.9046	203.64	303.081	366.869	941.91	.0069	42.989	-12.21	-37.546	-18.298
41.7579	3.59559	29.899	-33.355	.9058	198.25	303.068	366.973	942.49	.0069	43.089	-12.242	-37.528	-18.313
41.74862	3.59611	29.959	-33.385	.9054	193.06	303.048	367.029	943.04	.0069	43.148	-12.26	-37.51	-18.329
41.73058	3.59717	30.079	-33.165	.9051	182.19	303.003	367.131	944.2	.0069	43.017	-12.419	-37.474	-18.361
41.72167	3.5977	30.139	-32.885	.9052	176.35	302.986	367.228	944.82	.0069	42.798	-12.574	-37.457	-18.377
41.71245	3.59823	30.219	-32.505	.905	170.33	302.968	367.32	945.47	.0069	42.499	-12.79	-37.439	-18.392
41.69338	3.59927	30.339	-31.585	.905	158.55	302.944	367.565	946.73	.0069	41.74	-13.26	-37.402	-18.423
41.68349	3.59978	30.359	-31.125	.905	152.81	302.918	367.611	947.34	.0069	41.343	-13.46	-37.384	-18.438
41.67342	3.60029	30.319	-30.705	.905	147	302.892	367.656	947.96	.0069	40.956	-13.589	-37.366	-18.452
41.66321	3.60079	30.209	-30.355	.905	140.91	302.852	367.639	948.62	.0069	40.6	-13.625	-37.347	-18.466
41.65296	3.60129	30.009	-30.085	.905	134.37	302.819	367.668	949.32	.0069	40.276	-13.546	-37.329	-18.48
41.64278	3.60179	29.729	-29.915	.905	127.56	302.773	367.638	950.05	.0069	40.006	-13.35	-37.31	-18.495
41.63246	3.60229	29.369	-29.835	.905	120.75	302.747	367.716	950.78	.0069	39.781	-13.043	-37.292	-18.509
41.6221	3.60278	28.959	-29.835	.905	114.18	302.724	367.8	951.48	.0069	39.605	-12.657	-37.274	-18.522
41.61218	3.60327	28.509	-29.905	.905	108.06	302.714	367.946	952.14	.0069	39.473	-12.203	-37.256	-18.536
41.60253	3.60375	28.059	-30.035	.905	102.38	302.71	368.102	952.75	.0069	39.395	-11.723	-37.238	-18.55
41.59329	3.60423	27.609	-30.205	.905	96.92	302.717	368.316	953.34	.0069	39.352	-11.226	-37.221	-18.563
41.58442	3.60471	27.179	-30.435	.905	91.58	302.706	368.426	953.91	.0069	39.371	-10.72	-37.204	-18.577
41.57545	3.60518	26.794	-30.705	.905	86.36	302.694	368.536	954.48	.0069	39.445	-10.236	-37.187	-18.591
41.56685	3.60565	26.409	-30.975	.905	81.27	302.676	368.598	955.02	.0069	39.519	-9.752	-37.171	-18.604
41.55863	3.60613	26.069	-31.275	.905	76.31	302.647	368.605	955.56	.0069	39.64	-9.295	-37.155	-18.619
41.55073	3.60661	25.749	-31.575	.905	71.41	302.62	368.614	956.09	.0069	39.769	-8.855	-37.139	-18.633
41.54308	3.60709	25.419	-31.835	.905	66.44	302.592	368.622	956.62	.0069	39.857	-8.425	-37.123	-18.647
41.53558	3.60757	25.059	-32.025	.905	61.2	302.561	368.624	957.19	.0069	39.869	-7.999	-37.107	-18.662
41.52791	3.60806	24.709	-32.175	.905	55.41	302.525	368.616	957.81	.0069	39.85	-7.599	-37.091	-18.677
41.51329	3.60904	24.029	-32.305	.905	41.59	302.44	368.606	959.31	.0069	39.667	-6.894	-37.06	-18.706
41.49987	3.61004	22.719	-31.655	.905	27.48	302.374	368.702	960.83	.0069	38.502	-5.979	-37.029	-18.737
41.49342	3.61052	23.622	-30.715	.905	21.91	302.37	368.861	961.44	.0069	38.075	-7.191	-37.014	-18.752
41.48716	3.61098	23.436	-31.664	.905	17.74	302.39	369.106	961.89	.0069	38.84	-6.578	-37	-18.766
41.48115	3.61141	23.288	-31.504	.905	14.02	302.425	369.417	962.29	.0069	38.634	-6.502	-36.987	-18.779
41.47533	3.61184	23.266	-31.385	.905	9.64	302.464	369.77	962.76	.0069	38.52	-6.52	-36.973	-18.793
33.05282	4.87375	34.53	-3.75	NaN	2147.27	316.304	NaN	749.7	.0069	33.479	9.249	5.31	-32.623
33.05723	4.87434	34.48	-3.66	NaN	2139.88	316.226	NaN	750.345	.0069	33.439	9.172	5.33	-32.625
33.06163	4.87492	34.42	-3.57	NaN	2132.49	316.149	NaN	750.99	.0069	33.389	9.093	5.35	-32.626
33.06608	4.87552	34.36	-3.49	NaN	2125.09	316.07	NaN	751.64	.0069	33.337	9.024	5.37	-32.627
33.07054	4.87611	34.28	-3.44	NaN	2117.74	316.004	NaN	752.285	.0069	33.261	8.981	5.39	-32.628
33.07499	4.8767	34.18	-3.41	NaN	2110.38	315.937	NaN	752.93	.0069	33.162	8.955	5.41	-32.63
33.07933	4.87728	34.06	-3.41	NaN	2103.2	315.873	NaN	753.56	.0069	33.038	8.955	5.43	-32.631
33.08368	4.87787	33.94	-3.44	NaN	2096.07	315.82	NaN	754.18	.0069	32.91	8.984	5.45	-32.632
33.08789	4.87845	33.81	-3.5	NaN	2088.94	315.755	NaN	754.81	.0069	32.766	9.041	5.469	-32.633
33.09222	4.87902	33.7	-3.6	NaN	2081.81	315.691	NaN	755.44	.0069	32.636	9.14	5.489	-32.634
33.09664	4.8796	33.61	-3.72	NaN	2074.78	315.617	NaN	756.06	.0069	32.522	9.262	5.508	-32.635
33.10097	4.88017	33.54	-3.87	NaN	2067.76	315.543	NaN	756.68	.0069	32.423	9.417	5.528	-32.636
33.10555	4.88075	33.49	-4.04	NaN	2060.95	315.472	NaN	757.28	.0069	32.34	9.595	5.547	-32.637
33.11918	4.88246	33.37	-4.63	NaN	2049.61	315.374	NaN	758.282	.0069	32.105	10.211	5.605	-32.641
33.12389	4.88303	33.34	-4.86	NaN	2034.82	315.24	NaN	759.59	.0069	32.03	10.451	5.625	-32.643
33.12871	4.8836	33.32	-5.11	NaN	2028.77	315.199	NaN	760.12	.0069	31.962	10.712	5.644	-32.644
33.13388	4.88417	33.3	-5.36	NaN	2022.91	315.17	369.728	760.64	.0069	31.894	10.973	5.664	-32.646
33.13914	4.88473	33.31	-5.59	NaN	2017.28	315.143	369.799	761.14	.0069	31.858	11.219	5.683	-32.648
33.14474	4.88529	33.34	-5.8	NaN	2011.9	315.12	369.889	761.61	.0069	31.845	11.449	5.702	-32.651
33.15036	4.88585	33.4	-5.98	NaN	2006.67	315.087	369.932	762.07	.0069	31.867	11.655	5.722	-32.653
33.16201	4.88697	33.68	-6.28	NaN	1996.13	315.042	370.085	763	.0069	32.077	12.035	5.76	-32.658
33.26919	4.88444	33.91	-6.41	NaN	1990.68	315.017	370.136	763.49	.0069	32.312	12.121	5.696	-32.778
33.27478	4.885	34.21	-6.56	NaN	1985.07	314.991	370.176	763.98	.0069	32.575	12.338	5.715	-32.78
33.28027	4.88556	34.55	-6.73	NaN	1979.28	314.963	370.216	764.5	.0069	32.874	12.583	5.734	-32.783
33.28595	4.88613	34.91	-6.93	NaN	1973.31	314.934	370.255	765.02	.0069	33.186	12.86	5.754	-32.785
33.2978	4.88729	35.54	-7.37	NaN	1960.52	314.87	370.37	766.155	.0069	33.715	13.442	5.794	-32.79
33.30429	4.88787	35.76	-7.58	NaN	1953.91	314.839	370.441	766.74	.0069	33.887	13.707	5.814	-32.793
33.31104	4.88846	35.89	-7.75	NaN	1947.22	314.801	370.492	767.34	.0069	33.978	13.917	5.835	-32.796
33.31803	4.88905	35.95	-7.9	NaN	1940.82	314.778	370.594	767.91	.0069	34.002	14.095	5.855	-32.799
33.32493	4.88964	35.96	-8.02	NaN	1934.71	314.747	370.642	768.45	.0069	33.982	14.235	5.876	-32.803
33.33896	4.89082	35.88	-8.25	NaN	1922.88	314.673	370.629	769.5	.0069	33.846	14.487	5.917	-32.81
33.34577	4.89141	35.82	-8.4	NaN	1916.94	314.627	370.576	770.03	.0069	33.752	14.644	5.938	-32.813
33.35247	4.89199	35.76	-8.56	NaN	1910.51	314.582	370.545	770.6	.0069	33.656	14.81	5.958	-32.816
33.35929	4.89258	35.71	-8.74	NaN	1903.88	314.534	370.527	771.19	.0069	33.565	14.998	5.979	-32.819
33.3733	4.89373	35.67	-9.09	NaN	1890.5	314.438	370.498	772.39	.0069	33.446	15.374	6.019	-32.826
33.38069	4.89431	35.68	-9.21	NaN	1883.78	314.39	370.484	772.99	.0069	33.425	15.513	6.039	-32.83
33.3882	4.89489	35.71	-9.26	NaN	1876.93	314.34	370.456	773.6	.0069	33.436	15.587	6.06	-32.834
33.39621	4.89547	35.74	-9.21	NaN	1869.92	314.278	370.368	774.23	.0069	33.466	15.563	6.08	-32.838
33.40411	4.89606	35.74	-9.06	NaN	1862.74	314.225	370.322	774.87	.0069	33.484	15.435	6.101	-32.842
33.41194	4.89664	35.71	-8.82	NaN	1855.49	314.171	370.274	775.52	.0069	33.49	15.213	6.121	-32.846
33.41976	4.89723	35.65	-8.49	NaN	1848.3	314.128	370.288	776.17	.0069	33.482	14.897	6.142	-32.85
33.42737	4.89781	35.55	-8.12	NaN	1841.17	314.076	370.254	776.81	.0069	33.444	14.535	6.163	-32.854
33.43485	4.89839	35.43	-7.7	NaN	1834.09	314.024	370.222	777.44	.0069	33.395	14.119	6.183	-32.858
33.44212	4.89897	35.29	-7.28	NaN	1827.03	313.972	370.189	778.08	.0069	33.327	13.7	6.204	-32.862
33.44929	4.89955	35.15	-6.87	NaN	1820.05	313.922	370.171	778.7	.0069	33.258	13.29	6.224	-32.865
33.45625	4.90013	35	-6.47	NaN	1813.18	313.883	370.21	779.32	.0069	33.177	12.889	6.244	-32.868
33.46308	4.90071	34.85	-6.12	NaN	1806.6	313.852	370.284	779.915	.0069	33.088	12.536	6.265	-32.871
33.4696	4.90129	34.71	-5.8	NaN	1800.01	313.821	370.359	780.51	.0069	33.003	12.215	6.285	-32.874
33.47599	4.90187	34.58	-5.52	NaN	1793.76	313.789	370.411	781.07	.0069	32.921	11.934	6.305	-32.877
33.48229	4.90244	34.48	-5.28	NaN	1787.62	313.768	370.508	781.63	.0069	32.862	11.699	6.325	-32.879
33.48835	4.90301	34.39	-5.07	NaN	1781.51	313.737	370.556	782.18	.0069	32.806	11.494	6.345	-32.882
33.4943	4.90358	34.34	-4.87	NaN	1775.4	313.706	370.599	782.73	.0069	32.789	11.307	6.365	-32.884
33.50003	4.90415	34.34	-4.69	.44	1769.28	313.686	370.687	783.28	.0069	32.817	11.149	6.385	-32.886
33.50575	4.90472	34.38	-4.54	.41	1763.1	313.654	370.722	783.84	.0069	32.878	11.028	6.405	-32.888
33.5114	4.90529	34.46	-4.39	.37	1756.79	313.621	370.755	784.41	.0069	32.979	10.915	6.424	-32.89
33.51703	4.90586	34.6	-4.27	.33	1750.32	313.586	370.787	785	.0069	33.133	10.843	6.444	-32.892
33.52259	4.90643	34.76	-4.15	.29	1743.84	313.55	370.819	785.59	.0069	33.307	10.775	6.464	-32.893
33.52804	4.907	34.95	-4.05	.26	1737.32	313.515	370.848	786.18	.0069	33.507	10.732	6.484	-32.895
33.53335	4.90758	35.15	-3.98	.22	1730.87	313.471	370.841	786.76	.0069	33.711	10.722	6.504	-32.897
33.53868	4.90816	35.35	-3.92	.19	1740.59	313.53	370.824	785.882	.0069	33.912	10.722	6.524	-32.898
33.54405	4.90875	35.55	-3.91	.16	1738.15	313.517	370.833	786.103	.0069	34.104	10.771	6.544	-32.899
33.54923	4.90934	35.75	-3.92	.15	1736.73	313.508	370.836	786.231	.0069	34.292	10.84	6.565	-32.901
33.55451	4.90993	35.96	-3.97	.13	1736.59	313.507	370.833	786.244	.0069	34.482	10.95	6.585	-32.902
33.55968	4.91051	36.2	-4.03	.13	1715.08	313.349	370.752	788.197	.0069	34.699	11.076	6.605	-32.903
33.56498	4.9111	36.47	-4.11	.12	1693.57	313.193	370.672	790.15	.0069	34.941	11.229	6.626	-32.904
33.57053	4.91168	36.78	-4.19	.11	1687.22	313.148	370.63	790.73	.0069	35.223	11.389	6.646	-32.906
33.57626	4.91228	37.1	-4.25	.1	1680.73	313.091	370.515	791.33	.0069	35.517	11.532	6.667	-32.908
33.58196	4.91288	37.41	-4.29	.09	1674.2	313.035	370.379	791.92	.0069	35.806	11.654	6.688	-32.909
33.58768	4.91349	37.7	-4.33	.07	1667.96	312.971	370.208	792.49	.0069	36.075	11.773	6.709	-32.911
33.59348	4.9141	37.97	-4.35	.04	1661.71	312.906	370.038	793.06	.0069	36.329	11.869	6.73	-32.912
33.60533	4.91535	38.41	-4.41	-.01	1664.93	312.937	370.124	792.767	.0069	36.733	12.062	6.774	-32.916
33.61123	4.91597	38.58	-4.45	-.02	1651.93	312.793	369.903	793.959	.0069	36.884	12.158	6.795	-32.917
33.62298	4.91723	38.87	-4.57	-.05	1652.91	312.804	369.895	793.869	.0069	37.128	12.381	6.839	-32.92
33.62896	4.91785	38.99	-4.64	-.06	1637.07	312.646	369.683	795.32	.0069	37.223	12.497	6.861	-32.922
33.63494	4.91848	39.1	-4.73	-.06	1621.23	312.489	369.472	796.77	.0069	37.305	12.631	6.883	-32.923
33.6412	4.91911	39.21	-4.81	-.05	1615.09	312.436	369.401	797.34	.0069	37.388	12.756	6.905	-32.925
33.64758	4.91974	39.3	-4.89	-.04	1608.9	312.394	369.391	797.91	.0069	37.451	12.876	6.927	-32.927
33.65388	4.92038	39.4	-4.97	-.03	1602.73	312.352	369.396	798.47	.0069	37.525	12.999	6.949	-32.929
33.66035	4.92102	39.48	-5.04	-.01	1596.68	312.311	369.401	799.03	.0069	37.58	13.108	6.972	-32.93
33.66692	4.92165	39.56	-5.11	0	1590.77	312.272	369.411	799.57	.0069	37.635	13.217	6.994	-32.932
33.67352	4.92229	39.64	-5.18	.02	1584.96	312.244	369.458	800.11	.0069	37.691	13.326	7.016	-32.934
33.68001	4.92293	39.72	-5.25	.03	1579.19	312.217	369.496	800.64	.0069	37.746	13.435	7.039	-32.936
33.69307	4.9242	39.88	-5.41	.04	1567.9	312.169	369.601	801.685	.0069	37.851	13.673	7.083	-32.94
33.69976	4.92485	39.96	-5.48	.04	1562.31	312.139	369.618	802.2	.0069	37.906	13.783	7.106	-32.942
33.70659	4.92549	40.02	-5.56	.03	1556.7	312.102	369.608	802.72	.0069	37.939	13.898	7.129	-32.944
33.71346	4.92614	40.07	-5.62	.02	1550.95	312.065	369.597	803.25	.0069	37.966	13.992	7.152	-32.946
33.72033	4.92678	40.11	-5.65	0	1544.97	312.014	369.53	803.8	.0069	37.99	14.054	7.174	-32.948
33.7342	4.92806	40.16	-5.61	-.03	1532.19	311.925	369.48	804.99	.0069	38.029	14.074	7.219	-32.953
33.7412	4.9287	40.19	-5.53	-.05	1525.54	311.888	369.5	805.61	.0069	38.067	14.027	7.242	-32.955
33.74824	4.92935	40.23	-5.42	-.07	1518.82	311.841	369.469	806.23	.0069	38.12	13.953	7.265	-32.957
33.75529	4.92999	40.26	-5.27	-.08	1512.04	311.803	369.488	806.86	.0069	38.173	13.837	7.287	-32.959
33.76239	4.93064	40.3	-5.08	-.1	1505.24	311.765	369.506	807.49	.0069	38.244	13.685	7.31	-32.961
33.76949	4.93128	40.34	-4.88	-.11	1498.5	311.717	369.474	808.12	.0069	38.318	13.523	7.333	-32.964
33.7764	4.93193	40.37	-4.67	-.11	1491.87	311.682	369.497	808.73	.0069	38.384	13.35	7.356	-32.966
33.78318	4.93257	40.41	-4.45	-.12	1485.32	311.636	369.469	809.34	.0069	38.463	13.168	7.378	-32.968
33.78989	4.93322	40.45	-4.25	-.13	1478.74	311.61	369.54	809.96	.0069	38.537	13.007	7.401	-32.969
33.7965	4.93386	40.49	-4.07	-.14	1472.1	311.584	369.612	810.58	.0069	38.607	12.865	7.424	-32.971
33.80959	4.93516	40.6	-3.79	-.15	1458.97	311.514	369.659	811.8	.0069	38.759	12.666	7.47	-32.974
33.8226	4.93646	40.71	-3.65	-.17	1446.05	311.435	369.657	813.01	.0069	38.881	12.605	7.515	-32.977
33.82887	4.93711	40.77	-3.63	-.19	1439.53	311.389	369.63	813.62	.0069	38.936	12.624	7.538	-32.978
33.83507	4.93777	40.82	-3.65	-.21	1432.84	311.342	369.588	814.245	.0069	38.972	12.68	7.561	-32.979
33.84768	4.93908	40.9	-3.77	-.25	1419.34	311.246	369.501	815.51	.0069	39.006	12.866	7.607	-32.982
33.85405	4.93974	40.92	-3.83	-.28	1412.5	311.187	369.405	816.15	.0069	39.004	12.955	7.631	-32.983
33.86068	4.9404	40.93	-3.9	-.31	1405.63	311.128	369.328	816.79	.0069	38.989	13.051	7.654	-32.984
33.86729	4.94105	40.93	-3.94	-.34	1398.71	311.068	369.261	817.44	.0069	38.972	13.115	7.677	-32.986
33.88046	4.94236	40.96	-3.97	-.42	1384.72	310.961	369.18	818.76	.0069	38.977	13.202	7.723	-32.988
33.88701	4.94301	40.99	-3.96	-.47	1377.71	310.906	369.124	819.42	.0069	39	13.225	7.746	-32.99
33.89347	4.94367	41.05	-3.95	-.51	1370.78	310.856	369.09	820.07	.0069	39.052	13.254	7.769	-32.991
34.07481	4.94004	41.13	-3.93	-.55	1364	310.798	369.007	820.71	.0069	39.182	13.111	7.69	-33.196
34.08142	4.94069	41.23	-3.9	-.59	1357.36	310.74	368.927	821.34	.0069	39.278	13.13	7.713	-33.197
34.08807	4.94134	41.36	-3.85	-.63	1350.8	310.673	368.792	821.96	.0069	39.407	13.136	7.736	-33.199
34.09475	4.942	41.5	-3.78	-.67	1344.31	310.618	368.709	822.57	.0069	39.551	13.126	7.76	-33.2
34.10145	4.94265	41.67	-3.7	-.71	1337.9	310.552	368.559	823.18	.0069	39.726	13.113	7.783	-33.201
34.10816	4.94331	41.84	-3.59	-.75	1331.58	310.478	368.338	823.77	.0069	39.908	13.071	7.806	-33.203
34.11491	4.94397	42.02	-3.46	-.79	1325.3	310.413	368.165	824.37	.0069	40.104	13.012	7.83	-33.204
34.1215	4.94463	42.2	-3.34	-.84	1318.95	310.338	367.961	824.97	.0069	40.298	12.963	7.853	-33.205
34.128	4.94529	42.38	-3.22	-.88	1312.5	310.272	367.829	825.58	.0069	40.493	12.914	7.877	-33.207
34.13456	4.94596	42.53	-3.11	-.92	1305.93	310.194	367.656	826.21	.0069	40.655	12.869	7.901	-33.208
34.14102	4.94663	42.66	-3.03	-.96	1299.25	310.137	367.582	826.84	.0069	40.792	12.849	7.924	-33.209
34.15387	4.94799	42.8	-2.95	-1.05	1285.69	310.031	367.486	828.13	.0069	40.929	12.859	7.972	-33.21
34.16032	4.94866	42.82	-2.94	-1.09	1278.92	309.982	367.465	828.78	.0069	40.942	12.882	7.996	-33.211
34.16681	4.94934	42.8	-2.94	-1.12	1272.24	309.947	367.516	829.41	.0069	40.914	12.905	8.02	-33.212
34.17334	4.95002	42.75	-2.95	-1.15	1265.65	309.9	367.518	830.04	.0069	40.854	12.93	8.044	-33.213
34.17986	4.9507	42.67	-2.95	-1.17	1259.05	309.854	367.519	830.67	.0069	40.768	12.939	8.069	-33.214
34.1865	4.95138	42.58	-2.94	-1.19	1252.38	309.818	367.557	831.31	.0069	40.674	12.936	8.093	-33.215
34.19314	4.95205	42.49	-2.91	-1.2	1245.66	309.771	367.538	831.95	.0069	40.585	12.913	8.117	-33.216
