64.50973	.01064	-5.075	26.61	.59	1839.9	310.119	356.018	799.47	.0074	26.662	-4.792	64.506	.686
64.50838	.01092	-5.185	26.67	.59	1833.72	310.065	356.192	800.05	.0074	26.725	-4.893	64.505	.704
64.50703	.0112	-5.325	26.73	.59	1827.49	310.001	356.455	800.63	.0074	26.788	-5.025	64.503	.722
64.50492	.01148	-5.475	26.81	.59	1821.21	309.937	356.749	801.21	.0074	26.871	-5.167	64.501	.741
64.50358	.01176	-5.645	26.9	.6	1814.87	309.86	356.904	801.81	.0074	26.965	-5.328	64.499	.759
64.50148	.01205	-5.805	26.99	.6	1808.47	309.784	356.959	802.4	.0074	27.058	-5.479	64.497	.777
64.49522	.0129	-6.235	27.31	.6	1789.32	309.608	356.893	804.19	.0074	27.388	-5.882	64.49	.832
64.49391	.01318	-6.355	27.41	.6	1783.08	309.555	356.831	804.77	.0074	27.491	-5.993	64.488	.85
64.49183	.01347	-6.485	27.52	.6	1776.91	309.502	356.753	805.35	.0074	27.605	-6.114	64.486	.869
64.48293	.01462	-6.935	27.98	.63	1752	309.368	356.582	807.685	.0074	28.078	-6.525	64.476	.943
64.47537	.01549	-7.195	28.34	.64	1733.02	309.274	356.394	809.47	.0074	28.448	-6.755	64.468	.999
64.47258	.01579	-7.275	28.46	.64	1726.77	309.241	356.35	810.06	.0074	28.571	-6.825	64.465	1.018
64.47065	.01608	-7.345	28.58	.65	1720.5	309.219	356.359	810.65	.0074	28.694	-6.885	64.462	1.037
64.46787	.01637	-7.415	28.7	.65	1714.14	309.207	356.385	811.25	.0074	28.818	-6.944	64.459	1.055
64.46519	.01666	-7.465	28.82	.65	1707.68	309.183	356.339	811.86	.0074	28.94	-6.984	64.456	1.074
64.46242	.01696	-7.505	28.95	.65	1701.18	309.18	356.359	812.47	.0074	29.073	-7.013	64.453	1.093
64.457	.01756	-7.555	29.2	.65	1688.23	309.154	356.287	813.69	.0074	29.328	-7.041	64.447	1.132
64.45425	.01786	-7.565	29.32	.65	1681.8	309.151	356.275	814.3	.0074	29.45	-7.04	64.444	1.151
64.44351	.01907	-7.605	29.64	.67	1656.55	309.083	356.199	816.69	.0074	29.78	-7.038	64.432	1.229
64.62095	.01108	-7.605	29.74	.69	1644.11	309.051	356.191	817.87	.0074	29.822	-7.275	64.617	.716
64.6153	.01168	-7.585	29.82	.7	1631.6	309.019	356.172	819.05	.0074	29.907	-7.236	64.611	.755
64.60968	.01229	-7.525	29.87	.72	1618.95	308.985	356.144	820.25	.0074	29.96	-7.157	64.605	.794
64.60693	.0126	-7.485	29.89	.72	1612.65	308.963	356.108	820.85	.0074	29.982	-7.108	64.602	.814
64.60134	.01321	-7.405	29.92	.73	1600.07	308.918	356.046	822.05	.0074	30.015	-7.009	64.596	.853
64.59851	.01352	-7.365	29.96	.73	1593.75	308.886	355.994	822.65	.0074	30.057	-6.959	64.593	.873
64.59578	.01382	-7.325	30.01	.73	1587.4	308.862	356.003	823.26	.0074	30.108	-6.91	64.59	.893
64.59296	.01412	-7.285	30.1	.73	1581.04	308.83	355.988	823.86	.0074	30.2	-6.859	64.587	.912
64.59025	.01443	-7.235	30.2	.73	1574.76	308.797	355.967	824.46	.0074	30.301	-6.798	64.584	.932
64.58744	.01474	-7.175	30.33	.73	1568.56	308.745	355.831	825.05	.0074	30.432	-6.727	64.58	.952
64.58474	.01505	-7.115	30.47	.74	1562.39	308.703	355.69	825.64	.0074	30.574	-6.656	64.577	.972
64.58272	.01536	-7.045	30.61	.74	1556.21	308.64	355.426	826.23	.0074	30.715	-6.574	64.575	.992
64.57993	.01567	-6.975	30.75	.75	1549.95	308.576	355.151	826.83	.0074	30.856	-6.492	64.572	1.012
64.57725	.01598	-6.905	30.88	.75	1543.62	308.511	354.896	827.44	.0074	30.986	-6.411	64.569	1.032
64.57524	.01629	-6.835	31.02	.76	1537.31	308.436	354.648	828.04	.0074	31.127	-6.329	64.567	1.052
64.57248	.01661	-6.775	31.14	.76	1531.17	308.357	354.458	828.63	.0074	31.248	-6.257	64.564	1.072
64.56783	.01723	-6.665	31.38	.77	1519	308.207	354.147	829.8	.0074	31.49	-6.123	64.558	1.112
64.56509	.01755	-6.605	31.47	.77	1513	308.124	353.988	830.38	.0074	31.581	-6.052	64.555	1.133
64.56245	.01787	-6.545	31.55	.77	1507.02	308.053	353.863	830.95	.0074	31.662	-5.98	64.552	1.154
64.56049	.01818	-6.495	31.59	.77	1501.04	307.971	353.716	831.53	.0074	31.703	-5.92	64.55	1.174
64.55853	.0185	-6.465	31.61	.78	1495.07	307.879	353.586	832.1	.0074	31.724	-5.879	64.547	1.194
64.55592	.01882	-6.465	31.6	.78	1489.09	307.786	353.531	832.68	.0074	31.716	-5.869	64.544	1.215
64.55398	.01914	-6.505	31.56	.78	1483.11	307.682	353.523	833.26	.0074	31.679	-5.9	64.542	1.235
64.55204	.01946	-6.585	31.5	.78	1477.15	307.57	353.529	833.83	.0074	31.622	-5.971	64.54	1.256
64.55011	.01978	-6.705	31.43	.79	1471.2	307.456	353.537	834.41	.0074	31.556	-6.082	64.537	1.277
64.54819	.0201	-6.845	31.37	.79	1465.28	307.354	353.541	834.98	.0074	31.501	-6.213	64.535	1.297
64.54551	.02042	-6.995	31.31	.8	1459.33	307.251	353.434	835.555	.0074	31.446	-6.354	64.532	1.318
64.54102	.02105	-7.295	31.23	.82	1447.36	307.066	353.205	836.72	.0074	31.377	-6.636	64.527	1.358
64.53845	.02137	-7.425	31.22	.83	1441.3	306.984	353.051	837.3	.0074	31.372	-6.756	64.524	1.379
64.5358	.02169	-7.535	31.22	.83	1435.23	306.911	352.922	837.89	.0074	31.376	-6.856	64.521	1.4
64.53324	.022	-7.625	31.25	.84	1429.19	306.85	352.831	838.48	.0074	31.41	-6.936	64.518	1.42
64.5306	.02232	-7.685	31.28	.84	1423.23	306.8	352.778	839.06	.0074	31.444	-6.985	64.515	1.44
64.52805	.02264	-7.735	31.32	.85	1417.32	306.755	352.747	839.635	.0074	31.487	-7.024	64.512	1.461
64.52542	.02296	-7.775	31.36	.86	1411.41	306.711	352.717	840.21	.0074	31.53	-7.053	64.508	1.481
64.5228	.02327	-7.805	31.38	.87	1405.51	306.683	352.755	840.78	.0074	31.553	-7.073	64.505	1.501
64.52028	.02359	-7.825	31.38	.87	1399.6	306.644	352.76	841.36	.0074	31.556	-7.083	64.502	1.522
64.51767	.02391	-7.855	31.36	.88	1393.64	306.615	352.817	841.94	.0074	31.539	-7.103	64.499	1.542
64.51439	.02423	-7.905	31.31	.88	1387.65	306.585	352.897	842.53	.0074	31.492	-7.144	64.495	1.563
64.51188	.02455	-7.965	31.24	.88	1381.6	306.555	353.004	843.12	.0074	31.426	-7.196	64.492	1.584
64.50929	.02487	-8.045	31.15	.87	1375.5	306.515	353.093	843.71	.0074	31.34	-7.268	64.489	1.604
64.5068	.02518	-8.135	31.05	.87	1369.38	306.484	353.244	844.31	.0074	31.245	-7.351	64.486	1.624
64.50422	.0255	-8.245	30.95	.87	1363.32	306.443	353.357	844.91	.0074	31.15	-7.453	64.483	1.645
64.4985	.02613	-8.465	30.78	.88	1351.48	306.376	353.515	846.06	.0074	30.991	-7.658	64.476	1.685
64.49516	.02645	-8.585	30.72	.88	1345.66	306.348	353.56	846.63	.0074	30.936	-7.77	64.473	1.706
64.48948	.02707	-8.795	30.62	.89	1333.91	306.291	353.628	847.79	.0074	30.847	-7.963	64.466	1.746
64.48626	.02739	-8.905	30.59	.89	1327.91	306.262	353.66	848.38	.0074	30.822	-8.064	64.462	1.766
64.48295	.0277	-9.005	30.58	.89	1321.83	306.222	353.634	848.97	.0074	30.818	-8.155	64.458	1.786
64.47975	.02802	-9.115	30.58	.89	1315.74	306.192	353.629	849.57	.0074	30.823	-8.255	64.454	1.806
64.47335	.02864	-9.325	30.64	.9	1303.8	306.123	353.512	850.75	.0074	30.894	-8.444	64.447	1.846
64.47016	.02896	-9.425	30.69	.9	1297.93	306.085	353.418	851.32	.0074	30.95	-8.532	64.443	1.867
64.46698	.02927	-9.535	30.75	.9	1292.05	306.036	353.275	851.9	.0074	31.016	-8.631	64.439	1.887
64.4638	.02958	-9.645	30.82	.89	1286.09	305.986	353.14	852.49	.0074	31.092	-8.729	64.436	1.907
64.45986	.0299	-9.755	30.89	.89	1280.03	305.935	353.029	853.09	.0074	31.168	-8.827	64.431	1.927
64.4567	.03021	-9.875	30.96	.89	1273.94	305.884	352.949	853.69	.0074	31.244	-8.935	64.427	1.947
64.45345	.03053	-9.995	31.02	.89	1267.96	305.823	352.874	854.28	.0074	31.311	-9.043	64.423	1.967
64.44964	.03084	-10.125	31.07	.89	1262.07	305.764	352.826	854.86	.0074	31.367	-9.162	64.419	1.987
64.4465	.03116	-10.265	31.12	.89	1256.21	305.694	352.746	855.44	.0074	31.425	-9.29	64.415	2.008
64.44259	.03147	-10.405	31.17	.89	1250.29	305.623	352.68	856.03	.0074	31.482	-9.419	64.411	2.028
64.4387	.03179	-10.555	31.22	.89	1244.22	305.552	352.632	856.63	.0074	31.54	-9.557	64.406	2.048
64.4348	.03211	-10.695	31.25	.9	1238.02	305.478	352.601	857.25	.0074	31.577	-9.686	64.402	2.069
64.43093	.03243	-10.835	31.28	.9	1231.89	305.396	352.545	857.85	.0074	31.615	-9.815	64.397	2.089
64.42715	.03274	-10.975	31.28	.89	1225.99	305.326	352.529	858.44	.0074	31.622	-9.945	64.393	2.109
64.42329	.03307	-11.135	31.27	.89	1220.21	305.247	352.458	859.01	.0074	31.621	-10.095	64.388	2.13
64.41943	.03338	-11.295	31.25	.89	1214.39	305.178	352.403	859.59	.0074	31.61	-10.246	64.384	2.15
64.4149	.0337	-11.455	31.21	.89	1208.48	305.107	352.326	860.18	.0074	31.578	-10.397	64.378	2.17
64.41106	.03402	-11.625	31.16	.89	1202.47	305.057	352.317	860.78	.0074	31.537	-10.558	64.374	2.191
64.40655	.03434	-11.775	31.12	.89	1196.37	305.006	352.302	861.39	.0074	31.506	-10.7	64.369	2.211
64.40196	.03466	-11.915	31.09	.89	1190.25	304.965	352.309	862	.0074	31.484	-10.83	64.363	2.232
64.39746	.03498	-12.035	31.05	.9	1184.19	304.925	352.299	862.6	.0074	31.452	-10.942	64.358	2.252
64.39287	.0353	-12.145	31.02	.9	1178.27	304.897	352.327	863.19	.0074	31.429	-11.043	64.353	2.273
64.38838	.03562	-12.245	30.99	.9	1172.54	304.87	352.365	863.76	.0074	31.406	-11.134	64.348	2.293
64.38389	.03593	-12.345	30.95	.9	1166.88	304.844	352.408	864.33	.0074	31.373	-11.225	64.342	2.313
64.37933	.03625	-12.465	30.91	.89	1161.17	304.818	352.445	864.9	.0074	31.341	-11.337	64.337	2.333
64.37486	.03657	-12.585	30.86	.89	1155.35	304.791	352.467	865.48	.0074	31.299	-11.448	64.332	2.354
64.37029	.03689	-12.715	30.82	.9	1149.38	304.762	352.474	866.08	.0074	31.268	-11.57	64.326	2.374
64.36507	.0372	-12.845	30.79	.9	1143.26	304.721	352.437	866.69	.0074	31.246	-11.691	64.321	2.394
64.3554	.03783	-13.095	30.74	.92	1130.77	304.669	352.445	867.94	.0074	31.213	-11.923	64.309	2.434
64.35086	.03815	-13.205	30.73	.94	1124.58	304.647	352.46	868.57	.0074	31.211	-12.023	64.304	2.454
64.34566	.03847	-13.315	30.72	.94	1118.48	304.628	352.474	869.18	.0074	31.209	-12.124	64.298	2.475
64.34047	.03879	-13.415	30.7	.95	1112.43	304.608	352.487	869.79	.0074	31.197	-12.214	64.292	2.495
64.33528	.0391	-13.515	30.7	.95	1106.38	304.59	352.512	870.39	.0074	31.205	-12.305	64.286	2.515
64.32492	.03973	-13.725	30.7	.96	1094.39	304.552	352.587	871.6	.0074	31.221	-12.495	64.274	2.555
64.31975	.04005	-13.835	30.73	.97	1088.43	304.523	352.575	872.2	.0074	31.259	-12.593	64.268	2.575
64.31458	.04036	-13.955	30.77	.98	1082.46	304.495	352.547	872.8	.0074	31.308	-12.702	64.262	2.595
64.30942	.04068	-14.065	30.83	.99	1076.47	304.455	352.448	873.41	.0074	31.377	-12.8	64.256	2.615
64.30352	.041	-14.165	30.9	.99	1070.49	304.416	352.341	874.01	.0074	31.455	-12.887	64.249	2.636
64.29837	.04132	-14.265	30.98	1	1064.52	304.377	352.239	874.61	.0074	31.543	-12.973	64.243	2.656
64.29257	.04164	-14.365	31.06	1.01	1058.54	304.338	352.153	875.21	.0074	31.631	-13.06	64.237	2.676
64.28744	.04195	-14.455	31.13	1.01	1052.54	304.298	352.075	875.82	.0074	31.709	-13.137	64.231	2.696
64.28155	.04228	-14.545	31.2	1.02	1046.47	304.269	352.03	876.43	.0074	31.787	-13.213	64.224	2.717
64.27568	.0426	-14.635	31.26	1.03	1040.33	304.227	351.922	877.06	.0074	31.855	-13.29	64.217	2.737
64.27057	.04292	-14.735	31.31	1.03	1034.2	304.197	351.839	877.68	.0074	31.913	-13.378	64.211	2.758
64.2648	.04324	-14.845	31.37	1.04	1028.21	304.168	351.739	878.28	.0074	31.982	-13.475	64.205	2.778
64.25894	.04356	-14.965	31.42	1.04	1022.36	304.15	351.67	878.88	.0074	32.042	-13.583	64.198	2.798
64.25309	.04388	-15.095	31.47	1.05	1016.64	304.124	351.573	879.46	.0074	32.102	-13.7	64.191	2.819
64.24734	.0442	-15.225	31.52	1.05	1011.01	304.109	351.514	880.03	.0074	32.162	-13.817	64.185	2.839
64.24151	.04452	-15.375	31.55	1.06	1005.38	304.095	351.461	880.6	.0074	32.203	-13.956	64.178	2.859
64.23569	.04485	-15.525	31.58	1.06	999.69	304.079	351.4	881.18	.0074	32.244	-14.093	64.171	2.88
64.22997	.04517	-15.675	31.6	1.06	993.92	304.063	351.344	881.76	.0074	32.276	-14.232	64.164	2.9
64.22339	.0455	-15.825	31.61	1.06	988.04	304.056	351.337	882.36	.0074	32.297	-14.371	64.157	2.921
64.21768	.04582	-15.955	31.61	1.05	982.12	304.038	351.293	882.96	.0074	32.308	-14.49	64.15	2.941
64.21112	.04614	-16.065	31.61	1.04	976.17	304.03	351.295	883.57	.0074	32.317	-14.59	64.143	2.962
64.20465	.04647	-16.155	31.61	1.03	970.25	304.023	351.298	884.17	.0074	32.326	-14.669	64.135	2.983
64.19897	.04679	-16.235	31.61	1.03	964.39	304.016	351.285	884.77	.0074	32.335	-14.739	64.129	3.003
64.19242	.04712	-16.285	31.61	1.03	958.59	304.009	351.268	885.36	.0074	32.342	-14.778	64.121	3.024
64.18597	.04744	-16.335	31.61	1.03	952.88	304.004	351.247	885.94	.0074	32.349	-14.818	64.114	3.044
64.17956	.04777	-16.385	31.6	1.03	947.21	303.999	351.231	886.52	.0074	32.346	-14.857	64.106	3.065
64.17303	.0481	-16.435	31.59	1.04	941.52	303.984	351.173	887.1	.0074	32.344	-14.897	64.099	3.086
64.16661	.04842	-16.485	31.57	1.05	935.76	303.978	351.182	887.69	.0074	32.331	-14.938	64.091	3.106
64.15303	.04908	-16.615	31.47	1.05	924.04	303.933	351.293	888.89	.0074	32.247	-15.051	64.076	3.147
64.14663	.0494	-16.715	31.39	1.06	918.14	303.895	351.43	889.49	.0074	32.177	-15.145	64.068	3.168
64.14014	.04973	-16.835	31.29	1.06	912.29	303.846	351.546	890.09	.0074	32.088	-15.259	64.061	3.188
64.13376	.05005	-16.975	31.17	1.07	906.59	303.789	351.6	890.68	.0074	31.98	-15.394	64.053	3.209
64.12737	.05038	-17.135	31.05	1.08	901.12	303.745	351.653	891.24	.0074	31.873	-15.55	64.046	3.229
64.12089	.0507	-17.295	30.94	1.1	895.79	303.692	351.593	891.78	.0074	31.777	-15.705	64.038	3.25
64.11375	.05102	-17.455	30.84	1.12	890.42	303.649	351.541	892.33	.0074	31.69	-15.86	64.03	3.27
64.1067	.05134	-17.605	30.75	1.13	884.94	303.594	351.443	892.9	.0074	31.613	-16.004	64.022	3.29
64.09956	.05166	-17.725	30.68	1.15	879.37	303.559	351.446	893.47	.0074	31.554	-16.117	64.014	3.31
64.0931	.05198	-17.845	30.63	1.17	873.72	303.513	351.411	894.05	.0074	31.516	-16.229	64.007	3.33
64.08597	.0523	-17.945	30.59	1.19	868.09	303.467	351.386	894.63	.0074	31.486	-16.321	63.998	3.35
64.07885	.05262	-18.055	30.56	1.2	862.51	303.422	351.368	895.2	.0074	31.467	-16.423	63.99	3.37
64.07182	.05294	-18.185	30.53	1.22	856.99	303.377	351.372	895.77	.0074	31.449	-16.544	63.982	3.39
64.06394	.05325	-18.335	30.48	1.23	851.49	303.332	351.392	896.34	.0074	31.413	-16.687	63.973	3.41
64.05684	.05357	-18.515	30.41	1.25	846.01	303.278	351.409	896.9	.0074	31.358	-16.86	63.965	3.43
64.04974	.05389	-18.735	30.29	1.26	840.53	303.223	351.498	897.47	.0074	31.255	-17.076	63.957	3.45
64.04201	.05422	-18.995	30.12	1.28	835.05	303.178	351.753	898.04	.0074	31.105	-17.335	63.948	3.471
64.03493	.05454	-19.295	29.91	1.3	829.53	303.124	352.074	898.6	.0074	30.917	-17.636	63.94	3.491
64.02708	.05486	-19.655	29.64	1.32	823.99	303.048	352.324	899.18	.0074	30.673	-18	63.931	3.511
64.01933	.05518	-20.045	29.33	1.33	818.41	302.983	352.55	899.75	.0074	30.391	-18.397	63.922	3.531
64.01225	.05549	-20.465	29.02	1.35	812.83	302.906	352.649	900.33	.0074	30.11	-18.824	63.914	3.55
64.00362	.05581	-20.895	28.72	1.37	807.26	302.84	352.707	900.91	.0074	29.841	-19.26	63.904	3.57
63.99587	.05611	-21.325	28.45	1.38	801.71	302.785	352.736	901.48	.0074	29.601	-19.696	63.895	3.589
63.98733	.05642	-21.715	28.24	1.38	796.13	302.73	352.715	902.06	.0074	29.42	-20.088	63.886	3.608
63.97802	.05672	-22.035	28.1	1.38	790.48	302.683	352.71	902.65	.0074	29.304	-20.407	63.875	3.627
63.96871	.05702	-22.285	28.03	1.37	784.78	302.637	352.689	903.24	.0074	29.254	-20.651	63.865	3.646
63.95942	.05733	-22.455	28.04	1.36	779.09	302.591	352.663	903.83	.0074	29.281	-20.811	63.854	3.665
63.95012	.05763	-22.545	28.09	1.35	773.4	302.545	352.637	904.42	.0074	29.342	-20.89	63.844	3.683
63.94093	.05793	-22.575	28.16	1.34	767.65	302.508	352.659	905.02	.0074	29.42	-20.907	63.834	3.702
63.93166	.05823	-22.575	28.22	1.34	761.79	302.481	352.729	905.63	.0074	29.486	-20.894	63.823	3.721
63.9224	.05854	-22.565	28.25	1.33	755.79	302.442	352.753	906.25	.0074	29.522	-20.874	63.813	3.74
63.91313	.05884	-22.565	28.23	1.33	749.66	302.412	352.813	906.89	.0074	29.508	-20.866	63.803	3.758
63.90389	.05915	-22.595	28.15	1.34	743.5	302.37	352.832	907.54	.0074	29.436	-20.891	63.792	3.778
63.89474	.05946	-22.645	28.01	1.34	737.4	302.341	352.899	908.17	.0074	29.306	-20.94	63.782	3.797
63.88551	.05976	-22.715	27.81	1.34	731.39	302.312	352.967	908.8	.0074	29.117	-21.014	63.771	3.816
63.8755	.06007	-22.795	27.57	1.34	725.49	302.284	353.02	909.42	.0074	28.889	-21.099	63.76	3.835
63.86635	.06037	-22.875	27.31	1.33	719.76	302.259	353.069	910.01	.0074	28.64	-21.186	63.75	3.853
63.85636	.06067	-22.955	27.05	1.32	714.25	302.224	353.063	910.59	.0074	28.392	-21.273	63.739	3.872
63.84711	.06097	-23.045	26.8	1.31	708.89	302.202	353.111	911.15	.0074	28.154	-21.369	63.728	3.89
63.8372	.06127	-23.135	26.57	1.3	703.52	302.17	353.109	911.71	.0074	27.937	-21.465	63.717	3.909
63.82794	.06156	-23.245	26.37	1.29	698.03	302.135	353.115	912.29	.0074	27.75	-21.579	63.707	3.927
63.93235	.05258	-23.355	26.2	1.28	692.45	302.111	353.165	912.87	.0074	27.391	-21.946	63.844	3.36
63.92293	.05287	-23.465	26.06	1.27	686.8	302.076	353.164	913.46	.0074	27.264	-22.055	63.834	3.378
63.91275	.05316	-23.575	25.96	1.26	681.21	302.041	353.157	914.05	.0074	27.176	-22.162	63.822	3.396
63.90266	.05345	-23.655	25.89	1.25	675.77	302.018	353.194	914.62	.0074	27.117	-22.238	63.811	3.414
63.89248	.05374	-23.725	25.83	1.24	670.41	301.985	353.187	915.18	.0074	27.067	-22.303	63.8	3.432
63.8824	.05402	-23.775	25.8	1.22	665.03	301.952	353.184	915.75	.0074	27.046	-22.347	63.789	3.449
63.87233	.05431	-23.805	25.79	1.21	659.65	301.92	353.188	916.31	.0074	27.044	-22.37	63.778	3.467
63.86215	.05459	-23.835	25.79	1.2	654.35	301.887	353.192	916.87	.0074	27.052	-22.392	63.767	3.485
63.85209	.05488	-23.845	25.8	1.19	649.14	301.856	353.204	917.42	.0074	27.069	-22.394	63.756	3.502
63.83109	.05545	-23.845	25.84	1.18	638.78	301.785	353.189	918.51	.0074	27.122	-22.376	63.733	3.538
63.82104	.05574	-23.825	25.86	1.17	633.61	301.764	353.245	919.06	.0074	27.147	-22.347	63.722	3.556
63.81091	.05602	-23.795	25.87	1.17	628.42	301.733	353.264	919.6	.0074	27.162	-22.309	63.711	3.573
63.80087	.05631	-23.755	25.88	1.16	623.21	301.713	353.321	920.15	.0074	27.176	-22.261	63.7	3.591
63.79073	.0566	-23.715	25.88	1.15	617.96	301.681	353.332	920.71	.0074	27.18	-22.213	63.689	3.609
63.7807	.05688	-23.685	25.89	1.14	612.72	301.66	353.384	921.26	.0074	27.195	-22.175	63.678	3.626
63.77069	.05717	-23.655	25.9	1.13	607.53	301.629	353.385	921.81	.0074	27.209	-22.136	63.667	3.644
63.76057	.05746	-23.635	25.91	1.12	602.4	301.604	353.405	922.35	.0074	27.225	-22.108	63.655	3.662
63.74978	.05774	-23.615	25.93	1.11	597.27	301.579	353.425	922.89	.0074	27.25	-22.079	63.644	3.679
63.73976	.05803	-23.585	25.94	1.11	592.11	301.548	353.421	923.44	.0074	27.264	-22.041	63.632	3.697
63.72967	.05832	-23.535	25.94	1.11	586.83	301.527	353.456	924	.0074	27.268	-21.983	63.621	3.715
63.71967	.05861	-23.485	25.92	1.1	581.41	301.494	353.438	924.57	.0074	27.251	-21.926	63.61	3.732
63.70958	.05889	-23.425	25.88	1.1	575.88	301.459	353.421	925.16	.0074	27.214	-21.861	63.599	3.75
63.6996	.05918	-23.355	25.81	1.1	570.28	301.415	353.36	925.75	.0074	27.146	-21.788	63.588	3.768
63.68952	.05947	-23.295	25.72	1.1	564.56	301.378	353.351	926.36	.0074	27.059	-21.725	63.577	3.785
63.68031	.05976	-23.225	25.62	1.09	558.71	301.341	353.347	926.98	.0074	26.961	-21.653	63.567	3.803
63.67023	.06004	-23.175	25.51	1.09	552.73	301.303	353.346	927.61	.0074	26.855	-21.603	63.556	3.82
63.66025	.06033	-23.135	25.4	1.08	546.66	301.273	353.393	928.26	.0074	26.749	-21.561	63.544	3.838
63.65019	.06061	-23.105	25.3	1.07	540.6	301.244	353.429	928.91	.0074	26.653	-21.53	63.533	3.855
63.6409	.0609	-23.095	25.2	1.07	534.66	301.216	353.468	929.54	.0074	26.559	-21.518	63.523	3.873
63.63094	.06118	-23.095	25.12	1.06	528.89	301.19	353.506	930.15	.0074	26.485	-21.516	63.512	3.891
63.62096	.06146	-23.095	25.05	1.06	523.23	301.165	353.546	930.75	.0074	26.421	-21.513	63.501	3.908
63.61167	.06174	-23.115	25.01	1.06	517.62	301.13	353.539	931.35	.0074	26.389	-21.528	63.49	3.925
63.60161	.06203	-23.125	25	1.05	512.03	301.095	353.539	931.95	.0074	26.385	-21.531	63.479	3.943
63.59232	.0623	-23.145	25.01	1.04	506.41	301.07	353.595	932.55	.0074	26.402	-21.543	63.469	3.959
63.58238	.06259	-23.145	25.03	1.03	500.68	301.035	353.593	933.16	.0074	26.429	-21.534	63.458	3.977
63.57246	.06288	-23.145	25.06	1.01	494.74	301.007	353.617	933.79	.0074	26.465	-21.525	63.447	3.995
63.56241	.06316	-23.135	25.09	.99	488.66	300.968	353.575	934.44	.0074	26.5	-21.505	63.436	4.012
63.55249	.06344	-23.105	25.12	.98	482.53	300.937	353.578	935.1	.0074	26.534	-21.466	63.425	4.029
63.54322	.06372	-23.075	25.14	.96	476.41	300.908	353.598	935.75	.0074	26.558	-21.427	63.414	4.046
63.53321	.064	-23.035	25.15	.94	470.34	300.879	353.641	936.4	.0074	26.572	-21.379	63.403	4.063
63.52329	.06429	-22.995	25.16	.93	464.32	300.85	353.701	937.05	.0074	26.585	-21.331	63.392	4.081
63.51405	.06457	-22.965	25.14	.92	458.31	300.822	353.774	937.69	.0074	26.569	-21.295	63.382	4.098
63.50415	.06485	-22.945	25.11	.91	452.32	300.793	353.829	938.34	.0074	26.544	-21.27	63.371	4.115
63.49415	.06513	-22.965	25.06	.9	446.38	300.766	353.87	938.97	.0074	26.502	-21.285	63.36	4.132
63.48501	.06542	-23.025	24.99	.89	440.54	300.738	353.884	939.6	.0074	26.442	-21.342	63.349	4.15
63.47579	.0657	-23.125	24.89	.88	434.77	300.712	353.883	940.22	.0074	26.355	-21.441	63.339	4.167
63.46582	.06598	-23.265	24.78	.86	429.05	300.676	353.83	940.84	.0074	26.26	-21.581	63.328	4.184
63.45659	.06626	-23.435	24.65	.85	423.33	300.641	353.784	941.45	.0074	26.148	-21.751	63.317	4.202
63.44671	.06654	-23.615	24.51	.83	417.58	300.604	353.748	942.07	.0074	26.026	-21.933	63.306	4.219
63.43683	.06682	-23.805	24.36	.81	411.82	300.578	353.764	942.69	.0074	25.895	-22.125	63.295	4.236
63.42684	.0671	-23.975	24.21	.79	406.08	300.542	353.734	943.31	.0074	25.763	-22.298	63.284	4.253
63.41696	.06738	-24.115	24.06	.77	400.39	300.517	353.774	943.92	.0074	25.629	-22.44	63.273	4.27
63.40698	.06766	-24.235	23.91	.75	394.72	300.492	353.819	944.53	.0074	25.494	-22.563	63.262	4.287
63.39634	.06794	-24.335	23.78	.72	389.06	300.477	353.895	945.14	.0074	25.377	-22.664	63.25	4.304
63.38646	.06821	-24.405	23.66	.69	383.33	300.452	353.888	945.76	.0074	25.268	-22.736	63.239	4.32
63.37649	.06849	-24.445	23.55	.66	377.5	300.435	353.904	946.39	.0074	25.168	-22.776	63.228	4.337
63.36584	.06876	-24.465	23.46	.62	371.65	300.408	353.873	947.02	.0074	25.085	-22.795	63.216	4.354
63.35521	.06904	-24.455	23.39	.58	365.93	300.372	353.82	947.64	.0074	25.021	-22.783	63.204	4.371
63.34533	.06931	-24.425	23.33	.54	360.34	300.348	353.844	948.25	.0074	24.966	-22.751	63.193	4.387
63.3347	.06958	-24.395	23.29	.5	354.85	300.325	353.894	948.84	.0074	24.93	-22.717	63.181	4.403
63.32472	.06985	-24.345	23.26	.46	349.38	300.301	353.948	949.44	.0074	24.902	-22.662	63.17	4.42
63.31409	.07012	-24.295	23.24	.42	343.87	300.278	353.981	950.03	.0074	24.885	-22.607	63.159	4.436
63.30422	.07039	-24.275	23.23	.39	338.26	300.264	354.029	950.64	.0074	24.88	-22.581	63.147	4.452
63.29427	.07066	-24.255	23.22	.37	332.64	300.239	354.001	951.25	.0074	24.874	-22.555	63.136	4.469
63.28364	.07093	-24.265	23.22	.35	327.05	300.214	353.969	951.86	.0074	24.881	-22.558	63.125	4.485
63.2738	.07121	-24.275	23.2	.33	321.39	300.18	353.901	952.47	.0074	24.868	-22.563	63.113	4.502
63.26317	.07147	-24.285	23.18	.32	315.55	300.152	353.886	953.11	.0074	24.855	-22.568	63.102	4.518
63.25323	.07174	-24.275	23.15	.31	309.55	300.114	353.828	953.76	.0074	24.83	-22.553	63.091	4.534
63.24262	.07201	-24.265	23.12	.3	303.47	300.095	353.85	954.42	.0074	24.806	-22.539	63.079	4.55
