228.21727	5.23937	2.181	-6.561	NaN	11336.67	352.353	353.658	236.83	.0043	-1.415	6.768	114.776	-197.255
228.22088	5.23938	2.201	-6.551	NaN	11326.88	352.329	353.645	237.17	.0043	-1.392	6.769	114.78	-197.257
228.22448	5.23939	2.201	-6.511	NaN	11317.09	352.306	353.633	237.51	.0043	-1.372	6.735	114.784	-197.259
228.22809	5.2394	2.201	-6.441	NaN	11307.26	352.282	353.62	237.85	.0043	-1.337	6.674	114.788	-197.261
228.23164	5.23942	2.191	-6.351	NaN	11297.36	352.255	353.602	238.2	.0043	-1.301	6.591	114.794	-197.262
228.2386	5.23944	2.171	-6.141	.47	11277.54	352.205	353.57	238.89	.0043	-1.212	6.4	114.801	-197.265
228.24196	5.23945	2.171	-6.031	.48	11267.7	352.182	353.557	239.23	.0043	-1.157	6.305	114.805	-197.267
228.24538	5.23946	2.171	-5.951	.48	11257.9	352.174	353.562	239.57	.0043	-1.117	6.235	114.808	-197.269
228.24874	5.23948	2.171	-5.871	.49	11248.11	352.152	353.55	239.91	.0043	-1.077	6.166	114.814	-197.269
228.25216	5.23949	2.191	-5.821	.5	11238.33	352.125	353.534	240.26	.0043	-1.035	6.133	114.818	-197.271
228.25547	5.2395	2.201	-5.791	.51	11228.57	352.103	353.522	240.6	.0043	-1.011	6.112	114.821	-197.273
228.25879	5.23951	2.221	-5.781	.51	11218.85	352.081	353.512	240.94	.0043	-.989	6.114	114.825	-197.275
228.26201	5.23953	2.251	-5.781	.52	11209.19	352.06	353.502	241.28	.0043	-.963	6.129	114.831	-197.275
228.26532	5.23954	2.281	-5.791	.53	11199.5	352.038	353.492	241.62	.0043	-.942	6.152	114.834	-197.277
228.27201	5.23956	2.351	-5.801	.53	11179.72	351.991	353.467	242.31	.0043	-.887	6.196	114.841	-197.28
228.27542	5.23958	2.391	-5.791	.54	11169.65	351.962	353.449	242.67	.0043	-.847	6.208	114.847	-197.281
228.27879	5.23959	2.431	-5.771	.54	11159.56	351.947	353.447	243.03	.0043	-.803	6.21	114.851	-197.283
228.28221	5.2396	2.481	-5.731	.54	11149.56	351.922	353.432	243.38	.0043	-.739	6.201	114.854	-197.285
228.28553	5.23962	2.531	-5.691	.54	11139.72	351.898	353.417	243.73	.0043	-.676	6.192	114.86	-197.285
228.28884	5.23963	2.591	-5.641	.54	11129.93	351.877	353.407	244.07	.0043	-.599	6.179	114.864	-197.287
228.29212	5.23964	2.651	-5.601	.54	11120.1	351.853	353.394	244.42	.0043	-.527	6.174	114.867	-197.289
228.29892	5.23967	2.781	-5.521	.53	11100.33	351.819	353.385	245.12	.0043	-.375	6.17	114.877	-197.291
228.30209	5.23968	2.851	-5.501	.53	11090.43	351.791	353.368	245.48	.0043	-.304	6.188	114.88	-197.293
228.30547	5.2397	2.911	-5.481	.52	11080.48	351.782	353.372	245.83	.0043	-.243	6.201	114.886	-197.293
228.30875	5.23971	2.961	-5.471	.5	11070.44	351.77	353.372	246.19	.0043	-.194	6.218	114.89	-197.295
228.31209	5.23973	3.011	-5.461	.49	11060.37	351.742	353.356	246.55	.0043	-.146	6.234	114.895	-197.295
228.3189	5.23975	3.061	-5.461	.45	11040.38	351.721	353.362	247.26	.0043	-.103	6.26	114.903	-197.299
228.32223	5.23977	3.061	-5.471	.43	11030.5	351.694	353.347	247.62	.0043	-.108	6.268	114.908	-197.3
228.32542	5.23978	3.051	-5.491	.41	11020.65	351.687	353.353	247.97	.0043	-.127	6.28	114.912	-197.301
228.32856	5.2398	3.041	-5.531	.39	11010.74	351.664	353.343	248.32	.0043	-.156	6.31	114.917	-197.302
228.3319	5.23981	3.021	-5.561	.38	11000.73	351.637	353.329	248.68	.0043	-.188	6.326	114.921	-197.303
228.33514	5.23983	2.991	-5.611	.36	10990.61	351.607	353.311	249.05	.0043	-.24	6.354	114.927	-197.304
228.33847	5.23984	2.981	-5.651	.35	10980.43	351.596	353.314	249.41	.0043	-.268	6.383	114.93	-197.306
228.34519	5.23987	2.991	-5.691	.33	10960.15	351.54	353.282	250.14	.0043	-.28	6.423	114.939	-197.308
228.34852	5.23989	3.031	-5.671	.32	10950.07	351.51	353.265	250.51	.0043	-.236	6.426	114.945	-197.309
228.35195	5.2399	3.101	-5.621	.31	10939.95	351.47	353.237	250.87	.0043	-.15	6.418	114.949	-197.31
228.35539	5.23992	3.191	-5.551	.29	10929.79	351.441	353.222	251.24	.0043	-.037	6.403	114.954	-197.311
228.35872	5.23993	3.311	-5.451	.27	10919.59	351.411	353.207	251.61	.0043	.117	6.377	114.958	-197.313
228.36206	5.23994	3.461	-5.351	.25	10909.38	351.368	353.175	251.98	.0043	.297	6.366	114.962	-197.315
228.36554	5.23996	3.641	-5.231	.23	10899.23	351.339	353.16	252.35	.0043	.512	6.353	114.967	-197.315
228.36898	5.23997	3.831	-5.111	.22	10889.15	351.296	353.128	252.72	.0043	.737	6.345	114.971	-197.317
228.37228	5.23999	4.031	-5.001	.2	10879.11	351.256	353.099	253.08	.0043	.965	6.35	114.977	-197.318
228.37923	5.24002	4.431	-4.761	.16	10858.96	351.156	353.017	253.82	.0043	1.431	6.344	114.986	-197.32
228.38253	5.24004	4.601	-4.651	.14	10848.82	351.113	352.984	254.19	.0043	1.633	6.335	114.992	-197.321
228.38599	5.24006	4.761	-4.531	.12	10838.64	351.071	352.952	254.56	.0043	1.832	6.312	114.997	-197.321
228.39298	5.24009	4.981	-4.301	.08	10818.21	350.997	352.903	255.31	.0043	2.138	6.224	115.007	-197.324
228.39645	5.24011	5.041	-4.191	.06	10807.99	350.955	352.872	255.68	.0043	2.245	6.159	115.013	-197.325
228.39997	5.24013	5.081	-4.071	.05	10797.78	350.909	352.837	256.06	.0043	2.34	6.076	115.018	-197.325
228.40668	5.24017	5.081	-3.831	.03	10777.22	350.834	352.782	256.82	.0043	2.46	5.869	115.03	-197.327
228.41359	5.24021	5.021	-3.581	.02	10756.58	350.773	352.748	257.58	.0043	2.534	5.622	115.041	-197.328
228.41688	5.24023	4.971	-3.451	.01	10746.36	350.747	352.736	257.95	.0043	2.556	5.485	115.047	-197.329
228.42021	5.24025	4.931	-3.321	.01	10736.2	350.732	352.738	258.33	.0043	2.587	5.353	115.052	-197.329
228.42335	5.24027	4.891	-3.191	0	10726.11	350.706	352.727	258.7	.0043	2.618	5.22	115.058	-197.33
228.42624	5.24029	4.861	-3.071	-.02	10716	350.677	352.712	259.08	.0043	2.652	5.102	115.063	-197.33
228.43209	5.24033	4.861	-2.881	-.05	10695.72	350.622	352.686	259.83	.0043	2.748	4.937	115.074	-197.33
228.44291	5.24042	5.001	-2.751	-.11	10655.21	350.468	352.587	261.34	.0043	2.934	4.896	115.097	-197.329
228.44557	5.24044	5.051	-2.761	-.12	10644.96	350.425	352.557	261.72	.0043	2.972	4.93	115.102	-197.329
228.44813	5.24046	5.111	-2.791	-.13	10634.71	350.393	352.541	262.11	.0043	3.008	4.986	115.108	-197.329
228.45079	5.24048	5.161	-2.831	-.13	10624.47	350.351	352.512	262.49	.0043	3.031	5.046	115.113	-197.329
228.45359	5.2405	5.221	-2.881	-.14	10614.24	350.304	352.48	262.88	.0043	3.058	5.119	115.118	-197.329
228.4563	5.24052	5.281	-2.941	-.15	10604.03	350.277	352.468	263.26	.0043	3.079	5.201	115.124	-197.329
228.47025	5.24063	5.601	-3.241	-.17	10553.82	350.088	352.345	265.15	.0043	3.204	5.622	115.152	-197.329
228.47909	5.2407	5.741	-3.401	-.18	10523.85	349.983	352.287	266.28	.0043	3.244	5.831	115.171	-197.328
228.48836	5.24076	5.801	-3.481	-.19	10493.38	349.855	352.202	267.44	.0043	3.255	5.931	115.187	-197.329
228.49147	5.24078	5.801	-3.481	-.2	10483.26	349.826	352.19	267.83	.0043	3.255	5.931	115.193	-197.33
228.49463	5.24081	5.801	-3.471	-.2	10473.21	349.801	352.183	268.21	.0043	3.26	5.922	115.2	-197.329
228.50387	5.24087	5.781	-3.361	-.19	10442.88	349.704	352.135	269.37	.0043	3.298	5.817	115.217	-197.33
228.50703	5.24089	5.771	-3.301	-.19	10432.71	349.676	352.124	269.76	.0043	3.319	5.761	115.222	-197.33
228.5133	5.24094	5.751	-3.161	-.19	10412.44	349.623	352.111	270.53	.0043	3.372	5.63	115.235	-197.33
228.52883	5.24105	5.711	-2.761	-.17	10363.05	349.505	352.093	272.43	.0043	3.539	5.265	115.265	-197.331
228.5318	5.24107	5.701	-2.711	-.16	10353.34	349.482	352.089	272.81	.0043	3.555	5.216	115.27	-197.331
228.53749	5.24112	5.671	-2.621	-.15	10333.88	349.41	352.052	273.56	.0043	3.574	5.124	115.283	-197.33
228.54021	5.24114	5.651	-2.591	-.15	10324.11	349.373	352.031	273.94	.0043	3.572	5.088	115.288	-197.33
228.57313	5.24141	5.121	-2.361	-.09	10204.47	348.942	351.803	278.61	.0043	3.229	4.623	115.358	-197.328
228.5758	5.24143	5.031	-2.321	-.09	10194.69	348.907	351.784	278.99	.0043	3.172	4.543	115.364	-197.328
228.59094	5.24157	4.431	-2.201	-.09	10135.96	348.729	351.721	281.31	.0043	2.714	4.137	115.399	-197.324
228.60055	5.24165	4.181	-2.301	-.06	10096.17	348.648	351.727	282.88	.0043	2.447	4.097	115.419	-197.324
228.62139	5.24183	4.141	-2.711	.01	10021.23	348.484	351.726	285.872	.0043	2.205	4.431	115.465	-197.321
228.65924	5.24214	4.741	-2.671	.04	9889.36	348.102	351.63	291.188	.0043	2.741	4.701	115.546	-197.318
228.66687	5.2422	5.021	-2.501	.07	9836.58	347.945	351.589	293.34	.0043	3.069	4.696	115.561	-197.317
228.66935	5.24222	5.121	-2.431	.08	9827.09	347.912	351.577	293.73	.0043	3.19	4.686	115.567	-197.317
229.04073	5.24327	5.221	-2.371	.08	9817.6	347.897	351.586	294.11	.0043	3.302	4.688	115.962	-197.516
229.04325	5.2433	5.311	-2.321	.09	9808.06	347.875	351.589	294.51	.0043	3.405	4.691	115.969	-197.515
229.41048	5.24437	5.501	-2.261	.1	9788.76	347.821	351.581	295.3	.0043	3.594	4.739	116.367	-197.707
229.41286	5.24439	5.591	-2.261	.11	9779.09	347.804	351.588	295.69	.0043	3.671	4.785	116.372	-197.707
229.42089	5.24446	5.801	-2.351	.12	9750.38	347.73	351.591	296.88	.0043	3.806	4.969	116.39	-197.705
229.42599	5.24451	5.861	-2.471	.14	9731.54	347.685	351.593	297.65	.0043	3.797	5.103	116.402	-197.704
229.43137	5.24455	5.821	-2.581	.15	9712.96	347.626	351.579	298.42	.0043	3.706	5.178	116.413	-197.704
229.43407	5.24457	5.751	-2.621	.16	9703.62	347.595	351.571	298.81	.0043	3.626	5.177	116.418	-197.704
229.43692	5.2446	5.681	-2.661	.16	9694.3	347.567	351.566	299.19	.0043	3.545	5.176	116.425	-197.703
229.43981	5.24462	5.581	-2.691	.16	9684.99	347.523	351.539	299.58	.0043	3.443	5.151	116.431	-197.703
229.45118	5.24471	5.211	-2.681	.17	9647.34	347.342	351.426	301.15	.0043	3.129	4.955	116.454	-197.702
229.46151	5.2448	4.991	-2.581	.2	9609.41	347.203	351.369	302.73	.0043	2.99	4.757	116.477	-197.701
229.47409	5.24491	4.981	-2.491	.21	9562.46	347.037	351.321	304.7	.0043	3.027	4.675	116.506	-197.699
229.48921	5.24504	5.071	-2.461	.18	9505.23	346.842	351.276	307.12	.0043	3.119	4.695	116.539	-197.697
229.492	5.24506	5.071	-2.431	.18	9495.95	346.814	351.273	307.51	.0043	3.134	4.669	116.544	-197.697
229.50007	5.24512	5.011	-2.341	.18	9468.47	346.718	351.246	308.68	.0043	3.128	4.562	116.56	-197.697
229.50531	5.24517	4.951	-2.321	.19	9450.34	346.667	351.247	309.45	.0043	3.086	4.514	116.573	-197.695
229.51024	5.24521	4.881	-2.391	.19	9432.05	346.627	351.265	310.23	.0043	2.99	4.539	116.583	-197.695
229.51258	5.24523	4.851	-2.471	.19	9422.82	346.6	351.265	310.62	.0043	2.923	4.593	116.588	-197.695
229.52539	5.24534	4.991	-3.051	.22	9377.07	346.41	351.182	312.58	.0043	2.749	5.164	116.617	-197.693
229.53065	5.24538	5.241	-3.261	.22	9358.55	346.324	351.141	313.38	.0043	2.857	5.472	116.627	-197.693
229.53612	5.24542	5.601	-3.401	.22	9340.19	346.256	351.12	314.17	.0043	3.096	5.775	116.638	-197.693
229.53901	5.24545	5.801	-3.461	.21	9331.01	346.217	351.101	314.56	.0043	3.237	5.929	116.645	-197.692
229.5488	5.24551	6.351	-3.531	.2	9303.38	346.09	351.037	315.76	.0043	3.675	6.269	116.662	-197.693
229.55533	5.24556	6.601	-3.501	.2	9285	345.996	350.982	316.55	.0043	3.905	6.37	116.675	-197.693
229.56221	5.2456	6.741	-3.421	.2	9266.91	345.916	350.945	317.34	.0043	4.066	6.373	116.687	-197.694
229.56585	5.24563	6.771	-3.371	.2	9257.93	345.878	350.929	317.73	.0043	4.117	6.345	116.695	-197.694
229.58574	5.24577	6.691	-3.121	.22	9203.39	345.612	350.784	320.11	.0043	4.175	6.089	116.732	-197.695
229.58888	5.24579	6.671	-3.101	.22	9194.18	345.558	350.748	320.51	.0043	4.168	6.062	116.738	-197.695
229.60338	5.24591	6.631	-3.311	.23	9147.3	345.354	350.663	322.57	.0043	4.026	6.223	116.769	-197.694
229.61304	5.24598	6.711	-3.731	.22	9119.51	345.243	350.626	323.79	.0043	3.88	6.626	116.788	-197.694
229.61668	5.246	6.751	-3.921	.22	9110.41	345.188	350.588	324.2	.0043	3.818	6.81	116.794	-197.694
229.63092	5.2461	6.961	-4.841	.19	9074.01	345.044	350.557	325.81	.0043	3.53	7.709	116.821	-197.695
229.63895	5.24614	7.061	-5.321	.19	9055.62	344.989	350.564	326.63	.0043	3.372	8.173	116.833	-197.697
229.6657	5.24628	7.301	-6.391	.15	9001.68	344.817	350.563	329.03	.0043	3.033	9.217	116.874	-197.704
229.67966	5.24634	7.401	-6.741	.13	8974.72	344.716	350.54	330.24	.0043	2.94	9.569	116.893	-197.709
229.7297	5.24656	7.781	-7.511	.04	8883.88	344.381	350.486	334.33	.0043	2.873	10.426	116.962	-197.726
229.74555	5.24662	8.041	-7.611	.01	8856.81	344.279	350.473	335.56	.0043	3.045	10.645	116.982	-197.733
229.75101	5.24664	8.161	-7.661	0	8847.95	344.242	350.465	335.965	.0043	3.123	10.749	116.988	-197.735
229.76167	5.24669	8.441	-7.801	-.01	8830.32	344.157	350.431	336.77	.0043	3.292	11.012	117.004	-197.739
229.77874	5.24675	8.921	-8.061	-.02	8803.52	344.047	350.397	337.99	.0043	3.572	11.481	117.024	-197.746
229.7845	5.24678	9.101	-8.141	-.02	8794.33	343.993	350.362	338.41	.0043	3.686	11.641	117.033	-197.748
229.91229	5.24727	11.671	-8.281	-.13	8613.39	342.82	349.532	346.77	.0043	5.82	13.074	117.195	-197.8
229.9191	5.2473	11.651	-8.251	-.14	8604.18	342.766	349.499	347.2	.0043	5.817	13.038	117.205	-197.803
229.92585	5.24733	11.601	-8.211	-.14	8594.97	342.699	349.448	347.63	.0043	5.794	12.978	117.214	-197.805
229.97286	5.24752	11.231	-7.931	-.17	8531.08	342.344	349.264	350.63	.0043	5.616	12.55	117.276	-197.823
229.99287	5.2476	11.251	-7.821	-.17	8503.97	342.176	349.156	351.91	.0043	5.689	12.466	117.302	-197.831
230.04487	5.24782	11.971	-7.731	-.22	8431.47	341.549	348.601	355.35	.0043	6.351	12.757	117.372	-197.85
230.07137	5.24794	12.451	-7.771	-.23	8395.42	341.182	348.248	357.08	.0043	6.742	13.037	117.409	-197.859
230.08471	5.248	12.641	-7.781	-.23	8377.23	340.999	348.074	357.95	.0043	6.9	13.143	117.428	-197.863
230.12467	5.24817	13.051	-7.821	-.25	8323.14	340.535	347.664	360.55	.0043	7.229	13.388	117.482	-197.877
230.15188	5.24829	13.211	-7.911	-.26	8288.13	340.318	347.527	362.25	.0043	7.319	13.548	117.519	-197.887
