187.14304	.87043	-28.079	23.412	2.41	1626.78	306.705	350.165	829.04	.0081	36.558	-.196	120.613	143.091
187.14497	.87055	-28.079	23.262	2.37	1621.8	306.675	350.302	829.52	.0081	36.462	-.306	120.597	143.107
187.14685	.87066	-28.079	23.142	2.33	1616.81	306.625	350.42	830	.0081	36.384	-.394	120.583	143.121
187.1486	.87078	-28.079	23.032	2.29	1611.85	306.563	350.501	830.48	.0081	36.314	-.474	120.567	143.137
187.15028	.8709	-28.069	22.952	2.25	1606.86	306.502	350.54	830.96	.0081	36.254	-.524	120.551	143.153
187.15201	.87101	-28.059	22.892	2.23	1601.75	306.439	350.513	831.46	.0081	36.208	-.56	120.536	143.168
187.15373	.87113	-28.049	22.862	2.21	1596.5	306.385	350.469	831.97	.0081	36.181	-.572	120.52	143.183
187.15543	.87124	-28.039	22.852	2.2	1591.19	306.332	350.411	832.48	.0081	36.167	-.569	120.505	143.198
187.15716	.87136	-28.019	22.852	2.19	1585.86	306.287	350.434	833	.0081	36.152	-.552	120.489	143.214
187.15886	.87147	-27.999	22.852	2.2	1580.44	306.243	350.481	833.52	.0081	36.137	-.535	120.475	143.228
187.16059	.87159	-27.979	22.862	2.21	1574.91	306.197	350.534	834.06	.0081	36.128	-.51	120.459	143.244
187.16227	.8717	-27.959	22.872	2.21	1569.38	306.151	350.582	834.6	.0081	36.119	-.486	120.444	143.259
187.1641	.87182	-27.939	22.872	2.21	1563.95	306.107	350.629	835.12	.0081	36.104	-.468	120.428	143.274
187.16578	.87193	-27.929	22.862	2.2	1558.6	306.074	350.712	835.64	.0081	36.09	-.466	120.413	143.289
187.16732	.87205	-27.909	22.842	2.18	1553.32	306.03	350.736	836.16	.0081	36.062	-.464	120.397	143.305
187.16916	.87216	-27.909	22.822	2.17	1548.1	305.987	350.742	836.67	.0081	36.049	-.475	120.382	143.319
187.17083	.87228	-27.929	22.782	2.16	1543.01	305.957	350.766	837.16	.0081	36.039	-.514	120.366	143.335
187.17272	.87239	-27.959	22.732	2.15	1538.01	305.937	350.812	837.65	.0081	36.03	-.568	120.352	143.35
187.17446	.87251	-27.999	22.672	2.15	1533.07	305.908	350.799	838.13	.0081	36.022	-.635	120.336	143.365
187.17639	.87262	-28.039	22.602	2.14	1528.07	305.889	350.817	838.62	.0081	36.007	-.711	120.321	143.38
187.17809	.87274	-28.089	22.522	2.14	1522.85	305.867	350.827	839.13	.0081	35.994	-.8	120.305	143.396
187.17959	.87285	-28.119	22.432	2.13	1517.45	305.854	350.884	839.66	.0081	35.96	-.884	120.29	143.41
187.18113	.87297	-28.149	22.352	2.12	1512.06	305.831	350.906	840.18	.0081	35.931	-.96	120.274	143.426
187.18275	.87308	-28.169	22.292	2.11	1506.8	305.819	350.975	840.7	.0081	35.908	-1.015	120.259	143.44
187.18427	.8732	-28.179	22.242	2.11	1501.61	305.809	351.042	841.2	.0081	35.884	-1.056	120.243	143.456
187.18573	.87331	-28.199	22.222	2.12	1496.45	305.798	351.099	841.71	.0081	35.886	-1.08	120.228	143.47
187.18719	.87342	-28.229	22.212	2.13	1491.35	305.788	351.157	842.21	.0081	35.903	-1.103	120.213	143.485
187.18866	.87354	-28.259	22.202	2.14	1486.31	305.79	351.254	842.7	.0081	35.92	-1.125	120.197	143.5
187.19009	.87365	-28.279	22.202	2.15	1481.35	305.781	351.314	843.19	.0081	35.935	-1.134	120.182	143.514
187.19165	.87377	-28.309	22.202	2.16	1476.45	305.773	351.362	843.67	.0081	35.958	-1.149	120.166	143.53
187.19306	.87388	-28.339	22.202	2.16	1471.53	305.766	351.376	844.15	.0081	35.982	-1.165	120.151	143.544
187.19454	.874	-28.379	22.202	2.16	1466.52	305.767	351.382	844.64	.0081	36.012	-1.186	120.135	143.56
187.19593	.87411	-28.429	22.192	2.16	1461.44	305.768	351.337	845.14	.0081	36.044	-1.222	120.12	143.574
187.19715	.87422	-28.489	22.192	2.16	1464.3	305.768	351.36	844.859	.0081	36.091	-1.256	120.105	143.588
187.19841	.87434	-28.554	22.182	2.15	1451.3	305.771	351.174	846.13	.0081	36.134	-1.301	120.088	143.604
187.19977	.87445	-28.629	22.162	2.15	1446.27	305.793	351.185	846.63	.0081	36.179	-1.361	120.073	143.618
187.20122	.87457	-28.699	22.112	2.14	1441.28	305.805	351.186	847.12	.0081	36.201	-1.44	120.057	143.633
187.20248	.87468	-28.769	22.042	2.13	1436.34	305.818	351.227	847.6	.0081	36.21	-1.534	120.042	143.648
187.20387	.8748	-28.829	21.952	2.12	1431.43	305.82	351.25	848.09	.0081	36.198	-1.637	120.026	143.663
187.20653	.87503	-28.959	21.692	2.1	1421.4	305.835	351.395	849.07	.0081	36.132	-1.912	119.994	143.693
187.20777	.87514	-28.999	21.542	2.09	1416.24	305.824	351.401	849.58	.0081	36.067	-2.049	119.979	143.707
187.20874	.87526	-29.039	21.412	2.07	1411.01	305.823	351.432	850.1	.0081	36.014	-2.17	119.963	143.722
187.20961	.87537	-29.069	21.302	2.06	1405.87	305.813	351.41	850.6	.0081	35.967	-2.27	119.948	143.736
187.21048	.87549	-29.089	21.232	2.04	1400.92	305.815	351.421	851.09	.0081	35.938	-2.332	119.931	143.751
187.21136	.8756	-29.109	21.192	2.03	1396.08	305.808	351.387	851.57	.0081	35.928	-2.371	119.916	143.765
187.21215	.87572	-29.139	21.192	2.01	1391.25	305.812	351.387	852.04	.0081	35.951	-2.386	119.899	143.78
187.21294	.87583	-29.179	21.232	2	1386.35	305.804	351.345	852.53	.0081	36.008	-2.377	119.884	143.794
187.21382	.87594	-29.239	21.302	1.99	1381.3	305.794	351.307	853.03	.0081	36.099	-2.358	119.868	143.807
187.21476	.87606	-29.329	21.392	1.98	1376.08	305.794	351.308	853.54	.0081	36.226	-2.342	119.852	143.823
187.21563	.87617	-29.439	21.502	1.98	1370.7	305.792	351.31	854.07	.0081	36.381	-2.324	119.836	143.836
187.21648	.87629	-29.569	21.612	1.98	1365.23	305.789	351.311	854.61	.0081	36.552	-2.318	119.82	143.851
187.21725	.8764	-29.699	21.722	1.98	1359.77	305.787	351.326	855.15	.0081	36.722	-2.313	119.804	143.865
187.21805	.87652	-29.819	21.812	1.98	1354.38	305.773	351.315	855.69	.0081	36.872	-2.316	119.788	143.88
187.21896	.87663	-29.929	21.882	1.98	1349.05	305.772	351.344	856.21	.0081	37.002	-2.329	119.772	143.894
187.21979	.87675	-30.019	21.922	1.98	1343.8	305.751	351.274	856.73	.0081	37.097	-2.351	119.756	143.909
187.22061	.87687	-30.089	21.942	1.97	1338.61	305.739	351.266	857.25	.0081	37.164	-2.376	119.739	143.924
187.22138	.87699	-30.149	21.942	1.97	1333.44	305.729	351.306	857.76	.0081	37.21	-2.41	119.722	143.939
187.22218	.8771	-30.179	21.932	1.96	1328.26	305.718	351.376	858.28	.0081	37.227	-2.433	119.707	143.953
187.22296	.87722	-30.209	21.912	1.96	1323.04	305.708	351.447	858.79	.0081	37.238	-2.463	119.69	143.968
187.22368	.87734	-30.219	21.882	1.96	1317.75	305.685	351.427	859.32	.0081	37.227	-2.488	119.673	143.983
187.22449	.87746	-30.229	21.842	1.97	1312.36	305.663	351.303	859.85	.0081	37.209	-2.52	119.656	143.998
187.22524	.87757	-30.229	21.792	1.97	1306.87	305.649	351.139	860.4	.0081	37.177	-2.555	119.641	144.011
187.22611	.87769	-30.229	21.732	1.98	1301.27	305.644	351.06	860.96	.0081	37.139	-2.597	119.624	144.026
187.22693	.87781	-30.229	21.662	1.99	1295.67	305.64	351.108	861.51	.0081	37.095	-2.646	119.608	144.041
187.22746	.87793	-30.229	21.562	1.99	1290.2	305.626	351.24	862.06	.0081	37.031	-2.718	119.591	144.056
187.22826	.87804	-30.239	21.452	1.99	1284.87	305.604	351.434	862.59	.0081	36.969	-2.805	119.575	144.07
187.22905	.87816	-30.259	21.322	1.98	1279.63	305.572	351.567	863.11	.0081	36.902	-2.914	119.559	144.085
187.22971	.87828	-30.299	21.192	1.98	1274.49	305.541	351.545	863.62	.0081	36.85	-3.035	119.542	144.1
187.2304	.8784	-30.339	21.042	1.99	1269.42	305.521	351.466	864.13	.0081	36.785	-3.172	119.525	144.115
187.23089	.87851	-30.389	20.892	2	1264.43	305.502	351.419	864.63	.0081	36.728	-3.315	119.509	144.128
187.23127	.87863	-30.429	20.762	2.01	1259.49	305.494	351.489	865.12	.0081	36.677	-3.436	119.492	144.143
187.23162	.87874	-30.469	20.632	2.03	1254.56	305.466	351.503	865.61	.0081	36.625	-3.558	119.477	144.156
187.23186	.87886	-30.489	20.532	2.03	1249.63	305.446	351.551	866.11	.0081	36.577	-3.643	119.459	144.171
187.23216	.87898	-30.499	20.452	2.04	1244.66	305.418	351.538	866.6	.0081	36.534	-3.707	119.442	144.185
187.23229	.87909	-30.499	20.392	2.03	1239.65	305.399	351.544	867.1	.0081	36.496	-3.749	119.427	144.199
187.23236	.87921	-30.489	20.352	2.03	1234.58	305.379	351.538	867.61	.0081	36.463	-3.769	119.409	144.213
187.23242	.87932	-30.469	20.352	2.03	1229.5	305.359	351.531	868.12	.0081	36.448	-3.752	119.393	144.226
187.23247	.87944	-30.439	20.372	2.03	1224.44	305.339	351.536	868.63	.0081	36.438	-3.713	119.376	144.241
187.2327	.87956	-30.409	20.412	2.04	1219.44	305.32	351.558	869.13	.0081	36.441	-3.659	119.359	144.255
187.23291	.87967	-30.369	20.452	2.06	1214.5	305.302	351.598	869.62	.0081	36.436	-3.599	119.343	144.268
187.23314	.87979	-30.329	20.482	2.08	1209.59	305.284	351.659	870.11	.0081	36.425	-3.546	119.326	144.283
187.23332	.8799	-30.279	20.512	2.1	1204.66	305.254	351.687	870.61	.0081	36.406	-3.487	119.31	144.296
187.23354	.88002	-30.249	20.532	2.12	1199.75	305.226	351.718	871.1	.0081	36.396	-3.448	119.293	144.311
187.23381	.88013	-30.219	20.552	2.14	1194.91	305.198	351.737	871.59	.0081	36.386	-3.409	119.277	144.324
187.23417	.88025	-30.209	20.562	2.16	1190.11	305.171	351.732	872.07	.0081	36.385	-3.391	119.26	144.338
187.23451	.88036	-30.209	20.562	2.17	1185.25	305.153	351.73	872.56	.0081	36.386	-3.387	119.245	144.352
187.23488	.88048	-30.219	20.562	2.18	1180.32	305.135	351.706	873.05	.0081	36.394	-3.389	119.228	144.366
186.50538	.87824	-30.239	20.552	2.19	1175.34	305.115	351.679	873.56	.0081	36.395	-3.491	119.085	143.538
186.50548	.87836	-30.249	20.542	2.19	1170.35	305.097	351.658	874.06	.0081	36.397	-3.5	119.068	143.552
186.50574	.87847	-30.269	20.532	2.19	1165.35	305.078	351.633	874.56	.0081	36.406	-3.517	119.052	143.565
186.50592	.87859	-30.269	20.522	2.18	1160.33	305.058	351.589	875.07	.0081	36.4	-3.52	119.035	143.58
186.50628	.87871	-30.249	20.512	2.18	1155.26	305.039	351.524	875.58	.0081	36.379	-3.511	119.018	143.594
186.50653	.87882	-30.219	20.492	2.18	1150.12	305.028	351.477	876.1	.0081	36.343	-3.503	119.002	143.608
186.5068	.87894	-30.169	20.492	2.18	1144.89	305.018	351.424	876.62	.0081	36.305	-3.467	118.985	143.622
186.50705	.87905	-30.109	20.482	2.19	1139.56	305.006	351.384	877.16	.0081	36.253	-3.432	118.97	143.635
186.50728	.87917	-30.039	20.492	2.19	1134.23	305.004	351.413	877.7	.0081	36.206	-3.375	118.953	143.65
186.50748	.87928	-29.959	20.512	2.19	1129	304.993	351.439	878.23	.0081	36.157	-3.305	118.937	143.663
186.50782	.8794	-29.879	20.542	2.2	1123.9	304.973	351.48	878.75	.0081	36.115	-3.227	118.92	143.678
186.50815	.87951	-29.779	20.582	2.2	1118.92	304.954	351.611	879.25	.0081	36.064	-3.128	118.904	143.691
186.50858	.87963	-29.669	20.622	2.21	1114.05	304.926	351.774	879.74	.0081	36.005	-3.023	118.887	143.705
186.50905	.87975	-29.549	20.652	2.22	1109.25	304.878	351.891	880.23	.0081	35.932	-2.919	118.87	143.72
186.50953	.87986	-29.419	20.672	2.22	1104.41	304.829	352.003	880.72	.0081	35.845	-2.817	118.855	143.734
186.51021	.87998	-29.299	20.672	2.22	1099.39	304.779	352.072	881.23	.0081	35.753	-2.736	118.838	143.748
186.51141	.8802	-29.099	20.622	2.22	1088.94	304.664	351.971	882.29	.0081	35.568	-2.639	118.807	143.775
186.51216	.88032	-29.009	20.572	2.21	1083.8	304.612	351.93	882.81	.0081	35.467	-2.616	118.79	143.79
186.51268	.88043	-28.929	20.512	2.21	1078.83	304.574	351.935	883.31	.0081	35.367	-2.608	118.775	143.804
186.5134	.88055	-28.859	20.442	2.21	1073.99	304.535	351.923	883.81	.0081	35.269	-2.613	118.758	143.818
186.51405	.88066	-28.799	20.362	2.21	1069.11	304.497	351.897	884.3	.0081	35.172	-2.632	118.743	143.832
186.5147	.88077	-28.739	20.272	2.21	1064.06	304.456	351.844	884.82	.0081	35.069	-2.66	118.727	143.846
186.51535	.88088	-28.699	20.172	2.21	1058.96	304.416	351.793	885.33	.0081	34.974	-2.707	118.712	143.859
186.51598	.881	-28.669	20.072	2.21	1053.97	304.387	351.801	885.84	.0081	34.888	-2.761	118.695	143.874
186.51658	.88111	-28.649	19.962	2.22	1049.08	304.358	351.832	886.34	.0081	34.803	-2.83	118.68	143.887
186.51727	.88122	-28.649	19.862	2.22	1044.28	304.321	351.849	886.83	.0081	34.74	-2.903	118.664	143.901
186.51786	.88133	-28.679	19.752	2.24	1039.47	304.283	351.889	887.32	.0081	34.693	-3.003	118.649	143.914
186.51841	.88144	-28.719	19.642	2.25	1034.57	304.244	351.932	887.82	.0081	34.654	-3.11	118.633	143.928
186.519	.88155	-28.789	19.532	2.26	1029.6	304.215	352.011	888.33	.0081	34.639	-3.235	118.618	143.941
186.51944	.88167	-28.869	19.422	2.27	1024.65	304.176	352.038	888.83	.0081	34.631	-3.367	118.601	143.956
186.51992	.88178	-28.969	19.302	2.28	1019.77	304.138	352.065	889.33	.0081	34.632	-3.519	118.585	143.969
186.52073	.882	-29.169	19.062	2.29	1010.24	304.073	352.16	890.31	.0081	34.635	-3.824	118.554	143.996
186.52104	.88211	-29.269	18.942	2.3	1005.54	304.037	352.18	890.79	.0081	34.636	-3.976	118.538	144.009
186.52115	.88222	-29.369	18.842	2.31	1000.83	304.01	352.226	891.27	.0081	34.65	-4.113	118.523	144.023
186.52111	.88233	-29.449	18.742	2.31	996.06	303.973	352.195	891.76	.0081	34.649	-4.238	118.507	144.036
186.52094	.88244	-29.509	18.662	2.31	991.19	303.945	352.195	892.26	.0081	34.645	-4.334	118.491	144.048
186.52085	.88256	-29.549	18.602	2.31	986.26	303.926	352.257	892.77	.0081	34.638	-4.401	118.474	144.063
186.5206	.88267	-29.569	18.562	2.3	981.28	303.897	352.288	893.28	.0081	34.629	-4.441	118.458	144.075
186.52043	.88278	-29.579	18.522	2.28	976.32	303.879	352.334	893.79	.0081	34.612	-4.474	118.442	144.088
186.52041	.88289	-29.579	18.492	2.26	971.4	303.861	352.344	894.29	.0081	34.593	-4.494	118.426	144.101
186.52025	.883	-29.599	18.462	2.24	966.5	303.844	352.316	894.79	.0081	34.59	-4.526	118.41	144.114
186.5202	.88311	-29.619	18.432	2.23	961.6	303.835	352.301	895.3	.0081	34.587	-4.558	118.394	144.127
186.52002	.88322	-29.659	18.402	2.21	956.67	303.818	352.256	895.8	.0081	34.599	-4.603	118.378	144.14
186.51981	.88333	-29.719	18.372	2.19	951.69	303.809	352.294	896.32	.0081	34.627	-4.66	118.362	144.153
186.51951	.88344	-29.779	18.352	2.16	946.68	303.801	352.356	896.83	.0081	34.661	-4.71	118.346	144.166
186.51922	.88355	-29.839	18.342	2.14	941.67	303.792	352.411	897.35	.0081	34.702	-4.752	118.33	144.179
186.51881	.88367	-29.899	18.332	2.12	936.7	303.794	352.506	897.86	.0081	34.742	-4.794	118.312	144.192
186.51846	.88378	-29.939	18.312	2.1	931.77	303.786	352.551	898.37	.0081	34.761	-4.831	118.296	144.205
186.51796	.88389	-29.959	18.292	2.08	926.89	303.779	352.593	898.87	.0081	34.764	-4.855	118.28	144.218
186.51762	.884	-29.979	18.262	2.06	922.05	303.772	352.641	899.37	.0081	34.761	-4.887	118.264	144.231
186.51719	.88411	-29.999	18.222	2.04	917.27	303.766	352.685	899.86	.0081	34.752	-4.927	118.248	144.243
186.51682	.88422	-30.019	18.182	2.01	912.59	303.759	352.712	900.35	.0081	34.743	-4.966	118.232	144.256
186.51648	.88433	-30.059	18.132	1.98	907.98	303.755	352.708	900.82	.0081	34.743	-5.027	118.216	144.269
186.51612	.88444	-30.099	18.082	1.94	903.31	303.749	352.696	901.31	.0081	34.742	-5.087	118.2	144.281
186.51562	.88456	-30.149	18.032	1.91	898.47	303.732	352.632	901.81	.0081	34.75	-5.153	118.182	144.295
186.5152	.88467	-30.199	17.992	1.88	893.44	303.723	352.608	902.33	.0081	34.764	-5.212	118.166	144.308
186.51408	.88489	-30.249	17.932	1.83	882.97	303.712	352.602	903.41	.0081	34.766	-5.282	118.133	144.333
186.51339	.885	-30.229	17.922	1.8	877.62	303.7	352.589	903.96	.0081	34.744	-5.274	118.117	144.346
186.51263	.88511	-30.169	17.912	1.77	872.3	303.689	352.605	904.51	.0081	34.692	-5.24	118.101	144.358
186.51188	.88522	-30.059	17.912	1.75	867.09	303.688	352.694	905.05	.0081	34.608	-5.166	118.084	144.37
186.51135	.88533	-29.919	17.912	1.72	861.94	303.678	352.763	905.59	.0081	34.5	-5.074	118.068	144.383
186.51081	.88545	-29.759	17.912	1.69	856.73	303.667	352.821	906.13	.0081	34.377	-4.968	118.05	144.397
186.51047	.88556	-29.579	17.902	1.67	851.41	303.666	352.897	906.68	.0081	34.232	-4.858	118.034	144.409
186.50999	.88567	-29.409	17.892	1.65	846.05	303.664	352.931	907.24	.0081	34.094	-4.755	118.018	144.422
186.5096	.88578	-29.259	17.882	1.64	840.68	303.651	352.882	907.8	.0081	33.972	-4.664	118.002	144.435
186.50922	.88589	-29.129	17.882	1.62	835.35	303.65	352.854	908.35	.0081	33.872	-4.578	117.986	144.447
186.5089	.886	-29.029	17.902	1.6	830.1	303.64	352.778	908.89	.0081	33.808	-4.495	117.97	144.46
186.50866	.8861	-28.969	17.922	1.57	824.91	303.639	352.763	909.43	.0081	33.774	-4.439	117.955	144.472
186.5084	.88621	-28.939	17.962	1.53	819.76	303.639	352.752	909.97	.0081	33.777	-4.385	117.939	144.484
186.50823	.88632	-28.959	18.002	1.49	814.56	303.639	352.748	910.51	.0081	33.818	-4.363	117.923	144.497
186.50818	.88643	-28.999	18.032	1.45	809.28	303.638	352.765	911.06	.0081	33.869	-4.361	117.907	144.51
186.5081	.88654	-29.079	18.062	1.4	803.94	303.636	352.803	911.62	.0081	33.95	-4.385	117.891	144.523
186.50808	.88665	-29.189	18.072	1.36	798.57	303.624	352.798	912.18	.0081	34.042	-4.443	117.875	144.536
186.50786	.88676	-29.299	18.072	1.33	793.18	303.622	352.824	912.74	.0081	34.128	-4.508	117.859	144.549
186.50781	.88687	-29.419	18.062	1.3	787.78	303.62	352.832	913.3	.0081	34.215	-4.588	117.843	144.562
186.50745	.88698	-29.519	18.032	1.28	782.38	303.627	352.858	913.87	.0081	34.274	-4.671	117.827	144.574
186.50721	.88709	-29.609	18.012	1.26	776.96	303.626	352.836	914.43	.0081	34.332	-4.74	117.811	144.587
186.5067	.8872	-29.679	17.982	1.24	771.55	303.623	352.806	915	.0081	34.367	-4.803	117.795	144.6
186.50632	.88731	-29.719	17.952	1.22	766.19	303.631	352.815	915.56	.0081	34.38	-4.848	117.779	144.612
186.50585	.88742	-29.749	17.932	1.19	760.82	303.629	352.768	916.12	.0081	34.391	-4.879	117.763	144.625
186.50561	.88753	-29.759	17.902	1.16	755.33	303.637	352.737	916.69	.0081	34.381	-4.904	117.746	144.638
186.50526	.88764	-29.759	17.882	1.13	749.74	303.643	352.691	917.28	.0081	34.369	-4.916	117.73	144.651
186.50488	.88775	-29.759	17.862	1.1	744.28	303.65	352.635	917.85	.0081	34.356	-4.928	117.714	144.663
186.50457	.88786	-29.759	17.842	1.06	739.06	303.66	352.581	918.4	.0081	34.344	-4.94	117.698	144.676
186.50419	.88797	-29.749	17.822	1.03	733.92	303.661	352.494	918.93	.0081	34.325	-4.945	117.682	144.689
186.50365	.88808	-29.729	17.802	1.01	728.73	303.66	352.39	919.48	.0081	34.297	-4.944	117.666	144.701
186.5032	.88819	-29.719	17.782	.98	723.42	303.658	352.253	920.04	.0081	34.277	-4.95	117.649	144.714
186.50275	.8883	-29.709	17.762	.96	717.97	303.666	352.137	920.61	.0081	34.257	-4.955	117.633	144.726
186.50238	.88841	-29.699	17.752	.94	712.4	303.663	351.983	921.19	.0081	34.244	-4.953	117.617	144.739
186.50185	.88852	-29.709	17.742	.92	706.76	303.658	351.863	921.78	.0081	34.246	-4.963	117.601	144.751
186.5014	.88863	-29.749	17.742	.91	701.17	303.654	351.778	922.37	.0081	34.277	-4.985	117.585	144.764
186.50102	.88874	-29.799	17.732	.91	695.74	303.651	351.715	922.94	.0081	34.31	-5.02	117.568	144.777
186.50058	.88885	-29.869	17.712	.91	690.37	303.649	351.658	923.51	.0081	34.353	-5.076	117.552	144.789
186.50006	.88896	-29.979	17.692	.92	684.91	303.647	351.588	924.08	.0081	34.426	-5.157	117.536	144.802
186.49956	.88907	-30.119	17.662	.93	679.34	303.642	351.501	924.67	.0081	34.516	-5.265	117.52	144.814
186.49913	.88918	-30.289	17.612	.94	673.81	303.639	351.428	925.25	.0081	34.618	-5.407	117.504	144.827
186.49852	.88929	-30.489	17.542	.96	668.32	303.626	351.356	925.83	.0081	34.729	-5.583	117.487	144.839
186.49803	.8894	-30.719	17.442	.99	662.78	303.622	351.394	926.41	.0081	34.846	-5.802	117.471	144.852
186.49737	.88951	-30.959	17.322	1.02	657.14	303.607	351.462	927.01	.0081	34.957	-6.043	117.455	144.864
186.49663	.88962	-31.209	17.182	1.07	651.42	303.582	351.507	927.61	.0081	35.064	-6.305	117.438	144.877
186.49577	.88973	-31.459	17.032	1.11	645.63	303.555	351.532	928.22	.0081	35.164	-6.575	117.422	144.889
186.49459	.88985	-31.689	16.882	1.15	639.76	303.528	351.517	928.84	.0081	35.249	-6.832	117.404	144.902
186.49345	.88996	-31.879	16.742	1.17	633.83	303.5	351.476	929.47	.0081	35.31	-7.057	117.387	144.914
186.4921	.89007	-32.019	16.612	1.19	627.88	303.482	351.477	930.1	.0081	35.337	-7.242	117.37	144.926
186.49049	.89018	-32.109	16.502	1.2	621.96	303.454	351.481	930.72	.0081	35.339	-7.38	117.353	144.938
186.48886	.89029	-32.139	16.412	1.22	616.13	303.427	351.523	931.34	.0081	35.306	-7.465	117.336	144.949
186.4872	.89041	-32.119	16.332	1.23	610.43	303.401	351.542	931.95	.0081	35.241	-7.511	117.318	144.962
186.48581	.89052	-32.059	16.242	1.25	604.81	303.377	351.514	932.54	.0081	35.139	-7.539	117.301	144.974
186.48427	.89063	-31.969	16.162	1.28	599.23	303.363	351.452	933.13	.0081	35.02	-7.541	117.284	144.986
186.48271	.89075	-31.859	16.082	1.3	593.7	303.349	351.326	933.72	.0081	34.885	-7.529	117.266	144.998
186.48106	.89086	-31.739	16.012	1.32	588.28	303.336	351.188	934.3	.0081	34.748	-7.505	117.249	145.01
186.47933	.89097	-31.609	15.962	1.34	582.98	303.335	351.139	934.86	.0081	34.616	-7.458	117.232	145.022
186.47767	.89108	-31.469	15.932	1.36	577.79	303.335	351.105	935.41	.0081	34.489	-7.389	117.215	145.033
186.47586	.89119	-31.329	15.932	1.37	572.65	303.335	351.037	935.96	.0081	34.381	-7.298	117.198	145.045
186.47423	.8913	-31.179	15.952	1.38	567.47	303.335	350.97	936.51	.0081	34.278	-7.184	117.181	145.056
186.47254	.89141	-31.029	15.992	1.4	562.23	303.335	350.959	937.06	.0081	34.187	-7.055	117.164	145.068
186.471	.89152	-30.879	16.022	1.41	557.1	303.325	350.997	937.61	.0081	34.09	-6.934	117.147	145.08
186.46937	.89163	-30.729	16.022	1.43	552.19	303.328	351.171	938.13	.0081	33.974	-6.836	117.13	145.091
186.46807	.89174	-30.569	15.992	1.45	547.57	303.312	351.318	938.63	.0081	33.832	-6.755	117.113	145.103
186.46682	.89185	-30.379	15.902	1.47	543.21	303.31	351.5	939.09	.0081	33.628	-6.702	117.096	145.115
186.46564	.89196	-30.189	15.742	1.5	538.9	303.288	351.528	939.55	.0081	33.38	-6.703	117.079	145.127
186.4642	.89207	-29.979	15.502	1.54	534.41	303.274	351.543	940.03	.0081	33.067	-6.755	117.063	145.139
186.46317	.89218	-29.789	15.222	1.58	529.65	303.258	351.533	940.54	.0081	32.744	-6.85	117.046	145.151
186.46209	.89228	-29.609	14.892	1.63	524.58	303.249	351.567	941.08	.0081	32.398	-6.99	117.031	145.162
186.46078	.89239	-29.479	14.562	1.67	519.42	303.239	351.612	941.63	.0081	32.09	-7.162	117.014	145.173
186.45928	.89249	-29.379	14.252	1.71	514.43	303.231	351.693	942.16	.0081	31.818	-7.337	116.999	145.184
186.45781	.8926	-29.299	13.962	1.74	509.63	303.224	351.771	942.67	.0081	31.575	-7.51	116.982	145.196
186.45613	.8927	-29.239	13.722	1.77	504.83	303.217	351.848	943.19	.0081	31.378	-7.656	116.966	145.206
186.45446	.8928	-29.179	13.532	1.79	499.95	303.21	351.924	943.71	.0081	31.213	-7.763	116.951	145.217
186.4526	.89291	-29.109	13.382	1.81	494.97	303.202	351.993	944.24	.0081	31.065	-7.832	116.933	145.228
186.45079	.89301	-29.029	13.282	1.83	489.88	303.203	352.081	944.79	.0081	30.941	-7.857	116.918	145.238
186.44904	.89311	-28.919	13.232	1.84	484.74	303.193	352.074	945.34	.0081	30.825	-7.824	116.902	145.249
186.4471	.89321	-28.799	13.202	1.86	479.59	303.183	352.027	945.89	.0081	30.713	-7.769	116.886	145.259
186.44527	.89331	-28.659	13.202	1.88	474.45	303.183	352.008	946.44	.0081	30.605	-7.678	116.871	145.269
186.44336	.89341	-28.499	13.212	1.9	469.34	303.194	352.025	946.99	.0081	30.488	-7.567	116.855	145.279
186.44142	.89351	-28.329	13.232	1.92	464.24	303.195	352.014	947.53	.0081	30.368	-7.442	116.839	145.289
186.43983	.89361	-28.179	13.242	1.92	459.12	303.206	352.07	948.08	.0081	30.258	-7.337	116.824	145.3
186.43819	.89371	-28.039	13.232	1.92	453.93	303.216	352.204	948.64	.0081	30.144	-7.254	116.808	145.31
186.43681	.89381	-27.939	13.192	1.9	448.65	303.215	352.403	949.21	.0081	30.042	-7.22	116.793	145.321
186.43534	.89391	-27.879	13.112	1.86	443.38	303.214	352.652	949.77	.0081	29.945	-7.241	116.777	145.331
186.43394	.89401	-27.859	13.002	1.81	438.22	303.204	352.832	950.33	.0081	29.862	-7.312	116.762	145.342
186.43248	.89411	-27.859	12.852	1.76	433.21	303.185	352.926	950.87	.0081	29.768	-7.426	116.746	145.352
186.43093	.8942	-27.889	12.672	1.71	428.32	303.168	352.948	951.39	.0081	29.68	-7.582	116.732	145.362
186.4293	.8943	-27.939	12.462	1.67	423.47	303.15	352.908	951.92	.0081	29.588	-7.774	116.717	145.372
186.42771	.8944	-27.999	12.232	1.63	418.52	303.142	352.924	952.45	.0081	29.492	-7.988	116.701	145.383
186.42591	.8945	-28.069	11.992	1.61	413.45	303.134	352.972	952.99	.0081	29.397	-8.216	116.686	145.393
186.42389	.89459	-28.119	11.752	1.59	408.39	303.124	353.067	953.54	.0081	29.286	-8.432	116.671	145.402
186.42178	.89469	-28.149	11.502	1.58	403.35	303.106	353.161	954.08	.0081	29.154	-8.643	116.655	145.412
186.41964	.89479	-28.159	11.262	1.58	398.29	303.086	353.234	954.63	.0081	29.013	-8.833	116.64	145.422
