152.29884	5.9327	8.812	22.069	1.08	6781.67	337.237	351.891	438.36	.0061	23.753	.699	143.04	-52.292
152.30033	5.9328	8.832	22.049	1.07	6773.87	337.204	351.902	438.8	.0061	23.741	.727	143.047	-52.279
152.30178	5.9329	8.862	22.029	1.06	6766.07	337.16	351.891	439.23	.0061	23.732	.764	143.053	-52.265
152.30328	5.933	8.882	22.009	1.05	6758.26	337.114	351.879	439.67	.0061	23.72	.792	143.06	-52.251
152.30483	5.9331	8.912	21.989	1.03	6750.48	337.081	351.894	440.11	.0061	23.712	.83	143.067	-52.237
152.30632	5.9332	8.952	21.969	1.01	6742.81	337.037	351.89	440.54	.0061	23.707	.876	143.073	-52.223
152.3111	5.9334	9.062	21.879	.94	6719.93	336.895	351.852	441.83	.0061	23.66	1.015	143.088	-52.196
152.31273	5.9335	9.102	21.829	.91	6712.09	336.849	351.838	442.27	.0061	23.626	1.072	143.095	-52.183
152.31433	5.9336	9.132	21.769	.89	6704.13	336.789	351.794	442.72	.0061	23.58	1.124	143.102	-52.169
152.77523	5.9329	9.162	21.699	.88	6696.05	336.715	351.72	443.18	.0061	23.525	1.159	143.498	-52.427
152.77686	5.933	9.182	21.619	.86	6687.92	336.64	351.647	443.64	.0061	23.457	1.208	143.505	-52.413
152.91041	5.9329	9.192	21.549	.84	6679.77	336.566	351.578	444.1	.0061	23.395	1.239	143.625	-52.474
152.91217	5.933	9.182	21.489	.83	6671.62	336.491	351.51	444.56	.0061	23.335	1.252	143.632	-52.46
152.91551	5.9332	9.092	21.449	.8	6655.37	336.355	351.402	445.48	.0061	23.266	1.186	143.645	-52.432
152.91885	5.9334	8.912	21.519	.78	6639.17	336.243	351.333	446.41	.0061	23.27	.998	143.659	-52.405
152.92038	5.9335	8.812	21.599	.77	6631.06	336.194	351.318	446.87	.0061	23.311	.879	143.666	-52.391
152.92337	5.9336	8.642	21.819	.75	6614.63	336.095	351.298	447.8	.0061	23.459	.646	143.674	-52.378
152.92482	5.9337	8.602	21.929	.74	6606.38	336.043	351.287	448.28	.0061	23.549	.573	143.68	-52.364
152.92893	5.934	8.642	22.249	.73	6581.89	335.932	351.317	449.68	.0061	23.863	.508	143.7	-52.322
152.9303	5.9341	8.682	22.339	.73	6573.8	335.884	351.3	450.14	.0061	23.961	.518	143.706	-52.308
152.93164	5.9342	8.722	22.419	.72	6565.73	335.849	351.31	450.6	.0061	24.05	.53	143.713	-52.294
152.93437	5.9344	8.782	22.539	.71	6549.64	335.751	351.282	451.53	.0061	24.183	.55	143.726	-52.266
152.93576	5.9344	8.782	22.579	.7	6541.64	335.691	351.243	451.99	.0061	24.221	.537	143.727	-52.267
152.93706	5.9345	8.752	22.629	.68	6533.64	335.644	351.231	452.45	.0061	24.257	.494	143.734	-52.253
152.93842	5.9346	8.712	22.659	.66	6525.52	335.583	351.19	452.915	.0061	24.272	.448	143.74	-52.239
152.93972	5.9347	8.662	22.689	.63	6517.4	335.522	351.148	453.38	.0061	24.283	.394	143.747	-52.225
152.94103	5.9348	8.582	22.709	.6	6509.12	335.446	351.077	453.86	.0061	24.274	.314	143.753	-52.211
152.9422	5.9349	8.502	22.729	.57	6500.77	335.369	351.003	454.34	.0061	24.266	.234	143.759	-52.197
152.94338	5.935	8.412	22.749	.54	6492.39	335.291	350.935	454.83	.0061	24.254	.145	143.766	-52.183
152.94459	5.9351	8.312	22.759	.51	6484.05	335.215	350.882	455.31	.0061	24.229	.05	143.772	-52.169
152.94567	5.9352	8.222	22.759	.48	6475.81	335.152	350.874	455.79	.0061	24.199	-.032	143.778	-52.155
152.94675	5.9353	8.132	22.769	.45	6467.66	335.09	350.887	456.26	.0061	24.177	-.117	143.785	-52.141
152.94774	5.9353	8.072	22.779	.42	6459.61	335.017	350.89	456.73	.0061	24.166	-.177	143.786	-52.141
152.94873	5.9354	8.012	22.789	.39	6451.58	334.946	350.887	457.19	.0061	24.155	-.235	143.792	-52.127
152.94973	5.9355	7.972	22.799	.36	6443.46	334.883	350.876	457.67	.0061	24.151	-.273	143.798	-52.113
152.95072	5.9356	7.952	22.819	.34	6435.13	334.807	350.813	458.15	.0061	24.163	-.296	143.804	-52.099
152.95351	5.9359	7.922	22.869	.24	6409.75	334.586	350.608	459.63	.0061	24.2	-.334	143.822	-52.057
152.95451	5.936	7.932	22.889	.21	6401.32	334.521	350.566	460.125	.0061	24.222	-.329	143.828	-52.043
152.95738	5.9362	8.052	22.879	.11	6375.96	334.337	350.479	461.61	.0061	24.254	-.208	143.841	-52.015
152.95944	5.9364	8.232	22.809	.06	6359.15	334.22	350.426	462.6	.0061	24.249	-.01	143.854	-51.987
152.96054	5.9365	8.362	22.749	.04	6350.91	334.158	350.388	463.08	.0061	24.237	.135	143.86	-51.973
152.96178	5.9366	8.512	22.699	.02	6342.76	334.084	350.321	463.56	.0061	24.241	.295	143.866	-51.959
152.9645	5.9368	8.852	22.589	-.03	6326.44	333.974	350.261	464.52	.0061	24.253	.657	143.879	-51.931
152.96592	5.9369	9.022	22.559	-.06	6318.22	333.911	350.217	465.01	.0061	24.282	.83	143.886	-51.918
152.96758	5.937	9.172	22.549	-.09	6309.95	333.849	350.174	465.49	.0061	24.323	.977	143.893	-51.904
152.9692	5.9371	9.312	22.569	-.12	6301.68	333.786	350.128	465.98	.0061	24.39	1.104	143.899	-51.89
152.97082	5.9372	9.432	22.609	-.14	6293.51	333.711	350.054	466.47	.0061	24.468	1.206	143.906	-51.876
152.97783	5.9375	9.732	22.999	-.24	6261.58	333.456	349.87	468.36	.0061	24.936	1.363	143.928	-51.835
152.98312	5.9378	9.812	23.449	-.32	6238.13	333.217	349.628	469.75	.0061	25.386	1.294	143.949	-51.794
152.98824	5.9381	9.812	23.909	-.4	6214.22	332.952	349.32	471.18	.0061	25.819	1.146	143.969	-51.752
152.98989	5.9382	9.792	24.039	-.43	6206.01	332.891	349.272	471.67	.0061	25.934	1.085	143.976	-51.739
152.99148	5.9383	9.782	24.149	-.46	6197.61	332.815	349.201	472.17	.0061	26.034	1.041	143.982	-51.725
152.99309	5.9384	9.762	24.249	-.49	6189.02	332.76	349.177	472.69	.0061	26.121	.991	143.989	-51.711
152.99465	5.9385	9.752	24.339	-.52	6180.29	332.68	349.104	473.21	.0061	26.203	.954	143.996	-51.697
152.99775	5.9387	9.762	24.509	-.56	6162.86	332.531	348.977	474.26	.0061	26.366	.911	144.009	-51.669
152.99933	5.9388	9.772	24.579	-.59	6154.18	332.464	348.925	474.78	.0061	26.435	.9	144.016	-51.655
153.00091	5.9389	9.782	24.659	-.61	6145.5	332.397	348.871	475.3	.0061	26.514	.885	144.022	-51.641
153.00236	5.939	9.792	24.729	-.64	6136.8	332.328	348.82	475.83	.0061	26.583	.873	144.029	-51.628
153.00395	5.9391	9.802	24.799	-.67	6128.06	332.262	348.778	476.35	.0061	26.652	.862	144.036	-51.614
153.00549	5.9392	9.792	24.859	-.69	6119.3	332.193	348.736	476.88	.0061	26.705	.835	144.042	-51.6
153.00691	5.9393	9.772	24.919	-.72	6110.6	332.137	348.72	477.41	.0061	26.755	.798	144.049	-51.586
153.00842	5.9394	9.742	24.989	-.74	6102.02	332.058	348.651	477.93	.0061	26.81	.749	144.055	-51.572
153.00984	5.9394	9.702	25.069	-.77	6093.48	331.994	348.607	478.44	.0061	26.872	.685	144.057	-51.572
153.01126	5.9395	9.672	25.159	-.79	6084.84	331.914	348.528	478.97	.0061	26.947	.629	144.063	-51.559
153.01264	5.9396	9.642	25.269	-.81	6076.09	331.846	348.474	479.5	.0061	27.04	.566	144.07	-51.545
153.01402	5.9397	9.622	25.379	-.83	6067.33	331.766	348.394	480.03	.0061	27.137	.513	144.076	-51.531
153.01537	5.9398	9.602	25.499	-.85	6058.67	331.686	348.318	480.56	.0061	27.243	.457	144.082	-51.517
153.01672	5.9399	9.602	25.629	-.87	6050.03	331.62	348.267	481.08	.0061	27.366	.415	144.089	-51.503
153.01793	5.94	9.602	25.749	-.89	6041.32	331.54	348.189	481.61	.0061	27.478	.378	144.095	-51.489
153.01921	5.9401	9.612	25.869	-.9	6032.5	331.459	348.109	482.15	.0061	27.595	.35	144.101	-51.475
153.02048	5.9403	9.622	25.979	-.92	6023.69	331.378	348.033	482.69	.0061	27.702	.328	144.113	-51.446
153.023	5.9405	9.632	26.149	-.95	6006.3	331.231	347.92	483.75	.0061	27.865	.285	144.126	-51.418
153.02421	5.9406	9.642	26.219	-.96	5997.58	331.165	347.878	484.28	.0061	27.934	.274	144.132	-51.404
153.02545	5.9407	9.652	26.279	-.97	5988.77	331.096	347.838	484.82	.0061	27.994	.266	144.138	-51.39
153.02666	5.9408	9.662	26.329	-.98	5979.87	331.026	347.795	485.37	.0061	28.045	.262	144.144	-51.376
153.02787	5.9409	9.682	26.379	-1	5970.9	330.955	347.75	485.92	.0061	28.098	.266	144.151	-51.362
153.02908	5.941	9.702	26.419	-1.01	5961.91	330.885	347.704	486.47	.0061	28.143	.275	144.157	-51.348
153.03029	5.9411	9.722	26.479	-1.03	5952.93	330.813	347.65	487.03	.0061	28.206	.276	144.163	-51.334
153.03273	5.9413	9.782	26.589	-1.07	5935.06	330.698	347.587	488.13	.0061	28.33	.302	144.176	-51.306
153.03401	5.9414	9.802	26.659	-1.09	5926.18	330.629	347.536	488.675	.0061	28.402	.3	144.182	-51.292
153.03639	5.9416	9.842	26.819	-1.13	5908.46	330.504	347.461	489.77	.0061	28.566	.29	144.195	-51.264
153.04003	5.9419	9.842	27.089	-1.2	5882.09	330.3	347.329	491.4	.0061	28.821	.208	144.213	-51.222
153.04124	5.942	9.842	27.189	-1.23	5873.32	330.232	347.28	491.95	.0061	28.915	.177	144.22	-51.208
153.04354	5.9422	9.832	27.379	-1.27	5855.6	330.089	347.16	493.045	.0061	29.091	.11	144.232	-51.18
153.0491	5.9428	9.792	27.629	-1.3	5810.8	329.745	346.878	495.84	.0061	29.313	.006	144.268	-51.095
153.05126	5.943	9.762	27.599	-1.29	5793.02	329.606	346.775	496.96	.0061	29.275	-.006	144.28	-51.067
153.05448	5.9433	9.692	27.489	-1.28	5766.05	329.396	346.636	498.65	.0061	29.148	-.027	144.299	-51.025
153.05553	5.9434	9.662	27.449	-1.29	5757.14	329.339	346.616	499.21	.0061	29.1	-.039	144.305	-51.011
153.05659	5.9435	9.632	27.419	-1.3	5748.29	329.295	346.619	499.77	.0061	29.062	-.054	144.311	-50.997
153.05765	5.9436	9.592	27.399	-1.31	5739.46	329.24	346.596	500.32	.0061	29.029	-.082	144.317	-50.983
153.05871	5.9437	9.562	27.409	-1.32	5730.6	329.184	346.568	500.88	.0061	29.029	-.111	144.323	-50.969
153.06079	5.9439	9.512	27.469	-1.33	5712.72	329.069	346.505	502.01	.0061	29.069	-.172	144.335	-50.941
153.06176	5.944	9.502	27.519	-1.33	5703.69	328.999	346.449	502.58	.0061	29.113	-.195	144.341	-50.927
153.06363	5.9442	9.482	27.669	-1.32	5696.95	328.978	346.482	503.01	.0061	29.247	-.258	144.353	-50.898
153.06833	5.9448	9.462	28.019	-1.31	5642.67	328.75	346.597	506.46	.0061	29.571	-.376	144.388	-50.813
153.0692	5.9449	9.462	28.059	-1.3	5634.33	328.725	346.631	506.99	.0061	29.609	-.386	144.394	-50.799
153.07007	5.945	9.462	28.089	-1.3	5625.95	328.699	346.661	507.52	.0061	29.637	-.393	144.4	-50.785
153.07099	5.9451	9.452	28.109	-1.29	5617.51	328.66	346.666	508.06	.0061	29.653	-.406	144.406	-50.771
153.07353	5.9454	9.382	28.109	-1.25	5591.69	328.525	346.647	509.71	.0061	29.63	-.463	144.423	-50.728
153.0752	5.9456	9.302	28.049	-1.24	5574.72	328.458	346.682	510.8	.0061	29.547	-.513	144.435	-50.7
153.07603	5.9457	9.252	27.999	-1.23	5566.45	328.409	346.658	511.33	.0061	29.483	-.541	144.441	-50.686
153.07682	5.9459	9.202	27.949	-1.23	5558.17	328.36	346.633	511.86	.0061	29.419	-.566	144.452	-50.657
153.07766	5.946	9.152	27.879	-1.22	5549.77	328.31	346.617	512.4	.0061	29.337	-.587	144.458	-50.643
153.07927	5.9462	9.052	27.729	-1.2	5532.58	328.204	346.611	513.51	.0061	29.162	-.626	144.469	-50.615
153.08078	5.9464	8.952	27.589	-1.19	5515.12	328.144	346.741	514.63	.0061	28.997	-.668	144.481	-50.586
153.08147	5.9465	8.902	27.539	-1.17	5506.46	328.127	346.835	515.19	.0061	28.934	-.696	144.487	-50.572
153.08229	5.9466	8.842	27.489	-1.16	5497.89	328.098	346.899	515.75	.0061	28.867	-.733	144.493	-50.558
153.08292	5.9467	8.782	27.449	-1.14	5489.41	328.058	346.937	516.3	.0061	28.809	-.773	144.498	-50.544
153.08366	5.9468	8.722	27.419	-1.13	5480.98	328.02	346.974	516.84	.0061	28.761	-.817	144.504	-50.529
153.08429	5.9469	8.652	27.399	-1.11	5472.53	327.957	346.944	517.39	.0061	28.719	-.874	144.51	-50.515
153.08561	5.9471	8.512	27.399	-1.07	5455.64	327.808	346.768	518.48	.0061	28.673	-1	144.521	-50.487
153.08616	5.9472	8.422	27.409	-1.05	5447.37	327.722	346.595	519.02	.0061	28.653	-1.086	144.526	-50.472
153.08671	5.9473	8.322	27.439	-1.04	5439.2	327.639	346.374	519.55	.0061	28.649	-1.187	144.532	-50.458
153.08717	5.9474	8.202	27.479	-1.02	5431.06	327.567	346.166	520.08	.0061	28.647	-1.311	144.538	-50.444
153.08753	5.9475	8.052	27.529	-1	5422.85	327.482	345.956	520.62	.0061	28.645	-1.466	144.543	-50.43
153.0879	5.9476	7.872	27.589	-.97	5414.44	327.408	345.802	521.17	.0061	28.642	-1.653	144.548	-50.415
153.08804	5.9478	7.672	27.649	-.95	5405.74	327.331	345.63	521.73	.0061	28.634	-1.856	144.559	-50.386
153.08818	5.9479	7.452	27.699	-.92	5396.87	327.239	345.376	522.31	.0061	28.609	-2.077	144.564	-50.372
153.08822	5.948	7.222	27.729	-.9	5388.05	327.124	344.98	522.89	.0061	28.561	-2.301	144.569	-50.357
153.08781	5.9482	6.752	27.719	-.84	5370.88	326.801	343.816	524.02	.0061	28.398	-2.736	144.578	-50.328
153.08757	5.9483	6.532	27.679	-.81	5362.49	326.619	343.265	524.57	.0061	28.288	-2.928	144.583	-50.314
153.08719	5.9484	6.332	27.619	-.78	5354.2	326.451	342.832	525.11	.0061	28.166	-3.094	144.588	-50.299
153.0861	5.9486	5.992	27.479	-.73	5337.7	326.186	342.334	526.2	.0061	27.923	-3.364	144.597	-50.27
153.08487	5.9488	5.742	27.309	-.7	5321.11	326.051	342.208	527.3	.0061	27.681	-3.539	144.606	-50.241
153.08275	5.9491	5.512	27.069	-.67	5296	325.938	342.186	528.96	.0061	27.38	-3.669	144.619	-50.197
153.08198	5.9492	5.452	26.999	-.66	5287.71	325.913	342.209	529.51	.0061	27.294	-3.7	144.623	-50.182
153.0813	5.9493	5.402	26.919	-.64	5279.53	325.902	342.258	530.05	.0061	27.203	-3.718	144.628	-50.167
153.08048	5.9494	5.342	26.849	-.63	5271.41	325.879	342.286	530.59	.0061	27.117	-3.749	144.632	-50.152
153.07975	5.9495	5.282	26.779	-.62	5263.29	325.856	342.309	531.13	.0061	27.032	-3.78	144.636	-50.138
153.07892	5.9496	5.232	26.709	-.6	5255.11	325.834	342.335	531.67	.0061	26.95	-3.802	144.64	-50.123
153.07814	5.9497	5.172	26.639	-.59	5246.84	325.797	342.326	532.22	.0061	26.864	-3.833	144.645	-50.108
153.07735	5.9498	5.112	26.579	-.58	5238.45	325.783	342.355	532.78	.0061	26.788	-3.867	144.649	-50.094
153.07648	5.9499	5.062	26.509	-.58	5230.02	325.767	342.375	533.35	.0061	26.706	-3.889	144.653	-50.079
153.0757	5.95	5.022	26.449	-.58	5221.66	325.743	342.373	533.9	.0061	26.637	-3.904	144.657	-50.064
153.07486	5.9501	4.982	26.379	-.57	5213.43	325.743	342.434	534.45	.0061	26.558	-3.917	144.662	-50.049
153.07402	5.9502	4.952	26.309	-.56	5205.26	325.731	342.492	535	.0061	26.483	-3.92	144.666	-50.035
153.07309	5.9503	4.932	26.229	-.55	5197.1	325.709	342.561	535.54	.0061	26.401	-3.91	144.67	-50.02
153.0723	5.9504	4.912	26.159	-.54	5188.96	325.697	342.682	536.09	.0061	26.328	-3.903	144.674	-50.005
153.07151	5.9505	4.912	26.079	-.52	5180.82	325.687	342.835	536.63	.0061	26.253	-3.874	144.678	-49.99
153.07066	5.9506	4.912	26.009	-.51	5172.7	325.663	343.013	537.18	.0061	26.187	-3.849	144.683	-49.976
153.06986	5.9507	4.932	25.939	-.5	5164.63	325.641	343.273	537.72	.0061	26.128	-3.804	144.687	-49.961
153.0683	5.9509	4.982	25.849	-.48	5148.62	325.611	344.071	538.79	.0061	26.06	-3.723	144.695	-49.932
153.06755	5.9509	5.002	25.829	-.48	5140.68	325.614	344.585	539.33	.0061	26.048	-3.697	144.695	-49.931
153.06681	5.951	5.012	25.819	-.48	5132.77	325.618	345.073	539.86	.0061	26.042	-3.682	144.699	-49.917
153.0661	5.9511	5.022	25.819	-.48	5124.88	325.622	345.487	540.39	.0061	26.046	-3.67	144.703	-49.902
153.06396	5.9514	5.002	25.899	-.5	5101.16	325.573	346.102	541.99	.0061	26.116	-3.707	144.716	-49.858
153.06322	5.9515	4.992	25.949	-.51	5093.24	325.53	346.14	542.52	.0061	26.16	-3.73	144.72	-49.843
153.06248	5.9516	4.982	26.009	-.51	5085.41	325.474	346.116	543.05	.0061	26.214	-3.756	144.725	-49.828
153.0602	5.9519	5.002	26.179	-.49	5062.7	325.163	345.4	544.59	.0061	26.382	-3.785	144.738	-49.784
153.05862	5.9521	5.072	26.289	-.47	5047.67	324.918	344.757	545.61	.0061	26.51	-3.749	144.746	-49.755
153.05791	5.9522	5.122	26.329	-.46	5040.25	324.809	344.53	546.11	.0061	26.564	-3.712	144.75	-49.74
153.0564	5.9524	5.222	26.379	-.45	5025.35	324.648	344.308	547.13	.0061	26.645	-3.629	144.759	-49.711
153.05579	5.9525	5.262	26.379	-.45	5017.74	324.584	344.253	547.65	.0061	26.658	-3.588	144.763	-49.696
153.05508	5.9526	5.282	26.379	-.44	5010	324.531	344.223	548.17	.0061	26.665	-3.567	144.768	-49.681
153.05438	5.9527	5.272	26.359	-.44	5002.16	324.487	344.208	548.71	.0061	26.643	-3.567	144.772	-49.666
153.05378	5.9528	5.222	26.339	-.44	4994.28	324.444	344.182	549.25	.0061	26.609	-3.605	144.776	-49.652
153.05308	5.9529	5.152	26.309	-.43	4986.49	324.414	344.18	549.78	.0061	26.558	-3.659	144.781	-49.637
153.05228	5.953	5.052	26.299	-.43	4978.81	324.372	344.163	550.31	.0061	26.516	-3.748	144.785	-49.622
153.05149	5.9531	4.922	26.289	-.43	4971.18	324.332	344.165	550.83	.0061	26.465	-3.865	144.789	-49.608
153.05064	5.9532	4.782	26.299	-.43	4963.55	324.291	344.201	551.35	.0061	26.43	-3.998	144.793	-49.593
153.04976	5.9533	4.612	26.319	-.43	4955.89	324.262	344.295	551.88	.0061	26.394	-4.162	144.797	-49.578
153.04878	5.9534	4.432	26.359	-.43	4948.2	324.22	344.369	552.41	.0061	26.374	-4.343	144.801	-49.563
153.04761	5.9535	4.242	26.409	-.43	4940.45	324.202	344.484	552.94	.0061	26.36	-4.536	144.805	-49.548
153.04644	5.9536	4.042	26.449	-.42	4932.67	324.185	344.592	553.47	.0061	26.334	-4.736	144.809	-49.534
153.04515	5.9537	3.842	26.499	-.42	4924.85	324.165	344.702	554.01	.0061	26.317	-4.939	144.813	-49.519
153.04375	5.9538	3.642	26.539	-.41	4916.96	324.146	344.817	554.55	.0061	26.29	-5.138	144.816	-49.504
153.04227	5.9539	3.442	26.569	-.4	4908.99	324.137	344.969	555.1	.0061	26.255	-5.334	144.82	-49.489
153.04069	5.954	3.242	26.609	-.4	4900.97	324.126	345.114	555.66	.0061	26.228	-5.534	144.823	-49.474
153.03892	5.9541	3.042	26.659	-.39	4892.99	324.106	345.2	556.21	.0061	26.212	-5.737	144.827	-49.459
153.03716	5.9541	2.832	26.729	-.39	4885.15	324.087	345.244	556.75	.0061	26.21	-5.958	144.825	-49.458
153.03526	5.9542	2.622	26.809	-.39	4877.4	324.07	345.25	557.28	.0061	26.218	-6.18	144.828	-49.443
153.03323	5.9543	2.392	26.919	-.39	4869.69	324.039	345.207	557.82	.0061	26.249	-6.431	144.831	-49.428
153.03105	5.9544	2.152	27.059	-.4	4861.95	324.022	345.22	558.35	.0061	26.304	-6.7	144.834	-49.413
153.0288	5.9545	1.912	27.219	-.4	4854.13	323.991	345.283	558.89	.0061	26.379	-6.977	144.837	-49.398
153.02635	5.9546	1.682	27.389	-.4	4846.21	323.959	345.479	559.44	.0061	26.466	-7.247	144.839	-49.382
153.02378	5.9547	1.442	27.559	-.41	4838.2	323.914	345.825	560	.0061	26.551	-7.526	144.842	-49.367
153.02108	5.9548	1.232	27.719	-.42	4830.14	323.869	346.246	560.56	.0061	26.635	-7.774	144.844	-49.352
153.01828	5.9549	1.032	27.849	-.42	4822.05	323.823	346.669	561.12	.0061	26.695	-8.002	144.847	-49.336
153.01535	5.955	.872	27.939	-.43	4813.89	323.776	346.956	561.69	.0061	26.729	-8.18	144.849	-49.321
153.01229	5.9551	.742	27.989	-.44	4805.64	323.73	347.116	562.26	.0061	26.735	-8.317	144.851	-49.305
153.00927	5.9552	.642	28.009	-.44	4797.35	323.67	347.11	562.84	.0061	26.723	-8.415	144.853	-49.29
153.00615	5.9553	.572	27.999	-.45	4789.05	323.622	347.007	563.42	.0061	26.692	-8.475	144.855	-49.274
153.003	5.9554	.542	27.979	-.46	4780.8	323.563	346.76	563.99	.0061	26.664	-8.495	144.857	-49.259
152.99678	5.9556	.542	27.919	-.5	4764.46	323.459	346.034	565.13	.0061	26.609	-8.47	144.861	-49.228
152.99367	5.9557	.582	27.889	-.51	4756.4	323.401	345.658	565.7	.0061	26.594	-8.42	144.863	-49.212
152.99065	5.9558	.632	27.869	-.53	4748.38	323.345	345.424	566.26	.0061	26.592	-8.363	144.865	-49.197
152.98755	5.9559	.702	27.849	-.55	4740.4	323.289	345.324	566.82	.0061	26.596	-8.288	144.867	-49.181
152.98454	5.956	.792	27.819	-.57	4732.39	323.233	345.281	567.38	.0061	26.598	-8.19	144.869	-49.166
152.97879	5.9562	1.012	27.749	-.62	4716.31	323.12	345.233	568.51	.0061	26.604	-7.954	144.873	-49.135
152.97588	5.9563	1.132	27.689	-.64	4708.37	323.064	345.205	569.07	.0061	26.586	-7.819	144.875	-49.12
153.42613	5.9556	1.272	27.609	-.66	4700.53	323.022	345.205	569.62	.0061	26.55	-7.679	145.267	-49.366
153.42344	5.9557	1.402	27.519	-.68	4692.73	322.968	345.173	570.17	.0061	26.507	-7.524	145.27	-49.351
153.56069	5.9556	1.542	27.429	-.69	4684.92	322.938	345.194	570.72	.0061	26.467	-7.365	145.395	-49.409
153.5557	5.9558	1.812	27.279	-.71	4669.09	322.874	345.229	571.84	.0061	26.413	-7.056	145.4	-49.379
153.55337	5.9559	1.922	27.239	-.72	4661.07	322.842	345.239	572.4	.0061	26.411	-6.937	145.403	-49.363
153.55105	5.956	2.022	27.219	-.74	4653.05	322.809	345.237	572.97	.0061	26.425	-6.833	145.405	-49.348
153.54881	5.9561	2.102	27.219	-.76	4645.09	322.776	345.22	573.54	.0061	26.451	-6.754	145.408	-49.333
153.54649	5.9562	2.152	27.219	-.78	4637.16	322.745	345.192	574.1	.0061	26.468	-6.704	145.411	-49.318
153.54426	5.9563	2.192	27.219	-.8	4629.24	322.701	345.122	574.66	.0061	26.482	-6.664	145.414	-49.302
153.54217	5.9564	2.212	27.199	-.81	4621.32	322.659	345.03	575.22	.0061	26.47	-6.636	145.417	-49.287
153.53994	5.9565	2.222	27.159	-.82	4613.44	322.592	344.867	575.78	.0061	26.436	-6.611	145.419	-49.272
153.53772	5.9566	2.222	27.109	-.83	4605.63	322.514	344.661	576.34	.0061	26.389	-6.592	145.422	-49.257
153.53563	5.9567	2.232	27.049	-.83	4597.86	322.415	344.409	576.89	.0061	26.336	-6.561	145.425	-49.241
153.53345	5.9568	2.232	26.999	-.84	4590.07	322.315	344.19	577.44	.0061	26.289	-6.542	145.428	-49.226
153.53127	5.9569	2.232	26.949	-.84	4582.24	322.214	344.002	578	.0061	26.243	-6.524	145.431	-49.211
153.52922	5.957	2.222	26.919	-.85	4574.4	322.113	343.837	578.56	.0061	26.212	-6.521	145.434	-49.196
153.52704	5.9571	2.222	26.909	-.86	4566.59	322.024	343.717	579.12	.0061	26.203	-6.515	145.437	-49.18
153.5249	5.9572	2.212	26.899	-.88	4558.76	321.947	343.631	579.68	.0061	26.191	-6.519	145.44	-49.165
153.52272	5.9573	2.192	26.909	-.9	4550.85	321.88	343.575	580.25	.0061	26.194	-6.538	145.442	-49.15
153.52058	5.9574	2.182	26.909	-.91	4542.87	321.813	343.522	580.82	.0061	26.192	-6.545	145.445	-49.135
153.5185	5.9575	2.172	26.919	-.93	4534.87	321.746	343.469	581.39	.0061	26.199	-6.555	145.448	-49.119
153.51637	5.9576	2.162	26.919	-.94	4526.89	321.691	343.444	581.96	.0061	26.196	-6.562	145.451	-49.104
153.5142	5.9577	2.152	26.909	-.95	4518.93	321.623	343.389	582.54	.0061	26.184	-6.566	145.454	-49.089
153.51197	5.9578	2.142	26.899	-.95	4510.99	321.579	343.397	583.11	.0061	26.172	-6.569	145.457	-49.074
153.5098	5.9579	2.132	26.879	-.96	4503.04	321.536	343.415	583.68	.0061	26.151	-6.57	145.46	-49.059
153.50767	5.958	2.122	26.849	-.96	4495.11	321.493	343.457	584.25	.0061	26.12	-6.567	145.463	-49.043
153.50554	5.958	2.112	26.829	-.97	4487.19	321.45	343.539	584.82	.0061	26.098	-6.57	145.461	-49.043
153.50341	5.9581	2.092	26.809	-.97	4479.27	321.407	343.641	585.39	.0061	26.073	-6.58	145.463	-49.027
153.50119	5.9582	2.062	26.789	-.97	4471.32	321.363	343.724	585.97	.0061	26.045	-6.6	145.466	-49.012
153.49907	5.9583	2.012	26.799	-.97	4463.31	321.33	343.796	586.55	.0061	26.039	-6.647	145.469	-48.997
153.49685	5.9584	1.952	26.819	-.96	4455.2	321.298	343.852	587.13	.0061	26.04	-6.708	145.472	-48.982
153.4946	5.9585	1.872	26.859	-.96	4446.95	321.251	343.867	587.73	.0061	26.053	-6.794	145.475	-48.966
153.49229	5.9586	1.772	26.919	-.96	4438.68	321.215	343.905	588.33	.0061	26.078	-6.905	145.477	-48.951
153.48994	5.9587	1.662	26.979	-.95	4430.56	321.158	343.878	588.92	.0061	26.101	-7.026	145.48	-48.936
153.4875	5.9588	1.552	27.059	-.96	4422.61	321.116	343.869	589.49	.0061	26.142	-7.153	145.483	-48.92
153.48506	5.9589	1.432	27.129	-.96	4414.69	321.049	343.788	590.07	.0061	26.171	-7.287	145.485	-48.905
153.48249	5.959	1.322	27.199	-.96	4406.69	320.993	343.73	590.65	.0061	26.203	-7.411	145.488	-48.89
153.47983	5.9591	1.212	27.249	-.96	4398.57	320.948	343.704	591.24	.0061	26.216	-7.528	145.49	-48.874
153.47716	5.9592	1.132	27.289	-.97	4390.37	320.89	343.655	591.84	.0061	26.23	-7.614	145.492	-48.859
153.47184	5.9594	1.012	27.319	-.97	4373.98	320.81	343.653	593.03	.0061	26.221	-7.732	145.497	-48.828
153.46905	5.9595	.982	27.319	-.98	4365.98	320.777	343.672	593.62	.0061	26.213	-7.758	145.499	-48.813
153.4663	5.9596	.972	27.319	-.98	4358.09	320.736	343.663	594.19	.0061	26.21	-7.765	145.502	-48.797
153.46355	5.9597	.972	27.309	-.98	4350.24	320.704	343.679	594.77	.0061	26.202	-7.759	145.504	-48.782
