21.46272	4.74722	50.923	-5.538	.09	689.48	307.51	363.758	869.91	.007	50.699	7.308	.747	-21.45
21.46504	4.74951	50.663	-5.278	.04	676.47	307.432	363.884	871.2	.007	50.432	7.155	.797	-21.45
21.46618	4.75065	50.523	-5.218	.02	670.02	307.388	363.909	871.84	.007	50.286	7.147	.821	-21.45
21.46735	4.75178	50.373	-5.178	0	663.56	307.343	363.919	872.49	.007	50.13	7.158	.845	-21.451
21.46843	4.75291	50.223	-5.178	-.02	657.04	307.309	363.972	873.14	.007	49.972	7.208	.87	-21.451
21.46965	4.75404	50.073	-5.198	-.05	650.46	307.264	363.977	873.79	.007	49.813	7.278	.894	-21.451
21.47078	4.75516	49.933	-5.218	-.07	643.83	307.228	364.013	874.46	.007	49.664	7.348	.918	-21.451
21.47204	4.75628	49.803	-5.228	-.1	637.14	307.193	364.046	875.12	.007	49.526	7.408	.942	-21.451
21.47333	4.7574	49.683	-5.228	-.12	630.4	307.156	364.075	875.8	.007	49.397	7.458	.966	-21.452
21.47453	4.75852	49.593	-5.188	-.14	623.7	307.11	364.057	876.47	.007	49.301	7.469	.99	-21.452
21.47587	4.75963	49.513	-5.128	-.15	617.16	307.066	364.062	877.12	.007	49.216	7.46	1.014	-21.452
21.47712	4.76074	49.463	-5.058	-.17	610.79	307.022	364.069	877.76	.007	49.161	7.443	1.038	-21.452
21.4784	4.76186	49.443	-4.988	-.18	604.5	306.99	364.127	878.39	.007	49.136	7.427	1.062	-21.452
21.47959	4.76297	49.463	-4.928	-.19	598.27	306.96	364.18	879.01	.007	49.151	7.423	1.086	-21.452
21.48092	4.76408	49.503	-4.898	-.2	592.1	306.929	364.228	879.63	.007	49.184	7.449	1.11	-21.452
21.48217	4.76519	49.563	-4.908	-.21	586	306.899	364.265	880.24	.007	49.235	7.517	1.134	-21.452
21.48344	4.7663	49.623	-4.958	-.22	579.86	306.869	364.307	880.86	.007	49.284	7.625	1.158	-21.452
21.48486	4.76742	49.673	-5.028	-.23	573.6	306.837	364.359	881.49	.007	49.321	7.753	1.182	-21.452
21.4863	4.76853	49.703	-5.128	-.24	567.26	306.804	364.41	882.13	.007	49.337	7.909	1.206	-21.452
21.48777	4.76965	49.703	-5.228	-.24	560.91	306.772	364.461	882.77	.007	49.322	8.064	1.23	-21.453
21.48938	4.77077	49.673	-5.328	-.25	554.58	306.74	364.495	883.4	.007	49.277	8.217	1.254	-21.453
21.49112	4.77188	49.633	-5.408	-.27	548.33	306.699	364.467	884.03	.007	49.224	8.349	1.278	-21.453
21.49824	4.77632	49.453	-5.498	-.3	523.02	306.538	364.41	886.59	.007	49.001	8.646	1.373	-21.454
21.5	4.77743	49.463	-5.448	-.3	516.52	306.495	364.398	887.24	.007	49.004	8.651	1.397	-21.455
21.50189	4.77854	49.483	-5.378	-.3	510.07	306.461	364.44	887.9	.007	49.019	8.637	1.421	-21.455
21.50731	4.78187	49.663	-5.098	-.29	491.09	306.344	364.44	889.82	.007	49.189	8.534	1.493	-21.455
21.81784	4.78026	49.843	-4.878	-.26	478	306.275	364.484	891.15	.007	49.397	8.247	1.48	-21.768
21.81948	4.78136	49.933	-4.768	-.24	471.28	306.239	364.517	891.83	.007	49.486	8.198	1.504	-21.768
21.82115	4.78246	50.013	-4.658	-.23	464.67	306.205	364.545	892.5	.007	49.564	8.148	1.528	-21.768
21.82263	4.78357	50.083	-4.548	-.21	458.21	306.171	364.542	893.16	.007	49.633	8.098	1.552	-21.767
21.82426	4.78468	50.123	-4.448	-.19	451.88	306.139	364.525	893.8	.007	49.671	8.057	1.576	-21.767
21.8258	4.78579	50.133	-4.348	-.17	445.64	306.098	364.44	894.43	.007	49.679	8.013	1.601	-21.767
21.82725	4.7869	50.123	-4.258	-.15	439.44	306.067	364.396	895.07	.007	49.667	7.977	1.625	-21.767
21.82884	4.788	50.083	-4.188	-.13	433.2	306.036	364.367	895.7	.007	49.624	7.959	1.649	-21.766
21.83035	4.78911	50.013	-4.138	-.1	426.79	305.992	364.309	896.36	.007	49.549	7.959	1.673	-21.766
21.83177	4.79022	49.943	-4.128	-.08	420.23	305.959	364.339	897.02	.007	49.471	7.999	1.697	-21.766
21.83332	4.79132	49.873	-4.148	-.05	413.64	305.913	364.343	897.7	.007	49.391	8.068	1.722	-21.765
21.8349	4.79242	49.803	-4.208	-.02	407.08	305.869	364.354	898.37	.007	49.307	8.176	1.746	-21.765
21.8365	4.79352	49.763	-4.288	.01	400.44	305.823	364.351	899.05	.007	49.252	8.307	1.77	-21.765
21.83823	4.79461	49.753	-4.378	.05	393.63	305.787	364.389	899.74	.007	49.225	8.449	1.794	-21.764
21.83999	4.79571	49.763	-4.458	.09	386.71	305.739	364.381	900.45	.007	49.219	8.584	1.818	-21.764
21.84178	4.79681	49.823	-4.508	.15	379.72	305.689	364.377	901.17	.007	49.265	8.693	1.842	-21.764
21.84372	4.79791	49.903	-4.498	.21	372.74	305.641	364.388	901.88	.007	49.336	8.744	1.866	-21.764
21.84557	4.79902	50.003	-4.448	.27	365.85	305.593	364.4	902.59	.007	49.431	8.758	1.89	-21.764
21.84745	4.80012	50.133	-4.318	.34	359.06	305.546	364.413	903.29	.007	49.562	8.694	1.914	-21.763
21.84925	4.80123	50.293	-4.138	.4	352.34	305.5	364.415	903.98	.007	49.728	8.584	1.939	-21.763
21.85109	4.80234	50.463	-3.918	.46	345.66	305.465	364.457	904.66	.007	49.907	8.435	1.963	-21.763
21.85274	4.80345	50.643	-3.658	.51	338.95	305.419	364.433	905.35	.007	50.101	8.248	1.987	-21.762
21.85432	4.80458	50.813	-3.398	.56	332.21	305.382	364.458	906.05	.007	50.284	8.061	2.012	-21.762
21.85582	4.8057	50.973	-3.148	.59	325.49	305.347	364.478	906.74	.007	50.458	7.884	2.036	-21.761
21.85724	4.80683	51.103	-2.908	.62	318.85	305.302	364.457	907.42	.007	50.601	7.714	2.061	-21.76
21.85848	4.80796	51.193	-2.668	.65	312.38	305.258	364.431	908.09	.007	50.705	7.541	2.086	-21.759
21.85975	4.8091	51.243	-2.418	.69	306.1	305.216	364.416	908.74	.007	50.77	7.355	2.111	-21.758
21.86082	4.81023	51.273	-2.168	.72	299.81	305.164	364.363	909.39	.007	50.816	7.166	2.135	-21.756
21.86193	4.81137	51.303	-1.948	.76	293.35	305.12	364.364	910.06	.007	50.859	7.008	2.16	-21.755
21.86284	4.8125	51.333	-1.768	.8	286.75	305.076	364.363	910.74	.007	50.899	6.89	2.185	-21.753
21.86378	4.81364	51.403	-1.648	.83	280.1	305.02	364.309	911.43	.007	50.973	6.835	2.21	-21.752
21.86464	4.81478	51.503	-1.558	.87	273.48	304.975	364.295	912.11	.007	51.074	6.814	2.235	-21.75
21.86566	4.81593	51.663	-1.518	.89	266.92	304.931	364.275	912.79	.007	51.229	6.85	2.26	-21.749
21.86649	4.81707	51.853	-1.498	.91	260.45	304.888	364.25	913.46	.007	51.413	6.908	2.285	-21.747
21.86747	4.81822	52.053	-1.458	.91	254.04	304.855	364.262	914.13	.007	51.608	6.948	2.31	-21.745
21.86848	4.81938	52.243	-1.378	.91	247.77	304.813	364.231	914.78	.007	51.797	6.949	2.335	-21.743
21.8703	4.8217	52.513	-.988	.9	235.43	304.732	364.176	916.06	.007	52.092	6.711	2.386	-21.74
21.87109	4.82287	52.533	-.668	.91	229.39	304.683	364.115	916.69	.007	52.139	6.456	2.411	-21.738
21.87169	4.82403	52.423	-.258	.94	223.37	304.643	364.124	917.32	.007	52.068	6.097	2.437	-21.736
21.87208	4.8252	52.203	.232	.99	217.41	304.595	364.079	917.94	.007	51.897	5.646	2.462	-21.733
21.87228	4.82636	51.903	.792	1.06	211.56	304.547	364.035	918.55	.007	51.656	5.116	2.487	-21.73
21.8717	4.82865	51.133	2.202	1.23	200.05	304.454	363.918	919.75	.007	51.043	3.744	2.537	-21.724
21.87081	4.82979	50.743	3.042	1.105	194.37	304.419	363.909	920.34	.007	50.75	2.923	2.562	-21.72
21.86949	4.83093	50.383	3.972	1.1338	188.8	304.384	363.902	920.92	.007	50.499	2.014	2.586	-21.716
21.86773	4.83205	50.073	2.678	1.1522	183.29	304.35	363.894	921.5	.007	50.035	3.319	2.61	-21.711
21.86543	4.83318	49.823	2.973	1.1552	177.83	304.327	363.946	922.07	.007	49.818	3.052	2.635	-21.706
21.86269	4.8343	49.623	5.502	1.1365	172.42	304.294	363.954	922.64	.007	49.924	.573	2.659	-21.7
21.85943	4.83542	49.493	8.032	1.1444	167.15	304.283	364.073	923.19	.007	50.105	-1.897	2.683	-21.694
21.85576	4.83655	49.443	8.812	1.1471	162	304.263	364.131	923.73	.007	50.154	-2.621	2.707	-21.688
21.85177	4.83767	49.413	9.402	1.1458	156.89	304.243	364.184	924.26	.007	50.201	-3.154	2.73	-21.681
21.84758	4.8388	49.413	9.772	1.1435	151.78	304.223	364.229	924.8	.007	50.251	-3.464	2.754	-21.673
21.84321	4.83992	49.413	9.922	1.1452	146.72	304.204	364.269	925.33	.007	50.274	-3.557	2.778	-21.666
21.83897	4.84105	49.393	9.892	1.1454	141.8	304.177	364.275	925.84	.007	50.254	-3.473	2.802	-21.658
21.83476	4.84218	49.343	9.742	1.145	137.19	304.151	364.305	926.33	.007	50.189	-3.274	2.826	-21.651
21.82673	4.84442	49.043	9.182	1.1451	129.12	304.102	364.339	927.18	.007	49.825	-2.646	2.873	-21.637
21.80952	4.84988	46.923	7.392	1.145	109.88	304.005	364.347	929.2	.007	47.493	-.891	2.989	-21.604
21.80655	4.85094	46.363	7.202	1.145	105.58	303.983	364.352	929.65	.007	46.913	-.73	3.012	-21.598
21.79768	4.85406	44.963	7.422	1.145	90.99	303.89	364.3	931.19	.007	45.561	-.999	3.078	-21.579
21.79458	4.85508	44.763	7.782	1.145	86.12	303.873	364.332	931.7	.007	45.415	-1.337	3.099	-21.573
21.79126	4.8561	44.703	8.232	1.145	81.41	303.847	364.307	932.2	.007	45.421	-1.745	3.121	-21.567
21.78763	4.85712	44.773	8.752	1.145	76.9	303.833	364.33	932.68	.007	45.567	-2.203	3.142	-21.56
21.78393	4.85815	44.973	9.342	1.145	72.43	303.82	364.356	933.15	.007	45.853	-2.711	3.164	-21.553
21.77983	4.85919	45.293	9.972	1.145	67.82	303.805	364.377	933.64	.007	46.264	-3.24	3.186	-21.546
21.77556	4.86023	45.643	10.582	1.145	62.93	303.788	364.395	934.15	.007	46.704	-3.743	3.208	-21.538
21.77101	4.86129	45.933	11.092	1.145	57.6	303.766	364.395	934.72	.007	47.07	-4.155	3.23	-21.53
21.76639	4.86235	46.083	11.442	1.145	51.81	303.73	364.337	935.33	.007	47.275	-4.429	3.252	-21.522
21.76158	4.86342	46.053	11.652	1.145	45.57	303.709	364.358	935.99	.007	47.282	-4.59	3.274	-21.514
21.75666	4.86448	45.793	11.762	1.145	39.02	303.676	364.315	936.68	.007	47.046	-4.688	3.296	-21.506
21.75174	4.86554	45.403	11.772	1.145	32.34	303.661	364.358	937.39	.007	46.667	-4.708	3.318	-21.497
21.74682	4.86658	44.833	11.642	1.145	25.86	303.648	364.39	938.08	.007	46.089	-4.618	3.34	-21.489
21.73701	4.86863	43.443	11.692	1.145	15.23	303.686	364.697	939.21	.007	44.733	-4.79	3.382	-21.472
21.72649	4.87062	41.853	12.772	1.145	8.87	303.746	365.078	939.88	.007	43.343	-6.018	3.423	-21.455
21.72071	4.87158	41.118	13.602	1.145	6.81	303.746	365.147	940.1	.007	42.754	-6.912	3.443	-21.446
21.71458	4.87254	40.383	13.652	1.145	10.62	303.758	365.159	939.698	.007	42.043	-7.038	3.463	-21.437
30.12939	6.10387	10.6	37.938	NaN	2326.19	317.902	NaN	718.36	.007	39.22	3.664	29.646	-5.374
30.12989	6.10458	10.58	38.028	NaN	2319.13	317.839	NaN	718.95	.007	39.303	3.656	29.651	-5.353
30.13039	6.1053	10.55	38.128	NaN	2312.03	317.774	NaN	719.55	.007	39.393	3.637	29.655	-5.332
30.1308	6.10602	10.52	38.208	NaN	2304.96	317.72	NaN	720.15	.007	39.464	3.622	29.659	-5.31
30.13121	6.10674	10.49	38.288	NaN	2298	317.68	NaN	720.73	.007	39.535	3.606	29.663	-5.289
30.13164	6.10747	10.45	38.358	NaN	2291.16	317.629	NaN	721.31	.007	39.594	3.584	29.668	-5.267
30.13208	6.10819	10.42	38.418	NaN	2284.45	317.579	NaN	721.88	.007	39.645	3.572	29.672	-5.246
30.13252	6.10892	10.39	38.478	NaN	2277.78	317.531	NaN	722.44	.007	39.697	3.561	29.676	-5.225
30.13297	6.10964	10.37	38.538	NaN	2271.06	317.481	NaN	723.01	.007	39.75	3.56	29.68	-5.203
30.13344	6.11037	10.35	38.588	NaN	2264.27	317.432	NaN	723.58	.007	39.793	3.56	29.685	-5.182
30.13383	6.11109	10.34	38.638	NaN	2257.44	317.392	NaN	724.16	.007	39.838	3.571	29.689	-5.16
30.13433	6.11182	10.33	38.688	NaN	2250.62	317.353	NaN	724.73	.007	39.883	3.581	29.693	-5.139
30.13473	6.11255	10.32	38.728	NaN	2243.88	317.314	NaN	725.31	.007	39.918	3.594	29.697	-5.117
30.13515	6.11328	10.29	38.778	NaN	2237.25	317.277	NaN	725.87	.007	39.96	3.585	29.701	-5.096
30.13558	6.11401	10.25	38.818	NaN	2230.67	317.229	367.321	726.43	.007	39.99	3.568	29.705	-5.074
30.13603	6.11474	10.19	38.838	NaN	2224.09	317.171	367.314	726.98	.007	39.997	3.535	29.71	-5.052
30.1365	6.11547	10.11	38.838	NaN	2217.43	317.111	367.303	727.55	.007	39.981	3.485	29.714	-5.031
30.13686	6.1162	10.04	38.828	NaN	2210.68	317.051	367.282	728.12	.007	39.957	3.447	29.718	-5.009
30.13726	6.11693	9.97	38.798	NaN	2203.91	316.99	367.242	728.7	.007	39.913	3.412	29.722	-4.987
30.13759	6.11766	9.91	38.758	NaN	2197.27	316.942	367.243	729.26	.007	39.861	3.388	29.726	-4.966
30.13792	6.11838	9.88	38.728	NaN	2190.78	316.894	367.228	729.82	.007	39.824	3.392	29.73	-4.944
30.1383	6.11911	9.86	38.698	NaN	2184.33	316.848	367.209	730.37	.007	39.789	3.407	29.734	-4.923
30.13867	6.11984	9.85	38.688	NaN	2177.85	316.823	367.268	730.92	.007	39.775	3.427	29.737	-4.901
30.13905	6.12056	9.85	38.698	NaN	2171.34	316.787	367.278	731.48	.007	39.782	3.454	29.741	-4.88
30.13947	6.12129	9.84	38.738	NaN	2164.78	316.75	367.315	732.04	.007	39.818	3.467	29.745	-4.858
30.13989	6.12202	9.84	38.788	NaN	2158.19	316.714	367.378	732.6	.007	39.864	3.488	29.749	-4.837
30.14032	6.12275	9.82	38.848	NaN	2151.56	316.676	367.451	733.17	.007	39.918	3.488	29.753	-4.815
30.14075	6.12348	9.8	38.918	NaN	2144.94	316.629	367.463	733.73	.007	39.981	3.486	29.757	-4.793
30.1411	6.12421	9.76	38.978	NaN	2138.38	316.582	367.465	734.29	.007	40.032	3.466	29.761	-4.772
30.14157	6.12494	9.72	39.038	NaN	2131.85	316.535	367.477	734.85	.007	40.082	3.447	29.765	-4.75
30.14195	6.12567	9.67	39.098	NaN	2125.32	316.488	367.49	735.41	.007	40.131	3.417	29.769	-4.728
30.14233	6.1264	9.63	39.148	NaN	2118.76	316.439	367.511	735.98	.007	40.171	3.399	29.773	-4.707
30.14275	6.12714	9.59	39.208	NaN	2112.2	316.403	367.581	736.54	.007	40.222	3.38	29.777	-4.685
30.14306	6.12787	9.56	39.278	NaN	2105.64	316.356	367.605	737.1	.007	40.284	3.369	29.78	-4.663
30.14348	6.12861	9.53	39.378	NaN	2099.09	316.308	367.627	737.67	.007	40.376	3.354	29.784	-4.641
30.14381	6.12935	9.5	39.498	NaN	2092.54	316.261	367.656	738.23	.007	40.487	3.336	29.788	-4.619
30.14416	6.13008	9.46	39.648	NaN	2085.93	316.224	367.752	738.8	.007	40.627	3.303	29.792	-4.597
30.14449	6.13083	9.42	39.808	NaN	2079.22	316.175	367.826	739.38	.007	40.777	3.269	29.795	-4.575
30.09315	6.12109	9.36	39.998	NaN	2072.43	316.126	367.905	739.96	.007	40.984	2.782	29.699	-4.857
30.09317	6.12184	9.28	40.188	NaN	2065.62	316.076	367.972	740.55	.007	41.157	2.703	29.702	-4.834
30.0932	6.12259	9.2	40.368	NaN	2058.8	316.026	368.033	741.14	.007	41.32	2.627	29.706	-4.812
30.09312	6.12334	9.11	40.548	NaN	2051.96	315.976	368.078	741.73	.007	41.481	2.54	29.709	-4.79
30.09305	6.1241	9.01	40.718	NaN	2045.07	315.937	368.15	742.32	.007	41.631	2.446	29.713	-4.767
30.09287	6.12486	8.89	40.878	NaN	2038.12	315.884	368.143	742.93	.007	41.768	2.334	29.716	-4.745
30.09273	6.12562	8.77	41.008	NaN	2031.09	315.844	368.159	743.53	.007	41.876	2.227	29.72	-4.722
30.09247	6.12639	8.65	41.128	NaN	2024.04	315.803	368.167	744.14	.007	41.974	2.122	29.723	-4.699
30.09224	6.12715	8.51	41.218	NaN	2017.01	315.761	368.175	744.75	.007	42.04	2.001	29.727	-4.676
30.09181	6.12792	8.36	41.288	NaN	2010.06	315.72	368.184	745.36	.007	42.084	1.875	29.73	-4.653
30.09141	6.12868	8.21	41.318	NaN	2003.26	315.692	368.245	745.95	.007	42.089	1.754	29.733	-4.631
30.09103	6.12945	8.07	41.328	NaN	1996.56	315.655	368.26	746.53	.007	42.076	1.646	29.736	-4.608
30.09045	6.13022	7.94	41.318	NaN	1989.87	315.617	368.276	747.11	.007	42.045	1.552	29.739	-4.585
30.08992	6.13098	7.84	41.278	NaN	1983.23	315.601	368.387	747.69	.007	41.989	1.491	29.742	-4.562
30.08939	6.13175	7.76	41.208	NaN	1976.73	315.61	368.599	748.25	.007	41.907	1.455	29.745	-4.539
30.0888	6.13251	7.71	41.128	NaN	1970.27	315.617	368.809	748.82	.007	41.819	1.449	29.748	-4.517
30.08821	6.13327	7.68	41.048	.32	1963.58	315.58	368.825	749.4	.007	41.735	1.463	29.751	-4.494
30.08757	6.13403	7.66	40.958	.32	1956.53	315.507	368.691	750.01	.007	41.642	1.488	29.754	-4.471
30.08705	6.13479	7.65	40.888	.32	1949.38	315.409	368.457	750.64	.007	41.57	1.521	29.756	-4.448
30.08654	6.13555	7.63	40.828	.33	1942.34	315.325	368.276	751.25	.007	41.506	1.541	29.759	-4.426
30.08597	6.13631	7.6	40.788	.33	1935.38	315.252	368.143	751.86	.007	41.461	1.549	29.762	-4.403
30.0855	6.13706	7.55	40.758	.34	1928.44	315.201	368.105	752.47	.007	41.423	1.535	29.765	-4.381
30.08496	6.13782	7.5	40.738	.34	1921.61	315.15	368.07	753.07	.007	41.395	1.52	29.768	-4.358
30.08436	6.13857	7.43	40.718	.34	1915	315.114	368.087	753.65	.007	41.364	1.484	29.77	-4.336
30.08385	6.13933	7.36	40.688	.34	1908.55	315.079	368.108	754.21	.007	41.323	1.451	29.773	-4.313
30.08326	6.14008	7.28	40.648	.34	1902.02	315.033	368.08	754.78	.007	41.271	1.408	29.776	-4.29
30.08271	6.14084	7.2	40.598	.33	1895.32	315.006	368.142	755.37	.007	41.209	1.368	29.778	-4.268
30.08208	6.14159	7.14	40.538	.33	1888.5	314.967	368.156	755.97	.007	41.14	1.348	29.781	-4.245
30.08146	6.14234	7.08	40.468	.34	1881.65	314.917	368.121	756.57	.007	41.061	1.329	29.784	-4.223
30.08078	6.14309	7.04	40.388	.34	1874.84	314.878	368.134	757.17	.007	40.975	1.331	29.786	-4.2
30.08022	6.14383	7.01	40.308	.34	1868.12	314.841	368.15	757.76	.007	40.891	1.343	29.789	-4.178
30.07957	6.14458	6.99	40.228	.34	1861.44	314.803	368.166	758.35	.007	40.808	1.365	29.791	-4.156
30.07896	6.14533	6.97	40.168	.34	1854.74	314.76	368.158	758.94	.007	40.745	1.384	29.794	-4.133
30.07844	6.14607	6.96	40.118	.33	1848.04	314.717	368.15	759.53	.007	40.693	1.411	29.796	-4.111
30.07786	6.14682	6.94	40.088	.33	1841.35	314.68	368.166	760.12	.007	40.659	1.426	29.799	-4.089
30.07732	6.14756	6.91	40.048	.33	1834.7	314.643	368.182	760.71	.007	40.615	1.432	29.801	-4.067
30.07677	6.1483	6.88	40.008	.32	1828.07	314.605	368.198	761.3	.007	40.57	1.437	29.804	-4.045
30.07614	6.14905	6.85	39.978	.33	1821.43	314.558	368.169	761.88	.007	40.535	1.442	29.806	-4.022
30.07507	6.15053	6.79	39.908	.34	1808.12	314.473	368.154	763.06	.007	40.455	1.452	29.811	-3.978
30.0745	6.15127	6.76	39.878	.36	1801.47	314.436	368.171	763.65	.007	40.421	1.456	29.813	-3.956
30.07405	6.15201	6.74	39.878	.37	1794.85	314.388	368.14	764.24	.007	40.417	1.466	29.816	-3.934
30.07353	6.15275	6.72	39.878	.39	1788.19	314.351	368.157	764.83	.007	40.413	1.476	29.818	-3.912
30.07292	6.15349	6.68	39.888	.41	1781.42	314.313	368.172	765.43	.007	40.417	1.465	29.82	-3.889
30.01319	6.14244	6.64	39.908	.42	1774.61	314.275	368.187	766.035	.007	40.445	.976	29.716	-4.21
30.01245	6.14318	6.6	39.928	.44	1767.8	314.236	368.201	766.64	.007	40.458	.964	29.719	-4.188
30.01163	6.14392	6.54	39.928	.46	1761.08	314.198	368.216	767.24	.007	40.449	.934	29.721	-4.166
30.01082	6.14466	6.49	39.908	.48	1754.46	314.162	368.234	767.83	.007	40.422	.917	29.723	-4.144
30.00994	6.1454	6.43	39.878	.5	1747.92	314.115	368.206	768.41	.007	40.383	.892	29.726	-4.122
30.00907	6.14614	6.37	39.818	.52	1741.39	314.08	368.226	768.99	.007	40.315	.87	29.728	-4.1
30.00831	6.14688	6.32	39.758	.55	1734.85	314.034	368.198	769.57	.007	40.248	.859	29.73	-4.078
30.00659	6.14836	6.24	39.648	.59	1721.72	313.95	368.186	770.75	.007	40.127	.854	29.734	-4.033
30.00571	6.14909	6.2	39.618	.61	1715.16	313.915	368.207	771.33	.007	40.091	.848	29.736	-4.012
30.00484	6.14983	6.17	39.598	.62	1708.64	313.874	368.202	771.915	.007	40.067	.85	29.738	-3.989
30.004	6.15056	6.12	39.608	.64	1702.12	313.833	368.198	772.5	.007	40.069	.829	29.741	-3.968
30.00317	6.1513	6.06	39.628	.67	1695.69	313.798	368.219	773.08	.007	40.081	.796	29.743	-3.946
30.00235	6.15204	5.98	39.648	.69	1689.31	313.753	368.194	773.65	.007	40.09	.744	29.745	-3.923
30.00135	6.15277	5.88	39.668	.72	1682.98	313.709	368.169	774.22	.007	40.096	.671	29.747	-3.902
30.00047	6.15351	5.76	39.668	.75	1676.69	313.676	368.194	774.78	.007	40.08	.582	29.749	-3.879
29.9995	6.15425	5.62	39.638	.78	1670.44	313.633	368.172	775.34	.007	40.032	.477	29.75	-3.857
29.99836	6.15498	5.47	39.588	.8	1664.21	313.59	368.149	775.9	.007	39.962	.364	29.752	-3.835
29.99735	6.15571	5.31	39.508	.83	1657.94	313.557	368.175	776.46	.007	39.862	.244	29.754	-3.814
29.99616	6.15645	5.17	39.408	.85	1651.57	313.523	368.197	777.04	.007	39.745	.148	29.756	-3.791
29.99498	6.15718	5.04	39.298	.87	1645.15	313.488	368.219	777.62	.007	39.62	.061	29.757	-3.77
29.99374	6.15791	4.95	39.188	.89	1638.76	313.444	368.194	778.19	.007	39.499	.015	29.759	-3.748
29.99242	6.15863	4.89	39.098	.92	1632.39	313.404	368.193	778.765	.007	39.403	-.005	29.76	-3.726
29.99123	6.15936	4.87	39.028	.94	1626.02	313.365	368.192	779.34	.007	39.331	.012	29.762	-3.704
29.98995	6.16008	4.88	39.008	.98	1619.61	313.331	368.215	779.92	.007	39.312	.053	29.763	-3.683
29.98878	6.1608	4.91	39.028	1.01	1613.22	313.287	368.19	780.49	.007	39.335	.109	29.764	-3.661
29.98764	6.16153	4.94	39.078	1.03	1606.89	313.252	368.213	781.07	.007	39.389	.161	29.766	-3.639
29.98649	6.16226	4.98	39.178	1.06	1600.57	313.219	368.238	781.64	.007	39.493	.218	29.768	-3.617
29.98536	6.16298	5	39.288	1.08	1594.23	313.176	368.214	782.21	.007	39.604	.253	29.769	-3.596
29.98423	6.16372	5	39.418	1.1	1587.81	313.131	368.188	782.79	.007	39.733	.266	29.771	-3.574
29.98312	6.16445	4.98	39.528	1.12	1581.28	313.095	368.209	783.38	.007	39.84	.263	29.772	-3.552
29.98202	6.16518	4.94	39.618	1.14	1574.69	313.048	368.179	783.98	.007	39.924	.241	29.774	-3.53
29.98093	6.16591	4.89	39.658	1.16	1568.16	313.013	368.201	784.57	.007	39.958	.216	29.775	-3.508
29.97976	6.16665	4.84	39.658	1.18	1561.75	312.967	368.173	785.16	.007	39.952	.196	29.776	-3.486
29.9786	6.16739	4.8	39.618	1.2	1555.55	312.925	368.152	785.72	.007	39.907	.191	29.778	-3.464
29.97746	6.16812	4.77	39.548	1.23	1549.52	312.895	368.182	786.27	.007	39.834	.198	29.779	-3.442
29.97635	6.16885	4.76	39.458	1.25	1543.54	312.855	368.165	786.81	.007	39.743	.227	29.781	-3.42
29.97418	6.17031	4.82	39.258	1.31	1531.57	312.784	368.179	787.9	.007	39.551	.367	29.783	-3.376
29.97323	6.17104	4.88	39.158	1.34	1525.61	312.744	368.163	788.44	.007	39.458	.467	29.785	-3.354
29.97229	6.17177	4.96	39.088	1.37	1519.62	312.703	368.144	788.99	.007	39.397	.583	29.786	-3.332
29.97048	6.17322	5.14	38.978	1.43	1507.59	312.622	368.107	790.09	.007	39.307	.831	29.789	-3.289
29.9697	6.17394	5.21	38.948	1.46	1501.46	312.58	368.087	790.65	.007	39.284	.933	29.791	-3.268
29.96905	6.17467	5.25	38.928	1.48	1495.37	312.55	368.118	791.2	.007	39.268	1.003	29.793	-3.246
29.9683	6.17539	5.27	38.928	1.51	1489.45	312.509	368.1	791.75	.007	39.269	1.051	29.794	-3.224
29.96766	6.17612	5.26	38.918	1.54	1483.71	312.483	368.138	792.27	.007	39.257	1.071	29.796	-3.202
29.96695	6.17684	5.21	38.918	1.57	1478.06	312.445	368.126	792.79	.007	39.251	1.05	29.798	-3.181
29.96625	6.17756	5.15	38.918	1.59	1472.42	312.409	368.117	793.3	.007	39.244	1.018	29.799	-3.159
29.96557	6.17829	5.07	38.888	1.62	1466.73	312.371	368.103	793.83	.007	39.205	.97	29.801	-3.137
29.96406	6.17973	4.91	38.788	1.68	1455.23	312.306	368.128	794.88	.007	39.088	.878	29.804	-3.094
29.96324	6.18045	4.85	38.688	1.71	1449.58	312.269	368.117	795.4	.007	38.981	.857	29.805	-3.073
29.96254	6.18117	4.82	38.568	1.74	1444.01	312.233	368.108	795.91	.007	38.858	.867	29.807	-3.051
29.96176	6.18189	4.81	38.438	1.76	1438.45	312.198	368.099	796.42	.007	38.727	.898	29.808	-3.03
29.96101	6.1826	4.84	38.288	1.79	1432.86	312.171	368.137	796.94	.007	38.58	.971	29.81	-3.009
29.96038	6.18332	4.89	38.138	1.81	1427.16	312.145	368.176	797.46	.007	38.436	1.063	29.811	-2.987
29.95967	6.18403	4.95	38.008	1.83	1421.38	312.107	368.163	797.99	.007	38.311	1.163	29.813	-2.966
29.95907	6.18474	5.03	37.898	1.85	1415.61	312.08	368.2	798.52	.007	38.209	1.281	29.814	-2.945
29.95861	6.18544	5.1	37.818	1.87	1409.91	312.042	368.187	799.05	.007	38.135	1.385	29.816	-2.924
29.95814	6.18615	5.15	37.768	1.89	1404.29	312.005	368.177	799.57	.007	38.089	1.467	29.817	-2.902
29.95771	6.18685	5.2	37.738	1.91	1398.75	311.97	368.168	800.08	.007	38.063	1.546	29.819	-2.882
29.95728	6.18756	5.22	37.728	1.93	1393.28	311.946	368.212	800.58	.007	38.054	1.594	29.82	-2.86
