20.5131	2.62347	-46.667	-33.83	-.4	1020.54	307.106	356.173	850.76	.0053	52.502	23.788	-17.821	10.159
20.52291	2.62478	-46.487	-33.66	-.37	1013.95	307.07	356.185	851.41	.0053	52.234	23.784	-17.843	10.141
20.53281	2.62608	-46.277	-33.47	-.34	1007.32	307.024	356.154	852.06	.0053	51.934	23.763	-17.864	10.122
20.54271	2.62737	-46.037	-33.28	-.31	1000.67	306.978	356.117	852.71	.0053	51.62	23.714	-17.886	10.104
20.55261	2.62865	-45.767	-33.1	-.28	993.94	306.931	356.056	853.37	.0053	51.3	23.633	-17.908	10.086
20.56235	2.62993	-45.487	-32.92	-.26	987.07	306.893	356.014	854.05	.0053	50.976	23.543	-17.929	10.068
20.5721	2.6312	-45.197	-32.76	-.24	980.08	306.853	355.937	854.74	.0053	50.664	23.433	-17.95	10.05
20.58185	2.63246	-44.897	-32.6	-.22	973.01	306.814	355.849	855.43	.0053	50.349	23.313	-17.971	10.032
20.59149	2.63371	-44.597	-32.45	-.2	965.9	306.784	355.803	856.13	.0053	50.043	23.186	-17.992	10.014
20.60105	2.63495	-44.297	-32.32	-.19	958.81	306.744	355.735	856.83	.0053	49.755	23.049	-18.013	9.997
20.61998	2.63742	-43.717	-32.07	-.18	944.91	306.665	355.73	858.21	.0053	49.199	22.785	-18.054	9.961
20.62941	2.63864	-43.407	-31.96	-.18	938.19	306.619	355.747	858.87	.0053	48.925	22.626	-18.075	9.944
20.63874	2.63985	-43.067	-31.84	-.19	931.6	306.574	355.805	859.52	.0053	48.629	22.445	-18.095	9.926
20.64792	2.64106	-42.707	-31.72	-.2	925.09	306.518	355.825	860.17	.0053	48.324	22.246	-18.115	9.909
20.65695	2.64226	-42.337	-31.64	-.22	918.63	306.453	355.792	860.81	.0053	48.049	22.017	-18.135	9.891
20.66597	2.64345	-41.967	-31.62	-.25	912.2	306.398	355.769	861.45	.0053	47.829	21.759	-18.154	9.874
20.67483	2.64464	-41.607	-31.67	-.28	905.77	306.344	355.71	862.08	.0053	47.675	21.476	-18.174	9.857
20.6835	2.64583	-41.297	-31.77	-.31	899.28	306.289	355.625	862.73	.0053	47.59	21.212	-18.193	9.839
20.69209	2.64701	-41.057	-31.93	-.35	892.68	306.244	355.589	863.38	.0053	47.592	20.981	-18.212	9.822
20.70058	2.64819	-40.907	-32.12	-.38	885.96	306.186	355.528	864.05	.0053	47.664	20.815	-18.232	9.804
20.70895	2.64938	-40.847	-32.34	-.42	879.1	306.149	355.565	864.73	.0053	47.804	20.715	-18.251	9.787
20.71729	2.65057	-40.857	-32.57	-.45	872.14	306.099	355.565	865.43	.0053	47.987	20.672	-18.27	9.769
20.72571	2.65176	-40.927	-32.82	-.48	865.17	306.05	355.572	866.12	.0053	48.216	20.673	-18.289	9.751
20.7341	2.65296	-41.047	-33.07	-.51	858.22	305.991	355.53	866.81	.0053	48.468	20.72	-18.308	9.733
20.74247	2.65416	-41.167	-33.33	-.54	851.32	305.942	355.521	867.5	.0053	48.729	20.762	-18.327	9.715
20.75095	2.65538	-41.297	-33.61	-.56	844.46	305.893	355.496	868.19	.0053	49.012	20.806	-18.346	9.697
20.75932	2.6566	-41.417	-33.89	-.58	837.66	305.845	355.456	868.87	.0053	49.29	20.841	-18.365	9.678
20.76784	2.65782	-41.527	-34.18	-.6	830.96	305.809	355.462	869.54	.0053	49.573	20.864	-18.385	9.66
20.77635	2.65905	-41.657	-34.45	-.62	824.33	305.774	355.475	870.2	.0053	49.847	20.915	-18.404	9.641
20.78479	2.66029	-41.787	-34.72	-.65	817.69	305.738	355.487	870.87	.0053	50.12	20.967	-18.423	9.622
20.79335	2.66153	-41.927	-34.98	-.69	811.01	305.703	355.506	871.53	.0053	50.389	21.033	-18.443	9.603
20.80194	2.66278	-42.047	-35.23	-.72	804.29	305.666	355.528	872.21	.0053	50.64	21.087	-18.463	9.584
20.8105	2.66404	-42.167	-35.47	-.76	797.52	305.619	355.51	872.89	.0053	50.882	21.147	-18.482	9.565
20.81914	2.6653	-42.267	-35.7	-.78	790.76	305.582	355.538	873.57	.0053	51.106	21.195	-18.502	9.545
20.82785	2.66656	-42.347	-35.93	-.8	784.04	305.546	355.561	874.24	.0053	51.32	21.225	-18.522	9.526
21.04028	2.6966	-44.937	-39.45	-.77	624.21	305.085	355.846	890.43	.0053	54.951	23.579	-18.991	9.057
21.05027	2.69794	-45.267	-39.49	-.78	617.23	305.098	355.818	891.14	.0053	55.097	23.934	-19.012	9.036
21.06035	2.69929	-45.607	-39.55	-.78	610.4	305.112	355.802	891.84	.0053	55.265	24.29	-19.034	9.014
21.07065	2.70064	-45.947	-39.64	-.77	603.68	305.108	355.753	892.52	.0053	55.458	24.634	-19.055	8.993
21.08113	2.702	-46.277	-39.76	-.76	597.07	305.093	355.748	893.2	.0053	55.674	24.957	-19.077	8.972
21.09174	2.70336	-46.577	-39.93	-.74	590.55	305.059	355.8	893.86	.0053	55.921	25.232	-19.099	8.95
21.10249	2.70473	-46.817	-40.17	-.72	584.11	305.005	355.918	894.52	.0053	56.206	25.424	-19.121	8.928
21.11327	2.70611	-46.977	-40.5	-.69	577.75	304.932	356.037	895.17	.0053	56.537	25.508	-19.143	8.907
21.1241	2.70749	-47.057	-40.9	-.67	571.49	304.828	356.035	895.81	.0053	56.898	25.49	-19.165	8.885
21.13487	2.70887	-47.067	-41.35	-.65	565.33	304.726	355.974	896.44	.0053	57.276	25.389	-19.187	8.863
21.14555	2.71028	-47.017	-41.84	-.64	559.23	304.634	355.828	897.07	.0053	57.664	25.219	-19.209	8.84
21.15622	2.71168	-46.907	-42.36	-.62	553.03	304.561	355.676	897.71	.0053	58.056	24.983	-19.231	8.818
21.16669	2.7131	-46.767	-42.89	-.61	546.58	304.497	355.554	898.37	.0053	58.444	24.718	-19.253	8.795
21.17712	2.71452	-46.607	-43.43	-.59	539.82	304.44	355.451	899.07	.0053	58.834	24.432	-19.275	8.772
21.18727	2.71596	-46.437	-43.98	-.58	532.73	304.401	355.388	899.79	.0053	59.23	24.135	-19.297	8.748
21.19737	2.7174	-46.297	-44.5	-.56	525.45	304.349	355.222	900.54	.0053	59.611	23.878	-19.319	8.725
21.20733	2.71884	-46.177	-44.97	-.55	518.2	304.328	355.143	901.29	.0053	59.956	23.662	-19.34	8.701
21.21719	2.7203	-46.097	-45.39	-.54	511.12	304.32	355.123	902.02	.0053	60.272	23.505	-19.362	8.677
21.22706	2.72177	-46.037	-45.77	-.53	504.22	304.313	355.213	902.73	.0053	60.56	23.383	-19.384	8.652
21.23678	2.72324	-45.987	-46.11	-.52	497.46	304.287	355.345	903.43	.0053	60.816	23.289	-19.405	8.628
21.24651	2.72471	-45.937	-46.41	-.52	490.71	304.25	355.516	904.13	.0053	61.036	23.211	-19.427	8.603
21.2561	2.72619	-45.877	-46.66	-.51	483.84	304.182	355.539	904.84	.0053	61.206	23.145	-19.448	8.578
21.26583	2.72767	-45.777	-46.9	-.5	476.87	304.123	355.428	905.56	.0053	61.351	23.048	-19.47	8.553
21.27533	2.72916	-45.637	-47.15	-.5	469.92	304.095	355.209	906.28	.0053	61.489	22.911	-19.491	8.528
21.28483	2.73065	-45.457	-47.41	-.49	463.07	304.099	355.058	906.99	.0053	61.622	22.733	-19.513	8.503
21.29424	2.73214	-45.197	-47.7	-.49	456.36	304.105	355.035	907.68	.0053	61.75	22.471	-19.534	8.477
21.30342	2.73363	-44.797	-48	-.48	449.81	304.101	355.201	908.36	.0053	61.833	22.077	-19.555	8.452
21.31245	2.73512	-44.247	-48.31	-.47	443.34	304.057	355.465	909.04	.0053	61.868	21.541	-19.576	8.426
21.32121	2.73662	-43.597	-48.62	-.44	436.87	303.962	355.638	909.71	.0053	61.864	20.915	-19.597	8.4
21.32954	2.73811	-42.887	-48.91	-.41	430.43	303.847	355.659	910.38	.0053	61.821	20.24	-19.617	8.374
21.33764	2.7396	-42.147	-49.16	-.36	424.1	303.722	355.552	911.04	.0053	61.731	19.553	-19.637	8.348
21.34537	2.74109	-41.437	-49.37	-.3	417.99	303.621	355.492	911.67	.0053	61.619	18.909	-19.656	8.322
21.35271	2.74257	-40.787	-49.56	-.24	412.23	303.523	355.412	912.27	.0053	61.513	18.328	-19.675	8.296
21.35991	2.74405	-40.197	-49.75	-.18	406.83	303.438	355.359	912.84	.0053	61.433	17.801	-19.694	8.27
21.36669	2.74553	-39.667	-49.94	-.12	401.49	303.355	355.274	913.39	.0053	61.377	17.33	-19.713	8.243
21.37343	2.74701	-39.187	-50.14	-.08	395.89	303.299	355.265	913.98	.0053	61.351	16.901	-19.731	8.216
21.37987	2.74849	-38.747	-50.33	-.05	389.87	303.239	355.201	914.61	.0053	61.333	16.512	-19.749	8.19
21.38613	2.74996	-38.357	-50.52	-.03	383.36	303.195	355.191	915.29	.0053	61.336	16.169	-19.767	8.163
21.3923	2.75144	-37.987	-50.71	-.03	376.45	303.148	355.173	916.01	.0053	61.347	15.846	-19.785	8.136
21.39819	2.75292	-37.637	-50.92	-.03	369.36	303.098	355.17	916.75	.0053	61.385	15.533	-19.802	8.109
21.40398	2.7544	-37.267	-51.18	-.03	362.31	303.059	355.253	917.49	.0053	61.463	15.183	-19.82	8.082
21.40959	2.75588	-36.887	-51.45	-.03	355.43	303.012	355.318	918.21	.0053	61.548	14.82	-19.837	8.055
21.41507	2.75737	-36.457	-51.73	-.02	348.86	302.967	355.388	918.9	.0053	61.624	14.409	-19.854	8.027
21.4203	2.75885	-35.977	-51.99	.01	342.52	302.935	355.49	919.57	.0053	61.664	13.957	-19.87	8
21.42521	2.76033	-35.457	-52.23	.05	336.33	302.894	355.533	920.22	.0053	61.673	13.477	-19.887	7.972
21.42993	2.76182	-34.897	-52.47	.1	330.25	302.854	355.536	920.86	.0053	61.668	12.959	-19.903	7.944
21.43438	2.7633	-34.297	-52.72	.15	324.32	302.827	355.553	921.48	.0053	61.66	12.401	-19.919	7.916
21.43853	2.76478	-33.677	-52.99	.18	318.52	302.79	355.486	922.09	.0053	61.664	11.816	-19.934	7.888
21.4425	2.76627	-33.077	-53.29	.19	312.72	302.763	355.434	922.7	.0053	61.706	11.24	-19.95	7.86
21.44606	2.76775	-32.507	-53.63	.17	306.82	302.736	355.363	923.32	.0053	61.797	10.676	-19.965	7.832
21.44942	2.76924	-31.987	-54	.15	300.85	302.708	355.302	923.95	.0053	61.937	10.149	-19.98	7.803
21.45256	2.77073	-31.547	-54.37	.12	294.85	302.699	355.354	924.59	.0053	62.107	9.698	-19.994	7.775
21.45538	2.77223	-31.207	-54.73	.1	288.88	302.681	355.404	925.22	.0053	62.305	9.344	-20.008	7.746
21.4582	2.77373	-30.997	-55.05	.11	283.02	302.675	355.532	925.83	.0053	62.514	9.126	-20.023	7.717
21.4608	2.77523	-30.837	-55.34	.15	277.26	302.659	355.639	926.44	.0053	62.714	8.967	-20.037	7.688
21.46341	2.77674	-30.717	-55.59	.22	271.43	302.642	355.762	927.06	.0053	62.891	8.86	-20.051	7.658
21.46593	2.77826	-30.597	-55.79	.32	265.43	302.634	355.966	927.69	.0053	63.022	8.772	-20.065	7.629
21.46841	2.77977	-30.437	-55.93	.44	259.26	302.613	356.156	928.35	.0053	63.083	8.668	-20.078	7.599
21.47089	2.78128	-30.227	-56.02	.56	252.96	302.603	356.404	929.01	.0053	63.08	8.535	-20.092	7.57
21.47319	2.7828	-29.917	-56.09	.69	246.65	302.592	356.634	929.68	.0053	63.023	8.316	-20.106	7.54
21.47545	2.78432	-29.537	-56.12	.81	240.46	302.571	356.795	930.34	.0053	62.906	8.046	-20.119	7.51
21.47759	2.78582	-29.117	-56.1	.93	234.44	302.563	356.971	930.98	.0053	62.729	7.753	-20.133	7.481
21.47946	2.78733	-28.657	-56	1.03	228.48	302.555	357.125	931.61	.0053	62.464	7.451	-20.146	7.451
21.48131	2.78883	-28.197	-55.81	1.12	222.51	302.548	357.267	932.24	.0053	62.115	7.179	-20.159	7.422
21.48296	2.79032	-27.797	-55.53	1.19	216.48	302.55	357.443	932.88	.0053	61.704	6.992	-20.171	7.392
21.48464	2.7918	-27.517	-55.18	1.27	210.4	302.551	357.6	933.53	.0053	61.269	6.94	-20.184	7.363
21.4863	2.79327	-27.417	-54.76	1.34	204.3	302.541	357.709	934.18	.0053	60.829	7.08	-20.196	7.334
21.48802	2.79472	-27.437	-54.34	1.43	198.32	302.524	357.787	934.81	.0053	60.431	7.33	-20.208	7.305
21.48993	2.79617	-27.537	-53.94	1.53	192.56	302.498	357.828	935.42	.0053	60.078	7.647	-20.221	7.276
21.49205	2.79761	-27.717	-53.57	1.63	187.2	302.476	357.87	935.99	.0053	59.779	8.027	-20.233	7.248
21.49426	2.79905	-27.887	-53.24	1.4825	182.28	302.458	357.913	936.52	.0053	59.514	8.384	-20.246	7.22
21.49668	2.80048	-27.967	-52.97	1.5181	177.58	302.432	357.908	937.02	.0053	59.274	8.635	-20.258	7.191
21.49918	2.8019	-27.837	-52.77	1.5402	172.83	302.405	357.901	937.53	.0053	59.03	8.663	-20.271	7.163
21.50163	2.80333	-27.477	-52.67	1.5427	167.93	302.378	357.892	938.05	.0053	58.804	8.441	-20.283	7.135
21.50386	2.80474	-26.897	-52.71	1.5209	162.84	302.338	357.82	938.59	.0053	58.638	7.964	-20.295	7.107
21.50733	2.80756	-25.167	-53.48	1.5335	151.77	302.25	357.646	939.77	.0053	58.775	6.242	-20.319	7.051
21.5083	2.80899	-26.393	-54.21	1.5319	145.56	302.198	357.532	940.44	.0053	59.856	7.247	-20.33	7.023
21.50882	2.81041	-24.275	-55.08	1.5292	138.84	302.143	357.412	941.15	.0053	59.98	5.046	-20.34	6.994
21.5086	2.81186	-22.157	-53.966	1.5313	131.65	302.103	357.37	941.92	.0053	58.233	3.49	-20.35	6.964
21.50797	2.81332	-21.537	-54.184	1.5315	124.21	302.071	357.37	942.72	.0053	58.234	2.918	-20.359	6.934
21.50686	2.81481	-21.117	-56.777	1.531	116.83	302.049	357.407	943.51	.0053	60.551	1.774	-20.369	6.904
21.50544	2.81633	-20.787	-59.37	1.5307	109.9	302.052	357.532	944.26	.0053	62.9	.725	-20.378	6.872
21.50396	2.81783	-20.317	-59.27	1.5311	103.87	302.064	357.652	944.9	.0053	62.654	.406	-20.387	6.841
21.50218	2.81933	-19.597	-58.72	1.5311	98.91	302.086	357.777	945.44	.0053	61.904	-.009	-20.395	6.81
21.50025	2.82081	-18.727	-58.07	1.531	94.69	302.106	357.902	945.89	.0053	61.013	-.538	-20.403	6.779
68.36788	2.15115	-35.921	-14.356	-.39	934.39	304.616	355.375	884.67	.0054	37.911	7.691	-37.487	57.174
68.36974	2.15142	-35.971	-14.396	-.4	927.78	304.56	355.4	885.34	.0054	37.973	7.695	-37.504	57.165
68.37166	2.15169	-36.021	-14.436	-.41	921.18	304.504	355.434	886.02	.0054	38.035	7.699	-37.52	57.157
68.37352	2.15196	-36.091	-14.456	-.41	914.58	304.448	355.453	886.69	.0054	38.102	7.731	-37.537	57.148
68.37735	2.15251	-36.261	-14.476	-.42	901.39	304.337	355.425	888.03	.0054	38.251	7.829	-37.57	57.131
68.37929	2.15279	-36.371	-14.486	-.43	894.78	304.281	355.36	888.71	.0054	38.346	7.892	-37.587	57.122
68.38135	2.15306	-36.491	-14.486	-.43	888.12	304.235	355.323	889.39	.0054	38.444	7.968	-37.604	57.113
68.38332	2.15334	-36.601	-14.496	-.44	881.44	304.2	355.315	890.07	.0054	38.539	8.031	-37.621	57.105
68.38539	2.15361	-36.701	-14.526	-.44	874.75	304.165	355.312	890.75	.0054	38.637	8.071	-37.638	57.096
68.38742	2.15389	-36.781	-14.566	-.44	868.09	304.129	355.321	891.43	.0054	38.724	8.093	-37.655	57.087
68.38947	2.15417	-36.841	-14.616	-.43	861.48	304.094	355.363	892.11	.0054	38.799	8.095	-37.672	57.078
68.39157	2.15445	-36.871	-14.676	-.43	854.93	304.06	355.435	892.78	.0054	38.855	8.072	-37.689	57.07
68.39363	2.15472	-36.871	-14.746	-.42	848.44	304.015	355.461	893.45	.0054	38.891	8.024	-37.706	57.061
68.39565	2.155	-36.861	-14.806	-.42	841.99	303.982	355.524	894.11	.0054	38.914	7.98	-37.723	57.052
68.39966	2.15556	-36.821	-14.916	-.41	829.19	303.896	355.567	895.42	.0054	38.937	7.888	-37.757	57.035
68.40155	2.15584	-36.821	-14.966	-.4	822.78	303.853	355.591	896.08	.0054	38.962	7.857	-37.774	57.026
68.40354	2.15612	-36.821	-15.016	-.4	816.28	303.808	355.613	896.75	.0054	38.987	7.826	-37.791	57.017
68.40549	2.1564	-36.841	-15.066	-.4	809.71	303.763	355.616	897.43	.0054	39.03	7.806	-37.808	57.008
68.4074	2.15668	-36.861	-15.136	-.39	803.1	303.718	355.603	898.11	.0054	39.083	7.77	-37.825	56.999
68.40922	2.15696	-36.871	-15.216	-.39	796.49	303.673	355.579	898.79	.0054	39.133	7.72	-37.842	56.99
68.4111	2.15724	-36.891	-15.306	-.38	789.84	303.638	355.595	899.47	.0054	39.197	7.667	-37.859	56.981
68.41299	2.15752	-36.901	-15.406	-.38	783.18	303.603	355.598	900.16	.0054	39.259	7.6	-37.876	56.972
68.41473	2.1578	-36.891	-15.506	-.37	776.56	303.567	355.612	900.85	.0054	39.304	7.522	-37.893	56.962
68.41654	2.15808	-36.881	-15.596	-.37	770.04	303.533	355.636	901.52	.0054	39.343	7.453	-37.91	56.953
68.4182	2.15837	-36.871	-15.696	-.37	763.6	303.5	355.665	902.19	.0054	39.388	7.376	-37.927	56.944
68.41992	2.15865	-36.851	-15.786	-.36	757.21	303.457	355.639	902.85	.0054	39.419	7.301	-37.944	56.934
68.4216	2.15893	-36.841	-15.866	-.36	750.82	303.425	355.626	903.51	.0054	39.453	7.24	-37.961	56.925
68.42324	2.15922	-36.831	-15.956	-.35	744.35	303.391	355.588	904.18	.0054	39.493	7.171	-37.978	56.916
68.42483	2.1595	-36.831	-16.036	-.33	737.81	303.367	355.594	904.86	.0054	39.535	7.115	-37.995	56.906
68.42633	2.15978	-36.831	-16.116	-.31	731.31	303.344	355.607	905.53	.0054	39.578	7.06	-38.012	56.897
68.4279	2.16007	-36.821	-16.186	-.29	724.91	303.312	355.588	906.19	.0054	39.606	7.007	-38.029	56.887
68.53729	2.15751	-36.821	-16.246	-.26	718.58	303.29	355.621	906.85	.0054	39.657	6.856	-37.944	57.075
68.53866	2.1578	-36.801	-16.296	-.24	712.28	303.258	355.619	907.51	.0054	39.667	6.815	-37.961	57.066
68.54014	2.15808	-36.771	-16.346	-.22	706	303.216	355.573	908.16	.0054	39.667	6.768	-37.978	57.056
68.54152	2.15837	-36.731	-16.376	-.2	699.7	303.185	355.561	908.81	.0054	39.649	6.732	-37.996	57.046
68.54291	2.15865	-36.691	-16.396	-.18	693.35	303.153	355.531	909.47	.0054	39.625	6.704	-38.012	57.037
68.5443	2.15893	-36.631	-16.416	-.16	686.92	303.12	355.482	910.14	.0054	39.584	6.665	-38.029	57.027
68.54565	2.15922	-36.581	-16.426	-.15	680.4	303.086	355.414	910.82	.0054	39.546	6.641	-38.046	57.017
68.547	2.1595	-36.521	-16.446	-.13	673.77	303.05	355.36	911.52	.0054	39.505	6.602	-38.063	57.008
68.54826	2.15978	-36.461	-16.486	-.12	667.09	303.005	355.33	912.21	.0054	39.476	6.546	-38.08	56.998
68.54956	2.16006	-36.401	-16.556	-.1	660.45	302.959	355.441	912.91	.0054	39.463	6.466	-38.096	56.989
68.55078	2.16035	-36.341	-16.656	-.08	653.91	302.905	355.635	913.59	.0054	39.467	6.361	-38.114	56.979
68.5519	2.16063	-36.281	-16.796	-.06	647.43	302.841	355.858	914.27	.0054	39.493	6.222	-38.13	56.969
68.55298	2.16091	-36.231	-16.966	-.03	640.96	302.757	355.994	914.94	.0054	39.544	6.064	-38.147	56.959
68.55403	2.1612	-36.181	-17.166	0	634.51	302.672	356.072	915.62	.0054	39.612	5.882	-38.164	56.949
68.55493	2.16148	-36.151	-17.396	.03	628.08	302.598	356.083	916.29	.0054	39.714	5.685	-38.18	56.939
68.55575	2.16176	-36.141	-17.626	.06	621.66	302.524	356.007	916.97	.0054	39.832	5.5	-38.197	56.929
68.55648	2.16205	-36.141	-17.866	.08	615.26	302.461	355.94	917.64	.0054	39.964	5.312	-38.214	56.919
68.55712	2.16234	-36.161	-18.096	.1	608.89	302.408	355.936	918.31	.0054	40.108	5.144	-38.23	56.908
68.55758	2.16263	-36.191	-18.326	.12	602.57	302.356	356.014	918.97	.0054	40.259	4.981	-38.247	56.897
68.55805	2.16291	-36.221	-18.536	.14	596.3	302.294	356.14	919.63	.0054	40.4	4.835	-38.263	56.887
68.55849	2.1632	-36.251	-18.736	.15	590.04	302.242	356.348	920.29	.0054	40.535	4.698	-38.28	56.876
68.55879	2.16349	-36.281	-18.926	.16	583.77	302.18	356.469	920.95	.0054	40.665	4.569	-38.297	56.865
68.55906	2.16379	-36.301	-19.096	.17	577.54	302.118	356.516	921.61	.0054	40.775	4.451	-38.314	56.854
68.55934	2.16408	-36.311	-19.256	.19	571.39	302.058	356.469	922.26	.0054	40.872	4.336	-38.331	56.843
68.55957	2.16466	-36.271	-19.516	.22	559.06	301.936	356.239	923.56	.0054	40.981	4.122	-38.364	56.821
68.55959	2.16496	-36.211	-19.616	.24	552.8	301.874	356.123	924.22	.0054	40.986	4.017	-38.381	56.81
68.55955	2.16525	-36.121	-19.696	.26	546.55	301.823	356.054	924.88	.0054	40.955	3.913	-38.397	56.798
68.55946	2.16555	-35.971	-19.776	.28	540.32	301.782	356.032	925.54	.0054	40.875	3.775	-38.414	56.787
68.55938	2.16584	-35.751	-19.826	.3	534.06	301.751	356.057	926.2	.0054	40.72	3.622	-38.431	56.776
68.55915	2.16613	-35.481	-19.886	.32	527.74	301.719	356.08	926.87	.0054	40.529	3.432	-38.447	56.764
68.55882	2.16642	-35.181	-19.926	.33	521.38	301.697	356.149	927.55	.0054	40.302	3.243	-38.463	56.753
68.55837	2.16671	-34.841	-19.946	.34	515.01	301.676	356.22	928.22	.0054	40.031	3.047	-38.479	56.741
68.55787	2.16699	-34.501	-19.956	.35	508.68	301.664	356.339	928.89	.0054	39.754	2.859	-38.495	56.73
68.55726	2.16728	-34.191	-19.976	.37	502.46	301.653	356.458	929.56	.0054	39.508	2.68	-38.511	56.719
68.5566	2.16756	-33.941	-20.036	.38	496.33	301.624	356.485	930.21	.0054	39.334	2.501	-38.527	56.707
68.55579	2.16784	-33.781	-20.136	.41	490.24	301.595	356.515	930.85	.0054	39.257	2.339	-38.542	56.696
68.55498	2.16812	-33.691	-20.286	.44	484.25	301.556	356.497	931.49	.0054	39.267	2.176	-38.557	56.684
68.55404	2.1684	-33.661	-20.486	.47	478.5	301.52	356.485	932.1	.0054	39.354	2.004	-38.573	56.673
68.553	2.16869	-33.691	-20.746	.49	473.01	301.486	356.476	932.69	.0054	39.524	1.818	-38.589	56.661
68.55188	2.16897	-33.751	-21.036	.52	467.66	301.454	356.471	933.26	.0054	39.737	1.623	-38.604	56.649
68.55064	2.16926	-33.841	-21.356	.54	462.32	301.432	356.514	933.83	.0054	39.991	1.421	-38.62	56.637
68.54932	2.16954	-33.961	-21.706	.56	456.94	301.399	356.509	934.4	.0054	40.287	1.21	-38.635	56.625
68.54787	2.16983	-34.081	-22.056	.58	451.46	301.376	356.548	934.99	.0054	40.583	1.001	-38.65	56.612
68.54634	2.17013	-34.171	-22.386	.6	445.89	301.352	356.587	935.58	.0054	40.843	.791	-38.666	56.6
68.54469	2.17042	-34.181	-22.686	.61	440.26	301.327	356.625	936.18	.0054	41.02	.561	-38.682	56.587
68.5429	2.17071	-34.081	-22.956	.63	434.54	301.292	356.613	936.79	.0054	41.09	.294	-38.697	56.574
68.54096	2.17101	-33.891	-23.176	.64	428.72	301.264	356.646	937.42	.0054	41.058	.017	-38.713	56.561
68.53894	2.1713	-33.601	-23.346	.66	422.82	301.237	356.678	938.05	.0054	40.914	-.275	-38.728	56.548
68.53671	2.1716	-33.231	-23.466	.67	416.98	301.211	356.713	938.67	.0054	40.677	-.571	-38.744	56.535
68.53437	2.17189	-32.831	-23.566	.69	411.26	301.194	356.795	939.29	.0054	40.404	-.868	-38.759	56.522
68.53183	2.17218	-32.401	-23.656	.7	405.69	301.181	356.883	939.88	.0054	40.101	-1.174	-38.774	56.508
68.52912	2.17246	-31.951	-23.746	.72	400.27	301.178	357.02	940.47	.0054	39.781	-1.491	-38.788	56.495
68.52636	2.17275	-31.511	-23.856	.73	394.98	301.178	357.161	941.03	.0054	39.481	-1.82	-38.803	56.482
68.52339	2.17303	-31.091	-23.986	.74	389.78	301.177	357.303	941.59	.0054	39.209	-2.154	-38.817	56.468
68.52022	2.17331	-30.731	-24.166	.74	384.57	301.177	357.446	942.15	.0054	39.015	-2.495	-38.831	56.455
68.51684	2.17359	-30.421	-24.366	.75	379.19	301.175	357.585	942.73	.0054	38.874	-2.825	-38.845	56.441
68.51335	2.17387	-30.191	-24.576	.75	373.6	301.171	357.721	943.33	.0054	38.804	-3.117	-38.859	56.427
68.50978	2.17415	-30.051	-24.776	.76	367.87	301.165	357.855	943.95	.0054	38.803	-3.35	-38.873	56.414
68.50603	2.17443	-29.991	-24.956	.76	362.05	301.159	357.988	944.57	.0054	38.857	-3.522	-38.887	56.4
68.50222	2.17471	-29.971	-25.106	.77	356.21	301.153	358.12	945.2	.0054	38.927	-3.646	-38.9	56.386
68.49842	2.17499	-29.981	-25.186	.78	350.39	301.156	358.301	945.83	.0054	38.981	-3.695	-38.914	56.371
68.4946	2.17527	-30.001	-25.206	.79	344.6	301.161	358.485	946.45	.0054	39.01	-3.689	-38.927	56.357
68.49072	2.17555	-30.001	-25.166	.8	338.81	301.155	358.62	947.07	.0054	38.988	-3.645	-38.941	56.343
68.48694	2.17583	-29.961	-25.086	.81	333.07	301.15	358.755	947.69	.0054	38.911	-3.591	-38.955	56.329
68.48316	2.1761	-29.851	-24.976	.82	327.41	301.145	358.893	948.3	.0054	38.759	-3.553	-38.968	56.316
68.47933	2.17638	-29.701	-24.836	.84	321.82	301.13	358.982	948.91	.0054	38.557	-3.512	-38.981	56.302
68.47568	2.17666	-29.491	-24.696	.85	316.23	301.117	359.073	949.51	.0054	38.306	-3.506	-38.995	56.288
68.47183	2.17693	-29.231	-24.546	.86	310.63	301.113	359.213	950.11	.0054	38.007	-3.521	-39.008	56.274
68.46812	2.1772	-28.931	-24.406	.87	305.05	301.109	359.352	950.72	.0054	37.682	-3.566	-39.021	56.26
68.46428	2.17747	-28.621	-24.236	.87	299.43	301.105	359.493	951.32	.0054	37.331	-3.593	-39.034	56.247
68.46049	2.17774	-28.301	-24.046	.87	293.61	301.109	359.679	951.95	.0054	36.961	-3.61	-39.047	56.233
68.45667	2.178	-28.001	-23.816	.86	287.5	301.109	359.858	952.62	.0054	36.585	-3.582	-39.06	56.22
68.45289	2.17827	-27.751	-23.586	.85	281.35	301.11	360.04	953.28	.0054	36.249	-3.526	-39.073	56.206
68.44915	2.17853	-27.581	-23.366	.83	275.43	301.124	360.276	953.92	.0054	35.985	-3.433	-39.085	56.193
68.4455	2.17878	-27.491	-23.166	.82	269.82	301.129	360.468	954.53	.0054	35.797	-3.311	-39.097	56.18
68.44188	2.17904	-27.461	-23.016	.82	264.46	301.128	360.616	955.11	.0054	35.688	-3.196	-39.11	56.167
68.43828	2.1793	-27.501	-22.926	.83	259.3	301.128	360.767	955.67	.0054	35.67	-3.09	-39.122	56.154
68.43482	2.17955	-27.601	-22.926	.85	254.21	301.119	360.87	956.22	.0054	35.753	-3.024	-39.134	56.141
68.43129	2.17981	-27.731	-23.016	.88	249.13	301.11	360.974	956.77	.0054	35.912	-3.014	-39.147	56.128
