2.9901	4.20247	3.575	-11.903	.13	1003.73	309.247	366.216	847.5	.0076	8.93	8.644	-1.459	-2.61
2.99084	4.20279	3.595	-11.983	.12	997.43	309.204	366.155	848.11	.0076	8.984	8.707	-1.459	-2.611
2.99153	4.20306	3.595	-12.043	.11	991.12	309.172	366.175	848.72	.0076	9.011	8.762	-1.459	-2.612
2.99232	4.20335	3.585	-12.093	.1	984.77	309.128	366.176	849.34	.0076	9.024	8.813	-1.458	-2.613
2.99311	4.20364	3.565	-12.113	.08	978.41	309.085	366.202	849.96	.0076	9.014	8.842	-1.458	-2.614
2.99399	4.20395	3.535	-12.123	.07	972.05	309.041	366.228	850.58	.0076	8.989	8.869	-1.458	-2.615
2.99478	4.20425	3.505	-12.123	.07	965.69	308.998	366.235	851.2	.0076	8.961	8.886	-1.457	-2.616
2.99561	4.20451	3.475	-12.113	.07	959.29	308.954	366.198	851.82	.0076	8.927	8.894	-1.457	-2.617
2.9964	4.2048	3.455	-12.103	.06	952.86	308.91	366.128	852.45	.0076	8.902	8.898	-1.456	-2.619
2.99723	4.20506	3.435	-12.083	.06	946.44	308.877	366.096	853.07	.0076	8.873	8.892	-1.456	-2.62
2.99806	4.20533	3.415	-12.073	.06	940.03	308.844	366.063	853.7	.0076	8.848	8.896	-1.456	-2.621
2.99969	4.20588	3.385	-12.023	.04	927.12	308.776	366.078	854.96	.0076	8.793	8.871	-1.455	-2.623
3.00052	4.20614	3.375	-12.003	.04	920.6	308.741	366.106	855.6	.0076	8.772	8.861	-1.455	-2.624
3.00136	4.20641	3.355	-11.983	.03	914.05	308.717	366.191	856.24	.0076	8.742	8.855	-1.455	-2.625
3.00214	4.20662	3.345	-11.963	.03	907.54	308.684	366.221	856.87	.0076	8.722	8.845	-1.454	-2.626
3.00371	4.20713	3.335	-11.933	.02	894.83	308.607	366.222	858.12	.0076	8.694	8.828	-1.454	-2.628
3.00455	4.20739	3.335	-11.923	.01	888.49	308.565	366.179	858.74	.0076	8.687	8.821	-1.454	-2.63
3.00529	4.20764	3.355	-11.913	0	882.08	308.531	366.166	859.37	.0076	8.698	8.805	-1.453	-2.631
3.00603	4.20788	3.375	-11.903	-.01	875.64	308.498	366.12	860	.0076	8.708	8.789	-1.453	-2.632
3.00676	4.20812	3.405	-11.883	-.02	869.19	308.453	366.004	860.64	.0076	8.723	8.759	-1.453	-2.633
3.0075	4.20837	3.445	-11.863	-.03	862.75	308.409	365.909	861.27	.0076	8.746	8.724	-1.452	-2.634
3.00824	4.20861	3.485	-11.843	-.04	856.34	308.366	365.877	861.9	.0076	8.769	8.689	-1.452	-2.635
3.00894	4.20888	3.525	-11.813	-.05	849.97	308.312	365.848	862.53	.0076	8.787	8.646	-1.452	-2.636
3.00963	4.20915	3.565	-11.783	-.06	843.61	308.259	365.878	863.15	.0076	8.806	8.603	-1.451	-2.637
3.01032	4.20942	3.605	-11.743	-.07	837.21	308.204	365.942	863.79	.0076	8.819	8.551	-1.451	-2.638
3.01092	4.20968	3.655	-11.703	-.08	830.73	308.139	365.982	864.43	.0076	8.841	8.494	-1.451	-2.638
3.01147	4.20996	3.685	-11.673	-.09	824.15	308.084	366.072	865.07	.0076	8.851	8.456	-1.45	-2.639
3.01212	4.21026	3.725	-11.643	-.1	817.52	308.017	366.076	865.73	.0076	8.869	8.413	-1.45	-2.64
3.01267	4.21054	3.755	-11.623	-.11	810.88	307.96	366.086	866.39	.0076	8.883	8.383	-1.449	-2.641
3.01322	4.21082	3.775	-11.623	-.12	804.32	307.915	366.109	867.04	.0076	8.898	8.376	-1.449	-2.642
3.01378	4.2111	3.785	-11.623	-.13	797.82	307.871	366.102	867.68	.0076	8.905	8.374	-1.448	-2.643
3.01433	4.21138	3.785	-11.633	-.14	791.31	307.837	366.133	868.32	.0076	8.907	8.385	-1.448	-2.644
3.01488	4.21166	3.795	-11.663	-.15	784.74	307.802	366.147	868.98	.0076	8.928	8.409	-1.447	-2.645
3.01543	4.21194	3.795	-11.693	-.15	778.14	307.767	366.157	869.63	.0076	8.94	8.438	-1.447	-2.646
3.01594	4.21224	3.805	-11.723	-.15	771.51	307.742	366.196	870.29	.0076	8.961	8.462	-1.446	-2.647
3.01659	4.21254	3.815	-11.763	-.15	764.88	307.707	366.166	870.95	.0076	8.986	8.495	-1.446	-2.648
3.01715	4.21282	3.835	-11.803	-.15	758.28	307.683	366.194	871.6	.0076	9.021	8.523	-1.445	-2.648
3.0184	4.21344	3.885	-11.873	-.15	745.22	307.635	366.283	872.9	.0076	9.093	8.567	-1.444	-2.65
3.01911	4.21378	3.905	-11.903	-.15	738.73	307.611	366.324	873.55	.0076	9.122	8.586	-1.444	-2.652
3.01971	4.21411	3.925	-11.913	-.16	732.15	307.597	366.403	874.2	.0076	9.141	8.589	-1.443	-2.653
3.02032	4.21443	3.955	-11.923	-.16	725.47	307.572	366.402	874.87	.0076	9.17	8.586	-1.443	-2.654
3.02093	4.21476	3.975	-11.933	-.17	718.74	307.535	366.331	875.54	.0076	9.189	8.588	-1.442	-2.655
3.02163	4.2151	3.985	-11.943	-.17	712.03	307.51	366.31	876.21	.0076	9.2	8.595	-1.441	-2.656
3.02224	4.21542	3.995	-11.953	-.18	705.4	307.485	366.317	876.87	.0076	9.21	8.602	-1.441	-2.657
3.02295	4.21576	3.995	-11.973	-.18	698.89	307.462	366.378	877.52	.0076	9.217	8.623	-1.44	-2.658
3.02351	4.21611	3.985	-11.993	-.19	692.42	307.428	366.468	878.17	.0076	9.215	8.649	-1.44	-2.659
3.02422	4.21646	3.975	-12.013	-.2	685.92	307.414	366.737	878.82	.0076	9.212	8.674	-1.439	-2.66
3.02493	4.2168	3.965	-12.013	-.2	679.41	307.391	367.016	879.47	.0076	9.201	8.682	-1.439	-2.661
3.02564	4.21714	3.945	-12.013	-.21	672.93	307.357	367.232	880.12	.0076	9.18	8.695	-1.438	-2.662
3.02625	4.21746	3.935	-11.993	-.21	666.47	307.334	367.368	880.77	.0076	9.159	8.685	-1.437	-2.663
3.02695	4.2178	3.925	-11.963	-.21	659.99	307.29	367.25	881.42	.0076	9.133	8.666	-1.437	-2.664
3.02756	4.21812	3.915	-11.933	-.2	653.46	307.256	367.117	882.07	.0076	9.107	8.648	-1.436	-2.665
3.02827	4.21846	3.895	-11.883	-.2	646.91	307.232	367.04	882.73	.0076	9.063	8.616	-1.436	-2.666
3.02893	4.21876	3.885	-11.833	-.21	640.36	307.208	366.995	883.39	.0076	9.028	8.58	-1.435	-2.667
3.02944	4.21906	3.875	-11.783	-.21	633.86	307.184	367.006	884.04	.0076	8.993	8.543	-1.435	-2.668
3.0301	4.21936	3.855	-11.733	-.21	627.43	307.161	367.069	884.69	.0076	8.949	8.511	-1.434	-2.669
3.03127	4.21996	3.845	-11.643	-.22	614.6	307.106	367.221	885.98	.0076	8.893	8.442	-1.433	-2.671
3.03179	4.22026	3.835	-11.603	-.22	608.16	307.073	367.314	886.63	.0076	8.862	8.414	-1.433	-2.672
3.03225	4.22052	3.845	-11.563	-.23	601.72	307.039	367.433	887.28	.0076	8.85	8.376	-1.432	-2.673
3.03323	4.22108	3.885	-11.493	-.24	588.85	306.952	367.411	888.58	.0076	8.848	8.301	-1.431	-2.674
3.03374	4.22139	3.935	-11.443	-.25	582.41	306.919	367.344	889.23	.0076	8.866	8.236	-1.43	-2.675
3.03416	4.22167	3.985	-11.393	-.26	575.92	306.885	367.249	889.89	.0076	8.884	8.171	-1.43	-2.676
3.03454	4.22199	4.055	-11.343	-.27	569.34	306.851	367.18	890.55	.0076	8.919	8.096	-1.429	-2.677
3.03486	4.22226	4.125	-11.283	-.27	562.69	306.815	367.174	891.23	.0076	8.951	8.013	-1.429	-2.678
3.03519	4.2226	4.205	-11.233	-.27	556	306.77	367.18	891.9	.0076	8.995	7.934	-1.428	-2.678
3.03546	4.22289	4.275	-11.193	-.27	549.38	306.735	367.257	892.57	.0076	9.036	7.869	-1.427	-2.679
3.03569	4.22322	4.345	-11.153	-.27	542.89	306.691	367.251	893.23	.0076	9.076	7.803	-1.426	-2.68
3.03583	4.22353	4.395	-11.133	-.27	536.44	306.647	367.239	893.89	.0076	9.108	7.765	-1.426	-2.68
3.03602	4.22388	4.425	-11.113	-.27	529.96	306.603	367.214	894.55	.0076	9.123	7.736	-1.425	-2.681
3.03625	4.2242	4.445	-11.103	-.27	523.47	306.559	367.181	895.21	.0076	9.133	7.721	-1.424	-2.682
3.03634	4.22454	4.435	-11.103	-.27	517.02	306.516	367.151	895.86	.0076	9.122	7.729	-1.423	-2.682
3.03657	4.22486	4.405	-11.113	-.27	510.63	306.483	367.213	896.51	.0076	9.098	7.755	-1.422	-2.683
3.03676	4.22521	4.355	-11.123	-.27	504.27	306.44	367.297	897.16	.0076	9.055	7.79	-1.422	-2.683
3.037	4.22554	4.285	-11.143	-.28	497.95	306.398	367.465	897.8	.0076	9	7.844	-1.421	-2.684
3.03728	4.22583	4.205	-11.153	-.28	491.66	306.357	367.674	898.44	.0076	8.932	7.892	-1.42	-2.685
3.03746	4.22611	4.115	-11.163	-.28	485.39	306.315	367.883	899.08	.0076	8.855	7.946	-1.42	-2.685
3.03774	4.22641	4.025	-11.173	-.28	479.07	306.262	368.024	899.73	.0076	8.778	7.999	-1.419	-2.686
3.03806	4.22668	3.945	-11.163	-.27	472.69	306.209	368.119	900.38	.0076	8.7	8.03	-1.418	-2.687
3.03838	4.22694	3.875	-11.153	-.26	466.3	306.166	368.218	901.03	.0076	8.631	8.056	-1.418	-2.687
3.03875	4.22719	3.815	-11.133	-.25	459.95	306.114	368.218	901.68	.0076	8.567	8.069	-1.417	-2.688
3.03908	4.22745	3.765	-11.113	-.24	453.61	306.061	368.171	902.33	.0076	8.511	8.077	-1.417	-2.689
3.03939	4.22765	3.725	-11.083	-.23	447.23	306.018	368.147	902.99	.0076	8.46	8.07	-1.416	-2.689
3.03976	4.22789	3.695	-11.053	-.22	440.77	305.985	368.148	903.65	.0076	8.418	8.06	-1.416	-2.69
3.04003	4.22811	3.675	-11.003	-.21	434.2	305.961	368.166	904.32	.0076	8.375	8.027	-1.415	-2.69
3.04035	4.22831	3.665	-10.963	-.2	427.6	305.936	368.169	905	.0076	8.346	7.998	-1.415	-2.691
3.04062	4.22853	3.655	-10.903	-.2	421.08	305.913	368.167	905.67	.0076	8.307	7.951	-1.414	-2.692
3.04094	4.22873	3.635	-10.843	-.2	414.66	305.89	368.2	906.33	.0076	8.26	7.909	-1.414	-2.692
3.04111	4.22893	3.615	-10.783	-.19	408.32	305.869	368.263	906.98	.0076	8.213	7.867	-1.414	-2.693
3.04133	4.22911	3.585	-10.713	-.19	402.03	305.837	368.301	907.63	.0076	8.153	7.82	-1.413	-2.693
3.04154	4.22929	3.555	-10.653	-.19	395.75	305.816	368.407	908.27	.0076	8.097	7.782	-1.413	-2.693
3.04166	4.22945	3.525	-10.583	-.18	389.46	305.785	368.446	908.92	.0076	8.036	7.736	-1.412	-2.694
3.04183	4.22959	3.485	-10.533	-.18	383.14	305.753	368.471	909.57	.0076	7.977	7.711	-1.412	-2.694
3.04195	4.22975	3.445	-10.493	-.18	376.75	305.71	368.461	910.23	.0076	7.921	7.696	-1.412	-2.694
3.04211	4.22988	3.405	-10.463	-.19	370.37	305.678	368.595	910.89	.0076	7.871	7.689	-1.412	-2.695
3.04227	4.23002	3.355	-10.433	-.19	364.08	305.636	368.739	911.54	.0076	7.812	7.686	-1.411	-2.695
3.04234	4.23013	3.315	-10.413	-.2	357.82	305.605	368.973	912.18	.0076	7.766	7.688	-1.411	-2.695
3.0425	4.23027	3.275	-10.403	-.2	351.48	305.563	369.144	912.84	.0076	7.725	7.699	-1.411	-2.696
3.04261	4.23036	3.235	-10.403	-.21	345.01	305.519	369.272	913.51	.0076	7.689	7.718	-1.41	-2.696
3.04282	4.23046	3.205	-10.403	-.22	338.44	305.475	369.322	914.19	.0076	7.662	7.733	-1.41	-2.696
3.04293	4.23055	3.155	-10.423	-.23	331.79	305.44	369.334	914.88	.0076	7.626	7.774	-1.41	-2.696
3.04313	4.23066	3.115	-10.433	-.23	325.14	305.395	369.219	915.56	.0076	7.594	7.802	-1.41	-2.697
3.04339	4.23074	3.055	-10.453	-.24	318.56	305.36	369.099	916.25	.0076	7.55	7.849	-1.41	-2.697
3.04354	4.2308	2.995	-10.443	-.25	312.01	305.337	369.022	916.92	.0076	7.491	7.868	-1.41	-2.697
3.04379	4.23088	2.925	-10.433	-.25	305.5	305.314	368.937	917.6	.0076	7.424	7.892	-1.41	-2.698
3.04404	4.23096	2.855	-10.393	-.26	299.05	305.301	368.892	918.27	.0076	7.343	7.89	-1.41	-2.698
3.04424	4.23099	2.775	-10.343	-.26	292.7	305.29	368.863	918.93	.0076	7.249	7.883	-1.41	-2.698
3.04448	4.231	2.705	-10.283	-.26	286.39	305.289	368.886	919.59	.0076	7.159	7.862	-1.41	-2.698
3.04468	4.23103	2.635	-10.223	-.27	280.04	305.277	368.905	920.25	.0076	7.069	7.841	-1.41	-2.699
3.04482	4.23102	2.565	-10.153	-.26	273.62	305.255	368.939	920.92	.0076	6.974	7.812	-1.41	-2.699
3.04501	4.23098	2.505	-10.083	-.26	267.16	305.222	369.032	921.59	.0076	6.889	7.777	-1.41	-2.699
3.04515	4.23097	2.475	-10.013	-.2625	260.68	305.179	369.136	922.26	.0076	6.83	7.729	-1.41	-2.699
3.04534	4.23093	2.465	-9.943	-.2631	254.19	305.135	369.252	922.94	.0076	6.789	7.671	-1.41	-2.699
3.04542	4.23088	2.495	-9.873	-.2614	247.71	305.081	369.294	923.62	.0076	6.784	7.595	-1.41	-2.699
3.04547	4.23085	2.545	-9.803	-.2618	241.19	305.027	369.293	924.3	.0076	6.796	7.51	-1.41	-2.699
3.04556	4.23079	2.625	-9.743	-.2622	234.62	304.983	369.297	924.98	.0076	6.839	7.419	-1.411	-2.699
3.04536	4.23076	2.815	-9.613	-.2619	221.72	304.918	369.322	926.33	.0076	6.948	7.215	-1.411	-2.699
3.04526	4.23074	2.905	-9.543	-.262	215.45	304.896	369.366	926.99	.0076	6.995	7.112	-1.411	-2.699
3.04502	4.23074	2.985	-9.473	-.262	209.28	304.866	369.359	927.64	.0076	7.034	7.013	-1.411	-2.699
3.04478	4.23073	3.055	-9.393	-.262	203.17	304.847	369.408	928.28	.0076	7.059	6.909	-1.41	-2.698
3.04454	4.23072	3.105	-9.313	-.262	197.12	304.818	369.412	928.91	.0076	7.066	6.815	-1.41	-2.698
3.04425	4.23074	3.135	-9.233	-.262	191.12	304.79	369.423	929.54	.0076	7.055	6.73	-1.41	-2.698
3.04387	4.23075	3.165	-9.153	-.262	185.12	304.761	369.42	930.17	.0076	7.045	6.646	-1.41	-2.698
3.04339	4.23074	3.175	-9.063	-.262	179.1	304.743	369.45	930.8	.0076	7.012	6.561	-1.41	-2.697
3.04295	4.2307	3.185	-8.973	-.262	173.05	304.724	369.463	931.44	.0076	6.98	6.476	-1.41	-2.697
3.04247	4.23068	3.175	-8.893	-.262	166.95	304.715	369.537	932.08	.0076	6.934	6.41	-1.41	-2.696
3.04198	4.23067	3.165	-8.813	-.262	160.8	304.696	369.548	932.73	.0076	6.888	6.344	-1.409	-2.696
3.0414	4.23064	3.145	-8.763	-.262	154.58	304.676	369.545	933.38	.0076	6.847	6.308	-1.409	-2.695
3.04082	4.23061	3.115	-8.723	-.262	148.35	304.655	369.526	934.04	.0076	6.802	6.287	-1.409	-2.695
3.04024	4.23058	3.085	-8.703	-.262	142.14	304.635	369.53	934.69	.0076	6.767	6.283	-1.409	-2.694
3.0397	4.23053	3.035	-8.693	-.262	135.92	304.614	369.553	935.35	.0076	6.718	6.297	-1.409	-2.694
3.03907	4.23045	2.985	-8.693	-.262	129.63	304.594	369.605	936.01	.0076	6.674	6.319	-1.409	-2.693
3.03853	4.2304	2.935	-8.713	-.262	123.27	304.582	369.717	936.68	.0076	6.639	6.36	-1.408	-2.692
4.1393	4.27824	2.875	-8.743	-.262	116.83	304.56	369.737	937.36	.0076	6.286	6.723	-1.741	-3.755
4.13879	4.27818	2.815	-8.783	-.262	110.35	304.547	369.744	938.05	.0076	6.249	6.784	-1.741	-3.755
4.13829	4.27812	2.745	-8.833	-.262	103.86	304.525	369.639	938.73	.0076	6.207	6.858	-1.741	-3.754
4.13789	4.27808	2.675	-8.913	-.262	97.38	304.491	369.45	939.42	.0076	6.177	6.96	-1.741	-3.754
4.13752	4.27801	2.595	-8.993	-.262	90.84	304.468	369.314	940.11	.0076	6.139	7.066	-1.741	-3.753
4.13716	4.27795	2.505	-9.093	-.262	84.23	304.444	369.212	940.81	.0076	6.1	7.194	-1.741	-3.753
4.13694	4.27787	2.395	-9.193	-.262	77.59	304.419	369.152	941.52	.0076	6.042	7.33	-1.742	-3.753
4.13675	4.27777	2.285	-9.293	-.262	70.98	304.395	369.123	942.22	.0076	5.986	7.467	-1.742	-3.752
4.13667	4.27769	2.155	-9.363	-.262	64.42	304.362	369.057	942.91	.0076	5.898	7.585	-1.742	-3.752
4.13663	4.27758	2.015	-9.423	-.262	57.91	304.339	369.044	943.6	.0076	5.797	7.697	-1.743	-3.752
4.13659	4.27748	1.865	-9.463	-.262	51.38	304.315	369.037	944.3	.0076	5.678	7.796	-1.743	-3.752
4.13663	4.27733	1.705	-9.483	-.262	44.74	304.281	369.028	945	.0076	5.543	7.881	-1.743	-3.751
4.13677	4.27719	1.545	-9.453	-.262	37.98	304.255	369.149	945.72	.0076	5.386	7.92	-1.744	-3.751
4.13684	4.27702	1.405	-9.383	-.262	31.19	304.229	369.366	946.45	.0076	5.231	7.915	-1.745	-3.751
4.13682	4.27684	1.305	-9.273	-.262	24.57	304.215	369.672	947.15	.0076	5.096	7.857	-1.745	-3.751
4.13684	4.27664	1.225	-9.113	-.262	18.23	304.204	369.984	947.83	.0076	4.957	7.744	-1.746	-3.75
4.1369	4.27642	1.145	-8.923	-.262	12.26	304.187	370.245	948.46	.0076	4.806	7.605	-1.747	-3.75
4.13676	4.27618	1.065	-8.733	-.262	6.53	304.181	370.486	949.07	.0076	4.655	7.465	-1.748	-3.749
28.07715	1.65687	-34.978	-2.313	NaN	1931.3	312.407	NaN	768.64	.008	35.047	.703	-2.414	27.973
28.08234	1.65754	-35.018	-2.313	NaN	1925.97	312.351	NaN	769.12	.008	35.087	.729	-2.433	27.977
28.08742	1.65819	-35.068	-2.313	NaN	1920.65	312.295	NaN	769.6	.008	35.136	.757	-2.452	27.98
28.09263	1.65886	-35.128	-2.323	NaN	1915.41	312.241	NaN	770.07	.008	35.196	.776	-2.471	27.984
28.09775	1.65952	-35.208	-2.343	NaN	1910.2	312.197	NaN	770.54	.008	35.277	.786	-2.49	27.987
28.10299	1.66018	-35.318	-2.373	NaN	1904.91	312.153	NaN	771.01	.008	35.389	.789	-2.509	27.991
28.10814	1.66085	-35.428	-2.433	NaN	1899.5	312.118	NaN	771.5	.008	35.503	.763	-2.528	27.994
28.1133	1.66151	-35.508	-2.523	NaN	1893.96	312.082	356.351	772	.008	35.591	.704	-2.547	27.998
28.11837	1.66218	-35.568	-2.633	NaN	1888.35	312.046	356.361	772.5	.008	35.66	.624	-2.566	28.001
28.12345	1.66285	-35.578	-2.773	NaN	1882.88	312.01	356.366	773	.008	35.682	.509	-2.585	28.004
28.12855	1.66351	-35.548	-2.933	NaN	1877.62	311.966	356.321	773.47	.008	35.667	.371	-2.604	28.008
28.13343	1.66418	-35.478	-3.093	NaN	1872.44	311.933	356.313	773.94	.008	35.612	.229	-2.623	28.011
28.13833	1.66485	-35.378	-3.263	NaN	1867.19	311.9	356.297	774.42	.008	35.528	.074	-2.643	28.014
28.14311	1.66551	-35.258	-3.413	NaN	1861.8	311.866	356.282	774.9	.008	35.423	-.063	-2.662	28.017
28.1478	1.66617	-35.138	-3.563	NaN	1856.25	311.841	356.304	775.4	.008	35.318	-.201	-2.68	28.02
28.15249	1.66683	-35.028	-3.683	NaN	1850.6	311.813	356.338	775.92	.008	35.22	-.307	-2.699	28.023
28.15709	1.66749	-34.958	-3.773	NaN	1844.93	311.787	356.373	776.43	.008	35.159	-.38	-2.718	28.026
28.16168	1.66814	-34.928	-3.853	NaN	1839.28	311.761	356.409	776.94	.008	35.137	-.44	-2.737	28.028
28.17082	1.66946	-35.018	-3.903	NaN	1828.04	311.676	356.335	777.96	.008	35.232	-.435	-2.775	28.034
28.17545	1.67012	-35.128	-3.883	NaN	1822.31	311.627	356.281	778.48	.008	35.34	-.381	-2.794	28.037
28.18	1.67078	-35.278	-3.823	NaN	1816.43	311.576	356.228	779.02	.008	35.483	-.283	-2.813	28.039
28.1848	1.67144	-35.438	-3.743	NaN	1810.49	311.536	356.222	779.56	.008	35.635	-.163	-2.832	28.042
28.1895	1.67211	-35.608	-3.653	NaN	1804.58	311.497	356.222	780.09	.008	35.795	-.033	-2.851	28.045
28.19434	1.67278	-35.778	-3.563	NaN	1798.7	311.457	356.226	780.63	.008	35.955	.098	-2.87	28.048
28.19919	1.67345	-35.938	-3.493	NaN	1792.85	311.439	356.32	781.16	.008	36.107	.208	-2.89	28.051
28.20407	1.67412	-36.058	-3.473	NaN	1787.11	311.412	356.369	781.68	.008	36.224	.265	-2.909	28.054
28.20907	1.6748	-36.138	-3.503	NaN	1781.5	311.385	356.404	782.2	.008	36.306	.268	-2.929	28.057
28.21397	1.67547	-36.158	-3.593	NaN	1775.92	311.35	356.386	782.7	.008	36.336	.205	-2.948	28.06
28.21879	1.67615	-36.098	-3.753	NaN	1770.2	311.311	356.362	783.23	.008	36.293	.064	-2.967	28.062
28.2236	1.67682	-35.978	-3.943	NaN	1764.27	311.26	356.295	783.77	.008	36.193	-.113	-2.987	28.065
28.22831	1.67749	-35.808	-4.143	NaN	1758.16	311.218	356.275	784.33	.008	36.046	-.306	-3.006	28.068
28.23742	1.67882	-35.468	-4.413	NaN	1745.79	311.144	356.291	785.46	.008	35.737	-.563	-3.044	28.073
28.24192	1.67949	-35.348	-4.463	NaN	1739.74	311.103	356.274	786.01	.008	35.624	-.602	-3.064	28.075
28.24643	1.68015	-35.278	-4.433	NaN	1733.72	311.073	356.299	786.56	.008	35.551	-.556	-3.083	28.078
28.25107	1.68081	-35.288	-4.333	NaN	1727.65	311.031	356.28	787.12	.008	35.55	-.432	-3.102	28.08
28.25572	1.68147	-35.358	-4.173	NaN	1721.55	310.989	356.266	787.68	.008	35.603	-.242	-3.121	28.083
28.26037	1.68213	-35.498	-3.963	NaN	1715.41	310.958	356.304	788.24	.008	35.719	.005	-3.14	28.085
28.26529	1.68279	-35.698	-3.723	NaN	1709.24	310.915	356.303	788.81	.008	35.89	.29	-3.159	28.088
28.27032	1.68346	-35.948	-3.473	NaN	1703.03	310.883	356.345	789.38	.008	36.111	.59	-3.178	28.091
28.27551	1.68413	-36.218	-3.243	NaN	1696.73	310.85	356.379	789.96	.008	36.352	.874	-3.198	28.094
28.28083	1.68481	-36.478	-3.053	NaN	1690.29	310.816	356.407	790.55	.008	36.588	1.117	-3.217	28.097
27.77727	1.69253	-36.718	-2.933	NaN	1683.75	310.791	356.466	791.15	.008	36.802	1.547	-3.373	27.572
27.78289	1.69322	-36.918	-2.883	NaN	1677.28	310.756	356.477	791.75	.008	36.994	1.647	-3.393	27.575
27.78853	1.69392	-37.068	-2.933	NaN	1670.96	310.734	356.519	792.33	.008	37.148	1.642	-3.413	27.578
27.7942	1.69462	-37.168	-3.073	NaN	1664.79	310.691	356.474	792.9	.008	37.263	1.541	-3.433	27.581
27.79977	1.69532	-37.218	-3.333	1.6	1658.71	310.65	356.441	793.46	.008	37.344	1.315	-3.453	27.585
27.80514	1.69602	-37.248	-3.733	1.59	1652.62	310.607	356.421	794.03	.008	37.423	.948	-3.473	27.587
27.81935	1.69813	-37.358	-6.003	1.57	1632.59	310.454	356.298	795.88	.008	37.818	-1.21	-3.533	27.594
27.82335	1.69884	-37.458	-4.41	1.55	1624.83	310.395	356.234	796.6	.008	37.714	.409	-3.553	27.596
27.82671	1.69955	-37.608	-4.579	1.53	1616.4	310.335	356.183	797.38	.008	37.885	.288	-3.573	27.596
27.82955	1.70028	-37.828	-4.907	1.52	1607.97	310.275	356.133	798.16	.008	38.145	.019	-3.593	27.597
27.83186	1.701	-38.088	-4.974	1.5	1599.55	310.22	356.116	798.94	.008	38.411	.013	-3.614	27.596
27.83354	1.70174	-38.388	-8.789	1.49	1591.56	310.169	356.104	799.69	.008	39.207	-3.701	-3.634	27.595
27.83494	1.70248	-38.738	-12.603	1.48	1584.07	310.125	356.115	800.38	.008	40.057	-7.407	-3.655	27.594
27.83581	1.70323	-39.128	-13.413	1.46	1577.08	310.074	356.091	801.03	.008	40.557	-8.129	-3.676	27.592
27.83641	1.70399	-39.548	-14.143	1.45	1570.4	310.026	356.081	801.66	.008	41.076	-8.766	-3.697	27.59
27.8367	1.70476	-39.988	-14.793	1.44	1563.91	309.981	356.077	802.26	.008	41.606	-9.32	-3.718	27.587
27.83673	1.70554	-40.418	-15.363	1.43	1557.68	309.938	356.062	802.84	.008	42.115	-9.794	-3.739	27.584
27.83657	1.70633	-40.838	-15.843	1.43	1551.81	309.888	356.005	803.39	.008	42.604	-10.18	-3.761	27.581
27.83614	1.70712	-41.258	-16.223	1.43	1546.18	309.84	355.952	803.92	.008	43.08	-10.465	-3.783	27.578
27.83575	1.70793	-41.648	-16.483	1.42	1540.58	309.794	355.931	804.44	.008	43.51	-10.635	-3.805	27.574
27.83516	1.70874	-41.988	-16.593	1.42	1534.91	309.746	355.914	804.97	.008	43.871	-10.662	-3.828	27.571
27.83475	1.70955	-42.308	-16.583	1.43	1529.1	309.708	355.927	805.51	.008	44.195	-10.572	-3.85	27.567
27.83426	1.71038	-42.578	-16.463	1.43	1523.14	309.668	355.921	806.07	.008	44.454	-10.379	-3.873	27.564
27.83392	1.7112	-42.848	-16.323	1.43	1517.05	309.626	355.898	806.64	.008	44.711	-10.166	-3.895	27.56
27.83372	1.71203	-43.148	-16.223	1.43	1510.93	309.585	355.86	807.21	.008	45.002	-9.988	-3.918	27.557
27.83357	1.71287	-43.488	-16.233	1.43	1504.93	309.544	355.821	807.78	.008	45.348	-9.912	-3.941	27.553
27.83347	1.71372	-43.858	-16.353	1.42	1499.15	309.506	355.799	808.32	.008	45.74	-9.939	-3.965	27.55
27.83318	1.71456	-44.248	-16.573	1.41	1493.63	309.47	355.796	808.84	.008	46.166	-10.063	-3.988	27.546
27.83295	1.71542	-44.628	-16.863	1.4	1488.39	309.438	355.809	809.33	.008	46.592	-10.255	-4.011	27.542
27.83254	1.71629	-44.968	-17.173	1.38	1483.45	309.418	355.883	809.8	.008	46.983	-10.472	-4.035	27.538
27.83219	1.71716	-45.238	-17.453	1.35	1478.83	309.403	355.976	810.23	.008	47.3	-10.669	-4.059	27.535
27.83153	1.71804	-45.438	-17.673	1.33	1474.57	309.402	356.117	810.63	.008	47.539	-10.815	-4.083	27.53
27.83091	1.71892	-45.548	-17.823	1.3	1470.72	309.395	356.208	810.99	.008	47.68	-10.906	-4.107	27.526
27.83032	1.7198	-45.588	-17.933	1.28	1467.15	309.39	356.282	811.33	.008	47.745	-10.967	-4.131	27.522
27.82964	1.72068	-45.548	-17.993	1.26	1463.58	309.374	356.293	811.67	.008	47.724	-10.99	-4.156	27.518
27.82896	1.72156	-45.418	-18.033	1.23	1459.82	309.346	356.255	812.02	.008	47.611	-11.007	-4.18	27.513
27.82754	1.72331	-44.938	-18.093	1.19	1451.45	309.271	356.133	812.81	.008	47.165	-11.056	-4.228	27.505
27.82689	1.72418	-44.638	-18.113	1.17	1446.75	309.223	356.06	813.25	.008	46.881	-11.08	-4.251	27.5
