155.32293	4.37662	15.119	-16.221	.95	10432.83	352.137	354.914	269.36	.0057	19.619	10.334	-51.178	-146.649
155.32661	4.37669	15.129	-16.221	.95	10423.29	352.09	354.878	269.72	.0057	19.628	10.332	-51.169	-146.656
155.33026	4.37675	15.129	-16.201	.94	10413.79	352.029	354.825	270.08	.0057	19.621	10.314	-51.162	-146.663
155.33762	4.37688	15.119	-16.121	.93	10394.9	351.935	354.76	270.8	.0057	19.584	10.244	-51.145	-146.676
155.3412	4.37695	15.129	-16.081	.93	10385.46	351.903	354.748	271.16	.0057	19.579	10.205	-51.136	-146.683
155.34484	4.37701	15.139	-16.031	.92	10375.97	351.857	354.72	271.52	.0057	19.572	10.155	-51.128	-146.69
155.34842	4.37708	15.149	-15.991	.91	10366.44	351.822	354.705	271.89	.0057	19.567	10.115	-51.119	-146.697
155.35197	4.37714	15.149	-15.951	.91	10356.84	351.776	354.677	272.25	.0057	19.554	10.079	-51.111	-146.703
155.35555	4.37721	15.129	-15.911	.9	10347.18	351.741	354.663	272.62	.0057	19.521	10.049	-51.102	-146.71
155.35902	4.37727	15.099	-15.871	.89	10337.52	351.702	354.645	273	.0057	19.479	10.022	-51.095	-146.717
155.3626	4.37734	15.039	-15.831	.88	10327.92	351.685	354.653	273.36	.0057	19.408	10.006	-51.086	-146.724
155.36608	4.3774	14.959	-15.771	.87	10318.36	351.665	354.658	273.73	.0057	19.312	9.976	-51.078	-146.73
155.36959	4.37747	14.869	-15.701	.86	10308.81	351.645	354.663	274.1	.0057	19.204	9.941	-51.069	-146.737
155.37299	4.37753	14.769	-15.621	.85	10299.19	351.626	354.667	274.47	.0057	19.082	9.9	-51.061	-146.743
155.39338	4.37791	14.409	-15.171	.81	10239.89	351.456	354.629	276.76	.0057	18.591	9.6	-51.012	-146.782
155.39665	4.37797	14.419	-15.191	.8	10229.98	351.415	354.606	277.15	.0057	18.606	9.617	-51.004	-146.788
155.40002	4.37803	14.469	-15.211	.79	10220.04	351.378	354.587	277.53	.0057	18.659	9.62	-50.997	-146.794
155.40339	4.3781	14.549	-15.261	.78	10210.05	351.353	354.584	277.92	.0057	18.751	9.643	-50.987	-146.801
155.40997	4.37822	14.819	-15.301	.76	10189.96	351.284	354.558	278.71	.0057	19.018	9.594	-50.972	-146.813
155.41324	4.37829	14.999	-15.271	.75	10179.93	351.244	354.538	279.1	.0057	19.177	9.508	-50.963	-146.82
155.41652	4.37835	15.209	-15.211	.74	10169.94	351.205	354.518	279.49	.0057	19.355	9.384	-50.955	-146.826
155.42859	4.37861	16.159	-14.681	.69	10129.92	351.046	354.435	281.06	.0057	20.077	8.577	-50.921	-146.851
155.43125	4.37868	16.399	-14.501	.68	10119.84	350.993	354.399	281.45	.0057	20.244	8.33	-50.911	-146.857
155.43387	4.37875	16.639	-14.311	.66	10109.97	350.954	354.381	281.84	.0057	20.408	8.073	-50.902	-146.863
155.441	4.37896	17.309	-13.751	.63	10080.6	350.801	354.275	283	.0057	20.856	7.329	-50.874	-146.88
155.44318	4.37903	17.479	-13.601	.62	10070.73	350.763	354.257	283.39	.0057	20.967	7.133	-50.864	-146.886
155.44522	4.3791	17.619	-13.471	.61	10060.82	350.711	354.223	283.78	.0057	21.057	6.966	-50.854	-146.891
155.43318	4.37994	17.859	-13.171	.58	10031.02	350.553	354.125	284.96	.0057	21.18	6.621	-50.727	-146.923
155.40681	4.38059	17.969	-12.921	.54	10001.73	350.4	354.033	286.13	.0057	21.198	6.363	-50.623	-146.931
155.40849	4.38066	17.999	-12.841	.52	9992.09	350.353	354.008	286.51	.0057	21.2	6.279	-50.613	-146.936
155.41014	4.38073	18.029	-12.771	.49	9982.49	350.32	354	286.89	.0057	21.205	6.205	-50.603	-146.941
155.41336	4.38087	18.089	-12.651	.43	9962.99	350.234	353.959	287.67	.0057	21.222	6.075	-50.584	-146.951
155.41479	4.38094	18.109	-12.621	.41	9953.06	350.195	353.944	288.07	.0057	21.23	6.041	-50.574	-146.956
155.41788	4.38108	18.139	-12.591	.38	9933.37	350.106	353.896	288.86	.0057	21.248	6.006	-50.554	-146.966
155.41943	4.38115	18.149	-12.601	.36	9923.65	350.085	353.9	289.25	.0057	21.26	6.014	-50.545	-146.971
155.42889	4.38158	18.199	-12.871	.31	9864.72	349.892	353.838	291.63	.0057	21.393	6.262	-50.485	-147.002
155.43569	4.38186	18.209	-13.091	.29	9825.69	349.778	353.826	293.21	.0057	21.472	6.473	-50.446	-147.022
155.44095	4.38208	18.179	-13.021	.27	9795.78	349.841	353.978	294.025	.0057	21.419	6.421	-50.415	-147.038
155.44261	4.38215	18.149	-12.941	.26	9785.71	349.664	353.815	294.84	.0057	21.365	6.357	-50.405	-147.043
155.44597	4.38229	18.049	-12.711	.23	9765.58	349.57	353.759	295.66	.0057	21.195	6.174	-50.386	-147.053
155.44901	4.38243	17.919	-12.451	.22	9745.36	349.46	353.678	296.49	.0057	20.987	5.974	-50.366	-147.063
155.45609	4.38278	17.549	-11.901	.18	9694.63	349.229	353.545	298.57	.0057	20.456	5.58	-50.317	-147.088
155.45985	4.38298	17.319	-11.711	.17	9664.22	349.119	353.513	299.83	.0057	20.176	5.479	-50.289	-147.101
155.46363	4.38318	17.109	-11.641	.16	9633.95	349.014	353.485	301.08	.0057	19.954	5.485	-50.261	-147.115
155.48843	4.38431	16.629	-12.331	.16	9464.45	348.744	353.828	308.17	.0057	19.715	6.315	-50.102	-147.195
155.49014	4.38437	16.669	-12.411	.16	9454.81	348.709	353.821	308.58	.0057	19.779	6.379	-50.094	-147.2
155.49184	4.38444	16.719	-12.501	.15	9445.17	348.675	353.813	308.99	.0057	19.855	6.45	-50.084	-147.205
155.49543	4.38457	16.859	-12.681	.13	9425.82	348.582	353.761	309.8	.0057	20.044	6.577	-50.066	-147.215
155.49909	4.38471	17.049	-12.891	.12	9406.15	348.48	353.699	310.64	.0057	20.291	6.718	-50.047	-147.225
155.51471	4.38526	17.939	-13.551	.07	9326.65	348.378	353.724	313.405	.0057	21.342	7.068	-49.971	-147.268
155.51686	4.38533	18.049	-13.601	.05	9316.72	348.141	353.496	314.46	.0057	21.462	7.082	-49.961	-147.273
155.523	4.38555	18.289	-13.651	.02	9287.57	348.066	353.53	315.71	.0057	21.703	7.057	-49.931	-147.29
155.52707	4.38569	18.359	-13.581	-.01	9268.83	348.006	353.52	316.52	.0057	21.746	6.971	-49.911	-147.301
155.53094	4.38584	18.329	-13.431	-.03	9250.11	347.963	353.51	317.32	.0057	21.669	6.842	-49.891	-147.312
155.53484	4.38598	18.189	-13.231	-.04	9231.16	347.901	353.459	318.14	.0057	21.471	6.7	-49.871	-147.323
155.53665	4.38605	18.079	-13.131	-.05	9221.63	347.881	353.451	318.56	.0057	21.334	6.642	-49.862	-147.328
155.53846	4.38612	17.939	-13.041	-.05	9212.1	347.85	353.432	318.97	.0057	21.172	6.603	-49.852	-147.333
155.54033	4.38619	17.789	-12.981	-.05	9202.56	347.819	353.415	319.38	.0057	21.011	6.596	-49.842	-147.338
155.5421	4.38626	17.619	-12.931	-.05	9192.96	347.799	353.415	319.8	.0057	20.833	6.605	-49.832	-147.343
155.54391	4.38633	17.449	-12.911	-.06	9183.28	347.78	353.413	320.22	.0057	20.665	6.642	-49.823	-147.349
155.54571	4.3864	17.269	-12.901	-.06	9173.58	347.76	353.41	320.64	.0057	20.491	6.691	-49.813	-147.354
155.56593	4.38707	16.059	-13.131	-.07	9076.46	347.515	353.453	324.89	.0057	19.413	7.31	-49.721	-147.406
155.57022	4.3872	16.039	-13.161	-.07	9057.59	347.469	353.482	325.72	.0057	19.403	7.347	-49.703	-147.417
155.57247	4.38726	16.059	-13.171	-.07	9048.17	347.437	353.482	326.14	.0057	19.425	7.351	-49.695	-147.422
155.57676	4.38739	16.149	-13.181	-.08	9029.34	347.377	353.474	326.97	.0057	19.512	7.334	-49.677	-147.432
155.58554	4.38765	16.459	-13.321	-.11	8992.41	347.228	353.404	328.6	.0057	19.849	7.373	-49.641	-147.454
155.59	4.38779	16.659	-13.511	-.13	8973.96	347.145	353.344	329.42	.0057	20.098	7.492	-49.622	-147.465
155.59226	4.38785	16.769	-13.641	-.14	8964.44	347.098	353.299	329.85	.0057	20.243	7.582	-49.614	-147.47
155.59939	4.38806	17.069	-14.021	-.15	8935.95	346.964	353.187	331.12	.0057	20.647	7.851	-49.585	-147.487
155.60191	4.38813	17.169	-14.101	-.16	8926.59	346.923	353.177	331.53	.0057	20.767	7.896	-49.576	-147.493
155.60433	4.3882	17.279	-14.161	-.17	8917.17	346.891	353.19	331.96	.0057	20.89	7.919	-49.566	-147.499
155.60682	4.38827	17.399	-14.181	-.18	8907.67	346.848	353.192	332.38	.0057	21.009	7.901	-49.557	-147.505
155.60928	4.38834	17.529	-14.161	-.19	8898.1	346.802	353.191	332.81	.0057	21.126	7.843	-49.547	-147.51
155.6117	4.38841	17.709	-14.121	-.19	8888.52	346.756	353.186	333.24	.0057	21.283	7.749	-49.538	-147.516
155.61402	4.38848	17.909	-14.061	-.19	8878.94	346.697	353.158	333.67	.0057	21.453	7.63	-49.528	-147.522
155.61642	4.38855	18.119	-13.991	-.19	8869.33	346.637	353.128	334.1	.0057	21.629	7.498	-49.518	-147.528
155.61865	4.38862	18.349	-13.911	-.19	8859.65	346.589	353.113	334.54	.0057	21.821	7.351	-49.509	-147.533
155.62077	4.3887	18.579	-13.831	-.19	8849.87	346.527	353.079	334.98	.0057	22.013	7.203	-49.498	-147.539
155.62678	4.38892	19.169	-13.581	-.21	8820.11	346.364	353.022	336.32	.0057	22.492	6.784	-49.467	-147.556
155.6339	4.38922	19.559	-13.161	-.25	8780.71	346.18	353.007	338.11	.0057	22.726	6.268	-49.425	-147.577
155.64454	4.38981	19.289	-11.671	-.29	8703.4	345.619	352.595	341.63	.0057	21.994	4.954	-49.341	-147.617
155.64641	4.38996	19.119	-11.311	-.29	8683.97	345.47	352.483	342.52	.0057	21.718	4.67	-49.32	-147.626
155.64719	4.39003	19.049	-11.151	-.28	8674.28	345.409	352.454	342.97	.0057	21.6	4.542	-49.31	-147.63
155.64793	4.3901	18.979	-11.011	-.28	8664.64	345.363	352.45	343.41	.0057	21.489	4.433	-49.3	-147.634
155.6486	4.39017	18.919	-10.891	-.28	8655.03	345.316	352.445	343.86	.0057	21.394	4.339	-49.29	-147.638
155.64997	4.39031	18.839	-10.701	-.29	8635.83	345.226	352.448	344.74	.0057	21.258	4.187	-49.269	-147.646
155.65114	4.39046	18.789	-10.571	-.29	8616.47	345.131	352.444	345.64	.0057	21.168	4.083	-49.248	-147.655
155.65163	4.39053	18.779	-10.511	-.3	8606.82	345.087	352.439	346.08	.0057	21.14	4.031	-49.237	-147.659
155.65458	4.39095	18.849	-10.361	-.32	8548.51	344.792	352.283	348.79	.0057	21.157	3.875	-49.176	-147.682
155.65505	4.39102	18.869	-10.371	-.33	8538.57	344.74	352.254	349.26	.0057	21.179	3.88	-49.166	-147.686
155.65649	4.39123	18.909	-10.501	-.36	8508.68	344.578	352.167	350.65	.0057	21.257	3.995	-49.136	-147.698
155.65706	4.3913	18.909	-10.571	-.37	8498.79	344.527	352.145	351.12	.0057	21.279	4.063	-49.125	-147.702
155.65825	4.39144	18.879	-10.761	-.39	8479.28	344.421	352.086	352.03	.0057	21.31	4.256	-49.105	-147.71
155.65883	4.39152	18.849	-10.881	-.4	8469.65	344.376	352.069	352.48	.0057	21.319	4.381	-49.093	-147.714
155.65965	4.39159	18.809	-11.001	-.41	8460.06	344.317	352.033	352.93	.0057	21.318	4.509	-49.083	-147.718
155.66047	4.39166	18.779	-11.131	-.42	8450.5	344.27	352.018	353.39	.0057	21.331	4.643	-49.073	-147.723
155.66223	4.3918	18.719	-11.341	-.44	8431.51	344.171	351.989	354.28	.0057	21.339	4.864	-49.053	-147.731
155.66316	4.39187	18.709	-11.431	-.44	8422.05	344.126	351.989	354.73	.0057	21.358	4.954	-49.043	-147.736
155.66527	4.39201	18.689	-11.561	-.44	8403.09	344.041	352.006	355.62	.0057	21.379	5.087	-49.023	-147.744
155.66735	4.39216	18.689	-11.631	-.44	8384.18	343.967	352.053	356.52	.0057	21.4	5.157	-49.002	-147.754
155.67068	4.39237	18.789	-11.671	-.42	8355.51	343.848	352.099	357.88	.0057	21.507	5.168	-48.972	-147.767
155.67173	4.39244	18.869	-11.661	-.41	8345.88	343.802	352.096	358.34	.0057	21.579	5.135	-48.962	-147.772
155.67285	4.39251	18.969	-11.661	-.4	8336.28	343.757	352.091	358.8	.0057	21.674	5.105	-48.952	-147.776
155.67386	4.39259	19.079	-11.651	-.39	8326.76	343.714	352.091	359.25	.0057	21.774	5.062	-48.94	-147.781
155.68479	4.3934	20.129	-11.731	-.36	8225.04	343.202	351.956	364.14	.0057	22.792	4.827	-48.824	-147.831
155.68573	4.39348	20.109	-11.771	-.35	8215.84	343.164	351.969	364.58	.0057	22.786	4.873	-48.812	-147.836
155.6867	4.39355	20.069	-11.831	-.35	8206.64	343.11	351.971	365.03	.0057	22.766	4.944	-48.802	-147.84
155.68767	4.39363	20.029	-11.901	-.35	8197.45	343.058	351.983	365.47	.0057	22.75	5.025	-48.791	-147.845
155.68872	4.3937	19.989	-11.981	-.34	8188.26	343.004	351.987	365.92	.0057	22.736	5.115	-48.781	-147.849
155.6898	4.39378	19.949	-12.071	-.34	8179	342.95	351.981	366.37	.0057	22.726	5.215	-48.769	-147.854
155.69101	4.39385	19.929	-12.151	-.34	8169.65	342.91	351.986	366.82	.0057	22.732	5.298	-48.759	-147.859
155.6922	4.39393	19.929	-12.231	-.34	8160.28	342.88	352.004	367.28	.0057	22.757	5.376	-48.748	-147.864
155.69339	4.39401	19.939	-12.311	-.34	8150.94	342.84	351.998	367.73	.0057	22.791	5.451	-48.736	-147.869
155.69468	4.39408	19.969	-12.371	-.34	8141.63	342.787	351.971	368.18	.0057	22.838	5.5	-48.726	-147.874
155.69598	4.39416	20.009	-12.411	-.34	8132.3	342.744	351.963	368.64	.0057	22.888	5.527	-48.715	-147.879
155.69727	4.39423	20.049	-12.451	-.33	8122.98	342.705	351.959	369.09	.0057	22.938	5.554	-48.705	-147.883
155.69984	4.39439	20.139	-12.461	-.33	8104.4	342.623	351.95	370	.0057	23.025	5.539	-48.682	-147.894
155.7011	4.39446	20.189	-12.451	-.32	8095.15	342.57	351.927	370.45	.0057	23.069	5.516	-48.672	-147.898
155.70237	4.39454	20.249	-12.421	-.32	8085.88	342.528	351.922	370.91	.0057	23.117	5.471	-48.661	-147.903
155.70361	4.39462	20.319	-12.381	-.31	8076.55	342.473	351.897	371.37	.0057	23.17	5.413	-48.649	-147.908
155.70488	4.39469	20.389	-12.351	-.31	8067.13	342.419	351.87	371.83	.0057	23.227	5.364	-48.639	-147.913
155.70601	4.39477	20.469	-12.311	-.31	8057.7	342.351	351.821	372.29	.0057	23.29	5.303	-48.628	-147.918
155.70722	4.39485	20.559	-12.281	-.3	8048.31	342.296	351.793	372.75	.0057	23.366	5.248	-48.616	-147.923
155.70943	4.395	20.719	-12.271	-.29	8029.58	342.145	351.667	373.68	.0057	23.514	5.192	-48.595	-147.932
155.71061	4.39508	20.779	-12.281	-.29	8020.27	342.091	351.64	374.14	.0057	23.573	5.185	-48.583	-147.937
155.71168	4.39516	20.829	-12.311	-.28	8011.07	342.027	351.597	374.59	.0057	23.63	5.199	-48.572	-147.942
155.71286	4.39524	20.859	-12.361	-.28	8001.95	341.962	351.553	375.04	.0057	23.674	5.239	-48.56	-147.947
155.71391	4.39532	20.859	-12.431	-.27	7992.85	341.898	351.51	375.49	.0057	23.695	5.308	-48.549	-147.952
155.7152	4.3954	20.849	-12.531	-.26	7983.72	341.834	351.463	375.94	.0057	23.716	5.408	-48.538	-147.957
155.71778	4.39555	20.769	-12.771	-.26	7965.24	341.687	351.345	376.86	.0057	23.714	5.664	-48.516	-147.967
155.71918	4.39563	20.709	-12.921	-.26	7955.97	341.621	351.298	377.32	.0057	23.703	5.828	-48.505	-147.972
155.72379	4.39587	20.509	-13.391	-.26	7928.76	341.415	351.148	378.68	.0057	23.658	6.342	-48.471	-147.988
155.72557	4.39594	20.449	-13.551	-.27	7919.85	341.355	351.11	379.12	.0057	23.651	6.515	-48.461	-147.993
155.72746	4.39602	20.409	-13.731	-.27	7910.85	341.305	351.09	379.57	.0057	23.668	6.7	-48.45	-147.999
155.72935	4.3961	20.369	-13.901	-.27	7901.78	341.24	351.043	380.03	.0057	23.682	6.876	-48.438	-148.005
155.73135	4.39618	20.349	-14.061	-.28	7892.64	341.174	350.997	380.49	.0057	23.713	7.036	-48.427	-148.01
155.73345	4.39626	20.339	-14.231	-.29	7883.48	341.125	350.975	380.94	.0057	23.755	7.203	-48.416	-148.016
155.73555	4.39634	20.339	-14.371	-.3	7874.37	341.06	350.93	381.4	.0057	23.798	7.338	-48.405	-148.022
155.7378	4.39642	20.339	-14.511	-.31	7865.32	340.995	350.886	381.86	.0057	23.841	7.473	-48.394	-148.028
155.74011	4.3965	20.349	-14.621	-.32	7856.33	340.933	350.843	382.31	.0057	23.884	7.576	-48.382	-148.034
155.74243	4.39658	20.359	-14.711	-.33	7847.32	340.858	350.778	382.76	.0057	23.921	7.66	-48.371	-148.04
155.74718	4.39673	20.439	-14.841	-.35	7828.86	340.727	350.67	383.69	.0057	24.036	7.763	-48.351	-148.052
155.74961	4.39681	20.499	-14.891	-.35	7819.64	340.647	350.593	384.16	.0057	24.108	7.793	-48.34	-148.058
155.75211	4.39689	20.579	-14.921	-.36	7810.64	340.585	350.542	384.61	.0057	24.193	7.799	-48.328	-148.064
155.75451	4.39697	20.679	-14.961	-.37	7801.71	340.522	350.492	385.07	.0057	24.3	7.808	-48.317	-148.071
155.75688	4.39706	20.779	-15.011	-.37	7792.7	340.447	350.425	385.52	.0057	24.41	7.827	-48.305	-148.077
155.75935	4.39714	20.889	-15.081	-.37	7783.6	340.384	350.381	385.98	.0057	24.535	7.861	-48.294	-148.083
155.76435	4.3973	21.049	-15.321	-.37	7765.12	340.252	350.295	386.92	.0057	24.761	8.044	-48.272	-148.096
155.76701	4.39738	21.099	-15.481	-.37	7755.88	340.2	350.277	387.39	.0057	24.857	8.182	-48.261	-148.102
155.76963	4.39747	21.119	-15.661	-.38	7746.62	340.134	350.239	387.86	.0057	24.931	8.349	-48.248	-148.109
155.75071	4.39814	21.109	-15.871	-.38	7737.23	340.08	350.22	388.34	.0057	24.981	8.569	-48.143	-148.123
155.75356	4.39823	21.089	-16.091	-.39	7727.74	340.022	350.199	388.83	.0057	25.029	8.787	-48.13	-148.13
155.72762	4.39872	21.059	-16.301	-.41	7718.27	339.955	350.157	389.31	.0057	25.061	9.008	-48.05	-148.129
155.73072	4.39881	21.029	-16.521	-.42	7708.91	339.888	350.115	389.79	.0057	25.1	9.229	-48.037	-148.137
155.73392	4.39889	21.009	-16.731	-.44	7699.72	339.836	350.095	390.26	.0057	25.145	9.437	-48.027	-148.144
155.73724	4.39897	20.999	-16.931	-.45	7690.7	339.774	350.051	390.72	.0057	25.196	9.632	-48.016	-148.151
155.7627	4.39956	21.159	-18.161	-.54	7627.93	339.354	349.758	393.95	.0057	25.721	10.768	-47.936	-148.203
155.76663	4.39965	21.229	-18.301	-.56	7619.2	339.295	349.725	394.4	.0057	25.83	10.882	-47.924	-148.211
155.77066	4.39974	21.319	-18.441	-.59	7610.44	339.237	349.691	394.85	.0057	25.958	10.99	-47.912	-148.219
155.77466	4.39982	21.419	-18.561	-.61	7601.6	339.189	349.673	395.31	.0057	26.089	11.075	-47.901	-148.227
155.77878	4.39991	21.529	-18.671	-.63	7592.62	339.139	349.652	395.78	.0057	26.226	11.148	-47.889	-148.235
155.78704	4.40008	21.759	-18.831	-.67	7574.33	339.037	349.609	396.73	.0057	26.492	11.234	-47.867	-148.251
155.7912	4.40017	21.859	-18.881	-.69	7565.06	338.985	349.588	397.21	.0057	26.602	11.254	-47.855	-148.259
155.7996	4.40035	22.029	-18.951	-.73	7546.5	338.881	349.542	398.17	.0057	26.783	11.273	-47.83	-148.276
155.80373	4.40043	22.079	-18.971	-.75	7537.25	338.84	349.535	398.66	.0057	26.836	11.279	-47.82	-148.284
155.80794	4.40052	22.119	-18.991	-.77	7528.05	338.789	349.507	399.14	.0057	26.879	11.288	-47.808	-148.292
155.81638	4.4007	22.159	-19.031	-.79	7509.9	338.688	349.456	400.09	.0057	26.927	11.319	-47.784	-148.309
155.82052	4.40079	22.169	-19.061	-.8	7500.86	338.64	349.434	400.56	.0057	26.945	11.347	-47.772	-148.317
155.83327	4.40106	22.269	-19.211	-.82	7473.3	338.601	349.502	401.525	.0057	27.083	11.466	-47.735	-148.342
155.83759	4.40115	22.329	-19.281	-.83	7463.97	338.447	349.371	402.49	.0057	27.161	11.517	-47.723	-148.35
155.84188	4.40124	22.399	-19.341	-.84	7454.66	338.407	349.372	402.98	.0057	27.245	11.555	-47.711	-148.359
155.84628	4.40133	22.489	-19.401	-.86	7445.41	338.354	349.354	403.47	.0057	27.348	11.587	-47.699	-148.367
155.85057	4.40142	22.579	-19.451	-.87	7436.25	338.304	349.34	403.95	.0057	27.448	11.609	-47.687	-148.376
155.85494	4.40151	22.659	-19.491	-.87	7427.16	338.254	349.325	404.43	.0057	27.535	11.625	-47.675	-148.384
155.85931	4.4016	22.729	-19.511	-.88	7418.12	338.204	349.306	404.91	.0057	27.607	11.626	-47.663	-148.392
155.87672	4.40196	22.799	-19.471	-.9	7382.2	338.024	349.232	406.81	.0057	27.657	11.576	-47.615	-148.426
155.88534	4.40215	22.709	-19.371	-.89	7364.39	337.927	349.165	407.76	.0057	27.539	11.513	-47.59	-148.443
155.88962	4.40224	22.639	-19.321	-.88	7355.34	337.878	349.128	408.24	.0057	27.456	11.49	-47.578	-148.452
155.89389	4.40233	22.559	-19.261	-.87	7346.2	337.83	349.094	408.72	.0057	27.36	11.459	-47.566	-148.46
155.9024	4.40251	22.409	-19.151	-.86	7327.73	337.738	349.037	409.71	.0057	27.182	11.405	-47.541	-148.477
155.91095	4.40269	22.329	-19.081	-.83	7308.95	337.645	348.967	410.71	.0057	27.082	11.368	-47.517	-148.494
155.91516	4.40278	22.329	-19.051	-.82	7299.33	337.6	348.937	411.23	.0057	27.072	11.342	-47.505	-148.502
155.91929	4.40287	22.349	-19.041	-.82	7289.65	337.558	348.914	411.74	.0057	27.087	11.329	-47.493	-148.51
155.9235	4.40296	22.399	-19.031	-.82	7280.12	337.513	348.889	412.26	.0057	27.13	11.306	-47.481	-148.518
155.92771	4.40304	22.479	-19.041	-.82	7270.73	337.473	348.871	412.76	.0057	27.209	11.294	-47.47	-148.526
155.93192	4.40313	22.579	-19.051	-.82	7261.36	337.434	348.852	413.26	.0057	27.306	11.275	-47.458	-148.534
155.93611	4.40322	22.679	-19.081	-.83	7251.93	337.392	348.831	413.77	.0057	27.409	11.276	-47.446	-148.543
155.94026	4.40332	22.779	-19.111	-.83	7242.45	337.351	348.814	414.28	.0057	27.513	11.277	-47.433	-148.551
155.94444	4.40341	22.869	-19.151	-.83	7232.94	337.309	348.8	414.79	.0057	27.61	11.29	-47.421	-148.56
155.94868	4.4035	22.939	-19.201	-.83	7223.4	337.278	348.811	415.31	.0057	27.69	11.319	-47.408	-148.568
155.95283	4.40359	22.999	-19.261	-.83	7213.8	337.237	348.805	415.82	.0057	27.765	11.36	-47.396	-148.576
155.95707	4.40368	23.029	-19.321	-.84	7204.17	337.207	348.815	416.34	.0057	27.811	11.411	-47.384	-148.584
155.96141	4.40377	23.039	-19.401	-.84	7194.52	337.174	348.818	416.87	.0057	27.843	11.486	-47.372	-148.593
155.96564	4.40386	23.029	-19.481	-.84	7184.87	337.144	348.82	417.39	.0057	27.857	11.568	-47.36	-148.601
155.97009	4.40396	23.009	-19.561	-.83	7175.25	337.113	348.822	417.91	.0057	27.861	11.653	-47.347	-148.61
155.97447	4.40405	22.989	-19.651	-.83	7165.68	337.083	348.823	418.43	.0057	27.868	11.748	-47.335	-148.619
155.97892	4.40414	22.959	-19.731	-.82	7156.14	337.054	348.824	418.95	.0057	27.863	11.835	-47.323	-148.627
155.9834	4.40423	22.949	-19.821	-.81	7146.61	337.013	348.801	419.46	.0057	27.88	11.927	-47.311	-148.636
155.98786	4.40432	22.939	-19.901	-.8	7137.08	336.984	348.795	419.98	.0057	27.893	12.009	-47.298	-148.644
155.99245	4.40442	22.949	-19.981	-.79	7127.55	336.954	348.782	420.5	.0057	27.926	12.085	-47.285	-148.653
155.99712	4.40451	22.959	-20.041	-.79	7118.05	336.925	348.762	421.02	.0057	27.953	12.141	-47.273	-148.662
156.00172	4.4046	22.989	-20.091	-.78	7108.64	336.898	348.74	421.53	.0057	27.995	12.182	-47.261	-148.671
156.00639	4.40469	23.009	-20.121	-.77	7099.33	336.871	348.721	422.04	.0057	28.022	12.207	-47.249	-148.679
156.01106	4.40479	23.049	-20.151	-.75	7090.13	336.859	348.734	422.54	.0057	28.068	12.227	-47.236	-148.688
156.01574	4.40488	23.069	-20.181	-.73	7080.92	336.833	348.725	423.05	.0057	28.095	12.252	-47.224	-148.697
156.02041	4.40497	23.089	-20.201	-.71	7071.61	336.806	348.718	423.56	.0057	28.119	12.267	-47.212	-148.706
156.02509	4.40506	23.099	-20.211	-.69	7062.23	336.78	348.711	424.07	.0057	28.131	12.276	-47.2	-148.715
156.03445	4.40525	23.049	-20.211	-.68	7043.66	336.773	348.755	424.83	.0057	28.081	12.297	-47.174	-148.732
156.03913	4.40534	22.989	-20.191	-.66	7034.56	336.678	348.686	425.59	.0057	28.016	12.298	-47.162	-148.741
156.04853	4.40553	22.819	-20.081	-.65	7016.69	336.623	348.714	426.57	.0057	27.819	12.25	-47.137	-148.759
156.05317	4.40562	22.699	-19.971	-.63	7007.81	336.589	348.704	427.06	.0057	27.67	12.184	-47.125	-148.768
156.05781	4.40571	22.569	-19.831	-.62	6998.94	336.542	348.668	427.55	.0057	27.503	12.092	-47.113	-148.776
156.06235	4.4058	22.439	-19.661	-.6	6990.07	336.496	348.632	428.04	.0057	27.326	11.972	-47.101	-148.785
156.06684	4.40589	22.319	-19.471	-.59	6981.23	336.437	348.579	428.53	.0057	27.154	11.829	-47.089	-148.793
156.07123	4.40598	22.209	-19.271	-.57	6972.42	336.378	348.529	429.02	.0057	26.987	11.674	-47.077	-148.802
156.07562	4.40607	22.129	-19.091	-.55	6963.67	336.308	348.462	429.5	.0057	26.856	11.529	-47.065	-148.81
156.07993	4.40615	22.069	-18.921	-.53	6955.02	336.239	348.395	429.98	.0057	26.746	11.387	-47.054	-148.818
156.08414	4.40624	22.049	-18.771	-.5	6946.45	336.157	348.314	430.46	.0057	26.681	11.253	-47.042	-148.826
156.08821	4.40633	22.069	-18.641	-.47	6937.95	336.078	348.24	430.93	.0057	26.66	11.125	-47.03	-148.835
156.09232	4.40642	22.119	-18.511	-.44	6929.49	336.011	348.185	431.4	.0057	26.668	10.989	-47.018	-148.843
156.10026	4.4066	22.279	-18.241	-.41	6912.72	335.868	348.036	432.33	.0057	26.737	10.688	-46.993	-148.859
156.10776	4.40677	22.459	-17.871	-.33	6895.73	335.708	347.838	433.28	.0057	26.795	10.285	-46.97	-148.874
156.11138	4.40686	22.539	-17.671	-.3	6887.05	335.638	347.748	433.77	.0057	26.811	10.073	-46.958	-148.882
156.11498	4.40695	22.609	-17.471	-.27	6878.25	335.555	347.637	434.26	.0057	26.816	9.864	-46.946	-148.889
156.11837	4.40704	22.649	-17.281	-.24	6869.37	335.47	347.532	434.76	.0057	26.796	9.673	-46.933	-148.897
156.12175	4.40713	22.669	-17.131	-.21	6860.46	335.4	347.459	435.25	.0057	26.77	9.526	-46.921	-148.904
