176.73872	5.61443	9.992	9.409	NaN	12791.7	353.368	NaN	189.99	.0058	13.577	2.006	138.668	-109.58
176.74025	5.61446	9.992	9.449	NaN	12780.05	353.327	NaN	190.34	.0058	13.609	1.982	138.673	-109.577
176.74187	5.6145	9.992	9.489	NaN	12768.55	353.307	NaN	190.68	.0058	13.64	1.957	138.678	-109.572
176.74341	5.61453	9.982	9.539	NaN	12756.94	353.304	NaN	191.02	.0058	13.673	1.919	138.683	-109.569
176.74487	5.61457	9.982	9.589	NaN	12745.27	353.295	NaN	191.37	.0058	13.712	1.888	138.688	-109.564
176.74789	5.61464	9.942	9.719	NaN	12722.17	353.274	NaN	192.05	.0058	13.789	1.777	138.698	-109.556
176.74936	5.61468	9.902	9.789	NaN	12710.69	353.255	NaN	192.39	.0058	13.819	1.703	138.704	-109.552
176.75076	5.61471	9.842	9.879	NaN	12699.17	353.248	NaN	192.74	.0058	13.853	1.601	138.708	-109.548
176.75339	5.61478	9.712	10.049	NaN	12675.65	353.234	NaN	193.44	.0058	13.905	1.394	138.718	-109.54
176.75589	5.61486	9.612	10.209	NaN	12651.72	353.211	NaN	194.16	.0058	13.969	1.218	138.729	-109.531
176.757	5.61489	9.582	10.279	NaN	12639.77	353.199	NaN	194.52	.0058	14.005	1.151	138.733	-109.527
176.75818	5.61493	9.582	10.349	NaN	12627.9	353.193	NaN	194.87	.0058	14.06	1.109	138.738	-109.522
176.75928	5.61497	9.602	10.409	NaN	12616.1	353.167	NaN	195.23	.0058	14.12	1.088	138.743	-109.518
176.76039	5.615	9.652	10.459	NaN	12604.37	353.161	NaN	195.58	.0058	14.19	1.096	138.748	-109.514
176.77388	5.61543	10.572	10.929	NaN	12477.76	352.995	353.097	199.42	.0058	15.128	1.534	138.805	-109.463
176.77518	5.61547	10.642	10.989	NaN	12466.36	352.993	353.101	199.77	.0058	15.218	1.552	138.811	-109.458
176.77655	5.61551	10.702	11.059	NaN	12455.03	352.99	353.106	200.12	.0058	15.31	1.557	138.816	-109.453
176.77786	5.61555	10.742	11.149	NaN	12443.76	352.988	353.111	200.47	.0058	15.406	1.533	138.822	-109.449
176.77916	5.61559	10.772	11.249	NaN	12432.53	352.976	353.105	200.81	.0058	15.503	1.495	138.827	-109.444
176.78047	5.61563	10.782	11.349	NaN	12421.31	352.974	353.11	201.16	.0058	15.588	1.442	138.832	-109.439
176.78178	5.61567	10.772	11.469	NaN	12410.04	352.962	353.105	201.5	.0058	15.676	1.36	138.838	-109.434
176.78302	5.61571	10.742	11.579	NaN	12398.67	352.96	353.111	201.85	.0058	15.743	1.269	138.843	-109.43
176.78418	5.61575	10.702	11.679	NaN	12387.3	352.975	353.134	202.2	.0058	15.797	1.176	138.848	-109.425
176.78527	5.61579	10.642	11.759	NaN	12376.06	352.974	353.141	202.55	.0058	15.823	1.08	138.854	-109.42
176.78637	5.61584	10.582	11.829	NaN	12364.98	352.979	353.152	202.89	.0058	15.841	.991	138.86	-109.414
176.78738	5.61588	10.522	11.879	NaN	12354.08	352.983	353.164	203.23	.0058	15.843	.913	138.865	-109.409
176.7884	5.61592	10.462	11.899	NaN	12343.17	352.988	353.175	203.57	.0058	15.821	.854	138.87	-109.404
176.78934	5.61596	10.412	11.899	NaN	12331.94	352.988	353.182	203.92	.0058	15.79	.816	138.875	-109.399
176.79036	5.616	10.372	11.849	NaN	12320.32	352.983	353.183	204.28	.0058	15.726	.816	138.881	-109.394
176.79137	5.61604	10.322	11.779	NaN	12308.48	352.974	353.18	204.65	.0058	15.64	.821	138.886	-109.389
176.79231	5.61609	10.272	11.679	NaN	12296.61	352.965	353.178	205.02	.0058	15.531	.844	138.892	-109.383
176.79331	5.61613	10.222	11.569	NaN	12284.81	352.956	353.176	205.39	.0058	15.413	.873	138.897	-109.378
176.79432	5.61617	10.152	11.449	NaN	12273.11	352.936	353.163	205.75	.0058	15.276	.893	138.902	-109.373
176.79524	5.61621	10.052	11.339	NaN	12261.52	352.928	353.162	206.12	.0058	15.127	.883	138.907	-109.368
176.79631	5.61625	9.942	11.249	NaN	12249.98	352.909	353.15	206.48	.0058	14.989	.853	138.913	-109.363
176.7973	5.61628	9.812	11.169	NaN	12238.49	352.906	353.154	206.84	.0058	14.845	.801	138.917	-109.359
176.79828	5.61632	9.662	11.119	NaN	12227.03	352.887	353.143	207.2	.0058	14.713	.715	138.922	-109.354
176.79911	5.61636	9.502	11.089	NaN	12215.59	352.869	353.133	207.56	.0058	14.591	.608	138.927	-109.349
176.80001	5.6164	9.342	11.089	NaN	12204.16	352.866	353.139	207.92	.0058	14.492	.483	138.932	-109.344
176.80076	5.61644	9.192	11.119	NaN	12192.73	352.848	353.129	208.28	.0058	14.422	.347	138.937	-109.339
176.80151	5.61647	9.042	11.169	NaN	12181.32	352.831	353.12	208.64	.0058	14.369	.199	138.941	-109.335
176.8021	5.61651	8.912	11.229	NaN	12169.94	352.829	353.127	209	.0058	14.336	.06	138.946	-109.33
176.80269	5.61655	8.792	11.289	NaN	12158.59	352.812	353.118	209.36	.0058	14.309	-.071	138.95	-109.325
176.80314	5.61659	8.672	11.339	NaN	12147.25	352.795	353.11	209.72	.0058	14.274	-.195	138.955	-109.32
176.80365	5.61662	8.572	11.369	NaN	12135.91	352.778	353.102	210.08	.0058	14.235	-.292	138.959	-109.316
176.80402	5.61666	8.482	11.399	NaN	12124.53	352.762	353.094	210.44	.0058	14.203	-.381	138.963	-109.311
176.80439	5.6167	8.402	11.409	NaN	12113.12	352.745	353.086	210.8	.0058	14.162	-.449	138.968	-109.305
176.80467	5.61674	8.332	11.409	-.11	12101.66	352.709	353.057	211.17	.0058	14.119	-.504	138.973	-109.3
176.80496	5.61677	8.262	11.399	-.13	12090.21	352.693	353.05	211.53	.0058	14.067	-.552	138.976	-109.296
176.80531	5.61681	8.212	11.379	-.14	12078.8	352.673	353.038	211.9	.0058	14.021	-.579	138.981	-109.291
176.8056	5.61685	8.152	11.369	-.15	12067.44	352.658	353.032	212.26	.0058	13.976	-.619	138.985	-109.285
176.80581	5.61688	8.102	11.349	-.15	12056.09	352.642	353.026	212.62	.0058	13.929	-.646	138.989	-109.281
176.80609	5.61692	8.062	11.339	-.15	12044.7	352.623	353.015	212.99	.0058	13.897	-.67	138.994	-109.276
176.80629	5.61695	8.012	11.339	-.16	12033.33	352.608	353.009	213.35	.0058	13.866	-.709	138.997	-109.272
176.80649	5.61699	7.972	11.339	-.16	12022	352.589	352.999	213.72	.0058	13.841	-.74	139.001	-109.266
176.8067	5.61703	7.932	11.339	-.16	12010.7	352.575	352.993	214.08	.0058	13.816	-.771	139.006	-109.261
176.8069	5.61706	7.902	11.359	-.17	11999.41	352.561	352.988	214.44	.0058	13.814	-.807	139.009	-109.257
176.80703	5.6171	7.872	11.379	-.18	11988.15	352.542	352.978	214.81	.0058	13.811	-.842	139.014	-109.251
176.80716	5.61713	7.842	11.399	-.18	11976.99	352.513	352.957	215.17	.0058	13.808	-.877	139.017	-109.247
176.80729	5.61717	7.832	11.429	-.19	11965.89	352.5	352.953	215.53	.0058	13.826	-.903	139.022	-109.242
176.80742	5.61721	7.822	11.459	-.19	11954.69	352.471	352.933	215.89	.0058	13.843	-.929	139.026	-109.236
176.80755	5.61724	7.832	11.479	-.19	11943.34	352.438	352.908	216.26	.0058	13.865	-.933	139.03	-109.232
176.8076	5.61728	7.862	11.489	-.19	11931.95	352.405	352.884	216.63	.0058	13.891	-.915	139.034	-109.227
176.80773	5.61731	7.892	11.489	-.2	11920.57	352.373	352.86	217	.0058	13.91	-.891	139.037	-109.223
176.80794	5.61735	7.932	11.479	-.2	11909.2	352.356	352.853	217.37	.0058	13.927	-.853	139.042	-109.217
176.80807	5.61739	7.982	11.459	-.22	11897.81	352.339	352.845	217.74	.0058	13.942	-.801	139.046	-109.212
176.80828	5.61742	8.032	11.429	-.23	11886.4	352.323	352.838	218.11	.0058	13.949	-.743	139.05	-109.208
176.80849	5.61746	8.082	11.399	-.24	11874.96	352.286	352.811	218.49	.0058	13.957	-.684	139.054	-109.202
176.8087	5.6175	8.122	11.379	-.24	11863.51	352.271	352.804	218.86	.0058	13.966	-.64	139.059	-109.197
176.80891	5.61753	8.172	11.369	-.23	11852.1	352.255	352.797	219.23	.0058	13.989	-.594	139.062	-109.193
176.80927	5.61757	8.222	11.369	-.23	11840.76	352.25	352.803	219.61	.0058	14.02	-.554	139.067	-109.187
176.80957	5.6176	8.272	11.379	-.22	11829.48	352.235	352.797	219.98	.0058	14.058	-.52	139.071	-109.183
176.80986	5.61764	8.312	11.399	-.21	11818.26	352.22	352.792	220.35	.0058	14.099	-.501	139.075	-109.178
176.81015	5.61768	8.352	11.439	-.2	11807.07	352.209	352.792	220.71	.0058	14.155	-.493	139.08	-109.173
176.81044	5.61772	8.392	11.479	-.19	11795.88	352.195	352.788	221.08	.0058	14.211	-.486	139.084	-109.167
176.81082	5.61775	8.422	11.519	-.18	11784.67	352.18	352.784	221.45	.0058	14.261	-.487	139.088	-109.163
176.81119	5.61779	8.462	11.569	-.18	11773.39	352.162	352.777	221.83	.0058	14.325	-.486	139.093	-109.158
176.81149	5.61783	8.502	11.629	-.17	11762.11	352.148	352.774	222.2	.0058	14.397	-.491	139.097	-109.153
176.8118	5.61786	8.552	11.679	-.16	11750.86	352.134	352.771	222.57	.0058	14.467	-.482	139.101	-109.149
176.81218	5.6179	8.632	11.739	-.15	11739.62	352.12	352.769	222.94	.0058	14.564	-.455	139.105	-109.143
176.81249	5.61794	8.732	11.799	-.15	11728.3	352.087	352.746	223.32	.0058	14.673	-.413	139.11	-109.138
176.81288	5.61798	8.852	11.849	-.14	11716.91	352.054	352.723	223.7	.0058	14.786	-.349	139.115	-109.133
176.81327	5.61802	9.012	11.899	-.13	11705.48	352.037	352.717	224.08	.0058	14.924	-.253	139.119	-109.127
176.81368	5.61806	9.192	11.929	-.12	11694.04	352.004	352.695	224.46	.0058	15.059	-.129	139.124	-109.122
176.81423	5.6181	9.402	11.959	-.12	11682.68	351.972	352.672	224.84	.0058	15.212	.018	139.129	-109.117
176.81487	5.61814	9.632	11.979	-.12	11671.4	351.94	352.65	225.22	.0058	15.37	.187	139.134	-109.112
176.81552	5.61818	9.872	11.999	-.12	11660.11	351.908	352.628	225.6	.0058	15.534	.364	139.139	-109.106
176.81639	5.61822	10.132	12.029	-.12	11648.72	351.892	352.622	225.98	.0058	15.718	.551	139.144	-109.101
176.81728	5.61826	10.382	12.059	-.12	11637.28	351.876	352.616	226.36	.0058	15.896	.73	139.149	-109.096
176.81816	5.6183	10.622	12.099	-.12	11625.87	351.86	352.611	226.74	.0058	16.075	.895	139.154	-109.091
176.81921	5.61835	10.862	12.129	-.11	11614.56	351.84	352.601	227.13	.0058	16.247	1.066	139.16	-109.085
176.82041	5.61839	11.092	12.159	-.11	11603.38	351.829	352.601	227.5	.0058	16.412	1.229	139.165	-109.08
176.82162	5.61843	11.302	12.169	-.11	11592.29	351.798	352.581	227.88	.0058	16.55	1.389	139.171	-109.075
176.82291	5.61848	11.492	12.159	-.11	11581.17	351.788	352.583	228.25	.0058	16.659	1.545	139.177	-109.069
176.8242	5.61852	11.662	12.129	-.1	11569.98	351.773	352.581	228.63	.0058	16.74	1.698	139.182	-109.064
176.82565	5.61856	11.792	12.069	-.1	11558.83	351.743	352.564	229.01	.0058	16.773	1.838	139.188	-109.06
176.82725	5.61861	11.902	11.999	-.1	11547.77	351.748	352.584	229.38	.0058	16.786	1.969	139.195	-109.054
176.8287	5.61865	11.972	11.929	-.1	11536.77	351.739	352.588	229.75	.0058	16.774	2.068	139.2	-109.049
176.83037	5.6187	12.032	11.859	-.1	11525.79	351.725	352.588	230.13	.0058	16.755	2.159	139.207	-109.043
176.83204	5.61874	12.062	11.789	-.09	11514.87	351.715	352.592	230.5	.0058	16.719	2.227	139.213	-109.039
176.98408	5.61863	12.082	11.739	-.09	11504.07	351.706	352.597	230.87	.0058	16.692	2.271	139.32	-109.148
176.98575	5.61867	12.092	11.699	-.09	11493.35	351.702	352.605	231.23	.0058	16.667	2.305	139.326	-109.143
177.14261	5.61854	12.092	11.669	-.09	11482.65	351.708	352.623	231.6	.0058	16.643	2.321	139.435	-109.258
177.14428	5.61859	12.092	11.629	-.09	11471.9	351.704	352.626	231.96	.0058	16.612	2.346	139.442	-109.252
177.14603	5.61863	12.092	11.599	-.09	11461.03	351.691	352.616	232.34	.0058	16.588	2.366	139.448	-109.248
177.14951	5.61872	12.062	11.509	-.08	11439.01	351.685	352.62	233.09	.0058	16.498	2.399	139.46	-109.237
177.15132	5.61876	12.052	11.459	-.08	11428	351.673	352.618	233.47	.0058	16.453	2.422	139.466	-109.233
177.15306	5.6188	12.042	11.419	-.08	11417.06	351.661	352.62	233.85	.0058	16.415	2.44	139.472	-109.228
177.1548	5.61885	12.042	11.389	-.07	11406.2	351.654	352.629	234.22	.0058	16.391	2.459	139.479	-109.222
177.15662	5.61889	12.052	11.379	-.07	11395.37	351.647	352.638	234.59	.0058	16.389	2.474	139.485	-109.218
177.15842	5.61893	12.072	11.399	-.07	11384.51	351.635	352.644	234.97	.0058	16.417	2.478	139.49	-109.213
177.16024	5.61898	12.102	11.449	-.07	11373.62	351.613	352.637	235.34	.0058	16.475	2.472	139.497	-109.208
177.16206	5.61902	12.132	11.529	-.07	11362.75	351.587	352.625	235.72	.0058	16.556	2.447	139.503	-109.203
177.16373	5.61906	12.162	11.639	-.07	11351.96	351.581	352.634	236.09	.0058	16.662	2.403	139.509	-109.199
177.16556	5.61911	12.182	11.779	-.07	11341.3	351.559	352.626	236.46	.0058	16.784	2.333	139.516	-109.193
177.16724	5.61915	12.212	11.929	-.07	11330.74	351.538	352.618	236.83	.0058	16.92	2.265	139.521	-109.188
177.16885	5.6192	12.232	12.099	-.08	11320.18	351.521	352.615	237.19	.0058	17.067	2.177	139.528	-109.182
177.17046	5.61924	12.262	12.289	-.08	11309.56	351.5	352.608	237.56	.0058	17.235	2.084	139.534	-109.178
177.17208	5.61929	12.282	12.479	-.08	11298.93	351.48	352.601	237.93	.0058	17.396	1.984	139.54	-109.172
177.17356	5.61934	12.312	12.659	-.08	11288.4	351.459	352.596	238.3	.0058	17.557	1.897	139.547	-109.166
177.17504	5.61938	12.342	12.839	-.08	11277.94	351.439	352.591	238.67	.0058	17.717	1.811	139.553	-109.161
177.17646	5.61943	12.362	12.999	-.08	11267.5	351.408	352.573	239.03	.0058	17.855	1.729	139.559	-109.155
177.17787	5.61948	12.382	13.139	-.08	11257.01	351.373	352.551	239.4	.0058	17.978	1.659	139.566	-109.149
177.17922	5.61952	12.402	13.239	-.08	11246.41	351.353	352.546	239.77	.0058	18.069	1.614	139.571	-109.144
177.18057	5.61957	12.412	13.319	-.07	11235.7	351.319	352.524	240.14	.0058	18.138	1.574	139.578	-109.138
177.18193	5.61962	12.422	13.379	-.07	11224.9	351.28	352.498	240.52	.0058	18.191	1.546	139.584	-109.132
177.18321	5.61967	12.432	13.409	-.06	11214.05	351.242	352.472	240.9	.0058	18.221	1.536	139.591	-109.125
177.18448	5.61972	12.442	13.429	-.05	11203.14	351.215	352.458	241.29	.0058	18.243	1.532	139.597	-109.119
177.18584	5.61977	12.462	13.449	-.05	11192.2	351.177	352.433	241.67	.0058	18.271	1.537	139.604	-109.113
177.18712	5.61981	12.482	13.469	-.04	11181.33	351.135	352.404	242.06	.0058	18.299	1.541	139.609	-109.108
177.18849	5.61986	12.512	13.499	-.04	11170.62	351.112	352.395	242.44	.0058	18.341	1.547	139.616	-109.102
177.18977	5.61991	12.552	13.539	-.03	11160	351.079	352.374	242.81	.0058	18.397	1.555	139.622	-109.096
177.19106	5.61996	12.592	13.589	-.04	11149.36	351.057	352.366	243.19	.0058	18.461	1.556	139.628	-109.09
177.19243	5.62001	12.642	13.659	-.04	11138.66	351.035	352.358	243.57	.0058	18.547	1.554	139.635	-109.084
177.19372	5.62006	12.682	13.739	-.04	11127.93	351.014	352.35	243.95	.0058	18.634	1.537	139.641	-109.077
177.19503	5.62011	12.722	13.819	-.04	11117.19	350.992	352.343	244.33	.0058	18.722	1.52	139.648	-109.071
177.19625	5.62016	12.742	13.919	-.04	11106.51	350.971	352.336	244.71	.0058	18.813	1.475	139.654	-109.065
177.19756	5.62021	12.752	14.019	-.05	11095.92	350.95	352.33	245.09	.0058	18.898	1.422	139.661	-109.059
177.19879	5.62026	12.742	14.119	-.05	11085.36	350.933	352.328	245.46	.0058	18.97	1.354	139.667	-109.053
177.20003	5.62031	12.722	14.209	-.06	11074.79	350.912	352.322	245.84	.0058	19.029	1.284	139.674	-109.046
177.2012	5.62036	12.692	14.299	-.07	11064.15	350.892	352.316	246.22	.0058	19.081	1.206	139.68	-109.04
177.20228	5.62041	12.662	14.379	-.07	11053.39	350.871	352.311	246.6	.0058	19.126	1.134	139.686	-109.034
177.20337	5.62046	12.622	14.439	-.07	11042.56	350.847	352.302	246.99	.0058	19.148	1.066	139.693	-109.027
177.20447	5.62051	12.592	14.479	-.06	11031.72	350.808	352.276	247.38	.0058	19.161	1.019	139.699	-109.021
177.20549	5.62057	12.562	14.499	-.06	11020.93	350.784	352.267	247.77	.0058	19.159	.984	139.706	-109.013
177.2065	5.62062	12.532	14.499	-.05	11010.2	350.765	352.262	248.15	.0058	19.14	.962	139.713	-109.007
177.20752	5.62067	12.522	14.479	-.04	10999.51	350.741	352.252	248.54	.0058	19.118	.967	139.719	-109.001
177.20855	5.62072	12.512	14.439	-.04	10988.81	350.722	352.247	248.92	.0058	19.081	.985	139.725	-108.994
177.20964	5.62077	12.522	14.389	-.03	10978.08	350.699	352.238	249.31	.0058	19.047	1.024	139.731	-108.988
177.21065	5.62082	12.532	14.329	-.03	10967.34	350.676	352.229	249.7	.0058	19.006	1.07	139.738	-108.982
177.21174	5.62087	12.542	14.269	-.03	10956.62	350.655	352.222	250.085	.0058	18.965	1.116	139.744	-108.975
177.21399	5.62097	12.562	14.179	-.03	10935.14	350.628	352.223	250.86	.0058	18.906	1.189	139.757	-108.963
177.21509	5.62102	12.552	14.159	-.03	10924.37	350.601	352.211	251.26	.0058	18.884	1.194	139.763	-108.956
177.21625	5.62107	12.542	14.169	-.02	10913.61	350.594	352.221	251.65	.0058	18.886	1.181	139.769	-108.95
177.21734	5.62112	12.522	14.179	-.02	10902.87	350.573	352.214	252.04	.0058	18.881	1.16	139.776	-108.944
177.21843	5.62117	12.482	14.209	-.02	10892.13	350.551	352.208	252.43	.0058	18.88	1.111	139.782	-108.938
177.21951	5.62122	12.442	14.239	-.01	10881.38	350.53	352.203	252.82	.0058	18.879	1.062	139.788	-108.931
177.22061	5.62127	12.392	14.269	0	10870.54	350.507	352.195	253.215	.0058	18.872	1.005	139.795	-108.925
177.22163	5.62132	12.342	14.289	0	10859.71	350.484	352.188	253.61	.0058	18.857	.954	139.801	-108.919
177.22256	5.62137	12.292	14.299	.01	10848.8	350.474	352.196	254.01	.0058	18.834	.909	139.807	-108.912
177.22365	5.62142	12.262	14.299	.01	10837.9	350.449	352.189	254.41	.0058	18.816	.887	139.813	-108.906
177.22459	5.62147	12.232	14.279	.01	10827.05	350.425	352.181	254.81	.0058	18.781	.876	139.819	-108.899
177.2256	5.62152	12.212	14.249	.01	10816.33	350.405	352.177	255.2	.0058	18.745	.88	139.826	-108.893
177.22654	5.62157	12.202	14.209	.02	10805.68	350.37	352.157	255.59	.0058	18.708	.897	139.832	-108.887
177.22755	5.62162	12.192	14.159	.02	10795.02	350.35	352.154	255.98	.0058	18.662	.921	139.838	-108.88
177.22957	5.62172	12.202	14.059	.04	10773.76	350.293	352.127	256.77	.0058	18.589	.992	139.851	-108.867
177.23598	5.62201	12.182	13.879	.11	10723.41	350.13	352.033	258.63	.0058	18.435	1.093	139.887	-108.831
177.23707	5.62206	12.132	13.899	.12	10699.36	350.051	351.988	259.52	.0058	18.42	1.042	139.894	-108.825
177.23808	5.62211	12.082	13.919	.13	10688.7	350.014	351.968	259.92	.0058	18.405	.991	139.9	-108.818
177.24008	5.62221	11.962	13.959	.14	10667.63	349.946	351.929	260.71	.0058	18.362	.873	139.912	-108.805
177.24108	5.62226	11.902	13.979	.15	10656.97	349.91	351.903	261.11	.0058	18.341	.815	139.918	-108.799
177.24202	5.62231	11.842	13.979	.15	10646.18	349.86	351.855	261.51	.0058	18.305	.768	139.925	-108.793
177.24294	5.62236	11.782	13.979	.16	10635.45	349.824	351.824	261.91	.0058	18.268	.722	139.931	-108.786
177.2438	5.6224	11.732	13.969	.17	10624.92	349.804	351.812	262.31	.0058	18.229	.689	139.936	-108.781
177.24472	5.62245	11.682	13.959	.18	10614.76	349.776	351.797	262.69	.0058	18.19	.657	139.942	-108.775
177.24549	5.6225	11.622	13.959	.2	10604.61	349.749	351.781	263.07	.0058	18.154	.61	139.948	-108.768
177.24634	5.62255	11.562	13.959	.21	10594.67	349.74	351.791	263.44	.0058	18.117	.564	139.954	-108.762
177.24718	5.6226	11.492	13.959	.22	10584.65	349.713	351.781	263.82	.0058	18.074	.51	139.96	-108.755
177.24796	5.62264	11.422	13.979	.23	10574.49	349.701	351.788	264.2	.0058	18.047	.443	139.965	-108.75
177.24873	5.62269	11.342	13.999	.24	10564.21	349.67	351.773	264.59	.0058	18.013	.368	139.971	-108.744
177.25073	5.62284	11.122	14.059	.28	10533.08	349.62	351.771	265.77	.0058	17.926	.16	139.989	-108.724
177.25135	5.62288	11.052	14.089	.3	10548.65	349.645	351.772	265.18	.0058	17.906	.087	139.994	-108.719
177.25358	5.62307	10.932	14.149	.38	10482.01	349.652	351.919	267.71	.0058	17.88	-.041	140.016	-108.693
177.25412	5.62312	10.952	14.149	.4	10472.06	349.685	351.987	268.09	.0058	17.892	-.024	140.022	-108.687
177.25522	5.62321	11.082	14.139	.44	10452.41	349.77	352.142	268.84	.0058	17.964	.086	140.033	-108.675
177.25584	5.62326	11.172	14.149	.46	10442.59	349.807	352.213	269.21	.0058	18.027	.152	140.039	-108.668
177.25646	5.62331	11.262	14.169	.48	10432.77	349.826	352.262	269.59	.0058	18.098	.212	140.045	-108.661
177.25709	5.62336	11.362	14.199	.5	10422.92	349.845	352.31	269.97	.0058	18.183	.273	140.051	-108.655
177.25779	5.62341	11.452	14.239	.52	10412.96	349.857	352.348	270.35	.0058	18.27	.321	140.057	-108.648
177.25851	5.62346	11.522	14.269	.54	10403.01	349.869	352.387	270.73	.0058	18.337	.359	140.063	-108.642
177.25922	5.6235	11.572	14.309	.56	10393	349.874	352.416	271.11	.0058	18.399	.374	140.068	-108.637
177.25994	5.62355	11.612	14.339	.58	10382.99	349.876	352.44	271.5	.0058	18.447	.389	140.074	-108.63
177.26065	5.6236	11.632	14.369	.59	10372.99	349.866	352.451	271.88	.0058	18.483	.387	140.08	-108.623
177.26145	5.62365	11.642	14.379	.6	10362.99	349.854	352.458	272.27	.0058	18.497	.39	140.086	-108.617
177.26217	5.6237	11.632	14.379	.61	10353	349.845	352.469	272.65	.0058	18.491	.383	140.092	-108.61
177.26289	5.62375	11.632	14.359	.62	10343.03	349.832	352.476	273.04	.0058	18.475	.396	140.098	-108.604
177.26361	5.6238	11.642	14.329	.63	10333.13	349.823	352.487	273.42	.0058	18.457	.423	140.104	-108.597
